!	15
hua'ajtyaja'ahuatyahua'an	1
hua'ajtyanaxcan	2
hua'ajtyasaɨ	1
hua'ajtyájaahuate'en	3
hua'ajtzaahuati'ira'a	2
hua'ajueesi	6
hua'ajya'amua	7
hua'ajá'a	1
hua'ajájpuaca'a	1
hua'ajɨ'ɨ	1
hua'aleechi	1
hua'amaɨ'ɨhuaca'a	1
hua'amiincu	4
hua'amitejtya'acaa	1
hua'amityejte'e	1
hua'amityejtya'aca'a	1
hua'amu'u	2
hua'amu'ucan	5
hua'amua'atziira'a	30
hua'amuaara	1
hua'amuajca'a	1
hua'amuajte	8
hua'amuajtyaca'a	1
hua'amuare'eri'ira'a	4
hua'amuare'eriste'e	4
hua'amuare'eristya'aca'a	1
hua'amuaritya'acaa	4
hua'amuaɨ'ɨhua	2
hua'amuaɨ'ɨhuaca	4
hua'amuaɨ'ɨhuaca'a	5
hua'amuaɨ'ɨhuacara'a	6
hua'amuaɨ'ɨhuá	1
hua'amuaɨ'ɨvijhuaca'a	1
hua'amue'itɨchihua'a	1
hua'amue'itɨcɨ	3
hua'amue'itɨjcaa	2
hua'amue'itɨjcɨ	1
hua'amue'itɨjcɨca'a	1
hua'amuutze'e	3
hua'amuutze'en	1
hua'ana'amiche	2
hua'ana'amiche'en	2
hua'anaajɨ'ɨca'axɨ	1
hua'anaamɨca	1
hua'anaana	8
hua'anaanacɨ'ɨ	1
hua'anahuatzi'iraxɨ	1
hua'anahue'ira	1
hua'anaijmi'ire'en	2
hua'anaijmire'en	1
hua'anaja'usixɨ	2
hua'anaja'usixɨ'ɨn	1
hua'anajcha	2
hua'anajche	2
hua'anajchi	1
hua'anajɨ'ɨca'axɨ'ɨn	3
hua'anamua	2
hua'anamuajra	1
hua'anamuajracaa	2
hua'anamuajriste'e	1
hua'ananaira	1
hua'anavij	3
hua'ancaanajxɨ	1
hua'ancarujti'iraca	1
hua'anchueere	3
hua'ancu'uvajxɨ	6
hua'ancu'uvajxɨ'ɨn	14
hua'ancu'uvajxɨ'ɨsin	4
hua'ancure'evi'itɨ	13
hua'ancure'evi'itɨcɨ	2
hua'ancure'evi'itɨjcɨca	1
hua'ancure'evi'itɨjcɨcara'a	1
hua'ancure'evi'itɨn	6
hua'anrú'ura'a	1
hua'anrú'ure'en	2
hua'antaseirajraa	2
hua'antihuau	41
hua'antihuauca	1
hua'antihuauni	3
hua'antimue'itɨ	2
hua'antimue'itɨcɨ	3
hua'antimue'itɨn	6
hua'antinajchaca'a	4
hua'antinájchijma'a	1
hua'antipua'ari	2
hua'antipua'arite'en	6
hua'antipua'arite'esin	6
hua'antivi'ijte'esin	1
hua'antivi'ijtya'axɨ'ɨn	1
hua'antyasaɨre'e	1
hua'antyánajchi	1
hua'antzaahua	3
hua'antzaahuate	1
hua'antzaahuate'en	2
hua'antíhuau	1
hua'antína'axɨn	1
hua'anvi'itɨn	3
hua'anyeecha	1
hua'anyeeche	1
hua'anyeerime	2
hua'anyuuca	28
hua'anínyu'ucaste	1
hua'ape'eri	1
hua'apua	255
hua'apua'a	1
hua'apuaca	46
hua'apuacajme'en	3
hua'apuacajretze	8
hua'apuaqué	2
hua'apuarí	3
hua'apuata'ati'iracara'a	1
hua'apuate	21
hua'ara'aca'ani	1
hua'ara'astijre	1
hua'ara'astijre'en	18
hua'ara'astijre'esein	1
hua'araanajchi	12
hua'araavi'itɨ	1
hua'aranajchaca'a	10
hua'aranajchi	1
hua'aravi'itɨn	2
hua'are'itixɨ	2
hua'are'itixɨ'ɨn	2
hua'are'itixɨ'ɨsin	2
hua'areina	1
hua'arey	5
hua'ari'iraca	3
hua'ari'iri'i	3
hua'arujca	2
hua'aruri	2
hua'aruu	1
hua'aruuraa	2
hua'aruurajcaa	6
hua'aruure	19
hua'aruuren	36
hua'arámuara'axɨ	3
hua'aránajchi	1
hua'asa'atapu'u	1
hua'asaɨre'e	2
hua'asaɨre'en	1
hua'ase	2
hua'aseij	2
hua'aseijra	1
hua'aseijraca'a	1
hua'aseijran	1
hua'aseijrate'e	3
hua'aseijratya'acaa	1
hua'aseira	1
hua'asiicu'u	1
hua'astijra'a	6
hua'astijra'acaa	1
hua'astijre'e	4
hua'astijre'en	1
hua'aséira'a	1
hua'aséiraca	1
hua'ata'a	1
hua'ata'aca	47
hua'ata'acaa	2
hua'ata'acara'a	10
hua'ata'acare'en	11
hua'ata'ahuaca	1
hua'ata'asin	2
hua'ataata	5
hua'ataaven	1
hua'ataijtaca'a	1
hua'ataixɨ'ɨra	1
hua'ataji'ivi	1
hua'atajtuhuan	2
hua'atamua'amua	7
hua'atamua'amuate'en	1
hua'atamuaɨ'ɨvajtaca'a	1
hua'atatzavi'i	1
hua'atatzavi'ijte'e	1
hua'atatzavi'ira	6
hua'ataujte'e	1
hua'atavá'ɨrihua'a	1
hua'atene'etze'e	1
hua'ateni'itze'en	1
hua'atenye'e	1
hua'atenye'en	1
hua'atenye'etze'e	1
hua'atenyi'itze'e	1
hua'atesa'acaa	1
hua'ateyujta'a	23
hua'ateyuu	6
hua'atu'ire'e	1
hua'aturaate'e	2
hua'aturaatya'a	1
hua'aturaatya'acaa	1
hua'atyajtuaani	2
hua'atyamua'ave'en	1
hua'atyanaamɨ	1
hua'atyasijchixɨ'ɨn	1
hua'atyava'ɨri	4
hua'atyava'ɨrihua'a	2
hua'atyaɨtestyamua'a	2
hua'atyevi'itɨn	2
hua'atyámue'itɨjma'a	1
hua'atyátuaasin	1
hua'atzaahuate'e	1
hua'atzaahuatya'a	3
hua'atzaahuatya'aca'a	1
hua'atzajta'a	9
hua'atzi'ite	2
hua'atzɨɨnya'a	7
hua'atzɨɨnya'aca'a	2
hua'atzɨɨnya'acaa	6
hua'atátza	1
hua'atéji'ivihua'a	1
hua'atúmin	1
hua'ava'ahuau	6
hua'ava'ahuauni	1
hua'ava'ajajpuaxɨ	5
hua'ava'ajajpuaxɨ'ɨn	2
hua'ava'amuara'axɨ	5
hua'ava'ana	2
hua'ava'anaamɨn	1
hua'ava'anan	2
hua'ava'ujsimua'a	1
hua'ava'ɨstya'axɨ	1
hua'ava'ɨxɨ'ɨsin	1
hua'avasta'a	1
hua'avastara'a	8
hua'avaujsi	17
hua'avaujsimua'a	12
hua'avaujsimua'acɨ'ɨ	4
hua'avaɨra'acaa	1
hua'avaɨre'e	2
hua'ave'eri	4
hua'ave'etziinaxɨ'ɨn	1
hua'ave'evi'itɨ	2
hua'ave'evi'itɨn	1
hua'avi'itɨ	1
hua'avi'itɨn	2
hua'avivi'i	1
hua'avivi'ira'an	1
hua'avivi'iraca'a	1
hua'avá'ajajpuaca'a	1
hua'avá'amuare'en	1
hua'avá'anaxɨ	1
hua'axa'a	4
hua'axa'apɨ'ɨntari'iran	1
hua'axaahua	1
hua'axaahuari'ira	2
hua'axaahuata	3
hua'axaahuataca'a	1
hua'axaijnyu'uca	14
hua'axajmua'a	1
hua'axana'aviste'e	1
hua'axantaarustyamua'a	1
hua'axaye	1
hua'axe'eva'a	8
hua'axe'eva'acaa	4
hua'axe'eve'e	21
hua'axe'eve'en	1
hua'axuure'e	8
hua'axɨjte'e	8
hua'axɨjte'en	32
hua'axɨjte'esin	2
hua'axɨjtya'a	2
hua'aya'amua	2
hua'aya'amuaaca'a	1
hua'aya'upua	5
hua'aya'upuaca'a	3
hua'ayauj	1
hua'ayaujmua'a	16
hua'aye'ira	22
hua'ayu'uxa	3
hua'ihuaamua'a	1
hua'ityaana	1
hua'uata'aca	2
hua'uata'acare'en	1
hua'uatyavaɨre'en	1
hua'ucalaadu	1
hua'uchaɨj	1
hua'uchaɨn	7
hua'uchei	1
hua'uchu'eve'en	1
hua'ucuanamua	3
hua'ucuanamuan	4
hua'ucui'ini	18
hua'ucui'iníiche'e	1
hua'ucuii	21
hua'ucɨ́'ɨ	4
hua'uhua'axɨ	4
hua'uja'usi	2
hua'ujajcuare	1
hua'ujajcuare'en	1
hua'ujamɨste	1
hua'uje	1
hua'ujpua'arixɨ	1
hua'ujtuaa	1
hua'ujtzaahua	1
hua'ujíjve'e	1
hua'ujɨste	2
hua'umua'areeri'i	1
hua'umuaaraca'a	2
hua'umuaare	3
hua'umuarite'en	1
hua'umuaɨ'ɨhua	6
hua'umuaɨ'ɨhuaca'a	6
hua'umuaɨ'ɨhuacara'a	1
hua'umuaɨ'ɨhuan	2
hua'umuaɨ'ɨvejtaca'a	2
hua'umue'itɨn	5
hua'umuá'amuatya'acaa	1
hua'umuájtyaca'a	1
hua'unaijmi'ire'en	3
hua'unamua	2
hua'unamuajri'i	16
hua'unanai	1
hua'unanairi'i	1
hua'unáijmi'ire	2
hua'unán	1
hua'upua'ari	2
hua'ura'an	2
hua'ura'asaɨj	1
hua'ura'asaɨre'en	2
hua'ura'asaɨre'esin	2
hua'ura'asáɨra'a	1
hua'ura'ate'en	1
hua'ura'ujtaare'en	1
hua'ura'ɨpɨ'ɨ	3
hua'ura'ɨpɨ'ɨte	3
hua'uraɨ'ɨpɨ'ɨ	5
hua'uraɨ'ɨpɨ'ɨte	5
hua'uraɨ'ɨpɨ'ɨte'en	2
hua'uraɨ'ɨpɨ'ɨte'esin	1
hua'ure'enejtya'axɨ	1
hua'ure'epijte	2
hua'ure'epijte'esin	1
hua'ure'ite	2
hua'ure'iti	1
hua'ure'itixɨ	3
hua'ure'itixɨ'ɨn	3
hua'ure'ityaca	1
hua'ure'ixaa	1
hua'uruu	40
hua'uruurajca'a	1
hua'uruuren	36
hua'uráɨ'ɨpɨ'ɨte	1
hua'urújte'en	1
hua'urújte'enche'e	1
hua'useiirajra'ani	1
hua'useij	47
hua'useirajraa	6
hua'useirajye'icaa	1
hua'uta'a	87
hua'uta'acare'en	1
hua'uta'an	64
hua'uta'aniche'en	1
hua'uta'asen	1
hua'uta'asi	1
hua'uta'asin	46
hua'uta'ijcate'en	1
hua'uta'ijmɨ	6
hua'uta'ijmɨjra	7
hua'uta'ijmɨjri'i	14
hua'uta'inee	9
hua'uta'inen	6
hua'uta'ixaa	48
hua'uta'ixaate	1
hua'uta'ixaate'e	1
hua'uta'ixaate'en	24
hua'uta'ixaate'esin	3
hua'utaahuaca'a	4
hua'utahuavii	5
hua'utahuaviiri'i	4
hua'utaihua'uri'i	1
hua'utaiityaca'a	1
hua'utaij	24
hua'utaijtaca'a	5
hua'utaijte'en	3
hua'utaijte'esin	4
hua'utaite	6
hua'utaiti	1
hua'utaityaca'a	33
hua'utajaaxaijte'esin	2
hua'utajaaxaijvi'i	1
hua'utajaaxaijvi'iri'i	2
hua'utajajni	1
hua'utajee	40
hua'utajeeve	7
hua'utajée	10
hua'utajɨ'ɨtze	1
hua'utamua'aree	4
hua'utamua'ati	1
hua'utamua'atzi	3
hua'utamuare'eriste'e	1
hua'utamuare'eriste'en	1
hua'utamuare'eriste'esin	3
hua'utamuari	10
hua'utamuarite'en	15
hua'utamuarite'esin	2
hua'utamuaɨ'ɨhuaca'a	1
hua'utamuaɨ'ɨvajta	1
hua'utamuaɨ'ɨvajtaca'a	1
hua'utamui'irejsin	1
hua'utamuá'a	7
hua'utamuájtyacaa	1
hua'utamuí'ire	1
hua'utanaamɨ	1
hua'utanamuajriste'en	5
hua'utanamuajriste'esin	1
hua'utanyaɨjte	6
hua'utanyaɨjte'en	1
hua'utanyeeche	1
hua'utanyu'ucaste'en	1
hua'utanyáɨjte	1
hua'utapij	1
hua'utapueijve	4
hua'utapueijve'en	3
hua'utapueijve'esin	2
hua'utaseij	1
hua'utaseijra	6
hua'utaseijrata	1
hua'utaseijrataca'a	1
hua'utaseijrate	6
hua'utaseijrate'en	13
hua'utaseijrate'esin	6
hua'utatai	3
hua'utataujte	6
hua'utataujte'e	1
hua'utataujte'en	17
hua'utatautya'a	1
hua'utatauutya'a	1
hua'utatu'iire'en	1
hua'utatuaa	4
hua'utatuaani	1
hua'utatui	10
hua'utatuiira'amɨ'ɨca'a	1
hua'utatuiire'esin	5
hua'utatuire'en	6
hua'utatyevi'iraste'en	2
hua'utatyévi'imua'an	1
hua'utatyévi'iraste	1
hua'utatévi'iraste'en	2
hua'utatɨste	2
hua'utatɨsten	1
hua'utaujte'en	1
hua'utauuni'iri'i	1
hua'utavaɨ	14
hua'utavaɨre'en	22
hua'utaxana'ave'en	1
hua'utaxe'eve	3
hua'utaxe'eve'en	2
hua'utaɨ'ɨpɨ'ɨ	4
hua'utaɨ'ɨpɨ'ɨte'en	1
hua'ute'itee	2
hua'ute'itén	1
hua'uteeseij	1
hua'utenya'usi'ite'en	3
hua'utenya'usi'ite'esin	1
hua'uteya'upuataca'a	1
hua'utyaAmue'itɨ	1
hua'utyaajɨ'ɨque	1
hua'utyaamue'itɨ	20
hua'utyaana	1
hua'utyaatai	4
hua'utyaavajxɨ	4
hua'utyahuii	3
hua'utyahuiite'esin	1
hua'utyajtuaa	3
hua'utyamue'itɨn	24
hua'utyanajchaca'a	1
hua'utyapua'arite'en	7
hua'utyapua'arite'esin	3
hua'utyataahuaca'a	1
hua'utyataira	1
hua'utyatatzavi'in	1
hua'utyatu'asixɨ	1
hua'utyatu'asixɨ'ɨsin	1
hua'utyatzutijraxɨ	1
hua'utyatɨmue'iraste	1
hua'utyavaɨ	5
hua'utyavaɨre'en	28
hua'utyavaɨre'esin	2
hua'utyaxaahua'ajtaca'a	1
hua'utyaɨɨraxɨ'ɨn	1
hua'utyenya'usi'i	1
hua'utyenya'usi'ite'en	1
hua'utyenya'usi'ite'esin	2
hua'utyámue'itɨ	1
hua'utyápua'araca'a	1
hua'utyápua'aren	1
hua'utyápua'ari	2
hua'utyápua'arite'en	1
hua'utyátatzavi'ite'en	1
hua'utyátu'asin	1
hua'utyávajxɨ	2
hua'utyávajxɨ'ɨn	2
hua'utyéchaɨn	1
hua'utzaahua	1
hua'utzii	1
hua'utá'amɨ'ɨcaa	1
hua'utáijmɨjri'i	1
hua'utáite	1
hua'utátuiire'esin	1
hua'utáveichixɨ	1
hua'utáxaahuari'iri'i	1
hua'utáxɨɨxɨ	1
hua'uté'iten	5
hua'uva'ajajpuan	1
hua'uvi'itɨ	1
hua'uvi'itɨjma'a	3
hua'uviicue'ire	1
hua'uvivi'in	1
hua'uvívi'i	9
hua'uvívi'iran	1
hua'uxa'apɨ'ɨntare	1
hua'uxa'apɨ'ɨntari'ire'en	1
hua'uxa'apɨ'ɨntari'iri'i	1
hua'uxaahuari'iri'i	1
hua'uxe'eve'en	1
hua'uxɨjte	10
hua'uxɨjte'en	18
hua'uxɨjte'esin	1
hua'uyu'uxan	1
hua'ɨna'asa'a	1
hua'ɨna'asa'aca'a	1
hua'ɨna'ase'e	4
hua'ɨpuari	1
hua'ɨtziite'e	1
hua'ɨtziite'en	1
hua'ɨtziitya'aca'a	1
hua'ɨtzita	1
hua'ɨxaata'acaa	1
huaacasi	4
huaacuii	1
huaacɨxa'a	2
huaacɨxa'ajstyamua'ame'en	2
huaacɨxa'ara'an	12
huaacɨxa'astyamua'ame'en	6
huaapua'a	10
huaatari	1
huaataujxaamɨste	1
huaca	13
huaca'a	5
huaca'anáa	1
huacai	3
huacaitɨme	4
huacaj	1
huacati	4
huacatii	2
huachaacajraa	1
huachaatɨma'a	2
huachaatɨma'acaa	5
huachaatɨme	165
huachajta'a	1
huachi	1
huachu'eve'en	2
huachuíjxa	1
huachuíjxavi'icaa	1
huachájta'atajme	6
huachúmua'ancaa	5
huacu'usta	1
huacu'utzu	1
huacua'ani	10
huacuaa	2
huacuasi	2
huacui'ini	39
huacuii	99
huacuti	1
huacuéinavi'ijmee	1
huacá'a	1
huacáitɨma'a	1
huacɨ'ɨca	2
huacɨ'ɨti	2
huacɨj	1
huacɨmuajra	1
huacɨɨraca'a	9
huacɨɨre	2
huahua'axɨ	1
huahuajcaca'a	2
huahuaste	3
huahuauca	1
huahuauni	1
huahui'ini	2
huahuii	6
huahuistɨra'asin	1
huahuistɨraa	1
huahuásti'ihuaca'a	2
huahuáu	1
huaja'amuaɨ'ɨhuaca'a	1
huaja'anaamɨca	1
huaja'antíhuau	1
huaja'araavi'itɨ	2
huaja'arajájpuan	1
huaja'ata'iraca	1
huaja'ava'ana	1
huaja'uchu'eve'en	1
huaja'ucuii	2
huaja'ucuíjxɨ'ɨsin	1
huaja'uhua'axɨ	6
huaja'ujájpuaca'a	2
huaja'umuaaren	1
huaja'useijra	2
huaja'uta'ixaa	1
huaja'uta'ixaate'en	2
huaja'utaiti	2
huaja'utaityaca'a	6
huaja'utajee	2
huaja'utaseijre	1
huaja'utyahuiite'esin	1
huaja'utyajtuaa	1
huaja'utyatuaaxɨ	1
huaja'utyau	4
huaja'utyauuni	1
huaja'utyáhui	3
huaja'utɨ	1
huaja'uva'amuaare	4
huaja'uve'evi'itɨ	3
huaja'uve'evi'itɨcare'en	1
huaja'uve'ite'en	1
huaja'uvi'itɨ	11
huaja'uvi'itɨn	2
huaja'uvá'ajajpuaca'a	2
huaja'uvá'amuaaraca'a	4
huajaixavi'ijmee	1
huajajpuajma'a	1
huajajsima'a	3
huajauiityaca'a	1
huajaujsima'a	1
huajautuaa	1
huajauuvi'itɨn	1
huaje'etyaahua'axɨ	2
huaje'etyatu'asin	1
huaje'etyauni	1
huaje'eve'evi'itɨn	1
huaje'ica	7
huaje'icaahua'axɨ	1
huaje'icáaxɨre	1
huaje'iré'enijte	1
huajiihuan	2
huajijhua	5
huajijhua'a	2
huajijhuaca'a	32
huajijhuan	2
huajijve'en	1
huajiti	1
huaju'u	2
huaju'uca'a	3
huaju'ucaa	15
huaju'un	13
huaju'uncaa	11
huajá'uriiri'i	2
huajá'useijracaa	1
huajájsín	1
huajáuhua'axɨjsin	1
huajɨ	2
huajɨjxɨca'a	2
huajɨ́jxɨca'a	1
huajɨ́jxɨn	1
huama'a	2
huama'aca	2
huama'acaa	17
huamaaraca'a	1
huamaɨ'ɨvijhuaca'a	1
huame'en	8
huamej	4
huamua'areera	1
huamua'ɨvijhuaca'a	1
huamuaɨ'ɨhuaca'a	3
huamuaɨ'ɨvijhua	3
huamuaɨ'ɨvijhuaca'a	16
huamue'itɨ	6
huamue'itɨche	7
huamue'itɨchen	2
huamuájte	2
huamuájtyajcaa	1
huamué'itɨche	2
huamué'itɨn	18
huamé'en	1
huamé'ere	1
huamɨ'ɨ	133
huamɨ'ɨn	5
huamɨ'ɨni	121
huamɨ'ɨyajraa	1
huamɨ́'ɨcaa	1
huanahua	1
huanaijmi'ire	1
huanami'ihuaca'a	1
huanamua	2
huanamuajre'en	1
huanamuajri'i	18
huanamuáarajraa	1
huananai	7
huananan	6
huanruu	8
huanu'eihua	10
huanu'eihuaca'a	45
huanu'eihuaj	1
huanu'eihuan	3
huanunu'eihua	1
huanunu'eihuaca'a	6
huanya'use	1
huanya'use'en	1
huanyajxɨ	2
huanyajxɨ'ɨsin	1
huanye	5
huanyeerajra'ani	1
huanyeeri'i	12
huanyeeri'icɨ	7
huanyeeri'icɨcaa	3
huanyeeri'icɨj	1
huanyej	34
huanyejnyaɨche	1
huanyu	5
huanyuuchi	3
huanyuuni	42
huanyá'use'en	1
huanyéerajraa	1
huanyéeri'icɨ	1
huanyéjnya'ɨchaca'a	2
huanyéjnyaɨche	1
huanyúu	34
huanényaɨchaca'a	1
huanú'eihuanche'e	1
huapa'atza	1
huapijsima'a	1
huapuasaaruve'en	1
huapuáta'ata	1
huapɨ'ɨ	402
huaquen	2
huara'aca'a	1
huara'acaanaca'a	1
huara'acáanajma'aca	1
huara'acɨ	9
huara'acɨɨne	3
huara'ahuaa	5
huara'amuaa	1
huara'apɨstaca'a	2
huara'ara'ani	4
huara'araa	8
huara'asaɨj	1
huara'ataa	2
huara'atzaanaj	1
huara'axɨ	1
huara'ujaanten	1
huara'ujpi	1
huara'urɨ'ɨpɨ'ɨte'en	1
huaraa	1
huaraurɨ'ɨpɨ'ɨtyahua'a	1
huare'echuijxaraca'a	1
huare'en	2
huare'eye'ica	1
huare'ityaca'a	1
huarej	24
huari	1
huarita'an	5
huaruj	50
huarujte	2
huarupi	4
huaruurajca'a	1
huará'a	1
huará'aca'anaca'a	1
huará'acaanacaare'e	1
huará'atɨca'arijma'a	1
huaráanajye'icaa	1
huaré'ityaca	1
huarú'ipi	1
huarúj	9
huarújcaa	1
huarún	8
huarɨ'ɨre	1
huarɨchi	1
huarɨj	358
huarɨn	28
huarɨni	534
huaseevi'i	8
huaseij	67
huaseijre	2
huaseijre'en	1
huastari	4
huaste'e	2
huaste'en	1
huasti'ihua	1
huasujtza'an	1
huaséijraca'a	1
huata'a	6
huata'aacaraca'a	7
huata'aacare	2
huata'aca	5
huata'aca'anyen	3
huata'acɨ'ɨpua	1
huata'an	5
huata'aseijrata	4
huata'aseijrataca'a	1
huata'asin	3
huata'atyamua'ave'en	1
huata'atyamua'ave'esin	2
huata'atyámua'ave'enche'e	1
huata'icu	1
huata'icuataca'a	11
huata'icuj	1
huata'ijmɨjra	1
huata'imɨ	4
huata'imɨn	2
huata'inee	2
huata'inen	2
huata'iniihuaca'a	3
huata'inyee	2
huata'inyeesin	1
huata'inyen	2
huata'inyesin	1
huata'itii	1
huata'ixaa	7
huata'ixaate'en	2
huata'ɨte	1
huataahua	3
huataahuaca'a	2
huataatajmua'a	1
huataca	2
huatacai	1
huatacati	1
huatacu	2
huatacutzi	1
huatacá'a	54
huatacɨ'ɨpajca'a	1
huatacɨ'ɨpe	1
huatahuauni	1
huatahuavii	1
huataihua'uri'i	1
huataij	5
huataijta	1
huataijtyaca'a	1
huataitaca'a	1
huataite	1
huataiti'ihuaca'a	6
huataiti'iri'i	1
huataityaca'a	30
huatajaun	2
huatajee	21
huatajijhuaxɨ	1
huatajujhua'anaca'a	2
huatajuxai	1
huatajée	3
huatamiteere'en	2
huatamua'a	2
huatamua'aten	1
huatamuari	1
huatamuarite'en	1
huatamuaritya'acaa	1
huatamuaɨ'ɨvajta	2
huatamuaɨ'ɨvejte	2
huatamuaɨ'ɨvijti'ihuaca'a	1
huatamui'iraca	1
huatamui'iraca'a	6
huatamuájca'ataca'a	1
huatamuáre'eriste'en	1
huatamɨ'ɨyaca'a	5
huatana'asin	1
huatanamuajre'esin	1
huatancɨ'ɨpua	1
huataninyu'ucacun	3
huatannya'a	1
huatanseijrata	2
huatanseijrataca'a	1
huatantyamua'ave	4
huatantyamua'ave'e	5
huatantyamua'ave'en	3
huatantyamua'ave'esin	1
huatanya'an	1
huatanyaɨjte	1
huatanyaɨjte'esin	1
huatanyu'ucaca'a	11
huatanyu'ucan	8
huatanyuu	4
huatanyuuni	7
huatanyuusin	6
huatanyúu	5
huatanínyu'ucacu	5
huatanínyu'ucacuca'a	11
huatapijte'en	2
huatapua'araca'a	3
huatapua'are	3
huatapueijve'esin	2
huatarujsin	31
huatarujte'en	1
huatarun	24
huataruu	3
huatarú	30
huatarún	1
huatarɨ'ɨriistaraca'a	3
huatarɨ'ɨriistari	1
huatarɨ'ɨristaraca'a	17
huatarɨ'ɨristare	2
huatarɨ'ɨristari	9
huatasa'upe'en	2
huataseijra'a	1
huataseijre	144
huataseijre'en	49
huataseijre'enche'e	2
huataseijre'esin	69
huataseire'en	1
huataséiira'a	1
huatataseijrata	2
huatatatuiire'en	1
huatatatyamua'ave'en	6
huatataujte'en	3
huatatee	5
huatatuaani	6
huatatui	1
huatatuiihua	1
huatatuiihuaca'a	1
huatatuire'esin	1
huatatuiri'ihuaca'a	1
huatatujritze	1
huatatyamua'ave'e	1
huatatyamua'ave'en	8
huatatyenya'usi'ite'en	1
huatatza	2
huatatájcu	2
huatatájcuca'a	1
huatatátza	1
huatatátzave'en	1
huatatɨtɨ'ɨjmee	1
huataujca'anye	1
huataujca'anyejsin	1
huataujca'anyen	5
huataujca'atzɨ	1
huataujca'atzɨjsin	1
huataujca'atzɨjxɨ	6
huataujca'atzɨjxɨ'ɨsin	4
huataujca'atzɨxɨ	1
huataujchi'ite	3
huataujchijtyaanita	3
huataujchijtyaanitaca'a	5
huataujcɨ'ɨpua	2
huataujcɨ'ɨpuáache'e	1
huataujjuriiyutaca'a	1
huataujmua'a	178
huataujmua'acaa	2
huataujmua'an	1
huataujmua'ati	1
huataujmua'atiiche'e	1
huataujmuaɨ'ɨvajta	2
huataujmuaɨ'ɨvajtaca'a	9
huataujmuaɨ'ɨvejrita	1
huataujmuaɨ'ɨvejritaca'a	1
huataujnaijmi'ire	2
huataujnaijmi'ire'en	1
huataujnya'usi'ite'en	6
huataujnya'usi'ite'esin	8
huataujnyaɨj	5
huataujnyáatacan	3
huataujnyátacan	25
huataujre'iye	1
huataujru'ure'en	1
huataujruurajxɨ'ɨn	1
huataujruuraxɨ	2
huataujruurejsin	1
huataujsaɨjtaraca'a	3
huataujseijrata	12
huataujseijrataca'a	7
huataujtese	2
huataujtese'en	1
huataujtevistaca'a	1
huataujtu'ire'en	2
huataujtu'iri'i	1
huataujtu'isin	6
huataujtuaa	2
huataujtuiire'en	11
huataujtuiiren	1
huataujtuiiri'i	4
huataujtuiitze	1
huataujtuira'acaa	1
huataujtuire'en	1
huataujtuire'esin	2
huataujtuiri'i	1
huataujtyamua'ave	30
huataujtyamua'ave'en	35
huataujtyamua'ave'esin	16
huataujtyese	1
huataujtyévi'irata	1
huataujtzaahua	1
huataujtzaahuate'en	1
huataujtzaaraca'a	1
huataujtɨmue'i	1
huataujtɨmue'ira	2
huataujvaɨ	1
huataujvaɨre'en	29
huataujvaɨre'esin	2
huataujviinutaca'a	2
huataujxaamɨjte	1
huataujxaamɨjte'en	9
huataujxaamɨjte'esin	1
huataujxaamɨste	10
huataujxaamɨste'en	22
huataujxaamɨste'esin	6
huataujxajta	1
huataujxajtaca'a	1
huataujxana'acɨra'ataca'a	1
huataujxana'acɨre	9
huataujxana'acɨre'en	7
huataujxe'eve'esin	1
huataujyeinyajraa	1
huataujyéinyajra'asin	1
huataura'a	23
huataura'aca	1
huataura'acaa	1
huataura'an	32
huataura'asin	3
huataura'ate	31
huataura'ate'en	5
huataura'ate'esin	3
huatauravaa	2
huatauravaataca'a	4
huataurihua'u	2
huataurihuaamua'ata	1
huatauruu	9
huatauxajtaca'a	1
huatavaɨ	2
huataven	1
huataxaj	4
huataxajta	3
huataxajtaca'a	3
huataxana'acɨre'en	1
huataxúta'an	1
huataíti	11
huataɨ'ɨpɨ'ɨte'en	2
huate'en	3
huatechuaamuari	1
huateechaxɨ	1
huateechi'i	1
huateenyuu	4
huateeseijre	1
huateevi'i	3
huateeviche	1
huatejnyuu	2
huatejnyuuni	10
huatejvee	5
huatenya'use'en	4
huatepete	3
huatetyá'aca	1
huatevi'iran	1
huateviche'esin	1
huateviiyaca'a	1
huateviiye	5
huati	4
huatua	1
huatuaani	1
huatujri'ihuacaa	1
huatuna'ise	4
huatuuri'ihua	2
huatya'aca	1
huatya'aca'anye	3
huatya'apua'arite'e	1
huatyaacɨjxɨ	1
huatyaahua	5
huatyaahuan	4
huatyaaju'u	1
huatyaamue'itɨ	2
huatyaana'axɨ	1
huatyaanajche	3
huatyaarɨj	1
huatyaata'aru	1
huatyaavajxɨ	1
huatyaca'atzɨjxɨ'ɨsin	1
huatyacatii	1
huatyacá'a	6
huatyacáica	2
huatyacɨyaaxari	1
huatyahuiixɨ	5
huatyahuiixɨ'ɨn	1
huatyaja'usini'ihua	3
huatyajca	1
huatyajtaani	2
huatyajtuaa	3
huatyajturaa	77
huatyama'aca	1
huatyamaxcava'axɨ	2
huatyamaxcava'axɨ'ɨn	1
huatyamue'itɨn	2
huatyana'axɨjsin	2
huatyanca'anye	1
huatyanca'anyejsin	1
huatyanna	2
huatyannan	1
huatyanromáanota	1
huatyanvaɨ	1
huatyanvaɨre'en	3
huatyanvaɨre'esin	2
huatyanxa'amɨste	1
huatyanxaamɨste'en	1
huatyapa'uraca'a	1
huatyapua'araca'a	13
