!	658
bulsumbandu	1
bulsupa	5
bulsurum	1
bulu	106
bulu-bale	29
bulu-mingina	19
bulu-mingina-ola	1
bulu-mini	1
buluma	1
bunele	4
buni	288
buni-enama	1
buni-ni	1
bunima	47
bunima-ni	1
buru	6
burukunu	1
denis	3
depollale	13
depollale-kene	1
depollale-ni	18
depollale-seleni	1
depollalendu	2
depollaliinga	5
di	2
dili-ni	2
dima	2
dis	5
distrik	125
distrik-ndu	8
distrik-nga	1
distrik-sele	1
distrik-selenga	1
dokta	4
doktamanga	1
doktana	6
dongkeliinga	2
dongki	1
dongki-selenga	1
dongki-walále	2
dowa	3
dowa-ni	1
drekonale	1
dro	1
duma	1
ekendu	13
ekendu-ekendu	9
ekendunga	7
eku	5
ekupu	613
ekupu-mele	3
ekupunga	3
ele	122
ele-langi	12
ele-lkeramale	2
ele-lkerame	1
ele-mele	1
ele-ni	1
ele-pala	1
ele-tapu	1
ele-tili	4
ele-tu	83
ele-túli	19
ele-túma	41
ele-túma-ni	15
ele-túmandu	1
ele-túmanga	2
ele-ung	2
ele-yi	4
ele-yima	6
ele-yima-kene	1
ele-yima-ni	5
ele-yimandu	3
ele-yimanga	4
elenale	2
eliinga	5
elkele	1
elki	9
elki-malki	1
elou	1
else	23
else-elsele	2
else-kene	1
else-ni	8
elsele	117
elsele-kene	11
elsele-ni	35
elselendu	26
elsendu	3
elsengla	46
emena	2
emenali	1
emenalinga	1
emera	1
ena	326
ena-Sambat	12
ena-Sambat-manga	4
ena-Sambatele	13
ena-Sambatele-nga	3
ena-Sambateliinga	4
ena-mong	20
ena-mongale	7
ena-mongaliinga	2
ena-mongma	1
ena-monguma	1
ena-mundi	1
enale	207
enale-kene	4
enaliinga	85
enama	62
enamanga	31
enembu	56
engkaki	16
engkaki-rurepu	16
engkaki-rurepukandu	1
engkaki-rurepundu	3
engkaki-rurepunga	3
engkaki-sipale	2
engkaki-sipaliinga	4
engle	21
engle-ni	23
eni	1924
eni-enini	207
eni-kene	188
eni-lupa-lupa	2
eni-wasie	1
eni-yima-ni	1
enimbu	19
enindu	173
eninga	1008
eningako	1
eningale	1
enini	1369
enini-kene	93
enini-mele	1
eniniko	1
eninindu	296
enu	1
enána	5
era	11
era-bo	1
era-kis	2
era-kisele	2
era-kukuma	2
era-kísima	1
era-puniemanga	1
erisi-yima	1
esipa	1
esipama	3
ga	11
ga-kilu	1
ga-sika	1
ga-sikale	1
gale	11
gapman	26
gapman-yambu	1
gapman-yambuma	2
gapman-yi	4
gapman-yi-auli	1
gapman-yi-auliele	1
gapman-yilinga	1
gapmanale	2
gapmanale-kene	1
gapmanale-ni	5
gapmanaliinga	4
gapmanoma	1
gapmanomanga	1
gaponale	1
gar	3
gar-sipale	1
gelema-nele	1
gi	20
gita	3
gitama	1
giu-gau	12
gllas	2
gollu	1
gomú	7
gomúma	1
gomúma-ni	1
gu	13
gu-ni	1
gulu-gala	4
guma	2
gólu	294
gólunje	1
gúmanga	1
i	27
i-mele	1
i-sele	8
i-selendu	1
i-selenga	4
i-seleni	1
i-siku	95
i-sikunu	11
i-silima	4
i-sipa	454
i-sipako	7
i-sipama	1
i-sipu	53
i-temba	1
iele-ni	1
iki	1
ikilia	9
ikiliale	2
ikiliama	1
ili	480
ili-kene	4
ili-ni	32
ilindu	6
ilinga	98
ilinje	1
iliye	1
illepen	1
im	3
ima	122
ima-kene	3
ima-ni	13
imandu	3
imanga	12
imuna	7
ipinjali	18
ipulam-ui	18
ipulam-uikundu	2
ipulele	7
ipulele-ui	2
irili	8
iriliele	2
isili	5
isili-ui	49
isop	1
jaspa	1
jiliuwa	1
jiliwa	1
jim-jim	15
ka	211
ka-banisi-ni	2
ka-kongun	10
ka-lku	11
ka-lkuli	4
ka-lkuliinga	1
ka-lkuna	98
ka-mele	6
ka-pulsa	2
ka-pulsa-ni	19
ka-sen	2
ka-sen-ni	10
ka-sen-sele	1
ka-senuma	2
ka-senuma-ni	1
ka-yambu	1
ka-yambuma	2
ka-yi	1
ka-yili	1
kaiéle	107
kaiéle-ni	3
kaiélendu	1
kaiéliinga	10
kakapu	3
kakará	1
kake	231
kake-tiliele	1
kake-tílima	1
kakele	1
kakena	8
kakera	1
kaku	1
kala	3
kalai	10
kalalu	10
kalambu	2
kalangi	2
kalapera	3
kalaru	79
kalaruma	3
kale-walipa	1
kalemele	33
kalemelema	1
kalemelemanga	1
kalemelena	1
kalemulaliinga	1
kalemulu	5
kalemú	4
kalepandele	2
kalia	1
kaliimbale	5
kaliimbele	2
kaliimbu	28
kaliimbuma	11
kaliimbumanga	3
kaliimbuna	1
kalka	1
kalkale	1
kalkemela	1
kalkemelanje	1
kalkemelaye	2
kalku	75
kalkulu	1
kalkundu	7
kalkunu	1
kalomba	26
kalombako	3
kalombaliinga	1
kalombandu	2
kalombu	4
kalonindu	1
kalonjangi	1
kalonjumbanje	1
kalu	4
kalu-pui-upui	1
kalu-puringli	1
kalui	1
kaluli	70
kaluliele	31
kalulima-kene	2
kalulsiliiku	2
kalum	1
kalumulú	1
kaluna	3
kalunglí	2
kalungéliinga	2
kalungí	7
kalungíndu	3
kalunju-pui-upui	1
kalunju-purum	1
kalunjuku	5
kalunjukuliinga	3
kalunjundu	1
kalunjupa	4
kalunjurum	2
kalunjurundu	1
kaluní	1
kalupa	114
kalupu	10
kaluring	59
kaluring-polu	1
kaluringeliinga	1
kaluringma	1
kaluringma-ni	1
kaluringmanga	1
kalurum	6
kalurumeliinga	1
kalurundu	1
kalá	15
kalé	3
kalúlielendu	1
kalúlima	14
kalúmeliinga	1
kalúmulu	1
kalúngi	2
kam-kamu	57
kam-kamuma	1
kama	1
kamakale	2
kamakaleye	1
kamako	10
kamakoma	5
kamakoma-ni	1
kamaye	5
kambiliangi	1
kambiliikinu	1
kambiliiku	7
kambiliikulu	1
kambiliikunu	3
kambiliilimele	1
kambiliimba	1
kambiliimú	1
kambiliingí	2
kambiliipa	18
kambiliiring	1
kambu	24
kambuele	3
kamele	7
kamelena	7
kamirika	9
kamirikana	2
kamu	384
kanai	30
kanale	1
kanambili	1
kanambu	13
kanambuka	7
kanamili	27
kanamilika	4
kanangi	91
kanangiko	1
kanangli	1
kanani	1
kanapa	1
kanapa-buluma	1
kandamili	1
kande-kande	1
kandi	3
kandi-angin-mele-sele	1
kandi-anginele	1
kandi-anginelenje	1
kandi-anginipilima	1
kandi-anginipilima-ni	1
kandi-kangambulama	1
kandi-málale	1
kandi-málu	1
kanduku	8
kandupa	1
kandupu	1
kanduring	1
kang	56
kang-akeleale	1
kang-akeleale-ni	1
kang-akelealendu	1
kang-akeliu	1
kang-kelú	1
kang-kene	3
kang-kiki	1
kang-komale	4
kang-komalendu	2
kang-komulayele	1
kang-komulayema	1
kang-pamele	1
kang-yi	2
kang-yili	1
kangale	57
kangale-ni	5
kangalenga	6
kangambula	120
kangambula-kikima	1
kangambula-kulúmuluma	1
kangambula-pame	3
kangambula-pamema	5
kangambula-sikama	1
kangambulale	12
kangambulama	117
kangambulama-ni	10
kangambulamandu	2
kangambulamanga	2
kange-temanima	1
kangi	149
kangiele	153
kangiele-ni	19
kangielendu	2
kangieliinga	25
kangikundu	20
kangima	42
kangima-kene	1
kangima-ni	6
kangimanga	8
kangina	52
kangkindu	1
kanglai	1
kanglku	7
kanglkulu	1
kanglkunuye	1
kanglumbu	2
kanglunu	1
kanglupa	6
kanglupaliinga	1
kanglupu	1
kanglurum	4
kangma	4
kangmandu	1
kangmanga	5
kangsele	3
kangselenga	1
kangulkulu	1
kanili	1125
kanili-kene	2
kanili-ni	192
kaniliinga	121
kaniliinga-pe	1
kanilindu	44
kaningéliinga	2
kanjikulu	1
kanjilimele	1
kanjimulú	1
kanjini	1
kanjinjamili	1
kanjipa	3
kanjiring	1
kanjoll	5
kanjoll-yi	3
kanjoll-yima	5
kanjoll-yima-ni	1
kanjoll-yimandu	1
kanjollale	1
kanjolluma	14
kanjolluma-ni	2
kanjollumanga	3
kanjuku	3
kanjum	1
kanjumbandu	1
kanjunjangi	2
kanjunjuku	1
kanjunjumu	1
kanjunjunu	1
kanjunjupa	2
kanjunjupaliinga	2
kanjunjurum	2
kanjunjurumele-ni	1
kanjupa	1
kanjuring	1
kanjuringele	2
kanjurumko	1
kano-pai	2
kano-puring	1
kanokumbele	1
kanokumele	10
kanokumeleliinga	1
kanokumelema	1
kanokumeleye	2
kanokumulu	4
kanokumuluko	1
kanokumulunje	1
kanokunu	4
kanokur	14
kanolembulu	1
kanolemelaliinga	1
kanolemele	55
kanolemeleko	1
kanolemelema	1
kanolemelema-ni	1
kanolemeleye	4
kanolemeláliinga-pe	1
kanolemulu	35
kanolemuluko	1
kanolemuluma	2
kanolemulumandu	1
kanolemuluye	1
kanolemále-ni	3
kanolemáliinga	5
kanolemú	64
kanolemúko	2
kanolemúma	1
kanolemúye	1
kanoliu	40
kanoliuko	1
kanoliáliinga	1
kanolka	2
kanolkemelanje	4
kanolkumulanje	1
kanollu	10
kanollu-ko	1
kanolluye	1
kanolláliinga-pe	1
kanomba	37
kanombako	1
kanombaliinga	4
kanombandu	8
kanombaye	2
kanombu	13
kanombundu	1
kanombunje	1
kanombuye	1
kanombáliinga	1
kanomulú	6
kanu	12
kanu-kene	69
kanu-mele	11
kanu-pambu	2
kanu-pambulu	1
kanu-pamulu	1
kanu-pui	1
kanu-pui-upui	1
kanu-pumbaliinga	2
kanu-purum	2
kanu-sili	3
kanu-siliele	1
kanu-sílima	2
kanui	23
kanuka	6
kanuku	743
kanukuliinga	65
kanukulu	17
kanukululiinga	1
kanukumbele	3
kanukundu	1
kanukunu	29
kanukunuliinga	1
kanulkanje	3
kanulsiliiku	1
kanulsiliipa	2
kanulsiliipu	1
kanum	5
kanuma	520
kanuma-kene	15
kanuma-mele	1
kanuma-ni	183
kanumandu	27
kanumanga	134
kanumulú	3
kanumulúnje	1
kanuna	131
kanundeliinga	1
kanundu	9
kanunglí	4
kanungéliinga	1
kanungí	79
kanungíko	3
kanungíma	1
kanungíndu	11
kanuní	5
kanuníye	1
kanupa	619
kanupaliinga	61
kanupili	24
kanupu	179
kanupuliinga	13
kanuring	80
kanuringele	1
kanuringelendu	1
kanuringeliinga	3
kanuringko	1
kanuringli	11
kanuringma	1
kanurum	106
kanurumbulu	2
kanurumeliinga	3
kanurumko	3
kanurumulu	12
kanurumuluye	1
kanurundeliinga	2
kanurundu	73
kanurunduko	1
kanurunduye	1
kanurunele	1
kanurunu	1
kanusele	23
kanusele-ni	5
kanuselendu	2
kanuselenga	14
kanámuluka	1
kanúmbulu	2
kanúmu-na	1
kanúmulu	10
kanúmuye	1
kanúnele	2
kanúngeliinga-pe	1
kanúngi	5
kanúngi-na	1
kanúngli	2
kanúnu	5
kao	3
kao-pelama	1
kaoma	1
kap	1
kapa-ni	8
kapale	3
kape	280
kapma	1
kapmanga	2
kapoma	1
kapula	1036
kapula-kapula	78
kapula-mele	1
kapulako	40
kapulanje	1
kapulaye	12
kapá	1
kar	4
kar-na	3
kara	55
karasin	3
karaye	35
kari	20
kariyapa	17
kariyapana	2
karma	1
karoma	2
kaulu	4
kaí	699
kaí-kanuku	1
kaíele	1
kaíko	1
kaíma	191
kaíma-ni	1
kaímanga	2
kaína	11
kaísele	1
kaíye	1
ke	12
kekele	1
kelai	22
kelambu	5
kelambunje	1
kelamili	6
kelangi	12
keleker	1
kelelemele	3
kelelemulu	1
kelelemuláliinga	1
kelelemú	10
keleliu	2
kelelkanje	1
kelellu	2
kelemba	5
kelembako	1
kelembaliinga	1
kelembu	1
kelembuye	1
kelemele	9
kelemelema	1
kelemeleye	1
kelemeláliinga	1
kelemuláliinga	1
kelemulú	4
kelemú	1
kelemúye	1
kelengí	2
kelenjipa	1
kelep	61
kelep-ung-languku	1
kelepa	323
kelepu	147
kelepulu	1
keli	2
kelimba	1
kelimbandu	1
kelimbu	2
kelinjumba	1
kelkembele	3
kelkembulu	1
kelkemela	2
kelkemelanje	1
kelker	4
kelku	274
kelkuliinga	3
kelkulu	26
kelkululiinga	1
kelkunu	38
kelkunuye	1
kelále	13
kelú	31
kelúma	12
kelúma-ni	3
kelúmanga	4
kendemande	27
kendemande-ambale-ni	1
kendemande-ambaliinga	1
kendemande-ambu	6
kendemande-ele-yima	1
kendemande-kangambulama	1
kendemande-kongun	8
kendemande-kongunale	4
kendemande-yambale	4
kendemande-yambale-ni	2
kendemande-yambu	16
kendemande-yambuma	42
kendemande-yambuma-ni	10
kendemande-yambumandu	2
kendemande-yambumanga	2
kendemande-yi	57
kendemande-yili	35
kendemande-yili-ni	2
kendemande-yilindu	2
kendemande-yilinga	1
kendemande-yima	16
kendemande-yima-kene	1
kendemande-yimandu	5
kendemande-yimaye	1
kendemande-yisele	3
kendemandele	1
kene	11026
kene-ko	1
kene-na	2
kengipa	1
kengiya	1
kenglina	1
kenu-keru	1
kepale	1
kepe	1042
kera	20
kera-ilsapima	1
kera-imili	1
kera-kulla	10
kera-laima	1
kera-laime	1
kera-múlu	1
kera-waembonu	7
kerale	4
kerale-ni	4
kerama	9
kerama-ni	5
keramandu	1
keramanga	1
kerepa	1
keri	4
keri-anembelale	2
keri-kúpu	2
keri-langi	40
keri-múlale-ni	1
keri-múlele	2
keri-pulu	16
keri-puluma	1
keri-pulumanga	2
keri-puluna	29
keri-puléle	14
kerima	7
kerima-ni	3
kerimanga	4
kerina	51
kewa-yambuma	1
ki	49
ki-akusele	1
ki-bokundu	40
ki-kumu-ni	5
ki-kumunale	1
ki-mong	3
ki-ni	3
ki-sele	9
ki-sele-ni	2
ki-seleni	2
ki-sundale	1
ki-sundele	2
ki-sundele-ni	1
ki-tarukundu	8
ki-ung	2
kiang	2
kiapale	1
kiapale-ni	1
kiapele	1
kiapma-ni	1
kikiele	1
kikimele	1
kikundu	2
kili	24
kili-ni	26
kilia	127
kilianda	1
kilili	3
kilindu	1
kilingí	13
kilingíko	1
kilinjipili	1
kilinjirim	1
kiliníye	1
kilipili	8
kilirim	20
kilirimulu	1
kilirimuye	1
kilirindu	4
kiliring	22
kiliringeliinga	1
kiliringiliko	1
kiliringnje	1
kilirumulu	5
killipoyale	1
killok	16
killok-na	1
killokram	1
killokrem	2
killomita	4
kilu	15
kilu-kilu	2
kilu-ni	2
kiluele-ni	2
kilui	3
kiluma	5
kilurunu	1
kilí	1
kilímbulu	1
kilímu	5
kilímulu	3
kilímuye	1
kilíngi	7
kilíí	1
kima	23
kima-ni	3
kimbele	4
kimbele-ni	5
kimbelendu	1
kimbu	77
kimbu-ki	13
kimbu-kima	15
kimbu-kongun	2
kimbu-ni	3
kimbu-puluna	1
kimbu-sele	1
kimbu-seleni	2
kimbu-siku	27
kimbu-sipa	11
kimbu-sipu	6
kimbu-su	11
kimbu-suma	3
kimbu-súli	2
kimbui	1
kimbukundu	1
kimbulu-ni	10
kimbulú	2
kimbulú-ni	15
kimbulúma	5
kimbuma	6
kimbuna	11
kimbupa	1
kimbusele	21
kimbuselenga	1
kimbú	15
kimbú-siku	2
kimulele	3
kimulu	12
kimulu-ambu	1
kimulunga	1
kimulupili	9
kimulupilima	1
kimulusele-ni	1
kimú	1
kina	25
king	132
king-kongun	1
kingele	213
kingele-ni	12
kingelendu	2
kingeliinga	23
kingima	28
kingima-ni	6
kingimanga	9
kingismanga	1
kingpana	1
kingsele	2
kingí	1
kipiyala-gomú	1
kir-kiri	21
kis	559
kis-ko	6
kis-pulu	1
kis-sambu	6
kis-samili	5
kis-sangi	30
kis-sani	1
kis-si	1
kis-sikem	7
kis-sikemuye	1
kis-sikeneliinga	1
kis-sikenu	12
kis-sikenuye	1
kis-siker	5
kis-sikernje	1
kis-sikerye	2
kis-sikimbili	1
kis-sikimeliinga	1
kis-sikimili	25
kis-sikimilieliinga	1
kis-sikimulu	2
kis-siku	78
kis-sikulu	1
kis-sikunu	2
kis-sili	12
kis-siliele	1
kis-silimelaliinga	17
kis-silimele	83
kis-silimeleko	1
kis-silimelema	1
kis-silimelemandu	1
kis-silimelemanga	2
kis-silimeleye	1
kis-silimulu	12
kis-silimáliinga	1
kis-silimú	36
kis-siliunje	1
kis-siliáliinga	1
kis-silka	1
kis-silkanje	4
kis-silkimela	2
kis-sillaliinga	1
kis-sillu	4
kis-sim	7
kis-simba	55
kis-simbako	2
kis-simbaliinga	4
kis-simbandu	1
kis-simbanje	5
kis-simbu	11
kis-simbunje	2
kis-simbáliinga	2
kis-simeliinga	2
kis-simu-na	1
kis-simuláliinga	1
kis-simulú	10
kis-sindeliinga	1
kis-sindu	5
kis-singéliinga	6
kis-singí	85
kis-singíko	3
kis-singíma	2
kis-singíndu	3
kis-singínje	2
kis-sini	2
kis-sinjiku	1
kis-sinjilimele	1
kis-sinjilimú	1
kis-sinjimba	1
kis-sinu	3
kis-sipa	30
kis-sipili	14
kis-sipu	11
kis-sirim	39
kis-sirim-na	1
kis-sirimbulaliinga	1
kis-sirimeliinga	8
kis-sirimko	1
kis-sirimnje	2
kis-sirimulaliinga	2
kis-sirimuleliinga-pe	1
kis-sirimulu	3
kis-sirindeliinga	1
kis-sirindu	6
kis-sirinelendu	2
kis-sirineliinga	1
kis-siring	38
kis-siringeliinga	22
kis-siringeliinga-pe	1
kis-siringimanga	2
kis-siringinje	1
kis-siringiye	1
kis-siringli	3
kis-siringma	1
kis-sirinu	6
kis-símulaliinga	1
kis-símulu	3
kis-sínaliinga	2
kis-síngi	5
kisele	32
kisele-ni	4
kisma	1
kismanga	2
kiyang	27
kiáki	3
ko	14
ko-ko	3
koela	24
koka	3
kokeya	1
kokeyama	1
koki	1
koko	1
kola	71
kola-lku	10
kola-monguma-ni	2
kolai	9
kolama	3
kolambu	25
kolamili	5
kolangi	43
kolangili	1
kolangli	1
kolani	3
kolea	729
kolea-Gadara	1
kolea-Isip	1
kolea-Isrel	1
kolea-auli	241
kolea-auliele	7
kolea-aulieliinga	3
kolea-aulima	2
kolea-aulimanga	3
kolea-aulina	7
kolea-kariyapa	1
kolea-kaí	1
kolea-kaína	3
kolea-kelú	39
kolea-kelúma	1
kolea-kelúmanga	6
kolea-kis	1
kolea-kolu	1
kolea-kísina	18
kolea-lupa	1
kolea-lupamanga	1
kolea-lupana-yambu	1
kolea-ni	1
kolea-waka	13
kolea-wakamanga	1
kolea-wakana	28
koleale	58
kolealiinga	7
koleama	31
koleamanga	122
koleana	184
koleandu	4
kolemele	53
kolemele-na	1
kolemeleko	1
kolemelema	6
kolemelemanga	2
kolemeleye	1
kolemulu	9
kolemáliinga	3
kolemú	41
kolemúko	1
kolemúma	1
kolemúye	1
kolepa	1
kolepa-ambale	3
koliu	3
koliáliinga	2
kolka	7
kolkaliinga-pe	2
kolkalu	2
kolkanje	4
kolkemela	3
kolkemelanje	1
kolku	185
kolkuliinga	10
kolkulu	15
kolkumu	1
kolkumula	1
kolkumulu	1
kolkunu	21
kolkunuliinga	1
kolkur	1
kololsiliiku	1
kololsiliipu	1
kolomong	13
kolonjurunduye	1
kolopa	4
kolsapia	2
koltale	34
koltale-mele	1
kolte	1
kolu	1
kolu-apulu	1
kolu-kimbulú	1
kolulimú	1
kolulsiliiku	1
kolumba	65
kolumbako	2
kolumbale	1
kolumbaliinga	6
kolumbandu	7
kolumbanje	1
kolumbu	25
kolumbundu	1
kolumbunje	1
kolumuláliinga	1
kolumulú	10
kolumulú-na	1
kolumulúnje	1
kolunjambu	8
kolunjamili	1
kolunjumba	5
kolunjumbaliinga	1
kolunjumbandu	1
kolunjumbu	1
kolunjumbáliinga	1
kolunjupa	4
kolunjupu	1
kolupa	281
kolupaliinga	12
kolupu	78
kolupulu	1
kolurum	1
kolá	1
kom	2
koma	6
komale	2
komale-ni	1
kombukantupale	4
kombukantupu	14
kombukantupuma	10
kombukantupumanga	1
kombukantupuna	1
komu	1
komulayele	3
komulayema	3
kon-konu	4
kona	374
kona-na	2
konale	21
konale-ni	1
konama	22
konamanga	1
konana	30
konanale	2
konanaliinga	1
konanama	6
konanama-ni	1
konanga	4
konangale	1
kondale-ni	1
konde	75
kondi	3
kondolemele	2
kondolemú	1
kondu	354
konduku	3
konduli	1
kondupa	4
kongliiku	2
kongliipa	1
kongndupa	2
kongnjai	5
kongnjangi	1
kongnjiku	1
kongnjiliu	1
kongnjuku	33
kongnjukumbele	1
kongnjukumele	1
kongnjukunu	2
kongnjulemele	4
kongnjulimele	1
kongnjulimulu	3
kongnjulimú	1
kongnjullu	1
kongnjupa	1
kongnjupu	3
kongulimú	1
kongun	578
kongun-Sambat	1
kongun-Sambatele	1
kongun-ena	1
kongun-enale	2
kongun-kendemande	5
kongun-kendemande-yambale	1
kongun-kendemande-yambu	1
kongun-kendemande-yambuma	2
kongun-kendemande-yambuma-ni	1
kongun-kendemande-yili	3
kongun-kendemande-yima	2
kongun-kis	1
kongun-mingi	1
kongun-mulumbale	1
kongun-yi	2
kongun-yima	1
kongun-yima-ni	1
kongunale	267
kongunale-ni	3
kongunaleye	2
kongunaliinga	2
kongunili	1
kongunsele	1
kongunuma	37
kongunumanga	1
kongununa	1
konillian-sele	1
koniwe-makena	1
konjai	37
konjambu	8
konjamili	19
konjamulu	1
konjangi	110
konjangiko	2
konjani	6
konjiliu	4
konju-pai	3
konjuku	129
konjukuliinga	1
konjukulu	4
konjukumele	9
konjukumu	2
konjukumulu	1
konjukunu	18
konjukunuye	1
konjukur	2
konjulemele	37
konjulemeleye	1
konjulemelále-ni	1
konjulemú	1
konjulialiinga	1
konjulimelenje	1
konjulimulaliinga	1
konjulimulu	7
konjulimále-ni	2
konjulimáliinga	3
konjulimú	37
konjulimúko	2
konjulimúnje	1
konjulimúye	1
konjuliu	6
konjulka	1
konjullaliinga	2
konjullu	3
konjulsiliiku	1
konjumba	120
konjumbaliinga	7
konjumbamanga	1
konjumbanje	1
konjumbu	13
konjumbuko	1
konjumbulúnje	1
konjumbáko	1
konjumulundu	1
konjumulále	2
konjumuláliinga	2
konjumulú	28
konjumulúye	4
konjunjulimú	3
konjunjumba	1
konjupa	67
konjupu	44
konjupuliinga	1
konjuruneliinga	2
konána	1
konánga	1
kopa	1
kopari	1
koporungu	24
koporunguma	1
kopsai	5
kopsambu	1
kopsamili	1
kopsangi	2
kopsi	1
kopsiku	25
kopsili	1
kopsilimele	15
kopsilimelema-ni	1
kopsilimelále-ni	1
kopsilsiliipa	1
kopsinjamili	1
kopsinjangi	1
kopsinjirim	1
kopsipa	6
kopsipu	2
kopsupu	1
kopuna	3
kopungale	1
kopungu	17
kopungu-wel	19
kopungu-wel-ma	1
kopú	1
korai	2
koro-pai	2
korokumbeleye	1
korokumele	2
korokumeleye	3
korokumulu	2
korolemáliinga	1
korolemú	2
korolemúye	1
koropele	1
koruku	30
korukunu	2
korulkale	1
korulkaye	1
korulsiliiku	2
korulsiliipa	3
korumbándu	1
korumulúye	3
korunjambu	1
korupa	36
korupale	6
korupama	6
korupama-ni	1
korupu	6
koruwama	3
kot	258
kot-ena	1
kot-enale	6
kot-kelúma	1
kot-koleana	1
kot-ma	4
kot-mele	1
kot-na	36
kotele	39
koteliinga	1
kowa	3
koya	1
koyapu	1
koyoku	4
koyolemele	1
koyopa	1
koyúmulu	1
koyúnginje	1
ku	143
ku-ain	1
ku-aiyasin	1
ku-aket	1
ku-ametis	1
ku-beng	2
ku-beril	1
ku-bras	1
ku-brons	1
ku-emera	2
ku-gollale	1
ku-gollu	15
ku-gollu-ni	19
ku-golluma	1
ku-jaspa	2
ku-jaspa-ni	1
ku-kapa-ni	2
ku-karaselenga	2
ku-kará	1
ku-kas	5
ku-kaí	12
ku-kirisollait	1
ku-kongunale	1
ku-konillian	1
ku-kopa	2
ku-krisopres	1
ku-kululi	1
ku-kumu	2
ku-kunduli	1
ku-lkumanga	2
ku-ma	1
ku-melema	1
ku-monele	6
ku-mong	4
ku-moni	253
ku-moni-kongun	1
ku-moni-ni	1
ku-moni-takis	25
ku-monima	12
ku-mulále	1
ku-mulálena	1
ku-mulú	28
ku-mulú-ni	2
ku-mulúma	3
ku-mulúma-ni	2
ku-muraliinga	1
ku-murele	5
ku-muru	14
ku-muru-lku	1
ku-muruna	17
ku-ni	22
ku-pala	8
ku-palale	1
ku-palaliinga	3
ku-polale	1
ku-polu	1
ku-polumanga	1
ku-poluna	2
ku-puku	7
ku-sadoniks	1
ku-sallpa	5
ku-sapaia	1
ku-sillipa	11
ku-sillipa-ma	1
ku-sillipa-ni	4
ku-suruli	1
ku-takis	20
ku-topas	1
ku-ukiya	2
ku-unji-gomú	1
ku-walale	1
kuin	1
kuinele	2
kuinele-ni	2
kuineliinga	1
kuininga	2
kuku	3
kukuli	1
kukuma-ni	1
kukurum	9
kukurumele	2
kulamiliya	1
kulap-mingi	3
kuli	13
kuli-kumba	4
kuli-kumbama-ni	2
kuli-tepi	3
kuli-tepi-ni	2
kulkalu	1
kulkunu	1
kulla	2
kulsapiye	1
kulsupana	3
kulu	28
kului	17
kululi	101
kululiele	7
kululiele-ni	1
kululieliinga	1
kululima	1
kulum	13
kulumele	1
kulumnje	3
kulumuye	2
kulundu	13
kulung	3
kulungéle	1
kulungéliinga	1
kulungí	33
kulungíko	1
kulungíma	4
kulungíndu	2
kulungínje	1
kuluni	3
kuluniye	1
kulunjum	2
kulunjupili	10
kulunjurum	34
kulunjurumele-ni	1
kulunjurumeliinga	3
kulunuma	1
kulunéliinga	2
kulupa	2
kulupili	64
kuluring	36
kuluringeliinga	4
kuluringeliinga-pe	1
kuluringima	6
kuluringima-ni	1
kuluringko	6
kuluringmanga	3
kulurum	132
kulurumbulu	1
kulurumele	8
kulurumele-ni	2
kulurumelendu	1
kulurumeliinga	21
kulurumko	16
kulurumulaliinga	1
kulurumulu	5
kulurumuluko	1
kulurundeliinga	1
kulurundu	8
kulurunu	2
kulurunu-na	2
kulá	1
kulú	13
kulúlima	18
kulúlima-ni	1
kulúlimanga	3
kulúmbulu	1
kulúmulu	3
kulúngi	1
kulúnuye	1
kulúpili	1
kum	55
kum-ma	2
kum-peú	7
kuma	5
kumale-ni	2
kumanga	1
kumba	1
kumbi	3
kumbi-kerale	25
kumbi-keri	9
kumbi-kerima	5
kumbi-kerina	117
kumbi-leku	39
kumbi-lepa	79
kumbi-lepu	14
kumbi-nunu	2
kumbikundu	12
kumbili	14
kumbina	14
kumbina-mele	1
kumbinale	6
kumbulku	1
kumbulkumeliinga	1
kumbulu-sirikambu	1
kumbulu-sirkambu	7
kumbululimú	1
kumbululimú-na	1
kumbulupa	8
kume-kume	1
kumele	6
kumele-ni	20
kumi	1
kumu	21
kumuna	2
kumunjai	1
kumunjui	3
kumunjulimele	3
kumú-tuli	3
kumú-tuliele	8
kumú-túlina	1
kuna	26
kuna-tapiye	1
kuna-tapiyele	1
kunale	3
kunama	3
kunamanga	1
kundi	103
kundi-ka	3
kundu	1
kunduku	7
kundukunu	1
kunduli	14
kunduliele	3
kundulimú	3
kundupa	11
kunduring	1
kundurum	1
kundurumele-ni	1
kundúlima	2
kundúlina	1
kunele	1
kung	58
kung-dongkele	2
kung-dongkele-kene	2
kung-dongki	11
kung-ellepent	1
kung-kao	20
kung-kaoele	1
kung-kemel	1
kung-kemelenga	1
kung-kera-mélema	1
kung-le	1
kung-ma	1
kung-memi	6
kung-memima	4
kung-os	10
kung-osu-ni	1
kung-osuma	1
kung-osumanga	1
kung-osuna	3
kung-sipsip	33
kung-sipsipele	2
kung-sipsipimanga	3
kung-sipsipma	13
kungma	32
kungma-kene	1
kungmanga	12
kungnjingí	1
kungnjukuliinga	1
kungnjuli	112
kungnjuliele	33
kungnjuring	2
kungnjurum	1
kungnjúlima	4
kuni	6
kunjangli	1
kunjinglí	1
kunjingéle	1
kunjingéliinga	3
kunjingí	166
kunjingíko	4
kunjingíma	1
kunjingíndu	19
kunjingínje	2
kunjini	7
