!	2468
жышааны	1
жышаанынан	3
жыюу	1
жыя	1
жээги	4
жээгин	2
жээгинде	33
жээгиндеги	29
жээгиндей	1
жээгине	10
жээгинен	3
жээк	2
жээкке	10
жээкте	4
жээктелген	2
жээктен	2
жээктеп	3
жээктердин	1
жээктери	2
жээктеринде	2
жээктерине	1
жээктеринен	3
жээкти	1
жээктин	1
жээндерин	1
жээни	2
жээр	3
жээрге	1
жээрде	4
жээрип	1
жүгү	4
жүгүм	1
жүгүн	8
жүгүнүн	1
жүгүнүп	3
жүгүнүшчү	1
жүгүрт	1
жүгүрткүлө	1
жүгүртсүн	1
жүгүртчүмүн	1
жүгүртүп	4
жүгүртүү	3
жүгүртүүгө	3
жүгүртүүлөрдү	1
жүгүртүүнү	1
жүгүртүүңөр	1
жүгүртө	2
жүгүртөм	5
жүгүрүп	8
жүгүрөт	1
жүгүңдү	1
жүгүңөр	1
жүгөн	2
жүгөндөлбөгөн	1
жүгөнсүз	1
жүгөнүнчөлүк	1
жүдөп	1
жүз	623
жүзгө	8
жүздү	3
жүздүү	16
жүздүүлүгү	2
жүздүүлүгүн	1
жүздүүлүгүнөн	1
жүздүүлүк	11
жүздүүлүктү	1
жүздүүлүктүн	1
жүздүүлүктөн	1
жүздүүлөнүп	3
жүздүүлөр	15
жүздүүлөргө	3
жүздүүлөрдүн	1
жүздүүнүн	2
жүздөй	2
жүздөн	4
жүздөп-миңдеп	1
жүздөрдү	1
жүздөрү	6
жүздөрүн	4
жүздөрүндө	2
жүздөрүнө	1
жүздөрүнөн	2
жүзмө-жүз	1
жүзтөмөндөп	45
жүзү	68
жүзүбүз	1
жүзүбүздү	1
жүзүм	126
жүзүмгө	3
жүзүмдү	37
жүзүмдүгү	1
жүзүмдүгүмдү	1
жүзүмдүгүмдө	1
жүзүмдүгүмө	2
жүзүмдүгүн	1
жүзүмдүгүнө	2
жүзүмдүк	6
жүзүмдүккө	1
жүзүмдүктү	2
жүзүмдүктүн	2
жүзүмдүктөр	1
жүзүмдүктөрдү	2
жүзүмдүктөрдүн	1
жүзүмдүн	8
жүзүмдөгү	1
жүзүмдөй	1
жүзүмдөн	10
жүзүмдөрүн	1
жүзүмдөрүңдү	1
жүзүмзар	10
жүзүмзарга	3
жүзүмзардагы	1
жүзүмзардан	1
жүзүмзарды	1
жүзүмзардын	1
жүзүмзарлар	5
жүзүмзарларга	2
жүзүмзарларда	1
жүзүмзарлардагы	1
жүзүмзарларды	9
жүзүмзарлардын	2
жүзүмзарлары	2
жүзүмзарларыбыз	2
жүзүмзарларыбызды	2
жүзүмзарларын	1
жүзүмзарларына	1
жүзүмзарларындагы	1
жүзүмзарларыңарды	2
жүзүмзарларыңды	1
жүзүмзары	6
жүзүмзарыбыз	1
жүзүмзарым	2
жүзүмзарымды	2
жүзүмзарын	6
жүзүмзарына	1
жүзүмзарынын	2
жүзүмчү	1
жүзүмчүгө	1
жүзүмчүлөр	6
жүзүмчүлөргө	7
жүзүмчүлөрдү	3
жүзүмчүңөр	1
жүзүмү	2
жүзүмүн	1
жүзүмүнөн	1
жүзүмүң	1
жүзүмүңдү	1
жүзүмүңдүн	5
жүзүмүңө	1
жүзүмүңөр	1
жүзүмүңөрдүн	2
жүзүмө	1
жүзүн	60
жүзүндө	39
жүзүндөгү	46
жүзүндөгүлөрдүн	2
жүзүндөй	2
жүзүнүн	28
жүзүнө	27
жүзүнөн	21
жүзүң	11
жүзүңдү	31
жүзүңдүн	5
жүзүңдөн	9
жүзүңөн	1
жүзүңөрдү	2
жүзөгө	23
жүйүт	81
жүйүткө	1
жүйүтмүн	3
жүйүтпүз	2
жүйүттү	1
жүйүттүк	1
жүйүттүн	5
жүйүттөр	111
жүйүттөргө	42
жүйүттөрдү	19
жүйүттөрдүн	75
жүйүттөрдөй	2
жүйүттөрдөн	12
жүйөөлүүдөй	1
жүк	26
жүктү	5
жүктүн	1
жүктүү	2
жүктө	1
жүктөбө	1
жүктөбөө	1
жүктөгөн	1
жүктөдү	1
жүктөйм	2
жүктөйсүңөр	1
жүктөлбөсүн	2
жүктөлгөн	4
жүктөлдү	2
жүктөлүүчү	1
жүктөп	13
жүктөрдү	4
жүктөрүн	1
жүктөттү	1
жүктөшкөн	1
жүлжүйтөт	1
жүн	5
жүнгө	1
жүндү	4
жүндөй	3
жүндөн	36
жүндөр	1
жүндөрдүн	1
жүндөрдөн	3
жүндөрү	1
жүндөрүн	1
жүнү	3
жүнүм	1
жүнүн	1
жүнүнө	1
жүнүнөн	3
жүр	25
жүрбө	2
жүрбөгүлө	4
жүрбөгөн	3
жүрбөгөндүктөн	2
жүрбөгөнүң	1
жүрбөгөнүңөр	1
жүрбөдүң	2
жүрбөй	3
жүрбөйт	1
жүрбөйүн	2
жүрбөсүн	3
жүрбөшүңөр	1
жүргүдөй	2
жүргүз	5
жүргүзбөй	1
жүргүзбөйм	1
жүргүзбөйсүң	1
жүргүзбөйт	1
жүргүзбөсүн	1
жүргүзбөшү	1
жүргүзгүлө	6
жүргүзгөн	7
жүргүзгөндөр	1
жүргүздү	1
жүргүзмөк	1
жүргүзсүн	1
жүргүзсө	2
жүргүзчү	4
жүргүзүлөрүн	1
жүргүзүп	23
жүргүзүш	2
жүргүзүшсүн	2
жүргүзүштү	5
жүргүзүшчү	1
жүргүзүшөрү	1
жүргүзүшөт	1
жүргүзүү	7
жүргүзүүгө	4
жүргүзүүсү	1
жүргүзүүчү	2
жүргүзүүчүлөр	1
жүргүзө	7
жүргүзөм	3
жүргүзөрүн	4
жүргүзөсүңөр	1
жүргүзөт	10
жүргүлө	17
жүргүнчүлөрүнүн	1
жүргүсү	5
жүргүңөр	1
жүргөм	3
жүргөн	243
жүргөнбүз	1
жүргөнгө	2
жүргөндү	5
жүргөндүгүбүзгө	1
жүргөндүгүн	2
жүргөндүгүң	1
жүргөндүктөрүн	1
жүргөндө	28
жүргөндөгү	2
жүргөндөй	4
жүргөндөн	1
жүргөндөр	23
жүргөндөргө	6
жүргөндөрдү	7
жүргөндөрдүн	12
жүргөндөрдөн	2
жүргөндөрү	1
жүргөндөрүн	1
жүргөнсүп	1
жүргөнсүң	1
жүргөнү	1
жүргөнүбүз	1
жүргөнүбүздө	5
жүргөнүбүздөн	2
жүргөнүм	1
жүргөнүмдү	6
жүргөнүмдө	7
жүргөнүн	9
жүргөнүнө	1
жүргөнүң	3
жүргөнүңдү	3
жүргөнүңдө	1
жүргөнүңөр	2
жүргөнүңөргө	1
жүргөнүңөрдү	2
жүрдү	90
жүрдүк	3
жүрдүм	11
жүрдүң	5
жүрдүңөр	4
жүрмө	2
жүрмөк	4
жүрсүн	12
жүрсө	19
жүрсөк	3
жүрсөм	5
жүрсөң	6
жүрсөңөр	4
жүрчү	11
жүрчүбүз	2
жүрчүмүн	3
жүрчүсүң	2
жүрүм-туруму	2
жүрүм-турумун	2
жүрүм-турумунун	1
жүрүм-турумуңарды	1
жүрүм-турумуңдан	1
жүрүп	64
жүрүптүр	2
жүрүптүрбүз	1
жүрүптүрмүн	1
жүрүш	9
жүрүш-турушу	2
жүрүш-турушуң	2
жүрүш-турушуңар	2
жүрүшкөн	16
жүрүшкөндө	3
жүрүшкөндөн	1
жүрүшпөйбү	1
жүрүшпөйт	5
жүрүшпөсүн	1
жүрүшсүн	16
жүрүшсө	1
жүрүштү	43
жүрүшчү	1
жүрүшү	9
жүрүшүбүз	1
жүрүшүм	3
жүрүшүн	2
жүрүшүндө	1
жүрүшүндөй	1
жүрүшүнө	1
жүрүшүң	2
жүрүшүңдү	1
жүрүшөбү	1
жүрүшөт	49
жүрүү	12
жүрүүгө	16
жүрүүнү	9
жүрүүнүн	1
жүрүүсүнө	1
жүрүүчү	23
жүрүүчүлөр	5
жүрүүчүлөрдү	1
жүрүүчүлөрдүн	1
жүрүүчүсү	1
жүрүүңөр	1
жүрө	26
жүрөбү	2
жүрөбүз	18
жүрөгү	135
жүрөгүбүз	8
жүрөгүбүзгө	3
жүрөгүбүздү	6
жүрөгүбүздүн	2
жүрөгүбүздө	2
жүрөгүбүздөн	1
жүрөгүбүздөсүңөр	1
жүрөгүм	55
жүрөгүмдү	18
жүрөгүмдүн	5
жүрөгүмдө	14
жүрөгүмдөгү	2
жүрөгүмдөгүнү	1
жүрөгүмдөгүнүн	1
жүрөгүмдөн	9
жүрөгүмдөсүңөр	1
жүрөгүмө	10
жүрөгүн	65
жүрөгүндө	50
жүрөгүндөгү	11
жүрөгүндөгүнү	1
жүрөгүндөгүнүн	1
жүрөгүндөгүсүн	1
жүрөгүндөгүсүнүн	2
жүрөгүндөй	3
жүрөгүнүн	21
жүрөгүнө	33
жүрөгүнөн	6
жүрөгүң	41
жүрөгүңдү	15
жүрөгүңдүн	8
жүрөгүңдө	14
жүрөгүңдөгү	4
жүрөгүңдөгүнүн	1
жүрөгүңдөн	8
жүрөгүңө	9
жүрөгүңөр	23
жүрөгүңөргө	5
жүрөгүңөрдү	24
жүрөгүңөрдүн	4
жүрөгүңөрдө	7
жүрөгүңөрдөн	4
жүрөйүн	2
жүрөйүнчү	1
жүрөк	101
жүрөкзаада	1
жүрөкзаадалык	1
жүрөккө	4
жүрөктү	12
жүрөктүн	4
жүрөктө	2
жүрөктөгү	6
жүрөктөн	50
жүрөктөр	2
жүрөктөргө	1
жүрөктөрдү	8
жүрөктөрдүн	3
жүрөктөрү	15
жүрөктөрүн	9
жүрөктөрүндө	9
жүрөктөрүндөгү	1
жүрөктөрүнүн	7
жүрөктөрүнө	3
жүрөктөрүнөн	2
жүрөлү	2
жүрөм	29
жүрөр	2
жүрөрүңдү	1
жүрөсүң	13
жүрөсүңбү	2
жүрөсүңөр	7
жүрөт	70
жүткүнүп	1
жүүнү	1
жөлөгү	1
жөлөк	5
жөлөнүп	2
жөлөнөйүн	1
жөн	4
жөндөмдүү	20
жөндөмдүүлүгү	18
жөндөмдүүлүгүбүз	1
жөндөмдүүлүгүн	8
жөндөмдүүлүгүңдү	1
жөндөмдүүлүгүңө	1
жөндөмдүүлүгүңөр	1
жөндөмдүүлүк	2
жөндөмдүүлүктөр	3
жөндөмдүүлүктөргө	5
жөндөмдүүлүктөрдү	1
жөндөмдүүлүктөрдүн	1
жөндөмдүүлөр	1
жөндөмсүз	2
жөнү	3
жөнүн	1
жөнүндө	846
жөнүндөбү	2
жөнүндөгү	95
жөнүңөр	1
жөнө	15
жөнөгүлө	8
жөнөгөндө	2
жөнөгөнүбүздө	1
жөнөдү	109
жөнөдүк	1
жөнөдүм	1
жөнөй	2
жөнөйбүз	2
жөнөйлү	3
жөнөйм	1
жөнөйсүң	1
жөнөйсүңөр	2
жөнөйт	4
жөнөйүн	1
жөнөкөй	13
жөнөкөйлүктөн	1
жөнөкөйлөргө	2
жөнөкөйлөрдү	1
жөнөмөкчү	3
жөнөп	63
жөнөсө	1
жөнөсөк	1
жөнөсөң	1
жөнөт	5
жөнөткүлө	4
жөнөткүңөр	1
жөнөткөн	13
жөнөткөндө	4
жөнөткөнчө	1
жөнөткөнүмдө	1
жөнөтпө	3
жөнөтпөгүлө	1
жөнөтсүн	2
жөнөтсөң	1
жөнөттү	91
жөнөттүм	5
жөнөттүңөр	1
жөнөтүлгөн	1
жөнөтүлгөндөр	1
жөнөтүлдү	3
жөнөтүлүп	2
жөнөтүлөт	2
жөнөтүп	49
жөнөтүш	3
жөнөтүштү	17
жөнөтүшү	1
жөнөтүшөт	1
жөнөтүү	1
жөнөтүүнү	1
жөнөтө	1
жөнөтөбүз	1
жөнөтөлү	1
жөнөтөм	7
жөнөтөмүн	1
жөнөтөсүң	1
жөнөтөт	9
жөнөш	1
жөнөшкөн	1
жөнөшкөндүктөн	1
жөнөшкөндө	2
жөнөшсүн	1
жөнөштү	99
жөнөшү	4
жөнөшөт	3
жөргөмүштүн	2
жөргөмүштөр	1
жөө	31
жөөктө	1
жөөктөрү	1
жөөктөрүнөн	1
жөөлүшөт	1
жөөлөбөй	1
жөөлөп	1
заапаран	1
заар	6
заара	1
заарасын	2
заардагы	1
заардан	25
заардыгынан	1
забулундук	1
забулундуктардын	1
забур	3
забурду	1
забурлар	1
забурларды	1
забуру	36
зайтун	189
зайыбы	3
закым	1
залал	1
залына	1
заманда	5
замандан	4
замандардан	1
замандаштары	1
замандаштарынын	1
замандаштарыңдын	1
замандын	3
заманы	1
заманында	1
замат	83
заматта	3
замбилдерге	3
запкы	2
зар	8
зар-муң	1
зар-муңу	2
зар-муңум	3
зар-муңума	4
зар-муңумду	2
зар-муңун	4
зарлаган	1
зарлап	1
зарыгып	1
зарыл	5
зарылдыгы	3
зарылчылыгы	4
зарын	1
зат	116
затка	1
заттан	1
заттар	24
заттардай	1
заттардан	4
заттарды	29
заттардын	2
заттары	1
заттарымды	1
заттарын	4
затты	1
заттын	2
заты	1
затымды	1
затына	1
затынан	2
заңгыраган	4
заңын	2
заңына	2
заңынын	1
зекий	2
зергер	5
зергердин	1
зергерлер	1
зергерлерди	1
зире	1
зиреден	1
зирени	2
зоболосу	3
зоболосун	3
зомбулук	1
зомбулукту	1
зомбулуктун	1
зоокага	1
зоокада	1
зоокалардын	1
зооканын	1
зор	50
зорго	2
зордомок	1
зордоп	3
зордугунан	1
зордук	9
зордук-зомбулугу	1
зордук-зомбулук	10
зордук-зомбулукка	3
зордук-зомбулуктан	1
зордук-зомбулукту	4
зордуктагысы	1
зордуктайт	1
зордуктап	7
зордукташат	1
зубр	1
зуздуктарды	1
зулум	1
зулумга	1
зулумдар	2
зулумдарга	1
зулумдарды	2
зулумдардын	4
зулумдук	1
зулумдукту	2
зулумдун	1
зумбал	40
зумбалды	3
зумбалчан	2
зумбалыңды	1
зумзумдуктар	1
зуулдайт	1
зуулдап	2
зыгыр	82
зыгырдай	1
зыгырымды	1
зымырайт	1
зымырап	1
зымырыт	7
зындан	6
зынданга	14
зынданда	7
зындандагы	2
зындандан	5
зындандарда	1
зындандын	1
зыян	55
зыянга	4
зыяндуу	3
зыяны	1
зыянын	1
зың	1
зыңылдайт	1
зыңылдап	1
зээндүү	1
зээндүүлүк	1
и	4
ибилис	2
ибис	2
идиш	35
идишим	1
идишин	4
идишиндей	2
идишиңе	2
идишиңерди	4
идишке	20
идишпи	1
идиште	2
идиштеги	5
идиштей	4
идиштен	4
идиштер	21
идиштерге	6
идиштерде	1
идиштерден	1
идиштерди	43
идиштердин	13
идиштери	4
идиштерин	21
идиштериндеги	1
идиштерине	2
идиштеринин	5
идиштериңерге	1
идиштериңерди	1
идишти	11
идиштин	8
ие	1
ием	1
иер-ийбесин	1
иерусалимдик	5
иерусалимдиктер	2
иерусалимдиктерди	1
иерусалимдиктердин	2
иет	3
издебе	1
издебегендер	2
издебегендерди	1
издебегиле	1
издебей	5
издебейби	3
издебейм	1
издебейт	2
издебесе	1
издебесин	2
издеген	20
издегенге	1
издегенде	1
издегендей	1
издегендер	12
издегендерге	2
издегендерди	1
издегендердин	5
издегендиктен	1
издегени	2
издегенине	1
издегиле	17
издеди	1
издедик	1
издедим	9
издей	14
издейбиз	1
издейин	1
издейли	2
издейм	6
издейсиң	3
издейсиңер	7
издейт	12
издеп	100
издеп-издеп	2
издерин	1
издесе	2
издесем	1
издесең	4
издесеңер	2
издетип	1
издеткени	1
издетпеген	1
издеш	3
издешет	12
издешкен	4
издешкендиктен	1
издешпейт	2
издешсин	3
издешти	9
издөөгө	5
издөөнү	1
изи	4
изилдебей	1
изилдеген	1
изилдегенге	3
изилдегени	1
изилдегиле	2
изилдегис	2
изилдегиче	1
изилдейли	1
изилденгис	5
изилденип	1
изилденсе	1
изилдеп	6
изилдесек	1
изилдешет	1
изилдешкен	2
изилдешти	1
изилдөө	2
изилдөөгө	2
изилдөөң	1
изимди	2
изимен	1
изинен	2
изиңди	1
изрейелдик	13
ий	1
ийбадат	16
ийбадаткана	26
ийбадатканабы	1
ийбадатканага	36
ийбадатканада	29
ийбадатканадагы	6
ийбадатканадан	20
ийбадатканаларда	2
ийбадатканамды	1
ийбадаткананы	27
ийбадаткананын	80
ийбадатканасы	16
ийбадатканасын	10
ийбадатканасына	7
ийбадатканасынан	4
ийбадатканасында	9
ийбадатканасындагы	2
ийбадатканасынын	10
ийбадатканасысыңар	1
ийбадатканаң	1
ийбадатканаңа	2
ийбадатканаңда	1
ийбадатканаңды	2
ийбадатканаңдын	3
ийбадатты	2
ийбеген	11
ийбегендер	3
ийбегендерге	2
ийбегендерди	2
ийбегендердин	1
ийбегиле	1
ийбей	7
ийбейт	1
ийбес	7
ийбесе	1
ийбестер	1
ийбестигиңерден	1
ийбешиңер	1
ийбөөгө	1
ийген	2
ийгендей	3
ийгендерге	1
ийгенди	1
ийгендиги	1
ийгендиктен	2
ийгенине	1
ийгидей	1
ийгиле	15
ийгилиги	2
ийгилигин	2
ийгилигиңди	1
ийгилик	14
ийгиликке	35
ийгиликсиз	1
ийгиликтерге	4
ийгиликти	1
ийгиликтүү	7
ийгиси	1
ийди	1
ийдир	1
ийдирген	3
ийдиргендин	1
ийдирди	2
ийдире	1
ийдирет	2
ийдириш	2
ийдирүү	3
ийик	1
ийилди	1
ийилип	17
ийилишет	2
ийин	1
ийинге	2
ийиндери	1
ийиндерине	6
ийини	3
ийиним	1
ийиниме	2
ийинин	2
ийининде	1
ийининдеги	1
ийинине	2
ийининен	2
ийиниңе	1
ийиниңер	1
ийиниңерге	2
ийип	20
ийирген	1
ийиргенди	1
ийиришти	1
ийишет	4
ийиши	1
ийишибиз	1
ийишиңер	1
ийишкен	3
ийишпегендиктен	1
ийишсин	4
ийишти	2
ийлеп	1
ийне	2
ийнедей	1
ийненин	3
ийнибизге	1
ийнинде	3
ийнине	8
ийнинен	3
ийнинин	1
ийниңен	1
ийри-буйру	2
ийрибейт	2
ийрилген	1
ийрүүчү	1
ийсең	1
ийсеңер	2
ийсин	1
ийчү	1
ийүү	4
ийүүгө	1
ийүүнү	1
ийүүңөргө	1
ил	3
илбирс	2
илбирске	2
илбирстерден	1
илбирстердин	1
илбээсин	2
илбээсиндин	5
илбээсинин	1
илгек	1
илгерилешет	1
илгич	6
илгичтер	2
илгичтерге	1
илгичтерди	1
илгичтери	11
илгичтерин	4
илгичтүү	1
илдет	1
илдетимди	1
илдеттердин	1
илди	2
илдик	1
илдирип	1
иле	1
илебинен	1
илегилек	3
илегилектердин	1
илегилектин	1
иликте	1
иликтеп	3
иликтеп-изилдеш	1
илимге	1
илимди	1
илимдин	1
илимпоздугу	1
илинген	2
илинет	2
илинип	8
илип	16
илиш	1
илишчү	2
илкип	1
илмек	12
илмектер	2
илмектерге	1
илээшме	1
имарат	3
имараттагы	1
имараттар	2
имараттарды	1
имараттарын	1
имараттарына	1
имаратты	6
имараттын	8
имаратысыңар	1
императору	1
ини	1
инибиз	1
инибизди	1
инилери	1
инилериң	1
иним	2
иниси	6
инисине	1
иниң	2
иниңер	1
иниңерди	1
инсаны	1
инчи	1
ир	1
ирет	41
ирети	3
иретинде	1
иретте	1
ири	1
иримдеринен	1
иримдериң	1
иримди	1
ирими	1
иримин	1
ириң	16
ириңдеген	1
ириңдеп	3
ириңдүү	11
ириңинен	2
ирмебе	1
ирмебейм	1
ирмегенче	1
ирмем	5
ирмемге	3
ирмемде	4
искеди	1
иссоп	6
иссопко	1
иссоптон	1
иссопту	4
ит	1
итинин	1
итйип	1
итке	2
итминби	1
итрилик	2
иттер	11
иттерге	4
иттердей	2
иттеримдин	1
иттериң	1
итти	1
иттин	1
ич	25
иче	20
ичебиз	3
ичеги-карды	2
ичеги-кардын	1
ичеги-карындары	3
ичеги-карыны	3
ичеги-карынын	1
ичейин	1
ичели	1
ичем	1
ичер	5
ичерге	2
ичесиң	4
ичесиңер	7
ичет	10
ичи	18
ичи-тышы	3
ичи-тышын	2
ичибиз	1
ичибизге	1
ичибизде	11
ичибиздеги	1
ичибизден	1
ичилип	2
ичим	3
ичимде	18
ичимдеги	4
ичимден	1
ичимдик	19
ичимдикке	4
ичимдиктен	2
ичимдиктер	1
ичимдикти	3
ичимдиктин	2
ичиме	1
ичимен	1
ичин	22
ичинде	238
ичиндебиз	1
ичиндеги	49
ичиндегидей	1
ичиндегилер	2
ичиндегилерди	1
ичиндемин	2
ичиндесиңер	1
ичине	52
ичинен	346
ичинин	2
ичип	55
ичип-жегенге	1
ичип-жегени	2
ичип-жегиле	1
ичип-жеди	1
ичип-жей	3
ичип-жейли	2
ичип-жейсиңер	1
ичип-жеп	21
ичип-жесе	1
ичип-жесеңер	1
ичип-жеш	1
ичип-жешкен	1
ичип-жешсин	1
ичип-жешти	11
ичипже	1
ичир	1
ичиргенге	1
ичиргенден	2
ичиргиле	1
ичирди	5
ичирдим	2
ичирдиң	1
ичирдиңер	1
ичирем	6
ичиресиң	1
ичирип	1
ичиришти	1
ичирмекмин	1
ичирсе	1
ичирсин	3
ичирчи	2
ичиш	4
ичишет	15
ичиши	2
ичишим	1
ичишкен	3
ичишпейт	2
ичишсин	1
ичишти	5
ичиң	5
ичиңде	22
ичиңдеги	8
ичиңден	4
ичиңди	2
ичиңе	3
ичиңен	1
ичиңер	2
ичиңерге	4
ичиңерде	21
ичиңердеги	1
ичиңерден	1
ичке	8
ичкен	21
ичкен-жегенинин	1
ичкенбиз	1
ичкенге	11
ичкенде	1
ичкендегидей	1
ичкендей	2
ичкенден	4
ичкендер	1
ичкендерге	2
ичкендерди	2
ичкендердин	3
ичкенди	2
ичкени	2
ичкенин	1
ичкениңерде	1
ичкениңердей	1
ичкери	3
ичкериден	1
ичкерип	1
ички	68
ички-тышкы	1
ичкиле	6
ичкилери	1
ичкилик	5
ичкиликке	2
ичкиликти	1
ичкиси	3
ичкич	1
ичкичтер	4
ичкиң	1
ичмек	2
ичпе	5
ичпегиле	6
ичпей	10
ичпейбиз	3
ичпейм	5
ичпейсиң	3
ичпейсиңер	1
ичпейт	5
ичпептир	1
ичпесеңер	1
ичпесин	4
ичпестен	1
ичпеши	1
ичпөөгө	2
ичсе	5
ичсек	1
ичсеңер	1
ичсин	6
ичтен	2
ичтеринен	2
ичти	8
ичтим	3
ичтиң	3
ичээр	2
ичүү	1
ичүүгө	1
ичүүнү	1
ичүүчү	1
иш	211
иш-аракет	2
иш-аракети	1
иш-аракетибиз	1
иш-аракетин	1
иш-аракетине	1
иш-аракетинен	1
иш-аракетке	1
иш-аракетте	1
иш-аракеттерди	2
ишемби	96
ишембиге	1
ишембиде	9
ишембилерде	1
ишембилеримди	11
ишембилериме	1
ишембилерин	1
ишембини	5
ишембинин	2
ишембиси	2
ишембиңди	1
ишен	5
ишенбе	1
ишенбеген	13
ишенбегендер	5
ишенбегендерден	2
ишенбегендердин	3
ишенбегендерин	1
ишенбегендиги	1
ишенбегендигиң	1
ишенбегендиктен	1
ишенбегиле	7
ишенбегин	1
ишенбей	18
ишенбейм	1
ишенбейсиңби	1
ишенбейсиңер	5
ишенбейт	1
ишенбес	2
ишенбесе	3
ишенбесеңер	4
ишенбесин	1
ишенбестиги	2
ишенбестигине	1
ишенбестигинен	1
ишенбестик	2
ишенбестиктен	1
ишенгем	3
ишенген	63
ишенгендей	1
ишенгендер	15
ишенгендерге	8
ишенгендерденбиз	1
ишенгендерди	8
ишенгендердин	9
ишенгендерине	2
ишенгендиги	2
ишенгендигиңер	1
ишенгендиктен	2
ишенгенибиздей	1
ишенгенин	1
ишенгениңерде	1
ишенгениңердин	1
ишенгенсиңер	1
ишенгиле	12
ишенди	12
ишендик	1
ишендим	1
ишендирерлик	1
ишендирүүгө	1
ишендиңер	1
ишене	7
ишенебиз	7
ишенейин	1
ишенели	1
ишенем	15
ишенемин	4
ишенеримди	1
ишенерин	1
ишенесиң	2
ишенесиңби	3
ишенесиңер	3
ишенесиңерби	1
ишенет	4
ишеним	72
ишенимге	9
ишенимден	10
ишенимдери	3
ишенимди	14
ишенимдин	7
ишенимдүү	73
ишенимдүүбүз	1
ишенимдүүлүгүн	3
ишенимдүүлүгүнө	1
ишенимдүүлүгүң	5
ишенимдүүлүгүңдү	2
ишенимдүүлүк	6
ишенимдүүлүктү	1
ишенимдүүлүктүн	1
ишенимдүүлөр	2
ишенимдүүлөрдө	1
ишенимдүүсүң	1
ишеними	38
ишенимибиз	8
ишенимибизди	2
ишенимибиздин	1
ишенимим	3
ишенимимден	1
ишенимимди	2
ишенимин	10
ишенимине	3
ишениминен	1
ишениминин	4
ишенимиң	11
ишенимиңден	1
ишенимиңди	5
ишенимиңер	24
ишенимиңерге	1
ишенимиңерде	1
ишенимиңерди	2
ишенимиңердин	8
ишенимсиз	26
ишенимсиздер	1
ишенимсиздерге	1
ишенимсиздердин	1
ишенимсиздиги	1
ишенимсиздигинен	1
ишенимсиздигиңер	1
ишенимсиздик	8
ишенип	105
ишениптирбиз	1
ишеничтүү	2
ишенишет	5
ишениши	5
ишенишиңер	2
ишенишкен	11
ишенишпейт	1
ишеништи	4
ишенишчү	2
ишенмек	1
ишенмексиңер	1
ишенсе	3
ишенсең	4
ишенсеңер	2
ишенсин	4
ишенүү	12
ишенүүгө	2
иши	49
ишибиз	4
ишибизди	2
ишим	3
ишимди	11
ишимдин	1
ишиме	3
ишин	56
ишинде	11
ишине	19
ишинен	4
ишинин	3
ишиң	15
ишиңде	1
ишиңдеги	1
ишиңден	3
ишиңди	8
ишиңдин	2
ишиңе	2
ишиңер	4
ишиңерде	1
ишиңерди	4
ишиңердин	2
ишке	87
ишпиз	1
ишсиз	4
иште	12
иштебеген	1
иштебей	2
иштебесин	1
иштеген	7
иштегенге	1
иштегендер	1
иштегендердин	2
иштегени	2
иштегенин	1
иштегиле	5
иштегин	1
иштегиси	2
иштеди	1
иштедик	1
иштедим	2
иштедиң	2
иштей	7
иштейм	1
иштейт	5
иштен	2
иштеп	19
иштер	31
иштерге	20
иштерден	4
иштерди	241
иштердин	16
иштери	160
иштерибиз	5
иштерибизге	5
иштерибизден	1
иштерибизди	4
иштерибиздин	3
иштерим	8
иштеримден	1
иштеримди	9
иштеримдин	2
иштериме	2
иштерин	130
иштеринде	7
иштерине	41
иштеринен	12
иштеринин	21
иштериң	30
иштериңдей	1
иштериңден	2
иштериңди	30
иштериңдин	4
иштериңе	11
иштериңер	8
иштериңерге	3
иштериңерде	1
иштериңерден	3
иштериңерди	10
иштериңердин	5
иштесеңер	1
иштесин	2
иштете	1
иштетет	2
иштетилген	1
иштетилесиңер	1
иштетилет	1
иштетип	7
иштеткен	5
иштеткендердин	1
иштеткениңде	1
иштеткин	1
иштетпе	1
иштетпеген	1
иштетпей	1
иштетсин	2
иштетти	2
иштетүүчү	1
иштеш	2
иштешет	2
иштешип	1
иштешпесин	1
иштешсин	1
иштешти	3
ишти	79
иштин	11
иштөө	1
иштөөгө	2
иштөөнү	1
иңген	2
иңирдеги	2
иңирден	1
йзамдары	1
йм	1
йрылып	1
к	60
ка	1
каада-салт	1
каада-салттарды	1
каада-салттары	3
каада-салттарын	1
каалаба	3
каалабаган	7
каалабагандай	2
каалабаганды	1
каалабагандыктан	1
каалабагыла	3
каалабай	2
каалабайбыз	1
каалабайм	7
каалабаймын	1
каалабайсың	1
каалабайсыңар	1
каалабайт	4
каалабаса	1
каалагам	1
каалаган	53
каалагандай	18
каалагандар	10
каалагандарга	1
каалагандардын	3
каалаганды	4
каалагандыктан	3
каалаганы	1
каалаганым	3
каалаганымды	1
каалаганын	10
каалаганындай	2
каалаганынын	3
каалаганың	1
каалаганыңардай	1
каалаганыңарды	1
каалаганыңдай	1
каалаганыңдын	1
каалады	4
кааладым	6
каалайбыз	4
каалайм	25
каалаймын	2
каалайсың	8
каалайсыңар	7
каалайсыңбы	2
каалайт	5
кааламайынча	4
каалап	19
каалаптырсың	1
каалар	7
кааларын	2
кааласа	20
кааласам	4
кааласаң	12
кааласаңар	4
каалашат	4
каалашкан	9
