!	9
janan	160
janga	19
jangin	6
jatan	1
jaten	1
jawa	1
jaya	6
jaʹat	2
jda	2
jego'	1
jela'	10
jelai	3
jelarai	3
jelemutin	2
jeling	3
jelut	1
jeng	9
jengan	5
jeteng	1
jiget	4
jikit	1
jinan	9
jipen	13
jisen	1
jiwen	2
jo	29
jue	4
jula'	1
julung	2
julut	1
jum	16
juma	58
jun	2
juta	1
juta'	4
jyio'	1
ka	4
ka'	1478
ka'surga	1
kabing	19
kadai	2
kadeng	3
kading	7
kado'	425
kadoʹ	3
kaelo'	1
kaham	7
kahang	26
kahi	4
kahing	2
kahum	57
kain	1
kaiuk	1
kaiut	1
kajan	5
kajo'	2
kaki	1
kala	2
kalap	1
kalen	4
kalo	1
kaluk	1
kalung	2
kalut	2
kamin	6
kanan	152
kanantupe	1
kancau	2
kancet	7
kanen	9
kanyam	1
kapan	5
kape'	1
kapen	58
kapenina	1
kapit	6
kaptin	17
kaput	2
karap	1
karung	1
kasa	24
kaseduni	1
kaseng	8
kasing	16
kasip	40
kaso	2
kasut	1
kata	234
katan	8
katap	2
kate'	1
kateng	2
katu	14
katuk	909
kawa'	14
kawang	116
kaya	7
kaya'	59
kayang	4
kayat	1
kayau	4
kayaʹ	1
kayu	124
kayung	2
kaʹ	14
ke	5573
ke'	948
keaya	1
kebada'	3
kebai	1
kebangen	1
kebaya'	24
kebi'en	1
kece	2
kecet	4
kedai	2
kedalau	1
kedalcm	2
kedalem	240
kedatung	9
kedau	1
kedawan	1
kedema	2
kedi'ut	45
kediding	1
kedingut	4
kediʹut	1
kedua	38
kedua'	1
kedua-dua	1
kedurat	1
keelalem	1
keelua	1
keeuhung	1
keiap	2
keiepa	1
keja'	4
kejahi	4
kejamun	5
kejaʹ	1
kela'ang	5
kelabak	2
kelahak	2
kelahun	1
kelai	1
kelampu	1
kelamun	1
kelangan	5
kelap	98
kelapen	3
kelat	1
kelau	2
kelayan	17
kelayen	15
keledai	18
kelekep	2
kelelat	1
kelelen	1
kelema	5
kelemame'	1
kelemata'	1
kelempak	1
kelempit	1
kelesau	13
kelet	1
keletat	1
keligeng	1
kelihuk	3
keliling	1
kelimeng	4
kelimpun	14
keline'	63
kelingai	10
keliwa	6
kelo'	8
kelu'ung	17
keluin	1
kelukun	2
keluluk	1
keluma	10
kelunah	1
kelunan	2155
kelunan'	2
keluncat	1
kelunye'	1
kem	751
kemanyan	14
kematai	1
kemenyan	2
kempau	54
kempi	107
ken	5
kena	200
kena'	17
kenahan	304
kenahum	2
kenai	779
kenca	38
kenem	6
kenempam	42
keneng	8
keneni	1
kenesek	1
kengeringa	1
keniga	14
keno	11
kenta'	74
kentau	5
kenuen	20
kenupi	6
kenyakat	1
kenyarem	5
kenyeng	1
kenyiheng	2
kenyo	16
kep	10
kepala	1
kepase'	1
kepat	8
kepekasing	1
kepetuduk	1
kepi'en	1
kepisiu	1
kepulo'	5
keput	1
ker	1
keraban	1
kerada	1
kerahan	15
kerahing	3
keratang	1
keresen	1
kereta'	1
keria	1
kerikak	1
keriman	2
keristus	1
kerita	6
keruek	1
keruko	3
kesa	4
kesalai	1
kesangan	1
kesiho'	1
kesuk	1
kesukung	1
kesupe'	1
ket	2
keta	19
ketai	725
ketat	1
ketehi	1
keteiu	2
ketelu	36
keti	7
keti'et	4
ketisen	4
keto'	130
ketoʹ	1
ketu	2
ketujo'	9
ketulu	1
ketunan	1
keʹ	13
kia	1
kidi	152
kiep	1
kiho'	51
kileng	2
kimei	2
kimel	2
kimet	824
kina	310
kinapa	1
king	1
kini	91
kirbet	1
kise'	1
kitap	1
kiut	23
kma	1
ko	6
ko'	940
koʹ	10
ktdi	1
ktna	1
ktt'un	1
ku'e	1
ku'nn	1
ku'o	129
ku'un	680
ku'unpatai	1
ku'uri	1
kua	1
kua'	193
kuasa	1
kuaʹ	2
kuda	22
kuda'	169
kudaʹ	1
kuden	9
kuela'	1
kuheng	12
kuie	1
kuina	1
kuinpin	1
kujau	8
kukan	2
kuko	2
kuko'	163
kuli	11
kulit	1
kum	1
kuma	567
kuma'	1
kuman	3
kumpin	201
kun	527
kuntan	2
kup	1
kupit	1
kusi	4
kusun	249
kusuri	1
kuʹun	7
la	29
la'	17
la'a	807
la'a'	1
la'an	2
la'ang	1
la'it	11
la'u	23
la'u'o	1
labo'	59
ladan	1
ladung	9
laga	2
lahang	2
laho	56
laho'	4
lai	2
laie'	2
laja	51
lajam	10
lajap	3
laket	3
laki	728
lakt	1
lakung	1
lalat	2
lale'	205
laleʹ	2
lalung	1
lama	2
lampe'	1
lamut	19
lan	413
lana'	1
langan	1
langau	1
langit	118
lanya	4
lao	1
lapa	85
lapen	1
lare'	236
lareʹ	3
lasan	12
lase	1
lase'	3
laset	11
lasuadi	1
lata'	165
lawa	129
layam	4
layan	14
layap	4
layen	59
layu	13
layuk	4
laʹa	4
lbrahim	3
lda	6
ldumia	1
le	1896
lebang	26
lebau	1
lebawai	1
ledap	1
lego'	1
lehang	18
leie	1
leinuto	1
leka	1
leka'	2
lekai	4
lekak	1
lekihuk	1
leko	24
lekuduk	1
lelat	5
lelen	11
lelum	3
lema	60
lema'	67
lemagap	1
lemakan	14
lemakat	3
lemalan	28
lemale'	11
lemaleʹ	1
lemalit	2
lemalo	24
lemalo'	1
lemame'	236
lemameʹ	1
lemana	2
lemasa	8
lemasa'	2
lemasi	16
lemata'	6
lematai	189
lemaʹ	2
leme	1
lemejen	17
lemejo	5
lemeka	18
lemela'	1
lemelen	8
lemeli	33
lemena'	3
lemenca	2
lemeneut	2
lemengen	2
lement	1
lemera	1
lemerit	7
lemesai	3
lemesi	2
lemeta	30
lemetip	1
lemeto	1
lemetup	1
lemide	1
lemik	1
lemika'	24
lemile'	90
lemileʹ	1
lemino	7
lemintet	11
lempam	1
lempo'	1
lemtito-uto	1
lemueng	2
lemuio	1
lemukat	1
lemula'	4
lemulo	17
lemulu	1
lemurat	2
lemusit	1
lemuto	137
lemuto-uto	14
lemutu	213
lemutun	5
lenca	17
lencau	11
lene	8
lenga	48
lengap	13
lengen	5
lengkak	1
lento	11
lepa	1264
lepat	4
lepau	12
lepe	150
lepek	1
lepo	24
lepo'	1209
lepoʹ	8
lepu'	1
lepubung	6
lepuhung	2
leraeta	1
lerip	2
lero	6
lesan	3
lesau	94
lesayat	2
lesung	3
letaha'	1
lete	868
leteng	41
letna'	1
letnalo-alo	1
letnuto	1
leto	481
li'ap	23
li'ip	1
li'u	3
lia	1
liang	66
liba'	17
liban	1
libau	1
libut	25
lidung	4
lien	16
ligit	140
liha'	5
lihut	3
likut	17
lingai	5
lingau	1
linget	25
lingo	3
lingu	36
lio'	2
lipa	2
lipan	3
lipo	1
lira	1
lirem	4
lisan	13
liung	20
liwa	59
liwai	129
liwang	9
liwet	12
llia	1
llu	1
lm	1
lo	4
lo'	30
lorahim	1
lpa	1
lrastus	1
lsak	1
lsrail	1
lu'ap	9
lu'ung	46
lua	6
lua'	1
luang	30
lubang	46
lubit	3
ludau	2
lugi	2
luha'	260
luhai	1
luhan	5
luhang	6
luhaʹ	2
luho'	2
lukut	3
lulo'	6
lumai	1
luman	1
lumpun	4
lumpung	6
luneung	10
lung	10
lungun	4
lunliwa	1
lunte'	1
lunto'	33
lusut	3
lute'	1
luten	103
luyak	15
luʹung	1
m'iko'	1
mIlu	5
ma	1
ma'am	5
ma'ang	10
ma'o'	10
maan	1
mabang	4
mabat	2
mabi	6
mabuk	17
mabun	1
madam	12
madang	5
madarig	1
madek	1
madimg	1
mading	85
madung	142
madungka'	1
madut	4
maeun	3
maga	5
magang	20
maget	54
maha'	1
mahan	7
mahang	3
mahat	1
mahing	22
maho	6
maho'	1
mahu	2
mahuk	1
mahung	50
mainpin	1
majan	204
majau	31
makang	20
make'	140
makeʹ	2
makui	1
mala'	290
malai	36
malal	1
malap	59
malat	24
malaʹ	8
malep	4
malet	4
malit	4
malun	4
mame'	62
mampin	32
mampo	1
mamung	3
man	534
mana	6
mana'	2
manai	5
manan	17
mano	3
manteng	1
mantun	6
manyam	3
mapa'	5
mape'	5
mapo	50
maren	4
maru	3
marung	34
mas	2
masa'	32
masat	154
masat'	2
masek	15
masi	3
mat	46
mata	110
matai	368
mateng	2
matep	6
matet	5
mato	5
matu	16
matung	3
mawa'	4
mawang	10
maya	4
mayep	1
mayo	29
mayung	1
mayur	25
mcjung	1
me	864
me'	612
meba	13
meca'	3
mecin	140
medat	4
meden	1
medeng	30
meeuk	1
megang	3
mego'	9
megung	1
megut	2
meia	1
meie	1
mejen	5
mejep	5
mejo	27
mejung	16
meka	2
meka'	1
mekat	5
mekem	51
meken	12
mekep	33
meko	1
mekum	6
mekun	1
mela	75
melai	16
melak	2
mele	110
meli	2
melikat	208
melip	1
meliwa	1
mema	2
memit	1
mempam	12
mempat	1
mempeng	20
mempep	1
mempet	4
mempo	10
memut	4
menat	17
mencai	146
mencam	119
menco	54
meneit	2
menga'	24
mengau	24
mengaʹ	2
mengengit	1
mengin	177
mengkung	1
mengkup	1
mengtn	1
mengut	4
meniam	1
mening	9
menjo	2
meno'	19
menoʹ	1
mentam	5
mentem	23
menting	6
mentu	6
mentung	262
menu	1
menyek	2
menyerema	5
menyerening	1
menyet	3
menyo	3
menyut	2
mepa	1
mepak	2
mepan	5
mepe'	8
mepen	2
mepeʹ	1
mepit	5
mepo	111
meput	18
mero	1
mesak	3
mesap	1
mesau	27
mese	1
mese'	7
mesem	2
meseng	4
mesep	1
mesik	44
mesuk	3
mesun	11
mesup	4
meta	1
metak	1
metan	4
metat	1
metau	8
mete'	11
metek	2
metem	1
metep	38
metik	1
metin	3
meting	1
metip	5
metit	2
meto'	2
metuk	11
metun	2
metung	9
metut	1
meʹ	3
mi	3
mi'a	22
mi'et	13
mi'i	52
mi'ir	1
mi'it	1
mia	163
miat	12
miau	1
mida	262
midan	47
miding	1
miela	2
migai	5
miget	2
mihau	2
mihen	4
mihik	2
mihit	11
mikem	446
miken	1
mikeni	1
miko	1
miko'	85
mikoʹ	3
mile	4
miling	4
milu	130
miluk	4
mimg	1
mimpak	1
mimum	3
minca'	4
minget	6
mingku	4
mipa	332
mipau	2
mipet	1
mita	117
miting	1
miwa'	3
miwet	3
mo	106
mo'	802
mo'de	1
mo'ikem	1
moʹ	11
mpam	2
mpau	73
mpeng	1
mpi	61
mpin	17
mpl	1
mpun	87
mu'ang	3
mu'o	50
mu'up	30
muai	1
muaip	1
muat	4
muau	77
mubai	10
mubar	1
mube'	22
mubit	2
mubo	3
mudi	5
mudip	520
mudipT	1
mudiplete	1
mudo'	16
mudung	52
muelip	3
muelung	2
muetip	1
muga	11
muha'	1
muhang	13
muhat	5
muhe'	66
muien	2
mukat	1
muko'	5
mukum	8
mukun	2
mula	40
mulen	72
munan	4
mung	1300
muno	12
munung	3
mupa	3
mupuk	1
mura	1
murat	1
murig	1
murtg	1
musa	17
musang	6
musit	1
muso	4
muso'	1
mutiara	5
mutig	1
mutu	2
mutun	1
muyung	5
na	3
na'	943
na'a	1
na'a'	162
na'an	310
na'at	164
na'kini	248
na'un	6
naban	2
nabat	1
nading	31
naga	5
nahak	1
nahek	1
nahung	11
nai	1269
nakau	50
nalan	12
nali	1
nambun	1
nampun	8
nanam	1
nanem	8
nanga	1
nange	48
nanta'	26
nanyam	1
napan	2
napek	31
napen	4
napi	13
napo	1
napo'	26
napu	4
naret	1
nasa'	28
nasak	1
nase'	1
nat	2
naten	15
nawa	3
nawai	36
naʹ	8
naʹan	4
naʹat	2
naʹaʹ	3
naʹkini	1
ncai	11
ncan	1
ncbelum	1
ncdana'	1
nce	1
nce'	467
ncein	1
ncem	829
nceriman	1
nceu	2
ncey	1
nceʹ	1
nckejcng	1
nckejeng	3
ncngayet	1
nco	15
nco'	262
ncoʹ	4
ncung	1
ndip	1
ne	5080
nebaya	2
nebeium	1
nebek	7
nebelum	64
nebeseng	2
nedana'	12
nedau	1
nedeng	3
negahat	2
negun	5
nehek	1
nejala'	4
nek	3
neka'	4
nekada'	10
nekahe'	1
nekaja'	2
nekalang	9
nekedeng	5
nekeicag	1
nekejcng	1
nekejeng	116
nekelet	2
nekeli	1
nekelo'	1
nekena	29
nekeneng	10
nekepu	2
nekibai	2
nekina'	1
nekiwet	1
neku'uk	8
nekuleng	3
nelasek	31
nelecuk	1
nelesa	1
nelesip	1
nelieuk	1
neliling	5
nelit	1
nelu	5
nem	24
nemek	10
nemo	21
nempam	13
nene	4
neng	4252
nengangan	20
nengasa'	1
nengayet	38
nengen	7
nenung	3
nepahang	1
nepai	1
nepap	13
nepatung	1
nepecau	2
nepejuk	3
nepeng	4
nepet	2
nepiru	1
nepu'un	1
nerig	1
nesek	9
nesen	36
nesep	1
nesun	4
netak	1
netek	3
nettg	1
netuk	3
neung	21
ngaba	2
ngabu	2
ngadai	1
ngadan	341
ngadeng	3
ngadet	6
ngadu	5
ngadui	1
ngaeian	1
ngaelan	2
ngaha'	37
ngaham	2
ngahang	2
ngahi	1
ngahing	3
ngahu	19
ngahum	6
ngaja'	1
ngajan	50
ngaken	4
ngala	8
ngalai	5
ngalang	32
ngale'	1
ngaliu	14
ngalo	2
ngalo'	27
ngaloʹ	1
ngalung	4
ngalut	5
ngamai	3
ngamang	1
ngan	5817
nganak	20
nganap	3
ngano	9
nganun	14
ngaput	4
ngarap	1
ngaren	100
ngari	3
ngart	3
ngasa	32
ngasa'	3
ngasing	25
ngastng	1
ngata	3
ngatap	3
ngatu	8
ngau	1
ngawa'	2
ngawai	1
ngawen	3
ngayang	9
ngayau	1
ngca'at	1
ngcdung	1
nge	356
ngeba'an	2
ngebabak	1
ngebahat	2
ngebalun	1
ngebanga	1
ngebangen	3
ngebaran	1
ngebareng	3
ngebatis	41
ngebawa'	5
ngebaya'	12
ngebu'an	4
ngebu'et	4
ngebuen	1
ngebuhe'	1
ngebura	6
ngebuyuk	1
ngeco'	14
ngedado'	4
ngedalau	4
ngedare	3
ngedema	24
ngedemun	2
ngederam	1
ngedi'ut	1
ngediding	9
ngedintet	2
ngedipet	1
ngedirep	1
ngedua	1
ngedudun	1
ngedung	36
ngedut	3
ngeeet	1
ngehahat	3
ngehampa	1
ngehangen	1
ngeharan	1
ngehatis	29
ngehatts	1
ngehawa'	2
ngehitung	1
ngehu'an	4
ngehuhe'	2
ngehura	1
ngehura'	1
ngehuta'	2
ngeiau	1
ngeiayen	1
ngeiumo	1
ngeja'at	44
ngejahi	4
ngejameng	6
ngejemo	1
ngejtima	1
ngejuma	23
ngejuta'	2
ngela'it	1
ngelabak	5
ngelahak	1
ngelaham	3
ngelahang	2
ngelalo	5
ngelan	519
ngelanyau	1
ngelapen	14
ngelarai	1
ngelaset	2
ngelatup	1
ngelau	29
ngelawit	1
ngelayan	1
ngelayen	4
ngelema'	2
ngelenep	1
ngelengap	63
ngelengap-lengap	1
ngelento	1
ngelentung	1
ngelepo'	1
ngeleso'	1
ngeliba'	6
ngelibit	1
ngelibo	1
ngelibung	1
ngelidung	7
ngeliga'	1
ngeliha'	9
ngelilep	1
ngelimpun	1
ngeline'	122
ngeline'-line'	1
ngelingai	3
ngelingau	3
ngelinget	1
ngelipau	4
ngelisan	2
ngeliung	1
ngeliwang	1
ngeliwei	1
ngeliwet	120
ngelu'ap	1
ngelu'ung	1
ngelubang	2
ngeluhang	1
ngeluhet	1
ngelulo'	1
ngelumo	1
ngelunye'	6
ngelusa	1
ngemading	1
ngeme	1
ngempau	10
ngempin	1
ngemuga	1
ngena	4
ngenca	22
ngentau	9
ngentem	1
ngenupi	4
ngenyarem	1
ngenyeng	25
ngenyi'an	2
ngenyiʹan	1
ngepali	13
ngepan	2
ngepilau	2
ngepinca'	1
ngepir	1
ngepit	18
ngepu'ung	1
ngepute'	1
ngerada	19
ngerahan	1
ngerahing	5
ngeratang	4
ngerebeng	1
ngeregen	8
ngerengen	1
ngerepu	1
ngereta'	4
ngeriman	57
ngeriman'	1
ngeringa	144
ngertman	1
ngerungun	2
ngesa	34
ngesare	1
ngese'	2
ngesen	7
ngesiat	1
ngesiben	2
ngetaneng	1
ngetaret	1
ngetawai	4
ngetepet	11
ngeti'et	1
ngetisen	71
ngia'	1
ngiban	3
ngidau	1
ngiha'	1
ngihen	14
ngiho'	12
ngihoʹ	1
ngileng	1
ngimet	18
ngina	1
ngisa	1
ngiteʹ	1
ngkang	250
ngkangsapai	1
ngke	1
ngke'	53
ngkem	141
ngkeʹ	1
ngkin	427
ngko'	36
ngkoʹ	1
ngu'o	1
ngua'	5
nguheng	5
ngujau	1
ngukan	1
ngukum	24
ngula'	14
ngulep	4
nguluk	4
ngutip	1
ngutung	1
nian	1
nidau	2
nido'	2
nie	1
niela	1
niengin	1
nientung	1
niesik	1
niesun	1
niga	10
niko'	2
nilam	1
nile	1
nilu	1
nina	4
ninco	1
nini	2
nio'	3
nipo	3
nisep	91
nite	1
nitiu	1
niung	1
nle	4
nmng	1
nngan	1
no'	2
nsa	1
nta	2
nta'	19
nte	1127
ntem	48
nten	11
nteng	6
nting	6
nto'	7
nu'a	3
nu'o	46
nuat	16
nubang	4
nubo	17
nudep	1
nuduk	2
nugan	7
nugen	57
nuget	3
nuheng	2
nujo'	2
nujoʹ	1
nuka'	2
nukak	3
nulat	1
nulin	2
numau	1
numpak	85
nungka'	1
nungkit	1
nuno'	8
nunyai	3
nuoo	1
nup	2
nuran	2
nusau	7
nutung	18
nuyan	428
nuyau	3
nuʹo	1
nwo'	1
nya'ung	1
nyabe'	15
nyagun	1
nyaha'	3
nyahap	2
nyahe'	7
nyahin	7
nyahit	6
nyahtt	1
nyahut	79
nyakai	8
nyakat	52
nyakit	60
nyal	1
nyala	1
nyala'	4
nyalai	3
nyalaʹ	1
nyalet	54
nyalit	4
nyaliu	9
nyalut	5
nyanam	1
nyangan	10
nyantet	7
nyanyi	1
nyapa'	1
nyapet	4
nyara	9
nyarai	1
nyarat	1
nyarem	4
nyat	183
nyatan	25
nyatap	4
nyatung	2
nyckang	1
nycng	1
nycpule'	1
nyebahi	2
nyebampet	1
nyebelang	3
nyedep	2
nyegayau	1
nyehahi	1
nyeiama	2
nyekakan	1
nyekaluk	1
nyekang	48
nyekapu	7
nyekeduk	1
nyekika	1
nyelaho	1
nyelalang	10
nyelama	97
nyelarai	7
nyelat	2
nyelcm	1
nyeleket	2
nyelem	56
nyelempau	3
nyelepe'	2
nyelibo	2
nyelikut	7
nyelipat	2
nyeliwa	2
nyelo'	4
nyeludung	1
nyeluhan	1
nyeluk	3
nyelum	2
nyelumuk	6
nyelung	9
nyema'at	1
nyemamet	1
nyemena'	1
nyemula'	4
nyeng	78
nyengau	1
nyengim	1
nyepati	18
nyepin	11
nyepit	1
nyepuho'	6
nyepulc'	1
nyepule'	54
nyerema	19
nyereteng	2
nyeripa	45
nyerutang	2
nyi'a	1
nyi'an	4
nyibo	1
nyidau	4
nyigut	1
nyiho'	1
nyila'	1
nyile'	5
nyileʹ	1
nyingan	125
nyingannai	1
nyingen	1
nyingo	18
nyintek	1
nyio	3
nyio'	2
nyipe	4
nyitau	1
nyituk	11
nyo	1
nyu'un	9
nyua'	142
nyuaʹ	3
nyudup	8
nyuhat	2
nyuhuk	15
nyuluk	6
nyunat	12
nyuntung	2
nyupe'	10
nyurat	88
o	1326
o'	1
oio'	4
ouk	1
pa	421
pa'	60
pa'an	2
pa'it	6
pa'o'	6
pa'ung	2
pabat	3
pabe'	76
pabeʹ	2
pabung	1
pada	37
padai	30
padan	1
padau	1
pade'	7
padung	84
padut	1
pafae'	1
pagang	2
pagen	3
paget	73
pahang	1
pahe'	7
paho'-aho'	2
pahu	6
pahung	2
paio	1
paiup	1
pajat	2
pakan	5
pakat	11
pakatuk	1
pala	2
pala'	937
pala'iko'	1
pala't	1
palai	272
palan	58
palaʹ	16
pale'	4
palet	1
pali	62
palit	3
palo	82
palui	2
palup	42
pamajan	1
pamen	80
pamo'	1
pampe	2
pampin	5
pampo	4
pana	6
panak	12
pancau	4
panya'	2
panyen	19
panyi	20
panyi-anyi	3
panyit	1
papa	1
papit	7
pare'	6
paren	150
pareng	1
pasa	6
pasak	18
pasat	9
pase'	40
pasek	2
pasen	14
pasi	19
paso	17
pat	107
pata	23
pata'	11
patai	215
patat	1
patek	14
pati	1
patu	11
paun	20
pawang	29
pawat	5
payen	2
payo	29
payo'	2
pe	2014
pe'	4
peake'	1
peba'	6
pebabak	1
pebaho'	3
pebampa	4
pebangen	7
pebareng	1
pebareng-areng	2
pebcsun	1
pebctep	1
pebe	1
pebejo	2
pebeka	52
pebeli	24
pebese	1
pebeso	3
pebesun	4
pebete'	6
pebetep	83
pebileng	1
pebing	2
pebinga'	1
pebio'	1
pebisau	2
pebubo	3
pebulung	51
pebuno'	3
pebunoʹ	1
pebutun	1
pecap	16
pecenganak	16
peco'	1
peda'am	29
pedalit	1
pedancun	1
pedapit	8
pedaru	3
pedayang	13
pedayo	42
pedemun	21
pedena'	19
pedeng	5
pedenga	92
pedengkep	19
pedepa	5
pedetem	1
pedu'ai	1
pedudo	1
pedudun	1
peduncau	2
pedurat	1
peeing	2
pefepek	1
pegan	2
pegawa	168
pegawai	1
pegaycng	1
pegayeng	139
pegelam	13
pegep	2
peging	175
pego'	2
pehampa	4
pehanga	1
pehangan	1
pehangen	6
peheka	16
peheli	5
peheringa	1
pehesun	3
pehete'	8
pehetep	72
pehiha'	1
pehing	1
pehinga'	4
pehio'	6
pehuhmg	1
pehuiung	1
pehuling	1
pehuno'	8
pehuse'	1
pehutun	1
peiempam	1
peiempo'	1
peienyun	1
peiuha'	2
peja'at	69
pejaga'	12
pejahi	10
pejaho'	1
pejaka'	22
pejanga	1
pejau'	2
pejaʹat	1
pejen	3
pejeng	6
pejiget	4
pejo	21
pejugau	3
pejung	20
pejung'	1
pekabi	3
pekabu	2
pekahe'	2
pekahi	2
pekahu	2
pekaja'	1
pekajo'	1
pekala	1
pekalai	34
pekaliu	46
pekalo'-kalo	1
pekalo'-kalo'	1
pekaluk	2
pekamuk	1
pekana	4
pekaoi	1
pekarap	33
pekaseng	5
pekasing	3
pekata	35
pekatan	1
pekateng	2
pekatu	13
pekatuk	150
pekawa'	3
pekayau	2
pekebampa	1
pekebulung	1
pekece	7
pekedating	1
pekehuno'	1
pekejahi	2
pekekuning	1
pekele	5
pekelem	5
pekelet	11
pekeliwa	1
pekelung	2
peken	4
pekena	23
pekena'	30
pekenca	11
pekenyeng	2
pekep	10
pekepunan	1
pekerepeng	2
pekesuk	1
peket	3
peketa	4
peketi'et	1
peketo	1
peketo'	1
peketuyang	1
pekiban	2
pekidi	1
pekihan	1
pekiho'	1
pekimet	165
pekina	1052
pekinadau	1
pekini	176
pekitnet	1
pektna	1
peku'o	1
pekua'	70
pekutat	12
pekutung	2
pela'a	266
pela'at	1
pela'it	2
pelabo'	12
pelaho'	17
pelajap	4
pelaki	2
pelaoo'	1
pelapa	63
pelase	1
pelase'	1
pelaso'	1
pelawa	10
pelawat	13
pelaya	5
pelayam	1
pelaʹa	1
pele	15
peleium	1
pelek	13
pelelat	2
pelelum	3
pelem	6
pelempam	5
pelenca	2
pelenteng	3
pelenyun	1
pelepa	12
pelepek	4
pelesan	2
pelet	1
peleting	1
peleto'	23
peleto'-leto'	3
peletoʹ	1
pelibut	2
peliha'	1
pelihut	2
pelila	1
pelingu	49
pelita'	7
peliung	3
peliwai	1
pelo-lo	10
pelolo	2
pelthut	1
pelu'ap	4
pelubit	3
peluha'	137
peluhaʹ	2
peluhit	2
pelunye'	6
peluoit	1
peluput	1
peluto'	2
pemade'	5
pemading	1
pemahing	2
pemanak	19
pemape'	1
pematai	1
pematung	1
pemelut	3
pementam	1
pemeto	1
pemiat	5
pemidi	1
pempau	59
pempe	1
pempeng	3
pempet	56
pempun	117
pemu'o	1
pemuhang	1
pemumg	1
pemung	383
pemusa	3
pemuyan	236
pena'at	42
penading	16
penai	1
penalan	12
penan	1
penangen	1
penaru	38
penat	2
penawai	141
penawat	1
penaʹat	2
pencai	70
penceng	10
penco	577
pendenga	1
peneit	7
penekep	10
penelit	8
peneneng	20
penenup	1
penepa	5
peneti	5
peneun	1
peng	10
penga'	2
pengahing	1
pengajan	5
pengalai	3
pengali	28
pengamin	20
pengaren	241
pengasat	5
pengaset	5
pengawa'	4
pengcbangen	1
pengckado'	1
pengcmajan	1
pengebahat	1
pengebampa	3
pengebangen	9
pengebeso	1
pengebetep	1
pengebi'en	1
pengebio'	9
pengeco'	3
pengecuk	20
pengedado'	3
pengedalem-dalem	1
pengedena'	2
pengehahat	3
pengehampa	4
pengehangen	6
pengehi'en	7
pengehuhe'	5
pengehura	1
pengeiesau	4
pengeja	1
pengeja'at	18
pengejameng	2
pengejanga	2
pengejaya	1
pengekado'	10
pengekaelo'	1
pengekasip	2
pengekatan	1
pengekaya'	13
pengeketa	1
pengeku'o	2
pengela'it	2
pengelan	266
pengelase'	1
pengelata'	17
pengeleho	1
pengelema'	6
pengelepa	7
pengelesau	153
pengeliha'	1
pengelo'	4
pengemajan	10
pengemala'	84
pengemalan	1
pengemalaʹ	3
pengemihen	3
pengemuhat	1
pengencai	104
pengencam	18
pengentem	1
pengenyat	17
pengeoio'	3
pengeouhe'	1
pengepada	1
pengepali	1
pengepo'	1
pengesin	1
pengetadan	1
pengetangen	1
pengetaru	1
pengeten	32
pengetepa	1
pengetiga	3
pengihen	1
pengin	17
penginte'	11
pengisiu	1
pengkup	13
penguba'	225
pengubaʹ	2
pengudip	127
pengudyp	1
pengulu	1
pengumam	1
penguman	107
penguntau	2
pengut	2
peniga	282
penina	7
penira'	1
penisen	84
penjo	1
pensga	1
penta	7
penteng	6
penudi	52
penuran	1
penusa	4
penuyen	38
penya'e	8
penya'e-a'e	1
penyabe'	1
penyada	1
penyahe'	86
penyaheʹ	1
penyakit	22
penyala'	450
penyalaʹ	1
penyalet	43
penyalit	1
penyanget	10
penyeium	1
penyelap	1
penyeluk	1
penyelum	7
penyeng	11
penyilung	1
penyu-kat	1
penyukat	258
penyukung	1
peouno'	1
pepade'	4
pepak	3
pepanak	8
pepatai	39
pepe'	1
pepeng	4
pepeto	64
pepiding	8
pepit	3
pepo	25
pepuk	11
peput	12
pera	4
perapun	1
peremun	7
perep	1
perinta	53
perita'	11
pesa'e	9
pesaba	1
pesagun	1
pesahang	1
pesak	3
pesakat	28
pesakit	2
pesala'	21
pesalai	4
pesalam	2
pesaliu	2
pesanget	1
pesangkit	1
pesantet	4
pesau	93
pese'	2
pesede'	1
peseket	28
peselabu	1
peselahu	1
peselai	5
peselepe'	12
peseluk	3
pesen	6
pesente	15
pesepit	1
peserengan	2
peseripa	3
pesiho'	3
pesik	31
pesingket	1
pesingo	20
pesu	1
pesu'o	1
pesu'un	3
pesuhuk	1
pesukung	12
pesulo	3
pesuntung	1
pesupe'	13
pet	73
peta	4
peta'at	1
petabin	1
petabo	3
petadan	3
petahin	1
petakau	2
petakut	2
petalan	1
petampap	2
petangen	46
petanta'	1
petapi	2
petaro	26
petaru	4
petat	33
petatek	7
petatyai	1
petawa	5
petawai	76
petebulung	2
petego'	36
petegoʹ	1
petehulung	1
petekeng	1
petekuduk	2
petelit	5
petem	72
petempan	1
petemping	3
peteneng	58
petengen	6
petenup	82
petepu'un	1
petepun	1
peterai	9
peteto	2
peti'et	5
peti'it	1
petipo	1
petira	1
petira'	23
petiraʹ	1
petisen	9
petita'	1
petiyo	2
peto	3
petu	1
petubo	79
petugen	6
petugung	6
petuheng	1
petuho	13
petuhun	7
petuk	15
petuket	83
petulat	28
petumam	1
petuman	1
petung	7
petunuk	10
petuoo	2
petusa	1
petutang-utang	1
petutui	2
petutung	6
petuyang	1
petuyen	13
pi'en	14
pi'ut	3
pia	92
pia'	1
piat	2
piding	1
piduk	1
pigai	6
pihit	5
pikun	2
