!	2129
assistenza	2
assisteranno	2
assistere	3
assistessero	1
assistete	1
assistetela	1
assistette	1
assisteva	1
assistevano	3
assisti	1
assistito	9
assistono	1
assito	1
assocerà	1
associa	2
associare	1
associarono	2
associarsi	1
associarti	2
associarvi	1
associati	1
associato	2
associerà	1
associo	1
associò	2
assoggetta	1
assoggettare	1
assoggettati	1
assoggettato	4
assoggetteranno	1
assoggetterà	2
assoggettò	1
assolate	1
assoldando	1
assoldare	1
assoldate	1
assoldati	1
assoldato	1
assoldava	1
assoldò	3
assolti	1
assolto	3
assoluta	1
assolutamente	6
assoluto	9
assolvendo	1
assolveranno	1
assolvere	1
assolvo	1
assolvono	1
assomiglia	1
assomigliano	1
assomigliate	1
assomigliavano	1
assomiglio	1
assommarono	1
assommava	1
assommavano	1
assopirono	1
assopita	1
assopito	1
assorbita	1
assorbito	2
assorbono	1
assorda	1
assordante	1
assorditi	1
assume	2
assumendo	1
assumere	1
assumete	1
assumeva	1
assumono	1
assunse	2
assunsero	1
assunta	1
assunti	3
assunto	10
assurdo	3
astanti	1
aste	11
astenendosi	1
astenersi	6
astenerti	1
astenervi	2
astenetevi	2
astenga	1
astengano	2
astengono	1
asteniate	1
astenne	2
astensione	9
astensioni	2
astenuti	2
asterreste	1
asterrete	1
asterrà	2
astiene	3
astieni	1
astieniti	1
astinenza	1
astri	13
astro	2
astrologi	8
astruso	2
astuta	1
astute	1
astuti	1
astuto	4
astuzia	10
astuzie	2
ateniese	1
ateniesi	1
atleta	1
atletiche	1
atri	10
atrio	1
atroci	3
atta	1
attacca	5
attaccando	3
attaccandole	1
attaccano	3
attaccar	2
attaccarci	1
attaccare	14
attaccarla	1
attaccarli	2
attaccarlo	2
attaccarono	14
attaccassimo	1
attaccata	4
attaccate	5
attaccateli	1
attaccatevi	1
attaccati	10
attaccato	7
attaccava	1
attaccheranno	2
attaccheremo	1
attaccherà	5
attaccherò	1
attacchi	8
attacchino	1
attacco	3
attaccò	9
attardano	1
atteggiamento	4
attenda	3
attendamenti	5
attendamento	1
attende	14
attendendo	3
attendente	1
attendenti	1
attender	1
attendere	9
attenderne	1
attendervi	1
attenderà	2
attendete	1
attendeva	5
attendevamo	1
attendevano	8
attendevo	1
attendi	1
attendiamo	4
attendila	1
attendo	2
attendono	6
attenendosi	1
attenere	1
attenetevi	1
attenevano	1
attenga	1
attengono	1
attenta	7
attentamente	12
attentano	12
attentare	1
attentava	1
attente	2
attenti	18
attento	19
attenuata	3
attenuava	1
attenuerà	1
attenuto	1
attenuò	1
attenzione	49
atterrai	1
atterrato	1
atterrerò	1
atterrirli	1
atterrirlo	1
atterrisci	1
atterriti	6
atterrito	4
atterriva	1
atterrivano	2
attesa	20
attesero	1
atteso	5
attesta	8
attestando	1
attestano	3
attestare	2
attestarvi	1
attestatelo	1
attestato	1
attestavano	1
attestiamo	1
attesto	3
attestò	1
atti	32
attiene	3
attimo	5
attinga	2
attinge	1
attingeranno	1
attingere	11
attingerne	1
attingervi	1
attingerò	2
attingete	2
attingi	1
attingono	1
attinse	2
attinsero	3
attinto	3
attira	7
attirandolo	1
attirandosi	1
attirano	3
attirare	8
attirarsi	1
attirarti	1
attirassi	1
attirata	2
attiratevi	1
attirati	2
attirato	1
attirava	1
attireranno	1
attirerete	1
attirerò	4
attiriamoli	1
attirò	1
attiva	1
attivamente	1
attivi	1
attività	11
attizza	1
attizzare	1
atto	23
attoniti	2
attonito	1
attorniarono	1
attorniati	1
attorno	83
attrae	2
attraenti	3
attrattive	1
attratto	1
attraversa	4
attraversammo	2
attraversando	2
attraversare	17
attraversarla	2
attraversarono	10
attraversata	3
attraversate	3
attraversato	10
attraversava	4
attraversavano	2
attraverserai	1
attraverserà	5
attraversi	1
attraverso	46
attraversò	11
attrezzatura	1
attrezzature	1
attrezzi	4
attribuire	1
attribuisce	3
attribuì	3
attua	1
attuale	2
attuali	1
attuando	1
attuandosi	1
attuano	1
attuare	4
attuarlo	1
attuasse	2
attuata	1
attuato	8
attuerò	2
attui	1
attuò	1
audace	3
audaci	1
audacia	2
augura	1
augurale	1
augurali	1
augurando	1
augurano	2
auguri	1
augurio	3
aumenta	8
aumentando	3
aumentano	3
aumentare	3
aumentarono	1
aumentasse	1
aumentata	1
aumentate	1
aumentato	2
aumentava	2
aumenterai	1
aumenterà	3
aumenterò	1
aumenti	5
aumentino	1
aumentò	5
aurea	1
auree	1
aureo	1
ausiliari	4
auspici	1
auspicio	1
austerità	1
australe	2
austro	1
autentica	1
autenticazione	1
autografo	1
autore	4
autorevole	4
autori	3
autorità	44
autorizzato	1
autorizzazione	1
autunno	2
avamposti	1
avanguardia	1
avanguardie	1
avanti	69
avanza	17
avanzammo	1
avanzando	1
avanzano	5
avanzare	9
avanzarono	2
avanzata	3
avanzate	3
avanzati	6
avanzato	5
avanzatosi	1
avanzava	8
avanzavano	6
avanzavi	1
avanzavo	1
avanzerà	6
avanzi	8
avanziamo	2
avanzo	2
avanzò	12
avari	2
avarie	1
avarizia	3
avaro	4
avemmo	1
avendo	79
avendoli	3
avendolo	4
avendone	2
avendovi	1
aver	225
avere	97
avergli	2
averi	37
averla	7
averle	4
averli	19
averlo	23
avermi	3
averne	11
avertene	1
averti	2
avervi	2
avesse	62
avessero	14
avessi	29
avessimo	7
aveste	6
avete	484
aveva	1494
avevamo	14
avevan	8
avevano	469
avevate	15
avevi	39
avevo	115
avidi	5
avidità	3
avido	4
avo	1
avorio	1
avrai	116
avran	1
avranno	100
avrebbe	58
avrebbero	29
avrei	29
avremmo	2
avremo	11
avreste	7
avresti	8
avrete	66
avrà	286
avrò	84
avuta	9
avute	1
avuti	4
avuto	95
avvalso	1
avvampante	1
avvedersene	2
avvedertene	1
avvedutezza	1
avvelenate	3
avvenente	8
avvenga	11
avvengano	4
avvengono	2
avvenimenti	10
avvenimento	1
avvenire	19
avvenisse	1
avvenissero	2
avveniva	1
avvenivano	3
avvenne	42
avvennero	2
avventa	1
avventano	2
avventassero	1
avventerà	4
avventura	2
avventurarsi	1
avventuriero	1
avventò	1
avvenuta	4
avvenute	7
avvenuti	3
avvenuto	23
avvera	2
avverano	2
avverata	3
avverate	1
avvereranno	1
avvererà	3
avveri	2
avverranno	2
avverrà	42
avversa	1
avversano	1
avversari	79
avversario	20
avversava	1
avverserò	1
avversione	2
avverte	1
avvertendo	1
avvertendolo	1
avverti	1
avvertimento	1
avvertirai	1
avvertire	5
avvertirli	1
avvertirà	1
avvertirò	1
avvertita	2
avvertiti	3
avvertito	9
avvertì	3
avverò	3
avvezzo	2
avvia	1
avviandosi	1
avviare	1
avviarle	1
avviarono	2
avviarsi	1
avviati	1
avvicendino	1
avvicina	6
avvicinai	1
avvicinandosi	4
avvicinano	8
avvicinarci	2
avvicinare	23
avvicinarla	1
avvicinarlo	1
avvicinarmi	1
avvicinarono	33
avvicinarsi	9
avvicinarti	3
avvicinaste	1
avvicinasti	1
avvicinatesi	1
avvicinatevi	2
avvicinati	5
avvicinatisi	2
avvicinato	4
avvicinatosi	2
avvicinava	11
avvicinavano	3
avvicinavo	1
avvicinerai	2
avvicineranno	9
avvicinerà	8
avvicinerò	1
avvicini	2
avviciniamo	1
avvicinò	41
avviene	23
avvilirti	1
avvilirà	1
avvilisca	1
avvilisci	1
avviliti	1
avvilito	1
avviluppato	1
avviluppavano	1
avvince	1
avvinse	1
avvinta	1
avvinti	1
avvinto	2
avvisato	1
avviso	1
avvistato	1
avvisò	1
avvizziranno	1
avvizzire	2
avvizziscano	1
avvizzisce	1
avvizzite	3
avvizziti	1
avviò	6
avvocati	1
avvocato	2
avvolge	9
avvolgente	1
avvolgerai	1
avvolgeranno	1
avvolgervisi	1
avvolgerà	1
avvolgeva	3
avvolgevano	1
avvolgi	1
avvolgiti	2
avvolgono	2
avvolse	12
avvolsero	1
avvolta	2
avvolte	1
avvolti	7
avvolto	18
avvoltoi	5
avvoltoio	1
avvoltolarsi	1
avvoltolatevi	1
avvoltolo	2
azione	20
azioni	97
azzanna	1
azzima	1
azzime	9
azzimi	30
azzimo	5
azzuffati	1
babbo	1
babbuini	2
bacche	1
bacchetta	1
bacchiano	1
bacchiatura	1
bacchierai	1
baceranno	2
bacerò	2
baci	4
bacia	2
baciami	1
baciare	3
baciarlo	2
baciarmi	1
baciarono	1
baciato	2
baciava	2
baciavano	1
bacili	1
bacini	8
bacino	12
bacio	9
baciò	21
bada	16
badando	2
badano	2
badare	4
badarono	1
badarvi	1
badate	6
badato	3
badava	2
badavano	1
baderemo	1
badi	1
badiamo	1
bagagli	5
bagaglio	11
bagliore	8
bagliori	3
bagnandone	1
bagnarli	1
bagnarmi	2
bagnarsi	11
bagnati	4
bagnato	8
bagnerà	10
bagni	2
bagno	9
bagnò	4
bagordi	2
bai	1
baia	1
balbettanti	1
balbuzienti	1
baldacchino	4
baldanzosa	1
baldanzose	3
baldoria	1
balenare	1
baleno	2
balia	2
baliste	1
ballare	1
ballato	1
balsami	6
balsamo	11
baluardi	5
baluardo	8
balza	2
balzando	1
balzano	1
balzare	1
balzarono	1
balzata	1
balzato	2
balzerete	1
balzo	1
balzò	4
balìa	25
bambina	4
bambini	86
bambino	83
banca	1
banchetta	2
banchettano	1
banchettava	1
banchetti	16
banchetto	59
banchi	1
banchieri	1
banco	4
banda	7
bande	16
bandirono	1
bandisce	1
bandita	1
banditi	1
bandito	4
banditore	5
bando	6
bara	2
baratro	2
barattare	1
barba	21
barbara	3
barbare	1
barbari	5
barbaro	4
barbiere	1
barca	47
barche	8
barcolla	1
barcollano	3
barcollare	1
barcollate	1
barcollavano	1
barcollerà	1
bardatura	1
bardature	1
barella	1
barili	4
barre	1
barricarono	1
barriera	2
barriere	1
basa	1
basamenti	1
basarono	1
basata	1
basate	1
basato	3
base	61
basi	76
bassa	3
bassezza	1
bassi	1
basso	28
bassopiano	6
basta	20
bastano	2
bastarda	2
bastarde	1
bastardi	2
bastardo	1
bastare	2
bastava	1
bastavano	3
basteranno	1
basterebbe	2
basterà	3
basti	1
bastione	2
bastioni	3
basto	1
bastonarli	1
bastonarono	3
bastonati	1
bastonato	1
bastonavano	1
bastone	80
bastoni	18
bastò	2
bat	15
battaglia	162
battaglie	14
battano	1
batte	10
battente	9
battenti	23
batter	3
batterai	1
batteranno	3
battere	10
batteremo	1
batterli	1
batterlo	1
batterne	1
batterono	7
battersi	2
batterti	1
batterà	4
batterò	1
battesimi	1
battesimo	23
batteva	3
battevano	3
battezza	2
battezzando	2
battezzandole	1
battezzare	17
battezzata	1
battezzati	15
battezzato	13
battezzava	4
battezzerà	3
battezzi	1
battezzo	3
battezzò	2
batti	3
battigli	1
battiti	1
battito	1
battiture	1
batto	2
battono	4
battuta	1
battute	1
battuti	4
battuto	14
battè	16
bavaglio	1
beata	6
beati	15
beatitudine	1
beato	21
becchini	1
becco	2
beccucci	1
beffa	4
beffandosi	1
beffarda	1
beffardi	7
beffardo	10
beffarono	1
beffarsi	1
beffata	1
beffato	1
beffavano	1
beffe	12
begli	1
bei	3
beka	1
bel	14
belar	1
belare	1
bell'aspetto	6
bella	52
belle	23
bellezza	53
belli	10
belliche	1
bellissima	3
bellissime	1
bellissimo	1
bello	23
belva	4
belve	11
ben	103
benché	26
benda	2
bendavano	1
bende	8
bene	503
benedetta	13
benedette	8
benedetti	16
benedetto	83
benedica	25
benedicano	4
benedice	10
benedicendo	8
benedicesse	1
benedicessi	1
benediceva	4
benedicevano	4
benedici	12
benediciamo	6
benediciate	1
benedicimi	1
benedico	2
benedicono	3
benedirai	1
benediranno	3
benedire	21
benedirete	1
benedirlo	2
benedirmi	1
benedirti	1
benedirvi	1
benedirà	13
benedirò	13
benedisse	56
benedissero	7
benedissi	3
benedite	15
benedizione	85
benedizioni	18
benefattore	2
benefattori	3
benefica	5
beneficando	2
beneficano	1
beneficare	2
beneficarli	3
beneficarvi	1
beneficasti	1
beneficato	2
beneficenza	2
beneficenze	1
benefiche	1
benefici	22
beneficio	7
benefico	2
beneficò	3
benemeriti	1
beneplacito	1
benessere	28
benevola	1
benevole	1
benevolenza	68
benevoli	3
benevolo	7
beni	127
beniaminita	1
beniaminite	1
benigna	1
benignamente	1
benigno	3
benissimo	2
bensì	2
benvenuta	1
benvenuti	1
benvenuto	2
benvoluto	1
beone	2
beoni	1
bere	155
berillo	4
berla	2
berlo	1
berne	1
berrai	9
berranno	13
berrei	1
berremo	5
berrete	11
berretti	3
berrà	7
berrò	9
bersaglia	1
bersagliavano	1
bersaglio	8
bervi	2
bestemmi	1
bestemmia	10
bestemmiando	2
bestemmiano	3
bestemmiare	3
bestemmiarono	3
bestemmiati	1
bestemmiato	5
bestemmiatore	6
bestemmiatori	4
bestemmiavano	2
bestemmie	11
bestemmierai	1
bestemmierà	1
bestemmiò	1
bestia	91
bestiame	211
bestie	124
bestiole	3
beva	9
bevanda	22
bevande	15
bevano	3
beve	28
bevendo	7
bevessero	2
bevete	9
beveva	5
bevevano	7
bevevi	1
bevi	7
beviamo	5
beviate	1
bevitore	1
bevo	3
bevono	7
bevuto	33
bevve	10
bevvero	12
bevvi	2
biada	1
bianca	16
bianche	15
bianchi	10
bianchissime	1
bianco	28
biasimando	1
biasimarci	1
biasimare	1
biasimato	3
biasimerebbe	1
biasimo	3
biasimò	1
biblioteca	1
bicchiere	4
bicchieri	2
bilance	8
bilancia	13
bile	1
bimbi	4
bimbo	6
biondeggiano	1
bipartita	6
bisaccia	12
bisbigliando	1
bisbigliano	1
bisbigliavano	1
bisbiglio	1
bisogna	15
bisognava	6
bisogni	4
bisogno	77
bisognosi	6
bisognoso	9
bisonti	1
bisso	48
bistro	1
bitume	5
bivio	1
blasfeme	1
blasfemi	1
blasfemo	1
bloccate	1
bloccati	1
bloccato	1
blocchi	3
bocca	407
boccale	2
boccali	1
boccette	1
bocche	2
boccioli	5
boccone	10
bocconi	2
bollati	1
bolle	1
bollire	3
bollitelo	1
bollito	1
bonaccia	4
bontà	60
bordo	15
borgate	5
boria	1
boriosi	1
borsa	10
borse	2
borsette	1
boscaglia	6
boschi	3
bosco	7
boscosa	1
boscose	1
botte	2
bottega	2
botti	1
bottino	67
bovino	1
braccandoli	1
braccare	1
bracci	23
braccia	47
braccialetti	8
bracciali	1
bracciante	5
braccio	94
brace	11
braci	4
braciere	12
bracieri	7
brago	1
brama	15
bramano	5
bramare	1
bramate	1
bramatele	1
bramavano	1
brame	5
bramerai	1
brameranno	2
brameresti	1
bramo	2
bramosi	2
bramosia	2
bramosie	2
bramoso	1
branchi	5
branco	7
brancola	1
brancolando	2
brancolano	1
brandelli	1
brandire	2
brandiva	2
brandì	2
brani	1
brava	3
brave	1
bravo	1
brecce	8
breccia	20
breve	31
brevemente	4
brevi	1
brevissimi	1
brevissimo	1
brezza	3
briciole	4
briga	1
brigante	6
briganti	8
brigate	1
brighe	1
briglia	1
briglie	2
brilla	4
brillano	2
brillanti	2
brillare	9
brillata	1
brillava	2
brillavano	1
brillerai	1
brilleranno	2
brillerà	4
brilli	2
brillò	1
brina	9
brivido	2
brocca	9
broccato	1
brocche	5
brodo	2
brontola	1
brontoloni	1
bronzo	108
bruca	1
brucano	1
brucare	1
brucerai	13
bruceranno	11
brucerei	1
bruceremo	3
brucerete	5
brucerà	36
brucheranno	1
bruchi	5
bruci	3
brucia	14
bruciacchiati	1
bruciacchiato	1
bruciai	1
bruciamo	2
bruciandoli	1
bruciano	8
bruciante	2
bruciare	32
bruciarla	1
bruciarle	1
bruciarono	13
bruciarsi	2
bruciata	15
bruciate	2
bruciatelo	1
bruciati	10
bruciato	33
bruciatura	5
bruciava	8
bruciavano	6
bruciavate	1
bruciore	2
bruciò	30
bruco	4
brulicano	2
brulichino	1
brulicò	1
brulla	2
brulle	1
brulli	1
brullo	2
bruna	1
brutale	1
bruti	1
brutte	6
brutti	1
brutto	3
brutture	2
bubboni	8
buca	6
buco	1
bue	58
bufali	1
bufalo	4
bufera	7
bufere	1
bugiarda	3
bugiarde	5
bugiardi	11
bugiardo	8
bugie	1
buia	1
buio	22
bulbi	6
bulbo	10
buoi	91
buon	93
buon'ora	4
buona	127
buone	43
buoni	38
buono	104
buontemponi	2
buonvolere	1
burla	1
burlarono	1
burlarsi	1
burlato	3
burleranno	1
burli	1
burrasca	1
burrascoso	1
burro	1
burrone	2
burroni	2
bussa	4
bussando	1
bussare	2
bussate	2
bussato	1
busso	1
bussò	1
busto	1
buttai	1
buttano	3
buttar	1
buttarono	3
buttati	3
buttato	3
butteranno	1
butterò	1
buttò	2
bàratro	1
bòssolo	1
bùfalo	3
c'entri	1
c'era	139
c'erano	52
c'eravamo	1
c'eravate	1
c'insegni	1
c'è	349
caccerete	1
caccerà	2
caccerò	1
cacci	1
caccia	22
cacciagione	2
cacciai	1
cacciandolo	1
cacciandomi	1
cacciare	3
cacciarle	1
cacciarono	8
cacciasse	1
cacciata	1
cacciate	3
cacciati	3
cacciato	9
cacciatore	3
cacciatori	3
cacciò	3
cacio	2
cada	20
cadano	4
cadavere	46
cadaveri	70
cadde	57
caddero	47
caddi	8
cade	42
cademmo	1
cadendo	2
cadente	1
cadenti	2
cader	2
cadere	79
cadesse	1
cadessero	1
cadete	1
cadeva	6
cadevano	7
cadi	1
cadiamo	1
cadono	14
cadrai	6
cadranno	53
cadrete	2
cadrà	42
caducità	1
caduco	2
caduta	51
cadute	4
caduti	39
caduto	34
cagnolini	3
calabroni	3
calamità	15
calando	1
calandolo	1
calar	2
calare	1
calarono	6
calata	1
calate	1
calato	4
calavano	1
calcagna	1
calcagno	5
calcare	2
calcato	2
calce	6
calcedònio	1
calcherai	1
calcherete	1
calcherà	2
calcina	1
calcinacci	2
calcola	2
calcolando	1
calcolano	1
calcolare	7
calcolarne	1
calcolata	1
calcolati	1
calcolato	4
calcolavano	1
calcolerete	1
calcolerò	1
calcoli	2
calcolo	3
calcolò	1
calda	2
caldaia	5
caldaie	12
calde	2
caldei	9
caldeo	1
caldi	1
caldo	17
caleranno	1
caleremo	1
calice	37
calici	9
caligine	10
calma	15
calmare	3
calmarono	1
calmarsi	2
calmata	3
calmati	1
calmava	1
calmavano	1
calme	1
calmerà	2
calmerò	1
calmi	2
calmo	2
calmò	4
calore	19
calorosa	1
calpesta	5
calpestano	7
calpestare	2
calpestarle	1
calpestarlo	1
calpestata	8
calpestate	1
calpestati	5
calpestato	11
calpestava	2
calpestavano	1
calpesteranno	2
calpesterete	1
calpesterà	5
calpesterò	1
calpesti	3
calpestino	1
calpesto	1
calpestò	5
calunnia	11
calunniano	4
calunniare	1
calunniati	2
calunniato	2
calunniatore	3
calunniatori	1
calunniatrice	1
calunnie	5
calunniò	1
calva	4
calvizie	3
calvo	3
calzai	1
calzari	3
calzarono	1
calzati	1
calzatura	2
calzoni	5
calò	7
camaleonte	1
cambi	4
cambia	9
cambiamenti	1
cambiamento	2
cambiammo	1
cambian	1
cambiandogli	3
cambiano	2
cambiare	9
cambiarono	1
cambiata	2
cambiate	3
cambiati	3
cambiato	16
cambiavalute	4
cambieranno	1
cambierà	8
cambierò	15
cambio	30
cambiò	16
camera	31
camere	4
camerino	1
camiciotto	1
camino	1
cammella	1
cammelle	1
cammelli	53
cammello	10
cammin	2
cammina	51
camminando	17
camminano	20
camminare	46
camminarono	7
camminasse	1
camminassero	1
camminate	6
camminato	19
camminava	16
camminavamo	1
camminavano	10
camminavi	2
camminavo	1
camminerai	13
cammineranno	5
cammineremo	3
camminerete	1
camminerà	7
camminerò	3
cammini	19
camminiamo	8
camminino	2
cammino	109
camminò	4
camosci	1
camoscio	1
camozze	1
campagna	117
campagne	12
campagnoli	3
campale	1
campanelli	1
campate	2
campestre	3
campestri	1
campi	99
campione	3
campo	244
camuffò	1
canale	19
canaletti	1
canaletto	3
canali	12
cananeo	3
cancella	2
cancellami	1
cancellano	1
cancellare	4
cancellarne	2
cancellarono	1
cancellarsi	1
cancellata	5
cancellati	2
cancellato	9
cancellerai	2
cancelleranno	2
cancelleremo	1
cancelleresti	1
cancellerete	1
cancellerà	2
cancellerò	6
cancelli	1
cancelliamo	1
cancelliamoli	1
cancelliere	1
cancellino	1
cancello	1
cancellò	1
cancrena	1
candelabri	13
candelabro	42
candida	4
candidato	1
candide	5
candidi	5
candido	1
candore	1
cane	18
canestri	5
canestro	16
cani	22
canizie	15
canna	30
canne	8
cannella	3
canneti	2
canneto	1
canotti	1
canta	6
cantando	4
cantano	3
cantante	1
cantanti	5
cantare	18
cantarono	2
cantate	14
cantato	5
cantatrici	1
cantava	1
cantavano	12
canteranno	6
canteremo	3
canterà	7
canterò	20
canti	53
cantici	4
cantico	7
cantine	1
cantino	3
canto	63
cantore	2
cantori	40
cantuccio	1
cantò	8
canute	1
canuti	3
canuto	4
canzone	6
canzoneranno	1
canzoni	2
caos	1
capace	22
capaci	21
capacità	12
capanna	4
capanne	17
caparbietà	9
caparra	3
capelli	45
capello	8
capestri	1
capezzale	1
capi	456
capidistretto	1
capifamiglia	21
capigliatura	4
capigruppo	1
capiportieri	1
capirai	2
capiranno	2
capire	14
capirebbero	1
capirei	1
capirete	1
capirlo	1
capirono	6
capisca	2
capisce	4
capisci	2
capisco	2
capiscono	3
capissero	2
capita	7
capitale	7
capitani	5
capitano	5
capitare	2
capitarmi	1
capitarono	1
capitasse	2
capitata	4
capitate	3
capitati	1
capitato	4
capitava	1
capitavano	1
capite	8
capitelli	17
capitello	11
capiterà	7
capiti	2
capito	9
capitribù	6
capitò	2
capiva	2
capivano	1
capivo	2
capo	617
capofitto	1
capogiro	1
capolavoro	3
capoluoghi	1
capoluogo	1
capostipite	1
capotavola	1
cappelli	1
cappero	1
capra	21
capre	14
caprette	1
capretti	11
capretto	16
capri	42
capricci	2
capriccio	1
caprioli	1
capriolo	1
capro	49
caprone	1
capì	4
cara	1
carattere	3
caratteri	4
carbonchi	2
carbonchio	5
carbone	2
carboni	12
carbonizzati	1
carcassa	1
carcerati	5
carcerato	2
carcere	38
carceriere	3
cardatrici	1
cardi	7
cardinali	1
cardini	3
cardo	4
care	1
carena	1
carestia	48
carestie	3
carezze	3
cari	11
cariato	1
carica	9
caricandoli	1
caricare	1
caricarlo	1
caricarono	3
caricarsi	1
caricate	2
caricatevi	1
caricati	3
caricato	1
caricatolo	1
caricava	1
caricavano	3
cariche	6
caricherai	1
caricherete	1
caricherà	1
caricherò	1
carichi	11
carico	22
caricò	7
carie	3
carismi	2
carissima	1
carissimi	19
carissimo	5
caritatevole	1
carità	59
carnale	3
carnali	5
carne	310
carnefice	2
carnefici	1
carneficina	1
carni	42
caro	20
carogna	2
carovana	7
carovane	3
carpentiere	2
carpentieri	1
carpito	3
carri	130
carriaggi	2
carriera	1
carro	60
carrube	1
carrucola	1
carta	1
casa	1227
casate	3
casati	81
casato	29
casca	1
cascarono	1
cascate	1
case	128
casi	6
caso	53
casotto	1
cassa	9
casse	2
cassia	3
casta	2
caste	1
castelli	2
castello	2
castiga	7
castigando	1
castigare	4
castigarmi	2
castigata	1
castigati	4
castigato	6
castigava	1
castigheranno	1
castigherà	1
castigherò	10
castighi	18
castigo	69
castigò	4
castone	1
castoni	11
casupola	1
catalogo	2
catasta	1
catastrofe	2
categoria	1
catena	5
catenacci	2
catenaccio	2
catene	75
catenella	1
catenelle	4
catenine	1
cateratte	4
catini	1
catino	4
cattedra	1
cattiva	28
cattive	15
cattiveria	2
cattiverie	1
cattivi	31
cattivo	42
cattivò	1
cattura	2
catturare	2
catturarlo	3
catturarmi	3
catturarono	6
catturata	3
catturateli	2
catturati	6
catturato	4
catturerà	1
catturi	1
catturò	5
causa	357
causandone	1
causano	1
causare	3
causarono	1
causata	2
causati	1
causato	4
cause	5
causerà	2
causò	1
cautela	1
cauzione	2
cava	3
cavalca	7
cavalcano	1
cavalcare	3
cavalcate	1
cavalcato	1
cavalcatura	1
cavalcature	2
cavalcava	7
cavalcavano	3
cavalcavo	2
cavalcheremo	1
cavaliere	11
cavalieri	62
cavalla	1
cavalle	1
cavalleria	25
cavalletta	4
cavallette	21
cavalli	154
cavallo	37
cavalo	3
cavare	2
cavarono	1
cavati	1
cavato	1
caverna	27
caverne	12
cavezza	1
caviglia	1
caviglie	1
cavilli	1
cavità	4
cavo	5
cavò	1
ce	45
cecità	5
ceda	1
cedemmo	1
cedere	2
cedergli	1
cederlo	1
cedertela	1
cederti	1
cederà	1
cederò	4
cedesse	1
cedi	1
cedimelo	1
cedo	3
cedri	25
cedro	52
ceduto	3
cela	2
celate	1
celato	5
celebra	6
celebrando	3
celebrano	1
celebrare	32
celebrarla	2
celebrarono	8
celebrarvi	1
celebrasse	1
celebrassero	4
celebrata	6
celebratelo	1
celebrati	3
celebrato	3
celebrava	2
celebravano	1
celebre	4
celebrerai	1
celebreranno	4
celebrerete	10
celebrerà	4
celebrerò	1
celebri	3
celebriate	1
celebro	1
celebrò	8
celerò	1
celeste	25
celesti	7
cella	22
celle	4
cembali	19
cembalo	1
cemento	1
cena	9
cenato	2
cenavano	1
cenci	2
cenere	43
ceneri	10
cenerò	1
cenni	5
cenno	10
censimento	77
censire	1
censiti	2
censore	1
censì	2
centinaia	22
centinaio	2
cento	92
centocinquanta	9
centocinquantadue	1
centocinquantamilaquattrocentocinquanta	1
centocinquantasei	1
centocinquantasettemilaseicento	1
centocinquantatremilaseicento	1
centocinquantatrè	2
centocinquantuno	2
centocinque	2
centodiciannove	1
centodiciassette	1
centodieci	6
centodiecimila	1
centododici	3
centomila	11
centonovanta	2
centoquarant'anni	1
centoquarantacinque	1
centoquarantanove	2
centoquarantaquattro	1
centoquarantaquattromila	3
centoquarantasei	1
centoquarantasette	2
centoquarantatrè	1
centoquarantotto	5
centosessanta	3
centosessantacinque	1
centosessantadue	2
centosessantanove	1
centosessantasette	1
centosettanta	1
centosettantacinque	1
centosettantadue	3
centosettantamila	1
centosettantaquattro	1
centosettantasette	1
centosettantuno	1
centotrenta	16
centotrentanove	1
centotrentasette	4
centotrentatrè	1
centotrentotto	1
centottant'anni	1
centottanta	1
centottantacinquemila	5
centottantadue	1
centottantamila	3
centottantaseimilaquattrocento	1
centottantasette	1
centottantotto	2
centottomilacento	1
centovent'anni	1
centoventi	12
centoventidue	2
centoventimila	11
centoventisette	4
centoventitrè	3
centoventotto	3
centrale	1
centro	13
centuplo	1
centurie	3
centurione	22
centurioni	3
ceppi	16
ceppo	9
cera	5
cerbiatti	3
cerbiatto	3
cerca	82
cercai	2
cercala	1
cercammo	1
cercando	16
cercano	38
cercar	1
cercare	36
cercarla	1
cercarle	1
cercarli	1
cercarlo	2
cercarmi	1
cercarne	2
cercarono	8
cercarti	4
cercarvi	2
cercassero	1
cercate	38
cercatelo	1
cercatemi	2
cercati	1
cercato	25
cercava	30
cercavamo	2
cercavano	31
cercavate	1
cercavo	2
cercherai	9
cercheranno	10
cercheremo	1
cercherete	7
cercherà	9
cercherò	2
cerchi	20
cerchiamo	7
cerchino	4
cerchio	3
cerco	13
cercò	13
cernita	1
certa	3
certamente	14
certe	2
certezza	1
certi	6
certifica	1
certo	109
certuni	1
cerva	4
cerve	7
cervello	1
cervi	2
cervice	16
cervo	6
cesellano	1
cespugli	2
cespuglio	4
cessa	9
cessando	1
cessano	5
cessar	2
cessare	25
cessarono	6
cessata	6
cessate	1
cessato	20
cessavano	2
cesserai	2
cesseranno	6
cesserebbe	1
cesserà	11
cesserò	1
cessi	3
cessiamo	1
cesso	2
cessò	20
cesta	10
ceste	5
cestello	2
cesto	1
cetra	28
cetre	28
ch'egli	6
ch'era	4
ch'io	23
ch'è	1
cha	1
che	12624
cherubini	63
cherubino	26
chi	1346
chiacchiere	10
chiacchieroni	1
chiama	64
chiamai	5
chiamando	1
chiamandoci	2
chiamandolo	1
chiamandomi	1
chiamandoti	1
chiamandovi	1
chiamano	14
chiamar	1
chiamare	63
