!	1
dimbuwo	1
dindiga	5
dipapa	893
dira	4
diradera	1
dirarago	2
dirari	2
direra	1
direri	1
direro	2
dirido	7
dirio	1
diripu	5
dirira	2
dirise	6
dirisera	13
dirisira	3
dirugedo	2
dirugurisera	1
dita	20
diti	348
ditiguba	2
ditijimba	1
ditini	42
ditivi	6
diuba	1
diuga	30
diugadi	2
diugae	5
diugari	43
diugedo	17
diugeorase	1
diugeoro	1
diugetero	2
diugetiri	3
diugeuri	1
diugurise	1
diugurisera	4
diugurisewa	1
diugurisira	8
diumba	20
diuse	2
diusira	1
divedo	8
divera	1
diveri	1
diviri	2
diwadi	1
diwae	3
diwarago	2
diwari	6
diworo	1
diwusira	3
do	6
doa	3
doadena	21
doadera	16
doadesa	6
doadewa	8
doadi	13
doadira	47
doae	59
doaetita	1
doanase	1
doano	2
doarase	13
doare	7
doari	21
doaso	10
doawase	2
doawo	17
dodo	538
doeni	2
doenita	1
doetena	1
doetera	1
doevi	1
doevita	1
dogae	13
dogari	3
dogave	1
dogedo	4
dogisera	2
dogisira	2
dogo	1
doio	72
dombu	188
dongono	19
donkey	13
dorase	13
dorasegurise	2
dore	5
dorena	1
dorera	3
dorero	1
doresi	1
dorevi	1
dorir	1
dorirari	1
doriri	82
dorise	16
dorisera	47
dorisewa	3
dorisira	9
dorisiri	1
doritara	1
doritawa	1
doro	105
dorobebetegorase	1
dose	5
dotena	6
dotera	4
dotero	1
dotesa	2
dotesi	3
doteso	1
dotewa	1
dotewo	2
dotiri	11
dotorisira	2
doturara	1
doturena	4
doturera	2
doturero	4
doturewa	1
doturigurisera	1
doturira	5
doturiri	1
doturise	5
doturisena	8
doturisera	28
doturisesa	1
doturisewa	1
doturisira	29
doturitavi	1
dourase	1
doure	5
dove	12
dowase	3
dowo	76
duberi	2
dubo	587
dubobari	1
dudo	1
dudu	2
dudugasedo	1
dudugasise	1
duduku	7
dudurera	2
dudureuri	1
dudurigadera	1
dudurigedo	1
dudurigeore	1
dudurigurisera	1
dudurisera	5
duduriserita	1
dudurisewa	1
dudurisira	15
dugoro	1
dumbari	4
dumi	1
dumo	10
dungae	1
dungedo	2
dungetero	1
dungisira	1
dungoro	7
duradera	7
duradewa	4
duradi	2
duradira	7
durae	2
duraetira	1
durarago	3
durare	1
durari	3
duredo	2
dureiri	1
durero	1
duridera	1
durido	21
duriri	2
durise	1
duro	2
durorase	1
duroro	1
durove	2
durowase	2
durure	2
e	5
ed	1
edo	6832
edoera	1
edoingodena	1
ega	1
egae	54
egari	4
egedo	1
egeregae	19
egeregaera	1
egeregari	16
egeregurisera	1
egetiri	1
egise	5
egisera	2
egisira	1
egoro	14
eia	2
eiawa	932
eiedo	128
eikena	1
einda	316
einde	32
einga	2
eingo	2
eio	134
eire	98
eiri	28
eita	13
eitri	1
ejopa	1
eke	2
embo	7453
emboamemi	1
embobgo	1
embobo	2066
embodo	2
emboevetu	55
embogo	86
embomei	579
embomein	1
embomemei	1
emboro	365
ememi	3
emi	38
emimi	79
emo	2
emomo	22
emona	7
emone	45
en	1
ena	462
enda	1
engega	2
engenebedo	1
engeneburisera	1
engenembadena	19
engenembadera	1
engenembadesa	1
engenembadi	7
engenembadira	19
engenembae	3
engenembane	2
engenembarase	2
engenembare	1
engenembari	11
engenembase	3
engenembedo	85
engenembetira	2
engenemburena	1
engenemburero	1
engenemburevi	1
engenemburira	1
engenemburiri	1
engenemburise	4
engenemburisena	3
engenemburisera	12
engenemburisira	14
eni	34
enita	2
enjegedo	2
eno	15
enumba	14
enumbae	4
enumbaeko	1
enya	1
eonase	2
eono	10
eorase	19
eore	9
eoro	49
eosase	3
eose	69
eoso	7
eova	1
eove	146
eowase	6
eowo	3
epilepsy	1
era	1644
eradena	10
eradera	26
eradewa	2
eradi	6
eradira	25
erae	21
eragadira	2
erarase	4
erare	2
erari	29
erawase	1
erawo	1
eregadira	2
eregae	2
eregarago	1
eregedo	2
ereita	1
ererara	3
ereregedo	1
ereregurisera	1
ererera	2
erereri	1
ereri	1
erero	3
erewo	2
eri	90
erido	162
erigi	8
eriko	1
erio	2
erira	11
eriri	16
eririgadera	1
eririgedo	1
eririra	8
eririrari	1
eririri	2
eririsera	11
eririsewa	1
eririsira	63
erita	6
eriwa	3
eriwo	3
ero	74
erorase	1
erore	2
eroro	6
eruri	1
esa	128
esega	112
esegadera	1
esegari	9
esegedo	3
esena	1
esi	80
esita	4
eso	1
esusu	15
etena	86
eteni	1
etenita	2
eteno	16
etera	137
eteri	5
eterita	2
etero	110
etesa	56
etesi	9
etesita	4
eteso	2
etevi	6
etewa	76
etewo	14
etira	312
etiri	489
etita	6
etoto	281
eturo	22
eu	3
eudo	4
euko	1
euma	13
eura	113
eurase	16
eure	23
euri	127
euse	15
eusira	2
evedo	4
evera	1
evero	1
evesi	1
evetiri	3
evetu	370
evevegari	4
evevegetiri	2
evevegeuri	1
evevegurisira	1
evevi	2
evi	77
evira	25
eviri	9
evita	6
ewa	505
ewadera	4
ewadi	1
ewadira	13
ewae	5
ewagaewa	289
ewamei	1696
ewarago	8
ewarase	1
ewari	33
ewo	437
ewoga	75
ewona	14
ewora	42
ewori	2
ewosa	3
ewove	2
ewovi	1
ewowa	16
ewowo	8
ewudo	11
ewuko	1
ewuri	5
ewuse	38
ewusira	5
flour	1
frankincense	2
ga	291
gada	15
gadena	11
gadeni	1
gadera	128
gaderi	1
gadesa	18
gadewa	113
gadi	178
gadira	28
gadiri	1
gae	311
gaedo	90
gaegae	46
gaeio	2
gaeko	77
gaena	3
gaera	84
gaeri	2
gaesa	1
gaeta	9
gaetena	2
gaetero	1
gaetira	1
gaetiri	2
gaewosa	1
gaga	15
gagaegurisera	1
gagajegurisera	1
gagara	91
gagi	7
gagumo	1
gaia	2
gaiadena	4
gaiadera	1
gaiadi	3
gaiae	4
gaianase	1
gaiapa	3
gaiarago	2
gaiari	27
gaiedo	4
gaiena	9
gaieni	1
gaiera	4
gaietena	5
gaietira	2
gaiewo	1
gaiewona	1
gaimbadira	1
gaimbedo	3
gaimbetira	1
gaimburisira	1
gainburisira	3
gainti	1
gaiorase	2
gaiose	1
gaiove	1
gaira	3
gaise	1
gaisena	4
gaisera	29
gaisewa	1
gaisira	25
gaisiri	1
gaiuri	3
gajadera	3
gajadesa	2
gajadi	7
gajadira	4
gajae	2
gajarase	1
gajari	116
gajedo	17
gajetira	1
gajetiri	4
gajigedo	1
gajigurisera	1
gajira	3
gajise	1
gajisera	7
gajisira	8
gajita	1
gajitara	1
gajo	2
gajorase	1
gajove	1
gajurase	1
gajuri	1
gamba	2
gambadera	3
gambadira	1
gambae	3
gambaetita	1
gambarago	1
gambarase	1
gambari	147
gambero	1
gambira	1
gamborase	1
gambudo	10
gamburi	2
gambuse	4
gambusewa	1
gambusira	2
ganagetiri	2
ganagurisira	1
ganase	1
ganduba	2
gandubadera	4
gandubadewa	2
gandubadi	5
gandubadira	2
gandubae	2
gandubaera	1
gandubari	6
gandubedo	28
gandubeore	7
gandubeove	2
gandubetero	1
gandubetira	1
gandubetiri	4
gandubeurase	1
ganduboro	2
ganduburera	4
ganduburewa	1
ganduburewowa	1
ganduburira	3
ganduburiri	1
ganduburise	6
ganduburisera	5
ganduburisira	3
gane	15
gangeni	1
gano	165
ganu	83
ganuma	142
ganumbedo	2
gara	3
garago	8
garasa	5
garase	5
garawa	1
garawo	2
gare	21
gari	524
garida	1
garira	21
garori	33
garoro	1
gasae	1
gasase	1
gase	10
gasedo	1
gasetena	1
gasigungusa	1
gasise	2
gasisena	1
gaso	1
gasou	18
gatari	4
gatedo	1
gatewo	1
gatoro	1
gatove	1
gauri	1
gauro	1
gautana	2
gave	22
gavedo	11
gavesi	1
gawase	34
gawo	8
gayapa	5
ge	2682
geawa	1
gebe	942
gebusadera	1
gebusadira	1
gebusari	14
gebusedo	3
gebusena	1
gebusise	2
gebusose	1
gedo	1
gegae	2
gegata	6
gegeta	10
geiri	1
gemboro	1
gembu	1
genaku	4
geni	2
genibedo	2
genjedo	2
genjewo	1
georase	13
geore	9
georo	1
geosase	1
geose	5
geove	2
gera	1
geregere	4
geretero	1
geri	5
getena	15
geteno	5
getera	8
getero	7
getesa	9
getevi	1
getewa	12
getira	4
getiri	8
geurase	2
geure	4
gevi	8
gewoto	1
gi	51
gia	1
gido	990
gigae	1
gigisebadewa	1
gigisebedo	2
gigiseburisera	1
gio	20
girawo	2
giro	21
giruma	2
gisi	1
gitago	1
giti	147
gitida	2
gitijigadena	2
gitijigadera	9
gitijigadesa	5
gitijigadewa	1
gitijigadi	11
gitijigadira	46
gitijigadiri	2
gitijigae	3
gitijigarase	12
gitijigare	2
gitijigari	595
gitijigasase	1
gitijigase	2
gitijigedo	2
gitijigegari	2
gitijigido	65
gitijigiri	1
gitijigonase	1
gitijigorase	3
gitijigore	2
gitijigove	1
gitijigurase	1
gitijiguri	2
gitijijegari	1
gitijijigegari	249
gitijijigurera	2
gitijijigurira	7
gitijijiguriri	1
gitijijigurise	12
gitijijigurisera	1
gitijijigurisira	2
gitijijjigegari	1
gitopo	103
giu	7
giwo	96
go	3
goat	2
gobe	18
god	21
gogo	326
gogogo	1
gogorugedo	2
gogovegurise	1
gogowo	34
gold	24
gombu	2
gon	6
gonga	1
gongobaera	1
gongobedo	1
gongoburise	1
gongoburisira	1
gongon	3
gono	5
gorase	48
gore	68
goriwo	38
goro	12
goroba	784
gorobe	2
gorotu	16
goru	13
gorugedo	3
gosana	8
gosena	134
goseno	4
gosera	154
goseri	2
gosero	2
gosesa	28
gosesi	3
gosesita	6
gosevi	3
gosevita	4
gosewa	95
gosewona	5
gosewowa	7
gosira	41
gosiri	5
gosiroro	1
gosirowo	1
gosise	54
gosisena	81
gosisenita	1
gosisera	147
gosiseraawasedo	1
gosiseri	1
gosiserita	1
gosisesa	2
gosisewa	18
gosisira	150
gositara	5
gosititara	1
gosoro	3
gosugedo	1
gotu	1
gousera	9
gousira	6
gousiri	1
goutitara	1
goutitavi	1
govedo	23
goveio	1
govera	1
goveteno	1
govetera	1
govetiri	2
govira	3
gowadera	1
gowaderi	1
gowadewa	1
gowadi	5
gowadira	4
gowae	4
gowarago	1
gowarase	1
gowari	31
gowo	4
goworase	1
gowove	1
gowuri	2
gowusera	2
gowusesa	1
gowusira	5
grape	31
guba	55
gugumo	1
guitar	2
gumbara	3
gun	28
gunda	2
gundesega	1
gunjedo	7
gunjiri	1
gunjisira	2
gunjoro	1
guri	3
guru	2
gurugadira	2
gurugedo	4
gutari	2
gutedo	2
guti	1
guto	1
gutorase	1
gutoro	1
guwarago	1
guwedo	1
guwo	2
guwusera	1
horse	33
horses	1
i	1
iavira	1
iaviri	280
idido	1
igi	6
igori	2
ijari	6
ijegadena	1
ijegadera	2
ijegae	1
ijegari	1
ijegedo	8
ijegetero	1
ijegetira	2
ijegetiri	3
ijegeurase	1
ijegeure	1
ijegewo	1
ijegore	1
ijegurera	3
ijegurirari	1
ijegurise	1
ijegurisira	5
iji	1734
ijiberari	1
ijiga	1
iko	1
ima	7
imamo	15
imo	912
imomo	1
imonde	3
imone	7
imosuka	25
in	8
inaka	1
inakade	1
inbe	6
inbein	1
inda	69
indadena	16
indadera	22
indaderi	1
indadesa	1
indadewa	6
indadi	21
indadira	20
indae	38
indane	1
indapu	4
indarago	1
indarase	8
indare	3
indari	410
indasase	1
indase	4
indaso	1
indave	3
indawase	3
indawe	1
indena	2
indeni	4
indera	3
inderi	2
indero	7
indesa	3
indesi	3
indewa	1
indewosa	1
indi	1
indido	107
indiga	42
indigae	1
indio	6
indira	6
indiri	8
indiroso	1
indirowo	1
indise	35
indisena	2
indisera	26
indisewa	1
indisira	7
indiwo	5
indorase	8
indore	6
indoro	2
indose	5
indove	10
indure	1
inemi	87
inga	1
ingaba	9
ingadena	3
ingadera	10
ingadesa	3
ingadewa	4
ingadi	11
ingadira	4
ingae	73
ingaena	1
ingaenaso	1
ingaera	4
inganase	1
ingarase	1
ingare	1
ingari	40
ingawase	1
ingawo	1
inge	222
ingedo	4
ingege	25
ingena	11
ingeni	1
ingeno	7
ingera	25
ingeri	5
ingero	5
ingesa	4
ingesita	1
ingetaingo	1
ingewa	23
ingewo	1
ingewora	2
ingewowa	1
ingido	254
ingigi	32
ingije	1
ingio	9
ingira	5
ingiri	2
ingiroro	3
ingirowo	2
ingise	42
ingisena	24
ingisera	46
ingisewa	19
ingisira	22
ingititara	2
ingiu	1
ingiwo	51
ingo	2960
ingoda	1518
ingode	389
ingodena	710
ingodenamonde	4
ingodenamone	1
ingodenananemi	1
ingodenanemi	33
ingodenaso	540
ingodenasoyei	1
ingodenasuka	4
ingoiaviri	1
ingomi	1
ingorase	6
ingore	8
ingoro	1
ingose	4
ingosuka	49
ingove	7
ingutasa	1
inia	70
ininono	1
inja	11
injibari	1
injibedo	10
inono	161
inyei	5
inyein	1
ipu	11
ira	1546
irari	1
iri	134
irinono	5
irirae	1
irirari	37
iriroro	23
iriroso	9
irirowo	18
iro	10
isaga	339
isage	1
ise	725
isena	223
iseni	9
isera	1442
iseri	15
isesa	24
isesi	3
isevi	3
isevita	1
isewa	128
isibari	8
isibedo	5
isibeio	1
isibeove	1
isiburesa	1
isiburise	6
isiburisera	3
isiburisira	1
isira	1507
isiri	27
isisibari	1
isita	7
iso	669
isomatu	2
isoro	171
ita	33
itadena	61
itadera	50
itadesa	14
itadevi	1
itadewa	16
itadi	88
itadira	125
itadiri	2
itae	97
itaera	1
itaetira	1
itanase	2
itane	3
itano	53
itarago	5
itarase	21
itare	19
itari	264
itasase	4
itase	3
itaso	10
itave	2
itawase	14
itawo	4
itcri	1
iteiri	1
itena	12
iteni	2
iteno	19
itera	10
iteri	4
iterita	2
itero	72
itesa	8
itesi	6
iteso	11
itevita	1
itewa	3
itewo	6
iti	5
itido	370
itigae	8
itigave	1
itio	33
itipapo	4
itira	31
itiri	227
itisera	1
ititara	16
ititaro	1
ititawa	15
ititemona	2
ititena	26
ititeno	2
ititera	29
ititero	4
ititesa	1
ititewa	8
ititewona	1
ititigurisera	1
ititira	15
ititirari	1
ititiri	7
ititirowo	1
ititise	26
ititisena	11
ititiseni	1
ititisera	78
ititisesa	15
ititisewa	4
ititisira	323
ititisiri	11
ititisisira	1
ititisita	2
itititara	4
itititawa	2
itiu	1
itiwo	36
ito	1
itonase	1
itono	1
itorase	13
itore	18
itoro	45
itose	5
itoso	1
itove	9
itowase	1
itugatu	1
ituka	27
iture	1
ituri	25
itutara	2
iu	67
iubono	16
iubonomei	1
iutana	5
iutara	30
iutari	5
iutasi	1
iwago	1
iwata	15
iwuga	4
jagita	2
jaige	19
jaja	1
jajavegedo	1
jajavegurera	1
jajemo	1
jajovegadira	4
jajovegae	2
jajovegari	3
jajovegedo	2
jajovegetira	3
jajovegurana	1
jambogo	1
jamo	214
jangi	1
jango	35
jani	7
janibadewa	1
janibadi	1
janibadira	9
janibae	1
janibarago	7
janibare	1
janibari	4
janibedo	8
janibetiri	4
janibeuri	1
janiburira	5
janiburirari	1
janiburiri	1
janiburise	2
janiburisera	1
janiburisira	14
janja	1
janjara	2
jao	27
jara	2
jaradera	6
jaradi	1
jaradira	1
jarae	3
jaraera	1
jaraga	1
jararago	4
jarari	7
jaredo	25
jareio	1
jarena	2
jareni	1
jarera	21
jareri	1
jareriko	1
jaresa	1
jaresi	2
jareteri	1
jarevi	7
jarevita	1
jarewa	8
jari	2
jariga	87
jarima	7
jarira	4
jariri	2
jaririgedo	2
jariroro	1
jarirowo	1
jarise	13
jarisena	1
jarisera	21
jarisira	6
jarita	1
jaro	5
jarono	1
jaroro	2
jarowase	1
jarugadera	2
jarugadi	1
jarugetena	1
jarusegadera	1
jarusegari	33
jasari	7
jasedo	5
jasiga	198
jasisira	1
jasoro	1
jatebadi	1
jatebadira	1
javedo	1
javi	138
jawari	1
jawo	842
jawusena	1
je	6
jebubugore	1
jebugadesa	1
jebugadira	1
jebugari	3
jebugedo	4
jebugoro	1
jebugurera	1
jebugurisera	4
jegadi	1
jegara	1
jegaso	1
jegedo	1
jegewo	1
jegigi	5
jegoro	1
jegugari	1
jejeuga	1
jewarase	1
ji	66
jibia	1
jiga	1
jigadena	2
jigadera	3
jigadi	3
jigadira	2
jigae	9
jigano	7
jigarase	1
jigari	145
jigasase	1
jigaso	2
jigawo	2
jigego	1
jigero	6
jigesa	1
jigeso	1
jigi	1
jigido	76
jigio	1
jigira	1
jigiri	60
jigiwo	3
jigoro	10
jigose	2
jiguri	3
jijigiri	1
jijigurera	1
jijigurise	1
jijigurisera	4
jijigurisira	9
jijipo	1
jijirira	2
jijiriri	2
jijirisira	7
jijiu	6
jimba	8
jimbadera	2
jimbadesa	2
jimbadevita	1
jimbadewa	1
jimbadi	6
jimbadira	21
jimbae	15
jimbarase	1
jimbare	1
jimbari	49
jimbena	1
jimbera	1
jimbi	1
jimbira	1
jimbo	4
jimborase	1
jimbudo	9
jimbujegae	1
jimbure	2
jimbuse	1
jimbusera	4
jimbusesi	1
jimbusewa	1
jimbusira	14
jinaga	9
jinene	2
jinenebari	3
jinenebedo	3
jinenebetiri	1
jineneburisera	2
jineneburisira	2
jingabu	26
jingama	52
jiniko	1
jinjedo	1
jinjeri	4
jinjibewo	3
jinjiborase	2
jipasegetiri	1
jipuse	1
jiradesa	2
jiradi	1
jirarago	1
jirari	1
jiresa	1
jirewa	1
jirido	6
jirira	5
jiriri	4
jiriroka	2
jirise	3
jirisera	1
jirisira	1
jiro	291
jirora	3
jiroro	5
jiroroka	41
jitugadira	2
jiusena	1
jiusera	2
jiusewa	1
jiusira	7
jiutana	1
jivedo	13
jiveio	15
jivena	27
jivera	2
jivetena	3
jiveteno	1
jivetiri	1
jiwa	10
jiwadena	1
jiwae	709
jiwari	265
jiwasase	1
jiworase	1
jiwose	1
jiwusera	4
jiwusira	3
jiwutana	3
jo	784
joda	250
joga	5
joino	15
jojadira	1
jojae	1
jojano	1
jojawo	1
jojedo	6
jojena	3
jojetero	1
jojetira	2
jojetiri	8
jojira	3
jojisira	4
jombe	1
jone	4
jopiri	1
joredo	2
joregedo	2
jori	1
jorisira	3
jorore	1
jou	2
juda	2
jumbadera	1
jumbadira	1
jumbano	3
jumbari	8
jumbawo	1
jumbero	2
jumbiri	1
jumboro	5
jumbudo	10
jumbure	1
jumburi	3
jumbusera	1
jumbutira	2
junjari	2
junjugari	1
jupiti	1
jurugedo	1
kae	5
kaiema	1
kain	1
kainde	149
kaingari	1
kaingedo	2
kainya	1
kainyedo	1
kakain	1
kakana	6
kakari	3
kakau	2
kambo	2
kamena	1
kandea	12
kandedo	2
kandia	4
kandiga	1
kando	213
kanini	2
kapotegedo	2
kapotegetiri	1
kapuru	11
kara	1
karako	6
karara	1
kariga	28
karigadira	1
karigedo	1
karigeteno	1
kariwa	1
karu	122
kasadena	7
kasadera	6
kasadesa	3
kasadewa	2
kasadi	8
kasadira	47
kasae	6
kasanase	1
kasano	1
kasarase	8
kasare	1
kasari	103
kasasase	1
kasase	1
kasave	1
kasedo	22
kasera	2
kaseri	1
kasetira	1
kasewa	3
kasewo	2
kasira	4
kasise	6
kasisera	3
kasisira	6
kasiwo	34
kasorase	1
kasove	2
kasure	2
katabadera	2
katabadi	2
katabadira	1
katabanase	1
katabari	3
katabawo	2
katabedo	16
katabetena	3
katabetira	2
katabetiri	1
kataburisena	1
kataburisera	4
kataburisira	31
kataburisiri	1
kato	19
katogo	37
kau	4
kauka	1
kausu	22
kausugurisera	1
kaveregedo	1
kawaga	1
kawata	1
kawoga	1
kekapuinya	2
kekapuiya	1
kekepuinya	8
kekepunya	2
kekeregari	1
kekeregedo	1
kekesa	1
kekevegari	29
kekevegedo	1
kena	33
keputu	1
kera	261
keradera	1
keradi	2
keradira	3
kerari	1
keredo	7
kerere	3
keresegedo	1
keresegetiri	1
keresegurisira	1
kerise	2
kerisira	1
keriso	1
ketu	8
keusewa	1
kevedo	4
kevegae	1
kewari	30
kewusera	1
kewusira	1
kiambu	216
kiambugo	1
kiki	142
kikire	1
kikivi	2
kilometre	1
kilometres	1
kinapeina	196
kipa	1
kire	4
km	3
ko	268
kokobo	2
kokoi	20
kokoiribori	1
kokombo	13
kokora	11
kokoro	5
kokosa	1
kokotopu	3
koma	11
kombo	1
komboro	13
kondade	439
kondago	1
kongedo	1
konipo	5
kopa	10
kopiri	89
kora	16
kori	2
koru	6
korukara	1
kosi	1
kosiwa	10
kota	1
kotadena	4
kotadera	8
kotadesa	1
kotadewa	8
kotadi	1
kotadira	16
kotae	37
kotaera	4
kotarago	1
kotarase	1
kotare	1
kotari	251
kotawase	1
kotebari	1
kotebedo	1
kotedo	140
koteio	10
kotembari	4
kotembedo	109
kotembewo	1
kotembu	8
kotemburara	1
kotemburera	1
kotemburisena	1
kotemburisera	1
kotemburisira	2
kotemona	2
kotena	29
kotera	24
koteri	1
kotero	1
kotesa	11
kotesi	8
kotetena	11
kotetesi	1
kotetira	1
kotevi	29
kotevita	6
kotewa	31
kotewo	50
kotewona	2
kotewora	1
kotira	6
kotirari	1
kotiri	2
kotiroro	2
kotiroso	1
kotise	58
kotisena	8
kotisera	26
kotisira	62
kotitara	4
koto	8
kotokoto	1
kotopu	73
kotorase	2
kotore	5
kotose	8
kotove	29
kotu	2
koturase	1
koture	4
kougeio	1
kougeni	1
koum	1
kouro	1
kove	89
kukubedo	6
kukusedo	1
kumbadena	2
kumbadera	19
kumbadewa	12
kumbadi	22
kumbadira	11
kumbae	21
kumbarase	4
kumbari	21
kumbasase	1
kumbase	2
kumbave	2
kumbawase	8
kumberero	1
kumberi	1
kumbewa	1
kumbiri	3
kumborase	9
kumboro	2
kumbose	1
kumbu	1
kumbudo	83
kumbugae	1
kumbuio	7
kumbuse	5
kumbusera	28
kumbusewa	10
kumbusira	14
kumbutana	1
kumbutena	1
kumbutera	2
kumbutesi	1
kumbutewa	2
kumbutewora	1
kumbutira	2
kumbutiroro	1
kumbuwo	5
kundo	13
kununu	1
kununubadi	3
kununubeurase	1
kusedo	1
lamb	6
lema	1
leopard	1
leprosy	12
lion	6
litres	1
mabadira	1
mabusira	1
maine	2
mama	17
mamabadi	1
mamaso	5
mamatu	25
mamba	1
mambadena	22
mambadenita	1
mambadera	38
mambaderita	1
mambadesa	8
mambadevi	1
mambadewa	13
mambadi	42
mambadira	40
mambae	23
mambaera	1
mambanase	5
mambano	4
mambarago	3
mambarase	18
mambare	16
mambari	36
mambase	2
mambaso	2
mambawase	1
mambawo	1
mambeiri	1
mambeno	1
mambera	8
mamberi	4
mambero	14
mambesi	1
mambewa	2
mambira	4
mambiri	17
mambona	1
mamborase	13
mambore	15
mamboro	5
mambose	5
mambove	8
mambu	10
mambudo	430
mambuio	34
mambujegadera	1
mambujegeorase	1
mambujegewo	1
mambujegorase	1
mambujegurisera	1
mamburase	2
mambure	2
mamburi	2
mambuse	45
mambusena	12
mambusera	199
mambusevi	8
mambusevita	1
mambusewa	5
mambusira	184
mambutana	2
mambutara	7
mambutena	11
mambutera	16
mambuteriko	2
mambutero	24
mambutesa	1
mambutesi	1
mambuteuri	2
mambutewa	1
mambutiko	1
mambutinatina	1
mambutinono	1
mambutira	14
mambutirari	1
mambutiri	17
mambutiroro	1
mambutirowo	1
mambutitara	2
mambuwo	28
mamo	222
mamono	10
mamoumbogo	54
mana	687
manamambadira	1
manamana	1
mando	370
mandogo	1
mane	33
mangiro	67
mani	4
manunu	2
manunugadera	1
manunugadi	6
manunugari	4
manunugedo	13
manunugegave	1
manunugetena	1
manunugewo	6
manunugorase	1
manunugoro	1
manunugurana	1
manunugurise	10
manunugurisera	4
manunugurisira	2
manunugurita	1
masa	5
masewo	6
mata	75
matawa	176
matawodo	5
matu	362
matuka	1
mauma	1
maumesi	2
me	26
meani	4
mei	580
meigagara	10
meingagara	2
meko	39
membae	1
membudo	1
memei	69
memeia	43
memeiako	2
memeigagara	2
memeinya	25
memeiya	3
memenya	1
memesi	254
men	35
mendo	29
menga	2
mengari	2
menmenya	1
metres	2
mi	6806
midetero	1
million	1
mimbadera	1
mimbedo	3
miminegari	2
miminegetero	2
miminegetiri	1
miminegeu	1
miminegoro	2
mimino	2
mina	850
minonu	157
minutes	1
misa	3
misadera	1
misedo	1
misera	1
misetiri	2
misisera	1
misoro	2
misuri	2
mo	354
moka	124
momba	1
momono	12
monga	7
mono	2
moses	1
mosou	2
mu	1
mumuni	2
munene	2
munenegadewa	1
munenegadira	1
munenegae	2
munenegari	3
munenegetera	1
munenegetewa	2
munenegetira	1
munenegurisira	3
mungari	1
munjadira	1
munjedo	1
munjegedo	1
munju	4
muno	48
mustard	5
muti	2
mutiro	1
myrrh	2
na	2892
nago	1
nambodiba	2
nambogambo	1
namendi	134
namo	6
namomo	6
namona	4
namonde	18
namone	9
nanasuka	5
nanemi	360
nangae	82
nange	1
nango	775
nangoda	231
nangode	12
nangosuka	3
nanjigo	13
nanonamedi	1
nanonamendi	195
naso	1166
nasomei	1
nasuka	43
nati	878
natopo	74
ne	9
nebodiba	1
neeni	1
nei	691
neinda	4
neinde	149
neingo	1
nembo	12
nembodiba	876
nembodipa	1
nembodira	1
nembogambo	59
nembogamo	159
nembogo	9
nenei	1078
nenonamendi	1
neta	24
neungo	2
neungoae	1
nga	177
ngaja	5
ngambari	5
ngambedo	6
ngambuko	1
ngambusera	1
ngambusira	3
ngamo	47
ngamouso	1
nganega	191
nganja	1
ngaugadi	1
ngaugari	1
ngaugedo	2
ngaugurisera	1
ngaungedo	3
ngaungetiri	1
ngaungurise	1
ngnega	1
ngobu	4
ngombu	1
ni	4
nigu	1
ningu	2
no	1
nombo	1
nombu	1
nonda	18
nonde	37
nukadira	1
nukari	1
nukegadena	1
nukegadi	1
nukegurisena	1
nukegurisira	1
nukewa	2
nutegari	1
o	18
oena	6
oga	2
ogo	15
ogogo	3
oia	1
oiawa	21
oiedo	2
oil	4
oiro	6
oju	202
oka	8
okain	118
olive	2
ombadera	2
ombarago	1
ombare	1
ombari	88
ombiri	3
ombo	11
omborase	1
ombudo	16
ombuio	1
ombuse	1
ombusena	1
ombusira	7
ombuwo	1
omimi	5
omomo	2
omone	5
onda	1
ondadena	1
ondadera	1
ondadi	3
ondae	4
ondarase	1
ondari	8
ondawo	4
ondedo	6
ondeio	1
ondeno	2
onderi	1
ondero	1
ondetero	3
ondetiri	8
ondewo	1
ondira	1
ondiri	3
ondise	4
ondisera	1
ondisira	1
ondorase	2
ondoro	3
ondose	1
onduri	3
ongegebari	2
ongego	1
ongobo	29
openga	2
opi	2
opu	1
orase	256
ore	135
orega	98
oregedo	1
oreko	1
orereka	1
oreti	1
ori	84
origarori	5
oro	478
orobe	195
orobi	6
orogo	5
ororo	82
oru	13
osedo	2
osiri	2
osisa	8
otao	54
otatao	85
otatawo	3
oto	3
ou	21
ounda	12
ounde	1
oure	4
ove	220
ox	1
oxen	5
page	1
paima	2
pako	2
papasega	4
papatu	35
paposigedo	2
paposisera	1
papotera	3
papotisera	2
para	2
parago	1
parara	43
pari	2
pasega	18
pasetena	1
pasetero	1
pasetira	1
pasido	17
pata	2
patadera	2
patadewa	1
patadi	1
patadira	2
patae	2
patanase	1
patare	1
patari	3
pateiri	1
patesi	1
patetero	1
patetewa	1
patetira	3
patetiri	2
patido	16
patoro	1
patu	47
paturase	2
pature	2
peiri	1
peko	8
pemona	1
pendetiri	1
pendido	1
peni	1
pepa	1
pepeta	201
pepetira	2
pepetisera	2
pepetisira	2
periko	1
pesi	6
petadera	1
petae	2
petari	2
petedo	10
peteio	1
petero	1
petetiri	1
petewo	1
peurase	1
peuri	1
pewa	1
pigadera	2
pigadesa	2
pigadi	2
pigadira	4
pigae	3
pigano	1
pigarase	1
pigare	1
pigari	6
pigaso	1
pigave	1
pigawo	1
pige	1
pigedo	34
pigeio	8
