!	3388
badaniah	1
badanna	10
badanten	1
badarat	5
badaratna	1
bade	400
badega	118
badega-badega	25
badega-badegana	6
badegana	14
badis	5
badot	8
badot-badot	1
bae	1698
bagalna	1
bagea	1
bageakeun	1
bageur	32
bagi	3
bagi-bagi	1
bagi-bagikeun	1
bagian	154
bagian-bagian	4
bagianana	18
bagikeun	7
bagilir	6
bagilir-gilir	1
bagja	96
bagjana	17
bagong	8
bagong-bagong	1
baha	33
baham	4
baham-Na	3
bahan	50
bahan-Na	1
bahan-bahan	17
bahan-bahanna	3
bahanna	10
bahaya	31
bahayana	3
bahe	5
bahekeun	8
bahena	1
baheula	102
baheula-baheula	2
baheulana	3
bahla	75
bahlana	3
bahlaning	1
bahu	2
bahula	2
bahuna	1
bahya	20
bahyana	2
bait	1
bait-Na	2
baitna	1
baju	61
baju-baju	6
bajuang	1
bajuna	9
bak	8
bak-bak	1
baka	4
bakal	3506
bakalna	2
bakat	6
bakating	3
bakatna	3
baki	4
bakti	11
baktikeun	3
baktikeuneun	12
baku	19
bakul	1
bakung	15
bala	9
balabah	7
balabahna	1
balabuh	2
balad	323
balad-Na	1
balad-balad	10
balad-baladna	7
baladna	78
balageur	14
balageurna	2
balahi	60
balahi-balahi	7
balahina	3
balai	8
balaina	1
balaka	6
balakecrakan	3
balakurna	1
balakutak	5
balakutak-Na	1
balakutakna	1
balalencar	1
balalener	1
balaleunghar	1
balana	1
balandongan	2
balangkawarah	2
balangkeun	2
balangor	1
balangsak	46
balangsakna	4
balanja	2
balanjakeun	1
balap	12
balarea	4
balas	17
balatak	1
balatantara	1
balawiri	2
balayar	35
balayarna	6
bale	1
bale-bale	6
bale-balena	3
balebat	8
baledogan	5
baleg	4
balelol	2
balem	4
balencar	1
balener	41
bales	5
baleuneur	4
baleunghar	29
bali	5
balik	157
balik-balik	2
balikkeun	2
balikna	5
balilahan	1
balilihan	4
balilu	1
balina	1
balitungan	7
balitunganana	1
baliung	2
baloboran	1
balocor	1
balok	8
balok-balok	9
balok-balokna	1
balolenang	1
balong	2
balong-balong	2
baluas	1
balukar	8
balukarna	30
balung	1
balung-balungna	2
baluran	2
baluweng	2
baluwengna	1
bancang	8
banda	40
bandana	33
bandel	2
bandera	8
banderana	1
banding	1
bandinganana	1
bandingkeun	1
bandingna	1
bandring	6
bandungan	10
bane	1
bang	1
bangbalikan	1
bangbaluh	2
bangbarung	9
bangbarung-bangbarung	2
bangbarung-bangbarungna	1
bangbaungeun	1
banget	6
banget-bangetna	4
bangetna	11
bangga	4
banggana	1
bangkar	7
bangkawarah	15
bangke	33
bangke-bangke	8
bangke-bangkena	9
bangkena	20
bangkol	1
bangkong	7
bangkong-bangkong	4
bangku-bangku	2
bango	6
bangor	15
bangsa	907
bangsa-bangsa	388
bangsana	25
bangsat	27
bangsatna	2
bangsawan	8
bangun	24
bangunna	22
bangus-bangus	1
bangusna	4
bani	24
banjar	1
banjir	14
banjur	1
banjurkeun	1
bantah	1
bantahan	7
bantahanana	1
bantal	1
banteng	12
banteng-banteng	3
banting	8
bantrok	2
bantu	6
bantuan	12
bantun	2
bapa	315
bapa-bapa	1
bapana	107
baptis	3
baptisan	13
barabat	1
baradag	8
baradagna	1
baradami	9
baragajul	4
baragja	2
baragjana	1
baraha	1
barahula	1
barak	1
baralem	4
baralik	129
baralikna	2
baramaen	3
baranahan	13
baranang	2
barandel	1
barandungan	2
barang	343
barang-barang	130
barang-barangna	8
barangasan	6
barangbawa	1
barangbeuli	3
barangdamel	13
baranget	1
baranggawe	11
barangjieun	1
barangjual	1
barangkal	2
barangna	12
barangpake	2
barangpenta	4
barangsiar	2
barangtuang	3
barangtuangna	1
barantuan	1
bararang	3
bararedah	1
bararegang	1
bararengong	1
bararesih	3
barareuh	1
barareukah	1
barareuki	1
bararisa	2
bararontak	1
bararungah	1
barasangkal	4
barasangkalna	1
barau	1
barawa	1
baraya	61
baraya-baraya	10
baraya-barayana	5
barayana	10
barebas	1
barebeja	1
barebeng	1
bared	2
baredas	11
baredasna	2
baredegong	9
baredegongna	1
baregang	1
barejad	5
barela	1
barelang	5
barelet	2
barelot	3
barempag	2
barempug	5
bareng	156
bareng-bareng	1
barengan	2
barengis	13
barengisna	1
barengkeun	4
barengkung	1
barengong	7
barerag	1
barere	1
bareresih	1
baretah	1
bareto	205
bareto-bareto	1
baretona	4
bareuh	4
bareuhna	1
bareuki	3
bareulah	4
bareungeutan	1
bareunta	4
bareurat	4
bari	511
barijaksana	4
barijil	7
barijilan	1
bariluk	16
barina	2
baringaheunana	1
baringung	3
baringungeun	5
baringungeunana	1
baris	913
barisa	48
barisaeun	33
barisan	19
barisana	1
barisanana	3
barisna	3
barisul	1
barobah	16
barodas	3
barodo	27
barodo-barodo	1
barodona	1
baroga	135
barogaeun	15
barogana	2
barogod	4
barogoheun	1
barohak	3
barohong	3
baroleksek	2
barontak	26
barontakna	1
barorete	1
barotak	1
baruahan	25
baruahanana	1
barubuk	1
barucat	2
barudak	131
barudakna	18
barudug	1
baruk	2
barumetah	1
barungah	35
barungaheun	2
barungaheunana	8
barungkem	1
baruni	3
baruntus	1
baruntusan	2
baruruk	5
barurukna	1
barurung	4
barurungna	1
barutuh	1
barutut	2
basa	188
basa-basa	23
basa-basana	1
basajan	4
basajanna	1
basakeuneunana	1
basana	10
basangkal	11
baseuh	6
baseuhna	1
basisir	70
basisir-basisir	1
baskom	2
baskom-baskom	1
basmi	6
bat	6
bata	17
batalna	1
batan	354
batana	1
batara	17
batarana	8
batari	3
bati	33
batin	17
batina	4
batinna	8
batok	1
batu	369
batu-batu	35
batu-batuna	6
batuna	17
batur	494
batur-Na	1
batur-batur	9
batur-baturna	6
baturna	40
bau	12
baueun	1
bauna	2
bauran	1
bawa	72
bawaeun	3
bawah	2
bawahan	24
bawahanana	8
bawakeun	1
bawana	5
bawang	3
bawaning	65
baya	4
bayar	19
bayaran	13
bayaranana	2
bayarkeun	2
bayi	4
bayu	5
bayuhyuh	1
beak	178
beak-beak	3
beakeun	5
beakkeun	1
beakna	3
bear	1
beas	2
bebas	52
bebaskeun	4
bebasna	1
bebeakan	10
bebedasna	1
bebegig	1
bebeja	34
bebejadan	1
bebekel	1
bebekelan	5
bebekelanana	1
bebela	3
bebendon	1
bebendu	36
bebendu-Na	8
bebeneran	4
bebeneranana	2
bebenger	3
bebentak	1
bebenteng	3
beber	1
beberelean	1
beberes	1
beberesih	12
beberkeun	1
bebesanan	1
bebesaran	1
bebetah	3
bebeunangan	1
beda	95
beda-beda	12
bedah	21
bedana	22
bedang	2
bedas	40
bedas-bedas	1
bedas-bedasna	1
bedasna	3
bedegong	9
bedegong-bedegongna	1
bedegongna	1
bedog	2
bedona	1
begal	6
begang-begang	1
begang-begangna	1
begbregan	1
begbregkeun	1
beger	2
beh	33
behna	1
beja	116
beja-beja	6
beja-bejana	1
bejaan	5
bejad	10
bejakeun	39
bejakeunana	1
bejana	24
bek	7
bekel	13
bekelna	4
bela	16
belaan	5
belah	2
belang	10
belas	194
belasna	2
belati	1
belegeran	1
belegug	1
belekan	1
beleke	2
belekesekkeun	1
belenggu	2
belengguna	1
belesat	1
beletak	1
belewuk	1
beling	1
belingna	1
belokok	2
belot	7
benang	24
bencar	4
bendahara	5
bendahara-bendahara	1
bendaharawan	1
bendu	142
bendu-Na	16
bendu-bendu-Na	1
bendu-benduna	2
benduna	37
bendungan	2
bendungan-bendungan	1
bendunganana	1
bener	410
bener-bener	2
benerna	19
bengang	14
bengangna	1
bengis	20
bengisna	2
bengkok	2
bengkung	3
bengo	1
bengong	6
bengras	4
benjut	2
bentang	40
bentang-bentang	53
bentangna	3
benten	10
benteng	70
benteng-benteng	20
benteng-bentengna	8
bentengna	14
bentes	2
bentrok	3
benturan	3
berak	3
berbudi	15
bere	22
berean	1
beredeg	1
berehan	3
berehil	1
berekah	12
berekahna	2
berendelanana	2
beres	40
beres-roes	1
beresan	1
beresih	145
beresih-beresih	1
beresihan	2
beresihkeun	1
beresin	1
bereskeun	1
beresna	1
berhala	2
berhala-berhala	1
berkah	142
berkah-Na	8
berkah-berkah	10
berkahan	8
berkahing	2
berkahna	13
bersih	2
besar	1
bet	85
betah	5
betaheun	1
betong	1
betus	1
beubeulahan	3
beubeulahanana	1
beubeuleuman	1
beubeunangan	49
beubeunanganana	12
beubeur	6
beubeuritan	4
beubeurna	1
beuheung	15
beuheungna	14
beukah	8
beuki	237
beukina	1
beulah	333
beulah-beulah	1
beulahan	1
beulahan-beulahan	1
beulahanana	4
beuleum	17
beuleuman	143
beuleumeun	1
beuli	6
beulian	18
beulianana	1
beulikeun	2
beulit	1
beulitan	5
beulitanana	2
beulitkeun	1
beulitkeuneun	1
beunang	388
beunangna	16
beungbeurat	1
beungeut	48
beungeutna	22
beunghar	101
beunghar-beunghar	1
beungharna	15
beungkak	3
beungkeutan	4
beungkeutan-beungkeutan	1
beungkeutanana	1
beungkeutkeun	1
beunta	5
beuntakeun	2
beurang	103
beurat	52
beurat-beuratna	1
beurateun	1
beuratna	38
beureum	80
beureum-beureum	1
beurit	5
beusi	92
beusina	2
beuteung	28
beuteungna	17
bewara	2
biadabna	1
biang	10
biasa	108
biasana	16
bibi	4
bibilasan	1
bibina	1
bibinihan	3
bibit	10
bidara	1
biduan	65
biduan-biduan	2
biduri	1
bieu	52
bigal	13
bigalna	2
bihara-bihari	1
bihari	4
biheung	1
bijaksana	78
bijaksana-Na	1
bijaksana-bijaksana	1
bijaksanana	1
bijil	69
bijilan	4
bijilna	10
bikang	31
bikangna	8
bikeun	13
bikeunan	1
bikeuneun	2
biko	1
bilangan	15
bilanganana	5
bilatung	5
bilatung-bilatung	1
bilatungan	2
bilatungna	2
bilih	17
bilik	3
bilikna	1
biluk	24
bin	555
binangkit	19
binasa	26
binekas	4
bingah	16
bingaheunana	2
bingahna	1
bingbang	4
bingbangeun	1
bingkeng	2
bingung	16
bingungeunana	1
bingungkeun	1
bingungna	2
binih	30
binihna	6
binti	42
birahi	5
birahina	4
birat	2
bireuk	9
biritna	3
biru	39
biruang	13
biruangna	1
bisa	1479
bisaeun	101
bisana	5
bisi	94
bisu	2
bisul	9
bisul-bisulna	1
biuk	1
biur	2
biwir	33
biwir-biwir	1
biwirna	8
blag-blug	1
bleg	1
bles	6
blug	1
bluk	4
blus	1
boa	12
boa-boa	1
bobo	8
bobodasna	1
bobodo	1
bobokongna	1
bobol	1
boboleh	1
bobolokot	1
bobongkar	2
bobongkarna	1
bobor	1
boborelakan	1
bobot	5
bobotna	3
bocel	1
bocel-bocel	1
bocor	3
bocorna	1
bodas	66
bodasna	6
bodo	51
bodo-bodo	1
bodo-bodona	1
bodona	9
bodor	1
boeh	3
boga	600
bogaeun	11
bogana	67
bogoh	6
bogoheunana	1
bogohna	2
boh	434
bohak	3
bohak-bohak	1
bohak-bohakna	1
bohong	89
bohong-bohong	1
bohongan	2
bohongna	3
bojo	43
bojo-bojo	3
bojo-bojona	2
bojoan	2
bojona	32
bokor	8
bokor-bokor	8
bokor-bokorna	1
bol-bol	1
bola	1
bola-bolana	1
bolekerkeun	1
boleklak	2
boleksek	1
bolenangna	1
boloho	1
bolong	1
bolongor	1
bolostrong	5
bon	1
bongan	6
bonganna	1
bongbolongan	7
bongkar	4
bongkaran	1
bongkokan	2
bongkor	2
bongohan	1
bonjor	1
bonteng	3
borak-borak	1
borangan	2
boreh	1
borgol	1
boro	2
boro-boro	15
boroeun	1
borogodna	1
borojol	5
borojolna	1
borok	3
borokna	2
bororaah	10
borosot	1
bosen	6
bosen-bosen	3
boseneun	1
botol	1
boyongan	31
boyongan-boyongan	1
brahala	176
brahala-brahala	64
brahala-brahalana	17
brahalana	11
brak	5
brak-bruk	1
bral	40
brana	3
bras	5
brasna	28
bratawali	1
bray	48
bray-brayan	1
breg	11
breh	29
brek	21
breng	7
brengna	1
brey	1
bring	3
bro	1
brol	9
brolna	1
bru	4
brug	3
bruh-breh	1
bruk	18
bruk-brak	4
brul	3
brus	2
bruy	1
buah	83
buah-buah	1
buahan	23
buahan-buahan	1
buahanana	14
buahna	54
buana	3
buangan	15
buatan	17
buatanana	3
bubar	6
bubaranana	1
bubuah	2
bubuahan	32
bubuahanana	7
bubuara	2
bubuatan	4
bubuatanana	6
bubudak	7
bubudakna	1
bubuden	1
bubuhan	1
bubujang	1
bubuk	12
bubuk-bubuk	1
bubuka	1
bubukkeun	1
bubulanan	1
bubungkulan	2
bubunian	1
bubuntel	3
buburak	1
buburialan	1
buburuh	10
bubututan	6
budak	190
budakna	15
budal	94
budalan	1
budalanana	1
budalkeun	2
budalna	4
budi	42
budiman	1
budina	6
budug	3
bueuk	6
bugbrugan	1
buhaya	2
bui	2
bujang	18
bujang-bujang	3
bujang-bujangna	7
bujangga	3
bujangga-bujangga	2
bujanggana	1
bujangna	9
bujeng-bujeng	3
buka	7
bukaan	1
bukbak	2
bukrak-bakrek	4
bukti	78
bukti-bukti	3
bukti-buktina	1
buktikeun	1
buktina	14
buktos	12
buktoskeun	1
buktosna	7
buku	15
buku-buku	2
bukuna	1
bul	1
bulak-balik	8
bulan	241
bulanan	1
bulanna	5
bulao	4
bulas	1
bulat-beulit	1
bulen	1
buleud	6
buleudan	1
buleudna	1
buli-buli	2
buligir	1
bulistir	3
bulu	42
bulu-bulu	1
bulucun	3
buluk	9
bulukan	4
bulukna	11
buluna	14
bumaktina	1
bumela	6
bumelana	2
bumen-bumen	1
bumi	407
bumi-Na	1
bumina	27
buncir	1
buncis	1
bunder	1
bungah	86
bungah-bungahna	1
bungahna	16
bungangang	1
bungbang	1
bungbu-bungbu	10
bungbu-bungbuan	3
bungkem	4
bungkeuleukan	2
bungking	2
bungkul	5
bungkus	1
bungsu	17
bungsuna	4
buni	20
buniagana	1
bunian	1
bunina	1
buntu	4
buntung	2
buntut	4
buntutna	9
bupati	3
bupati-bupati	3
bur-ber	1
burah-bareh	1
burahay	4
burak-barik	25
burakrakan	6
burang	4
burantakan	2
burial	1
burindil	3
burinyayna	1
burit	51
buru-buru	84
buruan	93
buruan-buruan	1
buruana-Na	1
buruanana	4
burubul	2
burudul	1
buruh	3
buruh-buruhna	1
buruhan	8
buruhanana	1
buruhna	4
buruk	15
burung	64
burusut	3
burusutna	1
buta	2
butuh	22
butuheun	2
butuhna	1
butut	6
buuk	30
buuk-buuk	1
buukna	22
buyar	4
buyarkeun	1
buyung	6
buyungna	1
buyut	2
caah	47
caahna	1
caang	112
caang-caang	2
caangna	16
cabak	1
cabakeunana	1
cabakna	1
cabang	5
cabang-cabangna	3
cabul	11
cabulna	1
cabut	3
cacad	14
cacad-cacadna	1
cacadna	28
cacag	3
cacah	23
cacahkeun	1
cacahna	1
cacakan	2
cacampuran	4
cacandakan	1
cacandakanana	1
cacangkir	1
cacantel	1
cacantel-cacantelna	1
cacantol-cacantol	1
cacap	1
cacapek	6
cacapekna	1
cacapit	2
cacapit-cacapit	1
cacapitna	2
cacapna	1
cacarios	18
cacarita	14
cacat-cicit	1
cacatur	3
cacawad	3
cacing	4
cacing-cacing	2
cadas	55
cadas-cadas	8
cadasan	4
cadasna	4
cadu	7
cageur	81
cageur-cageur	6
cageurkeun	5
cageurna	4
cahaya	83
cahayaan	13
cahayana	9
caheumna	1
cahya	7
cahyaan	3
cai	429
cai-cai	2
caian	6
caina	71
cakah-cikih	1
cakar	1
cakcak	2
cakep	2
caket	14
cakrawala	4
calageur	11
calakan	1
calalageur	2
calana	5
calangap	3
calangapkeun	1
calawak	1
caleungceurikan	1
calik	75
calik-calik	2
calikna	53
calon	2
calukan	5
camar	2
camara	10
camarana	1
cambal	1
camberut	1
cameot	1
cameti	1
campaka	2
campelak	3
campelakna	1
camperenik	1
campleng	5
campoleh	1
campuh	14
campuhna	1
campur	34
campuran	2
campuranana	2
camutmut	1
can	155
candak	24
candakna	2
candana	9
candi	1
candi-candi	2
candi-candina	1
candina	1
cangcang	1
cangcangan	1
cangcangna	1
cangcaya	6
cangehgar	1
cangkeng	11
cangkengna	5
cangker	4
cangkereman	1
cangkeweng	1
cangking	2
cangkingan	17
cangkingana-Na	1
cangkinganana	4
cangkir	11
cangkir-cangkir	3
cangkirna	1
cangkok	5
cangreud	2
cantelkeun	1
cantung	2
cap	16
cap-Na	1
cape	30
cape-cape	1
capeeun	1
capek	1
capena	2
capetang	1
capit-capit	1
cara	455
cara-cara	5
caracad	1
caraian	1
carakep	1
carakepna	1
caraket	1
caralangap	1
caralawak	2
caralik	5
caralikna	1
carana	13
carang	1
caraning	3
caraos	1
carape	2
carapeeun	1
carapeeunana	2
carek	16
carek-Na	1
carekan	6
carekna	45
carem	1
carenang	2
carengkat	7
caretuk	1
careuceub	1
careuh	1
careuleuyeu	1
careulian	1
careurik	52
cari	2
caricing	77
caricingan	2
caricingna	17
carilaka	10
carindul	5
caringcing	19
caringin	3
caringinna	1
carios	5
cariosana-Na	1
cariosanana	1
carioskeun	4
cariosna	1
carita	15
carita-carita	2
carita-caritakeun	1
caritaan	9
caritaanana	3
caritakeun	18
caritakeuneun	2
caritana	8
caroge	2
carogean	1
carogena	9
carucukan	2
carukup	1
carunduk	3
carurang	1
cat	3
catet	4
catetan	12
catetan-catetan	1
catetanana	4
catur	5
caturkeun	2
caturkeunana	1
cawad	2
cawadeun	2
cawadeunana	4
cawokah	1
ce	1
ceb	4
cebna	1
cecekel	1
cecekelan	3
cecel	1
cecelna	1
ceceluk	10
cecenting	1
cecentingna	1
cecep	1
cecepetan	5
ceceremed	1
ceda	5
ceda-ceda	1
cedaan	1
cedana	1
ceehan	1
ceg	9
cegahan	8
cegahanana	1
cekap	17
cekapna	1
cekas	4
cekcok	16
cekek	1
cekel	5
cekeleun	3
cekeran	1
cekerna	3
cekleuk	1
cekok	1
cekong	1
cela	6
celaeun	1
celak-celak	1
celak-celuk	2
celana	5
celepan	1
celong	3
celubkeun	1
celukkeun	2
celupkeun	1
cempaka	1
cempelak	1
cemplungan	1
cenah	8
cenang	2
cengeng	2
cenghar	1
cengkat	37
cengkat-cengkat	2
cengkatna	1
cental	1
centang	1
cepengan	3
cepet	1
cepil	2
cepilna	1
ceples	1
ceplok	2
cepuk-cepuk	1
cer	1
cerewed	6
cetaan	1
cetuk	1
ceuceu	1
ceuceub	12
ceuceub-ceuceubna	1
ceuceuleuweungan	2
ceuk	411
ceuleuyeu	1
ceuli	47
ceulian	1
ceulina	21
ceungceurikan	3
ceungceurikeuneun	1
ceurik	75
ceurik-ceurik	2
ceurikna	2
ceuyah	5
cianggur	38
cianggurna	3
cicing	79
cicing-cicing	2
cicingan	2
cicinganeun	3
cicingeun	1
cicingna	10
ciciptaan	1
ciciptan	6
ciciptan-Na	1
ciciren	6
cicirenna	1
cidra	11
cidraan	1
ciduh-ciduh	1
ciduhan	1
cigede	1
cihujan	5
ciibun	11
cik	22
cikal	120
cikal-cikal	7
cikalna	25
cikama	4
cikeneh	1
cikiihna	2
cilaka	127
cilakana	16
cimanina	1
cimata	2
cindekna	12
cindung	12
cindungna	3
cingcin	6
cingcirining	3
cingked	5
cinta	23
cinta-cintana	1
cintana	4
cinyusu	48
cinyusu-cinyusu	6
cinyusuna	1
cios	6
cipanon	27
cipanonan	1
cipanonna	3
cipruk	7
cipta	2
ciptaan	3
ciptaana-Na	1
ciptaanana	2
ciptaning	1
cireumis	2
ciri	22
ciri-ciri	4
cirian	1
cirikeun	1
cirining	1
cisoca	2
cisocana	1
cisusu	9
cisusuna	2
cita	1
cita-cita	1
cita-citana	1
citeres	5
citeresna	1
citiis	2
cium	3
clak	7
clom	1
coba	18
cobi	3
cobian	1
coceng	2
cocengna	1
cocoba	23
cocobi	2
cocog	51
cocogkeun	1
cocogna	1
cocokel	1
cocorowokan	1
codeka	2
codekana	3
cohagna	1
cok	1
cokel	3
coklat	1
cokot	25
cokotan	3
colat	1
colat-colat	1
combo	1
combrek	2
comot	1
condongna	1
cong	1
congo	7
congo-congo	2
congona	3
conto	17
conto-conto	1
contona	6
cop	1
coplok	4
copna	1
copot	1
cor	2
corobong	1
corodcod	1
corok	3
corokkeun	1
corong	1
crub	1
cua	14
cuang-cieung	2
cubluk	4
cubuk-cabak	2
cucuk	68
cucuk-cucuk	1
cucuk-cucukan	1
cucukan	1
cucul	1
cucul-cucul	2
cucungah	1
cueut	1
cugak	1
cuka	2
cukang	1
cukcrukan	1
cuke	4
cukul	3
cukup	83
cukur	2
cul	8
culak-cileuk	1
culang-cileung	1
culangeuk	1
culanggeuk	1
culik	1
culna	1
cumah	10
cumantel	4
cumantelna	1
cumarita	3
cumeluk	21
cumelukna	2
cumpon	3
cunduk	47
cundukna	1
cung	1
cungap	1
cunggelik	1
cungur	1
cungurna	1
cupar	1
cur	4
cur-cor	5
curak-curak	3
curang	11
curangna	3
curat-coret	2
cureuleuk	2
curi	1
curiga	9
curinghak	2
curiwing	1
curug	4
curuk	2
curuk-curuk	1
da	313
dada	10
dadaharan	5
dadak	3
dadak-dadakan	1
dadali	3
dadalimaan	9
dadamelan	27
dadamelana-Na	13
dadamelanana	1
dadampar	7
dadamparna	8
dadana	5
dadar	1
dadarkeun	1
dadasar	2
dadasarna	2
dadu	7
dadung	1
daek	155
daekeun	32
daerah	53
daerah-daerah	9
daerahna	2
dagang	12
dagangan	9
daging	124
daging-Na	1
dagingan	1
dagingna	28
dago	1
dago-dago	1
dagoan	5
dahan	28
dahan-dahan	10
dahan-dahanna	19
dahanan	1
dahanna	6
dahar	195
dahar-dahar	3
dahareun	155
dahareun-dahareun	1
dahareunana	9
daharna	11
dahuan	1
dak	2
dak-dumadak	1
daki	4
dakwaan	4
dakwaan-dakwaan	1
dakwaanana	1
dakwaeunana	1
dalah	14
dalahar	60
dalaharna	6
dalalahar	1
dalalaharna	1
dalam	1
dalapan	89
dalima	24
dalimana	1
dalit	13
dalugdag-daligdeug	1
dalung	1
damang	37
damangna	2
damar	1
damel	30
damel-Na	14
damelan	5
damelana-Na	1
damelanana	1
damelna	16
damis	1
dampal	32
dana	5
dangah	3
dangdan	10
dangdanan	8
dangdananana	3
dangdaunan	9
dangding	1
dangdos	8
danget	3
dangongna	2
dangu	1
dangukeun	48
dapon	9
daptar	25
daptarna	2
dapur	1
dapuran	1
daraek	45
daraekeun	24
daragang	9
daragoan	3
darajat	8
darajatna	2
darangah	1
darangdan	3
darangukeun	2
dararaek	1
dararatang	5
dararepa	2
darareukeut	3
darat	27
daratan	13
daratanana	2
daratang	249
daratangna	14
daraunan	2
daregdeg	1
darehdeh	7
darehdehna	2
dareku	6
darenge	1
darengekeun	35
darengki	3
darengkieunana	1
dareog	1
darepa	5
darepana	1
dareukeut	30
dareukeutna	2
darieu	55
darinya	19
darinyana	1
daritu	18
dariuk	35
dariukna	2
darma	2
darolim	1
darolog	1
darongkap	18
daroraka	43
darorakana	2
darosa	2
dasar	54
dasar-dasar	4
dasaring	1
dasarna	13
dastar	8
dastarna	2
dat	4
dat-dat	1
datang	513
datang-datang	5
datangan	5
datangkeun	3
datangna	47
datar	2
dataran	3
datarkeun	1
daun	31
daunna	22
daweung	1
daweungna	1
dawuh	1
dawuhan	98
dawuhan-dawuhan	11
dawuhana-Na	38
dawuhanana	8
dawuhkeun	2
dawuhkeuneun	1
dawuhna	1
dawuk	1
daya	32
dayana	15
dayang	12
dayang-dayang	1
dayeuh	22
dayeuh-dayeuh	1
dayungna	1
dedeganana	1
dedegler	3
dedegna	1
dedengean	4
dedet	2
deet	1
deg	3
degdegan	1
degna	1
dek	1
dekil	1
deku	17
delek-delek	1
demi	115
dengda	2
dengdekkeun	1
dengdeng	1
denge	1
dengekeun	31
dengekeuneunana	1
dengkak	1
dengki	16
dengkian	3
dengkina	1
deog	4
depa	1
der	14
derma	15
derma-derma	4
dermakeun	1
dermana	5
derna	1
desa	28
desa-desa	69
desa-desana	18
desana	2
deudeuh	4
deudeul	5
deudeupeun	1
deuheusan	2
deui	4094
deui-deui	15
deuih	35
deukeut	245
deukeut-deukeut	22
deukeutan	2
deukeutna	4
deuleu	1
deungeun	11
deungeun-deungeun	4
dewa	68
dewa-dewa	50
dewa-dewana	8
dewan	7
dewana	13
dewasa	3
dewata	1
dewek	2
dewi	5
di	7345
diaais	1
diabdi	1
diabdian	1
diabdianana	1
diabdikeun	6
diabdikeunana	1
diabur	2
diaburna	1
diacak-acak	1
diaced-aced	1
diacung-acung	1
diadeg-adegkeun	1
diadegan	6
diadegkeun	55
diadegkeunana	6
diadilan	4
diadonan	15
diadonanana	1
diaduk	1
diaduk-aduk	2
diadukeun	2
diadukkeun	1
diadukumbangkeun	1
diageungkeun	1
diagulkeun	1
diagung-agung	3
diagung-agungna	2
diagungkeun	10
diajak	34
diajak-ajak	1
diajakan	1
diajangan	2
diajangkeun	16
diajar	40
diajarkeun	18
diajarna	2
diajegkeun	2
diajen-ajen	1
diajenan	12
diajenanana	2
diajeng-ajeng	1
diaji	2
diajur-ajurkeun	1
diakalan	1
diaku	50
diakukeun	4
diakut	36
diakutan	2
diakutanana	1
diala	35
dialajar	12
dialana	4
dialanteurkeun	2
dialas	1
dialem	4
dialem-alem	1
diali	1
dialihkeun	3
dialingan	2
dialubaran	1
dialung-alungkeun	9
dialungan	1
dialungkeun	23
dialus-alus	2
dialusir	1
dialusiran	1
diamanatan	1
diamanatkeun	5
diamankeun	1
diambah	1
diambek	1
diambreg	8
diambung	1
diamparan	3
diamparkeun	1
diamprokkeun	1
diampun	1
diamuk	12
dianakan	3
diancam	16
diancamkeun	2
diancikan	4
diancikkeun	3
dianclomkeun	2
diancur-ancurkeun	5
diancurkeun	21
diandeg	5
diandel	4
diandelkeun	5
diandih	25
diandikakeun	74
diandikakeunana	1
dianggap	72
dianggapna	8
dianggelan	1
dianggeuskeun	3
dianggo	51
dianggoan	3
dianggoanan	8
dianggokeun	6
dianggurkeun	1
diangkat	126
diangkatna	2
diangken	87
diangkenkeun	1
diangkenna	1
diangker	1
diangkeran	1
diangkir	8
diangles	1
diangon	6
diangseuan	1
diangsonan	3
dianiaya	1
dianjrekan	2
dianjrekkeun	2
diantelan	1
diantelkeun	4
diantep	113
diantepkeun	1
dianteur	4
dianteuran	3
dianteurkeun	7
dianteurkeunana	1
diantingan	1
diantosan	1
dianu	1
dianut	3
dianyam	1
dianyamkeun	1
dianyarkeun	11
diaos	6
diaoskeun	2
diaosna	1
diapeskeun	1
diapilainkeun	2
diaping	28
diaping-aping	2
diapung-apung	1
diaradu	1
diarah	16
diarah-arah	5
diarajak	1
diarajenan	1
diaraji	1
diarak	2
diaraku	2
diarakutan	1
diaranggap	2
diaranggo	1
diarangken	1
diarangkin	1
diarantep	3
diarapalkeunana	1
diarawaskeun	4
diarengan	1
diarenggonan	1
diarep-arep	14
diarep-arepna	3
diarestokeun	5
diareunteupan	1
diareusian	6
diarinum	9
diarinuman	1
diaromean	1
diaromongkeun	2
diarondang	5
diarucapkeun	1
diarunjukkeun	1
diarurugan	4
diarurus	1
diarutus	1
diaruyupan	1
diasaan	1
diasah	4
diasakan	1
diasih	11
diasih-Na	1
diasihna	2
diasinkeun	1
diasongan	4
diasongkeun	16
diasorkeunana	1
diasrogkeun	2
diasuh	6
diasuh-asuh	1
diasup-asupkeun	2
diasupan	10
diasupanana	1
diasupkeun	56
diasupkeunana	2
diasur-asur	1
diatik	1
diatur	39
diaturna	8
diauban	12
diaubkeun	1
diawas-awas	4
diawas-awaskeun	1
diawaskeun	13
diawitan	5
diawonkeun	1
diawur-awur	2
diawuran	3
diawurkeun	8
diayak	2
diayakeun	19
diayakeunana	6
diayonan	5
diayunkeun	1
dibabad	7
dibabadan	3
dibabandulan	1
dibabarkeun	3
dibabarkeunana	4
dibabawa	2
dibabukan	2
dibabukkeun	1
dibaca	17
dibacacarkeun	3
dibacakeun	10
dibacana	1
