!	879
armées	4
armés	1
aromates	5
aromatisé	1
arrachaient	1
arrachait	1
arrachant	2
arrache	2
arrache-le	3
arracher	3
arrachera	1
arracheront	1
arraché	1
arrachés	1
arrange	1
arrhes	3
arriva	22
arrivaient	1
arrivait	5
arrivant	1
arrive	24
arrive-t-il	1
arrivent	7
arriver	15
arrivera	7
arrivera-t-il	3
arriveront	1
arrivèrent	22
arrivé	42
arrivée	25
arrivés	14
arrière	4
arrogance	1
arrogant	1
arrogantes	1
arrogants	1
arrose	2
arrosé	1
arrêt	1
arrêta	1
arrêter	9
arrêtez-le	2
arrêté	4
arrêtées	1
arrêtés	2
articulations	1
artificieuses	1
artisan	1
artisans	4
as	103
as-tu	5
asiarques	1
aspect	3
aspergea	2
aspire	1
aspirent	1
aspirez	3
assaisonnée	1
assassinez	1
assassiné	4
assemblée	2
assemblés	1
asseoir	4
asservir	1
asservisse	1
assez	10
assidu	1
assidus	3
assidûment	4
assied	1
assieds-toi	2
assimilés	1
assirent	1
assis	76
assise	8
assises	1
assistant	1
assistants	1
assister	1
assisté	2
assit	1
assiégèrent	1
associant	1
association	1
associez	1
associé	1
associés	2
assortie	1
assurance	19
assure	1
assurent	1
assurer	1
assuré	1
assurée	1
astres	1
attacha	1
attache	4
attacher	1
attaches	1
attachez	1
attachez-vous	1
attachiez	1
attaché	7
attachée	4
attachés	12
attaquer	2
atteignit	1
atteindre	2
atteint	4
atteinte	3
atteints	1
attelage	1
attend	7
attendaient	1
attendait	8
attendant	5
attendent	2
attendez-vous	1
attendons	3
attendre	6
attendu	1
attendus	1
attente	3
attentif	1
attention	3
attentives	1
attestait	2
attestant	1
attestation	3
atteste	3
attesté	1
attestée	1
attirer	1
attireront	2
attitude	1
attribua	2
attribué	1
attribués	1
attriste	1
attrister	1
attristiez	1
attristé	6
attristés	10
attroupement	2
attroupements	1
au	620
au-delà	11
au-dessous	2
au-dessus	17
au-devant	13
aucun	68
aucune	29
aucunement	1
audace	1
auditeur	1
auditeurs	2
augmenta	1
augmentaient	1
augmentait	1
augmente	1
aujourd’hui	32
auparavant	8
auprès	66
auquel	4
aura	59
aura-t-il	1
aurai	3
auraient	6
aurais	10
aurais-je	1
aurais-tu	1
aurait	14
aurait-il	3
auras	8
aurez	10
aurez-vous	1
auriez	3
aurions	4
aurions-nous	1
aurons	1
auront	13
aussi	424
aussitôt	32
autant	15
autel	3
autels	1
authentique	1
autorisés	1
autorité	33
autorités	8
autour	25
autre	129
autrefois	20
autrement	12
autres	172
autrui	1
aux	404
auxiliaire	1
auxquelles	1
auxquels	5
au–delà	1
au–dessus	1
avaient	132
avais	5
avait	340
avait-il	1
avale-le	1
avalez	1
avance	1
avancé	2
avancée	4
avancés	1
avant	61
avantage	4
avantageux	8
avançait	1
avançons	1
avec	845
avenir	1
averti	5
avertir	2
avertis	2
avertissait	2
avertissant	1
avertissement	1
avertissements	1
avertissent	1
avertissez	1
avertissez-le	1
avertissez-vous	1
avertit	1
aveugle	20
aveugle-né	1
aveugles	24
aveuglé	2
aveuglée	1
aveuglés	1
avez	187
avez-vous	10
avides	2
avidité	3
avidités	1
aviez	4
avions	7
avions-nous	1
avis	4
avisé	4
avisées	4
avisés	6
avocat	1
avoir	179
avons	179
avorton	1
avènement	6
ayant	18
ayez	13
ayons	9
aîné	1
bague	1
baguette	1
baigne	1
baigné	1
bain	3
bains	2
baiser	7
baissa	4
baissant	1
baisse	1
baisser	2
baissèrent	1
balaie	1
balance	1
balayée	2
ballottés	2
banc	1
banda	1
bandelettes	6
bandit	5
bandits	10
bannit	1
banque	1
banquet	2
banquiers	1
baptisa	1
baptisait	8
baptise	5
baptiser	4
baptisera	3
baptises-tu	1
baptisez-les	1
baptisé	8
baptisés	1
baptême	58
barbare	3
barbares	3
barque	3
barques	2
bas	12
basse	1
bassin	3
bat	1
bateau	63
bateaux	8
baths	1
bats-tu	1
battaient	2
battirent	5
battit	1
battre	7
battu	2
battus	1
bavardes	1
beau	22
beau-père	1
beaucoup	172
beauté	1
beaux	5
bel	5
belle	9
belle-fille	3
belle-mère	6
belles	15
berger	15
bergers	5
besoin	55
besoins	5
beuveries	3
bien	304
bien-aimé	25
bien-aimée	3
bien-aimés	23
bienfaisance	1
bienfait	2
bienfaiteurs	1
bienfaits	1
bienheureuse	1
bienheureux	3
biens	32
bientôt	14
bienveillance	5
bienveillant	1
bienveillante	1
billet	2
blanc	8
blanche	4
blanches	2
blancheur	2
blanchie	1
blanchies	1
blanchir	1
blanchis	1
blancs	9
blasphème	9
blasphèmes	5
blasphémateur	1
blasphémateurs	1
blasphématoires	3
blasphémer	2
blasphémera	1
blasphémèrent	3
blasphémé	1
blessant	1
blessure	2
blessèrent	1
blessée	1
blessés	1
blâme	1
blé	18
boira	3
boirai	5
boirai-je	1
boire	33
boirez	4
bois	17
boisseau	3
boisson	2
boissons	1
boit	6
boiteux	1
boive	4
boivent	2
bon	98
bond	3
bonheur	6
bonjour	5
bonne	182
bonnes	16
bons	7
bonté	14
bord	16
bordant	1
bords	1
borgne	2
bouchant	1
bouche	56
bouches	3
bouclier	1
boucs	4
boue	5
bouffonneries	1
bouillant	3
bouleversent	1
bouleversé	1
bouleversée	1
bourbier	1
bourgades	1
bourgeonnent	1
bourrasque	2
bourreaux	1
bourse	5
bourses	1
bout	6
bovins	2
braises	3
branches	13
bras	7
brasses	2
brassée	1
breuvage	2
bride	2
brilla	1
brillante	1
brille	8
briller	4
brillera	3
brilleront	1
brillez	1
brillé	1
brisa	1
brisait	1
brise	1
briser	1
brisera	3
brisèrent	2
brisé	3
brièvement	2
bronze	9
bruit	14
brûlaient	1
brûlait-il	1
brûlant	2
brûle	3
brûlent	2
brûler	4
brûlera	2
brûleront	1
brûlé	2
brûlée	4
brûlés	3
bu	7
buisson	4
bureau	3
burent	1
but	2
butin	2
buvaient	4
buvait	2
buvant	2
buveur	2
buvez	4
buvez-vous	1
buviez	2
buvons	1
bâtards	1
bâti	1
bâtie	1
bâtissait	1
bâtit	2
bâton	8
bâtons	5
béni	6
bénies	2
bénir	3
bénis	3
bénissaient	1
bénissait	1
bénissez	3
bénissons	2
bénit	7
bénédiction	20
bénédictions	1
bénéficient	1
bénéficier	1
bénéficiez	1
bénéficié	1
béryl	1
bête	42
bêtes	8
bœuf	4
bœufs	4
caboteurs	1
cacha	4
cache	1
cacher	2
cachette	2
cachez-nous	1
cachot	1
caché	13
cachée	4
cachées	2
cachés	1
cadavre	1
cadavres	4
cadre	1
caduque	1
caillou	2
calcula	1
calcule	1
calculer	1
calcédoine	1
calme	4
calmer	1
calmes	1
calmèrent	1
calomniateurs	1
calomnie	6
calomnient	2
calomnier	3
calomniera	1
calomnies	5
calomnié	1
camp	3
campagne	4
campagnes	1
cannelle	1
cantique	1
cantiques	2
capable	8
capables	14
capacité	3
capacités	1
capitaine	1
capital	1
capitation	4
captif	2
captifs	5
captive	2
captivité	5
capturés	1
car	406
caractère	1
caractérise	1
cargaison	5
caroubes	1
carrefours	1
carré	1
cas	20
casque	2
casser	1
catégoriquement	2
causaient	2
cause	174
cause-t-on	1
causent	2
causer	15
causes	4
causions	1
causé	1
caution	1
cavalerie	1
cavaliers	2
caverne	3
cavernes	2
ce	1257
ceci	27
ceignez	1
ceinture	13
ceinturer	1
cela	345
celle	58
celle-ci	4
celles	20
celles-ci	3
celles-là	2
cellier	1
cellule	1
celui	526
celui-ci	37
celui-là	26
celui–ci	1
celui–là	1
cendre	3
cendres	1
cent	23
central	1
cents	12
centuple	2
centurion	21
centurions	3
cependant	18
cercueil	1
certain	11
certaine	8
certainement	1
certaines	2
certains	13
certes	6
certifie	2
certifié	1
certitude	1
ces	198
cessaient	1
cesse	8
cessent	2
cesseras-tu	1
cesseront	1
cessez	1
cessons	2
cessèrent	2
cessé	5
cet	85
cette	264
ceux	504
ceux-ci	19
ceux-là	15
chacun	87
chacune	5
chair	130
chaire	1
chairs	7
chaleur	5
chaloupe	3
chambellan	1
chambre	6
chameau	6
champ	19
champ-là	1
champs	17
change	8
changea	1
changement	22
changent	1
changer	9
changera	2
changerait	1
changeront	1
changes	1
changeurs	4
changez	2
changé	11
changée	1
changés	3
chant	6
chanta	5
chantaient	1
chante	1
chantent	3
chantera	1
chanterai	3
chantez	2
chants	2
chanté	10
chaque	31
char	3
chardons	2
charge	16
charge-toi	1
chargeant	1
chargerons	1
charges	3
chargez	1
chargèrent	2
chargé	1
chargées	1
charnels	3
charpentier	2
charrue	1
chars	2
chassa	6
chassaient	1
chassait	1
chassant	1
chasse	17
chassent-ils	2
chasser	10
chasserai	1
chasseraient	1
chasseront	1
chasses	1
chassez	1
chassez-le	2
chassèrent	7
chassé	5
chassée	1
chassées	1
chassés	2
chastes	1
chaud	2
chauffaient	1
chauffait	4
chaume	1
chaussez-vous	1
chaussures	1
chaîne	2
chaînes	10
chef	20
chefs	22
chemin	65
cheminer	1
chemins	5
cheminé	1
cher	2
cherchaient	20
cherchait	8
cherchant	8
cherche	22
cherchent	11
chercher	17
cherchera	2
chercherez	4
chercheront	2
cherches-tu	2
cherchez	15
cherchez-vous	5
cherchiez-vous	1
cherchions	1
cherchons	2
cherchèrent	3
cherché	6
chers	1
cheval	7
chevaux	10
chevelure	1
cheveu	3
cheveux	13
chevilles	1
chevreau	1
chez	167
chien	1
chiens	8
chiffre	5
choisi	13
choisie	6
choisir	2
choisirent	1
choisis	25
choisissaient	1
choisit	4
choix	5
choquant	3
choquantes	2
chose	56
choses	83
christs	2
chrysolithe	1
chrysoprase	1
chrétien	2
chrétiens	1
chuchoté	2
chute	44
chutes	1
châtier	3
châtiment	6
châtiés	2
chère	2
chèvres	3
ciel	185
cieux	88
cinq	41
cinquantaine	1
cinquante	6
cinquante-trois	1
cinquième	4
circoncire	11
circoncis	23
circoncisez	1
circoncision	18
circoncit	1
circonstance	2
circonstances	2
circulait	1
citerez	1
citoyen	7
citoyenneté	1
citoyens	5
cité	5
clair	1
claire	1
clairement	4
clamant	1
clameur	3
clameurs	1
clarté	3
classe	2
clef	4
clefs	2
clin	1
clouant	1
clous	2
cochons	12
coffre	3
cohorte	7
cohéritiers	1
coins	5
collaborateur	6
collaborateurs	7
collaborent	2
collecte	5
collectes	1
collecteur	6
collecteurs	16
colline	1
collines	1
collyre	1
collège	3
collègue	1
colombe	4
colombes	6
colonie	1
colonne	2
colonnes	2
colère	45
coléreux	1
combat	11
combats	1
combattant	3
combattants	1
combattent	1
combattirent	1
combattit	1
combattons	2
combattre	3
combattu	4
combien	20
comblant	1
comble	2
combler	1
comblera	1
comblerai	1
comblez	1
comblé	2
comblée	2
comblés	2
commanda	1
commandant	3
commande	6
commandement	40
commandements	29
commander	1
commandé	4
comme	653
commence	3
commencement	38
commencer	4
commencera	1
commencerez	2
commencez	1
commencèrent	6
commencé	8
commencée	1
comment	90
commença	8
commençait	2
commençant	2
commerce	3
commet	8
commets	11
commettent	2
commettes	1
commettez	2
commettras	8
commettre	3
commis	8
commises	2
commun	16
communauté	1
commune	4
communications	1
communion	15
communique	1
communiquer	2
communiqué	1
communiquée	1
compagnie	1
compagnies	1
compagnon	13
compagnons	14
comparaisses	1
comparant	1
comparaître	6
comparaîtrez	1
comparaîtrons	1
comparer	1
comparerai-je	4
comparerons-nous	1
comparu	1
comparut	1
compassion	73
compatissant	1
compatissants	1
compatriotes	2
complaintes	2
complaisent	1
complet	3
complice	2
complices	1
complot	4
complots	1
complu	2
complète	8
complètement	3
comporte	1
comportement	1
comportent	2
comporter	4
comportez	1
comportez-vous	2
comportiez	2
comportons	1
comporté	1
comportés	1
composer	1
composée	2
comprenaient	2
comprenant	1
comprend	3
comprendraient	1
comprendre	10
comprendrez	3
comprendront	1
comprends	3
comprenez	10
comprenez-vous	2
comprenne	3
comprennent	6
comprenons	1
comprirent	7
compris	12
compréhension	2
compte	37
compter	4
comptes	1
compté	9
comptée	5
comptés	3
compétence	1
conception	1
concernait	3
concernant	2
concerne	31
concession	1
conciliant	1
conciliante	2
conciliants	2
concitoyen	1
concitoyens	2
concluant	1
conclurai	1
concordaient	2
condamna	1
condamnation	13
condamne	4
condamner	1
condamnera	3
condamneront	4
condamnes	1
condamnez	1
condamnèrent	1
condamné	10
condamnée	1
condamnés	4
condition	16
conditions	1
conduira	2
conduire	6
conduis	1
conduisais	1
conduisait	1
conduisent	2
conduisez-vous	2
conduisions	1
conduisirent	7
conduisit	6
conduit	7
conduite	14
conduits	3
confia	1
confiance	53
confie	2
confie-le	1
confier	1
confiera	1
confierai	2
configurant	1
configurés	2
confirmait	1
confirmant	2
confirmation	1
confirme	2
confirmer	1
confirmons	1
confirmé	2
confirmée	1
confièrent	1
confié	6
confiée	7
confiées	2
confiés	2
conflit	2
conflits	2
confondait	1
confondra	2
confondre	1
confondu	1
conforme	4
conformez	2
conformité	1
conformément	4
confort	1
confronté	1
confus	1
confuse	1
confusion	3
conféré	4
congé	6
conjugal	1
conjugale	1
conjure	3
conjurés	1
connais	33
connais-tu	1
connaissaient	3
connaissais	3
connaissait	8
connaissance	50
connaissances	1
connaissent	15
connaisses	1
connaissez	19
connaissez-vous	1
connaissiez	5
connaissions	1
connaissons	10
connaît	24
connaît-il	1
connaîtrai	2
connaître	32
connaîtrez	3
connaîtriez	1
connaîtront	2
connu	29
connue	10
connues	1
connus	4
connut	2
consacra	1
consacrais	1
consacre	7
consacrent	1
consacrer	3
consacrerons	1
consacrez	1
consacrez-vous	1
consacré	7
consacrée	2
consacrées	1
consacrés	8
conscience	33
conseil	11
conseille	1
conseiller	1
consente	2
consentement	2
consentit	1
conserve	1
conserver	2
conservons	1
considère	9
considèrent	2
considéra	1
considérables	2
considérant	1
considération	1
considérer	1
considérez	3
considéré	2
considérée	1
considérés	5
consiste	5
consolation	1
consolé	1
consolée	1
consommation	1
constamment	7
constata	1
constaté	2
constatée	1
constitue	1
constituer	1
constitué	1
constituées	1
constructeur	1
constructeurs	5
constructif	5
construction	8
constructions	3
constructive	1
construirai	3
construire	9
construirez-vous	1
construisaient	1
construisait	1
construise	1
construisez	3
construisez-vous	3
construisit	2
construit	12
construite	4
construits	2
consulter	1
consécration	10
conséquence	1
conséquent	2
contemplons	1
contemplé	1
contenait	1
contenant	2
contenir	1
content	1
contente	1
contenter	1
contentes	1
contentez	1
contentez-vous	2
contes	1
contestait	1
contestation	2
contestations	1
conteste	1
contester	1
contiguë	1
continuaient	2
continuait	1
continuant	3
continue	1
continuel	1
continuellement	4
contradicteurs	2
contradiction	2
contradictions	1
contraignent	1
contraindre	1
contrains	1
contraint	4
contrainte	3
contraire	38
contrairement	2
contraires	3
contrat	1
contre	175
contredire	1
contredisaient	1
contredisent	1
contredit	1
contrepartie	1
contribue	3
contribuent	1
contribuerez	1
contribuez	1
contribué	1
contrées	3
convaincu	2
convaincue	1
convaincus	3
convenable	1
convenablement	3
convenait	3
conversant	1
conversion	1
converti	1
convertit	1
conviction	5
convie	1
convienne	1
convient	10
convient-il	1
convinrent	1
convives	6
convoqua	2
convoquèrent	2
conçu	3
conçue	1
conçues	1
conçut	1
coopère	1
coordonné	1
coordonnée	1
copie	1
copies	1
coq	13
corbeaux	1
corbeille	2
corbeilles	4
cordes	2
corne	1
cornes	10
corporel	1
corporelle	1
corporellement	1
corps	167
correctement	1
correction	4
correspond	2
corresponde	1
corrige	6
corrigeait	2
corriger	1
cou	5
couchant	1
couche	2
couchent	2
coucher	2
couché	8
couchée	1
couchés	1
coud	1
coudre	1
coudées	2
couler	1
couleront	1
coup	6
coupable	6
coupables	2
coupe	39
coupe-la	2
coupe-le	1
coupe-les	1
couperas	1
coupes	6
coups	14
coupèrent	1
coupé	4
coupés	2
cour	7
courage	12
couraient	1
courant	5
courants	1
courber	1
courbée	1
courent	4
courez	2
couriez	2
courir	1
couronne	16
couronnes	3
couronné	3
courons	1
cours	8
course	4
court	3
courte	1
couru	3
coururent	1
courut	7
cousin	1
coussin	1
coutume	12
coutumes	6
couture	1
couvert	3
couverte	3
couvraient	1
couvre	3
couvrir	3
couvrira	2
couvrirent	1
couvrit	3
couvée	1
coûté	1
cracha	3
crachaient	2
cracher	1
crachera	1
cracheront	1
crachèrent	1
craignais	1
craignait	2
craignant	2
craigne	1
craignent	3
craignez	11
craignirent	1
craindrait	1
craindre	7
crains	6
craint	2
crainte	59
craintes	1
craintives	1
creusa	2
creuse	2
creuses	1
creusé	1
creux	1
cri	8
cria	14
criaient	7
criait	5
criant	11
crible	1
crie	7
crient	1
crier	7
criera	1
crieront	1
criminels	1
crin	1
crions	1
criquets	4
cris	12
cristal	5
crièrent	8
criée	1
croie	2
croient	13
croira	1
croirai	1
croiraient-ils	1
croire	10
croirez	2
croirez-vous	2
croiriez	3
croirons	1
crois	11
crois-moi	1
crois-tu	1
croissance	3
croissant	2
croisse	1
croissez	1
croissiez	2
croit	15
croix	30
croyaient	3
croyant	9
croyante	4
croyants	27
croyez	22
croyez-vous	1
croyiez	7
croyions	3
croyons	8
croît	2
croître	4
croîtrons	1
cru	23
cruche	2
cruches	1
crucifie-le	1
crucifient	4
crucifier	5
crucifierez	1
crucifiez-le	1
crucifièrent	3
crucifié	29
crucifiés	3
cruellement	1
cruels	1
crurent	6
crut	6
créancier	1
créateur	1
création	17
créatures	2
créer	3
créé	8
créés	2
cueille	1
cuir	2
cuirasse	2
cuirasses	2
cuisse	1
culte	32
cultivateur	2
cultivée	1
cumin	1
cuve	4
cuvette	1
cymbale	1
cyrénaïque	1
cède	1
cédé	1
céleste	19
célestes	12
célèbre	3
célèbrent	3
célébraient	1
célébrait	1
célébrer	3
célébrerai	1
célébrez	1
célébrons	1
côte	4
côtes	1
côté	27
cœur	124
cœurs	6
c’en	1
c’est	504
c’est-à-dire	19
c’est–à–dire	1
c’étaient	3
c’était	39
danger	2
dangereuse	1
dangers	8
dans	1533
dansa	2
danses	1
dansé	2
davantage	9
de	6861
debout	33
dedans	12
dehors	53
demain	8
demanda	36
demandaient	14
demandait	6
demandant	6
demande	39
demande-le	1
demande-t-elle	1
demandent	4
demander	45
demanderai	2
demanderai-je	1
demanderait	1
demanderas	2
demanderez	6
demanderons	1
demandes	1
demandez	8
demandiez	1
demandions	2
demandons	5
demandèrent	19
demandé	15
demeura	8
demeurais	1
demeurait	7
demeurant	3
demeure	79
demeure-t-il	1
demeurent	6
demeurer	16
demeurerai	2
demeurerai-je	1
demeurerait	1
demeurerez	2
demeures	4
demeures-tu	1
demeurez	9
demeurez-y	3
demeurions	1
demeurons	1
demeurèrent	2
demeuré	5
demeurés	3
demi	2
demi-heure	1
demi-mort	1
demi-tour	6
denier	9
deniers	7
dent	2
dents	10
depuis	89
dernier	20
derniers	22
dernière	12
dernièrement	1
dernières	2
derrière	15
des	1634
descend	8
descendaient	2
descendait	6
descendance	34
descendances	1
descendante	1
descendants	2
descende	5
descendent	2
descendirent	8
descendit	19
descendra	2
descendras	1
descendre	22
descends	5
descendu	20
descendus	10
descente	1
desquels	1
dessein	4
desseins	1
desservent	2
dessus	12
dessèche	2
dessécha	3
dessécher	1
desséchèrent	1
desséché	3
destination	1
destine	1
destiné	2
destinée	2
destinées	2
destinés	8
destructeur	2
destruction	6
dette	4
dettes	1
deuil	11
deux	161
deuxième	21
deuxièmement	1
devaient	2
devais-tu	1
devait	22
devait-il	2
devait–il	1
devancent	1
devancer	1
devancerons	1
devant	277
devants	1
devança	1
devenaient	1
devenait	4
devenant	4
devenez	3
deveniez	3
devenions	2
devenir	18
devenons	1
devenu	22
devenue	10
devenues	2
devenus	23
devez	16
deviendra	4
deviendrez	1
deviendront	3
devienne	7
deviennent	7
deviennes	1
deviens	2
devient	14
deviez	1
devinrent	12
devint	14
devions	5
devoir	3
devons	10
devons-nous	9
devons–nous	1
devraient	1
devriez	3
devriez-vous	1
devrions-nous	1
diable	34
diadèmes	3
didrachmes	2
dieu	7
dieux	9
diffamateurs	1
diffamés	1
difficile	4
difficilement	1
difficiles	6
difficulté	1
difficultés	1
diffère	2
différemment	1
différence	1
différend	1
différends	1
différente	2
différents	2
digne	64
dignes	21
dignitaires	3
dignité	3
dilapida	1
dilapider	1
dilemme	1
diminue	1
dira	21
dira-t-il	2
dirai	5
dirai-je	1
dirais	1
dirais-je	1
diras	2
diras-tu	1
dire	170
dirent	111
dirent-ils	4
dires	1
direz	9
diriez	1
dirige	4
dirigeait	2
dirigeant	3
dirigeants	1
dirigent	5
dirigeons	1
diriger	3
dirigés	2
dirons-nous	6
dirons–nous	1
diront	6
diront–ils	1
dis	224
dis-je	1
dis-le	1
dis-le-nous	2
dis-leur	1
dis-moi	1
dis-tu	7
disaient	84
disais	3
disait	116
disait-il	2
disant	116
discerne	1
discernement	3
discerner	7
discerné	1
disciple	30
disciple-là	1
disciples	247
discoureurs	2
discours	20
discrimination	2
discrédit	2
discrétion	1
discussion	2
discussions	2
discuta	2
discutaient	1
discutait	6
discuter	3
discuté	1
dise	7
disent	28
disent-ils	2
disiez	1
disions	2
disloquait	1
disons	12
disparaisse	1
disparaissez	1
disparate	1
disparaît	2
disparaîtra	2
disparaître	19
disparaîtrez	2
disparaîtront	2
disparu	7
disparut	2
dispense	1
dispersa	1
disperse	3
dispersion	2
dispersèrent	1
dispersé	1
dispersée	1
dispersés	8
disposant	1
dispose	1
disposition	6
dispositions	2
disposé	2
disposés	1
dispute	5
disputes	9
disqualifié	1
dissensions	3
dissimuler	2
dissoudre	1
dissoudront	2
dissuader	1
distance	10
distinctement	1
distinctifs	1
distinction	2
distincts	1
distingue	1
distraction	1
distribua	1
distribuait	1
distribuant	1
distribue-le	1
distribuent	3
distribuer	2
distribuerais	1
distribuèrent	1
district	1
dit	961
dit-elle	5
dit-il	21
dit-on	1
dite	13
dites	30
dites-le	1
dites-leur	1
dites-lui	1
dites-vous	2
dit–il	1
divers	6
diverse	1
diverses	5
diversité	4
divin	1
divinations	1
divine	4
divinement	6
divinité	3
divinités	1
divisa	2
division	7
divisions	5
divisé	7
divisée	3
divisés	1
dix	29
dix-huit	3
dixième	3
dizaines	5
docteur	1
docteurs	1
doctrines	3
doigt	8
doigts	1
dois	13
dois-je	6
dois-tu	2
doit	45
doive	9
doivent	9
doives	1
domaine	3
domestique	2
domestiques	3
domicile	2
dominant	1
domine	1
dominent	4
dominer	2
dommage	3
dompter	1
domptées	2
don	27
donc	375
donna	51
donnaient	2
donnait	3
donnant	6
donne	49
donne-le	2
donne-le-leur	1
donne-lui	2
donne-moi	2
donne-nous	1
donnent	7
donner	64
donnera	30
donnera-t-il	5
donnerai	23
donnerait	3
donneront	4
donnes	4
donnez	2
donnez-la	1
donnez-le	1
donnez-les	1
donnez-leur	1
donnez-lui	2
donnions	1
donnons	4
donnons-lui	1
donnèrent	6
donné	137
donnée	25
données	9
donnés	8
dons	12
dont	110
dormaient	1
dormait	2
dorme	1
dorment	2
dormez	2
dormez-vous	1
dormions	1
dormons	1
dors	2
dort	3
dorénavant	1
dos	2
doublant	1
double	4
douce	2
douceur	13
douleur	2
douleurs	9
douloureux	2
doute	1
doutes	2
doutèrent	1
douté	1
doux	6
douzaine	1
douze	49
douzième	1
drachme	2
drachmes	1
dragon	13
drap	8
dressa	2
dresse	1
dressera	3
dresserai	1
dresseront	2
dressons	2
dressèrent	1
dressée	1
droit	23
droite	54
droites	2
droits	5
droiture	1
du	1273
due	2
duplicité	1
duquel	6
dur	7
dura	1
durant	3
dure	1
durent	1
dures	1
durs	2
duré	1
durée	2
dysenterie	1
dès	34
débarqua	1
débarquer	1
débarqué	1
débarrassés	1
débat	5
débats	8
débattaient	3
débattait	1
débattant	1
débatteur	1
débattez	1
débattez-vous	1
débattre	3
débauche	11
débauches	2
débauchée	1
débiteur	1
débiteurs	4
débordais	1
débordant	1
débordante	2
déborde	2
débordement	2
débris	1
débute	1
débuts	1
décapiter	4
décapités	1
décence	1
décent	1
décente	1
décentes	2
décharger	1
déchaîné	1
déchets	1
déchira	5
déchiraient	1
déchire	2
déchirer	1
déchirons	1
déchirure	2
déchirèrent	1
déchiré	1
déchoir	1
déchus	1
décida	5
décidait	1
décidant	1
décide	3
décidez	1
décidèrent	3
décidé	18
décidées	1
décidément	1
décidés	4
décision	4
décisions	9
déclarant	2
déclare	1
déclarent	1
déclarerai	1
déclaré	1
déclenchèrent	1
déclin	1
décomposition	6
décourage	1
découragement	1
découragent	1
découvert	1
découverte	1
découvrir	1
découvrirent	1
décret	2
décrets	1
décrits	2
décès	1
déesse	2
défaillent	1
défaillir	1
défaire	6
défais	3
défait	5
défaite	3
défaut	12
défauts	1
défendaient	1
défendent	1
défendons-leur	1
défendre	1
défense	17
défenseur	2
défensives	1
défunt	3
dégager	2
dégagée	1
dégagés	1
dégoût	1
déguisés	1
déjeuner	5
déjeuné	1
déjà	65
délai	2
délaisserai	1
délaissions	1
délaissée	1
délectent	1
délia	2
délibérèrent	1
délibéré	1
délicates	1
délier	4
délieras	1
délierez	1
délit	2
délivrance	1
délivrant	1
délivre	3
délivre-nous	1
délivrer	5
délivrera	4
délivrerai	1
délivré	6
délivrée	1
délivrés	5
délié	2
déliés	1
déluge	4
démangeaison	1
démence	1
démoli	1
démolir	4
démolissons	1
démon	20
démoniaque	8
démoniaques	5
démons	45
démonstration	1
démontrait	1
démontrant	1
dénoncer	1
dénuement	4
départ	8
départi	1
dépasser	1
dépassons	1
dépeint	1
dépend	3
dépende	1
dépendent	1
dépens	1
dépense	2
dépenser	1
dépenserai	1
dépenseras	1
dépenses	1
dépensé	3
dépit	1
déplacements	1
déplacera	1
déployé	1
déposa	3
déposaient	1
déposition	2
déposé	4
dépouillement	1
dépouiller	2
dépouilleront	1
dépouillez	1
dépouillèrent	1
dépouillé	2
dépouillés	1
dépourvu	1
dépourvue	1
dépourvus	2
dépérit	1
déraciniez	1
déracinée	1
déracinés	1
déraison	3
déraisonnable	7
déraisonnables	4
déraisonne	1
dérision	2
dérive	3
déroba	1
dérober	2
déroula	1
déroute	1
désaccord	1
désarroi	2
désarrois	2
désemparés	1
désert	44
déserte	2
déserts	5
désespérions	1
désespérés	1
déshonneur	3
déshonorant	1
déshonorantes	1
déshonorent	2
déshonores	1
déshonorez	1
déshonorèrent	2
déshonoré	1
déshonorés	2
désigna	1
désignait	1
désigne	1
désignons	1
désignèrent	1
désigné	3
désignée	1
désignés	2
désintéressé	1
désir	11
désirais	1
désire	3
désirent	1
désirer	1
désireras	2
désirerez	1
désireront	1
désirez	1
désirons	1
désirs	27
désiré	6
désobéi	1
désobéissance	3
désolés	1
désordre	2
désordres	5
désormais	10
détachaient	1
détache-t-il	1
détachent	2
détacher	3
détachez-le	2
détachez-les	1
détachez-vous	3
détachèrent	1
détaché	1
détail	4
détenait	1
détestaient	1
détestant	2
déteste	14
détestent	3
détester	2
détestera	2
détesteras	1
détesteront	1
détestes	1
détestions	1
détesté	7
détestés	5
détourna	1
détournant	3
détourne	1
détournent	2
détourner	4
détournera	1
détourneront	1
détourniez	2
détournons	1
détourné	2
détresse	37
détresse-là	1
détresses	12
détruira	2
détruirai	2
détruirait	1
détruire	6
détruis	2
détruisant	1
détruisent	2
détruit	3
détruite	1
détruits	1
dévastateur	1
dévastation	1
dévastatrice	1
dévieront	1
dévié	2
dévoilez-les	1
dévoilé	2
dévoilées	1
dévora	1
dévorant	1
dévore	2
dévorent	2
dévorer	3
dévorera	2
dévorez	2
dévoré	1
dévoyé	1
dévoyée	1
dévoyés	1
dévêtir	1
dîme	8
dîmes	1
dîner	15
dînerai	1
dîners	3
dû	7
d’	1
d’Aaron	3
d’Abel	3
d’Abiya	1
d’Abraham	27
d’Achaïcos	1
d’Achaïe	1
d’Adam	2
d’Addi	1
d’Admîn	1
d’Adramytte	1
d’Alexandre	1
d’Alexandrie	3
d’Alphée	5
d’Aminadab	1
d’Amos	1
d’André	1
d’Antioche	2
