!	346
alome	5
alomeaka	2
alomee	1
alomeja	2
alomejabi	1
alomi	4
alomini	1
alomti	1
alona	4
alonaka	6
alonama	1
alonamabi	1
alonga	5
alongaka	3
alongane	2
alongejai	1
alongejaka	2
alongiti	1
aloni	2
altɔjɔkɔ	1
aluaka	1
aluluma	1
aluma	11
alumeja	1
alumejae	2
alumejai	1
alumejaka	3
aluse	2
alwa	8
alwabi	1
alwae	2
alwai	2
alwaja	1
alwajaka	2
alwaka	3
alwakini	1
alɔngɔkɔ	2
alɛ	13
alɛe	2
alɛi	4
alɛkɛ	16
alɛlɛ	2
alɛndɛkɛ	1
alɛngi	1
alɛngɛ	3
ama	89
amabi	1
amadinga	1
amae	1
amai	2
amaja	2
amaka	7
amakueja	1
amana	43
amanaka	6
amane	5
amani	1
amapejae	1
ambaka	7
ambanani	1
ambe	1
ambetea	1
ambihmejae	1
ambilimeja	1
ambilimejae	3
ambombo	1
ambɛ	1
ambɛjɛ	2
amea	53
ameaka	1
amee	3
amei	3
ameja	10
amejae	3
amejaka	7
ameka	4
amekaka	1
amekama	2
amekamaka	1
amesa	1
ametusiti	1
ami	70
amibaneaka	1
amibuka	1
amibɔkɔkɔ	1
amikaba	3
amina	1
amipa	4
amipɛ	1
amisumaka	1
amiti	29
amitwaka	1
amo-bakea	1
amobakea	9
amobakee	1
amobakoa	1
amobamba	2
amobatisa	2
amobatise	1
amobea	7
amobeaka	4
amobeakadea	2
amobekea	1
amoboloja	2
amobolojai	2
amobolojaka	1
amoboma	1
amobote	1
amobulaka	1
amobɔjɔ	1
amobɔkɔ	1
amobɛjɛ	1
amobɛnjɛ	2
amocindojae	1
amocingoa	3
amocingoe	2
amodeja	3
amodinga	5
amodongeja	2
amoduka	1
amodumba	1
amodumbi	1
amohanea	1
amoheleja	5
amohelejae	1
amohia	3
amohie	1
amohokee	1
amohoma	1
amohwa	2
amohɔ	2
amohɔjɔ	14
amohɔjɔe	1
amohɛngɛ	2
amojebakini	1
amojebeja	3
amojimaka	2
amojongoa	2
amojɔ	1
amoka	4
amokaba	1
amokabe	4
amokakela	2
amokanda	2
amokea	5
amokee	1
amokejae	1
amokina	4
amokinea	3
amokojae	1
amokumeja	3
amokweja	1
amokɔ	4
amokɔe	1
amokɔmɛ	1
amole-mobokea	1
amoleha	2
amolena	5
amoleneja	1
amolenoane	1
amoloma	5
amolomea	5
amolomeja	1
amolomejaka	1
amolona	1
amolwe	1
amolwɛi	1
amolɔndɔe	1
amomae	1
amomaneja	1
amombilimejae	2
amomeja	2
amomejae	1
amomeka	3
amomeke	1
amona	2
amondea	1
amoneja	2
amonejae	2
amonejaka	1
amonga	7
amongɔjɔ	15
amongɔɔnɔ	7
amongɔɔnɔko	1
amoni	1
amonja	8
amonje	1
amonusa	3
amonɛ	20
amonɛe	1
amonɛkini	2
amopa	16
amopakae	2
amopala	1
amopalaka	2
amopanda	1
amopea	4
amopɛ	2
amosa	4
amosakea	1
amosakoa	3
amosakoe	1
amosambea	2
amosei	1
amosi	1
amosia	3
amosisaka	1
amosisojae	1
amosopa	1
amosopi	1
amosusa	3
amosɔ	6
amosɔmbeja	102
amosɔmbejai	1
amotana	3
amotembea	1
amotomba	4
amotueja	1
amotɔndɔ	2
amotɔndɔe	1
amowejae	1
amowoe	2
amoyaneja	5
amo’nga	1
amo’sa	3
amwaka	1
amwakaka	1
amwake	2
amwaki	1
amɛci	28
amɛsɛ	3
amɛsɛkɛ	4
an	1
ana	4
anaka	3
anameja	1
ananga	1
anangana	1
ananganeja	1
ananganejae	1
ananganejaka	2
anda	1
andako	1
andi	1
andoa	1
ane	2
aneja	10
anejae	5
anejai	3
anejaka	4
anejani	5
aneto	1
anga	12
angaka	13
angameja	7
angamejae	4
angamejaka	1
angana	7
angani	1
ange	3
angi	2
angoi	1
angɔ	71
angɔe	3
angɔi	8
angɔjɔ	12
angɔjɔe	2
angɔjɔi	1
angɔjɔkɔ	2
angɔjɔmɔ	2
angɔɔnɔ	9
angɔɔnɔkɔ	2
angɛ	2
angɛje	1
angɛjɛ	1
angɛjɛe	1
angɛjɛi	1
angɛjɛiti	1
angɛki	1
angɛkɛ	7
ani	2
animoja	1
aninoja	6
anja	17
anjaka	9
anjaki	2
anjani	2
anje	1
anjea	1
anji	1
ano	1
anɔ	24
anɔe	9
anɔi	18
anɔkɔ	1
anɔngeja	6
anɛ	129
anɛe	3
anɛkini	2
anɛkɛ	12
anɛngeja	1
anɛngɛja	1
anɛnɛ	1
anɛnɛe	1
aokei	1
apa	32
apa-laka	1
apaka	13
apakae	1
apala	12
apalaka	63
apalaki	1
apalakiti	1
apanda	1
apande	1
apanganaka	1
apangoaka	1
apani	6
apasami	1
apea	6
apeaka	6
apee	4
apeja	2
apekaka	4
apeli	1
apeliti	10
apeta	1
apetakini	4
apete	3
apetoa	1
api	3
apika	1
apimboa	1
apinga	2
apingeja	2
apingejae	1
apingejai	1
apingejaka	2
apinoa	2
apota	11
apuka	1
apukaka	1
apukejaka	2
apusee	1
aputaka	1
apɔ	1
apɔbi	1
apɔe	2
apɔtɔi	1
apɛ	16
apɛni	1
araopeja	1
asa	10
asabaneaka	1
asaboloja	8
asabolojai	1
asabomba	2
asabwaneja	1
asadinga	1
asadumba	10
asadumbaka	2
asahelejae	3
asahumejae	2
asahɛngɛ	1
asaka	19
asakaoa	1
asakejae	1
asakinea	1
asakoa	6
asakoaka	4
asakokalaka	1
asakokelejae	1
asakumejae	5
asakumejaka	1
asakwɛlɛkɛ	1
asalone	1
asalongejae	3
asamba	2
asambaka	1
asambama	1
asambe	1
asambejabí	1
asambejae	2
asambejaka	9
asambi	17
asambimeja	1
asamboa	1
asambojai	1
asambojaka	3
asaneja	3
asanejae	2
asangbindee	1
asangoa	3
asangoe	2
asapa	5
asapalaka	8
asapike	1
asapingejaka	1
asapɛ	2
asasosa	1
asasose	1
asasunea	1
asasɛnoja	1
asasɛnojaka	1
asatiteja	2
asawoe	1
asa’ngɛe	1
asa’wa	1
ase-pejae	1
aseana	3
aseja	5
asemba	1
asepa	2
asepaka	4
asepe	1
asepeja	3
asepejae	4
asepejaka	2
asi	16
asia	21
asieja	10
asiejae	5
asikoa	3
asikoe	1
asingame	2
asipoa	2
asisoa	5
aso	1
asolaka	1
asolaki	1
asomba	1
asombe	3
asongana	6
asonge	1
asopa	13
asopaka	3
asope	1
asosa	2
asose	1
asua	1
asueja	1
asui	1
asuma	2
asumaka	9
asumana	5
asunoa	2
asuoa	2
asuoi	3
asusa	2
asusaka	1
asuse	3
aswiana	1
aswianaka	1
asɔ	52
asɔbi	1
asɔkɔ	29
asɔmbe	2
asɔmbeja	56
asɔmbejabí	1
asɔmbi	1
asɔmbɔ	14
asɔnea	4
asɔneja	1
asɔni	4
asɔnɔ	8
asɛ	14
asɛlingoa	5
asɛlingoe	1
asɛmɛ	2
asɛngojae	1
asɛnoa	1
asɛnojae	2
asɛnojai	3
asɛtoja	1
asɛtojae	2
asɛtojaka	2
ata-bakea	1
atababosaka	1
atabakea	2
atabakina	1
atabala	2
atabalabí	1
atabalaka	1
atabambama	1
atabaneaka	1
atabanga	1
atabatama	1
atabeha	1
atabekoa	1
ataboloa	1
atabomba	1
atabosa	1
atabosaka	2
atabuka	1
atabukea	1
atabwana	1
atabɔngɔ	4
atabɛnjɛe	1
atacingamaka	2
atacingea	1
atacingeaka	1
atada	6
atadala	1
atadima	1
atadimboa	1
atadingoa	1
atadoa	3
atadonga	1
ataehomba	1
ataejaka	1
atagboka	1
atagwa	5
atahakoa	1
atahela	1
atahula	2
atahɔnɔ	9
atahɔnɔkɔ	1
atajeba	1
atajebaka	1
atajima	2
atajimaka	2
atajuma	1
atakatana	1
atakina	2
atakinama	2
atakosea	2
atakpu	1
atakputoa	3
atakputoja	4
atakwa	2
atakwea	4
atakɔ	1
atakɔkɔ	3
atakɔmeja	1
atakɛ	3
atalaboja	1
atalikatoa	1
atalonga	1
atalongana	1
atalongeja	1
atamana	2
atamba	15
atambe	2
atambeja	3
atamekaka	1
atamekamaka	1
atamibengana	1
atamonɛe	1
atamopa	1
atamwaka	2
atana	15
atangejai	1
atangolaka	2
atangoli	1
atanɛ	5
atanɛe	1
atapala	1
atapalaka	2
atapeta	1
atapetada	1
atapinga	1
atasabakea	1
atasaka	1
atasakumeja	1
atasamba	2
atasamboa	3
atasangoa	2
atasuma	1
atasumaka	2
atasɔ	3
atasɔmbeja	1
atasɔmbɔ	1
atasɛkɛ	1
atasɛtojaka	1
atata	3
atataka	5
atate	1
atatuama	1
atatɔndɔ	1
ataya	2
atayaka	3
atayaneja	1
atayeyoa	6
atayoja	1
atayɛ	1
ata’ka	2
ata’nɛ	1
ata’ta	1
atei	5
atempelo	1
ati	1
atimbaka	1
atita	15
atitaka	4
atitana	4
atitanaka	1
atitanejae	1
atite	2
atiti	1
atomba	37
atombaka	1
atombama	4
atombe	8
atombi	1
atrois	1
atuaka	2
atumbama	1
atwa	1
atwea	2
atɔ	3
atɔkɔ	1
atɔndɔ	20
atɔndɔe	8
atɔndɔeni	2
atɔndɔi	2
atɔndɔini	1
atɔndɔkɔ	7
atɛkɛ	1
atɛndɔ	1
atɛndɔkɔ	1
awa	3
awabi	1
awaka	1
awea	4
aweja	1
awejae	1
awoe	2
awoi	1
ayaka	5
ayakaka	13
ayake	9
ayana	13
ayane	2
ayaneja	4
ayanejae	1
ayea	5
ayeaka	4
ayegebana	1
ayeyoa	17
ayeyoaka	8
ayeyoe	7
ayoa	6
ayoaka	1
ayoama	1
ayoe	1
ayɛkɛ	1
ayɛli	2
a’kaka	3
ba	41
ba-Denga	1
ba-Mwana-Bata	1
baAbalayama	10
baAkaya	1
baAmola	1
baAntiokia	1
baAsia	6
baAtena	2
baBaEla	2
baBaNikolaito	1
baBaPalusi	2
baBaYuda	7
baBokumu	3
baBɛi	1
baDamaseke	2
baDenga	59
baDiko	23
baElode	3
baGalile	7
baIkonia	1
baItalia	1
baKaisalia	1
baKuloe	1
baKumu	7
baKupulio	1
baKɔlunelio	1
baLaodikia	2
baLewi	1
baLuda	1
baLusetulia	1
baMakedonia	4
baMasiya	21
baMenga	3
baMibeko	6
baMidoa	1
baMokongo	2
baMose	2
baMoyuda	1
baMwembo	3
baNinewe	3
baNjambe	48
baNjarabe	1
baNjea	2
baSamalia	2
baSangwa’nu	1
baSatana	1
baSebede	6
baSebulona	1
baSɛtɛpana	1
baTito	1
baTula	3
baTwatila	1
baTɛsalɔnike	3
baYakobo	2
baYelapoli	1
baYelusalema	10
baYesu	6
baYisalaele	22
baYoane	9
baYona	1
baYopa	1
baYosepa	1
baYuda	2
baba	3
baba-laka	1
baba-lemba	1
baba-lomea	1
baba-njambe	1
bababakea	2
bababate	1
bababea	1
bababee	1
bababekea	1
bababengana	1
bababɛje	1
bababɛjɛe	2
babacingoa	2
babadongejae	1
babadumbabí	1
babadumbamabí	1
babae	103
babae-babae	1
babagbokejaka	1
babagbula	1
babagɔmbejae	2
babaheleja	1
babahikaka	1
babahokeaka	1
babahokee	1
babahweja	1
babahɔjɔ	3
babajebeja	1
babajongoa	1
babakea	11
babakeaka	1
babakee	1
babaki	1
babakina	1
babakumejae	1
babakɔmejaka	1
babala	172
babalaka	36
babalana	24
babalanaka	1
babalane	2
babale	6
babaleha	3
babali	2
babaloma	3
babalomea	1
babalɛngɛkɛ	1
babamae	1
babambake	1
babambetea	1
babameja	1
babami	1
babanango	1
babanea	2
babaneaka	2
babaneamaka	1
babanee	2
babanei	4
babanga	30
babangaka	3
babangake	1
babange	1
babangɔɔnɔ	2
babanɔngejae	2
babanɛ	3
babanɛe	2
babapa	2
babapaka	1
babapingeja	1
babapusea	1
babasa	1
babasambeaka	1
babasamboja	1
babasango	1
babasepejae	1
babasukeja	1
babasɔ	1
babasɔmbeja	5
babata	2
babatama	3
babatana	1
babatisama	7
babatisamaka	1
babatisame	2
babatisani	1
babato	8
babatueja	2
babatɔndɔ	7
babatɔndɔi	1
babawa	2
babawejae	2
babawoe	3
baba’la	1
baba’sa	2
babe	64
babea	16
babeaka	4
babeama	7
babeamaka	1
babeami	1
babee	3
babego	13
babejae	1
babejai	1
babejaiti	1
babejaka	3
babeka	1
babekoa	29
babekoaka	2
babena	1
babenga	2
babengana	1
babenge	1
babi	4
babi-kenge	1
babibalabala	1
babibumba	1
babidumbaka	1
babikaba	1
babikabana	1
babikoa	2
babikɔmɛli	3
babila	5
babilimo	3
babiloli	5
babilomu	1
babilulu	2
babilumeja	1
babinao	1
babindoa	1
babingi	2
babipuejai	1
babisaka	1
babiɛmɛ	3
bablɔkɔ	6
babobe	3
babodikeja	1
babodongo	17
babogegele	1
babogwa	3
babohali	1
babohoka	2
babohu	5
babojio	2
babojua	1
babokosea	30
babokumu	1
babokwali	25
babolame	2
babolanda	3
babolangoa	3
babole	2
babolea	9
baboleake	1
babolena	2
babolena-ganda	3
baboli	12
baboloe	1
babolojai	2
baboma	3
babomaka	2
babomana	5
babomba	1
babome	1
babomɔ	15
babomɛmɛlɛ	1
babongɔ	1
babonjea	1
babosa	2
babosambolu	7
baboso	4
babosɔtɔ	2
babosɛtɔ	2
babotaka	3
babotama	6
babote	1
babotepeli	1
baboti	17
babowi	1
babowɛi	17
babu	82
babuka	1
babukaka	1
babuke	1
babuli	33
babulu	1
babulɛ	1
babungake	2
babwana	2
babwanake	1
babwane	1
babwani	40
babwaniti	7
babwasa	3
babwela	1
babwɛe	1
babwɛnji	81
babwɛnji-aDiko	1
babwɛnji-baDiko	13
babɔjɔnɔkɔ	1
babɔkɔke	1
babɔkɔkɔ	1
babɔkɔni	1
babɔmɔ	1
babɔnge	1
babɔngi	2
babɔngiti	2
babɔngɔ	1
babɔngɔke	3
babɔtejae	1
babɔtɔnɔ	4
babɔɔli	10
babɛjɛ	1
babɛjɛkɛ	13
babɛli	2
babɛlɛkɛ	1
babɛnjɛ	1
babɛnjɛe	2
babɛnɛ	4
baci-ngoama	1
bacia	11
bacieja	1
bacii	1
bacinami	1
bacinee	1
bacingaimi	1
bacingama	14
bacingame	1
bacingami	188
bacingatni	1
bacingea	5
bacingeaka	1
bacingee	5
bacingi	22
bacingiti	1
bacingoamake	1
bacingoe	3
bacingoi	1
bacinoame	1
bada	9
badabi	4
badabí	2
badae	58
badaka	307
badaki	1
badala	3
badalaka	14
badale	2
badaloi	3
badeja	1
badejae	1
bademba	2
badenga	10
badi	555
badi-ngoaka	1
badiba	1
badiha	1
badihaka	2
badika	6
badiko	17
badima	1
badimoa	1
badinga	3
badingaka	6
badingo-jaka	1
badingoa	2
badingoaka	8
badingoana	1
badingoe	1
badingoja	1
badingojae	1
badingojaka	1
badipa	3
baditea	1
baditi	46
badoa	100
badoaka	6
badoe	14
badoi	3
badonga	23
badonge	3
badongeja	1
badongejai	1
badongi	1
badongo	1
badu-mbaka	1
badu-mbama	1
baduboa	1
baduka	14
badukaka	11
badukakani	1
baduke	3
badukeli	6
badumba	13
badumbabí	1
badumbaka	1
badumbake	1
badumbama	2
badumbe	2
badumbi	2
badɔkɔ	1
badɔngɔ	1
badɛhɛ	1
baebombe	1
baebɔ	1
baegbo	4
baegbula	1
baehele	3
baehelehele	1
baejebeli	1
baejimeli	24
baekia	1
baekumu	1
baekusu	1
baelabe	1
baeloma	1
baelomu	2
baelulu	7
baemgami	1
baemumu	8
baepaeli	11
baepulu	2
baepusea	2
baesako	3
baesika	3
baesɔkɔ	1
baetombaka	1
bagala	7
bagama	1
bagasima	4
bagatea	1
bagbie	4
bagboka	2
bagbokeja	1
bagboki	2
bagbula	1
bagbulani	1
bagbɔmeja	1
bagbɛlɛmwana	1
bagola	5
bagouvemeur	1
bagwa	39
bagwa-miso	1
bagwaka	8
bagwake	39
bagwi	1
bagwɛ	3
bagɔmbejai	1
bahakoa	1
bahangaka	2
bahejaka	1
bahekoa	8
bahekoaka	1
bahekoe	2
bahekoi	1
bahekoja	4
bahekojae	7
bahekojaka	1
bahela	13
bahelaka	6
bahelake	1
bahele	7
baheme	1
bahengaka	1
bahika	1
bahikaka	5
bahikami	2
bahiki	1
bahima	1
bahkota	2
bahogoga	1
bahoja	1
bahojɔnɔ	1
bahokea	2
bahokeaka	4
bahombahombaka	1
bahombaka	1
bahula	7
bahuleja	1
bahwa	1
bahwɛ	1
bahwɛkɛ	4
bahwɛli	6
bahwɛnji	1
bahɔ	5
bahɔe	1
bahɔi	2
bahɔjɔ	6
bahɔkɔ	1
bahɔmɔ	2
bahɔmɔke	5
bahɔmɔkɔ	1
bahɔniti	1
bahɔnɔke	2
bahɛ	2
bahɛe	1
bahɛi	1
bahɛjɛ	8
bahɛkɛ	1
bahɛngɛ	1
bahɛngɛme	1
bahɛngɛmɛ	6
bahɛngɛmɛke	1
bahɛngɛmɛkɛ	3
bai-hekoja	1
baibahokea	1
baibakea	1
baibanga	1
baibatana	1
baibatisama	1
baibeja	1
baibekea	1
baibekoja	1
baibo	1
baibokea	1
baiboloja	2
baibosɔ	1
baibotama	1
baibuka	1
baibwana	1
baibɔngɔ	3
baicingea	11
baidaka	9
baidala	1
baidika	1
baidinda	1
baiduka	1
baihekoja	3
baihela	1
baihokea	1
baihɔjɔkɔ	1
baihɔnɔ	8
baijeba	4
baijika	2
baijima	11
baijimea	1
baijinɛ	2
baijuma	1
baika	1
baikina	1
baikputoa	1
baikwea	1
baikɔ	1
baikɔɔmɔ	1
bailena	1
baimbetea	1
baimeja	1
baimohɔjɔ	2
baimojimea	2
baimokumeja	1
baimombetea	3
baimonɛ	2
baimosakoa	1
baimosɔ	1
bainɛ	7
baipaka	6
baipala	4
baisabeja	1
baisipoa	1
baisumana	1
baisusa	1
baisɔ	1
baisɔkɔ	1
baisɔmbeja	2
baitɔndɔ	1
baiwa	2
baiwae	1
baiyeyoa	1
bajala	1
bajasakini	1
bajase	1
bajeba	5
bajebabí	1
bajebaka	16
bajebe	9
bajebeja	3
bajebejae	1
bajebejai	1
bajebiti	1
baji-maka	1
bajikina	1
bajikoma	1
bajima	37
bajimabi	1
bajimaka	35
bajimake	1
bajimakini	2
bajime	2
bajimea	6
bajimeaka	3
bajimee	2
bajimeja	2
bajimi	4
bajingɛjɛ	1
bajisɛ	1
bajiyaka	1
baji’bɔ	1
bajongoamaka	1
bajongoani	1
bajuaka	1
bajuake	2
bajui	1
bajuji	11
bajɔ	10
bajɛbɛ	1
baka	39
baka-Pɔmbeja	1
bakaaleja	1
bakaalejama	1
bakaba	2
bakabaka	1
bakabakea	2
bakabala	2
bakabale	6
bakabana	2
bakabeama	1
bakabekoe	1
bakabengana	1
bakabi	2
bakada	3
bakadale	2
bakadingoja	1
bakadoa	1
bakadoe	1
bakaduke	1
bakadumbe	1
bakaeja	1
bakagbule	1
bakajima	1
bakaka	18
bakakadea	1
bakakatana	1
bakake	1
bakakina	1
bakakini	1
bakakmi	1
bakakosea	1
bakakumejae	2
bakakwea	1
bakakɔ	1
bakakɛ	1
bakalaboa	1
bakalanga	2
bakalolea	2
bakalona	1
bakalongɔ	1
bakalɔngɔ	1
bakama	1
bakamea	1
bakamoa	42
bakamoaka	1
bakamoe	1
bakamojai	1
bakamopa	1
bakamwaka	1
bakana	1
bakanaka	1
bakanda	1
bakande	1
bakangɔ	4
bakanja	1
bakanɔe	3
bakanɔngeja	1
bakanɛ	1
bakapa	3
bakapala	2
bakapasama	1
bakapitɛni	2
bakapota	1
bakasaka	2
bakasakoe	1
bakasinga	1
bakasisoa	1
bakasope	1
bakasɔ	1
bakatana	4
bakatani	3
bakatitana	1
bakatite	1
bakatua	1
bakatɔkɔlɔ	1
bakatɔndɔ	1
bakatɔndɔe	2
bakawa	1
bakawee	1
bakayake	1
bakayane	1
bakayee	1
bakayɛyɔ	1
baka’ka	1
baka’mwaka	1
baka’ngɔ	1
bake	3
bakea	2
bakeani	2
bakeja	6
bakejaka	1
bakekɛlɛke	1
bakenga	3
baki	1
bakiaka	2
bakiake	3
bakie	2
bakimana	2
bakina	131
bakinaka	3
bakindoa	1
bakine	3
bakitɛ	1
bakma	5
bakme	1
bakoaka	1
bakoaneli	1
bakoja	14
bakojaka	5
bakokala	1
bakoke-lejae	1
bakokelejae	1
bakoma	1
bakonji	2
bakosea	1
bakoseaka	3
bakosei	18
bakpaci	6
bakputoi	1
bakputojaka	1
baku	1
bakuma	1
bakumabi	1
bakumeja	6
bakumejae	3
bakumejaka	2
bakumu	39
bakwa	8
bakwaka	3
bakwake	2
bakwea	12
bakweaka	7
bakwee	7
bakwei	1
bakwejae	1
bakwi	1
bakwɛ	1
bakɔ	28
bakɔe	16
bakɔi	3
bakɔkɔ	44
bakɔmeja	3
bakɔmejaka	1
bakɔmejani	1
bakɔmeli	1
bakɔmɛ	1
bakɔmɛe	1
bakɔmɛkɛ	2
bakɔmɛli	57
bakɔpi	2
bakɛ	82
bakɛe	13
bakɛi	3
bakɛkɛ	23
bakɛkɛlɛke	1
bakɛkɛlɛkɛ	14
bakɛloa	1
bakɛlɛ	1
bakɛndɛli	10
bakɛniɔ	1
bakɛnjɔ	8
bala	71
balaboa	3
balaboaka	2
balaboake	9
balaboi	2
balaboiti	1
balabojae	3
balabojaka	1
balakejaka	1
balandoa	1
balandoaka	1
balandoi	1
balanga	3
balangaka	1
balangoaka	2
balangoi	2
balangoiti	1
balani	11
bale	1
balebɔ	1
baleha	7
balehaka	1
balehani	1
balehi	1
baleka	5
balekele	3
balemoa	7
balena	3
balenama	1
balenea	1
balenejae	1
balenoane	1
bali	57
bali-babogwa	7
balia	2
baliaka	1
baliba	1
balibabogwa	1
balibakea	2
balibondo	2
balibumi	1
balibunga	1
balihangea	1
balikita	6
balikonja	8
balikota	5
balilale	1
balilona	1
balilonga	1
balinda	1
balindama	1
balingɔjɔ	1
balipanga	10
balisambea	1
balisango	1
balisuma	3
balisɔngi	6
balodumba	1
baloka	1
balokobane	1
balolea	1
baloleaka	5
baloma	14
balomama	1
balome	1
balomi	2
balona	11
balonaka	5
balone	1
balongaka	1
balongane	2
balongani	1
baloni	3
baloyaka	1
baltalia	1
baltɛ	1
baluaka	1
baluluma	7
baluma	3
balumake	1
balume	1
balumeja	5
balumejake	1
balumi	1
balwa	4
balwae	1
balwaka	4
balɔkɔe	1
balɛ	10
balɛbɛ	2
balɛbɛkɛ	1
balɛe	2
balɛjɛ	1
balɛkɛ	10
balɛli	2
balɛngɛkɛ	2
bama	51
bamaba	5
bamabɛi	1
bamadiba	3
bamae	1
bamaka	1
bamakota	14
bamakɔngɔ	1
bamana	15
bamanabi	1
bamanabí	1
bamane	1
bamaneene	1
bamanejae	1
bamani	2
bamanungunungu	1
bamapaka	1
bamasa	1
bamasambea	2
bamasiili	1
bamasiko	6
bamasingi	1
bamasua	4
bambaka	5
bambambaka	2
bambambamejaka	1
bambambejaka	1
bambe	2
bambengea	3
bambetea	2
bambi	59
bambihmake	2
bambilimake	19
bambota	3
bambɛjɛ	1
bamea	20
bameakini	1
bamei	2
bameja	2
bamejae	6
bamejaka	1
bameka	4
bamekaka	1
bameke	1
bamelo	1
bami	68
bamidumbaka	1
bamidumbe	1
bamiembo	3
bamikaba	1
bamikabe	3
bamikutumeli	1
bamilema	3
bamilwajaka	1
bamilɛ	1
bamimejaka	1
bamina	102
baminɔkɔ	2
bamipa	1
bamiso	3
bamisume	1
bamiti	8
bamitumba	1
bamitɛngu	9
bamo-bɛnjɛ	1
bamo-dipe	1
bamo-kɔmɛbí	1
bamo-palaka	1
bamo-sakoe	1
bamo-sɔmbeja	1
bamobakea	3
bamobakee	7
bamobanee	2
bamobanga	2
bamobea	2
bamobee	1
bamobejabi	1
bamobelo	1
bamobengana	3
bamobi	1
bamobia	1
bamobimboa	1
bamoboloja	1
bamobolojae	1
bamoboma	1
bamobomba	1
bamobome	1
bamobuli	1
bamobuni	1
bamobɔkoe	1
bamobɔkɔ	1
bamobɔkɔe	1
bamobɛnjɛe	1
bamocingea	1
bamocingoa	1
bamodalakake	1
bamodi-ngea	1
bamodidi	1
bamodinga	2
bamodingee	1
bamoduka	1
bamodukaka	1
bamoduke	2
bamodumba	5
bamodumbaka	1
bamodumbe	8
bamodumbea	1
bamogegeanejae	1
bamohika	5
bamohikaka	3
bamohimaka	1
bamohokea	1
bamohokeaka	2
bamohokee	2
bamoholoja	1
bamohwa	2
bamohɔjɔ	29
bamohɔjɔe	1
bamojebaka	1
bamojebe	2
bamojebeja	2
bamojimaka	1
bamojimea	9
bamojimeaka	2
bamojimeakini	1
bamojɔ	3
bamoka	4
bamokambaka	1
bamokanda	2
bamokandaka	1
bamokande	1
bamokatoa	1
bamoke	1
bamokejaka	2
bamokimana	4
bamokina	6
bamokinabi	1
bamokini	1
bamokosea	1
bamokotoa	4
bamokpakula	1
bamokumejae	1
bamokumejaka	1
bamokɔ	1
bamokɔkɔ	1
bamokɔmeja	1
bamokɔmejae	3
bamokɔmɛ	2
bamokɔmɛe	2
bamokɔmɛkɛ	1
bamola	2
bamolangaka	1
bamolange	1
bamole	2
bamolene	1
bamolenoane	2
bamololea	5
bamoloma	1
bamolomea	2
bamolona	2
bamolwa	1
bamolwaja	5
bamolɔndɔ	1
bamolɛe	1
bamomanejae	1
bamombambameja	1
bamombambamejaka	1
bamombetea	2
bamomeja	3
bamomeke	1
bamonda	1
bamondea	1
bamondoa	1
bamoneja	1
bamonejae	1
bamonga	1
bamongaka	2
bamonganaka	1
bamonganji	3
bamongɔɔnɔ	11
bamongɔɔnɔkɔ	2
bamonja	4
bamonjaka	3
bamonje	1
bamonusa	1
bamonɔjɔ	1
bamonɛ	7
bamonɛkɛ	1
bamopa	3
bamopaka	4
bamopakae	1
bamopakaka	1
bamopalaka	2
bamopea	7
bamopeabi	1
bamopee	10
bamopejae	1
bamopusea	5
bamopɔmbeja	3
bamopɔmbejae	1
bamopɔmbejaka	1
bamopɛ	8
bamosa	1
bamosakoa	2
bamosakoaka	3
bamosakoe	3
bamosambea	1
bamosambee	2
bamosamboja	2
bamosanga	1
bamose	1
bamosea	1
bamoseaka	2
bamosee	1
bamosepejaka	1
bamosisoja	2
bamosoloja	2
bamosongaka	1
bamosukeja	1
bamosumaka	7
bamosusa	6
bamosusaka	3
bamoswa	1
bamosɔ	4
bamosɔmbeja	19
bamosɛ	2
bamosɛkɛ	5
bamosɛnjɛle	1
bamota	1
bamotambeja	1
bamotana	1
bamotangola	1
bamotaniti	1
bamotembee	1
bamotiteja	1
bamoto	2
bamotomba	4
bamotombeja	1
bamotombejae	1
bamotua	3
bamotue	2
bamotuea	1
bamotumbabi	1
bamotɔndɔ	5
bamowa	7
bamowabi	1
bamowakini	1
bamowejae	1
bamowoe	19
bamoyaka	1
bamoyaneja	3
bamoyanejae	1
bamoyea	1
bamoyeaka	2
bamoyɛjɛ	1
bamo’la	1
bamo’sɛ	1
bamunu	4
bamwaka	3
bamwakaka	3
bamwali	3
bamwangwao	1
bamwea	2
bamɔngɔ	1
bamɛsɛ	1
bamɛsɛme	1
bana	182
bana-bali	3
bana-bamalike	1
bana-bambwa	2
bana-bami	9
bana-bangɔmbɔ	1
bana-bata	1
bana-mbwa	2
banabali	1
banaka	2
banake	2
banaki	1
bananange	3
bananango	19
banangana	10
bananganeja	1
banangani	2
banange	1
banango	1
banangoabí	1
banangwa	1
banangwao	5
banangwa’mbi	6
banase	2
banda	8
bandakeja	2
bandako	7
bande	255
bandea	1
bandengi	1
bandi-keja	1
bandoa	4
bandukeli	1
bandɔke	2
bandɛ	1
banea	3
baneani	2
baneja	3
banejaka	4
banenɛ	3
banga	12
banga-meja	1
banga-naka	1
bangabi	2
bangaka	4
bangameja	3
bangamejae	1
bangana	1
banganabi	1
bangando	73
banganga	58
bangasa	3
bangasangasa	1
bangbɔngɔkɔ	3
bangbɛngbɛmɛ	2
bangoa	1
bangondo	53
bangulube	3
