!	2017
azatlıq	6
azatlıqqa	5
azatlıqtan	1
azatlıqtı	2
azatpan	1
azaya	1
azaytpadı	1
azaytpan'	1
azaytpaysızlar	1
azaytılmaydı	1
azayıp	4
azday	1
azdı	1
azdırıptı	1
azg'an	1
azg'ana	4
azg'anday	1
azg'antay	13
azg'ın	3
azg'ınlardan	1
azg'ınlıq	1
azg'ınlıqtın'	1
azg'ırar	2
azg'ıratug'ın	1
azg'ırdı	2
azg'ırg'an	6
azg'ırg'anı	2
azg'ırg'anın	2
azg'ırg'anınan	1
azg'ırmadıq	1
azg'ırmaqshı	3
azg'ırmasın	2
azg'ırmaw	1
azg'ırmawı	1
azg'ırmaydı	1
azg'ırsa	9
azg'ırıla	1
azg'ırıladı	1
azg'ırılar	1
azg'ırıldı	2
azg'ırılg'an	2
azg'ırılman'lar	2
azg'ırılmawın'ız	2
azg'ırılsa	1
azg'ırılsan'ız	2
azg'ırılıp	9
azg'ırılıwg'a	3
azg'ırılıwımızg'a	2
azg'ırılıwına	3
azg'ırıp	6
azg'ırıw	3
azg'ırıwg'a	6
azg'ırıwshı	4
azg'ırıwshılar	1
azlar	4
azlıg'ı	1
azlıq	1
azshılıq	1
azıg'ın	4
azıg'ın'dı	1
azıg'ına	1
azıg'ınan	1
azıp	2
azıpsız	1
azıq	23
azıq-awqat	37
azıq-awqatlardı	4
azıq-awqatları	1
azıq-awqatların	1
azıq-awqatqa	2
azıq-awqattan	4
azıq-awqattın'	1
azıq-awqatı	4
azıq-awqatın	1
azıqlanar	1
azıqlanatug'ın	1
azıqlandı	1
azıqlandırar	1
azıqlandırıp	1
azıqlang'an	1
azıqların	1
azıqlarınan	1
azıraq	1
azıwları	1
ba	207
ba'ha'r	1
ba'ha'rde	6
ba'ha'rdegi	3
ba'la'a'taydı	1
ba'le	14
ba'le-qadag'a	2
ba'le-qadalardan	2
ba'leden	7
ba'lege	25
ba'leler	2
ba'lelerden	2
ba'lelerdi	1
ba'lelerdin'	1
ba'lelerge	4
ba'leleri	1
ba'lelerimdi	1
ba'lelerine	1
ba'leni	1
ba'lent	54
ba'lentlik	1
ba'lentliklerdin'	1
ba'lesi	2
ba'lesin	1
ba'lesinen	1
ba'lkim	2
ba'nt	7
ba'ntpen	1
ba'rha	2
ba'rhama	1
ba'ri	19
ba'rin	13
ba'rin'iz	1
ba'rqulla	65
ba'ygimdi	1
ba'zim	1
babalarımız	1
babalarımızdın'	1
babam	1
babamız	10
baban'dı	1
baban'nın'	2
baban'ız	3
babası	36
babasınan	2
babasının'	1
babilonlılardı	2
badam	7
bag'	8
bag'a	2
bag'adı	3
bag'aman	3
bag'an	17
bag'analar	1
bag'analarına	1
bag'anlar	6
bag'anları	6
bag'anların	4
bag'anlarına	1
bag'annın'	3
bag'ar	1
bag'atug'ın	3
bag'da	1
bag'dag'ı	4
bag'darlar	1
bag'dı	1
bag'dın'	8
bag'lar	1
bag'larg'a	1
bag'ları	1
bag'ların	7
bag'ların'ız	1
bag'ların'ızdı	1
bag'ların'ızg'a	2
bag'larına	2
bag'larınandur	1
bag'larındag'ı	1
bag'larının'	1
bag'man	3
bag'mang'a	1
bag'manları	1
bag'qa	1
bag'ı	3
bag'ı-baqsha	1
bag'ı1	1
bag'ılatug'ın	1
bag'ıldı	1
bag'ılıp	2
bag'ılıwı	2
bag'ıma	2
bag'ımdı	1
bag'ın	13
bag'ın'dı	2
bag'ın'lar	2
bag'ın'nın'	1
bag'ın'ız	1
bag'ın'ızdın'	1
bag'ına	8
bag'ınan	7
bag'ınbay	1
bag'ında	3
bag'ındag'ı	2
bag'ınday	1
bag'ındı	1
bag'ındırdı	1
bag'ındırıp	1
bag'ının'	8
bag'ınıshlı	14
bag'ınıwg'a	1
bag'ıp	14
bag'ısatug'ın	1
bag'ıshla	10
bag'ıshladı	13
bag'ıshladım	5
bag'ıshladın'lar	1
bag'ıshlag'an	19
bag'ıshlag'annan	1
bag'ıshlag'anının'	1
bag'ıshlamadı	1
bag'ıshlaman'	1
bag'ıshlamaqshıman	1
bag'ıshlan'lar	14
bag'ıshlandın'ız	1
bag'ıshlandın'ızlar	1
bag'ıshlang'an	40
bag'ıshlang'anman	1
bag'ıshlansa	2
bag'ıshlanıp	5
bag'ıshlanıw	6
bag'ıshlanıw1	1
bag'ıshlanıwdı	1
bag'ıshlanıwg'a	1
bag'ıshlanıwı	5
bag'ıshlanıwı1	2
bag'ıshlanıwın	1
bag'ıshlanıwına	2
bag'ıshlap	18
bag'ıshlar	1
bag'ıshlasa	3
bag'ıshlasın	2
bag'ıshlaw	12
bag'ıshlawdı	2
bag'ıshlawg'a	1
bag'ıshlawshı	1
bag'ıshlawı	3
bag'ıshlawın'ızdı	2
bag'ıshlayman	5
bag'ıshlaytug'ın	2
bag'ıshlayıq	2
bag'ıtla	1
bag'ıtlar	1
bag'ıtı	1
bag'ıtın	3
bag'ıw	3
bag'ıwdı	2
bag'ıwg'a	1
bag'ıwshı	1
bag'ıwshılar	2
bag'ıwshın'	1
bag'ıwshının'	1
baha	7
bahadır	6
bahag'a	2
bahala	1
bahaladı	1
bahalag'an	1
bahalaman'lar	1
bahalanbas	1
bahalansın	2
bahalasın	1
bahalawı	1
bahalaydı	1
bahalı	21
bahalıdur	1
bahanı	2
bahanın'	2
bahası	13
bahasın	7
bahasının'	2
bajbanı	1
bajı	5
bajılar	1
bala	99
bala-shag'aları	2
bala-shag'alarımız	1
bala-shag'aların	1
bala-shag'aların'ız	1
bala-shag'ası	1
balada	1
baladan	2
baladay	1
balag'a	15
balalag'anına	1
balalar	27
balalardan	2
balalardur	1
balalardı	17
balalardın'	11
balalarg'a	4
balalarsız	2
balaları	72
balalarım	7
balalarıma	1
balalarımdı	3
balalarımnın'	2
balalarımız	7
balalarımızdı	1
balalarımızdın'	1
balalarımızg'a	1
balaların	36
balaların'	4
balaların'a	2
balaların'dı	3
balaların'nın'	4
balaların'ız	17
balaların'ızdan	1
balaların'ızdı	3
balaların'ızdın'	5
balaların'ızg'a	10
balalarına	17
balalarınan	8
balalarınday	1
balalarının'	8
balalarısız	3
balalattın'ız	1
balalatıwdın'	1
balalaytug'ın	1
balalı	7
balalıg'ı	1
balalıg'ımnan	1
balalıg'ın'nan	1
balalıg'ınan	1
balalıg'ınan-aq	1
balalıq	2
balalıqtan	1
balam	10
balama	2
balamdı	3
balamız	1
balan'	6
balan'dı	1
balan'nın'	3
balan'ız	1
balanikindey	1
balanı	45
balanın'	29
balası	40
balası-g'o	1
balasın	23
balasına	13
balasınan	3
balasınday	1
balasının'	12
balasız	5
baldag'ı	1
baldag'ın	1
baldag'ında	2
baldaqqa	1
balg'anı	1
balg'asın	1
balkonınan	1
balqıtıp	1
balqıtıwxanada	2
balta	7
baltaların	1
baltan'dı	1
baltanı	2
baltanın'	5
baltasın	1
baltasının'	1
balzam	1
balzamdı	1
balıg'ın'ız	1
balıq	20
balıqlar	9
balıqlarday	1
balıqlardı	4
balıqlardın'	2
balıqların'ızdan	1
balıqqa	4
balıqshılar	4
balıqshının'	1
balıqtan	1
balıqtı	6
balıqtın'	5
baq	1
baqanlarg'a	1
baqanshag'ın	1
baqlan'	1
baqlap	7
baqlar	2
baqlaw	3
baqlawdı	1
baqlawshı	4
baqlawshılar	6
baqlawshılardı	1
baqlawshılarg'a	1
baqlawı	8
baqqan	3
baqqanımızda	1
baqtın'	1
baqır	1
baqıra	7
baqıradı	3
baqırar	2
baqıratug'ın	1
baqırdı	42
baqırdım	1
baqırg'an	8
baqırg'anda	2
baqırg'anday	1
baqırg'anımda	1
baqırg'anımdı	1
baqırmadı	1
baqırmaqta	2
baqırmaydı	1
baqırsam	1
baqırsın	2
baqırın'lar	2
baqırınıp	1
baqırıp	38
baqırıs	2
baqırısa	2
baqırısar	2
baqırısatug'ın	1
baqırıslardı	1
baqırısların	1
baqırısqan	8
baqırısqanda	1
baqırısqandı	1
baqırısqanlıqtan	1
baqırıstı	23
baqırısın	1
baqırısıp	9
baqırıwdı	1
baqırıwı	1
bar	1020
bar-g'o	8
bar1	1
bara	37
barabar	2
baradı	42
barajag'ın'dı	1
barajaq	1
barajaqpan	1
barajaqpız	1
barajaqsan'	1
baraman	34
baramız	14
barar	11
bararımdı	1
barasan'	7
barasız	3
barasızlar	1
baratug'ın	63
baratug'ınday	1
baratug'ınımdı	1
baratug'ınımızdı	1
baratug'ının	3
baratug'ının'dı	1
baratug'ının'ızdı	1
baratır	26
baratırg'an	45
baratırg'anda	49
baratırg'ang'a	1
baratırg'anlar	5
baratırg'anlardı	2
baratırg'anlardın'	1
baratırg'anlıqtan	2
baratırg'anımda	6
baratırg'anımdı	1
baratırg'anımızda	3
baratırg'anın	11
baratırg'anın'da	2
baratırman	18
baratırmız	8
baratırsan'	5
baratırsız	1
baratırsızlar	5
baratırıp	32
barayın	10
barayıq	26
barda	1
bardur	5
bardı	212
bardım	11
bardın'	3
bardın'lar	8
bardıq	15
barg'a	5
barg'an	34
barg'anda	49
barg'anlar	3
barg'anlarda	1
barg'anlardın'	2
barg'annan	2
barg'ansha	4
barg'anımda	13
barg'anımnan	1
barg'anımsha	2
barg'anımızda	2
barg'anımızsha	2
barg'anın	3
barg'anın'da	3
barg'anın'nan	1
barg'anın'ızda	5
barg'aysan'	1
barg'aysız	1
barg'ımız	1
barg'ın'	2
barg'ısı	2
barlap	2
barlar	2
barlardın'	1
barlarg'a	1
barlıg'ı	76
barlıg'ım	3
barlıg'ımız	1
barlıg'ın	41
barlıg'ına	2
barlıg'ınan	1
barlıg'ının'	1
barlıq	831
barlıqlar	7
barlıqlardın'	1
barlıqlarının'	2
barlıqtan	1
barlıqtı	7
barlıqtın'	5
barma	4
barmadı	4
barmadım	1
barmag'an	1
barmag'anlıqtan	1
barmag'ı	7
barmag'ım	3
barmag'ın	9
barmag'ın'	1
barmag'ın'a	1
barmag'ın'ızdı	1
barmag'ına	5
barmag'ınan	1
barmag'ındag'ı	1
barmag'ının'	1
barman'	1
barman'lar	5
barmaptı	2
barmaqları	1
barmaqların	2
barmaqlarına	3
barmaqlı	2
barmaqshı	4
barmaqshıman	1
barmaqta	5
barmas	1
barmasan'	2
barmastan	1
barmasın	5
barmasınan	1
barmaw	1
barmawdı	1
barmawg'a	1
barmawı	2
barmawın	1
barmay	6
barmay-aq	1
barmaydı	5
barmayman	5
barmaymız	1
barmaysız	1
barmaysızlar	1
barmaytug'ın	3
barmayın	1
barmayıq	2
barmız	1
barsa	10
barsam	5
barsan'	11
barsan'ız	4
barsaq	3
barsın	15
barxumlı	1
barı	4
barı-jog'ı	3
barı-jog'ın	2
barıldı	3
barılsın	2
barılıp	1
barılıwı	1
barılıwı1	1
barıma	1
barımdı	1
barın	5
barın'	10
barın'lar	34
barın'ızdı	1
barınan	2
barınsha	3
barıp	469
barıptı	3
barısı	3
barısın	1
barısında	1
barıw	13
barıwdan	5
barıwdı	13
barıwdın'	2
barıwg'a	12
barıwshı	1
barıwshılarg'a	2
barıwı	7
barıwı1	4
barıwım	3
barıwıma	2
barıwımdı	1
barıwımız	1
barıwın	2
barıwın'	2
barıwın'dı	2
barıwın'ız	4
barıwın'ızdın'	1
barıwın'ızg'a	1
barıwına	1
bas	379
bas-sıyrag'ı	1
basadı	5
basar	10
basar-baspastan	1
basarı	1
basarım	1
basasan'	1
basatug'ın	3
basatug'ınlardı	1
basla	2
basladı	277
basladım	1
basladın'	3
basladıq	1
baslag'an	34
baslag'anda	15
baslag'anlıqtan	1
baslag'annan	3
baslag'annan-aq	1
baslag'anı	4
baslag'anın	1
baslag'anın'ızda	1
baslaman'lar	2
baslamaqshı	1
baslamastan	1
baslamasın'ızdan	2
baslan'	1
baslan'lar	3
baslanadı	2
baslanajag'ın	1
baslanajaq	1
baslanatug'ın	2
baslanatug'ının	1
baslanbastan	1
baslandı	10
baslang'an	4
baslang'anda	2
baslang'anın	1
baslang'anına	1
baslang'ısh	1
baslansa	2
baslanıp	13
baslanıw	1
baslanıwdan	1
baslanıwı	3
baslanıwınday	2
baslap	169
baslap-aq	1
baslaptı	5
baslar	3
basları	3
basların	12
basların'ızdag'ı	1
basların'ızdı	2
baslarına	9
baslarınan	3
baslarında	4
baslarının'	1
baslasa	3
baslasam	1
baslasın	1
baslawdan	1
baslawdı	1
baslawdın'	2
baslawı	1
baslawı1	1
baslawına	2
baslaydı	7
baslaymız	2
baslaysız	1
baslı	17
baslıg'ı	8
baslıg'ının'	2
baslılarına	1
baslısı	7
baspag'an	1
baspag'anımızsha	1
baspag'ı	1
baspana	3
baspanan'ız	1
baspaq	4
baspaqlar	1
baspaqlardı	4
baspaqlardın'	1
baspaqta	1
baspaqtı	4
baspas	1
baspasın	2
baspawı	1
baspaydı	2
baspaytug'ın	2
basqa	790
basqag'a	4
basqalar	25
basqalardan	10
basqalardı	12
basqalardın'	10
basqalarg'a	26
basqaları	14
basqaların	1
basqalarının'	1
basqaldag'ı	1
basqaldag'ının'	2
basqan	41
basqanda	4
basqaniki	1
basqanlar	6
basqanı	1
basqanın'	4
basqara	8
basqaradı	5
basqarar	3
basqaratug'ın	23
basqaratug'ının	3
basqardı	11
basqarg'an	6
basqarg'ang'a	1
basqarg'anı	1
basqarmaqshımısan'	1
basqarsam	1
basqarsın	2
basqarıladı	1
basqarılatug'ın	1
basqarılatug'ınlardın'	1
basqarılg'an	1
basqarıp	7
basqarıw	8
basqarıwdı	4
basqarıwg'a	3
basqarıwshı	18
basqarıwshıg'a	1
basqarıwshıları	1
basqarıwshıların'	1
basqarıwshılarının'	1
basqarıwshını	1
basqarıwshısı	24
basqarıwshısına	4
basqarıwshısınan	1
basqarıwshısının'	1
basqarıwı	1
basqarıwı1	1
basqarıwın'ız	1
basqarıwına	4
basqarıwında	9
basqasha	6
basqası	8
basqasın	1
basqasınan	1
basqasının'	1
basqılap	3
basqılay	1
basqınshı	2
basqınshıdan	1
basqınshılar	7
basqınshılardı	4
basqınshılardın'	4
basqınshılarg'a	2
basqınshıları	1
basqınshılıq	2
basqınshılıqtan	1
basqıshqa	1
basqıshtın'	1
bassa	1
bassan'ız	1
basshı	55
basshıdan	3
basshılar	17
basshılardan	3
basshılardı	5
basshılardın'	4
basshılarg'a	10
basshıları	123
basshılarımız	4
basshıların	21
basshıların'ız	3
basshılarına	21
basshılarınan	6
basshılarında	1
basshılarının'	22
basshılarısız	1
basshılıg'ı	5
basshılıg'ında	20
basshılıg'ındag'ı	5
basshılıq	40
basshılıqqa	1
basshın'ız	1
basshının'	5
basshısı	57
basshısın	4
basshısına	5
basshısının'	9
basta	8
bastan	20
bastan-aq	4
bastan-ayaq	7
bastı	15
bastın'	1
bastıra	1
bastıradı	1
bastırdı	2
bastırdın'	1
bastırmag'an	1
bastırmag'ansha	1
bastırmag'anımsha	5
bastırmasın	1
bastırtıwg'a	1
bastırılg'an	2
bastırın'lar	1
bastırıp	17
bası	37
basılaman	1
basıldı	4
basılg'an	1
basılg'anday	2
basılg'anlardın'	1
basılg'annan	2
basılg'ansha	1
basılmaydı	2
basılıp	4
basılıwı	1
basılıwın	1
basım	10
basıma	13
basımda	1
basımdag'ı	1
basımdı	9
basımnan	6
basımnın'	1
basımshılıq	2
basımızdan	3
basımızg'a	8
basın	62
basın'	2
basın'a	10
basın'dı	6
basın'ız	1
basın'ızdan	3
basın'ızg'a	18
basına	130
basınan	26
basında	38
basındag'ı	10
basınday	1
basının'	5
basıp	95
basıw	3
basıwdan-aq	2
basıwdı	1
basıwı	1
basıwım	2
bat	5
bata	2
batadı	1
batar	5
batarda	3
batatug'ın	1
batayın	1
batpan	2
batpanday	1
batpaq	3
batpaqqa	1
batpastan	5
batpasın	1
batpay	1
batqa	2
batqan	4
batqanda	2
batqang'a	2
batqanlardı	1
batqanlıqtan	1
batqannan	2
batqansha	2
battı	5
battım	1
batıl	1
batıllıg'ın	1
batıllıq	8
batıllıqqa	1
batılı	14
batılım	2
batılımız	1
batına	2
batıp	15
batır	30
batırar	1
batırdan	1
batırday	1
batırdı	2
batırdın'	13
batırg'a	2
batırg'an	1
batırg'anday	2
batırg'anı	1
batırlar	4
batırlardın'	2
batırları	1
batırların'	1
batırlıg'ın	1
batırlıg'ın'ız	1
batırlıq	10
batırlıqqa	3
batırman'lar	1
batırmaqshısız	1
batırsın	3
batırı	1
batırılg'anı	1
batırıp	14
batıs	21
batısqa	13
batısta	7
batıstag'ı	18
batıstan	3
batısına	1
batısınan	2
batısındag'ı	6
batıwg'a	3
batıwı1	1
batıwına	1
baw	4
bawdı	3
bawlag'an	1
bawlang'an	1
bawlap	2
bawlar	3
bawlardag'ı	1
bawlardın'	3
bawlarg'a	1
bawların'ız	1
bawlarına	2
bawlarınday	1
bawlarının'	1
bawı	2
bawım	1
bawımdı	1
bawın	6
bawında	1
bawır	5
bawırg'a	1
bawırlap	5
bawırlawshı	2
bawırlawshılar	10
bawırlawshılardan	1
bawırlawshılardı	6
bawırlawshılardın'	6
bawırlawshılarg'a	1
bawırlıg'ına	1
bawırlıq	1
bawırı	1
bawırım	1
bawırın	1
bawırın'da	1
bawırına	1
bawırının'	11
bawızladı	1
bawızlag'an	1
bawızlamaqshı	1
bawızlang'an	2
bawızlang'ang'a	1
bawızlanıwg'a	1
bawızlap	3
baxarumlı	1
baxtiyarman	1
baxtınan	1
baxtıqara	1
baxurimli	1
baxıt	5
baxıtlı	74
baxıtlılıq	1
baxıtlıman	1
baxıtlıraq	4
baxıtlısan'	2
baxıtlısızlar	7
baxıtqa	2
baxıtsız	3
baxıtsızlar	1
baxıtsızlıg'ımdı	1
baxıtsızlıq	1
baxıtsızlıqlar	1
baxıtsızlıqlarg'a	1
baxıtsızlıqları	1
baxıtsızlıqqa	5
baxıtsızlıqtan	1
bay	54
bay-jarlını	1
bayan	16
bayanladı	2
bayanlap	2
baydan	1
baydı	1
baydın'	2
bayla	5
bayladı	14
bayladım	1
baylag'an	7
baylag'anlar	1
baylag'anman	1
baylag'annan	2
baylamaqshımısan'	1
baylanadı	3
baylanbaydı	1
baylandı	2
baylandım	1
baylang'an	10
baylang'anday	1
baylang'anman	1
baylansın	1
baylanıp	7
baylanıs	4
baylanıslı	61
baylanısqa	3
baylanısta	6
baylanıstı	4
baylanısı	1
baylanısımız	3
baylanısımızdı	1
baylanısın	1
baylanısın'ız	1
baylanısın'ızdı	1
baylap	52
baylar	8
baylardı	1
baylardın'	1
bayları	1
baylasa	2
baylasan'	1
baylasan'ız	1
baylasın	1
baylatqan	1
baylattı	1
baylatıp	3
baylatıwg'a	1
baylaw	2
baylawdan	1
baylawdı	1
baylawg'a	1
baylawlı	9
baylay	2
baylayman	1
baylaymız	2
baylıg'ı	24
baylıg'ımız	1
baylıg'ın	8
baylıg'ın'	1
baylıg'ın'ız	1
baylıg'ın'ızdan	1
baylıg'ına	4
baylıg'ınan	2
baylıq	44
baylıqlar	1
baylıqlardı	1
baylıqlardın'	1
baylıqların	1
baylıqların'ız	2
baylıqlarınan	2
baylıqqa	14
baylıqta	3
baylıqtan	2
baylıqtı	2
baylıqtın'	1
bayqadı	1
bayqamay	1
bayqamayman	2
bayqap	1
bayqayman	1
bayrag'ı	11
bayram	38
bayramda	4
bayramdı	6
bayramg'a	10
bayramladı	8
bayramlamag'an	1
bayramlan'	2
bayramlan'lar	7
bayramlanadı	1
bayramlanbag'an	1
bayramlar	4
bayramlarda	4
bayramları	1
bayramlarım	1
bayramların	1
bayramların'dı	1
bayramların'ızda	2
bayramlarında	3
bayramlasın	4
bayramlaw	4
bayramlawdı	2
bayramlawg'a	2
bayramlawı	1
bayramlay	1
bayramlayıq	1
bayramnan	2
bayramnın'	2
bayramı	34
bayramı1	1
bayramın	37
bayramına	9
bayramınan	4
bayramında	17
bayramının'	19
bayraqları	2
bayraqlarımızdı	1
bayraqlarının'	1
baysan'	1
bayıdım	1
bayıg'an	1
bayımaqshı	1
bayımas	1
bayımaydı	1
bayıp	6
bayıtadı	2
bayıtamız	1
bayıtar	2
bayıtsa	1
bayıttı	1
bayıttım	1
bayıtıwg'a	1
bayıwg'a	2
bayıwlısı	4
bayıwı	1
baz	14
bazar	5
bazarda	7
bazardan	1
bazardın'	1
bazarg'a	1
bazarlar	2
bazı	15
bazılar	2
bazılardı	1
bazılarg'a	1
bazıları	14
bazıların	8
bazıların'ız	2
bazıların'ızdı	1
be	162
beer-shebalı	2
beerotlı	4
beerotlılar	1
beerotlılardan	2
begemotqa	1
bek	3
bekinis	4
bekinisin	5
bekinisler	1
bekinislerge	1
bekinislerin	1
bekinisli	2
bekiniste	6
bekitetug'ın	3
bekitildi	1
bekitiletug'ın	2
bekitilgen	15
bekitilipti	1
bekitip	2
bekitiwge	1
bekitiwi	1
bekitiwli	1
bekitken	1
bekitti	3
bekkem	101
bekkemdur	1
bekkemle	3
bekkemledi	12
bekkemledin'	2
bekkemlegennen	1
bekkemlendi	2
bekkemlengen	2
bekkemlengeni	1
bekkemlenip	6
bekkemleniwi	2
bekkemleniwin'iz	1
bekkemlep	14
bekkemler	2
bekkemlesen'	1
bekkemlesin	1
bekkemlew	5
bekkemlewi	1
bekkemley	1
bekkemleydi	3
bekkemleyik	1
bekkemleymen	4
bekkemleytug'ın	2
bekkemligin	1
beklerge	2
bekleri	2
beklerine	1
beklewli	1
bel	6
belbew	8
belbewdin'	3
belbewi	3
belbewin	3
belbewin'di	2
belbewinin'	2
belbewler	1
belbewlerin	1
belbewligin	1
belgi	49
belgige	2
belgile	3
belgiledi	10
belgilegen	21
belgilegende	2
belgilegendey	1
belgilegeni	1
belgilemeydi	1
belgilen'	3
belgilen'ler	3
belgilendi	1
belgilenetug'ın	2
belgilengen	69
belgilengende	1
belgilengenin	1
belgilengenindey	1
belgilengenlerdi	1
belgilenip	1
belgilensin	3
belgilep	27
belgiler	25
belgilerdi	6
belgilerdin'	1
belgileri	6
belgilerimdi	2
belgilerin	5
belgilese	1
belgilesin	7
belgilew	2
belgilewdi	1
belgilewi	1
belgilewin'iz	1
belgileydi	3
belgileysizler	1
belgileytug'ın	2
belgili	19
belgilimiz	1
belgini	1
belgisi	38
belgisi1	1
belgisin	2
belgisinen	3
belgisiz	6
belim	1
belin	5
belin'di	4
belinde	2
belindegi	3
beline	6
belinen	5
bellerin'iz	1
bellerine	1
belshe	1
belsheler	7
belsheni	1
benaminli	3
benaminliler	14
benaminlilerden	2
benaminlilerdi	3
benaminlilerdin'	5
benaminlilerge	10
bende	2
bendesi	1
bendesimen	1
bendesine	1
benen	189
benendiywaldı	1
beqadan	1
ber	210
berdi	1030
berdik	9
berdim	63
berdim-g'o	1
berdin'	39
berdin'iz	5
berdin'ler	4
bere	78
beredi	183
beredi-g'o	1
berejaq	1
berejaqpan	1
berejaqsan'	1
berejaqsızlar	1
bereket	25
bereketi	3
bereketin'	1
bereketine	2
bereketinen	1
bereketke	1
bereketlegenine	1
bereketlensin	1
bereketlep	1
bereketler	1
bereketleri	1
bereketlerinen	1
bereketleydi	2
bereketli	8
bereketten	1
beremen	175
beremiz	19
beremiz-g'o	1
berer	59
bererin	2
beresen'	17
beresiz	12
beresizler	13
beretug'ın	165
beretug'ınday	2
beretug'ınlar	1
beretug'ınımdı	4
beretug'ının	6
beretug'ının'nın'	1
bereyik	8
bereyin	33
bergen	508
bergende	31
bergendey	5
bergenge	2
bergeni	12
bergenim	3
bergenimde	4
bergenimdey	1
bergenimdi	3
bergenimizde	1
bergenimizdey	1
bergenimizdi	1
bergenimshe	1
bergenin	18
bergenin'	1
bergenin'de	5
bergenin'iz	2
bergenin'izde	6
bergeninde	1
bergenindey	8
bergenine	2
bergeninen	1
bergenlerdin'	2
bergenlerge	1
bergenlerin'nin'	2
bergenlerine	1
bergenlerinin'	2
bergenligin	1
bergenlikten	3
bergennen	12
bergennin'	3
bergensen'	2
bergi	2
bergim	1
beri	67
berik	2
berildi	101
berile	1
beriledi	44
beriler	8
berilesizler	1
beriletug'ın	81
beriletug'ının	1
beriletug'ınına	1
berilgen	184
berilgende	3
berilgenin	1
berilgenine	1
berilgenlerdi	1
berilgenlikten	1
berilgennin'	1
berilip	22
beriliw	2
beriliwdi	2
beriliwi	3
beriliwin	10
berilmedi	3
berilmegen	6
berilmegende	1
berilmegenin	1
berilmen'ler	1
berilmes	1
berilmese	2
berilmesen'iz	1
berilmesin	2
berilmesten	1
berilmewin	1
berilmey	2
berilmeydi	2
berilmeyik	1
berilmeymiz	1
berilse	4
berilsin	34
berin'	69
berin'iz	1
berin'ler	84
berip	429
beripti	23
berisetug'ın	1
beriseyik	2
berisip	1
berispewin'iz	1
berispeymiz	1
beristi	1
beriw	102
beriwde	1
beriwden	7
beriwdi	36
beriwdin'	5
beriwge	44
beriwi	52
beriwi1	8
beriwim	5
beriwimdi	5
beriwimiz	3
beriwimizdi	2
beriwin	10
beriwin'	4
beriwin'e	1
beriwin'iz	9
beriwin'izdi	1
beriwin'izge	1
beriwine	5
beriwinen	2
beriwinin'	2
beriwleri	1
beriwshi	22
beriwshiler	1
beriwshilerdi	1
beriwshinin'	1
berli	6
berman	6
berme	13
bermedi	37
bermedim	3
bermedin'	6
bermedin'iz	3
bermedin'ler	3
bermegen	13
bermegeni	3
bermegenimizde	1
bermegenin	1
bermegenin'	2
bermegenin'iz	1
bermegenin'she	1
bermegenlerge	1
bermegenlikten	2
bermegenmen	1
bermegennen	1
bermegenshe	1
bermekshi	23
bermekshimen	2
bermekshimisen'	1
bermekte	5
bermektemiz	1
bermen'	10
bermen'iz	1
bermen'ler	11
bermepti	2
bermes	9
bermese	10
bermesem	1
bermesen'	2
bermesen'iz	1
bermeshi	1
bermesin	7
bermesten	2
bermew	2
bermewdi	1
bermewge	2
bermewi	1
bermey	10
bermeydi	16
bermeydi-g'o	1
bermeyin	1
bermeymen	10
bermeymiz	3
bermeysen'	7
bermeysizler	1
bermeytug'ın	8
berse	36
bersek	2
bersem	12
bersen'	8
bersen'iz	23
bersen'ler	7
bershi	1
bersin	115
bes	230
bes-altı	1
besew	1
besew-besewden	2
besewi	7
besewin	12
besinshi	33
besinshisi	8
besler	2
besten	12
bet	4
bet-a'lpetinen	1
bet-ju'zine	5
beter	23
beterin	2
beti	7
betimde	1
betimdi	1
betime	2
betimnen	2
betin	25
betin'de	2
betin'di	2
betin'izge	1
betin'nin'	2
betinde	55
betindegi	24
betindegilerdi	1
betindegilerdin'	1
betine	39
betinen	16
betinin'	4
betinshe	1
betke	2
betlerinen	1
betlese	1
bettegi	2
betten	1
beyim	1
beyt-elli	1
beyt-shemeshli	2
beyt-shemeshliler	1
beyt-shemeshlilerden	1
beytlehemli	4
bezdirer	1
beze	1
bezedi	2
bezegen	1
bezeldi	1
bezelgen	5
bezendiresizler	1
bezenedi	1
bezengen	4
bezeniw	7
bezeniwlerden	1
bezep	1
bezer	1
bezesin	1
bezetilgen	1
bezetilgenin	1
bezewshi	1
bezewshilik	1
bezi	3
bezip	3
bil	9
bildi	28
bildiginshe	1
bildik	3
bildim	16
bildin'	1
bildir	2
bildirdi	18
bildirdim	2
bildirdin'	3
bildire	6
bildiredi	36
bildiremen	12
bildiremiz	3
bildirer	3
bildiresiz	1
bildiretug'ın	9
bildireyin	3
bildirgen	11
bildirgende	2
bildirgenin'	3
bildirgenin'izdi	1
bildirgimiz	1
bildirgisi	2
bildirildi	3
bildiriliwi	1
bildirin'	1
bildirin'ler	9
bildirip	18
bildiripti	1
bildiriw	17
bildiriwdi	3
bildiriwge	1
bildiriwi	7
bildiriwi1	2
bildiriwin'	1
bildiriwin'izdi	1
bildirmedi	3
bildirmedim	1
bildirmedin'iz	1
bildirmekshimiz	1
bildirmen'	1
bildirmen'ler	1
bildirmesten	1
bildirmew	1
bildirmey	2
bildirmeydi	1
bildirse	1
bildirsen'	1
bildirsin	2
bile	10
biledi	58
biledi-g'o	1
