!	315
atit’iso	1
atiukames’iso	1
atiunde	1
atiwateme	1
atiwe	1
atiyale	7
atiyaleke	3
atiye	2
atiäkä	1
atiɔsɛ	1
atiɔtɛkɛ	1
atiɛnɛ	1
atiɛnɛkɛ	5
atiɛnɛk’inde	1
atiɛnɛk’iyo	1
atiɛnɛlɛkɛ	1
ati’mɔ	3
ato	1
atoakol’inde	1
atoamama	3
atoana	1
atoaola	2
atoaolel’inde	1
atoataka	1
atoatelomo	1
atobalikima	1
atobɛɛlɛ	1
atocha	1
atoekekesa	2
atoekekesa’mi	1
atoekekesomo	1
atoekesa	2
atoekesomo	1
atoekes’ino	1
atoemala	1
atoemesana	2
atoengana	1
atoenganesa	1
atoengolesa	2
atoenyaka	1
atoenyakela’mi	1
atoenyela	1
atoenyel’Aɛ	1
atoenyel’ino	1
atoeshel’aɛ	1
atoeta	2
atoeta’mi	1
atoeteel’iyo	1
atofa	1
atofaefa	1
atofaef’ino	2
atofaef’iyo	2
atofaekefa	6
atofaekef’iso	1
atofafana	1
atofaka	2
atofa’mi	1
atofechaka	2
atofeka	2
atofekela	4
atofekel’iyo	1
atofela	1
atofel’iso	1
atofomo	5
atofumbaka	1
atofyesomo	1
atofɛfɔmɔkɔ	1
atofɛtɛ	3
atof’aɛ	1
atof’inde	2
atof’ino	1
atof’iyo	3
atoila	1
atoilama	1
atoilia	1
atoilomo	1
atoima	3
atoimaimaka	1
atoimakomo	1
atoimela	1
atoimel’ino	1
atoimomo	1
atoinakela	1
atoinakel’inde	1
atoindomo	1
atoinela	2
atoingala	2
atoinola	2
atoinwa	2
atoisokol’iso	1
atoisola	2
atoisolomo	1
atoiya	1
atoka	2
atokaelomo	1
atokakalesa	2
atokakales’iyo	1
atokakwa	1
atokak’iso	1
atokambesa	1
atokambes’ino	1
atokambes’iso	1
atokasanoela	1
atoka’mi	1
atokela	8
atokelaka	15
atokelaka’mi	1
atokelak’Inde	1
atokelak’imɔ	2
atokelak’ino	1
atokela’mi	1
atokelomo	1
atokel’Inde	1
atokel’iyo	2
atokikola	1
atokikwa	1
atokilak’ino	1
atokomya	1
atokomyomo	2
atokonda	3
atokongola	1
atokongolomo	2
atokot’ino	1
atokuchak’iso	1
atokuchomo	1
atokukiomo	1
atokukya	2
atokuliomo	1
atokusokola	3
atokusola	7
atokusolaka	1
atokusol’aɛ	1
atokuswa	2
atokuswakuswa	1
atokuwela	1
atokuwel’iso	1
atokwa	2
atokwaka	2
atokweekela	1
atokweelomo	1
atokwela’mi	1
atokwel’ino	1
atokwesak’inde	1
atokwesomo	1
atokɔcha	1
atokɔchaka	1
atokɔkolɔ	1
atokɔkɔlɔ	22
atokɔkɔlɔ’mi	1
atokɔkɔmɛsɛ	2
atokɔkɔmɛs’ino	1
atokɛndɛkɛndɛ	1
atokɛndɛl’aɛ	1
atokɛnd’ino	1
atokɛsɛlɛ	1
atola	4
atolaka	6
atolak’iyo	1
atolana	1
atolefesa	6
atoleke	2
atolela	1
atolelaka	2
atolembeela	2
atolembeeles’aɛ	1
atolendelo	1
atoles’iyo	1
atoli	1
atolia	1
atoliaka	1
atolila	1
atolimbaka	2
atoliokoel’inde	1
atoliola	1
atolitesa	3
atolitesomo	2
atolitesomoko	1
atolites’iyo	1
atolombakelak’ino	1
atolome	1
atolongel’iyo	1
atolongesomo	1
atolufia	1
atolufiomo	1
atoluka	1
atoluwa	1
atoluwesa	1
atoluwes’ino	3
atolɔmbɔkɔlɔ	1
atolɔɔ	2
atolɛmbɛ	2
atomacha	4
atomaka	6
atomakek’iyo	1
atomak’Aɛ	1
atomatakela	1
atomatekela	1
atomboleke	2
atomeke	3
atomek’inde	1
atomek’ino	1
atomelesa	2
atomoko	11
atomoko’mi	1
atomokö	1
atomomol’inde	1
atomumol’inde	1
atomutola	1
atomutol’ino	1
atomwa	2
atomwaala	1
atomwak’ino	2
atomäkä	1
atomöko	1
atomökö	3
atomɔlɔmɔ	1
atomɛsɛlɔmɔ	1
atomɛsɛlɛ	1
atonana	1
atonanaka	1
atonangokole	1
atonangola	3
atonangolomo	2
atonanola	1
atonjomoko	1
atonyangela	5
atonyangela’mi	2
atoobiamel’aɛ	1
atooka	4
atookaka	2
atookana	2
atookekesa’mi	1
atookesa	1
atookesomoko	1
atookomo	1
atook’ino	2
atook’iyo	2
atoolak’iyo	1
atoolomo	1
atool’iyo	1
atoomala	1
atoonga	21
atoongaka	1
atoongaka’inde	1
atoongak’inde	1
atoongak’iyo	2
atoongana	1
atoonganaka	1
atoongan’iso	1
atoonga’mi	5
atoongesa	1
atoongola	1
atoong’inde	1
atoong’ino	2
atoosha	4
atoosh’imɔ	1
atoota	1
atootel’aɛ	1
atosakana	1
atosama	1
atosamak’inde	1
atosanga	2
atosangola	2
atosang’iyo	1
atosanoela	1
atosanoela’mi	1
atosekwa	2
atosekwak’iyo	1
atosenyanes’iso	1
atosha	1
atosishana	1
atosiswa	1
atosiya	1
atosokoela’mi	1
atosokolomo	1
atosokwa	2
atosomboela	1
atosombokoel’ino	1
atosombokoel’iso	1
atosombokol’iso	1
atosombola	6
atosombol’aɛ	1
atososhelomo	2
atosulwa	3
atosäsesa	1
atosɔngɔ	1
atosɔngɔkɔmɔ	2
atosɔngɔmɔ	2
atosɔngɔmɔ’ino	1
atosɔnja	2
atosɔnjaka	1
atosɔnjak’ino	1
atosɔnɔ’mi	1
atosɛlɛ	1
atosɛl’inde	2
atosɛɔlɔ	1
atosɛɛsɛlɛ	2
atosɛɛsɛlɛsɛ	3
atota	3
atotaka	5
atotakanda	1
atotakandaka	1
atotalia	4
atotaliela	1
atotaliel’ino	1
atotaliomo	2
atotaluwes’ino	1
atotamb’ino	2
atotanda	2
atotandaka	1
atotandela	2
atotanesa	1
atotanga	3
atotangomo	6
atotangwak’inde	1
atotaɔsɔ	1
atotela	1
atotena	2
atotenaka	1
atotenakomo	1
atoticha	1
atotikala	1
atotimbatimba	1
atotina	5
atotingana	2
atotinganaka	1
atotinya	2
atotitaka	1
atotolaka	1
atotolanesa	1
atotol’ino	1
atotol’iyo	1
atotoma	3
atotombola	1
atotombola’mi	1
atotombolomo	1
atotondwatondwa	1
atotowakan’ino	1
atotulamel’Inde	1
atotulia	1
atotulunga	1
atotumbanela	1
atotutaka’mi	1
atotut’iyo	1
atotwa	1
atotwaka	1
atotwɛlɔmɔ	1
atotɛmwa	4
atotɛmwɛse	1
atotɛmya	1
atotɛmɛtɛmɛ	1
atoulaula	1
atoumbakela	3
atoumbakel’ino	2
atoumbolomo	1
atoundaka	1
atoundes’iyo	1
atoundukolel’iso	1
atouwa	3
atouwesa	1
atouwesa’mi	1
atouwesomo	1
atouwes’inde	2
atowa	1
atowaka	1
atowamba	5
atowambomo	3
atowanakä	1
atowanak’Inde	1
atowanak’inde	1
atowanak’iso	1
atowangema	1
atowanjela	1
atowanj’inde	1
atowatema	4
atowɛlɛ	1
atoya	25
atoyaimwaka	1
atoyaka	2
atoyala	10
atoyalaka	8
atoyalaka’Inde	1
atoyalaka’mi	2
atoyala’mi	1
atoyales’iyo	1
atoyaosh’inde	2
atoyasokola	1
atoyaɔnɔkɔlɔkɔ	1
atoɔlɔ	1
atoɔnɔkɔlɔmɔ	1
atoɛnɛsɛ	1
atuliäkä	1
atumak’inde	1
atumeseke	2
atumesek’ino	1
atumesomoko	2
atumesomöko	1
atumäkä	1
atungamak’inde	1
atungesaka	1
atungeseleke	1
atutaneke	1
atuteke	1
atuteke’mi	6
atwanaka	1
atäkä	5
atömba	2
atɔkɔkɔlɔ	1
atɔkɛ	24
atɔkɛsɛlɛ	1
atɔkɛ’mi	1
atɔlɔɔ	1
atɔndɔlɔkɔ̈	1
atɔndɔlɔ̈kɔ̈	6
atɔndɔlɛkɛ	1
atɔngɔk’iyo	1
atɔɔlɔ	2
atɔɔlɛsɛ	1
atɔɔlɛs’iyo	1
atɔɔmbɔ	2
atɔɔnokɔlɔ’mi	1
atɔɔnɔkɔlɔ	1
atɔɔnɔkɔlɔk’inde	1
atɔɔnɔkɔlɔmɔ	3
atɔɔnɔkɔlɔ’mi	1
atɔɔnɔkɔɛlɔmɔ	1
atɔɔsɔ	1
atɔɔtɔ	4
atɔɔtɔkɔ	2
atɔɔt’ino	1
atɔɛlɛlɛ	1
atɔɛnɛ	8
atɔɛnɛkɛ	1
atɔɛnɛsɛ	1
atɔɛnɛ’mi	1
atɔɛn’inde	1
atɔ̈tɛkɛ	2
atɛmolɔk’ïnde	1
atɛmwaka	3
atɛmwɛkɛ	2
atɛmwɛsɔmɔkɔ	3
atɛmɔlɔkɔ	4
atɛnɛ	1
at’imɔ	7
aukamesek’ino	1
aulweseke	1
aumbolomoko	2
aumwak’ino	1
aundesak’inde	1
aundeseke’mi	1
aundesäkä	1
aundi	2
aundomoko	2
auwaka	1
auwesaka	1
auwesaka’iyo	1
auweseke	1
auwesek’Inde	1
auwesek’iso	1
auwesomökö	1
awachaka	1
awachani	1
awacheke	1
awaka	10
awaka’mi	1
awambeke	3
awangaka	1
awangak’iyo	1
awangemeseke	1
awanjelomökö	1
awataka	2
awatemani	2
awati	7
aweke	2
awelaka	2
awelak’iso	1
aweleke	2
awesanak’inde	1
awäkä	2
awɛlɛkɛ	3
awɛlɛ̈kɛ̈	2
ayaelak’ino	1
ayaeli	1
ayaka	14
ayaka’inde	1
ayaka’mi	1
ayak’iso	1
ayak’iyo	3
ayalaka	54
ayalakak’iyo	1
ayalaka’mi	6
ayalakeke	1
ayalak’Inde	3
ayalak’imɔ	2
ayalak’inde	5
ayalak’ino	3
ayalak’iso	5
ayalak’iyo	4
ayalanaka	1
ayaleke	41
ayalesak’Inde	1
ayali	102
ayaliki	4
ayaliki’mi	1
ayali’mi	5
ayalli’mi	1
ayaläka	1
ayaläka’mi	1
ayaläkä	30
ayaläkä’mi	1
ayaläk’Inde	2
ayaläk’aɛ	1
ayaläk’inde	1
ayal’Inde	2
ayal’imɔ	1
ayal’inde	3
ayal’ino	1
ayal’iso	4
ayaonga	1
ayayali	1
ayeke	8
ayiki	2
ayäkä	8
ayäk’inde	2
ayäk’iyo	2
aäka’imɔ	1
aäkä	22
aɔlweke	1
aɔlwɛkɛ	1
aɔlɔkɔ	3
aɔlɔkɔ̈’mi	1
aɔlɔlɔmɔkɔ	1
aɔlɔlɛkɛ	3
aɔlɛkɛ	2
aɔlɛsɛk’ino	1
aɔlɛsɛk’iso	1
aɔnɔkɔlɛkɛ	1
aɔsɔ̈kɔ̈	2
aɔsɛkɛ	2
aɔti	1
aɔtɔkɔ	2
aɔtɔkɔkɔ	1
aɔtɔk’iyo	1
aɔtɔ̈kɔ̈	2
aɔtɔ̈k’iyo	1
aɔtɛkɛ	1
aɛ	168
aɛkɛ	4
aɛkɛmɛkɛ	1
aɛkɛ’mi	2
aɛk’iso	1
aɛk’iyo	6
aɛlɛlɛkɛ	1
aɛlɛlɛk’iyo	1
aɛni	2
aɛumaka	1
aɛ̈kɛ̈	1
aɛ’mi	1
ba	1054
ba-polisi	2
baMasiya	1
baaeleke	1
baaka	29
baakoelo	12
baakowelo	1
baala	1
baande	4
baangangi	1
baanganya	4
baanyemesaka	1
baasala	1
baatakeli	2
baatakelomoko	2
baatelo	2
babana	1
babe	26
babuyani	1
bachaaka	1
bacho	99
bacho-ba	4
bachweke	1
baeka	4
baekekeseke	1
baekesi	17
baekesi-ba	1
baekesomoko	3
baeki	224
baelo	5
baemakali	1
baemba	1
baengaka	1
baengweke	1
baenya	1
baenyakelaka	1
baenyakeli	1
baenyakeläkä	1
baenyeli	41
baenyelo	1
baesesi	1
baeshaka	1
baesheke	1
baeshek’inde	1
baeshelak’Inde	1
baeta	1
baeteti	1
baeyaeyaka	1
baeyaeyäkä	1
bafaefeke	1
bafaefek’inde	1
bafaefi	18
bafaefomoko	1
bafaekefeke	1
bafafu	6
bafak’Inde	1
bafanjakomoko	1
bafefe	1
bafekaka	1
bafeke	1
bafekeke	1
bafekwani	1
bafek’inde	1
bafelaka	1
bafelakaka	1
bafelak’Inde	1
bafelak’iyo	1
bafeleke	2
bafelomoko	1
bafeläk’inde	1
bafenyakanaka	1
bafenyakanëke	1
bafetekwani	4
bafi	23
bafifa	3
bafita	9
bafofa	2
bafoka	15
bafomoko	9
bafotakeke	1
bafotesomoko	1
bafoti	1
bafufu	1
bafumba	2
bafumbaka	1
bafumbeseke	1
bafumbesomoko	1
bafwa	3
bafɔɔli	1
baimelaka	1
baimeli	1
baina	50
bainakelak’Inde	1
baineleke	1
baingali	1
baingaläkä	1
bainwa	1
bainwëk’imɔ	1
bainyo	12
bainɛngɛ	7
baisameläk’iyo	1
baise	1
baiso	184
baiso-ba	1
baisokaana	1
baisokakales’ino	1
baisomacha	1
baisomɔlɔkɔ	1
baisoyalaka	1
baita	13
baiti	15
baiti-ba	1
baitofomo	1
baitokaka’mi	1
baitokasɛlɛ	1
baitokela	1
baitokelaka	2
baitokeleka	1
baitokila	1
baitokomo	1
baitokulia	1
baitokɔkɔlɔ	2
baitokɛsɛnɛ	1
baitolitekesa	1
baitolitesa	2
baitolonga	1
baitoluwa	1
baitolüka	3
baitookesomo	1
baitoonga	3
baitosoola	1
baitosuliak’ino	1
baitosɔngɔ	2
baitosɔngɔmɔ	1
baitosɔnjɛlɛ	1
baitotwaka	2
baitotɛmɔlɔmɔkɔ	2
baitowanga	1
baitoɛnɛ	1
baitwɛuma	1
baiyani	7
bakaeleke	2
bakaeli	1
bakakalaka	1
bakakalesaka	1
bakakalesi	4
bakakanelo	6
bakakanelo-ba	4
bakakwi	1
bakakɔchɛlɔmu	1
bakala	6
bakalanganeke	4
bakalanganäkä	2
bakambesa	1
bakambesomoko	1
bakambesäk’Inde	1
bakambile	1
bakambili	1
bakandaka	1
bakandakek’iso	1
bakandeke	1
bakandokomoko	1
bakandomo	1
bakanga	7
bakangwelo	1
bakaotomu	1
bakapitɛni	1
bakasooli	1
bakasɛndɔli	1
bakaɔ	15
bakeelak’Inde	1
bakeeleke	1
bakeelek’Inde	1
bakeelek’eba	1
bakeelek’ino	2
bakeelo	1
bakeelomo	1
bakeeläkä	2
bakela	3
bakelaka	1
bakelakaka	1
bakelakanaka	1
bakelakeke	1
bakelaki	2
bakelakomoko	1
bakeleke	7
bakelele	3
bakelelo	1
bakeli	2
bakeli-ba	1
baketi	1
bakila	88
bakilaba	1
bakilaka	2
bakileke	3
bakilomɛta	1
bakimel’Inde	1
bakinjweke	2
bakitomo	74
bako	81
bako-Liatangelomoko	1
bako-Otwëke	1
bako-Oundëke	1
bako-Setefano	1
bakoki	2
bakolamba	1
bakolamb’inde	1
bakole	1
bakoli	2
bakolo	28
bakoluk’aɛ	1
bakomanda	1
bakomanyeke	1
bakomiaka	1
bakomielek’inde	1
bakomiomoko	2
bakomyi	8
bakomyomoko	1
bakonga	1
bakongoli	1
bakongolomu	3
bakonia	2
bakotaka	1
bakoteke	1
bakoteli	2
bakotelomoko	1
bakotäkä	1
bakowawa	1
bakoyali	2
bakuchomoko	2
bakuchomu	1
bakufesak’inde	1
bakufesi	1
bakuki	2
bakukiek’inde	1
bakukyeke	1
bakula	2
bakuliomoko	1
bakulusembe	3
bakulya	1
bakulyi	1
bakundo	1
bakungameke	2
bakunia	1
bakusheke	1
bakushek’Inde	1
bakushelek’Inde	2
bakusoleke	3
bakuswaka	1
bakuswakusweke	1
bakuswelo	1
bakuswäkä	1
bakuta	1
bakute	3
bakuwa	21
bakuwakani	1
bakuwanelomökö	1
bakuwani	1
bakuwekelek’iyo	1
bakuwelaka	1
bakuweli	1
bakuwi	2
bakwaka	1
bakweekeli	1
bakweke	6
bakweloko	1
bakwengu	4
bakweseke	1
bakwi	1
bakëngë	1
baküka	1
bakülü	4
bakɔchaka	1
bakɔchɔmɔkɔ	7
bakɔi	2
bakɔkɔmesɛkɛ	1
bakɔkɔmɛkɛ	2
bakɔkɔmɛlɛɛlɔ	1
bakɔmbɔ	3
bakɔsɔlɛkɛ	1
bakɔtɔlɔmu	1
bakɔtɔlɛk’inde	1
bakɔɔtɔ	1
bakɔ̈kɔ	2
bakɛ	1
bakɛkɛ	14
bakɛndi	1
bakɛndɛkɛndɛkɛ	2
bakɛndɛni	1
bakɛndɛ̈kɛ̈	1
bakɛsɔmɔkɔ	1
bakɛsɛkɛ	1
bakɛsɛk’iyo	2
bakɛsɛnɛkɛ	3
bakɛɛkɛ	1
bakɛ̈kɛ	1
bala	2
balabala	3
balakäkä	2
balakɛndɛkɛ	1
balamokolomoko	1
balamolomoko	2
balau	24
bale	13
baleeläk’inde	1
baleke	6
balekeke	3
balembeeleke	1
balendeloko	1
bali	13
balia	168
balimbakeli	6
balimbaki	5
balimbomoko	1
balimelaka	1
balimo	11
balindesek’inde	1
balingakomu	1
balingelomoko	1
balinjomoko	1
baliolomoko	1
baliolomu	1
balitesaka	1
baliteseke	7
balitesek’iso	1
balitesi	3
balitesäkä	1
baliä	1
balomboki	54
balome	10
balongaka	1
balongeli	1
baloo	4
balufiomoko	1
balufiomokö	2
balufiomökö	2
balui	21
balukaka	1
balukeke	2
balul	1
balundi	1
baluwa	1
baluwaka	1
baluwanaka	1
baluwaneke	1
baluweke	7
baluwi	11
baluwomoko	1
baluwëke	1
balwi	1
baläeke	1
baläkä	3
balɔi	16
balɔkɛsɛk’inde	1
balɔmbɔkɔlɔ	1
balɔmwaka	1
balɔɔ̈kɔ̈	1
balɛlɛ	6
balɛmbi	3
balɛmbɛkɛ	4
balɛmbɛkɛ̈	1
balɛngɔ	1
bamacheke	1
bamachek’Inde	1
bamacheliki’mi	1
bamateke	3
bambale	79
bami	85
bamiki	10
bamungu	1
bamutoli	1
bamwaka	1
bamwomoko	1
bamwäkä	3
bamyo	2
bamyɔ	10
bamɔ	5
bamɔi	172
bamɛmɛ	1
bamɛngo	1
bamɛngɔ	4
bamɛsɛlɔmɔkɔ	1
bamɛsɛlɛ	1
bana	235
bana-ba	1
bananeke	1
banangoli	2
banaoli	3
banatolome	1
bana’oli	6
bance	1
bandai	4
bande	287
bandimela	1
banga	1
bangala	3
bangambo	1
banganjo	1
banganya	3
bangasa	15
bangasa-ba	1
bangasi	1
bangau	20
bangbokale	1
bangwindi	15
bangwändä	1
bangɛlɛtɛ	1
bangɛnɛ	18
baningo	15
baningo-ba	1
banu	109
banyangelaka	2
banyangelek’inde	1
banyangelomoko	1
banyango	2
banyata	1
banyɔlɔ	1
banyɔlɔmɔkɔ	1
banä	4
banɛi	25
bao	93
baoi	182
baoi-ao	2
baoi-ba	37
baokasɛlɛ	1
baokesakomökö	1
baoku	3
baoköoko	7
baoleke	1
baoli	10
baolo	1
baolomoko	3
baolyëke	1
baoläkä	1
baoma	2
baomaleke	1
baomaleseke	1
baomalesek’iyo	1
baomaneke	2
baombakeke	2
baomek’Inde	1
baomelesomökö	1
baonda	1
baondo	1
baondu	3
baonga	6
baongaka	3
baonge	2
baongeke	6
baongo	3
baongomökö	1
baongö	1
baoni	1
baonje	1
baosheke	1
baoteke	1
baotelo	3
baotelomu	1
baotomöko	1
baotomökö	1
basakä	13
basali	14
basamakä	1
basambokela	1
basamboya	1
basameke	2
basami	1
basamomu	5
basangaka	3
basanganeke	1
basangani	1
basangi	3
basango	6
basangoleke	1
basangoli	1
basanoelak’iyo	1
basanoelek’ino	1
basasɛ	11
basatɔ	31
basayaka	1
basaɔ	8
baseka	10
baseke	10
basekwaka	2
basekweke	1
basekweläkä	1
basekwi	2
basemoelo	1
basemokoleke	1
basemokoli	1
basemoleke	2
basemolek’Inde	3
basemoli	2
basemolomoko	1
basemoläkä	1
basendomoko	1
basenji	3
basho	1
basi	145
basikiof’inde	1
basikioyaund’Inde	1
basilelo	7
basilikani	57
basimbɛlɛ	1
basiäkä	1
basoaaomo	1
basoaela	1
basoamama	1
basoanjanja	1
basoaomo	1
basobalyana	1
basobeba	1
basobebesa	1
basoemalaka	1
basoemesomo	2
basoendaenda	1
basoengana	1
basoengwa	1
basoenyakelomo	1
basoesha	2
basoeyaeya	1
basoeyaeyesa	2
basofaefa	1
basofaefomo	1
basofakomo	1
basofangola	1
basofekela	1
basofelakana	1
basofelaka’mi	1
basofomo	3
basofota	1
basofotaka	1
basofotesomo	1
basofufola	1
basofɔɔl’ino	1
basoila	1
basoimaimela	1
basoimela	6
basoingala	4
basoiya	2
basoiyana	3
basoiyela	2
basoka	1
basokaeng’iso	1
basokaeyaeya	1
basokaka	1
basokakɛndɛkɛ	1
basokakɛndɛlɛ	1
basokalukake	1
basokaluke	2
basokambesa	1
basokambesa’mi	1
basokandakomo	1
basokeel’inde	2
basokela	1
basokelaka	1
basokes’Inde	1
basokikwa	1
basokinjwa	1
basokomya	1
basokotaka	1
basokush’iso	1
basokusokola	2
basokusola	2
basokwa	6
basokwaka	2
basokweke	4
basokwi	2
basokɔchɔmɔ	1
basokɛndɛ	3
basolefaka	1
basolendelo	1
basolengela	1
basolewa	1
basoli	1
basolingel’iyo	1
basolinja	1
basolinjaka	1
basolitesa	2
basolola	1
basolonga	1
basolota	3
basolufiomo	2
basoluka	1
basoluwa	5
basoluwana	1
basoluwesomo	1
basolɔmbɔkɔlɔ’mi	1
basolɔmwa	1
basolɔmwɛlɛ’mi	1
basolɛlɛ	1
basolɛmbe	1
basomach’Aɛ	1
basomaka	1
basombesi	3
basombokoelek’inde	1
basombokoleke	1
basombola	1
basomboli	20
basombäkä	1
basomwaala	1
basomɔlɔk’ino	1
basomɛsɛlɔmɔ	2
basonangoelomo	2
basonyangela	1
basoo	5
basooka	4
basookes’ino	1
basoola	2
basooli	1
basoomana	1
basoomekelo	1
basoomelo	3
basoonga	6
basoongwamela	1
basoosala	1
basoosha	1
basootomo	1
basosakoelomo	1
basosama	2
basosamomo	1
basosanga	2
basosanoelomo	1
basoseekel’ino	1
basoseelak’aɛ	2
basoseel’aɛ	2
basoseel’ino	6
basosemokola	1
basosendomo	2
basoseyama	1
basoshela	1
basosiama	1
basosila	3
basosilesa	1
basosokol’inde	1
basosoola	1
basosucha’mi	1
basosulwa	1
basosɛlɔmɔ	2
basosɛɛsɛlɛ	2
basosɛɛsɛlɛsɔmɔ	1
basotafa	1
basotaiyana	1
basotaka	2
basotana	1
basotanekes’iso	1
basotanesomo	2
basotanes’inde	1
basotanga	3
basotangomo	2
basotefola	2
basotela	1
basotelomo	1
basotendela	2
basotichak’ino	2
basotikakomo	1
basotikala	2
basotikomo	1
basotinjak’ino	1
basotinyana	1
basotoma	2
basotomo	4
basotufatufa	1
basotuma	2
basotwana	4
basotwanelo	3
basotwɛlɛkɛ	1
basotɔngɔmɔ	1
basoukola	1
basoumbakela	1
basoumwaka	2
basoundaka	1
basowa	5
basowamaka’Aɛ	1
basowamak’Aɛ	1
basowel’Inde	1
basowɛlɛ	1
basowɛlɛmɛ	1
basoya	4
basoyaimwesa	1
basoyala	4
basoyalesomo	1
basoyales’iyo	1
basoyanangoel’iso	1
basoɛnɛlɛ	1
basu	73
basukaneke	1
basuliek’iyo	1
basungani	2
basungi	6
basungomoko	1
basushɛlɛ	1
baswa	1
baswakameke	1
baswaneke	1
baswelo	1
baswi	5
baswäkä	1
basäsolomoko	1
basüchomo	1
basɔkɛ	1
basɔngɔkɔ	1
basɔngɔmu	1
basɔngɔmɔkɔ	1
basɔngɔmɔ̈kɔ̈	2
basɔngɔmɛkɛ	2
basɔngɔnɛkɛ	1
basɔngɔ̈kɔ̈	4
basɔngɛsɔmɔ̈kɔ̈	2
basɔnjaki	2
basɔnji	2
basɔnjɛ̈ke	1
basɔɔlɔ	6
basɔɔtɔ	2
basɔɛnɛ	9
basɔɛnɛkɛsɔmɔ	1
basɛkɔ	2
basɛlɛkɛ	2
basɛlɛk’inde	1
basɛnyanɛkɛ	1
basɛɔkɔli	1
basɛɔli	4
basɛɛsɛlɛsɔmɔkɔ	2
basɛɛsɛlɛsɛkɛ	1
bata	2
bataacha	2
bataata	1
batabebesa	1
bataekaka	1
bataekekesa	1
bataekesa	1
batafa	1
batafaala	1
batafelengwana	1
bataf’iyo	1
bataimela	1
batainywa	1
bataka	2
batakalangana	3
batakambesa	5
batakanäkä	1
batakelaka	2
batakikwa	1
batakongolomo	1
batakufesomo	1
batakufesomu	1
batakushak’iyo	1
batakɔtɔlɔmɔkɔ	1
batakɛ	1
batakɛkɛ	1
batakɛndɛkɛ	1
batakɛsɛk’ino	1
batala	1
batalaila	1
batalemeke	1
batalengeela	1
batalieke	1
bataluwa	1
bataluwesa	3
bataluwes’ato	1
bataluw’Inde	1
batalɛ	44
batalɛ-ba	3
batamba	1
batambi	10
batambomoko	1
batamɛselɔmɔ	1
batanga	7
batangaka	2
batangek’imɔ	1
batangeli	2
batangi	2
batangomu	2
batangomökö	1
batangäkä	1
batangäk’Inde	1
batanu	13
bataoka	2
bataokaneloko	1
bataomelo	1
bataonga	3
bataongelomo	1
bataong’imɔ	1
bataosha	1
bataosh’ino	1
batasalaka	1
batasemol’iyo	1
batasilesa	1
batasokolomo	1
batasokweke	1
batasɔngɔkɔ	1
batata	42
batatena	1
batatichaka	1
batatutaka	1
batatwanelo	1
batatɔngɔ	1
bataundesa’mi	1
bataungwa	1
batauwa	1
batauwesomo	1
batawa	2
batawamak’Inde	1
batawesana	1
batawänges’inde	1
batawɛlɛ	1
bataya	1
batayala	2
batayalaka	6
batayalëk’imɔ	1
bataɔlɔlɔmɔ	1
bataɛnɛ	3
bataɛumaka	1
batebate	3
batefokolaka	1
batefokolak’inde	1
batefokoli	1
batefoleke	1
batefoli	3
batefwesi	2
bateke	3
batekukumäkä	1
batek’Inde	1
batelu	2
batena	1
batenomoko	3
batetaka	1
bati	34
batiaaka	5
batiaaolakä	1
batiaekesomoko	1
batiafomoko	1
batiaimelaka	1
batiaimeläkä	2
batiainakelak’Inde	1
batiaka	1
batiakalanganaka	4
batiakalanganakä	1
batiakambesäkä	1
batiakelomökö	1
batiakufaka	1
batiakuliaka	2
batiakɔkɔlɔkɔ	5
batiakɔkɔlɔ̈kɔ̈	1
batialailaka	1
batialaka	1
batialembeelaka	2
batialendeloko’mi	1
batialitesak’Inde	1
batialongaka	1
batialufiomökö	1
batialuwaka	5
batialuwak’imɔ	1
batialuwäka	1
batialuwäkä	4
batialüwäkä	3
batialɛmbɛkɛ	1
batialɛmbɛkɛ̈	1
batiamachaka	1
batiamesaka	1
batianangolaka	1
batiangoimela	1
batiangomachaka	1
batianyangeläk’Inde	2
batiaokäkä	1
batiaolaka	1
batiaondoko	1
batiaoshaka	1
batiaoshäkä	2
batiasɔnɔmɔkɔ	1
batiatauwaka	1
batiatendeläkä	1
batiaumwaka	1
batiaunaka	1
batiawangaka	1
batiawanjel’inde	1
batiawëkë	3
batiayalaka	4
batiaäkä	1
batiaɔtɔkɔ	1
batibebese	1
batiengane	1
batiimelaka	1
batiimele	1
batika	1
batikakalese	1
batikaleke	1
batikandakomo	1
batikasa	29
batikeleke	1
batikelomoko	1
batikile	1
batikulie	1
batikɔkɔlɛ	13
batikɔkɔlɛkɛ	1
batikɛndɛ	1
batikɛndɛ-kɛndɛk’imɔ	1
batilawanjweke	2
batilawanjwek’imɔ	1
batilaɔtɛk’imɔ	1
batile	1
batilele	1
batilembeel’iyo	1
batilitese	1
batilonge	1
batiluwe	8
batiluwek’Inde	1
batiluwek’inde	1
batimachomo	1
batimbaki	1
batimbaneke	2
batina	10
batinda	2
batindi	66
batinganeke	4
batinganäkä	1
batinyangel’ino	1
batinyek’iyo	1
batiokaka	1
batioke	2
batiokäkä	1
batiole	1
batiomalese	1
batiomane	1
batiosheke	1
batiosheke’mi	1
batiote	1
batisame	1
batisangane	1
batisanganeke	1
batisangole	2
batisɛlɛ	1
batisɛɔle	1
batitaimeläkä	1
batitakelaka	1
batitaluweke	1
batitambesomo	1
batitanesomuku	1
