!	1413
anawanere	2
anawao	1
anawayo	171
anawayoe	6
anayanambe	76
andami	1
andamisy	2
andoramo	1
andukije	1
andukijo	1
aneae	5
aneaibe	2
anem	43
aneme	130
anemo	9
anena	4
anene	59
anenem	1
aneneme	6
anenemo	3
aneno	89
anepat	5
anepate	3
anepati	15
anepatije	5
anepato	1
anggur	2
angguri	4
anggurije	48
anggurijo	9
anggurive	1
angkari	46
angkarije	54
angkarijo	2
angkarive	5
angki	2
angkivan	4
angkivane	2
angkokaibe	1
anigwan	5
anigwane	1
animaibe	1
animaisye	90
animari	9
animaumbe	22
ano	22
anobone	1
anok	1
anoke	5
anoko	4
anomane	3
anomano	1
anone	8
anori	1
anorijoe	1
anowi	1
ansamuabe	2
ansanane	2
ansewabe	1
anseyai	1
ansopi	9
ansopije	2
ansosobe	2
ansumbe	5
ansune	112
ansuno	108
ansyerane	4
ansyerano	12
antantaumbea	1
antatukambe	24
antaunuje	1
anteter	22
anteteramo	1
antetere	1
antitidi	9
antuna	16
antutu	1
antutubea	1
antutup	2
anu	6
anuga	206
anugane	43
anugano	183
anui	31
anuija	3
anuije	8
anuijo	1
anuinye	1
anuive	13
anukane	1
anuma	1
anumam	2
anya	217
anyane	1
anyanyut	8
anyanyute	1
anyanyuti	4
anyanyuto	1
anyao	10
anyaowa	1
anyauene	3
anyi	4
anyipube	3
anyube	4
anyubeye	1
anyut	5
anyuta	2
anyute	6
anyuto	4
ao	5
aokae	1
aokaisy	2
aokaisyo	1
aokokaisy	1
aoporasyo	1
aora	52
aorai	6
aoraijo	2
aota	1
aotar	9
aovambe	2
aovan	8
aovane	2
aovanoe	1
apa	3475
apaaje	4
apae	1
apaku	1
apan	7
apane	1
apararita	1
apatimu	37
apatimuge	2
apatimugo	2
apaura	91
apave	56
apaveo	2
apaya	73
aperam	2
apinde	11
apoam	2
apoamo	1
aponae	12
aponaeya	1
aporabe	1
aporadi	1
apui	1
ara	38
arabite	1
arakobe	39
arakov	11
arakova	25
arakove	523
arakovo	622
arame	2
aranibe	1
araniv	9
araniva	1
aranive	3
aranivi	2
araraive	2
arare	24
ararimbe	86
ararimbea	2
ararin	10
ararine	1
ararino	3
aravure	10
are	286
arepa	5
ari	2
arija	2
arijabe	2
arijade	2
arijat	31
arijata	1
arijate	2
arijato	1
arijat—ri	1
arikaimbe	9
arikaimbea	1
arikaimbeowe	1
arikainy	26
arikainye	308
arikainyo	155
aro	30
arono	908
aroron	25
arorona	1
arorono	30
arove	57
aroyaro	1
aruranaje	1
aruri	3
aruriat	2
aruriate	6
arurijat	2
arurijate	4
arurije	1
asoneme	1
asyani	5
asyaniv	39
asyanive	8
asyo	9
atantona	14
atao	1
ataowa	1
atavan	1
atavano	1
atavon	67
atavona	5
atavone	8
atavono	3
atawandi	27
atawandije	2
atawandijo	2
atayao	21
ate	34
atekar	1
ateme	13
atentemo	1
atete	1
ateteo	10
atipu	1
atiriri	1
atiririje	1
ato	15
atomokane	1
atopan	9
atopana	1
atopane	4
atopano	14
atu	3
atugaro	1
atugarusyo	1
atukam	1
atukamaje	1
atukame	1
atume	1
atuna	1
atuti	1
atutir	117
atutire	6
atutiro	3
aubai	29
aubaibe	1
aubaisy	64
aubaisye	9
aubaisyo	4
aubaisyoe	2
auga	35
augabe	2
augaje	9
augane	1
augare	3
augasya	1
augasyo	14
augav	55
augavakare	2
augave	45
augavere	24
augaveta	24
augaveto	9
augavi	1
augavo	12
augore	2
auguje	14
aumandi	14
aumandije	2
aumandijo	1
aumandijoe	3
aun	1
aunande	10
aunane	2
aunanta	3
aunanto	18
aune	1
aura	207
aurairive	16
auranare	1
aurata	40
ausen	1
auseo	35
ausiso	11
ausuru	1
autan	19
autane	2
ava	88
avae	4
avakanto	1
avaki	81
avakija	2
avara	3
avave	3
ave	27
avea	1
aveare	4
aveti	37
aviri	1
avirije	1
avirijo	1
avovo	4
awa	1608
awain	41
awainamo	18
awainde	17
awaine	3
awaino	16
awainoe	1
awananem	2
awananeme	4
awandaredate	1
awari	1
awaridi	1
awatambe	11
awatan	27
awatano	2
awatanoe	2
awatea	1
awaura	36
awave	10
awaveo	3
awera	1
awije	25
awijo	16
aya	102
ayajam	1
ayao	1847
ayaowe	171
ayaowi	2
ayaowije	7
ayaowo	3
ayaube	1
ayaura	2
ayove	1
ayune	2
ayuno	1
ba	2
bacave	9
badirir	3
badurur	1
bakipambe	1
bakipambea	1
bambunin	58
bambunina	1
bambunine	5
bambunino	2
bangkoe	2
bar	1
bare	2
baro	5
baunam	10
bauname	16
bawane	2
bayaije	16
bayaijo	4
bayave	154
bayavea	2
bayavei	1
be	401
bea	1
beaje	8
beakaeyo	2
beakaje	1
beare	4
beke	5
bekedaije	21
bekedaijo	1
beker	79
bekere	302
bekero	135
bekobe	43
bekobeo	1
benanto	2
beo	1
bera	2
beramu	3
beril	1
beruang	1
beseo	1
besi	4
besije	15
besijo	4
beto	53
bewar	12
bewaramo	1
bintabo	80
bintaboa	1
bo	165
bom	4
bop	1
bose	2
botore	1
botorije	1
botoro	3
bovambe	2
buku	3
bukuge	16
bukugo	9
bumbu	1
da	94
daen	3
daene	1
dai	83
daija	2
daijamo	1
daijare	6
daijaro	3
daije	10
dainy	47
dainya	20
dainyamo	3
dainye	7
dainyoe	2
daisye	2
daive	1
dako	134
dako—reama	1
damu	26
dandinit	2
dani	1
danito	6
daniv	8
daon	1
dapatimu	3
dapatimuge	1
daraniv	1
darino	1
datantona	16
dataune	1
dati	35
datije	2
datire	20
datore	1
dauga	1
daugaje	1
daugasyo	1
daunande	1
daunanto	2
daunsundi	1
daura	40
dautan	1
dave	768
davea	1
daveamo	1
daveo	1
daveowe	1
daveye	16
dawatije	1
de	420
dea	3
dei	10
deto	1
detowi	2
deye	12
di	3
dija	2
dijabe	4
dijade	1
dijat	4
dijati	4
dirive	3
distrik	1
dodorabe	1
doi	10
doije	236
doijo	41
domba	73
doyabe	1
e	41
eane	137
elepante	1
emas	2
emasi	10
emasije	29
emasijo	7
embae	34
embayo	7
ename	1
enamoe	1
ene	6
ensembe	15
erananta	2
eteto	1
ev	1
evadi	3
eve	3
eyaive	1
gaharu	1
gandum	1
gandume	3
gandumo	1
gao	6
gara	1
garame	8
gaugwambe	1
gava	3
ge	5
gergaji	1
gubernur	12
gubernurive	3
gwagwaimbe	1
gwain	31
gwaina	1
gwaine	1
gwaino	3
gwamo	1
gwanembevea	1
gwanen	9
gwanena	2
gwanene	8
gwaneno	2
gwanone	1
gwanyin	1
gwaravaimbe	7
gwaravain	3
gwaravaindi	3
gwaravainy	3
gwaravainye	2
gwaravainyo	2
ibakije	1
ibambunina	1
ibambunino	1
ibaro	1
ibaunam	6
ibauname	1
ibavat	1
ibe	68
ibeaje	4
ibeare	1
ibeke	7
ibekedaije	1
ibeker	11
ibekero	4
ibekobe	1
ibekobeo	1
ibesea	1
ibeseo	1
ibeta	1
ibeto	14
idaen	2
idaenoe	1
idaijara	1
idaijare	2
idamaname	1
idanajo	2
idanaun	4
idanito	6
idaniv	9
idaniva	1
idaraniv	1
idaranive	1
idaranivo	1
idarijato	1
idatantona	1
idatoe	2
idaunande	1
idaura	23
idaurairive	2
idaurana	1
idave	24
idaveye	2
idavovo	3
ide	45
igwaimbe	1
igwain	3
igwaravainyo	2
igwenene	1
igweneno	1
ija	7
ijani	3
ijaniv	2
ijanive	2
ijantuna	1
ijapume	1
ijaro	3
ijavondi	2
ije	43
ijorama	1
ikakai	18
ikakaijo	1
ikamuramoe	2
ikangkamambe	1
ikinyo	1
iko	1
ikov	1
ikova	3
ikovakato	17
imainda	1
imakova	2
imamai	1
imamaisye	10
imamaisyo	1
imandore	1
imantatukambe	1
imarinsembe	1
imarovave	6
imbe	1
inaemeno	7
inaen	32
inaena	2
inaene	1
inaeno	2
inaeranande	13
inai	21
inaija	2
inaijade	1
inaijar	6
inaijare	3
inaijaro	2
inaijaseo	7
inaije	3
inaisy	1
inajo	5
inajoe	7
inakani	11
inakari	5
inakijaniri	1
inakiri	2
inakirive	1
inakivan	6
inakum	1
inamamarave	8
inamamaravea	2
inaman	1
inamarom	2
inamarome	1
inamavun	7
inamavune	6
inamayar	1
inamero	1
inami	5
inamije	13
inamijo	1
inamun	3
inamune	2
inanajo	12
inanajobe	1
inanakea	1
inanamote	5
inananibe	8
inanasine	32
inanasino	3
inanave	5
inanawayo	1
inanawayoe	2
inanayanambe	33
inandapae	1
inande	2
inanem	16
inaneme	21
inanepat	1
inanepato	4
inanigwan	1
inanigwane	1
inanimaumbe	6
inano	1
inanobon	1
inansewabe	2
inantitidi	3
inanto	21
inantukamo	1
inantuna	2
inantutu	1
inanu	1
inanuga	133
inanyao	1
inanyipube	2
inanyut	4
inaokokaisy	1
inaokokaisyo	1
inaoporasyo	1
inaora	9
inaorai	4
inapan	4
inaparari	1
inapatimu	9
inapatimugo	1
inapaya	24
inapoam	1
inaponae	2
inaranide	1
inaraniv	3
inaranive	1
inararimbe	10
inararino	2
inarija	4
inarijat	2
inaroron	1
inasopan	1
inatantona	4
inatavon	11
inatavone	5
inatawandi	16
inatawandijo	1
inatayao	3
inatopan	3
inatopane	1
inatugaro	1
inatuti	1
inatutir	51
inatutire	29
inatutiro	8
inaubai	2
inaubaisy	15
inaubaisye	1
inauga	6
inaugasya	2
inaugasyo	3
inaugav	8
inaugave	5
inaugavere	2
inaugaveta	1
inaugavuje	1
inaunande	2
inaunane	1
inaunanto	9
inaura	54
inaurairive	2
inaurata	5
inauseo	5
inausiso	5
inausuru	4
inautan	6
inautitir	1
inavaki	3
inave	14
inavea	2
inaveti	7
inavijuri	1
inawa	7
inawain	4
inawainamo	5
inawainde	1
inawaine	1
inawaino	2
inawatambe	3
inda	197
indako	4
indamu	2531
indati	1111
indave	1
inde	1
ine	235
ingkoa	6
ingkujawane	6
inikimarive	2
ininaije	10
injae	1
injaya	12
injayo	5
ino	34
inowo	1
insani	11
insanije	9
insanijo	12
insivuiny	1
insumai	6
insumaije	10
inta	2684
intabo	253
intaboa	1
intabom	2
intabop	1
intabove	165
intai	25
intanamo	10
inya	272
inyajiv	3
inyajive	1
inyana	1
inyanyajibe	1
inya—no	1
inyo	160
inyoe	20
inyowo	4
ipa	6
ipakare	1
ipakata	4
ipanave	2
ipantukambe	3
ipanya	3
ipaparo	1
ipare	12
iparijo	1
ipavave	1
ipayaowi	1
ipayaube	1
ipo	39
ipusya	1
irati	1129
iridi	12
iridita	1
irima	3
irimamo	3
irimanapatambe	1
irimintantuna	1
irimo	3
irina	1
irinde	1
irinsanuga	2
irinsapaya	1
irinsatutir	1
iru	7
isaemeno	1
isai	5
isakinav	1
isamane	2
isambayambe	1
isamije	1
isaneme	1
isanuga	6
isatawandi	2
isatutiro	1
isea	3
iseayi	1
isekoraveye	1
iseo	1
isigwar	1
isisa	10
isyai	1
isyaiyo	2
isyayai	2
isyea	1
isyi	2
isyisye	4
isyivuiny	1
isyivuinyo	1
isyo	5
isyoe	6
isyume	1
ita	3
itantuna	2
itari	1
itatayasyo	2
itatukambe	3
itavondi	28
itavondijo	2
itavono	10
ito	8
ituna	9
itutar	1
ivae	35
ivak	1
ivake	7
ivakoe	1
ivam	1
ivuinye	1
jaje	33
jajoembe	1
jajorame	1
jakaeyo	1
jakanande	1
jakato	187
jakatoa	1
jakatoe	33
jakatowi	1
jani	7
janiv	3
janive	4
janivo	1
jantavai	1
jantuna	5
janyi	4
jao	8
java	16
javondi	13
javondijo	12
je	12
jewen	1097
jewena	156
jewenamo	5
jewenara	3
jewene	180
jeweno	4
jewenoe	3
jiane	42
jiane—vatane	1
jiano	8
jinta	11
jinya	133
jirati	47
jirum	124
jiruma	30
jirumbe	4
jirume	67
jirumo	5
jivae	11
jorame	1
juta	3
kabume	1
kaene	8
kai	244
kaija	2
kaije	40
kaijinta	443
kaijo	56
kaijoe	8
kaimambisy	13
kaimambisye	1
kaipate	1
kaipe	3
kaipite	1
kaive	1
kakai	810
kakaija	2
kakaije	634
kakaijo	47
kakaijoe	5
kakainoanive	14
kakavimbe	432
kakavimbea	1
kakavimbeo	2
kakavin	14
kakavine	3
kakui	11
kakuive	4
kamaijugambe	1
kamane	2
kamano	2
kamayo	6
kambine	9
kambino	1
kami	12
kamije	30
kamijo	9
kamino	4
kamintu	1
kamintuge	6
kampoa	1
kamuram	6
kamurama	1
kamurame	35
kamuramo	3
kamure	8
kamuro	7
kandi	2
kanen	1
kanene	2
kangkamambe	12
kangkamano	1
kangkuname	2
kansina	8
kantetoaro	6
kao	3
kapainyo	1
kapasije	1
kapi	3
kapije	4
kapijo	10
kapite	93
kapito	2
kapumbe	2
kapume	4
kapumo	6
kararire	2
karawae	1
kare	1
karimu	4
karirimbe	1
karisya	2
karoa	10
karone	1
kasubai	1
kasyamber	1
kasyambere	17
kasyambero	2
kasyame	2
katatindopane	4
katijo	1
katitir	3
katitire	7
kauge	1
kaujentabo	12
kaumamawane	2
kaumandei	10
kaumandeij	5
kaumandeije	2
kaumu	3
kaumudi	2
kaumur	1
kaumure	25
kaumuro	9
kaururum	72
kaururuma	2
kaururumara	1
kaururume	25
kaururumo	3
kava	48
kavasasije	8
kavavugae	3
kavine	4
kavini	19
kavinije	22
kavinijo	8
kavinive	4
kaviniveowe	1
kavino	3
kavinta	48
kavintana	1
kavintare	19
kavo	132
kavoe	7
kavuratawe	24
kawasae	241
kawasaeyo	46
kawi	5
kawije	17
kea	14
kecapi	4
kekebe	1
keledai	4
keledaije	15
keledaijo	7
kemenyane	7
kemenyano	3
kenanome	1
kengkene	2
kengkeno	3
kepo	3
kereta	6
kerub	1
kewabe	3
kiani	8
kijao	6
kijaowe	10
kikibe	2
kikisyi	1
kilo	2
kilometer	6
kilometerije	2
kine	5
kino	2
kinyo	1
kiviro	2
ko	17
koane	19
koano	41
kobe	717
kobea	5
kobeye	5
kobeyoe	9
kobeyoea	1
kokaibe	2
kokanive	1
kokebe	9
kokebeve	3
kokobe	3
kokome	17
kokova	1
kopa	107
korodoai	11
koroe	2
kota	4
kotabe	3
kotar	10
kotare	69
kotaro	64
kov	10
kova	28
kovakato	100
kovakatoa	2
kovakatoe	3
kove	668
koveamo	22
kovo	441
kuda	28
kugaave	1
kukupe	3
kum	1
kunaije	1
kursi	1
kursije	2
kursijo	57
kurumbe	3
kurun	1
kurune	43
kuruno	92
kuvuni	84
kuvunija	1
kuvunijo	4
kuwayaisyije	3
lama	2
ma	259
maava	2
maemen	5
maemendi	1
maemeno	10
maen	53
maena	1
maene	2
maeno	17
maepara	3
maeparusya	1
maeranande	91
maeranandeye	2
maere	53
maero	39
mai	1395
maide	8
maija	6
maijade	1
maijar	11
maijare	2
maijaro	3
maijasea	30
maijasen	1
maijaseo	6
maije	149
maiji	2
maijo	1
maijoe	6
maimare	3
mainda	5
maindi	1
maisy	67
maisya	5
maisyamo	2
maisyare	789
maisye	12
maisyowe	1
maito	8
maive	2
mai—manasyimbe	1
mai—mansaeno	1
mai—wo	3
maje	104
majea	1
majeo	2
majeve	11
majo	4
majoe	7
majus	6
makaajiane	1
makaeyo	2
makaiso	1
makaje	9
makakave	5
makamananto	1
makanande	21
makani	10
makanive	7
makarae	1
makare	29
makareye	13
makari	56
makarije	5
makarikuga	18
makarimu	1
makarivuiny	1
makarivuinye	3
makasyo	1
makato	10
makauje	4
make	11
makekebe	1
makeo	8
makeowe	1
makep	2
makepan	1
makepane	6
makiani	5
makijani	1
makipi	1
makiri	1
makirive	12
makivan	12
makivandi	1
makivane	1
makoeve	3
makokoe	1
makova	117
makovana	1
makugano	1
makuinye	1
makum	4
makume	2
makumo	1
mamai	238
mamaisy	203
mamaisya	1
mamaisyare	2
mamaisye	206
mamaisyi	1
mamaisyo	363
mamangke	1
mamani	7
mamarane	4
mamarikoame	13
mamaugasya	1
mamaugo	2
mamaugusya	1
mamaugusyo	5
mamaumbe	9
mamaun	101
mamauna	5
mamaundi	1
mamaundive	5
mamaune	20
mamauno	24
mamaunoea	3
mamauta	5
mamavun	1
mamavune	2
mamaya	1
mamayaro	1
mambai	1
mambe	1
mambi	1
mambirive	1
mambisy	50
mambisya	7
mambisyamo	1
mambisye	19
mambisyo	3
mamer	1
mami	8
mamije	33
mamo	1189
mamoan	6
mamoane	15
mamoano	1
mampam	2
mampame	8
mampaya	4
mampayar	1
mampiriare	1
mampiriaro	2
mamun	104
mamune	68
mamuno	61
mamunoe	2
man	11
mana	228
manaamatambe	1
manajo	62
manajoa	1
manakea	20
manakoe	374
manakoeve	47
manakoeya	1
manakoeyo	11
manakokoe	3
manakokoeye	1
manakokoive	3
manamote	8
manamoto	4
mananave	1
mananibe	8
manaonoambe	1
manapatambe	15
manari	13
manarijamo	1
manasine	35
manasino	5
manasyimbe	39
manasyin	71
manasyinamo	1
manasyine	33
manasyino	5
manasyinoe	25
manasyinoeyamo	1
manatatayaube	1
manauno	2
manavan	9
manavane	4
manavanoe	1
manave	11
manaveano	3
manawadi	19
manawayoe	3
manayam	3
manayame	6
manayanambe	99
manayao	4
mandami	9
mandamisy	21
mandamisye	3
mandamisyi	3
mandamisyije	3
mandayano	2
mande	6
mandei	77
mandeibe	3
mandeij	36
mandeija	15
mandeije	35
mane	61
maneai	9
maneka	16
manem	2
maneme	41
manemo	2
manen	1
manepat	6
manepati	6
manepato	3
mangkakati	2
mangkangkambe	3
mangkangkan	2
mangkangkano	1
mangkat	3
mangkati	2
mangke	476
mangkebe	20
mangkeo	32
mangkepan	5
mangkepane	1
mangkepano	1
mangkeye	3
mangkiki	4
mangku	1
mangkuere	12
mangkuero	2
mangkur	7
mangkura	1
mangkure	1
mangkuro	5
mani	4
manigwan	4
manijo	1
manimari	1
manimarijo	2
manimaumbe	22
manin	13
manine	16
maninimbe	67
manino	21
manna	4
mano	28
manonae	2
manonon	2
mansabumbundi	1
mansae	6
mansaemen	3
mansaemeno	1
mansaen	35
mansaenamo	2
mansaene	1
mansaeno	1
mansaeranande	11
mansaevea	1
mansai	1144
mansaija	14
mansaijar	6
mansaijaro	8
mansaije	47
mansaiji	1
mansaijo	1
mansaijoe	2
mansai—nanawirati	1
mansai—vatan	1
mansai—vatano	1
mansai—winy	1
mansakep	3
mansakirive	1
mansakivan	17
mansakivane	1
mansakum	2
mansamai	9
mansamaisy	54
mansamaisye	7
mansamamaribe	9
mansamane	1
mansamano	1
mansamarikoame	5
mansamarom	10
mansamaugo	4
mansamavun	9
mansamavuna	1
mansamavuno	1
mansamavunta	1
mansamawisy	1
mansamayar	3
mansamayare	1
mansamayaro	4
mansamayo	1
mansami	10
mansamije	11
mansamuinyo	3
mansamun	81
mansamune	16
mansamunoe	2
mansanajo	6
mansanan	15
mansanana	5
mansanasine	8
mansanaunamo	1
mansanave	2
mansanaveano	5
mansanawayo	1
mansanawayoe	1
mansanayanambe	1
mansande	1
mansaneme	5
mansanen	6
mansanene	1
mansanepato	1
mansanimaumbe	1
mansano	30
mansantitidi	7
mansantukamo	1
mansanuga	19
mansanyao	69
mansanyaube	6
mansanyaubea	1
mansanyi	2
mansanyut	3
mansanyute	3
mansao	3
mansaora	19
mansaorai	6
mansaowe	1
mansapan	3
mansapaya	10
mansaponae	9
mansaponae—are	1
mansaraniv	2
mansararimbe	4
mansararin	7
mansararine	2
mansararino	3
mansarijat	7
mansasiraki	1
mansatatuv	3
mansatavon	2
mansatayao	1
mansatayaowe	6
mansatopane	1
mansatutir	2
mansatutire	9
mansatutiro	1
mansaubaisy	7
mansaubaisyo	1
mansauga	3
mansaugav	16
mansaugave	1
mansaugavere	1
mansaumandi	3
mansaunande	4
mansaunanto	1
mansaura	20
mansaurata	1
mansautan	9
mansavae	1
mansavaeyamo	1
mansave	15
mansaveti	5
mansaveto	1
mansavijuri	1
mansawa	4
mansawain	2
mansawainde	3
mansewabe	5
mansimbe	2
manso	1
mansop	1
mansopi	14
mansopije	2
mansoso	1
mansosobe	1
mansosop	1
mansumu	4
mansumugo	3
mansyan	5
mansyano	1
mantantuman	1
mantantumane	1
mantatukambe	1
mantaun	3
mantauno	1
mantitidi	11
mantotobe	2
mantukamo	3
mantukande	1
mantuna	5
manuga	267
manugan	11
manugande	5
manugano	1
manui	209
manuije	39
manuijo	4
manuive	1
manunugambe	4
manutu	3
manya	14
manyamo	1
manyanyut	1
manyao	58
manyaowa	2
manyaube	1
manyube	2
manyume	1
manyumo	2
manyut	3
manyuto	1
mao	4
maokaisy	2
maokaisya	1
maokaisyo	1
maokokae	1
maokokaisye	1
maomon	6
maora	31
maorai	19
maosor	5
maosore	1
maosoro	1
maotar	7
maotara	1
maotare	1
maovan	4
maowe	1
mapan	9
mapane	1
maparari	1
mapararita	2
mapatimu	19
mapaya	99
maperam	1
maperami	1
mapinde	13
maponae	43
maporabe	17
mapupuji	2
mara	2
maradaive	1
marainye	1
marambe	23
maran	34
marane	76
maraniv	7
maraniva	1
maranive	1
marano	12
mararai	80
mararaije	7
mararaijo	27
mararimbe	5
mararin	8
mararine	2
mare	350
marijat	10
marijate	3
marimbe	8
marinsane	2
marinsembe	1
marinsene	7
mariraave	1
marondoma	1
maror	10
marorat	1
marore	36
maroro	4
maroron	2
marova	99
marovave	39
maru	5
marudi	38
marudija	1
maruge	13
maruve	2
masopane	1
masyaniv	18
masyanive	6
masyanivo	1
masyo	25
masyoe	1
masyot	1
masyote	196
masyoto	288
matam	5
matamo	1
matantona	1
matao	2
mataopona	1
mataruran	1
matatu	1
mataun	2
matavon	74
matavone	10
matavonoe	1
matawandi	11
matawandijo	10
matayao	32
matayaowe	2
matevane	4
mato	13
matomokane	2
matopan	6
matopane	2
matora	2
matore	2
matu	59
matugaro	2
matuge	4
matugo	2
matugoe	1
matuti	2
matutir	147
matutire	39
matutiro	3
matuve	68
matuvea	1
maubai	10
maubaibe	1
maubaibeve	2
maubaisy	53
maubaisye	5
maubaisyo	3
maubaisyoe	1
maug	2
mauga	20
maugabe	1
maugaje	2
maugare	2
maugasya	34
maugasyo	10
maugav	48
maugava	2
maugavakare	1
maugave	35
maugavere	19
maugaveta	9
maugavo	16
maugavuje	3
mauge	2
mauguje	2
maumandi	3
maunande	9
maunane	1
maunanta	4
maunanto	2
maura	37
maurana	2
maurata	25
mausea	2
mausisa	2
mausiso	5
mausuru	2
mautan	12
mavabe	56
mavabea	1
mavae	8
mavaeyamo	1
mavaeyo	1
mavaki	14
mavar	1
mavave	12
mave	31
maveaje	10
maveare	2
mavera	3
maveti	33
maveto	1
maveye	1
mavijuri	1
mavu	71
mavuge	14
mavugo	8
mawa	10
mawain	30
mawainamo	1
mawainde	77
mawaine	4
mawaino	4
mawainoe	1
mawatambe	12
mawatan	24
mawatano	12
mawe	1
mawebe	7
mawes	12
mawesa	1
mawese	2
maweso	15
mawit	4
mawite	1
mayan	18
mayane	35
mayano	5
mayao	12
mayaowa	1
mayar	8
mayare	1
mayarurijabe	1
mayon	5
mayondi	61
mayove	3
mazmur	2
mba	32
mbabadi	1
mbabar	1
mbadirir	1
mbaduru	1
mbadurur	17
mbadurure	8
mbadururo	25
mbakije	2
mbambana	1
mbambanaije	1
mbambunin	142
mbambunina	1
mbambunine	7
mbaono	2
mbar	40
mbara	1
mbare	13
mbaro	88
mbaug	2
mbauge	3
mbaunam	8
mbauname	2
mbavat	1
mbaya	1
mbe	217
mbea	8
mbeaje	8
mbeamo	2
mbeanimaibe	21
mbeare	7
mbeke	2
mbekedaije	3
mbekedaijewe	2
mbeker	3
mbekere	12
mbekero	12
mbekobe	8
mbemo	3
mbenanto	1
mbera	3
mbeseo	4
mbeti	6
mbeto	4
mbewa	1
mbewar	136
mbewaramo	18
mbewaro	1
mbintabo	4
mbintaboamo	2
mbit	1
mbovov	2
mbovove	18
mbovovo	1
mbumu	1
mbuvar	4
me	132
meja	9
memembe	6
memembea	1
memen	1
merananto	1
merav	1
meravo	2
merer	1
merere	3
merero	1
mesias	2
mesino	1
meterije	5
mewen	161
mewena	2
mewene	3
meweno	230
mi	343
mije	67
mijem	14
min	17
mine	796
mingkikipi	4
mingkikipije	1
mino	32
mirati	276
miridi	54
miridije	29
mivae	2
mo	1596
moaro	1
mobe	28
mokije	1
mokijo	6
momoyaimbe	1
momoyain	5
momoyainy	2
mona	7
monae	4
monanto	1
monayo	9
more	22
moronto	7
mote	12
moto	18
moyo	1
moyov	5
mpaaje	34
mpamo	4
mpamoe	3
mpampunamija	1
mpanyoan	8
mpanyoane	3
mpanyoano	1
mpanyum	1
mpapaki	4
mpapakije	1
mpapakiri	4
mpapako	1
mpapar	1
mpaparasyi	1
mpaparo	2
mpapaya	4
mpaporainy	2
mparakam	1
mparar	1
mpari	4
mparijo	10
mparikisy	1
mparikisye	1
mpariman	3
mpatimu	15
mpatimuge	2
mpatimugo	3
mpatimugoe	2
mpatin	1
mpatota	1
mpatoto	1
mpaya	45
mpomo	3
mponan	1
mpope	8
mpoper	16
mpopere	5
mpopero	8
mpora	13
mporadi	3
mporar	3
mporaro	1
muenen	3
mui	1
muiive	1
muiny	37
muinye	115
muinyem	1
muinyo	67
muisy	1
muiya	1
muje	42
muman	1
mumuimbe	38
munanto	3
mungki	4
mungkije	4
mungkijo	4
muni	14
munije	310
munijo	800
munive	1
muno	3452
mur	2
murairive	1
muram	3
murame	1
muramo	2
muri	1
murije	1
musyeve	2
musyo	12
mutiara	1
na	1
nadani	9
naemen	6
naemeno	29
naen	24
naenamo	5
naeno	2
naeranande	1
nai	243
naibe	2
naija	2
naijaro	3
naijaseo	12
naije	646
naijea	3
naijeamo	8
naiji	1
naijija	1
naijoe	2
nairati	3
naiso	102
naisoa	2
naisoamo	14
nait	49
naite	171
naito	208
najo	9
najoe	7
nakanande	6
nakananto	36
nakanantoe	1
nakani	2
nakanija	2
nakari	2
nakarikuga	6
nakarivuinyo	1
nakato	46
nakatoe	1
nakatowi	1
nake	34
nakikipi	2
nakirive	5
nakivan	1
nakivane	1
nako	4
namai	1
namamarave	2
naman	6
namanawe	3
namandi	5
namandije	1
namandijo	1
namandive	2
namane	39
namano	7
namanoe	8
namarikoame	1
namarom	5
namaug	1
namaugusyo	6
namavun	1
nami	13
namije	222
namijo	2
namirati	72
namiso	9
namuinyo	1
namun	4
namune	2
nanae	3
nanai	3
nanaije	5
nanairati	3
nanajo	16
nanake	2
nanakea	5
nanakeave	1
nanamote	1
nananibe	1
nanao	7
nanasine	13
nanawamo	28
nanawayo	1
nanawe	6
nanawi	9
nanawije	78
nanawirati	267
nanawiso	14
nanaya	6
nanayamo	2
nanayanambe	2
nanayao	7
nanayaodi	2
nande	501
nandea	11
nandeare	2
nandeo	3
nandesen	1
nandeve	3
nandi	4
nandija	4
nandijawe	24
nandui	8
nanduija	2
nanem	8
naneme	11
nanentabo	58
nanentabove	1
nanepate	4
nangkivan	1
nangkoe	1
nangkoya	8
nangkoyo	1
nanigwane	1
nanimari	2
nanimaumbe	1
nano	1
nanobone	1
nanta	4
nantitidi	5
nanto	647
nantoive	8
nantukamo	2
nanuga	51
nanyanyut	2
nanyao	3
nanyi	1
nanyut	5
nao	78
naora	4
naorai	1
nao—vatan	1
napan	3
napatimu	4
napaya	10
napi	25
napije	102
napinde	2
napirati	21
napiso	7
naponae	2
nara	7
naranive	1
nararimbe	4
nararin	1
narijat	1
narijata	1
nasaret	1
nasyaniv	3
natavon	9
natavone	1
natawandi	8
natayao	4
natomokane	1
natutir	11
natutire	2
naubai	2
naubaisy	5
naubaisya	1
nauga	3
naugabe	1
naugasyo	3
naugav	2
naugave	2
naugaveta	1
naugavo	5
naume	16
naumo	95
naunande	1
naunanto	4
naura	25
naurairive	3
naurata	3
nauseo	1
nausiso	2
nautan	8
nava	2
navae	2
navaki	1
nave	4
navea	3
nawa	20
nawain	7
nawainamo	2
nawainde	3
nawaino	4
nawaisy	16
nawaisye	104
nawaisyo	16
nawamo	129
