!	886
syavb	112
syavj	5
syem	2
syemq	132
syenb	9
syeng	2
syenj	821
syenq	2
syepg	15
syepq	34
syru	125
syrub	4
syrug	95
syruj	17
syruq	1
ta'Eeig	82
ta'Juaq	1
ta'Mmd	4
ta'Vatq	2
ta'Zyetq	8
ta'faam	29
ta'faanb	20
ta'feij	7
ta'hauq	1
ta'kxib	2
ta'lua'g	5
ta'naij	3
ta'petq	2
ta'yetq	52
ta'zyepg	1
taa	2
taa-Ko-ni-titg	1
taab	1
taaib	2560
taaij	13
taamq	7
taan	76
taanb	38
taand	3
taapg	4
taapq	1
taaq	30
taaub	74
taauj	81
taig	550
taij	224
tamb	3
tanj	4
tapg	2
tapq	48
tau	348
taub	3541
tauj	166
tav	35
tavb	40
tavg	2
tavj	17
tavq	13
teib	184
teig	50
teij	2230
tekg	16
tevq	48
ti'g	12
ti'q	10
ti-fe-naa	1
ti-fo-saaj	1
tia	309
tiab	37
tiaj	324
tiaq	93
tig	1
timg	9
timq	5
tinb	2
ting	34
tiq	13
tiu	1
tiub	158
tiug	167
tiuq	65
tiv	60
tivb	150
tivg	285
tivj	16
to'g	192
to-atg	6
to-fi-matq	3
tob	18
tod	158
tog	1
toj	31
tomb	421
ton	12
tong	1
tonj	14
tonq	10
topg	1
topq	1
toq	2
tov	14
tovb	796
tovd	41
tovg	1
tru	2
trub	69
trud	92
trug	251
tu'g	5
tu'q	2485
tunb	49
tung	6
tunj	21
tuvb	2
tuvd	23
tuvq	516
tweiq	11
twib	11
txb	461
txg	13
txib	36
txig	155
txij	84
txn	840
txnb	42
txq	21
txv	87
txvb	265
txvg	152
txvj	403
tyemb	2
tyemq	10
tyen	10
tyenb	2
u-Baa-natq	1
u-li-yaa	1
ua'g	14
uam	209
uamb	67
uaq	4233
un	1
unb	1
uq	3
utg-si-yaa	2
uvq	1
vaamb	1
vaang	25
vaatg	17
vaaub	2
vaauq	2
vaib	7
vatq	1
vau	9
vc'q	21
vcvg	119
vcvq	7
vib	1
vopq	11
vovb	49
vutq	1
vuvj	1
vwaab	4
vwaad	43
vwaaig	53
vwib	1
vwid	1
vxb	8
vxg	25
waab	114
waag	1302
waaig	213
waanb	2
waang	32
waib	3
waid	3
wakg	1
wavg	6
wavq	52
wc'g	3
wei'b	3
weib	19
weig	2102
wetq	10
wib	1
wig	127
wij	56
win	18
winb	77
witq	3
wivg	2
wrnb	54
wrng	1
wrnj	70
wrnq	78
wrtq	2
x'b	5
x'g	16
x'q	68
x-katg-tatg	2
xij	3144
xmb	1
xmj	1
xmq	1
xn	150
xnb	70
xnj	1
xpq	1
xq	40
yaa-Kopq	29
yaa-kxpg	44
yaa-letq	2
yaa-sonj	5
yaag	2957
yaapq	1
yaavb	69
yai-latq	8
yam-Be	2
yan-naai	2
yan-netq	2
yapq-faa	13
yav	1
yavb	128
ye-Ko-ni-yaa	2
ye-ho-saa-fatq	2
ye-le-mi	5
ye-li-Ko	6
ye-lu-saa-lem	154
ye-se-Ben	3
ye-su	2293
yem	2411
yemb	16
yemg	4
yemj	8
yenb	2
yend	3
yeng	21
yenj	46
yenq	6
yepq-Taa	1
yetg	1228
yetq	54
yia	5121
yia'q	5
yinb	22
yiu-Daa	1
yiu-Tai	279
yo-Daa	2
yo-Taam	2
yo-aa-nan	2
yo-an-naa	2
yo-en	1
yo-han	201
yo-lam	2
yo-lim	2
yo-naa	9
yo-naam	2
yo-sekg	2
yo-sepq	71
yo-setg	2
yo-si-yaa	2
yo-su-waa	4
yopq	1
yrub	179
yrud	368
yrug	14
yruj	4
yu'g	4
yu-Bu-latq	1
yu-Daa	13
yu-Daatg	51
yu-Dia	48
yu-Ti-katg	2
yu-fe-titg	2
yu-lia	1
yu-lyetq	2
yu-ni-atg	1
yu-nitq	1
yu-o-Dia	1
yu-saa-Tatq	2
yua'g	6
yua'q	2
yunb	49
yuvb	138
yuvd	82
ywav	1
ywrnb	6
za'eij	136
za'g	100
za'kevb	259
zaa	1
zaab	40
zaaig	10
zaaij	11
zaamg	5
zaamq	3
zaang	5
zaanq	32
zaauj	10
zaav	20
zaavb	19
zaavq	3
zamb	3
zanb	128
zang	1040
zanj	1
zanq	5
zatq	3
zaub	29
zauj	91
zavg	446
zavj	21
zc'g	9
zc'q	20
zcv	2
zcvb	10
ze'g	20
ze-laa	1
zei	68
zeib	195
zeid	531
zeig	17
zeij	146
zeiq	96
zemb	3
zepq	1
zevg	31
zevj	155
zi'g	54
zi'q	5
zia'g	33
zia'q	33
ziab	25
ziag	91
ziaj	79
zig	27
zimb	2
zinb	306
zinj	13
zipq	319
zitg	12
ziu	1
ziub	9
ziuj	110
zivb	683
zivj	24
zivq	8
zo'g	29
zob	125
zom	16
zotq	3
zov	64
zovg	1
zru	9
zrub	14
zruj	3473
zruq	48
zu'g	3605
zu'q	67
zua'g	37
zua'q	46
zuaq	180
zunb	262
zung	85
zunj	2
zunq	121
zutg	4
zuv	11
zuvb	14
zuvj	39
zuvq	788
zwavj	663
zwavq	9
zweib	24
zweid	171
zweij	1
zwib	48
zwid	605
zwig	6
zwrnj	1
zwrtg	24
zx'q	527
zxg	100
zxi	28
zxib	74
zxng	9
zxpg	9
zxq	4
zxv	35
zxvb	164
zyaauj	1
zyav	29
zyavb	693
zyavj	147
zyavq	35
zyemj	8
zyen	339
zyenb	47
zyend	1
zyepg	324
zyetg	1
zyru	8
zyrub	6
zyrug	2470
zyruj	31
zyruq	922
‘	432
’	407
“	2358
”	1923
