!	116
banqoba	2
banquma	1
banqunywa	1
bantamo	1
bantu	10
bantula	1
bantwana	2
bantwanyana	4
banxusa	1
banyakamisa	1
banyakazisa	1
banyamanye	1
banyathelana	1
banzi	1
baphakade	1
baphakamisa	1
baphakamisela	1
baphakela	2
baphambi	1
baphambukela	1
baphambukele	1
baphambukile	1
baphane	1
baphansi	2
baphathe	2
baphathisiwe	1
baphela	1
baphele	2
baphelele	2
bapheleliselwe	1
bapheleliswe	1
baphenduka	1
baphenduke	9
baphendukela	2
baphendukele	2
baphendula	6
bapheni	1
baphepha	1
baphi	1
baphikisana	3
baphila	2
baphile	3
baphilele	1
baphinda	1
baphindela	3
baphiwa	1
baphonsa	1
baphonseka	1
baphonswa	1
baphostoli	2
baphulukiswa	4
baphuma	15
baphume	6
baphumele	3
baphumula	1
baphumule	2
baphunyuka	2
baphuphe	1
baphuza	3
baphuze	2
bapristi	1
baprofetha	2
baprofethe	1
baprofethi	2
baqala	12
baqale	1
baqalekisiweyo	1
baqaqa	1
baqhube	1
baqhubela	1
baqhubele	1
baqhutshwa	1
baqhuzuka	2
baqinisa	1
baqinisela	2
baqiniswa	1
baqonda	4
baqonde	4
baqongelela	1
baqothuka	1
basabela	1
basala	1
basambatheka	2
basamukela	2
basand	1
basandulela	1
basanguluke	1
base	41
base-Asiya	3
baseBetlehema	1
baseDamaseku	1
baseFilipi	1
baseGalile	2
baseJerusalema	2
baseJopha	1
baseJudiya	1
baseKesariya	1
baseKorinte	1
baseListra	1
baseRoma	1
baseThesalonika	1
basebenza	2
basebenze	3
basebenzi	1
basebenzile	1
basebenzisa	1
basendle	2
basendulo	1
basethusile	1
basezindlini	2
basezweni	1
basha	5
bashaywa	5
bashaywe	1
bashesha	1
bashisekela	1
bashiswa	1
bashiya	1
basho	7
basholoni	1
bashumayela	6
bashumayele	1
basibeka	1
basikhipha	1
basikhiphe	1
basilalelwe	1
basilaya	1
basilindela	1
basimbela	1
basinde	1
basindiswa	2
basindiswe	6
basinika	2
basiphatha	1
basiphelekezela	1
basiphonsa	1
basisonga	1
basitusa	1
basixosha	1
baso	2
basokwe	1
basondela	3
basondele	2
basuka	5
basuke	3
basukelwe	1
basukuma	1
basukuma-ke	1
basuswe	1
basutha	5
basuthiyo	1
bathabatha	1
bathanda	3
bathande	1
bathandekayo	7
bathandiweyo	1
bathandwa	5
bathatha	5
bathathu	2
bathe	2
bathele	2
batheleka	2
bathembisa	1
bathenga	3
bathengisa	3
bathengwa	1
bathethelele	1
bathethelelwe	2
bathi	282
bathinte	2
bathiwa	1
bathiwe	1
bathiyeka	1
bathobele	1
bathokoza	4
bathola	1
bathole	5
batholile	1
bathukulula	1
bathukuthela	2
bathula	6
bathule	1
bathuma	3
bathumela	6
bathumelane	1
bathunjelwe	1
bathunyelwa	1
bathuthumela	1
bavala	1
bavela	1
bavelaphi	1
baveza	1
baveze	1
bavimba	1
bavuma	1
bavumelana	3
bavumelene	1
bavusa	3
bavusela	1
bavuswa	1
bavuswe	2
bawa	3
bawabuthe	1
bawacimezile	2
bawagcwalisa	1
bawamukela	1
bawaphonse	1
bawashiya	1
bawe	1
bawela	2
bawendlala	1
bawenza	1
bawenze	1
bawo	8
bawobaba	1
bawonina	1
bawuhlumelele	1
bawuzongolozela	1
baxokozele	1
baxokozelisa	1
baxosha	1
baxwaye	1
baya	20
bayabingelela	1
bayabusiswa	1
bayadla	1
bayafa	1
bayaganwa	1
bayahlambalaza	1
bayahlanjululwa	2
bayahumusha	1
bayakhohlisa	1
bayakhonona	1
bayakhonza	7
bayakhuluma	1
bayakuba	10
bayakubabulala	1
bayakubeka	1
bayakubhubha	2
bayakubiza	1
bayakubizwa	1
bayakubona	3
bayakubulawa	1
bayakubusa	2
bayakudla	1
bayakududuzwa	1
bayakufakelwa	2
bayakufisa	1
bayakufuna	3
bayakufunisisa	1
bayakuhamba	2
bayakuhawukelwa	1
bayakuhlubuka	1
bayakujabula	1
bayakukhanya	1
bayakukhipha	1
bayakukhishelwa	1
bayakukhubeka	1
bayakukhuleka	1
bayakukwazi	1
bayakukwenza	2
bayakulandela	1
bayakuletha	1
bayakuligcina	1
bayakulwenzelwa	1
bayakumangala	1
bayakumela	1
bayakumuka	1
bayakungazi	1
bayakungibona	1
bayakunibamba	1
bayakunikhaphela	2
bayakunipha	1
bayakunizingela	1
bayakuphela	1
bayakuphenduka	1
bayakuphendula	1
bayakuphila	1
bayakuphiliswa	1
bayakuqala	1
bayakuqhubekela	1
bayakuqonda	2
bayakusindiswa	1
bayakusuthiswa	1
bayakuthengiselana	1
bayakuthethelelwa	2
bayakuthi	1
bayakuthiwa	1
bayakuvuka	1
bayakuvukela	2
bayakuyenza	1
bayakuyibona	1
bayakuyiphendula	1
bayakuyiqamba	1
bayakuza	1
bayakuzibona	1
bayakuzibuthela	1
bayakuzilanda	1
bayakuzingelwa	1
bayakuziphendulela	1
bayakuzwa	1
bayakuzwiwa	1
bayakwahlukana	1
bayakwahlulela	1
bayakwahlulelwa	1
bayakwamukela	1
bayakwamukeliswa	3
bayakwazi	1
bayakwehlelwa	1
bayakwenze	1
bayakwenziwa	1
bayakwethembela	1
bayalikhalela	1
bayalizwa	1
bayalona	1
bayaluzisa	1
bayalwe	1
bayamazi	2
bayamphika	1
bayancishwa	1
bayanithobela	1
bayashunyayezwa	2
bayasondela	1
bayavuswa	4
bayawuphanga	1
bayayazi	1
bayazi	1
bayazihlambulula	1
bayazithiba	1
baye	11
bayeka	2
bayeke	1
bayekeni	1
bayela	1
bayendiswa	1
bayenga	1
bayenza	1
bayeqa	1
bayeyisa	1
bayibamba	1
bayibeka	1
bayibeke	1
bayibekephi	1
bayibone	1
bayibulala	5
bayibulale	2
bayidumaza	1
bayifune	1
bayigcwalisa	1
bayiguqula	1
bayihlanganyela	1
bayihlanganyele	1
bayihlole	1
bayikhafulele	1
bayikhanda	1
bayikhaphele	2
bayikhuza	1
bayilimaza	2
bayilinga	1
bayimifunda	1
bayiminqumo	1
bayimithi	1
bayimithombo	1
bayimukisa	3
bayingcosana	3
bayinkazimulo	1
bayinto	1
bayiphathe	1
bayiphonsa	4
bayise	1
bayishaya	4
bayishaye	2
bayithela	1
bayithuka	1
bayivulele	1
bayizigqila	1
bayizikhonzi	1
bayizimpisi	1
bayizinceku	1
bayizindlalifa	1
bayizinsika	1
bayizintombi	1
bayizishisekeli	1
bayizisihla	1
bayizitha	1
bayizithunywa	1
bayizivumelwano	1
bayo	14
bazakuba	1
bazakubhujiswa	1
bazakugqunyiswa	1
bazakuhlolisisa	1
bazakujabula	1
bazakukhahleleka	1
bazakukholwa	1
bazakukukhiphela	1
bazakumbopha	1
bazakumphendula	1
bazakunazisa	1
bazakungivusela	1
bazakuphonsa	1
bazakuqhubekela	1
bazakusikhanda	1
bazakuyazisa	1
bazakuyibulala	2
bazakuyiklolodela	1
bazakuyinqumela	2
bazakuza	1
bazakuzwa	1
bazakwamukela	1
bazakwazi	1
bazale	1
bazalwa	1
bazalwame	1
bazalwane	94
bazama	1
baze	26
bazelwe	1
bazensizi	1
bazenza	4
bazenzisa	1
bazenzisi	7
bazesaba	1
bazi	9
bazibamba	1
bazibambe	1
bazibeka	1
bazibeke	2
bazibika	1
bazibonge	1
bazibulala	2
bazicelela	1
bazigcina	1
bazigcine	1
bazigwaza	1
bazihlambulule	1
bazihlanganisa	1
bazihlobise	1
baziklabisa	1
bazila	2
bazilahla	1
bazile	2
bazilile	1
bazilokothela	1
bazimisele	1
bazindla	2
bazinikela	2
bazinyakazisa	1
baziphatha	1
baziphathe	1
baziphendula	1
baziphonse	1
bazisa	1
bazise	1
baziseni	1
bazishaya	1
bazishisa	1
bazisise	1
baziswe	1
bazithatha	1
bazithengele	1
bazithukuthelela	1
bazivuma	1
baziyekisa	1
bazo	1
bazondane	1
bazulazula	1
bazuza	1
bazuze	2
bazuzile	1
beNkosi	7
beWundlu	1
bebabhuqa	1
bebabili	1
bebabiza	2
bebakhonza	1
bebaluleka	1
bebamba	1
bebancenga	1
bebandla	1
bebaningi	1
bebathathu	1
bebathembisa	1
bebayala	1
bebayeka	1
bebebuthene	2
bebecabanga	1
bebefanele	1
bebefuna	1
bebehlala	1
bebeka	1
bebekhulumisene	1
bebekwazi	1
bebembeke	1
bebengabakithi	1
bebengafanele	1
bebengakawuqondi	1
bebengekude	1
bebenzela	1
bebesaba	1
bebetha	1
bebethanda	1
bebethi	1
bebeyakuba	1
bebhapathiziwe	1
bebheke	1
bebiza	1
bebizile	1
bebodwa	13
bebona	20
bebonakalisa	1
bebone	1
bebonke	1
beboshiwe	3
bebuka	2
bebukela	3
bebulawa	1
bebutha	1
bebuthana	2
bebuthuntu	1
bebuya	1
bebuye	2
bebuyela	1
bebuzana	4
becebile	1
becela	1
bechitha	1
bechithile	1
bedabula	3
bedela	1
bedelela	2
bedla	3
bedliwa	1
bedlula	1
bedonsa	1
beduka	1
bedukisa	1
bedukiswa	1
bedumisa	1
befakazela	1
befakazelwe	1
befana	2
befeza	1
befika	3
befuna	12
befunda	1
befundisa	6
beganwa	2
begcina	2
begcwala	2
begcwele	2
begomela	1
behamba	15
behambaze	1
behla	1
behlala	4
behlambalaza	5
behlanganisiwe	1
behlanganyela	2
behlangene	1
behlanza	1
behleba	1
behlela	5
behlele	1
behlelo	1
behlelwa	4
behlezi	3
behlisa	2
behlisela	1
behlubula	1
behlukanisiwe	1
behluleka	1
behlupheka	1
behlushwa	1
behlwelwe	1
bejwayelene	1
bekamela	2
bekanye	2
bekezelani	1
bekhala	5
bekhamuluka	1
bekhandleka	1
bekhetha	1
bekhethiwe	1
bekhipha	2
bekholiwe	2
bekhona	2
bekhonza	3
bekhothamela	1
bekhubeka	1
bekhuleka	5
bekhulile	1
bekhuluma	13
bekhumbula	1
bekhuphukela	1
bekuKristu	1
bekubona	4
bekude	2
bekufanele	1
bekufuna	1
bekulahlile	1
bekulinga	1
bekumi	1
bekumiselweyo	1
bekungafanele	1
bekungayikufunwa	1
bekungengomthetho	1
bekungenjalo	1
bekungesindiswe	2
bekuphikisa	1
bekuvuma	1
bekuyicala	1
bekuzwa	9
bekwandisa	1
belahla	1
belahlwa	1
belalela	1
belambile	1
belanda	2
belandela	2
belele	5
beletha	2
belikhulumile	1
belila	2
belilahla	1
beliletha	1
belimele	1
belinda	2
belindele	1
belingekho	1
belingesilo	1
belizakuthanda	1
belizwile	1
belungisa	4
belusizi	1
belwa	1
bema	8
bemali	1
bemangala	2
bemangalela	1
bemazi	2
bembamba	2
bembathise	1
bembeka	2
bembele	2
bembethe	5
bembiza	1
bembona	5
bembonga	1
bembonile	1
bembonisa	1
bembunganyele	1
bembuza	2
bemdumisa	3
beme	1
bemela	1
bemelana	1
bemema	1
bememeza	6
bememezana	1
bemenzela	1
bemewula	1
bemfuna	1
bemgqolozela	1
bemhaqa	1
bemhaqile	1
bemi	11
bemikhumbi	1
bemini	1
bemisa	1
bemitshingo	1
bemkhafulela	1
bemkhiphela	1
bemkhonza	3
bemkhuza	1
bemletha	1
bemlilela	1
bemlindele	1
bemlinga	5
bemmangalela	1
bemncenga	2
bemnika	1
bempahla	1
bemphahlile	1
bemphanyeka	1
bemphelekezela	1
bemphendula	2
bemqamekela	1
bemshiya	2
bemshumayeza	1
bemthatha	2
bemthobela	1
bemthwesa	1
bemuka	4
bemukisa	1
bemusa	1
bemuzwa	3
bemvelo	1
bemyisa	1
benaka	1
benamahabhu	1
benamehlo	1
benamela	1
benamukele	1
benamzimba	1
benaye	1
benazi	1
bencekukazi	1
bendiswa	2
bendlala	1
bendlu	1
benegama	1
benendaba	1
benengwa	1
benenhliziyo	1
benezelwa	1
benezihlanti	1
benezivikelo	1
bengabaJuda	1
bengabafo	1
bengabafokazi	1
bengabafumani	1
bengabahlobo	1
bengabakho	1
bengabakholwayo	1
bengabantwana	1
bengabaprofethi	1
bengabaza	1
bengabazalwane	1
bengabenyama	1
bengabenyanyekayo	1
bengabhapathizwanga	1
bengabonanga	1
bengadlanga	1
bengafumananga	2
bengahambi	1
bengahlali	2
bengahlambisisanga	1
bengakafiki	1
bengakahlambi	1
bengakahlangani	1
bengakakholwa	1
bengakambulali	1
bengakazalwa	1
bengakenzi	1
bengakholwa	2
bengakholwanga	2
bengakunakanga	1
bengakwazi	1
bengalaleli	5
bengalikhulumi	1
bengamaphikankani	1
bengamazanga	1
bengamazi	1
bengamthokozisi	1
benganaki	1
benganamukeli	1
bengangenanga	1
bengangesihlabathi	1
bengaphendukanga	1
bengaphenduki	1
bengaphunyukanga	1
bengasadli	1
bengasebenzi	1
bengashiyanga	1
bengasifumani	1
bengasokile	1
bengasoleki	2
bengathathi	1
bengathunywa	1
bengavilaphi	1
bengavuki	2
bengavumanga	1
bengavumi	1
bengavuswa	2
bengawazi	1
bengayaziswanga	1
bengayikunizwa	1
bengazamukeliswanga	1
bengazi	3
bengeke	1
bengelosi	1
bengena	2
bengenaMoya	1
bengenakubola	1
bengenakuzibamba	1
bengenakwenza	1
bengenalutho	1
bengenamandla	1
bengenamthetho	2
bengenawo	1
bengenza	1
bengenzi	1
bengesabi	1
bengesibo	4
bengidlala	1
bengifundisa	1
bengifunisisa	1
bengihlola	1
bengikwazi	1
bengikwesaba	1
benginani	1
benginethusa	1
bengingaba	1
bengingafikile	1
bengingakhulumi	1
bengingakwazanga	1
bengingamazi	2
bengingasazanga	1
bengingathanda	2
bengingekho	1
bengingenakukhuluma	1
bengingenzanga	1
bengingezukuba	1
benginiphephisa	1
bengisazikholekisa	1
bengisemzini	1
bengithanda	3
bengithi	1
bengiyakunitshela	1
bengiyimpumputhe	1
bengizakube	1
bengizingele	1
bengqondo	1
benhliziyo	10
benicwasa	1
benifanele	1
benihleba	1
benikela	1
benikhaphela	2
benikholwa	1
benikina	2
benikwa	2
benikwazi	1
beninami	1
beningabantwana	1
beningabezwe	1
beningakaqini	1
beningasho	1
beningathembeki	2
beningazi	2
beningelinde	1
beningifunelani	1
beninginakekela	1
beningithanda	1
beninjengezimvu	1
beninokukholwa	1
beniqhuba	1
beniqhubela	1
benithanda	1
benithuka	2
beniyakujabula	1
beniyakukholwa	1
beniyakumazi	1
beniyakungithanda	1
beniyakwenza	1
beniyizimpumputhe	1
benizingela	2
benizonda	1
benjalo	1
benjengami	1
benjengathi	1
benjengezidalwa	1
beno-Isaka	1
benoJakobe	1
benoJesu	1
benoJohane	1
benoJoshuwa	1
benokuphikisana	1
benokuthokoza	1
benokwesaba	1
benomhawu	1
benomthetho	1
benotho	1
benqaba	1
benqabela	1
benqatshelwe	1
bentshumayelo	1
benu	23
benxenye	1
benyakazisa	1
benyama	4
benyoka	1
benyukela	4
benyukumele	1
benza	20
benza-ke	1
benzalo	1
benze	11
benzela	1
benzelana	2
benzelwa	1
benzi	1
benziwa	4
bephakamisa	2
bephambene	1
bephaphalazile	1
bephathwa	1
bephelekezelwe	1
bephendukezela	1
bephendula	4
bephenya	1
bephenyisisa	1
bephethe	2
bephika	2
bephikisana	1
bephonsa	4
bephulukisa	1
bephuma	9
bephuza	4
beprofetha	1
beqala	4
beqalaza	1
beqalela	1
beqamba	3
beqe	1
beqhutshwa	2
beqinisa	1
beqiniso	1
beqonda	1
besaba	19
besabangalasa	1
besabe	1
besabhekile	1
besabona	1
besadla	1
besagqolozela	1
besahamba	4
besahlukanisiwe	1
besakhuluma	3
besalele	1
besalila	1
besalithukulula	1
besambuza	1
besamelula	1
besamlungisela	1
besasambathekile	1
besazi	1
besaziphilela	1
bese	9
besekuba	1
beselapho	1
besemkhunjini	2
besemphemeni	1
besengimuka	1
besenithi	1
besesendleleni	1
besesixukwini	1
besethemba	1
besezwa	1
beshesha	1
beshilo	1
beshintsha	1
beshiya	2
beshumayela	5
beshumi	1
besifazane	1
besigqilakazi	1
besikhathi	1
besikufuna	1
besila	2
besilele	1
besilisa	1
besiliva	2
besimazi	1
besimo	1
besinagoge	3
besindile	1
besinesimo	1
besingabantu	1
besingasoleki	1
besingayikwahlulelwa	1
besingemkhiphe	2
besinilangazelele	1
besithanda	1
besithatha	1
besithembiso	3
besivimbela	1
besixuku	1
besiyakuba	1
besiyisa	1
besizahlulela	1
besizwe	1
besondela	3
besuka	1
besusa	1
beswela	2
betamasa	1
bethabe	1
bethanda	5
bethandeka	1
bethatha	2
bethela	1
bethenga	1
bethengisa	1
bethi	67
bethobela	1
bethokoza	2
betholile	1
bethu	18
bethuka	6
bethula	1
bethuma	2
bethumba	1
bethunyiwe	1
bethunywa	1
bethuquza	1
bethusa	1
bethwele	1
betilongo	1
betshala	1
betusa	2
bevela	14
bevuka	1
bevukayo	1
bevukile	1
bevuma	3
bevumelana	1
bevumelene	1
bevumile	1
bevusiwe	1
bewaphika	1
bewashiya	2
bewukela	1
bexoxa	1
beya	6
beyakukhubeka	2
beyakukhuleka	1
beyakulizwa	2
beyibamba	2
beyibeke	1
beyibona	2
beyililela	1
beyinduduzo	1
beyinzalo	1
beyisinagoge	1
beyitshela	1
beyizidlova	1
beyizikhonzi	1
beyizindlalifa	2
beyizinyevuzi	1
beyizitha	1
beyizwa	1
beyothenga	1
beza	39
bezakuhlola	1
bezakumhlola	1
bezakungena	1
bezakuzila	3
bezambulo	1
bezazi	1
beze	8
bezenza	1
bezibekelela	1
bezibonela	1
bezibonga	1
bezibonile	1
bezidalwa	1
bezifanisa	1
bezigaxa	1
beziguqula	1
bezihlikihla	1
bezila	2
bezilethela	1
bezilinganisa	1
bezimfihlakalo	1
bezimisela	1
bezimvu	1
bezindla	2
bezindlu	1
bezinhlanzi	2
bezinhlupheko	2
bezinto	1
bezinye	1
bezithakazele	1
bezitholela	1
bezitika	1
bezivusa	1
bezizwe	7
bezula	1
bezuzile	1
bezwa	12
bezwe	9
bezwile	1
bheka	58
bheka-ke	3
bhekani	30
bhekani-ke	1
bhekisisani	1
bikho	1
boPhezukonke	1
boba	1
bobaba	2
bobabili	7
bobubi	1
bobudlelwane	1
bobumnyama	2
bodwa	33
bohlobo	1
bokubeletha	1
bokubhubha	1
bokubi	3
bokufisa	1
bokuhlakanipha	1
bokuhle	1
bokukhanya	4
bokukholwa	3
bokukhonza	1
bokukhuluma	1
bokumazi	1
bokungalaleli	2
bokungalungi	1
bokuqala	1
bokuqalekiswa	1
bokuthi	3
bokuvuka	1
bokwalusa	1
bolaka	1
bombuso	2
bomele	1
bomhlaba	8
bomoya	1
bomthetho	2
bomubi	1
bomusa	1
bomuzi	2
bona	58
bona-ke	1
bongani	1
bonhliziyombili	1
bonile	4
bonkana	1
bonke	402
boqobo	1
bothando	2
bothola	2
bovuswa	1
boyise	3
boyisikhwebu	1
bube	1
bubi	5
bufakazi	2
bufana	1
buguquliwe	1
buhlakaniphile	1
bukaBaba	1
bukaJesu	5
bukaJohane	1
bukaKristu	2
bukaLevi	1
bukaMose	1
bukaMoya	1
bukaNkulunkulu	14
bukaPilatu	1
bukafezela	1
bukanembeza	1
bukhulu	2
bukuyisa	1
bulalani	1
bumboziwe	1
bumnyama	1
bunamandla	1
bungabi	1
bunganehleli	1
bungangobubanzi	1
bungobuqinisileyo	1
bungumoya	1
buni	4
bunjengelanga	1
bunjengembali	1
bunjengobuso	1
bunyamalale	1
bunye	1
buphezu	1
buphonswe	2
buqinisile	5
busisani	1
buso	2
busuku	10
buthakathaka	2
butho	1
buthuntu	3
buwaphuphuthekisile	1
buyabuna	1
buyadlula	1
buyakuba	1
buye	1
buyeza	1
buyilobu	1
cala	12
cebo	1
cingani	1
cishe	3
cwaka	1
dedani	1
dedelani	1
dokodo	2
du	4
duduzanani	1
dumo	1
dwala	1
e-Akhaya	1
e-Antipatheri	1
e-Antiyokiya	15
e-Aphiyo	1
e-Arabiya	2
e-Areyophagu	1
e-Asiya	6
e-Asu	2
e-Ataliya	1
e-Athene	4
e-Azotu	1
e-Efesu	14
e-Enoni	1
e-Ikoniyu	2
e-Iliriku	1
e-Italiya	3
e-altare	5
eBabiloni	4
eBereya	1
eBetfage	2
eBethabara	1
eBethaniya	4
eBetlehema	3
eBetsayida	2
eBithiniya	1
eDalmathiya	1
eDamaseku	12
eDekapholi	1
eDerbe	2
eFenike	2
eFeniksi	1
eFilipi	3
eGalathiya	1
eGalile	31
eGandaywe	1
eGaza	1
eGibithe	13
eHarana	2
eHayidese	5
eJeriko	6
eJerusalema	98
eJopha	5
eJordani	3
eJudiya	15
eKapernawume	14
eKenikreya	1
eKesariya	14
eKhana	3
eKhilikhiya	1
eKhose	1
eKhupro	2
eKorinte	3
eKrethe	2
eLawodikeya	1
eLida	2
eListra	1
eMakedoniya	14
eMesopotamiya	1
eMilethu	2
eMira	1
eMisiya	1
eMithilene	1
eMoyeni	2
eNazaretha	5
eNcwadini	2
eNdodaneni	1
eNeyapholi	1
eNikopholi	1
eNkosi	8
eNkosini	80
eNtabeni	6
eParadisi	2
ePathara	1
ePetolemayi	1
ePhafu	2
ePhamfiliya	2
ePherge	3
ePhutheyoli	1
ePontu	1
eRama	1
eRegiyu	1
eRodu	1
eRoma	4
eSalami	1
eSamotrake	1
eSamu	1
eSardesi	1
eSarepita	1
eSelukiya	1
eSidoni	1
eSikemi	2
eSilowama	1
eSirakhuse	1
eSiriya	3
eSirti	1
eSiyoni	3
eSodoma	2
eSpaniya	2
eTarsu	3
eThesalonika	2
eThiyathira	1
eTiberiya	1
eTire	4
eTrowa	6
eYeminqumo	1
eba	3
ebabayo	2
ebabela	1
ebabheka	2
ebabona	1
ebabuka	1
ebabuza	1
ebachasisela	1
ebafundisa	1
ebakhululela	1
ebalandisa	1
ebamangalisile	1
ebandla	2
ebandleni	12
ebanikile	1
ebanjwe	1
ebanqoba	1
ebantwini	4
ebapha	1
ebaphendula	1
ebaphucile	1
ebaqhweba	1
ebasizayo	1
ebasolayo	1
ebathandile	1
ebatshelile	1
ebavulela	1
ebavuselela	1
ebayala	2
ebayalile	1
ebazi	1
ebe	2
ebehlalile	1
ebehleze	1
ebeka	4
ebekelelwe	1
ebekezelela	1
ebekiwe	1
ebelele	1
ebelikhuluma	1
ebelisekhanda	1
ebengalidluliselanga	1
ebengaveli	1
ebengesiye	1
ebengifanele	1
ebengifuna	1
ebengikhuthalele	1
ebengimkhwezile	1
ebenginayo	1
ebengisho	2
ebengiyakukulobela	1
ebengizicabangile	1
ebengumprofethi	1
ebenguyihlo	1
ebenifile	1
ebeningenakulungisiswa	1
ebeniwafakile	1
ebenzela	1
ebenziwe	1
ebesazi	1
ebeseduze	1
ebesemhlabeni	1
ebesemkhunjini	1
ebesifanele	1
ebesinenxeba	1
ebesingenakubalwa	1
ebesizakungenisa	1
ebesizethembile	1
ebethelwe	1
ebewazi	1
ebezakudlula	1
ebezakuhamba	1
ebezakumphumisa	1
ebezakumuka	1
ebezenzile	1
ebezingakabonwa	1
ebeziphanyekiwe	1
ebezizakuza	1
ebezwa	1
ebezwile	1
ebhange	1
ebhapathiza	2
ebheka	1
ebhekile	1
ebhulayo	1
ebifihlakele	1
ebifihliwe	1
ebifikile	1
ebikhuluma	1
ebilahlekile	1
ebinesikela	1
ebingamazi	1
ebingazi	1
ebiphezu	1
ebisifunda	1
ebiyazi	1
ebiza	1
ebizakuya	1
ebizo	1
ebizwa	2
ebomvu	1
ebona	28
ebonakala	2
ebonakalisa	1
ebonakaliswa	3
ebonakele	1
ebongwa	1
ebonile	1
ebonisa	1
eboshiwe	3
eboshwe	2
ebuJudeni	2
ebubeleni	1
ebubende	4
ebubini	7
ebubula	1
ebudeni	2
ebudodeni	1
ebufebeni	1
ebufokazini	1
ebugqileni	2
ebuhlanzweni	1
ebuka	1
ebukhali	3
ebukhazikhazini	2
ebulawa	1
ebumbeni	1
ebumnyameni	17
ebumpofini	2
ebungcweleni	2
ebuntwaneni	1
ebunyeni	2
ebunzini	3
ebuphathini	1
ebuqilini	1
ebusika	2
ebusuku	16
ebusweni	16
ebuthakathakeni	5
ebuthongweni	3
ebuwuleni	1
ebuya	1
ebuza	1
ebuzeni	1
ecabanga	1
ecakashile	1
ecansini	1
ecebile	2
ecela	1
echibini	6
echitha	1
echithile	1
ecolekileyo	1
ecunukile	1
ecwebezelayo	3
edabukile	2
edabukiswa	1
edabula	5
edakiwe	1
edaliweyo	2
edingekile	1
edla	4
edliwa	1
edlula	3
edluleleyo	1
eduka	1
edukileyo	1
edukisa	1
edumele	2
edumisa	1
edunyiswa	1
eduzane	1
eduze	4
edwaleni	10
efa	3
efafazwe	1
efakaza	6
efakazelwa	1
efakazelwe	1
efana	4
efanekisa	1
efanele	1
efaneleyo	2
efaniswe	1
efasiteleni	2
efayo	2
efe	2
efihliweyo	1
efihlwe	1
efika	10
efikile	1
efile	3
efileyo	2
efisa	1
efohla	1
efumana	1
efuna	15
efundileyo	1
efundisa	10
efundwa	1
efunyenwe	1
efwini	6
egama	3
egameni	46
egazi	1
egazini	10
egcekeni	5
egcina	4
egcwalisa	1
egcwele	10
egejeni	1
egezile	1
egijimela	1
egolide	1
egula	1
eguqa	1
egxuma	2
ehamba	13
ehambela	1
ehhashini	2
ehla	3
ehlakaniphileyo	2
ehlala	10
ehlambulukile	1
ehlambulukileyo	1
ehlambulula	1
ehlane	35
ehlangene	1
ehlanzekileyo	3
ehle	1
ehlehla	1
ehlela	2
ehlelwa	1
ehlelwe	1
ehlezi	13
ehlose	1
ehlukana	1
ehlukene	1
ehlupheka	2
ehluphekile	1
ehlushwa	3
ehudula	1
ehuhwa	1
ehungwa	1
ejikijolweni	1
ejokeni	2
ejwayele	1
ekade	3
ekamelweni	5
ekamu	6
ekanye	3
eke	1
ekhakhasini	1
ekhala	3
ekhalela	1
ekhanda	10
ekhanyayo	1
ekhanyisiwe	1
ekhashelwa	3
ekhathalele	1
ekhathazekile	1
ekhathele	1
ekhawula	1
ekhaya	14
ekhazimulayo	1
ekhazimulisiwe	1
ekhephuza	1
ekhethiweyo	2
ekhipha	3
ekhohlisa	1
ekhohlisiwe	1
ekhohliwe	1
ekholekile	1
ekholwa	3
ekhomba	2
ekhona	19
ekhonza	3
ekhonzwayo	1
ekhubeka	1
ekhuleka	7
ekhulelisiwe	1
ekhulelwe	3
ekhululekile	1
ekhululiwe	1
ekhuluma	14
ekhulumisana	1
ekhumbula	2
ekhuthalele	1
ekhuthele	2
ekhwela	1
ekhwele	1
ekini	1
ekomunye	1
ekona	1
ekonela	1
ekonile	1
ekuKristu	4
ekubekeni	1
ekubekezeleni	2
ekubhujisweni	5
ekuboleni	1
ekubona	5
ekubonakaleni	1
ekubongeni	1
ekuboshweni	3
ekubulaleni	2
ekubuyeni	3
ekuchitha	1
ekucindezela	1
ekude	4
ekudleni	34
ekudluleni	1
ekudukeni	2
ekufebeni	1
ekufeni	11
ekufihla	1
ekufikeni	11
ekufundiseni	3
ekufunisisa	1
ekugcineni	3
ekugcwaleni	1
ekugwedleni	1
ekuhambeni	7
ekuhlakanipheni	2
ekuhlanganyeleni	1
ekuhlatshweni	1
ekuhlephuleni	1
ekuhlubukeni	1
ekuhluphekeni	4
ekuhlwanyeleni	1
ekuhuhekeni	1
ekujezisweni	1
ekujuleni	2
ekukhandlekeni	2
ekukhanyeni	14
ekukhathazekeni	1
ekukhazimuleni	3
ekukho	2
ekukhohliseni	1
ekukholweni	29
ekukhonzeni	2
ekukhulekeni	6
ekukhululekeni	1
ekukhulumeni	3
ekukhuthaleni	1
ekulahlweni	1
ekulayweni	1
ekulazini	2
ekulibambeni	1
ekulingweni	10
ekulungeni	4
ekulweni	3
ekumazini	2
ekumesabeni	1
ekumukeni	1
ekumukula	1
ekungakholweni	1
ekungalalelini	1
ekungamesabini	1
ekungazini	1
ekungcoleni	1
ekungeneni	2
ekungikhonzeni	1
ekungikhulekeleni	1
ekunika	1
ekunikhumbuleni	1
ekunikile	1
ekunqobeni	1
