!	280
تحریف	1
تحسین	5
تحصیل	7
تحقیر	1
تحقیق	9
تحمل	12
تحیت	9
تخت	37
تختش	1
تختنشین	7
تختنشینندهای	1
تختنشینی	1
تختها	4
تختهاخوابانیدند	1
تختهانهاده	1
تختهاو	1
تختهای	4
تختی	5
تخم	14
تخمهای	1
تخمین	5
تدابیر	2
تدارک	6
تدبیر	2
تدبیرنمایند	1
تدبیرنکند	1
تدقیق	1
تدهین	6
تدی	2
تذکرفرماید	1
تر	20
تراخونیتس	1
ترازویی	1
تراست	1
تراشیدن	1
تراشیده	5
تربیت	8
ترتلس	2
ترتیب	2
ترجمه	9
ترجمهای	1
ترجیح	1
ترحم	19
ترس	22
ترسان	37
ترسانید	1
ترسد	1
ترسم	1
ترسناک	1
ترسند	1
ترسندگان	2
ترسها	1
ترسی	4
ترسید	4
ترسیدند	12
ترسیده	1
ترش	1
ترشرو	1
ترغیب	6
ترقی	11
ترمی	1
ترنم	1
تروآس	2
ترواس	3
تروجیلیون	1
تروفیمس	2
ترک	34
تریم	1
تسالونیکی	7
تسالونیکیان	2
تسبیح	8
تسبیحات	1
تسخیر	1
تسلط	4
تسلطی	1
تسلی	39
تسلیات	1
تسلیم	59
تسلیمکننده	12
تشبیه	4
تشنه	14
تشنهام	1
تشنگان	1
تشنگی	1
تشویش	2
تصاویربتکده	1
تصدیق	14
تصور	2
تضرع	1
تطاول	1
تطهیر	4
تطهیریهود	1
تطیهر	1
تعاقب	6
تعالی	4
تعالیم	3
تعجب	22
تعجیل	3
تعدی	1
تعصب	6
تعظیم	4
تعقل	1
تعلق	1
تعلیم	136
تعلیمهای	1
تعلیمی	5
تعمید	67
تعمیدتوبه	1
تعمیدخواهید	1
تعمیددهنده	16
تعمیدمی	5
تعمیدها	1
تعمیدگرفت	1
تعمیدگرفتند	1
تعمیدی	5
تعمیدیافت	1
تعمیدیافتم	1
تعمیدیافتند	1
تعمیدیافتیم	1
تعمیر	1
تعویق	1
تعیین	4
تغییر	5
تغییرمی	1
تفاریق	1
تفال	1
تفاوتی	4
تفتیش	5
تفحص	10
تفرقهها	1
تفریق	1
تفسیر	2
تفسیرش	1
تفصیل	1
تفقد	7
تفقدنمود	2
تفکر	17
تفکرمی	2
تفکرنموده	1
تفکرکنان	1
تقالید	1
تقالیداجداد	1
تقدس	1
تقدسی	1
تقدمه	4
تقدیر	1
تقدیس	10
تقرب	8
تقریب	2
تقریر	1
تقسیم	12
تقصیر	4
تقصیرات	2
تقصیرنامهای	2
تقصیرها	1
تقصیرهای	4
تقلید	6
تقلیدخود	1
تقلیدمشایخ	1
تقلیدی	1
تقواخدا	1
تقوای	2
تقویت	5
تلاطم	1
تلاوت	3
تلخ	5
تلخی	3
تلف	8
تلفظ	1
تلمیذهای	1
تله	1
تلها	1
تلی	1
تماشا	2
تماشاخانه	2
تماشای	1
تمام	190
تمامی	100
تمتع	1
تمجید	24
تمجیدخدای	1
تمجیدمی	2
تمجیدنمایند	1
تمجیدنمود	2
تمجیدنمودند	2
تمجیدکرده	1
تمجیدکنان	1
تمجیدیابد	1
تمرد	1
تمسخرکنان	2
تمسک	3
تملقآمیز	1
تمنا	1
تمنای	1
تمیز	1
تمییز	5
تن	13
تنبیه	9
تند	1
تندخوی	1
تندخویی	2
تندرست	3
تندرستان	3
تندمزاج	1
تنش	1
تنطق	1
تنها	22
تنهابلکه	1
تنهاخدمت	1
تنهانیستم	1
تنهایی	7
تنور	4
تنوری	1
تنگ	7
تنگی	7
تنگیای	1
تنگیها	1
تنگیهابخاطر	1
تنی	4
تهدید	4
تهدیدات	1
تهدیدنمی	1
تهمت	2
تهیدست	3
تهیه	6
تو	759
توازدحام	1
تواست	3
تواسرائیل	1
تواضع	4
توالیاس	1
توام	3
توان	4
توانا	6
تواناتر	4
تواناترمی	1
تواناخواهد	1
تواناست	1
توانایان	1
توانایی	12
توانایید	1
تواند	39
تواندخود	1
تواندشاگرد	1
توانسان	1
توانست	5
توانستند	1
توانستی	1
توانستید	1
توانم	5
توانند	5
تواننداثبات	1
توانگران	1
توانی	3
توانید	9
توانیدآمد	1
توانیدبشنوید	1
توانیدبه	1
توانیدکرد	1
توانیم	6
تواکل	1
توای	20
توبد	1
توبلکه	1
توبه	54
توبکنم	1
توبیاید	1
توبیخ	14
توترسیدم	1
توجدا	1
توجزا	1
توجه	11
توحرام	1
توحکم	1
توخشنودم	1
توخوانده	1
توخواهد	1
توخواهش	1
توخواهم	1
توداده	1
تودر	1
تودلالت	1
تورا	6
تورات	19
توزنده	1
توسازم	1
توست	2
توسخنانی	1
توسط	3
توسطمفاصل	1
توشهادت	2
توشهدان	6
توفتوی	1
توفرستم	1
توفرموده	1
توفیق	1
توقدوس	1
توقف	24
توقفش	1
تولد	12
تولدنیافته	1
تولدیافتند	1
تولدیافته	1
تولید	6
تولیدنمودم	1
توما	10
توماو	1
تومحض	1
تومستدعی	1
تومسیح	1
توموجود	1
تومی	8
تومیشد	1
تونزد	1
تونشان	1
تونشود	1
تونمی	1
تونیز	2
توهمخدمت	1
توپادشاه	4
توپرستش	1
توپسر	1
توچه	2
توچون	1
توکامیاب	1
توکردهام	1
توکل	3
توگفتم	1
توگفتند	1
توگوییم	1
تویی	5
تکبر	2
تکبرآمیز	1
تکبرآمیزمی	1
تکبرمی	1
تکرار	1
تکفین	2
تکلم	32
تکمیل	4
تکیه	3
تگرگ	4
تیترارخ	2
تیترارک	5
تیخیکس	5
تیر	5
تیرهای	1
تیز	7
تیشه	2
تیطس	13
تیغها	1
تیماوس	1
تیموتاوس	20
تیودا	1
تیوفلس	2
ثابت	35
ثانی	5
ثبت	2
ثلث	14
ثمر	15
ثمرات	2
ثمره	5
ثمری	5
ثواب	2
جا	19
جابجا	1
جات	1
جاد	1
جاداخل	1
جادعا	1
جادهیم	1
جادوگر	2
جادوگران	1
جادوگری	3
جادوگریها	1
جاروب	3
جاری	8
جازم	1
جاست	2
جاسوسان	2
جاسوسی	1
جامه	27
جامهاش	1
جامهای	3
جامی	1
جان	60
جانب	43
جانهای	10
جانور	2
جاهل	4
جاهلان	3
جاهمه	1
جاودانی	59
جاودانیاین	1
جای	16
جایز	18
جایزاست	1
جایزنیست	1
جایها	3
جایهای	6
جایی	68
جباتا	1
جباران	4
جبر	1
جبرائیل	2
جبل	1
جبن	1
جتسیمانی	2
جد	8
جدا	37
جداساخته	1
جداسازم	1
جداسازید	1
جداشود	1
جدال	3
جدامی	4
جدانیست	1
جدایی	4
جداییها	1
جدریان	3
جدعون	1
جدید	17
جدیدالایمان	1
جدیدان	2
جذب	1
جرات	12
جرجسیان	1
جرعهای	1
جریان	1
جز	68
جزآن	1
جزآنکه	1
جزئی	4
جزا	14
جزاحالت	1
جزاخواهد	2
جزای	3
جزاینکه	2
جزخادمانی	1
جزشما	1
جزع	1
جزعصا	1
جزعیسی	2
جزو	1
جزیره	8
جزیرهای	3
جزیه	9
جسارت	6
جست	4
جستجو	3
جستجوی	5
جسته	10
جستیم	1
جسد	29
جسدت	3
جسدخود	1
جسدم	2
جسدموسی	1
جسدهای	1
جسدهست	1
جسدهستیم	1
جسدی	2
جسم	101
جسمانی	15
جسمانیات	1
جسمانیان	1
جسمانیهای	1
جسمهای	2
جسمی	8
جعلی	2
جفا	20
جفامی	3
جفت	6
جلادان	1
جلادت	1
جلادی	1
جلال	147
جلالش	2
جلالهایی	1
جلالی	8
جلای	4
جلجتا	2
جلجتایعنی	1
جلو	1
جلی	1
جلیل	63
جلیلی	7
جلیلیان	2
جلیلیانی	1
جماعت	37
جماعتها	1
جماعتی	4
جمجمه	1
جمع	88
جمعی	30
جمعیت	3
جمله	6
جمیع	147
جمیل	5
جمیله	1
جنبانید	1
جنبانیدمی	1
جنبانیده	5
جنبایند	1
جنبش	7
جنس	3
جنسی	1
جنوب	5
جنوبی	3
جنود	3
جنگ	28
جنگجو	2
جنگل	1
جنگها	5
جنگهای	1
جنیسارت	2
جنیسره	1
جه	1
جهات	1
جهاد	1
جهال	2
جهالات	1
جهالت	9
جهالتی	2
جهان	140
جهانم	1
جهانند	1
جهانید	1
جهت	85
جهتای	1
جهد	9
جهلا	1
جهنم	14
جو	3
جواب	203
جوابش	1
جوابهای	1
جوابی	1
جوان	11
جوانان	9
جوانتراز	1
جوانی	7
جواهر	6
جوج	1
جوجه	3
جوزا	1
جوشن	2
جوشنها	1
جوشنهای	2
جوشیده	1
جولیه	1
جوهرش	1
جویای	1
جوید	3
جویندگان	4
جویید	3
جوییم	3
جگرها	1
حاجات	2
حاجت	8
حادث	8
حادثه	1
حارث	1
حارمجدون	1
حاشا	18
حاصل	16
حاضر	64
حاضراست	1
حاضران	2
حاضربوده	1
حاضرساخته	1
حاضرشدند	1
حاضرشده	1
حاضرم	3
حاضرند	1
حاضرنسبت	1
حاضریم	1
حاضرین	9
حال	67
حالات	1
حالت	12
حالتی	4
حالتیکه	1
حالی	2
حالیکه	2
حامل	5
حامله	6
حاکم	7
حبال	1
حبس	9
حبش	1
حبشی	1
حبیب	20
حبیبان	14
حتی	11
حجاب	2
حجت	10
حجتی	1
حجره	1
حد	3
حدخون	1
حدمتحمل	1
حدود	5
حدودایشان	1
حدودزبولون	1
حدودمسکنهای	1
حدودیهودیه	1
حدی	1
حرارت	4
حرام	9
حرامکاران	1
حران	2
حرص	2
حرف	22
حرفها	1
حرفهای	1
حرفی	1
حرمت	17
حروف	1
حرکات	1
حرکت	11
حریص	3
حزقیا	2
حزن	6
حس	1
حساب	9
حسب	6
حسد	16
حسدا	1
حسلی	1
حسن	1
حسنه	1
حشرات	2
حشمت	1
حصاد	12
حصار	1
حصاری	1
حصرون	3
حضرت	5
حضور	73
حضورآن	1
حضوراو	1
حضوربره	1
حضورخدا	3
حضورخداوند	3
حضورخود	1
حضوررسولان	1
حضورسلاطین	1
حضورفرعون	1
حضورقیصر	1
حضورنجاتدهنده	1
حضورپسر	1
حضورگواهان	1
حفرهای	2
حفظ	15
حفظمی	2
حفظنمودی	1
حفظکن	1
حفظکند	1
حق	52
حقل	1
حقه	1
حقوق	2
حقی	1
حقیر	15
حقیرشمارندگان	1
حقیرشمرده	1
حقیرنشمارد	1
حقیقت	11
حقیقی	18
حل	1
حلال	2
حلفی	5
حلم	11
حلیم	4
حلیمان	1
حمار	2
حماقت	3
حمایت	4
حمایلهای	1
حمد	4
حمدخدا	1
حمدخداست	1
حمدنمایید	1
حمدکنان	1
حمدگویان	1
حمل	3
حمله	1
حمور	1
حنا	3
حنانیا	10
حنانیای	1
حنای	1
حنوط	3
حنوطی	1
حهنم	1
حوا	2
حوادث	2
حواس	2
حواله	1
حوالی	8
حوض	3
حوضی	1
حکام	13
حکایت	3
حکم	135
حکما	5
حکماء	1
حکمت	45
حکمتی	2
حکمرانی	8
حکمهای	1
حکمی	10
حکومت	3
حکیم	5
حکیمان	1
حکیمتر	1
حی	10
حیا	1
حیات	117
حیاتاست	3
حیاتبخش	2
حیاتبخشد	1
حیاتی	3
حیثیت	1
حیران	4
حیرت	21
حیله	6
حین	8
حینی	1
حیوان	17
حیوانات	7
حیواناتی	1
حیوانی	1
خائن	3
خاتم	1
خاتون	2
خادم	27
خادمان	14
خادمه	1
خار	5
خارانجیر	1
خاربافته	1
خارج	4
خارجاند	1
خارجند	1
خارجی	4
خارسو	2
خارش	1
خارها	7
خارهاافتاد	1
خاری	1
خاص	10
خاصان	4
خاصانش	1
خاصه	1
خاطر	24
خاطراو	1
خاطرجمع	6
خاطرشما	1
خاطرم	1
خاطرمشوید	1
خاطرنمی	1
خالص	9
خالق	3
خالقی	1
خالی	2
خاموش	23
خاموشی	7
خاندان	12
خانه	201
خانهاش	6
خانهای	13
خانهها	4
خانواده	1
خانوادهای	1
خاک	9
خاکستر	3
خاکی	5
خاکیان	1
خبائث	2
خباثت	6
خبث	1
خبر	54
خبراو	1
خبرخواهد	3
خبرخواهدداد	1
خبرخواهم	1
خبرداده	1
خبردادیم	1
خبردهید	1
خبرعیسی	1
خبرمی	1
خبرندادند	1
خبرندهند	1
خبری	2
خبریافتم	1
خبریافتهاید	1
خبیث	10
خبیثان	1
ختان	1
ختم	2
ختنه	33
خجسته	1
خجل	10
خد	1
خدا	971
خداآفریده	1
خدااست	1
خداامین	1
خدااو	1
خداایمان	1
خدااین	1
خدابا	1
خداباشما	1
خدابخواهد	1
خدابدرقه	1
خدابدیشان	1
خدابرای	1
خدابرحسب	2
خدابرگزید	1
خدابزرگتر	1
خدابنشست	1
خدابوجد	1
خدابود	1
خدابوسیله	1
خدابگذرانیم	1
خدابی	1
خداتخت	1
خداترس	6
خداتسلیم	1
خداتوکل	1
خداثابت	1
خداجهالت	1
خداخشنودم	1
خداخواهد	1
خداخواهش	1
خداخواهم	1
خداخواهی	1
خداداریم	1
خدادر	5
خدادور	1
خدادوست	1
خدادیوها	1
خدارا	9
خداراست	1
خداراضی	1
خدارضا	1
خداروح	1
خداساخته	1
خداسازی	1
خداست	39
خداشاهد	1
خداشنیدهام	1
خداشوند	1
خداظاهر	1
خداغذا	1
خداقادر	1
خدام	11
خدامبرهن	1
خدامتحیر	1
خدامتکبران	1
خدامحروس	1
خدامحروم	2
خدامرتب	1
خداموعظه	1
خدامی	5
خدانباید	1
خداندارد	1
خدانزدیک	1
خدانیستید	1
خداهدیه	1
خداهستی	4
خداهستیم	1
خداو	1
خداواحد	1
خداوند	477
خداوندا	51
خداوندااول	1
خداوندابه	1
خداونداستوار	1
خداونداطاعت	2
خداونداعتماد	2
خداوندامی	1
خداوندان	1
خداوندبدین	1
خداوندبدینها	1
خداوندبرای	1
خداوندبرخوردار	1
خداوندبسرایید	1
خداوندبه	1
خداوندبیفزایید	1
خداوندخدای	3
خداوندخوانده	1
خداوندخود	1
خداوندرا	2
خداوندروگردانیده	1
خداوندزیست	1
خداوندشما	1
خداوندعیسی	2
خداوندفرشته	1
خداوندفقط	1
خداوندم	1
خداوندما	3
خداوندمتوطن	1
خداوندمرا	1
خداوندمشغول	1
خداوندمکافات	1
خداوندمی	3
خداوندنمی	2
خداوندهستند	1
خداوندو	1
خداوندپیوندد	1
خداوندکه	1
خداوندکیست	1
خداوندگار	1
خداوندگفت	1
خداوندی	6
خداوندیعنی	1
خداوندیقین	1
خداوندیم	1
خداپرست	4
خداپرستان	1
خداپیوست	1
خداکرده	1
خداکه	4
خداکوتاهی	1
خداگذرانید	1
خدای	143
خدایا	2
خدایان	9
خدایند	3
خدایی	25
خدمت	85
خدمتت	1
خدمتم	1
خدمتهایی	1
خدمتگذار	1
خدمتگذاری	1
خدمتی	2
خراب	14
خرابی	4
خرابیهای	1
خرامان	9
خرامد	2
خرامید	4
خرامیدن	3
خرامیده	1
خرج	3
خرجی	1
خرد	10
خرداندیش	3
خرداندیشی	1
خردل	1
خردلی	5
خردمند	1
خردمندان	2
خرده	2
خردکننده	1
خرس	1
خرسند	1
خرمن	4
خرمی	3
خرمیای	1
خرنوبی	1
خروج	2
خروس	12
خرید	10
خریدارن	1
خریدم	1
خریدن	1
خریده	10
خریدهام	1
خریدی	1
خریطه	1
خزائن	1
خزانه	5
خزاین	1
خزینه	4
خس	5
خسته	10
خسران	2
خسک	1
خسی	1
خسیسان	1
خشم	29
خشمناک	1
خشمگین	3
خشنود	3
خشنودشوید	1
خشنودم	4
خشنودی	7
خشوع	1
خشک	11
خشکانید	1
خشکانیدن	1
خشکی	12
خشکید	4
خصم	1
خصوص	14
خصی	2
خصیها	3
خط	1
خطا	7
خطاب	19
خطابی	2
خطاکار	5
خطاکارتر	1
خطاکاری	1
خطای	2
خطایا	3
خطایای	6
خطایی	1
خطر	5
خطرناک	1
خطرها	6
خطرهای	2
خطریم	1
خطور	1
خطیب	1
خطیبی	1
خطیر	2
خطیرهای	1
خفا	4
خفایای	3
خفت	1
خفتند	1
خفته	6
خفتهاند	1
خفه	11
خفیف	1
خفیه	2
خلاص	1
خلاصه	7
خلاصهای	6
خلاصی	10
خلاف	12
خلایق	1
خلق	42
خلقان	1
خلقت	11
خلقتی	1
خلقی	1
خلوئی	1
خلوت	19
خلوتخانه	1
خلیجی	1
خلیفه	1
خم	7
خمر	4
خمرغضب	1
خمیر	4
خمیرمایه	10
خمیرمایهای	2
خمیره	2
خندانید	1
خنده	1
خنزیر	1
خنوخ	3
خواب	31
خوابآلود	1
خوابانیده	1
خوابها	1
خوابگاه	1
خوابید	2
خوابیده	15
خوابیدهاند	3
خوابیدهای	1
خوابیدگان	2
خواجه	1
خواجهسرا	4
خوار	6
خواست	35
خواستم	6
خواستند	17
خواستندایشان	1
خواستندبا	1
خواستندکردند	1
خواسته	6
خواستهاید	1
خواستید	2
خواستیم	1
خوان	4
خوانان	1
خواند	15
خواندایشان	1
خواندم	1
خواندن	4
خواندند	5
خوانده	68
خواندهام	2
خواندهشدگان	1
خواندهشدگانی	1
خوانم	2
خوانند	1
خوانندگان	1
خوانی	2
خواه	50
خواهد	393
خواهدآمد	3
خواهدآمرزید	1
خواهدآگاهانید	1
خواهدانجامید	1
خواهدبخشید	1
خواهدبدو	1
خواهدبرآمد	1
خواهدبود	12
خواهدرسید	1
خواهدزایید	1
خواهدزیست	1
خواهدساخت	1
خواهدسوزانید	1
خواهدشد	12
خواهدفرستاد	2
خواهدفرمود	2
خواهدمتابعت	1
خواهدنمود	1
خواهدنوشید	1
خواهدپاشید	1
خواهدپیوست	1
خواهدکرد	2
خواهدگردید	2
خواهدگریخت	1
خواهدگشت	1
خواهدیافت	6
خواهر	8
خواهران	6
خواهرانش	2
خواهرزاده	1
خواهرش	3
خواهرم	1
خواهری	2
خواهش	54
خواهم	125
خواهند	168
خواهندآمد	1
خواهندآورد	6
خواهندانداخت	1
خواهندبرخاست	2
خواهندبرد	1
خواهندبود	2
خواهندداد	1
خواهندداشت	1
خواهنددانست	1
خواهنددید	3
خواهندرسانید	2
خواهندساخت	1
خواهندشد	1
خواهندشنید	2
خواهندفرستاد	1
خواهندفهمید	1
خواهندنمود	4
خواهندکرد	4
خواهندکشید	1
خواهندگرایید	1
خواهندگردید	1
خواهندگرفت	1
خواهندیافت	1
خواهی	56
خواهید	79
خواهیدبطلبید	1
خواهیدخندید	1
خواهیدراند	1
خواهیدشناخت	1
خواهیدفهمید	1
خواهیدنوشید	1
خواهیدکشت	1
خواهیدگفت	1
خواهیدیافت	3
خواهیم	34
خوب	16
خوبهارا	1
خوبی	1
خود	1583
خودآرامی	1
خودآزموده	1
خودآمده	1
خوداراده	1
خوداست	1
خوداشاره	1
خوداعتماد	1
خودامرای	1
خوداندیشه	1
خوداندیشیده	1
خوداو	1
خوداکرام	1
خودبخود	1
خودبدی	1
خودبرآوری	1
خودبرانید	1
خودبرای	1
خودبرخاسته	1
خودبرد	1
خودبزودی	1
خودبشدت	1
خودبماند	1
خودبه	1
خودبهکمال	1
خودبگذران	1
خودبگیر	1
خودبیارامید	1
خودت	3
خودتاخیر	1
خودتعدی	1
خودتفکر	2
خودتقدیس	1
خودتمجید	1
خودتکلم	1
خودثمر	1
خودجدا	1
خودحسد	1
خودحمل	1
خودحیات	1
خودخبردادن	1
خودخشکانید	2
خودخلاص	1
خودخواهم	1
خودخواهند	1
خودداده	1
خوددارید	1
خودداشت	1
خودداود	2
خوددلیری	1
خوددور	1
خودذخیره	1
خودرا	33
خودرای	1
خودرسید	1
خودرفتند	1
خودش	7
خودشادی	1
خودشان	2
خودشناسانید	1
خودشود	1
خودشیطان	1
خودصلح	1
خودطاهر	1
خودطبیعت	1
خودطلبیده	1
خودظهور	1
خودعادل	1
خودعمل	1
خودعیسی	3
خودغالب	1
خودفرستاده	1
خودم	2
خودمایوس	1
خودمتحد	1
خودمتوجه	1
خودمحبت	2
خودمرده	1
خودمریم	1
خودمستعدم	1
خودمصالحه	1
خودمفارقت	1
خودمنقسم	1
خودمی	8
خودناشایستگی	1
خودنبردند	1
خودنبی	1
خودندارند	1
خودنمی	4
خودنگاه	1
خودنگذشته	1
خودنگریسته	1
خودنگفت	1
خودنیست	1
خودهستی	1
خودهمچنین	1
خودو	1
خودپذیرد	1
خودپذیرفت	1
خودپرست	1
خودپیدا	1
خودپیوست	1
خودکتابچهای	1
خودکه	2
خودگفت	1
خودگفتند	1
خودگمراه	1
خودیافتهام	1
خودیعنی	1
خور	1
خورا	1
خوران	1
خوراک	31
خوراکهایی	1
خوراکی	5
خورد	34
خوردم	4
خوردن	24
خوردند	11
خوردنی	2
خورده	20
خوردکه	2
خوردی	1
خوردید	2
خوردیم	1
خورزین	2
خورشید	5
خورم	1
خورند	4
خورنده	3
خورندگان	4
خورید	3
خوزا	1
خوش	14
خوشا	1
خوشابحال	36
خوشابحالها	1
خوشابهحال	1
خوشبوی	3
خوشبویها	1
خوشحال	8
خوشحالان	1
خوشحالند	1
خوشحالی	1
خوشه	4
خوشهها	2
خوشوقت	1
خوشی	51
خوشیای	1
خوشیها	1
خوف	15
خوفی	3
خون	93
خونبها	1
خونریزی	1
خونش	1
خونهای	1
خونی	2
خوک	1
خوکان	1
خویش	72
خویشان	13
خویشانت	1
خویشانش	1
خویشتن	43
خویی	1
خیال	2
خیالات	10
خیالی	2
خیانت	1
خیانتکاران	1
خیر	2
خیرات	1
خیردوست	1
خیرکنید	1
خیریت	1
خیزاند	2
خیزد	4
خیزم	1
خیزند	7
خیزکنان	1
خیمه	19
خیمهای	1
خیمهدوزی	1
خیمهها	1
خیوس	1
دائم	15
دائمی	1
داخل	117
داخلشوندگان	2
داد	258
دادرسی	3
دادم	22
دادن	27
دادند	62
دادنداز	1
داده	154
دادهاند	3
دادهای	9
دادچشمانی	1
دادی	7
دادید	3
دادیم	4
دار	23
دارآویخته	1
دارالاستماع	1
دارالولایه	1
داران	2
دارد	187
داردبدو	1
داردبشنود	2
داردحیات	1
داردداده	1
داردمی	1
داردنیز	1
داردو	1
داردکه	2
داردگرفته	1
دارم	70
دارند	47
دارندادعا	1
دارندو	2
دارندگان	1
داروغه	4
دارچینی	1
داری	39
دارید	59
داریدکه	1
داریم	48
داس	6
داسی	2
داشت	103
داشتم	10
داشتن	4
داشتند	35
داشتندخود	1
داشته	55
داشتهام	5
داشتهاند	1
داشتهاید	1
داشتی	8
داشتید	6
داشتیم	4
داغ	1
داغهای	1
دام	13
داماد	12
دامادبا	1
دامادبسیار	1
دامادبطول	1
دامادمی	1
دامرس	1
دامن	6
دامنهای	1
دامها	1
دامهای	5
دامی	5
دانا	10
دانانیست	1
دانایان	5
داند	13
دانست	30
دانستم	6
دانستن	4
دانستند	10
دانسته	4
دانستهای	3
دانستهاید	1
دانستهایم	3
دانستی	1
دانستید	2
دانستیم	5
دانش	1
دانم	18
دانند	5
دانندو	1
دانه	9
دانهای	1
دانهها	1
دانی	13
دانیال	2
دانیای	2
دانید	36
دانیدمی	1
دانیم	14
داود	46
داودا	7
داودبوده	1
داودپیش	1
داودچهارده	1
داور	7
داوران	3
داوربی	1
داورساخت	1
داورهستی	1
داوری	61
داوریا	1
داوریهای	1
دایمی	1
دایهای	1
دباغ	1
دباغی	2
دجال	4
دجالان	1
دختر	33
دخترآن	1
دختران	4
دخترت	3
دخترش	1
دخترک	2
دخول	9
در	3160
درآتش	1
درآرامی	1
درآسمان	10
درآسمانند	1
درآسمانها	1
درآغوش	1
درآغوشش	1
درآمد	20
درآمدن	2
درآمدند	5
درآمده	29
درآمدهاند	1
درآمرزش	1
درآن	7
درآنجا	13
درآنطرف	1
درآنها	1
درآنچه	2
درآورد	2
درآوردم	1
درآوردند	5
درآورده	3
درآورند	2
درآوری	1
درآویختند	1
درآی	1
درآید	11
درآیند	1
درآیی	1
درآیید	1
درابتدا	1
درابتدای	1
دراز	14
درازبر	1
درازدارد	2
درازکردند	1
دراعضای	1
دراعمال	1
درافتاد	2
درافتادند	2
درافتاده	9
درافسس	1
درامتحان	1
درامر	1
درامور	1
درانبیا	1
درانجیل	2
دراو	1
دراورشلیم	6
درایام	3
درایشان	2
درایمان	1
دراین	5
دراینجا	5
دراینکه	1
درباره	150
دربازارها	1
درباغ	1
دربان	4
دربدن	1
دربر	4
دربرداشت	1
دربسته	1
دربسیاری	1
دربلدی	1
دربه	4
دربیابان	5
دربیابانم	1
دربیت	3
درتاریکی	2
درتحت	1
درتحکم	1
درترواس	1
درتعلیم	1
درتقصیر	1
درتمام	4
درتمامی	4
درتوانایی	1
درتورات	3
درثانی	1
درجده	1
درجسد	1
درجسم	4
درجلال	2
درجنبش	1
درجه	1
درجهاد	1
درجهان	1
درجواب	17
درحال	4
درحالتی	1
درحالیکه	1
درحجت	1
درحضور	11
درحق	3
درحقیقت	1
درحکمت	1
درحیات	1
درحینی	1
درخاطر	1
درخانه	3
درخانهای	1
درخت	35
درختان	6
درختها	1
درختی	5
درخداوند	6
درخدمت	2
درخشان	4
درخشد	1
درخشم	1
درخشنده	7
درخشندهای	1
درخشید	5
درخلوت	1
درخواست	13
درخواهم	1
درخواهند	1
درخود	1
درخیالات	1
درخیمهها	1
درد	8
درداد	3
درداده	1
دردریا	3
دردریای	1
دردست	1
دردعاهای	1
دردعای	1
دردل	1
دردلهای	4
دردمشق	1
دردمند	1
دردناک	1
دردها	4
دردهاسفتند	1
دردهاهستید	1
دردهای	4
دردهایی	1
دردوزخ	1
دردی	1
دردیوانخانه	1
درذهن	1
درراستی	2
دررامه	1
درربود	1
دررسید	7
درروح	3
درروحالقدس	1
درروز	7
درروزهایی	1
درروزی	2
درروشنایی	1
دررویا	2
درز	1
درزبانش	1
درزحمت	1
درزمان	2
درزمین	5
درزندان	2
درزیتون	1
درسابق	1
درساعت	9
درست	5
درستی	2
درسخنان	1
درسدوم	1
درسر	1
درسری	1
درسفرها	1
درسلا	1
درسنگلاخ	1
درسه	1
درشارع	1
درشان	1
درشباهت	1
درشت	1
درشریر	1
درشریعت	2
درشما	4
درشنیدن	1
درصبر	1
درصحرا	3
درصحراست	1
درصحراها	1
درصدد	1
درضعف	1
درضیافت	1
درضیافتها	1
درطرفه	1
درطریق	1
درطلب	1
درظاهر	2
درظلمت	1
درعالم	1
درعبادت	1
درعجب	1
درعذاب	1
درعقب	1
درعیسی	1
درغضب	1
درفروتنی	1
درفساد	1
درفیلپی	1
درقانای	1
درقبض	1
درقلوب	1
درقول	1
درلحظهای	1
درمباحثات	1
درمثلی	1
درمجلس	1
درمجمع	1
درمحافظت	1
درمحبت	5
درمحکمه	1
درمدرسه	1
درمراجعت	1
درمزرعه	1
درمسیح	10
درمشاجرت	1
درمشکهای	2
درمطالب	1
درمعرفت	3
درمغارهها	1
درملکوت	2
درمن	1
درمهربانی	1
درموت	1
درموسم	1
درمی	1
درمیان	12
درمیانشان	1
درنامختونی	1
درنده	2
درنزد	1
درنصف	1
درنفوس	1
درنهانی	1
درنواحی	1
درنور	1
درنگ	5
درنگی	1
درنیافت	1
درنیاید	1
درها	5
درهای	2
درهدایای	1
درهر	2
درهرجا	1
درهرچه	1
درهرچیز	3
درهستم	1
درهم	6
درهمان	1
درهمه	2
درهمهچیز	1
درهنگام	2
درهیکل	7
درهیکلهای	1
درو	10
دروازه	18
دروازهای	2
دروازهها	1
درواست	1
دروسط	2
دروغ	33
دروغگو	7
دروغگوست	2
دروغگویان	4
دروغی	1
درومی	1
درون	11
درونش	1
درونم	1
درونی	1
دروکننده	1
دروکنید	1
دروگر	1
دروگران	2
دروی	5
دروید	1
درویده	1
درویدهاند	1
درپاس	1
درپلاس	1
درپنهانی	1
درپی	14
درپیاله	1
درپیالهای	1
درپیری	1
درپیش	6
درچرخشت	1
درچشم	1
درچشمانشان	1
درچنین	1
درچیزهای	1
درک	18
درکار	2
درکلام	3
درکلیسا	3
درکمال	2
درکمین	1
درکنایس	4
درکنخریه	1
درکنیسه	2
درکوه	1
درگاه	3
درگذر	2
درگذشت	3
درگذشته	3
درگرفته	1
