!	1509
аялларни	8
аялларниң	12
аялларға	11
аялларғиму	1
аяллири	4
аяллирим	1
аяллиримизни	1
аяллириму	1
аяллирини	3
аяллириниң	1
аяллириға	3
аяллириңлар	1
аяллириңларни	3
аяллиқ	2
аяллиққа	1
аялму	10
аялни	18
аялниң	32
аялниңму	1
аялсән	1
аялға	16
аялғила	1
аян	58
аяндин	1
аянидур	1
аянини	2
аянки	3
аянлар	1
аянларниң	1
аянни	1
аянға	1
аяп	2
аяқ	18
аяқлашмайду	1
аяқлашмайла	2
аяқлашмастинла	4
аяқлашти	1
аяқлаштуруп	1
аяқлаштурғандин	3
аяқлашқанда	2
аяқлашқандин	1
аяқлиридики	1
аяқму	1
ағамча	2
ағамчидин	1
ағамчилири	1
ағамчисини	3
ағдурулиду	1
ағдурулған	1
ағзи	16
ағзида	4
ағзидики	8
ағзидила	2
ағзидин	17
ағзимда	1
ағзимдики	1
ағзимдин	1
ағзимиз	1
ағзимға	2
ағзини	14
ағзиниң	9
ағзиға	10
ағзиғичә	1
ағзиң	2
ағзиңдин	1
ағзиңлардин	1
ағриватқанларниң	1
ағрийду	2
ағрип	3
ағритимән	2
ағритип	3
ағритипту	1
ағритишиң	1
ағритти	3
ағритқан	2
ағритқинимдәк	1
ағритқум	2
ағриған	3
ағриқ	3
ағриқ-силақ	1
ағриқ-силақларни	3
ағриқ-силақларға	1
ағриқни	1
аҗиз	31
аҗиздур	2
аҗизлап	2
аҗизлар	4
аҗизларға	1
аҗизлашмапту	1
аҗизлаштурмиди	1
аҗизлиғи	2
аҗизлиғимдин	1
аҗизлиғимизни	1
аҗизлиғимни	1
аҗизлиқ	2
аҗизлиқларни	2
аҗизлиқлири	1
аҗизлиқлиримдин	1
аҗизлиқлиримизға	1
аҗизлиқлиримни	1
аҗизлиқта	1
аҗизлиқтин	1
аҗрап	1
аҗрат	2
аҗратқанда	1
аҗратқин	5
аҗрашмисун	2
аҗритилип	1
аҗритилиши	1
аҗритилишиға	1
аҗритип	1
аҗритиш	5
аҗритиңлар	1
аҗришип	1
ақ	30
ақарталматти	1
ақартип	1
ақартқучму	1
ақивити	6
ақивитигә	1
ақивитини	1
ақивитиниң	1
ақивәткә	1
ақлайдиған	1
ақлайдиғанлиғиға	1
ақлайду	2
ақлалаймиз	1
ақлалмайду	1
ақлап	2
ақлаш	4
ақлашқа	4
ақлидиңлар	1
ақлинисиләр	1
ақлисам	1
ақлишиңға	1
ақлиғанда	1
ақсақ-чолақ	1
ақсақ-чолақларни	1
ақсақал	1
ақсақаллар	15
ақсақаллардин	1
ақсақалларму	1
ақсақалларни	3
ақсақалларниң	2
ақсақалларға	2
ақсақаллири	25
ақсақаллиридин	6
ақсақаллиримиз	1
ақсақаллириму	2
ақсақаллирини	3
ақсақаллириниң	5
ақсақаллириға	5
ақсақаллириңлар	1
ақсақалниң	1
ақсақилиниң	1
ақсүйәк	1
ақсүйәккә	1
ақсүйәкләрдин	1
ақти	1
ақтуруветәтти	1
аққузуп	1
аққузуш	1
аққузған	4
аң-таң	9
аңлаватамсән	1
аңлавататти	2
аңлаватимиз	1
аңлаватимән	1
аңлаватқан	2
аңлаватқанда	1
аңлаватқанлириңлардәк	1
аңлайдикән	3
аңлайдиған	4
аңлайдиғанлиғини	1
аңлайдиғанлиғиңни	1
аңлайдиғанлиғиңға	1
аңлайдиғиниң	1
аңлайду	13
аңлаймиз	1
аңлаймән	1
аңлаймәндә	1
аңлайсиз	2
аңлайсиләр	5
аңлалайдиған	3
аңлалайду	1
аңлалисун	1
аңлалмайдиған	1
аңлалмас	1
аңланди	16
аңланмайду	2
аңланмақта	1
аңланмиған	1
аңлап	131
аңлапла	1
аңлапту	1
аңлатти	7
аңлаш	11
аңлашлирини	1
аңлашни	6
аңлашта	1
аңлаштин	1
аңлаштинму	1
аңлашқа	2
аңлаңлар	10
аңлиди	17
аңлидим	35
аңлидиңлар	4
аңлидуқ	8
аңлимай	2
аңлимайватамсиләр	1
аңлимайватамсән	1
аңлимайдиған	2
аңлимайдиғанлар	1
аңлимайдиғанлиғиңларни	1
аңлимайду	3
аңлимайсиләр	1
аңлимаптикәнмиз	1
аңлимас	2
аңлимақчи	2
аңлимиди	1
аңлимидиңлар	2
аңлимиса	3
аңлимиған	1
аңлимиғандиму	1
аңлимиғанлар	2
аңлиниду	1
аңлинип	3
аңлинипту	1
аңлиса	2
аңлисам	1
аңлисаңлар	1
аңлисиму	8
аңлисун	1
аңлитилди	1
аңлитилиши	1
аңлитилғандәк	1
аңлитип	1
аңлишим	1
аңлишимчә	2
аңлишичә	1
аңлишиң	1
аңлиған	85
аңлиғанда	5
аңлиғандин	3
аңлиғанлар	5
аңлиғанлардин	1
аңлиғанларму	1
аңлиғанларни	4
аңлиғанларниң	4
аңлиғанлири	1
аңлиғанлирим	1
аңлиғанлиримизни	2
аңлиғанлиримнила	1
аңлиғанлиримниң	2
аңлиғанлириниң	2
аңлиғанлириға	1
аңлиғанлириңларни	1
аңлиғанлиғи	1
аңлиғанлиғидинму	1
аңлиғансиләр	1
аңлиғанғу	1
аңлиғачқа	1
аңлиғили	1
аңлиғинидин	1
аңлиғинимда	1
аңлиғинимдин	1
аңлиғинини	1
аңлиғиниңларда	3
аңлиғиниңлардәк	1
аңлиғучи	1
аңлиғучилар	1
аңлиғучиларниң	2
аңлиғучиларға	1
аһ	3
аһалилири	2
аһалиләр	5
аһалини	2
аһалиси	1
аһалә	1
аһанәт	1
аһанәткә	1
аһаң	1
аһаңда	1
аһу-зари	1
бадам	5
базарда	2
базардин	1
базарларда	1
базарға	1
базириғичә	1
бай	27
байлар	6
байларни	1
байларниң	1
байлири	1
байлиғи	3
байлиғидин	1
байлиғини	2
байлиғиға	1
байлиғиң	1
байлиғиңиз	1
байлиғиңлар	2
байлиқ	9
байлиқлар	1
байлиқлардинму	1
байлиқларни	2
байлиқлиридин	3
байлиқлирини	4
байлиқни	2
байлиқниң	2
байлиққа	7
байму	1
байни	1
байниң	4
байға	1
байқайдудә	2
байқалған	1
байқап	2
байқиди	2
байқидим	3
байқиған	1
бала	32
бала-җақа	2
бала-җақилар	1
бала-җақилири	2
бала-җақилиримни	1
бала-җақилиримниму	1
бала-җақилирини	2
бала-җақилириниму	1
бала-җақилириңларни	1
бала-җақилириңларниму	1
бала-җақилириңларниң	1
бала-җақиси	2
бала-қаза	1
бала-қазалардин	1
бала-қазаниң	1
бала-қазаға	2
балам	2
баламниң	1
балаю-апити	1
балаю-апәт	10
балаю-апәткә	1
балаю-апәтлик	1
балаю-апәтләр	5
балаю-апәтләргә	1
балаю-апәтләрдин	1
балаю-апәтләрни	4
балаю-апәтни	2
балаю-апәтниң	1
балаю-қазадин	1
балаға	1
балаңниң	1
балдақ	11
балдақлар	8
балдақларни	2
балдақлири	4
балдақлирини	4
балдур	2
балдурла	1
балидин	1
балилар	10
балилардин	1
балилардәк	9
балиларни	10
балиларнила	1
балиларниң	5
балиларчә	3
балиларға	2
балилири	6
балилирим	10
балилиримиз	1
балилиримизни	1
балилиримизниң	1
балилиримни	1
балилириму	1
балилирини	14
балилириниму	1
балилириға	1
балилириңларни	2
балилиғимизни	1
балилиқ	2
балиму	1
балини	16
балиниң	27
балиси	3
балисиму	1
балисини	4
балисиниң	1
балисиға	3
балиға	3
баниси	4
банә	12
бар	357
бар-йоқини	5
бар-йоқлуғиға	1
бар-йоқуңлардин	1
бара-бара	1
баравәр	6
баравәрдур	1
баравәрлик	2
барай	2
барайли	5
барайму	1
баралаймиз	3
баралмай	2
баралмайду	1
баралмаймән	3
баралмайсиләр	5
баралмайсән	1
баралмидим	1
баралмисам	1
барамсиз	1
баратти	2
барақсан	1
барди	95
бардим	4
барду	2
бардур	8
бардуқ	7
бардә	1
баривериңлар	1
баривәр	1
баридикән	3
баридиған	28
баридиғанла	1
баридиғанлиғимға	1
баридиғанлиғини	2
бариду	16
баримиз	4
бариму	2
баримән	14
барини	1
барисиз	1
барисиләр	1
барисиләрғу	1
барисән	2
баричә	6
бариға	3
барки	4
барла	3
барлар	6
барларму	2
барларни	1
барлиғи	3
барлиғим	1
барлиғимизни	1
барлиғимни	1
барлиғини	18
барлиғиға	1
барлиқ	154
барлиққа	7
барма	1
бармай	3
бармайдиған	1
бармайла	1
бармаймиз	2
бармаймән	2
бармапту	1
бармаслиғини	1
бармаслиқни	1
бармаслиққа	2
бармақлирини	2
бармақта	1
бармақчи	14
бармаң	2
бармаңлар	2
бармиду	1
бармидуқ	1
бармиса	1
бармисақ	1
бармисаң	2
бармисун	2
бармиш	2
бармиған	1
бармиғанлиғимниң	1
бармиғидики	1
бармиғидәк	2
бармиғимни	1
бармиғиниң	1
бармиғичә	3
бармиғиға	1
бармиғиң	1
бармиғиңларниму	1
барму	12
барму-йоқ	2
барни	1
барса	5
барсақ	2
барсаң	2
барсаңла	1
барсаңлар	2
барсун	8
барғайсиз	1
барғайсән	1
барған	14
барғанда	14
барғандиму	1
барғандин	9
барғанла	4
барғанлар	1
барғанларниң	1
барғанлиғиға	1
барғансири	11
барғидәк	1
барғин	6
барғини	1
барғинида	8
барғинимда	14
барғинимдин	1
барғинимиз	1
барғинимизда	1
барғиниңдин	1
барғиниңларда	6
барғиниңлардиму	1
барғичә	3
барғу	1
барғумиз	1
барғуси	1
барғучи	1
басалмай	2
басар	3
басидиғанлар	1
басиду	3
басма	3
басса	1
басти	12
бастуруп	3
басқан	4
басқанда	1
басқанлиғиңни	1
басқичә	1
батур	3
батурлири	1
батурлирини	1
батурлуқ	2
батурға	1
бахши	1
баш	120
баш-ахирини	1
баш-көзини	1
башақ	7
башақлар	2
башақларни	4
башақму	1
башақни	1
башлаватиду	1
башлай	1
башлайдиған	5
башлайду	3
башлайсән	1
башлалармән	1
башланди	2
башланған	3
башланғиниға	2
башланғуч	1
башлап	80
башлапту	2
башлаш	2
башлаштин	1
башлашқа	1
башлиди	105
башлидиң	1
башлидуқму	1
башлимақта	1
башлимиди	1
башлимисун	1
башлиниду	2
башлинип	1
башлиниши	2
башлири	1
башлиридин	1
башлирини	8
башлириға	2
башлиса	1
башлишиңларға	1
башлиған	5
башлиғанда	4
башлиғандин	1
башлиғанлиғини	1
башлиғи	16
башлиғим	2
башлиғинида	1
башлиғиниң	1
башлиғичә	1
башлиғиға	1
башлиғучи	4
башлиғучиси	1
башлиқ	9
башлиқларниң	2
башлиқларға	1
башлиқлири	16
башлиқлиридин	3
башлиқлириму	1
башлиқлирини	3
башлиқлириниң	4
башлиқлириға	2
башлиқлириңлар	1
башлиққа	1
башмалтиғиға	1
башта	3
баштики	1
баштин	8
баштин-ахир	5
башчилап	1
башчилар	1
башчилири	3
башчилирини	1
башчилириға	1
башчилиқ	1
башқа	314
башқа-башқидур	1
башқидур	2
башқилар	36
башқилардин	6
башқилардинму	1
башқилардәк	1
башқиларму	1
башқиларни	21
башқиларниң	52
башқиларниңкидин	2
башқиларниңму	3
башқиларға	62
башқиларғиму	2
башқилири	2
башқиму	1
башқиси	1
башқисиниң	1
башқичә	5
башқиға	2
башқуралайдиған	1
башқуратти	2
башқурди	3
башқуридиған	11
башқуриду	4
башқурисән	1
башқурмисун	1
башқурса	3
башқурсун	2
башқуруватқан	2
башқурулидиғанлар	1
башқурулған	1
башқуруп	3
башқуруш	2
башқуруши	1
башқурушида	7
башқурушидидур	1
башқурушидики	1
башқурушиниң	1
башқурушиға	3
башқурушни	2
башқурушта	1
башқурушумға	1
башқурушуңларда	1
башқурушуңларға	1
башқурушқа	10
башқуруңлар	1
башқурған	1
башқурғучи	7
башқурғучиға	1
бая	4
баян	9
баянда	2
баянлирини	1
баяшәт	5
баяшәтлик	1
баяшәтликтә	1
баяшәтчилигиниң	1
баяшәтчилик	4
бағ	2
бағ-варанлиридики	1
бағвән	2
бағвәнгә	1
бағвәндур	1
бағда	2
бағдики	2
бағдин	2
бағла	1
бағлавалди	1
бағлаватқидәкмиз	1
бағлайду	1
бағлайсән	1
бағлалиғанларла	2
бағлам	1
бағландиңлар	1
бағландуқ	2
бағланмиған	1
бағланған	13
бағланғанлиғимиз	2
бағланғанлиғиңлар	1
бағланғанмиз	1
бағланғиниңларда	1
бағлап	27
бағлар	1
бағлатти	1
бағлатқан	1
бағлашти	1
бағлашқа	1
бағлақлиқ	6
бағлақтин	1
бағлаңлар	1
бағлиди	4
бағлидуқ	1
бағлимаслиқни	1
бағлиниду	1
бағлинип	18
бағлинишим	1
бағлинишимиз	1
бағлинишиңлар	1
бағлинишлиқ	1
бағлинишлиқтур	1
бағлинишқа	1
бағлисун	1
бағлиған	20
бағлиғанларниң	1
бағлиғанлириңлар	1
бағлиғанлиғидин	1
бағлиқ	5
бағлиқтур	1
бағни	1
бағниң	4
бағри	1
бағрида	5
бағримизни	1
бағриға	2
бағриғиму	1
бағчигә	1
бағчә	1
баҗ	12
баҗгир	10
баҗгирлар	7
баҗгирларму	3
баҗгирни	2
баҗгирға	1
баҗдин	1
баҗни	1
бақ	6
бақай	6
бақайли	2
бақайчу	2
бақатти	1
бақидиған	3
бақидиғанларниң	1
бақиду	1
бақий	2
бақимән	2
бақмайсиләр	2
бақмамсән	1
бақмақчимиз	1
бақмисунму	1
бақмиған	23
бақмиғандур	1
бақмиғанму	1
бақмиғичә	1
бақсам	1
бақсаңлар	1
бақсила	1
бақсун	6
бақсунчу	2
бақти	1
бақтурди	1
бақтурупту	1
баққа	2
баққан	8
баққандин	1
баққандәк	1
баққили	2
баққин	1
баққина	5
баққучилар	3
баққучиларни	1
баққучисимидим	1
баһа	6
баһалап	1
баһалимаңлар	1
баһалишип	1
баһалиғучи	1
баһалиқ	9
баһар	3
баһардики	1
баһаси	1
баһасини	2
беарам	9
беарамлиғини	1
бебаһа	1
беваситә	3
беги	19
бегиз	1
бегиниң	2
бегуна	4
бегуналарниң	1
безар	2
безигән	2
безидиңлар	1
безәклириниң	2
безәлгән	2
безәлгәнлиги	1
бейип	1
бейиған	1
бекар	28
бекардин-бекар	1
бекардур	2
бекарчилиқта	1
бекарға	8
бели	1
белигә	3
белини	2
белиғимиз	1
белиғиңлардин	1
белиғиңларни	1
белиқ	19
белиқлар	6
белиқларни	5
белиқларниң	1
белиқму	1
белиқни	4
белиқниму	1
белиқниң	4
белиқтин	1
белиқчи	3
белиқчилар	1
белиңларни	1
белиңларға	1
бемалал	2
бемар	3
бемарларни	4
бемарларниң	4
бемарларға	1
бемарни	2
бемарниң	1
бемәна	12
бена	9
беналириға	1
бенаниң	1
бенаға	1
бенаән	10
бепаян	1
бепәрвалиқ	3
бери	30
беривалсиму	1
беривататти	3
бериватидиғу	1
бериватиду	1
бериватимиз	3
бериватимән	2
бериватисән	1
бериватқан	7
бериватқанда	2
бериватқанлиғини	2
бериветимән	1
бериветип	1
беривәрсун	1
беривәтсәмму	1
беридикән	3
беридиған	50
беридиғанлиғи	3
беридиғанлиғидин	1
беридиғанлиғимизни	1
беридиғанлиғини	4
беридиғанлиғиниму	1
беридиғанлиғиң	1
беридиғанлиғиңни	1
беридиғанға	1
беридиғинимни	1
беридиғу	1
бериду	103
берилгән	33
берилгәндин	1
берилгәндур	1
берилгәндәк	1
берилгәнлигидин	1
берилгәнни	3
берилди	24
берилидиған	6
берилиду	11
берилидудә	2
берилип	9
берилисән	1
берилиш	1
берилиши	4
берилишидур	1
берилиштин	1
берилмигән	1
берилмигәнлигиңларға	1
берилмигәнму	1
берилмиди	1
берилмәй	1
берилмәйватиду	1
берилмәйдиған	2
берилмәктә	1
берилмәслигимиз	1
берилмәңлар	3
берилсун	7
берилсә	3
берилған	2
берилғанлиғидин	1
беримиз	6
беримән	54
беримәнки	2
берип	397
берипла	1
берипту	18
берисиз	1
берисиләр	5
берисән	3
бериш	52
бериш-келиш	1
бериши	22
беришида	1
беришиду	1
беришим	6
беришимгә	1
беришимиз	3
беришимизни	1
беришимизға	3
беришимни	4
беришимға	1
беришини	6
беришиниң	2
беришиниңму	1
беришип	1
беришиға	14
беришиң	3
беришиңиз	1
беришиңизгә	1
беришиңизни	1
беришиңлар	1
беришиңларни	1
беришиңларға	1
беришиңни	2
беришкиму	1
беришкә	51
беришлирини	2
беришму	1
беришни	41
беришниң	1
беришта	1
беришти	31
бериштики	1
бериштин	7
бериштур	2
бериштә	4
беришқа	9
беришәтти	1
бериялиқ	1
бериң	11
бериңлар	47
бериңларчу	1
берәй	24
берәйли	3
берәлисун	1
берәлисә	2
берәлишимиз	1
берәлишиңлар	1
берәлмигәчкә	1
берәлмиди	6
берәлмидим	1
берәлмәйдиғинидәк	1
берәлмәйду	7
берәлмәймиздә	1
берәлмәймән	1
берәлмәйсиләр	2
берәлмәпту	2
берәләйдикәнсән	1
берәләйдиған	2
берәләйдиғанлиғиңларға	2
берәләйду	7
берәләймиз	1
берәләйсиләр	8
берәләйсән	1
берәләтти	1
берәмдиғанду	1
берәмдуқ	1
берәр	4
берәтти	10
берәттим	2
берәттиңларму	4
бесивалалайдиған	1
бесивалмаслиғи	1
бесивапту	3
бесиватқан	1
бесивелип	3
бесивелишиңлар	1
бесивелишқа	1
бесилди	1
бесилиду	1
бесилип	1
бесилғандин	1
бесилғанлардин	1
бесим	4
бесип	23
бесишқа	1
бесиқ	1
бесиқлиқ	2
бетәр	3
бехәтәр	2
бечариләр	1
бечарә	6
бешарити	2
бешаритигә	1
бешарәт	4
бешарәтләр	1
беши	47
бешида	4
бешидики	2
бешидин	13
бешидинму	1
бешидур	1
бешилиридин	1
бешимда	1
бешимдин	2
бешимиздин	2
бешимизға	1
бешимниму	1
бешиму	1
бешимға	3
бешимғила	1
бешимғиму	1
бешини	17
бешиниң	5
бешиға	59
бешиңларни	3
бешиңларға	3
бешиңни	1
бешиңға	2
беғида	1
беғирлап	1
беғирлиғучи	2
беғишлайду	1
беғишлайли	1
беғишландиңлар	1
беғишланған	2
беғишланғандур	1
беғишлап	1
беғишлаш	1
беғишлашни	1
беғишлаңлар	1
беғишлиди	1
беғишлидим	1
беғишлима	1
беғишлириға	1
беғишлишимиздур	1
беғишлишиңларни	1
беғишлиған	1
беғишлиғандиңлар	1
беғишлиғанлириңниң	1
беғишлиғин	1
беғишлиғинки	1
беҗи	1
беҗини	2
беҗириш	1
беҗиришиңни	1
беҗиришкә	1
беқарар	2
беқивалди	1
беқивалған	1
беқиватиду	2
беқиватимиз	1
беқиватқанлиғини	1
беқиватқачқа	1
беқиветип	1
беқилидиған	1
беқилиши	1
беқинда	1
беқиндуруп	1
беқинмайсиләр	1
беқип	4
беқиш	6
беқишлирини	1
беқишни	1
беқишқа	2
беқиң	1
беқиңлар	10
беқиңларчу	1
беһөрмәтлик	1
биз	317
бизгила	2
бизгиму	2
бизгә	179
биздики	1
биздиму	1
биздин	22
биздинму	1
биздә	6
биздәк	1
бизләр	16
бизләргиму	1
бизләргә	5
бизләрму	2
бизләрни	3
бизләрниң	1
бизму	15
бизни	153
бизниму	7
бизниң	133
бизниңму	2
билгили	3
билгин	1
билгинки	1
билгүчидур	1
билгүчиниң	1
билгән	35
билгәндин	2
билгәндә	1
билгәндәк	1
билгәнлигимни	1
билгәнләр	1
билгәнчә	1
билгәчкә	4
билди	12
билдим	7
билдиңиз	1
билдиңизму	1
билдуқ	4
билдүргидәк	1
билдүргәй	1
билдүргән	1
билдүргәнлигидин	1
билдүргәчкә	1
билдүрди	7
билдүрдүм	1
билдүридиған	9
билдүриду	5
билдүримиз	1
билдүримән	1
билдүрсун	1
билдүрүп	2
билдүрүпту	1
билдүрүш	9
билдүрүшни	1
билдүрүштин	1
билдүрүштур	1
биливал	1
биливалалайсиләр	1
биливалдим	1
биливелиш	1
биливелишимиз	1
билигигә	2
билигимгә	1
билигимизгә	1
билигиңларға	1
билидикән	6
билидикәнсиз	1
билидикәнсән	1
билидиған	9
билидиғанларниң	3
билидиғанлиғиңизни	1
билидиғиним	1
билидиғинимизни	1
билиду	29
билим	8
билимгә	5
билими	4
билимиз	28
билимизки	6
билимим	1
билимимиз	1
билимиң	1
билимиңлар	2
билимиңларға	1
билимлик	4
билимлири	1
билимләр	1
билимләргә	1
билимләрму	1
билимләрни	1
билимни	9
билимсиз	2
билимән	41
билимәнки	1
билинди	1
билиниду	2
билинмәй	1
билип	68
билипла	1
билисиз	6
билисиләр	31
билисиләрки	1
билисиләрғу	2
билисән	8
билиш	10
билиши	2
билишимиз	4
билишини	2
билишип	1
билишиң	1
билишиңлар	16
билишиңларни	5
билишиңларға	3
билишкә	2
билишни	2
билишти	2
билишәлмәй	1
билишәтти	2
билиң	1
билиңлар	9
билиңларки	4
биллидур	3
биллә	331
билмигән	4
билмигәнлигиңлар	3
билмиди	2
билмидим	2
билмидиңлар	1
билмидуқ	3
билмисун	1
билмисәмму	1
билмәй	11
билмәйватимән	1
билмәйватисиләр	2
билмәйдикәнсиләр	1
билмәйдиған	7
билмәйдиғанларға	1
билмәйду	15
билмәймиз	8
билмәймән	5
билмәйсиләр	5
билмәйсән	1
билмәкчи	2
билмәкчимиз	1
билмәмдиңлар	2
билмәмсиз	1
билмәмсиләр	10
билмәмсән	3
билмәптикәнмән	1
билмәстин	2
билмәстинла	1
билмәтти	6
билмәттим	1
билмәттиңлар	1
билмәттиңларму	1
билсиму	1
билсиңизди	1
билсун	5
билсунки	2
билсә	2
билсәмму	1
билсәңлар	1
билҗирлаватқиниңни	1
биләйүзүк	3
биләйүзүкни	1
биләлисун	1
биләлиши	1
биләлмигинидәк	1
биләлмигән	1
биләлмиди	3
биләлмидуқ	3
биләлмәй	1
биләлмәйватимән	1
биләлмәйдиғу	2
биләлмәйду	1
биләлмәйсиз	2
биләлмәйсиләр	1
биләлмәйсән	1
биләләйдилики	1
биләләйду	2
биләләймиз	4
биләләймән	4
биләләйсиз	1
биләләйсиләр	3
биләләйсән	1
биләләтти	1
биләмсиләр	1
билән	2771
биләнла	48
биләнму	10
биләрмән	2
биләрсән	1
биләтти	14
биләттим	1
биләттуқ	1
бир	1746
бир-бири	1
бир-биригә	41
бир-биридин	5
бир-биримизгә	10
бир-биримизни	6
бир-биримизниң	2
бир-бирини	6
бир-бириниң	3
бир-бириңлар	4
бир-бириңлардин	3
бир-бириңларни	13
бир-бириңларниң	3
бир-бириңларға	22
бир-бирләп	12
бир-бирсигә	1
бир-икки	1
бирақ	68
бирақла	1
биргә	31
бирдин	20
бирдин-бир	20
бирдинла	2
бирдур	11
бирдә	1
бирдәк	5
бирдәктур	1
бири	174
биригиму	2
биригә	29
биридин	3
биридур	2
биридә	4
бириктүрдүңлар	1
биримиз	5
биримизгә	3
биримиздин	1
биримиздә	1
биримизни	3
бириму	6
бирини	35
бириниму	4
бириниң	21
бириниңму	1
биринчи	34
биринчиси	1
биринчисидин	1
биринчисини	1
бириңлар	7
бириңларни	2
бириңларниң	3
бириңларға	7
бирла	36
бирлигини	1
бирлик	1
бирликкә	1
бирликтә	26
бирлири	1
бирлишип	14
бирлишишкә	1
бирлишиштин	1
бирләшкән	1
бирләшмә	1
бирләштүрди	1
бирләштүрсә	1
бирләштүрүлгән	1
бирләштүрүлүп	1
бирләштүрүп	3
бирләштүрүңлар	1
бирмиз	1
бирму	2
бирни	4
бирниму	1
бирси	5
бирсигә	1
бирсиму	3
бирсини	3
бирсиниң	4
бирәр	86
бирәрси	7
бирәрсигә	4
бирәрсиму	2
бирәрсини	5
бирәрсиниңму	1
бисатларни	1
биси	1
бислиқ	3
бит-чит	1
бих	6
бихлаш	1
бихлиған	1
биқинимға	1
биқинини	1
биқиниға	2
бова	1
бовай	1
бовам	3
бовақ	3
бовақлар	1
бовақларни	2
бовақларниң	2
бовақларға	1
бовақлирини	1
бовақлириңларни	1
бовақму	1
бовақни	3
бовақниң	5
бовақтин	1
бовақтәк	1
боваң	1
бовилири	4
бовимиз	1
бовимизға	1
бовиси	7
бовиғи	2
бодаватисиләр	1
бодалған	3
бодалғанға	1
бозәк	8
бой	2
бой-турқи	1
бойи	15
бойида	32
бойидики	16
бойидин	2
бойини	1
бойичә	194
бойиға	11
бойлап	2
бойлирида	2
бойлиридики	1
бойни	6
бойнини	3
бойниниң	1
бойниға	6
бойсуналмайдиғанлиғимдин	1
бойсуналмайду	1
бойсунатти	2
бойсунди	1
бойсундум	1
бойсундуралмиған	1
бойсундурди	1
бойсундуридиған	1
бойсундурулған	1
бойсундуруп	1
бойсундуруш	1
бойсундуруңлар	1
бойсундуңлар	1
бойсунидикән	1
бойсунидиған	7
бойсунидиғанлар	2
бойсунидиғанлиғиңлардин	1
бойсуниду	1
бойсунмай	5
бойсунмайдиған	2
бойсунмайдиғанларни	1
бойсунмайду	1
бойсунмас	2
бойсунмаслиғи	1
бойсунмаслиғиға	1
бойсунмаслиқ	1
бойсунмаслиқта	1
бойсунмаслиққа	1
бойсунматтиңлар	1
бойсунмиған	2
бойсунмиғанларни	1
бойсунмиғанларниң	1
бойсунмиғанлиғи	2
бойсунмиғанлиғиға	1
бойсунмиғанлиқтин	1
бойсунсаңлар	3
бойсунсун	3
бойсунуп	16
бойсунуш	4
бойсунуши	4
бойсунушимиз	1
бойсунушни	5
бойсунушниң	1
бойсунушта	1
бойсунуштин	1
бойсунушуңлар	1
бойсунушуңларға	1
бойсунушқа	4
бойсунуңлар	13
бойсунған	1
бойсунғандин	1
бойсунғандәк	1
бойсунғанлар	1
бойсунғанларниң	1
бойсунғанларға	1
бойсунғанлиғи	2
бойсунғанлиғидин	1
бойсунғанлиғиң	1
бойсунғанлиғиңлардин	1
бойсунғанлиғиңларни	1
бойсунғачқа	1
бойсунғин	1
бойсунғинидәк	1
бойсунғиниңлардәк	1
бойсунғучиларниң	1
боксчиға	1
бол	19
болай	6
болайли	9
болалай	1
болалайду	3
болалаймиз	3
болалайсиләр	3
болалатти	1
болалисаң	1
болалисун	2
болалишим	1
болалмайдиғанлиғимизни	1
болалмайдиғанлиғини	1
болалмайду	3
болалмаймиз	1
болалмайсиләр	1
болалмайсән	3
болалматти	1
болалмиди	1
болалмиса	1
болалмиғиниңлар	1
боламдикин	1
боламду	11
боламсән	1
болар	16
болатти	43
болаттикән	1
болаттим	11
болаттиң	1
болаттиңиз	1
болаттиңлар	7
болаттуқ	6
болди	292
болдики	3
болдиму	2
болдиғу	1
болдум	30
болдуралайду	3
болдурулған	2
болдурғинидәк	1
болдуқ	15
болдуң	3
болдуңлар	23
болдуңларму	2
болидикән	7
болидикәнмән	1
болидиған	39
болидиғандин	1
болидиғанла	1
болидиғанлар	2
болидиғанлардин	1
болидиғанларму	1
болидиғанларғиму	1
болидиғанлиғи	3
болидиғанлиғимиз	1
болидиғанлиғимизни	1
болидиғанлиғимни	2
болидиғанлиғини	7
болидиғанлиғиниң	1
болидиғанлиғиға	3
болидиғанлиғиңларни	3
болидиғанға	1
болиду	386
болидуки	5
болимиз	19
болимән	56
болисиз	7
болисиләр	64
болисән	19
болма	2
болмай	18
болмайватқанлиғини	1
болмайдикәнсиләр	1
болмайдиған	17
болмайдиғанлиғини	3
болмайду	87
болмайла	1
болмайли	1
болмаймән	6
болмайсиләр	2
болмайсән	1
болмамдимән	2
болмамду	11
болмамсиләр	1
болмас	2
болмаслиғи	5
болмаслиғимиз	1
болмаслиғиңларни	1
болмастин	1
болматти	5
болматтуқ	1
болмақта	2
болмақтимиз	3
болмақтимән	1
болмақчи	1
болмақчиму	1
болмаң	2
болмаңлар	15
болмиди	3
болмидиң	2
болмидуқ	4
болмиса	37
болмисам	2
болмисамму	3
болмисақ	1
болмисақму	1
болмисаң	2
болмисаңлар	3
болмисиди	3
болмисиму	10
болмисун	26
болмиғай	1
болмиғайсиз	1
болмиғайсән	1
болмиған	54
болмиғанда	15
болмиғандәк	1
болмиғанлар	1
болмиғанлардин	1
болмиғанлиғи	4
болмиғанлиғим	2
болмиғанлиғимиздин	1
болмиғанлиғимға	1
