tau‐eogahaimiu	1
tau‐eogaimiu	1
tau‐eooidi	1
tau‐eooyooidi	1
tau‐esegai	1
tau‐esegai‐mate‐haligigi‐haiona	1
tau‐esega‐i‐mate	16
tau‐esega‐i‐mate‐esega	1
tau‐esega‐i‐mate‐hasi	5
tau‐esega‐i‐mate‐saudoudoi	17
tau‐esega‐i‐mate‐saudoudoi‐haiona	2
tau‐esega‐i‐mate‐saudoudoi‐haligigi	1
tau‐esega‐i‐mate‐saudoudoi‐haligigi‐labui	1
tau‐esega‐i‐mate‐saudoudoi‐hasi	1
tau‐esega‐i‐mate‐saudoudoi‐labui	2
tau‐esega‐i‐mate‐soudoudoi	1
tau‐esege‐i‐mate	1
tau‐gadomagu	1
tau‐ganaganawari	1
tau‐geruina	1
tau‐ginauriwataina	2
tau‐gogogesagesa	3
tau‐hearona	1
tau‐hedudurai	1
tau‐heduduraina	1
tau‐heduhedudurai	1
tau‐hemanabara	1
tau‐hemaradi	1
tau‐hemasarahadi	1
tau‐heoiesega	1
tau‐hepaisoaedi	1
tau‐heporohemiu	1
tau‐hetaiiri	1
tau‐hetaiiridi	1
tau‐hetalana	2
tau‐i-mate‐saudoudoi‐haligigi‐haiona	1
tau‐iaialaidi	1
tau‐iala	1
tau‐isuisugara	1
tau‐itada	1
tau‐itaitasipo	2
tau‐italobaina	1
tau‐itana	1
tau‐itasipoina	2
tau‐iuhina	1
tau‐i‐mate	1
tau‐i‐mate‐saudoudoi	2
tau‐labasina	1
tau‐laelaena	1
tau‐laolaoma	1
tau‐laulau	1
tau‐laulau-heataena	1
tau‐laulaubaaea	1
tau‐laulaubaaeamiu	1
tau‐laulaubii	1
tau‐laulaududurai	2
tau‐laulaududuraina	1
tau‐laulau‐baaea	2
tau‐lautoiena	1
tau‐masarahauioina	1
tau‐matausi	1
tau‐matemate	3
tau‐maumauri	1
tau‐miamia	1
tau‐miamurimuriena	6
tau‐mia‐murimuriena	1
tau‐modegaibu	1
tau‐monunu	1
tau‐murimuritaaririna	1
tau‐murita	1
tau‐nige‐peritome	1
tau‐nualabulabui	2
tau‐nuatudobidobiuio	1
tau‐nua’aa’aa	1
tau‐oihuelele	1
tau‐oiura	1
tau‐peritome	7
tau‐peroveta	2
tau‐ribaena	1
tau‐ribahemasaraha	1
tau‐ribariba	1
tau‐ribaribaedi	1
tau‐ribaribaena	1
tau‐saepoi	2
tau‐saetawatawaidi	1
tau‐suaragu	1
tau‐sunuma	1
tau‐sunumaena	1
tau‐sunusunuma	1
tau‐supusupu	1
tau‐tabaohu	2
tau‐tabaohuidi	1
tau‐tabaohuina	1
tau‐tabosima	2
tau‐tabuna	1
tau‐tanogogo	3
tau‐tanogogoi	1
tau‐tanutanuagaedi	1
tau‐torotahitahi	2
tau‐tutugudu	1
tau‐uneune	1
tau‐uneunena	1
tau‐uriuri	3
tau‐utusi	1
tau‐utusidi	1
tau‐utusina	1
tau‐utuutu	1
tau‐utuutuina	1
tau‐utuutusina	1
tau‐wanawana	1
tau‐wasaina	1
tau‐weseina	1
tau‐woeahaim	1
tau’om’om	1
tavasoraidi	1
tavasorao	1
tavatavaidi	1
tawai	2
tawaidi	7
tawasora	40
tawasoraei	4
tawasorai	23
tawasoraidi	4
tawasorao	1
tawasorauio	4
tawela	2
taya	2
ta’i	2
te	1
teha	95
tehadi	3
tehana	45
teina	371
telatelana	1
telo	2
telona	10
temeta	12
temetai	6
tenei	1
tepo	15
tepodi	1
tepona	1
teposaesaeariri	2
teriteri	1
terona	65
teronana	1
tetarake	2
tetaraki	5
te‐ina	1
te‐meta	1
to	396
toa	10
toabagunaimiu	1
toai	42
toaidi	17
toaigu	10
toaimiu	2
toaiyao	1
toalau	4
toaliuliuai	1
toama	3
toatoa	1
toatoai	1
toa‐adidirima	1
toa‐maraitom	1
tobo	10
tobona	6
toditodi	1
tohona	2
tohonana	1
tohonao	1
tohotohona	1
tohotohonadi	1
tom	11
tomatoma	5
tomatomaemiu	1
tomdi	2
tomgabaedi	5
tomgabaedio	1
tomgabaegu	1
tomgabaei	7
tomgabaem	1
tomgabaeuioidi	2
tomgabaeuioim	1
tomgorigoridi	1
tomhai	2
tomhaidi	1
tomlapai	4
tomlapaidi	2
tomlapaina	3
tomna	1
tomtusidi	1
tomutusi	1
tomutusidi	3
tomutusilabuiedi	1
tom‐gabaedi	1
ton	1
tona	1
tonana	6
tore	260
toreamui	7
toreamuida’oiei	1
toreamuidi	7
toreamuigu	1
toreamuiyao	1
torebagunaidi	1
torebui	7
torebuidi	1
toredi	98
toredobedi	2
toredobei	2
toredobeidi	1
toredobiedi	1
toreesegai	2
toreesegaidi	1
toregabaei	1
toregogoidi	1
toregu	9
torehebiga	10
torehebigadi	1
torehemasarahadi	2
toreheohisaedi	1
torehepatulaegu	1
torehepatulaei	1
torehepatum	1
torehepatusaei	1
torehepatuuioidi	2
torehesuala	3
torehesuara	15
torehesuaradi	15
torehesuaragu	1
torehesuarauioimiu	1
torehesuarayamuyamui	1
torehesuarayao	2
torehetoanonohai	1
torekomakomani	1
torelaeda	1
torelaedi	2
torelaegu	1
torelaei	27
toreleama	1
torem	2
toremuritaidi	1
torena	5
torenonohai	1
torenonohaidi	1
torenonohaiyao	2
toresae	9
toresaedi	8
toresaei	8
toresuaraidi	1
toretoredi	1
toretoredobi	1
toretorehesuarana	1
toretoretau	4
toretoretau‐esegaida	1
toretoreuioi	1
toretoreyamui	1
toreuio	3
toreuioi	8
toreuioidi	3
toreuioimai	1
toreuioiyama	1
toreuoidi	1
toreyamui	14
toreyamuidi	7
toreyao	12
tore‐bui	1
tore‐esagaidi	1
tore‐esegai	3
tore‐esegaidi	3
tore‐hepatudima	1
tore‐murimuriemiu	1
tore‐nonohaidi	1
tore‐nonohaiyao	1
tore’esegai	1
toro	178
toro-masaraha	1
toroadiadididiri	1
toroadiadidiri	1
torobui	9
toroesega	1
toroesegai	2
toroesegaida	1
toroesegaigu	1
toroesegaimiu	1
torogogo	3
torogudui	1
torohai	122
torohaigabaedi	4
torohaigabaegu	1
torohaigabaei	24
torohaigabaem	1
torohaigabaeyama	1
torohaigabaeyao	1
torohaigabei	1
torohaiuio	5
torohai‐gabaei	1
torohesuara	1
torohetai	2
torohetaiiri	1
torohetaiirigu	1
torohetaiirim	1
torohetai’irigu	2
toroheuheula	4
toroheula	2
torohihisi	1
torolau	5
toroma	1
toromasarahama	1
toromurimuriei	2
toroo	4
toropolupoluidi	1
tororo	2
torosuara	1
torotahitahi	12
torotahitahimiu	1
torotahitahina	1
torotahitahinei	2
torotahitahio	1
torotaunida	1
torouio	51
torouioma	16
torouiomana	1
torouiona	13
torouioo	3
torouio’o	2
toro‐hetaiiri	1
toro‐murimuriei	1
toro‐tahitahi	3
toro‐tamotamo-mosiesegaimiu	1
toro’o	1
totom	1
totore	5
totoro	152
totoroesega	1
totorohai	1
totoro‐hetahetaiirida	1
totoro‐hetaiiri	1
totoro‐lele	1
totoro‐lelei	1
tu	6
tuaga	1
tuahemauri	1
tuahemauridi	1
tua‐hemaurida	1
tuba	3
tubahai	8
tubahaio	1
tubapesa	1
tubasae	1
tubasuara	1
tubei	6
tubeina	3
tubidi	1
tubitubim	1
tubitubini	1
tubu	184
tubudayao	1
tubugorigori	1
tubuguyao	2
tubuhemuridi	1
tubulailai	1
tubum	2
tubuma	28
tubumiuyao	3
tubumyao	1
tubuna	3
tubunayao	3
tubunonohai	1
tubuo	3
tubusae	3
tubutawatawai	1
tubutawatawaidi	1
tubutubu	2
tubutubudi	2
tubutubunayao	1
tubutubu‐lolodi	1
tubutubu‐lolona	3
tubuuio	2
tubu‐eamuyamui	1
tubu‐muritama	1
tubu‐ohi	1
tubu‐saema	1
tuditudi	1
tudobedi	1
tudobei	3
tudobem	4
tue	10
tuena	3
tuhalei	1
tuiatuiana	1
tuihemara	1
tulaedi	1
tulaei	1
tulau	1
tuma	24
tuma-diyao	1
tumadi	5
tumam	1
tumamyao	1
tumana	12
tumanaeao	1
tumanayao	8
tupa	1
tupa-gogoesegai	1
tupagogo	1
tupagogoesega	1
tupagogoesegaidima	1
tupagogoma	12
tupalapaidi	1
tupapurisi	1
tupi	10
tupidi	47
tupina	81
tupitupidi	8
tupitupina	11
tupo	208
tupo-saesae	1
tupodi	8
tupomiu	1
tupona	84
tupudi	1
turi-bonodobi	1
turibono	14
turibonogogo	1
turidi	2
turim	1
turina	3
turituri	1
turituribono	1
tusaedi	2
tusaei	5
tutu	6
tutudi	1
tutugudu	14
tutuguduesegaimai	1
tutugudui	7
tutuguduida	1
tutuguduidi	6
tutuguduigu	3
tutuguduim	1
tutuguduimai	1
tutuguduimiu	1
tutuguduina	1
tutuguduiyao	1
tutum	6
tutumai	1
tutuna	12
tuutuuri	1
tuutuurina	1
tu‐dobedi	1
tu’e	26
tu’ena	3
tu’euio	1
u	2489
ua	25
uadi	1
uaedi	2
uaina	2
uaua	20
uauadi	21
uauam	2
uauamiu	1
uauana	27
uaua‐baguagunana	1
uaua‐bagubagunana	1
ubona	3
ubu	6
ubudi	5
ubuna	36
udodoi	10
udoi	219
udoidi	2
udoiedi	1
udoina	1
udoudoi	3
ue	86
ueagabaedi	1
ueahaidi	1
uegabaei	1
uei	1
ueisini	4
uhara	4
uharaegu	5
uharaei	1
uharaem	2
uharauio	1
uiadi	1
uiagabaedi	1
uiana	2
uiari	8
uiariyao	1
uiauia	2
uiauiaauri	1
uiawa	1
uihana	1
uio	124
uioedi	1
uioei	1
uioi	1
uioidi	1
uioidima	1
uioma	63
uiomao	1
uioo	1
uiouio	7
uiouioi	1
uiouioma	3
uiouiowa	1
uiowa	4
uioyama	1
ulaulasi	2
uloulo	7
um	5
uma	6
umai	24
umaidi	10
umaim	1
umaina	1
umaiyao	1
umauma	4
umna	4
umui	5
unauna	3
unaunadi	3
unaunana	2
une	13
uneauriyao	1
unedi	3
unedio	1
unegabaedi	3
unegabaeguo	1
unegabaei	9
unegabaemai’o	1
unegabagabaedi	1
unehai	7
unehaida	1
unehaidi	10
unehaigu	2
unehaiguo	1
unehaimai	1
unehaimiu	1
unehemauri	1
unehemauridi	1
unehemaurigu	1
unei	1
uneidi	1
unelaoma	1
unelau	2
unemoniei	1
unetalai	1
uneuioi	1
uneune	33
uneunedi	7
uneuneguma	1
uneunei	16
uneuneidi	3
uneuneimiuo	2
uneunema	1
uneunena	1
uneune‐gabaei	1
uneyao	3
une‐hemaurimiu	1
unu	1
unua	1
unuesegaidi	1
unugaibui	1
unuhai	1
unuheboso	1
unuhebosodi	1
unuhemate	31
unuhematedi	21
unuhemategu	2
unuhematemiu	2
unuhemateo	1
unuheohidi	3
unuhinehineridi	1
unui	95
unuida	1
unuidi	63
unuidio	1
unuigaibu	1
unuigu	15
unuim	3
unuimai	6
unuimiu	5
unuimo	1
unuina	2
unuiyao	2
unulabuiedi	1
ununapai	1
unuohidi	1
unuuioi	2
ureadi	1
ureana	2
uri	74
uridi	46
uridio	8
uridiwa	8
uridobei	1
urihemasarahadio	1
urihemasarahamaio	1
urihemasarahao	1
uriheohidi	1
urimaodai	1
urinonohaidio	2
urisae	2
urisaei	1
uriuri	94
uriuridi	14
uriuridiwa	2
uriurima	1
uriurina	1
uriurio	1
uriuriuioidi	1
uriuriwa	1
uriuriyao	1
uriuriyawa	1
urivataidi	1
uriwatai	1
uriyama	1
uriyao	62
uriyawa	9
uri‐auridi	1
uri‐hemasarahadi	1
uru	10
urudi	11
urugorigori	2
urugu	5
uruhou	1
urum	6
urumiu	3
uruna	47
uruosi	2
urutubu	3
urutubuda	2
urutubudi	1
urutubugu	1
urutubuguyao	1
urutubumiu	2
urutubuna	3
urutubunayao	1
uruuru	1
uruurudi	3
uruuruna	15
uruuruodei	2
uru’om	1
usadobedi	3
usadobeheohidi	1
usadobei	1
usadobei‐esegaidi	1
usahemonaudi	4
usahemonaumiu	1
usahesahesariridi	1
usai	4
usaiama	1
usaidi	6
usausadobi	2
useuseadi	1
utu	3
utudio	1
utudobi	1
utugesi	4
utugoda-godai	1
utuhadidi	2
utuhai	2
utuhegaro	1
utuigu	1
utusae	1
utusagigi	2
utusi	22
utusidi	6
utusina	3
ututavaidi	2
ututawaidi	3
ututawaigu	1
ututawatawaedio	2
ututawatawai	3
ututawatawaidi	1
utuutu	4
utuutuena	1
utuutui	1
utuutuna	1
utuutusi	1
utuutusina	1
utuututawai	1
utuututawatawai	2
utuututusi	1
utu‐godagodai	1
utu‐tawatawaidi	1
utu’utu	16
utu’utudi	1
uuma	1
uura	136
uuraedi	1
uuraei	1
uuragu	1
uurana	3
uurao	1
uurapasipasiei	1
uura‐lau	1
uuri	4
uu’uura	1
va	174
vaiunu	13
vasa	7
vasalaulau	1
vasana	5
vasavasa	11
vasavasaeao	1
vasavasaei	2
vaseina	1
vau	7
venu	1
vero	1
vese	1
vesei	1
veu	18
vine	27
vinega	7
wa	3580
wabu	16
wabumari	3
wabumarina	2
wabuna	3
wabuwabu	19
wabuwabudi	2
wabuwabuna	2
waeauna	1
waeawaeauma	1
waga	78
wagana	3
wahuwahuhuri	3
wai	3
waina	47
wainana	3
waiunu	48
waiununa	1
waiunuyao	28
walolo	1
wana	42
wanadi	1
wanagogo	1
wanagu	1
wanai	9
wanaidi	3
wanamiu	1
wanana	5
wanawana	2
wanawanaedi	1
wanawanai	1
wanawanaidi	1
waoo	3
wao’o	1
wari	5
wasa	48
wasa-kulobai	1
wasadi	26
wasaduai	1
wasaduaiedi	2
wasaduaiei	18
wasaduaina	2
wasagu	6
wasalaulau	1
wasam	4
wasamai	8
wasamiu	4
wasana	79
wasawasa	155
wasawasadi	19
wasawasaedi	5
wasawasaegu	2
wasawasaei	19
wasawasaem	2
wasawasana	23
wasawasa‐sine	1
wasa‐lolona	2
wau	191
wauta	31
wau‐ta	19
wawana	2
wawari	2
wax	1
wayawayauna	1
wa’i	1
wa’oo	2
we	3
welawelai	2
welo	7
welolo	1
welo’o	1
wenu	3
wenudi	3
wesari	4
wesarimate	1
wesawesasana	1
wese	6
wesei	2
weseida	1
wesenonoha	1
wesewesegu	2
wesewesei	3
wesewesem	1
wese‐auridio	1
weu	1
we’u	100
we’udi	1
we’una	9
we’utau	12
we’utauna	1
we’u‐dubana	1
we’u‐tau	2
we’u‐usuusu	1
wiadi	1
wiana	1
wieadi	7
wine	2
witinesi	4
witinesiuioimiu	1
woea	1
woea-woeaimai	1
woeabagunai	1
woeadi	1
woeadima	1
woeadobegu	2
woeadobei	3
woeadobeiyama	1
woeadobeyama	1
woeaesegaida	1
woeaesegaidi	2
woeagogoidi	2
woeagogoidima	2
woeahai	1
woeahaidi	18
woeahaidima	1
woeahaidio	1
woeahaiguma	1
woeahaimai	3
woeahaimiu	8
woeahaimiuo	1
woeahelulageguma	1
woeahemasaraha	2
woeahepesadi	1
woeahesuara	3
woeahesuaradi	4
woeahesuarakomakomani	1
woeahesuaramiu	1
woeahesuarayawa	1
woeahetaiiridi	1
woeaheuheulaidi	1
woeai	59
woeaiama	22
woeaida	2
woeaidama	1
woeaidi	43
woeaidima	26
woeaieama	1
woeaigu	11
woeaim	6
woeaima	2
woeaimai	2
woeaimiu	12
woeaisaei	1
woeaisiniuioi	1
woeaisiniyama	1
woeaiuioi	2
woeaiyama	9
woeaiyao	1
woeaiyawa	1
woeakomakomanidima	1
woealaedi	11
woealaegu	1
woealaei	15
woealaem	1
woealaemiu	1
woealageedi	3
woealageedima	1
woeanonohaidima	1
woeaponoridi	1
woeaponorimiu	3
woeasae	1
woeasaedi	1
woeasaei	1
woeaseuioema	1
woeaudoiedi	1
woeaudoiei	1
woeauioi	5
woeauioidi	2
woeauioidima	1
woeauioim	2
woeauioiyama	3
woeauseidi	1
woeawoea	1
woeawoeaida	1
woeawoeaidi	2
woeawoeaidima	1
woeawoeaigu	4
woeawoeaimiu	2
woeayama	1
woea‐eamuyamuidima	1
woea‐hegegedi	1
woea‐hepesa	1
woea‐hepesadi	3
woea‐ponorida	1
woeo	3
woeoi	4
woeoimiu	1
woeona	6
woisidi	1
woiwoina	10
woiwoinana	1
wolahaidi	1
wonowonogarana	1
worahaidi	2
worewore	1
woreworena	1
wosa	1
wosadi	1
wosawosa	1
wowo	22
wowo-gogo	1
wowoea	11
wowoeadi	1
wowoeana	1
wowoeaohi	3
wowogu	1
wowori	4
woworina	1
wowosara	2
wuiana	2
wuidi	3
wuitawaimai	1
yada	1
yaiyairihaina	1
—	58
―	2
‘	465
’	539
“	2746
”	2520
