!	416
caihuanca	1
caillamantatac	1
caillapi	5
caillapimi	2
caillapitac	3
caillapitacmi	2
caillata	1
caillatami	1
caiman	18
caimanca	2
caimanchu	1
caimanpish	2
caimanta	17
caimantami	1
caimi	2
cainachun	1
cainarcanchic	1
caipac	3
caipaccunata	1
caipactaca	1
caipi	48
caipica	9
caipichu	4
caipimi	10
caishuc	157
caishuc-huan	2
caishucca	3
caishuccuna	2
caishuccunamanta	3
caishuccunata	7
caishucmanca	1
caishucpac	2
caishucpish	1
caishucta	1
caishuctaca	2
caishuctapish	1
caita	64
caitaca	8
caitami	12
caitapish	3
caiyari	1
cajacunatami	1
cajonhuan	1
cajonpica	1
cajonpish	1
cajón	3
calentura	1
callaimanta	2
callari	25
callaric	1
callarichic	1
callarichichishpa	1
callarichicpish	5
callarichinataca	1
callarichishca	1
callaricpi	1
callaricpica	6
callaricpimi	4
callarillapitacmi	1
callarimanta	13
callarin	1
callaringa	1
callaringapac	2
callaripi	7
callaripica	2
callarirca	73
callarircacuna	3
callarircallami	1
callarircami	5
callarircanchic	1
callarircangui	1
callarircanguichic	1
callarircani	1
callarisha	1
callarishca	8
callarishcamanta	1
callarishcami	1
callarishcangui	1
callarishcata	1
callarishcataca	1
callarishcatami	2
callarishpa	6
callarishpaca	3
callarishpami	3
calle	1
callecunamantapish	1
callecunapica	1
callpa	2
callpac	1
callpacuc	5
callpacuni	1
callpacunmi	1
callpamurca	1
callpamushpa	1
callpancuna	1
callparca	10
callpashpa	2
callpashpapish	1
callu	1
calluca	1
calluhuan	1
callullahuantacmi	1
callullatapish	1
callupi	1
calluta	2
callutaca	1
cama	2
camacunatapish	1
camapi	4
camapimi	1
camata	1
cambac	129
cambaclla	6
cambacllamantacmi	1
cambacman	10
cambacmanmi	1
cambacmi	3
cambacta	1
cambiaccunapac	1
cambiaccunatapish	1
cambiacuctami	1
cambiana	1
cambiarca	1
camello	3
camellomi	2
camellotaca	1
camiccuna	1
camiccunamanta	1
camicmi	1
camicpipish	2
caminacushpa	1
caminata	1
camincuna	1
camircachu	1
camircacuna	1
camisata	1
camishca	2
camishcachu	1
camishcamantapish	1
camishcatapish	1
camishpa	19
camishpaca	2
camishpami	3
campomanta	1
can	421
cana	66
canaca	1
canachu	1
canacunata	1
canahuan	1
canallatami	1
canamanta	5
canamantami	1
canami	3
canapac	11
canapish	2
canaracmi	1
canashtapi	1
canata	38
canataca	9
canatachu	1
canatami	8
canatapish	7
canatapishmi	1
canatatac	1
canca	64
canchari	1
canchi	1
canchic	201
canchicchu	6
canchicman	3
canchicyari	1
canchis	90
canchiscunandi	1
canchisniqui	2
canchisniquipica	1
canchispi	1
canchu	14
cancuna	220
cancunaca	133
cancunachu	1
cancunahuan	54
cancunahuanca	6
cancunahuanmi	4
cancunahuantac	1
cancunallamanchu	1
cancunallami	1
cancunallata	1
cancunallatac	37
cancunallatacmi	13
cancunaman	63
cancunamanca	32
cancunamanmi	2
cancunamanpish	7
cancunamanta	33
cancunamantaca	6
cancunamantachu	1
cancunamantami	6
cancunamantapish	2
cancunami	11
cancunapac	146
cancunapacman	30
cancunapacmanca	1
cancunapacmanpish	1
cancunapacmanta	2
cancunapacmi	4
cancunapacpish	2
cancunapi	6
cancunapimi	1
cancunapish	57
cancunapura	3
cancunapuralla	1
cancunapurallatac	1
cancunapurallatacmi	1
cancunapuramanta	17
cancunapurapi	13
cancunapurapica	5
cancunapurapichu	1
cancunapurapimi	1
cancunapurapipish	2
cancunarac	2
cancunaracmi	1
cancunata	145
cancunataca	59
cancunatacarin	2
cancunatami	3
cancunatapish	10
cancunatarac	1
candelerocunaca	1
candelerocunami	1
candelerocunapac	2
candelerocunata	2
candeleropish	1
candelerota	1
canela	1
canga	309
cangacuna	5
cangapac	15
cangapacca	11
cangapacmi	7
cangayari	10
cangui	248
canguica	1
canguichic	239
canguichicchu	6
canguichicman	4
canguichicmi	1
canguichu	2
canguiyari	2
canhuan	14
canhuanca	1
canhuanmi	3
cani	280
canichishpa	1
canichu	8
canirinami	1
caniringa	5
canirirca	1
canirishpa	3
canirishpami	1
canishca	1
canishcahuan	1
canishpa	1
caniyari	1
canlla	1
canllatac	19
canllatacmi	12
canman	57
canmanca	14
canmanchu	2
canmancuna	1
canmanmi	1
canmanpish	1
canmanta	11
canmantaca	1
canmantami	1
canmantapish	1
canmi	6
canoa	2
canoaca	1
canoacuna	1
canoacunapi	1
canoacunapimi	1
canoacunata	2
canoacunataca	1
canoahuanca	1
canoaman	2
canoamanta	5
canoapi	29
canoapimi	1
canoata	5
canoatapish	1
canpi	2
canpica	2
canpish	9
canrac	1
canracmi	1
canta	64
cantaca	38
cantachun	1
cantacpi	3
cantacpimi	5
cantacpipish	2
cantacucpimi	1
cantacurcacuna	2
cantai	1
cantaichic	2
cantami	3
cantana	1
cantanguichicmi	1
cantani	1
cantapish	5
cantarca	4
cantarcallami	1
cantasha	2
cantashami	1
cantashca	2
cantashcapish	1
cantashpa	1
cantashpaca	2
cantocunatapish	2
cantota	2
cantotaca	1
cantotami	2
cantotapish	1
canzha	7
canzhallamanta	2
canzhallapimi	1
canzhaman	12
canzhamanmi	1
canzhapi	6
canzhapimi	3
capachuca	1
capachucunapi	1
capachucunapica	1
capachupi	2
capachupica	2
capachupish	4
capachuta	2
caparca	1
capari	1
caparichicun	1
caparicpica	1
caparicpimi	5
caparicta	1
caparicuc	1
caparicucpimi	1
caparicun	1
caparicunlla	1
caparicurca	4
caparicurcacuna	1
caparicushcatami	1
caparinacucpimi	2
caparinacui	1
caparinacushpa	1
caparinata	1
caparincami	1
caparinga	1
caparirca	27
caparircacuna	11
caparishca	1
caparishcaca	1
caparishcahuan	1
caparishcamantami	1
caparishcami	2
caparishcapish	2
caparishcata	1
caparishcatami	2
caparishpa	12
caparishpaca	25
caparishpami	4
capashca	2
capashcatacmi	1
capingapacmi	1
capishca	1
cara	5
carac	1
carachun	4
carachunmi	1
carachunpish	1
caracpica	4
caracunata	1
caracurca	1
carai	7
caraichic	5
caraiyari	1
caranaca	1
caranacucpica	1
caranacunga	1
caranata	1
caranga	2
carangapac	1
carangapacca	3
carangayari	1
carangui	2
caranllami	2
cararca	6
cararcachu	1
cararcanchic	1
cararcanguichicchu	1
cararcanguichicmi	1
carasha	2
carashca	3
carashcamantaca	3
carashcata	3
carashcatapish	2
carashpa	5
carashpami	2
carashunyari	1
carata	4
carca	658
carcachu	2
carcacuna	30
carcacunami	1
carcami	3
carcanchic	20
carcanchicchu	1
carcangui	7
carcanguichic	18
carcanguichicchu	1
carcani	32
carcanimi	1
carcelman	7
carcelmanta	5
carcelpi	34
carcelpimi	2
carcelpipish	2
carcelta	5
cargata	2
cari	21
carica	3
caricuna	2
caricunaca	2
caricunachu	1
caricunallami	2
caricunamanpish	1
caricunapish	2
caricunapura	2
caricunatapish	3
caridadta	1
carihuan	4
carillahuanpish	1
cariman	1
carimanta	2
caripac	2
caripish	7
caripura	2
carita	2
caritaca	1
caritapish	2
cariyaccuna	1
cariyaclla	1
cariyacpac	1
carpa	8
carpata	3
carpintero	1
carpinteropac	1
carretacuna	1
carretacunata	1
carretaman	2
carretapi	1
carretata	1
carrizo	1
carrizohuan	1
carrizollatachu	2
cartaca	1
cartatapish	1
caru	20
carullamanta	3
carullapi	1
carullatami	1
caruman	4
carumanta	6
carumantami	1
carupi	13
carupichu	2
carupimi	5
carupipish	1
caruta	3
carutami	2
caruyaccuna	1
caruyachinga	1
caruyachishpa	1
caruyachun	1
caruyacpica	1
caruyacpipish	1
caruyacushcata	1
caruyangallami	1
caruyarca	1
caruyashpa	6
caruyashpaca	1
caruyashpami	2
caruyashpapish	2
cascota	2
casha	40
cashallata	1
cashca	127
cashcaca	5
cashcacamanca	2
cashcacunaca	3
cashcacunamantami	1
cashcacunata	1
cashcahuan	12
cashcahuanmi	2
cashcallamanta	1
cashcallamantachu	3
cashcallata	5
cashcallatac	1
cashcallatami	4
cashcaman	7
cashcamanca	2
cashcamanmi	2
cashcamanta	113
cashcamantaca	44
cashcamantachu	4
cashcamantami	101
cashcamantapish	3
cashcamantapishmi	1
cashcamantatacmi	1
cashcangui	1
cashcanguichic	1
cashcapi	1
cashcapish	1
cashcata	518
cashcatac	1
cashcataca	142
cashcatacarin	1
cashcatachu	2
cashcatami	93
cashcatapish	65
cashcatapishmi	1
cashcatarac	1
cashcatatac	22
cashcatatacmi	3
cashna	26
cashnaca	2
cashnamanpish	1
cashnami	8
cashpa	73
cashpaca	215
cashpacarin	1
cashpachari	3
cashpachu	1
cashpami	125
cashpapish	224
cashparac	2
cashparacmi	1
cashpatac	2
cashun	23
cashunchic	2
cashunchu	3
casilla	3
caspi	4
caspicuna	1
caspicunahuan	6
caspicunapi	1
caspicunata	1
caspihuan	3
caspillahuanmi	1
caspimanta	3
caspipi	4
caspipica	1
caspipimi	1
caspita	4
caspitarac	1
catata	2
cati	8
catic	16
caticca	1
caticcuna	9
caticcunaca	6
caticcunachu	1
caticcunahuan	3
caticcunallami	1
caticcunamanpish	1
caticcunamanpishmi	1
caticcunami	5
caticcunapish	1
caticcunapurami	1
caticcunapurapica	1
caticcunata	8
caticcunataca	5
catichic	8
catichiclla	2
catichun	20
catichunca	2
catichunlla	2
catichunmi	11
caticmi	10
caticpi	1
caticpica	1
caticta	3
catictaca	1
caticuc	1
caticucpica	2
caticucpipish	2
caticucta	5
caticuichiclla	2
caticun	8
caticunchic	6
caticunguichic	4
caticunguichiclla	1
caticurca	13
caticurcacuna	1
caticurcami	1
caticurcanguichic	1
caticushca	4
caticushcamanta	14
caticushcamantaca	2
caticushcamantami	4
caticushcata	8
caticushcataca	1
caticushcatami	2
caticushcatapish	1
caticushpaca	4
caticushunlla	1
caticushunllachu	1
catilla	6
catimurca	1
catin	4
catina	14
catinamanta	1
catinami	2
catinata	7
catinatapish	1
catinchu	1
catincuna	2
catincunatachu	1
catinga	4
catingallami	1
catingami	1
catingapac	2
catingapacca	1
catingaraicu	1
catingui	4
catinguichic	5
catinguichicchu	1
catinguichicman	1
catinguichu	1
catinmi	1
catinta	2
catipactaca	1
catipi	1
catiracunguichic	1
catirai	1
catiraichic	2
catirana	2
catirangui	1
catirashpaca	2
catirca	9
catircacuna	4
catircacunachu	1
catirishca	5
catisha	8
catishallami	1
catishami	2
catishcacuna	2
catishcamanta	3
catishpa	44
catishpaca	3
catishpami	6
catishun	3
catishunchic	1
catishunlla	1
catishunyari	1
catuccuna	2
catuccunataca	2
catuccunatapish	2
catuchun	2
catucmi	1
catucucta	1
catun	3
catuna	2
catunacunaca	1
catunacunata	1
catunapica	1
catunatapish	1
catungapac	1
caturca	1
caturcanchic	1
caturcanguichic	1
catushca	2
catushcata	1
catushpa	17
catushpami	6
causac	103
causacca	3
causaccuna	28
causaccunaca	48
causaccunahuan	1
causaccunahuanca	1
causaccunahuanmi	1
causaccunalla	4
causaccunallataca	1
causaccunallatacmi	1
causaccunaman	6
causaccunamanca	2
causaccunamanpish	3
causaccunamanta	2
causaccunamantapish	2
causaccunami	14
causaccunapac	10
causaccunapacca	2
causaccunapacpish	2
causaccunapish	20
causaccunapura	2
causaccunapuramanta	3
causaccunapurami	1
causaccunata	30
causaccunataca	18
causaccunatami	2
causaccunatapish	14
causachic	10
causachichunmi	2
causachicpica	1
causachicpimi	1
causachicpish	1
causachina	3
causachinata	1
causachinga	2
causachingapac	1
causachinguichic	1
causachirca	12
causachircami	1
causachisha	2
causachishami	1
causachishca	8
causachishcata	3
causachishcatami	1
causachishcatapish	2
causachishpa	6
causachishpaca	2
causachishpami	2
causachun	24
causachunca	3
causachunchu	1
causachunmi	34
causacmi	4
causacpac	1
causacpica	3
causacpimi	4
causacta	2
causactaca	1
causactami	2
causacuc	21
causacucca	1
causacuccunaca	1
causacuccunata	2
causacuchunlla	2
causacucllapimi	2
causacucpi	3
causacucpica	4
causacucpimi	2
causacucpipish	1
causacucpirac	1
causacucta	2
causacuctaca	1
causacuctami	2
causacui	2
causacuichic	1
causacun	21
causacunchic	13
causacunchicmanlla	1
causacunchicracmi	1
causacuncuna	1
causacuncunarac	1
causacungachari	1
causacungalla	1
causacungallami	1
causacungui	3
causacunguichic	9
causacunguichicman	2
causacunguichicmi	1
causacunguillami	1
causacuni	4
causacunimi	3
causacunmi	2
causacurca	8
causacurcalla	1
causacurcanchic	3
causacurcanguichic	1
causacurcani	1
causacushalla	1
causacushallachu	3
causacushca	4
causacushcamanta	2
causacushcamantaca	4
causacushcamantami	6
causacushcamantapish	2
causacushcata	7
causacushcataca	4
causacushcatami	4
causacushcatapish	3
causacushcatatac	1
causacushpa	5
causacushpaca	10
causacushpami	3
causacushpapish	3
causacushparac	1
causacutaca	1
causagri	1
causagrichunmi	2
causagrina	1
causagrinata	1
causagrinataca	1
causagringapac	1
causagrirca	3
causagrircachu	1
causai	18
causaica	4
causaichic	38
causaichicchu	5
causaihuan	1
causaillapi	1
causaiman	6
causaimanmi	2
causaimanta	3
causaimi	3
causaipac	3
causaipaclla	2
causaipacllami	1
causaipacmi	1
causaipacpish	2
causaipi	14
causaipica	2
causaipimi	2
causaipipish	1
causaipish	3
causaita	189
causaitaca	10
causaitachu	1
causaitami	12
causaitapish	7
causaiyucmi	1
causaiyucta	1
causaiyuctami	2
causan	12
causana	35
causanaca	9
causanachu	4
causanalla	1
causanallata	1
causanamanta	3
causanami	6
causanapish	1
causanata	28
causanataca	1
causanatami	6
causanatapish	3
causanchic	8
causanchicman	1
causanchu	7
causancuna	6
causancunachu	1
causanga	17
causangacamanmi	1
causangacuna	1
causangami	3
causangapac	15
causangapacchu	2
causangapacmi	1
causangui	5
causanguichic	6
causanguichicmi	1
causanguimi	1
causani	5
causanman	1
causarca	34
causarcachu	1
causarcacuna	4
causarcanchic	3
causarcanguichic	3
causarcani	1
causari	1
causaric	5
causariccunaca	2
causariccunamanca	1
causaricpica	2
causarimui	1
causarimushca	2
causarin	1
causarina	16
causarinamanta	6
causarinamantaca	1
causarinami	1
causarinapi	1
causarinapish	1
causarinata	5
causarinatapish	2
causaringa	10
causaringacaman	2
causaringachu	1
causaringacuna	2
causaringallami	2
causaringami	3
causaringatacmi	1
causarinmanchu	1
causarirca	9
causarircacunachu	1
causarircami	3
causarishallami	6
causarishami	5
causarishca	18
causarishcacunandimi	1
causarishcamantami	2
causarishcamantapish	1
causarishcami	2
causarishcata	7
causarishcataca	1
causarishcatami	1
causarishcatapish	1
causarishpa	6
causarishpaca	8
causarishpami	1
causasha	4
causashca	7
causashcacaman	1
causashcacamanca	3
causashcamantaca	1
causashcamantami	1
causashcanguichic	1
causashcani	1
causashcata	2
causashcataca	1
causashpa	14
causashpaca	6
causashpami	11
causashpapish	4
causashun	7
causashunchic	3
causashunchu	1
caya	4
cayac	19
cayaca	4
cayaccuna	1
cayachic	1
cayachic-huan	1
cayachicpica	1
cayachigricpica	1
cayachirca	1
cayachircanguichic	1
cayachishallami	1
cayachishpa	1
cayachishpaca	2
cayachishpapish	1
cayachun	2
cayacpi	6
cayacpica	6
cayacpimi	2
cayacpipish	1
cayactaca	1
cayacun	3
cayacunmi	1
cayacurcanilla	1
cayai	1
cayallatami	1
cayamuchun	1
cayamugri	2
cayamugrichic	1
cayamurca	1
cayan	1
cayana	1
cayancuna	1
cayandi	13
cayandica	1
cayandimi	1
cayangui	1
cayanguichu	1
cayani	2
cayapac	1
cayapish	1
cayarca	17
cayarcami	2
cayarcani	2
cayashca	4
cayashcacuna	3
cayashcacunaca	4
cayashcacunahuan	1
cayashcacunamanca	1
cayashcacunami	2
cayashcacunata	1
cayashcacunataca	2
cayashcamantaca	1
cayashcami	1
cayashpa	23
cayashpaca	30
cayashpami	3
cazado	1
cazaracca	2
cazaraccunaca	1
cazarachichunlla	1
cazarachincuna	1
cazarachingachu	2
cazarachingacunachu	1
cazarachingapac	1
cazarachishpa	1
cazarachishpaca	1
cazarachishpami	1
cazarachishpapish	1
cazarachun	2
cazarachunlla	1
cazaracpish	1
cazarailla	1
cazaran	1
cazarana	4
cazaranaca	2
cazaranallami	1
cazaranami	1
cazaranapish	1
cazarangachu	1
cazarangacunachu	2
cazarangapac	2
cazarangapacmi	1
cazararca	3
cazararcami	1
cazararcani	1
cazarasha	1
cazarashca	8
cazarashcacunaca	1
cazarashpa	14
cazarashpaca	4
cazarashpami	1
cazarashpapish	6
cazuc	23
cazucca	9
cazuccuna	12
cazuccunaca	2
cazuccunacarin	1
cazuccunahuan	1
cazuccunallamanchu	1
cazuccunallami	2
cazuccunaman	2
cazuccunamanmi	2
cazuccunami	6
cazuccunapac	2
cazuccunapish	3
cazuccunata	3
cazuccunataca	6
cazuccunatami	3
cazuccunatapish	3
cazuchic	3
cazuchinchu	1
cazuchini	1
cazuchisha	1
cazuchishca	1
cazuchun	14
cazuchunmi	3
cazucmanca	4
cazucmi	4
cazucpica	1
cazucpimi	1
cazucpish	1
cazucta	1
cazuctaca	1
cazucucta	1
cazucunguichicchu	1
cazui	1
cazuichic	15
cazuichicchu	2
cazun	3
cazuna	7
cazunaca	2
cazunachu	1
cazunacuichic	1
cazunacuna	1
cazunamanta	1
cazunami	2
cazunapac	2
cazunata	1
cazunatacmi	1
cazunchu	2
cazuncuna	3
cazuncunachu	1
cazungachu	2
cazungacunachu	2
cazungami	3
cazungapac	1
cazungayari	1
cazunguichic	8
cazunguichicchu	2
cazuni	1
cazunmanllami	1
cazunmi	4
cazurca	2
cazurcachu	1
cazurcani	1
cazuringa	1
cazushca	1
cazushcaca	1
cazushcacunami	1
cazushcallamanta	2
cazushcamanta	3
cazushcamantaca	2
cazushcamantami	4
cazushcamantapish	1
cazushcanguichic	1
cazushpa	45
cazushpaca	6
cazushpami	9
cazushpapish	1
cazushun	2
cazushunyari	1
cañatapish	1
cebada	2
cebadapish	1
celaccunami	1
cenata	1
chacanapi	3
chacanata	6
chacatachun	7
chacatacpimi	1
chacatacpipish	1
chacatacuc	1
chacatagrichic	1
chacatailla	8
chacatana	1
chacatanga	1
chacatangapac	4
chacatanmanchu	1
chacatarca	6
chacatarcacuna	1
chacatarcami	1
chacatarirca	1
chacatarishca	2
chacatarishpa	1
chacatashca	18
chacatashcaca	1
chacatashcacunapac	1
chacatashcacunataca	1
chacatashcamanta	3
chacatashcataca	1
chacatashpa	6
chacatashpaca	2
chacatashpami	3
chacnanman	1
chacnashpallami	1
chagra	4
chagrahuan	4
chagrallapitacmi	1
chagramanta	6
chagrapi	7
chagrapimi	1
chagrata	12
chagrayuc	3
chagrayucca	2
chagrushca	1
chagrushpa	2
chai	876
chaica	18
chaichu	2
chaicuna	1
chaicunaca	7
chaicunacata	1
chaicunahuan	1
chaicunahuanca	1
chaicunallatatac	1
chaicunaman	1
chaicunamanta	1
chaicunamantaca	1
chaicunamantami	1
chaicunami	1
chaicunapi	1
chaicunata	12
chaicunataca	7
chaihuanca	2
chailla	2
chaillachu	2
chaillamanta	1
chaillamantac	3
chaillamantacca	1
chaillamantatac	1
chaillamantatacca	1
chaillapi	9
chaillapichu	1
chaillapimi	1
chaillapitac	4
chaillapitacmi	3
chaillata	2
chaillatacmi	3
chaillatatac	4
chaillatatacmi	3
chaiman	23
chaimanca	2
chaimanpish	1
chaimanta	33
chaimantaca	2
chaimantachu	1
chaimantami	4
chaimi	5
chainicman	2
chainicmanpish	1
chainicpimi	1
chaipac	5
chaipi	128
chaipica	5
chaipimi	18
chaipurallatami	2
chairac	4
chaishuc	48
chaishuc-huan	35
chaishuc-huanmi	1
chaishucman	2
chaishucmanta	1
chaishucpac	1
chaishucpish	1
chaishucta	4
chaishuctapish	1
chaita	111
chaitaca	14
chaitami	11
chaitapish	2
chaitatac	1
challua	5
challuacuna	3
challuacunahuan	1
challuacunamantapish	1
challuacunami	1
challuacunata	5
challuacunatapish	1
challuallatami	4
challuapac	1
challuata	17
challuatami	1
challuatapish	1
changacunaca	1
changacunata	3
changapipish	1
chapacca	1
chapacucmanca	1
chapacurca	2
chapacushcata	1
chapagricuncuna	1
chapana	1
chapanman	1
chaparachunmi	1
chaparacuc	1
chaparacucpi	1
chaparacucpimi	1
chaparacucta	1
chaparacuichic	11
chaparacunguichic	1
chaparacurca	3
chaparacurcami	1
chaparaichic	1
chaparanami	1
chapashpa	1
chapashun	1
chapumi	1
chapurichicchu	2
chapuringuiman	1
chapurirca	1
chapushca	5
chapushcatami	1
chapushpa	4
chaputa	3
chaqui	28
chaquichi	1
chaquichicpica	1
chaquichin	1
chaquichinguichic	1
chaquichirca	2
chaquichishpami	1
chaquiclla	1
chaquicpica	1
chaquicuna	1
chaquicunapi	1
chaquicunapish	2
chaquicunata	1
chaquicunatapish	1
chaquihuan	2
chaquihuanca	2
chaquilla	1
chaquillahuan	4
chaquillahuanmi	1
chaquillata	1
chaquillatami	1
chaquillatapish	1
chaquiman	1
chaquimanmi	1
chaquindi	2
chaquipi	13
chaquipica	2
chaquirca	5
chaquircalla	1
chaquiric	1
chaquiricpica	1
chaquisha	1
chaquishca	10
chaquishcami	1
chaquishcatami	1
chaquita	13
chaquitaca	2
chaquitapish	2
chaquiyuc	2
chari	3
charic	48
charicca	21
chariccuna	7
chariccunaca	12
chariccunaman	1
chariccunamanca	2
chariccunamanmi	1
chariccunamanta	4
chariccunamantaca	1
chariccunapac	6
chariccunapish	4
chariccunata	1
chariccunataca	3
chariccunatachu	1
chariccunatapish	2
charichic	1
charichicchu	1
charichirca	1
charichun	9
charichunca	3
charichunmi	13
charicman	3
charicmanca	2
charicmanmi	1
charicmantaca	4
charicmi	2
charicpi	2
charicpica	1
charicpimi	3
charicpipish	2
charicpish	1
charicta	1
charicuc	10
charicucca	2
charicuchun	1
charicucmanta	1
charicucta	2
charicui	1
charicuichicllachu	1
charicun	19
charicuna	1
charicungui	1
charicuni	1
charicurca	10
charicurcacuna	2
charicushca	15
charicushcallapitac	1
charicushcamanta	1
charicushcangui	1
charicushcataca	1
charicushpa	1
charicyana	3
charicyanata	1
charicyanchic	1
charicyanguichic	1
charicyashpapish	1
charin	19
charina	13
charinacunataca	1
charinallapi	1
charinallata	4
charinamantapish	1
charinami	1
charinapish	1
charinata	5
charinataca	1
charinchic	16
charinchicchu	4
charinchu	13
charincuna	5
charincunami	2
charinga	16
charingacamanmi	1
charingachu	1
charingacunachu	1
charingami	2
charingapac	1
charingapacca	6
charingaraicu	2
charingayari	2
charingui	7
charinguica	1
charinguichic	14
charinguichicchu	2
charinguichu	3
charinguimi	1
charini	5
charinichu	4
charinimi	3
chariniracmi	1
charinmi	13
charipac	1
charirca	61
charircachu	3
charircacuna	1
charircami	1
charircangui	1
charircanguichic	1
charisha	2
charishca	12
charishcaca	1
charishcacuna	1
charishcacunaca	5
charishcacunahuan	5
charishcacunahuanpish	3
charishcacunamanta	2
charishcacunamantami	1
charishcacunapish	1
charishcacunata	20
charishcacunataca	4
charishcacunatami	3
charishcacunatapish	5
charishcahuan	1
charishcahuanpish	1
charishcallahuan	2
charishcallapi	1
charishcamanta	5
charishcamantaca	1
charishcamantami	3
charishcapi	1
charishcata	14
charishcataca	4
charishcatami	7
charishcatapish	7
charishpa	18
charishpaca	9
charishpami	10
charishpapish	8
charishun	1
chashna	226
chashnaca	87
chashnachari	1
chashnachu	19
chashnalaya	1
chashnalla	1
chashnallatac	28
chashnallatacmi	31
chashnami	12
chashnatac	12
chashnatacchu	1
chashnatacmari	2
chashnatacmi	92
chashquishca	2
chaspi	1
chaspirishpa	2
chaspishpa	5
chasqui	3
chasquic	16
chasquicca	14
chasquiccuna	2
chasquiccunaca	2
chasquiccunaman	1
chasquiccunamanmi	1
chasquiccunami	4
chasquiccunata	1
chasquichic	5
chasquichicyari	1
chasquichingapac	1
chasquichun	5
chasquichunca	1
chasquichunmi	10
chasquiclla	3
chasquicllami	1
chasquicmanta	1
chasquicmi	1
chasquicpi	1
chasquicpica	5
chasquicpicarin	1
chasquicpimi	2
chasquicta	2
chasquicun	1
chasquicunchic	1
chasquiman	1
chasquin	30
chasquina	14
chasquinacuichic	1
chasquinallataca	1
chasquinamantachu	1
chasquinamantapishmi	2
chasquinami	1
chasquinchu	1
chasquincuna	4
chasquinga	9
chasquingacuna	1
chasquingallami	1
chasquingami	1
chasquingapac	1
chasquingapacmi	1
chasquingapishchari	1
chasquingui	1
chasquinguichic	8
chasquinguichicchu	4
chasquinguichiclla	1
chasquinguichicllami	3
chasquinguichicmanmi	1
chasquinguichicmi	1
chasquinmi	2
chasquipac	1
chasquirca	33
chasquircachu	4
chasquircacuna	1
chasquircacunachu	1
chasquircami	2
chasquircanchic	2
chasquircangui	1
chasquircanguichic	10
chasquircanguichicchu	1
chasquircani	3
chasquisha	6
chasquishami	3
chasquishca	26
chasquishcaca	1
chasquishcachu	2
chasquishcacuna	1
chasquishcahuan	1
chasquishcamanta	2
chasquishcamantaca	1
chasquishcamantami	3
chasquishcami	2
chasquishcanchic	1
chasquishcanguichic	1
chasquishcata	4
chasquishcataca	1
chasquishcatami	2
chasquishcatapish	2
chasquishpa	21
chasquishpaca	6
chasquishpami	9
chasquishun	6
chasquiyari	1
chaupi	18
chaupicaman	1
chaupichun	2
chaupicpica	2
chaupicucpi	1
chaupicunguichicchu	1
chaupihuan	1
chaupillatatacmi	1
chaupiman	2
chaupimanta	6
chaupimantami	1
chaupimuchun	2
chaupina	1
chaupinacungapac	1
chaupinacunmanllami	1
chaupinacurca	1
chaupinacurcami	1
chaupinga	1
chaupipi	27
chaupipica	4
chaupipimi	7
chaupirinacurca	1
chaupirirca	1
chaupirishcachu	1
chaupisha	1
chaupishca	1
chaupishcamanta	10
chaupishpa	17
chaupishpaca	1
chaupishpami	5
chaupita	13
chaupitami	3
chaupiyamucucpimi	1
chayac	4
chayacca	1
chayaccunata	1
chayaccunatapish	1
chayachinata	1
chayachinchic	1
chayachingapacmi	1
chayachirca	5
chayachircani	1
chayachisha	1
chayachishpa	1
chayachun	1
chayacpi	5
chayacpica	22
chayacpimi	8
chayacpipish	1
chayacucpica	3
chayacucpimi	5
chayacushcata	1
chayacushpaca	2
chayagricucpi	1
chayagricucpica	1
chayagricushpaca	2
chayagrishpa	1
chayai	3
chayamuchunca	1
chayamucpi	6
chayamucpica	13
chayamucpicarin	1
chayamucpichu	1
chayamucpimi	14
chayamucucpimi	2
chayamucucta	2
chayamucuctami	1
chayamucun	8
chayamucunmi	7
chayamucurca	3
chayamucushcamanta	1
chayamucushcatami	2
chayamucushpaca	1
chayamucushpami	1
chayamugrin	2
chayamun	4
chayamunata	1
chayamunchu	2
chayamunga	4
chayamungami	3
chayamunman	1
chayamurca	4
chayamusha	1
chayamushca	10
chayamushcamantami	1
chayamushcami	1
chayamushcata	1
chayamushcataca	1
chayamushpa	1
chayamushpaca	6
chayan	1
chayana	7
chayanata	2
chayanatami	1
chayanchic	1
chayancuna	2
chayancunachu	1
chayanga	2
chayangacaman	2
chayangacamanmi	1
chayangachu	1
chayangacuna	2
chayangapac	1
chayanguichic	6
chayanguimi	1
chayani	3
chayarca	46
chayarcacuna	10
chayarcami	2
chayarcanchic	13
chayarcanguichic	3
chayarcani	2
chayariccunata	1
chayarichic	1
chayarichun	1
chayaricpimi	2
chayarina	1
chayarinacurca	2
chayarinacushca	1
chayarinacushpa	1
chayarinacushpaca	1
chayarinacushpami	1
chayarinami	1
chayarinata	2
chayarinataca	1
chayaringapacca	1
chayarircanguichicchu	1
chayarishca	3
chayarishpaca	1
chayasha	1
chayashca	4
chayashcacuna	2
chayashcahuan	1
chayashcani	1
chayashcata	1
chayashcataca	1
chayashpa	21
chayashpaca	57
chayashpami	9
chayashpapish	1
chayashun	1
chayuc	20
chayuccuna	3
chayuccunahuanmi	1
chayuccunami	3
chayuccunapish	1
chayuccunata	1
chayucmi	5
chayucpish	2
chayucyaccunaca	1
chayucyachinchic	1
