!	190
Ystyriwyd	1
Zenas	1
Zeus	2
a	4664
a'ch	63
a'i	425
a'm	91
a'n	40
a'r	583
a'th	39
a'u	148
aberth	23
aberthau	13
aberthauam	1
aberthau’r	1
aberthu	8
aberthwyd	3
abl	10
absennol	7
ac	2781
acen	1
achau	4
achlust	1
achlysur	2
achos	121
achosi	2
achosion	4
achub	50
achubais	1
achubed	1
achubi	2
achubir	4
achubodd	7
achubol	1
achubwyd	1
achwyn	1
acw	2
ad-dalu	1
adael	21
adain	2
adar	19
adawaf	2
adawai	2
adawai'r	1
adawant	1
adawodd	10
adawyd	1
addas	6
addawodd	6
addawol	1
addawsant	1
addawyd	7
addefodd	1
addewid	33
addewidion	12
addfwyn	7
addfwynder	7
addo	6
addola	2
addolai	1
addolant	1
addolasant	1
addoli	49
addoli'n	1
addoli'r	10
addoliad	5
addolodd	1
addolwr	1
addolwyr	8
adduned	2
addurn	2
addurno	1
addysg	2
addysgu	3
adeg	8
adegau	2
adeilad	1
adeiladaeth	4
adeiladaf	2
adeiladau	2
adeiladau'r	1
adeiladodd	8
adeiladu	29
adeiladu'r	1
adeiladu’r	2
adeiladwaith	1
adeiladwch	2
adeiladwyr	5
adeiladydd	4
adeiledir	1
aderyn	3
adewais	1
adewch	1
adewi	1
adewir	4
adfer	8
adferiad	2
adferwyd	1
adfyd	3
adnabod	78
adnabu	6
adnabu'r	2
adnabuasant	1
adnabuwyd	1
adnabyddiaeth	8
adnabyddus	3
adnabyddwch	2
adnabûm	1
adnewyddiad	2
adnewyddu	2
adolygodd	1
adolygu	1
adran	3
adref	22
adrodd	21
adroddiad	2
adroddir	2
adroddodd	6
adroddwch	1
adwaenir	1
aeaf	1
aed	1
aeddfed	5
aeddfedodd	1
aeddfedrwydd	2
aeddfedu	1
ael	1
aelod	14
aelodau	18
aelodau'r	2
aelodau’r	1
aeth	216
aethant	70
aethoch	8
aethom	8
af	10
afael	19
afaelodd	2
afiach	1
afiechyd	4
afiechydon	5
aflafar	2
aflan	37
aflendid	9
aflonyddu	2
aflonyddwyr	2
aflywodraethus	1
afon	14
afonydd	3
afradlon	2
afradlonedd	3
afreolus	4
afresymol	1
ag	270
agendor	1
agor	31
agorasant	1
agored	18
agorir	4
agorodd	18
agorwch	1
agorwyd	5
agos	42
agosáu	10
agwedd	2
ai	69
ai'n	2
ail	39
ailadeiladaf	2
ailddysgu	1
ailenedigaeth	1
ailrybuddio	1
air	75
alabastr	3
alar	1
alarnad	2
alaru	1
all	68
allaf	5
allai	23
allai'r	1
allan	409
allano	1
allanol	7
allant	9
allasant	3
allech	3
allem	3
allent	7
allodd	3
allor	25
alltud	1
alltudiaeth	1
alltudion	2
allu	27
allu'r	1
alluog	1
alluogi	1
allwch	20
allwedd	4
allweddau	2
allwn	9
aloes	1
alw	22
alw'n	7
alw'r	1
alwad	11
alwant	1
alwodd	4
alwyd	6
alwyni	1
am	926
amarch	4
amau	8
ambell	3
amcan	6
amcanion	4
amdanaf	39
amdanat	18
amdani	10
amdano	109
amdano'i	1
amdano'n	1
amdanoch	42
amdanom	8
amdanowedi	1
amdanynt	20
amddifad	6
amddiffyn	5
amddiffyniad	6
amdo	1
amdói	3
amethyst	1
amgyffred	4
amgyffrediad	1
amgylch	25
amgylchiadau	4
amgylchu	1
amgylchu’r	1
amgylchynu	2
amharchu	3
amharod	1
amheuodd	1
amheuon	2
amhosibl	9
amhriodol	1
amhur	1
amhurdeb	5
aml	7
amlach	1
amlhaer	3
amlhaf	1
amlhaodd	1
amlhau	6
amlhau'r	1
amlwg	23
amlycach	1
amlyga	1
amlygiad	3
amlygir	4
amlygodd	2
amlygu	16
amlygwyd	6
amneidio	3
amrant	1
amrantiad	1
amryfal	3
amryw	1
amrywiaeth	3
amrywio	1
amrywiol	8
amser	177
amserau	6
amseroedd	4
amwregysu'r	1
amynedd	12
amyneddgar	11
anad	2
anadl	6
anadlodd	1
anafu	1
anafus	4
anafusion	2
analluog	1
anchwiliadwy	2
andwyol	1
aned	1
aneglur	2
anelu	1
anerchodd	3
anfadwaith	2
anfarwol	3
anfarwoldeb	5
anfedrus	1
anffurfio	1
anffyddlon	3
anffyddlondeb	2
anffyddloniaid	1
anfodd	1
anfodlon	1
anfoesol	3
anfoesoldeb	11
anfon	66
anfona	3
anfona'r	1
anfonaf	7
anfonais	6
anfonaist	2
anfonasant	7
anfonasoch	3
anfonir	2
anfonodd	46
anfonwyd	12
anfri	4
anfuddiol	2
anfwriadol	1
angau	17
angauy	1
angel	111
angen	50
angenrheidiau	1
angenrheidiol	8
angerdd	3
angerddol	3
anghenion	2
anghenraid	2
anghenus	2
angheuol	1
anghlod	1
anghofia	1
anghofio	4
anghofio'r	3
anghofiodd	1
anghofus	1
anghredadun	6
anghredadwy	1
anghrediniaeth	3
anghrediniol	1
anghredinwyr	8
anghristiau	1
anghydweld	1
anghyfannedd	3
anghyffredin	3
anghyfiawn	12
anghyfiawnder	9
anghyflawn	4
anghyfleus	1
anghyfraith	9
anghyfreithlon	1
anghymwys	3
anghyson	1
anghytundeb	1
angof	1
angor	6
angori	1
angorion	2
angylion	63
anhraethadwy	3
anhraethol	1
anhrefn	2
anhwylderau	1
anhygoel	1
anhygyrch	1
anhysbys	1
anial	3
anialdir	1
anialwch	33
anian	3
anianol	4
anifail	3
anifeiliaid	13
anis	1
anllad	3
anlladrwydd	6
anllygradwy	2
anllygredig	1
anllygredigaeth	4
annaturiol	2
anner	1
annerbyniol	1
annerch	1
annheilwng	2
annibynnol	3
anniffoddadwy	3
anniolchgar	2
annisgwyl	2
annistryw	1
anniweirdeb	1
annoeth	1
annoethion	1
annog	18
annuwiol	14
annuwioldeb	5
annwyl	59
annysgedig	2
anobaith	1
anobeithio	1
anochel	1
anodd	8
anogaeth	6
anolrheiniadwy	1
anonest	9
anorfod	1
anrhaith	2
anrhegion	1
anrheithio'r	1
anrhydedd	28
anrhydedda	3
anrhydeddau	1
anrhydeddu	5
anrhydeddus	4
anrhydeddwch	1
ansawdd	1
ansefydlogi	1
ansicr	3
ansicrwydd	3
anterth	3
anufudd	16
anufudd-dod	6
anufuddhau	3
anwar	2
anweddaidd	2
anweddus	3
anweledig	4
anwiredd	4
anwybodaeth	6
anwybodus	2
anwybydda	1
anwybyddodd	1
anwybyddu	4
anwybyddu'r	2
anwyd	2
anwylach	1
anwyliaid	1
anwylyd	4
apelio	13
apostol	26
apostolaeth	2
apostolion	53
apêl	2
ar	1753
aradr	1
araf	5
arall	191
arbed	6
arbeda	1
arbedaf	1
arbedant	1
arbedodd	4
arbennig	9
arch	7
archangel	2
archapostolion	2
archodd	1
archoffeiriad	53
archoffeiriadaeth	1
archoffeiriadol	1
archoffeiriaid	2
archoll	1
archwiliad	1
ardal	7
ardaloedd	2
ardd	3
arddel	3
ardderchocaf	3
ardderchog	3
arddodi	1
arddodiad	4
arddwr	1
arddwrn	1
aredig	2
arena	1
arfaeth	4
arfaethodd	1
arfaethwyd	1
arfau	4
arfau'r	1
arfer	35
arferiad	1
arferion	4
arfog	1
arfogaeth	3
arfogi	1
arfordir	1
arfwisg	3
arglwydd	5
arglwyddes	2
arglwyddi	4
arglwyddiaeth	1
arglwyddiaethau	1
arglwyddiaethu	5
argoelion	1
argyfwng	1
argyhoedda	2
argyhoeddedig	5
argyhoeddi	3
argyhoeddiad	1
argymell	1
arhosaf	1
arhosais	1
arhosed	1
arhosodd	11
arhosol	2
arhoswch	11
arian	71
ariangar	2
arllwys	4
arllwyswch	1
arnaf	59
arnat	35
arni	31
arni'n	2
arno	200
arno'i	2
arno'n	2
arnoch	74
arnochyn	1
arnom	37
arno’i	1
arnynt	112
arogl	3
arogldarth	6
arogli	1
arolygwyr	2
arolygydd	3
aros	110
arosasant	2
arswyd	6
arswydo	1
arswydus	1
artaith	1
arteithiau	1
arteithiol	1
arth	1
aruchel	1
aruthrol	1
arw	1
arwain	22
arweiniad	3
arweiniodd	1
arweiniwyd	2
arweinwyr	17
arweinydd	13
arweinydda	1
arwydd	42
arwyddion	41
arwyddlun	1
arysgrif	5
asen	3
asgwrn	1
asyn	4
at	373
ataf	31
atal	5
ataliasant	1
atat	28
ateb	24
atebant	1
atebasant	6
atebi	3
atebiad	1
atebion	1
atebodd	35
atebol	3
atebwch	2
atebwn	1
ategu	1
atgas	2
atgasedd	1
atgoffa	5
atgoffa'n	1
atgyfoda	5
atgyfodant	2
atgyfodi	20
atgyfodiad	41
athrawiaeth	16
athrawiaethau	5
athrawon	17
athro	14
athro'r	2
athroniaeth	1
athronwyr	1
ati	23
ati'n	1
ato	174
ato'i	3
ato'r	1
atoch	102
atom	15
atseiniodd	1
atynt	39
aur	44
awdur	1
awdurdod	90
awdurdodau	11
awdurdodi	1
awdurdodol	1
awel	2
awn	4
awr	240
awydd	8
awyddus	12
awyr	17
a’ch	12
a’i	7
a’m	2
a’n	9
a’r	32
a’u	4
ba	26
baban	5
babanod	5
babell	7
bach	14
bachgen	8
bad	3
badell	1
baech	7
baem	2
baent	5
baganiaid	1
baglu	2
bai	30
bai'r	1
baich	5
bait	4
balch	4
balchder	5
ballai	1
balu	1
ban	1
banc	2
bannu	2
bannwr	1
bara	46
bara'r	4
baratoaist	1
baratoi	10
baratoi'r	2
baratowyd	2
barbariad	1
barbariaid	1
barcer	1
barch	6
barchant	2
barchedig	2
barchu	1
barchu’r	1
bared	1
barhau	7
barhaus	4
barhawn	1
barlysu	5
barn	33
barnedigaeth	1
barnedigaethau	1
barnodd	1
barnu	45
barnu'n	3
barnu'r	6
barnu’r	2
barnwch	4
barnwr	9
barnwyd	2
barod	38
barodd	3
barthau	5
bartneriaid	1
basged	3
basgedaid	5
bastardiaid	1
batrwm	3
bawb	114
bawn	4
bebyll	1
bechadur	3
bechadures	1
bechaduriaid	12
bechadurusrwydd	1
bechod	36
bechodau	24
bechodau'r	3
bechodd	5
bechu	9
bechu'n	1
bedair	11
bedd	39
beddau	9
beddau'r	1
beddfeini	2
beddfeini'r	1
bedwar	7
bedwaredd	4
bedydd	16
bedyddiais	1
bedyddier	1
bedyddio	34
bedyddiodd	3
bedyddir	6
bedyddiwyd	7
beichiau	3
beichio	1
beichiog	3
beichiogi	4
beichiogodd	1
beiddia	1
beiddio	5
beidio	78
beidiodd	1
beilchion	2
beio	1
beirdd	1
beirniadaeth	1
bell	8
bellach	25
belled	3
bellter	3
ben	95
ben-blwydd	2
bendant	1
bendefigion	1
benderfyniad	1
benderfynodd	1
benderfynu	5
benderfynwyd	1
bendigedig	2
bendith	9
bendithiaf	1
bendithio	15
bendithio'r	2
bendithiodd	6
bendithion	1
bendithir	1
bendithiwch	3
benlinio	2
benliniodd	1
bennaeth	4
bennaf	1
bennau	3
bennau'r	3
bennodd	1
bennu	1
bennwyd	1
benodi	8
benodiad	1
benododd	4
benodwyd	3
bensaer	1
benthyciwr	1
benthyg	1
bentref	8
bentrefi	2
bentrefi'r	1
benyw	3
beraroglau	1
berchen	9
berchennog	1
berchenogion	2
berchid	1
berfedd	1
berffaith	10
berffeithio	7
berffeithio'r	1
berffeithrwydd	2
beri	21
berir	1
berlau	1
bernais	1
bernir	2
bersawr	2
bersonau	1
bersonol	2
berswadio'r	1
berth	1
berthnasau	7
berthyn	1
berthynas	1
berygl	2
beryglus	1
beryl	1
besgi	3
beth	236
bethau	75
bethau'r	5
bethau’r	6
betryal	1
beunydd	10
beunyddiol	3
biau'r	3
biau’r	2
bla	5
bla'r	1
blaen	59
blaenaf	7
blaenau	2
blaenffrwyth	2
blaenllaw	2
blaenorol	2
blaguro	1
blaid	12
blaidd	2
blannodd	4
blannu	1
blannwyd	1
blant	53
blantos	1
blas	2
blasty	1
blasu	1
ble	28
ble'r	12
blegid	1
bleiddiaid	2
bleidio	1
blentyn	19
blentyndod	1
bleser	1
bleserus	1
blesio	3
blewyn	5
blinder	2
blino	7
blinwyd	1
blith	36
blodeuyn	3
bloedd	2
bloeddia	1
bloeddiasant	1
bloeddio	2
bloeddiodd	1
blwyddyn	6
blygu	3
blynedd	8
blynyddoedd	7
blys	3
blysiwch	1
bo	2
bo'ch	1
bo'r	12
bob	234
bobl	191
bobloedd	4
boblogaeth	1
bod	419
bodau	2
bodd	2
boddhau	4
boddi	2
boddwyd	1
bodlonrwydd	1
bodolaeth	2
boed	17
boen	1
boenau	1
boenedigaeth	2
boeni'r	1
boenus	1
boenydio	1
boeraf	1
boeri	1
boerodd	1
boeth	3
boethi	1
boethoffrymau	1
bol	3
bolrwth	1
bonheddig	2
bonllefau	1
bopeth	19
bore	17
borfa	1
borffor	3
borth	2
borthi	4
bosibl	21
bo’r	1
bradwyr	1
bradycha	1
bradychaf	1
bradychai	1
bradychir	4
bradychodd	2
bradychu	3
bradychwyd	1
braf	1
braich	2
braidd	6
brain	1
braint	2
brasawyd	2
brathu	1
braw	2
brawd	36
brawdgarwch	2
brawdle	4
brawdlys	2
brawf	15
brawychodd	2
brawychus	1
brawychwyd	1
brecwast	1
bregethais	2
bregethasom	1
bregethir	2
bregethodd	1
bregethu	16
bregethu'r	8
bregethu’r	2
bregethwr	1
bregethwyd	4
bren	6
brenhines	1
brenhiniaeth	2
brenhinoedd	25
brenhinol	1
brenin	31
bres	3
bresennol	15
bresenoldeb	2
breswylfa	1
breswylfod	1
breswylio	4
breswylwyr	1
breuddwyd	6
breuddwydio	1
breuddwydion	1
bri	1
bridd	3
bridwerth	3
brif	3
brin	8
brinder	1
briod	5
briodas	11
briodferch	4
briodi	4
briodi'r	1
briodol	3
briodoleddau	1
briodoli	1
bris	3
briwiau	1
briwsion	1
bro'r	1
brodor	2
brodorion	2
brodyr	13
brofedigaethau	2
broffwyd	22
broffwydant	1
broffwydes	1
broffwydi	28
broffwydi'n	1
broffwydo	6
broffwydodd	1
broffwydol	1
broffwydoliaeth	6
brofi	13
brofi'n	1
brofiad	1
brofiadau	1
brofodd	2
bron	16
bronnau	3
brudd-der	1
brwmstan	7
brwydrau	1
brwydro	1
brwynen	2
brycheuyn	6
bryd	55
bryder	2
bryderu	3
bryderus	1
brydferth	2
brydiau	1
bryfed	1
bryn	2
brynaist	1
brynedigaeth	2
brynhawn	1
bryniau	1
brynodd	1
bryntni	3
brynu	12
brynu'r	1
brysia	1
brysio	1
brysiodd	1
bu	80
bu'n	20
bu'r	11
buan	3
buasai	9
buasai'n	1
buasech	2
buasem	1
buasent	5
buasit	2
buaswn	4
buchedd	3
budd	1
buddiannau	2
buddiol	3
buddugoliaeth	1
bugail	8
bugeiliaid	8
bugeilio	3
bum	14
bumed	2
bump	4
buoch	9
buom	16
buont	9
buost	3
bur	12
buredigaeth	1
buro	4
busnesa	1
busneslyd	2
bustl	1
butain	7
buteindra	3
buteinio	1
buteiniodd	1
bwerau	1
bwll	3
bwn	1
bwrdd	16
bwriad	13
bwriadau	1
bwriadau’r	1
bwriadu	3
bwriaf	1
bwriant	1
bwriasant	4
bwrier	2
bwriodd	4
bwriwch	5
bwriwyd	6
bwrpas	1
bwrs	2
bwrw	59
bwrw'r	4
bwy	20
bwyd	51
bwydo	2
bwydydd	5
bwyll	4
bwynt	1
bwys	6
bwysau	1
bwysfawr	1
bwyso	1
bwyso’r	1
bwystfil	38
bwystfilod	2
bwyta	81
bwyta'r	4
bwyta'u	3
bwytaodd	1
bwytasant	1
bwytawyr	1
bwyta’r	4
bwytewch	3
bychain	10
bychan	8
bychanu	1
bychanu'r	1
bychanus	1
byd	237
bydd	429
byddaf	46
byddai	35
byddai'n	19
byddai'r	7
byddai’n	1
byddai’r	3
byddant	26
byddar	2
byddariaid	2
byddarol	1
byddech	8
bydded	30
byddem	2
byddent	5
byddi	6
byddi'n	10
byddinoedd	3
byddi’n	1
byddo	2
byddo'r	4
byddwch	76
byddwn	17
bydew	4
bydol	7
bydysawd	2
bygwth	1
bygythion	2
byliau	1
bymthegfed	1
bynnag	166
byr	4
byrddau	2
byrhau	1
byrhau'r	1
byrsau	1
bys	1
bysedd	1
bysgod	6
bysgodyn	11
bysgota	1
bysgotwyr	2
byth	132
bythefnos	1
bythoedd	21
bythyn	2
byw	129
byw'n	4
bywiol	8
bywoliaeth	2
bywyd	128
bywyda	1
bywydau	3
bûm	24
cabledd	5
cableddau	1
cableddus	4
cablu	9
cablu'r	1
cadach	2
cadarn	2
cadarnha	2
cadarnhau	7
cadarnhau'r	2
cadfridogion	2
cadno	1
cadw	52
cadw'n	4
cadw'r	18
cadwaf	1
cadwasant	1
cadwch	6
cadwer	1
cadwn	1
cadwodd	2
cadwynau	5
cadw’n	1
cadw’r	1
cae	5
caeais	1
caeau	4
cael	275
caent	1
caeth	4
caethforynion	1
caethion	1
caethiwed	4
caethiwir	1
caethiwo	5
caethwas	7
caethweision	4
caf	13
cafn	2
cafodd	24
cafwyd	4
caiff	30
cais	1
cait	1
caled	4
caledu	1
caledwch	1
caledwyd	1
call	5
calon	42
calonnau	40
calonnau'r	1
calonoga	1
calonogi	8
calonogwch	2
calonogwyd	1
cam	11
cam-drin	5
camarwain	6
camdystiolaeth	2
camdystiolaethu	1
camel	3
camre'r	1
camwedd	2
camweddau	10
can	3
canasom	2
cancr	1
canfod	5
canfyddwch	1
cangen	1
canghennau	9
canhwyllau	1
canhwyllbren	1
caniateir	1
caniatáu	4
caniatâ	5
caniatâd	2
caniatâ’r	1
canlyn	17
canlynaf	1
canlynasant	1
canlyniad	3
canlyniadau	1
canlynodd	2
canmol	6
cannu	1
cannwyll	9
canodd	3
canol	21
canolfur	1
canolwr	2
cant	14
canu	6
canu'n	1
canwch	2
canwriad	22
canwriaid	1
canwyllbrennau	1
canys	6
capten	17
carchar	22
carcharau	1
carcharor	8
carcharorion	6
carcharu	1
cardod	1
cardota	2
cardotyn	2
caredig	1
caredigrwydd	3
cariad	75
cariad-wleddoedd	1
cario	4
cario'r	1
carlamu	1
carodd	6
carpiog	1
carrai	3
carreg	7
cartref	14
cartrefi	4
cartrefu	8
caru	47
caru'r	11
caru’r	1
carwch	11
caseais	1
caseion	1
casglasant	2
casgliad	2
casgliadau	1
casglodd	1
casglu	21
casglu'n	1
casglwr	4
casglwyr	6
casáu	17
casáu'r	4
cau	10
cau'r	1
cawell	4
cawn	11
cawod	1
cawsant	6
cawsoch	6
cawsom	13
ceblir	1
cedwais	3
cedwaist	1
cedwi	1
cedwir	1
cedyrn	1
cefais	14
cefaist	4
ceffyl	2
ceffylau	6
cefn	5
cefnder	1
cefned	1
cefnodd	2
cefnogodd	1
cefnu	5
ceg	1
cei	10
ceidw	4
ceidwad	4
ceiliog	12
ceiniog	1
ceir	10
ceisiasant	2
ceisier	1
ceisio	64
ceisio'i	4
ceisio'r	2
ceisiodd	2
ceisiwch	6
celfydd	1
celfyddyd	1
celwydd	16
celwyddog	4
cen	1
cenadwri	1
cenais	1
cenedl	18
cenedlaethau	3
cenfaint	1
cenfigen	5
cenfigennodd	1
cenfigennu	3
cenhadau'r	1
cenhadol	1
cenhadon	2
cenhedlaeth	1
cenhedlig	1
cenhedlodd	1
cenhedloedd	18
cenhedlu	1
cenllysg	2
cennad	2
ceraint	1
cerais	3
ceraist	1
cerbyd	2
cerdded	26
cerddoriaeth	1
cerfiedig	1
cerir	1
cernodio	3
cerrig	5
cerwbiaid	1
cerydd	1
cerydda	5
ceryddodd	3
ceryddu	4
ceryddu'r	1
ceryddwch	1
cesglir	1
cestyll	1
ceulan	1
cewch	14
chabledd	2
chablu	2
chadach	1
chadachau	1
chadarn	1
chadarnhau	6
chadarnheir	1
chadeiriau'r	2
chadernid	1
chadw	3
chadw'n	1
chadw'r	1
chadwasoch	1
chadwch	1
chadwodd	1
chadwyd	1
chadwyn	2
chadwynau	2
chaeir	1
chael	62
chaent	1
chaeth	1
chaethwas	2
chaewyd	1
chaf	6
chaffed	1
chafodd	21
chafwyd	7
chaiff	37
chalcedon	1
chaledu'ch	3
chall	2
chalon	7
chalonnau	2
chamdriniaeth	1
chamdystio	1
chamdystiolaetha	3
chamgolleda	1
chan	66
chanaf	1
chanddi	5
chanddo	21
chanddynt	2
chanfod	1
changhennau	2
chaniadau	2
chaniataodd	1
chaniateir	1
chaniatáu	3
chanlyn	3
chanlynant	1
chanlynasant	1
chanlyniad	1
chanlynodd	3
chanmoladwy	1
channwyll	1
chanol	5
chant	4
chanu	2
chanwriaid	1
chapteiniaid	1
chapten	1
charchar	2
chariad	17
chario	3
chartref	1
chartrefu	1
charu	3
charu'n	1
charu'r	1
chas	4
chasaodd	1
chasgla	1
chasglaf	1
chasglu	2
chasglu'r	2
chasglwyr	3
chasáu	1
chasâ	1
chau	1
chau'r	1
chawn	2
chawsant	10
chawsoch	1
chawsom	2
chedwid	1
chefais	7
chefaist	1
chefnaf	1
chefnwch	1
chei	7
cheir	7
cheisio	10
cheisio'i	1
cheisio'u	1
cheisiodd	2
cheisio’i	1
chelwydd	1
chenedl	2
chenfigen	3
chenhedloedd	2
chenllysg	1
chennad	1
chennyf	2
chennym	1
cherbron	5
cherbydau	1
cherdda	7
cherdded	2
cherddodd	1
cherddoriona	1
cherrig	2
cherydda	1
cheryddodd	2
cheryddu	3
cheryddu'r	2
chewch	11
chiliodd	1
chilomedr	2
chipio	1
chipio'r	3
chipiodd	1
chist	1
chladdu	3
chladdwyd	1
chlai	1
chleber	1
chleddyf	2
chleddyfau	3
chleifion	2
chlod	2
chloddio	3
chloddio'n	1
chlodfawr	2
chloffion	2
chloi'r	1
chlowyd	1
chlust	1
chlustiau	15
chlwyf	1
chlwyfedig	1
chlwyfo’u	1
chlyw	1
chlywais	11
chlywed	13
chlywodd	3
chlywsant	2
chlywsom	1
chlywyd	1
chnawd	2
chnydiodd	1
chod	5
chodasant	5
chodi	13
chodi'r	2
chododd	19
chodwch	1
chodwyd	2
choed	1
choeden	3
chofiaf	2
chofio	1
chofiodd	1
chofio’n	1
chofiwch	2
chofnodi	1
choleddu	1
chollais	1
cholled	1
cholledigaeth	1
cholli	1
chollir	2
chollwyd	1
cholomennod	1
cholynnau	1
chondemnio	4
chorff	3
choron	1
chosb	1
chraig	2
chred	1
chredaf	1
chredasant	2
chredasoch	4
chredodd	3
chredu	11
chredu'r	1
chredwch	6
chrefodd	1
chrefyddgar	1
chreu	1
chrewyd	1
chribddeilwyr	1
chroesawyd	1
chroeshoeliasant	1
chroeshoelio	1
chroeshoeliwch	1
chroesi	1
chroesi'r	1
chroth	1
chrychni	1
chryfder	1
chryfha'r	1
chryman	1
chryn	3
chryndod	2
chrysoprasos	1
chuddio	3
chuddio’i	1
chuddiwch	1
chul	1
churo	2
chusan	6
chusanodd	2
chusanu	1
chwaer	16
chwaith	46
chwalodd	1
chwalu	2
chwalwyd	1
chwanegu	1
chwanegwyd	1
chwant	8
chwantau	23
chwantau'r	4
chwarter	1
chwe	11
chwech	5
chweched	7
chwedlau	5
chwennych	6
chwenychais	1
chwenychodd	1
chwenychu	4
chwerthin	6
chwerw	7
chwerwder	3
chwerwedd	1
chwerwi'r	1
chwerylon	2
chwestiynau	1
chwi	851
chwi'ch	1
chwi'n	46
chwi'r	14
chwilio	21
chwilio'n	1
chwilio'r	2
chwiliwch	6
chwiorydd	10
chwip	4
chwipio	1
chwith	13
chwithau	94
chwithau'n	6
chwithau'r	1
chwithau’n	2
chwithig	1
chwi’n	2
chwi’r	1
chwmin	1
chwmwl	1
chwpan	1
chwpanaid	1
chwychwi	1
chwyddo	1
chwympaf	1
chwympo	2
chwys	1
chwythodd	2
chwythu	7
chwâl	2
chychwyn	4
chychwynnodd	1
chyda	1
chyda'i	2
chyda'n	1
chydag	5
chydetifeddion	1
chydfilwr	1
chydiodd	2
chydlawenhewch	1
chydnabod	2
chydsyniodd	1
chydweithio	1
chydweithiwr	2
chydwybod	5
chydymffurfio	2
chyfaddef	1
chyfarch	3
chyfarpar	1
chyfathrachu	1
chyfeiliornus	1
chyfeillesau	1
chyfeirio	2
chyffesaf	1
chyffesu	3
chyffroi	3
chyffwrdd	10
chyffyrddodd	2
chyfiawn	7
chyfiawnder	7
chyfiawnderger	1
chyfiawnheir	1
chyflawn	2
chyflawnder	1
chyflawni	9
chyflawniad	1
chyflawnir	2
chyflenwi	1
chyflogodd	1
chyflwyno	7
chyfnewid	1
chyfodi	1
chyfodiad	3
chyfodir	1
chyfodwyd	1
chyfran	3
chyfrif	1
chyfrifodd	1
chyfrifwyd	1
chyfrwng	1
chyfrwystra	1
chyfyd	2
chyfyngder	1
chyhoedda	1
chyhoeddi	7
chyhoeddi'n	1
chyhoeddi'r	3
chyhoeddwyd	1
chylch	1
chyll	2
chymaint	1
chymdeithas	2
chymdeithasu	1
chymdogion	2
chymell	1
chymer	12
chymeradwy	1
chymerasant	2
chymerasoch	2
chymerodd	17
chymharu	2
chymorth	4
chymrodyr	1
chymryd	39
chymydog	1
chymylau'r	1
chymysgu	2
chyn	1
chynffon	1
chynhaliaeth	1
chynhennau	1
chynhyrfu	1
chynllun	1
chynllwyn	3
chynllwynio	1
chynnal	2
chynnen	3
chynnull	2
chynnwys	1
chynulleidfa	1
chynyddu	2
chynyrfasant	1
chyrff	2
chyrraedd	8
chysegr	1
chysegru	1
chysgod	2
chysgodi	1
chysgu	2
chysur	1
chysuro	2
chythraul	2
chythreuliaid	1
chythreulig	1
chythruddo	1
chythruddo'ch	1
chythryblu'r	1
chyweiria	1
chywilydd	2
chywilyddio'n	1
chywilyddir	3
chywilyddus	1
chywion	2
chywiro	1
chân	3
chânt	9
châr	2
ci	1
cig	6
cil-dwrn	1
cilia'n	1
ciliasant	1
cilio'n	1
ciliodd	1
cilogram	1
cilomedr	3
cinio	1
cipio	6
cipiwyd	2
claddu	2
claddu'r	1
claddwyd	1
claear	1
claf	11
clai	3
clawdd	1
clebran	2
clebryn	1
cledd	1
cleddyf	17
cleddyfau	3
clefydau	5
cleifion	12
clerc	1
clod	11
cloddiau	1
clodforaf	1
cloff	5
cloffion	4
clogwyn	1
clogyn	2
cloi	4
cludo'r	1
cludodd	1
cludwyr	1
clust	2
clustiau	5
clwt	6
clwyfasant	1
clymodd	1
clymu	1
clyw	6
clywais	14
clywant	1
clywch	2
clywed	71
clywent	1
clywir	4
clywodd	10
clywsant	3
clywsoch	5
clywsom	4
cnawd	89
cnawdol	6
cnawdolrwydd	1
cnoi	2
cnwd	8
cnydau	1
cnydio	1
cod	18
codaf	1
codasant	3
codi	49
codi'n	1
codi'r	4
codir	1
cododd	39
codwch	3
codwyd	2
coed	7
coeden	8
coedwig	1
coelbren	5
coesau'r	2
cof	11
coffa	1
cofia	3
cofiasant	1
cofio	7
cofio'r	2
cofiodd	1
cofiwch	1
cofnodi	2
cofrestru	2
coleddu	2
collais	1
colled	3
colledig	3
colledigaeth	6
collfarn	1
collfarnu	3
colli	7
colli'r	2
colli’r	1
colofn	1
colofnau	1
colofnog	1
colomen	5
colomennod	4
concwerwr	1
concwest	1
condemniad	2
condemniant	2
condemnio	11
condemnio'r	1
condemniodd	1
condemnir	1
congl	3
conglfaen	2
copr	1
corff	78
corfforol	5
corn	7
cornwydydd	3
coron	2
coronaist	1
coronau	2
coroni	1
corsen	1
cosb	1
cosba	2
cosbi	6
costfawr	1
crand	2
creadigaeth	2
creadur	14
creaduriaid	2
credadun	1
credaist	1
credant	1
credasoch	2
crediniol	1
crediniwr	1
credinwyr	41
credodd	4
credu	95
credu'r	5
credwch	5
crefft	2
crefydd	8
crefyddol	1
crefyddwr	1
creigiau	2
creigiog	5
creodd	1
creu	4
crewyd	2
cribddeilio	1
cribddeilwyr	1
crin	1
crino	4
crinodd	2
crochenydd	2
crochlefain	1
croes	3
croesawodd	1
croesawu	2
croesawu'r	2
croesawyd	1
croesbren	1
croeshoelia	3
croeshoeliasant	3
croeshoelio	3
croeshoelio'r	1
croeshoeliwyd	5
croesholi	1
croesi	5
croesi'r	2
croeso	4
