aidolekinanga	1
aidolekinangwo	2
aidolekinia	1
aidolekinirawa	1
aidolekio	1
aidolekiralia	1
aidolekire	7
aidoleminia	1
aidolere	51
aidoligere	1
aidolimba	3
aidolimia	3
aidoliminia	1
aidolimino	1
aidoliminua	1
aidolimno	1
aidolimo	1
aidolimua	7
aidoline	1
aidolinga	1
aidolinia	1
aidolinua	1
aidolkirala	1
aidolo	12
aidolungure	1
aidolungwi	2
aidolungwo	3
ailan	3
aimbi	2
aina	1
ainaa	1
aine	50
ainere	53
aing	2
aingbi	1
aini	1
ainimbi	1
ainingere	1
ainungwo	1
airala	2
airalga	11
airalgiwe	1
airalua	8
airama	3
airame	2
airaminga	7
airamingere	1
airaminua	3
airamo	1
airamua	18
airanga	1
airangure	1
airangwo	16
airanua	2
aire	172
airekima	1
airekinamba	1
airekinaminga	3
airekinamua	6
airekinangwo	3
airemia	1
airemua	1
airere	9
airhobi	3
airiga	1
airikimia	1
airikinama	2
airikinaminua	1
airikinamio	1
airikinamo	1
airikinamua	1
airikiralga	1
airima	6
airimia	18
airiminia	1
airimio	1
airimua	16
airing	22
airingere	2
airirawa	1
airo	7
airungure	4
airungwi	7
airungwiwe	1
airungwo	35
ais	1
aiwa	1
aiyulang	33
ak	1
aki	708
akia	1
akiminia	1
akinangwo	1
akio	1
akire	1
aklu	4
akrigi	2
akru	1
akun	39
akung	1
al	595
ala	573
alba	1
albe	9
aldimani	4
aleng	53
alga	1
algaleng	2
algaling	1
algi	206
alhobi	23
ali	85
alibe	1
aling	177
alsuri	1
alta	1
ama	95
amagir	2
amahobi	4
amane	177
ame	2
ami	116
amia	3
amil	2
amilgi	1
aming	7
amingiwe	1
amio	1
amua	4
ana	316
anama	2
anamba	1
anaminba	1
anana	1
ananba	1
ananga	1
anangwo	6
anekungwo	3
anere	1
anga	3
angere	1
angure	11
angwi	4
angwo	22
ani	35
anigi	12
aning	1
anini	1
anka	4
anon	1
anongwiwe	1
anongwo	5
anu	11
apalapa	1
apalapo	8
apila	4
apla	1
apli	1
aporomal	2
aposel	108
ara	100
arala	4
aralhobi	1
arawe	6
are	53
arere	14
arewo	1
ari	2928
arihobi	629
arihobo	2
arikri	16
arin	2
arina	10
aring	4
arinhobo	1
arini	3
ariwo	1
aru	3
au	219
aulamia	1
aulanga	2
aulangwo	1
aule	288
aulekiminua	1
aulekio	2
aulekire	2
aulere	7
auli	13
aulimia	1
aulimua	1
aulingere	1
aulingiwa	1
aulinua	1
auliwa	1
aulu	6
aulung	16
aulungure	2
aulungwi	1
aulungwo	1
aun	15
auna	31
aunabo	3
aung	50
aura	35
ausi	24
awa	131
awai	174
awala	101
awi	28
aya	16
ayo	10
ayulang	2
ayuwo	22
ba	143
bai	268
baina	20
baing	1
baira	2
bal	48
bala	60
balang	3
bali	13
bama	2
bamua	1
ban	12
banangwo	1
banba	1
bane	13
baneng	1
bangere	1
bangi	152
bangure	1
bangwi	1
bangwo	8
bani	2235
bania	8
baning	3
banisi	1
baniwe	3
baniya	94
bano	1
banta	141
bantau	2
bare	27
baregi	2
barere	1
basket	7
be	17
bege	2
begi	3
bekimua	1
bekinamia	1
bekinamua	4
bekio	1
bekungure	1
bemba	1
bemia	9
bemiraya	1
bemua	8
ben	6
benam	1
benama	6
bename	4
benaminga	2
benamo	2
benamua	10
benanga	3
benangure	6
benangwo	7
bengure	3
bengwi	11
bengwo	11
beni	6
bera	2
berala	1
bere	6
besi	1
beyo	1
bi	11
bia	18
biame	2
bigi	75
biging	1
bii	3
biing	45
biirangwiwe	2
biire	49
biirere	1
biiringere	1
biiro	2
bil	166
bilala	3
bilalga	1
bilalgere	1
bile	12
bilere	54
bilgere	4
bili	1
bilimahau	9
bilkima	2
bilkimia	1
bilkimua	1
bilkinamio	1
bilkinamo	1
bilkinangwo	2
bilkinua	1
bilkirere	1
bilkungure	1
bilkungwo	2
bilo	2
bima	3
bimba	1
bimia	19
biminga	2
bimio	1
bimo	2
bimua	4
bin	7
bina	191
binama	4
binamia	1
binaminga	1
binaminua	1
binamua	1
binanagure	1
binanga	2
binangure	25
binangwiwe	2
binangwo	7
binano	1
binga	2
bini	16
binin	1
bining	9
bino	1
binua	1
bir	796
biralga	2
biralgere	1
bire	1
birega	1
birere	1
biriga	1
birimia	1
bisi	9
bisnis	3
bisnisi	11
biyame	3
blasben	3
bleng	1
bli	80
bling	101
blo	5
bo	2
bobo	2
boi	32
boksi	5
bol	948
bolabilga	1
bolala	33
bolalba	3
bolale	1
bolalga	11
bolalgiwe	1
bolalia	1
bolalua	1
bolbani	1
bolbin	68
bole	435
bolembani	2
boleng	4
bolere	85
bolga	17
bolgere	6
bolgi	1
boli	7
bolia	3
bolie	1
bolimbani	47
boling	78
bolio	1
bolirawa	1
boliwa	11
bolkibilo	1
bolkiga	1
bolkima	3
bolkimia	12
bolkiminia	3
bolkiminua	2
bolkimio	1
bolkimno	1
bolkimua	1
bolkinama	3
bolkinamba	2
bolkinamia	3
bolkinaminia	1
bolkinaminua	1
bolkinamo	1
bolkinamua	1
bolkinana	2
bolkinanba	1
bolkinanga	5
bolkinangwo	1
bolkinania	4
bolkinanio	1
bolkinanua	3
bolkinga	1
bolkinia	6
bolkino	1
bolkio	5
bolkiralga	2
bolkirawa	2
bolkire	3
bolkirere	2
bolkiwa	2
bolkun	1
bolkungure	1
bolkungwo	3
bolo	82
boma	4
bomai	5
bome	2
bomgirawe	1
bomia	26
bominga	14
bomingere	2
bomingi	1
bomingiwe	1
bominia	2
bominio	1
bominua	9
bomio	4
bomiraya	2
bomno	2
bomo	2
bomua	49
bon	4
bona	87
bonama	11
bonamba	3
bonamia	14
bonamina	1
bonaminba	1
bonaminga	13
bonaminio	1
bonaminua	3
bonamio	3
bonamna	1
bonamo	2
bonamua	30
bonan	2
bonana	8
bonanga	31
bonangarai	1
bonangiwe	6
bonangure	10
bonangwiwe	2
bonangwo	34
bonangworai	3
bonania	4
bonanua	5
bonba	1
bone	1
bonga	27
bongere	1
bongiwe	3
bongure	33
bongwi	34
bongwo	217
boni	1
bonia	2
bonio	2
bonua	8
boregi	1
bosbe	1
bosboi	2
boskru	1
botol	6
breng	101
brengbani	1
breti	54
bring	87
brum	2
bu	30
bubu	1
bugu	1
buku	177
bukunamua	1
bukunangwo	2
bukunania	1
bukuneminua	1
bukunere	13
bukuniminga	1
bukuninua	1
bukunungwi	12
bulamahau	15
bulaminua	1
bulana	2
bulanga	2
bulangwo	5
bulanua	1
bule	9
bulere	1
bulikimia	1
bulimua	3
bulmahau	1
bun	3
bungure	64
bungwi	4
bungwiwe	2
bungwo	13
daang	6
dagi	14
dainere	1
daing	8
dainungwo	1
dal	156
dalalga	1
dale	38
daleng	6
dalere	10
dalga	2
dalgere	1
dalie	1
dalimia	2
daliminia	1
daling	19
dalinio	1
daliwa	3
dalkima	2
dalkimia	1
dalkinua	1
dalkio	12
dalkire	1
dalkiwa	1
dalna	3
dalni	2
dalo	5
dalungure	3
dalungwi	4
dama	3
damba	2
damia	4
daminga	2
daminia	1
daminua	1
damua	6
danamia	1
danamua	6
dananga	2
danangiwe	2
danangure	2
danangwo	6
danga	2
dangwi	10
dangwo	17
dani	2
daning	3
dara	1
daralga	1
daram	4
daulaminga	1
daulanga	1
daulangure	5
daule	106
daulekinamia	1
daulere	1
daulingere	1
daulungure	2
de	275
deben	1
debigi	1
debing	1
dega	1
deginangwo	1
degirime	2
deiba	1
deiwa	1
dekimba	1
dekimia	12
dekimio	2
dekimua	2
dekinamia	3
dekinaminga	1
dekinamio	2
dekinamua	4
dekire	3
dekungure	1
dekungwo	2
dela	1
demini	10
denama	4
denamba	2
dename	1
denamia	8
denaminga	1
denaminia	1
denamio	1
denamo	2
denamua	16
denamue	1
denana	3
denanga	2
denangure	7
denangwo	27
denanua	5
denba	1
denboma	4
dene	1
denga	9
denia	2
denua	3
derala	1
deralua	1
dere	66
derere	2
deu	1
di	5796
dia	19
diberala	1
dibilga	1
dibilgere	1
didagi	2
die	1
diga	114
digan	195
digarai	5
digarawe	1
digere	11
digi	1
digiwe	15
diguane	1
diiba	7
diing	11
diir	5
diiranga	1
diirangiwe	1
diiraya	1
diire	5
diiwa	34
dikere	2
dikia	14
dikiba	4
dikiga	1
dikim	1
dikima	12
dikimba	4
dikime	3
dikimia	57
dikimingere	1
dikiminia	7
dikiminua	3
dikimiraya	2
dikimno	1
dikimo	1
dikimua	33
dikinama	1
dikinamia	17
dikinaminga	1
dikinaminia	1
dikinamio	2
dikinamua	17
dikinanba	1
dikinanga	5
dikinangure	4
dikinangwo	18
dikinanio	1
dikinanua	4
dikinia	18
dikinirawa	1
dikino	2
dikinua	4
dikio	27
dikirale	1
dikiralga	5
dikiralia	4
dikiralua	3
dikire	15
dikirere	1
dikiwa	15
dikungure	8
dikungwi	7
dikungwo	18
dim	41
dima	72
dimane	1
dimani	32
dimba	76
dime	314
dimi	1
dimia	380
dimiawe	3
dimin	6
diminba	4
diming	1
diminga	25
dimingere	4
dimingi	23
dimingiwe	1
dimingul	2
diminia	9
diminio	2
diminirawa	1
dimino	2
diminua	25
dimio	27
dimirawa	3
dimiraya	30
dimne	2
dimo	15
dimua	245
din	4
dina	18
dinaa	1
dinaga	1
dinam	2
dinama	38
dinamba	22
diname	2
dinamia	71
dinaminba	9
dinaminga	23
dinamingarai	1
dinamingere	1
dinaminia	6
dinaminio	1
dinaminua	9
dinaminue	1
dinamio	3
dinamna	2
dinamne	4
dinamno	4
dinamo	7
dinamua	78
dinamue	3
dinana	6
dinanba	2
dinanga	65
dinangere	2
dinangi	1
dinangiwe	8
dinangure	89
dinangwiwe	14
dinangwo	283
dinangworai	10
dinania	7
dinanio	3
dinanua	17
dinau	1
dinba	45
dine	50
dinga	78
dingarai	2
dingere	9
dingi	4
dingirawe	1
dingiwe	35
dini	3
dinia	74
dining	1
dinio	2
diniraya	5
dinirayo	2
dino	20
dintenamua	1
dinteralga	1
dinua	46
dio	12
dipimba	1
dipiminga	1
dipimua	2
dipinamia	2
dipinamua	1
dipinanga	1
dipinangwiwe	1
dipine	1
dipire	4
dipungwi	10
diral	2
dirala	19
diralba	1
dirale	10
diralga	51
diralgarai	1
diralge	1
diralgere	1
diralia	9
diralio	1
diralua	7
diralue	1
dirane	3
dirang	1
dirangwo	1
dirani	9
dirawa	1
diraya	1
dire	3989
direre	32
diri	7
diria	8
diriala	3
dirin	5
diring	1
diriya	4
diriyala	16
disi	11
distrikt	1
dite	6
ditega	11
ditegere	5
ditegi	3
diteiwa	8
ditekima	7
ditekimba	1
ditekimiraya	1
ditekimua	2
ditekinamia	1
ditekinaminio	1
ditekinamua	3
ditekinangure	1
ditekinangwo	1
ditekinania	1
ditekinia	1
ditekino	1
ditekio	14
ditekiralga	1
ditekiralia	2
ditekiralua	1
ditekire	2
ditekiwa	1
ditekungwi	2
ditenama	1
ditenamba	3
ditenamia	87
ditenamina	1
ditenaminba	1
ditenaminga	1
ditenaminio	1
ditenaminua	2
ditenamio	1
ditenamna	3
ditenamne	3
ditenamua	13
ditenan	1
ditenana	11
ditenanga	6
ditenangiwe	2
ditenangure	6
ditenangwo	12
ditenania	6
ditenanio	1
ditenanua	4
ditene	1
ditenga	8
ditengarai	1
ditengere	7
ditenia	1
ditenio	1
diteniraya	3
diterala	12
diteralba	1
diteralga	9
diteralia	3
diteralua	4
ditere	76
diterere	1
diteya	5
dito	42
ditomba	1
ditomia	64
ditominga	3
ditomingi	9
ditominia	1
ditominua	3
ditomiraya	9
ditomna	1
ditomno	1
ditomo	1
ditomua	13
ditongure	41
ditongwi	1011
ditongwiwe	1
ditongwo	61
ditongworai	2
diu	3
diwa	23
diya	3
diyo	2
do	45
doining	2
dokta	5
dol	1
dolala	1
dolamin	1
dolanga	1
dole	3
dolekiralua	3
doleng	3
dolere	6
doling	340
dolkimia	1
dolna	67
dolni	14
dom	4
doma	3
domba	12
dome	3
domia	31
domio	3
domiraba	3
domo	7
domua	40
don	31
dongure	17
dongwi	3
dongwo	1097
donki	14
donwo	1
du	120
dua	14
dubilua	1
duga	6
dugarai	1
dugu	2
dui	2
duiba	3
duiyo	1
dukiba	1
dukima	1
dukimua	1
dukinamua	2
dukinia	1
dukinua	2
dukiwa	1
dukungwo	1
dulagi	2
dulung	11
dumba	9
dumia	1
duminba	1
duminga	1
duminua	2
dumio	1
dumua	6
dun	1
dunamia	3
dunaminio	1
dunamua	4
dunanba	6
dunanga	6
dunangure	1
dunangwo	11
dunangworai	1
dunanua	1
dunba	1
dune	3
dunga	6
dungiwe	1
dungure	237
dungwe	1
dungwi	884
dungwiwe	26
dungwiyawe	1
dungwo	857
dungworai	8
dungworawe	1
dunua	1
duralga	2
dure	16
duwama	1
duyo	2
dwi	1
e	659
eang	8
eba	2
eber	4
eberimbi	4
ebering	56
ebil	18
ebilga	3
ebilia	2
ebin	15
ebina	15
ebinambi	1
ebinhobo	2
ebir	203
ebiring	2
ebr	1
ebring	2
ega	40
egarai	3
egerala	1
egeramua	1
egerana	1
egeranga	1
egerangure	1
egerangwo	1
egere	45
egereng	2
egerere	1
egeriga	1
egering	3
egeringere	1
egero	1
egerungure	1
egerungwo	2
egin	42
egiranua	1
egire	1
egirimua	1
egiwe	1
ei	5
eikire	3
eikirere	3
eit	4
eiwa	12
eiya	1
eke	10
ekia	1
ekima	2
ekimia	9
ekiminua	1
ekimio	2
ekimno	1
ekimua	11
ekin	1
ekinama	3
ekinamia	1
ekinaminua	1
ekinamio	1
ekinamna	1
ekinamua	2
ekinanga	2
ekinangiwe	1
ekinangwiwe	1
ekinangwo	4
ekinangworai	2
ekinua	2
ekio	4
ekiralua	1
ekire	4
ekirere	7
ekungure	9
ekungwo	15
elamaila	2
elame	3
eleben	1
eli	1
eloi	1
ema	7
emba	12
embawe	2
eme	29
ememe	19
emgi	440
emia	140
emiba	1
emibawe	1
emigi	12
emin	5
eming	3
eminga	98
emingere	1
eminia	4
eminua	5
eminue	1
emio	2
emiraba	1
emirawa	3
emiraya	45
emirayo	1
emne	1
emo	2
emua	101
en	1
ena	13
enahobi	3
enahobo	1
enama	6
enamba	6
enambi	19
ename	1
enamia	11
enamina	2
enaminga	7
enaminia	2
enaminua	5
enamio	1
enamna	4
enamne	4
enamo	4
enamua	28
enan	14
enana	1
enanba	1
enanga	6
enangere	2
enangiwe	5
enangure	23
enangwiwe	5
enangwo	80
enania	2
enanua	11
enda	2
endo	137
ene	5
enga	30
enganwo	1
engere	6
engi	14
engiwe	3
engure	81
engwi	64
engwiwe	24
engwo	531
engwobani	1
engworai	7
engworawe	1
eni	5
enia	4
enin	78
ening	20
enirawa	1
enominga	1
ensel	221
enua	6
er	247
erabilga	2
erakere	30
erala	15
eralga	11
eralia	2
eralo	1
eralua	1
erba	1
ere	1268
ereho	220
ereme	1
ereng	1
erepara	1
erepo	9
erere	63
ereyu	127
eri	1
erin	166
ering	25
esa	4
et	3
eti	2
eumbi	52
eun	1
eunambi	5
eunbi	14
eung	6
eungbi	16
eya	2
eyo	20
ga	1
gaang	2
gabman	71
gai	99
gaing	2
gaini	1
gal	410
gala	226
galabilua	2
galala	4
galalba	2
galalga	1
galalo	1
galang	1
gale	140
galeng	28
galere	15
galga	3
galia	1
galikire	1
galing	7
galio	2
galiwa	2
galkimua	2
galkinangure	1
galkio	2
galkiralga	1
galkiralua	1
galkire	1
galkiwa	3
galna	5
galne	1
galni	13
galo	4
galsina	66
gama	10
gamahobi	88
gamahobo	157
gaman	4
gamba	1
gamia	4
gamina	5
gaminahobi	3
gaminahobo	6
gaminga	2
gamingere	1
gaminua	2
gamna	29
gamnahobi	23
gamnahobo	48
gamno	2
gamo	1
gamua	8
gan	13
gana	62
ganama	4
ganamba	1
ganamia	3
ganaminga	2
ganaminio	1
ganaminua	2
ganamio	1
ganamua	7
ganana	1
gananga	5
ganangiwe	1
ganangure	3
ganangwo	17
gananua	4
ganba	885
ganbana	4
ganbani	11
ganbawai	1
gang	130
ganga	5
gangarai	1
gangere	1
gangure	7
gangwi	4
gangwiwe	1
gangwo	26
gangye	2
gania	1
ganig	1
ganing	21
ganulun	88
ganulung	1
garala	2
gare	6
garu	20
gau	2
gaubi	1
gaun	120
gauna	165
gaunbi	1
gaung	396
ge	2
gebe	2
gengwo	1
gerai	1
geral	27
gerewa	1
geruwa	2
gi	104
gia	14
giboi	1
giini	1
gima	1
gin	294
gina	87
ginangwo	25
gine	1
ginga	1
gini	1
ginta	5
gintani	146
gir	245
giramba	4
giramio	1
giranga	2
girangure	5
girangwo	3
girano	1
gire	14
girekimua	1
girenangwo	1
girere	1
girhobi	2
girhobo	12
giri	38
girikinama	1
girikinaminua	1
girikinamio	2
girikinangure	1
girikinangwo	1
girimba	1
girimia	10
girimil	7
girimingere	1
girimingi	1
giriminua	2
girimio	1
girin	5
girine	2
giring	57
giringarai	2
giro	1
girungure	36
girungwi	7
girungwo	66
gita	4
giu	39
go	28
gobari	110
gobere	8
goberungure	1
gobirala	1
gobiramue	1
gobirimua	1
gobo	7
gogo	421
goi	12
going	2
goiring	1
gol	262
golabila	1
golal	5
golala	55
golale	1
golalga	30
golalia	2
golalio	1
golalua	7
golau	1
golaun	1
golba	2
gole	114
golere	84
golga	4
golgarai	1
goli	5
golia	6
goliba	7
golin	1
goling	12
goliwa	5
golkie	1
golkima	1
golkimia	11
golkimingi	1
golkiminua	1
golkimua	9
golkinam	1
golkinama	1
golkinamba	2
golkinamia	4
golkinaminba	1
golkinaminga	5
golkinaminia	2
golkinaminua	8
golkinamio	2
golkinamua	8
golkinana	1
golkinangere	1
golkinangure	1
golkinangwo	6
golkinania	4
golkinanio	1
golkinanua	6
golkinga	1
golkinia	1
golkino	4
golkio	6
golkirala	3
golkiralga	2
golkiralua	4
golkire	11
golkirere	7
golkiwa	5
golkungure	1
golkungwo	2
golo	24
gom	2
goma	3
gomba	10
gome	3
gomia	46
gomiba	1
gominba	1
gominga	2
gomingere	2
gomingi	1
gominia	6
gominua	5
gomio	2
gomiraba	1
gomiraya	4
gomo	2
gomua	39
gon	13
gonam	3
gonama	34
gonamba	13
goname	2
gonamga	1
gonamia	20
gonamiba	1
gonamin	5
gonaminba	1
gonaminga	32
gonaminia	2
gonaminio	1
gonaminua	6
gonamio	1
gonamna	6
gonamno	1
gonamo	1
gonamua	21
gonamue	1
gonan	1
gonana	5
gonanba	2
gonanga	17
gonangarai	1
gonangi	2
gonangiwe	1
gonangure	10
gonangwiwe	2
gonangwo	69
gonangworai	2
gonania	1
gonanio	1
gonanua	11
gonba	2
gone	2
gonga	2
gongere	1
gongi	1
gongure	72
gongwi	26
gongwiwe	8
gongwo	184
gongworai	5
gongworawa	1
gonia	4
goniraya	1
gonua	2
gonwo	4
goptani	2
gorani	1
gore	2
grabalga	3
grabeling	8
grabena	2
grabiling	3
grabin	2
grabina	1
gran	54
grana	79
grang	605
grep	5
grisi	1
gu	11
gua	2
guamoro	4
gubu	8
gui	1
gul	369
gula	6
gulala	1
gule	79
gulere	6
guling	1
guliya	3
gulu	2
gulung	6
guma	94
guman	45
gumana	64
gumang	186
gumiling	9
gumuling	2
gun	94
guna	15
gung	9
guru	25
gurumil	1
guu	1
guung	24
guwa	17
gwa	24
gwal	13
gwi	6
gwire	1
gwiring	9
gwo	1
ha	5171
haang	385
haba	33
habal	1
habalai	1
habang	197
habilai	17
habilga	1
habilua	1
haboba	1
hadagi	5
hagu	4
hahoba	30
hai	71
haina	2
haini	3
haining	2
hair	61
hakubi	11
hakuria	1
hal	62
hala	10
halabusi	99
halibusi	1
ham	5
hama	36
haman	1
hamba	48
hame	5
hamel	3
hamen	703
hamia	26
hamil	27
haminba	7
haminga	17
haminge	2
hamingere	8
hamingi	10
hamingirawe	1
haminia	15
haminio	1
haminiraya	1
hamino	1
haminua	36
haminue	1
hamiraya	3
hamo	3
hamua	83
hamue	1
han	843
hana	402
hanagwo	1
hanama	78
hanamba	11
hanamia	17
hanamin	1
hanaminba	5
hanaminga	9
hanamingere	1
hanamingiwe	1
hanaminua	9
hanaminue	2
hanamna	9
hanamne	4
hanamo	5
hanamua	52
hanana	13
hananba	3
hanane	4
hananga	25
hanangarai	5
hanangure	7
hanangwo	36
hanania	16
hananiba	2
hananio	1
hananua	36
hanba	2
handere	4
handire	2
handred	11
handret	25
hane	83
hanega	14
hanegere	1
hanere	877
hang	139
hanga	30
hangarai	2
hangere	3
hangi	1
hangirawe	3
hangiwe	24
hangure	61
hangwi	140
hangwiwe	1
hangwo	31
hani	107
hania	31
haniba	12
haniga	11
hanigere	34
haning	14
hanio	10
haniraba	3
hanirawa	5
haniraya	1
hanirayo	6
haniwa	79
haniwe	1
hankiga	1
hankigarawa	1
hankigarawe	1
hankigirawe	1
hankima	5
hankimba	4
hankime	1
hankimgirawe	1
hankimia	15
hankiminba	4
hankiminga	12
hankiminia	6
hankiminio	1
hankiminua	9
hankiminue	1
hankimio	3
hankimo	1
hankimua	20
hankinama	7
hankinamba	2
hankinamia	4
hankinaminga	2
hankinaminia	1
hankinamio	1
hankinamo	3
hankinamua	11
hankinanga	4
hankinangure	1
hankinangwo	10
hankinania	3
hankinanua	9
hankinba	3
hankinga	2
hankinia	2
hankinirawa	1
hankino	16
hankinua	3
hankio	6
hankiralua	1
hankiraya	2
hankire	15
hankirere	2
hankiwa	11
hankiwe	2
hankun	8
hankungure	2
hankungwi	8
hankungwo	4
hano	73
hantret	3
hanu	7
hanua	30
hanue	1
hap	3
hapenda	1
hara	10
harala	55
haralga	1
haralua	4
haralue	1
has	1
hasu	180
hau	249
haukiminia	1
haukinangwo	1
haukire	1
haumia	1
hauminga	2
haumua	6
haunaminga	1
haunana	2
haunanga	1
haunangwo	2
haung	764
haunga	1
haunge	1
haungure	1
haungwi	2
haungwo	11
hauno	2
haunua	3
haure	19
hausi	3
hawai	30
haweni	4
hawi	2
hawo	3
haya	265
hayul	1
heba	15
het	20
hetpris	4
hibru	2
ho	17
hoale	12
hob	1
hoba	1
hobai	2
hobale	9
hobana	54
hobang	134
hobani	3
hobel	1
hobi	3773
hobil	6
hobimilna	1
hobing	3
hobini	3
hobirai	2
hobiwe	13
hobiya	1
hobo	198
hogal	47
hoha	1
hoho	3
hoibi	25
hoin	1
hoing	4
hoiri	46
hoiwa	1
hoiya	1
hokimia	1
hol	978
holala	8
holalga	1
holalia	1
holbani	8
hole	82
holekinamia	1
holengure	1
holere	35
holga	2
holgi	13
holi	124
holia	2
holiwe	2
holiwo	1
holiya	1
holkima	2
holkimia	7
holkimio	1
holkimirawa	1
holkimua	2
holkinam	1
holkinama	2
holkinamia	1
holkinaminga	3
holkinamua	3
holkinangwo	3
holkinanua	1
holkingirawe	1
holkino	1
holkire	2
holkirere	1
holkungure	3
holkungwi	1
holkungwo	9
holo	578
holulu	3
hom	2
homa	543
homan	1
homaulu	1
homaulung	40
homba	9
homena	574
homia	18
homilgi	5
homin	1
hominga	4
homini	19
hominia	2
homio	3
homiri	2
homnil	1
homno	1
homo	3
homua	25
hon	1207
hona	98
honagi	1023
honagrang	9
honam	3
honama	7
honamba	5
honamia	11
honaminga	3
honaminia	2
honaminua	2
honamo	2
honamua	21
honana	1
honanga	8
honangere	2
honangure	3
honangwo	13
honania	2
honanua	6
honba	1
hone	4
honere	3
hong	284
honga	3
hongebe	36
hongere	1
hongi	1
hongiwe	2
hongure	36
hongwi	13
hongwiwe	2
hongwo	81
honia	2
honirayo	1
honmil	34
honua	1
hoong	2
hopi	5
hora	33
horala	1
hore	4
horega	37
horo	17
horoga	2
houng	1
howa	69
hoyo	10
hua	1
huhu	3
huiwa	3
hul	88
hulu	135
huma	3
humba	1
humia	9
huminga	1
humingere	1
huminia	1
huminiraya	1
huminua	2
humua	5
huna	2
hunama	8
hunamia	6
hunaminua	1
hunamua	5
hunangure	2
hunangwo	3
hunania	1
hungarai	2
hungi	1
hungure	13
hungwo	3
hunia	2
hural	1
huralga	1
huralia	2
huralua	2
hure	1
huya	3
huyo	3
i	7095
ibil	2
ibilua	1
iga	7
igayawe	1
iger	11
igere	9
igiwe	2
iiba	1
iime	3
iina	4
iiwa	3
ikimba	1
ikimua	2
ikinama	5
ikinamba	1
ikinamia	2
ikinaminga	4
ikinaminia	1
ikinamio	1
ikinamua	4
ikinan	1
ikinanga	1
ikinangure	1
ikinangwo	6
ikinanua	4
ikinga	3
ikingere	1
ikinua	4
ikio	3
ikirala	1
ikiralga	2
ikiralia	1
ikiralua	2
ikire	4
ikirere	2
ikiwa	1
iku	3
ikungure	1
ikungwo	5
ikwi	38
iling	1
imaulung	13
imaumbi	1
imba	3
ime	191
imia	21
iminba	2
iminga	9
imingere	3
imingiwe	2
iminia	5
imino	1
iminua	4
imirawa	1
imna	1
imu	14
imua	39
ina	2
inaa	12
inalga	1
inam	2
inama	18
iname	4
inamia	12
inamin	1
inaminba	1
inaminga	29
inaminio	2
inaminua	6
inamio	1
inamna	3
inamne	2
inamno	1
inamo	4
inamua	42
inamue	1
inan	4
inana	9
inanba	3
inane	1
inanga	61
inangarai	2
inangere	2
inanging	1
inangiwe	3
inangnwo	1
inangure	10
inangwiwe	3
inangwo	102
inania	4
inaning	63
inanio	1
inano	2
inanua	40
inba	1
ine	1
inga	24
ingere	2
ingi	1
ingiwe	3
ingure	9
ingwi	15
ingwo	83
inia	6
inio	1
iniraya	1
ino	1
inua	5
ipire	556
ipirere	4
ipre	1
ira	7
irabilga	1
irabilua	2
irai	262
irala	75
iralba	1
irale	4
iralga	27
iralia	1
iralio	2
iralua	5
iralue	1
irang	202
irawa	1
irawe	87
ire	1610
irere	71
iri	48
iriala	2
iriya	1
iriyala	8
isime	46
isine	7
isra	4
isusu	122
itibi	3
iwa	3
iwe	1668
iwo	3
iya	7
iye	1
iyo	4
kala	1
kalanda	1
kalenda	1
kara	290
kaunsel	1
kaunsil	22
ke	262
kebe	3
keben	8
kebena	83
keber	4
kebereng	3
kebering	130
kebin	16
kebina	1
kebir	16
kei	1
kekima	1
kekimba	1
kekio	1
kekiralia	1
kekuni	1
kel	3
kela	55
kema	1
kemba	1
kemia	5
kemilanga	2
kemilimua	2
kemiliwa	1
kemilungwo	1
keminua	2
kemio	2
kemiraba	1
kemua	9
kenama	2
kenamba	1
kenamina	2
kenamna	1
kenamua	2
kenanga	3
kenangure	1
kenangwo	1
kenanua	1
kenba	20
kenbe	6
kene	860
kenga	2
kengure	2
kengwi	1
kengwo	66
kenua	2
kepaga	2
kepai	1
kepanamia	1
kepanangwo	1
kepanga	3
kepangwo	53
keparala	1
kepare	1
keptan	1
kepten	2
keptin	1
ker	2
kera	16
kerala	8
keralia	1
keralua	7
keramo	1
kere	248
kerekima	1
kerekimna	1
kerere	18
keriga	3
kerimba	2
keringa	1
kero	2
kerosin	3
keru	7
kerulu	5
kerungwo	4
kesi	8
keulu	1
keumbi	3
keunambi	4
keunbi	1
keuni	3
keunimbi	4
keunumbi	3
keuru	9
kewa	53
kewaa	1
keyo	3
ki	144
kiabo	1
kiaing	3
kiana	24
kiang	90
kiani	22
kigi	2
kilomita	2
kin	1
kina	1030
kinanga	1
kinbe	8
kine	21
kinere	1
king	87
kininga	1
kino	1
kir	3
kirau	1
kire	3
kirebini	1
kirime	4
kirimua	1
kirulu	11
kirungure	1
kli	7
klok	12
klu	4
komiti	1
koptani	1
kra	1
krai	2
kraing	5
kraist	1
krau	4
kraun	45
krauna	28
kraung	79
kraungi	2
kre	1
krehaman	365
krehamen	3
kri	86
krigi	3
krismasi	1
kru	2
ku	236
kuari	3
kuba	44
kubu	2
kugal	4
kugul	1
kuku	3
kul	747
kula	29
kulala	12
kulale	1
kulalga	2
kulang	44
kulangi	2
kule	199
kulegin	1
kulekio	1
kuleminba	1
kulere	20
kulga	6
kulgere	1
kulimna	1
kulimua	1
kulina	3
kuling	5
