!	1024
быһаарыммыккытый	1
быһаарыммыппыт	1
быһаарыммыт	1
быһаарыммыта	5
быһаарыммыттара	4
быһаарыммытыгар	1
быһаарыммытым	1
быһаарыммытын	1
быһаарынаммыт	1
быһаарынан	3
быһаарынар	1
быһаарынным	4
быһаарыныа	1
быһаарыныыларын	1
быһаарыныыны	2
быһаарыныыта	1
быһаарыыбытынан	1
быһаарыыгынан	1
быһаарыыгыт	1
быһаарыылааҕы	1
быһаарыыта	3
быһаарыытынан	2
быһаарыҥ	1
быһааччы	4
быһааччылар	1
быһааччыларга	1
быһан	12
быһар	3
быһарбын	1
быһарга	1
быһаттаан	3
быһаччы	2
быһаҥҥын	1
быһыахтара	1
быһый	1
быһыйдара	1
быһыйыттан	1
быһылааҥҥа	1
быһыллан	2
быһыллар	1
быһылларга	1
быһыллыан	2
быһыллыах	1
быһыллыахтаах	1
быһыллыаххытын	1
быһыллыбакка	2
быһыллыбатах	6
быһыллыбатахтар	1
быһыллыбатаххытына	1
быһыллыбатаҕыҥ	1
быһыллыбыккыт	1
быһыллыбыппыт-быһыллыбатахпыт	1
быһыллыбыт	6
быһыллыбыт-быһыллыбатах	1
быһыллыбыттар	1
быһыллыбытым	1
быһыллыбытын	1
быһыллыбытыҥ	1
быһыллыбытыҥ-быһыллыбатаҕыҥ	1
быһыллымыы	1
быһыллыы	9
быһыма	1
быһынна	6
быһыннаҕына	1
быһыннын	2
быһыта	3
быһыы	24
быһыы-майгы	7
быһыыбар	1
быһыыбын	1
быһыыбын-майгыбын	1
быһыыбыный	1
быһыыбыт	1
быһыыбыт-майгыбыт	1
быһыыга	3
быһыыга-майгыга	7
быһыыгын	2
быһыыгыт	1
быһыыгыт-майгыгыт	3
быһыыгытын-майгыгытын	2
быһыыгытынан	1
быһыылаах	6
быһыылаах-майгылаах	4
быһыылаахпын	1
быһыылаахтан	1
быһыылаахтар	3
быһыылаахтык	7
быһыылааҕа	1
быһыыламмаккытыгар	1
быһыыламмат	3
быһыыламматаллар	1
быһыыламмыккытын	1
быһыыламмыппын	1
быһыыламмыт	3
быһыыламмыттар	2
быһыыламмыттара	3
быһыыламмыттарын	2
быһыыламмыттарынан	1
быһыыламмытым	1
быһыылана	2
быһыыланаары	1
быһыыланааччы	1
быһыыланааччылар	4
быһыыланааччыларга	2
быһыыланааччылары	2
быһыыланаллар	7
быһыыланаллара	1
быһыыланалларын	3
быһыыланаммын	1
быһыыланан	5
быһыыланар	8
быһыыланарбын	3
быһыыланарга	3
быһыыланаргын	1
быһыыланаргыт	1
быһыыланарын	1
быһыыланаҕын	3
быһыыланаҕыный	1
быһыыланаҕыт	3
быһыыланныбыт	1
быһыыланным	1
быһыыланныҥ	1
быһыыланыа	2
быһыыланыан	1
быһыыланыахтара	1
быһыыланымаҥ	3
быһыыланыы	5
быһыыланыым	1
быһыыланыыны	1
быһыылара	1
быһыыларыгар	1
быһыыларын	2
быһыыларынан	2
быһыыларынан-майгыларынан	1
быһыым-майгым	1
быһыынан	2
быһыыны	9
быһыыны-майгыны	1
быһыыта	7
быһыытай	1
быһыыттан	2
быһыытыгар	1
быһыытын	3
быһыытын-майгытын	2
быһыытынан	73
быһыыҥ	3
бэйэ-бэйэбитигэр	1
бэйэ-бэйэбитин	9
бэйэ-бэйэбитинэн	1
бэйэ-бэйэлэригэр	7
бэйэ-бэйэлэрин	6
бэйэ-бэйэлэриттэн	2
бэйэ-бэйэҕит	4
бэйэ-бэйэҕитигэр	15
бэйэ-бэйэҕитин	25
бэйэ-бэйэҕититтэн	3
бэйэ-бэйэҕэ	1
бэйэбин	13
бэйэбиний	1
бэйэбинэн	4
бэйэбит	21
бэйэбитигэр	2
бэйэбитин	10
бэйэбитинэн	1
бэйэбиттэн	1
бэйэбэр	4
бэйэлэригэр	12
бэйэлэрин	67
бэйэлэринэн	4
бэйэлэриттэн	3
бэйэлэрэ	31
бэйэлээх	16
бэйэлээхтик	1
бэйэлээхтэр	1
бэйэлээҕин	1
бэйэм	47
бэйэмсэх	1
бэйэни	6
бэйэтигэр	16
бэйэтин	101
бэйэтинэн	4
бэйэтинээҕэр	2
бэйэтиттэн	6
бэйэтэ	59
бэйэҕин	16
бэйэҕинэн	1
бэйэҕит	68
бэйэҕитигэр	12
бэйэҕитин	21
бэйэҕитинэн	6
бэйэҕитинээҕэр	2
бэйэҕититтэн	4
бэйэҕиттэн	2
бэйэҕэр	4
бэйэҥ	47
бэл	43
бэлиэ	24
бэлиэлэр	4
бэлиэлэри	16
бэлиэлэригэр	1
бэлиэлэрин	3
бэлиэлэринэн	1
бэлиэлэрэ	1
бэлиэлээх	2
бэлиэлээхтэр	1
бэлиэлээхтэртэн	1
бэлиэм	1
бэлиэни	12
бэлиэнэн	2
бэлиэтигэр	9
бэлиэтии	2
бэлиэтиир	2
бэлиэтин	8
бэлиэтинэн	3
бэлиэтиттэн	3
бэлиэтиэҕэ	1
бэлиэтэ	7
бэлиэтэммиккит	1
бэлиэтэммитэ	1
бэлиэтээбит	1
бэлиэтээбитэ	2
бэлиэтээн	2
бэлэм	35
бэлэмин	1
бэлэммин	2
бэлэммит	2
бэлэмнии	3
бэлэмниибитий	1
бэлэмниигин	1
бэлэмнииллэр	1
бэлэмнииллэригэр	1
бэлэмниир	2
бэлэмниэ	2
бэлэмниэхпитин	1
бэлэмниэхтээх	1
бэлэмниэхтээҕэ	1
бэлэмнэммит	1
бэлэмнэммиттэрэ	1
бэлэмнэниэҕэй	1
бэлэмнэнэр	2
бэлэмнэр	1
бэлэмнэттэрбит	1
бэлэмнээбит	3
бэлэмнээбитин	1
бэлэмнээбитинэн	1
бэлэмнээбиттэринэн	1
бэлэмнээбиттэрэ	4
бэлэмнээн	6
бэлэмнээр	1
бэлэмнээри	2
бэлэмнээриҥ	2
бэлэмнээтиҥ	1
бэлэмнээтэ	2
бэлэмнээхтик	1
бэлэмнээҥ	4
бэлэмэ	2
бэлэмҥитин	1
бэлэстэрэ	1
бэлэх	21
бэлэх-туһах	6
бэлэхпитин	1
бэлэхтиигин	1
бэлэхтиир	9
бэлэхтиирин	1
бэлэхтиэ	1
бэлэхтиэм	2
бэлэхтиэҕэ	1
бэлэхтэммит	1
бэлэхтэн-туһахтан	1
бэлэхтэри	1
бэлэхтэригэр	1
бэлэхтэрин	5
бэлэхтэрин-туһахтарын	1
бэлэхтээ	6
бэлэхтээбит	2
бэлэхтээбитий	1
бэлэхтээбитэ	2
бэлэхтээн	3
бэлэхтээтиҥ	1
бэлэхтээччигэ	1
бэлэхтээҕэр-туһахтааҕар	1
бэлэххин	4
бэлэххин-туһаххын	1
бэлэххинэн	1
бэлэххит	2
бэлэххитин	2
бэлэҕи	7
бэлэҕи-туһаҕы	3
бэлэҕин	12
бэлэҕин-туһаҕын	1
бэлэҕинэн	2
бэлэҕиттэн	2
бэлэҕэ	7
бэрбээкэйигэр	1
бэргэн	3
бэргэһэтин	3
бэрдийбэтин	1
бэрдимсиги	1
бэрдимсийиини	1
бэрдимсийэ	1
бэрдимсийэн-үтүөмсүйэн	1
бэрдимсийэр	5
бэрдимсиктэр	2
бэрдимсиктэргэ	2
бэрдиттэн	14
бэрдэ	3
бэрдэрбитэ	3
бэри	3
бэригимсэхтэр	1
бэрийэн	1
бэрик	2
бэрилиннэ	2
бэриллибит	16
бэриллибитий	1
бэриллибитим	1
бэриллибитин	2
бэриллибитэ	22
бэриллибэт	2
бэриллибэтэх	3
бэриллибэтэҕэ	2
бэриллиэ	3
бэриллиэхтээх	1
бэриллиэхтээҕин	1
бэриллиэҕэ	16
бэриллэ	2
бэриллэн	6
бэриллэр	19
бэриллэрдии	1
бэриллэри	1
бэриллэрин	3
бэриммит	3
бэриммиттэрэ	1
бэриммитэ	3
бэриммэккэ	1
бэриммэккэлэр	2
бэриммэт	15
бэриммэттэр	2
бэриммэттэргэ	1
бэриммэттэри	2
бэриммэттэринэн	1
бэриммэтэх	2
бэриммэтэхтэрэ	1
бэриммэтэҕэ	2
бэримньи	1
бэримньибин	1
бэримньини	1
бэримньиттэн	1
бэриниилэммитэ	1
бэриниилээх	32
бэриниилээхпин	2
бэриниилээхтик	1
бэриниилээхтэрин	1
бэриниилээххин	1
бэриниилээххитин	2
бэриниилээҕин	2
бэриниитэ	2
бэриниэх	2
бэриниэхтэрин	1
бэриниэхтээх	1
бэриниэхтээхпит	2
бэриниэхтээхтэр	1
бэриниэҕим	1
бэриниэҕэ	1
бэриниҥ	14
бэриннигит	1
бэринньэҥ	2
бэриннэрбин	1
бэриннэрбит	1
бэриннэрбитэ	2
бэриннэрдэ	1
бэриннэрдэҕинэ	1
бэриннэриэм	1
бэриннэртэримэ	1
бэриннэрэбин	1
бэриннэрэбит	1
бэриннэрэн	3
бэриннэрэр	4
бэриннэрээччи	1
бэринэ	1
бэринэбит	1
бэринэллэр	6
бэринэллэригэр	1
бэринэллэрий	1
бэринэллэрин	1
бэринэн	11
бэринэннэр	1
бэринэр	8
бэринэрбит	1
бэринэргэ	1
бэринэрий	1
бэринэринии	1
бэринэрэ	1
бэринээччи	1
бэринээччилэргэ	2
бэринээччилэри	1
бэристин	2
бэристиннэр	1
бэркиһии	2
бэркиһээбиттэрэ	4
бэркиһээбитэ	1
бэркиһээн	7
бэркэ	12
бэрсибиккит	1
бэрсибитин	1
бэрсибитэ	1
бэрсибэккин	1
бэрсибэтэҕинэ	1
бэрсиҥ	2
бэрсэбин	1
бэрсэллэр	1
бэрсэннэр	1
бэрсэр	5
бэрсэргэ	1
бэрсэрдээх	1
бэрт	78
бэрэбинэ	2
бэрэбинэлээх	1
бэрэбинэни	3
бэрээдэгэ	1
бэрээдэктээхтик	1
бэттэх	2
бэчээт	4
бэчээти	6
бэчээтин	4
бэчээтинэн	4
бэчээттэммитэ	1
бэчээттэн	1
бэчээттээн	3
бэчээттээх	2
бэчээтэ	1
бээтинсэ	5
бэҕэһээ	4
бэҕэһээҥҥини	1
бэһис	3
бүгэн	1
бүгүлүүрдүү	1
бүгүн	31
бүгүн-сарсын	2
бүгүнүгэр	1
бүгүҥҥэ	9
бүгүҥҥү	2
бүдүгүрэ	1
бүдүрүйбэт	1
бүдүрүйбэтин	1
бүдүрүйбэтиҥ	3
бүдүрүйбэтэҕим	1
бүдүрүйбүттэрэ	1
бүдүрүйбүтэ	1
бүдүрүйдэхпинэ	1
бүдүрүйэллэр	1
бүдүрүйэн	4
бүдүрүйэр	3
бүдүрүйэрбин	1
бүдүрүйэртэн	1
бүдүрүппэт	1
бүдүрүтэр	1
бүк	10
бүктээн	2
бүллүгүрэтэрэ	1
бүлүүдэҕэ	5
бүппэт	3
бүппүттэрин	1
бүппүтэ	3
бүппүтүгэр	1
бүппүтүн	1
бүргэс	1
бүрүйбүккүн	1
бүрүйбүт	1
бүрүйтэрэн	1
бүрүйэ	1
бүрүйэр	1
бүрүллүбүт	3
бүрүллүбүтэ	1
бүрүлүннүн	1
бүрүммэккэ	1
бүрүммүт	1
бүрүммүтэ	1
бүрүннүн	1
бүрүнэр	1
бүрүнүөн	1
бүрүстүүпүнньүгү	1
бүрүстүүпүнньүктэри	1
бүрүстүүпүнньүктэриттэн	1
бүрүстүөл	12
бүрүстүөлбэр	1
бүрүстүөлгэ	17
бүрүстүөлгэр	3
бүрүстүөлгүн	1
бүрүстүөллэр	3
бүрүстүөллэргэ	2
бүрүстүөллэриттэн	1
бүрүстүөллэрэ	1
бүрүстүөлтэн	1
бүрүстүөлэ	5
бүрүстүөлү	4
бүрүстүөлүгэр	10
бүрүстүөлүм	1
бүрүстүөлүн	14
бүрүстүөлүнэн	1
бүрүстүөлүттэн	1
бүрүстүөлүҥ	4
бүрүүкэппитиҥ	1
бүрүүкээн	4
бүттэ	2
бүттэтэ	1
бүттэхтэринэ	1
бүттүүн	2
бүттүүннэрэ	1
бүттүүнэ	20
бүттүүнүгэр	2
бүттүүнүн	13
бүтэ	3
бүтэй	1
бүтэйбит	1
бүтэйдии	2
бүтэйин	1
бүтэллэрин	1
бүтэн	5
бүтэр	21
бүтэрбэтий	1
бүтэрий	1
бүтэрин	2
бүтэрэ	1
бүтэрэллэр	1
бүтэрэн-оһорон	1
бүтэһик	7
бүтэһиктээх	4
бүтэһиктээхтик	11
бүтүн	81
бүтүннүү	24
бүтүннүүтэ	15
бүтүннүүтүгэр	1
бүтүннүүтүн	15
бүтүүтэ	1
бүтүүтүгэр	1
бүтүөр	2
бүччүм	3
бүүс	1
бүүс-бүтүннүү	1
бүөлэммит	2
бүөлэнэн	1
бүөлэтэ	1
бүөлээбит	1
бүөлээбитэ	1
бүөлээмэҥ	1
бүөлүөххэ	1
бүөм	3
бөдөҥ	1
бөкчөччү	1
бөлүүн	2
бөлүһүөктээһин	1
бөлүһүөктээһининэн	1
бөлөх-бөлөх	1
бөлөхтөрүттэн	1
бөлөхтөһөн	1
бөлөххө	1
бөлөҕү	1
бөлөҕүн	3
бөлөҕөр	1
бөрүкүтэ	2
бөрүөнэн-чэрэниилэнэн	1
бөрүөтэ	1
бөрө	2
бөрөлөр	2
бөрөлөргө	1
бөрөлөртөн	1
бөтүүк	11
бөх-сыыс	1
бөххө-сыыска	1
бөҕө	18
бөҕө-таҕа	1
бөҕөнү	2
бөҕөнөн	1
бөҕөргүү	7
бөҕөргүүргүт	3
бөҕөргүүрүн-үүнэрин	1
бөҕөргөппүт	2
бөҕөргөппүтэ	2
бөҕөргөппөтүҥ	1
бөҕөргөт	7
бөҕөргөттүн	2
бөҕөргөттүҥ	1
бөҕөргөттө	1
бөҕөргөтүнэн	2
бөҕөргөтүнүүлэрбитин	1
бөҕөргөтүнүүлэрин	1
бөҕөргөтүнүүлээх	2
бөҕөргөтүү	1
бөҕөргөтүүлэри	1
бөҕөргөтүһэ	1
бөҕөргөтүһэр	1
бөҕөргөтүһэргэ	1
бөҕөргөтүһүҥ	2
бөҕөргөтүөхтүн	2
бөҕөргөтүөҕэ	3
бөҕөргөтүөҕүҥ	1
бөҕөргөтө	2
бөҕөргөтөбүт	1
бөҕөргөтөн	8
бөҕөргөтөр	18
бөҕөргөтөргө	2
бөҕөргөтөрүн	1
бөҕөргөтөөр	1
бөҕөргөтөөрү	2
бөҕөргөтөөччү	2
бөҕөргөөбөт	1
бөҕөргөөн	7
бөҕөргөөтүлэр	1
бөҕөс	1
бөҕөтүн	4
бөҕөтө	2
бөҕөх	2
бөҕөхпүн	1
варвар	1
варварга	1
венок	3
веноктаах	1
веноктардаах	1
виноград	14
виноградка	1
винограднигар	3
винограднигын	4
виноградник	11
виноградниккар	1
виноградникпар	2
винограды	4
галаттар	1
галилеяннар	1
галилеяннары	1
геенна	1
гееннаттан	1
гееннаҕа	9
гимнэри	1
гимнэринэн	1
гражданина	2
гражданинаҕын	1
гражданинын	2
гражданнара	1
гражданнарын	1
грек	7
греккэ	1
гректии	4
гректэр	1
гробницалары	3
гуупкаҕа	3
гыммакка	1
гыммаккыт	1
гыммат	4
гымматахтара	1
гымматаххытына	1
гымматаҕына	1
гымматыгар	1
гыммыккын	4
гыммыккыт	5
гыммыппын	3
гыммыппыный	1
гыммыппыт	1
гыммыппытынан	1
гыммыт	30
гыммыта	10
гыммытай	1
гыммыттан	1
гыммыттара	5
гыммыттарыгар	1
гыммыттарын	6
гыммытым	3
гыммытын	8
гыммытыҥ	2
гын	11
гына	43
гынаары	4
гынаатын	1
гынааччы	1
гынабын	4
гынабыный	1
гынабыт	8
гынабытый	1
гыналлар	3
гыналларын	5
гынан	177
гынар	26
гынара	5
гынарбын	4
гынарбыт	2
гынарга	2
гынаргын	2
гынаргыт	2
гынаргыттан	1
гынаргытыгар	1
гынаргытын	3
гынарыгар	1
гынарым	1
гынарын	5
гынарыҥ	1
гынаҕын	7
гынаҕыт	9
гынна	3
гыннара	1
гыннараары	1
гыннаралларын	1
гыннаран	1
гыннарар	4
гыннарарга	1
гыннарбыккыт	1
гыннарда	1
гыннарыаҕа	1
гыннахпына	1
гыннахха	3
гыннаҕына	2
гынным	1
гыннын	1
гынсар	1
гынсыҥ	1
гыныа	2
гыныам	1
гыныан	3
гыныахтаах	1
гыныахтаахпыный	5
гыныахтааххын	1
гыныахтааҕа	1
гыныахтара	1
гыныаҕа	9
гыныаҕай	1
гыныаҕыҥ	1
гыныллан	1
гыныллар	1
гыныллыа	3
гыныллыахтааҕый	1
гыныллыаххыт	1
гыныллыаҕа	4
гыныллыбат	2
гыныллыбатын	1
гыныллыбыт	1
гыныллыбыттар	1
гыныма	2
гыныытынан	1
гыныҥ	7
да	2234
да-аһыыр	1
да-тахсыа	1
дабайан	2
дабайбатах	1
дабайтарар	1
дайбаабыта	2
дайбаабытым	1
дайбыахха	1
дакаастаабатахтара	1
дакаастаабыттарай	1
дакаастаан	2
дакаастыыр	1
далай	1
далайа	1
далайаатын	1
далайан	1
далайга	2
далайдар	2
далайтан	1
далайын	1
далбаатаан	1
далыгар	6
далыттан	3
дамааннар	1
дапсыйбыта	2
дапсыырдаан	1
дарбааннаах	1
дарбааннаахтык	1
дархаһыйа	1
дархаһыйан	1
даҕайбыта	1
даҕаны	170
диакон	1
диакониссатын	1
диаконнар	1
диаконнарга	1
диаконтан	1
дии	118
дии-дии	8
диибин	6
диибит	4
диибитий	5
диигин	5
диигиний	3
диигит	12
диигитий	3
дииллэр	6
дииллэрий	8
дииллэрин	2
дииллэрэ	14
диир	95
диирбит	1
дииргин	1
дииргит	2
дииргитин	3
диирий	2
диирим	3
диирин	7
дииринэн	1
диириҥ	1
диирэ	12
динарийга	6
динарийда	1
динарийтан	1
динарийы	3
дириҥ	22
дириҥин	1
дириҥник	13
дириҥнэрин	1
дириҥээбитэ	1
дириҥээн	4
диэ	1
диэбиккит	2
диэбиккитин	1
диэбиккэ	1
диэбиппин	3
диэбиппиттэн	1
диэбиппэр	1
диэбит	36
диэбитигэр	3
диэбитим	9
диэбитин	7
диэбитинэн	1
диэбититтэн	3
диэбитиҥ	1
диэбиттэр	4
диэбиттэригэр	2
диэбиттэрин	1
диэбиттэринэн	1
диэбиттэрэ	61
диэбитэ	380
диэбитэй	2
диэбэккэ	4
диэбэппин	4
диэбэт	3
диэбэтин	1
диэбэтиннэр	1
диэбэттэр	1
диэбэтэҕэ	2
диэки	53
диэкиттэн	3
диэм	2
диэммин	1
диэмэ	3
диэмэҥ	1
диэн	1176
диэни	11
диэннэр	1
диэри	199
диэриҥ	2
диэт	4
диэтим	7
диэтин	5
диэтэ	1
диэтэр	2
диэтэрбин	2
диэтэргин	1
диэтэргит	3
диэтэхпинэ	2
диэтэхпитинэ	4
диэтэххинэ	1
диэтэххитинэ	5
диэтэххэ	72
диэтэҕинэ	11
диэхпиний	1
диэхпитин	1
диэхтэрин	1
диэхтэрэ	5
диэхтээхтэрий	2
диэххиний	2
диэххит	3
диэххэ	2
диэччи	1
диэҕим	1
диэҕиҥ	1
диэҕэ	7
диэҥ	6
диэҥҥин	2
добун	3
дойду	125
дойдубар	5
дойдубут	1
дойдубутуттан	1
дойдуга	72
дойдугар	1
дойдулаахтара	2
дойдулара	1
дойдуларга	1
дойдуларыгар	1
дойдуларын	5
дойдуларынан	1
дойдуларыттан	3
дойдулуу	1
дойдулуун	1
дойдуну	43
дойдута	2
дойдутааҕар	1
дойдутааҕы	2
дойдуттан	9
дойдутугар	10
дойдутун	2
дойдутунан	1
дойҕох	3
дойҕохтортон	1
дойҕоҕу	1
дойҕоҕунан	1
долгуйа	1
долгуйа-үөрэ	1
долгуйаатын	1
долгуйан	6
долгуйарын	1
долгуйбута	1
долгуйда	1
долгуйдаҕына	1
долгуйума	2
долгуйумаҥ	1
долгун	6
долгуна	2
долгуннар	1
долгуннара	1
долгуну	2
долгунун	3
долгунуҥ	1
долгуҥҥа	1
долгуҥҥун	1
домох	5
домохтору	2
домохторун	2
домохторунан	2
домоҕо	4
домоҕу	19
домоҕун	1
домоҕунан	12
доппуруостаан	2
доппуруостаары	1
доппуруостаатаххына	1
доппуруостаатым	1
доргуччу	5
доруобуйаҥ	1
доруоһаны	2
доруоһатын	1
дорҕоонноох	3
дорҕоонноохтук	1
дорҕооннору	1
дорҕооннорун	1
дорҕооно	3
дорҕоонун	3
дохсун	5
доҕолоҥ	3
доҕолоҥнор	4
доҕолоҥнору	3
доҕор	1
доҕорбор	1
доҕорбун	2
доҕорбут	1
доҕорбуттан	1
доҕорбутугар	1
доҕордоро	2
доҕордоһуон	1
доҕордоһуу	1
доҕордоһуугут	1
доҕордуу	2
доҕоро	2
доҕоругар	1
доҕорум	5
доҕорун	1
доҕорунан	1
доҕотторбор	2
доҕотторбуот	1
доҕотторбутугар	1
доҕотторгун	2
доҕотторгунааҕар	1
доҕотторгут	1
доҕоттордо	1
доҕоттордуун	1
доҕотторо	2
доҕотторугар	2
доҕотторум	4
доҕотторун	5
доҕотторунан	1
доҕотторуом	8
доҕуур	2
доҕуурга	1
доҕуурдарыгар	1
доҕууругар	1
доҕууруттан	2
доҕуһуоллатар	1
доҕуһуолунан	17
драхма	1
дубук	3
дуо	376
дуол	5
дуоланыгар	1
дуолга	13
дуолу	2
дуолугар	2
дуолун	1
дуона	4
дуораана	1
дуорааннаах	2
дуораччы	1
дуораһыйан	1
дуораһыйарын	2
дуораһыйбыта	8
дуораһыйыа	1
дуораһыппыта	2
дуораһытыҥ	1
дуоспуруннаах	4
дуоспуруннаахтык	1
дуоһуйа	3
дуоһуйабын	2
дуоһуйаллар	2
дуоһуйан	1
дуоһуйар	4
дуоһуйарга	1
дуоһуйбатым	1
дуоһуйумаҥ	1
дуоһуйуом	2
дуоһуйуор	1
дуоһуйуохтаахпыт	1
дуоһуйуохтара	2
дуоһуйуоххутугар	1
дуоһуйуоҕум	1
дуоһуйуу	1
дуоһуйуҥ	2
дуоһулаҥа	1
дуоһуппута	1
дуоһут	1
дуоһута	1
дуоһутар	4
дуоһутуом	2
дуоһутуоҕа	2
дурда	2
дурда-хахха	6
дурдабыт	2
дурдалара	1
дурдам	7
дуу	190
дуулаҕа	2
дууһа	4
дууһабар	8
дууһабын	21
дууһабыт	2
дууһабыттан	4
дууһабытын	4
дууһабытынан	1
дууһалаах	1
дууһалаахтара	1
дууһалаахтары	1
дууһалара	1
дууһалары	1
дууһаларыгар	1
дууһаларын	5
дууһам	43
дууһаны	2
дууһата	5
дууһатыгар	1
дууһатын	9
дууһатыттан	4
дууһаҕын	1
дууһаҕынан	1
дууһаҕыт	3
дууһаҕыттан	3
дууһаҕытыгар	2
дууһаҕытын	4
дууһаҕытынан	1
дууһаҕытыттан	1
дууһаҥ	2
духуобунай	24
духуобунайбын	1
духуобунайга	1
духуобунайдык	1
духуобунайы	1
духуобунайын	1
дыбарыас	3
дыбарыаска	5
дыбарыастар	1
дыбарыастартан	1
дыбарыаһыгар	4
дыбарыаһыттан	1
дылы	9
дылыта	1
дьаакыра	1
дьаакыры	2
дьаалыбытынан	1
дьаарбайа	1
дьаата	3
дьааттаах	3
дьааттара	1
дьааты	1
дьадайбыта	1
дьадайыы	1
дьадаҥы	12
дьадаҥы-кыһалҕалаах	1
дьадаҥыбын	4
дьадаҥыбыт	1
дьадаҥыга	3
дьадаҥыгын	2
дьадаҥылар	5
дьадаҥыларга	13
дьадаҥыларгын	1
дьадаҥылары	5
дьадаҥыларын	3
дьадаҥыларыҥ	1
дьадаҥыны	7
дьадаҥытык	1
дьадаҥытынан	1
дьай	8
дьайа	6
дьайан	1
дьайар	11
дьайарын	2
дьайаҕын	1
дьайбыт	1
дьайга	4
дьайдаах	16
дьайдаахтан	4
дьайдаахтар	27
дьайдаахтара	1
дьайдаахтарга	3
дьайдаахтардыын	1
дьайдаахтартан	4
дьайдаахтары	6
дьайдаахтарын	1
дьайдаахтык	7
дьайдааҕы	8
дьайдара	2
дьайтан	4
дьайы	1
дьайыа	1
дьайын	1
дьайынан	2
дьайыы	1
дьайыыбын	4
дьайыыбытынан	1
дьайыыгын	13
дьайыыгынан	3
дьайыыгыт	1
дьайыылаах	1
дьайыылар	1
дьайыылара	5
дьайыыларбын	3
дьайыыларбыт	1
дьайыыларгын	10
дьайыыларгытын	3
дьайыылартан	1
дьайыылары	14
дьайыыларыгар	1
дьайыыларым	1
дьайыыларын	43
дьайыыларынан	7
дьайыыларыттан	3
дьайыыларыҥ	5
дьайыым	1
дьайыыны	3
дьайыыта	15
дьайыытыгар	4
дьайыытын	12
дьайыытынааҕар	2
дьайыытынан	9
дьайыытыттан	2
дьайыыҥ	2
дьайыҥнаах	1
дьайҕарбат	1
дьалкыйаллара	1
дьаллыкка	3
дьаллыккытынан	1
дьалты	3
дьалыҥҥа	2
дьаныардаах	3
дьаныардаахтык	1
дьаныарыттан	1
дьаныйан	1
дьаныйтаа	1
дьаныһан	3
дьарыгын	1
дьарыгыра	1
дьарыгырааччылар	2
дьарыгырааччыларга	1
дьарыгыралларын	1
дьарыгырар	1
дьарыгырбаттарын	1
дьарыйаар	2
дьарыйабын	2
дьарыйалларыттан	1
дьарыйан	1
дьарыйар	1
дьарыйаргыттан	1
дьарыйарын	2
дьарыйарыҥ	1
дьарыйбат	1
дьарыйбыккын	1
дьарыйда	1
дьарыйдаҕына	1
дьарыйдын	1
дьарыйтаатыҥ	1
дьарыйталыыр	1
дьарыйтыырын	1
дьарыйыа	1
дьарыйымаары	1
дьарык	1
дьарыктаммат	1
дьарыктаммыт	1
дьарыктан	1
дьарыктанааччылар	1
дьарыктанар	1
дьарыктаныахтаах	1
дьарыллан	1
дьарыллыбыппытый	1
дьарыллыбытым	1
дьахталлар	24
дьахталлара	2
дьахталларбыт	1
дьахталларга	8
дьахталлардыын	1
дьахталлартан	2
дьахталлары	7
дьахтар	103
дьахтара	5
дьахтарга	12
дьахтардааҕар	1
дьахтардыы	1
дьахтардыын	1
дьахтартан	12
дьахтары	21
дьахтарыттан	2
дьахтарыҥ	1
дьаһай	1
дьаһайа	1
дьаһайан	1
дьаһайар	3
дьаһайарга	1
дьаһайаҕын	1
дьаһайбыт	1
дьаһайбыта	9
дьаһайбыттара	3
дьаһайбытыгар	1
дьаһайбытым	1
дьаһайбытын	3
дьаһайдым	1
дьаһайтара	1
дьаһайтарар	1
дьаһайтарбыта	1
дьаһал	8
дьаһалгар	1
дьаһалгын	1
дьаһалта	2
дьаһалталар	2
дьаһалталарга	1
дьаһалталарын	1
дьаһалтаны	1
дьаһалтаттан	1
дьаһалтатыгар	1
дьаһалы	1
дьаһалыттан	1
дьаһанан	1
дьигиһийбитэ	2
дьигиһийэ	1
дьигиһийэн	2
дьигиһийэрэ	1
дьигиһиппитэ	1
дьигиһитиэм	1
дьигиһитэр	2
дьиибэргии	1
дьиибэргииллэр	1
дьиибэргииллэрэ	1
дьиибэргээбиттэрэ	2
дьиибэргээн	1
дьиикэй	15
дьиксиммитэ	1
дьиксинии	1
дьиксинимэҥ	2
дьиксиниэ	3
дьиксинэ	2
дьиксинэн	4
дьиксинэрэ	1
дьиксинэҕит	1
дьикти	35
дьиктигин	1
дьиктилэр	3
дьиктилэрбин	1
дьиктилэргин	4
дьиктилэри	18
дьиктилэрин	11
дьиктилэринэн	1
дьиктини	33
дьиктиргиигин	1
дьиктиргиир	1
дьиктиргиэн	2
дьиктиргиэҕэ	1
дьиктиргээбит	1
дьиктиргээбиттии	1
дьиктиргээбиттэрэ	4
дьиктиргээбитэ	1
дьиктиргээмэ	1
дьиктиргээмэҥ	3
дьиктиргээн	3
дьиктитик	3
дьиктитин	4
дьиктитинэн	1
дьиппинитиллибит	1
дьирээлэһимэҥ	1
дьиэ	53
дьиэ-дьиэ	1
дьиэ-уот	1
дьиэбитигэр	6
дьиэбититтэн	1
дьиэбэр	9
дьиэгэ	1
дьиэгэ-омнуота	1
дьиэгэ-омсото	2
дьиэк	1
дьиэктээҕи	1
дьиэлэниэн	1
