!	3
genléd	6
genmung	2
genselu	1
gentud	6
gesduk	1
gesenged	1
gesfala	5
gesfoloen	12
gesfà	1
geskét	5
geslaen	5
geslob	3
geslong	7
geslà	1
gesmangen	1
gesmangu	1
gesyat	3
gesón	5
geta	360
getdoken	1
getgama	4
getgamahen	1
getlu	5
getluhen	30
getluhu	2
getnef	4
getngón	3
getngónu	1
gewae	2
gewu	8
gewuhen	22
gewuhu	2
gewun	1
gewà	80
gfaem	1
gfaen	2
gfan	82
gfanen	5
gfat	1
gfaten	4
gfau	13
gfi	6
gfu	4
gfuhen	1
gfun	9
gfunen	6
gfà	13
gfét	25
gféte	1
gféten	2
ghatay	7
ghatayen	2
ghesek	22
ghitu	5
ghituhen	7
gholot	4
ghudul	2
ghugónen	1
ghuli	8
ghusek	1
gi	4
gida	11
gifalen	1
gilad	1
gingat	2
gingaten	1
ginggung	7
ginum	1
gkem	1
gken	2
gket	1
gkoduhen	1
gkogol	6
gkó	2
glaan	16
glaf	1
glafangu	1
glakit	1
glal	19
glalag	5
glalen	29
glan	3
glayam	67
glayuk	4
glebeten	3
glef	10
gleket	4
glem	7
glemeg	1
glemegu	2
glileb	41
glileben	3
glilebu	1
glilung	2
glimu	2
glimuhen	1
glimun	3
glo	9
glohen	6
glok	13
gloken	16
glokob	4
gloku	2
gloloem	1
gloloen	1
glolou	2
glolò	22
gloni	1
gloufen	1
gloufu	2
glukas	1
glulid	1
glumfak	7
glumfaken	3
glumfaku	1
glébéd	1
gmafang	1
gmafit	6
gmaga	2
gmalab	2
gmaling	4
gmanggà	1
gmastu	1
gmileb	11
gmoen	11
gmonen	1
gmou	9
gmulit	5
gmulé	3
gmumfak	1
gmung	49
gmunge	1
gmungi	2
gmungol	1
gmuta	36
gmutahe	1
gmò	34
gmónô	7
gna	197
gnaga	5
gnagahen	1
gnahen	2
gnan	57
gnanggaen	1
gnem	2
gnemen	2
gnida	2
gnolungen	3
gnut	1
gnóm	30
gnómem	1
gnómen	11
gnómu	5
gnô	2
golu	17
golun	2
gomong	90
gomonge	1
gomongen	4
gomongi	1
gotu	917
grép	10
gsakuf	2
gsakufen	1
gsalig	9
gsaligem	1
gsalà	3
gsel	5
gseng	13
gsenged	5
gsengeden	1
gsengel	23
gsengen	1
gsigang	1
gsindil	7
gsukat	12
gsukaten	1
gsulat	4
gsulaten	1
gsulatu	1
gsut	1
gsóól	1
gtagak	1
gtagaken	3
gtanud	4
gtanuden	1
gtebel	3
gtebelen	2
gteg	2
gtengen	1
gtob	1
gtondo	2
gtud	2
gtudà	2
gtukul	5
gtukulem	1
gtukulen	1
gtulón	8
gtulónu	1
gtungu	8
gtungó	1
gtungô	3
gtì	1
gtób	1
gtóbóng	1
gtóbóngu	1
gtógónen	1
gtóng	1
gtóngen	1
gu	739
gubérno	2
gubérnor	37
gubérnó	2
gudél	13
gukat	2
gulit	68
guliten	4
gulé	8
guléhen	3
gungol	172
gungolem	7
gungolen	26
gungolu	34
gusek	9
guseken	2
guta	64
gutahem	8
gutahen	40
gutahu	14
gwa	1
gwahem	1
gwahen	7
gwit	1
gwiten	4
gwoluhen	2
géhél	39
géhéle	1
géhélen	2
géhéli	3
gófós	3
gógów	18
gógówe	3
gógówen	6
gólóm	1
gónó	1501
gónóem	12
gónóen	60
gónóhem	19
gónóhen	184
gónóhu	261
gónóm	191
gónón	971
gónóu	5
gónów	2
gónô	291
habid	6
habù	1
hadal	2
hadat	1
hadatu	1
hadà	3
hafak	7
hafaken	2
hagang	1
hahahen	1
hahun	2
hahù	1
haking	5
halak	8
halas	1
halaw	1
halay	60
halayem	1
halayen	25
halayu	2
halien	3
haliu	1
halì	5
hamaem	1
hamaen	8
hamau	4
hamà	13
hanae	1
hanai	1
hanak	1
hanay	11
hanayem	1
hanayen	1
hanga	11
hangahen	16
hangahu	2
hangat	3
hangaten	1
hangay	10
hangayen	3
hanggà	1
hanà	59
hasà	4
hatan	5
hatanen	1
hatani	1
hatay	185
hatayen	4
hatayu	2
haway	8
haya	17
hayahen	26
hbabtays	34
hbabtayse	1
hbakà	1
hbala	20
hbaling	13
hbaluen	8
hbalù	13
hbatun	1
hbayad	1
hbayà	2
hbegel	14
hbegelen	1
hbel	1
hbentey	1
hbenteyu	1
hbenwu	1
hbokong	2
hbolokem	1
hboloken	1
hboluk	7
hbong	3
hbongen	1
hbongu	1
hbonok	1
hboo	18
hbukay	1
hbulung	1
hbungu	2
hbusaw	3
hbut	1
hbutóem	1
hbutóu	1
hbutô	1
hbóem	1
hból	17
hbólen	1
hbólu	2
hbô	7
hdadu	1
hdae	1
hdaem	1
hdaen	16
hdalangen	1
hdalangu	1
hdana	1
hdatù	4
hdau	4
hdilóen	7
hdilô	13
hdohoen	1
hdolil	1
hdon	8
hdonen	2
hduk	2
hdunuken	1
hdà	29
hdó	45
hdóhen	10
hdóyón	14
he	607
hebang	1
hebegel	1
hebelu	3
hebeng	1
hebengem	2
hebetik	2
hebkas	1
hebkó	10
heblangguen	4
heblangguu	1
heblanggù	4
heblat	2
heblaten	2
heblatu	1
heblay	1
hebli	1
hebnes	11
hebnos	3
hebsow	3
hebtad	1
hebtang	7
hebtangen	6
hebtol	1
hebuden	1
hebut	1
hebésen	1
hebón	2
hedem	57
hedlimun	3
hedlimunen	2
hedsuen	1
hedsuu	1
hedsù	2
hefdà	2
hefedem	1
hefet	1
hefewaem	1
hefewaen	5
hefewà	8
heflifót	1
heflifóten	1
hefligal	10
hefligalen	2
heflilil	1
heflililen	1
heflóng	1
heflós	3
hefnagien	1
heftulónem	1
hegbayà	1
hegbel	1
hegbelen	1
hegbelu	1
hegbool	5
hegboolen	1
hegbunuen	1
hegbóy	3
hegdilô	1
hegdolol	1
hegdungul	3
heged	2
hegedlug	2
hegen	5
hegenen	2
hegeta	17
hegetahem	1
hegetahen	8
hegetahu	1
hegewu	6
hegewà	2
hegfan	107
hegfanem	2
hegfanen	19
hegfanu	7
hegkay	2
hegkes	1
heglaan	22
heglaanem	1
heglaanen	3
heglalag	11
heglalagem	1
heglalagen	2
heglayam	1
hegled	4
heglileb	14
heglilebem	4
heglileben	6
heglomboy	2
hegluduk	18
heglumfak	1
heglung	5
hegmón	17
hegmónen	1
hegna	5
hegnahen	6
hegnahu	2
hegnóm	1
hegnómen	2
hegnô	12
hegsel	20
hegsengel	1
hegsengelen	1
hegsud	4
hegsukat	3
hegtondo	2
hegtukul	2
hegtuled	1
hegtulón	4
hegtulónem	1
hegtulónen	1
hegtulónu	1
hegulé	1
hegwós	1
hehek	3
heheken	6
hekdutu	1
hekfóen	1
hekfóu	1
hekfô	12
hekgis	1
hekgisen	1
heklabak	18
heklengen	1
heklengu	2
heklifen	7
heklit	1
heklowong	1
heklung	1
heklóón	4
hekmó	2
hekmón	1
hekna	2
heknahu	1
heknasen	2
heksê	2
hekteng	15
hektes	1
helek	7
hem	50
hembala	25
hembaling	13
hembalù	17
hembegel	8
hembeyen	1
hemblat	9
hembong	1
hemda	6
hemdeen	5
hemdem	23
hemdeng	16
hemdengen	2
hemdes	2
hemdà	17
hemdón	6
hemen	2
hemenen	3
hemganag	1
hemget	9
hemgifat	3
hemgimak	1
hemglung	1
hemgnok	2
hemgnóm	1
hemkana	1
hemken	9
hemkeni	1
hemklingu	5
hemklol	3
hemkmón	1
hemkodu	2
hemkoso	1
hemkéng	10
hemkól	1
hemlan	9
hemlel	2
hemlong	1
hemlus	6
hemlóy	2
hemmulà	1
hemmóyô	10
hemnagaw	1
hemnagì	2
hemnas	2
hemnulà	1
hemnê	10
hemnô	6
hemsag	1
hemseng	15
hemsidek	38
hemsù	19
hemta	2
hemtahu	601
hemtahuhe	1
hemtahuhen	58
hemtahuhi	1
hemtaw	2
hemtedeng	25
hemtifes	6
hemtilob	1
hemtolo	3
hemtom	7
hemtulahen	2
hemtulón	7
hemwit	14
hemwog	1
hemyak	16
hemyu	15
hemyón	1
hen-el	3
hen-ganag	4
hen-ganagen	1
hen-get	2
hen-getu	1
hen-gifat	3
hen-gifaten	1
hen-gled	1
hen-glol	1
hen-gnok	3
hen-gnoken	2
hen-gnóm	2
hen-gsel	1
hen-gugud	1
henbala	7
henbalahem	1
henbalahen	1
henbaling	7
henbalingem	4
henbalingen	9
henbegel	1
henbeyenen	1
henbnes	1
henda	6
hendaen	2
hendahem	2
hendeen	7
hendeenem	1
hendeenen	2
hendeenu	1
hendem	103
hendemem	12
hendemen	37
hendemu	11
hendeng	8
hendengem	4
hendengen	1
hendengu	1
hendlaen	2
hendlà	4
henduf	2
hendufem	5
hendufu	7
hendóm	1
hendón	49
hendónen	1
hendónu	1
henek	51
heneke	2
heneken	2
henfek	2
henfeng	2
henfengem	1
henfu	3
henfuhen	1
henfuhu	1
henga	7
hengayà	1
henged	36
henken	5
henkenem	2
henkenen	3
henketeng	1
henkimedem	1
henkimeden	1
henklingu	2
henklinguhen	1
henklol	6
henklolen	1
henkna	3
henkodu	7
henkoduhen	1
henkoduhu	5
henkteng	2
henktengem	1
henktengu	2
henku	1
henkéng	7
henkéngem	1
henkéngen	3
henlel	24
henlelem	4
henlelen	9
henlelu	3
henlom	10
henléd	2
henléden	6
henlós	10
henlósem	2
henlósen	4
henlósu	3
henlóy	1
henlóyen	1
henmulaem	1
henmung	15
henmungen	9
henmóyóen	7
henmóyóu	2
henmóyô	27
henmù	3
hennagaw	2
hennagiem	1
hennagien	5
hennagì	6
hennok	2
hennolien	1
hennolì	1
hennéen	2
hennê	6
henok	16
henoken	7
henos	4
hensalà	1
hensawang	1
henseng	6
hensengen	1
hensidek	17
hensidekem	1
hensideken	7
hensideku	2
hensokol	1
hensulék	2
hensóólu	1
hensù	1
hentahu	100
hentahuhem	9
hentahuhen	21
hentahuhu	7
hentaw	90
hentawem	1
hentdak	1
hentedeng	5
hentedengen	1
hentifes	10
hentifesem	1
hentifesen	7
hentilob	2
hentnga	1
hentngón	3
hentomen	1
hentsiken	2
hentukulu	1
hentula	2
hentulón	8
hentulónem	4
hentê	3
hentóbóngu	1
henwitu	1
henwog	8
henwó	1
henwósu	1
henyak	3
henyakem	1
henyu	12
henyuhem	1
henyuhen	1
henyuhu	1
hesbeweg	5
hesbewegen	1
hesegeng	1
hesegyok	1
hesegyoken	1
hesek	32
heseke	1
heseken	2
heseku	2
hesengan	1
hesfuléken	1
hesgalu	3
hesgaluhu	1
hesgólól	1
hesgólólen	1
heskél	9
heskélem	1
heskélen	5
heslaf	10
hesut	10
heswì	1
hesò	1
hetbulud	3
hetdof	1
heted	3
hetfing	7
hetfingen	1
hetfingu	1
hetfok	1
hetgama	3
hetgamahem	1
hetgamahu	2
hetifes	1
hetlagad	1
hetlas	12
hetlasik	3
hetnga	6
hetngel	4
hetngón	65
hetngónen	28
hetngónu	12
hetngù	1
hetnù	2
hetsik	11
hetsike	1
hetsiken	1
hetwélem	1
hetê	25
hetów	3
hewaem	3
hewaen	7
hewai	2
hewau	7
hewuhem	2
hewà	60
hewóhu	1
hewók	1
hewót	18
hewótem	1
hewóten	2
hfangayen	1
hfatay	28
hfatayem	1
hfatayen	10
hfatayu	1
hfebel	1
hfes	7
hfitem	1
hfogot	3
hfogoten	2
hfolis	1
hfu	1
hfuli	3
hfulung	18
hfulék	1
hfusek	5
hfusekem	2
hfuseken	3
hfésék	1
hfét	2
hféten	2
hféét	1
hgasà	1
hgefet	9
hgefetem	2
hgefeten	1
hgel	22
hgelem	3
hgelen	17
hgemel	1
hgemelem	1
hget	5
hgetem	1
hgifat	3
hgifaten	2
hgilu	1
hgolu	1
hgolung	5
hgulit	8
hguliten	1
hgéhél	2
hidong	2
hifi	2
hifihen	1
hihol	1
hikit	1
hikong	3
hikot	4
hilet	3
hiletem	1
hileten	2
hili	2
hilik	1
hilol	14
hilolen	12
hilu	32
himot	3
himón	11
himónen	2
hinum	10
hinumem	3
hinumen	3
hinumu	3
hisop	2
hitem	5
hitok	2
hitu	83
hiusen	1
hkabal	1
hkak	1
hkamal	1
hkamalem	1
hkamalen	6
hkawang	19
hkekeb	3
hkekebu	1
hkem	4
hkemem	1
hkemen	5
hken	4
hkenen	1
hkengkel	2
hkenu	3
hket	2
hkodu	11
hkogò	3
hkosut	1
hkukum	6
hkukumen	1
hkukumu	1
hkulón	5
hkél	4
hkó	51
hkóhen	12
hkól	1
hlaan	2
hlaanem	1
hlafus	7
hlalak	3
hlalà	2
hlan	70
hlana	6
hlanem	9
hlanen	121
hlangaf	1
hlanu	15
hlasà	1
hlau	423
hlauhem	1
hlauhen	15
hlauhu	13
hlayag	8
hlayagen	3
hlayam	36
hlayamu	5
hlayuk	21
hlekelen	2
hlengel	17
hlengelen	2
hlewu	1
hligal	64
hligale	2
hlii	3
hlikò	24
hlilil	9
hlingas	3
hlingay	5
hlingkag	1
hlingu	13
hlingón	19
hlingónu	8
hlinokem	1
hliton	2
hliwà	1
hlohen	1
hloloem	3
hloloen	17
hlolok	1
hlolou	22
hlolò	57
hlomi	2
hloni	38
hlowil	92
hlowilen	14
hlowilu	4
hlowon	1
hloyol	10
hluda	2
hlulid	1
hlumbù	1
hlumfaken	1
hlumfung	1
hlun	15
hlunen	3
hlunu	1
hlus	15
hlusen	2
hluyen	3
hlédu	1
hlóbô	1
hlóng	3
hlós	159
hlóse	1
hlósi	3
hlówó	3
hmakang	1
hmala	3
hmalà	7
hmamfas	1
hmasà	2
hmatan	2
hmatay	50
hmau	8
hmayam	8
hmebel	1
hmengked	2
hmifót	26
hmilol	32
hmilóy	1
hmingay	1
hmingun	1
hmingón	31
hmoem	3
hmoen	47
hmohon	35
hmolung	3
hmomi	1
hmonem	1
hmonen	4
hmotu	5
hmou	8
hmowon	4
hmuket	12
hmung	31
hmungem	1
hmungen	4
hmungol	105
hmungu	1
hmunu	4
hmékét	2
hménég	7
hmò	49
hmódó	25
hmótól	2
hnahil	1
hnakang	2
hnala	3
hnalaen	7
hnalak	2
hnalaken	1
hnalam	3
hnalau	1
hnalà	9
hnalì	5
hnas	13
hnatay	78
hnatayem	1
hnatayen	13
hnatayu	2
hnayam	7
hnayamem	4
hnayamen	1
hnebel	47
hnebelem	1
hnebelen	6
hnebelu	2
hnengked	1
hngawê	1
hni	60
hniegen	1
hnifót	32
hnifótem	4
hnifóten	15
hnifótu	9
hnigad	1
hnigaden	25
hnigal	7
hnigalen	1
hnigalu	2
hnihem	5
hnihen	8
hnihu	26
hniihen	6
hnikót	9
hnilu	1
hnilungen	1
hningay	3
hningayen	1
hninggel	10
hningkil	1
hningón	24
hningónem	4
hningónen	34
hningónu	13
hnisik	2
hnogoten	2
hnohon	2
hnohonen	4
hnok	9
hnokoben	4
hnolo	7
hnolot	2
hnomihu	2
hnuda	3
hnungesen	1
hnungesu	1
hnungol	51
hnungolem	2
hnungolen	21
hnungus	1
hnunu	2
hnunuhen	2
hnusek	1
hnuyù	1
hnéféen	2
hnékét	1
hnénég	15
hnénégem	1
hnódó	22
hnódóhem	1
hnódóhen	15
hnóen	3
hnóngen	1
hnóu	2
hnô	3
hofin	1
hofokem	1
hogot	23
hogotem	4
hogoten	37
hogotu	12
hohon	16
hohonem	1
hohonen	8
hokol	1
hokolen	1
hol	2021
hole	1
holen	12
holi	11
holob	1
holot	4
holun	5
homong	28
homongem	1
homongen	3
homongu	3
hono	130
honohen	1
honol	1
honon	7
hosot	1
hotoken	1
hotu	11
hotuhem	2
hotuhen	5
hotuhu	9
hotun	7
hotunen	1
hoyos	1
hsagid	2
hsagiden	2
hsakay	4
hsakayen	1
hsef	2
hsenged	2
hsengedem	1
hsengeden	5
hsengedu	1
hsinsig	1
hsulat	37
hsulatem	2
hsulaten	6
hsulatu	1
hsut	6
hsólók	1
htaba	9
htabag	2
htabahen	6
htafa	3
htahaen	1
htahà	7
htakas	10
htakasem	1
htanggas	1
htantang	1
htawid	1
hteg	5
htegen	1
htemen	1
hteneb	4
htengen	4
htidol	1
htifes	9
htigel	3
htihang	4
htinof	2
hto	56
htolok	11
hton	49
htonen	6
htonu	2
htowok	6
htowoken	1
htudel	1
htudu	1
htufê	1
htugod	9
htugoden	2
htukóen	1
htukô	1
htuluden	1
htulus	6
htulì	11
htulón	2
htuntun	16
htutuk	8
htutukem	2
htutuken	1
htétél	1
htétê	1
htóbóng	8
htólóng	5
htólóngen	2
hudél	5
hudélen	3
hugón	2
huket	17
huli	61
hulihe	1
hulihen	3
hulin	48
huling	6
hulu	73
huluhem	1
huluhen	26
huluhu	2
hulung	115
hulunge	4
hulungen	12
hulungi	1
hulé	4
hulék	22
hulékem	2
huléken	2
huléku	4
hulô	20
humew	2
hungel	1
hungul	21
husek	62
huseken	1
huseki	1
huta	1
hutóng	3
huyów	7
hwahen	1
hwit	18
hwitem	2
hwiten	5
hwitu	11
hyu	517
hyuhen	41
hyón	12
hyónem	2
hyónen	9
hyónu	1
héfê	1
hékét	1
hélé	1
hélés	1
héng	1
héét	6
hódó	1
hógów	334
hógówem	6
hógówen	88
hógówu	24
hólól	9
hólólem	1
hólólen	4
hólólu	4
hólós	4
hólósem	1
hólósen	3
hónô	62
hótób	2
hóyów	1
i	2
iba	2
ifuhen	3
igam	2
igamem	2
igamen	1
iget	1
igoem	1
igoen	82
igou	10
igò	114
ikong	3
ikongen	1
ili	1
ilihem	3
ilihen	4
ilungen	1
ilóem	4
ilóen	3
ilóu	4
ilô	72
imoen	1
imou	1
imò	4
inab	1
ingeten	1
insinsu	7
iwol	1
iwóng	4
iwóngem	2
iwóngen	7
iwóngu	2
kaan	1
kaba	4
kabid	2
kadat	33
kadatem	1
kadaten	5
kadatu	1
kaem	70
kafa	2
kafahen	2
kafal	67
kahun	1
kahì	6
kakim	8
kalaken	4
kalaku	1
kalas	2
kalasen	1
kalat	3
kalawem	2
kalawen	2
kali	1
kalsidoni	1
kama	1
kambing	7
kamfù	6
kamél	5
kanay	5
kanguy	1
kanguyen	2
karnilyan	2
kat	8
katay	61
katayen	68
katayu	3
katen	4
kati	2
katihen	1
katri	2
katuen	5
katul	4
katulem	1
katù	5
kauy	1
kay	45
kayab	2
kayaben	1
kayen	6
kbabtays	9
kbabtaysen	3
kbak	6
kbaken	7
kbalaem	2
kbalaen	4
kbalau	2
kbalem	1
kbaling	4
kbalingen	5
kbalingu	4
kbalà	24
kbasahem	1
kbayad	4
kbayaen	1
kbegel	3
kbegelen	3
kbeles	1
kbentey	1
kbenwu	4
kbenwuhen	2
kbeyen	2
kbeyenen	1
kbitil	6
kbitilen	6
kbitilu	3
kboloken	1
kboluy	4
kbong	125
kbongen	15
kbonok	5
kbot	1
kboug	3
kbougen	1
kbu	6
kbuda	4
kbudahen	4
kbukayen	2
kbulóy	1
kbungu	4
kbunguhen	18
kbut	27
kbutem	1
kbuten	37
kbuteng	1
kbutu	1
kbutóen	2
kbutô	3
kbólen	3
kbólów	6
kbô	4
kdaem	1
kdaen	5
kdalang	1
kdalangu	1
kdansók	3
kdau	2
kdaw	577
kdawem	2
kdawen	43
kdawu	7
kdelemen	1
kdeng	18
kdengen	4
kdes	4
kdesen	2
kdikót	1
kdilóem	1
kdilóu	1
kdilô	5
kdina	11
kdohoen	8
kdohò	5
kdolilen	1
kdufen	1
kdumu	2
kdut	1
kduung	3
kdà	9
kdéen	407
kdê	300
kdó	1
kdóyón	62
kdóyónen	10
kdóyónu	19
ke	3841
keDwatahen	4
kebang	1
kebeklilen	1
kebel	18
kebelen	3
kebeng	11
kebenwu	1
kebkó	9
kebkóhem	1
kebkóhen	5
kebkóhu	1
keblanggù	1
keblat	14
keblaten	3
keblay	31
keblayen	9
keblihen	2
keblihu	1
keblotuen	1
keblutut	2
keblututen	1
kebtad	1
kebtangen	1
kebtes	3
kebtesen	1
kebtik	2
kebtol	1
kebut	22
kebuten	10
kebutu	3
kedeng	6
kedina	2
kedlimun	7
kedlimunem	1
kedlimunen	3
kedlumu	2
kedsuen	4
kedsù	8
kedumuhem	1
kedyohen	1
kedóyónu	1
kefemahu	1
kefien	1
kegalak	1
kegbaen	3
kegbaken	5
kegbala	1
kegbalahu	1
kegbek	31
kegbekem	1
kegbeken	17
kegbeku	5
kegbelen	2
kegbeng	12
kegbonen	1
kegbà	1
kegbót	3
kegdek	3
kegdeken	2
kegdeku	1
kegdengu	1
kegduf	9
kegdufen	1
kegdóyón	3
kegdóyónen	2
kegeblosen	1
keged	1
kegedlug	2
kegef	3
kegen	20
kegenem	1
kegenen	28
kegenu	13
kegesyaten	1
kegesón	3
kegeta	24
kegetahem	6
kegetahen	25
kegetahu	2
kegetles	2
kegewaen	1
kegewau	1
kegewu	1
kegewà	18
kegfan	2
kegfanen	5
kegfihu	1
kegfun	1
kegfét	5
kegfétu	2
keghesek	3
kegheseken	1
kegken	1
kegkoduhen	1
kegkukub	1
kegkukubu	3
keglaen	2
keglala	1
keglayam	46
keglayamem	2
keglayamen	8
keglayamu	9
keglileb	1
keglileben	1
keglà	3
kegléd	1
kegmou	1
kegmungu	1
kegna	2
kegnóm	32
kegnómem	1
kegnómen	15
kegnómu	19
kegsalaen	4
kegsalau	2
kegsalà	18
kegsalù	1
kegsengel	2
kegsukat	1
kegsukaten	1
kegtafak	7
kegtafaken	2
kegtafaku	1
kegtagak	1
kegtanud	1
kegtanuden	2
kegtekem	1
kegtondo	1
kegtondohu	1
kegtu	1
kegtud	4
kegtudaen	1
kegtuled	2
kegtungô	1
kegtóbóngen	1
kegwahen	2
kegwit	2
kehaya	1
kehbabtays	13
kehbabtaysen	6
kehbala	7
kehbalahen	2
kehbaling	1
kehbalingen	9
kehbalù	2
kehblanggù	2
kehból	6
kehbólen	1
kehbólu	1
kehdaen	5
kehdahem	1
kehdau	1
kehdeen	1
kehdeng	5
kehdengen	2
kehdengenen	1
kehdilóen	2
kehdilô	1
kehdon	2
kehdà	4
kehdó	4
kehdóhen	1
kehdóhu	2
kehdón	2
kehdónen	1
kehebel	1
keheblangguen	1
kehebnes	2
kehebtangen	1
kehedem	172
kehedemem	6
kehedemen	19
kehedemu	15
kehedeng	3
kehedengu	1
kehedlimun	1
kehefengen	1
kehefligal	2
kehefligalen	2
kehegbóy	1
kehegeta	9
kehegetahen	8
kehegfan	12
kehegfanen	8
kehegfanu	1
keheglaan	7
keheglaanen	3
keheglaanu	1
keheglileb	1
keheglileben	1
kehegmón	5
kehegmónen	2
kehegnóm	1
kehegnô	3
kehegsel	8
keheklabak	2
keheklóón	2
keheseklab	1
keheslaf	4
kehestifunen	1
kehetgama	1
kehetifesu	1
kehetngón	6
kehetngónen	2
kehewaen	12
kehewà	8
kehewót	1
kehewóten	1
kehfatayen	1
kehfebel	1
kehgel	2
kehgelen	2
kehgelu	1
kehget	3
kehgeten	1
kehguliten	1
kehkamal	2
kehkem	1
kehkemen	1
kehken	1
kehkenem	1
kehkenen	2
kehkengkelen	2
kehkodu	3
kehkoduhem	1
kehkoduhen	6
kehkoso	1
kehkukum	1
kehkó	2
kehkóhen	1
kehlafus	1
kehlagi	1
kehlalahen	1
kehlalà	1
kehlan	17
kehlanen	3
kehlanu	1
kehlasà	1
kehlau	3
kehlauhen	1
kehlawihu	2
kehlayag	2
kehlayam	4
kehlayamen	3
kehlengel	1
kehlifót	4
kehlifótem	1
kehlifóten	3
kehlifótu	1
kehligal	30
kehligalem	1
kehligalen	6
kehligalu	2
kehlililen	1
kehlingay	1
kehlingu	3
kehlinguhen	1
kehlingónu	2
kehlohu	1
kehloloem	1
kehlolò	1
kehlom	1
kehlomi	1
kehlomihen	3
kehloni	6
kehlonihen	1
kehlowil	19
kehlowilem	1
kehlowilen	10
kehlowilu	2
kehlowon	5
kehlós	1
kehmung	1
kehmò	1
kehmóyóen	1
kehmóyô	2
kehnagien	1
kehnagiu	1
kehnagì	4
kehnéen	2
kehnéu	1
kehnê	8
kehsag	1
kehsengedem	1
kehsengeden	2
kehsidek	10
kehsideken	2
kehsideku	3
kehsulat	5
kehsulaten	1
kehtahu	318
kehtahuhem	22
kehtahuhen	56
kehtahuhu	8
kehtaw	11
kehtawen	2
kehtawu	1
kehteneb	1
kehtilob	2
kehto	15
kehtohen	4
kehtolo	3
kehton	3
kehtonen	3
kehtugod	1
kehtulien	1
kehtulus	2
kehtulì	8
kehtulón	1
kehtuntunen	1
kehtóbóng	2
kehtótólen	1
kehungolen	1
kehwit	2
kehwiten	1
kehwitu	2
kehyak	3
kehyu	68
kehyuhen	45
kehyónen	1
kekas	1
kekbéen	2
kekbéngen	1
kekbéngu	4
kekbéu	1
kekbê	16
kekdol	9
kekdolem	1
kekdolen	1
kekdolu	2
kekdut	1
kekfô	10
kekgis	1
kekgisen	1
keklamo	1
keklanasen	1
keklengen	1
keklifótu	1
keklit	3
keklungu	1
keklóón	3
kekmó	2
kekmóhen	1
keknahu	1
kekséen	1
kektes	2
kektut	3
kektuten	3
kekukumen	1
kekó	1
kelekem	1
keleken	1
kem	6497
kembel	1
kemblat	1
kembong	15
kembu	6
kembéng	10
kembê	16
kemdaw	23
kemdina	3
kemdol	2
kemen	1
kemfê	1
kemfô	24
kemgel	1
kemgis	20
kemlung	3
kemmes	4
kemmón	2
kemnahen	1
kemnas	1
kemsil	1
kemsong	2
kemteng	6
kemtes	8
kemtos	2
kemwa	1
kemyak	1
ken	245
ken-gel	6
kenbeyen	12
kenbeyenem	1
kenblat	2
kenbong	47
kenbongen	4
kenbéem	3
kenbéen	14
kenbéngu	1
kenbéu	11
kenbê	36
kendadu	1
kendaduhen	1
kendel	121
kendelen	1
kendeli	3
kendengen	36
kendengenem	4
kendengenen	36
kendengenu	2
kendlà	1
kendut	1
kenduten	1
kenek	29
kenem	3
kenen	11
kenfungen	1
kenféen	1
kenfóen	5
kenfóu	2
kenfô	31
kengelemen	1
kenhisik	4
kenhisiku	1
kenhulung	33
kenhulungen	2
kenhulungu	1
kenkel	3
kenleken	2
kenleng	3
kenlengem	3
kenlengen	4
kenlungem	3
kenlungen	1
kenlô	1
kenmón	3
kenmónem	1
kenmónen	1
kenséen	4
kenteng	2
kentihen	43
kento	4
kentohen	1
kentuten	1
kentutu	1
kentóhen	1
kenu	4
kenusu	1
kenwa	1
kenyak	12
kesbal	1
kesbasa	1
kesbeweg	5
kesbewegen	1
kesbong	51
kesboug	1
kesboyong	2
kesbung	3
kesbì	1
kesdef	1
kesdumu	1
kesdóyón	2
keseblang	1
keseblóng	5
keseblóngen	6
kesedekà	3
kesefebut	2
keseflifót	1
keseflowon	1
kesefni	1
keseftaw	5
keseftê	1
kesefwit	1
kesefyu	1
kesefyuhen	2
kesegbót	2
kesegbótu	1
kesegled	1
keseglius	1
keseglom	3
keseglomong	1
kesegluk	1
kesegtud	1
kesegyok	1
kesegyoken	2
kesekban	3
kesekbê	2
keseken	1
kesekla	1
kesetgel	1
kesetngón	6
kesetwoli	2
keseyón	3
keseyónen	1
kesfala	4
kesfasad	2
kesfatay	2
kesfatayen	1
kesfili	1
kesfilihen	1
kesfohon	2
kesfu	10
kesfuhem	1
kesfuhen	2
kesfulung	2
kesfulék	7
kesfuléken	23
kesfuléku	6
kesfódó	3
kesgalaken	1
kesgalu	2
kesgayun	1
kesgefet	1
kesgida	1
kesgifà	3
kesgés	1
kesgólól	5
keskaf	1
keskik	1
keskodu	6
keskukum	2
keskuya	2
keskél	1
keskó	1
keskóhen	2
keslamat	4
keslayuk	3
keslinang	12
keslinangen	4
keslinà	1
keslob	1
keslomongen	1
keslong	1
keslón	2
kesngal	4
kesngalen	1
kesngalu	2
kesok	10
kesoke	1
kessadat	5
kessalig	1
kessangat	2
kessatul	4
kessetwoli	1
kessotu	81
kessotuhen	1
kessulit	1
kessutó	1
kessólól	2
kestagak	1
kestifesen	2
kestifun	19
kestigus	1
keston	2
kestudà	3
kestugoden	1
kestulón	18
kestulónem	2
kestutul	1
kestóbóng	5
kestódô	1
kestólóng	2
kestólóngen	1
