!	415
गिरिफ़्तार	41
गिरिफ़्तारी	1
गिरी	1
गिरे	25
गिरेगा	4
गिर्द	10
गिर्दागिर्द	1
गिर्या-ओ-ज़ारी	2
गीत	12
गीतों	1
गुंधा	1
गुंधे	7
गुच्छे	2
गुज़र	53
गुज़रता	1
गुज़रती	2
गुज़रते	3
गुज़रना	2
गुज़रने	5
गुज़रा	10
गुज़राँते	2
गुज़री	4
गुज़रे	16
गुज़ार	15
गुज़ारता	13
गुज़ारती	3
गुज़ारते	27
गुज़ारना	7
गुज़ारनी	1
गुज़ारने	15
गुज़ारा	4
गुज़ारिश	23
गुज़ारी	11
गुज़ारूँ	2
गुज़ारे	6
गुज़ारें	35
गुज़ारेंगे	2
गुज़ारेगा	3
गुज़ारो	2
गुज़ारोगे	1
गुना	17
गुनाह	182
गुनाहआलूदा	5
गुनाहगार	31
गुनाहगारो	1
गुनाहगारों	19
गुनाहों	80
गुन्जाइश	7
गुफ़्तगु	4
गुम	6
गुमराह	10
गुमराही	2
गुमशुदा	3
गुरोह	6
गुरोहों	7
गुल्गुता	3
गुस्ताख़	2
गूँगा	4
गूँगी	2
गूँगे	4
गूँगों	1
गूँज	1
गूँजता	1
गूदे	1
गेट	10
गैरहाज़िर	1
गैरहाज़िरी	1
गैस	3
गो	52
गोडी	1
गोद	4
गोदाम	5
गोदामों	1
गोया	12
गोश्त	17
गोश्त-पोस्त	1
ग्यारवीं	1
ग्यारह	6
घंटा	4
घंटे	8
घंटों	3
घटता	1
घटिया	2
घड़ा	3
घड़ियाल	1
घड़ियों	1
घड़ी	8
घड़े	2
घबरा	17
घबराए	2
घबराएँ	1
घबराओ	4
घबराते	2
घबराना	3
घबराया	1
घर	232
घराना	4
घराने	23
घरों	12
घसीट	9
घात	1
घास	10
घिन	1
घिनौना	2
घिनौनी	4
घिनौने	2
घिनौनों	1
घिरा	3
घिरी	1
घिस	1
घिसते	1
घुटना	3
घुटने	10
घुटनों	2
घुड़सवार	1
घुड़सवारों	1
घुस	10
घुसी	1
घुसीं	3
घुसे	1
घूँट	3
घूमता	4
घूमते	3
घूमना	1
घूर	6
घेर	9
घेरा	1
घेरे	1
घोंसले	3
घोंसलों	2
घोड़ा	5
घोड़े	7
घोड़ों	7
चक्कर	1
चक्की	7
चख	2
चखना	1
चखा	1
चखेगा	1
चटाइयों	1
चटान	9
चटानें	1
चटानों	3
चढ़	22
चढ़ता	3
चढ़ते	2
चढ़ने	2
चढ़वा	2
चढ़ा	11
चढ़ाऊँ	1
चढ़ाए	1
चढ़ाओगे	1
चढ़ानी	1
चढ़ाने	4
चढ़ाया	3
चढ़ावा	1
चढ़ावे	1
चढ़ेगा	1
चन्द	12
चन्दे	4
चमक	8
चमकता	4
चमकती	2
चमकते	2
चमकदार	2
चमकने	10
चमका	1
चमकी	4
चमके	2
चमकें	1
चमकेंगे	1
चमकेगा	2
चमड़ा	3
चमड़े	2
चर	3
चरनी	3
चरमी	1
चरवाहा	7
चरवाहे	10
चरवाहों	1
चरा	2
चराग़	17
चराग़ों	2
चरागाहें	1
चराने	2
चर्चा	7
चल	64
चलता	29
चलती	5
चलते	101
चलना	6
चलने	26
चलवाने	1
चला	116
चलाई	2
चलाएँ	2
चलाता	3
चलाती	1
चलाते	3
चलाने	7
चलाया	2
चली	12
चले	70
चलें	22
चलेंगी	2
चलेंगे	1
चलेगा	3
चलो	1
चश्मा	1
चश्मे	4
चश्मों	4
चाँद	10
चाँदी	31
चाटते	1
चादर	17
चादरें	2
चाबी	3
चार	38
चारदीवारी	3
चारपाइयों	2
चारपाई	12
चारों	10
चाल	1
चाल-चलन	11
चालाक	1
चालाकी	9
चालीस	14
चालों	2
चाहत	2
चाहता	167
चाहती	10
चाहते	103
चाहने	1
चाहा	7
चाहिए	43
चाहिएँ	4
चाही	1
चाहूँ	6
चाहे	36
चाहें	8
चाहेंगे	1
चाहो	2
चिंगारी	1
चिकनी-चुपड़ी	1
चिड़ियाँ	1
चिड़ियों	3
चिमट	1
चिमटी	1
चिमटे	1
चिल्ला	23
चिल्लाए	2
चिल्लाएगा	1
चिल्लाती	1
चिल्लाते	4
चिल्लाने	9
चिल्लाया	1
चिहरा	8
चिहरे	8
चिहरों	2
चीख़	13
चीख़ती	1
चीख़ते	3
चीख़ने	2
चीख़ने-चिल्लाने	1
चीख़ा	1
चीख़े	2
चीख़ें	11
चीज़	77
चीज़ें	36
चीज़ों	55
चीते	1
चीथड़ों	1
चीफ़	1
चीरा	1
चुका	66
चुकी	29
चुके	35
चुको	1
चुग	3
चुग़ली	1
चुन	39
चुना	11
चुनाँचे	230
चुनाओ	2
चुनी	2
चुनीदा	5
चुने	17
चुप	4
चुप-चाप	1
चुपके	4
चुभो	1
चुरा	4
चुसाने	2
चुस्त	1
चूँकि	53
चूमने	1
चूमा	1
चूर	2
चेले	1
चोग़ा	2
चोग़े	2
चोर	17
चोरबालू	2
चोरियों	1
चोरी	11
चौक	3
चौकन्ने	1
चौकस	8
चौकी	9
चौकीदार	1
चौकों	2
चौकोर	1
चौखटों	1
चौड़ा	1
चौड़ाई	3
चौड़ी	1
चौथा	2
चौथी	2
चौथे	4
चौदह	3
चौधवीं	1
चौपाइयों	1
चौबीस	1
छः	10
छटा	2
छटी	2
छटे	2
छड़ी	3
छत	8
छतों	2
छलक	8
छलाँग	4
छा	13
छाए	1
छाज	2
छाती	4
छानते	1
छिड़	5
छिड़का	3
छिड़काए	2
छिड़के	1
छिद	1
छिलकों	1
छीन	29
छीनने	1
छीना	1
छुआ	19
छुए	4
छुटकारा	1
छुड़ा	2
छुड़ाए	3
छुड़ाएगा	1
छुड़ाने	2
छुड़ाया	2
छुप	4
छुपा	14
छुपाए	2
छुपाता	1
छुपाने	1
छुपाया	1
छुपी	8
छुपे	1
छू	8
छूट	1
छूते	1
छूना	2
छूने	3
छेड़	1
छेद	1
छेदा	2
छोटा	21
छोटी	7
छोटे	31
छोटों	8
छोड़	114
छोड़ता	1
छोड़ती	2
छोड़ते	1
छोड़ना	3
छोड़ने	1
छोड़ा	8
छोड़ी	1
छोड़ूँगा	1
छोड़े	3
छोड़ें	1
छोड़ेंगे	2
छोड़ेगा	2
छोड़ो	2
जंग	18
जंगल	1
जंगली	10
जंगों	3
जकड़	2
जकड़ा	2
जकड़े	2
जग	1
जगह	121
जगह-ब-जगह	2
जगहों	7
जगा	5
जज	10
जज़ब	1
जज़ीरा	2
जज़ीरा-ए-क़ुब्रुस	3
जज़ीरा-ए-कोस	1
जज़ीरा-ए-क्रेते	2
जज़ीरा-ए-समुत्राके	1
जज़ीरे	12
जज़्बात	1
जटामासी	2
जड़	18
जड़ें	1
जड़ों	3
जद	1
जनाज़ा	1
जनाज़े	2
जनाब	15
जन्म	17
जब	880
जबकि	112
जब्रन	1
जमा	129
जमाअत	121
जमाअतें	7
जमाअतों	33
जमाशुदा	3
जम्लीएल	2
जरनैल	1
जरनैलों	1
जराइम	1
जल	7
जलता	1
जलती	10
जलते	5
जलन	1
जलने	2
जला	7
जलाई	1
जलाए	3
जलाता	3
जलाने	4
जलाया	2
जलाल	155
जलाली	27
जल्द	24
जल्दबाज़ी	1
जल्दी	32
जल्लाद	2
जवाज़	2
जवान	27
जवानी	4
जवाब	367
जवाबदिह	4
जवाबों	1
जवाहिर	5
जश्न	2
जहन्नुम	15
जहाँ	155
जहाज़	55
जहाज़ों	2
जहान	10
जहालत	2
ज़ंग	3
ज़ंगआलूदा	1
ज़करियाह	17
ज़क्काई	5
ज़ख़्म	6
ज़ख़्मी	7
ज़ख़्मों	4
ज़द	6
ज़न्जीर	1
ज़न्जीरें	3
ज़न्जीरों	16
ज़बर	2
ज़बरदस्त	16
ज़बरदस्ती	7
ज़बर्जद	1
ज़बह	17
ज़बान	39
ज़बानी	4
ज़बानें	5
ज़बानों	3
ज़बूर	7
ज़बूरों	1
ज़बूलून	3
ज़ब्त-ए-नफ़्स	4
ज़ब्दी	11
ज़मानत	4
ज़माने	23
ज़मानों	11
ज़मीन	165
ज़मीनी	2
ज़मीनें	2
ज़मीन्दार	6
ज़मीर	29
ज़रक़ोन	1
ज़रख़ेज़	6
ज़रा	6
ज़रीए	72
ज़रुब्बाबल	3
ज़रूर	44
ज़रूरत	86
ज़रूरतमन्द	17
ज़रूरतमन्दों	4
ज़रूरियात	18
ज़रूरी	30
ज़र्रों	2
ज़लील	2
ज़ल्ज़ला	10
ज़ल्ज़ले	3
ज़वाबित	1
ज़हन	18
ज़हनी	4
ज़हनों	5
ज़हर	3
ज़हरीला	1
ज़हरीले	3
ज़ाइक़ा	3
ज़ाइद	1
ज़ाए	13
ज़ात	2
ज़ाती	8
ज़ारह	1
ज़ालिम	1
ज़ावीए	1
ज़ाहिर	200
ज़ाहिरी	12
ज़िक्र	26
ज़िना	29
ज़िनाकार	13
ज़िनाकारी	21
ज़िनाकारों	4
ज़िन्दगियों	1
ज़िन्दगी	313
ज़िन्दगीबख़्श	3
ज़िन्दा	164
ज़िन्दों	7
ज़िम्न	1
ज़िम्मादार	6
ज़िम्मादारियों	1
ज़िम्मादारी	24
ज़िम्मे	2
ज़ियादती	2
ज़ियादा	177
ज़ियादातर	4
ज़ियाफ़त	20
ज़ियाफ़तों	4
ज़ियूस	2
ज़िराबक्तर	5
ज़िला	1
ज़िल्लतआमेज़	1
ज़ुमुर्रद	2
ज़ुल्म	3
ज़ुहूर	3
ज़ूफ़े	2
ज़ेनास	1
ज़ेर	2
ज़ेर-ए-ग़ौर	1
ज़ेर-ए-निगरानी	1
ज़ेर-ए-हुकूमत	1
ज़ेरे	1
ज़ेवर	1
ज़ेवरों	1
ज़ैतून	22
ज़ोर	31
ज़ोरदार	4
ज़ोरावर	3
जा	351
जा-ए-ज़रूरत	2
जाँ-ब-हक़	1
जाँच	3
जाँचते	2
जाँचा	1
जाँफ़िशानी	9
जाइज़	15
जाइज़ा	4
जाऊँ	17
जाऊँगा	8
जाऊँगी	2
जाए	334
जाएँ	151
जाएँगी	21
जाएँगे	80
जाएगा	226
जाएगी	70
जाओ	42
जाओगे	11
जाग	15
जागता	2
जागते	13
जाता	156
जाती	76
जातीं	1
जाते	85
जादू	1
जादूगर	4
जादूगरी	4
जादूगरों	1
जादूमंत्र	1
जान	182
जान-बूझ	1
जानता	104
जानती	12
जानते	141
जानदार	7
जानदारों	11
जानना	6
जानने	22
जानवर	9
जानवरों	13
जाना	49
जानिबदार	4
जानिबदारी	5
जानूँ	2
जाने	91
जानें	6
जानेंगे	3
जानेगा	2
जानो	3
जानों	5
जानोगे	2
जामा	1
जायदाद	6
जाया	7
जारी	28
जाल	14
जालों	9
जासूस	2
जासूसों	3
जाहिल	5
जिएँ	3
जिएँगे	2
जितना	21
जितनी	14
जितने	13
जितनों	3
जिदाऊन	1
जिद्द-ओ-जह्द	14
जिन	112
जिन्सी	1
जिन्हें	69
जिन्हों	53
जिब्राईल	2
जिलावतन	1
जिलावतनी	4
जिस	696
जिसे	128
जिस्म	94
जिस्मानी	20
जिस्मों	6
जी	159
जीत	6
जीतने	1
जीता	7
जीते	6
जीतें	1
जीने	2
जुज़्वी	1
जुड़	1
जुड़वाँ	5
जुड़ा	1
जुदा	11
जुनूब	6
जुनूब-मग़रिब	1
जुनूबी	3
जुमआ	1
जुमए	2
जुमला	1
जुरअत	18
जुर्म	11
जुर्माने	2
जुलूस	2
जूँ	29
जूआ	4
जूए	2
जूज	1
जूतियाँ	1
जूते	6
जूतों	8
जेल	42
जैसा	54
जैसी	24
जैसे	58
जो	2174
जोड़	4
जोड़ा	3
जोड़े	1
जोड़ों	3
जोश	10
जौ	3
जौहर	1
झंझोड़	4
झंझोड़ने	4
झगड़ते	2
झगड़ने	4
झगड़ा	7
झगड़े	7
झगड़ें	1
झगड़ेगा	1
झगड़ों	4
झटक	1
झटका	1
झपकते	1
झपट	6
झाँका	3
झाँझ	1
झाग	4
झाड़	4
झाड़कर	2
झाड़ियों	2
झाड़ी	4
झाड़ू	3
झिजकना	1
झिजका	1
झिजके	1
झिड़का	1
झिड़की	1
झील	59
झुक	13
झुका	3
झुकी	1
झुके	1
झुकेगा	1
झुर्री	1
झुलस	3
झुलसा	1
झुलसाएगी	1
झुलसाने	1
झूट	31
झूटा	8
झूटी	10
झूटे	23
झेल	1
झेलना	1
झेलनी	1
झोंक	1
झोंका	3
झोंकी	2
झोंके	3
झोंकेगा	2
झोंकों	1
झोंपड़ियाँ	3
झोंपड़ियों	1
झोंपड़ी	5
झोली	1
टकरा	4
टकराएगा	1
टकराया	2
टक्करों	1
टख़ने	1
टटोल	5
टपक	2
टपकने	1
टहनियों	3
टाँगें	4
टाट	4
टायलें	1
टिंड	2
टिकने	1
टिड्डियाँ	3
टिड्डियों	2
टुकड़ा	7
टुकड़े	31
टुकड़ों	5
टूट	3
टूटे	2
टेक	8
टेकता	1
टेके	2
टेढ़ा	1
टेढ़ी	4
टैक्स	37
टोकरियों	1
टोकरे	12
ट्रे	4
ट्रेनिंग	1
ठंड	2
ठंडा	2
ठंडी	2
ठंडे	1
ठग	1
ठगते	1
ठनठनाती	1
ठप्पा	1
ठर्राता	1
ठहर	14
ठहरता	3
ठहरती	2
ठहरते	6
ठहरना	3
ठहरने	6
ठहरा	30
ठहराए	6
ठहराएँ	2
ठहराएँगे	3
ठहराएगा	5
ठहराता	11
ठहराती	2
ठहराते	2
ठहराना	1
ठहराने	6
ठहराया	27
ठहरी	3
ठहरूँ	2
ठहरूँगा	4
ठहरे	19
ठहरें	6
ठहरेंगे	4
ठहरेगा	3
ठहरेगी	3
ठहरो	8
ठहरोगे	2
ठाठें	1
ठान	2
ठिगने	1
ठीक	22
ठेकेदार	1
ठेस	6
ठोकर	22
ठोस	9
डंक	4
डंडे	2
डगमगाऊँ	1
डर	28
डरता	7
डरते	19
डरना	6
डरने	1
डराऔनी	1
डराने	1
डरूँगा	1
डरे	4
डरें	2
डरो	8
डलवा	3
डलवाएँगे	1
डलवाया	1
डस	1
डाँट	8
डाँटना	1
डाँटने	1
डाँटा	12
डाँटे	2
डाँवाँडोल	2
डाकुओं	9
डाकू	7
डाक्टर	5
डाक्टरों	1
डाल	64
डालता	3
डालते	5
डालना	4
डालने	11
डाला	39
डालियाँ	2
डाली	5
डालीं	1
डालूँ	2
डालूँगा	7
डाले	4
डालें	11
डालेंगे	2
डालेगा	13
डालेगी	1
डालो	4
डिज़ाइन	1
डिब्बे	1
डींगें	1
डुबो	5
डुबोया	3
डूब	7
डूबने	4
डूबे	1
डेढ़	1
डेरे	1
डोरी	1
ड्यूटी	5
ढंडोरा	1
ढकना	1
ढकने	1
ढल	4
ढलने	6
ढलान	3
ढा	15
ढाँक	1
ढाँके	2
ढाँचे	2
ढाँप	1
ढाँपने	1
ढाँपे	1
ढाल	2
ढीला	1
ढूँड	22
ढूँडता	2
ढूँडती	1
ढूँडते	10
ढूँडने	10
ढूँडा	2
ढूँडे	1
ढूँडें	1
ढूँडोगे	2
ढेर	5
तंग	13
तंगी	1
तआला	10
तआवुन	1
तक	578
तकते	2
तकने	1
तकलीफों	1
तक़दीस	1
तक़रीर	3
तक़वियत	15
तक़ाज़ा	20
तक़ाज़े	4
तक़ाज़ों	1
तक़्दीर	1
तक़्रीबन	41
तक़्सीम	23
तकिया	1
तक्मील	28
तक्लीफ़	16
तक्लीफ़दिह	3
तख़्त	63
तख़्त-ए-अदालत	1
तख़्तनशीन	3
तख़्तियाँ	1
तख़्तियों	2
तख़्ती	6
तख़्तों	4
तख़्लीक़	19
तग-ओ-दौ	1
तजरिबा	7
तजरिबे	2
तज़्लील	5
तजावुज़	1
तज्दीद	4
तड़पता	1
तड़पती	2
तड़पते	5
तद्दी	2
तद्फ़ीन	1
तन	1
तनाज़ुओं	2
तनाज़ो	1
तन्ज़न	1
तन्दुरुस्त	3
तन्हा	1
तपती	1
तपिश	2
तफ़रिक़ा	1
तफ़्तीश	6
तफ़्सीर	1
तफ़्सील	10
तब	43
तबादला	2
तबादला-ए-ख़याल	1
तबाह	42
तबाहशुदा	1
तबाही	4
तबाही-ओ-बर्बादी	1
तबीअत	1
तबीता	4
तब्दीली	6
तब्लीग़	2
तब्लीग़ी	1
तमन्ना	1
तमर	1
तमाम	333
तमाशा	3
तमाशागाह	2
तम्जीद	47
तम्जीद-ओ-तारीफ़	1
तम्सील	29
तम्सीलें	5
तम्सीलों	14
तय्यार	112
तय्यारशुदा	1
तय्यारियाँ	8
तय्यारी	6
तर	2
तर-ओ-ताज़ा	4
तरक़्क़ी	14
तरकारी	1
तरदीद	2
तरफ़	261
तरफ़दार	1
तरस	13
तरह	588
तराज़ू	1
तराशी	3
तरीक़ा	1
तरीक़े	8
तरीक़ों	1
तरीके	1
तर्क	10
तर्ज़	1
तर्जीह	1
तर्जुमा	8
तर्तीब	6
तर्बियत	28
तर्सुस	5
तलब	4
तलाकशुदा	2
तलाक़	12
तलाक़नामा	3
तलाश	37
तलिथा	1
तले	19
तल्ख़मिज़ाजी	1
तल्ख़ी	1
तल्वार	30
तल्वारें	4
तल्वारों	3
तवक़्क़ो	13
तवक़्क़ोआत	1
तवज्जुह	7
तवानाई	2
तवील	1
तशद्दुद	3
तश्कील	4
तश्बीह	2
तश्रीफ़	1
तश्रीह	5
तसल्ली	31
तसव्वुर	1
तस्दीक़	42
तस्मे	4
तस्लीम	10
तह	2
तहत	22
तहम्मुल	1
तहरीक	5
तहरीफ़	1
तहवार	1
तहारत	6
तह्क़ीक़	1
तह्क़ीर	2
ताँबे	3
ताक	2
ताक़त	22
ताक़तवर	15
ताक़तवरों	2
ताक़तें	3
ताक़्क़ुब	1
ताकि	409
ताकीद	9
ताख़ीर	1
ताज	23
ताज़गी	1
ताज़ा	14
ताज़ीम	5
ताज़ीम-ओ-तारीफ़	1
ताजिर	1
ताजों	1
ताज्जुब	10
तादाद	27
तादीब	1
ताप	4
तापने	1
ताबूत	1
ताबे	65
ताबेफ़रमान	1
तामीर	41
तामीर-ओ-तक़वियत	1
तामीर-ओ-तरक़्क़ी	9
तामीरी	1
तारह	1
तारी	7
तारीक	9
तारीकतरीन	1
तारीकी	35
तारीखें	1
तारीफ़	14
तारीफ़ी	1
ताला	3
तालिब	4
तालीम	137
तालीमात	7
ताले	2
ताल्लुक़	33
ताल्लुक़ात	5
तावीज़	1
ताहम	10
तिजारत	2
तिजारती	1
तितुस	14
तित्तर-बित्तर	5
तिनका	4
तिनके	2
तिबरियास	3
तिबरियुस	1
तिमाई	1
तिर्तियुस	1
तिर्तुल्लुस	2
तिलावत	8
तीन	89
तीन-सराय	1
तीनों	6
तीमुथियुस	28
तीमोन	1
तीर	1
तीस	5
तीसरा	17
तीसरी	13
तीसरे	31
तुख़िकुस	5
तुझ	57
तुझे	153
तुड़वा	1
तुम	1005
तुम्हारा	51
तुम्हारी	59
तुम्हारे	159
तुम्हें	80
तुरन्नुस	1
तुरम	15
तुरमों	1
तुला	1
तुलू	5
तुहमत	10
तुह्फ़ा	1
तुह्फ़े	3
तुह्फ़ों	1
तू	339
तूँ	1
तूफ़ान	5
तूफ़ानी	1
तूमार	14
तेज़	21
तेज़रफ़्तार	1
तेज़ी	3
तेरा	65
तेरी	89
तेरे	134
तेल	14
तै	1
तैर	2
तैश	10
तो	1780
तोड़	21
तोड़-मरोड़	3
तोड़ते	6
तोड़ने	10
तोड़ा	1
तोड़ी	4
तोड़ीं	1
तोड़े	2
तोड़ेगा	1
तोमा	12
तोल	1
तौफ़ीक़	6
तौबा	55
तौर	79
तौर-तरीक़ों	2
तौरेत	7
तौलिया	2
त्रख़ोनीतिस	1
त्रुफ़िमुस	3
त्रूफ़ेना	1
त्रूफ़ोसा	1
त्रोआस	6
थक	7
थकता	1
थकते	2
थका	1
थकेमान्दे	1
थकेहारे	1
थप्पड़	9
थम	4
थरथराते	2
थरथराने	1
था	1418
थान	1
थाम	1
थामे	14
थियुफ़िलुस	2
थियूदास	1
थिस्सलुनीकियों	2
थिस्सलुनीके	7
थी	372
थीं	92
थुआतीरा	4
थूक	3
थूकते	2
थूकने	2
थूकेंगे	2
थे	611
थोड़ा	9
थोड़ी	27
थोड़े	11
दंग	3
दख़ल	3
दग़ाबाज़	1
दग़ाबाज़ियों	1
दफ़न	9
दफ़नाने	3
दफ़नाया	8
दफ़ा	36
दब	1
दबा	7
दबाए	2
दबाओ	4
दबाती	1
दबाते	2
दबाने	2
दबाया	1
दबी	1
दबे	5
दम	4
दम-ब-ख़ुद	1
दमकते	3
दमकने	1
दमरिस	1
दमिश्क़	16
दरअसल	2
दरकार	7
दरख़्त	54
दरख़्तों	9
दरख़्वास्त	18
दरख़्वास्तें	2
दरपै	4
दरबान	1
दरबारियों	2
दरबारी	3
दरया	7
दरया-ए-	2
दरया-ए-यर्दन	12
दरयाओं	3
दरयाफ़्त	5
दरवाज़ा	25
दरवाज़े	33
दरवाज़ों	11
दरहक़ीक़त	5
दरान्ती	8
दरिन्दों	1
दरीचा	1
दरेग़	1
दर्ज	20
दर्जा	2
दर्जे	1
दर्द	7
दर्द-ए-ज़ह	3
दर्मियान	95
दर्मियानी	8
दलाइल	2
दलीलों	1
दल्मतिया	1
दल्मनूता	1
दस	22
दसवाँ	11
दसवीं	1
दस्तक	1
दस्तकारों	3
दस्तख़त	1
दस्तयाब	2
दस्तरख़्वान	1
दस्ता	1
दस्तूर	3
दस्ते	2
दस्तों	2
दहना	7
दहनी	1
दहने	35
दहलीज़	1
दहाना	1
दह्शत	7
दह्शतगरदों	1
दह्शतज़दा	4
दाँत	12
दाँतों	1
दाइमी	2
दाइरा-ए-इख़तियार	1
दाइरे	1
दाईं	1
दाऊद	55
दाएँ	8
दाख़िल	131
दाग़	4
दादा-दादी	1
दादी-अम्माँ	1
दाना	9
दानाई	16
दानाओं	4
दानिश	1
दानिशमन्द	8
दानिशमन्दाना	1
दानिशमन्दों	4
दानिस्त	3
दाने	26
दान्याल	1
दामन	4
दारचीनी	1
दारोग़ा	1
दारोग़े	5
दावत	19
दावा	24
दिए	68
दिकपुलिस	3
दिखा	14
दिखाई	13
दिखाऊँ	1
दिखाऊँगा	3
दिखाए	17
दिखाएँ	6
दिखाएँगे	3
दिखाएगा	6
दिखाओ	3
दिखाता	8
दिखाती	1
दिखाते	3
दिखाना	1
दिखाने	5
दिखाया	12
दिखावे	6
दिन	410
दिनों	64
दिफ़ा	16
दिफ़ाई	1
दिया	1096
दियानतदार	2
दियानतदारी	3
दियुत्रिफ़ेस	1
दियोनीसियुस	1
दिर्बे	5
दिल	106
दिलकश	2
दिलचस्पी	1
दिलवा	2
दिलसोज़ी	1
दिला	7
दिलाई	5
दिलाऊँगा	3
दिलाएँ	1
दिलाएगा	3
दिलाता	6
दिलाती	1
दिलाते	1
दिलाना	3
दिलाने	7
दिली	5
दिलेर	1
दिलेरी	19
दिलों	46
दिहाड़ी	1
दी	271
दीं	22
दीगर	30
दीगरे	4
दीजिए	2
दीनदार	3
दीनदारी	3
दीनी	4
दीवान-ए-आम	1
दीवानगी	1
दीवाना	4
दीवार	2
दीहात	8
दीहातों	7
दुआ	173
दुआ-ए-ख़ैर	1
दुआइया	1
दुआएँ	5
दुआओं	15
दुकान	1
दुख	73
दुखों	5
दुगना	3
दुगनी	2
दुनिया	267
दुनियावी	23
दुबारा	112
दुम	3
दुमें	1
दुमों	1
दुरुस्त	12
दुल्हन	7
दुल्हन-दूल्हे	1
दुश्मन	55
दुश्मनी	16
दुश्मनों	17
दुश्वारी	1
दुहराते	1
दुहराने	1
दूँ	30
दूँगा	63
दूँगी	1
दूध	10
दूर	60
दूरअन्देशी	1
दूरदराज़	6
दूल्हा	10
दूल्हे	5
दूसरा	29
दूसरी	37
दूसरे	205
दूसरों	75
दे	352
दें	131
देंगी	2
देंगे	31
देख	228
देख-भाल	9
देखता	13
देखती	6
देखते	40
देखना	4
देखनी	1
देखने	35
देखा	219
देखी	19
देखीं	3
देखूँ	1
देखे	13
देखें	36
देखेंगी	1
देखेंगे	19
देखेगा	11
देखेगी	2
देखो	47
देखोगे	23
देगा	111
देगी	10
देता	184
देती	35
देते	82
देना	83
देनी	2
देने	157
देमास	3
देमेत्रियुस	3
देर	89
देवता	11
देवताओं	3
देवी	7
दो	202
दोगे	5
दोचार	5
दोदिला	1
दोदिलो	1
दोधारी	3
दोनों	73
दोपट्टा	2
दोपहर	13
दोस्त	29
दोस्ती	3
दोस्तों	7
दौड़	21
दौड़ता	1
दौड़ते	3
दौड़ा	6
दौड़ी	2
दौड़े	1
दौड़ें	1
दौर	3
दौरान	33
दौरानिया	4
दौरे	2
दौलत	30
दौलतमन्द	18
दौलतमन्दो	1
दौलतमन्दों	2
द्रूसिल्ला	2
धँस	2
धंसी	1
धकेल	1
धकेले	1
धक्के	1
धक्कों	1
धड़ाम	1
धब्बे	2
धमकाने	1
धमकियाँ	2
धमकियों	2
धमकी	2
धागे	1
धार	3
धारे	1
धीमा	1
धीमी	2
धुआँ	8
धुएँ	5
धुत	2
धुन्द	1
धुन्दला	1
धुल	1
धूप	3
धूमधाम	1
धो	8
धोऊँ	1
धोए	7
धोएँ	1
धोका	10
धोके	4
धोकेबाज़	4
धोकेबाज़ी	2
धोते	1
धोना	1
धोने	5
धोबी	1
धोया	4
ध्यान	28
न	1333
नंगा	7
नंगापन	1
नंगी	2
नंगे	5
नंगेपन	2
नई	19
नए	31
नक़ब	4
नक़ल	1
नक़ली	4
नक़्श	1
नक़्श-ए-क़दम	4
नख़रे	1
नग़मासराई	1
नज़र	119
नज़रअन्दाज़	15
नज़राने	4
नज़रें	2
नज़रों	2
नज़्दीक	37
नज़्म-ओ-ज़ब्त	2
नजात	112
नजातदिहन्दा	24
नजातबख़्श	2
नजातयाफ़्ता	1
नजासत	1
नजिस	1
नतन-एल	4
नतनएल	2
नतीजा	8
नतीजे	46
नफ़रत	28
नफ़ा	4
नफ़ीस	3
नफ़्ताली	3
नफ़्स	1
नबिया	2
नबियो	1
नबियों	63
नबी	111
नमक	6
नमकहराम	1
नमकीन	6
नमाज़	1
नमी	1
नमूना	9
नमूने	16
नम्बर	5
नया	26
नयापुलिस	1
नरकिस्सुस	1
नरसिंगे	1
नर्म	3
नर्मदिल	7
नर्मदिली	8
नर्ममिज़ाजी	1
नर्मी	2
नवम्बर	1
नवाज़	2
नवाज़ा	5
नवाज़ूँगा	1
नवाज़े	1
नवाब	1
नविश्ता	1
नविश्ते	1
नविश्तों	9
नव्वीं	1
नशा	2
नशाबाज़ी	3
नशे	4
नसब	1
नसबनामा	3
नसबनामे	1
नसबनामों	1
नसल	36
नसल-दर-नसल	1
नसलें	4
नसलों	2
नसीहत	14
नसों	1
नस्ल	1
नहरें	1
नहा	5
नहाते	1
नहाने	1
नहीं	1876
नहूर	1
नह्सोन	3
नाइत्तिफ़ाक़ी	2
नाइन	1
नाइन्साफ़	1
नाइन्साफ़ी	6
नाक़ाबिल-ए-इन्कार	1
नाक़ाबिल-ए-इस्तेमाल	1
नाक़ाबिल-ए-बयान	5
नाक़ाबिल-ए-यक़ीन	2
नाकाम	4
नाके	3
नाख़ुदा	2
नागवार	1
नाच-रंग	1
नाचना	1
नाचने	2
नाची	1
नाचे	2
नाचो	1
नाज़िल	24
नाजाइज़	8
नातन	1
नाता	1
नाते	5
नादान	1
नादानिस्ता	2
नादानो	2
नादानों	1
नादिम	1
नाना-नानी	1
नानी	1
नाप	2
नापते	2
नापा	1
नापाक	44
नापाकी	5
नापे	1
नाफ़रमान	12
नाफ़रमानी	7
नाम	261
नाम-निहाद	5
नामक़्बूल	4
नामख़्तून	8
नामख़्तूनी	1
नामख़्तूनों	1
नामज़द	1
नामवर	2
नामान	1
नामालूम	1
नामी	6
नामुकम्मल	1
नामुनासिब	2
नामुम्किन	10
नामों	2
नारवा	1
नारा	1
नाराज़	12
