!	37
kabenaranmu	2
kabesaran	3
kabetulan	2
kabidjakan	9
kabidjakanmu	1
kabidjakhsana‘an	2
kabidjakhsana‘anmu	1
kabidjaksana‘an	1
kabidjikan	16
kabidjikanmu	1
kabilangan	1
kabimbangan	3
kabinasa‘an	29
kabinasa‘annja	2
kabingisan	2
kabintji‘an	2
kabirij	3
kabodohanku	1
kabodokan	2
kabong	5
kabowang2	3
kabowangan	7
kabowangannja	1
kabubohan	4
kabumi	10
kabumi‘an	4
kabunohan	1
kabunohannja	2
kabut	3
kadagingan	3
kadalam	287
kadalaman	5
kadalamnja	16
kadalihan	4
kadang2	1
kadangkejan	15
kadapatan	35
kadapatanlah	5
kadarat	6
kadatangan	13
kadatanganmu	1
kadatangannja	7
kadawlapan	5
kadej	2
kadengaran	7
kadengaranlah	1
kadijaman	1
kadijan2	1
kadinginan	2
kadjabatan	1
kadjadi	1
kadjadijan	2
kadjadi‘an	18
kadjadi‘annja	1
kadjahatan	15
kadjahatanmu	2
kadjahatannja	1
kadjatohan	1
kadjatohannja	2
kadjinakan	9
kadjumawa	1
kadjumawa‘an	1
kadudokan	5
kadudokannja	2
kaduka	1
kaduka‘an	8
kadurhaka‘an	7
kadurhaka‘annja	1
kaduwa	147
kaduwanja	28
kafan	5
kafannja	1
kafil	1
kafir	20
kafurku	1
kagahijan	1
kagalapan	2
kagamarannja	1
kaganapan	7
kaganapannja	1
kagarakan	3
kagila‘an	1
kagilijan	6
kagumokan	1
kagusaran	4
kah	1
kahadapan	19
kahadapanku	1
kahalusan	2
kahampiran	1
kahangatan	3
kahangatannja	1
kahangusannja	2
kahardikan	1
kaharuwan	4
kaharuwanlah	5
kahawin	25
kahawinlah	1
kahawinnja	1
kahendakh	46
kahendakhku	4
kahendakhmu	5
kahendakhnja	19
kahendakij	41
kahidopan	122
kahidopanku	1
kahidopanmu	1
kahidopannja	3
kahilangan	3
kahina‘an	4
kahudjong	1
kahuro	1
kaja	35
kaja2	5
kajil	1
kajin	23
kajuw	49
kajuw2	1
kakaja‘an	19
kakaja‘annja	1
kakal	115
kakal2	1
kakalaman	5
kakalamanlah	2
kakalij	3
kakalilah	1
kakananan	2
kakang	3
kakang2	1
kakapal	1
kakapista‘an	1
kakaraman	7
kakaramanlah	1
kakarasan	4
kakarasannja	1
kakardja‘an	1
kakawasa‘an	1
kakejwij	1
kakenalan	8
kakenalanlah	2
kakenanan	5
kakeringan	6
kakeringanlah	4
kaki	19
kaki2	75
kaki3	1
kakidji‘an	3
kakikiran	1
kakiku	1
kakimu	5
kakinja	8
kakinnjangan	1
kakondjongan	1
kakurangan	6
kakuranganku	2
kakuranganlah	1
kakuranganmu	1
kakurangannja	4
kakutokan	4
kakutokanlah	1
kala	34
kalahij	1
kalajoranlah	3
kalajuwan	2
kalakh	289
kalakijen	1
kalakuwan	10
kalakuwanku	1
kalakuwanmu	2
kalakuwannja	1
kalam	113
kalama‘an	2
kalama‘annja	1
kalammu	1
kalamnja	3
kalamparan	1
kalana	1
kalangit	13
kalangitan	2
kalangkahan	7
kalangkapan	6
kalangkapannja	1
kalaparan	8
kalatjingking	4
kalatjingking2	1
kalawanan	1
kalawut	1
kalawutan	1
kalebehan	5
kalejbaran	1
kalelahan	7
kalemahan	12
kalemahan2	1
kalemahanku	2
kalemahanmu	1
kalemarij	1
kalemarin	2
kalepasan	7
kali	78
kalidej	16
kalidejnja	1
kalihatan	47
kalihatanlah	14
kalijankan	2
kalijankanlah	2
kalikah	1
kalima	7
kalimat	5
kalimpahan	8
kalimpahannja	3
kalinnjapan	2
kalintjir	1
kaloh	1
kaloh2	1
kalohlah	1
kalumoran	1
kaluputan	1
kaluw2	35
kaluwar	186
kaluwaran	12
kaluwarankah	1
kaluwarkanlah	8
kaluwarlah	116
kaluwasan	39
kamakanan	1
kamalu2	1
kamaluwan	4
kamaluwannja	2
kamalu‘an	1
kamana	34
kamana2	1
kamanatah	2
kamar	1
kamaraw	4
kamaredhejka	1
kamaredhejka‘an	10
kamaredhejka‘anku	1
kamarij	28
kamasokan	3
kamati2	9
kamatijan	19
kamati‘an	3
kambangkan	1
kambar	1
kambelij	4
kambing	1
kambing2	7
kamenangan	9
kamenanganmu	1
kamij	1769
kamikah	6
kamil	1
kamiskan	1
kamitlah	1
kampong	2
kampong2	2
kampongkan	1
kamu	3311
kamuda‘anku	4
kamuda‘anmu	1
kamudij	2
kamukah	2
kamulija	3
kamulija‘an	113
kamulija‘anku	1
kamulija‘anmu	1
kamulija‘annja	24
kamulut	1
kamunakan	1
kamurahan	15
kamurahannja	2
kan	58
kanajikan	2
kanama‘an	2
kanan	35
kananku	9
kananmu	2
kanannja	6
kanantijan	3
kanantijanku	1
kanaraka	2
kandakh	1
kandang	2
kandara‘an	1
kandara‘annja	1
kandur	1
kanista‘an	1
kanjata‘an	8
kankah	1
kanlah	2
kannja	1
kantal	1
kapada	1368
kapadaku	52
kapadamu	30
kapadang	2
kapadanja	219
kapahitan	2
kapakh	2
kapaksa‘an	2
kapal	29
kapal2	1
kapala	33
kapala2	69
kapalaku	2
kapalamu	3
kapalang	3
kapalanja	33
kapanasan	2
kapanasannja	1
kapandejan	2
kapandejannja	1
kapandjangan	14
kapangkuwan	1
kapantej	2
kapapa‘anmu	1
kapapa‘annja	2
kaparahu	2
kaparampuwanan	1
kapariksa2	1
kapariksa‘an	1
kapatutan	2
kapertjaja‘an	1
kapiluwan	3
kapiluwannja	1
kapindahan	2
kapista	13
kapista‘an	1
kapitjakan	6
kapudji‘an	2
kapunja‘an	1
kapunja‘anmu	1
kapunohan	2
kapunohannja	1
kaputusan	17
karadja	1
karadja‘an	145
karadja‘anku	5
karadja‘anmu	3
karadja‘annja	10
karadjinan	9
karam	3
karamat	4
karamat2	2
karamatnja	1
karamehan	3
karamet	31
karamet2	7
karametnja	1
karana	1015
karanaku	2
karananja	2
karandjang	5
karang	18
karangannnja	1
karas	25
karaslah	1
karasnja	3
karatan	4
karatannja	1
karatkanlah	4
karatlah	1
kardja	72
kardja2	5
kardjakan	11
kardjakanlah	2
kardjaku	2
kardjamu	2
kardjanja	9
karendang	5
karidla‘an	8
karidla‘annja	2
karidla‘ij	2
karindahan	8
karindahannja	2
karinduw	1
karinganan	2
karja	1
karobohannja	1
karombakannja	1
karontohan	1
karot	1
karugijan	11
karumah	1
karumahnja	1
karunja	17
karunja2	2
karunjakan	47
karunjakanlah	3
karunjanja	1
karunnja2	1
karunnjakan	7
karusakan	13
karusakannja	1
kasa	1
kasabarang	8
kasabelah	6
kasabelas	7
kasaberang	1
kasadija‘an	5
kasahadja‘an	2
kasajangan	1
kasakitan	2
kasakitannja	1
kasalahan	2
kasalatan	1
kasama‘an	11
kasambilan	1
kasampatan	1
kasana	24
kasangka	1
kasangka‘an2	1
kasapuloh	7
kasasalan	2
kasasatan	2
kasatija‘an	1
kasawrga	6
kasawrga‘an	2
kasederhana‘an	3
kaseh	17
kaseh2	1
kasehan	2
kasehanku	2
kasehannja	1
kasehlah	3
kaselangan	1
kasembilan	10
kasemporna‘an	3
kasidikan	2
kasihankanlah	1
kasija2	5
kasijan	1
kasijangan	2
kasijankan	1
kasijankanlah	9
kasir	2
kasiraman	1
kasjaksi	3
kasjaksijan	9
kasjaksi‘an	35
kasjaksi‘anku	1
kasjaksi‘anmu	2
kasjaksi‘annja	6
kasjarixet	1
kasombohan	1
kasonggohan	3
kasontohan	11
kasudah2	2
kasudahan	9
kasudahannja	2
kasudijanku	1
kasuka	1
kasukaran	52
kasukaran2	1
kasukaranku	2
kasukaranmu	1
kasukarannja	2
kasuka‘an	45
kasuka‘anku	5
kasuka‘anmu	1
kasuka‘annja	2
kasulongannja	1
kasungutan	1
kasupanan	1
kasur	10
kasurmu	2
kasusahan	8
kasut	1
kasut2	1
kasutjijan	1
kasutji‘an	4
kata	29
kata2	65
kata3	1
katagahan	1
katagaran	3
katagaranmu	1
katahanan	12
katahananku	1
katahananmu	1
katahuwan	6
katahuwanlah	1
katahuwij	13
katahuwilah	8
katakan	131
katakanlah	31
katakh2	1
katakotan	10
katakotanlah	1
katalah	178
katalandjangan	2
katalandjanganmu	1
katamat	1
katampat2	1
katamu	1
katanah	13
katanahan	4
katanja	45
katarangan	1
katasik	1
katatapan	1
katawanan	1
katedohan	3
katelinga	1
katelinga2	7
katemuwan	1
katengah	1
katengah2	2
katerdjunan	1
katib2	1
katiga	52
katij	6
katijada‘an	1
katimpohan	2
katinggalanlah	1
katinggij	5
katinggijan	4
katinggijannja	1
katja	5
katjamaran	11
katjangangan	3
katjanganganlah	1
katjela‘an	8
katjela‘anku	1
katjela‘annja	1
katjemburuw	1
katjemburuwan	3
katjinta‘an	1
katjoringan	3
katjukopan	1
katjulasan	1
katjutja‘an	1
katjuwali	1
katjuwalij	7
katogohan	1
katogoran	5
katogoranlah	3
katombukan	4
katompahan	1
katubusan	2
katudjoh	50
katudjohnja	1
katudohan	2
katuhanan	1
katulusan	7
katunu‘an	1
katupong	2
katuronan	9
katutoran	1
katuwahannja	1
katuwanan	1
katuwangan	1
kaw	1
kawal	3
kawan	19
kawannja	1
kawasa	89
kawasaku	1
kawasamu	2
kawasanja	7
kawbatja	1
kawberij	5
kawbimbang	1
kawdatang	6
kawdengar	3
kawdudokh	1
kawgosokh	1
kawgugor	1
kawkahendakij	6
kawkardjakan	1
kawkata	1
kawkatahuwij	2
kawkatakan	1
kawlihat	9
kawm	1
kawmasokh	1
kawnan	1
kawnun	9
kawpakej	1
kawpergi	2
kawsampat	1
kawsangka	1
kawta	1
kawtahu	4
kawtawbat	1
kawtor	3
kaw‘anggan	1
kaxbah	18
ka‘adara	1
ka‘ada‘an	1
ka‘ada‘annja	3
ka‘ajejran	1
ka‘amarahan	4
ka‘amasan	14
ka‘ampat	29
ka‘amponan	11
ka‘anakh	49
ka‘anakh2	25
ka‘anakhku	1
ka‘anam	14
ka‘angkatan	1
ka‘angkatannja	1
ka‘antara	1
ka‘apijan	1
ka‘api‘an	1
ka‘arongan	1
ka‘atas	115
ka‘atasku	1
ka‘atasmu	3
ka‘atasnja	10
ka‘awrejan	2
ka‘awrejanku	1
ka‘ejlokan	1
ka‘ejsokan	20
ka‘indahan	2
ka‘inginan	26
ka‘inginannja	3
ka‘ubahan	3
ka‘urapan	3
kebedjikan	1
kehendakhnja	1
kehendakij	2
kekaja‘an	1
kekaseh	37
kekaseh2	21
kekasehku	6
kelelahanmu	1
kelidejnja	1
kelim	4
kelimpahan	1
keluw	15
kena	118
kenakan	3
kenal	5
kenal2	2
kenalah	4
kenallah	5
kenan	5
kenang	1
kene	1
kepada	1
kepadanja	1
keping	13
kering	8
ketemuwan	1
ke‘ejsokan	1
khabul	9
khabulkan	3
khadar	1
khadarnja	1
khadim	2
khadla	6
khadlamu	1
khadlanja	3
khadlijat	1
khalam	1
khaluw	1
khamet	1
khametnja	1
khanaxat	1
khanaxatkan	1
khanun	5
khanunij	1
kharib2	1
kharos	1
kharthas	1
khaw	1
khawat	1
khawij	2
khawm	119
khawmku	6
khawmmu	3
khawmnja	8
khetsed	7
khetsednja	3
khijamat	1
khijamet	21
khijas	2
khijas2	1
khijasnja	1
khirmizij	4
khismet	3
khobah	7
khobahku	3
khobahmu	3
khodam	1
khodretnja	1
khodsijet	2
khodsijetnja	1
kholzum	1
khorban	4
khowat	68
khowat2	3
khowatku	1
khowatmu	2
khowatnja	8
khubur	2
khubur2	1
khudus	54
khuduskan	1
khuduslah	1
kibaskan	5
kibaskanlah	1
kibir	5
kidjij	11
kidong	1
kidong2	2
kijen	5
kikir	3
kikir2	1
kikiran	7
kikis2	1
kikuw	1
kilat	8
kilatnja	1
kinnjang	13
kira2	60
kiranja	138
kirij	5
kiriku	2
kirim	2
kirimkan	1
kirimu	2
kirinja	4
kisaran	4
kita	2
kitab	49
kitjapij	3
kitjapij2	2
kitjil	49
kitjil2	1
kobon	5
kobonnja	1
koha	3
kolam	5
kombali	5
kombalikan	4
kombalikanlah	2
kombalilah	1
kombalinja	1
kombang	1
komedijen	121
komedijennja	17
kominjan	1
kompolkan	12
kompolkanlah	2
kontjij	6
kontjikan	7
kontjikanlah	1
kotika	23
kotikaku	2
kotikanja	1
kowasa	1
ku	101
kubawleh	1
kubilij	2
kubowat	3
kuda	10
kuda2	6
kudapat	2
kudatang	24
kudengar	29
kudjadikan	1
kudonglah	4
kuhhejran	1
kukahendakij	20
kukaluwar	1
kukata	5
kukatahuwij	5
kukatakan	5
kukira2	1
kukombali	1
kukudong	1
kulah	1
kulawarga	1
kulawargaku	1
kulawargamu	1
kulawarganja	2
kulihat	53
kuliling	21
kuliling2	24
kuling2	1
kulit	4
kulom2	1
kulop	7
kulopnja	1
kumakan	3
kupakh	1
kupaling	1
kuparikhsa	1
kupergi	6
kupillah	1
kupulang	2
kurang	44
kurangkan	3
kurangkanlah	1
kurangnja	2
kurombakh	1
kurongan	3
kurongkan	1
kursij	7
kursij2	3
kurunduw	1
kurus	2
kusabda	1
kusajang	1
kusangka	1
kusijasatkan	2
kusimpan	1
kusombah	1
kusta	6
kustanja	1
kusuka	1
kusupan	1
kusur	2
kusurnja	4
kusuroh	3
kutakot	1
kutam	1
kutarima	1
kutinggal	1
kutjelop	1
kutjilkan	1
kutjop	5
kutokh	6
ku‘ambil	1
ku‘ingin	1
laba	12
labohkan	1
labohkanlah	2
ladzat	4
ladzatmu	1
ladzetnja	2
lagi	1118
lagikah	1
lagipawn	3
lah	40
lajer	2
lajikh	8
lajikhlah	1
lajikhnja	1
lajin	279
lajin2	77
lajin3	1
lajinkah	1
lajuw	2
lakas	6
lakas2	13
lakhsa	7
laki	5
laki2	747
laki3	1
lakimu	2
lakinja	12
lakokh	1
lakom	1
laku	2
lakukanlah	1
lakumu	4
lakunja	7
lalap	1
lalau	3
lalej	5
lalejkan	5
lalejlah	1
lalu	320
lalulah	3
laluwij	2
lama	56
lama2	7
lamanja	131
lambat	1
lambejlah	2
lambong	1
lambongku	1
lambongnja	3
lamon	1
lampin2	2
lampoh	11
lampohlah	2
landjut2	3
langan	2
langan2	1
langannja	1
langar	2
langit	89
langit2	1
langkap	6
lapang	1
lapar	4
lapikh	1
lapis	4
larang	2
larij	29
larilah	17
lasa	14
lasjkar	36
lasjkar2	3
lasjkarnja	1
latakh	1
latakhlah	1
lawakh	1
lawan	59
lawan2	1
lawanku	1
lawanmu	2
lawannja	1
lawba	4
lawbanja	1
lawjang	1
lawut	49
lawutan	1
laxnet	2
lazamet	1
lazim	1
lazimlah	1
lebeh	228
lebeh2	9
lebehlah	3
lebehnja	3
leboh	2
leboh2	5
lebohnja	1
lefatl	1
lefatlkan	1
legah	2
lejbarlah	1
lejbarnja	2
lejher	2
lejhernja	7
lejna	2
lejrang2	1
lekat	18
lekatlah	7
lelah	7
lelah2	1
lelap	2
lemah	27
lemah2	1
lemahnja	1
lemas	6
lembaganja	3
lembah	1
lembaran	3
lembaranku	2
lembunja	2
lembuw	10
lembuw2	8
lepas	32
lepaskan	15
lepaskanlah	11
leteh	2
lidah	7
lidah2	1
lidahku	2
lidahnja	6
lihat	5
lihatlah	63
lijang	4
lijar2	1
lijat	1
lileh	1
lima	55
limpah	23
limpah2	2
limpahlah	1
limpahnja	10
limparlah	1
lingsir	1
linnjap	12
linnjaplah	2
lipat	1
litjat2	1
loga	2
lohh2	2
lombot	3
lompoh	4
lompor	1
lubang	1
ludah	1
luka	1
luka2	1
lukanja	2
luluskan	4
luluskanlah	3
lupa	4
lupa2	1
lupakan	2
luput	34
luputkanlah	1
luroh	3
lurong2	4
lusa	1
lusoh	2
lusuw	2
lutut	3
lutut2	6
lututnja	2
luwar	7
luwas	1
luwaslah	1
mabokh	8
machlukh	7
madjlis	19
madjlis2	2
madjlisnja	3
madjnun	11
madlaret	13
maduw	5
madzhhab	1
maghbuth	2
maha	476
mahhfutl	1
mahhkamat	2
mahhkamet	10
mahhkamet2	1
majidah	11
majidah2	1
majidahku	1
majidahnja	1
maka	2333
maka2	1
makan	172
makan2	6
makanan	24
makananmu	1
makanlah	20
makar	1
makej	4
makhburat	1
makhburetku	3
makhdis	9
makhtsud	13
makhtsudnja	1
makin	51
makota	15
makota2	1
makotaku	1
makotamu	1
makotanja	1
makruhat	2
malam	69
malas	3
malekat	3
maligej	1
maligej2	2
maligejnja	1
malileh	4
malunja	2
maluw	2
malxun	1
mamar	4
mampilej	37
mampilejmu	1
mampilejnja	3
mana	193
manakala	141
manarah	2
manatah	1
mandalika	4
mandikan	1
mandikanlah	5
mandil2	1
mandul	4
mangkat	12
mangkatnja	1
mangkuw	1
manij	1
manikas	2
manis	9
mantah	1
mantera	1
manterij	3
manterij2	1
manterinja	1
manusija	350
manusija2	101
manusijakah	4
manzil	3
maredhejka	23
marejkah	1
marhhum	1
marika	1780
marilah	28
marmar	1
marokh	1
marthis	1
martjuw	1
mar‘at	1
mas	1
masa	91
masa2	4
masakah	3
masakan	2
masakh	3
masin	1
masing2	65
masjghul	6
masjhur	4
masjhurkan	3
masjhurlah	9
masji‘at	1
masokh	283
masokhlah	57
masokhnja	1
masxat	1
masxatku	1
masxatnja	1
mas‘alet	10
mata	46
mata2	70
mataharij	30
mataharinja	1
matamu	13
matanja	5
materij	12
materikan	3
materikanlah	1
materinja	3
mathbux	1
mathbux2	1
mati	169
mati2	99
matilah	14
matinja	4
matsala	1
matzal2	1
matzlatkan	2
mawdal	1
mawdjud	3
mawjang	35
mawjangku	1
mawjangnja	2
mawlana	16
mawlid	2
mawlidnja	1
mawlud	1
mawn	2
mawt	91
mawtnja	3
mawu	255
mawukah	4
mawulah	2
maxbud	2
maxdzulkan	1
maxdzurkan	1
maxlaf	4
maxlum	8
maxlumet	1
maxmur	15
maxnaj	1
maxrifat	1
maxrifet	13
maxrifetnja	1
maxtsijet	2
mazmur	3
medzbehh	22
medzbehh2	1
medzbehhkah	2
meghrib	2
mejdan	4
mejrah	5
mektub	1
melabohkan	2
melabohkanlah	3
melajanij	7
melajinkan	101
melakukan	59
melakukanlah	2
melalejkan	2
melalukan	2
melaluwij	3
melambej	2
melampoh	3
melandjur	2
melanggar	3
melanggarakan	1
melangkah	3
melangkap	11
melangkapij	2
melangkaplah	1
melantas	1
melarang	2
melarangkan	5
melarikan	1
melata	3
melata2	1
melatakh	5
melatjar	1
melatop	1
melawan	39
melawutij	1
melazimkan	1
mela‘ikat2	1
melemaskan	2
melemaskanlah	3
melepaskan	6
melihat	342
melihat2	2
melihatij	5
melihatkan	1
melihatlah	22
melimpahkan	2
melimpar	4
melindongkanlah	1
melintas	42
melintaslah	5
melipat	1
meliputij	4
melisot	1
melompatlah	2
meludahij	5
meluka	1
meluka‘ij	2
meluluskan	2
meluputkan	10
melutar	15
melutarlah	3
memadah	1
memadakan	3
memadakanlah	1
memadaskanlah	1
memagang	3
memagarij	1
memahat	1
memahitkan	1
memalihara	6
memaliharakan	71
memaling	1
memalingkan	3
memalinglah	1
memaluw	2
memalxunkan	1
memamah	1
memandang	31
memandanglah	1
memandjangkan	1
memandjat	1
memanggil	44
memangkulah	1
memangkuw	1
memantjong	4
memarang	2
memaredhejkakan	4
memarentahkan	10
memariksa‘ij	10
memasang	4
memasokhkan	9
memasokhkanlah	4
memata2	11
mematikan	8
mematutkan	2
memaxlumkan	14
membabat	1
membabatlah	2
membahagij	14
membahagij2	1
membaharuwij	1
membajangij	1
membajar	15
membajer	1
membajikij	1
membakar	1
membalas	14
membalikh	1
membanding	3
membangkilkan	1
membangkitkan	40
membangon	3
membangonkan	8
membangonkanlah	1
membantahij	3
membantahilah	2
membantej	3
membanton	2
membarani2	3
membaranij2	2
membaranikan	1
membarot	1
membasah	2
membasoh	13
membasohkan	2
membasohlah	1
membathilkan	6
membatja	21
membawa	119
membawah	1
membejar	1
membejarkan	4
membejarkanlah	1
membejdakan	5
membejerkan	1
membelah	1
membelahkan	1
membelandjakan	1
membenarkan	1
memberij	395
memberikan	1
memberilah	1
memberita	81
memberitalah	1
memberkatij	10
memberkatilah	1
membesarkan	3
membetulkan	2
membidjakhkan	1
membidjakhsanakan	1
membilang	15
membilanglah	1
membilij	13
membimbangkan	1
membinasakan	5
membingongkan	1
membintjanakan	4
membintjij	33
membirahij	7
membitjanakan	1
membitjarakan	5
memboewang	1
membohong	1
membongkarlah	1
membowang	72
membowangkan	20
membowangkanlah	1
membowanglah	5
membowat	8
membowatlah	1
membuboh	33
membubol	2
membuda	1
membudjokh	5
membudjokhlah	2
membuhej	3
membuhejkan	1
membuka	38
membukakan	1
membunikan	1
membunoh	81
memburuskan	2
memburuw	1
membutakan	3
memegang	67
memelokh	2
memelokhlah	1
mementjarkan	1
memikol	8
memileh	17
memimpin	3
memingit	1
meminta	2
memitjahkan	1
memitjakhkan	1
memohonkan	24
memohonkanlah	16
memowat	1
mempunja‘ij	69
memudahkan	9
memudji	5
memudjij	8
memudjikan	1
memukol	5
memulahkan	1
memula‘ij	12
memulijakan	39
memulijakanlah	8
memungut	7
memunohij	10
memunohilah	1
memutihkan	2
memutuskan	2
mem‘amponij	1
menabor	22
menaborlah	1
menafikan	1
menagahkan	2
menagarkan	2
menahan	1
menahanij	12
menahanilah	1
menahon	1
menajikij	1
menajikkan	4
menalan	2
menama‘ij	1
menambahij	3
menambang	1
menambon	1
menampar	10
menampejling	2
menampelikh	2
menampoh	1
menanam	14
menanda	2
menanda‘ij	6
menang	22
menanggala	3
menanggalkan	12
menanggong	19
menangis	32
menangkap	29
menangkis	1
menanglah	1
menanti	7
menantij	2
menantikan	26
menantikanlah	1
menantunja	1
menantuw	2
menapokhlah	1
menarangkan	6
menarij	2
menarik	1
menarima	5
menarkam	2
menaroh	49
menasahhuts	1
menata2	1
menatakh	1
menatapkan	8
menatas	1
menating	1
menawan	4
menawongij	5
menawongilah	1
menaxalokhkan	8
menchabarkan	8
menchalatskan	14
menchothbat	1
menchothbatkan	9
menchothbatlah	1
mendakap	3
mendalamkan	1
mendalih	2
mendalilkan	4
mendamparkan	1
mendapat	111
mendapatkan	3
mendapatlah	24
mendatangij	3
mendatangkan	4
mendatangkanlah	1
mendaxwaj	2
mendendanij	1
mendenda‘ij	1
mendihuluwij	16
mendihuluwilah	1
mendirikan	11
mendiris	3
mendirita	24
mendjabat	5
mendjabatlah	4
mendjadi	81
mendjadikan	13
mendjagakan	7
mendjagakanlah	1
mendjahit	1
mendjamah	18
mendjamahkan	4
mendjamahkanlah	5
mendjamahlah	3
mendjamuw	4
mendjawohkan	4
mendjidjir	1
mendjilat	1
mendjinakhkan	1
mendjondjong	19
mendjondjongkan	1
mendjor	1
mendjorlah	2
mendjuwal	11
mendoxa	11
mendoxakan	1
mendudokhij	1
mendudokhkan	6
mendudokhkanlah	1
mendudokij	10
mendukakan	6
menedjiskan	13
menejngokh	4
menejngokhlah	1
menengadoh	4
menengar	184
menerbitkan	2
menerdjunkan	2
menerdjunkanlah	1
menfaxat	5
meng	105
menggagahij	2
menggah	23
menggahkan	20
menggalagakh	1
menggalij	3
mengganapij	30
mengganteh	2
mengganti	1
menggantong	2
menggarakhkan	3
menggaramlah	1
menggarokh	2
mengghajratkan	3
menggintas	2
menggintaslah	1
menggisir	1
menggombala	1
menggombalakan	9
menggomparilah	1
menggondakan	1
menggontjang	4
menggosokh	4
menggosokhlah	1
menggotjoh	1
menggudakan	3
mengguling	1
menggulinglah	1
menggulong	1
menggusarij	3
menghabiskan	4
menghadap	28
menghadapkan	8
menghadapkanlah	1
menghadaplah	1
menghalaw	1
menghaluw2	2
menghambat	26
menghambatlah	2
menghambur	3
menghambuskan	1
menghampir	21
menghampirlah	6
menghangatkan	1
menghapuskan	7
menghardikh	10
menghardikhlah	7
mengharoskan	1
mengharu2	1
mengharukan	5
mengharukanlah	4
mengharuw	2
menghawanij	4
menghejla	2
menghejlakan	3
menghejlakanlah	1
menghendakhkan	2
menghendakij	4
menghentar	20
menghentarkan	3
menghentarkanlah	1
menghentarlah	7
menghhadizkan	1
menghhadlirkan	1
menghhormatij	10
menghhukum	1
menghhukumkan	52
menghibor	1
menghiborkan	10
menghiborkanlah	1
menghidop	1
menghidopij	1
menghidopkan	12
menghijas	1
menghijasij	5
menghilang	18
menghilangkan	16
menghilangkanlah	2
menghilirkan	1
menghimponkan	13
menghimponkanlah	2
menghinakan	4
menghiritlah	2
menghodjat	23
menghodjatlah	4
menghudjanij	1
menghukumkan	1
menghunus	1
menghunuslah	2
menghuro	1
menghutangij	1
menghuwas	3
mengkhuburkan	1
mengkhuduskan	7
mengxadilkan	3
mengxajbkan	6
meng‘adakan	39
meng‘adakanlah	2
meng‘adang	2
meng‘adijamij	6
meng‘adjakh	7
meng‘adjakhlah	5
meng‘adjar	84
meng‘adjarij	1
meng‘adjarkan	1
meng‘adjarlah	5
meng‘adjij	1
meng‘adukan	1
meng‘aduw	1
meng‘afanij	1
meng‘ajakan	1
meng‘akaw	30
meng‘akawij	6
meng‘akawlah	3
meng‘alahkan	1
meng‘alaskan	2
meng‘alaw	1
meng‘alir	1
meng‘aloh	5
meng‘alohlah	1
meng‘alun	1
meng‘alunlah	2
meng‘aluwarkan	20
meng‘aluwarkanlah	1
meng‘amang	3
meng‘amat2	2
meng‘amat‘ij	1
meng‘ambarij	1
meng‘ambil	99
meng‘ambillah	2
meng‘amil	2
meng‘ampon	2
meng‘ampongkan	1
meng‘amponij	21
meng‘amponilah	1
meng‘andejkan	1
meng‘andjar	2
meng‘andjarlah	1
meng‘andong	5
meng‘andonglah	1
meng‘angkat	30
meng‘angkatlah	2
meng‘anguskan	1
meng‘anjaja	7
meng‘anjajalah	1
meng‘anjam	1
meng‘antara‘ij	1
meng‘antjorkan	1
meng‘antokh	1
meng‘antokhlah	3
meng‘anugarahkan	1
meng‘apa	66
meng‘apakan	1
meng‘apong	2
meng‘apongij	1
meng‘aradjakan	1
meng‘aramkan	2
meng‘aramkanlah	1
meng‘arang	2
meng‘arasij	1
meng‘araskan	1
meng‘arat	1
meng‘ardjakan	67
meng‘arling	3
meng‘arlinglah	1
meng‘arong	7
meng‘aronglah	3
meng‘arti	51
meng‘artikan	9
meng‘artilah	3
meng‘arubongij	1
meng‘aruman	2
meng‘arumanlah	1
meng‘arunjakan	1
meng‘arunja‘ij	1
meng‘aseh	9
meng‘asehi	1
meng‘asehij	109
meng‘asehilah	1
meng‘asijanij	9
meng‘asonglah	2
meng‘ata	1
meng‘atahuwij	163
meng‘atahuwilah	5
meng‘atakan	162
meng‘atam	17
meng‘atamlah	1
meng‘atas2	5
meng‘atop	2
meng‘ator	1
meng‘awalij	2
meng‘awasakan	3
meng‘awhij	1
meng‘awrej	8
meng‘awrejkan	2
meng‘ejling	11
meng‘ejlinglah	1
meng‘enakan	25
meng‘enakanlah	3
meng‘enal	120
meng‘enalij	3
meng‘enallah	6
meng‘enang	14
meng‘ena‘ij	3
meng‘eringkan	1
meng‘idar	1
meng‘idar2	1
meng‘idarij	2
meng‘idarlah	1
meng‘ikat	16
meng‘ikil	1
meng‘ikot	44
meng‘ikotlah	15
meng‘ingatkan	9
meng‘ingatkanlah	1
meng‘innjangkan	3
meng‘intjitkan	2
meng‘ira2	4
meng‘irikh	6
meng‘irim	3
meng‘iring	28
meng‘iringlah	3
meng‘isap	1
meng‘isij	5
meng‘isilah	1
meng‘itzbatkan	1
meng‘ombalikan	3
meng‘ombara	1
meng‘ompat	1
meng‘ompikh	2
meng‘ompol	1
meng‘ondjokh	3
meng‘ondjokhlah	2
meng‘ondjongij	9
meng‘ubahkan	5
meng‘udjar	4
meng‘udjutij	1
meng‘ulang2	3
meng‘uliling	1
meng‘ulilingij	1
meng‘upah	2
meng‘upajakan	8
meng‘upajakanlah	1
meng‘upamakan	5
meng‘urangkan	2
meng‘urapij	4
meng‘urong	4
meng‘urongkan	1
