!	1543
Ramah	34
Ramath	1
Ramath-te	1
Ramathaim	1
Rameses	3
Ramiah	1
Ramoh	1
Ramoth	28
Rapha	8
Raphah	1
Raphu	1
Reaiah	4
Reba	1
Reba-te	1
Rebecca	1
Rebekah	30
Rebekah-te	1
Recab	17
Recah	1
Reelaiah	1
Regem	1
Regem-Melech	1
Rehabiah	4
Rehob	11
Rehoboam	53
Rehoboth	3
Rehoboth-Ir	1
Rehum	8
Rei	1
Rekem	5
Remaliah	13
Remeth	1
Rephael	1
Rephah	1
Rephai-te	4
Rephaiah	5
Rephaim	9
Rephaim-te	4
Rephan	1
Rephidim	3
Rephraim	1
Resen-te	1
Resheph	1
Reu	7
Reuben	54
Reuben-te	34
Reuel	10
Reumah	1
Rezeph	2
Rezin	10
Rezin-te	1
Rezon	3
Rhegium	1
Rhesa	2
Rhoda	1
Rhodes	2
Ribai	2
Riblah	10
Rimmon	19
Rimmono	1
Rinnah	1
Riphath	2
Rishathaim	2
Rizia	1
Rizpah	4
Rodanim	1
Rodanim-te	1
Rogel	4
Rogelim	2
Rohgah	1
Roi	3
Romamti-Ezer	2
Rome	25
Rome-te	3
Rosh	1
Ruby	3
Rufus	1
Rufus-te	1
Rumah	1
Ruth	21
SIANGTHO	3
Sa	12
Saala	1
Sabak	1
Sabbath	132
Sabbath-te	19
Sabbatth-te	1
Sabe	1
Sabea	1
Sabea-te	1
Sabean	1
Sabengpa	1
Sabet	1
Sabta	1
Sabtah	1
Sabteca	2
Sabuai	6
Sabuai-a	1
Sacar	2
Sadducee	2
Sadducee-te	11
Saddusee-te	1
Sagih	4
Sagihte	1
Sahadutha	1
Saiha	1
Saihadial	6
Sak-nisuah	1
Saki	1
Sakia	1
Sakikh	1
Sakikhte	1
Saknung	1
Sakol	17
Sakol-lengte	1
Sakol-tuangte	1
Sakolleng	5
Sakollengte	3
Sakolte	4
Sal	1
Sal-a	4
Salacah	1
Salamis	1
Salecah	2
Salem	4
Salim	1
Sallai	1
Sallu	4
Salma	2
Salmon	8
Salmone	1
Salome-te	2
Salsuaktate	1
Saltang	2
Saltanna	2
Salu	1
Samaria	127
Samaria-a	1
Samaria-te	2
Samgar	1
Samkang	1
Samlah	4
Samos	1
Samothrace	1
Samphek	1
Samsak	1
Samson	41
Samuel	141
Samuel-te	1
Samul	1
San	24
Sanang	1
Sanangpite	1
Sanballat	10
Sang	49
Sangamte	2
Sangbang	1
Sanggam	11
Sanggampa	3
Sanggamte	58
Sangkil	1
Sangpen	12
Sangpenpa	2
Sangsa	1
Sanhedrin	15
Sanhedrin-te	3
Sannah	1
Sansanah	1
Saph	1
Sapphira	1
Sapphire	1
Saptuam	1
Sara	2
Sarah	38
Sarai	14
Sarai-te	1
Saraph	1
Sardis	3
Sargon	1
Sarid	2
Satan	54
Sathak	1
Sathau	5
Sathau-kinilh	2
Sathau-nilh	1
Satna	1
Satpiang	1
Sattuk	1
Saul	403
Saul-te	1
Savun	3
Savun-um	4
Sawl	1
Sawlbawk	1
Sawlpa	1
Sawltakpi	5
Sawltakpite	12
Sawm	7
Sawm-le-khatte	3
Sawm-le-nih	1
Sawm-le-nihte	21
Sawm-simna	1
Sawma	1
Sawmah	1
Sawmguk	1
Sawmkhol	1
Sawmnga	1
Sawmsagih	1
Sawmsimna	1
Sawmte	3
Sawmthum	2
Sawmthumte	5
Sawt	5
Sawtpek	3
Sawtpi	3
Sawtpi-a	1
Sawtveipi	2
Sceva	1
Scythia	1
Se-al	1
Se-alte	1
Seal	1
Seba	4
Sebam	1
Secacah	1
Secu	1
Secundus	1
Segub	3
Seguk	1
Sehkholhna	1
Sehmariah	1
Sehnel	15
Sehnel-gam	45
Sehnel-gam-a	1
Sehnel-gama	4
Sehnel-gamah	6
Sehnelgama	1
Sehtanh	1
Seir	37
Seir-te	1
Seirah	1
Sek-a	1
Sektatna	4
Sela	5
Selah	74
Selecah	1
Seled	2
Seleucia	1
Semakiah-te	1
Semein	2
Senaah-te	2
Senacheri	1
Senacherib	1
Seneh	1
Seng	1
Sengual’n	1
Senir	4
Sennacherib	12
Sensan	1
Seorim	1
Sep	1
Sephar	1
Sephar-te	1
Sepharad	1
Sepharvaim	5
Sepharvaim-te	1
Sepher	4
Sepnate	1
Sepsakna	1
Serah	5
Seraiah	19
Sered	2
Sered-te	1
Sergius	1
Serug	6
Seth	11
Sethur	1
Shaalabbin	1
Shaalbim	2
Shaalbon-te	2
Shaalim	1
Shaaph	2
Shaaraim	3
Shaashgaz	1
Shabbethai	3
Shadrach	14
Shagee	1
Shahar	1
Shaharaim	1
Shahazumah	1
Shalal	1
Shalisha	1
Shalishah	1
Shallum	27
Shallun	1
Shalmai	2
Shalman	1
Shalmaneser	4
Shama	1
Shamgar	2
Shamhuth	1
Shamir	4
Shamma	1
Shammah	9
Shammai	6
Shammau	1
Shammoth	1
Shammua	5
Shamsherai	1
Shan	8
Shapham	1
Shaphan	29
Shaphat	8
Shaphir	1
Sharai	1
Sharar	1
Sharezar	1
Sharezer	3
Sharon	7
Sharon-te	1
Sharuhen	1
Shashai	1
Shashak	2
Shaul	11
Shaul-te	1
Shava	1
Shaveh	1
Shavsha	1
Sheal	1
Shealtiel	14
Shear	1
Sheariah	2
Sheba	34
Shebak	1
Shebaniah	6
Shebat	1
Sheber	1
Shebna	8
Shecaniah	9
Shecaniah-te	2
Shecem	1
Shechem	59
Shechem-a	4
Shechem-te	1
Shedeur	5
Sheerah	2
Shehariah	1
Shekel	3
Shelah	20
Shelah-te	1
Shelemiah	10
Sheleph	1
Shelepth	1
Shelesh	1
Shelishiyah	2
Shelleketh	1
Shelomi	1
Shelomith	8
Shelomoth	3
Shelumiel	5
Shem	21
Shema	6
Shemaah	1
Shemai-ah	1
Shemaiah	39
Shemariah	3
Shemeah	1
Shemeber	1
Shemed	1
Shemer	2
Shemesh	24
Shemida	3
Shemida-te	1
Sheminith	1
Shemiramoth	4
Shen	1
Shenazzar	1
Shenuel	1
Shepham	2
Shephatiah	11
Shephatiah-te	2
Shepho	2
Shephuphan	1
Sheraiah	1
Sherebiah	8
Sheresh	1
Sheshach	1
Sheshack	1
Sheshai	3
Sheshan	4
Sheshbazzar	4
Shethar	2
Shethar-Bozenai	3
Sheva	2
Shibah	1
Shibboleth	1
Shigionoth	1
Shihon-te	2
Shihor	5
Shikkeron	1
Shilhi	2
Shillem	3
Shillem-te	1
Shillim	1
Shiloah	1
Shiloh	33
Shiloh-te	1
Shilon-te	2
Shilshah	1
Shimea	4
Shimeah	2
Shimeath	2
Shimeath-te	1
Shimei	46
Shimeon	1
Shimon	1
Shimrath-te	1
Shimri	4
Shimrith	1
Shimron	6
Shimron-te	1
Shimshai	4
Shinab	1
Shinar	4
Shineam	1
Shion	1
Shiphi	1
Shiphim-te	1
Shiphrah	1
Shiphtan	1
Shisha	1
Shishak	7
Shitrai	1
Shittah	1
Shittim	3
Shiza	1
Shoa-te	1
Shobab	4
Shobach	2
Shobai	1
Shobai-te	1
Shobal	9
Shobek	1
Shobi	1
Shoham	1
Shomer	3
Shophach	2
Shophan	1
Shua	3
Shua-te	1
Shuah	2
Shual	5
Shubael	6
Shuh	5
Shuhah	1
Shuham	2
Shuham-te	1
Shulam	2
Shumath-te	1
Shunam-te	5
Shunem	6
Shuni	2
Shuni-te	1
Shupham	1
Shupham-te	1
Shuppim	1
Shuppim-te	2
Shur	6
Shuthelah	4
Shuthelah-te	1
Si	6
Sia	40
Siah	1
Siah-a	1
Siaha	1
Siahdongpa	2
Siahdongte	3
Siam	1
Siambang	1
Siampi	63
Siampipa	49
Siampite	35
Siang	5
Siangtho	101
Siangtho-a	2
Siangtho-te	1
Siangthopa	1
Sianna	2
Sianthona	2
Siapa	16
Siatna	19
Siatsakna	1
Siavuan	3
Sibbecai	4
Sibboleth	1
Sibmah	4
Sibmah-te	1
Sibraim	1
Siddim	3
Sidon	34
Sidon-te	13
Sidonte	2
Sier	1
Sih	2
Sihna	26
Sihon	35
Sihsia-a	1
Sik	7
Sikah	1
Siklen	1
Siksan	1
Sikseekpa	1
Sila	6
Silas	20
Silas-te	2
Silate	10
Silla	1
Silngo	12
Silngo-sawhloh	12
Siloam	4
Siluang	1
Sim	2
Simbu	1
Simbupi	1
Simeon	45
Simeon-te	7
Simmawhna	1
Simon	76
Simon-te	2
Sin	3
Sin-te	1
Sinai	34
Sinai-a	2
Sing	10
Singahte	1
Singbek	2
Singbulpi	1
Singgah	1
Singkha	3
Singkhuah	1
Singkhuah-am	1
Singkuang	3
Singkuangpi	7
Singkung	11
Singlamteh	1
Singno	1
Singpek	1
Singpekte	1
Singta’n	1
Sinna	1
Sintyche-te	1
Siphmoth	1
Sippai	1
Sirah	1
Sirion	2
Sisan	14
Sisan-a	1
Sisan-lo	1
Sisana	1
Sisera	20
Sismai	2
Sitbaanna	1
Sithri	1
Sitnah	1
Sittim	1
Sivan	1
Siyon	1
Smyrna	2
So	1
Soco	3
Socoh	5
Sodi	1
Sodom	46
Sodom-a	1
Solomon	288
Sopater	1
Sophereth	1
Sorek	1
Sosipater-te	1
Sosthene	1
Sosthenes	1
Sotai	2
Spain	2
Stachys	1
Stephanas	1
Stephanas-te	2
Stephen	11
Stoic	1
Suah	1
Suahtakna	1
Suak	1
Suakta	1
Suan	1
Suang	13
Suangdawk	1
Suanghawm	2
Suangheng	1
Suanghiam	1
Suangpekte	1
Suangphah	2
Suangpi	35
Suangtang	1
Suangte	2
Suangtum	3
Suangtumpi	3
Sucath-te	1
Succoh	1
Succoth	13
Succoth-te	2
Sucoth	1
Sukki-te	1
Suksiat	1
Sul	3
Sum	12
Sumbawl	1
Sumbawlte	1
Sumbawmte	1
Sumbeite	1
Sumbukpa	1
Sumbukte	2
Sumhau	1
Sumhaupa	1
Sumkemte	1
Sumkhengte	1
Sumkholna	1
Summet	1
Sumngo	1
Sumpi	1
Sumtui	1
Sumzuakna	2
Sun	34
Sun-a	2
Sun-an	1
Sungkhat	1
Sungtapipa	2
Sunin	3
Sunni	11
Suntangpi	3
Suntangpi-in	2
Suph	1
Suphah	1
Sur	1
Susa	22
Susah	1
Susanna	1
Susi	1
Susim	1
Sut	2
Sychar	1
Synagogue	8
Synagogue-a	1
Synagogue-te	2
Syracuse	1
Syrene	1
Syria	10
Syrtis	1
TECI	1
TEKEL	1
THEIHLOH	1
THUTHUK	1
TOPA	6796
TOPAaw	2
TOPAgensa	1
TOPAin	9
TOPAitpa	1
TOPAmuang	1
TOPAmuhna	1
TOPAnasempa	1
TOPAnote	1
TOPAsepsa	1
TOPAthumaanna	1
TOPA–amah	2
TOTE	1
TUA	1
TUNGAH	3
Ta	10
Taamtak	1
Taanach	7
Taanath	1
Tabaliah	1
Tabbaoth	2
Tabbath	1
Tabeel	2
Taberah	2
Tabitha	2
Tabor	11
Tabrimmon	1
Tacil	1
Tadmor	2
Tagahte	1
Tahan	2
Tahan-te	1
Tahash	1
Tahath	4
Tahkemon-te	1
Tahpanhas	1
Tahpanhes	6
Tahpenes	2
Tahpennes	1
Tahrea	1
Tahtim	1
Tahum	1
Tahumte	3
Tai	5
Taiteh	1
Takkungte	1
Taklam	3
Taksa-a	1
Taksap	1
Taksapna	1
Taksuak	1
Talaap	2
Talap	3
Talawk	1
Talent	3
Talitha	1
Talkolhpa	2
Talmai	5
Talmai-te	1
Talmon	5
Tam	3
Tamar	24
Tamard	1
Tammuz	1
Tamngai	2
Tampi	5
Tampitak	2
Tamtak	2
Tamveipi	2
Tanaubul-tankhiapa	1
Tang	5
Tangdingpa	1
Tanggual	2
Tangko	1
Tangkopa	1
Tangkum	4
Tanglai	13
Tanglai-a	5
Tanglai-ate	1
Tanglawh	1
Tangmai	1
Tangpi	2
Tangtakin	1
Tangtawng	1
Tangtel	1
Tangvalno	2
Tangvalpa	4
Tangvalte	1
Tanh	1
Tanhtuampa	1
Tanhumeth	2
Tanpa	17
Tanu	49
Tanute	2
Tapa	247
Tapasal	1
Tapate	4
Taphath	1
Tappuah	8
Taralah	1
Tarea	1
Tarshish	17
Tarshish-te	1
Tarsus	5
Tartak	1
Tasel	3
Tate	7
Tatkhialhna	1
Tatkhiat	1
Tatkhiatsate	1
Tatsate	1
Tatshish	1
Tatsiatna	2
Tattenai	4
Tausang	10
Tawi	1
Tawisuang	1
Tawlam	1
Tawlkhat	2
Tawmcik	1
Tawmkha	3
Tawmvei	2
Tawntung	7
Tawp	2
Tawpna	2
Tawpta	1
Tawsaw	1
Tazen	3
Tebah	3
Tebeth	1
Teci	11
Tecipanna	34
Tecite	1
Tehinnah-te	1
Tehna	3
Tehno	1
Tehpih	2
Tek	1
Tekel	1
Tekin	1
Tekkut	1
Teko-te	1
Tekoa	13
Tel	7
Telah	1
Telaim	1
Telem	2
Teltuampa	1
Tema	5
Tema-te	1
Temah	2
Teman	17
Teman-te	1
Tembaw	9
Tembawpi-in	1
Tembawpite	1
Temeni	1
Ten	1
Tenpih	1
Terah	12
Teresh	2
Tertius	1
Tertullus	2
Thadah	2
Thadahna	1
Thadahpa	1
Thaddaeus	2
Thah	1
Thahat	14
Thahat-Pa	1
Thahatna	9
Thahatpa	5
Thahatpen	300
Thahatpen-Pa	1
Thahatpenpa	28
Thai	1
Thak	17
Thak-a	1
Thakhat-in	1
Thakhatin	14
Thakte	3
Thal	6
Thalkapte	1
Thaltang	3
Thaltangte	3
Thambel	1
Thang	2
Thangling	2
Thangpai	1
Thangpaih	2
Thangpaihna	3
Thangpaisa	1
Thangpaisa-in	1
Thangsiahpa	1
Thangtom	2
Tharshish	1
That	2
Thatang	2
Thatlumin	1
Thawhkik	1
Thawhkikna	3
Thebes	4
Thebes-te	1
Thebez	2
Thei	14
Theigah	1
Theih	1
Theihkakna	2
Theihlohna	1
Theihna	5
Theihpihna	1
Theihtel	1
Theihtelna	8
Theikung	4
Theikungte	2
Theinai	1
Theitel	3
Them	1
Theophilus	2
Thessalonica	9
Theudas	1
Tho	30
Tho-in	1
Thoihdam	1
Thoihdamna	4
Thoin	1
Thomas	11
Thong	8
Thongkiate	4
Thongukpa	1
Thote	1
Thu	78
Thu-a	1
Thu-nuam	1
Thu-theikak	1
Thu-um	1
Thu-umte	4
Thu-up	1
Thuaksiatna	1
Thuakzawhna	1
Thubukteh	1
Thuciamna	2
Thudon	1
Thudotte	2
Thugen	2
Thugentheihna	1
Thuhilhna	1
Thuk	1
Thuka	1
Thukansimte	1
Thukham	108
Thukham-a	1
Thukhat	1
Thukhen	10
Thukhenna	9
Thukhenpa	5
Thukhensatnate	1
Thukhente	3
Thukhentel	2
Thukhun	11
Thukhunte	1
Thukim	1
Thukimna	1
Thukip	4
Thukipte	1
Thukote	1
Thukpi	1
Thukuppihpa	4
Thulakpa	1
Thum	2
Thumaan	27
Thumaana	1
Thumaanna	21
Thumaanna-in	1
Thumaante	6
Thumalte	1
Thuman	2
Thumang	2
Thumantakin	1
Thummim	5
Thumna	3
Thumte	8
Thumukhol	1
Thumupa	2
Thumute	1
Thunei	2
Thunei-pipen	1
Thuneihna	4
Thuneipen	17
Thuneipipa	2
Thuneipipen	9
Thuneite	1
Thungen	1
Thungen-a	1
Thungena	1
Thungetna	1
Thupalsatna	1
Thupha	8
Thupi	1
Thupiak	5
Thupiakna	1
Thupiakte	1
Thupiang	1
Thupina	3
Thupipen	261
Thupuak	2
Thupuakpa	1
Thusia	1
Thusiah	1
Thusimte	1
Thusuak	1
Thutak	91
Thutaka	1
Thutan	1
Thutang	19
Thutanga	3
Thutangin	4
Thutanna	1
Thuthak	1
Thuvanpipa	2
Thuzaksakna	1
Thyatira	4
Tiberias	3
Tiberius	1
Tibni	3
Tidal	1
Tidal-te	1
Tiglath-Pileser	6
Tigris	2
Tikvah	2
Tilon	1
Timaeus	1
Timna	6
Timnah	11
Timnah-te	2
Timnath	2
Timon	1
Timothy	26
Tiphsah	3
Tirah-te	1
Tiras	2
Tirhakah	2
Tirhanah-te	1
Tiria	1
Tirzah	17
Tirzah-a	1
Tish-te	4
Tishbe	1
Tishbe-te	2
Titus	15
Tiz-te	1
To	1
Toah	1
Tob	5
Tobar	1
Tobiah	15
Tobiah-te	1
Tobijah	3
Togarmah	4
Tohu	1
Token	1
Tokhath	1
Tokhom	2
Tola	6
Tola-te	1
Tolad	1
Tomcik	1
Tomkha	5
Tomno	1
Ton	1
Tong	1
Topa	814
Topa-in	1
Topate	1
Tophel	1
Topheth	10
Tou	5
Traconitis	1
Tripolis	1
Troas	6
Trophimus	2
Trophimus-te	1
Tryphena	1
Tryphosa	1
Tu	81
Tu-a	32
Tu-in	441
Tu-ni	1
Tua	6619
Tua-a	7
Tua-in	2
Tua-nu	1
Tuabang	1
Tuaci	12
Tuaci-a	3
Tuaci-in	44
Tuaciangin	2
Tuahsia	1
Tuahsiat	2
Tuahsiatna	5
Tual	13
Tualai	1
Tualsuak	1
Tualsung	1
Tualthah	1
Tualthat	1
Tuamah	1
Tuanu	196
Tuapa	42
Tuatak	1
Tuate	169
Tuate-in	1
Tuateh	339
Tubal	6
Tubal-Cain	2
Tubal-te	2
Tuhun	1
Tuhun-a	1
Tui	63
Tui-ah	1
Tui-unok	2
Tuibeelte	1
Tuiciin	5
Tuidum	2
Tuihualte	1
Tuikhang	5
Tuikhangte	1
Tuikhuk	7
Tuikulh	3
Tuikulhte	3
Tuilianpite	1
Tuilipi	5
Tuinak	3
Tuinakte	3
Tuipekpa	1
Tuipi	119
Tuipite	1
Tuisung	1
Tuita	1
Tuite	8
Tuizeupi	1
Tuk	1
Tul	5
Tulak	7
Tulli-te	1
Tulpi	8
Tulpipa	10
Tum	1
Tuma	1
Tumna	1
Tumtheih	6
Tunga	3
Tunglam	4
Tungman	2
Tungnung	9
Tuni	31
Tuni-a	19
Tuni-in	53
Tuni’n	1
Tunung	3
Tupi	1
Tutbang	1
Tutna	2
Tutungin	2
Tuu	14
Tuucing	4
Tuucingpa	10
Tuucingte	8
Tuuhon	3
Tuuhonte	7
Tuumul	1
Tuumulin	1
Tuuno	38
Tuuno-a	1
Tuutal	8
Tuutalte	2
Tuute	2
Tuzan	1
Tuzum	1
Tu’n	1
Tychicus	5
Tyrannus-te	1
Tyre	58
Tyre-te	2
Uaikai	1
Ucal	1
Uel	1
Uhamte	1
Ui	3
Uili	1
Uiphukte	2
Uite	3
Ukpa	3
Ukpi	1
Ukpipa	7
Ukpite	4
Ulai	2
Ulam	4
Uliante	10
Ulla	1
Um-a	2
Umgahte	1
Ummah	1
Unau	1
Unni	3
Unokte	1
Upa	2
Upadi	1
Upapa	2
Upate	6
Uphaz	1
Upna	13
Ur	5
Urbanus	1
Uri	8
Uriah	35
Uriel	4
Urim	7
Ut	5
Uthai	2
Utthu-a	1
Uz	8
Uzai	1
Uzal	3
Uzza	5
Uzzah	11
Uzzen	1
Uzzi	13
Uzzia	1
Uzziah	29
Uzziel	17
Uzziel-te	1
Va	4
Va-akte	2
Vabawm	1
Vaihawmte	3
Vaimang	7
Vaizatha	1
Vakhu	2
Van	41
Vana	1
Vanah	1
Vangik	2
Vanging	2
Vangkhua	2
Vanglianpa	7
Vangliatna	3
Vaniah	1
Vankhai	1
Vankimlai-a	1
Vanlam	1
Vanmite	1
Vanngaka	1
Vansawltak	31
Vansawltakte	6
Vante	30
Vante-a	1
Vantung	59
Vantunga	7
Vantungah	4
Vantungte	7
Vanzuakna	1
Vasa	13
Vasate	3
Vashti	10
Vauhilh	1
Vei-a	3
Veilam	3
Vengthak	1
Vil	1
Vok	7
Vokte	1
Vompi	1
Vophsi	1
Vot	1
Vuakna	1
Vuk	2
Vukkiat	1
Vum	116
Vum-a	1
Vumah	2
Vumte	1
Vun	3
Vunat	5
Vunatna	1
Vunatsak	1
Vunatte	2
Vuttui	1
Wadi	5
Wady	2
Waheb	1
Xerxes	30
Yaudi-te	1
Za	8
Zaanan	1
Zaanannim	2
Zaavan	2
Zabad	8
Zabbai	2
Zabdi	3
Zabdiel	2
Zabud	1
Zaccai-te	2
Zacchaeus	3
Zaccur	10
Zadekiah	1
Zadok	55
Zaham	1
Zahar	1
Zahpihna	1
Zahtakna	1
Zai	2
Zair	1
Zak	6
Zakhat	6
Zakhat-ukpa	3
Zalaph	1
Zalmon	3
Zalmunna	8
Zalmunna-te	2
Zamari	1
Zamzum-te	1
Zan	21
Zan-a	1
Zana	4
Zang	1
Zanglei	1
Zanglei-a	1
Zanin	12
Zankim	5
Zanni	1
Zanoah	5
Zaphenath-Paneah	1
Zaphon	3
Zaraphath	1
Zarephath	3
Zarethan	4
Zato	1
Zattu	3
Zattu-te	2
Zatui	1
Zawhthawh	2
Zawl-ai	1
Zawlgau	2
Zawlte	1
Zawlzawng	2
Zawng	1
Zawngbe	1
Zaza	1
Zealot	4
Zebadiah	9
Zebah	10
Zebedee	12
Zebidah	1
Zebina	1
Zeboiim	4
Zeboim	2
Zeboim-te	1
Zebul	6
Zebulun	47
Zebulun-te	1
Zebulunte	1
Zechariah	56
Zecker	1
Zedad	2
Zedekiah	63
Zedekiah-te	1
Zeeb	6
Zehariah	1
Zela	1
Zelah	1
Zelek	2
Zelophehad	8
Zelzah	1
Zemar-te	1
Zemaraim	2
Zemirah	1
Zenan	1
Zenas	1
Zephaniah	11
Zephath	1
Zepho	3
Zephon	4
Zephon-te	1
Zephthah	1
Zer	1
Zerah	22
Zerah-te	5
Zerahiah	6
Zerath-te	1
Zered	3
Zeredah	1
Zererah	1
Zeresh	4
Zereth	2
Zeri	1
Zeror	1
Zeruah	1
Zerubabbel	1
Zerubabel	1
Zerubbabel	21
Zeruiah	26
Zetham	2
Zethan	1
Zethar	1
Zeus	2
Zi	15
Zi-le-ta	1
Zia	1
Zia-etna	8
Ziakai	1
Ziba	17
Zibeon	8
Zibia	1
Zibiah	2
Zicri	11
Zicri-te	1
Ziddim	1
Ziglak	1
Ziha	3
Ziin	1
Zik	2
Ziklag	14
Zillah	3
Zillethai	2
Zilpah	7
Zimmah	3
Zimran	2
Zimri	17
Zimri-te	1
Zin	9
Zindo	1
Zineipa	8
Zing	15
Zingciang	6
Zingciangin	1
Zingdam	1
Zingkhangpi	1
Zingsang	41
Zingsangin	8
Zingsol	1
Zingtungin	1
Zinlin	1
Zion	162
Zion-a	4
Zion-aa	1
Zior	1
Ziph	9
Ziph-te	2
Ziphah	1
Ziphron	1
Zippor	7
Zipporah	4
Zite	2
Ziv	2
Ziz	1
Ziza	4
Zoan	6
Zoar	10
Zobah	14
Zohar	5
Zohath	1
Zoheleth	1
Zoheth	1
Zongzawte	3
Zonkhiat	1
Zophah	2
Zophai	1
Zophar	2
Zophar-te	2
Zophim	1
Zor-te	1
Zorah	10
Zorath-te	2
Zu	11
Zu-a	1
Zuang	3
Zuangtho	2
Zuar	5
Zuau	5
Zuauna	2
Zuauphuak	1
Zuautatna	1
Zuauthei	1
Zuauthu	3
Zuauthu-a	1
Zucil	1
Zukham	1
Zukhamna	1
Zum	1
Zumei	1
Zungpi	4
Zupeng	1
Zuph	3
Zuph-te	1
Zur	9
Zuriel	1
Zurishaddai	5
Zuthakte	1
Zuzim-te	1
a	63658
a-ausan	29
a-eng	1
aBangci	1
aa	370
aa-in	1
aa-te	2
aam	17
aamluatna	2
aamna	7
aamna-in	2
aamtakin	1
aana	3
aana-a	6
aana-in	2
aate	8
aa’n	1
abaih	1
aban	3
abang	9
abaw	1
abawk	1
abawl	1
abawng’-bawng’te	1
abil	1
abul	3
acacias	1
acing	1
acre	2
adaang	2
adah	1
adal	2
adam	2
adang	160
adangtak	1
adangte	45
adawl	2
adawn	3
adiakdiakin	1
adim	27
adin	1
ading	410
adinga	68
adingin	902
adinginna	1
adot	1
aduai	1
adulh	1
adum	39
adumin	3
adung	24
adupsan	26
adupsan-in	1
adupsan-te	1
agah	6
agal	2
agamla	1
agamla-a	1
agate	2
agial	1
agol	1
agong	1
ah	4662
ahai	2
ahai-in	1
aham	2
ahang	236
ahangin	1
ahangpente	1
ahat	1
ahau	4
ahaute	1
ahi	8992
ahi-a	70
ahiam	2
ahiang	4
ahiangte	3
ahih	5
ahihkeh	2
ahikeh	548
ahikhawm	1
ahilam	167
ahileh	542
ahiloh	1
ahimanin	1
ahin	1
ahina	28
ahing	2
ahingin	1
ahipa	1
ahipah	1
ahisa	1
ahita	1
ahitak	6
ahite	3
ahoih	8
ahuang	6
ahun	12
ahunlem	1
ahuuklua	1
ai	73
ai-a	1
ai-in	3
ai-kam	2
ai-teelna	1
aibawmte	1
aikam	7
aikamte	1
aisan	15
aisan-a	1
aisan-siam	1
aisan-siamte	1
aisanin	3
aisanna	9
aisanna-a	1
aisannate	3
aisanpa	1
aisante	5
aisiam	1
aisiamte	1
aitang	8
aitang-a	1
aitangin	6
aitawi	1
aitawi-te	1
aitawipa	1
aitawite	1
aiteelna	1
aitelna-a	1
aituam	7
aituama	1
aituamin	2
ai’ve	1
ak	9
aka	1
akang	4
akanin	1
akeh	1
akeu	2
akhaa	1
akhakte	1
akhang	13
akhanga	2
akhangin	7
akhauh	1
akhial	3
akim	6
akip	3
akiu	3
akiute	1
akkhuan	1
aklui	1
akpi	2
aksi	45
aksi-en	7
aksi-ensiamte	2
aksite	32
aksite’n	1
aktui	2
akua	2
akum	5
akva	1
al	1
alai	1
alamdang	1
alamdangte	4
alamoth	1
alan	1
alang	58
alangnih	1
alangte	27
alasai	1
alawmpate	1
alh	1
aliamte	1
alian	40
aliang	1
alianin	1
alianpen	4
alianpipen	1
aliatna	1
aliim	1
aliite	1
alim	6
alin	1
alina	1
alkiksak	1
almond	8
alna	3
aloes	4
alu	4
alui	1
am	2
ama	2845
ama-a	2
ama-in	1
amaan	57
amaan-a	2
amaana	11
amaanin	15
amaanna	1
amaantakin	1
amah	3796
amah-a	1
amah-mah	1
amahmah	37
amah’n	30
amai	6
amai-a	1
amai-ah	4
amai-uah	1
aman	43
aman-a	1
amang	1
amangte	1
amanin	1
amantakpi	1
amasapen	1
amatte	1
amau	1406
amaute	4324
amauteng	5
amaute’n	2
amawh	1
amawhna	1
amawhnate	1
amawk	1
ama’n	15
amel	1
amel-amang	1
amethyst	3
amial	1
amin	5
amit	1
amkham	3
amkhamin	1
amm	2
amoi	1
amsak	2
amsakgawp	1
amtat	1
amuangte	1
amuat	1
amuh	1
amul	1
amut	1
an	560
an-a	132
an-in	4
an-lei	1
an-nengte	1
an-saalte	1
anaa-a	1
anai	2
anam	2
anbang	3
anbeel	1
anci	4
ancil	2
ancilna	31
ancilna-a	1
ancilpa	1
anem	1
aneng	4
anengin	1
aneu	18
aneupen	1
ang	21
anga	1
angah	9
angaih	2
angawi-a	1
angawina	12
angawina-in	1
angawite	1
angawng	1
angei	10
angin	1
angkawi	2
angkawm	27
angkawm-a	2
angkawmhat	1
angkawmin	3
angkawmna	8
angkawmnate	3
angkawmnate-a	1
angkawmnu	9
angkawmpa	3
angkawmpihte	1
angkawmsak	1
angkawmsan	1
angkawmte	6
anglai	2
anglam	1
angno	2
angsung	9
angtang	1
angtanna	1
angtuamte	1
anguah	2
angumngeek	1
angvan	45
angvan-nopna	1
angvanin	3
angvanna	37
angvanna-in	2
angvansak	1
angvantuam	1
angvantuamna	1
anhai	1
anhaite	3
anhuan	1
anhuanpa	2
anhum	2
ani	5
aniam	3
anin	18
ankam	11
ankam-limna	1
ankhaa	1
ankuang	18
ankung	16
ankungno	2
ankungte	15
anlak	15
anlak-a	1
anlakphate	1
anlakte	1
anlate	7
anli	1
anlim	4
anlimpen	1
anlimte	3
anlui	1
anlum	208
anlum-a	2
anlumin	3
anlumte	7
anne	1
anneel	1
annek	20
annekin	1
anneknate	1
annel	67
anneng	1
annengte	2
anpal	3
anpalte	2
anpheng	2
anphual	1
anpi	2
ansal	3
ansang	4
ansangh	4
ansanghte	1
ansangkhum	1
ansi	7
antak	3
antan	10
antang	16
