!	600
شمشیر	30
شمشیرهایمان	1
شمشیری	7
شن	1
شنا	1
شناخت	33
شناختن	1
شناختند	5
شناخته	10
شناخته‌اند	2
شناخته‌اید	4
شناخته‌ایم	2
شناختِ	1
شناختی	2
شناساند	1
شناساندم	1
شناسانید	3
شناسانیده	1
شناکنان	1
شنهای	4
شنوا	9
شنود	1
شنوندگان	3
شنوندگانت	1
شنوندگانِ	1
شنوندۀ	2
شنی	1
شنید	50
شنیدم	30
شنیدن	22
شنیدند	51
شنیدنش	1
شنیدنِ	2
شنیدنْ	1
شنیده	15
شنیده​اید	1
شنیده‌ام	5
شنیده‌اند	2
شنیده‌ای	3
شنیده‌اید	15
شنیده‌ایم	10
شنیدی	2
شنیدید	15
شنیدیم	7
شن‌زارِ	1
شهادت	108
شهادتت	1
شهادتش	2
شهادتم	2
شهادتمان	1
شهادتهای	3
شهادتِ	1
شهادتی	7
شهادت‌دهندگانِ	1
شهامت	7
شهامتتان	1
شهامتِ	1
شهامتی	1
شهر	175
شهرت	2
شهرشان	1
شهره	1
شهرها	6
شهرهای	17
شهرهایی	2
شهرِ	1
شهری	21
شهوات	5
شهواتی	1
شهوانی	2
شهوت	2
شهوت‌انگیزی	1
شهوت‌رانی	1
شهوت‌پرست	1
شهوت‌پرستی	2
شهود	1
شهید	1
شو	24
شواهدی	2
شود	240
شور	13
شورا	14
شوراست	1
شوراندن	1
شوراندند	4
شورای	7
شورش	5
شورشگری	1
شورشی	2
شورشیانی	1
شوق	3
شوقی	1
شوم	24
شوند	43
شوهر	27
شوهران	9
شوهرت	4
شوهردار	2
شوهردوست	1
شوهرش	13
شوهرِ	1
شوهرْ	1
شوهری	2
شوکت	1
شوکتی	1
شوی	14
شوید	51
شویم	23
شَبّات	59
شَبّاتی	1
شَرور	11
شَرورند	1
شَل	1
شَمعون	82
شَمعونْ	1
شِئَلْتی‌ئیل	3
شِمْعی	1
شِوید	1
شِکوِه	1
شِکوِه‌کنان	1
شِکْوِه	1
شِکیم	1
شِیث	1
شک	8
شکافته	1
شکافهای	1
شکافی	1
شکایات	3
شکایت	13
شکایتی	2
شکر	31
شکرانۀ	1
شکرگزار	3
شکرگزارم	1
شکرگزاری	20
شکرگزاریِ	1
شکرگزاری‌ها	1
شکر‌گزارید	1
شکست	6
شکستشان	1
شکستن	1
شکستند	2
شکسته	5
شکسته‌ای	1
شکستی	1
شکل	13
شکلی	1
شکم	9
شکمباره	2
شکمش	1
شکمشان	1
شکم​پرستانی	1
شکنجه	4
شکنجه‌ای	1
شکنجۀ	1
شکوفا	1
شکوفه	1
شکوه	8
شکوهمند	1
شکی	4
شکیبا	1
شکیبایی	6
شکیب‌آمیزِ	1
شگرف	1
شگفت	39
شگفتا	1
شگفتزده	10
شگفتم	2
شگفتی	4
شگفتید	1
شگفت‌آور	1
شگفت‌انگیز	1
شیخ	3
شیر	10
شیران	2
شیرخوار	1
شیرخوارگان	1
شیرده	4
شیرِ	1
شیرۀ	1
شیری	1
شیرید	1
شیرین	4
شیشه	4
شیطان	34
شیطانند	2
شیطانی	2
شیفتۀ	2
شیوع	1
شیون	8
شیوه	1
شیوۀ	10
شیّاد	1
شیّادان	3
شیپور	11
شیپورش	8
شیپورنوازان	1
شیپورهای	1
صاحب	20
صاحبان	2
صاحبانش	1
صاحبخانه	6
صاحبخانه‌ای	1
صاحبشان	1
صاحبمنصبان	3
صاحبِ	1
صاحب‌اختیار	1
صادر	11
صادق	3
صادقانه	1
صادوق	2
صاعقه	2
صافی	1
صالح	1
صانع	1
صبح	12
صبحانه	2
صبحگاهان	1
صبر	12
صبور	1
صبورانه	1
صحت	3
صحرا	9
صحرایی	2
صحن	16
صحنِ	1
صحه	1
صحیح	8
صخره	6
صخره‌ای	2
صخره‌ها	2
صخره‌های	2
صخرۀ	1
صد	17
صدا	7
صداقت	3
صداهایی	1
صدای	51
صدایش	3
صدایِ	1
صدایی	19
صدد	4
صددند	1
صدر	5
صدقاتت	1
صدقه	7
صدقه‌های	1
صدقۀ	1
صدمه	2
صدور	1
صدیق	1
صرع	1
صرف	12
صرفاً	1
صرّافان	6
صعود	11
صغیر	2
صف	1
صفا	9
صفات	1
صفای	1
صف‌آرایند	1
صلاح	2
صلاحتان	1
صلاحدید	1
صلح	36
صلحجویان	1
صلحی	1
صلح‌آمیز	1
صلح‌جویان	1
صلیب	62
صلیبت	1
صلیبش	18
صمیم	4
صندوق	10
صندوقچه‌های	1
صنعت	1
صنعتگران	1
صنعتگرش	1
صنعتگری	1
صنفی	1
صهیون	7
صور	12
صورت	36
صورتتان	1
صورتِ	1
صَدّوقی	2
صَدّوقیان	12
صَرَفَه	1
صُلب	1
صُلبِ	1
صیاد	2
صیادان	1
صید	5
صیدون	11
ضامن	2
ضایع	1
ضخامت	1
ضد	33
ضدّمسیح	3
ضدّمسیحانِ	1
ضدّمسیح‌اند	1
ضربات	1
ضرباتی	1
ضربت	1
ضربتی	1
ضربه	1
ضربه‌ای	2
ضرر	3
ضرورت	1
ضروری	3
ضروریات	1
ضروریتر	1
ضروریترند	1
ضعف	8
ضعفشان	1
ضعفها	1
ضعفهای	2
ضعفهایم	2
ضعیف	14
ضعیفان	6
ضعیفتر	2
ضعیفشان	1
ضعیفیم	2
ضمانت	1
ضمن	3
ضیافت	6
ضیافتها	3
ضیافتهای	1
ضیافتِ	1
ضیافتی	4
طابیتا	4
طاعون	1
طالب	5
طالبیم	1
طالع‌بینی	1
طالیتا	1
طاهر	5
طایفه	5
طبق	19
طبقات	1
طبقۀ	1
طبیب	4
طبیبان	1
طبیبانِ	1
طبیعت	3
طبیعتت	1
طبیعتِ	1
طبیعی	3
طراوت	1
طرح	1
طرد	1
طردش	1
طرز	5
طرف	2
طرفدارانِ	1
طریق	38
طریقت	5
طریقتی	1
طریقی	2
طعم	8
طغیان	1
طفل	2
طفلی	2
طلا	19
طلاست	1
طلاق	13
طلاقنامه	1
طلاقنامه‌ای	2
طلای	3
طلایی	1
طلاییِ	1
طلب	9
طلوع	5
طلوعِ	1
طماع	1
طمع	12
طمع‌ورزان	2
طمع‌ورزی	1
طناب	1
طنابها	1
طنابهای	2
طنین	1
طوایف	1
طوایفِ	1
طول	7
طولانی	4
طولی	1
طومار	13
طومارهایم	1
طومارِ	1
طوماری	5
طویله	1
طَبَقی	4
طی	4
ظالم	1
ظالمان	1
ظاهر	60
ظاهرسازی	1
ظاهرِ	1
ظاهری	6
ظرف	4
ظرفهای	3
ظرفِ	1
ظرفی	8
ظروف	2
ظروفِ	3
ظروفی	2
ظریفتر	1
ظفر	2
ظلم	3
ظلمت	4
ظلمت‌نشینانی	1
ظلمی	1
ظهر	3
ظهور	45
ظواهر	1
عابِر	1
عاج	1
عادت	3
عادل	5
عادلانه	4
عادلانۀ	3
عادلی	1
عار	10
عارض	2
عارف‌القلوب	1
عاری	3
عازم	10
عازمش	1
عازور	2
عاصیان	1
عاقبت	3
عاقل	2
عاقلانه	2
عاقلترند	1
عالم	5
عالمِ	1
عالمی	1
عالِمِ	2
عالی	1
عالیترین	1
عالیجناب	4
عام	1
عامل	4
عاملِ	1
عاملی	1
عاموس	1
عامی	2
عاید	2
عبادت	19
عبادتِ	2
عبادتی	1
عبادت‌کننده	1
عبادت‌کنندگان	1
عبارات	2
عباراتی	1
عبارت	6
عبارتِ	2
عبای	1
عبایت	1
عبث	1
عبرانی	2
عبرانیان	10
عبرانی‌اند	1
عبرانی‌زبان	1
عبرت	2
عبرتی	2
عبور	6
عتاب	3
عتابش	1
عجایب	6
عجایبِ	1
عجب	1
عجول	1
عجیب	3
عدالت	14
عدد	5
عدل	5
عده‌ای	18
عدۀ	3
عذاب	11
عذابم	2
عذابمان	1
عذابی	2
عذری	4
عرایض	1
عرایضم	1
عربستان	3
عرش	6
عرشِ	1
عرشۀ	1
عرصه	1
عرصۀ	6
عرض	2
عرضتان	1
عرضه	9
عرقش	1
عروس	8
عروسی	18
عریان	10
عریانی	4
عریض	1
عزم	7
عزمی	1
عزّت	4
عزیز	23
عزیزان	23
عزیزت	1
عزیزتر	1
عزیزش	1
عزیزم	6
عزیمت	6
عزیمتم	1
عسل	2
عسلْ	2
عشرت	1
عشق	3
عصاکش	2
عصای	6
عصبانیت	2
عصر	28
عصرِ	1
عصیان	3
عضو	8
عضوی	7
عطا	58
عطاست	1
عطای	10
عطایا	3
عطایای	6
عطایی	8
عطر	13
عطرآگین	4
عطری	2
عطریات	2
عطشی	1
عظمت	3
عظیم	65
عظیمتری	2
عظیمش	1
عظیمِ	1
عظیمی	6
عفیف	1
عقاب	1
عقابی	1
عقاید	3
عقب	9
عقرب	2
عقربها	1
عقربهای	1
عقربی	1
عقل	11
عقلم	1
عقل‌سوزِ	2
عقیده	2
عقیده‌ات	1
عقیق	5
علاقه	2
علاقۀ	1
علامت	6
علامتْ	1
علامتی	2
علت	1
علتی	3
علف	9
علفهای	5
علفِ	1
علم	3
علما	1
علمای	59
علمِ	1
علیل	4
علیلان	1
علیه	32
علیهِ	1
علیه‌تان	1
عمارت	1
عمارتی	2
عمداً	1
عمدۀ	1
عمر	6
عمرِ	1
عمق	3
عمل	76
عملشان	1
عملها	1
عملِ	1
عملی	11
عمومی	1
عموی	1
عمیق	3
عمیقتان	1
عمیقی	1
عنانِ	1
عنایت	2
عهد	23
عهدعتیق	1
عهده	4
عهدها	1
عهدهای	1
عهده‌دار	1
عهدِ	1
عهدۀ	5
عهدی	19
عواطف	1
عوبید	4
عود	1
عوض	15
عَلیمای	1
عَمیناداب	3
عُزیا	2
عِمائوس	1
عِمانوئیل	1
عِیْنون	1
عیادتم	1
عیاشی	4
عیان	9
عیبند	1
عیبی	1
عیب‌جو	1
عید	40
عیر	1
عیساست	3
عیسای	40
عیسایم	1
عیسایند	2
عیسایی	1
عیسو	3
عیسی	1354
عیش	3
عین	5
عینی	1
غارت	9
غارها	2
غاری	1
غافل	7
غافلگیرتان	2
غافلی	4
غافلید	1
غالب	16
غایت	2
غایتِ	2
غبار	2
غذا	23
غذای	2
غذایی	3
غرایز	1
غرب	3
غربال	1
غربت	4
غربتشان	1
غربی	2
غرغر	1
غرق	17
غرقه	3
غرقِ	1
غروب	14
غرور	4
غرورِ	1
غرّان	2
غرّش	6
غرّشِ	2
غریب	10
غریبان	2
غریبانِ	1
غریبانی	1
غریبند	2
غریبه	1
غریبیم	1
غریب‌نواز	1
غریزه	1
غریو	1
غریوِ	1
غریوی	1
غزال	1
غزه	1
غسل	1
غصب	2
غضب	20
غضبی	2
غفلت	1
غلام	38
غلامان	16
غلامانی	1
غلامش	1
غلامِ	1
غلامی	10
غلبه	6
غلبه‌ای	1
غلتان	1
غلتانید	4
غلتانیده	2
غلتیدن	1
غله	1
غم	4
غمهایم	1
غمگین	8
غمی	1
غنای	7
غنایم	1
غنی	3
غنیمت	2
غوغا	3
غوغایی	2
غَرْس	4
غَلاطیان	1
غَلاطیه	6
غَمورَه	4
غَنایِ	1
غیاب	3
غیابم	3
غیبت	1
غیبت‌گو	3
غیبگویی	1
غیر	28
غیرت	12
غیرتی	2
غیرطبیعی	3
غیرفانی	4
غیریهود	3
غیریهودی	3
غیریهودیان	66
غیریهودیانم	1
غیریهودیانِ	2
غیریهودیانی	3
غیور	7
غیورند	1
غیورید	1
فاحشه	3
فاحشه‌ای	2
فاحشه‌ها	2
فاحشۀ	2
فاخر	6
فارغ	1
فارِص	3
فاسد	9
فاسدِ	1
فاصله	2
فاصلۀ	1
فاعل	1
فاقد	3
فالَج	1
فانی	12
فایده	2
فایده‌ای	2
فتح	1
فتنه‌انگیز	1
فتوا	1
فتیلۀ	1
فجور	2
فخر	51
فخرتان	1
فخرمان	1
فخری	2
فدا	2
فدای	2
فرا	29
فرات	2
فراتر	9
فراخ	1
فراخوان	1
فراخواند	47
فراخواندم	1
فراخواندند	6
فراخوانده	22
فراخوانده‌ام	1
فراخواندگان	2
فراخواندگانی	1
فراخواندگی	1
فراخوانند	2
فراخوانَد	1
فراخوانید	1
فراخوانیم	1
فراخواهم	2
فراخور	4
فراداد	1
فرادادن	3
فرادادند	2
فراداده	1
فرادهد	1
فرادهند	1
فرادهید	16
فرار	2
فرارسد	1
فرارسید	15
فرارسیدن	3
فرارسیده	9
فراز	17
فراسوی	3
فراموش	6
فراموشکار	1
فراموشی	1
فرامی‌خواند	6
فرامی‌داد	3
فرامی‌دادند	5
فرامی‌دادید	1
فرامی‌دهند	3
فرامی‌رسد	4
فراندادند	2
فراندهند	1
فرانرسیده	2
فراهم	24
فراوان	15
فراوانی	14
فراگرفت	9
فراگرفتم	1
فراگرفته	3
فراگرفته‌ام	1
فراگرفته‌ای	1
فراگیرید	3
فرایض	3
فرا‌خواند	1
فرا‌خواندن	1
فرا‌خوانده	2
فرا‌خواهد	2
فرا‌خواهند	2
فرا‌دادند	1
فرا‌رسد	1
فرا‌رسیده	8
فرا‌می‌دادند	1
فرا‌می‌دهد	1
فرا‌می‌رسد	3
فرا‌نرسیده	5
فرجام	1
فرخنده‌تر	1
فرد	2
فردا	11
فردای	8
فردوس	2
فردوسْ	1
فردِ	1
فردی	7
فرزند	31
فرزندان	90
فرزندانت	1
فرزندانتان	2
فرزندانش	6
فرزندانشان	1
فرزندانم	4
فرزندانِ	3
فرزندانی	5
فرزندانیم	1
فرزندخواندگی	1
فرزنددوست	1
فرزندش	3
فرزندم	4
فرزندی	6
فرستاد	62
فرستادم	9
فرستادن	2
فرستادند	19
فرستاده	46
فرستاده‌ام	2
فرستاده‌ای	6
فرستاده‌ایم	1
فرستادگان	8
فرستادگانی	1
فرستادۀ	4
فرستادی	1
فرستادید	3
فرستادیم	1
فرستد	1
فرستم	1
فرستنده	2
فرستندگان	2
فرستندۀ	16
فرسنگی	1
فرسوده	1
فرشته	54
فرشته​ای	1
فرشته‌ای	21
فرشتگان	54
فرشتگانش	6
فرشتگانند	1
فرشتگانِ	1
فرشتگانْ	1
فرشتگانی	3
فرشتگانیم	1
فرشتۀ	49
فرصت	17
فرصتها	1
فرصتی	5
فرصت‌طلبان	1
فرط	9
فرعون	5
فرق	1
فرقه	1
فرقۀ	6
فرقی	1
فرما	13
فرمان	41
فرمانبردار	2
فرمانبرداری	1
فرمانت	1
فرماندار	1
فرمانداری	1
فرمانده	20
فرماندهان	5
فرماندۀ	10
فرمانروای	2
فرمانروایان	2
فرمانروایی	2
فرمانرواییها	1
فرمانش	1
فرمانها	1
فرمانهای	1
فرمانی	3
فرماید	7
فرمود	106
فرموده	22
فرمودی	2
فرهیخته	1
فرو	16
فروافتاد	1
فروافکنده	2
فروبارَد	1
فروبارید	1
فروبردم	1
فروبندد	1
فروتن	7
فروتنان	3
فروتنانه	1
فروتنی	5
فروخت	4
فروختند	1
فروخته	4
فروختید	1
فروخورد	2
فرود	36
فرود‌آ	1
فرورفت	1
فروریخت	8
فروریختند	1
فروریخته	2
فروریزید	1
فروزان	3
فروش	4
فروشد	1
فروشندگان	2
فروشندۀ	1
فروغِ	1
فرومایه	2
فرومی‌آید	1
فرومی‌برد	1
فرومی‌بلعد	1
فرومی‌بلعید	1
فرومی‌رفت	1
فرومی‌ریزند	1
فرومی‌گذارند	1
فروپاشید	2
فروپاشیدند	1
فروپوشانید	1
فروکش	2
فروگذاشته‌ای	1
فروگرفت	1
فرو‌افتاد	2
فرو‌افتادن	1
فرو‌افتادۀ	1
فرو‌افتد	1
فرو‌خواهد	5
فرو‌خواهم	2
فرو‌خواهند	1
فرو‌رفت	2
فرو‌رفتم	1
فرو‌روند	1
فرو‌ریخته	2
فرو‌می‌افتاد	2
فرو‌نخواهد	1
فرو‌نشست	2
فرو‌پیچید	1
فرو‌گرفت	1
فرو‌‌افتید	1
فرو‌‌خواهد	1
فرو‌‌رفتند	1
فرو‌‌می‌بَرَد	1
فرو‌‌نشست	1
فرّ	1
فریاد	62
فریادزنان	2
فریادش	1
فریادشان	1
فریادهای	1
فریادکشان	1
فریادکنان	5
فریادی	3
فریاد‌کنان	1
فریب	23
فریبتان	1
فریبش	1
فریبنده	4
فریبندگی	2
فریبندۀ	1
فریبکار	2
فریبکارانِ	1
فریبکارند	1
فریبکاری	3
فریبی	2
فریفت	1
فریفته	3
فزونتر	3
فزونتری	1
فزونی	11
فزونیِ	1
فساد	11
فسادناپذیر	2
فسادناپذیری	4
فسادند	1
فسادپذیر	4
فسادی	1
فشار	3
فشارم	1
فشارها	1
فشارهایی	1
فشاریم	1
فشرد	1
فشردند	1
فشرده	2
فصاحت	1
فصل	6
فصلها	1
فصلهای	1
فضایل	1
فضله	1
فضول	1
فضولی	2
فعال	1
فعالیت	1
فعلاً	2
فقر	3
فقرا	8
فقط	45
فقیر	9
فقیران	11
فقیرانِ	1
فقیری	2
فقیرید	1
فقیه	1
فقیهان	6
فلان	1
فلسفه‌ای	2
فلک	1
فناناپذیر	2
فناناپذیری	1
فهم	7
فهمی	1
فهمید	4
فهیم	2
فواحش	1
فوج	1
فوجهای	1
فورتوناتوس	1
فوق	1
فَریسی	12
فَریسیان	83
فَریسیانِ	1
فَریسیِ	1
فَریسی‌اند	1
فَریسی‌زاده‌ام	1
فَطیر	7
فَلس	1
فَنوئیل	1
فِستوس	15
فِلیکْس	7
فِلیکْسِ	2
فْریجیه	3
فْلیگون	1
فکر	23
فکرتان	1
فکرش	1
فکرشان	3
فکری	2
فیبی	1
فیروزه	1
فیض	106
فیضها	1
فیضِ	1
فیضی	16
فیضید	1
فیضیم	1
فیض‌آمیزش	1
فیلادِلفیه	2
فیلسوفان	1
فیلسوفِ	1
فیلولوگوس	1
فیلیتوس	1
فیلیمون	1
فیلیپُس	35
فیلیپُسِ	1
فیلیپی	4
فیلیپیان	1
فینیقیه	3
فینیقیۀ	1
فینیکس	1
فیگِلوس	1
قائل	6
قائن	3
قابل	1
قابلیت	2
قاتل	5
قاتلان	4
قاتلانِ	1
قاتلِ	1
قاتلی	2
قادر	44
قادرند	2
قاصدانی	1
قاضی	6
قاضیان	5
قاضی‌ای	1
قاطع	1
قالب	2
قامت	7
قانای	4
قانع	3
قانقاریا	1
قانون	5
قانونِ	2
قانونْ	1
قانونگذار	1
قانونی	3
قانون‌شکن	1
قانون‌شکنان	1
قایق	47
قایقها	1
قایقهای	2
قایقی	7
قبال	6
قبای	4
قبایت	1
قبایل	2
قبایی	1
قبر	5
قبرند	1
قبرها	2
قبل	5
قبول	2
قبیح	1
قبیحشان	1
قبیله	3
قبیله‌ای	1
قبیلۀ	22
قتل	28
قحطی	8
قحطیها	2
قد	2
قدر	1
قدرت	100
قدرتشان	1
قدرتمند	1
قدرتمندان	3
قدرتها	8
قدرتهای	2
قدرتهایی	1
قدرتِ	4
قدرتی	9
قدردانی	1
قدری	4
قدس	3
قدسِ	1
قدس‌الاقداس	4
قدغن	3
قدغنشان	1
قدم	2
قدمهای	3
قدوس	2
قدّوس	13
قدّوست	2
قدّوسم	1
قدّوسِ	2
قدّوسی	1
قدّوسیت	9
قدیر	1
قدیم	5
قدیمی	3
قرائت	3
قرار	56
قرارمان	1
قرارگاه	2
قربان	1
قربانی	33
قربانیها	8
قربانیهای	4
قربانیهایشان	1
قربانیهایی	5
قربانیِ	3
قربانی‌ای	1
قرض	11
قرضت	2
قرضداران	2
قرضها	1
قرضهای	1
قرعه	6
قرعۀ	1
قرمز	1
قریب	1
قسم	7
قسمت	2
قسمتی	3
قصابخانه	1
قصاص	1
قصد	34
قصدشان	1
قصرهای	1
قضا	2
قضاوت	20
قضیه	1
قضیۀ	1
قطرات	2
قطره	1
قطع	12
قطعات	1
قطعه	2
قطعی	1
قفل	4
قلب	4
قلباً	1
قلبی	5
قلعه	7
قلم	2
قلمرو	6
قلوب	1
قلّابی	1
قمری	1
قناعت	2
قنداقی	2
قنطار	18
قهرمان	1
قهرمانِ	1
قواعد	1
قواعدی	1
قوام	1
قوانین	2
قوانینی	2
قورَح	1
قوصام	1
قوم	130
قومها	38
قومهای	7
قومهایی	2
قومِ	1
قومی	12
قونیه	6
قوّت	9
قوّت‌قلب	1
قوی	17
قویتر	1
قوی‌دار	1
قوی‌دل	1
قَسَم	1
قَینان	2
قُرِنتُس	8
قُرِنتیان	1
قِدْرون	1
قپرس	8
قی	1
قیاس	7
قیاس‌پذیر	1
قیافا	9
قیام	4
قیامت	11
قیامتند	4
قیامتی	3
قید	3
قیرَوان	6
قیرَوانی	1
قیس	1
قیصر	32
قیصرند	1
قیصریه	15
قیصریۀ	2
قیمتی	1
قیّمان	1
لائودیکیه	7
لابد	2
لابه‌کنان	1
لاتینی	1
لاجورد	1
لازم	15
لاسائیه	1
لاشخوران	2
لاشخوری	1
لاشه‌ای	2
لاشه‌ها	1
لاف	1
لافِ	1
لاف‌زن	1
لال	7
لامَک	1
لانه‌هاست	2
لانۀ	3
لاوی	13
لاویان	1
لاوی‌ای	1
لایق	3
لایقشان	1
لب	6
لباس	3
لباسم	1
لبالب	1
لبریز	9
لبهای	4
لبهایی	1
لبۀ	3
لجاجت	1
لجام​گسیختگی	1
لحاظ	4
لحظه	2
لحظۀ	1
لحن	1
لخت	1
لذا	1
لذات	2
لذت	2
لذتجویی	1
لذتها	1
لذتِ	1
لرز	3
لرزان	3
لرزه	4
لرزید	1
لزومی	2
لشکرها	1
لشکریان	3
لطف	15
لطفاً	1
لطفی	2
لطیف	4
لعل	1
لعن	5
لعنت	2
لعنتی	1
لعنت‌اند	1
لعنمان	1
لعن‌کردن	1
لغزش	18
لغزشها	3
لغزید	5
لغزیدن	1
لغزیدند	1
لغو	2
لقب	2
لقمه	2
لمس	28
لمسش	2
لمیده	2
لنگ	5
لنگان	8
لنگر	6
لنگرها	1
لنگری	1
لهجه‌ات	1
لوئیس	1
لوازم	1
لوح	2
لوحی	2
لوط	3
لوطِ	1
لوقا	3
لوکیوس	1
لوکیوسِ	1
لَمّا	2
لُدَّه	4
لِستْره	6
لِه	1
لِژیون	3
لک	1
لکنت	1
لکه‌های	1
لگام	2
لگد	1
لگدمال	2
لگدمالِ	1
لگدکوب	1
لگنی	1
لیبی	1
لیترا	2
لیدیه	2
لیسانیوس	1
لیسیاسبه	1
لیسیاسِ	2
لینوس	1
لیکائونی	1
لیکائونیه	1
لیکن	13
لیکیه	1
مأجوج	1
مأمور	3
مأموران	6
مأمورانِ	1
مأمورانی	1
مأموریت	1
مأموریتی	1
مأوا	1
مؤثر	2
مؤمن	2
مؤمنان	7
ما	948
مابقی	2
ماتم	10
ماتمزده	1
ماتمی	1
ماتمیان	1
ماجرا	10
ماجرای	3
مادر	63
مادران	5
مادربزرگت	1
مادرت	2
مادرزاد	4
مادرزن	3
مادرش	22
مادرشان	1
مادرشوهر	2
مادرشوهرش	1
مادرم	1
مادرِ	2
مادری	2
مادها	1
مادّه‌ای	1
مادی	3
مار	9
ماران	2
مارتا	15
مارها	2
مارْ	1
ماری	3
ماست	21
مافوق	1
مافوقِ	1
مال	18
مالت	1
مالخوس	1
مالک	7
مالکِ	2
مالکیت	1
مالی	2
مالیات	4
مالیاتِ	1
مالید	4
مالی‌تان	1
ماند	45
ماندم	1
ماندن	4
ماندند	11
ماندنش	1
ماندنم	1
مانده	8
مانده‌ام	2
مانده‌ای	1
مانده‌اید	1
مانده‌ایم	1
ماندگار	1
ماندی	1
ماندیم	5
مانع	11
مانعِ	1
مانعی	5
مانند	36
مانندش	2
مانَد	9
مانیم	1
ماه	24
ماهر	3
ماهها	1
ماهِ	1
ماهْ	1
ماهی	27
ماهیها	4
ماهیهای	3
ماهیِ	1
ماهیگیر	2
ماهیگیران	1
مایحتاج	1
مایل	2
مایلم	1
مایلیم	1
مایملک	2
مایه	1
مایۀ	16
مایید	1
ماییم	1
مباحثات	2
مباحثه	10
مباحثۀ	2
مباد	9
مبادا	43
مبارزه‌ای	1
مبارک	4
مباش	6
مباشر	6
مباشرت	1
مباشرِ	1
مباشری	1
مباشید	17
مبالغ	1
مبالید	1
مباهات	3
مبتذل	1
مبتلا	2
مبتنی	3
مبدأ	1
مبرا	2
مبرید	2
مبشر	2
مبشّر	1
مبشّران	1
مبعوث	3
مبلغی	2
مبنا	1
مبنای	1
مبندند	1
متأهل	2
متأهلان	1
متاعی	1
متانت	1
متبارک	6
متحد	5
متحمل	2
متحیر	1
متحیّریم	1
مترجمی	1
مترس	10
مترسید	13
متروک	1
متزلزل	2
متزلزلند	1
متشخص	1
متصل	2
متعال	9
متعال‌اند	1
متعجب	1
متعلق	9
متعلّق	1
متفاوت	3
متفرق	1
متقابل	1
متقاعد	4
متقلب	1
متلاشی	1
متمادی	1
متمایل	1
متمسّک	1
متن	1
متناسب	1
متناسبِ	1
متنفر	6
متهم	12
متهمی	1
متهم‌کنندۀ	1
متوجه	1
متوسّل	1
متوفا	1
متوقف	1
متولد	1
متولّد	1
متکبر	2
متکبران	1
متکبرند	1
متکبّر	2
متکبّران	1
متکلّم	1
متکی	1
مثال	1
مثالی	1
مجاب	6
مجابشان	1
مجادلات	1
مجادله	6
مجاز	3
مجازات	18
مجازاتشان	1
مجازاتِ	1
مجازاتی	3
مجال	4
مجاهده	6
مجاهده‌ای	1
مجاهدۀ	1
مجاور	1
مجبور	4
مجبورت	1
مجبورشان	1
مجرد	4
مجرم	4
مجرمان	1
مجروح	2
مجری	2
مجلس	17
مجلسیان	1
مجمع	4
مجهز	1
مجوز	1
محاسبه	1
محاصره	1
محاصره‌ات	1
محاصرۀ	1
محافظ	1
محافظت	3
محال	1
محاکم	2
محاکمه	20
محاکمه‌اش	1
محبت	174
محبتانۀ	1
محبتت	1
محبتتان	3
محبتش	1
محبتم	1
محبتِ	5
محبتْ	1
محبتی	10
محبت‌آمیز	2
محبوب	16
محبوبش	1
محبوبم	4
محبوبند	1
محبوبیت	1
محبوس	1
محبوسین	1
محتاج	9
محترم	4
محترمانه‌ای	1
محترمید	1
محدودیتهای	1
محرابِ	1
محرابگاه	6
محرابگاهی	2
محروم	6
محرومند	1
محرومیت	1
محرک	1
محسوب	8
محصور	1
محصول	22
محصولِ	2
محصولی	5
محض	5
محضر	1
محفوظ	11
محقّر	1
محل	9
محلی	1
محنت	6
محنتی	1
محو	5
محوطۀ	3
محک	1
محکم	5
محکمتر	1
محکمه	7
محکمه‌ها	1
محکمۀ	3
محکوم	53
محکومتان	3
محکومشان	5
محکومم	1
محکومیت	12
محکومیتش	1
محکومیتشان	2
محکومیتِ	1
محکومیتی	1
مخالف	4
مخالفان	5
مخالفانش	1
مخالفت	14
مخالفتهای	1
مخالفتی	2
مخالفی	1
مختار	1
مختارم	1
مختصرمان	1
مختصری	1
مختلف	3
مخصوص	1
مخفی	4
مخفیانه	3
مخلوط	2
مخلوق	2
مخلوقی	1
مخوان	2
مخوانید	1
مخور	1
مخورید	4
مدار	4
مدارا	1
مدارید	4
مدافع	3
مدافعی	1
مدام	1
مداوم	1
مدت	8
مدتها	5
مدتی	12
مدح	1
مدد	5
مدفون	1
مده	7
مدهید	3
مدّعی	4
مدّعیان	1
مدّعیانت	1
مدّعیانش	3
مدیریت	1
مدیون	2
مدیونی	1
مدیونیم	1
مذبح	19
مذبحِ	1
مذبحی	3
مذبح‌های	1
مذمّت	2
مرا	351
مراتب	1
مراجع	1
مرافعه‌هایی	1
مراقب	12
مراقبت	8
مراقبیم	1
مراوده	1
مربع	1
مربوط	7
مربی	1
مرتب	2
مرتبه‌ای	1
مرتبۀ	6
مرتفع	1
مرتکب	20
مرتکبانِ	1
مرثیه	2
مرحله‌ای	1
مرخص	11
مرد	231
مردان	30
مردانی	4
مردم	290
مردمان	45
مردمانِ	2
مردمانْ	1
مردمانی	5
مردمِ	5
مردمی	6
مردن	5
مردند	8
مرده	29
مرده‌اند	2
مرده‌ای	3
مرده‌اید	1
مرده‌ایم	1
مردود	6
مردِ	6
مردْ	1
مردگان	107
مردگانِ	4
مردگانی	1
