!	594
dyoha	73
dyohaka	4
dyohanga	5
dyohangiki	1
dyoheke	7
dyohela	12
dyohelaka	3
dyohelanga	2
dyohele	2
dyoheni	8
dyoherile	2
dyoheriwa	1
dyoheriweke	1
dyohi	4
dyohile	9
dyohisa	2
dyondza	12
dyondzanga	1
dyondzangiki	3
dyondzani	1
dyondze	2
dyondzeke	4
dyondzekeke	1
dyondzile	5
dyondzisa	130
dyondzisaka	15
dyondzise	3
dyondziseke	8
dyondziseni	3
dyondzisi	1
dyondzisile	4
dyondzisisa	1
dyondzisiwa	11
dyondzisiwaka	5
dyondzisiweke	8
dyondzisiwile	5
dyondzo	23
dyuhala	1
dyuhaleke	2
dyuhaleni	1
dyuharile	4
dzana	26
dzandzana	1
dzimile	1
dzindza	3
dzindzaka	1
dzindzile	2
dzinginisiwa	3
dzolonga	13
dzonga	2
dzongeni	6
dzovo	3
dzudza	1
dzudzela	1
dzudziwa	1
dzuka	1
dzumadzumela	2
dzuneka	35
dzunekaka	3
dzunga	2
dzunisa	63
dzunisaka	1
dzunisana	1
dzunisanga	3
dzunisani	2
dzunise	3
dzuniseni	4
dzunisile	3
dzunisiwa	26
dzunisiwaka	2
dzunisiwe	9
dzunisiweke	1
dzunisiwile	4
e-e	3
eAdramita	1
eAkaya	1
eAleksandriya	1
eAntiyoka	10
eAtaliya	1
eAtena	3
eBabilona	4
eBeriya	2
eBetaniya	5
eBetefage	1
eBetlehema	4
eBetsayida	1
eDalamatiya	1
eDamaska	5
eDerbe	2
eEfesa	1
eFenikiya	1
eFilipiya	2
eGalatiya	1
eGaleliya	31
eGaza	1
eHarani	2
eHosini	38
eKana	1
eKapernawume	10
eKenikreya	1
eKhezariya	13
eKilikiya	1
eKipra	5
eKirene	1
eKorinto	5
eKosi	1
eKreta	1
eLida	2
eListra	2
eMakedoniya	9
eMatsalwa	1
eMatsalweni	9
eMesopotamiya	2
eMfun'weni	34
eMilawini	1
eMileta	2
eMira	1
eMitileni	1
eMoya	1
eMoyeni	3
eMuponisi	1
eMutini	2
eNawini	19
eNazareta	6
eNeyapoli	1
eNtshaveni	6
eNtsongeni	1
ePafo	2
ePamfiliya	1
eParadeyisini	3
ePatara	1
ePerge	1
ePitolemayi	1
ePonto	1
ePuteyoli	1
eRegiyo	1
eRhama	1
eRhoda	1
eRhoma	8
eSalami	1
eSamosi	1
eSelukiya	1
eSidoni	1
eSirakusa	1
eSiriya	3
eSiyoni	2
eSodoma	2
eTarso	4
eTempeleni	59
eTesalonika	2
eTiberiyo	1
eTiheleni	11
eTiri	2
eTrowasi	4
eXikeme	1
eXiyudeni	4
eYeriko	4
eYerusalema	80
eYopa	5
eYordani	3
eYudiya	16
ebukwini	19
ebyalweni	1
ebyanyini	2
ebyatsweni	33
edyambyini	3
edyondzweni	4
edzolongeni	1
edzongeni	2
efasitereni	1
egandzelweni	6
egangeni	1
egolonyini	1
ehandle	77
ehandlenyana	1
ehansi	79
ehenhla	192
ehleketa	28
ehleketaka	5
ehleketani	1
ehlekete	1
ehleketeke	1
ehleketeni	1
ehleketi	2
ehleketiki	2
ehleketile	2
ehosini	2
ehubyeni	26
eka	1384
ekaya	28
ekerekeni	10
ekheleni	7
ekhokholweni	6
ekhombyeni	5
ekhotsweni	50
ekhwirini	5
eku	382
elwandle	32
emabakweni	1
emabyatsweni	1
emafurheni	2
emagandzelo	2
emagangeni	3
emahandzeni	1
emahanyelweni	1
emahlanganeni	1
emahlanteni	1
emahlomulweni	3
emahlweni	290
emahlweninyana	1
emahungu	2
emakatleni	2
emakaya	5
emakhombyeni	2
emakhotsweni	1
emakhwirini	1
emakorhweni	1
emakumu	3
emakun'wini	7
emakungwini	1
emalangavi	1
emalangavini	3
emananga	32
emandleni	2
emanweni	1
emapapeni	3
emapapileni	2
emapfalweni	1
emarhavini	2
emarhumbyini	1
emaribyeni	6
emaritweni	1
emasangwini	2
emasikwini	12
emasin'wini	6
emasinagogeni	24
emasirheni	4
emasungulweni	4
ematambheni	1
ematihlweni	3
ematikweni	21
ematilweni	22
ematimba	3
ematimbeni	2
ematini	16
ematlhelo	1
ematlhelweni	15
ematsalweni	1
ematshan'wini	16
emavito	1
emavoko	1
emavokweni	45
emaxangu	1
emaxangwini	12
embilwini	30
embitsi	1
emeralda	2
emhakeni	19
emhandzeni	4
emiehleketweni	16
emikarhalweni	2
emikhongelweni	7
emikhuveni	2
emilambyeni	1
emilandzu	1
emilandzwini	2
emilawini	1
emilenge	1
emilengeni	24
emilon'weni	5
emilon'wini	2
emimombyeni	4
emimoya	1
emimoyeni	2
emimpfhukeni	1
emincileni	1
emindyangwini	2
eminkambana	1
eminkarhini	27
eminkateko	1
eminkhubyeni	5
eminkwameni	6
emintirhweni	11
emintlangwini	1
emintlhan'wini	1
emintsendzeleni	7
emintsheketweni	1
emintsongeni	3
emintwananweni	1
emiri	1
emiringweni	6
emirini	38
emisaveni	99
emitini	18
emitsendzeleni	2
emitweni	5
emombyeni	2
emoyeni	25
empfhukeni	6
empundzwini	1
emunhwini	1
emunyameni	18
emurhini	2
emutini	101
emutlhwarini	4
en'walungwini	2
enambyeni	4
enandzwini	2
enawini	4
enchochweni	1
endhawini	18
endhawu	1
endla	440
endlaka	113
endlakala	1
endlana	1
endlanga	16
endlani	8
endle	9
endleka	14
endlekaka	1
endleke	58
endleki	10
endlekiki	1
endlekile	4
endlekisa	4
endlela	58
endlelaka	3
endlelana	1
endlelanga	2
endlele	7
endleleke	8
endleleni	52
endleli	2
endleni	9
endlerile	1
endleriwa	11
endleriwe	2
endleriweke	1
endleriwile	1
endli	24
endliki	1
endlile	60
endlisa	42
endlisaka	4
endlisani	1
endlise	3
endliseke	4
endlisi	3
endlisile	2
endliwa	56
endliwaka	13
endliwanga	3
endliwe	11
endliweke	21
endliwi	6
endliwiki	1
endliwile	23
endlwini	56
endyangwini	6
endza	1
endzalweni	1
endzeke	2
endzela	11
endzele	1
endzeni	36
endzerile	2
endzeriwa	1
endzeriweke	1
endzhaka	1
endzhaku	74
endzhopeni	1
endzhutini	1
endzilekaneni	1
endzilweni	19
endzingweni	1
endzuvo	4
eneta	2
engalaveni	13
engatini	2
engeta	96
engetaka	1
engetanga	1
engetela	6
engeteleka	4
engetelela	3
engetelelaka	2
engetelelanga	1
engetelele	1
engeteleleka	3
engetelerile	1
engeteleriwa	3
engeteleriwaka	1
engeteriwa	1
engeti	3
enghoheni	1
engubyini	3
enguleni	3
enguveni	1
enhan'wini	3
enhlengeletanweni	7
enhlengweni	1
enhlokonhweni	1
enhlokweni	18
enhlomulweni	1
enhoveni	6
enkambaneni	7
enkarhi	1
enkarhini	53
enkarhinyana	1
enkhubyeni	25
enkhuvo	2
enkondzweni	1
enkosini	1
enkotlotweni	2
enkumeni	2
enkuweni	1
enon'weni	15
enon'wini	4
enorhweni	5
ensati	2
ensin'wini	15
enta	9
entalweni	1
entangeni	2
enteke	1
enteni	1
entila	2
entile	1
entintswalweni	1
entirhweni	23
entiyisweni	14
entlaweni	2
entlhambini	1
entlhan'wini	1
entsendzeleni	5
entshaveni	24
entshungwini	11
entsonga	1
entsongeni	4
entsungeni	20
entumbulukweni	3
enyalweni	1
enyameni	3
enyangwa	1
enyangweni	14
enyimpini	4
enyoka	1
epapeni	3
epapileni	2
epondho	1
eribuweni	13
eribuwini	5
eribye	1
eribyeni	8
eriendzweni	4
erifuweni	1
erihlangeni	3
erikupakupeni	3
erimhondzweni	1
eripfalweni	4
erirhandzwini	11
erirhangwini	2
eritihweni	1
eritweni	2
erivaleni	47
erivantini	1
eriweni	4
erixakeni	6
esangwini	3
esaveni	3
esikwini	9
esinagogeni	25
esirheni	27
eswakudya	1
eswakudyeni	24
eswandleni	1
eswiambalweni	1
eswibyeni	1
eswidyohweni	9
eswifuveni	1
eswigatlwini	2
eswihambanweni	1
eswihlobyeni	1
eswihlungwaneni	2
eswikhandziyeni	2
eswikhwameni	2
eswiluvelweni	4
eswilweni	8
eswimitaneni	2
eswirhweni	3
eswitarateni	1
eswitlatini	1
etafuleni	1
ethyakeni	3
etibukwini	2
etidyondzweni	1
etihlweni	5
etihubyeni	3
etikerekeni	5
etikweni	98
etilweni	81
etimbangeni	2
etimbilwini	32
etimhaka	1
etimhakeni	21
etimitswini	3
etin'angeni	1
etindhawini	2
etindleleni	5
etindleveni	8
etindlwini	2
etingana	2
etingulubyeni	4
etinhlengeletanweni	1
etinhleni	1
etinhlokweni	3
etintihweni	1
etintshaveni	4
etintswalweni	2
etinxakeni	1
etinyangweni	2
etinyimbeni	1
etitempeleni	2
etiveni	6
etlela	13
etlelaka	1
etlelanga	1
etlele	21
etleleke	2
etlerile	2
etlerisa	1
etlhelo	10
etlhelweni	10
etshangeni	1
etsheveni	3
evana	2
evangomeni	1
evanhwini	7
evhinyo	1
evito	1
evitweni	4
evokweni	44
evuhlakeni	2
evuhlambelweni	2
evuhlangini	1
evuhlongeni	2
evukarini	3
evukhongerini	2
evukhumbini	1
evukosini	3
evukristeni	1
evun'weni	1
evuneneni	1
evuntshweni	2
evuoswini	2
evupeladyambu	2
evurhongweni	3
evusikwini	1
evusiwana	3
evusiwaneni	2
evusopfeni	1
evuswa	2
evutlharini	3
evutomi	2
evutomini	20
evuton'wini	1
evutsongwaneni	1
evuxeni	4
exibyeni	3
exichabyeni	1
exidziveni	6
exifaniso	1
exifuveni	5
exihambanweni	15
exihlahleni	2
exihlaleni	5
exihlobyeni	1
exihlungwaneni	2
exihondzweni	1
exihundleni	15
exikamelweni	3
exikandzeni	1
exikarhi	282
exikolweni	1
exikon'wini	1
exiluvelweni	22
eximutaneni	1
exinakulobyeni	1
exinwelweni	11
exinyamini	2
exiseketelweni	1
exitlatini	1
exitsengeleni	3
exitshamu	1
exitshan'wini	5
exivandleni	20
exivaveni	5
exivonini	2
exiyin'weni	3
exuma	1
exumeni	6
fa	100
faka	9
famba	164
famba-famba	21
famba-fambanga	1
famba-fambi	2
fambaka	10
fambanga	1
fambani	2
fambe	1
fambeke	1
fambela	2
fambelana	3
fambelanaka	7
fambelani	3
fambele	1
fambeni	2
fambi	9
fambiki	3
fambile	8
fambisa	12
fambisaka	5
fambise	2
fambisi	1
fambisiwa	3
fambisiwaka	6
fambisiwi	1
fana	230
fanaka	55
fanani	1
fananisa	1
fanekelaka	5
fanekele	2
fanekeriwaka	3
fanekeriweke	1
fanela	63
fanelaka	56
fanelanga	19
fanelangiki	6
fanele	144
faneleke	5
faneli	9
fanelo	13
faneri	5
faneriki	6
fanerile	5
faneriwaka	2
faneriwanga	1
faneriwi	1
faneriwile	1
fanga	5
fani	10
faniki	2
fanisa	11
fanisaka	1
fanisela	1
fanisiwa	1
fasitere	1
fayetela	1
fayeteriwa	1
fayile	1
fe	1
fehla	2
feke	31
fela	18
felaka	1
fele	6
feleke	3
feni	103
ferile	2
feriwa	2
feriweke	1
fi	13
fihlaka	1
fihlanga	1
fihlekeke	1
fihlekile	5
fihlelanga	2
fihlele	2
fihleli	1
fihleriwa	1
fihleriwe	1
fihlile	1
fihliwa	1
fihliweke	5
fihliwile	2
fihlula	2
fihlurile	1
fihluta	3
fihlutaka	1
fihlutanga	1
fihlutile	1
fika	230
fikaka	3
fike	2
fikeke	6
fikela	58
fikele	1
fikeli	1
fikeni	2
fikeriwe	1
fiki	4
fikile	84
fikisa	8
fikisaka	1
fikisile	1
file	63
fularhela	13
fularhelaka	3
fularhelanga	1
fularhelani	1
fularhele	3
fularheleke	1
fularheli	1
fuma	52
fumaka	13
fume	1
fumeke	2
fumeni	4
fumi	2
fumile	2
fumisa	4
fumisiwa	3
fumisiwile	1
fumiwa	8
fumiwaka	7
fumiwi	3
fumu	6
fundzha	1
fundzheka	2
fundzhiwa	2
funengela	2
funengelanga	2
funengele	3
funengeli	1
funengeta	12
funengeteni	1
funengetiwa	3
funengetiweke	3
fungha	4
fungheke	1
funghile	2
funghiwa	1
funghiwanga	1
funghiweke	5
fununguriweke	1
fununguriwi	2
futa	1
fuwa	3
fuwe	1
fuweke	6
fuweri	1
fuyiseke	1
gada	4
gadeke	2
gadile	4
gadisa	2
gadiwaka	2
gama	3
gamboko	2
gandlati	1
gandleteriwa	1
gandliweke	1
gandzela	46
gandzelaka	16
gandzelanga	1
gandzelela	1
gandzeleni	3
gandzeli	1
gandzelo	3
gandzelweni	1
gandzeri	1
gandzerile	1
gandzeriwaka	2
getsela	8
gingirika	1
golonyi	2
gombonyokeke	1
gombonyokisa	2
gome	13
gongondza	5
gongondzaka	2
gongondzani	2
govekile	1
gudlaka	1
gugurhuteka	1
ha	868
hafu	4
haha	3
hahaka	6
hahlula	3
hahluli	1
hahlurile	1
hakanyingi	6
hakarha	1
hakarhaka	1
hakela	8
hakelela	1
hakeli	2
hakelo	37
hakeriwa	4
hakona	189
hakunene	40
hala	20
halahala	1
halaka	3
halata	1
halateriwa	1
halateriwaka	1
halatile	1
halatiwa	1
halatiwaka	1
halatiweke	2
haleno	35
hamba	8
hambana	32
hambana-hambana	3
hambanani	1
hambane	1
hambaneke	4
hambani	2
hambanile	3
hambanisa	4
hambaniseriwa	1
hambanisiwa	2
hambanyisa	1
hambanyisiwa	1
hambene	2
hambi	172
hambileswi	32
hambiloko	44
hambiswiritano	17
hambuka	6
hambukaka	1
hambukela	1
hambuki	1
hambukile	2
hambukisa	7
hanana	7
hananaka	1
hanane	1
hanci	7
handle	58
handzuka	9
handzukanga	1
handzula	7
handzulaka	1
handzuleni	1
handzurile	1
handzuriwile	1
hanga	1
hangalaka	17
hangalakaka	1
hangalakeke	3
hangalakile	3
hangalasa	9
hangalasaka	1
hangalasile	1
hangalasiwa	5
hangalasiwile	2
hansi	67
hanya	139
hanyaka	90
hanyani	5
hanye	1
hanyeke	2
hanyela	7
hanyelaka	3
hanyelo	4
hanyeni	4
hanyi	10
hanyile	13
hanyisa	52
hanyisaka	3
hanyisana	4
hanyisanani	1
hanyisaneke	1
hanyisani	1
hanyiseke	2
hanyisela	1
hanyisene	1
hanyisi	3
hanyisile	9
hanyisiwa	21
hanyisiweke	5
hanyisiwile	3
harhi	19
haripa	1
hatima	4
hatima-hatima	4
hatimaka	1
hatla	43
hatlaka	5
hatlisa	25
hatlisaka	1
hatlisani	1
hatlise	1
hatliseli	1
hatlisi	2
hatlisile	1
hava	134
havambirhi	1
hawula	5
hawurile	2
hawuriwa	1
haxa	6
haxangiki	2
haxawu	1
haxeni	2
haxile	2
haxiwaka	1
haxiweke	8
haxiwile	1
hayeka	3
hayekiwa	1
hayekiweke	2
hefemula	3
hefemuriki	1
hefemuteka	2
hehla	4
hehlaka	3
hehlana	1
hela	29
helaka	1
helanga	3
heleke	1
heleketa	7
heleketaka	3
helela	3
helele	1
heleni	2
heli	15
hemba	9
hembela	3
hembelanga	1
hembelani	1
hembele	1
hemberiwa	1
hembi	6
henhla	66
henhla-henhla	9
heriki	111
herile	8
herisa	17
herisaka	3
heriseke	1
herisi	1
herisile	5
herisiwa	7
herisiweni	1
herisiwi	2
herisiwile	4
heta	27
hetani	1
heteke	2
hetelela	21
heteleleni	16
heti	1
hetile	34
hetisa	12
hetisani	1
hetiseka	52
hetisekanga	4
hetisekangiki	1
hetisekeke	34
hetisekeni	1
hetisekile	13
hetisela	1
hetisisa	6
hetisisaka	1
hetisisani	1
hetisiseke	1
hetisisile	3
hexe	4
hi	5835
hika	1
hikokwa	1
hikokwalaho	61
hikona	2
hikuva	870
hikwalaho	327
hilaha	236
hileswaku	77
hileswi	49
hiloko	22
himetela	1
hina	661
hindzimuka	2
hindzimuxiwa	4
hindzimuxiwile	1
hingakanya	2
hingakanyaka	1
hinkwabyo	29
hinkwako	66
hinkwaro	53
hinkwaswo	333
hinkwaswo-kwaso	1
hinkwaswo-kwaswo	1
hinkwato	76
hinkwavo	412
hinkwawo	258
hinkwaxo	3
hinkwayo	147
hinkwenu	63
hinkwerhu	27
hinwavo	2
hirimuxa	1
hirimuxela	1
hisa	19
hisaka	1
hiseka	8
hisekela	9
hisekelaka	5
hisekelani	1
hisekeli	1
hisekerisaka	1
hiseriwa	1
hisi	1
hisiki	1
hisiwa	7
hisiwaka	4
hisiweke	1
hisiwi	1
hisopa	2
hiteka	8
hitekaka	1
hitekani	1
hitekela	2
hitekeni	1
hitekile	3
hitekise	1
hlakahla	3
hlakala	1
hlakalaka	2
hlakariki	1
hlakele	1
hlala	3
hlalela	5
hlalele	1
hlaleriwa	1
hlaluko	2
hlamala	71
hlamalani	1
hlamalela	1
hlamaleni	5
hlamali	1
hlamarisa	13
hlamarisaka	7
hlamarisi	2
hlamarisile	1
hlamarisiwa	2
hlamba	13
hlambanga	2
hlambanya	32
hlambanyaka	3
hlambanyela	1
hlambanyele	2
hlambanyeni	1
hlambanyi	1
hlambanyile	3
hlambanyisela	1
hlambeke	1
hlambela	2
hlambisa	3
hlambisana	1
hlambisi	2
hlambisile	1
hlambiwangiki	2
hlamele	2
hlamula	226
hlamulana	8
hlamulanaka	1
hlamulanga	5
hlamule	2
hlamulele	1
hlamuleni	1
hlamuli	2
hlamuri	2
hlamurile	4
hlamurisa	1
hlamusela	21
hlamuselaka	5
hlamusele	2
hlamuserile	1
hlamuseriwa	1
hlamuseriweke	2
hlangana	31
hlanganaka	2
hlangane	2
hlanganeni	2
hlanganile	2
hlanganisa	14
hlanganisaka	1
hlanganiseke	2
hlanganisile	1
hlanganisiwa	4
hlanganisiwi	1
hlangene	4
hlanhla	1
hlanhlile	1
hlanta	1
hlanteke	1
hlantswa	9
hlantswaka	1
hlantsweka	5
hlantswile	3
hlantswiwa	1
hlantswiweke	1
hlantswiwile	1
hlanya	1
hlanyeni	1
hlanyi	1
hlanyisa	1
hlasela	1
hlavutela	7
hlavutelaka	1
hlavutele	1
hlavuterile	1
hlavuteriwa	4
hlavuteriwile	1
hlawula	25
hlawulanga	3
hlawulani	1
hlawuleka	45
hlawulekani	1
hlawuleke	15
hlawulekeke	26
hlawulekile	6
hlawulekisa	2
hlawulekisaka	3
hlawulekise	1
hlawulekisela	1
hlawulekisiwa	4
hlawulekisiwaka	1
hlawulekisiweke	1
hlawulekisiwile	1
hlawulela	1
hlawulelanga	1
hlawuleleni	1
hlawuleriwa	1
hlawuleriweke	1
hlawurile	12
hlawuriwa	4
hlawuriwaka	1
hlawuriweke	12
hlawuteriwa	1
hlaya	17
hlayaka	6
hlayanga	6
hlayekiki	3
hlayela	1
hlayelanga	1
hlayeli	1
hlayeri	1
hlayeriki	1
hlayeriwa	1
hlayi	1
hlayiki	1
hlayile	4
hlayisa	79
hlayisaka	14
hlayisanga	1
hlayisangiki	1
hlayise	2
hlayiseka	4
hlayiseke	2
hlayisekile	3
hlayisela	4
hlayiseriwa	1
hlayiseriwe	1
hlayiseriweke	4
hlayisi	4
hlayisile	10
hlayisiwa	8
hlayiwa	18
hlayiwaka	3
hlayiwi	3
hlayiwile	13
hleka	7
hlekaka	1
hlekelela	1
hlekula	1
hlekuriwa	1
hlela	2
hlenga	1
hlengeleta	26
hlengeletaka	1
hlengeletana	33
hlengeletanaka	4
hlengeletaneke	5
hlengeletanile	10
hlengeletela	1
hlengeletene	3
hlengeleteriweke	1
hlengeleti	1
hlengeletiki	2
hlengeletile	2
hlengeletiwa	2
hlengisaka	1
hleva	3
hleva-hleva	1
hlevaka	1
hlevani	1
hlevetela	4
hlevetelaka	1
hleveteriwa	1
hlohletela	1
hlohlonyaka	1
hlohlotela	4
hlohlotelaka	1
hloleriwa	1
hloma	1
hlomani	2
hlomeke	1
hlometela	4
hlomisa	2
hlomiselana	2
hlomula	3
hlonga	29
hlongola	41
hlongolaka	1
hlongolanga	1
hlongole	1
hlongolela	1
hlongoleni	1
hlongoli	1
hlongorile	3
hlongorisa	2
hlongoriwa	3
hlongoriweke	1
hlongoriwile	1
hlotiwa	1
hlova	1
hluhlurheta	1
hluka	3
hlukeke	1
hlula	25
hlulaka	13
hluleka	10
hluleke	1
hlulekeke	1
hlulekile	1
hlulela	1
hluleni	1
hlunamile	2
hlundzuka	6
hlundzukela	4
hlundzukelaka	1
hlundzukele	2
hlundzukile	3
hlundzukisa	1
hlundzukisi	1
hlunguhliweke	1
hluri	1
hlurile	9
hlurisisa	1
hluriwa	4
hluriwaka	1
hluriwele	1
hluriwi	1
hluvula	8
hluvuleke	1
hluvurile	1
hlwela	10
hlwelaka	1
hlwelanga	1
hlwelanyana	1
hlwelela	1
hlweli	3
hlweri	2
ho	6
hola	4
holova	3
holovela-holovela	2
holoveli	1
holoveriwile	1
holovi	1
homboloka	51
hombolokeni	1
hombolokile	2
homu	4
honoka	1
honokela	4
horhiweke	2
horile	1
horisa	6
horiseke	1
horisile	3
horisiwe	1
horisiweke	2
horisiwile	1
hosi	109
hoxa	36
hoxaka	2
hoxekile	1
hoxelanga	1
hoxeni	1
hoxetela	1
hoxi	3
hoxile	1
hoxiwa	20
hoxiwi	1
hubuta	2
hubyeni	1
huhaka	2
huhutela	1
huhuteriwa	1
huhutiwile	1
huku	2
hula	3
huma	300
humaka	125
humanga	3
humani	6
hume	2
humeke	16
humela	11
humele	1
humelela	131
humelelaka	13
humelelanga	3
humelele	20
humeleleke	39
humeleli	1
humeleri	5
humelerile	10
humelerisa	2
humelerise	2
humeleriwa	3
humeleriwe	1
humeli	1
humeni	3
humesa	75
humesaka	4
humesanga	1
humeseke	5
humesela	27
humesele	3
humeseli	1
humeseni	1
humeserile	1
humeseriwa	8
humeseriwaka	3
humeseriwe	2
humeseriweke	8
humeseriwile	2
humesi	5
humesile	13
humesiwa	4
humesiwaka	4
humesiwanga	1
humesiweke	5
humesiwi	1
humesiwile	1
humi	16
humiki	1
humile	27
hundza	38
hundzaka	4
hundzanyana	1
hundze	1
hundzeke	7
hundzela	15
hundzele	1
hundzeriwi	1
hundzeriwile	1
hundzi	7
hundzile	33
hundzisa	3
hundzisela	1
hundzisele	2
hundziseleke	1
hundzuka	87
hundzuka-hundzuka	1
hundzukaka	3
hundzukanga	3
hundzukangiki	2
hundzukani	3
hundzuke	8
hundzukeke	2
hundzukela	9
hundzukelaka	1
hundzukele	1
hundzukeni	4
hundzuki	10
hundzukiki	1
hundzukile	34
hundzukisa	1
hundzula	8
hundzulaka	1
hundzuluka	17
hundzulukela	2
hundzulukile	1
hundzuluxa	3
hundzuriwa	3
hundzuriweke	1
hunga	7
hungela	1
hungeli	1
hunguka	3
hungutanga	1
hungutile	1
hungutiwa	1
hungutiwanga	1
hunguva	3
huvo	20
huwa	11
huwelela	82
huwelelaka	10
huwelelana	2
huwelele	1
huwelerile	1
huweleriwa	1
hwììì	1
i	691
ingi	22
inki	1
jaha	12
jahanyana	1
jakatseka	1
jasi	4
jitama	2
joko	3
ka	3890
kakatlulana	1
kakuloko	3
kala	17
kalanga	1
kalanile	1
kali	1
kamanyeta	8
kamanyetaka	1
kamanyetana	1
kamanyeti	1
kamanyetiwa	3
kamba	4
kambaka	1
kambe	1016
kambela	1
kambelaka	1
kambile	2
kambirhi	7
kambisisa	6
kambisisaka	2
kambisisani	2
kambisise	2
kambisisile	2
kambisisiwa	1
kambiwa	1
kamela	6
kampfula	1
kan'we	21
kan'we-kan'we	9
kanakana	9
kanakanaka	3
kanakananga	1
kanakaneni	2
kanakani	11
kanakanile	1
kanakanisa	4
kandziyela	5
kandziyelaka	1
kandziyelana	1
kandziyeriwa	2
kanela	6
kanerile	3
kaneriwaka	1
kaneta	12
kanetaka	5
kanetana	34
kanetanaka	1
kanetani	1
kanetiwiki	1
kangani	3
kanganyisa	12
kanganyisaka	5
kanganyisana	1
kanganyiseke	1
kanganyisile	1
kanganyisiwa	2
kanganyisiweke	2
kanganyisiwi	1
kanganyisiwile	1
kangatelele	2
kanharhu	10
kanya	3
kanye	1
kapeka	3
karhalanga	1
karhaleni	2
karhali	2
karhata	7
karhataka	2
karhateka	11
karhatekaka	3
karhatekeni	5
karhateki	4
karhatela	2
karhati	3
karhatile	1
karhatiwa	1
karhatiwaka	3
karhatiwi	1
karhele	2
karheleke	1
karhi	333
kariha	18
kariha-karihela	1
karihela	5
kariheni	1
kariheriwa	1
karihile	2
karikwavo	3
kasi	102
kateka	9
katekeke	1
katekile	48
katekisa	12
katekisani	2
katekisile	2
katekisiwa	2
katekisiweke	1
katsa	5
katsakanyiwa	2
katsi	1
katsiwa	1
katsiwi	1
kavaloko	4
kavutlulela	1
kaya	29
kayivela	1
kayivelaka	2
kayiveleke	1
ke	517
kelerile	1
kendlukelani	1
keni	2
kereke	50
kerekeni	2
keti-keti	1
kevetliwile	1
kg	1
khadlanya	2
khale	131
khalenyana	1
khamba	11
khana	1
khandla	10
khandlaka	2
khandlelaka	1
khandleli	1
khandliwa	1
khandliwile	2
khandzakanya	1
khandziya	7
khandziyile	1
khandziyisa	2
khaneni	1
khanisa	1
khanisaka	1
khanyanisi	1
khapa	2
khapaka	1
khava	2
khavisa	1
khele	5
kheleni	2
khinyekeke	1
khitikana	1
khiwa	1
khiwi	2
kholwa	14
kholwaka	4
kholwanga	2
kholweke	2
kholwi	5
khoma	67
khoma-khoma	1
khomana	2
khomanga	2
khombo	39
khombyeni	1
khome	3
khomeke	5
khomekile	1
khomela	3
khomeleke	1
khomelela	2
khomelelaka	3
khomelelani	1
khomelele	1
khomeleleni	1
khomeleni	1
khomene	1
khomeni	4
khomile	11
khomisa	15
khomisaka	4
khomisanga	2
khomisi	3
khomiwa	38
khomiwaka	1
khomiwe	2
khomiwi	6
khomiwile	4
khongela	117
khongelaka	9
khongelani	6
khongele	2
khongelela	25
khongelelaka	4
khongelelana	1
khongeleleni	3
khongeleni	3
khongeleri	2
khongelerile	1
khongeriki	2
khongerile	6
khongerisa	2
khongotela	53
khongotelana	2
khongotelanani	1
khongotele	3
khongoteleka	1
khongoterile	5
khongoteriwa	2
khorwile	1
khorwisa	9
khorwisaka	5
khorwisisa	1
khorwisiwa	2
khotsiweni	1
khotsiwile	1
khotso	9
khotsweni	7
khubumeta	3
khubumetiwa	1
khudzehela	2
khugukele	1
khuguki	1
khugula	2
khuguriwa	1
khuguriwi	2
khukhumbana	1
khukhuriwa	2
khuleriwa	1
khuluka	4
khuma	2
khumba	29
khumbaka	1
khumbarheta	1
khumbe	1
khumbekaka	1
khumbeke	4
khumbeleke	1
khumbi	6
khumbile	1
khumbiwa	1
khumbiwi	4
khume	62
khumile	1
khumudzeriweke	1
khunguvanyeka	9
khunguvanyeki	4
khunguvanyekile	1
khunguvanyisa	14
khunguvanyisaka	4
khunguvanyisi	2
khutulela	1
khuvula	22
khuvulaka	2
khuvulanga	1
khuvulela	2
khuvuleriwa	2
khuvuleriwe	1
khuvuleriweke	1
khuvurile	6
khuvuriwa	35
khuvuriwaka	2
khuvuriwanga	1
khuvuriweni	1
khuvuriwile	8
khuwana	1
khwanyala	4
khwanyaleke	10
khwanyarile	1
khwatsi	1
khwaxa	4
khwiri	3
khwita	5
kinkwawo	1
km	6
ko	78
kohleka	1
koka	9
kokela	10
kokelaka	1
kokeriwa	2
kokeriweke	1
kokeriwi	1
kokile	1
kokiwa	3
kokiwanga	1
kokotelela	1
kokovaka	2
kokwa	3
koloko	6
koloku	5
kolola	3
kolwa	4
kolwisa	1
komba	81
kombaka	3
kombana	3
kombaneni	1
kombanga	1
kombani	1
kombe	4
kombeke	5
kombela	107
kombelaka	21
kombelanga	2
kombelani	3
kombele	4
kombeleke	2
kombelela	3
kombelele	1
kombeleleke	1
kombelerile	1
kombeleriwile	1
kombeli	2
kombeni	3
komberile	8
komberisa	1
kombetela	1
kombetela-kombetela	1
kombi	1
kombile	5
kombisa	10
kombisani	1
kombisile	4
kombisisa	2
kombisiwa	7
kombisiweke	1
kombisiwile	3
kombiwa	13
kombiwaka	1
kombiweke	1
kombiwi	3
kombiwile	4
komile	3
komisa	3
kona	741
kondletela	1
