!	756
aŵaletelapo	1
aŵaletele	1
aŵaleteleaŵalukusunta	1
aŵali	100
aŵali-ko	2
aŵali-mo	3
aŵali-po	6
aŵalialula	1
aŵalicefesye	1
aŵalicefya	1
aŵaliembela	1
aŵaliilika	1
aŵalile	6
aŵalilila	1
aŵalimi	7
aŵalipo	1
aŵaliposele	3
aŵalitakatile	1
aŵalitotela	1
aŵaliumfwe'siwi	1
aŵalondo'Mwana	1
aŵalukofwana	1
aŵalukucete'calo	1
aŵalukucetekela	7
aŵalukucindicila-mo	1
aŵalukucindika	3
aŵalukucita	1
aŵalukucita-po	1
aŵalukucite'cipupa	1
aŵalukucite'fintu	1
aŵalukucite'fiweme	1
aŵalukucite'fiŵipile	2
aŵalukucite'milimo	1
aŵalukucitilwe'fiŵipile	1
aŵalukucito'ŵucende	1
aŵalukuconala	1
aŵalukufwa	4
aŵalukufwaya	2
aŵalukufwayo'kukwipaya	1
aŵalukufwayo'kumwipusisya	1
aŵalukufwayo'kupinde'ceŵo	1
aŵalukufwayo'kupita	1
aŵalukufwayo'kusendeka	1
aŵalukufwayo'kuŵila	1
aŵalukufwayo'kwipaya	1
aŵalukufyuka	1
aŵalukukanika	1
aŵalukukopolwa	1
aŵalukukusinina	1
aŵalukukwikalo'ko	1
aŵalukulama	2
aŵalukulama'	1
aŵalukulama'masiwi	1
aŵalukulawila	1
aŵalukulaŋguluka	1
aŵalukulaŵa	1
aŵalukulaŵila	3
aŵalukuleŋge'mipaka	1
aŵalukuleŋgulula	1
aŵalukulicetekela	1
aŵalukuliimika	1
aŵalukulila	2
aŵalukulilila	4
aŵalukulilunjika	1
aŵalukulisya'mesela	1
aŵalukulisye'misembe	1
aŵalukulitota	2
aŵalukulitumpaika	1
aŵalukuliumfwa	1
aŵalukulya	1
aŵalukumfwa	2
aŵalukumfwe'nsala	1
aŵalukumufitilweni	1
aŵalukumukatasyeni	1
aŵalukumukululusyeni	2
aŵalukumumfwa	2
aŵalukumupela	1
aŵalukumupembelela	1
aŵalukumupyunjila	1
aŵalukumusinina	2
aŵalukumutinamina	1
aŵalukumutulisya	1
aŵalukumuŵona	1
aŵalukumwikalikeni	2
aŵalukuncetekela	2
aŵalukundemya	1
aŵalukupalamina	1
aŵalukupaŵaka	1
aŵalukupema-mo	1
aŵalukupembelela	1
aŵalukupembelele	1
aŵalukupeŋga	1
aŵalukupita	2
aŵalukupitana	1
aŵalukupoka	1
aŵalukupoke'ndalama	1
aŵalukuposa-mo	1
aŵalukuposamo	1
aŵalukupufya	2
aŵalukupulaisya	2
aŵalukupuluka	2
aŵalukupupe'fiŵumbwaŵumbwa	1
aŵalukupyana	1
aŵalukupyuŋga	2
aŵalukusambila	1
aŵalukusemba	1
aŵalukusesemucila	1
aŵalukusimika	1
aŵalukusisanina	1
aŵalukusitula	2
aŵalukusomenwa	1
aŵalukusuminina	1
aŵalukusyembela	2
aŵalukutamba	1
aŵalukutembela	1
aŵalukutemwa	1
aŵalukutenda	8
aŵalukutenda'malwele	1
aŵalukutende'myalo	1
aŵalukutontomekela	1
aŵalukutumpaika	1
aŵalukutupela	1
aŵalukututemwa	2
aŵalukutwalwa	1
aŵalukuula	1
aŵalukuula-ula	1
aŵalukuule'fintu	1
aŵalukuulisya	5
aŵalukuŵafwaya-fwaya	1
aŵalukuŵakana	1
aŵalukuŵalila	1
aŵalukuŵalilila	1
aŵalukuŵalomba	2
aŵalukuŵalonda	2
aŵalukuŵapembelela	1
aŵalukuŵataŵataŵila	1
aŵalukuŵatonda	1
aŵalukuŵekatisya	1
aŵalukuŵilicisya	2
aŵalukuŵombomana	1
aŵalukuŵomfwa	2
aŵalukuŵucicila	1
aŵalukwalula	1
aŵalukwambala	1
aŵalukwenda	7
aŵalukwenda-po	1
aŵalukwende'	1
aŵalukwesiwa	1
aŵalukwikala	18
aŵalukwikale'fyo	1
aŵalukwikalika	1
aŵalukwikalo'ko	1
aŵalukwikatilila	2
aŵalukwilikwa	1
aŵalukwinjila	3
aŵalukwisa	3
aŵalukwisamwisina	1
aŵalume	3
aŵalunjicilwe	1
aŵalunjika	2
aŵaluŋgeme	10
aŵalwasi	1
aŵalwele	9
aŵalwendo	1
aŵalya	3
aŵamafunde	1
aŵamakosa	3
aŵamanata	2
aŵamano	10
aŵamaŋkuluŵinda	1
aŵamikoka	5
aŵamilaka	1
aŵamileŋgululo	1
aŵamilimo	9
aŵaminsilwe-po	3
aŵamisyoŵo	4
aŵamitima	1
aŵampele	2
aŵampupo	1
aŵamuGalili	1
aŵamuJelusalemi	1
aŵamuLaodikeya	2
aŵamuLoma	1
aŵamuMakedonya	1
aŵamuYelapoli	1
aŵamucalo	23
aŵamucikoto	3
aŵamucilye	2
aŵamucinsi	1
aŵamucisolo	1
aŵamucitileni	1
aŵamuealo	1
aŵamufulile	1
aŵamufyalo	2
aŵamufyele	5
aŵamufyeleni	2
aŵamukakusyala	2
aŵamukoka	8
aŵamukomekeni	1
aŵamukululusyeni	1
aŵamuli	10
aŵamumakelesya	2
aŵamumfwile	3
aŵamumilimo	2
aŵamumpaŋga	1
aŵamumunefu	2
aŵamumusi	9
aŵamunefu	3
aŵamunuma	1
aŵamupeleni	2
aŵamupensyeni	1
aŵamusyoŵo	1
aŵamutanjilile	1
aŵamutanjilileni	1
aŵamutemweni	2
aŵamutulisisyeni	1
aŵamutulu	1
aŵamutumine	2
aŵamuŊanda	1
aŵamuŋanda	1
aŵamwenso	1
aŵamweo	3
aŵamwikalikeni	1
aŵamwikelesya	2
aŵamwipeye	1
aŵamwisunagoge	5
aŵamwitempuli	1
aŵamwiteni	2
aŵamwitileni	5
aŵamwiŵumba	2
aŵamyalo	2
aŵana	60
aŵana-ŵansiwa	1
aŵana-ŵaŋkasi	4
aŵana-ŵaŵene	1
aŵanacile	4
aŵanakasi	18
aŵanaŵaŋkasi	1
aŵancilile	1
aŵanice	7
aŵaniee	1
aŵansalulwile	1
aŵantanjilile	3
aŵantemenwe	1
aŵantu	536
aŵantumine	25
aŵantunsi	15
aŵanyompakana	1
aŵapacalo	15
aŵapacikoŋkoli	1
aŵapacipiko	1
aŵapakati	1
aŵapalamina	1
aŵapalaŋgene	1
aŵapalene	1
aŵapali	3
aŵapalwine	1
aŵapamine	1
aŵapansi	1
aŵapansila	1
aŵapapatilisi	47
aŵapate	3
aŵapateme	1
aŵapele	4
aŵapele'mbuto	1
aŵapelele-ko	3
aŵapelwe	1
aŵapema-mo	1
aŵapembelela	1
aŵapembelele	2
aŵapendwa	1
aŵapesina	1
aŵapesonde	3
aŵapeŋgele	2
aŵapikene	1
aŵapile	1
aŵapintile	1
aŵapoka	2
aŵapoke'siwi	1
aŵapokele	3
aŵapokelwe	1
aŵapokwa	1
aŵaponse-ponse	1
aŵaposelwe	1
aŵaposiŵa	1
aŵapufiwe	1
aŵapufya	4
aŵapulaisya	2
aŵapulaisye	1
aŵapulucile	1
aŵapuminwe	1
aŵapusile	1
aŵapyene	1
aŵapyunjile	1
aŵapyunjile'sema	1
aŵapyunjisi	19
aŵasalulwilwe	13
aŵasambile	137
aŵasambileati	1
aŵasambisi	4
aŵasambisiwe-ko	1
aŵasambisye	1
aŵasamfya	1
aŵasamine	5
aŵasamine-po	1
aŵasantucile	1
aŵasaŋgalasya	1
aŵasaŋkwa	1
aŵasekelele	1
aŵaselucile	1
aŵasendeme	1
aŵasice	1
aŵasifusya	1
aŵasika	1
aŵasilikani	9
aŵasimbula	1
aŵasimicile	5
aŵasimicilwe	7
aŵasimicilweati	1
aŵasincile	1
aŵasininwe	1
aŵasinsimuna	1
aŵasitemwa	1
aŵasololola	1
aŵasumine	3
aŵasumininwe	1
aŵasuminwe	1
aŵaswesesiwe	1
aŵaswesiwa	1
aŵaswesiwe	3
aŵaswesya	1
aŵaswetele	2
aŵaswetelele	8
aŵasyele-po	9
aŵasyeleko	1
aŵasyucisye	2
aŵatakete	1
aŵatalicilwe	5
aŵatalikwa	1
aŵatanjile	5
aŵatanjililwa	1
aŵatanjililwe	1
aŵatapile	1
aŵataticile	1
aŵatatwisi	1
aŵatawaŋgalala	1
aŵataŵabwene-po	1
aŵataŵacekwile	1
aŵataŵacetekela	3
aŵataŵacetekele	2
aŵataŵacindicile	1
aŵataŵacindika	1
aŵataŵaeetekele	1
aŵataŵafyelwe	1
aŵataŵaipailwe	1
aŵataŵaisiŵile	1
aŵataŵakenye	1
aŵataŵakomfwa-po	2
aŵataŵakwete	4
aŵataŵakwete-lucetekelo	1
aŵataŵakwete-mananda	1
aŵataŵalapile	1
aŵataŵalembelwe	1
aŵataŵali	7
aŵataŵalipo	1
aŵataŵaliŵifisye	1
aŵataŵalondele	1
aŵataŵalukucetekela	1
aŵataŵalukulaŵa	1
aŵataŵamfwaile	1
aŵataŵanacile	1
aŵataŵandombele	1
aŵataŵapatapo	1
aŵataŵapokele	1
aŵataŵasambisiwe	1
aŵataŵasuminina	1
aŵataŵataŵile	1
aŵataŵaŵepa	1
aŵataŵaŵesi	1
aŵataŵaŵifisye	2
aŵataŵaŵifya	1
aŵataŵaŵonwa	2
aŵataŵekala	1
aŵataŵenda	1
aŵataŵesi	3
aŵataŵomfwisye'Ceŵo	1
aŵatebwile	2
aŵatekele'mitima	1
aŵatekenesya	1
aŵatekenye	6
aŵatembela	1
aŵatemenwe	2
aŵatemiwe	4
aŵatemwa	6
aŵatetelwe	1
aŵati	1
aŵatintile-po	1
aŵatonde'sina	1
aŵatufisiwe	1
aŵatufwilile	1
aŵatufyele	1
aŵatukakulwile	1
aŵatukonsesye	1
aŵatukosya	1
aŵatukulika	1
aŵatukumenye	1
aŵatulamwinine	1
aŵatulicile	1
aŵatulile	1
aŵatulisiwe	1
aŵatulisya	4
aŵatumine	1
aŵatuminwe	8
aŵatumpaicile	1
aŵatumpile	7
aŵatupapatilila	1
aŵatupele	2
aŵatupele'fintu	1
aŵatupulusya	1
aŵatupulwisye	2
aŵatusaŋgalasya	1
aŵatusufisye	1
aŵatusyucisye	1
aŵatutemenwe	2
aŵatutumine	1
aŵatuwamisye	1
aŵatuŵicile-po	1
aŵatuŵifisya	1
aŵatuŵile	2
aŵatweŵa	1
aŵatwitile	1
aŵatwitwe	2
aŵaulilwe	1
aŵaumfwe'siwi	1
aŵaumfwile	8
aŵaumfwile'	1
aŵaumfwile'fyo	4
aŵaumfwilisye	1
aŵawaminine	1
aŵaweme	4
aŵawile	1
aŵawisifwe	2
aŵawisya	1
aŵayalwile	1
aŵaŋgafunda	1
aŵaŵabwene	2
aŵaŵacenjesye	1
aŵaŵafwilile	1
aŵaŵafyele	7
aŵaŵakumine-ko	1
aŵaŵakwasu	1
aŵaŵalilila	1
aŵaŵalondele	2
aŵaŵapela	1
aŵaŵapele	1
aŵaŵapokelele	1
aŵaŵasiŋgulucile	1
aŵaŵatemwa	3
aŵaŵatibwile	1
aŵaŵatisiwa	1
aŵaŵatumine	1
aŵaŵaŵulile	1
aŵaŵaŵusisye	7
aŵaŵekalicile	1
aŵaŵekalika	1
aŵaŵekata	1
aŵaŵekete	2
aŵaŵele	5
aŵaŵemine	1
aŵaŵena	1
aŵaŵepeye	1
aŵaŵeyesi	1
aŵaŵifisiwe	1
aŵaŵifisye	5
aŵaŵifya	3
aŵaŵile	6
aŵaŵipile	4
aŵaŵo	9
aŵaŵolile	1
aŵaŵomfwisya	1
aŵaŵona	3
aŵaŵone	1
aŵaŵucile	2
aŵaŵuleŋgele	1
aŵaŵulile	2
aŵaŵulisisiwe	1
aŵaŵusiwe	1
aŵaŵusya	1
aŵaŵutuka	1
aŵaŵuŋgene	2
aŵaŵyakwe	7
aŵaŵyanji	5
aŵaŵyaŵo	7
aŵaŵyenu	4
aŵaŵyesu	2
aŵe	4
aŵealukoso	1
aŵebwa	1
aŵekala	6
aŵekala-po	1
aŵekatisye	1
aŵekele	19
aŵekele-mo	1
aŵekelesya	8
aŵele	2
aŵelelwe	7
aŵelicile	1
aŵelicilwe	4
aŵeloŵa	1
aŵemakene	3
aŵembesi	4
aŵeminine	1
aŵena	1
aŵena-Alisitobulo	1
aŵena-Naciso	1
aŵenafyalo	25
aŵenda	1
aŵendele-mo	1
aŵene	113
aŵenenene	1
aŵenesi	1
aŵenji	133
aŵensu	12
aŵenu	1
aŵepaisi	1
aŵepaya	2
aŵesa	1
aŵesi	6
aŵesiŵa	1
aŵesiŵile	1
aŵeswile	1
aŵesye'mitima	1
aŵeta	1
aŵetilwe	12
aŵetwa	1
aŵeŵacisi	1
aŵeŵelwe	1
aŵeŵosi	1
aŵeŵumbe'lyo	1
aŵicilwe	1
aŵifye	4
aŵili	32
aŵilicisya	1
aŵipile	4
aŵo	662
aŵo-ŵaFalisi	1
aŵo-ŵaJuda	1
aŵo-ŵaYesu	1
aŵo-ŵalimi	2
aŵo-ŵantu	6
aŵo-ŵenafyalo	1
aŵolisi	2
aŵombomano'kwakuti	1
aŵombomene	1
aŵomfwa	3
aŵona	3
aŵone	3
aŵoneka	1
aŵono'kucita	1
aŵono'kuŵola	1
aŵonwa	2
aŵoŋgwa	2
aŵoŵaJuda	1
aŵoŵamano	1
aŵoŵesi	2
aŵoŵo	1
aŵuLesa	1
aŵucile	1
aŵucite	1
aŵufumu	2
aŵuka	4
aŵukali	1
aŵukumine	1
aŵukumo	1
aŵule	2
aŵuleme	2
aŵulile	4
aŵulisisya	2
aŵulisisye	2
aŵulo'ŵuleme	1
aŵulombe	2
aŵuluŵulu	1
aŵumbilwe	1
aŵunama	1
aŵuntunsi	2
aŵusimicisi	3
aŵutende	1
aŵyala	1
aŵyenu	1
beya	1
buku	1
bwaCeŵo	4
bwaJodeni	3
bwaKwiulu	32
bwaMupasi	2
bwaMwana	2
bwaWana	1
bwaako	1
bwaansikwa	1
bwabwenekele	1
bwaca	1
bwacalo	1
bwacamfiso	1
bwaciko	1
bwacine	1
bwacisiŵa	2
bwafika	1
bwafiŵanda	1
bwafyakufisulula	1
bwaila	1
bwaila'kale	1
bwaisa	2
bwaiyo	1
bwakale	2
bwakasuŵa	2
bwakuAlecisandala	1
bwakuMupasi	1
bwakufitamfya-mo	1
bwakufitwa	2
bwakufunda	1
bwakukulaya	1
bwakuleko'kulukucite'milimo	1
bwakulya	1
bwakumafunde	1
bwakunuŋko'kuweme	2
bwakupela	1
bwakupulusya	1
bwakusololole'milandu	1
bwakutuŵa	1
bwakuwama	1
bwakuŵesiŵa	1
bwakuŵifya	2
bwakuŵola	1
bwakuŵoneka	1
bwakuŵulo'	1
bwakwe	48
bwakwisilifa	1
bwalalume	1
bwali	2
bwalificile	1
bwalifulile	1
bwaliisile	1
bwaliitulucile	1
bwalikatele	1
bwalikateme	1
bwalikumene	1
bwalilyo	1
bwalipelwe	3
bwalitalicilwe	1
bwalitaticile	1
bwalituŵile	1
bwaliutufisye	1
bwaliŵalekele	1
bwaliŵele	1
bwalukoso	4
bwalukufwaya	1
bwalukusempacilwa	1
bwaluse	3
bwamafunde	1
bwamakosa	3
bwamano	1
bwamekalilo	1
bwamfumu	3
bwamfwa	1
bwamucalo	2
bwamukoka	2
bwamulekele	1
bwamulilo	1
bwamulinso	1
bwamuntu	1
bwamusinso	1
bwamuyayaya	1
bwamwalalume	1
bwamwana	1
bwamwikalicisi	1
bwamyando	1
bwana-bwaŵene	1
bwanabwaŵene	1
bwanakasi	1
bwandya	1
bwanji	26
bwansoka	1
bwapalamina	6
bwapamipasi	1
bwapamisi	1
bwapansi	1
bwasiko	3
bwasisyo	1
bwasumininwe	1
bwati	1
bwato	3
bwauo	2
bwawaLesa	2
bwawaluŋgeme	1
bwawuwo	1
bwayakwiulu	1
bwayapansi	1
bwaŋgu	50
bwaŵa	1
bwaŵaAnasi	1
bwaŵaFalisi	1
bwaŵaKlistu	13
bwaŵaLcsa	1
bwaŵaLesa	108
bwaŵaNikolaiti	1
bwaŵaSikulu	6
bwaŵaTata	1
bwaŵaWisi	2
bwaŵaWisifwe	1
bwaŵaWisiŵo	2
bwaŵaYesu	5
bwaŵakafwalo	1
bwaŵakopwelwe	1
bwaŵamukakusyala	1
bwaŵana	1
bwaŵantu	3
bwaŵantunsi	1
bwaŵena-Lefai	1
bwaŵene	1
bwaŵo	54
bwaŵuLesa	2
bwaŵucencemesi	2
bwaŵucile	1
bwaŵucine	1
bwaŵuko	1
bwaŵukumo	2
bwaŵuleme	3
bwaŵupe	1
bwaŵupyani	1
bwaŵutemwe	1
bwaŵuŵatisyo	1
bwaŵuŵile	1
bwefunde	1
bwekumi	1
bwelela	1
bweloŵa	1
bwema	4
bwene	1
bwensu	2
bwenu	26
bwesela	1
bwesiwi	1
bwesu	12
bweŋka	2
bweŵosi	1
bweŵumba	1
bwikale	16
bwikale-po	1
bwikalilile	1
bwinafyalo	1
bwino	120
bwino-bwino	1
bwinofwense	1
bwisa-ŵukulu	3
bwise	2
bwisilya	11
bwiŋgesa-kuwa	1
ca	5
caAdilia	1
caAkaya	5
caAlabi	2
caAsya	16
caBitunya	1
caCilica	4
caDalimatya	1
caFiluja	1
caGalatya	3
caGalili	34
caGenesaleti	1
caIjipiti	11
caItalya	1
caJ	1
caKalani	2
caKanani	1
caLuca	1
caMakedonya	9
caMesopotamya	1
caMisya	1
caPamfulya	2
caPonto	1
caSamalya	1
caSidono	1
caSilya	4
caSipanya	2
caSodoma	2
caTibelya	2
caalamuka-ko	2
caametusito	1
cabelulo	1
cabwene	1
cabwene'fyo	1
cabwiŋga	2
cacela	2
cacifuto	1
caciko	8
cacilolelo	3
cacilusolito	1
cacilusopilaso	1
cacilwani	3
cacine	2
cacitilwe	1
caesobi	1
cafimpwampwa	1
cafintu	4
cafita	3
cafito'	1
cafito'mwanda	6
cafuma	1
cafuma-mo	1
cafumine-mo	1
cafutumine	1
cafyakuluŋgama	1
cafyakusololola	1
cafyakuŵifya	2
cafyakwiulu	1
cafyeloŵa	1
caisa	1
caisa-ŵalifumine	1
caisiŵile	1
caiyo	4
cakale	1
cakalukedoni	1
cakucetekela	2
cakucicila	1
cakufika	1
cakufimba-po	1
cakufuta	1
cakufwala	2
cakufwalila-po	1
cakufwaya	1
cakukaka	1
cakukaŋkamana	2
cakuliswesya	1
cakuliteka	1
cakulufya	1
cakuluŵula	1
cakuluŵula-mo	1
cakulya	1
cakumukaŋgeni	1
cakumunefu	1
cakunoŋkela-mo	1
cakuntutula	1
cakunyanta-po	1
cakupela	1
cakupelela	1
cakupokela	1
cakupya	1
cakusompolwa	1
cakutambwa	1
cakuteya	1
cakutino'kwakuti	1
cakutotela-po	2
cakutumpa	1
cakuwaminina	1
cakuŵaluŵula-ko	1
cakuŵateya	1
cakuŵatutula	2
cakuŵifya	1
cakuŵuka	1
cakuŵule'cikani	1
cakuŵule'milandu	2
cakuŵulo'kukumbwo'ŵuŵoni	1
cakuŵulo'kulwa	1
cakuŵulo'kupendwa	1
cakuŵulo'kupuma	1
cakwaluka	1
cakwanusya	1
cakwanusya-ko	1
cakwaŵo	4
cakwe	45
cakwenu	1
cakwesu	1
cakwesya	1
cakwikalika	1
cakwikasya	1
cakwimakaniko'	1
calaŵile	1
caldumea	1
calelo	1
cali	12
calialya	3
caliasamine	1
caliasucile	1
calibona	1
calibwesesye	1
caliciliŋgene	2
calicitile	2
calicitilwe	1
calificile	2
calififundile	1
califiitile	1
califikenye	1
califiŵulile	2
califumine	1
califumine-mo	1
caliiketwe	1
caliile	2
caliimine	1
caliinjile	1
caliisile	5
caliisiŵilwe	1
calikulumwine	1
calikumene	2
calikwamucile	3
calilaŵile	4
calilembele	1
calileŋgelwe	1
calimukacile	1
calimukakulwile	1
calimuselusisye	1
calimusumine	1
calimutumine	1
calimutwite	1
calimuwilile	1
calimuwisisye	1
calimwikete	1
calintalicilwe	1
calipalamine	3
calipalile	2
calipelwe	1
calipetelwe	1
calipile	1
calipokelwe	1
calipolele	1
caliposele	1
calipulilile	2
calisenselwe	1
calisipele	1
calitinine	1
calitukenye	1
calitulicile	2
calitumine	2
calituŵile	1
calitwinjisye	1
calitwiŵacile	1
caliulaya	1
caliumfwile	1
caliwuŋgene	1
caliŵaasucile	1
caliŵalemesye	1
caliŵele	3
caliŵesucile	1
caliŵetile	1
caliŵucile	3
caliŵulile	1
caliŵusanjile	1
calo	3
caludiya	9
calukoso	2
calukulamo'musi	1
calukusimike'fyakuli	1
calukuteŵetwa	1
calukutina	1
calukutukaka	1
calusanso	1
camafunde	1
camano	1
camapili	2
camasako	1
cambelele	1
camfiso	1
camfula	1
camfumu	3
camfwa	2
camilambu	2
camilaŋgwe	1
camilimo	1
camitima	1
campemba	2
campoko	1
camuciluko	2
camufundile	1
camulalilo	1
camulilo	8
camuntu	1
camuposele	1
camupyunjisi	1
camusaŋkwa	1
camusensesi	2
camusuminine	1
camutaliko	1
camvuŋga	1
camyefu	1
candwa	1
cani	2
canji	11
cantanjisi	3
canyendela	1
capa	1
capafyeŵo	1
capalamina	1
capansi	213
capansi-icine	1
capelwe	1
capepi	1
casadonu	1
casadyo	1
casafila	1
casambile	1
casila	1
casilile	1
casimalajido	1
catatika	1
catiligu	1
catopasi	1
caumfwanicile	1
caumfwile	1
caumfwile'fyo	1
cawacinti	1
cawakuupa	1
cawaluŋgeme	1
cawama	3
cawasoŋkesi	2
cawena-Juda	3
cayasipa	1
caŋgaaluka	1
caŋombe	3
caŵa	2
caŵaEla	1
caŵaGadala	4
caŵaGalili	1
caŵaIsilaeli	3
caŵaJuda	4
caŵaKaisa	2
caŵaKalidaya	1
caŵaKlistu	7
caŵaLesa	16
caŵaLoma	1
caŵaMakedonya	1
caŵaMidyani	1
caŵaPoinike	1
caŵaSikulu	3
caŵaSilya	1
caŵaYesu	6
caŵakalama	1
caŵakulu	1
caŵakupufya-ŵaLesa	1
caŵaluŋgome	1
caŵanani	1
caŵantu	3
caŵantunsi	1
caŵawisinwe	1
caŵaŵo	1
caŵele	2
caŵena-Isilaeli	2
caŵena-Juda	22
caŵena-Nafitali	1
caŵena-Sebuluni	1
caŵenafyalo	1
caŵene	1
caŵensu	1
caŵo	20
caŵucencemesi	1
caŵuka	1
caŵukumo	3
caŵundile	1
caŵunjino	1
caŵuntu	1
caŵuntunsi	1
caŵusiku	1
caŵusuŋga	1
caŵusya	1
caŵuufi	4
ceceŋgo	1
ceco	5
ceco-ciweme	1
cee	1
cefunde	1
cegolide	2
cekelesya	1
cela	1
celele	18
ceni	1
cenjeleni	11
censwa	1
cenu	4
cesaŵi	1
cesu	7
cetekela	1
cetekeleni-ko	1
ceŋka	9
ceŵo	3
cibwe	2
ciceneme	1
cifisilwe	2
cifisulucile	1
cifulu	1
cifuma	1
cifwe	1
cifyalilo	3
ciisiŵe	1
ciiŋgesa	1
ciiŋgesa-kuwuka	2
ciiŋgesa-kuwula	1
cikafisuluke	2
cikafumiwa	1
cikafwala	1
cikafwale	1
cikakosiwe	1
cikakumane	1
cikalukuli	1
cikapita	1
cikapokololwe	1
cikasila	2
cikasiwusisye'ŋkondo	1
cikataŋge	1
cikatulika	3
cikatulike	1
cikaŵuka	1
cikepaiwe	1
cikesa	1
cikesapo	1
cikesiwa	1
cikomeka	1
cikosele	1
cikoto	1
cikulu	5
cikundulu	1
cila	1
cila-po	1
cilafutuma	1
cilafwaya-fwaya	2
cilaka	2
cilakanwa	1
cilakomeke'calo	1
cilapoka	1
cilapupila	1
cilasaŋgalala	1
cilaŵile	2
cilekala	1
cilema	1
cileme	1
cilende	1
cilewa	1
cileŋgelwe	1
cileŋgesye	1
cileŵa	1
cili	10
cilibwenekele	1
cilicepele	1
cilielelwe	1
cilifimbilwe	2
ciliimakene	1
ciliisi	1
cilikanaminwe	1
cililele	1
ciliminwa	1
cilipatilwe	1
cilipembelele	1
cilipuŵile	1
ciliswetelele	1
ciliweme	1
ciliŵele	3
ciliŵipile	2
cilolelo	2
ciloma	1
cilonda	2
cilondowokapo	1
cilukucita	2
cilukucito'ŵukulu	1
cilukufuma	1
cilukufutumina	1
cilukufwaila	1
cilukufwaya-fwaya	1
cilukufwayo'kuya	1
cilukulawila	2
cilukulaŵila	2
cilukumfitilwa	1
cilukupela	1
cilukupitilila	1
cilukuposaila	1
cilukuseluka	2
cilukutemwa	1
cilukutuntuka	1
cilukuya	1
cilukuŵatumpaika	1
cilukuŵulisisiwa	1
cilukwikala	1
cilusya	2
cimaŋga	12
cimaŋgo'	1
cimaŋgo'yo	1
cimbi	30
cimesye	1
cimo	69
cimoeko	1
cimpwampwa	1
cinaŋgwa	1
cindaŵindaŵi	2
cindo	2
cine	113
cinenene	1
cinini	2
cino	23
cinsiŋgwa	5
cintu	5
cipale	24
cipasyo	4
cipele	1
cipelele-ko	1
cipimo	1
cipoke	1
cipuna	7
cipupa	2
cisa-calo	1
cisa-cintu	2
cisemba	2
cisepo	1
cisi	1
cisiŵa	2
cisomenwe	1
citekenye	1
citenje	1
citentekwa	1
ciweme	2
ciŋgepusya	1
ciŋgulo	3
ciŵafimbe-po	1
ciŵe	1
ciŵele	6
ciŵonwaŵonwa	1
ciŵumbwaŵumbwa	1
ciŵusa	8
ciŵyakwe	1
co	20
comakosa	1
conaike	1
conse	21
conto	2
copele	7
copele'co	9
coŋgola	1
coŵe	6
cusi	2
cuŋgwa	1
dya	1
e-po	1
eAga	1
eMfumu	1
eMipasi	2
eMupasi	3
eMusensesi	1
eMwana	2
eMwembesi	1
eMwine	3
ePilaitolyo	1
eSatana	1
eWaŵo	1
eYesu	1
ebwaŵaLesa	1
ebwaŵakutupulusya	1
ebwe	2
ecacine	1
ecakupela-ko	1
ecakwiulu	1
ecakwiŵakwa	1
ecalo	1
ecamfiso	1
eci	2
ecibwe	1
ecilukufwaiwa	1
ecitanjile-ko	1
eciŵifyo'muntu	1
eciŵipile	1
eco	2
eesu	1
efi	43
efikapelwa	1
efikasaŋkana	1
efikaŵa	6
efikumene	1
efileŋga	1
efilukulaŵila	3
efiŵifyo'	1
efiŵifyo'muntu	3
efunde	1
efweŵakopwelwe	1
efyafumine-mo	1
efyakuteka-po	1
efyakuŵulwa	1
efyalaŵilwe	1
efyampokelo	1
efyamweo	1
efyawile	1
efyefyo	1
efyo	5
efyonse	1
egolide	1
eikaansike'nsila	1
eikalukwenda	1
eikawamye'nsila	1
eilukunsimicila	1
eimukanwa-ko	1
eipintwa	1
ejelusalemi	1
ekala	1
ekalaŵila	2
ekale	9
ekale-mo	1
ekalembwa	1
ekalepo	1
ekamupokololeni	1
ekasuŵa	2
ekaŵa	1
ekele	1
ekele-po	1
ekelesya	1
ekesa	1
ekesa-kufwa	1
eko	94
ekonalwa	1
ekopolwa	1
eku	7
ekucilolo	1
ekucito	1
ekuficita	2
ekufitulucilwa	1
ekufwaya	3
ekuku	2
ekulayana	1
ekuli	10
ekulukulaŵile'fi	1
ekuluŋgama	1
ekuluŵuka	1
ekumfwa	1
ekumukaŵatisiwa	1
ekunoŋka	1
ekupulaisya	1
ekupyanikwa	1
ekusila	1
ekutemwa	1
ekutula	1
ekutuŵa	1
ekuŵe	1
ekuŵuka	1
ekwacine	1
ekwakutaŋga	1
ekwalaŵilwe	1
ekwali	15
ekwamupelo'kukosa	1
ekwamupelo'kwenda	1
ekwatupulwisye	1
ekwaŴakutupulusya	1
ekwaŵele	1
ekwaŵutucile	1
ekweŵa	1
ekwisiŵila	1
ekŵaŋkalamba	1
elaŋguluka	1
ele	1
elekana	1
eli	93
elikamusinina	1
elukufuma	1
elukulya	1
elusalemi	1
elyakosya	1
elyateŋkenye	1
elyaŵele	1
elyelyo	1
elyo	3
emakene	2
emaŋkapa	1
emboni	2
emfumu	1
emitile	1
emo	72
empemba	1
empokelo	1
empyani	2
emu	4
emuIsilaeli	1
emuMwana	1
emukana	1
emukana-ŵaKlistu	1
emukulu	3
emukwasu	1
emulandu	1
emuli	5
emulimi	1
