!	705
aýtsa	1
aýtsam	2
aýtsaň	1
aýtsaňyz	1
aýtsyn	2
aýy	1
aýyl-saýyl	1
aýylganç	1
aýylgançdy	1
aýylyp	1
aýynda	1
aýynyň	1
aýyp	2
aýypdyr	2
aýypladylar	1
aýyplajak	4
aýyplamaga	2
aýyplamak	1
aýyplamaklary	1
aýyplamalara	1
aýyplamany	1
aýyplanlarynda	1
aýyplanmadyk	1
aýyplanýaryn	1
aýyplap	2
aýyplar	2
aýyplary	3
aýyplarymyň	1
aýyplaryny	2
aýyplasynlar	1
aýyplaýan	3
aýyplaýandygyny	1
aýyplaýandyklaryny	1
aýyplaýanlaryny	1
aýyplaýardylar	1
aýyplaýarlar	1
aýyplaýarsyňyz	1
aýyplaýjysy	1
aýypsyz	1
aýypsyzdym	1
aýyran	1
aýyrdy	2
aýyrdylar	1
aýyrjak	2
aýyrmaga	5
aýyrmagy	2
aýyrmak	2
aýyrmasyn	2
aýyrmaz	1
aýyrsa	1
aýyrsyn	1
aýyryň	1
aýyrýar	1
aýňalyp	2
aýşy-eşret	3
aýşy-eşretde	3
aýşy-eşretinde	1
aýşy-eşretinden	1
aň-düşünje	1
aň-düşünjeleri	2
aň-düşünjesiz	1
aňanlarynda	1
aňansoň	1
aňarsyňyz	1
aňdylar	3
aňdym	1
aňka-taňka	1
aňladýar	5
aňlajak	1
aňlanyndan	1
aňlar	1
aňlaryna	1
aňlaryny	1
aňlasyn	1
aňly-düşünjeli	1
aňrujy	1
aňryk	1
aňrysyna	1
aňsat	3
aňsatdyr	4
aňsatlyk	1
aňtadylar	1
aňtaýardylar	1
aňy	1
aňyna	1
aňyny	1
aňyp	2
aňyrrak-da	1
aňyrsyna	9
aňyrsynda	4
aňyrsyndaky	1
aňyrsyndan	3
aňyňyzy	1
aşa	3
aşagy-da	1
aşagyna	2
aşagynda	7
aşagyndakaň	2
aşak	38
aşakda	2
aşakdansyňyz	1
aşaklar	1
aşaklygyna	2
aşdy	1
aşer	1
aşgazanyň	1
aşjak	1
aşman	1
aşmaýarys	1
aşsyn	2
aşyna	1
aşyp	1
aşyrar	1
aşyrma	1
aşyrmaga	1
aşyrmak	1
aşyrsyn	1
aşyryp	1
aşyryň	1
aşýança	2
aždarha	5
aždarhady	1
aždarhany	1
aždarhanyň	2
babatda	32
babatda-da	2
babatdaky	1
babynda	1
bada	7
bada-da	4
badyma	2
badyna	15
badyňyza	2
bag	2
baga	3
bagban	1
bagbandyr	2
bagbanlar	3
bagbanlara	9
bagbanlary	2
bagda	2
bagla	1
baglady	2
bagladyk	1
bagladylar	1
bagladylar-da	1
bagladyp	2
baglajak	2
baglama	2
baglamaga	1
baglamagy	1
baglamagymyz	1
baglamak	2
baglamaly	2
baglan	8
baglanan	4
baglanlarynda	1
baglanym	1
baglanyp	5
baglanypdy	1
baglanyşykly	1
baglap	11
baglapdy	1
baglar	2
baglardaky	1
baglarlar	1
baglary	1
baglaryň	1
baglasak	1
baglasynlar	1
baglaýandyr	2
baglaýanlara	1
baglaýanlaryň	1
baglaýanyňyz	1
baglaýarsyňyz	1
baglaýarys	1
baglaň	1
baglaň-da	1
baglaşan	1
baglaşjak	1
bagly	22
baglydygym	2
baglydygyma	1
baglydygymy	1
baglydygyny	1
baglydygyňa	1
baglydygyňy	1
baglydygyňyz	2
baglydyr	5
baglylykda	2
baglymysyň	1
bagryna	1
bagrynda	1
bagtly	18
bagtlydyr	23
bagtlylyk	1
bagtlysyň	2
bagtlysyňyz	5
bagtygarasydyrys	1
bagtyýardyr	2
bagtyýarlygyndan	1
bagtyýarlygyňyza	1
bagtyýarsyňyz	2
bagy	2
bagynda	2
bagyny	4
bagyryp	1
bagyş	7
bagyşla	5
bagyşlady	1
bagyşladym	1
bagyşlamak	2
bagyşlamalysyňyz	1
bagyşlamasa	1
bagyşlamasaňyz	2
bagyşlamaz	3
bagyşlan	1
bagyşlanan	1
bagyşlananlar	1
bagyşlanar	6
bagyşlanarlar	1
bagyşlanarsyňyz	1
bagyşlanaryn	1
bagyşlandy	1
bagyşlanma	4
bagyşlanmagy	2
bagyşlanmagyna	1
bagyşlanmagyny	1
bagyşlanmalydyr	1
bagyşlanmaz	4
bagyşlanymy	1
bagyşlanyp	1
bagyşlar	3
bagyşlasaňyz	3
bagyşlatjak	1
bagyşlatmak	1
bagyşlaýaryn	1
bagyşlaýyn	1
bagyşlaýşy	2
bagyşlaň	4
bagşylaryň	1
baha	4
bahadaş	1
bahaly	1
bahana	4
bahanasy	3
bahasyndan	1
bahasyny	3
bahasynyň	1
bahyllyk	2
bak	1
baka	1
bakan	4
bakar	2
bakardylar	1
bakjak	1
bakmaga	1
bakmak	1
bakman	2
bakmaýar	1
bakmaýarsyň	1
bakna	1
baky	17
bakydyr	1
bakylan	3
bakyp	9
bakyp-da	1
bakyşyp	4
bal	5
balahana	1
balahanada	1
balahanalaryna	1
balahanamyzda	1
balalar	9
balalary	3
balalarydyrys	1
balalarym	3
balalaryny	1
balalaryň	1
balasy	1
baldagy	1
baldaklar	1
baldaklar-da	1
baldaklary	1
baldaklaryň	2
balygy	5
balygy-da	2
balygymyz	2
balygyň	3
balyk	8
balykdan	4
balyklary	3
balyklarynyň	1
balyklaryň	2
balyklaryňyzdan	1
balykçydylar	2
balykçylar	2
bapda	1
bar	245
bar-da	6
bar-ýoguny	3
barabar	1
barada	69
barada-da	2
baradaky	22
baraly	1
baramda	1
baran	5
baranda	6
baranlarynda	2
baranymda	4
baranymyza	1
baranymyzda	2
baranyňda	1
barar	1
bararyn	4
barasymyz	1
baraýsam	2
baraýynmy	1
baraňyzda	1
barda	1
bardy	152
bardy-da	5
bardygy	2
bardygyna	1
bardygyndan	1
bardygyny	8
bardyk	2
bardylar	14
bardym	1
bardyr	50
bardyryn	1
bardyrys	1
barha	9
barjagyma	1
barjak	5
barka	6
barka-da	1
barkak	1
barkam	1
barladylar	1
barlag	2
barlamaga	1
barlamak	1
barlanmagynyň	1
barlap	2
barlar	8
barlaýandyr	1
barlaýanyň	1
barlaşdyryp	1
barly	4
barlydyryn	1
barlyga	1
barlygy	3
barlygymda	1
barlygyna	8
barlygyny	11
barlygynyň	2
barlyş	1
barlyşyksyz	1
barma	1
barmadyk	1
barmaga	3
barmagy	6
barmagynyň	1
barmagyňyzy	1
barmaklarymy	1
barmaklaryny	3
barman	1
barmandy	1
barmy	8
barmydy	2
barsa	7
barsam	1
barsana	1
barsaňyz	4
bary	58
baryma	1
barymy	2
barymyz	3
baryna	14
baryna-da	1
baryndan	1
baryny	31
barynyň	13
barynça	1
baryp	99
barypsyň	1
barysyna	1
baryň	7
baryň-da	3
baryňy	1
baryňyz	16
baryňyza	1
baryňyzy	2
baryňyzyň	1
barçanyň	2
barýan	17
barýandygymy	1
barýandyklaryny	1
barýandyr	1
barýanlar	5
barýanlaryny	1
barýanlaryň	2
barýanymy	5
barýanyny	8
barýanyňy	1
barýança	1
barýançam	2
barýar	12
barýardy	10
barýardylar	3
barýarka	26
barýarkak	2
barýarkalar	12
barýarkam	4
barýarkaň	1
barýarkaňyz	3
barýarlar	1
barýarsyň	2
barýaryn	16
barýarys	6
barşymdyr	1
barşymy	1
barşyna	1
barşyňyza	1
basalan	1
basandyr	1
basar	1
basarlyk-da	1
basaýmasyn	2
basdy	4
basdyrarlar	1
basdyrdy	1
basgançaga	1
basgançagydyr	2
basgançagyň	1
basgançak	5
basgylar	1
basmarlaýan	1
basmarlaýardy	1
basmazlygyny	1
basylan	1
basylyp	1
basym	11
basymrak	1
basyp	1
basyrar	1
basyrýandyr	1
basýan	1
basýançak	1
basýar	2
batdylar	1
batgada	1
batlaryna	4
batly	28
batmaz	1
batyl	1
batyp	2
batypdy	1
batyr	2
batyran	1
batyrdy-da	1
batyrdylar-da	1
batyrgaýlyk	5
batyrlygym	1
batyrlyk	5
batyrsyraýanlar	1
batyrylan	1
batyryp	2
batýandyr	1
bazar	7
bazara	1
bazarda	3
bazarynda	1
baý	17
baýady	1
baýadyňyz	1
baýadýandyrys	1
baýan	1
baýapdy	1
baýar	2
baýarlaryňyza	1
baýarsyňyz	1
baýary	3
baýdy	1
baýdyryn	1
baýka	1
baýlar	1
baýlara	1
baýlary	2
baýlyga	3
baýlygy	9
baýlygymyň	1
baýlygyna	2
baýlygynda	1
baýlygyny	6
baýlygynyň	1
baýlygyň	2
baýlygyňy	1
baýlyk	4
baýlyklary	2
baýragy	1
baýragyna	1
baýragyňyz	1
baýrak	1
baýram	6
baýrama	6
baýramda	2
baýramy	9
baýramydygyny	1
baýramyna	3
baýramynda	4
baýramyny	2
baýramynyň	3
baýsyň	1
baýyň	1
baş	99
baş-bitin	1
başagaý	1
başagaýlyk	2
başarar	4
başararsyňyz	1
başararyn	1
başararynmy	1
başardygyňyzdan	1
başardyk	1
başarjagyma	1
başarjagyna	1
başarjak	2
başarjakdygyna	1
başarmadylar	2
başarmagyňyz	1
başarmajakdygyna	1
başarmanlygyny	1
başarmaz	3
başarmaýanlardan	1
başarmaýardyňyz	1
başarmaýarsyňyz	1
başarmaýaryn	2
başarnygyna	1
başarnyk	1
başarsaň	1
başartmajak	1
başartmansoň	1
başartsa	3
başarýan	11
başarýandygyňyza	1
başarýandyr	8
başarýanlygyna	1
başarýar	3
başarýaryn	1
başbozarlyk	1
başda	3
başdaky	1
başdan	3
başga	182
başga-da	10
başgadyr	3
başgalar	3
başgalara	3
başgalary	3
başgalary-da	1
başgalaryna	4
başgalaryň	2
başgany	1
başganyň	3
başgasy	1
başgasyna	1
başgasynyň	1
başky	1
başlady	41
başladylar	22
başladyň	1
başlamazdan	1
başlamaň	1
başlan	7
başlanda	1
başlangyjydyr	3
başlangyjyna	1
başlangyjynda	1
başlangyç	5
başlangyçda	1
başlangyçdaky	1
başlangyçdan	4
başlanmaga	1
başlanmaly	1
başlansa	1
başlanymda	1
başlanýar	1
başlap	21
başlap-da	1
başlary	3
başlaryna	1
başlarynda	2
başlaryny	5
başlarynyň	1
başlasa	2
başlaýar	1
başlaýarlar	2
başlaýarysmy	1
başly	4
başlygy	6
başlygyna	1
başlygynyň	4
başlygyň	1
başlyk	7
başlyklar	2
başlyklary	7
başlyklarymyz	2
başlyklaryndan	3
başlyklaryndandy	1
başlyklaryny	1
başlyklarynyň	1
başlyklaryň	3
başlyklaryňyz	1
baştutanlary	1
baştutanlarynyň	1
baştutanlygy	1
baştutanlyk	3
baştutany	1
baştutanyna	1
başujunda	2
başy	16
başydyr	1
başyma	1
başymdan	1
başymy	1
başymy-da	1
başymyza	2
başymyzda	1
başymyň	1
başyna	20
başynda	33
başyndan	7
başyny	20
başynyň	1
başyňa	3
başyňdan	1
başyňyza	2
başyňyzdan	1
başyňyzy	1
başyňyzyň	2
beden	10
bedende	4
bedendekäk	1
bedendir	1
bedene	3
bedene-de	1
bedeni	6
bedeni-de	1
bedenimde	1
bedenimdir	3
bedenime	1
bedenimi	1
bedenimizi	1
bedeninde	1
bedeninden	1
bedenine	5
bedenini	3
bedeniniň	4
bedeniň	15
bedeniňize-de	1
bedenlerimiz	1
begendi	2
begendik	1
begendiler	1
begendim	1
begendirjek	1
begenenden	1
begener	1
begenersiň	1
begenersiňiz	1
begenip	2
begeniň	5
begenişdiler	2
begenişip	2
begenişmek	1
begenjim	1
begenjimi	1
begenjinden	1
begenç	11
begençden	2
begenýärin	5
begenýäris	1
behişde	1
behiştde	1
bejerene	1
bejererdi	2
bejerip	2
bejermäge	1
bela	5
beladan	1
belalar	3
belalara	2
belalardan	1
belalary	1
belalaryna	1
belany	2
belasy	2
belent	9
belentdir	1
belentligi	2
belentligiň	1
belgi	1
belgidir	1
belgili	1
belgim	1
belgisidir	1
belgisiz	1
belgä	1
belki	5
belki-de	1
belle	1
belledi	8
belledim	1
bellemegiň	1
bellemek	1
bellendim	2
bellenen	6
bellenenden	1
bellenendir	1
bellenenler	1
bellenenleriň	1
bellenip	1
bellenişi	1
bellense-de	1
bellenýär	2
belleýär	2
belleýärin	1
belleýärsiňiz	1
belleýşi	1
belli	21
bellidir	6
bellän	7
belläne	1
belläni	1
bellänini	1
bellänlerini-de	1
bellänleriniň	1
belläp	4
bellärin	1
bendeleri	2
bendelerimi	1
bendelerine	1
bendesi	2
bendi	5
bendiligimde	1
bendiniň	1
bendisi	1
bent	1
bentleriň	1
benýamyn	3
ber	26
berbat	1
berdi	240
berdi-de	1
berdigimiz	1
berdik	5
berdiler	59
berdiler-de	2
berdim	12
berdirmejek	1
berdiň	6
berdiňiz	3
berdiňizmi	1
berekedi	2
berekediniň	1
berekellasyny	3
bereket	5
bereketiň	1
bereketlerimi	1
bereketlerine	1
bereketlerini	1
bereli	1
bereliň	1
beremde	1
beren	81
berende	7
berenden	1
berendigini	1
berendir	3
berene	1
bereni	6
berenimde	2
berenimi	1
berenimizi	1
bereninden	3
berenine	1
berenini	5
bereniň	2
bereniňde	2
bereniňi	1
berenlerdir	1
berenlerinden	1
berenlerini	1
berenleriniň	1
berenleriň-de	1
berenleriňi	2
berenleriňiň	2
berer	46
bererdi	6
bererdiler	1
bererdim	3
bererdiňiz	1
berere	1
bererin	25
bererkä	1
bererler	5
berersiňiz	1
bereýin	7
bereňde	2
bergili	3
bergilidi	1
bergimi	1
bergisi	1
bergisini	4
bergisiniň	1
bergiň	2
beri	1
beriji	1
berijä	1
berildi	34
berildim	1
beriljek	1
berilmedi	2
berilmedik	2
berilmegini	5
berilmek	1
berilmelidigini	1
berilmesi	1
berilmez	3
berilmezden	1
berilse	2
berilsin	1
berilýän	3
berilýändir	2
berilýänçä	1
berilýär	5
berip	114
berip-de	1
beripdi	2
beripdiler	1
beripdir	7
beripdiň	2
beriň	39
beriň-de	1
berişi	1
berişleri	1
berişlerini	1
berjaý	123
berjegiňizi	1
berjek	17
berjekdigini	2
berjekler	1
berjekmikä	1
berk	44
berkarar	6
berkdir	1
berkedi	2
berkeşýärdi	1
berkiden	1
berkider	3
berkidilen	3
berkidilmegi	1
berkidiň	1
berkitjek	1
berkitmegi	1
berkitmek	2
berkitsin	2
berkligini	1
berkligiňizde	1
berkäp	1
berlen	40
berlende	2
berlendiklerini	1
berlendir	4
berleni	1
berlenini	2
berlenler	1
berlensoň	2
berler	27
berlip	4
berlipdi	3
berlipdir	1
berlişi	2
berme	7
bermedi	9
bermediler	1
bermedimi	2
bermediň	3
bermediňiz	2
bermegi	14
bermegim	1
bermegimize	1
bermegimiň	1
bermegine	1
bermegini	2
bermegiň	2
bermegiňi	1
bermegiňiz	1
bermejek	1
bermek	16
bermekde	1
bermekden	1
bermekligi	1
bermeli	3
bermelidigiňizi	1
bermelidiris	1
bermelidiň	1
bermelisini	1
bermersiňiz	1
bermese-de	2
bermesem	1
bermeseňiz	2
bermesin	5
bermez	3
bermezler	1
bermezlik	1
bermezliklerini	1
bermeýän	5
bermeýär	4
bermeýärin	2
bermeýäris	2
bermeýärler	2
bermeýärmi	1
bermeýärsiňmi	1
bermeýşi	1
bermäge	32
bermän	7
bermändi	1
bermäň	7
berse	3
bersek	1
berseler-de	1
bersem	3
bersene	2
berseňiz	2
bersin	25
bersinler	2
bersä	1
berýän	25
berýän-de	1
berýändigine	1
berýändir	6
berýändirin	1
berýändirler	1
berýäni	1
berýänini	1
berýänler	1
berýänlere	1
berýänleri	1
berýänleriň	2
berýänligine	1
berýänçä	2
berýänçäň	1
berýär	28
berýär-de	2
berýärdi	8
berýärin	14
berýäris	7
berýärkä	2
berýärler	2
berýärsiň	7
berýärsiňiz	2
berýärsiňizmi	1
berýärsiňmi	1
berşi	3
berşim	1
berşinde	1
berşine	1
berşini	1
bes	6
bet	1
betbagt	1
beter	12
bethäsiýetlikden	1
betkärler	1
betnam	1
betnamlyk	1
betnebislik	1
betnebislikden	1
bezegi	1
bezegli	1
bezelgidigini	1
bezelipdi	1
bezemeklerini	1
bezenen	1
bezenipdi	1
bezeýärdiler	1
bezäp	1
bezär	1
beçebazlar	2
beýan	4
beýgelden	1
beýgelder	2
beýgeldi	1
beýgeldilmegi	1
beýgeldip	2
beýgeldişini	1
beýgeldýär	1
beýgeler	3
beýgelmelidir	1
beýgeltmek	1
beýgeltse	2
beýgelýär	1
beýik	17
beýikdigine	1
beýikdir	3
beýikligi	2
beýle	48
beýlede	1
beýleki	36
beýlekiden	1
beýlekiler	9
beýlekilerden	3
beýlekilere	5
beýlekilere-de	2
beýlekileri	3
beýlekileri-de	2
beýlekileriň	8
beýlekini	1
beýlekiniň	3
beýlekiniňkä	1
beýlekisi	6
beýlekisi-de	1
beýlekisine	1
beýlekisini	1
beýlekisini-de	1
beýlekisiniň	1
beýlekä	3
beýläk	26
beýläk-de	1
beýtdiň	1
biabraý	6
biabraýçylygynyň	1
biabraýçylykda	1
biabraýçylykdygyny	1
biabraýçylykly	1
biderek	17
biderekdir	2
biderekmidi	1
bigäne	2
bihabar	1
bihabarsyran	1
bije	7
bijelerinden	1
bijesine	1
bikanun	3
bikanunlyk	1
bikär	1
bil	6
bildi	6
bildik	2
bildiler	6
bildim	4
bildirdi	1
bildirdim	1
bildiren	2
bildirenden	1
bildirer	4
bildirerin	1
bildirermi	1
bildirildi	1
bildirilen	1
bildiriljek	1
bildirilmedik	1
bildirip	2
bildiriň	1
bildirişi	1
bildirjek	2
bildirmegim	2
bildirmek	5
bildirmeli	1
bildirmezligi	1
bildirmezlik	1
bildirmeýärler	1
bildirýändir	1
bildirýärdi	1
bildirýäris	1
bile	107
bile-de	1
biledi	2
bilediler	1
bilediň	2
bilediňiz	1
bileli	1
bilelikde	34
bilelikdediler	1
bilelikdäki	1
bilemok	1
bilen	1801
bilen-de	5
bilende	3
bilendi	4
bilendir	5
bilendirin	3
bilenem	1
bilenimizden	1
bilenimizi	1
bileninden	1
bilenlerinde	1
bilenligi	1
bilenmi	1
bilenok	1
bilensoň	3
biler	37
bilerdi	1
bilerdik	1
bilerin	2
bilerinmi	1
bileris	4
bilerismi	1
bilerler	2
bilermi	7
bilermisiňiz	1
bilersiň	6
bilersiňiz	7
bilersiňizmi	4
bileýin	2
bilgeşleýin	1
bilim	8
bilimde	4
bilimden	1
bilime	1
bilimi	4
bilimimiziň	1
biliminde	1
bilimine	4
biliminiň	1
bilimiň	3
bilimlerinden	1
bilimli	1
bilimsiz	2
bilimsizler	1
bilinde	2
bilindedi	1
biline	1
bilini	3
bilinişim	1
bilinmejek	2
bilinmezdir	1
bilinmeýän	3
bilinsin	1
bilip	38
bilip-de	2
biliň	19
biliňi	2
biliňizi	1
biljegime	1
biljegini	1
biljek	13
billeri	1
bilmedi	13
bilmedik	8
bilmedikleri	1
bilmediler	15
bilmedimi	1
bilmediň	1
bilmediňizmi	1
bilmediňmi	1
bilmegi	2
bilmegine	1
bilmegini	2
bilmegiň	3
bilmegiňiz	4
bilmegiňizi	3
bilmejegimiz	1
bilmejegine	1
bilmejek	3
bilmek	11
bilmelidir	1
bilmelisi	1
bilmelisiňiz	1
bilmerin	1
bilmeris	2
bilmersiň	4
bilmersiňiz	18
bilmese	1
bilmesin	2
bilmez	55
bilmezdi	4
bilmezdim	1
bilmezler	6
bilmezlere-de	1
bilmezligi	1
bilmezlik	1
bilmezlikden	1
bilmezmidi	1
bilmeýän	16
bilmeýändigiňiz	1
bilmeýänini	2
bilmeýäniňi	1
bilmeýänler	1
bilmeýänlerden	1
bilmeýänleriň	1
bilmeýär	3
bilmeýärdi	6
bilmeýärdiler	4
bilmeýärdim	1
bilmeýärin	16
bilmeýäris	11
bilmeýärler	1
bilmeýärmidiňiz	1
bilmeýärsiň	3
bilmeýärsiňiz	14
bilmeýärsiňizmi	17
bilmeýärsiňmi	1
bilmeýşi	1
bilmän	19
bilmändiklerini	1
bilmäni	1
bilmänimizden	1
bilmäninde	1
bilmänini	1
bilner	2
bilnip	1
bilsedi	3
bilsedim	1
bilsediň	1
bilsediňiz	1
bilseler-de	1
bilseňdiň	1
bilsin	5
biläýmesin	1
biläýse	1
bilýän	26
bilýändigimiz	1
bilýändigiňi	1
bilýändigiňiz	1
bilýändigiňize	1
bilýändikleri	1
bilýändir	12
bilýändirin	1
bilýändiris	1
bilýänine	1
bilýäniňiz	1
bilýänler	1
bilýänlere	1
bilýänleriň	1
bilýänligim	1
bilýänligiň	1
bilýänsiň	12
bilýänsiňiz	27
bilýär	6
bilýärdi	10
bilýärdiler	3
bilýärdim	2
bilýärin	42
bilýäris	44
bilýärkä	1
bilýärler	4
bilýärmidiň	2
bilýärsiň	5
bilýärsiňiz	13
bilýärsiňiz-de	1
bilýärsiňmi	3
bilşine	1
bilşiňiz	4
bina	8
binalary	2
binany	2
binanyň	1
binasy	3
binasynyň	1
binýatsyz	1
bir	1109
bir-birimize	1
bir-birlerine	1
bir-de	1
bir-iki	1
biragyzdan	1
biraz	10
birbada	1
birde	1
birden	9
birdenkä	5
birdir	14
birdiris	1
birek-birege	3
birek-biregi	4
birentegi	1
birenteginiň	1
birentek	3
birentekler	1
birewden	1
biri	218
biri-birimiz	1
biri-birimizde	1
biri-birimizi	8
biri-birimiziň	1
biri-birinden	2
biri-birine	3
biri-biriniň	2
biri-biriňiz	1
biri-biriňizden	2
biri-biriňize	10
biri-biriňizi	12
biri-biriňiziň	3
biri-birleri	4
biri-birlerinden	3
biri-birlerine	19
biri-birlerini	3
biri-de	9
biridi	2
birigip	1
birigün	1
birikdirilýär	1
birikdirip	1
birikdiripdiler	1
birikdirsinler	1
birikmäge	1
birimiz	2
birimizden	1
birimize	1
birimiziň	2
birin-birin	5
birinde	4
birindekä	1
birinden	7
birine	42
birini	41
biriniň	39
biriniň-de	1
biriniňki	2
birinji	9
birinjiden	1
birinjileri	1
birinjini	1
birinjiniň	1
birinjisi	2
birinjisidir	1
birinjisine	2
birisi	1
birisinden	1
biriňiz	15
biriňizde	2
biriňize	5
biriňizi	2
biriňiziň	6
birje	2
birki	1
birleşdirer	1
birleşdirip	1
birleşdirmek	1
birleşen	2
birleşeniň	1
birleşeris	1
birleşip	3
birleşiň	2
birleşmegiňizi	1
birlige	1
birligine	1
birligini	1
birligiň	1
birlikde	60
birnäçe	34
birnäçesi	7
birnäçesini	2
birsalym	2
birsiňiz	1
birsyhly	2
birtopar	10
birtopary	1
birwagty	1
bitdi	1
biten	1
biter	2
bitewileşip	1
bitip	1
bitir	1
bitirdi	1
bitirdim	1
bitiren	3
bitirenimden	1
bitirenlerinden	1
bitirer	3
bitirerin	2
bitiriji	1
bitirip	1
bitirjegini	1
bitirjek	1
bitirjekdigine	1
bitirmegini	1
bitirmäge	2
bitirmän	1
bitirmäniňi	1
bitirsem	1
bitirýän	2
bitmegi	1
biwagt	1
biynjalyk	2
biz	183
biz-de	13
bizar	1
bizde	16
bizden	23
bizdiris	3
bize	135
bizi	85
bizi-de	1
biziň	155
biziň-de	1
biziňki	2
biziňkileriň	1
biziňkä	1
bizlik	1
bizsiz	1
biçak	4
biçäre	2
bişende	1
bişipdir	2
bişirilen	1
bogaz	1
bogazy	1
boglan	3
bognuň	1
bogunlary	1
bogunlaryň	1
bogýar	3
bokurdagyndan	1
bol	36
bol-da	3
boladyp	1
bolaly	1
bolalyň	6
bolamda	1
bolan	377
bolana	2
bolanam	1
bolanda	20
bolandan	2
bolandygyndan	1
bolandygyny	3
bolandygyňyzy	1
bolandyklary	1
bolandyklaryna	2
bolandyr	8
bolandyrys	1
bolanlar	12
bolanlara	9
bolanlary	5
bolanlarynda	6
bolanlaryndan	3
bolanlaryň	12
bolanlygy	3
bolanlygyndan	1
bolanlygyňyz	1
bolanok	2
bolansoň	10
bolansoňlar	1
bolany	15
bolanym	3
bolanymda	1
bolanymdan	1
bolanymy	1
bolanymyzdan	1
bolanyna	2
bolanyndan	4
bolanyny	11
bolanyň	4
bolanyňyz	1
bolar	240
bolardy	18
bolardyk	1
bolardylar	2
bolardym	1
bolardyňyz	1
bolarka	1
bolarlar	6
bolarmy	1
bolarmykam	1
bolarsyň	6
bolarsyňyz	14
bolaryn	7
bolarys	2
bolaýmagyndan	1
bolaýmasa	1
bolaýmasyn	6
bolaýmasynlar	1
bolaýmaýyn	2
bolaýsam	1
bolaýyn	4
boldan	3
boldugy	2
boldugyka	1
boldugymyzdyr	1
boldugyça	2
bolduk	6
bolduka	1
boldular	32
boldum	26
boldummy	1
boldumy	2
bolduň	2
bolduňmy	1
bolduňyz	10
boldy	130
boldy-da	1
bolelin	4
bolelinligiň	1
boljagy	1
boljagyny	5
boljak	22
boljakdygymyz	1
boljakdygymyzy	1
boljakdygyna	2
boljaklar	1
boljaklary	1
boljaklaryny	1
bollugy	2
bollugyna	1
bollugyndan	1
bollugyny	1
bolluk	2
bolma	8
bolmady	9
bolmadygymdyr	1
bolmadyk	18
bolmadykdan	1
bolmadyklar	1
bolmadyklara	1
bolmadylar	2
bolmadym	1
bolmadymy	1
bolmaga	16
bolmagy	30
bolmagydyr	1
bolmagym	2
bolmagymyz	6
bolmagyna	6
bolmagyny	2
bolmagynyň	1
bolmagyň	3
bolmagyňyz	7
bolmagyňyzy	5
bolmajak	5
bolmak	42
bolmakda	1
bolmakdan	1
bolmaklary	1
bolmaklyga	2
bolmaklygy	1
bolmakçydy	1
bolmakçymy	1
bolmaly	7
bolmalydy	4
bolmalydygymy	2
bolmalydyk	1
bolmalydyklaryny	1
bolmalydyr	20
bolmalydyrlar	1
bolmalydyrys	1
bolmalysy	1
bolmalyň	2
bolman	34
bolmanda	1
bolmandygyny	1
bolmandyryn	1
bolmanlygy	1
bolmanlygyma	1
bolmansoň	4
bolmany	1
bolmanynda	1
bolmanyny	1
bolmarsyň	2
bolmarsyňyz	1
bolmaryn	6
bolmasa	18
bolmasa-da	1
bolmasalar-da	2
bolmasam-da	3
bolmasaňyz	1
bolmasyn	12
bolmaz	34
bolmazam	1
bolmazdy	10
bolmazdyk	2
bolmazlaryndan	1
bolmazlygy	5
bolmazlygym	1
bolmazlygyňyz	1
bolmazlykda	1
bolmazmy	1
bolmazyndan	1
bolmaýan	1
bolmaýandygyňy	2
bolmaýanlaryň	1
bolmaýarsyňyzmy	1
bolmaýyn	2
bolmaýşy	1
bolmaýşym	2
bolmaýşymdan	1
bolmaň	9
bolsa	651
bolsa-da	13
bolsady	10
bolsadym	1
bolsadyň	1
bolsadyňyz	1
bolsak	29
bolsak-da	7
bolsalar	18
bolsalar-da	1
bolsam	44
bolsam-da	7
bolsaň	35
bolsaňyz	39
bolsun	166
bolsunlar	2
bolup	372
bolup-da	4
bolup-geçýän	1
bolupdy	1
bolupdylar	3
bolupdyr	4
bolupdyryn	1
bolupsyň	1
boluň	111
bolçulykda	1
bolýan	32
bolýana	1
bolýandan	2
bolýandygy	1
bolýandyklary	1
bolýandyklaryny	1
bolýandyr	11
bolýandyrlar	1
bolýanlar	5
bolýanlar-da	1
bolýanlara	1
bolýanlardan	2
bolýanlary	2
bolýanlygyňyzy	1
bolýanym	1
bolýanyny	4
bolýanyň	1
bolýança	8
bolýançam	2
bolýar	28
bolýar-da	1
bolýardy	3
bolýarlar	5
bolýarlarmy	1
bolýarmy	1
bolýarsyň	1
bolýarsyňmy	3
bolýarsyňyz	4
bolýarsyňyzmy	2
bolýaryn	2
bolýarynmy	1
bolýarys	1
bolşum	1
bolşumyz	1
bolşuňyz	5
bolşy	33
borja	1
borjuny	1
borjy	1
borçlaryny	1
borçludygyna	1
borçludygyňy	1
borçludyr	2
borçludyrlar	2
borçludyryn	1
borçludyrys	6
borçlulyk	1
borçly	3
borçnamany	1
bozma	1
bozmaga	2
bozmak	1
bozman	1
bozsa	1
bozsalar-da	1
bozuk	1
bozuklygyň	1
bozuklykdan	1
bozulmasyn	1
bozulmaz	1
bozulmaýar	1
bozulsa-da	1
bozulyp	1
bozýandyr	1
bozýarlar	1
bozýarsyňyz	3
boýda	1
boýnuna	1
boýnundan	5
