!	288
decently	1
deception	1
deceptions	1
decide	3
decided	12
decision	3
decisions	1
declare	12
declared	14
declares	5
declaring	3
declined	1
decorate	1
decrease	1
decree	2
decreed	1
decrees	1
deed	8
deeds	18
deemed	1
deep	5
deeply	3
defeat	1
defend	1
defended	1
defending	1
defense	13
defile	7
defiled	9
defilement	1
defilements	1
defiles	4
defiling	1
definite	2
defraud	2
defrauded	2
degree	1
deity	1
delay	7
delayed	3
delegation	2
deliberate	1
deliberately	2
delight	1
deliver	22
deliverance	1
delivered	51
delivering	4
delivers	2
delude	1
deluged	1
delusion	1
demand	4
demanded	1
demanding	1
demands	2
demolished	1
demon	21
demon-oppressed	2
demon-possessed	5
demonic	1
demons	45
demonstration	1
den	3
denarii	7
denarius	7
denied	15
denies	5
denounce	1
denounced	1
dens	1
deny	20
denying	2
depart	16
departed	27
departure	4
depend	1
depended	1
dependent	1
depends	4
deportation	4
deposed	1
deposit	4
depraved	1
deprive	2
deprived	1
depth	6
depths	1
derided	2
derived	1
descend	4
descendant	1
descendants	3
descended	9
descending	5
descent	2
describe	1
described	2
describing	1
desert	2
deserted	2
deserting	1
deserts	1
deserve	3
deserved	2
deserves	4
deserving	7
designated	2
designer	1
designs	1
desire	31
desired	9
desires	20
desiring	11
desirous	1
desolate	15
desolation	3
despair	1
despaired	1
despise	11
despised	1
despising	1
destined	3
destitute	1
destroy	32
destroyed	18
destroying	3
destroys	3
destruction	15
destructive	1
detail	3
detainyou	1
determine	1
determined	5
detestable	1
devil	29
devised	1
devoid	1
devote	6
devoted	6
devoting	3
devotion	2
devour	4
devoured	4
devours	1
devout	9
did	298
die	39
died	58
dies	12
differ	1
difference	1
different	8
differs	1
difficult	3
difficulty	5
dig	2
dignified	4
dignity	2
diligent	2
diligently	2
dill	1
dimly	1
dine	2
dining	1
dinner	5
dip	1
dipped	3
dipping	1
direct	3
directed	12
directing	1
directions	2
directly	1
directs	1
dirge	2
dirt	1
disability	1
disabling	1
disagreeing	1
disagreement	1
disarmed	1
disbelieve	1
disbelieved	2
discern	3
discerned	1
discerning	3
discernment	3
discharge	4
disciple	30
disciples	238
discipline	7
disciplined	4
disciplines	2
disclose	2
disclosed	3
discouraged	1
discussed	4
discussing	6
discussion	2
disease	5
diseased	2
diseases	10
disfigure	1
disgrace	2
disgraceful	2
disguise	1
disguises	1
disguising	1
dish	3
dishonest	4
dishonor	5
dishonorable	4
dishonored	1
dishonoring	1
dishonors	2
dismissed	5
disobedience	9
disobedient	12
disobey	1
disobeyed	1
disorder	2
dispersed	1
dispersion	1
display	2
displayed	1
displease	1
disposal	1
disposed	1
dispossessed	1
dispute	4
disputed	3
disputes	1
disputing	3
disqualified	2
disqualify	1
disregard	1
disregards	2
disrepute	2
disrespectful	1
dissension	4
dissensions	2
dissipation	1
dissolved	3
distance	9
distinct	1
distinction	4
distinctions	1
distinguish	2
distinguished	1
distort	1
distracted	1
distress	8
distressed	5
distribute	1
distributed	4
distributing	1
distribution	1
district	8
distrust	1
disturbance	2
disturbed	1
disturbing	1
diverse	1
divide	3
divided	22
divides	1
dividing	1
divination	1
divine	7
divinities	1
division	9
divisions	5
divorce	9
divorced	2
divorces	6
divulging	1
do	684
doctrine	10
doctrines	2
doer	3
doers	2
does	199
dog	1
dogs	7
doing	68
domain	1
domineering	1
dominion	7
dominions	1
done	101
donkey	6
donkey’s	1
doomed	1
door	26
doorkeeper	1
doors	6
dot	2
double	1
double-minded	2
double-tongued	1
doubt	5
doubted	1
doubting	1
doubtless	1
doubts	3
dough	1
dove	4
doves	1
down	197
downcast	1
drag	2
dragged	6
dragging	2
drank	7
draw	14
drawing	4
drawn	2
draws	1
dream	7
dreams	2
dress	4
dressed	6
drew	24
dried	1
drift	1
drink	61
drinking	11
drinks	8
drive	2
driven	9
driving	1
drooping	1
drops	1
dropsy	1
drove	8
drowned	5
drowsy	1
drunk	8
drunkard	5
drunkards	2
drunken	1
drunkenness	4
dry	2
due	7
dug	4
dull	3
during	11
dust	10
duties	1
duty	3
dwell	11
dwelling	9
dwellings	1
dwells	16
dwelt	2
dying	4
dysentery	1
each	78
eager	8
eagerly	5
eagerness	2
ear	12
earlier	2
early	12
earn	1
earnest	5
earnestly	17
earnestness	5
ears	26
earth	90
earthly	13
earthquake	3
earthquakes	3
ease	1
eased	1
easier	7
east	4
easy	2
eat	91
eaten	8
eating	21
eats	13
edge	2
edict	1
educated	1
effect	6
effective	2
effort	3
efforts	1
egg	1
eight	5
eighteen	3
eighth	3
eighty	1
eighty-four	1
either	15
elapsed	1
elder	4
elders	48
elect	15
election	3
elemental	2
elementary	3
eleven	6
eleventh	2
eloquent	2
else	13
else’s	2
emasculate	1
embarking	1
embodiment	1
embraced	2
emperor	4
emphatically	1
employed	1
empowered	1
empowers	1
emptied	1
empty	7
empty-handed	3
enables	1
enacted	1
encircled	1
enclosed	1
encounter	1
encourage	7
encouraged	9
encouragement	9
encouraging	3
end	39
endeavor	1
endeavored	1
ended	5
endless	1
ends	7
endurance	9
endure	13
endured	7
endures	8
enduring	2
enemies	18
enemy	11
energy	1
enforced	1
engaged	1
enjoy	3
enjoyed	1
enlarged	1
enlightened	3
enlightens	1
enlisted	1
enmity	3
enough	17
enraged	3
enriched	2
enroll	1
enrolled	2
enslave	1
enslaved	7
enslavers	1
entangle	1
entangled	2
enter	71
entered	63
entering	6
enters	8
entertained	2
entice	2
enticed	1
entire	4
entirely	1
entrance	6
entreat	5
entreated	1
entrust	5
entrusted	12
entrusting	2
envy	10
envying	1
epileptic	1
epileptics	1
equal	4
equality	1
equip	2
equipped	2
erect	1
error	6
escape	12
escaped	8
escaping	1
especially	12
establish	9
established	6
establishes	1
estate	2
esteem	2
esteems	2
eternal	68
eternity	1
eunuch	5
eunuchs	5
evangelist	2
evangelists	1
even	162
evening	19
events	2
ever	31
every	138
everyone	67
everyone’s	2
everything	68
everywhere	10
evidence	6
evident	6
evil	112
evildoer	1
evildoers	2
evils	2
exact	1
exaction	1
exactly	2
exalt	3
exaltation	1
exalted	12
exalts	4
examine	4
examined	5
examining	3
example	12
examples	2
exceed	1
exceedingly	3
exceeds	1
excel	3
excellence	2
excellencies	1
excellent	9
except	47
excepted	1
excessive	1
exchanged	3
exclaimed	1
exclude	1
excluded	1
excuse	4
excused	2
excuses	1
execute	2
executed	1
execution	1
executioner	1
exercise	5
exercises	1
exercising	1
exertion	1
exhibited	1
exhort	6
exhortation	4
exhortations	1
exhorted	2
exhorting	1
exhorts	1
exile	3
exiles	3
exist	7
existed	3
existence	2
exists	1
exodus	1
exorcists	1
expect	5
expectation	3
expected	1
expecting	5
expedient	1
expelled	2
expense	2
expenses	1
expensive	2
experience	2
experienced	2
explain	1
explained	3
explaining	1
exploit	1
expose	2
exposed	6
exposure	1
expounded	1
expressed	1
expressly	1
extends	1
external	1
extinction	1
extinguish	1
extol	1
extolled	1
extolling	1
extort	1
extortioners	1
extraordinary	2
extreme	1
extremely	2
eye	32
eye-service	2
eyes	65
eyewitnesses	2
face	48
faces	4
facing	3
fact	9
factions	1
facts	2
fade	1
fail	6
failed	7
failings	1
fails	4
failure	1
faint	2
fainthearted	2
fainting	1
fair	1
fairly	1
fairness	2
faith	245
faithful	40
faithfulness	3
faithless	5
faithlessness	1
fall	34
fallen	15
falling	9
falls	14
false	28
falsehood	2
falsely	3
fame	4
familiar	1
families	2
family	8
famine	5
famines	3
famous	1
fan	1
far	36
farewell	3
farm	1
farmer	2
farther	6
fast	29
fastened	4
fasting	8
fat	1
father	135
father-in-law	1
fathers	52
father’s	5
fathoms	2
fattened	4
fault	4
faultless	1
favor	12
favorable	2
favored	2
favoritism	1
fear	67
feared	10
fearful	2
fearing	4
fears	2
feast	34
feasted	1
feasts	4
fed	4
feed	5
feeding	4
feeds	6
feel	5
feet	73
fell	66
fellow	31
fellowship	9
felt	6
female	5
fence	2
fervent	2
fervently	1
festal	1
festival	2
fever	8
few	12
field	26
fields	4
fierce	2
fiery	3
fifteen	2
fifteenth	1
fifties	1
fifty	5
fig	15
fight	3
fighting	2
fights	1
figs	4
figurative	1
figuratively	1
figure	1
figurehead	1
figures	2
fill	5
filled	46
filling	3
fills	1
filthiness	2
final	1
find	57
finding	4
finds	13
fine	5
finger	6
fingers	2
finish	5
finished	15
finishing	1
fire	50
firm	12
firmly	2
firmness	1
first	131
firstborn	7
firstfruits	6
fish	30
fishermen	2
fishers	2
fishing	1
fit	2
fits	2
fitting	5
five	38
fixed	5
flame	4
flaming	2
flashed	1
flashes	1
flask	4
flasks	1
flattery	2
fled	10
flee	12
flees	2
fleeting	1
flesh	117
flight	2
flinging	1
flock	10
flog	4
flogged	2
flogging	3
flood	6
floods	2
floor	2
flour	2
flow	2
flower	4
flowing	1
flute	4
foal	1
foam	1
foaming	1
foams	2
fold	1
folded	1
follow	32
followed	57
following	24
follows	1
folly	7
food	48
foods	3
fool	7
foolish	23
foolishness	3
fools	5
foot	9
footsteps	1
footstool	6
foot’s	1
for	1619
forJesus	1
forbearance	2
forbid	2
forbidden	1
forbidding	1
force	7
forced	3
forces	3
foreboding	1
forefather	2
forefathers	2
foreign	4
foreigner	3
foreigners	2
foreknew	2
foreknowledge	2
foreknown	1
foreman	1
foremost	2
forerunner	1
foresail	1
foresaw	1
foreseeing	1
foresight	1
forest	1
foretold	2
forever	37
forevermore	1
forfeit	1
forfeits	2
forgave	3
forgets	2
forgetting	1
forgive	26
forgiven	28
forgiveness	16
forgives	1
forgiving	2
forgotten	5
fork	2
form	9
formed	5
former	12
formerly	5
forsake	2
forsaken	4
forth	10
fortunate	1
fortune-telling	1
forty	17
forty-six	1
forward	12
fought	2
found	99
foundation	21
foundations	2
founded	1
founder	2
four	21
fourfold	1
fourteen	5
fourteenth	2
fourth	2
fox	1
fragments	2
fragrance	4
fragrant	2
frankincense	1
fraud	2
free	41
freed	3
freedman	1
freedom	9
freely	5
frequent	2
fresh	5
friction	1
friend	10
friendly	1
friends	20
friendship	1
frightened	4
frightening	2
fringe	4
fringes	1
fro	1
from	975
front	5
fruit	56
fruitful	2
fruitless	1
fruits	6
fulfill	19
fulfilled	32
fulfilling	1
fulfillment	2
full	58
fullness	11
fully	19
function	1
furious	1
furnace	2
furnished	2
further	12
fury	4
futile	4
futility	2
future	3
gain	20
gained	6
gaining	2
gains	2
gall	2
gallons	1
gangrene	1
garden	7
gardener	1
garlands	1
garment	18
garments	17
gate	12
gatekeeper	1
gates	6
gateway	2
gather	14
gathered	56
gathering	7
gathers	2
gave	122
gaze	3
gazed	1
gazing	2
gear	1
genealogies	2
genealogy	2
generation	33
generations	10
generosity	4
generous	4
generously	2
gentle	7
gentleness	8
gently	2
genuine	4
genuinely	1
genuineness	2
get	31
gets	2
getting	4
ghost	2
gift	39
gifts	21
girl	16
girls	1
give	163
given	140
giver	1
gives	29
giving	20
glad	18
gladly	6
gladness	4
gloom	4
gloomy	3
glories	1
glorified	28
glorifies	1
glorify	16
glorifying	4
glorious	9
glory	142
glutton	2
gluttons	1
gnashing	7
gnat	1
go	194
goads	1
goal	1
goat	1
goats	7
god	7
goddess	2
godliness	15
godly	8
gods	10
goes	22
going	102
gold	17
golden	2
gone	41
gong	1
good	238
goodness	5
goods	11
gospel	94
gospel’s	1
gossip	1
gossips	2
got	21
gouged	1
governing	1
governor	17
governors	4
governor’s	5
grace	102
gracious	6
graciously	2
graft	1
grafted	5
grain	20
grainfields	3
grains	1
grandchildren	1
grandmother	1
grant	10
granted	13
granting	2
grapes	2
grapevine	1
grasp	1
grasped	1
grass	10
grateful	1
gratify	2
gratitude	1
grave	1
graves	1
great	145
greater	45
greatest	10
greatly	21
greatness	2
greed	6
greedy	5
green	2
greet	11
greeted	6
greeting	8
greetings	15
greets	6
grew	11
grief	4
grievance	1
grieve	3
grieved	7
grinding	2
grinds	1
groan	3
groaning	3
groanings	1
ground	35
grounded	1
group	1
groups	3
grow	12
growing	4
grown	6
grows	4
growth	3
grudge	1
grumble	3
grumbled	5
grumblers	1
grumbling	3
guarantee	3
guaranteed	2
guarantor	1
guard	19
guarded	4
guardian	2
guardians	1
guarding	2
guards	6
guest	4
guests	9
guide	5
guided	1
guides	5
guilt	8
guiltless	3
guilty	6
gushed	1
habit	1
had	648
hair	17
hairs	2
half	3
hall	3
hallowed	2
hand	133
handed	4
handkerchief	1
handkerchiefs	1
handle	1
handling	1
hands	97
hanged	3
hanging	4
happen	9
happened	30
happening	3
happens	2
happier	1
harass	1
harassed	1
harbor	2
hard	16
hard-working	1
harden	3
hardened	6
hardening	1
hardens	1
harder	1
hardly	1
hardness	5
hardship	1
hardships	2
harm	9
harmful	1
harmony	3
harp	1
harsh	2
harvest	15
harvesters	1
has	657
haste	4
hastening	2
hasty	1
hate	10
hated	14
haters	1
hates	12
hating	2
haughty	3
haul	1
hauled	1
have	1063
having	93
havoc	1
hay	1
he	2478
head	51
headlong	1
headquarters	6
heads	8
headway	1
heal	16
healed	48
healing	9
heals	1
health	2
healthy	6
heap	2
hear	108
heard	198
hearer	2
hearers	5
hearing	27
hears	18
heart	107
heartily	1
heartless	2
hearts	66
hearty	1
heart’s	1
heat	4
heaven	183
heavenly	28
heavens	23
heavy	5
hedges	1
heed	1
heel	1
heifer	1
height	2
heir	8
heirs	11
held	17
hell	14
helmet	2
help	21
helped	4
helper	1
helpers	1
helpful	2
helping	1
helpless	1
helps	3
hem	1
hen	2
her	229
herald	1
herb	1
herd	7
herdsmen	3
here	89
heresies	1
herself	6
hesitation	1
hid	6
hidden	25
high	71
high-priestly	1
higher	2
highest	4
highly	4
highways	1
hill	5
hills	1
hillside	2
him	2210
himself	175
hinder	3
hindered	5
hindering	1
hindrance	3
hire	1
hired	9
his	1295
hoisting	2
hold	28
holding	9
holds	3
holes	2
holiness	12
holy	69
homage	1
home	31
homeland	1
homeless	1
homes	4
hometown	7
homosexuality	2
honest	2
honey	2
honor	45
honorable	9
honorably	1
honored	5
honors	2
hook	1
hope	75
hoped	4
hopes	4
hoping	2
horn	1
horsemen	2
horses	1
hospitable	2
hospitably	1
hospitality	4
host	5
hostile	2
hostility	4
hosts	2
hour	85
hours	3
house	176
household	30
households	3
houses	9
housetop	4
housetops	2
how	158
however	5
howl	1
human	25
humanly	1
humans	1
humble	8
humbled	4
humbles	4
humbling	1
humiliate	1
humiliated	1
humiliation	2
humility	5
hundred	17
hundredfold	7
hundreds	1
hung	2
hunger	7
hungry	21
hurried	1
hurry	1
hurt	2
husband	40
husbands	11
hush	1
hymn	3
hymns	3
hypocrisy	5
hypocrite	2
hypocrites	15
hypocritically	1
hyssop	2
idle	6
idleness	2
idlers	2
idol	4
idolater	2
idolaters	3
idolatry	4
idols	14
idol’s	1
if	403
ignorance	5
ignorant	7
ignorantly	1
ill	12
illegitimate	1
illness	1
illnesses	1
image	9
images	2
imagination	1
imagined	1
imagines	1
imagining	1
imitate	5
imitating	1
imitators	6
immeasurable	2
immediately	69
immerse	1
immoral	8
immorality	21
immortal	2
immortality	5
immovable	2
impart	4
impartial	1
impartially	1
impediment	1
impenitent	1
imperial	1
imperishable	9
implanted	1
implies	1
implore	1
implored	4
imploring	2
imply	2
importance	1
important	2
imposed	1
impossible	9
impostor	1
impostors	2
imprint	1
imprisoned	4
imprisonment	10
imprisonments	2
impudence	1
impure	1
impurity	9
in	2625
inaugurated	1
incense	4
incited	1
inclined	1
including	1
inclusion	1
incompetent	1
incorruptible	1
increase	7
increased	7
increases	2
increasing	6
incredible	1
incur	2
incurred	1
indebted	1
indeed	49
independent	1
indestructible	1
indicate	1
indicates	2
indicating	1
indignant	7
indignantly	1
indignation	1
indispensable	1
indistinct	1
individually	3
indulge	2
indulged	1
indulgence	1
ineffective	1
inexpressible	2
infants	9
inferior	3
infirmities	2
inflict	1
inflicted	1
inflicting	1
influence	3
influential	3
informed	2
inhabitants	2
inherit	15
inheritance	17
inherited	2
iniquities	1
iniquity	2
injury	2
injustice	1
ink	3
inland	1
inn	2
inner	6
innkeeper	1
innocent	11
innumerable	2
inquire	1
inquired	5
inquiring	2
inquiry	1
insane	1
insatiable	1
inscription	8
inscrutable	1
inside	10
insight	2
insincerity	1
insist	2
insisted	1
insisting	2
insofar	1
insolent	2
instantly	3
instead	6
instigated	1
instinct	1
instinctively	1
instituted	1
institution	1
instruct	3
instructed	5
instructing	2
instruction	5
instructions	5
instructor	2
instructors	1
instrument	1
instruments	3
insubordinate	1
insubordination	1
insult	1
insulted	1
insults	2
insurrection	3
integrity	1
intelligence	1
intelligible	1
intend	5
intended	2
intending	4
intensely	1
intent	2
intentions	1
intently	4
intercedes	2
interceding	1
intercession	1
intercessions	1
interest	2
interests	4
intermediary	2
interpret	8
interpretation	3
interpreted	2
interpreting	1
interprets	1
interval	2
into	351
introduced	1
invalid	1
invalids	1
inventors	1
invested	1
investigate	1
invisible	5
invite	4
invited	17
invites	1
invoke	3
invoked	1
involved	1
inwardly	4
iota	1
iron	1
irrational	1
irreverent	3
irrevocable	1
irritable	1
is	2077
island	7
issues	1
it	1179
itching	1
itinerant	1
its	69
itself	22
jailer	4
jailers	1
jar	5
jars	3
jealous	5
jealously	1
jealousy	10
jettison	1
jewelry	1
join	5
joined	11
joint	2
joints	2
joking	1
journey	16
journeyed	4
journeying	1
journeys	1
joy	60
joyfully	2
judge	51
judged	19
judges	14
judging	3
judgment	69
judgments	1
jump	1
jurisdiction	2
just	79
justice	10
justification	3
justified	27
justifier	1
justifies	2
justify	5
justly	3
keep	61
keeper	1
keeping	9
keeps	12
kept	48
kernel	1
key	1
keys	1
kick	1
kill	40
killed	36
killing	1
kills	4
kind	26
kindled	3
kindly	2
kindness	12
kindred	2
kinds	8
king	43
kingdom	150
kingdoms	3
kings	14
king’s	3
kinsman	1
kinsmen	3
kiss	11
kissed	5
knapsack	3
knee	3
kneeling	6
knees	5
knelt	7
knew	33
knit	2
knock	3
knocked	1
knocking	1
knocks	3
know	351
knowing	37
knowledge	50
known	73
knows	30
labor	18
labored	3
laborer	4
laborers	8
labors	3
lack	7
lacked	1
lacking	6
lacks	2
laden	1
lady	2
laid	71
lain	1
lake	5
lamb	5
lambs	2
lame	13
lament	1
lamentation	2
lamenting	1
lamp	10
lamps	7
lampstand	1
land	51
landed	2
lands	6
lanes	1
language	7
languages	1
lanterns	1
lap	1
large	19
larger	4
lashes	1
last	50
lasting	1
late	5
later	10
latter	1
laugh	2
laughed	3
laughter	1
lavished	1
law	176
law-breakers	1
lawful	27
lawfully	1
lawgiver	1
lawless	9
lawlessness	11
laws	2
lawsuits	1
lawyer	3
lawyers	5
lay	36
laying	10
lays	3
lazy	1
lead	20
leader	1
leaders	4
leading	14
leads	15
leaf	2
leafy	1
leaning	1
leap	1
leaped	3
leaping	2
learn	14
learned	21
learning	4
leased	2
least	15
leather	2
leave	31
leaven	13
leavened	2
leavens	2
leaves	8
leaving	12
led	40
lee	3
left	93
leftover	1
legal	2
legion	1
legions	1
legs	3
leisure	1
lema	2
lend	4
length	4
leper	4
lepers	5
leprosy	4
less	9
lesson	3
lest	36
let	189
letter	25
letters	9
letting	2
level	2
liable	4
liar	8
liars	3
liberty	7
licked	1
lie	9
lied	1
lies	9
life	184
life-giving	1
lifeless	1
lifelong	1
lifetime	1
lift	4
lifted	19
lifting	2
ligaments	1
light	87
lightened	1
lighting	2
lightly	1
lightning	4
lights	4
like	149
likeness	9
likes	1
likewise	20
lilies	2
limit	1
limitations	1
limited	1
limits	1
lineage	1
linen	13
lion	1
lions	1
lion’s	1
lips	7
listen	24
listened	7
listening	4
listens	5
little	68
live	79
lived	21
lives	20
livestock	1
living	47
load	2
loaf	1
loaves	24
local	1
locked	5
locusts	2
lodge	1
lodged	2
lodging	5
lofty	2
log	6
loins	1
long	59
longed	2
longer	54
longing	6
look	24
looked	22
looking	26
looks	6
loose	2
loosed	4
loosening	1
loosing	1
lord	9
lords	2
lordship	1
lose	16
loses	8
loss	9
lost	15
lot	3
lots	6
loud	24
loud-mouthed	1
loudly	1
love	201
loved	42
lovely	1
lover	2
lovers	5
loves	24
love’s	1
loving	3
low	3
lower	3
lowered	2
lowering	1
lowest	2
lowly	4
lump	5
lured	1
lust	2
lustful	1
lusts	1
luxury	2
lying	16
made	208
madman	1
madness	1
magic	3
magician	2
magistrate	1
magistrates	5
magnificence	1
magnificent	1
magnifies	1
magnify	1
main	1
maintain	2
majesty	3
majority	2
make	118
makes	19
making	23
malcontents	1
male	7
malice	7
maliciousness	1
malign	2
man	424
man-made	1
manage	3
managed	1
management	3
manager	6
managers	1
managing	1
manger	4
manhood	1
manifest	8
manifestation	1
manifestations	1
manifested	8
manifold	1
mankind	6
manna	3
manner	12
manure	2
many	229
man’s	18
mark	2
market	1
marketplace	5
marketplaces	6
marks	2
marriage	12
married	8
marries	9
marrow	1
marry	13
marrying	2
marvel	4
marveled	16
marveling	4
marvelous	3
master	50
mastered	1
masters	9
master’s	3
match	1
matched	1
material	2
mats	1
matter	13
matters	6
mature	8
maturity	1
may	357
me	786
meal	2
mean	18
meaning	4
means	45
meant	9
meantime	1
measure	14
measured	3
measures	4
meat	3
meddler	1
mediates	1
mediator	3
meditate	1
meek	1
meekness	4
meet	14
meeting	1
melody	1
melt	1
member	9
members	26
memorial	1
memory	2
men	189
mending	2
mention	2
mentioning	1
merchant	1
mercies	2
merciful	7
mercy	61
merely	3
merry	1
message	12
messages	1
messenger	6
messengers	4
met	18
midday	1
middle	3
midnight	6
midst	19
might	138
mightier	3
mightily	1
mighty	22
mile	1
miles	4
military	2
milk	5
mill	1
millstone	3
mina	4
minas	5
mind	48
mindful	2
minds	20
mine	26
mingled	1
minister	10
ministered	3
ministering	4
ministers	4
ministry	23
mint	2
miracles	7
miraculous	2
mire	1
mirror	2
miserable	1
miseries	1
misery	1
misfortune	1
misleading	2
misrepresenting	1
mission	1
mist	2
mistreat	1
mistreated	3
mists	1
mixed	2
mixture	1
mob	2
mock	2
mocked	11
mocking	3
model	1
modesty	2
moisture	1
molded	1
molder	1
moment	7
momentary	1
money	25
money-changers	4
moneybag	5
moneybags	1
moneylender	1
month	2
months	12
monuments	1
moon	6
moored	1
morals	1
more	179
morning	14
morsel	4
mortal	8
most	18
moth	3
moth-eaten	1
mother	79
mother-in-law	6
mothers	3
mother’s	3
motioned	2
motioning	3
mount	3
mountain	26
mountains	8
mounted	1
mounts	1
mourn	9
mourned	1
mourning	5
mouth	42
mouths	3
move	4
moved	3
mowed	1
much	85
mud	5
mulberry	1
multiplied	7
multiply	2
multitude	9
multitudes	1
murder	16
murdered	5
murderer	6
murderers	2
murders	1
music	1
must	110
mustard	5
mute	12
mutilate	1
muttering	2
mutual	1
mutually	1
muzzle	2
my	618
myrrh	3
myself	37
mysteries	3
mystery	17
myths	5
nailing	1
nails	2
naive	1
naked	8
nakedness	1
name	144
named	47
namely	2
names	5
name’s	7
nard	2
narrative	1
narrow	3
nation	26
nations	19
native	6
natural	10
nature	12
near	58
nearby	1
nearer	1
nearing	1
nearly	1
nearsighted	1
necessarily	1
necessary	13
necessities	1
necessity	2
neck	4
necks	1
need	52
needed	4
needle	3
needs	6
needy	4
neglect	5
neglected	2
neglecting	3
neighbor	19
neighborhood	1
neighbors	6
neither	44
nests	5
net	6
nets	8
never	56
nevertheless	1
new	46
newborn	1
newness	1
news	22
next	34
night	51
nights	4
nine	1
ninety-nine	4
ninth	9
no	480
noble	4
nobleman	1
nobles	1
nodded	1
noisy	1
none	30
nonsense	1
noon	1
nor	119
north	1
northeaster	1
northwest	1
not	1880
notable	1
note	1
notes	1
nothing	104
notice	5
noticed	2
notorious	1
nourished	1
nourishes	1
nourishing	1
now	188
nowhere	4
null	1
nullify	2
number	16
numbered	5
numbering	1
numbers	2
nursed	2
nursing	5
oath	19
oaths	2
obedience	12
obedient	7
obey	27
obeyed	4
obeying	1
object	1
objected	1
objection	1
objects	1
obligated	3
obligation	2
obscene	1
obscure	1
observance	2
observe	4
observed	3
observes	2
obsolete	2
obstacle	2
obstacles	1
obtain	10
obtained	10
obtaining	1
occasion	4
occupied	1
occurred	2
odor	1
of	4560
off	55
offended	3
offenders	1
offense	9
offer	18
offered	24
offering	20
offerings	10
offers	1
office	4
officer	2
officers	12
official	3
offspring	30
offsprings	1
often	21
oil	9
ointment	11
ointments	1
old	44
older	5
olive	5
olives	1
on	787
once	66
one	876
ones	27
oneself	2
one’s	6
only	128
open	24
opened	42
opening	5
openly	6
opens	3
opinion	3
opinions	1
opponent	2
opponents	2
opportune	1
opportunity	16
oppose	2
opposed	6
opposes	4
opposing	2
opposite	5
opposition	1
oppress	1
oppressed	8
or	359
oracles	4
oration	1
order	66
ordered	15
ordering	2
orderly	1
orders	6
ordinances	1
orgies	3
original	1
orphans	2
other	108
others	88
otherwise	2
other’s	1
ought	43
our	357
ours	8
ourselves	29
out	484
outcome	4
outer	7
outraged	1
outran	1
outside	35
outsider	2
outsiders	5
outward	2
outwardly	3
outwitted	1
oven	2
over	144
overboard	2
overcome	11
overcomes	4
overextending	1
overflowed	2
overflowing	2
overhearing	1
overlook	3
overlooked	1
overpowered	1
overseer	3
overseers	1
overseersand	1
overshadow	1
overshadowed	3
overshadowing	1
oversight	1
overtake	1
overtaken	1
overthrow	2
overthrown	1
overturned	3
overwhelmed	1
owe	4
owed	8
owes	1
owing	1
own	194
owner	7
owners	4
owns	1
ox	4
oxen	6
pagans	3
paid	11
pain	4
pained	1
painful	2
painfully	1
pains	6
pair	1
palace	3
palm	1
pangs	2
paper	1
parable	29
parables	16
paradise	1
paralytic	8
paralytics	1
paralyzed	6
parchments	1
parents	23
part	26
partake	3
partaker	1
partakers	3
parted	3
partial	2
partiality	9
partially	1
participants	2
participated	1
participation	3
parties	1
parting	1
partner	3
partners	4
partnership	3
partook	1
parts	7
party	7
pass	39
passage	4
passed	27
passerby	1
passes	3
passing	14
passion	5
passions	20
past	6
pasture	1
patch	2
path	6
paths	7
patience	20
patient	7
patiently	4
patriarch	2
patriarchs	4
patron	1
pattern	3
pay	18
paying	2
payment	2
peace	81
peaceable	1
peaceably	1
peaceful	2
peacemakers	1
pearl	1
pearls	3
peddlers	1
pen	1
penalty	3
pennies	1
penny	4
people	284
people-pleasers	2
peoples	4
people’s	6
perceive	11
perceived	10
perceiving	2
perfect	26
perfected	6
perfecter	1
perfection	1
perfectly	1
perform	5
performed	6
performing	3
performs	1
perfume	1
perhaps	9
peril	1
period	1
periods	1
perish	18
perishable	7
perished	5
perishes	3
perishing	7
perjurers	1
permanent	1
permanently	1
permission	5
permit	5
permits	2
permitted	1
perplexed	8
perplexity	1
persecute	10
persecuted	13
persecuting	7
persecution	6
persecutions	5
persecutor	2
perseverance	1
perseveres	1
persist	1
person	67
persons	13
person’s	4
persuade	3
persuaded	9
persuading	2
persuasion	1
pertain	1
pertaining	1
pervert	1
pestilences	1
petitioned	1
philosophers	1
philosophy	1
phrase	1
phrases	1
phylacteries	1
physical	1
physically	1
physician	4
physicians	2
pick	5
picked	6
piece	7
pieces	20
pierce	1
pierced	3
piercing	1
piety	1
pigeons	5
pigs	12
pile	1
pilfering	1
pillar	1
pillars	1
pilot	2
pinnacle	2
pit	4
pitied	1
pity	3
place	140
places	24
placing	2
plague	1
plagues	1
plain	5
plainly	6
plan	7
planks	1
planned	1
planning	1
plans	3
plant	1
planted	7
planting	1
plants	6
plate	2
platter	4
plausible	2
play	1
played	3
players	1
playmates	1
pleaded	4
pleasant	1
please	16
pleased	20
pleases	2
pleasing	8
pleasure	8
pleasures	3
plentiful	3
plentifully	1
plenty	1
plot	5
plots	1
plotted	3
plow	2
plowing	1
plowman	1
pluck	2
plucked	1
plunder	4
plundering	1
plunge	1
pods	1
poets	1
point	10
points	2
poison	2
poisoned	1
police	2
polluted	1
pomp	1
pond	1
pondering	2
pool	3
poor	35
poorly	2
portico	1
