!	3734
Gott	770
Gottes	558
Gottesdienst	3
Gottesfurcht	4
Gottesfürchtige	1
Gottesfürchtigen	1
Gotteslästerung	1
Gottesverehrung	1
Gottheit	3
Gottheiten	1
Gottlose	3
Gottlosen	4
Gottlosigkeit	4
Gottlosigkeiten	2
Gottselige	1
Gottseligkeit	13
Gottseligkeiten	1
Gottverhasste	1
Grab	16
Grabdenkmäler	1
Grabe	21
Graben	1
Grabes	3
Grabeshöhle	1
Grade	1
Gras	10
Grase	1
Grases	2
Greis	1
Grenzen	11
Grieche	3
Griechen	14
Griechenland	1
Griechin	1
Griechisch	1
Grimm	2
Groll	1
Groschen	1
Groß	5
Großartigkeit	1
Große	6
Großen	12
Großes	7
Großkaufmann	1
Großmutter	1
Großtaten	1
Grube	3
Gruben	1
Grund	14
Grundbesitzungen	1
Grunde	2
Grundfeste	1
Grundfesten	1
Grundlage	1
Grundlagen	1
Grundlegung	10
Grundstein	1
Grundsteine	2
Grundstoffe	2
Grundstück	1
Gruß	7
Grußes	1
Gräber	5
Gräbern	8
Gräuel	4
Gräuelhaften	1
Größe	1
Größer	2
Größere	7
Größeren	3
Größeres	1
Größten	1
Gründung	1
Grünes	1
Grüsse	1
Grüsst	1
Grüße	2
Grüßen	1
Grüßt	21
Gunst	2
Gut	11
Gutdünken	1
Gute	23
Guten	17
Guter	2
Gutes	29
Gutestun	2
Gängen	1
Gärtner	1
Götter	8
Göttin	2
Götze	1
Götzen	10
Götzenbilder	2
Götzendiener	5
Götzendienern	2
Götzendienst	3
Götzendiensten	1
Götzenhause	1
Götzenopfer	8
Götzenopferfleisch	1
Götzenopfern	1
Gürte	1
Gürtel	7
Gürteln	1
Güte	7
Güter	14
Gütern	3
Gütigkeit	8
Ha	1
Haar	6
Haare	5
Haaren	4
Haarflechten	1
Habe	9
Haben	7
Habgier	4
Habgierige	1
Habgierigen	1
Habgieriger	1
Habsucht	5
Habsüchtige	1
Habsüchtigkeiten	1
Habt	20
Hades	4
Hafen	3
Hagar	2
Hagel	3
Hagels	1
Hahn	12
Hahnenschrei	1
Hakeldamach	1
Halle	3
Hallelujah	4
Hallen	1
Halm	3
Hals	6
Halsstarrige	1
Halte	2
Haltung	1
Hand	96
Handel	2
Handelt	1
Handführer	1
Handlung	1
Handlungsweisen	1
Handreichung	2
Handwerk	1
Handwerks	1
Hannah	1
Hannas	4
Haran	2
Harfen	3
Harfenspieler	2
Harmagedon	1
Hart	1
Hast	3
Hat	8
Hauche	1
Haupt	38
Haupte	10
Hauptes	3
Hauptleute	1
Hauptleuten	1
Hauptmann	22
Hauptmannes	1
Hauptmänner	1
Hauptzweck	1
Haus	120
Hausdiener	1
Hause	66
Hauses	6
Hauset	2
Hausgenossen	5
Hausgenossenschaft	1
Haushalt	1
Haushalter	6
Haushalterdienst	1
Haushaltern	1
Haushalterund	1
Haushaltung	4
Hausherr	5
Hausherrn	8
Hausknecht	2
Hausknechte	1
Haut	1
Heb	1
Hebe	2
Heben	1
Hebräer	3
Hebräern	1
Hebräisch	1
Hebt	1
Hechten	1
Heer	1
Heere	1
Heeren	1
Heerführer	19
Heerführern	3
Heerlager	1
Heerschar	1
Heerscharen	1
Heiden	117
Heidenvölker	2
Heidnische	1
Heidnischen	2
Heil	13
Heilig	3
Heilige	39
Heiligem	23
Heiligen	111
Heiligende	1
Heiliger	8
Heiliges	1
Heiligkeit	5
Heiligtum	6
Heiligtums	1
Heiligtumsdienst	1
Heiligung	11
Heils	11
Heilung	4
Heilungen	4
Heimsuchung	2
Heimtücke	1
Heißt	1
Helfer	1
Hellene	2
Hellenen	5
Hellenisten	3
Heller	2
Helm	2
Hemors	1
Henne	2
Henoch	3
Herabgekommene	1
Herausgehende	1
Herausgehens	1
Herauskommende	2
Herberge	6
Herde	15
Herdes	1
Hereinkommenden	2
Hermas	1
Hermes	2
Hermogenes	1
Hernach	10
Herodes	43
Herodianer	1
Herodianern	2
Herodias	6
Herodion	1
Herold	4
Herr	301
Herren	17
Herrenmahl	1
Herrin	2
Herrlichkeit	111
Herrlichkeiten	3
Herrn	412
Herrschaft	11
Herrschaften	5
Herrschaftsgebiet	1
Herrscher	3
Herumgehen	1
Herz	37
Herzeleid	2
Herzen	107
Herzens	20
Herzenshärtigkeit	3
Herzenskenner	2
Herzlichkeit	1
Heu	1
Heuchelei	6
Heucheleien	1
Heuchler	17
Heuchlern	1
Heulen	4
Heuschrecke	1
Heuschrecken	3
Heute	12
Hi	1
Hier	4
Hierapolis	1
Hierauf	1
Hiermit	1
Hiernach	1
Hilf	2
Hilfe	2
Hilfeleistungen	1
Hilfsmitteln	1
Himme	1
Himmel	213
Himmeln	39
Himmels	32
Himmelslichter	1
Himmlische	2
Himmlischen	10
Hinaufgestiegen	1
Hindernis	1
Hindert	1
Hineinfallen	1
Hingange	1
Hinkende	1
Hinsicht	1
Hinterteil	1
Hinuntergestiegene	1
Hinweg	4
Hinweis	1
Hinzufügung	1
Hinzukommende	1
Hinzukommenden	1
Hirte	7
Hirten	15
Hitze	6
Hochgeehrte	1
Hochgelobten	1
Hochmütigen	1
Hochzeit	9
Hochzeitsgäste	1
Hochzeitskleid	1
Hochzeitsmahl	4
Hochzeitssaal	1
Hof	3
Hofe	2
Hoffart	1
Hoffnung	58
Hoffärtige	1
Hoffärtigen	1
Hohe	2
Hoheit	1
Hoheiten	1
Hohen	2
Hohenpriester	56
Hohenpriestern	24
Hohenpriesters	14
Hohepriester	17
Hoherpriester	11
Holz	9
Holze	3
Honig	3
Honigscheibe	1
Hosanna	3
Hosea	1
Hosianna	3
Hund	1
Hunde	3
Hunden	1
Hundert	2
Hundertjähriger	1
Hundertvierundvierzigtausend	2
Hunger	5
Hungersnot	4
Hungersnöte	3
Hure	8
Huren	2
Hurer	8
Hurerei	25
Hurereien	3
Hurern	4
Hyazinthos	1
Hymenäus	2
Häkchen	1
Hälfte	2
Hälse	1
Hände	75
Händen	22
Händewerk	1
Händewerken	2
Härte	1
Häupten	1
Häupter	8
Häuptern	5
Häuser	11
Häusern	4
Höchste	1
Höchsten	6
Höhe	8
Höhen	6
Höhle	3
Höhlen	3
Hölle	3
Höre	1
Hören	2
Hörenden	2
Hörens	1
Hörer	4
Hörn	1
Hörner	8
Hörnern	2
Hörsaal	1
Hörst	1
Hört	6
Hüfte	3
Hügel	1
Hügeln	1
Hündlein	4
Hüte	2
Hüten	1
Hütet	7
Hütte	5
Hütten	3
Ich	1128
Idiot	1
Idioten	2
Idumäa	1
Ihm	561
Ihn	551
Ihnen	1
Ihr	142
Ihre	5
Ihres	1
Ihrige	3
Ihrigen	1
Ikonium	6
Illyrikum	1
Im	14
Immer	1
In	72
Indem	11
Indessen	1
Inhalt	2
Inmitten	1
Innere	3
Innerste	1
Innerstes	3
Inschrift	2
Insel	8
Inselchen	1
Inseln	1
Insofern	1
Inwendiges	1
Irdische	1
Irdischen	3
Irre	1
Irrenden	1
Irrsterne	1
Irrt	5
Irrtum	6
Irrtums	3
Isaak	15
Isaaks	5
Isebel	1
Iskariot	5
Iskarioth	6
Israel	41
Israelit	2
Israeliten	6
Israelitische	1
Israels	27
Issaschar	1
Ist	28
Italien	4
Ituräa	1
Iß	1
Ja	37
Jagdnetz	1
Jage	1
Jagt	1
Jahr	7
Jahre	45
Jahren	13
Jahreszeiten	1
Jairus	2
Jakob	19
Jakobs	7
Jakobus	42
Jambres	1
Jammern	1
Jannai	1
Jannes	1
Jaret	1
Jason	5
Jaspis	3
Jaspisstein	1
Jauchzens	1
Jechonja	2
Jede	7
Jedem	2
Jeder	26
Jedes	3
Jedoch	12
Jene	4
Jener	7
Jephthah	1
Jeremiah	3
Jericho	6
Jerichos	1
Jerusalem	138
Jerusalemiten	1
Jerusalems	1
Jesajah	22
Jescß	1
Jesse	4
Jesses	1
Jesu	226
Jesum	78
Jesus	631
Jetzt	28
Jetztzeit	4
Joatham	1
Joatharr	1
Jobed	2
Joch	7
Joel	1
Johanna	3
Johannes	133
Jona	3
Jonah	7
Jonam	1
Joppe	10
Joram	2
Jordan	14
Jordan-Fluss	1
Jorim	1
Josaphat	2
Josech	1
Joseph	32
Josephs	3
Joses	3
Josia	2
Josua	3
Jota	1
Juda	1
Judah	11
Judahs	2
Judas	32
Jude	11
Juden	175
Judentum	2
Judäa	41
Judäas	1
Judäer	2
Jugend	3
Jugendkraft	1
Jugendzeit	1
Julia	1
Julius	2
Jungem	1
Jungfrau	9
Jungfrauen	6
Jungfrauschaft	1
Junias	1
Justus	3
Jüdin	1
Jüdische	1
Jünger	185
Jüngere	3
Jüngeren	2
Jüngerin	1
Jüngern	76
Jüngers	1
Jüngling	10
Jünglinge	5
Jünglings	1
K	1
Kahn	2
Kain	3
Kainan	2
Kaiser	18
Kaisers	11
Kajaphas	9
Kalb	3
Kalbes	1
Kamel	4
Kamelhaar	2
Kammer	1
Kammerherrn	1
Kammern	2
Kampf	7
Kampfe	4
Kampfpreis	2
Kana	4
Kanaan	2
Kananäer	2
Kandace	1
Kann	3
Kapernaum	16
Kappadocien	2
Karossen	1
Karpus	1
Kaufe	1
Kaufhaus	1
Kaufherren	4
Kauft	1
Kehle	1
Kehre	1
Kein	1
Keiner	13
Keinesfalls	16
Keineswegs	2
Kelch	22
Kelche	2
Kelter	6
Kenchrea	2
Kenner	1
Kephas	8
Kette	3
Ketten	9
Keuschheit	4
Kidron	1
Kind	27
Kinde	3
Kinder	69
Kindergebären	1
Kindern	16
Kindes	2
Kindheit	1
Kindlein	50
Kindleins	3
Kinnbacken	1
Kis	1
Klafter	2
Klage	2
Klagelieder	1
Klagende	1
Klagerufe	1
Klauda	1
Klaudia	1
Klaudius	3
Kleid	13
Kleide	3
Kleider	37
Kleidermotte	2
Kleidern	8
Kleides	4
Kleidung	14
Klein	1
Kleinen	12
Kleinere	2
Kleingeld	1
Kleinglaubens	1
Kleingläubige	4
Kleingläubiger	1
Kleinmütigen	1
Kleinste	1
Kleinsten	1
Klemens	1
Kleopas	1
Klippen	2
Klopas	1
Klopfen	1
Klopft	1
Kluft	1
Kluge	1
Klugen	1
Knabe	4
Knaben	4
Knabenschänder	1
Knabenschändern	1
Knecht	61
Knechte	43
Knechten	11
Knechtes	9
Knechtschaft	5
Knidus	1
Knie	11
Knien	1
Knirschen	7
Knochen	1
Knäblein	8
Knäbleins	1
Knöchel	1
Knüppeln	1
Kohlen	1
Kohlenfeuer	2
Kohorte	1
Kolonie	1
Kolossä	1
Komm	15
Kommen	1
Kommende	12
Kommenden	3
Kommendes	1
Kommt	12
Konnte	1
Kopf	2
Kopfkissen	1
Kopfsteuer	3
Kor	1
Korah	1
Korb	1
Korban	1
Korbe	1
Korinth	6
Korinther	2
Korn	1
Kornelius	8
Kos	1
Kosam	1
Kost	1
Kostbarkeit	1
Kosten	1
Kostenaufwand	1
Kot	1
Krachen	1
Kraft	60
Kraftwirkung	2
Kranke	6
Kranken	9
Krankheit	5
Krankheiten	13
Kranz	9
Kraut	1
Krebsgeschwür	1
Kreise	1
Kreszens	1
Kreta	5
Kreter	2
Kreuz	19
Kreuze	4
Kreuzes	4
Kreuzige	6
Kriechenden	1
Krieg	12
Kriege	3
Kriegen	3
Krieges	1
Kriegsdienst	2
Kriegsdienste	1
Kriegsheer	2
Kriegsheere	2
Kriegsknecht	1
Kriegsknechte	6
Kriegsleute	2
Kriegsmann	1
Kriegsobersten	1
Kriegssprache	1
Krippe	4
Krispus	2
Kristall	2
Krone	4
Krug	3
Kräfte	10
Kräften	1
Kränze	4
Krüge	3
Krümchen	1
Krüppel	3
Kuh	1
Kund	1
Kunde	5
Kundschafter	1
Kunst	1
Kupfer	1
Kupfermünzen	1
Kuss	6
Kuß	1
Kyrene	4
Kyrener	1
Kyrenäer	1
Kyrenäern	1
Kälte	2
Kämmerer	5
Kämpfe	1
Kämpft	1
Käufer	1
König	82
Könige	25
Königen	5
Königin	4
Königische	1
Königischer	1
Königlichen	1
Königreich	115
Königreiche	18
Königreiches	15
Königreichs	3
Königs	7
Königsherrschaft	7
Königspalästen	1
Können	2
Könnt	2
Köpfe	4
Körbe	9
Küchenkraut	1
Küchlein	2
Kühner	1
Kümmel	1
Kümmert	1
Künstler	2
Künstlern	1
Kürze	4
Küstenfahrer	1
Küstenstrich	1
Lachen	1
Lade	2
Ladung	2
Lage	1
Lager	7
Lagers	2
Lahme	6
Lahmen	1
Laie	1
Laien	1
Lamech	1
Lamm	3
Lammes	1
Lampen	7
Land	51
Lande	27
Landes	1
Landgut	3
Landmann	1
Landpfleger	15
Landpflegers	2
Landschaften	1
Langmut	12
Lanze	1
Laodicea	2
Laodizea	5
Lass	8
Lasst	28
Last	7
Lasten	4
Lasttier	2
Lasttiers	1
Lasäa	1
Laubhütten	1
Lauf	3
Lauterkeit	3
Lazarus	15
Leben	137
Lebend	1
Lebende	1
Lebenden	1
Lebendige	3
Lebendigen	6
Lebens	47
Lebensalter	2
Lebensart	1
Lebensodem	1
Lebensunterhalt	3
Lebenswandel	1
Lebenswandels	1
Lebensweise	1
Lebewesen	19
Lebewesens	1
Leblosen	1
Ledigen	1
Leere	2
Lege	2
Legen	1
Legion	3
Legionen	1
Lehre	47
Lehren	6
Lehrer	15
Lehrerinnen	1
Lehrern	1
Lehrt	1
Leib	78
Leibe	42
Leibeigenen	1
Leiber	12
Leibes	21
Leibeslebens	1
Leibwache	1
Leibwächter	1
Leichnam	7
Leichname	3
Leichtbewaffnete	1
Leichte	1
Leichtsinn	1
Leiden	23
Leidende	1
Leidens	1
Leidenschaft	3
Leidenschaften	3
Leidet	1
Leinen	5
Leinenbinden	2
Leinentuch	4
Leinentücher	2
Leinentüchern	1
Leinwand	8
Leistet	1
Leitungen	1
Lema	1
Lende	3
Lenden	3
Lenkers	1
Lesen	1
Letzte	13
Letzten	6
Leuchte	9
Leuchter	15
Leuchters	1
Leuchtfeuer	1
Levi	7
Levis	1
Levit	2
Leviten	1
Libertinern	1
Licht	62
Lichte	5
Lichter	1
Lichtes	6
Lichtglanz	1
Lichts	3
Liebe	118
Lieber	1
Liebesgabe	1
Liebesmahlen	1
Liebeswerke	1
Lieblose	1
Liebt	2
Lied	5
Liedern	2
Lilien	2
Linie	1
Linke	1
Linken	10
Linos	1
Lippen	6
List	8
Lob	8
Lobe	5
Lobes	1
Lobgesang	2
Lobgesängen	2
Lobpreisung	1
Lobt	2
Lohn	27
Lohnarbeitern	1
Lohnes	2
Lohnsucht	1
Lois	1
Los	6
Lose	2
Losgelöst	1
Lot	4
Lucius	2
Luft	5
Luftstreiche	1
Lukas	3
Lust	2
Lybien	1
Lycien	1
Lydda	3
Lydia	2
Lykaonier	1
Lykaonisch	1
Lysanias	1
Lysias	3
Lystra	6
Lämmlein	18
Lämmleins	12
Länder	1
Länge	3
Lärm	1
Lärms	1
Lästerer	3
Lästernde	1
Lästerreden	1
Lästerung	11
Lästerungen	6
Löchern	1
Löse	2
Lösegeld	3
Lösung	1
Löwe	3
Löwen	6
Lüge	11
Lügen-Christusse	1
Lügen-Propheten	6
Lügenapostel	1
Lügenreden	1
Lügenzeugnisse	1
Lügner	10
Lügnern	2
Lüste	1
Lüsten	4
Maath	1
Mache	3
Machende	1
Macht	54
Machthaber	1
Machttat	2
Machttaten	13
Magadan	1
Magd	13
Magdala	3
Magdalena	9
Magens	1
Magier	2
Magog	1
Mahaleel	1
Mahl	8
Mahle	5
Mahles	1
Mahlzeit	1
Mahlzeiten	1
Majestät	4
Mal	6
Malchus	1
Male	13
Malzeichen	7
Mammon	4
Man	6
Manahen	1
Manasse	1
Manasseh	2
Mangel	15
Mangels	1
Mann	88
Manna	4
Manne	24
Mannes	8
Mantel	5
Maranatha	1
Maria	53
Mark	1
Markt	2
Markte	3
Marktplätzen	2
Markus	8
Marmor	1
Martha	13
Masse	1
Mastvieh	1
Mattatha	1
Mattathias	1
Matthan	2
Matthat	2
Matthathias	1
Matthias	2
Matthäus	5
Mauer	8
Mauern	1
Mauerturm	1
Maul	3
Maulbeerfeigenbaum	2
Maulkorb	2
Mazednien	1
Mazedonien	23
Mazedonier	2
Mazedoniern	1
Maß	15
Maße	6
Maßen	5
Maßlose	1
Maßlosigkeiten	1
Meder	1
Meer	56
Meere	19
Meeres	18
Meertiere	1
Meerufer	2
Mehl	1
Mehre	1
Mehrere	1
Meile	1
Mein	97
Mein-Volk	1
Meine	90
Meineidigen	1
Meinem	52
Meinen	43
Meiner	25
Meines	34
Meinetwillen	10
Meinige	2
Meinst	1
Meint	5
Meinung	4
Meinungen	1
Meister	53
Melchi	2
Melchisedek	2
Melchisedeks	6
Melea	1
Melite	1
Menge	43
Menna	1
Mensch	135
Mensch-von	1
Menschen	402
Menschen-Art	1
Menschen-Fischer	1
Menschen-Fischern	1
Menschenart	2
Menschendieben	1
Menschenfreundlichkeit	1
Menschengebote	1
Menschengefällige	1
Menschenliebe	1
Menschenmenge	1
Menschenmörder	3
Menschensohne	1
Menschentötern	1
Menschenweise	3
Menscher	1
Menschlich	1
Mesopotamien	2
Messiahs	2
Messrute	2
Methusala	1
Mi	1
Mich	240
Michael	2
Midian	1
Mietling	2
Mietswohnung	1
Milch	5
Milde	3
Milet	3
Mir	208
Mischung	1
Missetäter	4
Missgunst	2
Misshandlungen	1
Mit	11
Mitarbeiter	12
Mitarbeitern	1
Mitbürger	2
Miteinverleibte	1
Miterben	4
Miterwählte	1
Mitgebundene	1
Mitgefangenen	1
Mitgefangener	2
Mitgekreuzigten	1
Mitgenosse	4
Mitgenossen	3
Mitjüngern	1
Mitknecht	5
Mitknechte	4
Mitknechtes	1
Mitleid	11
Mitnachahmer	1
Mitnichten	1
Mitstreiter	2
Mittag	2
Mitte	47
Mitteilens	1
Mitteilhaber	1
Mittelhimmel	2
Mittemacht	1
Mitten	1
Mitternacht	5
Mittler	5
Mittlers	1
Mitverwandten	2
Mitwirkende	1
Mitylene	1
Mitälteste	1
Mnason	1
Moloch	1
Monat	4
Monate	15
Monaten	1
Mond	6
Mondes	3
Mondsüchtige	1
Mord	3
Morde	2
Morden	1
Mordes	2
Mordtaten	2
Morgen	18
Morgendämmerung	1
Morgengrauen	1
Morgenlande	3
Morgenstern	3
Moseh	73
Mosehs	8
Motte	1
Motten	1
Mund	38
Munde	29
Mundes	3
Murren	3
Murrköpfe	1
Murrt	2
Musik	1
Musste	1
Musstest	1
Mut	2
Mutes	5
Mutter	85
Mutterleibe	1
Muttermördern	1
Myra	1
Myriaden	1
Myrrhe	2
Myrrhenwein	1
Mysien	2
Mächte	1
Mächtige	3
Mächtigen	2
Mächtiger	1
Mädchen	4
Mägde	2
Mägden	1
Mägdlein	4
Mägdleins	1
Mängel	1
Männer	82
Männern	15
Männliche	2
Männlichen	1
Männliches	3
Märk	1
Märkten	4
Mäuler	1
Mäulern	3
Mörder	6
Mördern	1
Mücke	1
Mühe	18
Mühen	1
Mühle	2
Mühlstein	2
Mühsal	3
Mühsalen	2
Münze	1
Münzen	1
Mütter	2
Müßiggang	2
Naasson	2
Nach	20
Nach-Gott-Betrübtworden-Sein	1
Nachahmer	6
Nachbarinnen	1
Nachbarn	5
Nachdem	23
Nachens	1
Nachfolger	1
Nachor	1
Nachsicht	3
Nachstellungen	1
Nacht	58
Nachtdunkel	1
Nachtwache	1
Nachtwachen	2
Nackt	1
Nacktheit	1
Nadelöhr	3
Naeman	1
Naggai	1
Nahasson	1
Nahe	1
Nahrung	7
Nahrungsmittel	2
Naht	2
Nahum	1
Nain	1
Name	31
Namen	148
Namens	21
Naphthali	3
Narde	2
Narkissos	1
Narr	2
Nathan	1
Nathanael	6
Nation	3
Natur	13
Naturwesen	1
Nazarener	5
Nazareth	12
Nazaräer	11
Nazaräers	3
Neapolis	1
Nebelwolken	1
Nehmt	15
Neid	8
Nein	18
Nereus	1
Neri	1
Nester	2
Netz	6
Netze	8
Neue	2
Neuen	6
Neues	3
Neuheit	2
Neuling	1
Neumondfeier	1
Nicht	70
Nicht-Geliebte	1
Nicht-Glaubende	1
Nicht-Mein-Volk	2
Nicht-Sichtbare	2
Nicht-Volk	2
Nichtbewegliche	1
Nichtgebührliche	1
Nichtige	1
Nichts	2
Nichtsehenden	1
Nichtseiende	2
Niedergang	1
Niedergebeugten	1
Niedergerissenes	1
Niedergeschlagenheit	1
Niederlage	2
Niedrigen	2
Niedriggesinntheit	2
Niedrigkeit	5
Niemals	3
Niemand	12
Nieren	1
Niger	1
Nikanor	1
Nikodemus	5
Nikolaiten	2
Nikolaus	1
Nikopolis	1
Nimm	6
Nimmermehr	1
Niniveh	2
Niniviten	1
Noah	6
Noahs	2
Noch	6
Norden	1
Nordwest	1
Not	4
Notwendige	1
Notwendigkeit	2
Nu	1
Nun	17
Nur	5
Nutzen	7
Nutzlosigkeit	1
Nymphas	1
Nächsten	14
Nächster	2
Nächte	6
Nägel	2
Nähe	2
Nöten	2
Nötige	1
O	9
Ob	4
Obed	1
Obergemach	3
Oberhand	1
Oberhaupt	1
Oberkleid	3
Oberkleider	1
Obersaal	2
Oberst	1
Oberste	1
Obersten	24
Oberster	3
Oberzöllner	1
Obgleich	2
Obrigkeit	4
Obrigkeiten	1
Obst	1
Obwohl	1
Ochse	1
Ochsen	8
Odem	1
Oder	54
Ofen	5
Ofens	1
Offenbar	2
Offenbarmachen	1
Offenbarmachung	1
Offenbarung	17
Offenbarungen	2
Ohne	3
Ohr	19
Ohren	26
Ohrenbläser	1
Ohrenbläsereien	1
Ohrfeigen	1
Oliven	1
Olivenhain	2
Olympas	1
Omega	4
Onesimus	2
Onesiphorus	2
Opfer	24
Opferaltar	5
Opferaltars	3
Opferaltäre	1
Opfere	1
Opfergabe	2
Opferkasten	3
Opfern	2
Ordnet	1
Ordnung	13
Ort	52
Orte	13
Orten	4
Ortes	1
Ortschaften	1
Osias	2
Osten	2
Otter	1
Ottern	3
Otterngift	1
Paar	1
Palast	4
Palmen	1
Palmzweige	1
Pamphylien	5
Panzer	5
Paphos	2
Papier	1
Paradies	1
Paradiese	2
Parder	1
Parmenas	1
Parteilichkeit	1
Parteiungen	2
Parther	1
Passah	28
Passahlamm	1
Patara	1
Patmos	1
Patriarchen	1
Patrobas	1
Paulus	158
Pein	2
Peinigern	1
Peitschenriemen	1
Pergamente	1
Pergamon	2
Perge	3
Perle	2
Perlen	7
Persis	1
Person	7
Personen	2
Petrus	156
Pfade	3
Pfand	1
Pfeile	1
Pfennig	2
Pfennige	1
Pferden	1
Pfingsten	3
Pflanze	1
Pflanzende	1
Pflicht	1
Pflug	1
Pflügen	1
Pflüger	1
Pforte	2
Pfui	1
Pfund	9
Pfunde	2
Phaiek	1
Phantasie	1
Phanuel	1
Pharaoh	3
Pharaohs	2
Phares	3
Pharisäer	87
Pharisäern	10
Pharisäers	3
Philadelphia	2
Philemon	1
Philetus	1
Philipp	1
Philipper	1
Philippi	5
Philippus	35
Philologos	1
Philosophen	1
Philosophie	1
Phlegon	1
Phrygien	3
Phygellus	1
Phöbe	1
Phönizien	3
Pilatus	55
Pisidien	2
Plage	6
Plagen	13
Platz	6
Platzregen	2
Plätze	1
Plötzlich	1
Poeten	1
Polstern	1
Pontius	3
Pontus	3
Porcius	1
Posaune	9
Posaunen	3
Posaunenbläser	1
Prahler	1
Prahlereien	1
Pranger	1
Predige	1
Predigen	1
Predigt	13
Preis	3
Priester	26
Priesterdienst	2
Priestern	5
Priesterordnung	2
Priesterschaft	2
Priestertum	4
Priestertums	1
Priscilla	4
Priska	2
Probe	1
Prochorus	1
Prokonsul	4
Prokonsule	1
Prophet	31
Propheten	118
Prophetin	2
Proselyt	1
Proselyten	3
Provinz	1
Prunke	1
Prächtige	1
Prätorium	1
Prüft	2
Prüfung	1
Psalm	2
Psalmen	6
Ptolemai	1
Publius	2
Pudens	1
Purpur	6
Purpurhändlerin	1
Purpurmantel	2
Puteoli	1
Pyrrhos	1
Qual	8
Qualen	2
Quartus	1
Quaste	3
Quelle	6
Quellen	2
Quirinius	1
Quäl	1
R	1
Rabbi	15
Rabbuni	2
Raben	1
Rachab	1
Rache	2
Rachel	1
Rachen	1
Rad	1
Ragu	1
Rahab	2
Raka	1
Rama	1
Rand	1
Rat	13
Ratlosigkeit	1
Ratschlag	3
Ratschläge	1
Ratschlüsse	1
Ratsherr	2
Ratssitzung	1
Ratsversammlung	2
Ratsversammlungen	1
Raub	3
Raubmörder	1
Rauch	13
Rauchopferaltars	1
Rauchopfers	1
Rauchqualm	1
Raum	10
Raute	1
Rebe	3
Rebekka	1
Reben	1
Rechenschaft	7
Rechnung	2
Recht	11
Rechte	4
Rechten	37
Rechtend	1
Rechtes	1
Rechtfertigung	1
Rechthaberei	1
Rechthabereien	1
Rechts	1
Rechtshandel	1
Rechtssachen	1
Rechtssatzung	2
Rechtssatzungen	4
Rechtsstreit	2
Rede	23
Redekunst	1
Reden	21
Redende	5
Redenden	2
Redens	1
Redet	2
Redner	1
Regen	5
Regenbogen	2
Regens	1
Regenwolken	1
Regierenden	1
Regierung	3
Reich	3
Reiche	7
Reichen	9
Reicher	3
Reichtum	19
Reichtums	3
Reichtümer	2
Reife	1
Reigen	1
Reihe	7
Reihen	1
Reinen	1
Reinheit	1
Reinigt	1
Reinigung	10
Reise	4
Reisegefährten	2
Reisegesellschaft	1
Reisen	1
Reisenden	2
Reisesack	2
Reisetasche	1
Reiter	2
Reiterei	1
Rennbahn	1
Rest	1
Retter	6
Rettung	5
Rhegion	1
Rhesa	1
Rhode	1
Rhodos	1
Richter	24
Richterspruch	1
Richterstuhl	10
Richterstuhle	1
Richtet	3
Richthaus	1
Richthof	1
Richtige	1
Richtschnur	4
Richtung	1
Riemen	2
Ringen	1
Ringkampf	1
Riss	2
Roboam	2
Rohr	9
Rolle	1
Rom	7
Rompha	1
Ross	5
Rosse	7
Rossen	4
Rost	3
Rote	1
Roten	1
Ruchloser	1
Ruder	2
Ruf	4
Rufe	1
Rufenden	4
Rufos	1
Ruft	1
Rufus	1
Ruhe	23
Ruhm	17
Ruhmes	1
Ruhmsucht	1
Ruhr	1
Runzel	1
Rute	2
Rutenträger	2
Ruth	1
Rächerin	1
Rätsel	1
Räuber	16
Räuberischen	1
Räuberischer	1
Räucheraltar	1
Räucherpfanne	2
Räucherwerk	3
Räucherwerks	1
Räume	1
Räumt	1
Röcke	2
Röm	1
Römer	10
Rüben	1
Rücken	2
Rückkehr	1
Rücksicht	2
Rühmen	3
Rühmende	2
Rühmens	4
Rühmst	1
Rühre	1
Rüsttag	4
Rüsttage	1
Rüsttages	1
Rüstung	1
Saat	2
Saatfelder	3
Saatkrähe	1
Sabbat	43
Sabbate	1
Sabbaten	6
Sabbates	1
Sabbatruhe	1
Sabbats	5
Sabbattage	1
Sabbatweg	1
Sacharjah	2
Sache	6
Sack	3
Sadduzäer	14
Sage	7
Sagst	1
Sagt	4
Sah	1
Salah	1
Salamis	1
Salathiel	2
Salbe	6
Salben	1
Salbung	3
Salböl	6
Salböls	1
Salem	2
Salim	1
Salma	1
Salmon	2
Salmone	1
Salome	2
Salomoh	9
Salomohs	2
Salomon	1
Salz	8
Samaria	9
Samarias	1
Samarier	1
Samaritaner	3
Samaritanern	1
Samariter	4
Samaritern	1
Same	15
Samen	29
Samenarten	2
Samens	3
Sammelt	4
Sammlung	1
Sammlungen	1
Samos	1
Samothrazien	1
Samuel	3
Sand	5
Sandalen	6
Sanftmut	10
Sanftmuts	1
Sanftmütigen	1
Saphir	1
Sapphira	1
Sarah	4
Sardes	3
Sardis	1
Sardisstein	1
Sardonyx	1
Sarepta	1
Sarg	1
Saron	1
Satan	29
Satans	6
Satansengel	1
Satzungen	5
Sau	1
Sauerteig	13
Saul	9
Saulus	15
Saum	2
Sausen	2
Schaden	10
Schaf	4
Schafe	30
Schafen	4
Schaffe	1
Schaffellen	1
Schafft	5
Schafsfellen	1
