!	838
amélioré	1
aménagée	2
an	2
ancien	8
ancienne	2
anciennes	1
anciens	3
ancre	1
ancres	2
ancêtre	8
ancêtres	54
ange	75
anges	85
angoisse	1
angoisses	3
animal	1
animaux	5
animent	3
animé	2
animés	3
annonce	6
annonce-t-elle	1
annoncent	7
annoncer	37
annoncera	4
annoncerai	2
annoncez	3
annoncèrent	5
annoncé	42
annoncée	14
annonça	2
annonçaient	3
annonçait	8
annonçant	7
annonçons	8
annuler	1
annulez	2
annulons	1
annulé	2
annulée	1
année	9
année-là	4
années	10
ans	43
anti-Christ	1
antre	1
antres	1
antérieure	1
anéanti	2
anéantira-t-elle	1
anéantis	1
apaisa	1
apaiser	2
apaisé	3
apercevant	1
aperçoit	2
aperçu	1
aperçurent	5
aperçut	11
aplanissent	1
apostolique	1
apparat	1
apparaîtra	9
apparaître	5
apparaîtront	1
apparence	1
apparences	2
apparentes	1
apparition	1
appartement	1
appartenaient	7
appartenais	1
appartenait	6
appartenant	1
appartenez	10
apparteniez	1
appartenir	7
appartenons	6
appartiendriez	1
appartienne	2
appartiennent	61
appartiens	3
appartient	37
apparu	12
apparue	2
apparurent	1
apparut	19
appel	12
appela	26
appelaient	1
appelait	6
appeler	18
appelez	4
appelle	31
appellent	1
appellera	3
appelèrent	1
appelé	48
appelée	14
appelées	2
appelés	34
applaudi	1
applaudis	2
appliqua	1
applique	2
appliquer	2
appliquera	2
appliquez	2
appliqué	3
apporta	4
apportaient	2
apportait	2
apportant	2
apporte	6
apportent	1
apporter	17
apportera	1
apportons-lui	1
apportèrent	3
apporté	8
apportée	4
apportés	2
apposé	1
apprenaient	2
apprenant	4
apprend	2
apprendre	6
apprends-nous	1
apprenez	1
apprenez-leur	1
appreniez	1
apprennent	2
apprenons	1
apprirent	6
appris	33
apprise	1
apprit	17
approbation	1
approcha	2
approchaient	2
approchait	6
approchant	1
approche	1
approcher	1
approches	1
approchons	1
approché	1
approchée	1
approchés	5
approuvait	1
approuve	2
approuvent	1
approuvez	1
approuvé	4
approuvés	1
appréciation	1
apprécier	1
apprécié	1
appui	3
appuyer	2
appuyé	1
appuyée	1
appuyés	1
appâter	1
appétit	1
après	138
après-demain	2
aptes	1
apôtre	22
apôtres	67
araméen	3
arbitre	1
arbre	15
arbres	7
arbuste	2
arc	1
arc-en-ciel	2
architecte	1
ardemment	9
ardent	10
ardente	6
ardentes	1
ardents	2
ardeur	1
ardeurs	1
argent	16
argumentations	1
arguments	5
armateurs	1
armes	5
armez-vous	1
armé	2
armée	4
armées	7
armés	1
aromates	1
aromatiques	4
arrachaient	1
arrachant	1
arrache	2
arrache-le	2
arracher	10
arracherait	1
arrachions	1
arrachèrent	4
arraché	4
arrachée	1
arrachés	2
arrestation	1
arriva	30
arrivaient	1
arrivait	5
arrivant	3
arrive	13
arrive-t-il	1
arrivent	1
arriver	12
arrivera	9
arriverait	1
arriverez	1
arriveront	2
arrivèrent	29
arrivé	40
arrivée	23
arrivées	1
arrivés	12
arrière	3
arrière-pensée	1
arrière-pensées	1
arrogance	2
arrogants	3
arrose	2
arrosé	1
arrosée	1
arrosés	1
arrêter	7
arrêtions	1
arrêts	1
arrêtèrent	1
arrêté	8
articulations	2
artisans	2
as	110
as-tu	6
ascension	1
asile	1
aspect	3
aspects	3
aspergé	2
aspersion	1
aspirations	1
aspire	1
aspirez	2
aspirons	1
assaillir	1
assaillis	1
assassins	2
assassiné	4
assemblée	7
assemblées	1
assemblés	1
assentiment	1
asseoir	5
asservis	1
asseyez-vous	1
assez	25
assidûment	1
assieds-toi	2
assiettes	1
assigné	1
assignée	1
assimilé	1
assis	31
assise	3
assises	1
assistaient	1
assistait	1
assistance	1
assistants	8
assister	2
assisté	3
assistées	1
assit	2
associe	1
associez	1
associons	1
associés	6
assommé	1
assujetti	2
assujettis	1
assument	1
assurait	1
assurance	24
assure	7
assurer	3
assureras	1
assurez	1
assuré	5
assurément	1
astre	3
astreignant	1
astres	5
athlète	1
athlètes	1
attacha	2
attache	5
attachement	5
attachez	1
attachez-vous	3
attaché	19
attachée	4
attachées	1
attachés	19
attaqué	1
attardez	1
attardons	1
atteignant	1
atteignit	1
atteindre	2
atteint	4
atteinte	3
atteintes	1
atteints	5
attend	8
attendaient	1
attendait	6
attendant	11
attendent	4
attendez	1
attendez-vous	1
attendiez	1
attendions	1
attendit	1
attendons	3
attendra	2
attendre	9
attendriez-vous	1
attendu	1
attente	5
attentifs	1
attention	23
attentive	2
attentivement	8
atteste	1
attestent	1
attestez	1
attire	1
attirent	3
attirer	2
attireront	1
attiré	3
attirée	1
attitude	4
attraits	1
attrape	1
attrapent	1
attrayant	1
attribue	1
attribuent	1
attribuerait	1
attribué	1
attribuée	1
attrista	1
attrister	2
attristé	5
attristés	4
attroupement	1
attroupements	1
au	884
au-dedans	1
au-dehors	2
au-delà	7
au-dessous	2
au-dessus	15
au-devant	2
auberge	1
aucun	79
aucune	61
audace	2
audience	1
auditeurs	13
augmentait	1
augmente	1
augmenter	1
aujourd’hui	35
aumône	1
auparavant	6
auprès	80
auquel	12
aura	57
aura-t-il	2
aurai	2
auraient	8
aurais	3
aurait	18
aurait-elle	1
aurait-il	4
auras	9
aurez	21
auriez	7
aurions	6
aurons	1
auront	29
auront-ils	1
auréolait	1
aussi	443
aussitôt	27
autant	20
autel	2
autels	1
auteur	1
authentifie	1
authentifié	1
authentique	7
authentiques	1
autorisa	1
autorisé	1
autoritaire	1
autorité	25
autorités	15
autour	46
autre	140
autrefois	30
autrement	2
autres	231
aux	425
auxquelles	2
auxquels	10
avaient	135
avais	8
avait	364
avalez	1
avance	5
avancer	1
avant	80
avant-goût	1
avantage	2
avantageux	1
avare	2
avares	2
avec	855
avenir	1
averti	3
averties	1
avertir	4
avertis	3
avertis-le	1
avertissait	1
avertissant	1
avertisse	1
avertissement	2
avertissements	1
avertissent	1
avertissez	1
avertit	1
aveugle	22
aveuglement	1
aveugler	1
aveugles	23
aveuglé	2
aveuglée	2
aveuglément	1
aveuglés	1
avez	188
avez-vous	18
avides	2
aviez	4
avili	1
avilissantes	1
avions	13
avis	10
avisées	3
avisés	1
avocat	1
avoir	159
avoisinante	2
avons	190
avons-nous	4
avouer	1
ayant	9
ayez	6
ayons	2
aîné	2
aînés	1
bague	2
baguette	1
baie	1
baigne	1
baigné	1
bain	2
baiser	6
baisers	1
baissa	2
baissaient	1
baisse	1
baisser	2
balance	1
balaya	2
balayer	1
balayée	2
bale	3
ballottés	2
banc	1
bancs	1
bandes	2
bandit	4
bandits	2
bannir	1
banque	1
banquet	3
banquets	4
banquiers	1
baptisa	1
baptisait	7
baptise	4
baptiser	27
baptisera	4
baptises-tu	1
baptisez-les	1
baptisé	19
baptisée	1
baptisées	1
baptisés	12
baptême	11
baptêmes	1
barbares	1
barque	36
barques	4
barrez	1
bas	7
base	2
bassine	1
bat	2
bataille	3
batailles	1
bataillez	1
bataillon	1
bateau	32
bateaux	7
battage	2
battant	1
batte	1
battent	1
battirent	1
battre	5
battront	1
battu	2
battus	1
bavarde	1
baver	1
beau	14
beau-père	1
beaucoup	133
beauté	6
beaux	4
bel	3
belle	10
belle-fille	3
belle-mère	6
belles	6
berger	17
bergers	7
besoin	58
besoins	12
beuveries	2
bibelots	1
biblique	1
bien	506
bien-aimé	12
bien-aimée	3
bien-aimés	7
bien-fondé	1
bien-portants	2
bienfaisance	1
bienfaisante	1
bienfait	4
bienfaiteur	1
bienfaiteurs	1
bienfaits	2
bienheureuse	2
bienheureux	2
biens	46
bientôt	18
bienveillance	4
bienveillant	2
bienveillante	1
bienveillantes	1
bienvenue	1
bijoutier	1
bijoux	3
billet	1
blanc	9
blanche	6
blanches	2
blancheur	3
blanchi	1
blanchie	1
blancs	7
blasphème	9
blasphèmes	4
blasphématoires	3
blasphémer	1
blasphémé	2
blessant	2
blessante	1
blesses	1
blessez	1
blessure	2
blessures	4
blessé	3
bleu	1
bloc	4
blocs	1
blonds	1
blâme	1
blé	21
blême	1
boira	2
boirai	5
boirait	1
boiras	1
boire	45
boirez	4
boirons-nous	1
bois	11
boisson	6
boissons	2
boit	6
boite	1
boive	5
boivent	1
bon	107
bond	2
bondi	1
bonheur	4
bonne	60
bonnes	29
bons	16
bonté	43
bord	29
bords	2
bottes	1
bouche	35
boucher	1
bouché	2
bouclier	1
boucs	6
boue	5
bouger	1
bougeraient	1
bouillait	1
bouillant	3
bouillants	1
bouillonner	1
bouleversent	1
bouleversé	3
bouleversées	1
bouleversés	1
bourgade	2
bourgades	2
bourgeons	1
bourreau	1
bourreaux	1
bourse	5
bourses	2
bout	26
bovins	1
boxe	1
braise	2
braises	1
brancard	10
brancards	1
branche	2
branches	11
braqués	1
bras	6
bras-le-corps	1
brassée	1
brebis	38
bref	2
breuvage	1
bride	1
brigand	1
brigands	10
brillant	2
brillante	1
brille	6
briller	3
brillera	1
brillez	1
brillé	1
brisait	1
brise	2
briser	3
brisera	3
brisèrent	2
brisé	3
brièvement	1
bronze	6
bruit	8
bruits	1
brume	1
brusquement	1
bruyante	1
brûlaient	1
brûlait	1
brûlante	2
brûle	1
brûle-parfum	1
brûlent	1
brûler	3
brûlera	2
brûlures	1
brûlé	1
brûlée	1
brûlés	4
bu	8
buisson	4
buissons	2
burent	1
but	15
bute	1
butin	2
buté	1
buvaient	3
buvait	2
buvant	1
buveur	2
buvez	3
buviez	1
buvons	1
bâti	2
bâtie	3
bâtir	4
bâtirez	1
bâtis	1
bâtissaient	1
bâtissez	2
bâtit	3
bâton	7
bébé	2
béni	7
bénie	1
bénies	1
bénir	1
bénis	1
bénissait	1
bénissons	1
bénit	4
bénédiction	14
bénédictions	5
bénéfice	4
bénéficiaires	1
bénéficient	1
bénéficier	2
bénéficiiez	1
bénéficions	1
béryl	1
bêcherai	1
bête	40
bêtes	14
bœuf	4
bœufs	4
cacha	1
cachait	1
cachant	1
cache	2
cacher	7
cachette	2
cachez-nous	1
cachot	4
caché	15
cachée	4
cachées	2
cachés	2
cadavre	4
cadavres	5
cadeau	3
cadeaux	1
cadet	2
caillou	1
calamité	2
calculer	1
calme	4
calmer	3
calomniateur	1
calomniateurs	3
calomnie	1
calomnient	3
calomnies	5
camarades	1
cambrioleur	1
cambrioleurs	2
camp	3
campagne	1
campagnes	1
camps	2
cananéenne	1
cannelle	1
canot	3
cantique	6
cantiques	3
cap	4
capable	15
capables	12
capacité	2
capacités	1
capitaines	1
capital	5
capitale	1
captif	2
captifs	3
captivité	4
capturée	1
capturés	1
car	432
caractère	3
caractérise	1
caractérisent	1
caresser	1
cargaison	3
cargaisons	1
caroubes	1
carrefours	1
carré	2
cas	33
casque	2
cassa	1
cassait	2
casser	1
causaient	1
cause	172
causent	1
causer	2
causera	3
causé	5
caution	1
cavalier	5
cavaliers	6
cave	1
caveau	1
cavernes	2
ce	1526
ceci	27
ceinture	11
ceinturé	1
cela	298
celle	52
celle-ci	6
celles	29
celles-ci	4
cellule	2
celui	485
celui-ci	34
celui-là	14
cendre	2
cendres	3
cent	25
centaine	1
centaines	1
centime	1
cents	13
centurion	2
cep	2
cependant	27
cercle	3
cerne	1
certain	21
certaine	9
certainement	5
certaines	3
certains	36
certes	12
certificat	2
certifie	1
certitude	7
ces	357
cessa	3
cessait	1
cesse	30
cessent	2
cessera	3
cesserai	1
cesserait-elle	1
cesseras-tu	1
cesseront	1
cessons	1
cessèrent	2
cessé	5
cet	159
cette	364
ceux	574
ceux-ci	19
ceux-là	7
chacun	98
chacune	5
chagrin	1
chair	19
chairs	1
chaises	2
chalcédoine	1
chaleur	5
chambre	4
chameau	6
champ	26
champs	21
chandelier	2
chandeliers	6
change	8
changea	1
changeaient	4
changement	7
changent	2
changer	16
changera	1
changerait	1
changeras	1
changeront	1
changes	1
changeurs	4
changez	4
changèrent	1
changé	11
changée	1
changés	1
chant	2
chanta	3
chantaient	6
chante	6
chantent	1
chanter	5
chantera	1
chanterai	3
chanteurs	1
chants	1
chantèrent	2
chanté	4
chaque	50
char	3
charbons	1
chardons	2
charge	22
chargeait	1
chargeant	1
chargent	1
chargerons	1
chargé	14
chargée	2
chargés	10
chariots	1
charlatans	1
charme	2
charpentier	2
charrue	1
chars	1
chassa	6
chassaient	1
chassait	4
chasse	12
chasser	17
chasseront	2
chassez	1
chassèrent	1
chassé	3
chaud	2
chauffait	2
chaume	1
chaussez-le	1
chaussures	1
chaîne	4
chaînes	8
chef	35
chefs	93
chefs-lieux	1
chemin	70
chemins	5
chemise	2
chemises	1
cher	14
chercha	4
cherchaient	16
cherchais	1
cherchait	12
cherchant	4
cherche	17
cherchent	8
chercher	22
cherchera	2
chercheras	1
chercherez	4
chercheront	2
cherches-tu	1
cherchez	10
cherchez-vous	4
cherchons	3
cherchèrent	4
cherché	7
chers	31
cheval	5
chevaux	10
chevelure	3
chevet	1
cheveu	2
cheveux	12
chevilles	1
chevreau	1
chez	178
chien	1
chiens	7
choisi	22
choisie	4
choisir	5
choisirent	1
choisiront	1
choisis	23
choisissant	1
choisissez	1
choisit	3
choix	4
choque-t-il	1
choqués	1
chose	55
choses	116
christs	2
chrysolite	1
chrysoprase	1
chrétien	8
chrétienne	2
chrétiens	12
chuchote	1
chuchoté	1
chute	10
châtie	1
châtiment	16
châtiés	1
chère	4
chèvres	1
chérubins	1
chœur	1
cicatrices	1
ciel	202
cieux	54
cimetière	1
cinq	44
cinquantaine	1
cinquante	4
cinquante-trois	1
cinquième	4
circoncire	11
circoncis	19
circoncision	15
circoncit	2
circonstance	5
circonstances	7
citadelle	5
citer	2
citoyen	6
citoyens	4
cité	10
citées	1
civile	4
civilisés	1
civière	1
civières	1
clair	12
clairement	13
claironnante	1
claironne	1
clameurs	1
clarté	8
classe	2
clients	2
clin	1
closes	1
cloua	1
clouant	3
clouent	1
clouer	1
clous	2
clouèrent	1
cloué	2
clé	5
clés	2
coffre	4
coffrets	2
cohorte	4
cohéritiers	1
cohésion	2
coiffure	1
coin	1
coins	6
col	1
collaborateur	7
collaborateurs	4
collabore	1
collaborer	1
collaborerons	1
collecte	3
collectes	1
collecteur	5
collecteurs	17
colline	15
collines	1
collyre	1
collègue	1
colombe	4
colombes	1
colonie	1
colonne	2
colonnes	2
colère	51
coléreux	1
combat	15
combats	3
combattent	1
combattez	1
combattirent	1
combattit	1
combattons	1
combattra	1
combattre	3
combattu	3
combien	32
comble	4
combler	1
comblerai	1
combleras	1
comblé	2
comblée	1
comblés	4
commanda	5
commandait	1
commandant	19
commande	9
commande-t-il	1
commandement	37
commandements	29
commander	2
commandions	1
commandé	4
comme	632
commence	7
commencement	27
commencent	1
commencer	2
commenceras	1
commenceront	1
commencèrent	2
commencé	13
comment	87
commença	17
commença-t-il	1
commençait	5
commençant	2
commençons-nous	1
commerce	2
commerçants	1
commet	14
commets	8
commettent	5
commettez	4
commettiez	1
commettras	8
commettre	6
commis	24
commise	1
commises	1
commission	1
commun	12
communautaires	1
communauté	6
commune	7
communes	1
communion	14
communiquaient	1
communique	2
communiquer	2
communiqué	1
communs	1
commérages	2
compagnie	1
compagnies	1
compagnon	11
compagnons	28
comparable	1
comparables	1
comparaison	5
comparaissant	1
comparaisses	1
comparaîtras	1
comparaître	12
comparaîtrez	1
compare	1
comparent	1
comparer	3
comparerai-je	1
comparerons-nous	1
comparu	1
comparut	1
compassion	2
compatriote	1
compatriotes	8
complet	5
complice	2
complot	3
complots	1
complète	8
complètement	4
compléter	1
comportement	5
comportements	3
comporter	2
comporterez	1
comportes	1
comportez	1
comportez-vous	2
comporté	1
comportés	2
composer	1
composé	2
composée	1
comprenaient	3
comprenait	1
comprend	4
comprendraient	1
comprendras	1
comprendre	12
comprendrez	4
comprendrez-vous	1
comprendront	1
comprends	3
comprends-tu	1
comprenez	6
comprenez-moi	2
comprenez-vous	3
compreniez	3
comprenions	1
comprenne	5
comprennent	6
comprenons	1
comprirent	9
compris	17
comprit	2
compromis	1
compréhensible	1
compréhensibles	1
compréhensifs	1
compréhension	3
comptais	1
comptait	3
comptant	3
compte	59
comptent	2
compter	6
comptes	2
comptoirs	4
comptés	2
compétents	1
concentre	1
concernait	1
concernant	5
concerne	36
concerne-t-elle	1
concernent	3
concerter	2
concertèrent	1
concession	2
concevoir	1
concierge	1
conciliante	1
conciliants	1
concilier	1
concitoyen	1
concitoyens	2
conclue	5
conclues	1
concluez-vous	1
conclurai	1
conclure	3
conclut	2
concordaient	1
concorde	1
concourir	1
concrètement	1
concurrents	1
condamnant	1
condamnation	20
condamne	8
condamner	21
condamnera	3
condamneront	4
condamnes	2
condamnes-tu	1
condamnez	1
condamnèrent	1
condamné	16
condamnée	2
condamnées	1
condamnés	11
condition	16
conditions	1
condoléances	1
conducteurs	2
conduira	3
conduirait	1
conduire	17
conduis	2
conduisent	4
conduisez	1
conduisez-le	1
conduisirent	8
conduisit	7
conduit	17
conduite	29
conduits	5
confectionnés	1
confia	3
confiance	60
confiant	2
confiants	1
confie	2
confient	1
confier	4
confiera	7
confierai	3
confins	2
confirmait	2
confirme	4
confirment	1
confirmer	1
confirmeront	1
confirmons	1
confirmé	2
confirmée	1
confièrent	1
confié	21
confiée	12
confiées	1
confiés	3
conflit	2
conflits	2
confond-elle	1
confondre	2
conforme	19
conforment-ils	1
conformer	4
conformes	6
conformez	1
conformiez	1
conformèrent	2
conformément	29
confronté	1
confusion	4
confère	2
congé	4
congédia	1
congédié	1
congédiée	1
conjoint	1
conjugales	2
conjuration	1
conjure	5
connais	32
connais-tu	1
connaissaient	2
connaissait	12
connaissance	40
connaissances	1
connaissant	3
connaisse	1
connaissent	22
connaisses	1
connaissez	24
connaissiez	3
connaissions	3
connaissons	6
connaît	23
connaîtra	5
connaîtrai	2
connaître	57
connaîtrez	5
connaîtriez	1
connaîtront	5
connu	27
connue	8
connus	3
conquirent	1
conquis	1
consacra	1
consacrait	1
consacre	2
consacre-toi	2
consacrer	2
consacreraient	1
consacré	3
consacrée	1
consacrés	5
conscience	32
conseil	6
conseillaient	1
conseillant	1
conseiller	4
conseillers	1
conseillons	1
consentait	1
consente	2
consentement	1
consentez-vous	1
consentit	1
conservait	1
conservent	1
conserver	5
conservera	1
conservez	1
conservons	1
considère	12
considèrent	2
considéra	1
considérablement	1
considérables	1
considéraient	1
considérait	1
considération	1
considérer	6
considérez	1
considérez-vous	2
considérons	2
considéré	8
considérée	1
considérés	6
consigne	2
consignes	1
consigné	1
consignée	1
consignés	1
consiste	16
consistera	1
consolation	1
consoler	2
consolera	1
consolé	1
consommer	1
consommez	1
conspiré	1
constamment	10
constance	1
constante	1
constata	2
constate	1
constater	1
constatons	1
constatèrent	1
constaté	2
constatée	1
consternation	3
consterné	2
consternés	1
constituaient	1
constituait	1
constitue	2
constituent	4
constituer	1
constituera	2
constituez	1
constituez-vous	1
constructeur	2
constructeurs	5
construction	5
constructions	1
construire	7
construisait	1
construisez	1
construisit	2
construit	8
construite	2
construits	1
consulté	1
consuma	1
consume	3
consumer	1
consumera	1
consumeront	1
consumez	1
consumée	2
consécration	1
conséquence	2
conséquences	2
conséquent	11
contact	2
contamine	1
contaminer	1
contemplent	1
contemplons	1
contemplé	2
contemporains	1
contenait	3
contenant	1
contenir	3
content	4
contenta	1
contente	2
contentent	2
contenter	1
contenterons	1
contentez	2
contentez-vous	1
contents	1
contentés	1
contenu	3
contestait	1
contestation	1
contester	1
continua	8
continuaient	1
continuait	5
continuant	2
continue	11
continuel	1
continuellement	3
continuent	3
continuer	6
continuera	1
continuerai	3
continuerait-on	1
continueras	1
continuerez	1
continues	1
continuons	2
continuèrent	3
continuèrent-ils	1
continué	3
contradicteurs	2
contradiction	1
contraindre	1
contraint	2
contrainte	1
contraints	1
contraire	79
contrairement	1
contraires	5
contre	174
contredire	2
contribue	3
contribuent	2
contribuer	3
contribuera	1
contribuez	1
contribué	2
controverses	2
contrée	5
contrées	3
contrôle	1
convaincre	7
convaincs	1
convaincs-le	1
convaincu	6
convaincue	1
convaincus	6
convenable	5
convenablement	1
convenait	3
convenu	5
conversation	1
conversion	1
converti	3
convertir	3
convertirent	2
convertis	4
convertissent	1
conviction	9
convictions	2
convient	9
convier	1
convinrent	1
convint	1
convives	2
convoi	1
convoitent	1
convoiteras	2
convoitez	1
convoitise	1
convoqua	6
convoquer	1
convoquèrent	3
convoqué	1
convulsions	2
convulsivement	2
conçoit	1
conçu	3
coordonnée	1
coq	13
corban	1
corbeaux	1
corbeille	2
corbeilles	4
cordages	2
cordes	1
coreligionnaires	1
cornaline	1
cornes	10
corporation	3
corporelle	1
corps	174
correctement	5
correction	3
correspond	4
correspondant	1
corrige	4
corrigeaient	1
corriger	3
corrodés	1
corrompait	1
corrompent	1
corrompre	3
corrompt	1
corrompue	1
corrompus	2
corrosion	1
corruptible	4
corruption	3
corruptrices	1
cortège	6
costume	1
costumes	1
cou	5
coucha	1
couchant	1
couche	2
coucher	3
couché	9
couchée	3
couchées	1
couchés	2
coudées	1
coule	1
couler	1
couleur	5
coup	28
coupa	1
coupable	14
coupables	7
coupe	36
coupe-la	2
coupe-le	1
coupe-les	1
couper	1
couperez	1
coupes	8
couples	2
coups	33
coupèrent	1
coupé	6
coupées	5
coupés	1
cour	53
courage	18
couraient	1
courant	8
courante	1
courber	1
courent	2
couriez	1
courir	3
couronne	11
couronnes	3
couronné	2
couronnée	1
courons	1
courroies	2
cours	15
course	4
court	1
courte	1
courtisans	1
courtois	1
couru	2
coururent	2
courut	11
cousin	1
coussin	1
coutume	3
coutumes	4
couture	1
couvert	7
couverte	4
couvertes	2
couverts	3
couvraient	2
couvrait	1
couvrant	2
couvre	5
couvrez	1
couvrir	4
couvrira	1
couvrirent	2
coûte	1
coûtera	1
coûteux	1
coûté	1
cracha	1
crachaient	2
crachait	1
cracher	1
crachera	1
cracheront	1
crachèrent	1
craignaient	2
craignais	1
craignait	3
craignez	3
craignit	1
craignons	1
craindre	4
crains	7
craint	1
crainte	37
craintes	2
creusa	2
creuser	1
creuset	2
creusé	1
creux	6
cri	7
cria	11
criaient	8
criaient-ils	1
criait	6
criant	12
crible	1
crie	6
crient	5
crier	21
crieront	1
criez-le	1
crime	2
crimes	4
criminel	2
criminels	4
crions	1
cris	12
cristal	5
cristalline	2
critique	4
critiquer	1
critiques	1
critiquez	1
critiqué	1
critères	3
crièrent	4
crièrent-ils	1
crié	2
croie	1
croient	22
croira	2
croirai	1
croiraient	2
croire	28
croirez	2
croirez-vous	1
croiriez	1
croirons	2
croiront	1
croiront-ils	1
crois	17
crois-tu	3
croissance	3
croissant	1
croit	24
croix	43
croyaient	6
croyait	2
croyant	9
croyante	2
croyants	44
croyez	24
croyez-moi	1
croyez-vous	1
croyiez	6
croyons	9
croyons-nous	1
croître	4
cru	35
cruche	3
crucifie	2
crucifient	1
crucifier	7
crucifixion	1
crucifièrent	3
crucifié	18
crucifiés	4
cruel	1
cruellement	2
cruelles	1
cruels	1
crurent	20
crut	6
création	16
créature	6
créatures	5
crédit	8
crée	1
créer	1
créons	1
crépis	1
crépuscule	1
créé	27
créées	1
créés	2
cueillaient	2
cueille	2
cueilli	1
cueillir	2
cuir	2
cuirasse	2
cuirasses	1
cuirassé	1
cuisse	1
cuite	1
cuivre	1
culpabilité	4
culte	21
cultes	1
cultivateur	2
cultive	2
cultiver	1
cultivé	2
culture	2
cumin	1
cymbale	1
câbles	1
cèdent	1
cécité	2
céder	7
cédez	1
cédé	1
céleste	34
célestes	12
célibat	1
célibataire	1
célèbre	2
célèbrent	1
célébrait	2
célébrer	6
célébrerez	1
célébriez	1
célébrions	1
célébrons	1
célébrèrent	1
célébré	1
cérémonie	4
cérémonies	2
côte	6
côté	63
côtés	17
cœur	125
cœurs	11
c’en	1
c’est	468
c’est-à-dire	46
c’étaient	4
c’était	55
danger	11
dangereuse	1
dangereux	1
dangers	1
dans	1592
dansa	1
danse	1
danses	1
dansé	2
dard	2
dards	1
date	2
davantage	16
de	7803
debout	31
dedans	4
dehors	34
demain	9
demanda	90
demanda-t-il	15
demandai	1
demandaient	10
demandait	9
demandait-il	1
demandant	3
demande	52
demande-t-il	1
demande-t-on	1
demandent	5
demander	36
demandera	2
demandera-t-il	1
demanderai	1
demanderais	1
demanderait	1
demanderas	2
demanderez	3
demanderont	3
demandes	7
demandez	11
demandiez	2
demandons	10
demandèrent	49
demandèrent-ils	6
demandé	20
demandées	2
demeura	2
demeurait	1
demeurant	1
demeure	60
demeurent	3
demeurer	8
demeurerai	2
demeurerez	2
demeureront	1
demeures	3
demeurez	5
demeurons	3
demeurèrent	1
demi	5
demi-frère	3
demi-heure	1
demi-litre	1
deniers	1
dent	2
dents	3
depuis	66
dernier	23
derniers	18
dernière	11
dernièrement	1
dernières	2
derrière	14
des	1760
descend	5
descend-il	1
descendaient	4
descendait	4
descendance	23
descendances	1
descendant	55
descendante	1
descendants	20
descende	3
descendent	2
descendirent	4
descendit	15
descendra	4
descendre	16
descends	3
descendu	16
descendue	1
descendus	3
dessous	1
dessus	6
dessèche	1
dessèchent	1
destinataires	1
destination	1
destiné	7
destinée	5
destinées	2
destinés	12
destruction	5
dette	9
dettes	1
deuil	10
deux	191
deuxième	16
deuxièmement	1
devaient	13
devais	2
devais-tu	1
devait	50
devait-il	1
devancer	1
devant	247
devants	3
devança	1
devenait	2
devenant	2
devenez	3
deveniez	1
devenions	1
devenir	18
devenu	34
devenue	9
devenues	1
devenus	20
devez	12
deviendra	3
deviendrez	1
deviendront	1
devienne	2
deviennent	7
devient	9
devinrent	10
devint	10
devions	2
devoir	12
devoirs	1
devons	16
devons-nous	10
devra	4
devrai-je	6
devraient	1
devrais	3
devrais-je	1
devras	2
devrez	1
devriez	3
devriez-vous	1
devront	2
diable	48
diacre	1
diacres	4
diadème	1
diadèmes	2
diamétralement	1
dicton	1
dieu	10
dieux	6
difficile	6
difficilement	1
difficiles	3
difficulté	1
difficultés	5
différemment	1
différence	9
différences	2
différend	1
différends	1
différent	2
différentes	4
différents	2
digne	33
dignes	16
dignitaire	5
dignitaires	2
dignité	1
dimanche	7
dimanches	1
dimension	1
diminua	1
dira	12
dira-t-on	1
dirai	7
dirai-je	2
dirais	1
dirait	1
dire	187
directement	4
direction	5
directives	4
dirent	47
dirent-ils	16
direz	5
direz-vous	2
dirige	4
dirigea	6
dirigeait	3
dirigeant	4
dirigeants	9
dirigent	2
dirigeons	1
diriger	6
dirigera	2
dirigèrent	1
dirigée	1
dirigées	1
diront	5
diront-ils	3
dis	85
dis-le	2
dis-leur	1
dis-lui	1
dis-moi	1
dis-nous	1
dis-tu	2
disaient	39
disaient-ils	12
disais	4
disait	54
disait-elle	2
disait-il	1
disant	100
discernement	5
discernent	1
discerner	5
discernez-vous	1
discernions	1
disciple	33
disciples	276
discipline	2
discorde	2
discourir	1
discours	15
discréditée	4
discrétion	2
discussion	6
discussions	7
discuta	1
discutaient	4
discutait	1
discuter	7
discutez	1
discutez-vous	3
discutèrent	1
discuté	2
dise	7
disent	15
disent-ils	3
disiez	1
disloqua	1
disloquer	1
disons	9
disparaisse	1
disparaissez	1
disparaîtra	5
disparaître	5
disparu	6
disparurent	2
disparut	2
dispense	1
dispensés	1
disperse	3
disperser	1
dispersèrent	1
dispersé	2
dispersée	1
dispersées	1
dispersés	8
disponibilité	1
disponible	1
disponibles	1
disposais	1
dispose	1
disposer	2
disposition	6
dispositions	3
disposé	3
disposés	1
disputait	1
dispute	3
disputes	2
disputez	2
disqualifié	1
disqualifiés	2
dissensions	1
dissimulation	1
dissimuler	1
dissipe	1
dissipent	1
dissolue	1
dissuader	2
disséminés	1
distance	14
distança	1
distinctement	2
distinction	2
distincts	1
distingue	1
distinguer	2
distinguons	1
distraire	3
distribua	1
distribue	5
distribuent	2
distribuer	3
distribuerons	1
distribuez-en	1
distributions	2
distribuèrent	2
distribués	2
district	1
districts	1
