!	173
'i'iudi	37
'i'iumi	1
'i'iuna	81
'i'iunamo	54
'i'iuu	1
'i'iwasa	1
'i'o'oyatola	2
'i'oba'oba	1
'i'ohe'ohe	1
'i'ohenemaiya	1
'i'onediya	1
'i'ote	4
'i'oteya	5
'i'otuwa	1
'i'u'e	1
'i'uinigomi	1
'i'umadi	1
'i'umeya	2
'i'upwa	7
'i'upwe'upweya	1
'i'upwediya	1
'i'upweya	3
'i'upweyama	1
'i'wadalele	3
'i'wai'waiha	1
'i'waiha	6
'i'wama	1
'i'waniya	1
'i'waniyediya	1
'i'waya	1
'i'waya'wayabugita	1
'i'waya'wayamidi	1
'i'wayabu	1
'i'wayabugita	1
'i'wayabumaiya	1
'i'wayabuya	1
'i'waye'wayegau	1
'i'wayemaiya	1
'i'wayeya	1
'i'wesu'wesu	1
'ibabitaisowa	1
'ibadibadigo	1
'ibadigita	1
'ibadiya	1
'ibadiyeya	3
'ibasaeya	1
'ibe'u	28
'ibe'ube'u	1
'ibe'uma	4
'ibe'usuluwa	1
'ibe'uwa	11
'ibeguli	1
'ibeguliya	4
'ibeluwa	1
'ibesa	2
'ibesabesa	2
'ibeseya	1
'ibibini	1
'ibisula	1
'iboi	65
'iboimo	30
'iboinamo	51
'iboiya	3
'ibubugita	1
'ibui	4
'ibuibuigita	1
'ibuidi	4
'ibuihileya	1
'ibuineya	1
'ibuiwasiyeya	1
'ibuiya	5
'ibuyodi	2
'ibuyodiya	5
'ibuyogita	2
'ibuyoya	2
'ibwa'omatadi	2
'ibwa'omategomi	2
'ibwahalidiya	1
'ibwala	5
'ibwalabwala	1
'ibwalebwale	2
'ibwasabwasadi	1
'ibwau	36
'ibwaubwau	6
'ibwaubwauwe	2
'ibwaubwauwedi	1
'ibwauhaneya	4
'ibwauwa	15
'ibwauwe	1
'ibwauwedi	1
'ibwauwedima	17
'ibwauwediya	15
'ibwauwegauma	1
'ibwauwegauwa	1
'ibwauwegita	5
'ibwauwegitama	1
'ibwauwego	3
'ibwauwegomiya	9
'ibwauwegowa	2
'ibwauwemai	1
'ibwauwemaiya	1
'ibwauweya	10
'ibwauweyama	7
'ibwebwe'ana	74
'ida	738
'idabalala	6
'idabu	1
'idahigu	1
'idahwa	2
'idahweya	4
'idamana	3
'idau	2
'idaudau	11
'idaudaudobi	1
'idaudauma	1
'idauma	1
'idaumwala	3
'idauna	4
'idauniya	3
'idauwa	2
'ideba	2
'idebamwadina	1
'idededela	3
'idedela	1
'idena	8
'idenama	1
'ideuli	2
'ideulidi	1
'ideulidiya	3
'ideuligemi	1
'ideuligita	2
'ideuligomiya	1
'idi	1371
'idi'wa	1
'idi'wai	1
'ididi	1
'ido'oya	2
'idobi	5
'idobidobi	2
'idobidobima	1
'idobima	5
'idobiya	3
'idoe	1
'idoedoe	1
'idoegauwa	1
'idoemaiya	1
'idoeya	1
'idohi	3
'idohidohi	1
'idomweyama	1
'idou	7
'idoudou	3
'idouwa	11
'iduba	1
'idumwalu	3
'idumwaluwa	3
'iduna	1
'igabu	7
'igabudi	3
'igabudiya	1
'igabugabu	1
'igala	18
'igalagala	1
'igalihe	2
'igalugalu	2
'igamwa	7
'igamwasowala	11
'igamwasowaledi	2
'igamwasowalediya	2
'igamwasowalegita	2
'igamwasowalegomi	2
'iganawala	2
'iganiganinisa	1
'igayohanema	2
'igelu	3
'igeluhaneya	2
'igeluwa	19
'igeluya	2
'igibo	2
'igibodeya	2
'igibodi	2
'igibogibo	1
'igibubu	2
'igibubuya	1
'igibui	1
'igibuidi	1
'igibuwa	3
'igihanehedi	1
'igihanehegomi	1
'igihe	22
'igihe'ehau	1
'igihe'ehaugita	3
'igihebe'ugo	2
'igihebuweya	1
'igihegala	1
'igihegalediya	1
'igihegaleya	2
'igihegibudiya	1
'igihegihe	2
'igihelatuheya	4
'igihelolaguya	1
'igihemwadine	1
'igihenuwa	2
'igihepa'aligomi	1
'igihepa'aliya	1
'igihesanapu	1
'igihesanapugomi	1
'igihetoholo	6
'igihetoholoya	1
'igihetuidiya	1
'igihewaiwaiyedi	1
'igihewaiwaiyegita	1
'igilagasigita	1
'igilagasigomi	1
'igimwahisiya	1
'igimwane	3
'igimwanediya	2
'igimwaneya	3
'igimwaneye	2
'iginaoya	2
'igogona	1
'igohaeya	1
'igoheya	1
'igomagomana	1
'igomale	1
'igomaleya	3
'igu	574
'igudu	4
'igudubodeya	1
'iguguguguya	1
'iguguguyae	1
'iguguya	9
'iguguyaeya	5
'iguguyediya	1
'iguguyou	8
'iguguyouwa	9
'iguipaila	2
'iguipaile	2
'iguipailediya	2
'iguipailegita	1
'iguipaileya	1
'iguli	1
'iguliya	1
'igumwagumwala	14
'igumwala	102
'igwae	921
'igwaegwae	40
'igwaegwaeya	1
'igwaehapwese	1
'igwaema	3
'igwaene	2
'igwaenediya	4
'igwaeneya	11
'igwaeya	712
'iha'esa	1
'iha'waiha	1
'ihabala	9
'ihabiya	1
'ihabo'enedi	2
'ihabo'enediya	1
'ihabo'enegomi	2
'ihabodebodedi	1
'ihadadadi	1
'ihaha'esama	1
'ihahatulutuluha	1
'ihahoho	3
'ihahohoyama	1
'ihai	12
'ihaibala	8
'ihaihai	4
'ihaihila	1
'ihaiya	11
'ihala	1
'ihalahala	1
'ihalobadi	1
'ihamwegau	1
'ihanaowa	3
'ihane	20
'ihanehane	4
'ihaneheya	1
'ihanema	1
'ihanesine	2
'ihanesineya	1
'ihaneya	20
'ihanugeta	2
'ihanugete	3
'ihanugetedi	1
'ihanugetedima	1
'ihanugetediya	4
'ihanugetegita	2
'ihanugetegitama	1
'ihanugetegomi	3
'ihanugeteya	1
'ihapesa	1
'ihapwehapwesa	1
'ihapwesa	34
'ihapwesama	17
'ihasahasane	4
'ihasakowasi	1
'ihasihasila	1
'ihasihasili	2
'ihasila	1
'ihasili	5
'ihasiliya	1
'ihasineya	1
'ihataona	1
'ihaupediya	1
'ihawasiya	1
'ihawasiyemai	1
'ihe'abeiye	1
'ihe'abeyeya	1
'ihe'ahupanapanawa	1
'ihe'ahwa	1
'ihe'ai'aihale	4
'ihe'ai'aihaleya	1
'ihe'aidiya	1
'ihe'aigomi	2
'ihe'aiwe	1
'ihe'alama'i'ita	2
'ihe'alama'i'itana	1
'ihe'alama'i'itanediya	1
'ihe'ale	3
'ihe'aleya	1
'ihe'asilala	1
'ihe'asisiyane	1
'ihe'asisiyanedi	1
'ihe'asisiyaneya	2
'ihe'asisiye	2
'ihe'asisiyeya	3
'ihe'autediya	1
'ihe'ebwayae	1
'ihe'ebwayaegauma	1
'ihe'ehau	1
'ihe'etohaneheya	1
'ihe'ewadi	1
'ihe'ewago	1
'ihe'ewegami	1
'ihe'ewegita	1
'ihe'ewegomi	2
'ihe'ihe'ita	2
'ihe'ila'ilala	1
'ihe'isa	1
'ihe'ita	29
'ihe'itadi	5
'ihe'itae	5
'ihe'itaedi	1
'ihe'itaediya	3
'ihe'itaegita	1
'ihe'itaeya	10
'ihe'itaeyama	1
'ihe'itediya	21
'ihe'itegami	1
'ihe'itegau	1
'ihe'itegauwa	9
'ihe'itegita	12
'ihe'itegomi	8
'ihe'itegomiya	2
'ihe'iteya	3
'ihe'iya'iyaguwedi	1
'ihe'iya'iyaguwediya	1
'ihe'iya'iyaguwegita	1
'ihe'ote'otetela	5
'ihe'ote'oteteliya	3
'ihe'upwa	1
'ihe'wadalele	3
'ihe'wadaleleya	1
'ihe'waihi	1
'iheLoma	1
'ihebada	1
'ihebidala	1
'iheboiya	1
'ihebukidiya	1
'ihebuteya	4
'ihebuwa	1
'ihebweliyeya	3
'ihebweyaha	5
'ihedamaya	1
'ihedodo	2
'ihegaeba	1
'ihegagala	1
'ihegagaleya	1
'ihegaina	19
'ihegaine	1
'ihegaineya	7
'ihegamwagamwaguwa	1
'ihegimwaneya	1
'ihegimwaneye	1
'ihegimwaneyediya	2
'ihegimwaneyegita	1
'ihegimwaneyeya	1
'iheginaula	2
'ihegogonedi	1
'ihegogonediya	2
'ihegogonegita	2
'iheguheguyai	1
'iheguyai	3
'iheguyaidi	1
'iheguyaigita	1
'iheguyaiya	2
'iheguyaiye	1
'iheguyaiyediya	4
'iheguyaiyeya	2
'ihegwae	49
'ihegwaedi	7
'ihegwaediya	302
'ihegwaegau	1
'ihegwaegauwa	27
'ihegwaegita	3
'ihegwaego	2
'ihegwaegomi	5
'ihegwaegomiya	1
'ihegwaegwae	6
'ihegwaegwaeya	4
'ihegwaehileya	3
'ihegwaemaiya	2
'ihegwaeya	189
'ihehe'aidiya	1
'ihehe'asisiye	1
'ihehe'ewediya	1
'ihehe'ewegita	1
'ihehe'ita	16
'ihehe'itadi	1
'ihehe'itae	2
'ihehe'itego	1
'ihehe'ohe'ohe	1
'ihehe'ote'otetela	1
'ihehe'waihi	1
'iheheboi	7
'ihehebwasubwasumo	1
'ihehebwaubwau	1
'ihehegamwagamwagu	1
'ihehegimwaneyedi	1
'ihehegwaegwae	20
'ihehelau	1
'ihehelauwe	1
'ihehelauwedi	2
'ihehelauwegita	1
'iheheliyediya	1
'ihehemadou	4
'ihehemaisa	1
'ihehemaise	2
'ihehenainaida	3
'ihehenatune	2
'ihehenono	2
'ihehenonomo	1
'ihehenuwanaluwa	2
'ihehepaipaisiyedi	1
'ihehepwaila	7
'ihehepwailedi	2
'ihehepwatu	1
'ihehesagohe	1
'ihehesagohedi	1
'ihehesilae	1
'ihehesilala	1
'ihehesumane	1
'ihehetapewa	6
'ihehetoloina	1
'ihehetopwaoli	1
'ihehetupatupa	1
'ihehewaiwai	3
'ihehileya	1
'iheholoi	2
'iheholoidiya	1
'iheholoigowa	1
'iheholoiya	1
'iheholowa	1
'ihekalesiya	1
'ihekini	1
'ihelau	7
'ihelauwa	2
'ihelauwe	9
'ihelauwedi	3
'ihelauwediya	7
'ihelauwegauwa	8
'ihelauwegita	4
'ihelauwegomi	5
'ihelauwegomiya	6
'ihelauwegowa	1
'ihelauweya	6
'iheliya	1
'iheliyediya	4
'iheliyegita	2
'iheliyeya	10
'ihelogidi	3
'iheloheya	12
'ihemadou	18
'ihemadouwa	2
'ihemaisa	4
'ihemaise	9
'ihemaisedi	2
'ihemaisediya	1
'ihemaisegita	2
'ihemaiseya	53
'ihemaiseyawa	1
'ihemala	2
'ihemasalahadi	1
'ihemasalahediya	4
'ihemasalahegita	1
'ihemasalehe	1
'ihemasalehediya	4
'ihemasaleheya	7
'ihemata	2
'ihematabaleya	1
'ihemataluwedi	1
'ihemataluwediya	4
'ihemataluwegauwa	1
'ihemataluwegomiya	1
'ihematamatana	5
'ihematamatane	3
'ihematamatanedi	4
'ihematamataneya	4
'ihematasabuwedi	1
'ihemayaleya	1
'ihemisa	7
'ihemisae	2
'ihemisaedi	1
'ihemisaediya	1
'ihemisaegauwa	1
'ihemisaeya	4
'ihemisamo	1
'ihemiseya	9
'ihemiya	3
'ihemiyalaediya	1
'ihemiyalaemaiya	1
'ihemiyalaenediya	1
'ihemiyalaenegita	1
'ihemiyalaenegomi	1
'ihemiyalaeneya	1
'ihemiyaluwa	1
'ihemuli	1
'ihemwadimwadina	1
'ihenaida	1
'ihenainaida	37
'ihenatuna	12
'ihenatune	7
'ihenatunedi	1
'ihenatunediya	5
'ihenatunegita	5
'ihenatunegowa	1
'ihenatuneya	5
'ihenetediya	1
'ihenima	1
'ihenugetedi	1
'ihenugetediya	1
'ihenumediya	2
'ihenumegomi	1
'ihenumeya	1
'ihenuwa	16
'ihepaihowediya	1
'ihepaihoweya	1
'ihepaipaisiye	1
'ihepalopita	1
'ihepasa	1
'ihepasediya	2
'ihepaseya	1
'ihepiyoi	1
'ihepwaila	116
'ihepwaile	5
'ihepwailedi	4
'ihepwailediya	14
'ihepwaileya	17
'ihepwanopwano	2
'ihepwanopwanowa	16
'ihepwaseya	2
'ihepwatu	2
'ihepwatuwe	1
'ihepwatuwego	1
'ihepwatuweya	6
'ihesagoha	9
'ihesagohamo	1
'ihesagohe	19
'ihesagohedi	7
'ihesagohediya	11
'ihesagohegemi	1
'ihesagoheya	61
'ihesagoheyamo	1
'ihesala'i'ita	1
'ihesaniyeya	3
'ihesihesinuwa	2
'ihesilae	3
'ihesilaheya	2
'ihesilala	39
'ihesilalediya	21
'ihesilalegomi	3
'ihesilalegowa	1
'ihesilaleya	29
'ihesinuwa	9
'ihesinuwanediya	2
'ihesinuwanegauwa	1
'ihesinuwanegita	3
'ihesinuwanegomiya	1
'ihesinuwanemaiya	1
'ihesinuwaneya	1
'ihesinuwe	3
'ihesinuwedi	1
'ihesinuwediya	17
'ihesinuwegauwa	6
'ihesinuwegita	10
'ihesinuwegomi	1
'ihesinuwegomiya	9
'ihesinuwegowa	3
'ihesinuwemaiya	2
'ihesinuweya	13
'ihesumana	1
'ihesumane	6
'ihesumanedi	2
'ihesumanediya	12
'ihesumanegauma	30
'ihesumanegauwa	4
'ihesumaneya	8
'ihesumaneyama	4
'ihesuwahego	1
'ihesuwaheyeya	1
'ihetahetapewa	4
'ihetalaegita	1
'ihetalamuya	1
'ihetapewa	5
'ihetapeweya	1
'ihetauidiya	1
'ihetaumana	2
'ihetautaubada	3
'ihetogala	1
'ihetohanugeta	3
'ihetohepwaila	2
'ihetoholo	1
'ihetoholodi	1
'ihetoholodiya	1
'ihetohologita	1
'ihetoholoya	5
'ihetoloina	22
'ihetomota	1
'ihetomotai	2
'ihetopaihowa	7
'ihetopaihowamo	1
'ihetopwaoli	10
'ihetune	4
'ihetunedi	1
'ihetunedima	1
'ihetunediya	3
'ihetunemaiya	1
'ihetuneya	1
'ihetuneyama	4
'ihetupa	1
'ihewahine	1
'ihewaiwai	41
'ihewaiwaisine	2
'ihewaiwaiya	14
'ihewasa	6
'ihewasae	1
'ihewasaedi	2
'ihewasaediya	3
'ihewasaegauma	1
'ihewasaeya	6
'ihewasaeyama	2
'ihewasediya	3
'ihewasegauwa	1
'ihewasemaiya	1
'ihewaseya	3
'ihewaseyama	1
'iheweweloheya	1
'iheyaliyayegomi	1
'iheyatalae	1
'iheyatalaego	1
'iheyatalaegomi	2
'iheyauyauleya	1
'ihidadi	1
'ihideya	1
'ihila	34
'ihilahila	4
'ihilama	30
'ihilawa	2
'ihiledi	1
'ihiledima	1
'ihilediya	1
'ihinisiya	1
'ihisidiya	3
'ihisiya	3
'ihiwapeya	1
'ihoga	1
'ihohopa'ala	1
'ihohoya	1
'ihulahulaidi	1
'ihulasiya	1
'ihuna	2
'ihunae	1
'ihunu	3
'ihunudiya	2
'ihunugowa	1
'ihunuhunu	1
'ihunuhunudi	1
'ihunuhunugau	1
'ihunuya	6
'ihutu	1
'ihutulaga	1
'ihuwa	3
'ihuwae	2
'ihuwahuwa	2
'ihuwe	1
'ihwategita	1
'ila'ilala	68
'ila'ilalaedi	8
'ila'ilalaina	19
'ila'ilalamo	1
'ila'ilalao	6
'ila'ilalaowedi	1
'ilaga	7
'ilagalaga	1
'ilagama	1
'ilagu	34
'ilagubui	1
'ilagubuigita	1
'ilagudi	5
'ilagudiya	9
'ilagugita	1
'ilagugomiya	1
'ilaguhepa'i	1
'ilaguhileya	1
'ilagulagu	4
'ilagulagudi	1
'ilagulatuhe	1
'ilagumaiya	1
'ilagusuluhe	2
'ilaguya	45
'ilaguyama	1
'ilahilahi	2
'ilahilahiya	1
'ilamanigita	1
'ilasa	2
'ilasadi	2
'ilasalasa	1
'ilasediya	1
'ilasi	1
'ilatu	130
'ilatuheya	1
'ilatulatu	19
'ilatulatuma	6
'ilatuma	80
'ilatuwa	121
'ile'wa	1
'ilele	4
'ileledi	1
'ilelediya	5
'ilelelele	2
'ilelelelewana	2
'ilelewana	2
'ilelewane	1
'ileleya	10
'ilemalema	1
'ileme	3
'ilemedi	7
'ilemediya	4
'ilemegau	2
'ilemegauwa	5
'ilemegita	5
'ilemegomi	2
'ilemeleme	1
'ilemelemedi	2
'ilemelemegau	1
'ilemelemegita	2
'ilemema	1
'ilemeya	7
'ili'u	2
'ili'uma	1
'ili'uwa	11
'ilidowa	1
'iligeha	2
'iligehi	3
'iligehidi	1
'iligehiya	3
'iligeligehi	3
'ilihalihasa	1
'ilihalihasidi	1
'ilihasa	2
'ilihasi	8
'ilihasidi	5
'ilihasidiya	1
'ilihasigita	8
'ilihasigomi	3
'ilihasigomiya	2
'ilihasimai	1
'ilihasiya	10
'ilihedi	1
'iliheya	2
'ilisi	2
'ilisidi	1
'ilisidima	3
'ilisidiya	1
'ilisigomi	1
'ilisilisigita	1
'ilisiloloya	2
'ilo'ahwa'ahwanoi	1
'ilo'aleha	7
'ilo'alehadi	1
'ilo'alehe	6
'ilo'alehediya	3
'ilo'alehegau	1
'ilo'alehego	1
'ilo'aleheya	3
'ilo'asa	6
'ilo'i'ilidi	2
'ilo'ita	6
'ilo'itahila	2
'ilo'wata'wata	1
'iloba	82
'ilobadi	6
'ilobaloba	7
'ilobalobadi	1
'ilobediya	22
'ilobegauwa	1
'ilobeya	68
'ilobwaine	10
'ilobwainedi	2
'ilobwainediya	29
'ilobwainegau	8
'ilobwainegauwa	6
'ilobwainegita	31
'ilobwainego	4
'ilobwainegomi	2
'ilobwainegomiya	61
'ilobwainegowa	17
'ilobwainemaiya	4
'ilobwaineya	70
'ilobwalobwaine	1
'ilobwehabwehali	1
'ilogimwane	1
'ilogogosi	1
'iloguguya	13
'iloguguyaeya	4
'iloguloguguya	2
'ilogwahata	7
'ilogwahate	4
'ilogwahatedi	5
'ilogwahatediya	2
'ilogwahategauwa	2
'ilogwahategomi	1
'ilogwahateya	5
'ilogwali	2
'ilogwaliya	1
'ilohala	13
'ilohane	4
'ilohanohanodiya	1
'ilohanohanoya	3
'ilohapwese	1
'ilohatoto	1
'ilohatotodiya	1
'ilohatotogauwa	1
'ilohatotowa	3
'ilohatotowe	1
'ilohe'amasa	5
'ilohe'amasi	9
'ilohe'amasidi	5
'ilohe'amasidiya	7
'ilohe'amasigauwa	4
'ilohe'amasigita	1
'ilohe'amasigo	2
'ilohe'amasiya	2
'ilohe'ate	1
'ilohe'ateyohodi	2
'ilohe'ateyohodiya	1
'ilohe'ateyohogomi	1
'ilohe'ateyohoyama	1
'ilohe'wadalele	1
'iloheduduleya	1
'ilohegogonegita	1
'ilohegogoneya	1
'ilohegumwali	1
'ilohegumwalidi	1
'ilohegumwalidiya	4
'ilohegumwaliya	1
'ilohemahadi	1
'ilohemahediya	5
'ilohemahegita	2
'ilohemahego	1
'ilohemahegomi	1
'ilohemaheya	11
'ilohepa'ala	1
'ilohepoi	1
'ilohepoiya	2
'iloheposeyane	6
'iloheposeyanedi	1
'iloheposeyaneya	1
'ilohesahesawala	1
'ilohesalutuidi	1
'ilohesalutuigitamo	1
'ilohesalutuyama	1
'ilohesawala	1
'ilohesawali	1
'ilohesawalidi	2
'ilohesawaliya	2
'ilohesohesoiye	2
'ilohetuwe	2
'ilohihila	12
'ilohihilama	5
'ilohileya	1
'ilohinowa	1
'ilohohoya	1
'ilohutuhutuiya	1
'iloiloina	13
'iloiloinae	1
'iloiloinaedi	5
'iloiloinaegomi	1
'iloiloinedi	2
'iloiloinegomi	1
'iloina	35
'iloinae	13
'iloinaedi	34
'iloinaediya	22
'iloinaegau	1
'iloinaegauwa	1
'iloinaegita	13
'iloinaegomi	1
'iloinaemaiya	1
'iloinaeya	4
'iloine	2
'iloinedi	4
'iloinediya	9
'iloinegauwa	1
'iloinegita	3
'iloinegowa	1
'iloinemaiya	3
'iloineya	4
'ilolagu	8
'ilolaguwa	4
'ilolatuhe	1
'ilolo'ahwa'ahwanoi	3
'ilolo'aleha	2
'ilolo'alehedi	2
'ilolo'alehegita	1
'ilolo'alehegomi	1
'ilolobuibui	1
'ilologuguya	5
'ilologwahata	1
'ilologwahate	1
'ilolohala	1
'ilolohatoto	9
'iloloinaegita	1
'ilolomugiyemai	1
'ilolonohunohu	1
'ilolosaduduna	1
'ilolososomanemai	1
'ilolotoho	3
'iloloyauwedo	1
'ilomata	1
'ilomatayahi	1
'ilomatayahidi	1
'ilomugiya	1
'ilomugiyediya	1
'ilomugiyemai	1
'ilomwayamwayau	4
'ilomwayamwayauma	1
'ilomwayamwayauwa	7
'ilonihu	1
'ilonihuwa	1
'ilonimasusuwa	1
'ilosabuweya	1
'ilosaloha	1
'ilosalohi	4
'ilosalohidi	2
'ilosalohidiya	5
'ilosalohiya	11
'ilosapuligowa	2
'ilosehu	3
'ilosehulidiya	1
'ilosehusehule	1
'ilosepaleya	1
'ilosiwa	1
'ilososomanediya	1
'ilososomaneya	1
'ilotaigala	2
'ilotaigalasehe	1
'ilotaligeha	2
'ilotaliliya	1
'ilotasabu	1
'ilotasiwa	1
'ilotasouwa	1
'ilotayahala	1
'ilotobwatobwa	1
'ilotohoya	5
'ilotohoyamowa	1
'ilotolotoho	1
'ilowahi'wata	2
'iloyahali	1
'iloyahaliya	1
'iloyahiyahiya	1
'iloyamweya	1
'iloyauwedo	3
'iloyauwedowa	9
'iloyauwedowediya	4
'iloyauwedoweya	2
'iluhu	39
'iluhuhila	1
'iluhuluhu	13
'iluhuluhuwa	1
'iluhuma	5
'iluhuwa	69
'ilupwalupwama	1
'iluwana	3
'ima	157
'imadomadou	6
'imadou	30
'imadousine	1
'imadouwa	3
'imaedana	4
'imaha	8
'imala'u'u	1
'imala'u'uya	1
'imalamalai	1
'imasaleha	1
'imatamataute	1
'imatauta	11
'imataute	1
'imatautediya	2
'imatuha	2
'imatuwa	1
'imeyameyahana	2
'imi	595
'imiya	31
'imiyahane	1
'imiyahataya	1
'imiyahila	2
'imiyamiya	348
'imiyamiyamo	1
'imiyamiyatoi	1
'imiyamiyatoiya	1
'imiyamwau	1
'imiyana	1
'imiyasuluwa	1
'imiyatoi	6
'imiyatoiya	38
'imomomosi	1
'imu'a	2
'imu'amu'a	1
'imu'eya	7
'imudaliya	3
'imudamudali	1
'imulimuliyama	2
'imulimuliye	1
'imulimuliyemai	1
'imuliya	4
'imuliye	3
'imuliyedi	2
'imuliyedima	1
'imuliyediya	1
'imuliyegau	8
'imuliyeya	11
'imumuga	6
'imutudiya	4
'imutugita	1
'imutumaiya	1
'imutumutudi	2
'imuya	1
'imuyamuya	5
'imwadi	1
'imwadina	2
'imwahulu	4
'imwahumwahulu	5
'imwaimwailu	2
'imwasala	2
'imwau	3
'imwauwa	1
'imwehihi	2
'imwehihiya	3
'ina	3170
'inainaidedi	1
'inaliya	2
'inamala	1
'inamanamala	5
'inana	1
'inao	3
'inaohila	1
'inaolegomi	1
'inaoma	92
'inaonama	1
'inaonao	3
'inaonaoma	55
'inaonaowa	3
'inaowa	23
'inapwana	5
'inapwanaedi	1
'inapwanao	10
'inapwanaowedi	2
'inihinihi	1
'inihiya	1
'inihu	1
'inihunihuwe	2
'inihuwa	1
'ininininima	5
'inisenisi	1
'iniso	1
'inisonisodi	1
'inisoya	3
'ino	277
'inonodiya	1
'inugenugeta	2
'inugeta	7
'inugetama	4
'inugete	1
'inugetedi	1
'inuma	10
'inumanuma	2
'inumanumadi	1
'inumediya	1
'inupilidiya	1
'inupiliya	1
'inuwa	3
'inuwabui	5
'inuwabuiya	3
'inuwadobi	1
'inuwagala	12
'inuwahane	1
'inuwahi	3
'inuwahidiya	1
'inuwahiya	2
'inuwalobeya	2
'inuwanaideya	1
'inuwanuwa	2
'inuwanuwanaide	1
'inuwanuwasam	3
'inuwanuwasamudi	1
'inuwanuwatuhu	13
'inuwasabwalena	5
'inuwasabwaleni	1
'inuwasam	3
'inuwasamudi	20
'inuwasamudiya	10
'inuwasuluwa	1
'inuwatuhu	23
'inuwatuhugomiya	1
'inuwatuhugowa	1
'inuwatuhuwa	2
'inuwatuhuya	12
'inuwenaide	1
'inuweya	1
'ipa'ala	4
'ipa'apa'ala	1
'ipa'i	6
'ipa'idi	1
'ipa'idiya	4
'ipa'ipa'idi	4
'ipa'iya	2
'ipai	4
'ipaidi	1
'ipaidiya	3
'ipaigita	2
'ipaihowa	44
'ipaihowadi	11
'ipaihowedi	1
'ipaihowediya	29
'ipaihowegita	2
'ipaihoweya	45
'ipaimai	1
'ipaipaihowa	40
'ipaipaihowadi	11
'ipaiya	4
'ipalopisai	5
'ipasa	2
'ipasima	1
'ipe'udiya	1
'ipeineya	1
'ipeleya	1
'ipesupesu	1
'ipili	9
'ipilima	2
'ipilipili	2
'ipilipilihedi	1
'ipilisine	1
'ipiliya	6
'ipisaliya	1
'ipui	6
'ipuiya	3
'ipwala	15
'ipwalaedi	2
'ipwalaina	5
'ipwalao	5
'ipwanopwanowa	2
'ipwaoli	2
'ipwaoliya	1
'ipwaoliye	3
'ipwaoliyeya	11
'ipwaopwaoli	5
'isa'ila	5
'isa'ile	7
'isa'ilego	1
'isa'ileya	1
'isa'isa'ile	1
'isabesabelulu	1
'isabu	1
'isabulolowa	1
'isabwalena	12
'isabwasabwalena	2
'isae	4
'isaehane	2
'isaehanema	1
'isaehaneya	3
'isaema	1
'isaemasiya	1
'isaesae	2
'isaesaehane	3
'isahila	3
'isakosakowasi	3
'isakowasi	2
'isakowasiya	7
'isakowasiyeya	2
'isalutuwa	3
'isalutuwama	2
'isanapu	57
'isanapudi	2
'isanapudiya	10
'isanapugauwa	3
'isanapugita	1
'isanapugomiya	1
'isanapumaiya	2
'isanapuya	42
'isanasanana	1
'isanasanapu	13
'isanasanapudi	7
'isanasanapugau	3
'isapaila	3
'isapi	5
'isapidi	1
'isapigita	2
'isapigo	2
'isapigowa	2
'isapisapidi	1
'isapisapigita	1
'isapiya	1
'isaudiya	4
'isawala	8
'isawasawala	1
'isaweyanediya	3
'isaweyaneya	6
'ise'ili	1
'iseseha	3
'isi'wediya	1
'isihesiheyedi	1
'isinabwa	1
'isinalidi	1
'isinalidiya	1
'isinaliya	4
'isinasinalidi	1
'isinasinaligau	1
'isinasinaligita	1
'isipwa	1
'isiwa	5
'isiwaloha	1
'isiwapa	1
'isiwasiwa	2
'isiwediya	1
'isiweya	13
'iso'e	5
'iso'eya	6
'isobusobu	1
'isoheya	1
'isopila	1
'isopu	2
'isopusopu	2
'isopuwa	2
'isubahegala	1
'isulu	8
'isuluma	30
'isulusuluma	4
'isuluwa	20
'ita	152
'itadi	2
'itaedi	2
'itagiya	1
'itagwala	50
'itagwale	13
'itagwaledi	2
'itagwalediya	4
'itagwalegau	1
'itagwalegauwa	1
'itagwalego	1
'itagwaleya	19
'itagwatagwala	1
'itagwatagwale	1
'itahetaheya	3
'itaheya	1
'itahila	1
'itahilegomi	1
'itahilegomiya	1
'itai	3
'itaina	6
'itaitai	3
'itaiya	1
'itakesi	1
'itala'asona	1
'italadobiya	1
'italasawala	2
'italoba	2
'italohihila	1
'itamo	1
'itasiwa	1
'itautau	7
'itautauya	34
'itautauyama	20
'itautauyawa	4
'itautauye	1
'itauya	162
'itauyama	61
'itauyawa	8
'itauyedi	1
'itauyego	1
'itauyeya	7
'itauyeyama	4
'itayahala	1
'itayahi	2
'itayahidiya	1
'itayahigomi	1
'itayahina	9
'itayahiya	1
'itebae	16
'itebaegau	9
'itebaego	1
'itebaeya	2
'itebatebaedi	1
'itediya	4
'itehinowa	1
'iteya	8
'ito'uto'upa	2
'itoe	10
'itoedima	3
'itoediya	13
'itoegau	1
'itoegauwa	2
'itoegita	5
'itoegitama	2
'itoego	2
'itoegomi	2
'itoegomiya	1
'itoehilegita	1
'itoehileya	1
'itoelatuheya	1
'itoemai	1
'itoetoego	1
'itoewasiyeya	1
'itoeya	21
'itoeyama	7
'itoho	10
'itohodi	3
'itohogita	1
'itohogomi	2
'itohohileya	1
'itoholo	62
'itoholohila	5
'itoholoma	1
'itoholowa	75
'itohotoho	4
'itohotohogau	1
'itohotohogemi	2
'itohotohogita	1
'itohotohogomi	1
'itohotoholo	2
'itohoya	3
'itoleya	3
'itoneya	1
