աշտարակ	3
աշտարակը	1
աշտարակին	2
աչառութեան	2
աչառութիւն	7
աչք	8
աչքդ	8
աչքե՛րը	1
աչքեր	3
աչքերդ	3
աչքերէդ	1
աչքերէն	6
աչքերը	39
աչքերով	7
աչքերովս	1
աչքերու	1
աչքերուդ	1
աչքերուն	11
աչքերուս	1
աչքերս	6
աչքէդ	3
աչքէն	1
աչքի	4
աչքիդ	5
աչքին	3
աչքն	3
աչքով	2
ապա	23
ապագայ	1
ապագային	1
ապականած	4
ապականացու	4
ապականես	1
ապականեց	1
ապականեցինք	1
ապականէ	1
ապականին	2
ապականողները	1
ապականութեամբ	1
ապականութեան	7
ապականութենէն	1
ապականութիւն	6
ապականութիւնը	1
ապակեղէն	3
ապակիի	2
ապահով	2
ապահովեցէ՛ք	1
ապահովեցին	1
ապահովութեամբ	4
ապահովութիւն	2
ապահովուի	1
ապաշխարած	3
ապաշխարելու	1
ապաշխարեն	4
ապաշխարեցէ՛ք	2
ապաշխարէ	5
ապաշխարութեա՛ն	2
ապաշխարութեամբ	1
ապաշխարութեան	12
ապաշխարութիւն	6
ապաշխարութիւնը	2
ապաստան	1
ապարդիւն	1
ապացոյց	2
ապացոյցը	2
ապացոյցն	1
ապացոյցներով	1
ապացոյցով	1
ապացուցանել	2
ապացուցանելով	1
ապացուցանեց	1
ապաւինեցաք	1
ապաւինողներս	1
ապերախտ	1
ապերախտներուն	1
ապշած	3
ապշելով	1
ապշեցան	2
ապուշ	1
ապստամբ	1
ապստամբեցուց	1
ապստամբողներուն	1
ապստամբութեան	4
ապտակ	2
ապտակելով	1
ապտակէ	1
ապտակներ	1
ապրած	2
ապրանք	1
ապրանքը	2
ապրելակերպիս	1
ապրելով	2
ապրելու	3
ապրեցան	2
ապրեցաւ	2
ապրեցաք	1
ապրեցէ՛ք	1
ապրեցէք	1
ապրեցնէ	2
ապրեցնող	1
ապրեցուց	1
ապրի	17
ապրիլ	2
ապրիլը	1
ապրիլս	1
ապրիմ	1
ապրին	4
ապրինք	12
ապրիս	2
ապրիր	1
ապրիք	3
ապրող	21
ապրողները	4
ապրողներու	1
ապրուստը	3
ապօրինի	1
աջ	54
առ	9
առա՛կ	1
առագաստը	2
առած	20
առածը	1
առակ	8
առակը	11
առակի	2
առակին	4
առակն	2
առակները	3
առակներո՛վ	1
առակներով	11
առակով	1
առանձին	21
առանձնացան	1
առանց	92
առաջ	52
առաջադրած	1
առաջադրեցի	1
առաջադրութեան	9
առաջադրութեանս	1
առաջադրութիւնը	1
առաջարկեց	2
առաջարկուած	3
առաջի՛նը	1
առաջին	51
առաջինէն	2
առաջինը	11
առաջինին	2
առաջիններ	3
առաջիններէն	1
առաջինները	3
առաջնակարգ	1
առաջնորդ	3
առաջնորդել	1
առաջնորդելու	1
առաջնորդենք	1
առաջնորդեց	1
առաջնորդէ	3
առաջնորդներ	2
առաջնորդուելով	1
առաջնորդուիք	1
առաջուան	2
առաջուընէ	1
առասպելները	1
առասպելներու	3
առասպելներուն	1
առատ	6
առատաձեռն	2
առատաձեռնութեամբ	4
առատաձեռնութիւն	1
առատաձեռնութիւնը	1
առատանայ	2
առատապէս	1
առատացաւ	2
առատացնէ	1
առատութեան	6
առատութենէն	3
առատութիւնը	1
առատօրէն	2
առարկայ	2
առարկաներ	1
առարկաներուն	1
առարկութեան	1
առարկութիւններու	1
առաւ	84
առաւելապէս	7
առաւելութիւն	1
առաքեալ	18
առաքեալը	2
առաքեալի	1
առաքեալն	1
առաքեալներ	6
առաքեալներէն	6
առաքեալները	7
առաքեալներն	1
առաքեալներու	4
առաքեալներուն	24
առաքեալներս	1
առաքելութեան	1
առաքելութեանս	1
առաքելութենէն	1
առաքելութիւն	1
առաքինութեամբ	1
առաքինութեան	2
առաքինութիւն	1
առաքինութիւնները	1
առեղծուած	1
առեւտուր	1
առեւտուրի	1
առեւտուրին	1
առեւտրականի	1
առեւտրականներդ	1
առեւտրականները	2
առեւտրականներն	1
առէ՛ք	5
առէք	4
առիթ	8
առիթէն	1
առիթը	1
առիթի	1
առիթով	2
առին	16
առինք	1
առիւծի	4
առիւծին	1
առիւծներու	3
առիք	3
առնել	14
առնելէ	1
առնելէն	3
առնելէս	2
առնելը	2
առնելով	34
առնելու	13
առնեմ	3
առնեն	7
առներ	4
առնէ	27
առնէինք	1
առնէր	4
առնէք	1
առնողէն	1
առնողները	1
առնուած	1
առնուեցաւ	1
առնուի	11
առողջ	2
առողջանալ	1
առողջանայ	1
առողջանան	2
առողջացած	1
առողջացաւ	5
առողջացուց	1
առողջներուն	3
առջեւ	209
առջեւդ	15
առջեւէդ	3
առջեւէն	17
առջեւը	1
առջեւի	3
առջեւս	10
առտու	11
առտուան	2
առտուընէ	1
առտուն	11
ասեղին	3
ասիացի	2
ասիկա	122
ասկէ	27
ասո՛նք	4
ասո՛վ	6
ասո՛ր	3
ասոնց	14
ասոնցմէ	8
ասոնցմով	1
ասոնք	29
ասով	2
ասոր	18
ասպարէզ	2
ասպարէզի	3
ասպարէզին	1
աստիճան	3
աստիճանի	2
աստղ	3
աստղեր	2
աստղերը	8
աստղերուն	5
աստղէ	1
աստղէն	1
աստղը	7
աստղին	2
աստուած	2
աստուածահաճոյ	2
աստուածային	2
աստուածաշունչ	1
աստուածապաշտ	2
աստուածասէր	1
աստուածավախ	3
աստուածը	2
աստուածներ	5
աստուածներու	1
աստուածութիւնը	2
աստուածուհիին	2
աստուածպաշտութիւն	1
աստուծոյն	1
ատած	1
ատե՛նը	1
ատեանէն	1
ատեանը	5
ատեանի	1
ատեանին	12
ատեաններու	2
ատել	1
ատելի	5
ատելով	1
ատեն	271
ատեն-ատեն	1
ատենադպիրը	1
ատենէն	16
ատենը	48
ատենի	1
ատենին	10
ատենն	2
ատենները	13
ատեններուն	1
ատենուան	3
ատենս	6
ատենօք	1
ատեց	2
ատեցի	1
ատեցին	2
ատեցիր	1
ատէ	5
ատիկա	31
ատկէ	11
ատո՛նց	1
ատող	1
ատողներուն	2
ատոնց	7
ատոնցմէ	2
ատոնցմով	1
ատոնք	7
ատով	1
ատոր	18
արագ	3
արագահաս	1
արածելով	1
արածելու	1
արահետներ	1
արատ	1
արատաւորէ	1
արարած	4
արարածէ՛ն	1
արարածները	5
արարածներու	1
արարածներուն	5
արարչութեան	3
արարչութենէն	2
արարք	3
արարքը	1
արարքին	3
արարքները	1
արարքներուն	4
արբենալ	1
արբենաք	1
արբեցած	3
արբեցան	1
արբեցող	1
արբեցողները	1
արբեցողներուն	1
արբեցութեամբ	2
արբեցութիւններ	1
արբեցութիւններու	1
արգահատանքի	2
արգահատո՛ղ	1
արգահատող	2
արգանդ	1
արգանդին	1
արգելարան	1
արգելարանը	1
արգելք	2
արգելքի	1
արգիլել	2
արգիլեն	1
արգիլեր	1
արգիլեց	3
արգիլեցինք	1
արգիլեցիք	1
արգիլէ	2
արգիլէք	6
արգիլուեցայ	2
արդար	40
արդարաբար	1
արդարանալ	3
արդարանալու	2
արդարանայ	2
արդարանան	1
արդարանանք	2
արդարանաս	1
արդարացած	5
արդարացանք	1
արդարացաւ	3
արդարացաք	1
արդարացի	1
արդարացնել	1
արդարացնելու	1
արդարացնէ	2
արդարացնողը	1
արդարացում	1
արդարացուց	2
արդարացուցին	1
արդարեւ	20
արդարը	6
արդարի	3
արդարին	2
արդարներ	1
արդարները	6
արդարներու	1
արդարներուն	9
արդարութեա՛մբ	2
արդարութեա՛ն	1
արդարութեամբ	13
արդարութեան	42
արդարութենէն	1
արդարութի՛ւնը	1
արդարութիւն	17
արդարութիւնը	24
արդարութիւնն	1
արդարութիւնս	1
արդեօք	17
արդէ՛ն	3
արդէն	48
արդիւնաւոր	3
արդիւնք	1
արեւ	1
արեւելքէն	6
արեւելքի	3
արեւէն	1
արեւը	14
արեւի	6
արեւին	5
արեւմուտք	1
արեւմուտքէն	4
արթննալով	1
արթննալու	1
արթննայ	1
արթնցան	1
արթնցաւ	1
արթնցնեմ	1
արթնցուց	1
արթնցուցին	2
արթո՛ւն	10
արթուն	12
արժանանայ	1
արժանանան	2
արժանանաք	2
արժանավայել	11
արժանացան	1
արժանացաւ	1
արժանացնէ	1
արժանացուց	1
արժանաւոր	1
արժանաւորը	1
արժանի	53
արժեր	1
արիւն	12
արիւնահոսութենէ	1
արիւնահոսութիւն	2
արիւնահոսութիւնը	1
արիւնէ	4
արիւնէն	6
արիւնը	26
արիւնի	8
արիւնին	14
արիւնով	21
արիւնովդ	1
արիւնովս	2
արիւնս	5
արծաթ	3
արծաթագործ	1
արծաթասէր	3
արծաթդ	1
արծաթէ	3
արծաթը	5
արծաթի	2
արծաթին	1
արծաթով	3
արծաթսիրութեան	1
արծաթսիրութիւնն	1
արծարծես	1
արծիւի	2
արծիւները	2
արհամարհանքներու	1
արհամարհեց	1
արհամարհէ	4
արհամարհողներ	1
արհեստակից	1
արհեստաւոր	1
արհեստաւորները	1
արհեստաւորներուն	1
արհեստէ	1
արհեստին	1
արհեստով	1
արձակել	10
արձակելէ	1
արձակելով	1
արձակելու	2
արձակեմ	7
արձակես	2
արձակեր	1
արձակեց	10
արձակեցէ՛ք	3
արձակեցին	4
արձակէ	10
արձակէր	1
արձակէք	3
արձակուած	6
արձակուածին	2
արձակուեցան	2
արձակուեցանք	1
արձակուեցաւ	1
արձակուէր	1
արձակուի	2
արձակուիլ	1
արձակուիք	1
արձակում	1
արձանագրուած	4
արձանագրուելու	2
արձանագրուի	1
արմա՛տը	1
արմատ	6
արմատախիլ	1
արմատանալով	1
արմատացած	1
արմատէն	1
արմատը	4
արմատին	3
արմատն	1
արմաւենիի	1
արմաւենիներ	1
արշալոյսէն	1
արու	6
արուագէտները	1
արուագէտներուն	1
արուեստով	1
արուները	1
արուներն	1
արուներու	1
արուսեակը	1
արջառ	1
արջառներն	1
արջի	1
արտ	2
արտադրենք	2
արտակարգ	1
արտայայտեմ	1
արտայայտութիւնը	1
արտասանելէ	1
արտասովոր	2
արտաքին	3
արտաքինը	2
արտաքնոցը	2
արտե՛րը	1
արտեր	3
արտերը	5
արտերն	2
արտերու	4
արտերուն	1
արտէն	3
արտը	8
արտի	3
արտիդ	1
արտին	8
արտն	1
արտօնելով	1
արտօներ	1
արտօնեց	7
արտօնէ	8
արտօնուա՞ծ	2
արտօնուած	23
արտօնուեցաւ	1
արտօնութիւն	3
արցունքներդ	1
արցունքները	2
արցունքով	8
արքայական	1
արքայութեան	5
արօտ	1
աւազակ	3
աւազակի	3
աւազակներ	2
աւազակներէն	1
աւազակներն	1
աւազակներու	5
աւազակոյտի	1
աւազան	1
աւազանը	3
աւազանին	2
աւազը	1
աւազի	1
աւազին	3
աւանակ	4
աւանակը	6
աւանակի	2
աւանակին	1
աւանդած	2
աւանդեն	1
աւանդեց	2
աւանդեցի	3
աւանդեցին	1
աւանդէ	1
աւանդը	2
աւանդուած	2
աւանդուեցաւ	2
աւանդութեամբ	1
աւանդութեան	5
աւանդութիւնը	4
աւանդութիւնները	1
աւանդութիւններուն	1
աւանդս	1
աւարին	1
աւարտած	1
աւարտել	3
աւարտելով	1
աւարտելու	1
աւարտեմ	2
աւարտեն	1
աւարտեց	4
աւարտեցաւ	1
աւարտեցի	2
աւարտեցին	1
աւարտէ	2
աւարտը	2
աւարտի	2
աւելի	237
աւելին	1
աւելնայ	4
աւելնան	1
աւելորդ	1
աւելցած	6
աւելցան	2
աւելցաւ	4
աւելցնել	2
աւելցնէ	2
աւելցուց	3
աւելցուցէ՛ք	1
աւելցուք	1
աւելցուքը	1
աւետած	1
աւետարան	4
աւետարանել	1
աւետարանելէ	1
աւետարանելով	2
աւետարանելու	5
աւետարանեմ	1
աւետարանենք	1
աւետարանեց	1
աւետարանեցի	1
աւետարանեցին	1
աւետարանէն	3
աւետարանը	29
աւետարանի	4
աւետարանին	34
աւետարանիչի	1
աւետարանիչին	1
աւետարանիչներ	1
աւետարանիս	3
աւետարանով	3
աւետարանուեցաւ	2
աւետելէ	1
աւետելով	2
աւետելու	2
աւետեմ	3
աւետեց	3
աւետեցի	1
աւետիս	1
աւետիսը	2
աւետուած	1
աւերակները	1
աւերեցաւ	1
աւերողին	2
աւերումը	3
աւերումի	1
աւերումին	1
աւերումով	1
աւլուած	2
աւրելու	2
աւրուի	1
ափսէի	4
աքաղաղը	11
աքացել	2
աքլորականչի՞ն	1
բ	1
բա՛ն	13
բա՛ց	2
բա՞ն	2
բազմագութ	1
բազմազան	3
բազմաթիւ	13
բազմած	14
բազմակողմանի	1
բազմանալուն	1
բազմանային	1
բազմանար	2
բազմապատի՛կը	1
բազմացաւ	1
բազմացնեմ	1
բազմացնէ	1
բազմելով	1
բազմեցայ	1
բազմեցան	1
բազմեցաւ	6
բազմեցնէ	1
բազմեցուց	2
բազմի	10
բազմիլ	1
բազմիլը	2
բազմին	3
բազմինք	1
բազմիք	2
բազմողէն	1
բազմողը	3
բազմողին	7
բազմողն	1
բազմողները	1
բազմոցին	1
բազմոցները	4
բազմութեամբ	5
բազմութեան	40
բազմութենէն	7
բազմութի՛ւնը	1
բազմութիւն	36
բազմութիւնը	65
բազմութիւնն	1
բազմութիւններ	11
բազմութիւնները	13
բազմութիւններուն	5
բազուկը	1
բազուկով	2
բաժակ	1
բաժակէն	1
բաժակը	22
բաժակին	1
բաժակս	1
բաժանում	1
բաժանումներ	2
բաժին	13
բաժինը	6
բաժնելու	1
բաժնեկից	7
բաժնեկիցնե՛ր	1
բաժնեկցիլ	1
բաժնեկցիմ	1
բաժնեց	2
բաժնեցէ՛ք	1
բաժնեցին	5
բաժնեցիք	2
բաժնէ	3
բաժնէին	1
բաժնող	1
բաժնուա՞ծ	1
բաժնուած	9
բաժնուելով	1
բաժնուեցան	1
բաժնուեցաւ	2
բաժնուի	3
բախել	2
բախեմ	1
բախեց	1
բախեցէ՛ք	2
բախէ	3
բակէն	1
բակը	1
բաղդատել	1
բաղդատուելու	1
բաղդատուին	1
բաղկացած	1
բաղձալով	1
բաղձայ	1
բաղձան	1
բաղձանքն	1
բաճկոն	4
բաճկոնդ	2
բաճկոնը	2
բաճկոնն	1
բաճկոններն	1
բամբասանքներ	1
բամբասանքները	1
բամբասեն	2
բամբասէ	2
բամբասէք	1
բամբասող	1
բայց	523
բան	175
բանալ	2
բանալին	4
բանալիները	2
բանալով	5
բանալու	3
բանական	1
բանակավայրէն	2
բանակավայրը	1
բանակներ	1
բանակռիւ	1
բանակռիւներու	1
բանակցելու	1
բանամ	2
բանայ	7
բանան	1
բանաս	1
բանաստեղծներէն	1
բանար	1
բանդ	1
բաներ	45
բաներդ	2
բաներէն	16
բաները	206
բաներն	4
բաներո՛ւն	1
բաներով	7
բաներու	17
բաներուն	58
բաներս	2
բանէ	6
բանը	35
բանի	71
բանին	19
բանով	7
բանջարեղէն	1
բանջարեղէնի	1
բանս	1
բանսարկու	1
բանսարկութիւններ	1
բանտ	4
բանտապահին	1
բանտարկեալ	5
բանտարկեալը	4
բանտարկեալին	1
բանտարկեալներ	1
բանտարկեալները	4
բանտարկեալներն	1
բանտարկեց	1
բանտարկեցի	1
բանտարկէի	1
բանտարկուած	1
բանտերու	5
բանտէն	3
բանտը	17
բանտի	5
բանտին	8
բաշխած	1
բաշխեց	3
բաշխէ	3
բաշխուէր	1
բաշխումներով	1
բարբառով	6
բարդեցին	1
բարդուած	1
բարդուէր	1
բարե՛ւ	1
բարեացակամ	1
բարեացակամութեամբ	1
բարեացակամութի՜ւն	1
բարեբաստիկ	1
բարեգործ	1
բարեգործները	1
բարեգործութիւնն	1
բարեխօս	1
բարեխօսէ	3
բարեկա՛մ	1
բարեկամ	6
բարեկամը	3
բարեկամներ	1
բարեկամներդ	1
բարեկամներէ	1
բարեկամները	2
բարեկամներն	3
բարեկամներուն	2
բարեկամներուս	2
բարեկամներս	1
բարեկամութեան	1
բարեկամութիւնը	1
բարեկամս	1
բարեհաճեցան	2
բարեհաճեցաւ	4
բարեհաճութեան	4
բարեհաճութիւնն	1
բարեյօժար	1
բարեպաշտ	9
բարեպաշտները	1
բարեպաշտութեամբ	7
բարեպաշտութեան	8
բարեպաշտութիւն	2
բարեպաշտութիւնը	3
բարեսէր	1
բարեսիրտ	1
բարեսրտութեամբ	1
բարերար	1
բարերարութենէն	1
բարեւ	1
բարեւել	1
բարեւելով	1
բարեւելու	1
բարեւեմ	1
բարեւեն	14
բարեւեց	2
բարեւեցէ՛ք	1
բարեւեցէք	1
բարեւեցին	1
բարեւեցինք	1
բարեւէ	9
բարեւէր	1
բարեւէք	2
բարեւը	7
բարեւի	1
բարեւիդ	1
բարեւները	4
բարի	109
բարի՛ն	3
բարի՛ք	5
բարի՞ք	2
բարիի՛ն	1
բարիին	8
բարին	8
բարիներուն	2
բարիո՛վ	1
բարիք	22
բարիքդ	1
բարիքի	1
բարիքին	2
բարիքներ	1
բարիքներդ	1
բարիքներով	1
բարիքներու	1
բարիքներուն	1
բարիքներս	1
բարկանալով	1
բարկանալու	1
բարկանայ	1
բարկացած	1
բարկացան	1
բարկացաւ	4
բարկացնեմ	1
բարկացնէք	1
բարկացող	1
բարկութեամբ	1
բարկութեան	11
բարկութեանս	2
բարկութենէն	5
բարկութիւն	7
բարկութիւնդ	1
բարկութիւնը	8
բարձի	1
բարձր	12
բարձրագոյնին	1
բարձրաձայն	31
բարձրանալ	1
բարձրանալը	1
բարձրանալով	2
բարձրանամ	2
բարձրանայ	12
բարձրանային	1
բարձրանան	1
բարձրանանք	3
բարձրանար	4
բարձրանաք	1
բարձրացած	4
բարձրացայ	2
բարձրացան	9
բարձրացանք	1
բարձրացաւ	15
բարձրացէք	2
բարձրացիր	1
բարձրացնել	2
բարձրացնելով	3
բարձրացնեն	1
բարձրացնէ	5
բարձրացնէք	1
բարձրացող	2
բարձրացողներուն	1
բարձրացումով	1
բարձրացուց	14
բարձրացուցի	1
բարձրացուցին	8
բարձրերը	1
բարձրէն	2
բարձրութիւնը	3
բարութեամբ	2
բարութեան	1
բարութիւն	3
բարքը	1
բաց	6
բացած	2
բացակայ	7
բացակայութեանս	1
բացայայտ	18
բացայայտելով	1
բացայայտեց	8
բացայայտեցինք	1
բացայայտէ	3
բացայայտէր	2
բացայայտուեցաւ	3
բացայայտուի	1
բացայայտօրէն	5
բացառուեցաւ	1
բացատրել	1
բացատրելով	2
բացատրենք	1
բացատրեցին	1
բացատրէր	2
բացատրուի	1
բացաւ	23
բացեր	1
բացի	13
բացին	1
բացորոշապէս	9
բացուած	12
բացուեցան	12
բացուեցաւ	7
բացուէ	1
բացուի	4
բացուին	4
բացումը	1
բաւական	4
բաւարարուեցէ՛ք	2
բաւարարուինք	1
բաւարարուիր	1
բաւեր	1
բաւէ	4
բե՛ր	3
բեկանելով	1
բեկորներէն	1
բեկորները	4
բեկորներն	1
բեկորներով	3
բեհեզ	3
բեհեզը	1
բեհեզի	1
բեհեզներ	1
բեռ	3
բեռը	1
բեռին	1
բեռնաւորուած	2
բեռներ	2
բեռները	1
բեռներուն	1
բեռս	1
բեռցնէք	1
բեր	3
բերա՞ւ	1
բերան	3
բերանէ	1
բերանէն	21
բերանէս	1
բերանը	18
բերանիդ	2
բերանին	4
բերանիս	2
բերանները	1
բերաններուն	1
բերանով	12
բերանովդ	1
բերանովս	1
բերանս	3
բերաւ	11
բերդը	6
բերել	6
բերելով	5
բերելու	1
բերեմ	5
բերեն	8
բերես	1
բերեր	4
բերէ	13
բերէ՛ք	5
բերէին	3
բերէր	2
բերէք	8
բերի	2
բերին	25
բերինք	1
բերիք	2
բերողները	1
բերուած	1
բերուեցան	1
բերուեցաւ	2
բերուէր	1
բերուի	1
բերքեր	1
բերքերս	2
բերքէն	3
բզքտուի	1
բժիշկ	3
բժիշկը	1
բժիշկներէ	1
բժիշկներուն	1
բժշկել	1
բժշկելով	1
բժշկելու	6
բժշկեն	1
բժշկեց	12
բժշկեցի	1
բժշկէ	2
բժշկէր	2
բժշկուա՛ծ	1
բժշկուած	2
բժշկուեցան	3
բժշկուեցար	1
բժշկուեցաւ	8
բժշկուեցաք	1
բժշկուէին	1
բժշկութեան	1
բժշկութիւններ	2
բժշկուի	3
բժշկուիմ	2
բժշկուիք	1
բժշկուողը	1
բիծ	1
բիծեր	1
բիրերով	5
բիւր	3
բիւրաւոր	5
բիւրեղեայ	1
բիւրեղի	2
բիւրերով	1
բլուր	1
բլուրներուն	1
բխած	1
բխեցնէ	3
բխէր	1
բխի	2
բխին	1
բնա՛ւ	55
բնագաւառ	1
բնագաւառը	2
բնագաւառիդ	1
բնագաւառին	4
բնակած	6
բնական	6
բնականաբար	1
բնակավայր	3
բնակարան	1
բնակարանը	1
բնակարանի	1
բնակարաններ	1
բնակարաններու	1
բնակելով	1
բնակեցան	1
բնակեցաւ	7
բնակեցէ՛ք	1
բնակեցէք	2
բնակէին	3
բնակէր	2
բնակի	37
բնակիլ	3
բնակիմ	1
բնակին	6
բնակինք	2
բնակիչներէն	1
բնակիչները	9
բնակիչներուն	4
բնակիս	2
բնակիր	1
բնակիք	4
բնակող	14
բնակողին	1
բնակողները	2
բնակողներուն	2
բնակութիւնը	2
բնաջնջելով	1
բնաջնջողէն	1
բնաջնջողը	1
բնաջնջուի	1
բնաւ	9
բնիկ	2
բնիկները	1
բնութեամբ	4
բնութեան	5
բնութենէն	1
բնութիւն	1
բնութիւնն	1
բո՛ւն	3
բոլո՛ր	2
բոլո՛րդ	1
բոլո՛րը	1
բոլո՛րն	6
բոլո՞րը	7
բոլոր	331
բոլորդ	26
բոլորէդ	1
բոլորէն	19
բոլորը	67
բոլորին	93
բոլորինն	1
բոլորն	40
բոլորովին	14
բոլորս	21
բողբոջին	1
բողոքած	1
բողոքել	1
բողոքեմ	1
բողոքեց	2
բողոքեցիր	1
բոյներ	2
բոյսեր	1
բոյրեր	2
բոյրերը	1
բոյրերուն	1
բովանդակուի	1
բովէն	1
բորբոքած	1
բորբոքեր	1
բորբոքիլ	1
բորոտ	4
բորոտներ	1
բորոտները	3
բորոտութեամբ	1
բորոտութիւնը	3
բոց	1
բոցավառ	1
բոցավառած	1
բոցի	3
բոցին	1
բոցով	1
բուժել	2
բուժելով	1
բուժելու	1
բուժեմ	1
բուժեն	1
բուժեց	14
բուժէ	3
բուժէին	1
բուժէր	2
բուժուած	3
բուժուելու	3
բուժուեցան	1
բուժուեցաւ	2
բուժուեցէք	1
բուժուէին	2
բուժուի	1
բուժուիլ	1
բուժումի	1
բուժումին	1
բուն	4
բուռն	1
բուսած	1
բուսահող	1
բուսան	2
բուսնելով	3
բուսնի	2
բուրդի	1
բուրդով	1
բուրումնաւէտ	1
բուրվառը	1
բռնած	7
բռնել	5
բռնելով	11
բռնելու	3
բռնեն	5
բռնենք	4
բռնես	1
բռներ	3
բռնեց	9
բռնեցէ՛ք	2
բռնեցէք	2
բռնեցի	2
բռնեցին	17
բռնեցինք	2
բռնեցիք	1
բռնէ	10
բռնէին	1
բռնկելով	2
բռնկեցնէ	1
բռնկի	1
բռնողներուն	1
բռնուած	3
բռնուեցայ	1
բռնուեցաւ	2
բռնուէր	1
բռնութեամբ	2
բռնութեան	2
բռնուի	1
բրեմ	1
բրուտը	1
բրուտի	1
բրուտին	2
գա՛նք	2
գա՞յ	2
գազան	2
գազանը	7
գազանի	1
գազանին	26
գազանն	1
գազաններ	1
գազաններն	2
գազաններով	1
գազաններու	2
գալ	25
գալէ	1
գալէն	3
գալը	3
գալիք	17
գալիքին	2
գալիքները	2
գալով	9
գալու	2
գալուս	1
գալուստը	9
գալուստիդ	1
գալուստին	11
գալուստով	2
գահ	2
գահակալեմ	1
գահակալութեան	1
գահավէժ	3
գահդ	1
գահեր	2
գահերէն	1
գահերը	1
գահերու	2
գահերուն	2
գահէն	3
գահը	2
գահին	33
գահիս	1
գահն	3
գահս	1
գաղթած	2
գաղթականներ	1
գաղթականներու	1
գաղթականներուն	1
գաղութ	1
գաղջ	1
գաղտնի	13
գաղտնիք	2
գաղտնիքը	4
գաղտնիքները	2
գամ	45
գամելով	2
գամերուն	2
գայ	146
գայթակղեցան	1
գայթակղեցնելով	1
գայթակղեցնէ	11
գայթակղեցնէր	1
գայթակղէին	2
գայթակղի	3
գայթակղին	4
գայթակղիր	2
գայթակղիք	2
գայթակղութեան	2
գայթակղութիւն	6
գայթակղութիւնը	2
գայթակղութիւններ	2
գայթակղութիւնները	1
գայթակղութիւններն	1
գայթակղութիւններու	1
գայթեցան	1
գայթին	1
գային	8
գայիր	1
գայլեր	2
գայլերու	2
գայլը	2
գան	42
գանակոծուեցան	1
գանգատեցաւ	1
գանգատէր	1
գանձ	6
գանձանակը	4
գանձանակին	2
գանձապետը	1
գանձատունը	1
գանձեր	2
գանձերը	3
գանձերուն	1
գանձէն	5
գանձը	3
գանձին	1
գանձողները	1
գանք	2
գառի	2
գառնուկի	1
գառնուկներ	1
գառնուկներս	1
գաս	4
գար	24
գարիէ	2
գարին	1
գարշելի	2
գարշելիներուն	1
գարշութիւն	1
գարշութիւններով	1
գարշութիւններուն	1
գացած	1
գացեր	6
գացէ՛ք	9
գացէք	3
գացի	6
գացին	59
գացինք	5
գացիք	6
գացող	1
գացողներն	1
գացողներուն	1
գաւազան	3
գաւազանը	1
գաւազանի	1
գաւազանին	1
գաւազանո՞վ	1
գաւազանով	3
գաւաթ	2
գաւաթին	3
գաւաթներու	2
գաւառէն	1
գաւառը	1
գաւառին	1
գաւիթը	8
գաւիթին	1
գաւիթն	1
գաք	1
գեհենէն	1
գեհենը	5
գեհենի	5
գեհենին	1
գեղարդաւոր	1
գեղարդով	1
գեղեցիկ	6
գետ	1
գետեզերքը	1
գետեր	1
գետերէն	1
գետերուն	2
գետին	17
գետինէն	1
գետինը	2
գետինին	5
գերագոյն	2
գերադաս	2
գերադասեցէք	1
գերադասէն	1
գերազա՛նց	1
գերազա՞նց	1
գերազանց	11
գերազանցող	1
գերազանցութեամբ	2
գերազանցութեան	1
գերազանցութիւնը	1
գերազանցօրէն	3
գերան	1
գերանը	5
գերդաստան	1
գերդաստանէն	1
գերդաստանները	1
գերեզման	4
գերեզմանատուն	1
գերեզմանէն	8
գերեզմանը	17
գերեզմանի	5
գերեզմանին	8
գերեզմաններ	2
գերեզմաններէն	3
գերեզմանները	2
գերեզմաններու	4
գերեզմաններուն	2
գերեվարեն	1
գերեվարեց	1
գերեվարէ	1
գերի	6
գերիներուն	1
գերիվեր	4
գերութեան	3
գերութիւնը	1
գէթ	3
գէշ	12
գէշին	1
գէր	1
գթալով	4
գթած	2
գթամ	4
գթառատ	1
գթաց	6
գին	1
գինեմոլ	4
գինեմոլութիւններու	1
գինեսէր	2
գինը	3
գինի	8
գինիէն	3
գինիի	1
գինիին	3
գինին	14
գինիով	3
գինով	5
գիշե՛րը	2
գիշեր	31
գիշեր-ցերեկ	1
գիշերը	11
գիշերին	5
գիշերն	1
գիշերները	1
գիշերուան	19
գիտակից	2
գիտակցելո՛վ	1
գիտակցելով	1
գիտակցեցայ	1
գիտակցեցան	1
գիտակցի	1
գիտակցին	1
գիտակցութեամբ	7
գիտակցութեան	4
գիտակցութիւնը	2
գիտե՛նք	4
գիտե՞ս	1
գիտեմ	22
գիտեն	4
գիտենք	26
գիտես	16
գիտեր	81
գիտէ	28
գիտէ՛ք	5
գիտէի	2
գիտէին	5
գիտէիր	1
գիտէիք	1
գիտէր	11
գիտէք	39
գիտնա՛նք	1
գիտնալ	16
գիտնալէ	1
գիտնալով	35
գիտնալու	3
գիտնամ	3
գիտնայ	15
գիտնայիր	2
գիտնայիք	1
գիտնան	5
գիտնանք	8
գիտնաս	3
գիտնար	3
գիտնաք	19
գիտութեամբ	7
գիտութեամբդ	1
գիտութեան	10
գիտութենէն	1
գիտութիւն	4
գիտութիւնը	3
գիտցա՞ն	1
գիտցած	1
գիտցան	12
