!	779
Jinger	265
Jingere	2
Jingeri	1
Jingerin	1
Jingern	4
Jingling	1
Jinglinge	1
Jingschte	11
Jo	26
Joch	6
Jodas	1
Joel	1
Johanans	1
Johanes	3
Johanna	2
Johannes	136
Johr	69
Jojachin	2
Jomere	1
Jona	9
Jonams	1
Jonas	1
Joppe	10
Joram	2
Jordan	11
Jordans	4
Jorims	1
Joschafat	2
Joschuas	1
Josechs	1
Josef	33
Josefs	2
Joses	3
Josia	2
Josua	2
Jotam	2
Jubel	1
Jud	6
Juda	8
Judas	35
Jude	190
Judegenosse	1
Judegnosse	1
Juden	1
Judengenosse	1
Judengnosse	1
Judentum	3
Judos	1
Judäa	40
Judäas	2
Julia	1
Julius	2
Junge	1
Jungfrau	9
Jungfraue	5
Junias	1
Justus	3
Jüdin	1
Jüdische	1
Kadaver	2
Kaff	16
Kain	2
Kains	1
Kaiphas	9
Kaisa	32
Kaisa`s	1
Kalb	4
Kalt	1
Kamel	3
Kamele	1
Kamelhoor	1
Kamelhore	1
Kamma	1
Kampf	15
Kampfbahn	1
Kampfs	1
Kana	4
Kanaan	2
Kananäus	2
Kandake	1
Kann	6
Kanne	3
Kannst	1
Kanzler	1
Kapernaum	16
Kappadozien	2
Karpus	1
Karre	3
Kasch	3
Kauda	1
Kaufe	1
Kaufhus	1
Kauflit	4
Kaufma	2
Kauft	1
Kei	2
Keina	1
Kelch	23
Kella	1
Kelter	6
Kenans	2
Kenchreä	2
Kenig	117
Kenige	4
Kenigin	4
Kenigrich	5
Kenne	2
Kennt	3
Kepf	14
Kepfe	1
Kephas	9
Kerb	10
Kessel	1
Kette	11
Kettene	3
Keuschhet	1
Kidron	1
Kiirzi	3
Kind	49
Kinda	157
Kindeskinda	1
Kindli	13
Kindschaft	3
Kindsnete	1
Kisch	1
Kissi	1
Klage	2
Klamotte	9
Klaudia	1
Klaudius	3
Kleid	5
Kleida	47
Kleigläubiga	1
Kleigläubige	3
Kleigläubigi	1
Kleimetigi	1
Kleine	1
Kleines	1
Kleinode	1
Kleinschte	5
Klemens	1
Kleopas	1
Kliene	8
Klienschte	2
Kline	1
Klinschte	2
Klippe	1
Klopas	1
Klotze	1
Kluft	1
Klufte	1
Klumpe	1
Kläga	1
Knabeschänder	1
Knechel	1
Knecht	143
Knechte	3
Knechtschaft	5
Knechtsgschtalt	1
Knick	1
Knidos	1
Knie	10
Knoche	2
Kohle	2
Kohlefiir	2
Kolonie	1
Kolossä	1
Kopf	23
Kopfdöch	1
Korachs	1
Korb	2
Korban	1
Korinth	6
Korinther	2
Korn	6
Kornelius	9
Kornfeld	2
Kos	1
Kosams	1
Koschte	2
Krache	1
Kraft	99
Kraftvoll	1
Kraftüsdruck	1
Krank	2
Kranke	20
Kranket	4
Krankete	1
Krankheite	5
Kranki	7
Krankkete	4
Kranz	1
Kratte	2
Kreg	9
Kregsgschrei	2
Kreis	1
Kreszens	1
Kreta	5
Kreter	2
Kriiz	30
Kriiz(Buckel)	1
Kriizig	3
Kriizigt	1
Krippe	4
Krispus	2
Kristall	3
Kriz	1
Krone	16
Krueg	2
Krut	2
Kräbs	1
Kräfte	4
Kränz	1
Krög	2
Kueh	1
Kumm	15
Kumme	12
Kummt	7
Kummt's	1
Kummä	1
Kunde	7
Kundschafta	1
Kunst	1
Kupfer	1
Kuttle	1
Kuß	7
Kyrene	6
Kyrenäer	1
Käffa	18
Kähricht	1
Kälba	2
Kämmera	1
Kämmerer	5
Kämmerli	1
Kämpf	1
Kämpfa	1
Kämpfe	1
Känne	1
Kärre	2
Käufa	2
Königriech	1
Kühnheit	1
Kümmel	1
Kürzi	1
Küschte	1
Küschteland	1
Küschteschtädt	1
Labbä	2
Lache	1
Lade	1
Ladung	2
Laga	2
Lahme	2
Lahmi	5
Laichta	12
Laie	2
Lamechs	1
Lamm	33
Lammes	1
Lampe	8
Land	90
Landes	1
Landesfirscht	7
Landschaft	1
Landschtroß	1
Landslit	1
Langmuet	4
Langt	1
Laodizea	7
Lappe	4
Lascht	15
Laschte	2
Laschttier	2
Lasäa	1
Latsche	2
Laubhittefescht	1
Lauf	3
Laufbursch(Bote)	2
Laufe	3
Lazarus	16
Leb	4
Leba	1
Lebe	5
Lebendig	1
Lebendige	2
Lebi	124
Lebi)	1
Lebie	1
Lebä	3
Lebändige	7
Lecht	89
Lechta	2
Led	5
Leda	4
Ledige	1
Lege	6
Legion	3
Legione	1
Legna	2
Legner	4
Lehn	1
Lehr	44
Lehra	9
Lehre	16
Lehrer	9
Lehri	3
Lehrt	1
Leib	130
Leiba	13
Leibliches	1
Leiche	6
Leichnam	6
Leid	15
Leida	1
Leide	2
Leideschaft	1
Leideschafte	3
Leine	7
Len	40
Lena	1
Lende	3
Lenden	1
Lese	1
Lesig	1
Letschte	12
Levi	6
Levis	3
Levit	2
Leviten	1
Libertiner	1
Libyen	1
Lichnam	2
Licht	1
Lide	2
Lieb	1
Lieba	5
Liebe	120
Liebe)	4
Liebi	38
Liebt	3
Liebä	1
Liechtfertige	1
Lied	1
Liede	15
Liedet	2
Liendecha	5
Lienduech	2
Lilie	2
Line	1
Linke	11
Linus	1
Linwand	1
Lippe	6
Lischt	8
Lit	209
Lob	17
Lobe	1
Lobet	1
Lobgsang	2
Lobgsinge	1
Lobopfa	1
Lobsinge	1
Lobt	1
Loch	47
Locka	1
Lohn	30
Lois	1
Los	11
Losch	1
Loss	1
Losse	1
Lot	4
Loß	18
Loßt	1
Lueg	78
Luege	45
Luft	6
Lug	8
Lugebaitel	2
Lukas	3
Lumpä	1
Luscht	43
Luschtknabe	1
Luzius	2
Lydda	3
Lydia	2
Lykaoniens	1
Lysanias	1
Lysias	2
Lystra	6
Lyzien	1
Läbziite	1
Läbä	209
Läbändigi	1
Läbänsboech	1
Läbänsbuech	1
Läid	1
Lämma	2
Lända	12
Läng	1
Längi	3
Längt`s	1
Läschtera	4
Läschtere	8
Läschtereie	1
Läschterige	1
Läschterunge	3
Läschterworte	1
Läschteräi	1
Löwe	6
Löwen	1
Löwerache	1
Löwezähn	1
Lüge	2
Lütakeit	1
Ma	180
Mach	6
Mache	2
Macht	78
Machthaba	2
Magadan	1
Magd	14
Magdala	7
Magdalena	1
Magdola	4
Magog	1
Mahalalels	1
Mahats	1
Mahlziite	2
Mai	15
Maidele	2
Maidle	6
Majeschtät	2
Majestät	2
Malchus	1
Malta	1
Mammon	4
Man	1
Manasse	3
Manaën	1
Mandel	10
Mangel	15
Manna	3
Maranata	1
Maria	52
Marias	3
Mark	1
Markt	11
Marktplatz	2
Markus	8
Marmor	1
Marta	13
Massig	5
Massigi	1
Mattan	2
Mattat	2
Mattatas	1
Matthias	2
Matthäuns	1
Matthäus	4
Mattitjas	2
Maul	1
Mazedonie	8
Mazedonien	17
Mazedoniens	1
Mazedonier	1
Maß	22
Maße	4
Meder	1
Meer	67
Meereswoge	1
Meh	12
Mehl	3
Mehä	2
Meile	1
Meine	1
Meinig	6
Meinige	1
Meint	1
Meischda	11
Meischta	48
Melchis	2
Melchisedek	3
Melchisedeks	5
Meleas	1
Mengi	1
Mennas	1
Mensch	237
Mensche	157
Mensche-un	1
Menscheart	2
Menschebue	85
Menschefischa	2
Menschegbot	1
Menschegebote	1
Menschegschlecht	1
Menschehänd	1
Menschehändla	1
Menschekinda	2
Menscheliebe	1
Menschemaß	1
Menscheschtimm	1
Menscheweise	2
Menscheweisheit	1
Menschewort	1
Menschä	1
Merge	1
Merkt	1
Mesopotamien	2
Messa	1
Messias	2
Metere	1
Metode	1
Mettere	1
Metuschelachs	1
Meßschtab	2
Mi	32
Mich	3
Michael	2
Middagsziit	1
Midde	4
Middi	8
Midian	1
Miede	1
Mihli	1
Mihlischtei	4
Miihli	1
Milch	5
Milet	3
Mini	19
Mins	1
Minze	2
Mir	121
Mist	1
Mit	15
Mitarbeita	12
Mitbirga	1
Miterbe	4
Mitgfangene	3
Mitgfangeni	1
Mitgnosse	1
Mitknecht	9
Mitknechte	2
Mitleid	1
Mitschtrieta	2
Mittag	1
Mittla	4
Mittler	1
Mitylene	1
Mitälteschte	1
Mißgunst	1
Mißhandelte	1
Mißhandlige	1
Mnason	1
Mol	21
Molochs	1
Molzeiche	1
Mond	8
Mondes	1
Mondsüchtigi	1
Monet	20
Mord	5
Morde	3
Morge	13
Morgeland	3
Morgen	1
Morgen`s	1
Morgeschtern	3
Moses	81
Motte	4
Motza	1
Motze	2
Muche	8
Muet	5
Mueter	1
Mueterleib	2
Muetes	1
Muets	1
Muetter	82
Muetterleib	2
Muettermörda	1
Muetterschoß	1
Muetterschproch	1
Muetwille	1
Mueß	1
Mul	69
Mulbeerbaum	2
Muntere	1
Mure	1
Murre	4
Muure	1
Myra	1
Myrrhe	4
Mysien	2
Mächt	2
Mächte	10
Mächtige	5
Mägd	1
Mägde	1
Männa	101
Männliche	1
Mäßschtab	1
Mörda	8
Möt	1
Mücke	1
Mül	2
Müla	2
NA	1
Na	5
Na(Er)	18
Naaman	1
Nachricht	1
Nachschon	2
Nachschons	1
Nacht	79
Nachtwache	3
Nackedei	5
Nackt	1
Nafelgä	2
Naftali	3
Naggais	1
Nahors	1
Naht	1
Nahums	1
Naidaufte	1
Naies	4
Naimond	1
Nain	1
Name	209
Namen	8
Namens	2
Narde	1
Nardel	1
Narr	5
Narre	5
Narzissus	1
Nathanael	6
Nathans	1
Natione	7
Natur	9
Nazarener	1
Nazaret	1
Nazareth	28
Nazoräer	1
Ne	1
Neapolis	1
Nechi	5
Nechschte	1
Nei	21
Nem	2
Nemad	17
Nemads	6
Nemeh	1
Nemols	1
Nereus	1
Neris	1
Neschta	2
Net	2
Netz	11
Netze	4
Niedatracht	1
Niedrige	1
Niedrigkeit	3
Niere	1
Niger	1
Nigs	1
Nigsnutz	1
Nikanor	1
Nikodemus	5
Nikolaiten	2
Nikolaus	1
Nikopolis	1
Nimm	6
Ninive	3
Nit	22
Nit-Volk	1
Nitgrieche	2
Nitweise	1
Nitzwiefle	1
Nix	2
Noah	5
Noahs	3
Nochbare	1
Nochbere	5
Nochkumme	8
Nodelöhr	3
Noh	3
Nohch	25
Nohchdem	8
Nohcheifere	1
Nohchfolga	2
Nohchkumme	11
Nohchschtellige	1
Nooch	1
Norde	2
Nordoscht	1
Nordwest	1
Not	16
Nu	1
Numme	1
Nur	8
Nutze	5
Nutzen	1
Nuu	1
Nympha	1
Nächi	1
Nächschte	14
Nächste	1
Nächt	1
Nächte	2
Nägelmal	2
Nähme	10
Nähmet	1
Näid	10
Näjes	4
Näme	2
Nöte	1
O	11
Ob	1
Obagmach	4
Obagwand	2
Obaschte	6
Obe	3
Obed	2
Obeds	1
Obend	18
Obendässä	9
Obere	17
Oberscht	17
Oberschte	3
Obrigkeit	10
Obrigkeite	1
Obst	1
Obwohl	1
Ochs	5
Ochse	2
Odem	1
Odr	42
Ofe	3
Ofen	1
Offenbarig	14
Offenbarige	2
Offesichtig	1
Oh	2
Ohne	1
Ohr	12
Ohre	41
Ohren	1
Olive	1
Olympas	1
Onesimus	2
Onesiphorus	2
Opfa	38
Opfafleisch	1
Opfagabe	2
Ordne	2
Ordnig	14
Ordnige	5
Ort	1
Oschte	4
Ottergift	1
Otternbruet	1
Packt	24
Packt(Abkumme)	5
Palascht	8
Palmzwiege	1
Palmzwiegle	1
Pamphylien	5
Pantha	1
Panza	5
Paphos	2
Paradies	3
Parmenas	1
Partai	3
Parther	1
Passa	5
Passafescht	9
Passalamm	12
Passamahl	1
Patara	1
Patmos	1
Patrobas	1
Paulus	167
Pein	2
Peiniger	1
Pelegs	1
Perez	3
Pergamentli	1
Pergamon	2
Perge	3
Perle	9
Persis	1
Pescht	1
Petrus	157
Pfahl	1
Pfand	2
Pfarra	8
Pfennig	1
Pferde	5
Pfiela	2
Pfingschtdag	1
Pfingschte	1
Pfingstdag	1
Pflanze	1
Pflega	1
Pflicht	1
Pflug	1
Pfode	80
Pforte	5
Pfuhl	2
Pfund	11
Pfüss	1
Phanuëls	1
Pharao	5
Pharisäa	2
Pharisäer	96
Philadelphia	2
Philemon	1
Philetus	1
Philipper	1
Philippi	6
Philippus	35
Philologus	1
Philosophen	1
Philosophie	1
Phlegon	1
Phrygien	3
Phygelus	1
Phöbe	1
Phönix	1
Phönizien	3
Pilatus	56
Pisidien	2
Plag	4
Plage	13
Plan	2
Platz	64
Platzrägä	2
Plog	1
Plätz	1
Plätzli	2
Polschta	1
Polschter	1
Pontius	3
Pontus	3
Porzius	1
Posaunepäpara	1
Pracht	1
Prasse	1
Predig	2
Prediga	9
Predige	3
Predigt	19
Predigte	1
Prefe	2
Pries	14
Prieschta	9
Prieschter	11
Prieschterdienst	1
Prieschterschaft	1
Priester	9
Priestertum	5
Priis	1
Priska	3
Priszilla	3
Prochorus	1
Prophet	50
Prophete	104
Propheten	1
Prophetie	1
Prophetin	2
Prophetischi	1
Provinz	20
Prätorium	6
Psalm	2
Psalmbuech	2
Psalme	5
Psalmen	1
Ptolemaïs	1
Publius	4
Pudens	1
Purpur	4
Purpurgwand	2
Purpurhändlerin	1
Purpurmantel	1
Purpurmatel	2
Puteoli	1
Pyrrhus	1
Päpare	4
Päpere	16
Päuns	1
Pöbel	1
Qual	8
Quale	2
Quartus	2
Quaschte	1
Quelle	6
Quirinius	1
Quäl	2
Rabbi	11
Rabbuni	2
Rabe	1
Rache	10
Rahab	3
Rahel	1
Raiba	14
Raibahehli	3
Raiber	3
Ram	2
Rama	1
Rand	1
Rang	1
Ranze	151
Ranze)	3
Rassle	2
Raub	4
Rauch	13
Rauchdampf	1
Rauchopfa	2
Raute	1
Rebekka	1
Rebschtock	1
Recht	29
Rechte	30
Rechtfertigig	2
Rechts	1
Rechtschaffene	1
Rechtsglehrte	1
Regente	1
Regus	1
Reh	1
Rehabeam	2
Rehme	4
Rehmsch	1
Reihe	2
Reine	1
Reinheit	1
Reinigt	1
Reise	4
Reme	1
Resas	1
Rescht	1
Rest	1
Retter	1
Rettig	5
Reu	2
Rhegion	1
Rhode	1
Rhodos	1
Rich	122
Riche	12
Richi	1
Richt	1
Richta	25
Richtaschtuehl	8
Richte	2
Richtet	4
Richtig	1
Richtschnur	1
Richtum	20
Richä	3
Rieta	2
Rieß	1
Rinda	2
Ring	2
Rischtdag	6
Rischtung	1
Riß	2
Rock	3
Roedere	1
Rohr	11
Rom	9
Roscht	3
Ross	10
Rot	30
Rote	1
Roten	1
Rotgeba	2
Rotschluß	11
Rotsherr	2
Ruben	1
Ruda	1
Ruef	10
Ruefe	2
Rueh	22
Ruehm	1
Rueig	1
Rufus	2
Ruhm	1
Ruhr	2
Runze	1
Rut	1
Räbe	4
Räche	1
Räfan	1
Rägeboge	2
Rägä	5
Räisig	1
Räuchaaltar	1
Räuchagfäß	2
Räuchagfäßli	1
Räuchawerk	4
Röck	1
Röde	1
Röfen	1
Röhm	8
Röhmeskranz	1
Röma	4
Röß	1
Rühme	3
S	324
S`greße	1
S`isch	5
Saal	3
Saat	1
Sabbat	54
Sabbatdag	2
Sabbatdäg	1
Sabbate	1
Sabbatwäg	1
Sach	48
Sacha	1
Sache	75
Sack	5
Sadan	35
Sadduzäer	13
Sadduzäern	1
Saft	1
Sag	9
Sage	12
Sage`s	1
Sagen	1
Sagt	1
Saisch	2
Sait	2
Saiteschpiela	1
Salamis	1
Salbe	1
Salbel	7
Salbig	3
Salem	2
Salim	1
Salmas	1
Salmon	2
Salmone	1
Salome	2
Salomo	8
Salomos	4
Salz	8
Samaria	1
Samarie	2
Samarien	6
Samariens	2
Samariter	9
Same	3
Samenkerna	1
Samenkerner	1
Sammle	3
Sammlig	3
Samos	1
Samothrake	1
Samuel	3
Sand	4
Sandbank	1
Sanftmuet	10
Sanftmuetige	1
Saphir	1
Saphira	1
Sara	4
Sarder	2
Sardes	3
Sardonyx	1
Sarepta	1
Sarg	1
Satan	1
Satzige	5
Satzunge	4
Sau	1
Saul	9
Saulus	16
Saum	3
Sause	1
Schade	3
Schadä	21
Schafe	1
Schaff	1
Schaffe	3
Schaffte	1
Schafspelze	1
Schaftor	1
Schale	16
Schall	2
Schand	11
Schande	3
Schandflecke	2
Schar	45
Schare	3
Scharen	1
Scharf	1
Scharlach	3
Scharlachwulle	1
Scharon	1
Schatte	7
Schatz	14
Schau	1
Schaubrot	3
Schauschpiel	2
Schboträge	1
Schdot	1
Schealtiél	2
Schealtïls	1
Scheffel	3
Scheidebref	2
Schelachs	1
Scheltwort	2
Schemel	5
Schepfa	3
Schepfe	1
Schepfig	2
Schera	1
Scherfli	2
Scheu	3
Schiche	2
Schichä	4
Schick	2
Schiede	1
Schiedebref	1
Schiegamueter	1
Schien	6
Schienheiliger	1
Schiff	28
Schiffahrt	1
Schiffbruch	2
Schiffe	1
Schiffsgerät	1
Schiffsherr	1
Schiffslit	2
Schild	1
Schimis	1
Schin	2
Schissle	4
Schlachtdag	1
Schlachtig	1
Schlachtopfa	1
Schlachtvieh	1
Schlage	1
Schlange	15
Schlangebruet	2
Schlangebröt	1
Schlau	1
Schlaue	4
Schlaui	1
Schlechte	5
Schlechtes	4
Schlechtigkeit	2
Schleg	1
Schleier	2
Schleimigem	1
Schleui	1
Schleuie	1
Schlich	4
Schliich	8
Schlimmeres	1
Schlimmes	1
Schlinge	2
Schlissel	6
Schlof	9
Schläg	4
Schläue	1
Schläui	2
Schmach	5
Schmerz	6
Schmerze	1
Schmied	1
Schmuck	2
Schmähunge	1
Schnaps	1
Schnee	2
Schnitta	2
Schnitter	1
Schnurr	1
Scho	1
Schoeh	7
Schof	38
Schofschtall	1
Schofskleida	1
Schote	1
Schotta	1
Schoß	5
Schpatze	4
Schpegel	3
Schpitze	2
Schplitta	6
Schpott	4
Schpreu	2
Schprichwort	1
Schproch	7
Schproche	10
Schpugi	1
Schpäta	1
Schrecklich	1
Schrecknisse	1
Schreibe	1
Schrieb	4
Schriebe	1
Schrift	50
Schrifte	3
Schriftgelehrte	1
Schriftgelehrti	1
Schriftglehrte	25
Schriftglehrti	45
Schriftrolle	1
Schriftwort	1
Schrit	1
Schritt	1
Schtab	1
Schtachel	3
Schtachle	1
Schtadt	139
Schtadthalta	1
Schtadthaltr	24
Schtadtkämmera	1
Schtamm	19
Schtammvada	2
Schtammvuwandte	5
Schtand	20
Schtange	4
Schtarke	3
Schtarkes	1
Schtarkä	1
Schtatt	2
Schtatthalta	3
Schtaub	7
Schtaune	1
Schteck	2
Schteckli	1
Schtehn	6
Schtei	47
Schteipflaschta	1
Schteiwurf	1
Schtell	11
Schterbe	2
Schterbliche	3
Schterbä	3
Schtern	9
Schterne	14
Schteuermann	1
Schteuerruda	1
Schtich	5
Schtickle	1
Schtickli	12
Schtickliwies	3
Schtickwerk	3
Schtiefel	1
Schtieg	1
Schtiege	1
Schtier	3
Schtierli	1
Schtiftshitte	11
Schtiir	3
Schtiire	5
Schtili	1
Schtillende	3
Schtilli	4
Schtimm	98
Schtimme	6
Schtimmä	1
Schtirn	8
Schtock	2
Schtoht	2
Schtolz	1
Schtrand	2
Schtrauchle	1
Schtreba	2
Schtrebe	3
Schtreck	3
Schtreng	1
Schtrieme	1
Schtrietfroge	1
Schtrietsucht	1
Schtrita	1
Schtritfroge	1
Schtritt	1
Schtrof	7
Schtrofe	1
Schtrofgericht	1
Schtrom	6
Schtroß	13
Schtroße	5
Schtroßecke	1
Schtubene	1
Schtuck	7
Schtuehl	1
Schtumme	4
Schtummi	1
Schtund	96
Schtunde	2
Schturm	3
Schturmwind	1
Schtäckä	1
Schtädt	32
Schtägä	5
Schtälarei	1
Schtäle	1
Schtämm	11
Schtänd	1
Schtärk	3
Schtärka	1
Schtärkare	1
Schtärki	2
Schtätt	1
Schtätte	1
Schuehreme	3
Schuel	1
Schuelgschtrit	1
Schuld	10
Schuldbref	2
Schuldbrief	1
Schuldiga	1
Schuldna	4
Schulta	2
Schum	2
Schuppe	1
Schurz	2
Schutt	1
Schutthüfä	1
Schutz	3
Schwach	1
Schwache	9
Schwachheit	8
Schwachi	1
Schwagere	1
Schwamm	3
Schwangere	2
Schwanz	1
Schwefel	7
Schweif	1
Schweiß	1
Schweißdecha	1
Schweißduech	2
Schwemme	1
Schwert	30
Schwerta	1
Schwerter	5
Schwertern	1
Schweschta	16
Schweschtare	5
Schweschter	1
Schweschtere	4
Schwiegadochta	3
Schwiegamuetter	5
Schwiegavada	1
Schwige	1
Schwindla	1
Schwindle	1
Schwur	1
Schwächi	8
Schwänz	3
Schwätza	1
Schwätze	4
Schädel	42
Schädelstätte	4
Schäfa	12
Schäfli	1
Schällä	1
Schärfe	1
Schärfi	1
Schätz	7
Schätze	1
Schätzig	1
Schöne	2
Schöpfig	8
Schüm	1
Schütze	1
Sebulon	3
Secharja	2
Sechs	1
See	28
Seefahrt	1
Seele	46
Sees	2
Seetiere	1
Sege	10
Segel	1
Segne	1
Sehn	4
Seide	1
Seil	2
Seila	2
Sekte	3
Sekundus	1
Sela	2
Seleuzia	1
Selig	34
Selige	1
Seliger	1
Seligkeit	9
Seligpreisige	1
Seligprie	1
Sella	1
Seltsames	1
Sems	1
Send	1
Senfkorn	5
Senkbläi	1
Serach	1
Sergius	1
Serubbabel	2
Serubbabels	1
Serugs	1
Sets	1
Setz	1
Setze	1
Seuche	1
Seufa	1
Seufze	1
Seufzt	1
Si	11
Sichem	2
Sichle	4
Sicht	1
Sichtbare	2
Sidon	11
Sie	185
Siebe	2
Siebä	2
Sieg	9
Siegapräis	3
Siegel	18
Sieh	1
Siehsch	4
Siet	2
Siete	6
Silas	14
Silba	9
Silbagrosche	19
Silbalinge	1
Silberlinge	4
Siloah	3
Silvanus	4
Simeon	4
Simeons	1
Simon	72
Simons	3
Simson	1
Sin	39
Sinai	4
Sind	15
Sinda	42
Sindarin	2
Sinde	180
Sindevugebig	1
Sindige	2
Sindigt	1
Sine	3
Sinem	1
Singe	1
Sini	9
Sinn	38
Sinne	6
Sinnes	1
Sintflut	5
Sit	1
Site	8
Sitte	3
Sitze	1
Sitä	1
Skevas	1
Sklave	15
Skorpion	2
Skorpione	3
Skythe	1
Smaragd	2
Smyrna	2
So	191
Sodom	7
Sodomer	2
Sohn	1
Solang	4
Solchi	2
Sold	3
Soldat	2
Soldate	28
Soll	8
Solle	5
Sollsch	1
Sollte	2
Solltet	1
Some	9
Sopater	1
Sorg	2
Sorge	9
Sorgfalt	1
Sorgt	2
Sosipater	1
Sosthenes	2
Sowieso	2
Spaltig	1
Spanien	2
Spanne	2
Speer	1
Spielele	1
Sprich	1
Sprichwort	1
Sproß	1
Spruch	2
Spucke	1
Spötta	1
Spötter	1
Stachys	1
Stadien	2
Stadt	1
Stadtkämmera	1
Stadtrichter	5
Stadttor	1
Stall	1
Stamm	1
Stammbäum	1
Stange	1
Starke	4
Statt	2
Stell	2
Stephanas	3
Stephanus	7
Sterne	1
Sterns	1
Stickli	1
Stiirminze	1
Stimme	2
Stock	2
Stoiker	1
Stoß	1
Strick	1
Stroh	1
Strom	2
Stufe	2
Stumme	1
Stund	1
Stunden	1
Stämm	1
Ständ	1
Stückle	1
Sueche	1
Sufa	7
Sufare	1
Sufarei	1
Sufe	3
Summa	3
Sundern	14
Sundert	1
Sunne	32
Sunscht	4
Surdeig	13
Susanna	1
Sychar	1
Synagoge	65
Syntyche	1
Syrakus	1
Syrie	2
Syrien	6
Syrophönizien	1
Syrte	1
Sähn	6
Säli	1
Säll	1
Säma	6
Sänga	1
Säu	4
Säue	10
Säuehirde	1
Säuerräi	1
Säufa	3
Säugling	1
Säule	1
Säum	1
Süde	5
Südwescht	1
Südwind	3
Süfzge	1
Sühne	1
Sündopfa	3
Tabita	3
Tade	27
Tadel	1
Tag	1
Talita	1
Tam	2
Tamar	1
Tanze	1
Tarsus	5
Tat	7
Tate	1
Tauft	1
Techta	3
Techtare	2
Teich	5
Teig	3
Tempel	122
Tempelgrosche	2
Tempeln	1
Tempelraiba	1
Tempelweihe	1
Tenne	2
Tepf	1
Terachs	1
Tertius	1
Tertullus	2
Teschtament	7
Testament	1
Thaddus	1
Thaddäus	1
Theater	2
Theophilus	2
Thessalonich	9
Theudas	1
Thomas	12
Thron	55
Throne	7
Thrones	1
Thyatira	4
Tiberias	3
Tiberius	1
Tichtig	1
Tier	42
Tiere	13
Timon	1
Timotheus	24
Timäuns	1
Tinte	3
Tipfele	2
Tisch	3
Tische	1
Titius	1
Titus	12
Tochta	1
Ton	2
Topas	1
Tore	13
Torhalle	1
Trachonitis	1
Trachte	5
Trage	2
Tragene	1
Traim	1
Trank	1
Trauakleida	1
Trebsal	12
Trebsale	1
Tres-Tabernae	1
Treschta	4
Treschte	1
Treu	2
Treui	3
Tribe	1
Triebanka	1
Triebe	1
Triebel	3
Trink	1
Trinkbecha	1
Trinke	4
Triumph	1
Troas	6
Tropfe	1
Trophimus	3
Troscht	19
Trost	1
Trozdäm	4
Trug	2
Trunk	1
Trunkebold	1
Trunkebolde	1
Trurig	1
Trurige	1
Trurigkeit	9
Tryphosa	1
Tryphäna	1
Träga	1
Träne	11
Tränke	1
Träuer	3
Träum	6
Träuma	1
Trübe	1
Tugend	3
Tumullt	1
Turm	4
Turtelduebe	1
Tuschelei	1
Tychikus	5
Tyrannus	1
Tyrus	12
Täg	1
Tät	1
Täta	4
Töchterle	2
Tön	2
Töpf	3
Töpfa	2
Töpferacka	2
Uf	11
Ufa	13
Ufbassa	6
Ufbasser	2
Ufblosene	1
Ufer	1
Uferschtandena	1
Uferschtehig	42
Uferstehig	1
Ufgab	2
Ufgabe	1
Ufgang	2
Uflauf	4
Uflege	1
Ufrehrer	1
Ufruehr	1
Ufruhr	14
Ufrührer	1
Ufschrift	6
Ufschtand	1
Ufschtoh	1
Ufschub	1
Ufsähe	1
Uftrag	2
Uglaube	1
Um	14
Umgang	2
Umgebig	1
Umkehr	3
Umsunscht	1
Un	1913
Un`s	3
Unbekannte	1
Unbschnitteheit	1
Unbschnittene	6
Unbschnitteni	1
Unbschnittesi	2
Und	1
Unda	4
Undagang	1
Undaloß	6
Undankbare	1
Undaordnig	1
Undapfand	1
Undaschied	4
Unehre	2
Unfolgsame	2
Unfolgsamen	2
Unfriede	1
Unfruchtbare	1
Unfruchtbari	1
Ungeischtliche	1
Ungesäuerte	1
Unghorsam	3
Unglaube	9
Ungläubige	15
Ungnade	1
Ungrechte	6
Ungrechti	1
Ungrechtigkeit	25
Ungrechtigkeite	1
Ungsäuerte	4
Ungwisse	4
Unheilige	1
Unibalegtes	1
Unkrut	9
Unmindige	4
Unordentlichi	1
Unordnig	3
Unrat	2
Unrecht	16
Unrechtes	2
Unreine	3
Unroeh	6
Uns	2
Unsa	5
Unschterblich	1
Unschterblichkeit	2
Unschuldige	1
Unsere	1
Unseri	2
Unsichtbare	3
Unsre	1
Untagang	2
Untaschiede	1
Untichtige	1
Untreui	1
Unvugänglichkeit	1
Unvumege	1
Unvuschtändige	1
Unvuweslichkeit	3
Unwetta	2
Unwille	2
Unwisseheit	2
Unwissende	1
Unwissenheit	1
Unwätta	2
Unzichtige	6
Unzichtigi	1
Unziit	1
Unzucht	16
Unzüchtige	2
Urbanus	1
Urdeil	19
Urdeile	1
Urdeilt	1
Urecht	2
Urheba	1
Uria	1
Ursache	1
Urteil	1
Urteilschpruch	1
Us	1
Usija	2
Uslegung	1
Ussatz	3
Usschweifig	1
Ussähe	1
Uswiichs	6
Ußere	2
Vada	357
Vadaland	3
Vadamörda	1
Vadas	1
Vadaschtadt	2
Vadr	1
Vata	1
Vataland	1
Vatarschtadt	1
Vegel	18
Vehla	1
Velka	30
Veruwüstig	1
Verwesig	6
Vetta	1
Viech	1
Viecha	6
Viel	1
Viele	3
Vieli	10
Vielmeh	8
Visasch	44
Visasch)	2
Volk	204
Volka	1
Volkszählig	1
Vollbringe	1
Vollenda	1
