!	77
hádaach’istįįgo	1
hádaach’it’įįgo	1
hádaach’it’įįyú	1
hádaadeh’į́į́yú	3
hádaadeł’į́į́	1
hádaadeł’į́į́yú	3
hádaadoh’iiníí	1
hádaadoh’į́į́	1
hádaahiit’iiníí	2
hádaahiit’įį	19
hádaahiit’įįdá’	1
hádaahiit’įįgo	1
hádaahiit’įįhíí	3
hádaaht’iiníí	7
hádaaht’į́į́	1
hádaaht’įį	22
hádaaht’įįdá’	1
hádaaht’įįgee	1
hádaaht’įįgo	7
hádaaht’įįhíí	4
hádaaht’įįyúgo	1
hádaanohwich’it’įį	1
hádaanohwich’it’įįyúgo	1
hádaanohwisht’įį	2
hádaanohwit’įį	7
hádaanohwiłt’įį	1
hádaashit’įį	3
hádaashit’įįdago	1
hádaashoht’įį	2
hádaasht’iiníí	2
hádaasołgo	1
hádaat’iiníí	24
hádaat’íni	1
hádaat’į́į́	1
hádaat’įį	50
hádaat’įįgee	1
hádaat’įįgo	20
hádaat’įįhíí	11
hádaat’įįyú	4
hádaat’įįyúgo	4
hádaayit’įį	1
hádaayoł	2
hádaazliiníí	1
hádaałdzil	6
hádaałdzilgo	2
hádaałdzili	2
hádaałdzilíí	7
hádaałt’iiníí	2
hádaałt’į́į́	1
hádaałt’įį	2
hádaałt’įįhíí	3
hádaałt’įįná’	1
hádaałt’įįyúgo	2
hádaihezṉilgo	1
hádi’nidzood	1
hádodzįįzíí	1
hádéz’iiníí	1
hádéz’įį	1
hádéz’įįhíí	1
hádó’	1
hádńłts’ǫǫdgo	1
hágháh	1
hágodn’áá	1
hágon’áágee	2
hágon’ą́ą́gee	1
hágot’iiníí	3
hágołdzil	1
hágołdzilgohíí	2
hágołdzilíí	1
hágółdzilíí	1
háhiit’įį	5
háhiit’įįgo	2
hájééd	1
hájéédá’	1
hálíni	1
hálį́į́	2
hálį́į́gee	1
hálį́į́go	2
hánesht’įį	2
hánlee’íí	1
hánohwí’dinltsaas	1
hánt’įį	5
hánt’įįgo	1
hánt’įįhíí	1
hánt’įįyúgo	2
hánádaaht’įį	1
hánáyołgo	1
hánłdzil	2
hánłtiiníí	2
hánł’aa	1
hánł’aahíí	1
hásdzil	1
háshit’įįgo	2
háshi’doltį́į́	1
háshi’doltįį	2
hásht’ííníí	3
hásht’į́į́	33
hásht’į́į́go	6
hásht’į́į́híí	2
hásht’į́į́yú	2
hásht’į́į́yúgo	1
hát’ííníí	19
hát’ííyú	1
hát’ííyúgo	1
hát’į́į́	26
hát’į́į́da	1
hát’į́į́gee	1
hát’į́į́go	17
hát’į́į́híí	5
hát’į́į́níí	1
hát’į́į́yú	4
hát’į́į́yúgo	7
hát’įį	1
háyiłtííníí	1
háyáá	4
háyáádá’	1
háyáágo	2
háyááná’	1
háłdzil	1
háłdzilhíí	2
háłdzili	2
háłdzilíí	3
háńdzii	2
háńt’iiníí	3
háńt’i’íí	1
háńt’įį	10
háńt’įįgo	1
háńt’įįhíí	2
háńt’įįyú	1
háńt’įįyúgo	5
háńł’áhi	1
hą́h	19
hą́hgo	2
há’idzołíí	5
há’it’įįhíí	1
há’iłdzil	1
há’iłdzili	1
há’áá	2
há’ááhíí	1
hésdaa	1
hídaayołts’ąą	1
hídziid	1
hígháh	13
hígháhgo	9
hígháhi	1
hígháhíí	6
híkai	1
híkaihíí	2
híkáh	1
híkáhgo	3
hílwod	1
hílwodgo	1
hílwodíí	1
híl’a’	1
hísop	1
híyááhíí	1
hííltį́į́go	1
hííṉa’	1
híłch’į’cho	1
híłch’į’dáhzhį’	1
híṉa’	1
híṉáh	1
híṉááł	5
híṉááłgo	3
híṉááłná’	1
hí’ííníí	4
hí’į́į́	13
hódaashołts’ąą	1
hódaayesółts’ąą	2
hódaayełts’ą́ą́	1
hódaayisółts’ąągo	1
hódaayołts’ąą	2
hódaayéelts’ąą	1
hódaayélts’ąą	1
hódaayélts’ąągo	1
hódaayésts’ąą	1
hójíígee	1
hósh’ṉíí	1
hótag	6
hóyíńłts’ąą	1
hóńtałyúgo	2
hóńtą’	6
hóńtą’go	2
hóńzhiihíí	1
hýssop	1
hąh	1
hįkáhíí	1
hįįkáh	1
hįłtséh	1
hįłtséhgo	1
ibe’	4
ichii	1
ich’idits’ago	1
ich’in’įįh	4
ich’in’įįhíí	1
ich’it’įį	2
ich’izishiiníí	1
ich’iziłhee	2
ich’iłchįįh	1
ich’odaahṉii	1
ich’odaahṉiih	2
ich’odaahṉiihgo	1
ich’odaazṉi’go	1
ich’odaaṉii	1
ich’odaaṉiigo	1
ich’odaaṉíhi	1
ich’oṉii	1
ich’oṉiigo	1
ich’oṉiiyúgo	1
ich’ą́’níłtíni	1
idag	1
idee	22
ideehíí	2
ideeta	1
ideshtłizhgo	2
idesjoolgo	1
idesíníts’ąą’íí	1
idezjoolgo	5
idezjoolná’	1
idezjoolíí	3
idezts’ąądá’	1
ididesṉi’	1
ididesṉi’dá’	1
ididesṉi’íí	1
ididezdlaad	1
idijoołíí	3
idilziníí	1
idindiinzhį’	1
idindládi	1
idindláád	8
idindláádgo	2
idindláádhíí	1
idindláádyú	1
idindláádzhį’	1
idindláádíí	17
idindíín	2
idints’agi	1
idishįįł	1
idish’aał	2
idish’aałgo	1
idisiits’ą́ą́	2
idists’ag	2
iditehgo	1
iditingee	1
idits’ag	1
idits’agi	1
idits’ago	1
idits’ag‐híí	1
idiłdi’ṉiiyúgo	1
idi’ṉii	4
idi’ṉiigo	1
idi’ṉiihíí	3
idlánihi	2
idląą	3
idląągo	2
idląąhíí	1
idląąyúgo	2
idnł’eełgo	1
idol’áá	1
idot’aałná’	1
idot’áłéhíí	1
idoyįįł	1
idołṉe’	1
ido’aał	2
ido’eel	1
ido’éeł	2
idáń	11
idáńhíí	1
idá’doljeegíí	6
idést’iiníí	1
ighaa	1
igháńłsą́ą́go	2
igháńłsąągo	3
igoyą’	3
igoyą’íí	7
ihigeshgo	1
ihi’ṉaa	48
ihi’ṉaadí’	1
ihi’ṉaahi	1
ihi’ṉaahíí	46
ihi’ṉaazhį’	2
ihi’ṉaazhį’go	1
ihi’ṉá	6
ihi’ṉáhi	3
ihnádaiz’ąąná’	1
ihédaandzį	1
ihédaanohsigo	2
ihédaanohsį	2
ihédaanohsįgo	2
ihédaanzį	1
ihédaanzįgo	2
ihégosiníí	1
ihégosį	1
ihénsį	1
ihénńzįgo	1
ihíí	1
iikaah	1
iiłhaazh	1
iiłkáhgo	1
ijóóníí	13
ijǫǫ	1
ijǫǫhíí	1
ikał	2
ikeghadíí	1
ike’dendláád	1
ikágé	9
ikágéhíí	2
iká’	5
iká’yú	11
iká’ííhíí	1
ikédí’go	2
iké’	7
iké’déṉá	3
iké’dí’	1
iké’gee	10
iké’geehíí	4
iké’yú	19
iké’yúhi	4
iké’yúhíí	1
iké’zhį’	3
iké’zhį’go	1
ik’aago	1
ik’ah	32
ik’ahíí	7
ik’ech’inṉiihíí	1
ik’ehyú	2
ik’enáń’ṉi’	1
ik’e’an	6
ik’e’anhíí	1
ik’áán	5
ik’áń	1
ik’éhéyú	2
ik’ídaadi’ṉiihíí	1
ileeh	1
ilk’ígodildǫǫh	1
iltł’íníí	1
ilwosh	1
ilzhishgo	2
ilíni	7
ilínihi	1
ilínihíí	1
ilííníí	1
ilį́į́	9
ilį́į́go	1
ilį́į́híí	1
ilįį	2
inaghanaghaago	1
inaghanakai	1
inawodíí	3
inesk’azíí	1
inest’aaníí	1
inest’ąągo	2
inest’ąązhį’	1
inest’ą’	1
iniidaagodile’íí	1
iniigodilṉéhíí	1
ink	1
inot’įįłíí	1
inshłįį	2
intín	12
intínhíí	5
intínk’eh	1
intínk’ehyú	2
intínyú	6
int’aaníí	1
int’ąązhį’	1
ináá	5
inłt’ááhi	1
inłt’ąą	1
inłt’ąąhi	1
inṉiihgo	1
in’ą́ą́zhį’	1
in’į́įh	2
in’įįh	1
in’įįhi	4
in’įįhíí	10
iron	1
isaa	2
isdziih	1
isdzohíí	1
isdzán	101
isdzánhíí	36
isdzánihíí	2
isdzáné	52
isdzánéhíí	1
ishaaníí	1
ishchiihíí	1
ishchįįhíí	1
ishdląągo	2
ishdląąyúgo	1
ishhah	1
ishikíń	1
ishkiin	12
ishkiinhi	3
ishkiinhíí	6
ishkiini	2
ishkiiníí	3
isht’agonch’iidyú	3
isht’edaagodnt’éégo	1
isht’edaagodnt’ééhíí	1
isht’egodnt’ee	1
isht’egodnt’éé	1
isht’egodnt’éégo	3
isht’egodnt’ééhíí	2
isht’eni’ṉil	1
isht’idedzaa	2
isht’įįd	1
ishínlch’ii	1
ishíłch’ii	1
ishąą	2
ishąągo	2
ishįįh	4
ishįįhíí	1
isiih	2
iskaaníí	3
iskał	1
iskąą	30
iskąągee	2
iskąągo	3
iskąąná’	2
iskąąyú	1
iskąązhį’	4
isk’idgo	1
isk’áhńyááyú	1
isnah	2
isná	21
isnáh	39
isnáhgo	5
istł’iníí	2
istł’įhgo	1
isíídisgo	1
isíńłsii	1
isąą	5
itah	153
itis	5
itisdo	1
itisgo	145
itisgohi	1
itisyú	70
itiségo	1
itiséyú	1
itsaa	22
itsaacho	1
itsaahíí	2
itsaahń	1
itsaaná’	1
itsits’in	3
itsiłke’yu	1
itsį’	2
itsį’íí	1
its’aa	10
its’aahíí	1
its’id	2
its’idesṉe’i	1
its’iziłheehíí	2
its’ádaaz’aahíí	5
its’ágót’ą́ą́	1
its’ákaigo	1
its’ánołe	1
its’áshi’doltįį	1
its’áyinłtį́į́	1
its’ą́’shíńłtį́į́go	1
its’ą́’ídeltįį	1
its’í	19
itáwosh	1
itíl	1
itín	5
itínhíí	4
itínk’ehyú	1
itínyú	5
itł’i	1
itł’ááh	3
it’eedn	7
it’eedń	2
it’iiníí	8
it’iinííshą’	1
it’íni	2
it’ííníí	1
it’įį	3
it’įįhíí	1
it’įįń	2
ivory	1
iwoł	1
iyaaníí	1
iyeeh	1
iyeshdee	1
iyeshdeehi	1
iyodaandzįgo	1
iyodaanzįhíí	1
iyáné	1
iyą́ą́go	1
iyą́ą́gé’	1
iyónziníí	1
iyąą	5
iyąągo	9
iyąągé’	1
iyąąhíí	1
iyąąyú	1
iyąąyúgo	1
iyąą’ń	1
iyęęzh	1
izaad	1
izadaahilt’e’	1
izanołt’é’	1
izee	5
izhii	1
izideehíí	1
izis	6
izis‐hįį’íí	1
iziłheehíí	1
iziłhiiníí	1
iziłhéhi	1
iziłhéé	1
izkał	1
izkałhíí	1
izlįį	1
izlįįgo	6
izlįįyúgo	1
iztł’ini	1
iz’aaníí	1
ił	2
iłba’	1
iłchii	1
iłchiigee	2
iłchiigo	2
iłchiih	1
iłchiihi	1
iłchiihíí	3
iłchíhi	2
iłchíí	1
iłchíígo	1
iłch’idláád	2
iłch’idí’	1
iłch’ihíí	1
iłch’ii	3
iłch’izhiṉéé	1
iłch’odaahii’ṉii	1
iłch’odaahi’ṉii	1
iłch’odaahṉiigo	1
iłch’oṉiigo	1
iłch’ą́’	8
iłch’ą́’yú	2
iłch’ą́’ágolaa	1
iłch’ídaagonoh’aah	2
iłch’ídaagont’aah	3
iłch’ídaagont’eehíí	1
iłch’ídaagos’ąąhíí	1
iłch’ídaago’aah	5
iłch’ídaago’aahgo	3
iłch’ídaago’aahi	1
iłch’ídaago’aahíí	9
iłch’ígodezdǫhgo	1
iłch’ígoni’ááníí	1
iłch’ígonsh’aah	1
iłch’ígonsh’aahíí	2
iłch’ígoní’ą́ą́	1
iłch’ígon’aah	1
iłch’ígon’áah	6
iłch’ígon’áahgo	1
iłch’ígon’áahíí	1
iłch’ígon’áni	1
iłch’ígon’ą́ą́híí	1
iłch’ígot’aahíí	2
iłch’ígo’aah	1
iłch’ígót’aah	3
iłch’ígót’aahgo	30
iłch’ígót’aahyúgo	1
iłch’ígót’aahíí	30
iłch’ígóń’aah	2
iłch’ígóń’aahgo	1
iłch’ígó’aah	19
iłch’ígó’aahgee	1
iłch’ígó’aahgo	14
iłch’ígó’aahi	2
iłch’ígó’aahíí	16
iłch’ígó’aahííbighą	1
iłch’ígó’aahííńlíni	1
iłch’íhi	2
iłch’ínohwiṉííłíí	1
iłch’ínágonoł’aah	1
iłch’ínánágonoł’aah	1
iłch’į’	65
iłch’į’bi’dilṉe’íí	1
iłch’į’daabi’dolṉiiłgo	1
iłch’į’daagodinołsįgo	1
iłch’į’daagohiidle’	2
iłch’į’daagohłe’	2
iłch’į’daagole’go	1
iłch’į’daagont’ééhíí	1
iłch’į’daagołe’	1
iłch’į’daandléh	1
iłch’į’daanoht’ee	1
iłch’į’daanohwidilṉe’	1
iłch’į’daanołt’ee	1
iłch’į’daasdlaa	1
iłch’į’daasolaa	1
iłch’į’daizlaa	6
iłch’į’da’dołdlé’go	1
iłch’į’da’siidlaago	1
iłch’į’da’índle’	1
iłch’į’dí’	1
iłch’į’gohiidle’	1
iłch’į’gohłe’	1
iłch’į’golaahíí	2
iłch’į’gole’	3
iłch’į’gole’go	3
iłch’į’golzaa	1
iłch’į’golzaahíí	2
iłch’į’golzaayú	1
iłch’į’goléhgo	1
iłch’į’golṉe’go	1
iłch’į’golṉe’íí	3
iłch’į’golṉéhíí	1
iłch’į’gontééhíí	1
iłch’į’gont’éhi	1
iłch’į’gont’éé	5
iłch’į’gont’éégo	4
iłch’į’gont’ééhíí	43
iłch’į’gonłt’ééhíí	1
iłch’į’goshłaadá’	1
iłch’į’goshłéhyú	1
iłch’į’gołe’	2
iłch’į’hilzaa	2
iłch’į’hilzaadá’	1
iłch’į’hołéh	1
iłch’į’ilzaago	1
iłch’į’ilzaahi	1
iłch’į’ilṉe’	1
iłch’į’ishłe’go	1
iłch’į’kole’íí	1
iłch’į’ndaahi’ṉiił	1
iłch’į’ndaiztįį	1
iłch’į’nihi’ṉiił	1
iłch’į’nle’go	1
iłch’į’nniltį́į́	2
iłch’į’nohwilaa	1
iłch’į’nádaidle’	2
iłch’į’nágodle’híí	1
iłch’į’nántįįh	1
iłch’į’yile’	1
iłch’į’zaa	1
iłch’į’ádaach’idle’	1
iłch’į’ádaat’ee	1
iłch’į’áda’desdlaaná’	1
iłch’į’ádedlaa	1
iłch’į’ádidlaa	1
iłch’į’ádodlaahíí	1
iłch’į’ídidle’	1
iłch’į’ńdlaa	1
iłdag	5
iłdenánádikahgo	1
iłdenáágo	3
iłdeṉágo	1
iłdeṉáágo	4
iłdlaad	1
iłdlaadíí	2
iłghadaadit’aaníí	1
iłghadaadit’ąąhíí	1
iłgoch’oba’íí	8
iłgoyiłshóóníí	1
iłhaazh	1
iłhach’idikáhgee	1
iłhadaadit’aaníí	1
iłhadeskai	2
iłhadit’ąądí’	1
iłhagon’aagee	1
iłhagon’áágee	1
iłhandeskaihíí	1
iłhanigháhgo	2
iłhanéilzaahíí	1
iłhaníńléeh	1
iłhosh	4
iłhoshdá’	1
iłhoshgo	3
iłhoshyú	1
iłhánégo	2
iłjizhíí	1
iłkaahíí	1
iłkáh	6
iłká’	6
iłkénásgisíí	1
iłké’	3
iłką	1
iłk’dá’	1
iłk’edaadin’ṉii	2
iłk’edaadin’ṉiih	1
iłk’edaadi’ṉiih	2
iłk’edaahitł’į́į́łíí	1
iłk’edaan’ṉiihgo	1
iłk’edláád	1
iłk’ehistł’ini	1
iłk’ehiṉilíí	1
iłk’eyihiṉiił	1
iłk’eyihiṉiiłná’	1
iłk’eyihiṉilná’	1
iłk’eyíhiṉil	1
iłk’e’ishtł’i	1
iłk’idaahosdzog	1
iłk’idaanasdláágo	1
iłk’idá’	79
iłk’inásht’aash	1
iłk’isn	2
iłk’isyú	8
iłk’izhį’	1
iłk’édaizné’go	1
iłk’ékai	2
iłk’é’daasziidgo	1
iłk’é’áázh	1
iłk’é’ṉil	1
iłk’é’ṉilgo	15
iłk’é’ṉilyúgo	1
iłk’ích’idesṉiih	2
iłk’ídaabidich’iish	1
iłk’ídaach’idzįįs	1
iłk’ídaagodiłdǫǫh	1
iłk’ídaanldǫǫhíí	1
iłk’ídaashṉilyú	1
iłk’ídaasiiné’go	2
iłk’ídahnájahyúgo	3
iłk’ídaizdlaad	1
iłk’ídaizné’go	7
iłk’ídaizṉil	1
iłk’ída’itingee	1
iłk’ídezdǫhgo	3
iłk’ídézdǫh	1
iłk’ídídǫǫhi	1
iłk’ígodildǫǫh	1
iłk’ígodishdǫǫh	1
iłk’ígodnłdǫ́ǫh	1
iłk’índlaadgo	1
iłk’ínábénisdzilgo	1
iłk’ínádezdǫǫd	1
iłk’ínádoldǫł	1
iłk’ínágodnłdǫ́ǫh	1
iłk’ínágodołdǫǫh	1
iłk’ínágonłdǫ́ǫh	1
iłk’ínáot’aash	2
iłk’ínát’aash	1
iłk’ínát’aashgo	5
iłk’ínát’aazh	1
iłk’ínát’aazhdá’	3
iłk’ínát’aazhgo	1
iłk’ínát’aazhyúgo	1
iłk’ínáyidzįįs	1
iłk’íyíné’gee	1
iłk’íyíné’go	1
iłk’íyíłdláádgo	1
iłk’íyóléh	2
iłk’íí	1
iłk’ííyíné’go	1
iłk’ííyú	10
iłk’íńch’ít’aashíí	2
iłk’í’ṉilíí	3
iłnágodiłhisíí	1
iłsiih	1
iłsiihi	1
iłsiihyúgo	1
iłsiihíí	6
iłsį́	1
iłtah	106
iłtahoh’ṉiigo	1
iłtahosohkaigo	1
iłtanáhosąą	3
iłtanáhosąągo	2
iłtanáhosąąhíí	1
iłta’isṉii	1
iłta’isṉiigo	3
iłta’is’ṉii	1
iłtsą́ą́tł’ól	2
iłtsé	12
iłtséhíí	1
iłtséná’	1
iłtsąą	1
iłts’ą́’	21
iłts’ą́’go	1
iłts’ą́’kai	3
iłts’ą́’yú	5
iłts’ą́’zhį’	3
iłts’ą́’álṉéhgo	1
iłts’ąą	2
iłtįįh	1
iłt’eké	1
iłíí	1
iłṉi’dí’	1
iłṉí’dołṉíh	1
iłṉí’dí’	2
iłṉí’gee	5
iłṉí’go	1
iłṉí’gé’	2
iłṉí’yú	6
iłṉí’zhį’	1
ił’aago	1
ił’angé’	2
ił’anidí’	1
ił’anigo	14
ił’aniyú	12
ił’ijóni	4
ił’ijóóníí	13
ił’o’ołíí	1
ił’ánígo	1
ił’áyíílaago	1
ił’ígóziníí	3
ił’ígózį	1
iṉádaadéz’íni	1
iṉádaadéz’ínihíí	1
i’ayáágo	1
i’ṉiihíí	1
jasper	2
jeeh	5
jácinth	2
jásper	2
jį́į́gee	1
jį́į́go	1
jįį	89
jįįdí’	2
jįįgee	7
jįįgo	6
jįįgé’	1
jįįhíí	1
jįįyúgo	1
jįįzhį’	6
kaa	34
kah	25
kaidoné’	1
kainé’íí	4
kedaanes’ąągo	1
keda’in’įįh	1
kee	1
kegondlįįdíí	1
kegoṉáhi	1
ke’go	4
kich’ą́’	2
kimaa	1
kits’í	4
kits’íhíí	2
kiyi’	1
kił	7
kiṉáá	1
ki’odlą’	2
ki’odlą’íí	1
ko	1
kobid	1
kobidyú	1
koch’ą́’	1
koch’į’	6
kodiłteeh	3
kodiłteehi	6
kodé’	5
kodí’	10
kogan	4
koganhíí	1
kogee	1
kogo	3
kogod	1
kogoyą’	1
kogoyą’ihi	1
kogoyą’íí	1
kogé’	2
koh	1
kohi’ṉa’	1
kojaa	2
kojaahíí	1
kojeyi’	1
kojíí	11
kojíídí’	3
kokee	2
kokeehíí	1
koká	1
koká’	3
koká’dí’	2
koká’yú	1
kok’e	1
kolah	1
komaa	3
konatsekees	2
konatsekeesíí	2
konawod	1
konawodíí	1
konchǫ’híí	5
konchǫ’íí	6
koniidaagodile’	1
koniidaagodilṉe’íí	1
koniidaagonłt’ééhíí	2
koniigodilṉe’	1
koniigodilṉe’go	1
koniigonłt’ééhíí	1
koni’	2
koni’íí	2
kospirit	1
kotaa	1
kotsits’in	1
kotsits’inhíí	1
kots’ą́’	3
kots’í	23
kots’íhihíí	2
kots’íhíí	7
kotł’a	1
kot’ahdí’	1
kowoo	6
koyi’	3
koyi’dí’	2
koyi’siziiníí	6
koyi’sizíni	3
kozaad	1
kozaadíí	1
kozhii	15
kozhiihíí	4
kozhi’	1
kozhį’	2
koziłheehíí	1
kozé’	2
kozé’dí’	2
kozé’íí	1
koł	44
kołijóóníí	1
koł’ijóóníí	4
koṉaa	2
koṉaahíí	1
koṉáá	3
koṉí’daadiłṉi’íí	1
ko’aago	1
ko’at’e’	4
ko’at’e’íí	1
ko’ihi’ṉa’	1
ko’odlą’	8
ko’odlą’híí	1
ko’odlą’íí	2
kudí’	1
ká	6
kágoho’aałhíí	1
kánada’iziidíí	1
kána’iziidhíí	1
kándaago’áahíí	1
kángon’ááníí	1
kástíné	1
kát’íné	2
kígonsį	2
kígonłsį́	2
kíyaagé’	1
kíyaayú	1
kíyéé	2
kíyééhíí	2
kóh	1
kóni’	4
kóyéé	1
kóṉe’	1
kú	69
kúgee	2
kúk’e	1
kúnko	1
kúyaa	1
kįh	225
kįhdí’	1
kįhíí	2
kǫ’	73
kǫ’dahosh	1
kǫ’diltłishíí	1
kǫ’i	1
kǫ’ká’	1
kǫ’nalbaałíí	1
kǫ’zhį’	3
kǫ’íí	23
k’aa	1
k’aa’	1
k’ad	40
k’adyúgo	8
k’adyúgohíí	1
k’adíí	88
k’adííyúgo	1
k’adí’	1
k’azhą́	16
k’a’at’éhi	5
k’a’at’éé	10
k’a’at’éégo	26
k’a’at’ééhíí	1
k’a’ách’ít’éé	1
k’a’ádaandlįį	1
k’a’ádaandlįįgo	1
k’a’ádaanoht’ee	1
k’a’ádaat’ee	2
k’a’áhosah	2
k’a’áhołąągo	1
k’a’ánolįh	1
k’a’ánondlįįyúgo	1
k’a’ánáhołąągo	1
k’edaadisolaa	1
k’edaayiłdéh	1
k’eda’	1
k’eda’ashchiiníí	5
k’eda’ashchįį	3
k’eda’ashchįįgo	1
k’eda’ch’idilee	1
k’eda’dilee	2
k’eda’dile’go	1
k’eda’dolááhíí	1
k’eda’iilchii	5
k’eda’ildéh	1
k’eda’iz’ahgo	1
k’eda’iłdéh	1
k’eda’i’ád	1
k’eda’os’ṉah	1
k’eda’oł’adgo	1
k’eda’shiilchįį	1
k’eda’shołchįį	1
k’eda’yiłdéh	1
k’eda’yi’ad	1
k’ediiláá	1
k’edilee	1
k’edileegee	1
k’edileehíí	5
k’edileeyú	3
k’edileeyúgo	2
k’edilyíí	1
k’edilzíí	18
k’edilzííhíí	1
k’ediléhíí	1
k’ednláhi	1
k’ednláá	1
k’edolzaa	4
k’edolzaadá’	1
k’edolzaadí’	1
k’edolzaagé’	1
k’edolzaahíí	4
k’edolzaayú	4
k’edolzaayúgo	1
k’edíláá	1
k’edínlaa	2
k’edíńlaa	3
k’edíńlaahíí	1
k’eh	10
k’ehba’ihédaanhsįgo	1
k’ehgo	923
k’ehi	1
k’eidilee	1
k’eidnláá	4
k’eidnláádá’	2
k’eidnláágo	3
k’eidnlááhíí	1
k’ek’éhgo	1
k’enaahné’	1
k’enaa’ashchįįgo	1
k’ena’bí’ahná’	1
k’ena’ishchihíí	1
k’ena’né’íí	1
k’ena’óshdéh	1
k’enádaabi’dost’ah	1
k’enádishdlee	1
k’ená’dilzéhíí	1
k’ená’eshchįį	1
k’ená’ildéh	1
k’ená’ishchii	3
k’ená’ishchįį	4
k’ená’ishdéh	1
k’eshełchį́į́	1
k’eshiłchíni	1
k’eshiłchį́į́	6
k’eyiłdee	1
k’eyiłdée	1
k’eyiłdéh	1
k’eyiłṉiihíí	1
k’e’dilee	1
k’e’dileehíí	4
k’e’diláá	1
k’e’dot’aah	1
k’e’do’t’aah	1
k’e’elchiihíí	1
k’e’eschchįį	1
k’e’eshchii	40
k’e’eshchiih	1
k’e’eshchiihíí	3
k’e’eshchiiníí	21
k’e’eshchíni	1
k’e’eshchíígo	1
k’e’eshchíń	16
k’e’eshchį́į́	1
k’e’eshchįį	29
k’e’eshchįįgee	1
k’e’eshchįįgo	2
k’e’eshchįįhíí	6
k’e’eshiłchį́į́	2
k’e’ełchíí	1
k’e’iilchii	11
k’e’iilchįįhíí	1
k’e’ish’adgo	3
k’e’ish’adzhį’	1
k’e’it’ad	1
k’e’iłchíí	8
k’e’iłdee	1
k’e’nlááhíí	1
k’e’ná’ishchii	1
k’e’oh’ad	2
k’e’oh’adgo	2
k’e’oldeehíí	1
k’e’oł’ad	2
k’e’oł’adgo	1
k’e’shiłchínihi	1
k’e’shiłchį́į́	3
k’e’shiłchį́į́dá’	1
k’e’shíłchį́į́	2
k’e’shíłchį́į́híí	1
k’e’íltǫǫd	1
k’e’íín’aahíí	1
k’ihzhį’	35
k’ihzhį’go	1
k’izé	1
k’izébidihiṉííł	2
k’izédaabidiṉiił	1
k’izédaanohwidoṉííł	1
k’izédaidihiṉiił	1
k’izédaidiṉiiłgo	1
k’izéda’diłteehgo	1
k’izéda’diłteehíí	2
k’izénohwidezṉilgo	1
k’izénohwidiłteeh	1
k’izéyoṉiłi	1
k’izé’bidestį́į́	1
k’izé’daanohwidiłteeh	1
k’izé’daidihiṉííł	1
k’izé’ich’idiłteehíí	1
k’izé’idiłteehgo	1
k’izé’idiłteehíí	9
k’izé’át’éhi	2
k’ébiłdohṉii	1
k’édaabiłnṉiid	1
k’édaanohsį	1
k’éda’so’aahíí	1
k’égizhgo	1
k’éh	2
k’é’ol’eel	1
k’ích’ídzį́į́s	1
k’ídaahoh’ṉii	1
k’ídaanzį	1
k’ídaanzįgo	1
k’ídaałoh’ṉii	1
k’ídaałón’ṉiigo	1
k’ídńk’i	1
k’ínoho’ṉiihíí	1
k’ínoho’ṉíígo	1
k’ínásht’aazh	1
k’ínógéésh	1
k’íyó’ṉíí	1
k’íí	6
k’íńk’é	1
la’	15
la’kįh	1
la’íí	4
le	3
leełgo	1
leopard	1
leprosy	6
le’	745
le’at’éhi	21
le’at’éé	10
le’at’ééhíí	7
le’gá	8
le’ágot’ee	2
lá	10
lágo	1
láhi	2
lák’edaadelṉiigo	1
láma	2
lántsoh	1
lánée	1
láshį	2
láí	1
láń	56
láńshį	3
lą́	11
lą́go	4
lą́hi	2
lą́áhíí	1
lą́ą́	68
lą́ą́go	4
lą́ą́hi	3
lą́ą́híí	1
léprosy	3
lę́ké	1
lę́k’e	386
lę́k’egee	1
lę́k’ego	1
lę́k’ehi	2
lę́k’ehíí	15
lę́k’eyúgo	97
lę́k’eyúgohíí	2
lę́’e	349
lę́’ehi	2
lę́’ehíí	6
lę́’eyúgo	12
lódaagohíí	1
lógohi	1
lógohíí	2
lók’aa	1
lóshgogo	1
ląą	93
ląągo	1
lęk’ehíí	1
magashi	20
magashihíí	1
magashita	1
manna	4
marble	1
masgágo	1
ma’cho	1
mint	2
mustard	3
myrrh	3
mánna	1
mé’	27
mé’híí	2
mé’ihíí	6
mé’íí	5
mústard	2
mą’cho	1
mą’chohíí	1
na	1
naa	104
naabiiłtsąą	1
naach’idiikáhíí	1
naach’idikáhgee	3
naach’okahgo	1
naadaadishdlįįłgo	1
naadaadleeh	2
naadaahihii’ṉahgo	1
naadaayihil’ṉahíí	1
naada’iz’eel	1
naadesdzaa	1
naadesdzaago	1
naadeząą	1
naadez’eel	1
naadidodaał	1
naadidodaałgo	1
naadidokaah	1
naadihiikaigo	1
naadiidzaa	17
naadiidzaadá’	2
naadiidzaagee	1
naadiidzaago	18
naadiidzaahi	2
naadiidzaahíí	16
naadiidzáhi	3
naadiidáh	1
naadiidáhíí	2
naadiikai	1
naadiikaigo	1
naadiikaihíí	1
naadiikáh	5
naadiikáhgee	1
naadiikáhgo	1
naadiikáhíí	4
naadiishdáh	2
naadiits’į́h	2
naadikaigo	1
naadikaihíí	2
naadikáh	14
naadikáhgee	2
naadikáhgo	1
naadikáhíí	2
naadisdzaago	4
naadishdląąłgo	1
naadishdáh	10
naadits’ag	1
naadit’aah	1
naadohkai	2
naadohkáhzhį’	1
