!	376
iJorimu	1
iJosaya	1
iJoshua	3
iJosisi	3
iJosẹchi	1
iJosẹfu	48
iJotamu	1
iJoẹl	1
iJu	317
iJu-a	1
iJuda	7
iJudasi	32
iJudia	54
iJudu	1
iJulia	1
iJuliọsi	1
iJunayasi	1
iJẹriko	6
iJẹta	124
iJọdani	15
iJọni	159
iJọni-a	2
iJọsitọsi	3
iKadakhẹ	1
iKadia	1
iKapadosha	2
iKapanọmu	17
iKaripusi	1
iKaritusi	1
iKasito	1
iKauda	1
iKefasi	11
iKena	8
iKenani	1
iKeni	5
iKhiosi	1
iKidirọni	1
iKiladiusi	3
iKilaudia	1
iKiloe	1
iKilopasi	2
iKilẹmẹti	1
iKinidusi	1
iKirisipusi	1
iKirisiti	688
iKirisiti-a	3
iKirẹti	8
iKishi	1
iKolose	1
iKoniọmu	6
iKora	1
iKorazi	2
iKosamu	1
iKuirinusi	1
iKẹnkhiria	2
iKọnilusi	7
iKọriti	10
iKọsi	1
iLameki	1
iLanusi	1
iLaodisha	7
iLasia	1
iLatini	1
iLazarọsi	19
iLibiya	2
iLida	4
iLidia	2
iLikaonia	2
iLirikumu	1
iLisaniasi	1
iLisia	1
iLisiasi	3
iLisitira	6
iLiva	13
iLivaiti	1
iLoisi	1
iLuku	1
iLushọsi	2
iLẹvi	3
iLọti	4
iMaalalẹli	1
iMaati	1
iMagidaleni	13
iMagọgi	1
iMaini	1
iMaki	11
iMakiẹni	2
iMakẹni	1
iManasẹ	3
iManiusi	1
iManuẹni	1
iMara	1
iMasidonia	25
iMata	12
iMataani	1
iMatata	1
iMatati	2
iMatatiasi	2
iMatayasi	2
iMatiu	4
iMedisi	1
iMelea	1
iMeli	55
iMena	1
iMidiani	1
iMilẹtusi	3
iMinasọ	1
iMisia	2
iMitileni	1
iMolẹki	1
iMosisi	169
iMosisi-a	3
iMẹkizẹdẹki	12
iMẹlki	2
iMẹsopotemia	2
iMẹtusẹla	1
iMọsitadi	1
iMọta	1
iNafutali	3
iNagai	1
iNakisusi	1
iNamani	1
iNashọni	3
iNatani	1
iNataniẹli	3
iNaumu	1
iNazarini	1
iNazarẹti	30
iNaọ	1
iNei	1
iNeri	1
iNiapolisi	1
iNifa	1
iNikanọ	1
iNikapolisi	1
iNikodemọsi	1
iNikolaita	2
iNikolasi	1
iNinevẹ	3
iNirusi	1
iNoa	8
iPafilia	5
iPafọsi	2
iPagamu	2
iPaleti	48
iPamẹnasi	1
iParọsi	1
iPasova	32
iPasova-a	1
iPatara	1
iPatia	1
iPatimọsi	1
iPatirobasi	1
iPesisi	1
iPirokorusi	1
iPisidia	3
iPisila	2
iPisilia	6
iPita	159
iPolukisi	1
iPudenisi	1
iPuteoli	1
iPẹga	1
iPẹlegi	1
iPẹriga	2
iPẹrẹzi	2
iPẹtikọsiti	3
iPọbiliọsi	2
iPọlu	196
iPọlu-a	5
iPọlọsi	1
iPọntusi	1
iPọshusi	1
iPọtiusi	3
iPọtusi	2
iRama	1
iRamu	1
iRe-abu	1
iRebeka	2
iRefani	1
iReobuamu	1
iResa	1
iRoda	1
iRodisi	1
iRomu	45
iRomu-a	1
iRubẹni	1
iRufọsi	2
iRutu	1
iRé-àbu	2
iRẹgiumu	1
iRẹu	1
iSadisi	3
iSadusi	13
iSadusisi	2
iSafira	1
iSahẹdiri	3
iSairin	1
iSairini	3
iSajọsi	1
iSaka	1
iSalamisi	1
iSalasi	23
iSalimu	1
iSalimọ	1
iSalimọni	1
iSalomẹ	2
iSalẹmu	2
iSameria	27
iSamioni	1
iSamosi	1
iSamotirasi	1
iSamusi	1
iSamuẹ	1
iSamuẹni	2
iSamọ	52
iSapurọsi	9
iSaẹdiri	11
iSelusha	1
iSemeini	1
iSera	5
iShalitieli	1
iShalitiẹni	1
iSharọ	1
iShẹba	2
iShẹkẹmu	1
iShẹla	1
iShẹmu	1
iSicha	1
iSidọni	10
iSikiva	1
iSilisha	8
iSiloamu	4
iSimirina	2
iSimọni	1
iSinai	4
iSipeni	2
iSirakusi	1
iSiria	10
iSitachisi	1
iSitaiki	1
iSitivini	9
iSitivini-a	2
iSitoiki	1
iSitẹfanasi	3
iSivanọsi	1
iSiza	29
iSizeria	21
iSizigusi	1
iSodomu	10
iSolomoni	11
iSosipata	1
iSositẹnisi	2
iStivini	1
iSẹfasi	1
iSẹkudọsi	1
iSẹrugu	1
iSẹti	1
iSọ	3
iSọlu	32
iSọlu-ọ	1
iTabita	2
iTadiusi	2
iTai	10
iTakikọsi	4
iTama	1
iTasọsi	5
iTatulọsi	2
iTatọsi	13
iTeudasi	1
iTiatira	4
iTibẹriasi	1
iTibẹrusi	1
iTimeusi	1
iTimoti	27
iTimọni	1
iTiofilọsi	2
iTirakọnitisi	1
iTiranọsi	1
iTirifosa	1
iTirifẹana	1
iTiroasi	6
iTirofimọsi	3
iTirẹ	2
iTolẹmasi	1
iTẹra	1
iTẹsalonika	9
iTẹtiusi	1
iTọmọsi	7
iYufiretisi	1
iYufiretisi-a	1
iYunisi	1
iYẹmhẹa	1
iZadọki	1
iZakaraya	13
iZakiọsi	2
iZarifati	1
iZayọ	6
iZebedi	9
iZebulọ	3
iZerubabẹli	1
iZeusi	2
iZilọti	2
iZirẹni	101
iZẹnasi	1
iZẹra	1
iakpa	14
ialamhẹ	1
iamhẹ	1
iba	10
ibatazi	1
ibatizi	9
ibe	2
ibhale	20
ibiabia	1
ibibi	18
ibiselemhi	6
ibulu	3
ibulẹdi	63
ibulẹdi-a	3
ibuma	1
ibẹchi	1
ibẹde	1
ibẹrili	1
ichi	14
ichimhi	23
ichimhi-a	1
ichinya	1
ichiobọ	1
ichẹ	3
ichọchọ	1
ida-odẹ	1
ida-ẹchẹ	1
idada	4
idane	139
idane-a	2
ide	44
idegbe	5
idenọmọ	3
idi	4
idiakpala	1
idiegbe	234
idiegbe-a	2
iditsẹa	3
idobiẹ	2
idodo	5
idogbapfẹ	3
idogẹli	1
idonyọ	3
idu	2
idubọ	2
idududu	2
idumhi	13
idẹ	4
idọkita	2
idọkọnyọ	1
ifata	22
ifatalaza	1
ifu	28
ifuabọ	30
ifuapfẹ	17
ifue	4
ifuegua	1
ifufu	32
ifui	38
ifulawa	3
ifulọ	4
ifuma	15
ifẹfẹ	5
ifẹli	1
ifẹlẹ	36
ifẹlẹ-a	1
iga	3
igaga	5
igalọ	1
igba	30
igbaa	127
igbaekẹle	36
igbaghuo	1
igbamhi	1
igbanọ	1
igbe	42
igbe-a	6
igbe-olamhẹ	3
igbe-olamhẹ-kua	2
igbedu	25
igbegbe	5
igbekhi	1
igbekua	2
igbeudu	2
igbhogbho	3
igbhọrọ	1
igbigbe	1
igbili	2
igbilimhi	1
igbiti	1
igboko	3
igbolo-a	1
igbushi	1
igbushi-a	1
igbẹlele	2
igbẹlẹ	1
igbẹne	5
igbẹshe	2
igbẹsẹ	1
igbẹva	39
igbọlọ	5
igege-a	1
igha	17
ighagha	1
ighalaba	1
ighe	7
ighegbe	2
ighia	4
ighiatọ	25
ighiatọ-a	1
ighie	89
ighiusomhi	77
igholo	6
ighuamhi	22
ighughu	10
ighuighuẹ	7
ighuli	2
ighumha	135
ighumha-a	1
ighuẹ	5
ighuẹwẹ	1
ighẹghẹ	1
ighẹlẹ	2
ighọ	248
igo	3
igolu	41
igua	4
igua-a	1
iguabọ	25
iguagha	2
iguale	4
igue	2
iguegbe-ẹzọ	1
iguisele	1
igulu	18
iguẹ	3
iguẹ-ngeli	17
iguẹ-regbekia	4
iguẹ-riẹlẹ	1
iguẹ-sọ-ẹzọ	3
iguẹgbe-akanya	1
iguẹmigha	1
iguẹngme	1
iguẹzọ	26
iguọmhise-egbe	1
igẹni	82
igẹsikia	218
igọlọ	1
igọmẹti	7
igọvunọ	33
ii	11
iiye	4
ijasipa	3
ijasiti	1
ije-odalo	2
ijele	1
iji	5
ijẹjẹ	2
ijẹjẹti	6
ikakabọ	2
ikala	3
ikalisẹdoni	1
ikanya	186
ikanya-a	1
ikanẹliani	2
ikapita	2
ike	11
ikeke	4
ikele	1
ikemhi	4
ikhi	124
ikhiakhiamhi	4
ikhivọsẹ	39
ikhiẹsẹ	12
ikhiọda	8
ikhokho	4
ikholo	2
ikhomhi	17
ikhomhẹgbhẹ	2
ikhoshẹ	2
ikhueghie	1
ikhukhui	1
ikhuli	14
ikhumhi	38
ikhuẹ-pfuasẹ	4
ikhuẹsẹ	1
ikhuẹsẹ-pfuasẹ	1
ikhọ̀rọ̀	1
iki	14
ikia-ye-ukue	1
ikiekiemhi	1
ikinamọni	1
ikirisiti	1
ikirisolati	1
ikirisopirazi	1
ikiẹkiẹ	1
iko	12
ikoko	2
ikokoalo	7
ikpa	15
ikpaghiobọ	34
ikpaghiẹ	1
ikpaghuo	2
ikpaghuo-ghuo	1
ikpaghọ	82
ikpalo	1
ikpamhalo	1
ikpamhemhi	1
ikpamhi	41
ikpamhika	16
ikpati	1
ikpatsọ	2
ikpe	55
ikpegbe	1
ikpegbe-a	1
ikpekpe	3
ikphakpha-egbe	1
ikphakphamhẹ	1
ikphala	6
ikphela	2
ikpheli	1
ikphẹmhi	14
ikphẹmhi-a	1
ikphẹrẹ	1
ikpi	2
ikpialo	1
ikpokpo	5
ikpokpomhi	4
ikpotso	76
ikpukhokho	25
ikpukhokhọ	1
ikpukpu	1
ikpukpu-igbe	1
ikpulu	2
ikpẹkhomhi	5
ikpẹkhuli	1
ikpẹshe	8
ikpẹsẹ	1
ikpẹtata	16
ikpẹtata-a	1
ikpẹva	6
ikpẹ́sẹ́	1
ikpọkẹ	2
iku	14
iku-amẹ-eviẹ	1
iku-iku	1
ikuatse	2
ikudugbe	2
ikuegbe-a	8
ikuegbea	1
ikugbe	7
ikui-iku	6
ikuku	31
ikukumi	1
ikukuwẹ	1
ikuluẹ	1
ikushiekẹ	1
ikuwẹ	1
ikuẹghiẹ	16
ikẹ-a	1
ikẹnẹguẹ	1
ikọ-okẹ	1
ikọbọ	1
ikọtu	14
ikọtu-a	1
ila	1
ilakugbe	1
ilala	1
ilama	3
ilama-kugbe	1
ilamashi	1
ilamashọ	1
ilegba	17
ilele	1
ileli	1
ilesọ	1
ili	7
iliagbọ-tsuakua	1
ilija	1
ilijia	6
ilili	8
ilimhi	49
ilitsa	15
iloghie	162
iloghie-a	2
ilolo	2
ilomhẹ	1
ilona	4
ilu	1
iluasobo	42
iluegbe-ẹzọ	1
ilẹdeba-egbe	1
ilẹlemhi	61
ilẹsingme	50
ilẹsẹ	48
ilẹsẹdọsẹ	2
ilọlọ	1
ilọya	2
ima	1
imabo	1
imajiki	2
imali	8
imana	1
imekẹ	9
imekẹguele	9
imeli	1
imhili	12
imhuẹ-inono	1
imhẹsẹ	4
imhẹsẹbino	3
imhọli	3
imi	72
imi-alo	1
imi-imi	3
imi-olimhi	1
imialo	1
imiatsẹ	1
imieabọ	1
imiechẹ	1
imiemie	1
imiepfuese	45
imiesabọ	1
imieshiọ	1
imiesuọ	18
imimhẹ	4
imimi	13
iminiti	1
imiwẹ	2
imiẹ	3
imiọli	14
imu	8
imu-nyenẹ	1
imu-ungmemhi	1
imuegbe	2
imueshi	8
imufẹ	19
imumu	4
imuokhuẹ-vule	1
imupfi	7
imuẹloe	2
imuọle	7
imuọli	1
imẹ-alo	8
imẹalo	2
imẹbie	3
imẹguele	11
imẹkẹnẹ	1
imẹlemhi	1
imẹmie	1
imẹmẹ	2
imọmhi	10
imọsitadi	4
ina	6
ina-idiegbe-osoli	1
ina-osoli	2
inasẹ-udu	1
inekhukhu	5
ineta	2
ingamhi	4
ingeli	47
ingme	564
ingme-a	3
ingme-ingmemhi	1
ingme-obe	1
ingme-ẹmuẹ	1
ingmemhi	110
ingmengme	1
ingmenu	3
ingmi-ingmẹ	3
ingmobe	13
ingmolo	6
ingmẹ	13
ingmẹ-na	1
ini	873
inighise	3
inini	1
initso	1
inono	124
inu	2
inu-gbhẹ	1
inuata	1
inulishi	1
inuẹkpẹ	8
inyagbemhi	43
inyama-egbe	2
inyamhisalo	3
inyamhise	1
inyanya	2
inyanya-dọsẹ	1
inyeli	3
inyenegbe	2
inyenẹ	1
inyi	7
inyinyẹ	1
inyẹ	7
inyẹmhẹ	7
inyẹwẹ	1
inyẹwẹ-a	1
inyọ	22
inyọdọli	1
inyọghuo	191
inyọghuo-mhẹ	35
inyọghuo-ọli	1
inyọghuoẹ	2
inyọghuẹ	12
inyọli	43
inọba	4
ipaleti	1
ipfa	2
ipfa-ughuẹ-a	1
ipfana	3
ipfashekẹ	8
ipfeli	20
ipfiapfia	2
ipfidọ	2
ipfipfi	2
ipfiunu-a	14
ipfonu	17
ipfua	11
ipfuabọ	4
ipfuasẹ	82
ipfuẹchẹ	1
ipfuẹchẹ-a	1
ipfẹzọ-mu	1
ipfẹzọmu	2
ipfọmhẹ	4
ipfọmhẹ-udu	2
ipolisi	2
ipẹpẹ	1
ipẹpẹmhi	1
ipọmhi	1
irabọmudu	20
irari	426
irarighọ	22
irarogbe	18
iregbe-tiemhie	1
iregbe-tiemhile	3
iregbeda	3
iregbemhẹ-tiemhile	1
iregbemie	19
iregbemu	2
iregbena	1
iregbenga	10
iri	4
iri-amẹ-batazi	1
iri-igolu	1
iri-ugamhi	1
iri-ungmemhi	1
iri-ushi	2
iri-ushi-gbe	2
iri-ọgbọ	1
iri-ọlia	1
iridushiọ	1
iriegbe-tiemhile	1
irikpaghiobọ	1
iriria	3
irisumhakia	2
iriẹlẹ	13
iriẹlẹ-a	1
iriẹriẹ	23
irobọ-nga	1
irobọmudu	2
irolamhẹ-topfa	2
iromhi	161
irudunga	249
irudunga-a	1
irudushi	39
irudushọ	12
irue-olamhẹ	1
irueọle	1
irugamhi	1
irui	5
irula	5
iruli	2
irumheba	9
irushi	1
irushi-gbe	2
irẹloe-khu	2
irẹloegbe	1
irẹloeviọba	1
irọ-gbe	1
irọ-riẹlẹ	2
irọ-tse	1
irọgbe-akanya	3
irọgbekẹ	10
irọkhasẹ	26
irọkhọkhọ	71
irọli	1
irọlo-ọgbọ-esọ	1
irọna	10
irọnga	4
irọpfuasẹ	3
irọshẹka	2
irọsomhi	1
irọte	12
irọte-eghuli	1
irọte-eghuli-guale	1
irọtopfa	1
irọtọ	4
isadonizi	1
isafaya	1
isamhi	44
isamhi-a	1
ishe	42
ishe-a	1
isheghuo	4
isheghọ	20
isheli	16
ishemhi	39
isheshe	1
ishi	52
ishi-a	1
ishilua	63
ishilua-a	1
ishimhi	7
ishinẹgba	2
ishiobọ	4
ishishi	30
ishitọ	1
ishobọ	57
ishukpe	1
ishẹlẹ-a	5
isomhelemhi	48
isomhelemhi-inyọghuo	1
isomhopfa	69
isomhotse	4
isomotse	3
isopu	1
isoso	4
isue	1
isuesọ	4
isuesọ-akhuẹ	1
isuesọ-negbe	1
isumha	43
isuẹsuẹ	2
isẹ	1
isẹmhẹ	4
isọ	3
isọ-ẹzọ	10
isọsọ	14
isọsọ-a	1
ita	85
itakobi	22
italabi	6
itali	58
itamhẹ	12
itasa	5
itasa-a	1
itashingme	1
itawa	6
itawẹ	9
ite	11
ite-eghuli-guale	3
itebu	7
iteghuli	3
itesẹ	8
iteteva	2
iteva	134
iteva-a	2
iti	6
iti-ingmi-ingmẹ	1
iti-ingmingmẹ	2
iti-ingmẹ	2
iti-iti	1
iti-itita	1
itiegbe-tiemhi	2
itiegbenga	1
itije-odalo	1
itili	4
itinga	2
itingme	1
itingmingmẹ	3
itipfuabọ-nga	3
itita	17
ititawa	15
ititawẹ	1
ititaẹ	2
ititiegbe	3
ititita	1
ito-egbe	1
itobọ	427
itoegbe	3
itono	2
itopazi	1
itoto	75
itotobọ	1
itsa	2
itsabọ	13
itsagha	1
itse	3
itse-abọ	2
itsema	5
itsobodẹ	1
itsotso	8
itsotsogbiẹ	1
itsu	15
itsu-a	3
itsua	121
itsua-okhuẹ	1
itsua-oki	1
itsue	5
itsuemhi	1
itsuwegbe	1
itsẹ	9
itsẹbọ	41
itsọna	7
ituale	32
ituegbe	8
itutu	4
itẹ	13
itẹtẹ	1
itọ-a	1
itọnọ	1
itọtọ	1
iviẹ	2
iviẹ-osoli	2
iviọlọ	2
iwakati	9
iwali	11
iwaza	1
iwola	1
iwolo	2
iwomhẹloe	6
iwulu	5
iwẹghiẹ	1
iwẹghẹ	14
iwẹghẹ-a	2
iwẹrẹ	1
iwọ	2
iwọlọ	1
iya	17
iyagha	3
iye-ukue	1
iyese	8
iyese-a	1
iyese-egbe	1
iyese-elemhi-a	2
iyese-udu-a	6
iyesegbe-eva-a	1
iyeseudu-a	4
iyobọ	1
iyude	1
iyóbọ	1
iyẹmhẹ	41
iyẹmhẹa	79
iyẹmhẹa-a	1
iyẹyẹ	1
iyọsẹ	11
izaga	1
izage	1
izele	1
izese-inmge-a	1
izu-ode	2
izughuse	2
izẹ-ri-egbeda	1
izẹ-ri-egbenga	1
izẹo	2
izẹzẹ	1
iẹ-esọ-a	1
iẹ-itsu	1
je	594
jele	42
ji	12
jighise	5
jijiji	2
jili	6
jino	1
ka	141
kala	7
kala-a	3
kalaa	1
kanọ	6
kanọ-a	1
ke	1692
keghe	2
kele	1
kele-a	8
kelea	3
kemhi	78
kerọ	1
kha	339
khaa	1
khabọ	1
khada	2
khakha	10
khakha-a	5
khakọ	22
khale	1
khali	10
khasẹ	247
khekhẹ	4
khi	7030
khi-a	5
khia	154
khili	37
khishi	11
khivọsẹ	24
khiẹsẹ	38
kholo	15
khoshẹ	2
khu	176
khue	19
khueghie	84
khueghie-a	46
khuese	8
khukhu	52
khuli	6
khuse	1
khuẹ	11
khuẹ-a	1
khuẹsẹ	22
khuẹsẹ-a	5
khá	1
khẹ	200
khẹ-a	2
khẹ-ekhẹ	4
khẹna	2
khẹrẹ	1
khọ	4
khọbọ	1
khọghuo	12
khọkhọ	30
khọli	49
khọlọ	48
khọnya	16
khọsẹ	2
ki	1
kia	309
kia-kia	1
kiakia	11
kiakiala	1
kiasẹ	1
kie	355
kie-ẹ	1
kiele	54
kiẹ	2
kiẹnọ	2
kiẹsẹ-a	3
kiọda	4
ko	2
koli	1
kolo	2
kono	3
kpa	220
kpaashi	2
kpaghiobọ	1
kpaghiẹ	100
kpasẹ	4
kpe	173
kpe-a	1
kpeda	26
kpee	1
kpele	15
kpeli	1
kpha	18
kphakpha	5
kphali	1
kphanọ	2
kphase	15
kphela	3
kpheli	16
kphuru	1
kphuru-a	1
kphẹ	2
kphẹmhi	45
kpi	3
kpikpi	4
kpishi	11
kpogholo	2
kpotso	2
kpukhokho	23
kpẹ	419
kpẹkpẹ	39
kpẹpkẹ	1
kpẹsẹ	5
kpẹ̀	3
kpọ	13
kpọ-a	1
kpọkpọ	1
kpọku	2
kpọkẹ	22
kpọle	81
kpọli	4
kpọmhẹ	1
ku	255
ku-a	5
kua	137
kuale	9
kuali	8
kuanọ-a	1
kudugbe	1
kuegbe-a	22
kuegbea	1
kuete	2
kugbe	120
kule	13
kulo	22
kuluẹ	6
kuma	19
kumi	1
kushi	13
kuẹghiẹ	87
kuẹghiẹ-ẹ	1
kuẹlẹ	8
kuẹlẹa	2
kwa	2
kwale	2
ké	1
kẹ	99
kẹ-a	14
kẹ-liẹ	1
kẹa	7
kẹkẹ	275
kẹkẹkẹ	1
kẹlẹ	47
kẹsẹ	11
kẹsẹ-a	1
kẹẹ	95
kọ	54
la	1958
la-a	1
lala	12
lali	1
lalọ	2
lama	163
lamhẹ	64
lamhẹ-a	1
lana	1
lase	142
lasele	288
laọ	59
le	839
le-a	1
legba	30
legbe	1
leghe	58
leghie	4
leli	29
lema	142
lemhi	2
lemẹ	1
lese	2
lesẹ	10
lesẹ-a	12
lesẹa	8
li	3241
li-a	9
lighi	7
lighọ	107
lighọ́	1
lii	3
lili	15
limhi	9
limhilimhi	2
limhẹ	8
lina	57
lishi-lishi	1
liẹ	553
liẹle	1
lo	469
loghie	2
lole	12
lolo	94
lomhẹ	2
lona	26
lono	2
lonẹ	1
lu	477
luasobo	14
luasẹ	44
lue	21
lui	20
lumhi	3
luno	16
luẹ	111
luẹghuo	11
luẹsẹ	1
lá	1
lẹ	152
lẹghẹ	1
lẹlemhi	2
lẹna	8
lẹsingme	1
lẹsẹ	921
lẹẹ	8
lọ	226
lọli	432
lọli-a	1
lọlighuo	59
lọsẹ	13
lọ́	1
lọọghọ	1
ma	418
ma-a	2
maa	3
maghiẹ	9
maghiẹ-a	1
mama	66
manya	4
manọ	6
mekẹ	6
mekẹguele	6
mela-a	4
melaa	1
mele	98
melea	1
mema	197
memena	123
mena	42
mhi	2030
mhi-a	1
mhia	234
mhiaa	1
mhii	9
mhila	390
mhilẹ	2
mhiẹ	30
mhuẹ	640
mhuẹ-a	3
mhẹ	1125
mhẹ-a	12
mhẹli	5
mhẹli-a	1
mhẹmhẹ	125
mhẹmhẹ-ghuo	4
mhẹmhẹghuo	7
mhẹsẹ	221
mhẹ́	1
mhọli	900
mhọli-a	1
mi	4
miatsẹ	18
miatsẹku	1
mie	739
mie-obọ	2
mieno	1
miepfuese	1
mieshi	4
miesuọ	280
miesuọ-a	1
migha	335
mighà	1
mimi	1
mino	3
mino-onyọ	1
miono	5
mise	1
mu	1286
mudu	5
muegbe	2
mueshi	1
mufẹ	1
muno	37
munu	9
mupfi	13
muzu	2
muẹ	12
muẹnẹ	1
mẹ	1478
mẹ-wẹ-mẹ	1
mẹguele	2
mẹ́	1
mọ	50
na	2704
na-a	1
nabi	38
nabisẹ	6
naghiẹ	3
naghiẹ-a	2
nali	34
namo	6
nanọ	1
nasẹ	71
ne	399
nefunẹ	2
nekpọle	1
neni	87
neta	21
nete	1
nga	345
ngale	28
ngeli	176
ngmala	1
ngmanọ	1
ngmasẹ	1
ngme	994
ngme-a	1
ngmiasẹ	2
ngmolo	1
ngmomhi	8
ngomhi	4
nguẹnẹ	2
ngẹ	6
ngẹẹ	4
ni	8755
nighise	26
nikeke	3
ningọlọ	11
ningọlọ-a	1
nise	18
no	37
nododẹ	2
nofunẹ	5
nono	648
nu	597
nuata	26
nuzi	1
nuzi-esẹ	9
nuẹ	16
nya	962
nya-a	11
nyaa	6
nyafunyafu	2
nyagha	3
nyaghu	2
nyama	1
nyamhise	4
nyanya	41
nyanyanya	19
nyanọ	16
nyanọ-a	3
nye	25
nye-a	1
nyenẹ	158
nyenẹ-a	1
nyogho	3
nyoghoo	4
nyẹ	3
nyẹsẹ	37
nyọghọ	2
nònò	1
nònō	1
nẹ	237
nẹdẹ	2
nọ	18
nọfunẹ	2
nọkpotso	2
o	4198
obe	42
obili	29
obili-a	4
obili-atso	2
obini	199
obinokpọle	3
obinuzeva	1
obiobini	6
obita	45
obo	25
obodẹ	2
oboese	17
oboese-a	1
obọ	694
obọ-a	46
obọ-ita	2
obọ-obọ	2
obọ-ugbe	1
obọgobọ	5
ochi	21
ochikpho	9
ocho	16
ochoghọ	40
odalo	180
odane	4
odato	4
ode	46
odeba	1
odo-odẹ	1
ododẹ	49
odonuẹ	12
odukhokho	345
odukhokho-a	1
odẹ	337
odẹ-a	40
odẹ-khodẹ	1
odẹkhodẹ	17
odọsẹ	1
ofele	4
ofiasẹ	1
ofu	24
ofulu	11
ofuma	18
ofunẹ	2
ofuẹ	1
ofẹli	4
oga	15
ogaji	1
ogba	48
ogbaghuo	6
ogbalale	1
ogbasasa	1
ogbava	33
ogbe	48
ogbe-a	1
ogbe-namo	6
ogbeakọlọ	12
ogbenakọ	3
ogbenamo	1
ogbhele	2
ogbhọ	8
ogbiẹ	8
ogbiẹ-fiefie	1
ogbogbe	1
ogbẹlẹ	202
ogbẹlẹ-a	1
ogbẹlẹghuo	8
ogbẹlẹkpa	3
ogbọ	39
ogbọ-a	3
ogbọmhi	16
oghiatọ	11
oghie	184
oghie-a	1
oghumha	42
oghuo	153
oghuo-a	3
oghuo-oghuo	1
oghẹlẹ	76
oghẹlẹ-a	1
oghọ	75
oghọghọ	10
ogugu	1
oili	19
okasẹ	4
okeke	18
okekhi	72
okekhia	8
okele	2
okemhi	34
okhakha	1
okhale	71
okhila	9
okhiẹsẹ	1
okholo	16
okhorobo	1
okhuẹ	18
okhẹ	51
okhẹna	28
okhẹse	4
okhọghuo	80
okhọli	117
oki	21
okia	39
okiali	20
okiamhi	35
okiamẹ	15
okiki	1
okiẹ	1
okiẹmhi	1
okiẹngme	1
oko	3
okokokhuẹ	5
okphasa	1
okphẹ	2
okpi	2
okpokhẹ	8
okpẹ	22
oku	18
okula	6
okẹ	227
okẹ-a	2
okẹ-no-khishi	1
okẹ-oniẹmhi	1
okẹkhui	1
ola	1
olamhẹ	299
olamhẹ-a	8
olase	33
olele	6
olema	2
olese	63
olese-a	1
olesẹ	8
oli	14
olieyẹ	2
oligio	4
olimhi	44
olimi	1
olitsa	12
olivu	18
olivu-a	1
olomu	2
omama	59
omhila	7
omhẹsẹ	97
omi	167
omi-olimhi	1
omimhẹ	14
omimhẹ-a	1
omiomi	4
omiẹ	7
omiọli	24
ona	683
ona-a	1
ona-yẹwẹ	1
onabi	24
onana	125
onana-a	1
onayi	20
onete	260
ongmomhi	3
ongẹ	2
oni	1286
onikeke	5
onini	2
oniẹmhi	247
oniẹmhi-a	2
onobe	41
onodiọ	20
onodiọ-a	4
onododẹ	19
onofunẹ	5
onogbọ	64
onogbọ-a	3
onoghuo	35
onokpo	2
onokpọle	4
onolo	3
onopfuasẹ	1
onote	1
onuzi-elele	1
onuzi-ene	2
onuzi-ene-a	1
onuzi-esesa	2
onuzi-esesa-a	1
onuzi-esẹ	7
onuzi-esẹ-a	1
onuzi-eva	12
onuzi-eva-a	1
onuzi-igbaghuo	1
onuzi-igbe	1
onuzi-igbẹva	1
onuzi-ishe	1
onuzi-ishe-a	1
onuzi-ishilua	2
onuzi-ishilua-a	1
onuzi-itili	1
onyaghu	15
onyọ	74
onyọ-a	1
oo	96
oobọ	59
oodẹ	2
oogbeakọlọ	1
ookhokho	1
oola	10
oolase	3
oolu	1
oonokpe-igbẹne	1
oonokpe-ingme	1
ooyọsẹ	1
opfa	15
opfoghuo	2
opfopfo	8
opfu	6
opfu-a	15
opfuse	8
opfuẹchẹ	1
opfọmhẹ	82
oribo	2
oru	2
oruamẹ	4
oruẹ	5
orọkpọ	3
orọlọ	2
osasa	1
osha	1
oshe	9
osheli	46
oshili	2
oshilua	19
oshẹlẹ	5
osoli	145
osoli-osoli	1
osue	33
osumha	16
osuẹ	1
osẹsẹ	92
osọmhi	1
ota	48
ote-osuẹ	1
otiale	1
otse	18
otseku	2
otsukpe	1
otsẹ	23
otu	21
otuasẹ	1
otuava	2
otughunu	25
otuogbava	1
otuongmẹ	1
oviọlọ	2
ovọ	49
ovọ-a	1
owa	368
owa-ugamhi	1
owẹ	15
owẹna	9
oya	23
oyala	3
oyamhi	2
oyanye	41
oyanye-a	1
oyawa	90
oyawa-a	4
oyegbe	1
oyese	9
oyi	2265
oyilẹ	3
oyẹ	361
oyẹ-a	6
oyẹghẹ	1
oyẹluẹ	9
oyẹmhi	5
oyẹmhẹ	309
oyẹmhẹ-a	2
oyẹwẹ	203
oyẹwẹ-a	5
oyẹẹ	139
oyọghuo	1
oyọli	599
oyọli-a	8
ozele	18
ozughu	22
ozẹla	1
pfa	156
pfaa	4
pfanọ	6
pfashekẹ	2
pfi	451
pfi-a	9
pfia	39
pfida	4
pfidọ	6
pfie	22
pfigbe	1
pfile	1
pfilo	43
pfino	10
pfiolo	8
pfiono	1
pfipfi	8
pfiẹlẹ-pfiẹlẹ	1
pfo	127
pfu	5
pfua	41
pfuasẹ	241
pfuasẹ-a	3
pfue	64
pfue-a	1
pfuese	68
pfunu	1
pfuse	50
pfuse-a	7
pfusea	1
pfuẹ	4
pfuẹchẹ	21
pfuẹchẹ-a	2
pfọ	22
pfọ-a	3
