!	597
непролазне	1
непролазно	1
непролазном	1
непроменљивих	1
непроменљивост	1
неравни	1
неразводњено	1
неразуман	2
неразумне	1
неразумни	8
неразумним	1
неразумнима	1
неразумних	3
неразумно	2
нераспадљив	1
нераспадљиви	1
нераспадљивог	1
нераспадљивост	5
нераспадљивости	1
неред	1
нереда	2
нереде	1
нероткиња	2
нероткињама	1
нероткињо	1
нероткињом	1
несветима	1
несигурно	1
неслана	1
несложни	1
несметано	2
неспавању	1
неспособни	1
неспособнима	2
неспремне	1
нестаде	4
нестало	1
нестане	1
нестаните	1
нестанка	1
нестану	1
нестати	5
нестаје	1
нестаће	1
нетремице	2
неугасиви	1
неугасивим	2
неудата	1
неудате	1
неуздржљиви	1
неуки	1
неумерености	1
неумесно	1
неуништивог	1
неупоредиво	2
неупућени	3
нечаснијима	1
нечасног	1
нечасну	1
нечег	2
нечему	6
нечим	2
нечист	1
нечиста	2
нечисте	2
нечисти	10
нечистим	18
нечистима	1
нечистих	4
нечисто	7
нечистом	4
нечистота	2
нечистоте	1
нечистоти	2
нечистоту	4
нечистоће	2
нечије	1
нечији	2
нешто	96
нејаких	1
нејако	1
нејасан	1
нејасно	1
нејач	2
нејачи	2
нећак	1
неће	153
нећемо	6
нећете	33
нећеш	13
нећу	39
ни	351
нигде	1
низ	4
никад	30
никада	9
никакав	6
никакве	2
никакво	4
никаквог	2
никакву	9
никако	3
нико	107
никог	11
никога	7
николаита	2
ником	23
никоме	2
нимало	6
ниподаштавали	1
нипошто	1
нисам	95
ниси	28
ниског	1
нисмо	32
нисте	72
нису	158
нити	28
ничег	1
ничему	2
ничим	2
ничице	22
ништа	111
ништавне	1
ништавним	1
ништавности	1
није	452
ниједан	24
ниједна	4
ниједно	5
ниједног	5
ниједнога	7
ниједном	2
ниједној	1
ниједну	2
нов	1
нова	2
новац	17
нове	5
нови	6
новим	3
ново	18
новог	9
новога	1
новом	2
новообраћеник	1
новорођени	1
новорођенчад	1
новости	1
нову	8
новца	10
новцем	5
новчаник	2
новчаника	1
новчаницима	1
новчић	2
нога	3
ногама	9
ноге	69
ногом	3
ногу	16
носе	4
носећи	5
носи	14
носила	2
носили	2
носило	2
носим	2
носимо	2
носио	2
носите	3
носити	2
носиш	2
ноћ	7
ноћас	3
ноћи	18
ноћима	1
ноћни	1
ноћу	27
нудили	1
нудим	1
нужде	1
о	320
оба	5
обавезује	2
обавезујућа	1
обавести	5
обавестили	1
обавестио	3
обавестите	2
обавестити	3
обавестиш	1
обавестише	2
обавестиће	1
обавештен	2
обавештени	1
обавијених	1
обавља	2
обављао	1
обављају	4
обазиреш	2
обазирући	1
обазреше	1
обала	1
обале	5
обали	7
обалом	1
обалу	19
обамреше	1
обамрло	1
обарани	1
обасипали	1
обасипају	1
обасја	4
обасјава	2
обасјавати	1
обасјана	1
обасјати	1
обвезницу	3
обгрли	1
обгрлише	1
обе	4
обедова	1
обедовали	2
обедовао	2
обезбедили	1
обезвреди	1
обележени	2
обележених	3
обележимо	1
обележја	1
обесе	2
обеси	2
обесивши	2
обеснажено	1
обеснажи	1
обеснаживши	1
обеснажили	1
обеснажио	1
обеснажити	1
обеснажујете	1
обешен	1
обешених	1
обешчашћују	1
обећа	1
обећани	1
обећаним	1
обећано	6
обећаног	2
обећаној	1
обећао	14
обећаше	1
обећања	17
обећање	20
обећањем	5
обећањима	2
обећању	1
обзир	2
обзирни	1
обзнани	3
обзнанили	1
обзнаним	1
обзнанио	4
обзнаниш	1
обзнанићу	1
обзнањена	3
обзнањујем	1
обзнањују	1
обилази	1
обилазио	3
обилан	1
обилна	3
обилнија	1
обилније	1
обилно	3
обилује	1
обилујете	2
обилујте	2
обистинити	2
обистињује	2
обичај	6
обичаја	2
обичаје	3
обичајима	2
обичају	7
обични	2
обично	2
обиђемо	1
обиђете	1
обијена	1
обиље	2
облак	8
облака	3
облаком	2
облаку	5
област	3
области	1
облаци	2
облацима	6
облаче	1
облачења	1
облачио	2
облачити	1
оближња	1
облила	1
обличје	2
обличјем	1
обличју	4
обложен	1
обнавља	1
обнављамо	1
обнављањем	2
обновити	3
обогате	1
обогатили	3
обогатио	1
обогатите	1
обогатити	1
обогатиш	1
обогатише	1
обогаћујући	1
ободрени	1
ободри	3
ободрила	1
ободримо	1
обори	4
оборише	1
обоје	2
обојица	3
обојици	1
обојицу	1
обра	1
обрадова	3
обрадовала	1
обрадовали	1
обрадовао	5
обрадовати	1
обрадоваше	5
обрадује	1
обрадујете	1
обрадују	1
образложење	1
образу	2
обрате	1
обрати	8
обратили	3
обратим	1
обратите	2
обратиш	1
обратише	1
обрачунава	1
обрађује	1
обраћа	1
обраћењу	1
обре	1
обред	2
обредним	1
обредно	1
обредном	1
обреже	3
обрежете	4
обрежу	2
обреза	1
обрезан	6
обрезане	2
обрезани	4
обрезанима	4
обрезаних	2
обрезао	1
обрезања	3
обрезање	14
обрезањем	3
обрезује	2
обрезујете	1
обрезују	2
обриса	2
обрисала	2
обрисати	2
обрија	1
обријана	1
обрију	1
оброк	1
обрушише	1
обуздавање	1
обуздају	1
обузе	15
обузела	1
обузео	4
обузет	3
обузети	1
обузимао	1
обузме	1
обукли	5
обукоше	3
обуку	2
обуцимо	1
обуците	4
обуче	6
обучемо	2
обучен	6
обучена	2
обучене	2
обучени	5
обученог	2
обучете	2
обучеш	1
обуј	1
обујте	1
обују	1
обуће	1
обући	7
обућу	6
објави	6
објавила	1
објавили	4
објавим	14
објавимо	2
објавио	12
објавити	3
објавише	1
објављена	4
објављено	5
објављивали	2
објављивати	1
објављуј	1
објављује	5
објављујем	4
објављујемо	7
објављујете	2
објављују	4
објављујући	6
објасни	3
објаснимо	1
објаснити	1
објаснише	1
објашњава	2
објашњавао	1
објашњавајући	2
обљутави	2
овo	2
ова	30
овакав	2
оваква	1
оваквим	1
овакво	3
овакву	1
овако	23
овамо	22
оваца	9
овај	91
овде	58
ове	38
овенчаног	1
овенчао	1
овештава	1
ови	33
овим	21
овима	1
ових	25
овласти	1
овлашћење	2
овлашћењем	1
ово	185
овог	39
овогa	2
овога	52
овоземаљских	1
оволики	1
овом	39
овоме	28
овој	19
ову	43
овцама	6
овце	22
овцу	3
овчијем	1
овчији	1
овчијим	1
огањ	18
огладне	4
огладнели	3
огладнети	1
огладнеше	1
огласе	1
огласи	11
огласити	2
огледалу	2
оговарачи	1
оговарања	1
оголити	1
огорчен	2
огорченост	1
огорчише	1
огољена	1
оградио	2
огрезао	1
огрезло	1
огрешио	1
огрешиће	1
огрнут	1
огрнуше	2
огроман	1
огртач	17
огртача	6
огртаче	10
огртачем	3
огртачима	3
огртачу	3
огња	4
огњем	8
огњеним	1
огњено	4
огњу	6
од	1096
одаберете	1
одабраних	1
одабрао	1
одабрати	1
одавали	4
одавде	8
одавно	8
одавши	1
одазваше	1
одакле	16
одали	1
оданде	34
одане	1
одани	2
одајете	1
одајмо	1
одајте	1
одају	3
одајући	1
одбаце	4
одбаци	2
одбацивати	1
одбацивање	1
одбацили	7
одбацимо	1
одбацио	3
одбаците	3
одбацити	2
одбацише	4
одбацује	7
одбацујем	1
одбацујете	1
одбацујте	1
одбацују	1
одбачен	1
одби	2
одбили	3
одбио	1
одбијен	1
одбијете	1
одбрана	1
одбране	2
одбраним	1
одбранио	1
одбранити	2
одбраниће	1
одбрану	4
одважан	1
одважно	2
одваља	1
одваљан	2
одваљао	1
одведе	16
одведени	1
одведите	1
одведоше	20
одведу	3
одвежем	3
одвеза	2
одвезаше	1
одвезивали	1
одвезли	1
одвезује	1
одвезујете	3
одвео	1
одвести	1
одвлачио	1
одводили	1
одвоје	1
одвојен	3
одвојени	1
одвојено	3
одвоји	2
одвојивши	1
одвојио	2
одвојити	1
одвојте	1
одврате	1
одврати	16
одвратили	1
одвратни	1
одвратнима	1
одвратних	1
одвратно	2
одвраћајући	1
одвукоше	5
одвуче	1
одгајан	1
одгајање	1
одговара	1
одговарао	5
одговарати	2
одговараш	2
одговараће	3
одговор	1
одговоре	1
одговори	121
одговорили	1
одговорима	1
одговоримо	1
одговорио	3
одговорите	5
одговорити	3
одговориш	3
одговорише	38
одговорност	1
одговором	1
одгоди	1
одгонетне	1
одгурнуо	1
оде	133
одева	2
одевати	1
одевен	2
одевени	1
одело	1
одем	10
одемо	4
одете	5
одеш	1
одећа	5
одеће	6
одећи	6
одећом	2
одећу	35
одзвања	1
одиграли	1
одиграло	1
одлагања	1
одлазе	1
одлази	3
одлазили	7
одлазило	1
одлазим	8
одлазио	4
одлазиш	1
одласка	3
одласку	2
одлети	1
одличан	1
одложише	1
одломак	1
одломку	1
одломљене	3
одлука	1
одлуке	3
одлуком	3
одлуку	3
одлута	1
одлутали	1
одлуче	1
одлучено	1
одлучи	8
одлучиле	2
одлучили	2
одлучио	9
одлучите	1
одлучише	5
одлучније	1
одлучно	3
одлучношћу	1
одмазда	1
одмазде	1
одмакла	1
одмакнут	1
одмакнуше	1
одмарале	1
одмарате	2
одмах	91
одмерио	1
одмор	1
одморе	1
одмори	2
одморим	1
одморио	1
одморите	1
одморити	1
однео	2
однесе	8
однесеш	1
однесите	1
однесу	1
однети	1
однеше	2
односи	6
односили	2
односу	1
одношене	1
одобравао	1
одобравају	1
одобравајући	1
одобрењем	1
одозго	3
одоздо	1
одоли	1
одолите	1
одосмо	2
одох	1
одоше	48
одојчади	1
одражавамо	1
одраз	1
одрасли	1
одрастао	4
одрастете	1
одреда	1
одредбама	2
одредбе	1
одредби	1
одредбу	1
одреди	2
одредивши	1
одредиле	1
одредио	17
одредити	2
одредише	2
одрекао	3
одрекли	2
одрекне	7
одрекнемо	2
одрекнеш	1
одрешито	1
одређен	3
одређене	1
одређени	4
одређено	6
одређеног	1
одређујем	2
одрећи	10
одржа	1
одржите	2
одруби	1
одсад	2
одседнем	1
одседните	1
одсекао	3
одсеку	1
одсео	1
одсеца	2
одсеци	5
одсече	4
одсечен	2
одстојању	3
одступају	1
одступи	1
одступио	1
одступише	1
одсуство	1
одсутан	6
одсутни	1
одсјај	1
оду	5
одуговлачи	2
одуговлачио	1
одуговлачити	1
одузет	3
одузете	2
одузети	4
одузетих	1
одузето	2
одузетог	1
одузетога	2
одузетоме	6
одузеће	3
одузима	1
одузме	3
одузмите	1
одузму	1
одупре	2
одупрете	1
одуприте	1
одустадосмо	1
одједном	4
одједрисмо	1
одјекнула	1
одјекнуо	1
одјекује	1
ожалише	1
ожеднети	3
ожени	11
оженио	5
ожениш	1
ожењени	2
оживе	2
оживели	1
оживео	5
оживети	3
оживеше	2
оживеће	1
оживљава	6
оживљавање	1
оживљен	1
ожиљке	1
озбиљне	1
озбиљност	2
оздрави	7
оздравили	1
оздравио	1
оздравити	3
оздравиш	1
оздравише	1
оздравиће	1
оздравићу	2
оздрављали	2
оздрављење	1
озлојеђени	1
означи	1
ока	9
окаљали	1
окивали	1
окивао	1
оклевања	3
оклоп	4
оклопе	2
оклопима	1
око	90
окова	5
окован	4
окована	1
окованог	1
оковао	1
окове	5
окови	2
оковима	14
околине	1
околини	2
околину	2
околна	1
околне	1
околни	1
околним	3
околности	1
околностима	1
оком	2
окончава	1
окопам	1
окореле	1
окорели	1
окорелим	1
окорело	2
окорелог	1
окорелости	3
окорео	1
окоролести	1
окрене	3
окренем	1
окренемо	1
окренете	1
окрени	2
окренимо	1
окрену	17
окренули	5
окренуо	4
окренути	2
окренуше	1
окрепили	1
окрепио	2
окрепиће	1
окрепљења	1
окречени	2
окрећемо	1
окрећете	2
окрећи	1
окрећу	1
окривљује	2
окружени	1
окружити	1
окружише	3
окружујемо	1
окрутни	1
оку	5
окупаше	1
окупе	2
окупи	10
окупили	8
окупило	3
окупио	3
окуписмо	1
окупите	2
окупити	3
окупише	10
окупу	2
окупљали	3
окупљао	2
окупљају	1
окупљања	1
окупљени	4
окупљеним	1
окупљенима	1
окупљених	1
окупљено	1
окупљеног	1
окупљену	1
окуси	2
окусивши	1
окусили	2
окусимо	1
окусио	2
окусити	5
окује	1
олабавише	1
олако	2
олакшање	1
олакшањем	1
олакшице	1
олисталу	1
олистају	2
оличење	1
олупинама	1
олуја	5
олуји	1
олујни	2
омаловажава	1
омаловажавају	1
омекшају	2
омели	1
омете	1
омрзнути	1
омчу	1
он	491
онo	1
она	84
онакав	1
онакве	1
онаквог	1
онакву	1
онако	19
онамо	21
онај	120
онда	105
онде	4
оне	127
онемогућим	1
они	464
оним	25
онима	94
оних	73
оно	231
оног	26
оногa	1
онога	79
онолике	1
онолико	2
оном	60
ономe	1
ономе	16
оној	3
ону	4
онуда	4
опаке	1
опакост	1
опакости	2
опаса	2
опасан	1
опасана	1
опасани	1
опасао	1
опасати	2
опасаше	1
опасивао	1
опасност	3
опасности	5
опасностима	8
опаши	1
опашите	1
опере	1
оперем	2
оперу	1
опет	79
опио	1
опипали	1
опирем	1
описа	1
описане	1
описани	1
описао	1
опише	1
опишу	1
опија	1
опијали	1
опијајте	1
опијају	2
опијања	1
опијање	1
опије	1
опколити	1
опколише	1
опкопом	1
опкољавају	1
оплакивале	1
оплакује	1
оплевимо	1
оплевите	1
оплевити	1
опогањене	1
опомене	2
опоменем	1
опомени	1
опомену	7
опоменувши	1
опоменуше	2
опомињали	1
опомињао	2
опомиње	3
опомињем	1
опомињемо	1
опомињете	1
опомињите	2
опомињу	1
опомињући	3
опојна	1
опра	2
оправда	2
оправдава	7
оправдавају	2
оправдала	1
оправдали	1
оправдамо	3
оправдан	6
оправдани	6
оправдао	2
оправдате	2
оправдати	4
оправдања	1
оправдање	5
опрали	3
опраног	1
опрао	3
опрашта	6
опраштам	1
опраштамо	1
опраштајте	3
опраштају	3
опраштајући	1
определили	1
опрезу	1
опреми	2
опрему	3
опремљен	1
опремљени	1
опрости	14
опростили	3
опростим	2
опростио	6
опростите	6
опростити	2
опростиће	1
опростићу	1
опроштен	1
опроштени	7
опроштено	9
опроштења	1
опроштење	11
опроштењу	1
опседнут	7
опседнута	2
опседнуте	4
опседнути	2
опседнутим	1
опседнутима	1
опседнутих	2
опседнутог	2
опседнутога	2
опсео	2
опстане	4
опстати	3
оптерећена	1
оптерећене	1
оптерећени	2
оптерећујемо	1
оптерећујете	1
оптужбе	8
оптужбом	1
оптужбу	3
оптуже	5
оптужени	2
оптуживали	2
оптуживао	1
оптуживати	1
оптужили	2
оптужише	2
оптужује	1
оптужујемо	1
оптужујете	1
оптужујте	1
оптужују	13
опусти	1
опустошен	1
опустошено	1
опустошење	1
опчинио	1
општење	2
опљачка	2
опљачкао	1
орасположим	1
орач	1
оре	2
орла	3
оружје	1
оружјем	2
оруђе	3
осам	5
осамдесет	2
осамнаест	2
осамнаесторицом	1
осведочење	1
освесте	1
освета	2
осветио	2
осветити	2
осветник	1
осветљавају	1
осветљено	1
освешта	2
освештава	1
освештавам	1
освештавају	1
освештали	1
освештан	2
освештана	3
освештани	3
освештанима	2
освештано	1
освештао	2
освештајте	1
освештање	1
освештањем	1
освојите	1
осврну	4
осврће	1
осети	1
осетио	1
осетих	1
осећа	1
осећали	1
осећања	1
осећање	1
осигура	1
осигураше	1
осигурајте	1
осим	58
оскврнави	1
оскврнавио	1
оскудева	3
оскудевам	1
оскудевао	2
оскудевате	1
оскудевати	1
оскудици	2
оскудицу	2
ослањаш	1
ослепе	1
ослепећеш	1
осликан	1
ослобађао	1
ослободе	1
ослободи	13
ослободивши	1
ослободим	7
ослободио	2
ослободити	4
ослободиш	1
ослободише	3
ослобођен	2
ослобођена	1
ослобођени	2
ослобођено	1
ослобођење	1
ослови	2
ослоњен	1
осмелили	1
осми	2
осмог	2
оснажен	1
оснажи	2
оснажили	1
оснажио	2
оснажите	1
основама	1
основно	1
основу	30
особине	1
оспораван	1
оспособио	2
осрамотимо	1
остави	20
оставивши	3
оставила	2
оставили	4
оставимо	1
оставио	14
остависмо	1
оставите	1
оставити	13
оставише	11
оставља	2
остављам	1
остављају	1
остављен	1
остаде	25
остадосмо	6
остадоше	6
остала	9
остале	4
остали	17
осталим	5
осталима	7
осталих	6
остало	5
остана	1
остане	29
останем	3
останемо	3
останете	4
остани	4
останите	6
остану	7
остао	7
остариш	1
остатак	2
остати	8
остаје	21
остајем	1
остајемо	1
остајеш	1
остају	2
остаћете	1
остваре	1
остварили	1
остварио	1
остварите	1
остварити	1
остварује	1
остварујете	1
острва	5
острво	3
острву	2
острвца	1
осуда	6
осуде	1
осуди	2
осудивши	1
осудим	1
осудио	6
осудити	7
осудом	1
осуду	10
осушеном	5
осуши	7
осушила	2
осуђен	8
осуђени	9
осуђивали	1
осуђује	11
осуђујем	1
осуђујеш	5
осуђујмо	1
осуђујте	1
осујети	1
осујећен	1
отада	2
отац	31
отаџбина	1
отаџбином	1
отаџбину	1
отвара	1
отвор	1
отвора	1
отворе	1
отворен	3
отворена	5
отворени	2
отворено	14
отвореном	1
отвори	23
отворивши	1
отворила	3
отвориле	1
отворили	2
отворим	1
отворио	10
отворите	1
отворити	1
отвориш	1
отворише	8
отвориће	4
отврдне	4
отврднуло	2
отврднуо	1
отежавамо	1
отекне	1
отера	1
отераше	3
отети	3
отидите	1
отима	3
отимачине	1
отимање	1
отисне	1
отиснуше	1
отишао	23
отишла	3
отишле	2
отишли	10
отићи	10
откад	6
откако	3
откида	1
отклонити	1
открива	2
откривам	1
откривена	2
откривено	1
откривења	5
откривење	5
откривењем	1
откривењу	1
открила	1
открио	6
открити	9
открије	6
откуд	1
откупи	1
откупио	3
откупнина	1
откупнину	3
откупљени	1
откупљених	1
откупљења	3
откупљење	5
отпад	1
отпадају	1
отпадне	3
отпали	2
отпасти	1
отпеваше	2
отпливао	1
отплове	1
отплови	6
отпловили	1
отпловимо	1
отпловисмо	4
отпловише	2
отпратише	1
отпремите	1
отприлике	3
отпусти	9
отпустим	1
отпустио	4
отпустише	1
отпутова	4
отпутовао	3
отпутовасмо	1
отпутоваћемо	1
отпутује	1
отпушташ	1
отргла	1
отргнути	2
отрезните	1
отресамо	1
отресе	2
отресите	3
отресоше	1
отров	1
отрова	1
отрцати	1
отрча	5
отрчаше	1
отупеле	1
отупи	1
отуђени	2
охладнеће	1
охол	3
охоле	3
охоли	3
охолима	2
охолост	1
охолошћу	1
охрабрена	1
охрабрени	1
охрабрење	1
охрабрењу	1
охрабри	1
охрабривши	1
охрабрио	1
охрабрити	1
охрабрише	3
охрабрује	1
оца	50
оцем	4
оцрњивали	1
оцрњивати	1
оцрњује	3
оцрњују	5
оцрњујући	1
оцу	10
очајавајући	1
оче	2
очева	2
очеви	9
очевици	3
очевој	1
очеву	2
очекивали	3
очекивао	4
очекује	1
очекујете	2
очекујући	2
очи	37
очигледан	1
очигледна	3
очигледни	1
очигледним	1
очигледнија	1
очигледно	5
очима	27
очисте	1
очисти	5
очистивши	2
очистила	1
очистили	1
очистимо	1
очистити	3
очистиш	3
очистише	1
очишћен	2
очишћена	1
очишћени	1
очишћеног	1
очишћења	4
очишћење	3
очију	10
ошамари	1
ошиша	1
оштар	5
оштећени	1
оштре	1
оштрим	2
оштрице	4
оштрицу	1
оштрија	1
ојачали	1
ојачани	1
ојачаше	1
пoдиже	1
па	878
пагана	13
пагане	10
пагани	27
паганима	41
паганину	1
паганска	1
пагански	2
паганским	1
паганства	2
пада	8
падали	1
падало	1
падају	4
падајући	1
падаће	2
паде	39
падини	1
падину	1
падне	13
паднете	5
паднеш	2
падну	1
падох	3
падоше	10
пажљиво	3
пажњу	4
пази	2
пазила	1
пазили	5
пазимо	1
пазите	12
пак	2
пакао	7
пакла	5
паклу	1
пала	4
палатама	2
пали	8
палима	1
палмове	2
пало	15
палубу	1
памет	1
паметан	1
памети	3
памећу	1
памти	1
памтила	1
пао	5
папиром	1
пар	1
пару	2
паса	1
пасло	3
пасти	6
пастир	10
пастира	4
пастире	1
пастири	3
пасхално	3
пасхалну	10
пате	1
пати	2
патила	3
патио	1
патријарси	2
патријарх	2
патријарха	1
патње	1
пашће	1
паљеница	1
паљенице	1
пева	1
певали	2
певате	1
певати	2
певача	1
певаћу	1
педерасти	1
педерастима	1
педесет	8
пелен	1
пелене	2
пена	2
пене	1
пепелу	2
пепео	2
пергаменте	1
пере	1
перете	1
пером	1
перу	2
песак	1
песка	2
песку	1
песмама	1
песме	1
песму	5
песника	1
песницама	2
песницом	1
пет	41
петао	12
пети	2
петлови	1
петнаест	3
петорицу	1
петоро	1
пету	1
печат	11
печата	3
печате	2
печатом	4
печатом;	1
печене	1
пешице	3
пешчаном	1
пењали	1
пећ	2
пећи	2
пећина	1
пећинама	2
пили	9
пилиће	2
пио	5
писали	2
писало	1
писао	8
писар	1
писање	1
писма	3
писмене	1
писмима	2
писмо	8
пита	8
питали	9
питам	2
питао	2
питати	1
питаш	3
питајте	2
питају	8
питајући	1
питања	2
питање	1
питањима	3
питању	1
пити	15
питому	1
пише	14
пишем	22
пишемо	3
пишеш	2
пиј	1
пијана	1
пијани	1
пијаница	3
пијаницама	1
пијанице	3
пијанчењима	2
пијаци	1
пијацу	1
пије	20
пијем	5
пијемо	1
пијете	10
пијеш	3
пијмо	1
пијте	1
пију	2
пића	2
пиће	3
пићу	1
плакала	2
плакали	2
плакао	1
плакати	2
плакање	1
плакаћете	1
пламене	1
пламеним	1
пламеновима	1
пламену	2
пламтећи	3
пламтећих	1
планина	1
планине	3
плата	4
плати	2
платим	1
платити	3
платићу	2
платна	1
платнене	1
платнених	1
платно	12
платом	1
плату	7
плач	10
плаче	2
плачете	1
плачеш	3
плачи	1
плачите	3
плачу	5
плачући	5
плаше	1
плашећи	4
плаши	1
плашили	2
плашим	2
плашимо	1
плашио	3
плашите	3
плашити	1
плашт	2
плаштом	2
плашљиви	1
плашљивости	1
плаћа	1
плаћате	1
плаћању	1
плевећи	1
плеви	1
плеву	2
племена	31
племенима	1
племенита	1
племенитији	1
племенито	2
племенитог	2
племеном	1
племену	1
плен	1
плена	1
пленом	1
плетеницама	1
плетења	1
плећа	1
пливају	1
плове	2
пловећи	2
пловидба	1
пловидбу	1
пловили	3
плод	29
плода	5
плодан	1
плодова	7
плодове	15
плодовима	2
плодоносни	1
плоду	2
плотова	1
плотом	2
плочама	2
плоче	1
плочицу	1
плочник	1
плуг	1
по	336
побегао	2
побегли	4
побегну	1
побегоше	9
победа	2
победе	2
победи	4
победивши	1
победила	1
победили	3
победио	3
победити	2
победиш	1
победише	1
победник	3
победнике	1
победницима	1
победу	2
побеже	2
побеђује	1
побеђујемо	1
побећи	2
поби	2
побили	3
побити	2
побијао	1
побије	1
побијени	1
побију	3
побићу	1
побожан	4
побожна	1
побожне	2
побожни	4
побожним	1
побожних	1
побожно	2
побожног	2
побожност	7
побожности	9
побожношћу	4
побољшања	1
побрину	2
побринуо	1
побуда	4
побуне	4
побуни	4
побунили	1
побуну	1
побуњеницима	1
поваздан	1
поведе	13
поведи	1
поведоше	4
поведу	1
повезан	1
повезано	2
повезаног	1
повеземо	1
повезосмо	1
повезоше	1
повео	3
поверавам	1
повере	1
поверена	1
поверене	1
поверени	2
поверено	9
поверења	3
повери	2
поверивши	1
поверила	1
поверио	1
поверити	2
поверише	1
поверова	9
поверовала	1
поверовали	33
поверовало	1
поверовао	11
поверовати	4
повероваше	21
поверује	3
поверујем	1
поверујемо	2
поверујете	6
поверујте	1
поверују	9
повести	2
повећао	1
пови	2
повика	31
повикао	2
повикаше	15
повикаће	1
повици	1
повијено	1
повлачио	1
повода	1
поводе	1
поводећи	1
поводите	1
повољна	3
повољнијег	1
повољном	1
повољну	3
поврати	2
повратио	1
повратку	2
повреде	1
повремено	1
повређујући	1
поврх	2
поврћа	2
поврће	1
повукао	2
повукли	2
повуче	6
повучено	1
погази	1
погазиле	1
поганим	3
погано	2
погибељна	1
погине	2
погинемо	1
погину	1
погинула	1
погинули	1
погинути	1
поглавар	5
поглавара	5
поглаваре	4
поглавари	9
поглаварима	3
поглаварову	1
поглаварстава	1
поглаварства	4
поглаварство	1
поглаварству	1
поглавару	1
поглед	15
погледа	22
погледам	1
погледао	1
погледате	1
погледах	5
погледаш	1
погледаше	2
погледај	3
погледајте	4
погледају	1
погледом	1
погледу	11
поговора	1
погодио	1
погодна	1
погодно	1
погодује	1
поготово	1
пограбише	5
погрдама	1
погрдне	2
погрђује	1
погрђују	1
погубе	5
погуби	5
погубите	1
погубне	1
погубљен	3
погубљених	1
погубљује	1
под	69
подави	3
подавили	1
поданици	2
подари	1
подарио	1
подарити	1
подаље	6
подбунише	2
подбуњује	2
подбуњују	1
подвале	1
подвојеност	3
подвојености	1
подвргнути	1
подели	4
поделили	1
поделило	1
поделио	1
поделише	1
подељен	4
подељене	1
подељени	1
подељено	3
подигао	11
подигла	1
подигли	1
подигне	8
подигнемо	1
подигнете	1
подигните	1
подигну	1
подигнут	3
подиже	19
подижете	2
подижући	1
подизала	1
подићи	11
подлежу	1
подложан	1
подложи	1
подложни	1
подметнули	1
подметнуше	1
подмире	1
подмирила	1
подмирује	1
подне	5
поднева	6
поднели	3
поднео	3
поднесете	3
поднесите	1
поднесу	1
подножје	6
подноси	3
подносим	5
подносимо	3
подносио	2
подносите	9
подносити	1
подобан	1
подразумева	1
подразумевајући	1
подређен	2
подређенима	1
подржавамо	1
подржаше	1
подржи	1
подругљивци	1
подручјем	1
подручју	1
подршку	1
подсетим	2
подсетити	2
подсетнице	1
подсећам	1
подсећати	1
подсећај	1
подсећају	1
подсећањем	2
подсмевали	4
подстакла	1
подстакнем	1
подстакнуто	1
подстакнутог	1
подстицали	1
подстиче	1
подстичем	2
подстичемо	1
подстичи	1
подупирућим	1
подупрто	1
подјарише	2
пожару	1
пожеле	1
пожели	2
пожелим	1
поживећемо	1
поживи	1
поживиш	1
пожуда	10
пожудама	15
пожуде	5
пожудно	1
пожудној	1
пожудом	1
пожуду	1
пожури	2
пожурише	1
пожурујете	1
пожњевена	1
пожњели	2
позади	1
позајми	1
позајмиш	1
позајмљујете	1
позајмљујте	1
позајмљују	1
позва	43
позвали	1
позван	13
позване	2
позвани	16
позванима	1
позвао	28
позвати	1
позвах	1
позваше	7
позваћу	1
поздрав	4
поздрава	1
поздраве	2
поздрави	3
поздравили	1
поздравио	1
поздрависмо	1
поздравите	3
поздравља	2
поздрављате	1
поздрављајте	2
поздрављају	6
позив	2
позива	10
позивао	1
позивом	1
позиву	1
познавалац	2
познавали	6
познавао	6
познаваоци	1
познавати	1
познаницима	1
познат	3
позната	3
познати	2
познато	3
познатог	1
познаје	15
познајем	14
познајемо	4
познајете	11
познајеш	2
познају	15
позобаше	3
позове	5
позовем	3
позови	3
позовите	1
позову	3
позориште	1
позоришту	1
поигравају	1
поименце	1
покаже	16
покажем	2
покажемо	1
покажете	2
покажеш	2
покажи	6
покажите	1
покажу	5
показа	15
показала	2
показали	5
показало	1
показан	1
показао	23
показати	13
показаше	2
показаће	1
показаћу	2
показивао	2
показивања	1
показивање	1
показује	6
показујемо	3
показујте	1
показују	5
показујући	3
покај	3
покаја	1
покајали	7
покајати	1
покајаше	4
покајања	4
покајање	9
покајањем	1
покајању	1
покаје	5
покајете	2
покајеш	1
покајничким	1
покајничко	3
покају	5
поквареног	1
покварености	5
поклани	1
поклон	2
поклоне	5
поклони	12
поклоним	4
поклонимо	1
поклонио	2
поклонити	2
поклониш	2
поклонише	9
поколеба	1
поколебао	1
поколебају	1
поколења	6
поколење	1
поколењима	1
покоравали	2
покоравате	4
покоравати	1
покораваш	1
покоравајте	1
покоравају	15
покоре	2
покори	1
покорили	3
покорило	1
покорни	1
покорно	1
покојникова	1
покољу	1
покрали	1
покрај	1
покрајине	1
покрајину	1
покренутог	1
покренуше	1
покрива	4
покривају	1
покривене	1
покривени	1
покривено	1
покрио	1
покрити	1
покриће	1
покуде	1
покупише	2
покуца	2
покуша	3
покушавали	2
покушавам	1
покушавамо	1
покушавао	1
покушавајући	1
покушали	3
