!	5296
Suvalgysite	1
Suvalgytą	1
Suvalęs	1
Suvarysiu	1
Suvedžiojo	1
Suviliok	1
Suvokiau	2
Suvyniojęs	1
Suvyniok	1
Suvytusi	1
Suėjo	1
Suėjus	2
Suėmus	1
Suėmę	1
Suėmęs	1
Sušauk	2
Sušaukite	1
Sušaukęs	2
Sušukite	2
Sužavėjai	1
Sužinojusi	1
Sužinoję	7
Sužinojęs	9
Sužinok	2
Sužinosi	2
Svaidyk	1
Svaikite	1
Svambalą	1
Svarbiausia	1
Svarbu	1
Svarstyk	1
Sveika	2
Sveikas	4
Sveikina	2
Sveikinimas	1
Sveikink	1
Sveikinkite	20
Sveikinu	1
Sveikos	1
Svetimieji	3
Svetimuosius	1
Svetimšaliai	5
Svetimšalis	1
Svetimšalių	1
Svečiai	1
Sviesdamas	1
Svirduliuok	1
Sąmokslas	1
Sąmyšio	1
Sąmyšis	1
Sąmyšiui	1
Sąžiningas	2
Sąžiningos	1
Sąžiningųjų	1
Sėdi	1
Sėdintieji	1
Sėdintysis	3
Sėdintįjį	3
Sėdinčiajam	1
Sėdinčiam	1
Sėdinčiojo	3
Sėdosi	2
Sėdėdama	1
Sėdėdamas	2
Sėdėk	2
Sėdžiu	1
Sėjamas	4
Sėjantysis	1
Sėjos	2
Sėjėjas	2
Sėkite	1
Sėklos	1
Sėkmingiau	1
Sėskis	7
Sūnau	12
Sūnaus	32
Sūnui	7
Sūnuje	4
Sūnumi	4
Sūnus	112
Sūnūs	1
Sūnų	54
Sūro	1
Sūzuose	8
Sūzų	14
TEKEL	2
Ta	16
Taanachas	2
Taanache	1
Taanacho	4
Taanat	1
Taava	1
Taavos	4
Tabaoto	2
Tabato	1
Tabeelio	1
Tabeelis	1
Tabera	1
Taberos	1
Tabita	2
Taboras	3
Taboro	8
Taborą	1
Tabrimono	1
Tabur	1
Tachkemonietis	1
Tachpanhese	5
Tachpanheso	2
Tachpenesė	1
Tachpenesės	2
Tachrėja	1
Tad	479
Tada	1042
Tadas	1
Tadmorą	1
Tadą	1
Tafata	1
Tahanas	1
Tahano	1
Tahatas	3
Tahato	3
Tahašą	1
Tai	609
Taigi	438
Taika	3
Taikiai	1
Taikingai	1
Taikingas	1
Taiklūs	1
Taikykitės	1
Taiką	1
Taip	933
Tais	12
Taisykite	5
Takas	1
Talita	1
Talmajas	1
Talmajo	2
Talmają	3
Talmonas	3
Talmono	2
Talpykloje	1
Tam	12
Tamara	12
Tamarai	6
Tamaroje	1
Tamaros	6
Tamarą	5
Tame	2
Tamsa	2
Tamsoje	2
Tamsos	3
Tamsybėje	1
Tamsą	1
Tamūzo	1
Tanhumeto	2
Tapau	4
Tapdamas	1
Tapkite	1
Taps	1
Tapsi	2
Tapsite	1
Tapuachas	4
Tapuacho	4
Tapę	2
Tarala	1
Tariau	15
Tariu	1
Tark	1
Tarkime	6
Tarnai	2
Tarnaitė	3
Tarnas	14
Tarnaudami	3
Tarnauju	1
Tarnaukite	2
Tarnausite	1
Tarnausiu	1
Tarnui	1
Tarnus	2
Tarnystės	1
Taros	1
Tarp	53
Tarpais	1
Tarpininkas	1
Tarpininko	2
Tarse	1
Tarsi	22
Tarso	1
Tarsą	2
Tartaką	1
Tartum	2
Tarytum	1
Tarėja	1
Taršišas	5
Taršišo	14
Taršišą	9
Tas	85
Tasai	19
Tatai	2
Tatnajas	3
Tatnajau	1
Tau	50
Taupyk	1
Taurė	3
Tausok	1
Tauta	13
Tautai	2
Tautas	1
Tautos	17
Tautose	3
Tautų	3
Tave	14
Tavernų	1
Tavimi	7
Tavo	268
Tavoji	1
Tavyje	6
Tavęs	8
Tačiau	240
Taškuotieji	1
Teaidi	2
Teapipila	1
Teaprengia	1
Teapsivelka	1
Teaptemdo	1
Teaptemsta	2
Teapvainikuoja	1
Teateina	6
Teateinie	1
Teatiduoda	1
Teatjaunėja	1
Teatleidžia	2
Teatlygina	1
Teatmena	1
Teatmoka	1
Teatnašauja	2
Teatneša	1
Teatsako	1
Teatsigauna	1
Teatsimena	1
Teatsisėda	1
Teatsitraukia	1
Teatsuka	1
Teatveda	1
Teaukština	1
Tebachą	1
Tebalijas	1
Tebebūdamas	1
Tebece	1
Tebeco	1
Tebecą	1
Tebijo	1
Tebrangina	1
Tebučiuoja	1
Tebūna	200
Tebūnie	8
Tedaro	7
Tedreba	1
Teduoda	4
Tedėkoja	5
Tedžiūgauja	5
Teeina	8
Tegarbina	3
Tegausėja	1
Tegelbsti	1
Tegeria	1
Tegina	1
Tegirdi	1
Tegrįžta	4
Tegu	39
Tegul	26
Teguli	1
Tegyvena	3
Tegyvuoja	11
Tehina	1
Teik	1
Teikite	6
Teima	1
Teiraukis	1
Teisaus	1
Teisdami	1
Teisiai	1
Teisiajam	1
Teisieji	8
Teisinga	1
Teisingai	6
Teisingas	1
Teisingasis	1
Teisingi	1
Teisingos	1
Teisingumas	2
Teisingumu	1
Teisininką	1
Teisinkis	1
Teisiojo	11
Teisiu	1
Teisiųjų	6
Teisk	1
Teiskite	1
Teismas	3
Teismo	3
Teisumas	7
Teisumo	3
Teisumu	2
Teisus	9
Teisusis	12
Teisybės	1
Teisėjai	2
Teisėjas	3
Teisėjau	1
Teisėjo	1
Teisėjui	1
Teisėjus	1
Teisėjų	1
Teisūs	2
Teisųjį	2
Teišauga	1
Teišaukština	1
Teišeina	1
Teišgelbsti	1
Teišgirsta	4
Teišguldo	1
Teišklauso	1
Teiškyla	1
Teišlieka	1
Teišnyksta	2
Teišsilaiko	1
Teišsipildo	1
Teišsirenka	1
Teištinka	2
Teištiria	2
Teišžudo	1
Tejaučia	1
Tekalba	1
Tekeikia	1
Tekeliauja	1
Tekerta	1
Teklausia	1
Teklesti	2
Teknibžda	1
Tekojietis	1
Tekojiečio	2
Tekojoje	1
Tekojos	6
Tekoją	2
Tekreipia	1
Tekrinta	6
Tel	5
Telachas	1
Telaimina	8
Telaimų	1
Telamo	1
Telasare	2
Telemas	2
Telieka	1
Teliečia	1
Teliudija	1
Telksiuos	1
Tema	2
Temacho	2
Temanas	7
Temane	2
Temano	6
Temanui	2
Temaną	1
Temato	3
Temaudo	1
Temiega	1
Temos	2
Temstant	3
Temuša	1
Temą	1
Ten	182
Tenai	19
Tenakvoja	1
Tenebus	1
Tenebūgštauja	1
Tenebūna	12
Tenedalyvauja	1
Tenedreba	1
Tenegeria	1
Teneima	1
Teneišpuiksta	1
Teneištrūksta	1
Tenekalba	2
Tenekelia	1
Tenekopia	1
Tenelaiko	1
Tenemano	1
Tenemato	1
Tenenustoja	1
Tenepalieka	1
Tenepaliečia	1
Teneparenka	1
Teneparodo	1
Tenepasilieka	1
Tenepasirodo	1
Tenepasitiki	1
Teneprilimpa	1
Tenepyksta	1
Tenesako	1
Tenesigirdi	1
Tenesirūpina	1
Tenesitraukia	1
Tenestinga	1
Tenesupyksta	2
Tenesuvedžioja	1
Tenetempia	1
Tenetrūksta	1
Teneužsidega	1
Tenevalgo	1
Tenežino	2
Tenubaudžia	2
Tenubėga	1
Tenudžiūsta	1
Tenuima	1
Tenukeliauja	1
Tenustoja	1
Tenutyla	1
Tenykščiai	2
Teofili	2
Tepabūna	1
Tepadaro	8
Tepadaugina	4
Tepadeda	1
Tepagarbina	1
Tepagimdo	1
Tepaguodžia	1
Tepaima	2
Tepakelia	1
Tepaklausia	1
Tepakyla	2
Tepalaimina	1
Tepalenkia	1
Tepalieka	1
Tepalinksmina	1
Tepamato	1
Tepanaudoja	1
Tepapasakoja	1
Teparduoda	2
Teparodo	5
Tepasako	1
Tepasakoja	1
Tepasiekia	5
Tepasigauna	1
Tepasiglemžia	1
Tepasikviečia	1
Tepasilaiko	1
Tepasilieka	3
Tepasirenka	1
Tepasitraukia	2
Tepaskiria	2
Tepatenkina	1
Tepatepa	1
Tepatinka	1
Tepavalgo	1
Tepašalina	2
Tepašaukia	1
Tepereina	2
Teplaka	1
Teplaukia	1
Teploja	1
Tepranyksta	1
Teprideda	1
Teprieina	1
Teprilimpa	1
Teprisiriša	1
Terachas	7
Teracho	3
Terachui	2
Terachą	1
Teranda	1
Terauda	1
Tercijus	1
Terešas	1
Terešą	1
Tertulas	1
Tertulu	1
Tesako	5
Tesalonikos	3
Tesaloniką	3
Tesaugo	2
Tesiburia	1
Tesidžiaugia	2
Tesigano	1
Tesiima	1
Tesiklauso	1
Tesikuria	1
Tesilinksmina	2
Tesimaitina	1
Tesimeldžia	1
Tesimoko	1
Tesirenka	1
Tesiskubina	1
Tesitraukia	2
Tesiunčia	3
Tesivolioja	1
Tesižinai	1
Teskardi	1
Teskelbia	2
Teskuba	1
Tesrūva	1
Testamentas	1
Testamentą	1
Testebi	1
Testoja	1
Tesudaro	1
Tesudoroja	1
Tesudraudžia	2
Tesueina	1
Tesunaikina	1
Tesurenka	1
Tesusigėsta	2
Tesuteikia	6
Tesėdi	2
Tetampa	1
Tetarnauja	2
Teteikia	1
Teteka	2
Tetrarchas	2
Tetrunka	1
Teturi	1
Tetveria	1
Teudas	1
Teužgauna	1
Teužima	1
Teužklumpa	2
Teužplūsta	1
Teužčiaupia	1
Tevaldo	1
Tevalgo	1
Teveda	1
Teviešpatauja	2
Tevilnija	1
Teįeina	1
Teįvykdo	1
Teįvyksta	1
Tešlovina	5
Tešviečia	5
Teūžia	1
Teželdina	1
Teženklina	1
Težino	3
Težvelgia	1
Težygiuoja	2
Težūva	2
Tiatyrus	1
Tiatyrų	2
Tiberiados	3
Tiberijaus	1
Tibhato	1
Tibnis	1
Tibnį	2
Tichikas	3
Tichiką	2
Ticietis	1
Ticijaus	1
Tidalo	1
Tidalu	1
Tie	59
Tiek	9
Tiems	4
Tiesa	12
Tiesakalbis	1
Tiesiąja	1
Tiesk	1
Tieskite	3
Tiesos	3
Tiesą	1
Tiesūs	1
Tifsacho	1
Tifsachą	1
Tiglat	5
Tigras	1
Tigro	1
Tik	155
Tikinčiam	1
Tikite	1
Tikiu	3
Tikiuosi	2
Tikono	1
Tikra	2
Tikrai	70
Tikrajame	1
Tikras	1
Tikrasis	1
Tikri	1
Tikriausiai	4
Tikrieji	1
Tikros	1
Tikrą	1
Tikrąjį	1
Tiksliai	3
Tiktai	6
Tikvos	2
Tikėdama	2
Tikėdamas	9
Tikėdami	1
Tikėjimas	1
Tikėjimo	1
Tikėjimu	2
Tikėjimui	1
Tikėjomės	1
Tikėjosi	1
Tikėk	78
Tikėki	4
Tikėkite	21
Tilgat	1
Tilonas	1
Timiejaus	1
Timna	5
Timnat	3
Timniečio	1
Timnoje	2
Timnos	3
Timną	8
Timoną	1
Timotiejau	2
Timotiejui	4
Timotiejus	14
Timotiejų	4
Tingi	1
Tinginio	2
Tinginys	4
Tingumas	1
Tingus	1
Tirano	1
Tirca	5
Tircoje	7
Tircos	4
Tircą	2
Tirhaką	2
Tirhaną	1
Tirija	1
Tirk	1
Tirpstančio	1
Titas	3
Tito	5
Titui	2
Titą	3
Tišbietis	2
Tišbietį	3
Tišbiečiui	1
Tišbės	1
To	15
Toacho	1
Tob	1
Tobija	7
Tobijai	2
Tobijos	7
Tobiją	2
Tobo	4
Tochenas	1
Todėl	537
Tofelio	1
Tofete	2
Tofeto	2
Tofetu	1
Tofetą	1
Togarma	4
Tohuvo	1
Tojas	1
Toje	7
Toji	6
Toju	1
Tokhato	1
Tokia	37
Tokiais	2
Tokiam	2
Tokie	44
Tokiems	2
Tokio	6
Tokiomis	1
Tokios	33
Tokiu	6
Tokią	1
Tokių	1
Toks	38
Toksai	2
Tokį	3
Tola	3
Tolade	1
Toli	3
Toliau	6
Tolimosios	1
Tolos	3
Tomas	7
Tomis	26
Tomo	1
Toms	2
Tomą	3
Tos	6
Touvas	1
Touvu	1
Trachonitidės	1
Trauk	1
Traukimės	1
Trauksis	1
Treji	1
Trejus	1
Tretiems	1
Tretysis	1
Trečdalis	3
Trečiais	5
Trečias	2
Trečiasis	2
Trečio	1
Trečioji	1
Trečiosios	1
Trečią	11
Tribūnas	6
Trifeną	1
Trifosą	1
Trijų	1
Trilinką	1
Trimitas	1
Trimitininkai	1
Trimituokite	1
Trinksėdami	1
Tris	9
Trisdešimt	9
Trisdešimtuke	1
Trisdešimtuko	1
Trisdešimtų	1
Triukšmauja	1
Triūsiančiam	1
Triūsiančio	1
Troadėje	3
Troadės	1
Troadę	2
Trofimas	1
Trofimą	2
Trokštančiam	1
Trokšte	1
Trokštu	4
Troškulio	1
Trumpas	1
Trumpą	1
Truputis	1
Truputį	3
Trys	13
Trūks	3
Tu	491
Tubal	2
Tubalas	3
Tubalis	1
Tubalo	3
Tubalą	1
Tumimai	1
Tumimais	1
Tumimus	4
Tuo	159
Tuodu	1
Tuoj	4
Tuojau	17
Tuomet	556
Tuos	5
Tuosyk	1
Tupėdama	1
Turbūt	1
Turi	8
Turime	4
Turite	8
Turiu	18
Turtai	3
Turtas	1
Turtingas	3
Turtingojo	1
Turtuolio	1
Turtuolis	5
Turtus	1
Turėdamas	1
Turėdami	2
Turėjau	2
Turėjo	2
Turėjome	1
Turėk	7
Turėkite	3
Turėsi	2
Turėsite	1
Turėtų	2
Turėčiau	1
Tučtuojau	8
Tušti	1
Tuščia	2
Tuščios	1
Tuščiosios	1
Tuščius	1
Tvanas	1
Tvirta	1
Tvirtai	5
Tvirtas	1
Tvirton	1
Tvirtovių	1
Tvirtovės	1
Tvirtovę	1
Tvirtą	1
Tyliu	1
Tylos	1
Tylėjau	1
Tylėk	4
Tylėkite	3
Tyras	10
Tyre	7
Tyriems	1
Tyrlaukiais	1
Tyrlaukiuose	1
Tyro	33
Tyrui	7
Tyruose	4
Tyrą	3
Tyrėjas	1
Tą	199
Tėvai	8
Tėvas	100
Tėve	40
Tėvo	83
Tėvu	2
Tėvui	14
Tėvą	45
Tęsdamas	1
Tęsėdamas	1
Tūkstantis	1
Tūkstančiai	1
Tūkstančių	1
Tų	4
Ucas	3
Uco	3
Ucą	1
Uelis	1
Ufazo	2
Ugdykis	1
Ugniai	1
Ugnies	3
Ugnimi	1
Ugnis	11
Ulajo	2
Ulamas	2
Ulamo	2
Ulos	1
Umos	1
Unis	2
Unį	1
Uodai	1
Uola	28
Uolai	3
Uoliuoju	1
Uolos	6
Uolumas	1
Uolusis	1
Uolą	1
Uolėta	1
Upes	1
Upė	1
Upės	15
Urboną	1
Urimai	1
Urimais	2
Urimus	5
Utajas	2
Uza	8
Uzajo	1
Uzalas	2
Uzen	1
Uzielio	7
Uzielis	9
Uzija	3
Uzijas	7
Uzijau	1
Uzijo	10
Uzijos	1
Uzijui	1
Uziją	2
Uzio	3
Uzis	7
Uziui	1
Uzos	8
Už	52
Užantspauduok	1
Užauginau	1
Užaugę	1
Užaugęs	1
Užbaigęs	2
Užbėręs	1
Uždanga	1
Uždangą	1
Uždaras	2
Uždarykite	1
Uždegiau	1
Uždegęs	1
Uždengę	1
Uždėjo	1
Uždėk	1
Uždėkite	1
Uždės	1
Uždėsi	1
Uždėtas	1
Uždėti	1
Užeik	2
Užeikime	1
Užeis	1
Užgaulės	1
Užgrobėjams	1
Užguitieji	1
Užguls	1
Užimkime	1
Užimkite	1
Užimsite	1
Užjordanėje	30
Užjordanės	4
Užjordanę	4
Užkabinau	1
Užkaisk	1
Užkelsi	1
Užkišk	1
Užkopk	4
Užkopkite	1
Užkopęs	2
Užkrovėte	1
Užkursiu	1
Užkėlę	1
Užkėlęs	2
Užkūrė	1
Užleisk	1
Užliesiu	2
Užlipk	2
Užlipsiu	2
Užmaukite	1
Užmesiu	2
Užmeskite	1
Užminei	1
Užmink	1
Užmiršiu	2
Užmojai	1
Užmovė	1
Užmušei	1
Užmušk	3
Užmuškime	1
Užmuškite	2
Užmuštasis	1
Užmuštieji	1
Užmuštųjų	1
Užmušęs	1
Užnešusi	1
Užpildami	1
Užpilsi	1
Užpulkime	2
Užpuolęs	2
Užpylė	1
Užrašyk	3
Užrašęs	1
Užriskite	1
Užsidegiau	2
Užsidegęs	1
Užsimesk	1
Užsimetęs	1
Užsimovęs	1
Užsirašyk	1
Užsirišk	1
Užsirūstinęs	1
Užsispyręs	1
Užsivilkau	1
Užsivyniok	1
Užstok	2
Užsuk	1
Užsukime	1
Užtark	3
Užtarėją	1
Užtat	83
Užterškite	1
Užtikau	1
Užtiko	1
Užtiksite	1
Užtikusieji	1
Užtikę	1
Užtikęs	1
Užtraukei	1
Užtraukite	1
Užtrauksiu	1
Užtraukėte	1
Užuodęs	1
Užuolaidai	1
Užuot	3
Užupio	20
Užupyje	2
Užvaldykime	1
Užvalgęs	1
Užversiu	1
Užvertėte	1
Užveskite	1
Užviešpatavo	1
Užčiaupk	1
Užėjo	1
Užėjus	1
Užėjęs	1
Užėmę	3
Užėmęs	1
Užžels	1
Užženk	1
Užženkite	1
VIEŠPATIE	377
VIEŠPATIES	2302
VIEŠPATS	2821
VIEŠPATYJE	18
VIEŠPATĮ	364
VIEŠPAČIU	75
VIEŠPAČIUI	627
Va	5
Vadai	2
Vadams	1
Vadas	3
Vade	1
Vadinasi	14
Vadinkite	1
Vadintum	1
Vado	2
Vadą	1
Vagis	2
Vagys	1
Vagį	1
Vahebas	1
Vaikai	7
Vaikas	6
Vaike	1
Vaikeli	2
Vaikeliai	7
Vaikelis	1
Vaikinams	1
Vaikinas	1
Vaikinui	2
Vaiko	1
Vaikui	2
Vaikysiu	2
Vaiką	1
Vaikščiodamas	2
Vaikščiokite	1
Vaikų	1
Vainikas	1
Vaisiai	1
Vaitojimams	1
Vaitok	1
Vaitokite	5
Vaizatą	1
Vakar	1
Vakare	6
Vakarieniaujant	2
Vakarienės	1
Vakariniame	2
Vakarinės	1
Vakarui	2
Vakaruose	1
Vakarų	14
Valandėlę	1
Valdovas	5
Valdove	9
Valdovo	1
Valdovu	1
Valdovui	1
Valdovą	1
Valdyk	2
Valdytojas	5
Valdytojo	1
Valdytojui	1
Valgantieji	1
Valgis	2
Valgiusieji	1
Valgote	1
Valgyk	3
Valgykime	1
Valgykite	3
Valgysi	4
Valgysite	4
Valgysiu	1
Valia	2
Valiau	1
Vandeniui	1
Vandens	7
Vandenyno	2
Vandenynu	1
Vandenys	8
Vandenį	1
Vandenų	1
Vanduo	8
Vanija	1
Vardai	1
Vardui	2
Vargas	90
Vargdami	1
Vargdienis	1
Varge	1
Vargingai	1
Vargo	1
Vargu	2
Vargšai	2
Vargšams	1
Vargšas	3
Vargšo	1
Vargšų	3
Vario	4
Varlės	2
Varnai	1
Vartai	2
Vartininkai	4
Vartininkų	4
Vartuose	4
Vartų	5
Varyk	2
Varykitės	1
Varške	1
Varškė	1
Vasaros	1
Vašte	1
Vaštė	6
Vaštės	2
Vaštę	1
Važiuoti	1
Vedama	1
Vedamas	1
Vedami	1
Vedanas	1
Vedė	1
Vedžiau	2
Veidai	1
Veidas	1
Veidmainiai	3
Veidmainy	2
Veidu	2
Veidą	1
Veiskite	2
Velnias	1
Veltui	10
Velykas	2
Velykomis	1
Velykoms	1
Velykos	3
Velykų	21
Velėtojo	3
Venk	6
Venkite	1
Vergai	3
Vergas	1
Vergo	1
Vergą	1
Verk	1
Verkdama	1
Verkdami	1
Verkite	1
Verkiu	2
Verksmo	1
Verskitės	1
Verslas	1
Vertas	4
Vertintoju	1
Verčiau	41
Veršis	1
Veržkimės	1
Vesdami	1
Vesiu	1
Vesk	5
Veskis	1
Veskite	1
Vestuvių	1
Vestuvės	1
Vesčiausi	1
Vežimas	3
Vidaus	1
Vidiniame	1
Vidinio	1
Vidinėje	1
Vidinės	1
Vidudieniui	1
Viduje	1
Vidurinis	1
Viduriniuose	1
Vidurnaktį	3
Viduryje	1
Vidus	1
Vien	18
Viena	18
Vienai	1
Vienam	3
Viename	4
Vienas	75
Vieni	17
Vienintele	1
Vienišą	1
Vieno	10
Vienoje	1
Vienoks	1
Vienos	2
Vienu	1
Vienuolika	3
Vienuolikai	2
Vienuoliktas	1
Vienuoliktą	1
Vienuoliktų	4
Vienus	2
Vienybe	1
Vienybę	1
Vieną	32
Vienąsyk	1
Viesulu	1
Vietoj	27
Vietoje	1
Vietomis	2
Vietos	2
Vietovė	1
Vietovėje	1
Vietą	2
Viešai	1
Vieškeliai	1
Viešnagei	1
Viešpataukite	1
Viešpatavimas	1
Viešpatie	180
Viešpaties	346
Viešpats	356
Viešpatyje	48
Viešpatystę	2
Viešpatį	71
Viešpačiai	1
Viešpačiu	15
Viešpačiui	48
Vijau	2
Viliamės	1
Vilkis	1
Vilkitės	1
Vilkėdamas	1
Vilties	1
Viltinga	1
Vinių	1
Violetinis	1
Viralo	2
Virimo	1
Virkite	1
Virpėdamas	1
Virpėdami	1
Virsi	1
Virėjas	1
Virš	5
Viršijau	1
Viršininkas	1
Viršuje	1
Viršum	6
Viršutinio	1
Viršutinėje	1
Vis	48
Visa	122
Visada	4
Visagali	2
Visagalio	20
Visagalis	23
Visagaliu	2
Visagaliui	3
Visagalyje	2
Visagalį	3
Visai	8
Visais	2
Visam	1
Visame	8
Visas	32
Visata	1
Visatoje	1
Visatos	1
Visatą	2
Visi	271
Visiems	16
Visiškai	4
Visišką	1
Viskam	1
Viskas	14
Viskuo	1
Viską	4
Viso	6
Visoje	3
Visokeriopas	1
Visokiausių	1
Visokiems	1
Visokiomis	1
Visokius	1
Visomis	1
Visoms	2
Visos	37
Visose	5
Visu	1
Visuomet	4
Visuose	5
Visur	10
Visus	26
Visą	14
Visų	20
Vofsio	1
Vogtas	1
Vos	39
Vydamiesi	2
Vykdant	1
Vykdomas	1
Vykdydamas	2
Vykdyk	1
Vykdykite	1
Vykdysime	1
Vykdysite	1
Vykis	1
Vykitės	1
Vyko	1
Vynas	3
Vynmedis	1
Vynmedžiai	1
Vyno	2
Vynui	1
Vynuogių	1
Vynuogynus	1
Vyrai	17
Vyras	13
Vyresnioji	2
Vyresnis	1
Vyresnysis	2
Vyriausias	1
Vyriausiasis	8
Vyriausioji	1
Vyriausiuoju	1
Vyriausiųjų	1
Vyro	1
Vyrui	7
Vyrą	3
Vyrų	1
Vysiuosi	1
Vyskupas	1
Vėjas	4
Vėjus	1
Vėl	30
Vėlgi	1
Vėliau	7
Vėtra	1
Vėtysiu	1
Vėzdai	1
Yra	11
Zaavanas	1
Zabadas	7
Zabadui	1
Zabajas	1
Zabajo	1
Zabdielio	1
Zabdielis	1
Zabdis	2
Zabdžio	4
Zabudas	1
Zabulonai	1
Zabulonas	10
Zabulono	32
Zabulonu	1
Zabuloną	6
Zacharija	14
Zacharijas	17
Zacharijau	1
Zacharijo	10
Zacharijos	5
Zachariju	1
Zacharijui	1
Zachariją	9
Zachiejau	1
Zachiejus	3
Zahabo	3
Zahamą	1
Zakajo	2
Zakūras	6
Zakūro	2
Zakūrui	1
Zakūrą	1
Zanoachas	2
Zanoache	1
Zanoacho	2
Zara	1
Zatuvas	1
Zatuvo	4
Zavanas	1
Zaza	1
Zebachas	6
Zebachą	5
Zebadija	6
Zebadijas	2
Zebadiją	1
Zebahu	1
Zebediejaus	10
Zebediejumi	1
Zebediejų	1
Zebida	1
Zebina	1
Zebubą	4
Zebulas	5
Zebului	1
Zecheras	1
Zedekija	1
Zedekijas	28
Zedekijau	1
Zedekijo	13
Zedekiju	3
Zedekijui	9
Zedekiją	9
Zeebo	2
Zeebu	1
Zeebą	3
Zemyra	1
Zeną	1
Zerachas	6
Zerachija	2
Zerachijai	1
Zerachijos	2
Zeracho	14
Zerachu	1
Zerachą	1
Zeraho	1
Zeredo	4
Zereša	2
Zerešai	1
Zerešą	1
Zerubabeli	2
Zerubabelio	5
Zerubabelis	6
Zerubabeliu	3
Zerubabeliui	2
Zerubabelį	4
Zetamas	2
Zetanas	1
Zetarui	1
Zichrio	5
Zichris	7
Zifa	1
Zifas	3
Zifo	7
Zifrono	1
Zifą	2
Zija	1
Zilpa	2
Zilpos	3
Zilpą	2
Zima	1
Zimos	2
Zimraną	2
Zimri	1
Zimrio	3
Zimris	10
Zimriui	2
Ziza	3
Zizą	1
Zoba	1
Zobeba	1
Zodiaką	1
Zoheleto	1
Zohetas	2
Zorobabelio	1
Zorobabelis	1
Zorobabeliui	1
Zuzana	1
[	109
]	109
abejais	1
abeji	3
abejo	6
abejodamas	1
abejoja	1
abejojantis	1
abejojo	1
abejonių	1
abejonėse	1
abejus	2
abejų	1
abi	21
abibo	6
abiejose	2
abiejuose	9
abiejų	29
abiem	13
abiems	1
abiezerai	1
abiezerų	2
abipus	4
abu	73
abudu	8
actas	2
acto	2
adaro	8
adarą	1
adatos	3
adulamietį	1
adulamiečio	1
adulamiečiu	1
advokatu	1
agatas	2
agurkus	1
aha	1
ahiramų	1
aibe	3
aibės	1
aibę	1
aidai	1
aidas	1
aidi	7
aidint	3
aidėjo	5
aidės	3
aikčioju	1
aikštes	2
aikštėje	17
aikštėmis	2
aikštėn	6
aikštės	2
aikštėse	13
aikštę	8
aikščių	1
aimanavimus	1
aimanavo	6
aimanavusi	1
aimanos	9
aimanuodami	3
aimanuoja	5
aimanuojama	1
aimanuojančių	1
aimanuoji	2
aimanuoju	1
aimanuok	1
aimanuokite	5
aimanuos	1
aimanuosite	1
aimanuoti	3
aimanų	3
ainiams	1
ainija	2
ainijai	2
ainijos	3
aistra	1
aistringai	2
aistringumą	1
aistromis	2
aistroms	1
aistros	3
aistrą	2
aistrų	4
aitraus	1
aitrina	1
aitrus	1
aiški	1
aiškiai	16
aiškiau	1
aiškina	1
aiškinama	1
aiškinant	1
aiškindamas	1
aiškindami	3
aiškinimas	7
aiškinime	2
aiškinimo	1
aiškinimą	3
aiškino	5
aiškinosi	2
aiškinsi	1
aiškinsiu	1
aiškinti	8
aiškintojai	39
aiškintojais	3
aiškintojams	2
aiškintojas	5
aiškintojo	1
aiškintojus	3
aiškintojų	12
aiškintų	1
aiškinu	2
aiškinęs	1
aiškiomis	1
aiškių	1
aišku	11
aiškumo	1
aiškus	1
aiškūs	2
aiškų	1
aižės	1
ak	2
akacijos	27
akacijų	1
akiduobėse	1
akies	12
akim	2
akimi	2
akimirka	4
akimirkos	1
akimirksniu	5
akimirksnį	1
akimirką	7
akimis	56
akimoju	3
akims	22
akinančia	1
akiplėšiška	1
akiplėšiškai	2
akiplėšos	2
akiračio	2
akis	199
akivaizdoje	424
akivaizdon	17
akivaizdos	6
akivaizdžiai	1
akių	66
aklai	1
aklas	14
aklesnis	1
akli	11
aklieji	6
akliesiems	3
aklo	1
aklojo	1
aklos	1
aklumu	1
akluosius	2
aklus	2
aklą	7
aklų	4
aklųjų	4
akmenimis	51
akmenims	1
akmeniniai	1
akmeniniu	1
akmeniniuose	1
akmeninių	1
akmeninė	1
akmeninės	2
akmeninę	1
akmeninį	1
akmenis	37
akmeniu	12
akmeniui	4
akmenkaliams	1
akmens	71
akmenskaldžiais	2
akmenskaldžių	2
akmenuką	1
akmenuotos	1
akmenyje	2
akmenys	25
akmenyse	3
akmenėliais	1
akmenėlio	2
akmenėlį	1
akmenį	52
akmenų	52
akmuo	28
akstinai	1
akstinas	1
akstino	3
akstinus	1
akstiną	1
akyje	4
akys	131
akyse	305
akėja	1
akėti	1
akį	21
alamotą	1
alavas	3
alavijas	1
alavijo	1
alaviju	2
alaviją	1
alavą	1
alebastriniu	2
alebastrinį	1
alebastro	1
aleksandriečių	1
alga	5
algos	8
algumo	3
algą	7
aliai	1
aliejais	3
aliejaus	91
aliejui	6
aliejuje	5
aliejumi	67
aliejus	15
aliejų	31
alina	1
alinančią	1
alindami	1
alino	1
alkai	11
alkais	1
alkams	3
alkanam	2
alkanas	14
alkani	8
alkanieji	2
alkaniems	1
alkano	1
alkanu	2
alkanus	1
alkaną	2
alkanų	1
alkas	4
alke	4
alkio	2
alkis	4
alkiui	1
alko	3
alksta	3
alkstant	1
alkstantys	1
alkstančiam	1
alkstančiu	1
alkstančius	1
alkstate	1
