!	889
ditanggam	2
ditangkap	10
ditanka	1
ditanyaka	1
ditarit	2
ditaruh	2
ditata	2
ditating	2
ditatka	17
ditebah	2
ditebang	3
ditebuk	3
ditebus	8
ditegu	1
ditejuka	3
ditekanka	1
ditelah	4
ditelan	1
ditelesai	1
ditempa	8
ditemu	64
ditengah	2
ditentuka	1
ditenun	1
ditepan	4
diterangka	1
diterima	33
ditesai	1
ditetak	4
ditetapka	2
ditibarka	1
ditikah	16
ditikau	1
ditikauka	3
ditikupka	1
ditimbakka	1
ditinggalka	14
ditinggang	9
ditinggika	5
ditipu	7
dititihka	8
ditu	69
dituang	11
dituatka	1
dituchi	17
ditudung	3
dituju	1
ditujuka	1
ditukangka	1
dituku	4
ditulak	15
ditulis	136
dituliska	7
ditulung	3
ditumbuhka	1
ditumpuka	3
ditunda	1
ditungkun	2
ditunjukka	3
dituntung	11
ditunu	8
ditupi	2
ditusui	33
ditutup	25
ditutus	38
diubah	13
diuji	23
diukum	46
diulihka	1
diuluka	2
diulurka	3
diumbuk	1
diungkup	1
diupah	2
domba	8
dosa	213
dua	253
dua-dua	1
duai	42
dudi	26
duduk	138
duie-duie	5
duit	127
dulang	3
dulu	153
dunya	436
duri	12
eklisia	130
emas	44
empa	10
empat	77
empedu	1
empeleman	6
empelita	4
emperingat	3
empu	449
empungas	2
enam	16
enchabut	1
enchukirka	2
enda	2250
endaka	1
endang	396
endur	248
enggai	203
enggau	2902
enggi	48
engkadah	14
engkah	1
engkahka	1
engkani	1
engkatak	1
engkebap	1
engkebut	6
engkejuk	4
engkenduk	3
engkeraju	3
engkeramba	39
engkerema	2
engkeretik	4
engkuli	1
ensabi	2
ensambur	1
enselit	2
enselitka	1
ensepi	2
entara	26
enti	492
erat	1
ga	23
gabenor	25
gading	1
gadung	1
gaga	146
gagit	4
gaji	59
galak	5
galang	3
gali	13
gama-gama	1
gamal	31
gambar	1
gandum	28
garam	4
gari	63
garing-garing	1
garis	1
garu	1
gawa	49
gawai	27
gaya	48
geduk	2
gegat	4
gelas	2
gelumbang	12
gembala	1
gempuru	74
gemu	5
genap	90
genera	14
genselan	5
genteran	3
genturung	23
gerah	11
gerai	35
geraika	3
gerija	9
getar-getar	10
gian	2
giga	8
gila	12
gila-babi	2
gining-gining	1
ginti	1
gong	1
gua	3
guai	2
gugur	1
gulung	14
guna	44
guni	4
guntur	10
guru	5
hak	18
hakim	25
hari	399
ibuh	30
ibuhka	19
ibun	4
idup	286
idup-idup	1
idupka	1
igi	32
ikan	44
iku	329
ila	54
imam	147
imun	1
indah	24
indah-indah	1
indai	107
indai-tiri	1
indik	1
indu	308
ingat	10
ingatka	28
inggap	2
inggar	63
ingin	21
ingini	1
inginka	11
ini	58
institusi	1
intu	4
iran	3
iranka	2
irau	21
irauka	21
iring	10
irup	8
isi	17
isop	2
istana	14
iti	65
ituk	2
itung	2
iya	3549
iyai	1
jadi	33
jaga	6
jai	153
jaku	487
jaku-dalam	2
jakut	1
jala	14
jalai	224
jali	2
jam	22
jamin	4
jampat	19
jangka	1
jarang	2
jari	169
jarum	3
jauh	51
jejaga	15
jelik-jelik	1
jelu	95
jemah	11
jenak	3
jenila	1
jenuh	3
jerita	1
jil	89
jintan	1
juak	1
jual	2
juluk	21
juragan	3
juta	1
ka	30
kaban	15
kabut	7
kachau	1
kadang-kadang	4
kain	68
kait-kupit	6
kak	1
kakang	12
kaki	100
kala	104
kali	72
kalik-kalik	1
kamah	67
kambin	7
kambut	19
kami	752
kampar	14
kampung	6
kana	10
kanan	56
kanchin	1
kandang	13
kandi	5
kandung	3
kangau	5
kapak	2
kapal	50
kapir	6
karam	5
karang	5
kasar	11
kasih	78
kasihka	34
kasut	3
kati	55
katil	4
kating-kating	1
kaul	10
kaya	54
kayu	94
ke	4949
keDiri	8
kebal	2
kebelakang	1
kebuah	220
kebuah-buah	1
kebuk	2
kebukai	1
kebun	51
kebung	14
kechubung	1
kedai	3
kedarka	1
kediri	20
kedua	40
keduan	1
keempat	8
keenam	7
kejangka	1
kelai	5
kelakar	3
kelalu	21
kelama	2
kelambi	9
kelangkung	2
kelap-kelap	1
kelapan	4
kelasi	4
kelebih	17
keledai	19
kelemayang	2
kelese	4
kelia	28
kelikuh	8
kelima	5
kelimpah	40
kelita	6
kelulu	5
kem	3
kemari	5
kemas	1
kemaya	17
kembai	4
kempang	12
kemudi	3
kena	326
kenang	1
kening	9
kenyang	10
kenyau	63
kepala	34
kepapas	19
kepapaska	4
kepepaska	1
keramat	3
keran	43
kerani	1
keras	2
kereja	128
kerik-kerik	2
kering	39
keringka	4
kerita	7
keruk	3
kerusi	68
kesat	2
kesatu	1
kesebelas	1
kesemilan	1
kesepuluh	1
kesuh	1
kesuling	5
ketau	1
ketawa	3
ketawaka	3
ketegal	212
keterubah	44
ketiga	34
ketujuh	8
kia	5
kia-kia	5
kiba	16
kieh	18
kilat	6
kilogram	4
kilometer	6
kin	14
kingatka	7
kini	6
kira	32
kiruhka	1
kirumka	1
kisar	5
kita	3642
kitai	1075
kitu	50
komandant	1
kot	13
koum	1
kristal	3
ku	493
kualiti	3
kuasa	230
kubur	56
kuda	33
kudus	82
kuin	2
kuku	1
kuli	9
kulit	6
kunchi	7
kuning	3
kurang	15
kuta	10
kutap-kutap	1
kuyu	4
l	1
laban	1250
labuh	53
lagi	1
lagu	8
lagung-lagung	1
lain	10
laja	1
laju	2
laki	65
lalaika	1
lalat	1
lalau	2
lalu	5691
laluh	1
lama	137
laman	8
lambar	3
lampang	2
lampu	32
lan	11
lanchar	2
landik	8
langit	81
langkau	24
lansik	3
lantang	16
lapan	11
lapar	37
laun	4
lawang	2
lawyer	3
laya	4
layar	1
layu	7
lebak	1
lebat	7
lebih	87
lebu	8
lebuh	838
legit	2
leju	3
leka	52
lekat	5
lelak	5
lelaki	173
lelengau	6
lelengauka	8
lemai	24
lemas	4
lembau	2
lemi	49
lempung	2
lengan	4
lengis	2
lengkas	3
lenyau	35
lepas	8
lepaska	4
lepi	2
lesap	16
letung	6
letup	4
liat	37
likun	9
lilih	1
lima	51
limpang	12
linin	16
lipat	12
list	2
litan	2
liter	3
liur	2
luan	2
luar	55
luas	1
lubah	6
lubang	35
luching	1
luluh	2
lumba	2
lumpung	6
lumur	12
lunjak	1
luput	2
lurus	131
lusa	1
lutur	6
luya	4
ma	9
mabu	2
mabuk	13
macha	23
macham	74
madah	261
madahka	286
madamka	7
madang	10
magang	153
magi	6
mai	355
majak	97
majakka	9
maju	1
makai	234
makin	2
makota	26
malam	54
malas	13
malik	18
malin	6
malu	50
malut	2
mambam	1
mambar	2
mambarka	2
mampul	7
mana	4
manah	168
manang	3
manchar	31
mandam	4
mandangka	45
mandi	5
mandingka	8
mandul	6
mandur	1
mangah	7
manggaika	17
manggil	1
mangka	9
mangkuk	46
manis	5
manjah	3
manjuk	5
manjung	35
mansa	17
mansang	192
mansau	6
mansik	21
mansutka	36
mantah	10
mantaika	13
mantangka	1
mantap	5
mantuk	1
mantul	5
manuk	13
manyi	4
mapap	2
maptisa	37
mar	10
maringka	6
masa	3
masam	5
masau	11
masin	9
masmur	4
masu	23
masuk	4
masung	1
mata	141
matahka	4
mati	403
matihka	5
matuk	3
mau	10
mawa	1
maya	213
mayar	27
mayuh	531
mayuh-semayuh	1
mechahka	19
mechat	18
mechikka	3
meda	449
medung	1
mega	488
megai	41
megau	3
meh	401
mejalka	14
mekal	2
mekulka	1
mela	14
melabaka	1
melaki-bini	10
melesitka	1
meletup	5
meli	29
melikat	183
melit	3
mempang	3
menang	16
menantu	3
menara	3
menaul	3
menchelak	1
menchelakka	1
mending	13
mendingka	75
mengkang	67
mengkukuk	12
mensia	282
mentua	8
menua	379
menuhka	1
menuku	3
menya	26
menyadi	276
menyan	13
menyana	35
menyanak	1
mepat	2
merak	1
meraka	10
merakka	3
merambu	5
merangap	1
merangapka	1
meransang	32
merap	6
meratika	1
merejuk	1
merekat	4
merekatka	19
merekuhka	1
meremi	7
meremika	1
merening	36
meresa	8
meresi	1
meresu	2
mereti	24
meretika	32
meri	427
merindang	6
merinsa	19
merinsaka	41
merintah	58
merirang	8
meruan	155
meruap	1
mesai	1
mesanka	15
meter	5
miaka	1
miauka	2
mija	22
milih	41
mimit	52
mimpi	6
minching	1
mindah	5
mindahka	1
minggu	1
minta	211
minyak	34
mirah	9
mirah-redam	4
misteri	27
mit	140
moral	2
mua	310
muai	95
muak	44
muat	1
mubuhka	1
mudah	15
muji	50
mujuk	2
mujur	9
muka	49
mukut	1
mulaika	16
mulia	111
muliaka	2
mulut	24
mumpung	2
mungga	2
munggah	1
munggu	5
mungkir	4
mungkur	1
mungkus	8
munsang	1
munsuh	37
munuh	127
munyi	151
mupuk	245
muput	3
mur	4
murai	2
murid	319
murihka	6
muru	54
musik	4
musin	20
mustard	4
mut-mut	7
mutah	1
mutap	6
mutapka	1
mutar	2
mutarka	3
mutiara	10
mutus	1
mutuska	21
nabakka	1
nabanka	3
nabi	165
naburka	10
nadai	751
naga	11
nagang	62
naka	26
nakar	5
nama	315
nama-nama	2
namaka	5
nambah	1
nambah-menambah	16
nambahka	13
nampal	1
nampalka	2
nampar	15
nampi	2
nampung	2
nanam	20
nanchang	22
nanchangka	6
nandaka	5
nandu	4
nanggam	5
nanggul	1
nanggung	2
nangi	14
nangika	39
nangkan	8
nangkanka	5
nangkap	59
nanjak	5
nanya	171
nanyaka	16
napi	2
narit	9
naruh	5
narwasti	1
nata	13
nating	11
natka	56
nebah	1
nebang	1
nebing	1
nebus	10
negapka	4
negika	1
negu	38
negung	2
nejuka	59
nejukka	1
nekanka	4
nekul	3
nekung	7
neladan	7
nelan	3
nelanjaika	2
nelap	19
nelesai	1
nelihka	1
nembiak	169
nembuka	20
nempa	1
nempik	1
nemu	787
nemuai	58
nemuka	31
nengah	70
nengeri	241
nengkila	3
nengkilaka	12
nentuka	9
nepan	47
nepanka	1
nepu	1
nepuka	6
neraka	16
nerangka	21
nerekam	3
nerima	212
neritik	1
nesai	2
nesal	57
nesatka	10
nesau	1
netak	3
netap	1
netapka	4
ngabang	16
ngabas	8
ngabiska	2
ngachau	9
ngachir	4
ngachuk	1
ngachukka	2
ngadaka	23
ngadang	6
ngadangka	2
ngaduka	2
ngaga	147
ngagai	3605
ngajar	117
ngaji	2
ngakal	3
ngakim	74
ngaku	33
ngalah	1
ngalahka	28
ngalau	8
ngalih	7
ngalihka	1
ngalika	12
ngamahka	11
ngamatka	33
ngambarka	6
ngambat	6
ngambi	111
ngambika	593
ngambu	2
ngampar	2
ngampuhka	2
ngampun	32
ngamuk	4
nganchau	5
nganchin	1
ngandung	6
ngandungka	2
ngangau	41
ngangauka	86
ngangkatka	48
nganguska	5
nganjung	7
ngansak	4
nganti	48
ngantuk	1
ngantung	1
nganu	10
ngapa	48
ngapil	6
ngapuska	5
ngarap	2
ngarapka	33
ngari	2
ngarika	48
ngasaika	16
ngasi	34
ngasika	100
ngasuh	448
ngatika	6
ngatur	6
ngauk	1
ngaul	2
ngawa	6
ngawinka	1
ngayak	2
ngayanka	53
ngayung	2
ngechop	2
ngedarka	1
ngejang	1
ngejangka	3
ngejuka	2
ngelaban	194
ngelagu	1
ngelai	2
ngelakar	4
ngelakka	2
ngelala	89
ngelalaika	10
ngelalau	1
ngelaluka	19
ngelama	1
ngelamatu	1
ngelambangka	1
ngelanggar	28
ngelanggarka	1
ngelangkah	1
ngelangkungka	1
ngelansa	1
ngelantangka	27
ngelaung	2
ngelaya	1
ngelayang	9
ngelayuka	1
ngelebuka	4
ngelebus	1
ngelechut	1
ngelekai	20
ngelekatka	2
ngelelakka	1
ngelempaika	3
ngelengkaka	21
ngelenyauka	15
ngelepaska	61
ngelese	8
ngeleseka	35
ngelesit	1
ngeletak	16
ngeli	13
ngelima	1
ngelimpangka	1
ngelindung	4
ngelingi	42
ngelipatka	2
ngeluarka	2
ngeludah	8
ngelui	4
ngelulung	2
ngelunjak	4
ngelusu	7
ngema	1
ngemakalka	2
ngemalat	2
ngemaluka	11
ngemanah	2
ngemansang	3
ngemansangka	6
ngemaruhka	10
ngemasahka	1
ngemataka	33
ngemayuh	5
ngemba	6
ngembuan	21
ngemedis	2
ngemediska	17
ngemegahka	1
ngemendar	1
ngemendarka	15
ngemenuhka	6
ngemeranka	3
ngemerinsa	1
ngemesai	2
ngemesaika	20
ngemit	1
ngempaska	4
ngempitka	1
ngempung	2
ngempuru	3
ngempuruka	23
ngemuaska	5
ngemudika	1
ngemulaka	2
ngemulia	1
ngemuliaka	34
ngemunka	2
ngemuntanka	1
ngemurak	1
ngena	662
ngenakut	1
ngenakutka	4
ngenang	3
ngenataika	1
ngenchuri	19
ngendas	7
ngenduh	4
ngendukka	1
ngengkahka	72
ngeninggi	1
ngeninggika	7
ngenjuk	16
ngenselan	1
ngentudi	1
ngentudika	1
ngenusahka	17
ngenyamaika	3
ngenyampat	1
ngenyampau	1
ngenyangka	1
ngenyelapka	1
ngenyit	10
ngenyukupka	4
ngenyumbungka	3
ngepai	1
ngepaika	6
ngepunka	2
ngerabu	3
ngerabuka	1
ngerachun	1
ngeradu	3
ngeraika	65
ngerak	5
ngerampas	23
ngeransi	2
ngerara	23
ngerarika	10
ngerasuk	2
ngerasuka	1
ngerasukka	12
ngerat	1
ngeraup	1
ngeredakka	4
ngeregang	17
ngereja	478
ngerejang	3
ngerejister	3
ngerembai	3
ngerembaika	4
ngerenchah	3
ngererak	1
ngeretungka	1
ngerigangka	6
ngerindang	2
ngerinduka	21
ngering	2
ngeringak	1
ngeringka	17
ngeriut	1
ngerubuh	2
ngeruga	2
ngeruk	1
ngerumbak	1
ngerumpak	5
ngerungkup	3
ngeruntuh	1
ngeruntuhka	3
ngeruntun	1
ngerurut	1
ngerusak	46
ngesaika	2
ngesal	1
ngesan	16
ngesuhka	4
ngetanka	2
ngetas	1
ngetau	37
ngetikka	1
ngetu	13
ngetu-ngetu	7
ngias	1
ngibun	17
ngidupka	23
ngiga	57
ngigit	2
ngilah	5
ngilikka	2
ngimbai	23
ngindik	4
ngingatka	32
ngining	2
nginjau	2
nginsap	1
nginsitka	1
nginsur	2
ngintu	35
ngipa	3
ngira	34
ngirauka	1
ngiring	12
ngirit	10
ngiru	2
ngiruh	7
ngirumka	135
ngirup	78
ngisar	2
ngisi	6
ngitung	5
nguan	3
ngubah	6
nguburka	16
ngudus	1
nguduska	5
nguing	22
nguingka	23
nguji	80
ngujika	1
ngujung	9
ngujungka	7
ngukum	25
ngukur	3
ngulaika	1
ngulang	1
ngulihka	17
ngulit	12
ngulitka	1
nguluka	10
ngulungka	1
ngulurka	10
ngumbai	164
ngumbuk	8
ngumpan	1
ngumpul	16
nguna	1
ngunchi	1
ngundan	6
ngundi	1
ngunjurka	8
ngunsut	1
ngunsutka	2
ngupah	7
ngurangka	2
ngurik	2
ngusak	6
ngusuk	1
ngutuk	2
nguyat	1
ni	127
niat	1
nibarka	5
nikah	7
nikal	7
nikauka	9
niki	49
nikupka	3
nilam	2
nilat	1
nilik	4
nimpuh	2
ninga	308
ningaka	16
ninggalka	108
ninggang	18
ningkapka	1
nipu	40
niri	1
nirika	17
niti	2
nitih	5
nitihka	290
nuan	1062
nuang	18
nuatka	5
nuchi	22
nuduhka	4
nudukka	11
nudung	3
nugungka	4
nuju	8
nujuka	2
nujum	2
nukangka	2
nukar	1
nuku	15
nulak	30
nulis	43
nuliska	26
nulung	64
numbak	4
numbuhka	5
numpang	3
numpuka	1
nunda	8
nunduk	28
nunga	4
nungku	1
nungkun	6
nungkunka	1
nungkupka	3
nunjuk	4
nunjukka	51
nunsangka	1
nuntung	3
nunu	10
nupi	6
nurun	71
nurun-niki	1
nurunka	6
nurutka	16
nusu	1
nusui	109
nusuka	5
nutup	21
nutus	5
nya	4381
nyabak	45
nyabakka	10
nyabung	1
nyabut	2
nyadi	717
nyadika	120
nyadung	9
nyaga	32
nyagi	35
nyain	1
nyakal	12
nyala	2
nyali	2
nyalinka	2
nyamai	20
nyambut	15
nyamin	1
nyandang	1
nyangka	11
nyangkul	2
nyangkung	1
nyapai	1
nyapu	2
nyara	3
nyarakka	2
nyarau	1
nyarikka	6
nyaris	1
nyaru	4
nyarutka	6
nyata	14
nyau	195
nyauk	2
nyauka	4
nyaup	2
nyaut	254
nyawa	194
nyaya	3
nyayat	4
nyebut	278
nyekal	1
nyekat	1
nyelai	49
nyelamar	1
nyelamat	1
nyelamatka	38
nyelar	5
nyeliahka	5
nyelup	2
nyemaka	1
nyembah	82
nyemburka	2
nyemekih	2
nyemerai	3
nyemetak	1
nyempulang	9
nyendiaka	49
nyengat	1
nyengkaum	27
nyentuk	100
nyentukka	1
nyepi	2
nyepu	11
nyepuhka	7
nyerahka	95
nyerang	9
nyeraraka	16
nyerauh	10
nyereta	3
nyeruri	2
nyikap	2
nyilih	4
nyilu	1
nyimpan	22
nyin	10
nyingitka	1
nyintak	6
nyipat	7
nyium	9
nyua	16
nyuaka	17
nyual	46
nyukat	6
nyukung	2
nyulut	1
nyumpah	7
nyungkak	20
nyungkur	1
nyungkurka	24
nyurungka	1
nyurutka	4
opis	4
orang	3900
padah	3
padahka	17
padam	12
padang	3
pagar	2
pagi	22
pagila	11
pah	1
pait	4
paku	2
pala	66
palan	2
pama	4
pambar	9
panah	1
panas	13
panchar	1
pandai	7
pandak	3
pandangka	2
pangan	266
panggal	1
pangka	1
pangkat	16
panjai	28
panjuk	4
panjung	3
pansut	167
pansutka	1
pantun	6
papak	2
papan	2
pasal	543
pasang	1
pasar	14
pasir	8
pating	3
patu	2
patung	14
patut	262
paus	1
pechah	6
pechara	13
pechuma	10
peda	11
pedang	37
pedis	39
pegai	1
pegari	64
pegi	2
pejal	5
pejalai	14
pejalka	1
pekara	65
pekat	1
pekayan	6
pekekas	4
pelabuh	1
pelajar	3
pelan	7
pelangkan	1
pelasar	6
pelekat	8
pelesu	21
pelilih	3
peluang	35
peluh	1
pemabuk	8
pemadas	22
pemadu	111
pemaik	80
pemajik	3
pemakai	89
pemalat	23
pemalu	6
pemanah	20
pemandang	12
pemanjai	2
pemansang	2
pemaptisa	11
pemaruh	1
pematau	3
pemati	86
pematut	2
pemayuh	23
pemedis	15
pemela	1
pemeli	8
pemenang	4
pemenchi	3
pemendar	84
pemerani	5
pemerat	2
pemereti	2
pemeri	90
pemerinsa	52
pemerintah	13
pemesai	82
pemetang	36
peminta	11
pemintar	6
pemisi	2
pemula	10
pemun	9
pemunuh	9
pemutus	9
pen	185
penabat	1
penabur	3
penadai	1
penakut	9
penalam	10
penama	4
penampak	81
penatai	41
penau	3
penchuri	16
pendam	5
pendiau	40
pending	36
pendingka	7
penebal	1
penebus	4
penegap	2
peneka	108
penelap	11
penemu	100
penemu-dalam	50
penenguk	1
penerang	4
penerit	1
penetap	1
pengabang	12
pengabis	32
pengachau	9
pengada	6
pengadang	49
pengaga	22
pengajar	95
pengamah	6
pengamat	9
pengampun	10
pengamu	8
pengangat	2
pengangkat	31
pengangkun	6
pengarap	255
pengari	8
pengasai	8
pengasih	135
pengawa	259
pengaya	38
pengelakar	1
pengelama	12
pengelanchar	1
pengelandik	5
pengelantang	6
pengelemi	9
pengelengkas	2
pengelepas	47
pengeliat	12
pengelikun	1
pengelurus	73
pengemit	1
pengerai	1
pengerami	12
pengeransing	5
pengerindu	106
pengering	22
pengeringat	26
pengerugi	3
pengerusak	4
pengetan	1
pengibun	13
pengidup	188
pengingat	1
penginggar	3
pengingin	46
penginjil	3
pengirau	7
pengirup	1
pengudus	8
penguji	19
pengujung	35
pengumpul	24
penguntung	56
penimpang	8
peninduk	13
peninggi	2
peninjau	1
penipu	4
penudi	19
penuduk	22
penuh	65
penukar	4
penulung	1
penumbas	1
penumbuh	16
penunga	1
penusah	67
penyadi	4
penyai	65
penyakit	25
penyalah	95
penyampat	1
penyampau	7
penyamun	6
penyanding	1
penyangkai	3
penyarut	2
penyauh	1
penyaup	1
penyengat	1
penyerakup	1
penyeranta	4
penyerekang	5
penyinu	1
penyipat	2
penyiru	7
penyuah	3
penyukat	4
penyuntuk	2
perabung	11
peragam	7
peranak	15
perang	7
perangai	5
perangkap	1
peransang	13
perapasan	3
peratika	3
peratus	11
perau	64
perecha	2
perengka	43
perening	3
peresa	1
periman	1
peringkat	1
perinsa	34
perinsaka	1
perintah	43
periuk	7
personaliti	4
perumpak	12
perundingka	2
perut	11
pesaka	18
pesan	192
pesisir	8
petang	21
petara	26
petik	1
petunggal	2
peturun	67
pia	68
piak	3
piam	3
pikir	2
pikul	1
pilih	3
pindah	2
pinggai	5
pinta	5
pintar	17
pintu	78
pipit	4
pirak	25
piring	62
pirus	1
pitan	5
polis	12
prais	7
puang	46
puas	10
puchuk	5
pudar	1
pugu	14
puji	22
pujika	1
pujuk	1
pukat	4
pukul	21
pulai	161
pulau	19
puluh	71
pun	56
puna	1
punggung	5
pungkang	10
puntan	2
pupu	6
pura-pura	33
puting	7
putus	2
raban	131
rachun	2
radai	7
ragak	5
ragi	15
raja	87
rajin	2
rakat	2
rambau	3
rambing	1
rami	29
rangkai	7
rangkang	2
ransing	11
rantai	17
rantau	24
rara	5
rarat	3
rari	31
rasuk	1
rasukka	6
rasul	94
rata	1
ratna	1
ratus	16
rauh-rauh	3
raya	27
rebah	17
rebak	22
redak	2
rega	17
regang	35
regimen	2
rekuan	1
rekung	4
remang	23
rempah	9
rengut	6
repik	4
rerak	7
resia	9
reta	32
reti	122
ribu	36
ribut	31
rindu	26
rinduka	163
ringat	27
ringgas	1
ringgit	1
ripih	3
roh	116
roti	121
ruang	20
rugi	4
rumah	334
rumbak	5
rumput	26
runding	94
runtuh	5
ruruh	2
rurus	9
rusak	13
rusuk	5
sabak	3
sabaktani	2
sabar	16
sabit	1
sadau	7
sakit	84
saksi	63
salah	32
sama	183
sama-sama	1
samak	3
sambut	6
samerut	2
sampal	1
sampi	39
san	1
sangka	2
sangkai	7
sangkuh	2
sapa	230
sapa-sapa	4
sapi	22
sarak	4
sarang	17
satu	6
sauh	7
saum	2
saup	6
saut	11
sayap	5
sayat	1
sayauka	6
sayur	1
se-jai	1
seagi-agi	10
seati	7
sebagi	15
sebaka	48
sebansa	2
sebarang	70
sebatang	4
sebedau	72
sebelah	26
sebelas	7
sebengkah	2
seberai	24
sebidang	9
sebilik	24
sebuah	68
sebun	1
sebut	18
sebutul	4
sedagar	5
sedarka	3
sedekah	16
sedia	37
sediaka	2
seduai	467
segau-segau	5
segempung	2
segum	1
sehari	54
sehari-hari	2
sejabu	1
sejam	9
sejeman-jeman	2
sekaki	1
sekali	48
sekali-kali	8
sekali-sekali	1
sekalika	5
sekat	2
sekeda	141
sekejap	4
sekerat	1
sekering	1
sekilometer	1
sekumbang	6
selajur	1
selalu	14
selama	10
selamat	21
selamatka	4
selambar	2
selampai	2
selapuk	2
selatan	7
selatan-barat	1
selau	1
seleju	2
seleka	3
seliahka	2
selikap	1
selipar	10
sema	29
semacham	1
semadi	1
semak	99
semalam	1
semalam-malam	3
semangkuk	1
semaya	50
sembah	1
sembiang	19
semengat	25
semilan	13
semina	221
seminggu	1
sempama	50
sempekat	40
sempit	3
sempun	3
semua	1339
sen	2
senang	1
senayau	2
senentang	5
sengaja	6
sengapa-dia	1
sengkilung	1
sentubung	2
senunuh	1
senyata	12
sepasang	2
sepemanjai	3
sepeneka	2
sepenemu	5
sepengelengkas	1
sepenikau	1
sepi	1
sepiak	13
sepiak-sepiak	3
sepuchuk	2
sepuluh	39
sepun	4
seput	13
seraban	4
serahka	4
serak	11
serambi	2
seranta	45
seraraka	1
serata	48
seratus	14
serayung	20
serebak	1
serega	234
sereta	428
seribu	14
sering-sering	1
seruan	21
serumbung	3
seruran	98
sesingap	1
sesingkap	11
setanah	7
setaun	6
setengah	9
setengan	1
setipak	2
setor	7
setubuh	7
setuku	1
seumur	1
siang	26
sida	3739
sidai	2
sigat	2
sigi	55
sigi-sigi	2
siku	560
siku-siku	23
silik	4
simpan	3
singa	8
singkang	1
singkap	35
sinu	15
sipat	1
siru	10
siruka	2
sitan	1
siti	217
siti-siti	5
sium	1
soldadu	100
suah	28
suba	59
sugu	1
sukat	1
sukung	3
sukut	8
suman	2
sumbu	1
sumbung	21
sumpah	26
sundal	13
sungai	8
suntuk	19
sunyi	7
sup	2
surat	58
sutera	1
tabi	56
tadi	12
taja	113
tajam	6
tak	5
takar	2
takut	92
takutka	30
tali	19
taluk	4
tama	204
tambahka	6
tambai	4
tambang	1
tambit	13
tampak	2
tan	56
tanah	113
tanchang	4
tanchangka	1
tanda	47
tanduk	9
tang	992
tangga	3
tanggung	2
tanggungjawap	5
tangkai	4
tangkan	20
tangkap	5
tangkun	4
tansang	5
tanya	4
tanyaka	1
tasah	3
tasik	56
tata	1
tau	496
tauka	484
taun	63
tawas	9
tawing	5
tebantai	1
tebasau	2
tebayarka	2
tebelengka	3
tebiang	2
tebiat	3
tebilang	3
tebing	48
tebuka	21
techabutka	1
teda	13
teduh	5
tegal	2
tegap	21
tegar	3
tegir-tegir	1
teguh	16
teguran	2
teindikka	1
teingatka	2
teirupka	1
tekala	68
tekan	1
tekang	12
tekenyit	9
tekering	1
tekung	1
teladan	19
telaga	5
telanggarka	1
telanjai	10
telanjai-lanjai	2
telasih	2
teleba	1
telu	1
teluk	2
temaga	8
tembawai	1
tembu	18
tembuka	3
temegah	25
temegahka	54
tempayan	1
temuai	12
tengah	25
tengah-tengah	16
tengan	3
tengelam	1
tengkira	23
tentu	62
tepambur	1
tepanggai	3
tepayan	2
tepedaka	84
tepegaika	1
tepung	8
terabai	5
terang	33
terebai	6
terejun	6
terempas	3
terengkah	3
terima	71
terit	9
terubah	28
terubah-rubah	7
terumpit	20
terus	11
tesai	3
tesangkut	9
tesat	15
tesau	1
tesautka	2
tesebutka	1
tetagangka	2
tetak	4
tetap	58
tetarit	1
tetembuka	1
tetemu	1
tetemuka	64
tetenguk	1
tetengukka	2
teterimaka	1
tetukang	1
teulihka	1
ti	4479
tiang	4
tiap	30
tiap-tiap	4
tiga	142
tikah	15
tikai	7
tikupka	1
tilam	1
timpang	1
timpuh	6
timur	8
tinchin	2
tinduk	41
tinggal	18
tinggalka	1
tinggi	26
tingkah	2
tingkat	1
tipu	7
tirai	5
tisi	24
tisik	2
titihka	6
titik	2
tke	1
tu	1161
tua	8
tuai	232
tuan	65
tuang	1
tubuh	238
tuchi	70
tuchung	2
tudung	1
tugung	2
tuhan	4
tuju	8
tujuh	93
tukang	22
tukangka	1
tukar	1
tuku	20
tukuh	1
tulah	5
tulang	5
tulin	3
tulis	5
tuliska	3
tulung	16
tumbang	4
tumbit	1
tumbuh	22
tumbuh-diri	2
tumpang	2
tumpuka	1
tumpul	1
tumu	7
tunang	5
tunda	3
tung	1
tunga	14
tunggal	6
tungkat	8
tunjuk	9
tunu	2
tupi	2
turun-menurun	1
tusah	60
tusu	6
tusui	2
tusut	2
tutup	10
tutus	6
tuyu	1
ubah	1
uchu	2
udah	2751
udu	1
ujan	19
uji	2
ujung	15
ukai	511
ukui	13
ukum	40
ukur	1
ulah	56
ular	25
ulat	4
ulih	856
ulun	188
ulurka	2
umai	29
umbas	3
umur	26
unak	1
unam	1
undi	7
unggal	1
ungkup	15
ungkus	3
ungu	11
unta	6
untak	1
untung	9
upah	24
uras	2
urat	13
urik	1
urung	34
utai	1795
utan	1
utang	20
utara	2
utara-barat	1
wai	1
wain	43
wang	11
wangi	15
waris	10
will	6
wung	3
—	1
