নিয়েই	10
নিয়েও	3
নিয়েছ	2
নিয়েছি	7
নিয়েছিল	1
নিয়েছিলাম	1
নিয়েছিলে	3
নিয়েছিলেন	7
নিয়েছে	2
নিয়েছেন	21
নিয়ো	8
নিযুক্ত	32
নিরানব্বইজন	1
নিরানব্বইটা	3
নিরাপদে	6
নিরামিষভোজী	1
নিরামিষভোজীকে	1
নিরাশ	7
নিরীয়	1
নির্জন	15
নির্দেশ	8
নির্দেশও	1
নির্দেশের	1
নির্দোষ	92
নির্দোষিতা	3
নির্দোষীকে	1
নির্দোষীদের	2
নির্ভয়ে	3
নির্ভর	36
নির্ভরযোগ্য	2
নির্ভুল	3
নির্যাতন	1
নিল	13
নিলাম	2
নিলে	3
নিলেন	25
নিশ্চয়	18
নিশ্চয়ই	24
নিশ্চয়তা	7
নিশ্চয়তাই	1
নিশ্চয়তায়	2
নিশ্চয়তার	1
নিশ্চিত	9
নিশ্চিতভাবে	1
নিষেধ	1
নিষ্ঠুর	2
নিষ্পাপ	2
নিষ্ফল	14
নিয়ে	3
নীকদীম	4
নীকদীমও	1
নীকদীমকে	2
নীকপলিতে	1
নীকপলিতেই	1
নীকলায়তীয়দের	1
নীকলায়তীয়রা	1
নীকানর	1
নীগের	1
নীচ	5
নীচজাতি	1
নীচতা	1
নীচমনা	1
নীচু	27
নীচে	31
নীচের	1
নীতিহীন	1
নীনবী	3
নীনবীর	2
নীল	1
নীলকান্তমণির	1
নুতন	1
নুন	1
নুম্ফা	1
নুয়ে	1
নুলা	6
নেই	236
নেই-কোনটা	1
নেওয়া	45
নেওয়ার	3
নেকড়ে	6
নেচে	4
নেড়ে	2
নেতা	28
নেতাকে	3
নেতাদের	47
নেতাদেরও	1
নেতার	5
নেতারা	85
নেতারাও	2
নেন	3
নেব	3
নেবার	21
নেবারও	1
নেবে	3
নেবেন	1
নেভে	4
নেমে	61
নেমেছিলেন	1
নেমেছিলেন?	1
নেয়	10
নেরি	1
নেরির	1
নেয়	1
নোংগর	3
নোংগরগুলো	1
নোংগরের	1
নোংরা	5
নোংরামি	2
নোংরামির	1
নোনা	1
নোন্‌তা	3
নোহ	7
নোহকে	1
নোহের	4
নৌকা	20
নৌকাও	1
নৌকাখানা	4
নৌকাগুলো	1
নৌকাগুলোতে	1
নৌকাটা	5
নৌকাতে	2
নৌকায়	29
নৌকার	9
ন্যায়	14
ন্যায়দেবতা	1
ন্যায়বান	7
ন্যায়বিচার	13
ন্যায়বিচারক	2
ন্যায়বিচারকে	1
ন্যায়বিচারের	1
ন্যায়ভাবে	4
ন্যায়ে	1
ন্যায়ের	8
ন্যায্য	4
নয়	1
পঁচাত্তরজন	1
পঁয়তাল্লিশ	1
পংগপাল	3
পংগপালগুলো	1
পংগপালগুলোকে	1
পংগপালদের	2
পক্ষ	6
পক্ষে	98
পক্ষেই	2
পক্ষেও	1
পচা	1
পছন্দ	1
পঞ্চম	4
পঞ্চাশ	6
পঞ্চাশজন	2
পঞ্চাশত্তমী-পর্ব	1
পঞ্চাশত্তমী-পর্বের	1
পঞ্চাশত্তমীর	1
পটি	2
পড়	20
পড়ছি	4
পড়ছিল	1
পড়ছিলেন	2
পড়ছে	7
পড়ছেন	2
পড়ত	1
পড়তে	16
পড়ব	2
পড়বার	18
পড়বে	34
পড়ল	59
পড়লাম	1
পড়লে	4
পড়লেন	11
পড়া	15
পড়াই	1
পড়াশুনাই	1
পড়াশোনা	1
পড়ি	6
পড়ুক	4
পড়ে	138
পড়েও	1
পড়েছ	2
পড়েছি	5
পড়েছিল	10
পড়েছিলাম	1
পড়েছে	29
পড়েছেন	7
পড়েছ্‌ে	1
পড়েন	12
পণ্ডিত	2
পণ্ডিতদের	3
পণ্ডিতেরা	4
পতন	1
পথ	62
পথও	2
পথকে	1
পথটা	1
পথে	116
পথেই	4
পথের	28
পদ	2
পদ-লেখা	1
পদে	3
পদেই	1
পদের	1
পদ্মরাগের	1
পনূয়েলের	1
পনের	1
পনেরো	1
পন্ত	3
পন্তীয়	3
পবিত্র	426
পবিত্রজন	3
পবিত্রজনের	1
পবিত্রতা	5
পবিত্রতায়	5
পবিত্রতার	1
পবিত্রভাব	1
পবিত্রভাবে	3
পয়সা	5
পয়সাও	1
পয়সাটা	2
পয়সায়	1
পর	238
পরজীবনের	1
পরত	2
পরতে	5
পরতেন	2
পরদিন	11
পরদিনই	1
পরদেশে	2
পরনে	4
পরপর	1
পরব	1
পরবার	1
পরবে	3
পরম	2
পরমদেশে	2
পরমধন্য	1
পরা	10
পরাও	1
পরাজিত	1
পরামর্শ	13
পরামর্শদাতা	1
পরামর্শদাতাদের	1
পরামর্শের	1
পরাল	3
পরিকল্পনা	1
পরিচারক	2
পরিচারকদের	1
পরিচারকেরও	1
পরিচারকেরাও	1
পরিচারিকা	1
পরিচালক	3
পরিচালককে	2
পরিচালকদের	1
পরিচালনা	11
পরিচালনাকারী	1
পরিচালনায়	10
পরিচালনায়ই	1
পরিচালনার	1
পরিচালনায়	1
পরিচালিত	5
পরিচিত	1
পরিপক্ক	1
পরিপূর্ণ	21
পরিপূর্ণতা	1
পরিপূর্ণতার	1
পরিপূর্ণভাবে	3
পরিপূর্ণভাবেই	1
পরিবর্তে	2
পরিবার	6
পরিবারও	1
পরিবারকে	2
পরিবারগুলোও	1
পরিবারে	1
পরিবারের	25
পরিবেশন	2
পরিমাণ	2
পরিমাণে	9
পরিয়ে	7
পরিয়েছিলাম	1
পরিয়েছিলে	1
পরিশ্রম	39
পরিশ্রমও	1
পরিশ্রমের	3
পরিষ্কার	52
পরীক্ষা	39
পরীক্ষায়	7
পরীক্ষার	9
পরে	587
পরেই	14
পরেও	10
পরেছ	1
পরের	39
পরেরগুলোও	2
পর্কীয়	1
পর্গা	3
পর্গাম	2
পর্দা	3
পর্দাটা	3
পর্দায়	1
পর্দার	3
পর্ব	4
পর্বটা	1
পর্বে	7
পর্বের	18
পর্যন্ত	197
পর্যন্তই	1
পর্যন্তও	3
পর্ষিসকেও	1
পলকে	1
পশু	19
পশু-উৎসর্গ	4
পশু-উৎসর্গগুলো	1
পশু-উৎসর্গের	1
পশুও	1
পশুগুলোর	1
পশুদের	1
পশুপালও	1
পশুর	10
পশ্চিম	5
পা	45
পাঁচ	22
পাঁচ-ছয়	1
পাঁচখানা	5
পাঁচগুণ	1
পাঁচজন	4
পাঁচটা	9
পাঁচটার	2
পাঁচটি	1
পাঁচশোরও	1
পাঁজরে	3
পাঁজরের	1
পাই	29
পাও	32
পাওনা	23
পাওনাই	1
পাওয়া	62
পাওয়ার	6
পাক	1
পাক-রূহ্‌	6
পাকবার	3
পাকলে	1
পাকা	6
পাখী	7
পাখীকে	1
পাখীদের	2
পাখীর	7
পাখীরা	6
পাখীরাও	1
পাগল	7
পাগলামিতে	1
পাগুলো	1
পাচ্ছ	13
পাচ্ছ-অবশ্য	1
পাচ্ছি	30
পাচ্ছিল	3
পাচ্ছিলেন	1
পাচ্ছে	13
পাচ্ছেন	4
পাট্‌ম	1
পাঠ	1
পাঠাই	1
পাঠাও	3
পাঠাচ্ছি	15
পাঠাচ্ছে	1
পাঠাতে	2
পাঠান	7
পাঠানো	25
পাঠানোই	1
পাঠাব	5
পাঠাবার	3
পাঠাবে	2
পাঠাবেন	1
পাঠাল	1
পাঠালাম	7
পাঠালে	2
পাঠালেই	1
পাঠালেন	29
পাঠিয়ে	87
পাঠিয়েছ	6
পাঠিয়েছি	5
পাঠিয়েছিলাম	6
পাঠিয়েছিলে	2
পাঠিয়েছিলেন	15
পাঠিয়েছেন	52
পাড়বার	1
পাড়ায়	3
পাতছি	1
পাতবে	1
পাতা	8
পাতায়	2
পাতারা	1
পাতে	2
পাত্র	10
পাত্রটা	1
পাত্রদের	2
পাত্রে	7
পাত্রের	3
পাত্রোবাস	1
পাথর	63
পাথরও	1
পাথরখানা	6
পাথরগুলো	3
পাথরগুলোকে	2
পাথরটা	6
পাথরটাকে	1
পাথরে	3
পাথরের	27
পাথুরে	6
পান	24
পানীয়	1
পান্নার	2
পাপ	256
পাপ-স্বভাব	7
পাপ-স্বভাবকে	4
পাপ-স্বভাবের	28
পাপও	3
পাপকে	3
পাপপূর্ণ	1
পাপী	22
পাপীকে	2
পাপীদের	8
পাপীদেরই	3
পাপীরা	2
পাপে	19
পাপের	113
পাফো	1
পাফোতে	1
পাব	23
পাবই	1
পাবার	89
পাবে	150
পাবে-তা	1
পাবেন	21
পাম্‌ফুলিয়া	3
পাম্‌ফুলিয়াতে	1
পাম্‌ফুলিয়ার	1
পায়	123
পায়ও	1
পায়নি	1
পায়ে	19
পায়ের	42
পার	129
পারছ	1
পারছি	9
পারছিল	2
পারছিলেন	2
পারছে	1
পারছেন	2
পারত	12
পারতাম	6
পারতে	1
পারতেন	5
পারব	22
পারবার	1
পারবে	68
পারবে-যে	1
পারবেন	14
পারল	27
পারলাম	14
পারলে	3
পারলেন	33
পারা	2
পারাই	1
পারি	93
পারে	270
পারেও	1
পারেন	100
পারের	4
পার্থক্য	1
পার্থীয়	1
পার্মিনা	1
পাল	9
পালক	7
পালককে	3
পালককেই	1
পালকের	1
পালগুলো	1
পালন	102
পালনের	9
পালা	2
পালাও	2
পালাতে	1
পালার	1
পালিয়ে	31
পালের	6
পাশ	3
পাশে	27
পাশেই	1
পাহাড়	15
পাহাড়-পর্বত	1
পাহাড়কে	6
পাহাড়গুলো	1
পাহাড়টা	1
পাহাড়টাকে	1
পাহাড়ী	5
পাহাড়ে	25
পাহাড়েও	1
পাহাড়ের	20
পাহারা	23
পাহারা-ঘর	2
পাহারাদার	2
পাহারাদারদের	6
পাহারাদারেরা	3
পায়ে	1
পিছন	13
পিছনে	109
পিছনেও	1
পিছনের	1
পিছপা	1
পিছিয়ে	7
পিছু	2
পিতর	158
পিতরও	5
পিতরকে	31
পিতরকেও	1
পিতরের	26
পিতল	2
পিতলের	1
পিতা	184
পিতাই	4
পিতাও	4
পিতাকে	15
পিতাকেও	7
পিতার	79
পিতারই	1
পিতারও	1
পিতারা	6
পিপাসা	12
পিপাসাও	2
পিপাসায়	2
পিষিদিয়া	3
পিষ্কিল্লার	1
পীতমণির	1
পীলাত	53
পীলাতকে	5
পীলাতের	17
পুঁতে	1
পুকুর	1
পুকুরটার	1
পুকুরে	4
পুড়তে	2
পুড়বার	1
পুড়িয়ে	14
পুড়ে	9
পুত্র	78
পুত্রই	4
পুত্রও	6
পুত্রকে	30
পুত্রকেও	2
পুত্রটিকে	1
পুত্রের	33
পুত্রেরা	1
পুদিনা	2
পুদেন্ত	1
পুনরুত্থান	1
পুব্লিয়	2
পুব্লিয়ের	1
পুরস্কার	36
পুরস্কারের	3
পুরানো	35
পুরানোটাই	1
পুরুষ	29
পুরুষ-বেশ্যা	1
পুরুষও	1
পুরুষকে	1
পুরুষটি	1
পুরুষদের	2
পুরুষের	17
পুরুষেরা	2
পুরুষেরাও	1
পুরো	1
পুরোপুরি	8
পুরোপুরিভাবে	3
পুরোপুরিভাবেই	1
পুরোহিত	30
পুরোহিত-পদ	2
পুরোহিতও	1
পুরোহিতদের	23
পুরোহিতের	14
পুরোহিতেরা	57
পুরোহিতেরাই	1
পুর্ণ	3
পুর্হের	1
পুলিশ	2
পুলিশের	2
পুুত্রকে	1
পুড়িয়ে	1
পূজা	14
পূজাতেই	1
পূজার	1
পূতিয়লীতে	1
পূরণ	8
পূর্ণ	168
পূর্ণতা	27
পূর্ণতায়	1
পূর্ণতার	5
পূর্ব	8
পূর্বদেশ	1
পূর্বপুরুষ	11
পূর্বপুরুষদের	32
পূর্বপুরুষেরা	17
পূর্বপুরুষেরাই	1
পৃথিবী	30
পৃথিবীকে	3
পৃথিবীতে	48
পৃথিবীতেও	1
পৃথিবীর	74
পৃথিবীরও	1
পৃৃথিবীর	1
পেকে	2
পেট	15
পেটই	1
পেটকে	1
পেটুক	3
পেটে	4
পেটের	3
পেত	1
পেতাম	4
পেতে	57
পেতেন	5
পেয়ালা	20
পেয়ালাটা	1
পেয়ালায়	5
পেয়ালার	2
পেয়ে	77
পেয়েই	3
পেয়েও	2
পেয়েছ	34
পেয়েছি	44
পেয়েছি-চারদিকে	1
পেয়েছিল	25
পেয়েছিলাম	2
পেয়েছিলে	6
পেয়েছিলেন	35
পেয়েছে	43
পেয়েছেন	11
পেয়ো	7
পেরস	2
পেরসের	2
পেরে	30
পেরেক	1
পেরেকের	1
পেরেছ	5
পেরেছি	5
পেরেছিলাম	1
পেরেছিলেন	4
পেরেছে	9
পেরেছেন	1
পেল	46
পেলগ	1
পেলগের	1
পেলাম	22
পেলে	6
পেলেই	2
পেলেও	1
পেলেন	65
পেয়েছ	2
পোকায়	3
পোকায়ও	1
পোকারা	1
পোখরাজের	1
পোড়ানো	2
পোড়ানো-উৎসর্গ	1
পোড়াবার	3
পোড়ো	1
পোতাশ্রয়	1
পোশাক	18
পোশাকে	1
পোশাকের	1
পোহাচ্ছিল	1
পোহাচ্ছিলেন	2
পোহাতে	2
পৌঁছান	1
পৌঁছাবার	3
পৌঁছায়	1
পৌঁছাল	1
পৌঁছালাম	6
পৌঁছালে	6
পৌঁছালেন	3
পৌঁছে	19
পৌঁছেও	1
পৌঁছেছি	1
পৌঁছেছিলেন	1
পৌঁছেছে	6
পৌল	174
পৌল-আমরা	1
পৌলই	1
পৌলও	1
পৌলকে	53
পৌলকেও	1
পৌলের	42
প্রকাশ	87
প্রকাশিত	66
প্রকাশের	5
প্রখর	1
প্রচার	173
প্রচার-কাজে	1
প্রচারও	1
প্রচারক	6
প্রচারকেরা	1
প্রচারিত	3
প্রচারে	4
প্রচারের	16
প্রচুর	20
প্রজা	1
প্রণাম	30
প্রতি	87
প্রতিই	1
প্রতিজ্ঞা	71
প্রতিজ্ঞা-করা	2
প্রতিজ্ঞাও	1
প্রতিজ্ঞাগুলোর	1
প্রতিজ্ঞাপুর্ণ	1
প্রতিজ্ঞাযুক্ত	1
প্রতিজ্ঞার	9
প্রতিজ্ঞারও	1
প্রতিবেশী	2
প্রতিবেশীকে	11
প্রতিবেশীদের	2
প্রতিবেশীর	1
প্রতিবেশীরা	3
প্রতিমা	10
প্রতিমা-পূজা	1
প্রতিমা-পূজাকারী	2
প্রতিমাগুলো	1
প্রতিমাতে	1
প্রতিমাপূজা	3
প্রতিমাপূজাকারী	1
প্রতিমার	15
প্রতিযোগিতার	2
প্রতিশোধ	3
প্রতিষ্ঠার	1
প্রত্যেক	58
প্রত্যেককে	18
প্রত্যেককেই	2
প্রত্যেকজনকে	1
প্রত্যেকটা	4
প্রত্যেকটাকে	1
প্রত্যেকটাতে	1
প্রত্যেকটার	1
প্রত্যেকটি	20
প্রত্যেকে	34
প্রত্যেকেই	10
প্রত্যেকের	10
প্রত্যেকেরই	1
প্রথম	108
প্রথমজন	1
প্রথমটা	1
প্রথমটারই	1
প্রথমতঃ	4
প্রথমবার	2
প্রথমে	60
প্রথমেই	4
প্রদীপ	2
প্রদেশ	13
প্রদেশে	26
প্রদেশেই	1
প্রদেশের	62
প্রধান	160
প্রভু	397
প্রভু-ঈশ্বর	2
প্রভুই	14
প্রভুও	2
প্রভুকে	33
প্রভুত্ব	2
প্রভুদের	3
প্রভুর	209
প্রভুরই	4
প্রমাণ	64
প্রমাণই	1
প্রমাণও	1
প্রমাণিত	11
প্রমাণের	1
প্রয়োজন	1
প্রশংসা	58
প্রশংসা-উৎসর্গ	1
প্রশংসা-গান	5
প্রশংসার	11
প্রশংসারই	1
প্রশাসকদের	1
প্রশ্ন	6
প্রশ্নও	1
প্রশ্নের	1
প্রসব-বেদনা	2
প্রসব-বেদনায়	2
প্রসব-বেদনার	1
প্রস্তুত	56
প্রাণ	35
প্রাণও	1
প্রাণকে	1
প্রাণটা	2
প্রাণত্যাগ	3
প্রাণপণ	3
প্রাণপণে	6
প্রাণবায়ু	2
প্রাণহীন	1
প্রাণী	14
প্রাণীকে	4
প্রাণীটির	1
প্রাণীদের	2
প্রাণীর	5
প্রাণীরা	2
প্রাণে	1
প্রাণের	4
প্রায়	41
প্রায়ই	11
প্রার্থনা	152
প্রার্থনায়	4
প্রার্থনার	20
প্রিয়	75
প্রিয়জন	1
প্রিয়া	1
প্রিষ্কিল্লা	5
প্রিষ্কিল্লাকে	1
প্রীতি-ভোজে	1
প্রেরিতদের	2
প্রেরিতের	3
প্রেরিতেরা	19
প্রেরিতেরাই	1
প্রেরিত্‌	6
প্রেরিত্‌-কাজের	2
প্রেরিত্‌-পদ	3
প্রেরিত্‌-পদে	1
প্রেরিত্‌-পদের	1
প্রেরিত্‌আর	1
প্রেরিত্‌এবং	1
প্রেরিত্‌ও	3
প্রেরিত্‌দের	31
প্রেরিত্‌নই	1
প্রেরিত্‌পদের	1
প্রেরিত্‌পিতর	1
প্রেরিত্‌প্রভুকে	1
প্রেরিত্‌বলে	4
প্রেরিত্‌সব	1
প্রেরিত্‌হওয়া	1
প্রেরিত্‌হবার	2
প্রেরিত্‌হয়েছি	6
প্রেরিত্‌হয়েছিলেন	1
প্রেরিত্‌হিসাবে	2
পড়	1
ফটক	3
ফটকগুলো	3
ফটকগুলোতে	1
ফটকগুলোর	2
ফটকটা	1
ফটকের	7
ফরীশী	33
ফরীশীও	1
ফরীশীকে	2
ফরীশীদের	23
ফরীশীর	3
ফরীশীরা	55
ফরীশীরাও	1
ফরুগিয়া	3
ফরৌণ	2
ফরৌণকে	1
ফরৌণের	3
ফর্তুনাত	1
ফল	96
ফলই	2
ফলও	2
ফলক	1
ফলকে	1
ফলকের	1
ফলবান	4
ফলহীন	1
ফলে	78
ফলেই	3
ফলের	15
ফসল	37
ফসলই	1
ফসলও	1
ফসলের	5
ফাঁক	1
ফাঁকি	2
ফাঁদ	3
ফাঁদে	9
ফাঁপা	1
ফাঁপিয়ে	2
ফিতা	2
ফিতাটা	1
ফিরছ	1
ফিরছি	1
ফিরছিলেন	1
ফিরছে	1
ফিরতে	1
ফিরবার	1
ফিরবে	1
ফিরল	2
ফিরাও	8
ফিরাত	2
ফিরাতে	7
ফিরান	2
ফিরানো	1
ফিরাবার	8
ফিরাবে	2
ফিরায়	7
ফিরাল	4
ফিরালে	5
ফিরালেন	1
ফিরায়	1
ফিরিয়ে	32
ফিরিয়েছ	4
ফিরিয়েছি	1
ফিরিয়েছিল	2
ফিরিয়েছে	1
ফিরুক	2
ফিরুন	1
ফিরে	134
ফিরেছে	1
ফিরোজামণির	1
ফিললগ	1
ফিলাদিল্‌ফিয়া	2
ফিলিপ	24
ফিলিপকে	10
ফিলিপী	4
ফিলিপীই	1
ফিলিপীয়	1
ফিলিপের	6
ফিলীত	1
ফিলীমনের	1
ফীলিক্স	6
ফীলিক্সের	3
ফীষ্ট	12
ফীষ্টকে	4
ফীষ্টের	1
ফুঁ	1
ফুগিল্ল	1
ফুটা	2
ফুটায়	1
ফুটে	2
ফুটেছিল	1
ফুরিয়ে	2
ফুল	3
ফুলও	1
ফুলগুলোর	1
ফুলে	8
ফুলের	2
ফেঁপে	2
ফেটে	6
ফেনা	3
ফেনার	1
ফেরা	1
ফেরে	4
ফেরেন	1
ফেরেশতাদের	1
ফেরেশতার	1
ফেরৎ	5
ফেল	20
ফেলছি	2
ফেলছিলেন	1
ফেলছে	1
ফেলত	3
ফেলতাম	1
ফেলতে	28
ফেলতেই	1
ফেলব	9
ফেলবার	44
ফেলবে	20
ফেলবেন	11
ফেলল	23
ফেললাম	3
ফেললে	2
ফেললেও	1
ফেললেন	8
ফেলা	44
ফেলি	3
ফেলুক	2
ফেলুন	1
ফেলে	112
ফেলেছ	4
ফেলেছি	3
ফেলেছিল	3
ফেলেছিলেন	6
ফেলেছে	5
ফেলেছেন	3
ফেলেন	3
ফেলো	4
ফৈণীক	1
ফৈণীকে	1
ফৈনিকিয়া	1
ফৈনীকিয়া	2
ফৈবীর	1
ফোঁটার	1
ফোয়ারা	3
ফোয়ারার	5
ফ্যাকাশে	1
ফ্লিগোন	1
বংশ	19
বংশ-তালিকা	2
বংশ-তালিকার	1
বংশকেই	2
বংশগুলোর	1
বংশধর	34
বংশধরও	1
বংশধরকে	1
বংশধরদের	6
বংশধরদেরই	1
বংশধরেরা	8
বংশে	3
বংশের	53
বই	7
বই-পুঁথি	1
বইখানা	5
বইখানাতে	1
বইগুলো	2
বইগুলোতে	1
বইগুলোর	1
বইছিল	1
বইটা	10
বইটার	1
বইটিতে	1
বইতে	5
বইতেই	1
বইবার	1
বইবারও	1
বইয়ে	11
বইয়ের	8
বইল	2
বইলে	1
বইলেন	1
বউ	1
বউয়ের	1
বকবক	3
বকলেন	1
বকাবকি	1
বকুনি	6
বক্তা	1
বক্তৃতা	1
বক্‌বক	1
বছর	56
বছরই	1
বছরও	1
বছরে	1
বছরের	12
বছরেরও	1
বজায়	1
বজ্রধ্বনির	1
বটে	26
বড়	139
বড়ই	1
বড়টি	1
বড়লোক	3
বড়লোকের	1
বড়শী	1
বড়াই	1
বদল	6
বদলাতে	1
বদলান	1
বদলানো	1
বদলাবার	1
বদলাবে	1
বদলাবেন	1
বদলায়	1
বদলিয়ে	1
বদলে	53
বদ্‌মেজাজী	3
বদ্‌রাগী	1
বদ্‌লে	1
বনমধু	2
বনি-ইসরাইলদের	1
বন্দরটা	1
বন্দরে	3
বন্দরের	2
বন্দী	42
বন্দীকে	2
বন্দীদের	3
বন্ধ	39
বন্ধু	30
বন্ধু-বান্ধব	2
বন্ধু-বান্ধবদের	1
বন্ধুত্ব	2
বন্ধুদের	6
বন্ধুর	2
বন্ধুরা	14
বন্ধ্যা	3
বন্যা	7
বন্যার	2
বমির	1
বয়	2
বয়রা	4
বয়রাদের	1
বয়স	15
বয়সও	2
বয়সে	4
বয়সের	3
বয়স্ক	1
বয়স্কা	2
বয়ে	28
বর	9
বর-কনের	1
বর-যীশু	1
বরং	260
বরকে	6
বরখাস্ত	1
বরখিয়ের	1
বরতীময়	1
বরফের	1
বরাবরই	1
বরের	8
বর্ণীকী	3
বর্তমান	3
বর্তমানে	1
বর্থলময়	1
বর্শা	1
বর্শাধারী	1
বর্ষার	1
বর্‌থলময়	3
বর্‌শাব্বা	2
বল	43
বলছ	14
বলছি	239
বলছি-অতিথিদের	1
বলছি-অযিহূদীরা	1
বলছি-তুমি	1
বলছিল	7
বলছিলেন	36
বলছে	16
বলছেন	81
বলত	12
বলতাম	5
বলতে	171
বলতেই	1
বলতেও	1
বলতেন	11
বলদ	4
বলদের	3
বলব	38
বলবান	9
বলবার	70
বলবে	59
বলবেন	19
বলল	270
বললাম	23
বললে	18
বললেই	3
বললেও	2
বললেন	1154
বলা	143
বলাও	1
বলাতে	1
বলাবলি	19
বলি	85
বলীয়ালের	1
বলুক	9
বলুন	25
বলে	761
বলেই	40
বলেও	5
বলেছ	10
বলেছি	31
বলেছিল	8
বলেছিলাম	15
বলেছিলেন	92
বলেছে	12
বলেছেন	77
বলেছেন,“প্রভু	1
বলেন	47
বল্‌তো	2
বল্‌দেখি	1
বশ	1
বশে	10
বস	7
বসছিল	1
বসতে	13
বসবার	6
বসবে	3
বসবেন	5
বসল	7
বসলাম	1
বসলে	1
বসলেন	27
বসানো	4
বসাবেন	2
বসালেন	1
বসিয়ে	5
বসিয়েছেন	3
বসুন	2
বসে	112
বসেছি	1
বসেছিল	1
বসেছিলেন	2
বসেছেন	3
বহাল	11
বা	251
বাঁ	7
বাঁকা	1
বাঁকাল	1
বাঁচত	2
বাঁচতে	1
বাঁচতেও	1
বাঁচবার	1
বাঁচবে	2
বাঁচল	2
বাঁচাতে	1
বাঁচান	2
বাঁচাবার	1
বাঁচালাম	1
বাঁচি	4
বাঁচিয়ে	1
বাঁচে	4
বাঁদিকে	1
বাঁধতে	1
বাঁধন	7
বাঁধনে	1
বাঁধনের	1
বাঁধবার	1
বাঁধবে	4
বাঁধল	3
বাঁধলে	2
বাঁধলেন	2
বাঁধা	20
বাঁধাও	1
বাঁধানো	1
বাঁধাবাঁধির	1
বাঁধে	3
বাঁপাশে	2
বাঁয়ে	1
বাঁশী	6
বাইছে	1
বাইছেন	1
বাইরে	109
বাইরেও	1
বাইরের	29
বাকি	2
বাকী	25
বাক্য	108
বাক্যই	4
বাক্যকে	3
বাক্যে	4
বাক্যের	17
বাক্যেরই	1
বাক্স	3
বাক্সে	1
বাগান	2
বাগানে	4
বাগানের	2
বাঘ	2
বাঘের	4
বাচালটা	1
বাচ্চা	7
বাচ্চাও	1
বাচ্চাটা	7
বাচ্চাদের	2
বাচ্চার	2
বাছ-বিচার	1
বাছাই	13
বাছাই-করা	2
বাছুর	1
বাছুর-পোড়ানো	1
বাছুরগুলো	1
বাছুরটা	3
বাছুরের	3
বাজ	9
বাজছে	1
বাজনা	1
বাজবে	1
বাজাতে	1
বাজানো	1
বাজাবার	2
বাজায়	3
বাজার	2
বাজারে	5
বাজারের	1
বাজালাম	2
বাজালে	1
বাজালেন	6
বাজিয়ে	1
বাজে	17
বাজের	1
বাটি	9
বাটিগুলো	2
বাটিটা	7
বাটিতে	2
বাটির	1
বাড়ছে	1
বাড়তে	1
বাড়বার	1
বাড়ল	3
বাড়াতে	2
বাড়াব	1
বাড়িয়ে	22
বাড়িয়েই	1
বাড়িয়েছিলেন	1
বাড়ী	40
বাড়ী-ঘর	4
বাড়ীতে	74
বাড়ীতেই	5
বাড়ীর	33
বাড়ে	1
বাণী	2
বাতাস	26
বাতাসই	1
বাতাসকে	2
বাতাসে	8
বাতাসের	4
বাতি	16
বাতিগুলো	1
বাতিদান	5
বাতিদানগুলোর	1
বাতিদানটা	1
বাতিদানের	4
বাতির	6
বাতিল	19
বাদ	25
বাদকদের	1
বাদবাকী	1
বাদশাহ্‌কে	1
বাধা	51
বাধা-বিপত্তি	1
বাধাও	1
বাধাবার	1
বাধায়	1
বাধার	3
বাধিয়ে	3
বাধিয়েছে	1
বাধ্য	54
বাধ্যতা	4
বাধ্যতায়	1
বাধ্যতার	4
বানাই	1
বানাতে	2
বানানো	3
বানাবার	1
বানায়	1
বানায়ো	1
বানিয়েছে	1
বান্দা	1
বান্ধবীর	1
বাপ-দাদাদের	1
বাপ-মা	1
বাপ-মাকে	1
বাপ-মায়ের	1
বাপ-মায়েরই	1
বাপিস্মদাতা	1
বাপ্তিসম	2
বাপ্তিস্ম	81
বাপ্তিস্মদাতা	19
বাপ্তিস্মের	6
বাবা	27
বাবাকে	8
বাবার	15
বাবিল	8
বাবিলকে	1
বাবিলে	3
বাবিলেই	1
বাবিলের	2
বার	53
বার-যোনা	1
বারই	3
বারক	1
বারণ	10
বারবার	11
বারবারই	2
বারান্দা	1
বারান্দায়	2
বারাব্বা	3
বারাব্বাকে	9
বারে	3
বারের	1
বারো	25
বারোজন	29
বারোজনকে	6
বারোজনের	2
বারোটা	13
বারোটায়	1
বারোটি	2
বার্ণবা	35
বার্ণবাও	1
বার্ণবাকে	4
বার্ণবার	12
বাল	1
বালাক	1
বালাম	1
বালামের	1
বালিতে	1
বালির	2
বালিশের	1
বালুকণার	2
বাষ্প	1
বাস	52
বাসকারী	7
বাসন	3
বাসনও	1
বাসনা	1
বাসনের	2
বাসস্থান	1
বাসস্থানের	1
বাসা	6
বাসে	1
বাহিনী	2
বাহ্যিক	1
বাড়িয়ে	1
বিঁধবে	1
বিঁধেছিল	1
বিঁধেছে	1
বিকাল	2
বিক্রি	27
বিক্রির	4
বিখ্যাত	1
বিচার	104
বিচার-আসনের	1
বিচার-ক্ষমতার	1
বিচার-দিনে	1
বিচার-সভায়	2
বিচার-সভার	2
বিচারই	1
বিচারও	1
বিচারক	7
বিচারকর্তা	6
বিচারকের	3
বিচারবুদ্ধি	6
বিচারবুদ্ধির	1
বিচারে	3
বিচারের	36
বিচালি	1
বিছা	2
বিছানা	9
বিছানায়	7
বিছানার	1
বিছানায়	1
বিছার	3
