!	1179
abruti	4
abrutis	3
abrège	1
abrégé	4
abrégée	1
abrégés	2
absence	1
absent	6
absents	4
absinthe	3
absolument	10
absorbé	1
absous	2
absteniez	3
abstiens	1
abusant	1
abuse	3
abuser	2
abusez	4
abusèrent	1
abusé	4
abusés	1
abâtardie	1
abîme	7
abîmes	14
abîmé	3
abîmée	1
abîmés	1
accablaient	1
accablant	1
accable	1
accablement	1
accablera	1
accablerait	1
accablé	8
accablée	3
accablées	2
accablés	4
accepte	2
accepterai	1
acception	4
accepté	1
accident	9
accidents	1
accommodant	1
accommodent	1
accommodera	1
accommoderons	1
accommodes	1
accommodons-nous	1
accommodé	1
accommodés	1
accompagnent	1
accompagner	2
accompagnera	1
accompagneront	1
accompagné	7
accompagnée	3
accompagnées	1
accompli	56
accomplie	27
accomplies	14
accomplir	10
accomplira	4
accomplirent	1
accomplirons	1
accomplis	29
accomplissant	1
accomplisse	2
accomplissement	2
accomplissez	2
accomplit	11
accord	21
accorda	8
accorde	2
accorde-nous	2
accorder	2
accordera	2
accorderait	1
accorderions-nous	1
accords	1
accordât	1
accordé	12
accordée	3
accordées	1
accordés	2
accoucha	3
accouche	2
accouchement	1
accoucher	4
accouché	4
accoudoirs	4
accouplé	2
accouplés	2
accourait	1
accourront	5
accouru	1
accoururent	3
accourut	4
accoutumé	22
accoutumée	1
accroire	3
accroissement	1
accroît	1
accroîtras	1
accru	9
accrue	5
accrus	3
accrut	1
accueil	1
accueille	1
accusait	1
accusateurs	5
accusation	3
accuser	1
accusera	1
accusèrent	1
accusé	8
accusés	2
accès	3
achat	2
acheta	4
achetaient	3
achetait	2
acheter	19
acheteur	1
achetez	5
achetez-nous	1
achetèrent	2
acheté	16
achetée	4
achetés	6
acheva	6
achevaient	1
achevait	2
achevant	2
achever	4
achevez	3
acheviez	1
achevât	1
achevèrent	2
achevé	91
achevée	6
achevées	1
achevés	4
achoppement	1
achoppements	1
achète	8
achète-le	1
achète-toi	3
achètent	3
achètera	3
achèteras	1
achèterez	4
achèterons-nous	1
achètes	4
achèvent	1
achèvera	3
achèverai	1
achèveront	1
achèveront-ils	1
achèves	1
acquerra	1
acquerras	1
acquerrez	1
acquiers	3
acquiert	4
acquiesce	1
acquiescer	2
acquiescèrent	2
acquiescé	1
acquiesça	5
acquis	29
acquise	6
acquisitions	1
acquit	3
acquittée	1
acquièrent	2
acquérions	1
acquérir	3
acquérons-nous	1
actes	2
action	23
action-là	2
actions	96
actions-là	1
adhéra	1
adjoint	1
adjoints	2
adjure	4
administraient	1
administrant	1
administrateurs	1
administration	3
administre	2
administreront	1
administré	1
administrée	2
admirable	6
admirables	1
admirant	1
admiration	2
admirent	1
admirèrent	1
admis	1
adonne-toi	1
adonnez	1
adonné	10
adonnée	1
adonnés	10
adopter	1
adoraient	2
adorassent	1
adorateurs	3
adore	4
adorent	2
adorer	8
adorera	1
adorerais-je	1
adoreras	2
adorerons	1
adoreront	1
adorez	2
adorons	1
adorèrent	7
adoré	6
adorée	1
adoucie	1
adressa	1
adressantes	1
adresse	2
adresses	1
adressé	3
adressée	148
adroite	1
adroitement	2
adroits	1
adultère	53
adultères	30
adversaire	3
adversaires	35
adverse	6
adversité	1
advienne	1
affaibli	5
affaiblie	1
affaiblies	1
affaiblis	1
affaire	38
affaires	40
affaissée	1
affamé	3
affamée	2
affamés	5
affection	19
affectionnais	1
affectionné	3
affectionnés	5
affections	5
affectueusement	2
affectée	1
affermi	23
affermie	10
affermies	1
affermir	6
affermira	2
affermis	5
affermissait	1
affermisse	1
affermissez	1
affermissons	1
affermit	2
affilent	1
affilé	1
affilées	1
affine	2
affinerai	1
affiné	3
affinée	2
affinés	1
affirmait	2
affirmes	1
affliction	42
afflictions	22
afflige	5
affligea	1
affligeait	2
affligeant	1
affligent	2
affliger	3
affligerai-je	1
affligerez	5
affligerez-vous	1
affligeront	2
affligez	1
affligèrent	1
affligé	46
affligée	17
affligés	41
affranchi	1
affranchie	1
affranchira	1
affranchis	3
affranchit	1
affreuse	2
affreux	2
afin	1260
agacées	3
agate	1
aggravé	1
aggravée	1
agi	30
agir	4
agira	4
agirais	1
agirais-je	1
agiras	2
agirez	2
agiront	3
agis	11
agis-tu	1
agissait	2
agissant	2
agisse	1
agissent	6
agissez	2
agit	10
agit-il	1
agitait	1
agitant	1
agitation	2
agitera	1
agité	17
agitée	4
agitées	2
agités	6
agneau	41
agneaux	89
agonie	1
agrafes	1
agrandi	3
agrandirai	1
agrandis	2
agrès	1
agréable	75
agréables	34
agréait	1
agréé	7
agréée	2
agréées	1
agréés	1
aguerris	1
aguets	3
ah	9
aha	3
ai	359
ai-je	28
aida	1
aidaient	1
aidant	1
aide	19
aide-leur	1
aide-moi	4
aide-nous	1
aident	2
aider	5
aidez	1
aidez-nous	1
aidions	1
aidât	3
aidèrent	3
aidé	9
aidés	3
aie	62
aie-la	1
aient	35
aies	23
aigle	14
aigles	6
aigre	1
aigrement	1
aigret	1
aigrissez	1
aigu	1
aiguille	3
aiguillon	3
aiguillons	4
aiguise	2
aiguiser	1
aiguisera	1
aiguisé	1
aiguisée	3
aigus	1
aiguë	6
aiguës	3
aile	6
ailes	84
aille	25
aillent	14
ailles	3
ailleurs	6
aima	11
aimable	3
aimablement	2
aimables	4
aimaient	1
aimais	2
aimait	15
aimant	6
aime	66
aime-la	1
aiment	22
aimer	13
aimera	2
aimerai	1
aimerait	1
aimeras	12
aimerez	1
aimerez-vous	2
aimes	13
aimes-tu	1
aimez	13
aimez-vous	1
aimiez	8
aimions	2
aimons	5
aimons-nous	1
aimé	48
aimée	6
aimées	1
aimés	19
aines	1
ainsi	1002
air	2
airain	9
aire	10
aires	3
airs	2
ais	55
aise	15
aisselles	1
aisé	9
aisée	2
aisément	3
aisés	2
ait	243
ajouta	3
ajoutait	1
ajoutant	1
ajoute	14
ajoutent	2
ajouter	5
ajoutera	12
ajouterai	1
ajouteras	4
ajouterez	1
ajoutez	3
ajouté	8
ajoutée	3
ajoutées	3
ajusté	5
alarme	1
alarmé	1
alentour	15
aligner	1
aliments	1
aliéné	1
alla	270
allai	6
allaient	51
allais	4
allait	68
allaita	1
allaitaient	2
allaite	2
allaitent	5
allaiter	1
allaiterait	1
allaiteront	3
allaités	2
allant	24
allants	2
allassent	2
allassions	1
aller	234
allez	55
allez-vous-en	10
alliance	177
alliance-ci	2
alliances	3
alliez	4
alliez-vous	2
allions	7
allié	2
alliés	1
allonge	1
allons	21
allons-nous-en	3
allons-y	1
alloué	1
alluma	2
allume	3
allume-t-il	1
allument	1
allumer	2
allumera	4
allumeras	2
allumeront	2
allumez	1
allumèrent	1
allumé	17
allumée	4
allumées	1
allâmes	3
allât	5
allège	2
allège-le-nous	2
allèrent	102
allé	68
allée	19
allées	19
allégorie	1
allégresse	9
alléguer	2
allégèrent	1
allégées	1
allés	63
alors	195
aloès	1
alternative	1
altier	1
altération	1
altéré	2
altérée	12
altérés	3
alêne	2
amaigrie	1
amaigrira	1
amandes	2
amas	16
amassa	8
amassait	1
amassant	2
amasse	8
amasse-toi	1
amassent	1
amasser	2
amassera	2
amasserais-je	1
amasses	1
amassez	5
amassez-vous	2
amassèrent	1
amassé	11
amateurs	1
ambassade	1
ambassades	1
ambassadeur	2
ambassadeurs	8
amen	1
amena	21
amenai	1
amenaient	4
amenait	4
amenant	3
amenassent	2
amende	3
amendez-vous	1
amener	25
amenez	5
amenez-la	1
amenez-le-moi	4
amenez-les-moi	1
amenez-moi	5
amenions	1
amenât	8
amenèrent	22
amené	39
amenée	5
amenées	3
amenés	18
amer	6
amers	1
amertume	9
ami	62
amie	9
amis	48
amitié	2
amoindri	1
amolli	2
amoncelé	1
amoncelées	3
amorcent	1
amorcé	1
amorti	2
amour	20
amour-là	1
amoureuse	6
amoureux	9
amours	8
amplement	3
amène	13
amène-le	2
amènent	2
amènera	11
amènerai	4
amènerais	1
amèneras	1
amènerions	1
amèneront	3
amènes	1
amère	13
amèrement	10
amères	10
an	74
anathème	3
ancien	9
ancienne	4
anciennement	4
anciennes	4
ancienneté	4
anciens	34
ancre	1
ancres	3
ancêtres	9
ange	3
anges	1
angles	2
angoisse	25
angoisses	15
angoissé	2
angulaire	2
angulaires	1
animal	18
animaux	46
animé	4
animés	1
anneau	10
anneaux	40
annonce	10
annoncent	8
annoncer	15
annoncera	5
annonceras	1
annoncerez	1
annonceront	3
annonces	2
annoncez	4
annonciateur	1
annonciez	1
annoncèrent	5
annoncé	19
annoncée	4
annoncées	2
annonça	3
annonçaient	2
annonçait	4
annonçant	7
annonçassent	1
annonçons	5
annulez	1
année	195
année-là	10
années	69
années-ci	1
années-là	3
ans	452
anticipé	1
antres	1
antérieure	1
anéanti	2
anéantie	6
anéantir	2
anéantira-t-elle	1
anéantis	2
anéantit	1
anéantît	1
apaisa	2
apaise	6
apaise-toi	1
apaisent	1
apaiser	3
apaiserai-je	1
apaisiez	1
apaisé	13
apaisée	3
apaisées	1
apercevait	1
apercevra	1
apercevrai	1
apercevront	1
aperçois	1
aperçoit	25
aperçoive	1
aperçoivent	1
aperçu	16
aperçue	3
aperçurent	2
aperçus	3
aperçut	5
aperçût	2
aplani	3
aplanis	3
aplanis-toi	1
aplanissez	4
aplanit	1
apologie	2
apostats	1
apostés	1
apparaissais	1
apparaissait	1
apparaîtra	6
appareil	1
apparence	9
apparences	2
apparentes	1
apparition	3
appartements	1
appartenaient	7
appartenait	26
appartenances	1
appartenant	5
appartenir	1
appartenu	1
appartiendra	17
appartiendront	4
appartienne	3
appartiennent	9
appartient	51
apparu	20
apparue	2
apparurent	2
apparussent	1
apparut	29
appauvri	2
appauvris	2
appauvrit	1
appela	110
appelaient	4
appelait	6
appelant	1
appeler	35
appelez	2
appelez-le	1
appelez-moi	2
appelle	39
appelle-moi	1
appellent	4
appellera	14
appelleras	7
appelleras-tu	1
appelleront	1
appelleront-ils	1
appelles	2
appelât	2
appelèrent	9
appelé	168
appelée	51
appelés	59
appentis	3
appesanti	3
appesantie	3
appesanties	1
appesantis	4
appliquant	2
applique	4
applique-toi	3
appliquer	1
appliquez	3
appliquez-vous	2
appliquons-nous	1
appliqué	10
appliquée	2
appliqués	3
apporta	31
apportaient	12
apportait	14
apportant	4
apportassent	1
apporte	16
apporte-le-moi	1
apporte-les-moi	1
apporte-moi	1
apporte-t-on	1
apportent	9
apporter	13
apportera	15
apportera-t-il	1
apporteraient	2
apporteras	8
apporterez	4
apporterions	2
apporteront	7
apportes	1
apportez	7
apportez-la-moi	1
apportez-les-moi	2
apportez-moi	1
apportât	4
apportèrent	25
apporté	31
apportée	6
apportées	2
apportés	6
apposent	1
apposèrent	1
apprend	2
apprendra	2
apprendra-t-il	1
apprendre	5
apprendront	2
apprenez	7
appreniez	3
apprenne	2
apprennent	11
apprennes	1
apprenons	1
apprirent	6
appris	104
apprise	1
apprises	4
apprissent	1
apprit	13
approcha	4
approchaient	4
approchait	10
approchant	4
approche	14
approche-toi	3
approchent	6
approcher	44
approchera	2
approcheras	1
approcherez	1
approcherons	1
approcheront	4
approchez	4
approchez-vous	6
approchons	1
approchât	1
approchâtes	2
approché	20
approchée	2
approchés	8
appropria	1
appropriant	1
approprierez-vous	1
approprié	3
approuva	1
approuve	7
approuverez	1
approuvé	7
approuvée	1
approuvés	3
apprécié	3
apprêta	3
apprêtaient	2
apprêtait	1
apprêtant	1
apprête	3
apprête-lui	1
apprête-moi	2
apprêtent	1
apprêter	2
apprêtera	1
apprêterai	1
apprêterait-il	1
apprêtez	2
apprêtez-nous	2
apprêtèrent	4
apprêté	6
apprêtée	5
apprêtées	2
appui	3
appuie	1
appuyant	1
appuyez	1
appuyât	1
appuyé	6
appuyée	3
appuyées	1
appuyés	9
appétit	3
après	856
apôtres	1
arbre	50
arbre-là	1
arbres	80
arbrisseau	1
arbrisseaux	2
arc	30
arc-en-ciel	1
arche	1
archers	28
architecte	1
architectes	2
arcs	10
ardemment	7
ardent	20
ardente	8
ardentes	2
ardents	3
ardeur	10
ardeurs	3
argent	71
argent-là	2
argenterie	1
argile	1
aride	6
arides	1
arma	1
arment	1
armer	2
armes	62
armé	5
armée	78
armée-là	1
armées	309
armés	10
aromates	3
aromatique	6
aromatiques	35
arpent	1
arracha	2
arrachai	1
arrachaient	1
arrachais	1
arrachant	1
arrache	4
arrache-le	3
arracher	8
arrachera	3
arracherai	3
arracheront	1
arraches	1
arraché	4
arrachée	3
arrachées	3
arrachés	7
arrange	1
arrangea	1
arranger	3
arrangera	6
arrangerais-je	1
arrangeras	1
arrangeront	2
arrangé	2
arrangées	3
arrangés	2
arrhes	2
arriva	369
arrivaient	1
arrivait	15
arrivant	1
arrivassent	2
arrive	51
arrive-t-il	2
arrivent	5
arriver	36
arrivera	152
arrivera-t-il	2
arriverait	8
arriverait-il	1
arriveras	1
arriverez	1
arriveront	9
arrivâmes	7
arrivât	2
arrivèrent	24
arrivé	126
arrivée	15
arrivées	27
arrivés	24
arrière	71
arrière-garde	2
arrogamment	1
arrogance	2
arrogant	1
arrose	3
arrosent	1
arroser	4
arrosera	1
arroserez	1
arroses	1
arrosât	1
arrosé	9
arrosée	2
arrêt	1
arrêt-là	1
arrêta	1
arrête	2
arrête-toi	5
arrêter	3
arrêtera	1
arrêterez	1
arrêterons	1
arrêtez	3
arrêtez-vous	5
arrêtons	1
arrêtons-nous	1
arrêts	1
arrêtât	1
arrêté	36
arrêtée	11
arrêtées	2
arrêtés	10
arsenal	3
art	2
article	2
articles	1
artifice	1
artificieusement	2
artisans	1
artères	1
as	931
as-tu	73
asdodien	1
asdodiennes	1
asile	6
aspersion	46
aspersions	35
aspic	1
assaisonner	1
assaisonnée	1
assembla	47
assemblage	3
assemblages	1
assemblai	1
assemblait	1
assemble	7
assemble-toi	1
assemblent	3
assembler	16
assemblera	7
assemblera-t-on	1
assemblerai	5
assemblerai-je	1
assemblerait	1
assembleras	3
assemblerez	1
assembleront	2
assembles	2
assemblez	7
assemblez-vous	5
assembliez	1
assemblât	1
assemblèrent	12
assemblé	20
assemblée	46
assemblées	24
assemblés	63
assené	2
asseoir	14
asservi	13
asservie	1
asservies	5
asservir	1
asservis	24
asservissaient	1
asservit	2
asseyez	1
asseyez-vous	2
assez	32
assieds-toi	13
assiette	1
assigna	4
assignation	4
assignerez	2
assigné	17
assignée	7
assignées	2
assignés	2
assis	196
assise	16
assises	4
assistaient	3
assistait	1
assistance	1
assistants	2
assiste	5
assiste-moi	1
assiste-nous	1
assistent	3
assister	3
assisterait	1
assisteront	2
assistez	2
assistât	1
assistèrent	1
assisté	5
assit	1
assiègent	2
assiégea	2
assiégeaient	2
assiégeait	1
assiégeants	1
assiéger	1
assiégera	1
assiégeront	2
assiégez	1
assiégèrent	3
assiégé	2
assiégée	5
assiégés	1
assiéra	1
associé	3
associés	1
assoli	1
assomme	1
assommera	1
assommeras	1
assommerez	1
assommèrent	1
assommés	1
assoupi	1
assoupis	1
assoupissement	1
assouvi	2
assouvie	5
assouvis	1
assujetti	15
assujettie	2
assujetties	6
assujettir	1
assujettirent	1
assujettis	12
assujettissons	1
assurait	1
assurance	27
assurent	1
assurer	1
assurez	1
assurez-le	1
assurez-vous	1
assurons	2
assurons-nous	1
assurèrent	1
assuré	21
assurée	9
assurées	7
assurément	2
assurés	6
asséché	2
asséchée	2
asséchées	1
asséchés	1
astres	2
astrologue	1
astrologues	7
atours	4
atroces	1
attacha	2
attachant	1
attache	2
attachement	2
attachent	1
attacher	2
attachera	1
attacheras	2
attacherez	1
attaches	1
attachez-vous	1
attachiez	2
attachèrent	2
attaché	17
attachée	11
attachés	13
attaqua	1
attaquer	1
atteignaient	1
atteignait	1
atteigne	1
atteignirent	5
atteignit	2
atteindra	6
atteindrait	1
atteindre	1
atteindrez	1
atteindront	1
atteint	19
atteints	3
attela	1
attelage	1
atteler	2
attelez	1
attelle	1
attelèrent	1
attend	11
attendaient	2
attendait	9
attendant	19
attende	2
attendent	5
attendez	4
attendez-moi	1
attendez-vous	1
attendions	3
attendirent	2
attendit	2
attendons	3
attendra	1
attendre	7
attendrez	1
attendriez-vous	1
attendrons	1
attends	1
attends-le	2
attends-toi	3
attendu	29
attendues	2
attendus	2
attente	16
attentif	25
attentifs	20
attention	10
attentive	7
attentivement	16
attentives	8
attenté	1
atterré	1
attira	2
attirail	2
attirant	1
attire	4
attirent	3
attirer	1
attiriez	1
attirons-les	1
attiré	5
attirées	1
attirés	3
attrape	2
attraper	2
attrapera	1
attrapé	3
attrapée	2
attribuez	3
attribué	1
attriste	1
attristez	1
attristé	5
attristés	11
attroupement	1
au	4162
au-dedans	33
au-dehors	1
au-delà	17
au-dessous	19
au-dessus	64
au-devant	67
aube	1
aucn	1
aucun	230
aucune	205
aucunes	1
aucuns	1
audacieux	1
auditeur	1
auditeurs	1
auges	2
augmenta	2
augmentait	1
augmentant	4
augmente	5
augmente-nous	1
augmentent	1
augmenter	5
augmenteras	1
augmentez	1
augmenté	6
augmentée	4
augmentées	1
augmentés	1
augures	2
aujourd'hui	301
aulx	1
aumône	4
aumônes	4
auparavant	86
auprès	171
auquel	99
aura	900
aura-t-il	12
aurai	38
aurai-je	6
auraient	7
auraient-ils	1
aurais	5
aurais-je	3
aurais-tu	3
aurait	33
aurait-elle	3
aurait-il	5
auras	130
aurez	82
aurez-vous	3
auriez	4
aurions	2
aurons	6
aurons-nous	1
auront	168
auront-ils	1
aussi	1954
aussitôt	95
autant	90
autel	85
autel-ci	1
autel-là	2
autels	53
auteurs	1
automne	1
autorisa	1
autoriser	1
autorité	25
autour	185
autre	343
autrefois	29
autrement	27
autres	356
autrui	6
auvents	17
aux	1633
auxquelles	11
auxquels	45
avaient	518
avais	69
avais-je	2
avait	1988
avait-il	2
avale	1
avaler	1
avaleront	1
avance	5
avance-toi	2
avancement	2
avancer	1
avancera	1
avanceras	1
avancé	10
avancée	3
avancés	7
avant	207
avant-mur	3
avantage	9
avantages	1
avantageuse	1
avantageusement	1
avantageux	2
avança	5
avançant	6
avare	3
avares	4
avarice	2
avec	3406
aventure	6
avenues	3
aversion	1
averti	19
avertie	1
avertir	2
avertiras	2
avertiront	1
avertis	7
avertissement	1
avertissements	2
avertissez-le	1
aveugle	34
aveugle-né	1
aveugles	33
aveuglé	3
avez	442
avez-vous	34
avide	1
aviez	16
aviez-vous	1
avilie	1
avilir	1
avint	2
avions	16
avis	21
avise	1
aviseras	1
avisé	10
avisées	1
avisés	1
avocat	1
avoir	190
avons	358
avons-nous	13
avorte	1
avorter	1
avorton	3
avorté	1
avouant	1
avoue	1
avouât	1
avènement	4
avénement	1
ayant	733
ayez	36
ayez-y	1
ayons	22
aérés	1
aîné	15
aînée	1
babil	2
bagage	9
bague	8
bagues	14
baigne	1
baigner	1
baisa	19
baisaient	1
baisait	2
baise	4
baiser	11
baisera	1
baiserai	2
baiserais	1
baisers	2
baissa	4
baissaient	3
baissant	2
baisse	2
baissent	1
baisser	2
baissèrent	1
baissé	5
baissées	1
baissés	1
baisèrent	1
baisé	2
balai	1
balance	13
balancement	1
balances	6
balancez	1
balaye	1
balayerai	1
balayures	1
balayée	2
baleine	3
baleines	3
balle	10
balustrade	1
banc	1
bancs	2
banda	1
bande	27
bandeau	2
bandent	2
bander	1
bandera	1
banderai	1
bandes	35
bandé	7
bandées	1
banni	1
bannissement	1
bannit	1
bannière	11
bannières	3
banque	1
banquet	6
banquiers	1
baptisa	1
baptisait	7
baptisant	1
baptise	5
baptiser	3
baptisera	3
baptises-tu	1
baptisé	27
baptisée	1
baptisés	29
baptême	5
barbare	5
barbe	18
barbier	1
baril	5
barques	1
barre	5
barreaux	2
barres	75
barrières	3
bas	71
base	4
bases	1
basilic	4
basilics	1
basse	11
basses	7
bassesse	1
bassin	23
bassins	28
bastions	1
bat	4
bataille	116
batailles	10
bataillon	1
bateau	1
bath	5
baths	4
bats	2
battaient	1
battait	4
battant	5
battants	10
battement	2
battent	1
batteur	2
battez	1
battirent	16
battis	1
battit	28
battra	3
battras	1
battre	9
battrons	2
battront	2
battu	29
battue	2
battus	24
battîmes	2
baudrier	7
baudriers	3
baume	7
beau	27
beau-fils	2
beau-frère	5
beau-père	25
beaucoup	202
beauté	24
beaux	14
bec	2
becs	1
beignet	3
beignets	9
bel	5
belle	39
belle-fille	17
belle-mère	18
belle-sœur	5
belles	19
belles-filles	3
belliqueux	1
bercail	3
berger	16
bergerie	3
bergers	21
bergère	1
besoin	55
beurre	10
biaiser	1
biche	4
biches	9
bien	661
bien-aimé	61
bien-aimée	7
bien-aimés	51
bien-avisé	1
bien-avisés	1
bien-disant	1
bien-heureux	4
bien-tôt	3
bienfaisant	2
bienfait	2
bienfaiteur	1
bienfaiteurs	1
bienfaits	7
bienheureuse	7
bienheureuses	2
bienheureux	56
biens	107
bienséance	1
bienséant	1
bienséante	2
bienséantes	1
bientôt	35
bienveillance	9
bigarrée	5
bise	2
bitume	4
bière	1
blanc	31
blanc-roussâtre	1
blanche	16
blanche-roussâtre	3
blanches	8
blanchi	1
blanchie	2
blanchir	1
blanchis	5
blancs	26
blasphème	15
blasphèment	1
blasphèmes	5
blasphéma	1
blasphémaient	1
blasphémant	2
blasphémateur	1
blasphémateurs	2
blasphématoires	2
blasphémer	8
blasphémèrent	3
blasphémé	17
blasphémée	2
bled	1
bleds	2
blessa	4
blesse	3
blesse-les	1
blesser	1
blessera	2
blessez	1
blessure	5
blessures	7
blessèrent	2
blessé	13
blessée	1
blessés	34
blond	2
blâmai	1
blâmant	1
blâme	1
blâment	3
blâmer	1
blâmèrent	1
blâmé	3
blâmés	2
blé	45
blés	11
bocage	14
bocages	26
boira	12
boirai	6
boirai-je	1
boiraient	1
boirais	1
boirais-je	1
boirait	1
boiras	12
boire	127
boirez	16
boirons	3
boirons-nous	3
boiront	15
bois	236
boisseau	4
boisson	2
boissons	1
boit	14
boitait	1
boiteuse	4
boiteux	26
boive	11
boivent	10
bon	334
bondes	3
bondir	2
bondissant	1
bonheur	6
bonne	168
bonnes	76
bonnet	1
bonnets	1
bons	18
bonté	75
bontés	3
bord	57
borde	1
bords	12
bornaient	1
borne	8
borner	1
bornes	25
bornées	1
bosse	3
bossu	1
bouc	53
boucha	1
bouche	377
boucher	1
boucherai	1
boucherez	1
boucherie	7
bouches	1
bouchèrent	4
bouché	1
bouchée	4
bouchés	1
boucle	2
boucles	4
bouclier	52
boucliers	31
boucs	45
boue	22
bouffons	1
bouge	8
bougea	1
bougeait	3
bougeant	1
bougent	3
bougera	1
bougeront	1
bougeât	2
bougèrent	1
bouillant	5
bouilli	2
bouillie	2
bouillir	9
bouilliras	1
bouilliront	1
bouillit	1
bouillon	2
bouillonne	1
bouillonner	4
bouillons	1
boulanger	1
boulangers	1
boulangères	1
boule	3
bouleversement	1
bouquet	1
bourbe	2
bourbier	4
bourg	1
bourgade	19
bourgades	15
bourgeois	1
bourgeoisie	2
bourgeonnant	3
bourgeonné	1
bourgs	12
bourse	8
bourses	1
bout	153
boutefeux	1
bouteille	9
bouteilles	1
bouton	10
boutonne	2
boutonnera	1
boutonné	4
boutons	11
bouts	50
bouveaux	1
bouvier	1
boîtes	1
bracelet	1
bracelets	7
braira-t-il	1
braise	4
brame	1
branchage	5
branche	9
branches	66
branchu	2
branchus	2
brandon	1
branlant	2
branle	1
branlent	4
branlera	2
branlerais-je	1
branleront	1
branlé	3
bras	112
brasier	3
brasses	2
braver	1
bravé	2
brebis	236
breuvage	9
breuvages	1
bride	3
brigand	5
brigands	6
brillait	1
brillant	2
brillante	6
brille	2
briller	4
brins	1
brique	1
briques	12
briqueterie	1
brisa	12
brisait	4
brise	12
brise-leur	1
brisent	2
brisera	11
briserai	5
briserait	1
briseras	5
briserez	3
briseur	1
brisèrent	4
brisé	34
brisée	5
brisées	6
brisés	17
brièvement	1
brocher	1
broderie	19
brodeurs	1
bronchassent	1
bronche	6
bronchent	1
broncher	11
bronchera	2
broncheras	1
broncherez	1
broncheront	1
bronché	5
brouillards	2
broute	1
broutent	1
broutera	2
brouteront	2
broutèrent	2
brouté	4
broutée	3
broutés	1
broyant	1
broyés	2
bruie	3
bruient	9
bruine	1
bruira	2
bruire	1
bruiront	3
bruit	133
bruits	2
brune	6
brutaux	1
brute	1
brutes	4
bruyant	14
bruyante	3
bruyants	1
bruyère	2
brèche	22
brèches	8
brûla	24
brûlai	1
brûlaient	1
brûlait-il	1
brûlant	6
brûlante	1
brûlants	2
brûle	9
brûlent	2
brûler	16
brûlera	16
brûlerai	2
brûleras	8
brûlerez	5
brûlerons	2
brûleront	9
brûlions	1
brûlure	6
brûlât	2
brûlèrent	11
brûlé	31
brûlée	21
brûlées	8
brûlés	12
bu	35
buffet	2
buffle	1
buffles	1
buis	2
buisson	13
buissons	3
burent	14
burin	2
bussent	1
but	18
bute	1
butin	72
butinent	1
butinera	1
butinerez	1
butineront	2
butinèrent	1
butiné	1
butinés	1
butor	2
butors	1
butte	4
buvaient	5
buvait	8
buvant	11
buveur	2
buveurs	1
buvez	11
buvez-en	1
buviez	2
buvions	1
buvons	3
bât	2
bâtard	2
bâti	53
bâtie	30
bâties	4
bâtiment	11
bâtiments	6
bâtir	57
bâtira	10
bâtirai	5
bâtirais	1
bâtirais-tu	1
bâtirait	3
bâtiras	12
bâtirent	9
bâtirez	1
bâtirez-vous	1
bâtiriez-vous	1
bâtirons	5
bâtiront	5
bâtis	6
bâtissaient	9
bâtissait	3
bâtissant	7
bâtisse	2
bâtissent	8
bâtisses	1
bâtisseurs	1
bâtissez	6
bâtissions	2
bâtissons	1
bâtissons-nous	1
bâtit	98
bâton	37
bâtons	10
bâtés	1
bègues	1
béatitude	2
bégayante	1
bégayement	1
bélier	92
béliers	47
béni	79
bénie	11
bénies	7
bénignité	1
bénin	1
bénir	17
bénira	23
bénirai	19
bénirait	1
béniras	4
bénirent	6
bénirez	1
bénirons	1
béniront	3
bénis	22
bénis-moi	2
bénissais	1
bénissait	1
bénissant	5
bénisse	23
bénissent	1
bénissez	12
bénissez-les	1
bénissez-moi	1
bénissiez	1
bénissons	5
bénit	61
bénédiction	58
bénédictions	15
bénéficence	4
béryl	1
bétail	121
bêlement	1
bête	120
bêtes	258
bêtise	1
bûcher	1
bûcherons	1
bûches	1
bœttes	1
bœuf	70
bœufs	112
c'	10
c'en	4
c'est	1046
c'est-à-dire	82
c'est-à-savoir	1
c'eût	5
c'étaient	16
c'était	72
cabane	11
cabanes	14
cabas	1
cabinet	8
cabinets	11
cacha	16
cachai	2
cachaient	1
cachasses	1
cache	33
cache-toi	1
cachent	2
cacher	15
cachera	2
cacherai	9
cacherait-il	1
cacheras	2
cacheras-tu	2
cacherons	1
cacheront	1
caches	4
caches-tu	4
cachet	15
cacheta	1
cachetai	1
cachetez	1
cachette	6
cachettera	1
cacheté	5
cachetée	2
cachetées	1
cachetés	1
cachez	1
cachez-nous	1
cachez-vous	1
cachot	1
cachots	1
cachèrent	4
caché	82
cachée	13
cachées	18
cachés	18
cadavres	3
cadran	2
cage	1
cailler	1
cailles	4
caillou	5
cailloux	3
caisses	1
calamité	41
calamités	5
calciner	1
calcule	1
calculé	1
calcédoine	1
caleçons	7
calfeutreras	1
calice	1
calme	6
calmer	1
calmes	1
calomniateur	1
calomniateurs	1
calomnie	1
calomnieuse	1
calomnié	1
calottes	4
camp	166
campa	10
campagne	70
campagnes	27
campaient	4
campe	2
campe-toi	1
campent	3
camper	3
campera	5
camperai	2
camperait	1
camperez	1
camperont	9
campez-vous	1
camps	4
campèrent	77
campé	8
campée	2
campées	4
campés	6
camus	1
canal	2
canaux	2
canif	1
canne	17
cannes	30
cantique	18
cantique-ci	1
cantiques	19
canton	33
capable	1
capables	8
capacité	2
capes	1
capitaine	46
capitaine-là	1
capitaines	47
capital	1
capitale	13
capitales	1
captieusement	1
captif	4
