!	119
chaxamamiski	1
chaxamaxunmis	1
chaxamis	3
chaxapan	2
chaxawa	1
chaxawakin	2
chaxawen	2
chaxaya	1
chaxu	2
chaxuwan	111
chaxuwanen	1
chaxuwanki	1
chaxuwanmawen	1
chaxuwanwen	1
chenxwen	1
chi	87
chiabukukin	1
chibaiin	1
chibain	125
chibainan	11
chibainbu	44
chibainbube	1
chibainbudan	6
chibainbuki	1
chibainbun	14
chibainbunan	3
chibainbuun	1
chibainbuwen	10
chibainkidi	1
chibainmenkain	1
chibainsbuma	4
chibainsbumadan	2
chibainsbumaki	2
chibainsbumakidi	1
chibainsbumamen	1
chibainsma	4
chibaintian	1
chibainwen	13
chiban	11
chibanbain	1
chibanbaina	3
chibanbainai	1
chibanbainaibu	1
chibanbainaibun	3
chibanbainaya	2
chibanbaini	8
chibanbainibukiaki	1
chibanbainkanikiki	1
chibanbainkin	4
chibanbaintankanwen	2
chibanbaintanun	1
chibanbaintidubumaki	1
chibanbiai	3
chibanbiakin	1
chibanbianidan	1
chibanbiaya	2
chibanbidan	1
chibanbidanabu	1
chibanbidanaibun	1
chibanbidanshinabu	1
chibanbidanwen	1
chibanbuma	7
chibanbumaken	1
chibanbumaki	1
chibanbumawen	3
chibandiabainkin	1
chibandiakinan	2
chibandiakubainaii	1
chibandiakubainkanwen	1
chibandiakubainmisbuki	1
chibandiakubainunbunwen	1
chibandiakubainxankanwen	1
chibandiamisbu	1
chibandianunbun	1
chibandiayamakubainunbunwen	1
chibanixun	1
chibanjaidabiai	1
chibanjaidabiamisbun	1
chibanjaidabumaken	1
chibanjaidai	2
chibanjaidakin	4
chibanjaidakubainkanwen	1
chibanjaidama	1
chibanjaidamis	2
chibanjaidanika	1
chibanjaidanun	1
chibankanikiki	6
chibankanwen	4
chibankanxun	1
chibankatsi	17
chibankatsis	16
chibankin	200
chibankinan	5
chibankindaka	1
chibankubaina	2
chibankubainabumawenan	1
chibankubainai	5
chibankubainaibu	2
chibankubainaibudan	1
chibankubainaibuwen	2
chibankubainaidan	1
chibankubainaii	11
chibankubainaiwen	1
chibankubainama	1
chibankubainankanwen	1
chibankubainaya	1
chibankubaini	5
chibankubainibu	1
chibankubainimadan	1
chibankubainiwen	2
chibankubainkanaii	1
chibankubainkanikiki	1
chibankubainkanwen	19
chibankubainkin	14
chibankubainmisbu	2
chibankubainmisbudan	2
chibankubainmisbun	1
chibankubainmisbuwen	1
chibankubainmiski	3
chibankubainmiswen	2
chibankubainmisxun	1
chibankubainshinatun	1
chibankubaintidubuki	1
chibankubainunbun	4
chibankubainunbunwen	7
chibankubainwen	5
chibankubainxanaibudan	1
chibankubainxanaii	2
chibankubainxankanwen	1
chibankubainxanunbun	1
chibankubainxanunbunwen	1
chibankubainxanwen	3
chibanma	44
chibanmabia	1
chibanmadan	10
chibanmakatsis	5
chibanmaken	4
chibanmakenan	1
chibanmaki	3
chibanmakin	4
chibanmakinan	3
chibanmakubainima	1
chibanmakubainkanwen	1
chibanmakubainunbunwen	1
chibanmama	3
chibanmanun	2
chibanmatidu	1
chibanmawen	3
chibanmaya	1
chibanmis	12
chibanmisbu	15
chibanmisbudan	3
chibanmisbuki	5
chibanmisbun	7
chibanmisbuun	1
chibanmisbuwen	1
chibanmiski	3
chibanmiswen	3
chibanpaikin	1
chibanpakeaii	4
chibanpakekanwen	1
chibanpakemisbun	1
chibanpakewe	1
chibanpakexanwen	1
chibanpaunikiaki	1
chibanshinabukidi	1
chibanti	2
chibantidubu	3
chibantidubuki	2
chibantidubuma	3
chibantidubumadan	1
chibantidubumadiki	1
chibantidubumaken	1
chibantidubumaki	2
chibantiduki	1
chibantidukidi	1
chibantiduma	2
chibantidumaki	2
chibantidumamen	1
chibantidumawen	1
chibantiki	1
chibantikidi	1
chibanun	7
chibanunbun	8
chibanunbunan	2
chibanxanaibu	2
chibanxanaibudan	2
chibanxanaidan	2
chibanxanaii	2
chibanxankanikiki	4
chibanxankanwen	1
chibanxanunbun	1
chibanxanunbunan	1
chibanyamanankanwen	1
chibanyamanunbun	5
chibanyamaxankanwen	1
chibanyan	8
chibu	2
chichanki	1
chichi	1
chichibainkin	1
chichikin	1
chichitan	1
chikeyaya	2
chikish	10
chikishaibu	1
chikishaibudan	1
chikishama	10
chikishamadan	1
chikishbetanan	2
chikishbu	2
chikishchakamaki	1
chikishi	4
chikishin	2
chikishkin	2
chikishmisbuki	1
chikishtapamisbu	1
chikishwabu	1
chikishyamakubainankanwen	1
chimei	1
chin	8
chinetamea	1
chinexeketiki	2
chinta	1
chintu	1
chintuain	1
chintuainbu	3
chintuainbudan	1
chintuainbun	1
chintuainsbumabetan	1
chintuanbain	1
chintuanbidanabu	1
chintuanbidanbidankin	1
chintuanbuki	2
chintuanbuma	3
chintuanbumaken	1
chintuanbumaki	1
chintuanbumawen	2
chintuanma	52
chintuanmadan	2
chintuanmaken	1
chintuanmaki	2
chintuanmawen	5
chintuin	6
chintuinsbuma	1
chintuinsbumawen	1
chintuinsma	5
chintuinsmadan	2
chintuinsmadi	1
chintuinsmaken	1
chintuinsmawen	2
chintun	1
chintunbain	4
chintunbaina	1
chintunbainabun	1
chintunbainaibun	3
chintunbaini	1
chintunbainima	1
chintunbainkin	1
chintunbainmisbuki	3
chintunbainyamakanwen	1
chintunbiamisken	1
chintunbidan	2
chintunbidanaibun	2
chintunbidanama	1
chintunbidani	2
chintunbidankin	1
chintundiama	1
chintunkain	4
chintunkaina	1
chintunkainaii	2
chintunkainaya	1
chintunkaini	9
chintunkainidan	1
chintunkainima	1
chintunkainshina	1
chintunkanikikidan	1
chintunkatsi	2
chintunkatsis	2
chintunkeanibukiaki	1
chintunkidan	23
chintunkidanaitianan	1
chintunkidanama	2
chintunkidanamaki	1
chintunkidanaya	1
chintunkidani	5
chintunkidaniki	2
chintunkidankin	2
chintunkidanshina	1
chintunkidanshinaki	1
chintunkidanxanai	1
chintunkidanxanaidan	1
chintunkidanxanaii	3
chintunkidanxuki	1
chintunkin	2
chintunmakanikiki	1
chintunmakatsi	2
chintunmatidu	1
chintunmatiduma	1
chintunmayamaxanunbun	1
chintunshinabumenkain	1
chintuntan	5
chintuntani	3
chintuntanyamaki	1
chintuntaskayamanankanwen	1
chintuntidubuma	1
chintuntidubumaki	1
chintuntiduma	1
chintunwanbidankin	1
chintunwankin	1
chintunwankubainunbunwen	1
chintunwanxanikiki	1
chintunxanaidan	1
chintunxunkidanxanai	1
chintunyamakunkainwen	1
chintunyamanunbun	3
chintunyamaxankanwen	1
chintunyamaxanun	1
chipash	26
chipashan	3
chipashbe	1
chipashbu	1
chipashbuun	2
chipashki	1
chipea	1
chipekebaini	1
chipu	78
chishabukuntan	1
chishtekidi	1
chitea	2
chiteai	4
chiteaibu	4
chiteaibun	3
chiteaii	1
chiteawen	1
chitebiai	1
chitebiakin	3
chitediakin	1
chitediaxanikiki	1
chitediaxankanikiki	1
chitedikanwen	1
chitei	1
chiteidan	1
chitekin	31
chitekubainkanai	1
chitemisbuki	1
chitenamedabeyamakubainkanwen	1
chitenamei	2
chitenamemakin	1
chitenamemiswen	1
chitenkin	1
chitenun	8
chitenunbun	1
chitenunwen	1
chiteshina	1
chiteshinabumenkain	1
chitetan	3
chitetidubuki	1
chitetidumaki	1
chitetidumen	1
chitetidumenkain	1
chitexanaii	1
chitexuki	1
chiteyamakubainkanwen	1
chiti	86
chiwen	12
chiwetameya	2
chiwetameyawen	4
chixtekidi	2
chixu	2
chixukidi	4
chixukubainikiki	1
chiyabi	1
chuchu	10
chudeaidan	1
chudediama	1
chudekei	2
chudetan	1
chudetiduki	2
chudexun	2
chudi	7
chuduankin	1
chuduanyan	2
chuduin	1
chuka	3
chukadiama	2
chukadiamawen	2
chukai	1
chukaibu	1
chukaisbumaki	1
chukakin	2
chukatan	1
chuki	1
chukikin	1
chunpia	1
chunpima	1
chushakin	2
chushiaya	2
chuta	1
chutabaunabuma	1
chutabaunkinan	1
chutabaunmisbu	3
chutabaunmisbuki	1
chutadiamaken	1
chutai	1
chutaisbumadiki	1
chutakatsi	2
chutakatsis	2
chutakin	3
chutamabiatan	1
chutamakatsis	1
chutamaya	1
chutamisbu	1
chutaname	1
chutanameadan	3
chutanameai	1
chutanameaibu	4
chutanameaibun	1
chutanameaibuwen	1
chutanameaidan	1
chutanameamabiaken	1
chutanameamadan	1
chutanamebaunama	1
chutanamebauni	2
chutanamebaunmisbu	5
chutanamebaunmisbukidi	2
chutanamebaunyamanankanwen	1
chutanamechakaibudan	1
chutanamei	11
chutanameidan	1
chutanamekatsi	1
chutanamekin	2
chutanamekinan	1
chutanamekubainunbunwen	3
chutanamemati	1
chutanamemisbu	3
chutanamemisbuki	1
chutanametidubuki	2
chutanametikidi	1
chutanametima	1
chutanametimadiki	1
chutanametimaki	2
chutanameyamanunbun	2
chutankinan	1
chutanun	1
chutanyamakanwen	1
chutatidubumadiki	1
chutatidubumaki	1
chutatimaki	3
chutauma	1
chutawen	3
chuxakin	1
cinco	1
cobre	1
comandante	9
comandanten	9
crisoprasa	1
crisólito	1
cruz	21
cruzki	27
cruzkia	14
cuarta	1
cuarto	3
cuarton	1
cuenta	5
cum	1
dabain	1
dabanan	44
dabanen	43
dabanenan	1
dabanenbin	1
dabanmakin	1
dabe	359
dabea	3
dabeaibudan	1
dabeama	1
dabebe	3
dabebetan	1
dabebi	1
dabebun	2
dabedan	8
dabedi	8
dabediamaken	1
dabei	2
dabekeaya	1
dabekebainaibun	1
dabekebaini	1
dabekekauan	2
dabekekaun	2
dabekekidan	1
dabeketan	3
dabekexun	1
dabekexunai	2
dabeki	14
dabekidi	2
dabema	3
dabemaki	1
dabenika	1
dabes	5
dabeshina	1
dabeski	1
dabeswen	2
dabetan	26
dabetanan	1
dabeti	8
dabetian	1
dabetibun	2
dabetun	10
dabetundi	1
dabewaisma	1
dabewama	1
dabewen	8
dabexankanikiki	1
dabeya	11
dabeyabu	1
dabeyadan	4
dabeyadiabuma	1
dabeyaken	2
dabeyakidi	2
dabeyama	2
dabeyamaken	1
dabeyamanunbun	1
dabeyatun	1
dabeyawen	1
dabikin	1
dabikinan	2
dabimis	1
dabin	1
dabinwankin	2
dabinwanmisbuki	1
dabipananbun	1
dabukun	14
dachakamemisken	1
dachaxaya	3
dachukin	6
dachukixanunbun	1
dachutan	1
dachuxun	1
dadatamea	1
dadatamebiaxun	1
daekubainkanwen	2
daenameamaken	1
daenamedikanwen	1
daenamei	2
daenamekubainkanwen	1
daenamenunbunan	1
daenametan	1
daewabainama	2
daewadiakubainkanwen	2
daewadikanwen	1
daewai	3
daewaibu	1
daewaiwen	1
daewakanwen	2
daewakatsis	3
daewakin	24
daewakinan	2
daewakubainkanwen	1
daewakubaintidubu	1
daewama	1
daewamakin	1
daewamani	1
daewamaxanun	1
daewamaxuniki	1
daewamisbu	1
daewanika	2
daewanikaki	1
daewanikiaki	1
daewanun	4
daewapaunibu	2
daewati	12
daewatidu	1
daewatidubuki	1
daewatidubumaki	1
daewatiduki	1
daewatidumabiaken	1
daewaxunaki	1
daewaxuni	2
daewaxuniki	5
daewaxunkin	4
daewaxunmiski	1
daewaxunpakemisbuki	1
daewaxunti	1
daewaxuntidumawen	1
daewaxunun	2
daewaxunxanai	1
daewaxunxuki	1
daewayupaunibukiaki	1
dainbainai	1
dainbainaibu	1
dainbainaya	1
dainbaini	5
dainbainkin	3
dainbaintidubumakenan	1
dainbaintiduki	2
dainbainxankanwen	1
daindiabaini	1
dainkubainkanwen	1
dainkubidankin	1
dais	6
daiskin	1
daka	56
dakabainaibun	1
dakabidana	1
dakabu	1
dakabun	1
dakai	5
dakaken	21
dakaki	2
dakakin	1
dakama	1
dakamis	1
dakanu	2
dakasa	1
dakatan	1
dakati	10
dakatiki	6
dakaxun	6
dakayabi	1
dakayuken	1
dake	16
dakeai	3
dakeaibu	1
dakeaibun	1
dakeaidan	1
dakeaii	1
dakeama	34
dakeamadan	3
dakeamaki	5
dakebiaibun	1
dakedexkain	1
dakediaikiki	1
dakediaxanaii	2
dakediaxanikiki	1
dakei	12
dakeidan	1
dakeisbuma	1
dakeisbumaki	1
dakeisbuman	1
dakeisbumawen	1
dakeisma	1
dakejaidai	1
dakekenain	1
dakekenainan	3
dakekenainbunan	1
dakekenanamemaikiki	1
dakekenanmis	1
dakekenanmisdan	1
dakekin	16
dakemamisbuki	1
dakematiduki	1
dakemaxankanikiki	1
dakemis	2
dakemisbu	2
dakemisbudan	2
dakemiski	1
daken	1
dakenbauna	1
dakenbaunkin	2
dakenunbun	1
daketapa	6
daketapai	2
daketapaibu	1
daketapaimenkain	1
daketapakauntidumaki	1
daketapakin	3
daketapama	1
daketapamadan	1
daketapatidubuki	1
daketapawaibu	1
daketapawama	1
daketapawatidubumaki	1
daketidu	1
daketidubuki	2
daketidubumakidan	1
daketiki	1
dakewadiayamakubainkanwen	1
dakewai	1
dakewaibu	2
dakewaii	1
dakewakin	11
dakewakinan	1
dakewama	2
dakewamisbuki	1
dakewanun	4
dakewati	1
dakewawe	1
dakewaxanaiwen	1
dakewayamadiakubainkanwen	1
dakewayamakubainkanwen	1
dakewayamanunbun	1
dakeyamadiawe	1
dakeyamakain	1
dakeyamakubainkanwen	1
dakeyamakunkainwen	1
daki	14
dakiai	1
dakukin	1
dakukuti	5
dakukutidi	1
dakushi	1
dakutan	1
dama	30
damaintan	2
damajaida	2
damaki	2
damapai	1
damapaikiki	1
damapaikin	2
damas	1
damenkain	1
damesteni	1
damestentan	2
damexteabu	1
dami	168
damia	8
damibidan	1
damidiatan	1
damii	2
damikainaya	1
damikainiki	1
damimisbuki	1
damitan	3
damitushitan	1
damiwabiani	1
damiwabu	2
damiwabun	1
damiwadan	1
damiwadiama	9
damiwadianiki	1
damiwadikanwen	1
damiwai	3
damiwaima	1
damiwaimaxundi	1
damiwaitian	1
damiwakin	41
damiwakinan	5
damiwama	2
damiwamabia	1
damiwamakin	1
damiwamanixun	1
damiwamis	1
damiwamistun	1
damiwani	38
damiwanibu	1
damiwanibun	1
damiwanidan	6
damiwaniki	8
damiwanikiaki	2
damiwanitun	4
damiwaniwen	2
damiwanixun	2
damiwanun	1
damiwatan	5
damiwatanan	1
damiwati	2
damiwatidu	1
damiwaxun	2
damiwaxuniki	1
damiwen	1
damixu	1
dan	1
danaiin	3
danain	48
danainan	1
danainbu	21
danainbudan	3
danainbun	12
danainbuwen	6
danainmabudan	1
danainmabun	1
danainmabuwen	1
danainsma	1
danainsmaki	1
danainsmawen	2
danan	3
dananain	1
danananain	5
danananainan	2
dananananbukuainwen	1
danananandabei	2
dananananma	1
dananananmisbu	1
dananankin	1
danananma	1
danananyan	1
dananbiaibun	7
dananbiakin	1
dananbiakubainaya	1
dananbianibun	1
dananbiaya	1
dananbuma	1
dananbumadan	1
dananbumadi	1
dananchakayamamis	1
danandiaibu	1
danandiakanikiki	1
danandiakin	1
danandiamisbuki	3
danandiamiski	1
danandiaxanikiki	2
danandiaxankanikiki	3
danandiayamaxanunbun	1
dananibu	3
dananibuki	2
dananibukiaki	1
dananibun	1
dananiki	2
dananjaidabiamis	1
dananjaidakubainama	1
dananjaidamistun	1
danankanikiki	8
danankanwen	1
danankanxu	1
danankin	121
danankinan	5
danankubainaibu	1
danankubainkanikiki	1
danankubainkanwen	2
danankubainxankanwen	1
danankubidanaibu	1
dananma	38
dananmabia	1
dananmabiaken	1
dananmadan	1
dananmaidan	1
dananmaikiki	1
dananmaimenkain	1
dananmakatsi	1
dananmakin	4
dananmamiski	1
dananmatiduki	1
dananmatimen	1
dananmis	6
dananmisbu	7
dananmisbudan	2
dananmisbuki	6
dananmisbun	2
dananmisbuwen	1
dananmisdan	1
dananmiski	3
dananmiswen	1
dananpauni	1
dananshinxun	1
danantan	8
danantaskama	1
dananti	1
danantidubuki	2
danantidubuma	1
danantidubumaki	2
danantiduki	1
danantidumaki	1
dananxankanikiki	3
dananyamakanwen	1
dananyamakubainankanwen	1
dananyamakubainkanwen	3
dananyamakubainunbunwen	1
dananyamanun	1
dananyamanunbun	1
dananyamawe	2
dananyamaxanunbun	1
dananyan	1
danas	1
danexekea	1
dani	5
danka	3
dankui	1
dankukain	2
danti	53
dapaxkabain	4
dapaxkabainaibun	1
dapaxkabaini	2
dapaxkabainkin	4
dapaxkama	2
dapaxkamabainwen	1
dapaxkamadi	1
dapaxkamama	1
dapaxkamatidubumajaidadiki	1
dapaxkamatidubumaki	3
dapaxkanaismadan	1
dapaxkatan	1
dapeabu	1
dapekanwen	1
dapi	84
dapikea	2
dapikeadi	1
dapiki	1
dapixun	6
dapuxkatsi	1
dapuxkin	1
dapuxkubainkin	1
dapuxmisbuki	1
dapuxti	2
dapuxxun	1
dapuxyabi	1
dashukidi	1
dasi	15
dasia	43
dasiabu	8
dasiabudan	3
dasiabuki	2
dasiabun	3
dasiabuwen	1
dasiadan	7
dasiaibu	1
dasiaibun	1
dasiaki	2
dasiama	3
dasiatun	2
dasiawen	2
dasiaya	1
dasiayadan	1
dasibi	677
dasibibu	110
dasibibube	7
dasibibubetan	2
dasibibudi	4
dasibibuki	3
dasibibukidi	1
dasibibun	156
dasibibunan	1
dasibibundi	7
dasibibuun	1
dasibibuwen	4
dasibidan	6
dasibidi	4
dasibiki	1
dasibikidan	1
dasibikidi	5
dasibimadan	1
dasibitun	11
dasibituna	1
dasibitunadaka	1
dasibiwen	11
dasibu	1
dasibube	2
dasibun	1
dasidan	1
dasidia	1
dasidiadan	1
dasidiaki	1
dasidianunbun	1
dasidiatan	1
dasii	1
dasijaidanun	1
dasikanikikidan	1
dasikatsi	3
dasiken	3
dasikenan	1
dasikidan	2
dasikin	5
dasikubainaibun	2
dasikubaini	1
dasikubainibukiaki	1
dasinibudan	1
dasinibukiaki	1
dasiniken	1
dasiniwen	1
dasinixun	2
dasinun	2
dasinunan	1
dasipanan	1
dasishina	1
dasitan	29
dasitanun	1
dasitidubuki	1
dasitushitan	1
dasiwa	1
dasiwabiayamaken	1
dasiwakin	3
dasiwaniki	2
dasiwanun	1
dasiwatan	2
dasixanaibu	1
dasixankanikiki	2
dasixanunbunan	1
dasixun	5
dasiyamakubainkanwen	1
datainbu	1
datakakin	1
datan	30
datanai	1
datananxumenkain	1
datanbaunkin	1
datanbu	8
datandiabuma	2
datanshinabu	3
datanshinamen	1
datantan	6
datantanabun	1
datanti	1
datanxun	1
dataxkubainmisbu	1
date	13
datea	1
dateabu	1
dateabuma	2
dateabumaken	1
dateai	5
dateaibun	8
dateaii	6
dateama	88
dateamadan	4
dateamaki	2
datebainkin	1
datebetanan	3
datedianunbun	1
datei	65
dateidan	1
dateisbuman	1
dateismaki	1
datejaidai	4
datejaidaibu	1
datejaidaibun	3
datejaidakin	3
datejaidaya	2
datekanwen	1
datekede	3
datekepadan	1
datekin	54
datekubainkanwen	2
datekubainunbun	2
datekubainunbunwen	1
datekubainyamaki	1
datekunkainaya	1
datemakin	2
datemis	1
datemisbu	1
datemisbuun	1
datemiski	1
datenibu	1
datenun	1
dateti	2
datetidubumaki	1
datetima	2
datetushixanaii	1
datewama	1
dateyabi	9
dateyamakain	1
dateyamakanwen	12
dateyamakubainkanwen	3
dateyamakubainxankanwen	2
dateyamanun	1
dateyamawe	5
dateyamaxankanwen	6
datsupe	1
dau	9
daua	2
daui	1
dauinmenkain	1
daukin	1
daunanain	1
daunanankinan	1
daunkin	3
daunti	1
daunwen	1
daunyamayukanwen	1
dauwabu	1
dauya	11
dauyabun	1
dauyaki	1
dauyakiaki	1
dauyan	1
dawexekubainkin	1
daxka	3
daxkia	1
daxnu	2
daxnuaya	7
daxnukin	1
daxnukui	3
daxukidi	1
daya	137
dayabiai	2
dayabiakin	1
dayabiamis	1
dayabutan	3
dayachakayamai	1
dayachakayamakunkainmiski	1
dayachakayamamis	1
dayachakayamaxunmiski	1
dayadan	1
dayadiai	1
dayadiakunkainaii	1
dayadiamiski	1
dayadu	38
dayadubu	7
dayadubun	3
dayadubuun	2
dayadudan	1
dayadudi	2
dayadui	1
dayaduki	1
dayadukin	1
dayadumabia	2
dayaduman	1
dayadun	6
dayadutunan	1
dayaduwakin	1
dayaduya	1
dayai	30
dayaibu	6
dayaibudan	3
dayaibun	1
dayaidan	2
dayaikiki	2
dayajaidai	1
dayajaidaimaki	1
dayajaidatan	1
dayajaidaxunkunkainaidi	1
dayakanimenkain	1
dayakapa	2
dayakapabu	13
dayakapabube	3
dayakapakunkainkin	1
dayakatsi	4
dayakatsis	1
dayakidi	1
dayakin	40
dayakubainibukidi	1
dayakubainkanwen	1
dayakubainkin	1
dayakubainmisbuki	1
dayakunkainaidan	1
dayakunkainaii	1
dayakunkaini	1
dayakunkainiwen	1
dayakunkainkin	4
dayakunkainmiski	1
dayakunkainwen	1
dayama	8
dayamai	1
dayamakatsi	1
dayamaki	1
dayamakin	3
dayamanun	1
dayamatan	1
dayamawen	1
dayamis	7
dayamisbu	9
dayamisbubetan	1
dayamisbudan	1
dayamisbun	2
dayamisbunan	1
dayamisbuun	1
dayamisdan	1
dayamiski	1
dayamistun	1
dayamiswen	1
dayani	3
dayanika	5
dayanikabu	2
dayanikabun	2
dayanikaki	1
dayanun	3
dayanunbun	1
dayanunbunan	1
dayapauni	1
dayatani	2
dayatanunbun	2
dayati	3
dayatian	1
dayatidu	1
dayatidubumawen	1
dayatidumaki	2
dayatimabiaken	1
dayawen	5
dayaxunabu	1
dayaxunai	3
dayaxunaibu	1
dayaxunaibudan	2
dayaxunaibundi	1
dayaxunaibuwen	1
dayaxunaidan	4
dayaxunaiwen	2
dayaxunama	3
dayaxunbiamis	1
dayaxunbiamisbu	1
dayaxunchakaibudan	1
dayaxundi	1
dayaxuni	13
dayaxunika	2
dayaxunikabia	1
dayaxunikabu	1
dayaxunikabuki	1
dayaxunikan	1
dayaxunikatun	1
dayaxuniwen	1
dayaxunkanikiki	1
dayaxunkatsi	4
dayaxunkatsis	3
dayaxunkin	22
dayaxunkinan	1
dayaxunkubainankanwen	1
dayaxunkubainkanwen	3
dayaxunkubainmisbu	1
dayaxunkunkainaii	3
dayaxunkunkainaiwen	1
dayaxunkunkainkatsis	1
dayaxunkunkainkin	1
dayaxunkunkainmis	1
dayaxunkunkainmiski	2
dayaxunkunkainmiswen	2
dayaxunkunkainun	2
dayaxunkunkainyamaki	1
dayaxunmis	10
dayaxunmisbu	5
dayaxunmisbubetan	1
dayaxunmisbudan	1
dayaxunmisbun	1
dayaxunmisbuun	1
dayaxunmiski	1
dayaxunmiskidi	1
dayaxunmistun	2
dayaxuntankanxu	1
dayaxuntidubumaki	1
dayaxuntiduki	1
dayaxunun	5
dayaxununbun	2
dayaxununbunan	1
dayaxunxanun	1
dayaya	1
dayayunun	1
dayui	1
dayuikatsis	1
dayuikiaidan	1
dayuikibiakin	1
dayuikin	12
dayuikinan	1
dayuikubainkanwen	1
dayuimis	2
dayuixunkin	1
debesekeaki	4
debu	7
debua	1
debuabu	1
debuaibun	1
debuaya	1
debui	10
debuisma	1
debukidi	1
debukidia	1
debukubainkanaii	1
debukubidanmisbuki	1
debumis	1
debumisbuwen	1
debunibu	1
debunibukiaki	2
debuniki	1
debutan	1
debutiduki	1
debuwabiakin	1
debuwakanwen	1
debuwamis	1
debuwani	1
debuwanika	3
debuwanikatun	2
debuwaxankanikiki	1
debuxanaidan	1
debuxunkin	2
debuyamaxanun	1
deda	4
dedaibuwen	1
dedatan	3
dedaxunwen	1
dedaxunxanaidan	1
deiwan	12
deiwanwen	1
deken	4
dekenen	1
dekin	2
dekua	5
dekuabu	1
dekuabuma	1
dekutan	5
dekuxun	5
den	1
deneaibu	2
deneti	3
denetiwen	1
denex	3
denikain	1
denke	4
dete	3
deteabu	2
deteabun	1
deteai	1
deteaibun	2
deteaitun	1
detebainabu	1
detekatsi	4
detekatsis	10
deteken	1
detekin	18
detekubainibuki	1
detekubainpaunibuki	1
deten	1
detenameai	2
detenameaibu	2
detenameaibudan	1
detenameaibuki	1
detenameaibun	2
detenameaidan	1
detenameawen	1
detenamebaununbun	1
detenamei	15
detenamekatsi	1
detenamekeankanxuki	1
detenamekin	10
detenamemaidan	1
detenamemanun	1
detenamemaya	1
detenamemisbu	1
detenamenun	2
detenamenunbun	2
detenametanun	1
detenameti	7
detenametidan	1
detenamexankanikiki	1
detenan	2
detenibu	2
detenikatun	1
detenun	6
detenunbun	2
detepai	1
detepaikin	2
detepananbun	1
deteshinken	1
deteshinxun	1
detetan	4
deteti	2
detetiya	1
detexuinsmaki	1
detexun	11
deteyamakanwen	1
deteyamanunbun	2
detsis	10
detsisma	3
detsismaki	1
detsiswen	1
detsupe	1
deukin	1
dewe	6
dexun	9
di	19
diablo	18
diablon	6
diamante	3
dibia	20
dibiabu	7
dibiabuki	1
dibiabun	1
dibiadan	1
dibiaki	4
dibiamen	2
dibiatun	3
dibiawen	1
dibibia	1
dibibiaken	1
dibibiaxun	1
dibijaida	2
dibijaidaki	1
dibijaidatun	1
dibijaidawen	2
dibikeanaii	1
dibiken	1
dibimatan	1
dibipakemiski	1
dibitan	1
dibixun	1
didi	3
dikabi	68
dikabia	1
dikabibun	1
dikabidan	2
dikabiki	1
dikabis	1
dikabitun	1
dikabitunan	1
dikabiwen	3
dintu	35
dintuki	2
dios	2
diosbuki	2
diosdan	1
diosmaki	1
diosun	1
dis	3
dispi	12
dispiki	1
dispiwen	17
dispiyabi	1
documento	4
documentoyabiakenan	1
documentoyabudaka	1
documentoyakiaki	1
documentoyakidan	1
domingo	4
domingotian	5
duajaida	2
duajaidawaibun	1
duajaidawakin	7
duajaidawakinan	1
duajaidawakubainaya	1
duajaidawakubaini	1
duajaidawakubainikiki	1
duajaidawakubainunwen	1
duajaidawaya	1
duakabi	8
duakabiaiwen	1
duanameama	1
duanameaya	1
duanamei	7
duanameidan	1
duanamekin	3
duanamekubainankanwen	1
duanamekubainkanwen	2
duanamemisbu	2
duanamemisbuki	1
duanamepakediaxankanwen	1
duanamepakekanwen	1
duanamepakekubainkanwen	1
duanametidubuki	1
duapa	34
duapabu	2
duapai	10
duapaidan	1
duapajaida	5
duapajaidadan	1
duapajaidatun	1
duapakatsis	1
duapaki	1
duapakidi	1
duapakin	6
duapakunkainkin	1
duapamadi	1
duapamai	1
duapanankin	1
duapananmisbuki	1
duapatun	6
duapawen	8
duawa	2
duawabia	1
duawabuma	1
duawachakayamai	1
duawadiaikiki	1
duawadiakubainkanwen	8
duawadiakubainunan	1
duawadiamiski	1
duawai	25
duawaibu	2
duawaibudan	1
duawaibun	3
duawaidan	7
duawaii	1
duawaikiki	6
duawaima	1
duawaimaki	1
duawaimamen	1
duawaiwen	3
duawakanwen	1
duawakatsi	5
duawakatsis	5
duawakin	132
duawakinan	6
duawakubainai	1
duawakubainaibu	1
duawakubainaii	1
duawakubainankanwen	1
duawakubainikiaki	1
duawakubainkanwen	5
duawakubainmisbu	1
duawakubainmiski	4
duawakubainmiswen	1
duawakubaintiki	3
duawakubainunan	1
duawakubainunbun	1
duawakubainunbunwen	10
duawakubainunwen	11
duawakubainwen	1
duawakubainxanai	1
duawakubainxanaii	1
duawakubainxankanwen	3
duawakubainxanun	2
duawakubainxanunwen	2
duawama	8
duawamaimakidi	1
duawamanun	1
duawamaxunun	1
duawamis	8
duawamisbu	3
duawamisbudan	1
duawamisdan	1
duawamiskenan	1
duawamiskidi	1
duawamiswen	2
duawamisxun	1
duawanankanwen	2
duawani	1
duawanibukiaki	1
duawaniki	2
duawanikiaki	1
duawankin	1
duawanun	33
duawanunbun	6
duawanunbunan	1
duawapakekubainunbunwen	4
duawapakekubainunwen	1
duawapakemiski	1
duawapaketidubuki	1
duawapaketidubumaki	1
duawapaketiduki	2
duawapaketidumaki	2
duawapakexanai	1
duawapakexanun	1
duawapanan	1
duawashianbu	1
duawatidu	1
