!	1007
jeagadat	2
jeagadehket	6
jeagadehpet	1
jeagadeiddet	1
jeagadettiin	1
jeagadii	2
jeagadit	14
jeagadivčče	1
jeagadivččii	1
jeagat	11
jeaguheapmin	1
jeaguhisvuohta	1
jeara	3
jearahalai	3
jearahalle	1
jearahan	2
jearahat	1
jearaheamen	2
jearahedje	3
jearahii	1
jearahit	1
jearahišgođiiga	1
jearai	113
jearaiga	3
jearakeahttá	2
jearaldaga	1
jearaldagain	1
jearaldahkii	1
jearan	7
jearat	1
jearaš	3
jearašii	2
jearašin	1
jearragođii	2
jearran	4
jearrat	12
jearrá	10
jegolaččat	1
jegolaš	3
jegolašvuođa	1
jerre	79
jerren	4
jerret	1
jerroset	1
jeđđe	3
jeđđehus	1
jeđđehusa	11
jeđđehusain	1
jeđđehusas	2
jeđđehussan	4
jeđđejehket	2
jeđđejehkos	1
jeđđejuvvo	1
jeđđejuvvobehtet	1
jeđđejuvvot	1
jeđđemin	1
jeđđet	3
jeđđii	1
jeđđiimet	1
jiena	36
jienain	34
jienastin	1
jienat	2
jienádeames	1
jierbmagođii	1
jierbmi	4
jierbmái	1
jierbmáivuođa	2
jierpmeheamit	4
jierpmehemiid	1
jierpmehis	7
jierpmehisvuohta	1
jierpmehisvuođa	1
jierpmi	10
jierpmálaččaid	1
jierpmálaččaide	1
jierpmálaččain	2
jierpmálaččat	7
jierpmálaš	9
jierpmálašvuođa	1
jierpmálažžan	1
jietna	31
jirpmiin	1
jirpmiinan	2
jitnii	2
jitnoseabbot	5
jitnosit	2
joatkimis	1
joatkit	6
joatkke	1
joavdamin	1
joavdan	1
joavdda	1
joavddai	6
joavddaiga	1
joavddaimet	3
joavddan	1
joavddašii	1
joavdelas	3
joavdelassan	3
joavdelasvuođas	3
joavdá	1
joavkku	8
joavkkuide	2
joavkkuinis	2
joavkkus	5
joavkkut	2
joavku	15
joga	1
jogaide	1
jogain	1
jogat	2
jogo	10
johka	1
johkan	1
johtalit	1
johtališgohte	1
johte	3
johtibehtet	1
johtil	1
johtileabbot	1
johtilit	5
johtimin	4
johtit	2
johtá	1
johtán	1
jolggada	1
jolggadan	1
jorgal	7
jorgala	1
jorgalahttet	1
jorgalahttá	4
jorgalan	16
jorgalat	1
jorgaleamen	1
jorgaleami	2
jorgaleapmái	1
jorgaledje	4
jorgalehket	1
jorgalehkos	1
jorgalehpet	1
jorgalit	8
jorgalivčče	5
jorgalus	1
jorgalusa	28
jorgalussii	4
jorgaluvvon	1
jorggihan	1
jorggihedje	1
jorggiheiddet	1
jorggihii	18
jorggihin	2
jorggihit	3
jorggiidahttán	1
jorggiidan	1
jorggit	1
jorggu	3
jorgu	1
jorgut	1
jorral	1
jorrala	3
jorralahttet	2
jorralahttit	1
jorralan	4
jorraleamis	1
jorraleapmi	2
jorraledje	2
jorralehpet	1
jorralit	12
jorralivčče	1
jorralus	1
jorralussan	2
jorribiegga	2
jos	270
jotke	1
jotken	1
jotkkii	14
jotkkiimet	3
jotkot	1
jovde	7
jovkui	7
joávku	1
jođašii	1
jođe	1
jođedettiin	4
jođedettiinan	1
jođiha	1
jođihan	1
jođiheaddjái	1
jođihii	1
jođihit	1
jođihivčče	1
jođii	8
jođiiga	1
jođus	4
jođán	1
jođánit	1
juga	9
jugadit	1
jugahan	1
jugahit	1
jugai	1
jugaimet	1
jugakeahttá	1
jugan	6
jugaše	1
jugažit	1
jugeš	2
jugešvuohta	1
jugešvuođas	1
jugii	1
juguheamit	2
juguheapmi	1
jugástallat	1
juhkabehtet	5
juhkagoahtá	2
juhkaluva	1
juhkaluvvagohtet	1
juhkaluvvá	1
juhkamis	1
juhkamuš	2
juhkamuš-ja	1
juhkamuša	5
juhkan	5
juhkanlihtiid	1
juhkat	27
juhke	6
juhket	3
juhkki	1
juhkkiiguin	1
juhkkit	1
juhkkojuvvojedje	1
juhkos	1
juhkot	1
juhká	10
juksan	1
juksat	1
julggiid	57
julggiidan	1
julggiidat	1
julggiide	2
julggiideaset	1
julggiideaskka	1
julggiidgeahčen	1
julggiidis	3
julggiiguin	1
julggiin	3
julggiinat	1
julggiineaskka	1
julggiineattet	3
julla	1
jullet	1
juo	155
juoba	1
juobe	4
juoga	7
juogada	1
juogadedje	9
juogadehket	2
juogadehkos	2
juogadehpet	1
juogadii	3
juogadit	4
juogadivčče	3
juogadivččen	1
juogaduvvon	1
juogaduvvot	1
juogat	1
juohke	130
juohkebeaivválaš	1
juohkehačča	12
juohkehaččain	1
juohkehaččas	3
juohkehaš	59
juohkehažžii	24
juohkelágán	7
juohká	1
juohkásan	1
juohkásedje	2
juoidá	15
juolgedávttiid	2
juolgedávttit	1
juolgelađđasat	1
juolgemánát	1
juolgeruvddiid	1
juolgeruvddiiguin	2
juolggi	1
juolggis	2
juolggit	7
juolggát	2
juolgi	4
juolgái	1
juonaid	1
juonalašvuođain	1
juonastit	1
juonat	1
juorrudit	1
jur	2
jurdaga	2
jurdagat	21
jurdagii	1
jurdagiid	10
jurdagiiddisetguin	1
jurdagiiddámet	1
jurdagiin	3
jurdda	1
jurddaš	5
jurddašan	4
jurddašeamen	1
jurddašedje	8
jurddašehket	1
jurddašehpet	4
jurddašii	10
jurddašit	8
jurddašišgoađe	1
jurddašišgohte	1
jurdilkeahttá	1
jurra	1
juvddálačča	5
juvddálaččaid	59
juvddálaččaide	14
juvddálaččaiguin	3
juvddálaččain	8
juvddálaččas	2
juvddálaččat	58
juvddálaš	32
juvddálažžan	3
jábmi	9
jábmiid	84
jábmiide	1
jábmiideaset	3
jábmiidis	1
jábmiidriika	1
jábmiidriikka	1
jábmimii	1
jábmin	1
jábmit	20
jáddadedje	1
jáddagohtet	1
jáddat	1
jáffuid	3
jáhke	2
jáhkehahtti	4
jáhkihehpet	1
jáhkii	3
jáhkke	1
jáhkkemeahttuma	1
jáhkkemeahttun	1
jáhkket	1
jáhkkibehtet	2
jáhkkit	2
jáhkká	1
jáhkkán	4
jáhkustis	1
jáhkán	1
jálut	1
jámas	8
jáme	9
jámešdávttit	1
jámežat	1
jámi	4
jámihehpet	1
jámii	30
jámolaš	8
jámán	1
jámáše	1
jámášeimmet	1
jámášii	1
jámášin	3
jándora	2
jápma	2
jápmadaguin	1
jápme	7
jápmemeahttun	1
jápmemeahttunvuođain	2
jápmen	1
jápmet	2
jápmibehtet	4
jápmima	40
jápmimii	32
jápmimiin	2
jápmimiinnis	2
jápmimin	8
jápmimis	14
jápmin	26
jápminbalus	1
jápminduomu	6
jápmindávda	1
jápmindávddas	1
jápminhádja	1
jápminhávi	1
jápminhávvi	1
jápmit	21
jápmá	12
jápmán	65
jávkada	2
jávkaduvvo	2
jávkaduvvon	1
jávkamin	1
jávkan	2
jávke	2
jávkkai	7
jávká	3
jávohaga	13
jávohuhtii	1
jávohuhttit	1
jávohuvai	1
jávohuvaiga	1
jávohuvašedje	1
jávohuvašeigga	1
jávohuvašii	2
jávohuvvat	2
jávohuvve	1
jávohuvvá	1
jávregáddái	5
jávregáttis	6
jávri	2
jávrri	24
jávrris	1
jávrái	9
kalsedona	1
kamela	1
kamelguolgabiktasat	1
kamelguolgabiktasiid	1
kamelii	3
kanaanlaš	1
kandake	1
kanelaid	1
karneola	1
karneolgeađgi	1
keaisár	6
keaisára	14
keaisárii	11
kerubat	1
koloniija	1
kommandánta	8
kommandántta	5
kommandánttaiguin	1
kommandánttaineaset	1
kommandánttas	1
korban	1
kretalaččat	1
kretalaš	1
kristtalaš	2
kristtalašvuođas	1
kristtalažžan	4
kristálla	2
kristállačuvges	1
krubbái	1
kruppás	2
kruvdnu	1
kruvdnun	1
kruvnnidit	1
kruvnniduvvon	1
kruvnnu	7
kruvnnuideaset	1
krysolihtta	1
krysoprasa	1
kum	1
kyproslačča	1
kyproslaččat	1
kyrenelačča	1
kyrenelaččat	2
kyrenelaš	3
kálkejuvvon	2
ladnesoalddáhiidda	1
ladnešilljui	1
ladnái	10
ladnáseaset	1
lagabuidda	2
lagabus	1
lagamus	1
lagamusas	1
lagamučča	2
lagamuččas	2
lagamuččat	8
lagamuš	3
lagamužžasis	1
lagamužžii	1
lagas	6
lahka	62
lahkana	1
lahkaneamen	3
lahkanedje	3
lahkanii	4
lahkanit	1
lahkanišgoahtá	1
lahkanišgohte	4
lahkanišgohten	1
lahkanišgođii	7
lahkaoaidnit	1
lahkosiin	1
lahtoš	1
lahttu	6
lahttun	1
lahtu	5
lahtuid	4
lahtuideattet	4
lahtuin	4
lahtuinan	1
lahtut	11
laktit	1
laktojuvvojit	2
laktojuvvon	1
laktojuvvoše	1
laktojuvvošin	1
lanja	2
lanjas	5
lanjat	1
lasiha	1
lasihan	1
lasihii	10
lasihit	2
lasihivččen	1
lasihivččii	1
lasihuvvojedje	2
lasihuvvui	1
lassin	5
lassinamma	1
lassinamman	3
lassána	2
lassánan	3
lassánedje	1
lassánii	4
lassánivččii	3
lastagoahtebasit	1
lastaovssiid	1
lasttaid	4
lasttaiguin	1
lasttain	1
latiinna-ja	1
latniid	1
latnja	4
latnjii	2
lađas	1
lađđasiid	1
lađđasiiguin	1
lea	2621
leaba	15
leage	13
leahki	1
leahkkaseamen	1
leahppi	5
leaicidan	1
leaikko	4
leaikkui	1
leamaš	101
leamen	8
lean	534
leaska	6
leaskan	1
leaskanisu	1
leaskka	5
leaskkaid	9
leaskkaide	1
leaskkaiguin	1
leaskkain	5
leaskkas	1
leaskkat	6
leat	1820
leavašii	1
leačča	2
leaččai	4
leaččan	7
leaččat	11
leažžabehtet	1
leažžat	4
leažžá	28
lebbejuvvon	1
lebbiiga	2
lebbo	3
ledje	440
ledjen	52
ledjet	10
ledjon	3
ledjona	2
ledjonbánit	1
ledjoniid	1
ledjonis	1
ledjonoaivvit	1
legiona	1
lehket	20
lehko	1
lehkos	86
lehkoset	3
lehkot	1
lehpet	275
lei	1176
leiddet	25
leigga	52
leike	1
leikejuvvon	1
leikii	3
leikojuvvo	1
leimmet	30
lema	2
leopárdda	1
letne	10
levihtaid	1
levihtta	2
leš	6
ležžet	26
lieggana	1
liekkadalai	1
liekkadallamin	3
liekkadalle	1
liekkas	3
lieđit	1
lieđđi	1
lihka	1
lihkadit	1
lihkadišgođii	1
lihkaha	1
lihkahahtii	1
lihkahan	1
lihkahii	1
lihkahuvvojit	3
lihkahuvvon	2
lihkahuvvošii	1
lihkahuvvui	1
lihkai	1
lihkastahttit	1
lihkastii	2
lihkatmeahttumin	1
lihkaše	1
lihkkas	2
lihkkasa	1
lihkkasan	1
lihkkat	1
lihkká	2
lihkolažžan	1
lihkostuva	1
lihkuhisvuođa	1
lihkuhisvuođas	1
lihti	6
lihtiid	3
lihtiide	2
lihtiin	1
lihtis	2
lihtodan	1
lihtodeami	1
lihtodeamis	1
lihtodeapmi	1
lihtodedje	2
lihtodemiid	1
lihtodii	1
lihtodit	1
lihtodišgohte	4
lihtti	1
lihttin	2
lihttogoađi	2
lihttogoađis	2
lihttu	10
lihttái	1
lihtu	23
lihtuin	1
lihtus	3
lihtut	1
liiba	1
liibba	9
liidnebiktasat	1
liidnebiktasiiguin	2
liidnegiesastaga	1
liidnegiesastat	1
liidnesihkaldaga	1
liidnesihkaldagain	1
liidni	5
liigenamman	2
liiggás	1
liikaliinniid	1
liikavárjjuid	1
liikka	2
liikkat	1
liikká	4
liikojedje	2
liikojit	3
liikui	1
liinni	7
liinniid	3
liinniin	1
liljáid	1
livčče	69
livččen	23
livččet	5
livččii	96
livččiidet	27
livččiiga	2
livččiime	1
livččiimet	11
liđiid	1
loahpa	14
loahpaha	1
loahpahan	1
loahpaheamen	1
loahpahit	1
loahpahuvvo	1
loahpahuvvon	1
loahpaid	1
loahpas	13
loahppa	16
loahppameahttun	1
loaiddasta	1
loaiddastedje	1
loaiddastehkot	1
loaiddasteigga	1
loaiddastii	13
loaiddastit	3
loaiddastivččii	1
loaitu	1
loaktevaš	1
loaktiba	1
loaktit	1
loaktá	1
loaktán	1
loanas	1
loavddagoarrut	1
loavkkus	1
lobi	2
lobálaš	12
lodjudit	1
loga	1
logahala	2
logahallan	1
logahallojuvvo	1
logahallošii	1
logai	2
logat	2
loggásedje	1
logi	16
logiduháhat	1
logiduháhiid	1
logiduhát	2
logigeardásaččat	1
logiin	1
logis	3
logu	12
logádas	1
logádasa	6
logádasaid	4
logádassan	1
logát	2
lohkabehtet	3
lohkal	1
lohkameahttumat	1
lohkamin	3
lohkan	13
lohkat	7
lohke	1
lohket	4
lohkkadii	1
lohkkaduvvon	1
lohkki	2
lohkko	1
lohkkojuvvo	2
lohkkojuvvojit	1
lohkkojuvvon	4
lohkkojuvvui	3
lohku	13
lohká	1
lohkása	1
lohpi	15
lohpidan	13
lohpidedje	2
lohpidii	6
lohpidit	1
lohpiduvvon	16
lohppii	1
lohpádallan	3
lohpádus	11
lohpádusa	19
lohpádusaid	8
lohpádusain	1
lohpádusas	4
lohpádusaset	1
lohpádusat	3
loikasat	1
loikkas	1
loktalatnjii	1
lokte	2
loktejedje	1
loktejit	1
lokten	1
loktestii	1
loktet	1
loktii	9
lone	1
lonebehtet	1
lonejehket	1
lonejit	1
lonista	1
lonistan	1
lonisteaddji	1
lonistii	1
lonistivččii	1
lonistuvvo	1
lonistuvvon	1
lonuhedje	1
lonástus	2
lonástusa	3
lonástussan	4
losibun	1
losiidahttibehtet	1
losiidahttit	1
lossa	6
lossadat	5
lossadin	1
lossadit	3
lossat	1
lotkkodedje	2
lottiid	5
lottiide	1
lottiin	3
lottit	9
ložžii	3
ludde	3
luhtii	1
luhtte	207
luhttet	2
luibmet	4
luite	14
luiten	1
luitet	1
luitojuvvo	2
luitojuvvojedje	1
luitojuvvojin	1
luitojuvvon	2
luitojuvvot	2
luitojuvvui	1
luittii	14
luittiimet	1
lullibiegga	1
lullibiekka	1
lullieatnama	2
lullin	1
lulábeale	1
luládahkan	1
lulás	2
lunddolaš	7
lundui	1
luobai	1
luoddanadde	1
luoddanii	2
luohpan	2
luohpat	1
luohpá	2
luohte	1
luohtedettiin	1
luohtehahtti	12
luohtehahttin	3
luohtehahttit	1
luohttevašvuođain	1
luohttibehtet	1
luohttigohte	1
luohttigođii	1
luohttit	7
luohttá	1
luohttámuš	2
luohttámuša	1
luohttámušain	1
luohttámušas	1
luohttán	5
luohtán	4
luohtát	1
luoibmagohtet	1
luoibmamin	1
luoibmat	1
luoimma	1
luoitilii	1
luoitit	14
luoitte	1
luoittán	3
luoittát	1
luoittášii	1
luoitáda	1
luoitádan	1
luoitádat	2
luoitádedje	12
luoitádii	29
luoitádin	2
luoitádit	2
luoitádivččii	1
luoitán	3
luonddu	10
luonddus	1
luonddusteamet	1
luonddusteaset	1
luondu	4
luotta	4
luottaid	3
luottaide	1
luovtta	1
luovus	25
luovusin	1
luovvanedje	1
lusa	373
lusan	3
lusas	38
lusaset	2
lusaska	1
lusat	1
luvven	1
luvvestedje	1
luŋkaráigge	1
lykaoniagillii	1
lábbá	3
lábbáid	2
lábbás	1
lábmásat	1
láddan	6
láddejedje	2
láddemin	1
láddiimet	2
láddje	8
láddjebehtet	1
láddjejeaddji	1
láddjejedje	1
láddjen	2
láddjenmuddui	1
láddjenáigi	2
láddjenáigái	1
láddjet	5
láddui	3
ládjobargiid	1
ládjobargiide	1
ládjobargit	1
lága	108
lágadet	1
lágaheapmi	1
lágaheapmin	1
lágahis	3
lágahisvuohta	2
lágahisvuođa	1
lágahisvuođain	1
lágaid	2
lágaidan	2
lágain	1
lágalaš	2
lágas	19
lágastit	1
lági	1
lágidan	2
lágideamen	1
lágidii	2
lágidit	2
lágiduvvon	1
lágiin	11
lágádus	1
lágádusa	1
lágán	28
lágánat	3
lágánin	2
láhka	51
láhkaaddi	1
láhkadaguid	3
láhkadaguide	1
láhkadovdi	3
láhkadovdiin	2
láhkadovdit	2
láhkagažaldagaide	1
láhkagažaldagain	1
láhkagirjái	1
láhkamet	1
láhkaoahpaheaddji	1
láhkaoahpaheaddjit	3
láhkarihkGon	3
láhkarihkku	1
láhkarihkkuid	2
láhkarihkkun	1
láhkačehpiin	1
láhkii	11
láhkkiid	7
láhkkiidan	1
láhkkiide	1
láhkkiiguin	6
láhkkiin	5
láhkkit	3
láhkái	109
láhkásaččat	7
láhkásaš	29
láhkásažžan	9
láhppo	3
láhppon	15
láhppoš	1
láhppoše	1
láhppá	1
láhppán	3
láhttái	1
láhtu	1
láhtui	3
láibbi	60
láibbiid	12
láibbiiguin	1
láibbiin	1
láibbis	2
láibbit	2
láibe-ja	1
láibebihtá	2
láibebihtáid	2
láibedoadjaleamis	1
láibi	16
láibin	2
láibái	1
láide	4
láidejedje	1
láidejumi	1
láiden	2
láidestit	1
láidestivččii	1
láidet	1
láidešii	2
láidešin	1
láidii	2
láidiiga	1
láigobargiid	1
láigobargiiguin	1
láigobargin	1
láigoha	1
láigohan	1
láigohii	3
láikkes	1
láikkit	1
láirrá	1
láirrás	1
láirálihtiid	2
láirálihtis	1
láirálihtit	1
láirálihttedahkki	3
láite	1
láitemeahttumat	8
láitemeahttumin	6
láitemeahttun	9
láiten	1
láitit	1
láitojuvvon	1
láitojuvvot	1
láitá	2
láivutkeahttá	1
láju	4
lájuidasas	2
láktadeaddji	2
láktadii	3
láktadivččii	1
láktadišgođii	1
lámis	11
lámisin	3
lámppá	5
lámppáid	1
lámppáiguin	1
lámppáineattet	1
lámppáset	4
lámppát	2
lámpá	1
lápmásat	4
lápmásii	3
lápmásiid	4
lápmásiiguin	1
láppis	3
láse	2
lásemeara	2
lásemearra	1
láseráigge	1
láses	1
láttakeahtes	1
láttu	1
lávde	1
láve	1
lávejedje	2
lávggodan	1
lávgguin	1
lávii	9
láviiga	1
lávka	1
lávke	1
lávkka	5
lávkki	2
lávkkit	2
lávlaga	4
lávlagat	1
lávlagiid	1
lávlagiiguin	1
lávllui	1
lávlluiga	1
lávlluimet	2
lávlo	2
lávlon	2
lávlos	1
lávlot	2
lávluid	1
lávlut	1
lávttas	1
lávžžis	2
láđis	4
láđisvuođain	2
láđuidan	1
láđuide	1
láđđásat	4
láže	1
mahkáš	11
maid	515
maidda	3
maiddái	249
maidege	119
maidge	1
maiguin	1
mailmmi	1
main	9
mainna	27
makedonialačča	1
makedonialaččaide	1
makedonialaččat	1
makedonialaš	2
makkár	26
makkárge	6
mammona	2
man	291
mana	35
manadettiin	6
manahan	3
manahit	1
manai	182
manaidet	6
manaiga	21
manaimet	7
manan	26
manat	4
manaš	2
manaše	1
manašeimme	1
manašeimmet	1
manašii	1
manažat	3
mange	15
manimuččaid	1
manin	2
maninge	4
manji	1
manjis	1
mannabehtet	1
mannamin	28
mannamis	3
mannan	30
mannat	85
manne	94
mannen	6
mannet	17
manni	1
mannji	1
manná	35
marmordujiid	1
mas	51
masa	20
masage	7
masse	5
massibehtet	1
massii	1
massit	4
massá	14
massán	4
massát	1
mastege	3
mat	120
mađe	2
maŋidan	1
maŋidii	1
maŋil	3
maŋimuččaiguin	1
maŋimuččat	4
maŋimuš	26
maŋimužžan	5
maŋimužžii	1
maŋis	19
maŋisboahtti	1
maŋisboahttit	2
maŋisbohttiid	1
maŋisbohttiin	1
maŋisteaset	1
maŋit	4
maŋábealde	3
maŋágeahčen	1
maŋás	2
maŋŋegeaži	1
maŋŋelaš	5
maŋŋelis	3
maŋŋestávnnis	1
maŋŋil	112
maŋŋit	4
maŋŋái	7
meaddádan	1
meaddádehpet	1
meaddádusaid	1
meaddán	1
meahccefiikkonmurrii	2
meahccehonnet	2
meahccái	13
meahci	1
meahcis	23
mealgadii	1
meannuda	1
meannudan	1
meannudehket	2
meannudii	1
meannudit	3
meannut	2
meara	23
mearas	4
mearehis	1
mearihisvuohta	1
mearka	12
mearkadagu	1
mearkadaguid	7
mearkadagus	1
mearkan	9
mearkka	22
mearkkaid	21
mearkkaiguin	5
mearkkain	1
mearkkat	4
mearkkaš	6
mearkkaša	34
mearkkašii	3
mearkkašit	3
mearkkašivččii	2
mearra	2
mearragáddái	2
mearragátti	2
mearragáttis	3
mearramátki	1
mearraolbmát	2
mearri	1
mearrida	2
mearridan	29
mearridanváldi	1
mearridedje	4
mearrideimmet	1
mearridii	6
mearridin	1
mearridit	3
mearriduvvon	11
mearriduvvui	1
mearrit	2
mearrádus	1
mearrádusa	3
mearrádusaid	1
mearrádusas	1
mearrádusat	1
mearálaččat	1
mearálašvuohta	1
mearálašvuođa	2
mearálašvuođas	1
measta	6
meattá	21
medialaččat	1
mehciin	2
menddo	5
menestuva	1
menestuvvá	1
merkejuvvon	1
merken	2
merrii	12
messiasat	2
midjiide	132
miehki	11
miehkis	2
miehkit	2
miehkki	9
miehkkái	1
miehkát	1
miehtan	3
miehtá	39
mieiggastan	1
mieiggastii	1
miela	34
mielaheapmi	2
mielahuhttá	1
mielahuvvan	2
mielaid	4
mielain	6
mielainan	1
mielas	18
mielaset	1
mielastan	1
mielastat	3
mielastis	3
mielddis	14
mielddiset	8
mielddiska	1
mielddáde	1
mielddádet	3
mielddát	1
mielde	315
mieldálagaid	2
mieldámet	1
mieleavttus	1
mielkki	3
miella	7
miellalági	1
miellaláhki	2
mierká	1
mieđa	1
mieđabeale	1
mieđabeallái	1
mieđai	1
mieđat	1
mieđihan	4
mieđiheami	2
mieđiheapmi	2
mieđihehpet	2
mieđihii	2
mieđit	1
mieđušteaddjit	1
mieđuštedje	3
mihkiiguin	3
mihkiin	8
mihkkege	87
mihtidan	1
mihtideami	1
mihtidedje	2
mihtidehpet	2
mihtidii	2
mihtiduvvo	4
mihtit	2
mihtitmeahttun	1
mihttomeari	3
mihttomuorra	1
mihttu	2
mihttun	1
mihtu	8
mihtuin	4
mihá	4
mii	1336
miige	1
milkkiin	2
millii	5
millogeađggi	1
millogeađgi	3
milloseabbot	1
millu	1
milluin	1
min	490
minguin	13
minttain	2
mirkko	2
mirkkohedje	1
mirkkohit	1
mirkohuvvan	1
mis	71
mo	143
moadde	8
moaddása	2
moai	19
moaitigođii	1
moaitte	1
moaitámušain	1
moaluid	2
moanaid	1
moari	16
moaris	8
moaristan	3
moaristis	1
moarreduomus	2
moarri	10
moarriduopmu	1
moarsi	7
moarsis	1
moaráhuhtán	1
moaráhuvai	2
moaráhuvvagohte	1
moaráhuvve	3
moaráhuvven	1
moaráskedje	5
moaráskii	6
moatti	2
moivašuhtte	1
moivašuhttet	1
moivašuhttá	1
moivašuvai	1
moivašuvaše	1
moivi	2
moivvi	2
moivvis	1
moivváskahtte	1
moivváskahttet	1
moivváskan	1
moktege	1
molsašuva	1
molso	3
molsojuvvojit	1
moni	1
moraš	16
morašbivttas	1
morašin	2
morašlaččat	1
morašlaš	1
morašlávlagiid	2
moraštahte	1
moraštahtii	1
moraštahtten	1
morašteamis	1
moraštedje	1
moraštehket	1
moraštehpet	2
moraštit	8
moraštišgođii	1
morašváidagiid	1
morihedje	2
morihii	2
morihit	1
morraša	12
morrašii	7
morrašiid	2
morrašiiddis	1
morrašiiddisguin	2
morrašiiddádet	1
morrašis	10
morsiinis	2
movttiidahte	1
movttiidahtte	1
movttiidahttit	1
mu	909
muddui	3
muhto	912
muhtui	4
muhtuma	13
muhtumat	68
muhtumii	3
muhtumiid	21
muhtumiin	2
muhtumin	2
muhtumis	5
muhtun	234
muhtunráje	1
muinna	33
muital	6
muitala	4
muitalan	14
muitalat	2
muitaleamen	2
muitaleames	11
muitaledje	21
muitaleigga	3
muitalii	34
muitalit	18
muitalivččen	1
muitalivččii	1
muitališgođii	1
muitalusas	2
muitaluvvo	2
muite	1
muitet	9
muitibehtet	3
muitin	2
muitit	4
muittašit	1
muitte	9
muittii	1
muittuha	2
muittuhan	4
muittuhit	5
muittuhusaidanguin	1
muittus	4
muittán	7
muittášeiddet	1
muitui	1
muitun	3
muitá	3
muitái	3
muitájedje	3
muitájin	1
muitán	1
mun	1236
munnje	218
munno	19
munnos	1
munnuide	7
munnuin	1
muohcu	4
muohta	2
muolda	2
muoldda	1
muolddaid	1
muolddas	1
muora	2
muoraid	8
muorain	4
muoras	6
muorat	1
muorra	13
muorra-ja	1
muorran	2
muosehuva	1
muosehuvai	1
muosehuvat	1
muosáhan	3
muosáhedje	1
muosáhit	3
muosát	6
muođuid	28
muođuidat	2
muođuide	2
muođuidis	3
muođuiguin	1
muođuin	1
muođus	3
muođut	2
murdiledje	1
murrii	5
mus	96
musihkka	1
muttos	1
muvra	1
muvrra	1
muvrraid	1
muvrrat	1
muđuid	15
myrra	3
máddagis	2
máddara	2
máddarat	21
máddarii	1
máddariid	17
máddariidda	9
máddariiddis	1
máddariiddámet	1
máddariiguin	2
máddariin	4
máddaris	1
máhca	2
máhcadettiin	1
máhcai	10
máhcaiga	5
máhcan	2
máhccamin	3
máhccamis	1
máhccan	4
máhccat	9
máhcce	13
máhccen	3
máhccos	1
máhccá	3
máhte	5
máhttajeddjiidisguin	1
máhtte	1
máhttet	2
máhttibehtet	2
máhttá	2
máhttájeaddji	27
máhttájeaddjiguovttos	2
máhttájeaddjijoavku	1
máhttájeaddjin	5
máhttájeaddjis	3
máhttájeaddjit	83
máhttájeaddjái	1
máhttájeddjiid	26
máhttájeddjiidanguin	3
máhttájeddjiidasas	24
máhttájeddjiidat	1
máhttájeddjiide	11
máhttájeddjiideaset	1
máhttájeddjiidis	13
máhttájeddjiidisguin	13
máhttájeddjiiguin	3
máhttájeddjiin	17
máhttájeddjiinis	8
máhttán	2
máhtu	5
máhtán	1
máhtáše	1
máhtášii	1
máidno	9
máidnojupmi	1
máidnojupmin	1
máidnojuvvon	1
máidnojuvvui	1
máidnot	2
máidnugođii	2
máidnuma	3
máidnumin	3
máidnun	3
máidnungirji	1
máidnungirjjiid	1
máidnunlávlaga	2
máidnunlávlagiid	2
máidnut	3
máihllis	1
máilbmečiegas	2
máilbmi	41
máilbmái	49
máilmmečiega	1
máilmmi	110
máilmmiin	2
máilmmis	51
máilmmálaččaid	1
máilmmálaččat	1
máilmmálaš	11
máinnehis	2
máinnodettiin	3
máinnui	7
máinnun	2
máistagiid	1
máistit	1
máistte	1
máisttii	2
máistán	1
mákse	1
mákset	1
máksibehtet	2
máksimis	1
máksit	8
máksojuvvo	1
máksojuvvot	1
máksun	1
máksá	5
máksán	6
mállása	1
mállásat	1
mállásiid	7
mánna	4
mánnovuođu	1
mánnováddu	2
mánnu	5
mánnui	3
mánná	17
mánnáheađis	1
mánnái	1
mánnán	10
mánnánis	1
mánnávuođa	1
mánnávuođat	1
mánu	11
mánuid	1
mánus	7
máná	33
mánáheamit	2
mánáheapmi	1
mánáheapmin	6
mánáid	30
mánáidan	1
mánáidasadet	2
mánáidasan	1
mánáide	6
mánáideaset	2
mánáideattet	3
mánáidis	6
mánáidisguin	4
mánáin	4
mánálašvuođa	1
mánás	4
mánát	55
mánáš	2
mánáža	6
mánážan	1
mánážat	2
mánážiid	5
máraideaddji	4
máraidišgohtet	1
márkanšiljuin	3
márkanšiljus	2
márkanšilljui	1
márkanšilljun	1
mátkeguimmiid	1
mátkeguoibmin	3
mátkeguoimmit	3
mátkegávtti	1
mátkki	3
mátkkis	9
mátkkistis	1
mátkkoštedje	1
mátkkoštettiin	2
mátkkoštii	2
mátkkoštit	1
mátkái	8
mátkámet	1
mátkán	3
máttaoarjjás	1
máttar	1
máttarvánhemiid	1
máttaráhččámet	1
mávssaha	1
mávssahan	4
mávssahat	1
mávssaheaddji	1
mávssaheapmi	1
mávssahehket	1
mávssahehkos	1
mávssahit	4
mávssat	2
mávsse	2
mávssii	1
mávssolaččabut	1
mávssolaččamus	2
mávssolaš	8
mávssoleabbo	1
mávssán	6
mávssášeiddet	1
máđijaid	1
máđuide	1
máŋga	16
máŋgga	13
máŋggageardásaččat	2
máŋggaid	1
máŋggain	1
máŋggalágán	3
máŋggalágáš	1
máŋggašlái	1
máŋgii	2
mášolaččat	1
