!	2017
Шебаға	1
Шебер	1
Шебна	3
Шебнаны	1
Шебуел	3
Шегара	5
Шегаралар	1
Шегараң	1
Шегараңыздан	1
Шегараңызды	1
Шегелет	1
Шегиртке	1
Шегирткеде	1
Шегирткелер	2
Шегирткелерге	1
Шегирткелердиң	2
Шедеур	5
Шеера	2
Шежиреси	1
Шежиресинде	1
Шек	8
Шекания	7
Шеканияның	2
Шеканияға	1
Шекесине	1
Шекеңиздиң	1
Шеккен	3
Шексиз	1
Шела	9
Шеладан	1
Шеланың	1
Шелах	8
Шелахтан	2
Шелаға	2
Шелемия	3
Шелемияны	1
Шелемияға	1
Шелеф	2
Шелеш	1
Шеломий	1
Шеломит	8
Шеломитке	1
Шеломитти	1
Шеломиттиң	1
Шелумиел	4
Шелумиелдиң	1
Шема	5
Шемадан	1
Шеманың	3
Шемария	4
Шемая	25
Шемаяны	3
Шемаяның	10
Шемаяға	3
Шемеберге	1
Шемед	1
Шемер	2
Шемердиң	3
Шемида	1
Шемидадан	1
Шемиданың	2
Шеминит	1
Шемирамот	4
Шенассар	1
Шенниң	1
Шеребия	7
Шеребияны	1
Шереш	1
Шерештиң	1
Шерменде	6
Шерменделик	1
Шерменделиктен	1
Шермендеси	1
Шертекте	1
Шет	8
Шетар	1
Шетар-Бознай	4
Шетирек	1
Шетке	1
Шеттен	1
Шефамнан	1
Шефамға	1
Шефатия	12
Шефатияның	1
Шефер	2
Шефий	1
Шефо	1
Шефуфам	1
Шефуфамнан	1
Шефуфан	1
Шехария	1
Шехем	30
Шехемге	16
Шехемде	5
Шехемдеги	3
Шехемди	3
Шехемнен	1
Шехемниң	7
Шешай	3
Шешан	2
Шешанның	3
Шешбассар	3
Шешбассарға	2
Шеўа	1
Шеўаны	1
Шеңгел	1
Шеңгелден	1
Шиболет	1
Шизаның	1
Шийрин	1
Шикемге	1
Шиккаронға	1
Шиллем	2
Шиллемнен	1
Шило	1
Шилода	11
Шилодан	2
Шилодағы	2
Шилоның	2
Шилоға	9
Шилхийдиң	2
Шилхим	1
Шилша	1
Шимеа	4
Шимеадан	1
Шимеамның	1
Шимеаның	6
Шимеат	2
Шимей	32
Шимейге	4
Шимейден	1
Шимейди	3
Шимейдиң	12
Шимий	2
Шимон	48
Шимонды	2
Шимонның	10
Шимонға	1
Шимрат	1
Шимрий	4
Шимрийдиң	1
Шимрит	1
Шимрон	5
Шимрон-Мерон	1
Шимроннан	1
Шимшай	2
Шимшайдың	1
Шимшайға	1
Шинабқа	1
Шион	1
Ширийтуғын	2
Ширип	1
Шит	2
Шитрай	1
Шиттимде	1
Шиттимнен	3
Шиттиң	1
Шифий	1
Шифмот	1
Шифра	1
Шифтан	1
Шихор	2
Шихор-Либнатқа	1
Шишаның	1
Шишақ	6
Шишақтан	1
Шишақтың	3
Шишаққа	1
Шобаб	4
Шобай	2
Шобал	5
Шобалдан	1
Шобалдың	3
Шобахты	1
Шобахтың	1
Шобек	1
Шобий	1
Шомер	2
Шомылдырыўшы	23
Шомылған	1
Шопан	2
Шопанды	2
Шопанлар	4
Шопанлардың	1
Шопанларыңыз	1
Шопаны	2
Шопанына	1
Шорлы	1
Шоры	3
Шорыларына	1
Шорыларыңның	1
Шорымды	1
Шорыны	1
Шорының	1
Шорың	1
Шорыңыз	2
Шорыңызды	1
Шорыңыздың	2
Шорыңызға	1
Шофахты	1
Шофахтың	1
Шошқа	5
Шошқаның	1
Шоқ	1
Шоқмар	2
Шоҳам	1
Шуа	1
Шуаның	2
Шуах	2
Шубаел	1
Шубаелге	1
Шубаелдиң	1
Шунем	1
Шунемге	2
Шунемли	4
Шунемнен	1
Шуний	2
Шунийден	1
Шуппим	2
Шуппимниң	1
Шур	4
Шурға	3
Шутелах	3
Шутелахтан	4
Шухам	2
Шухамнан	1
Шуханың	1
Шуўа	1
Шуўал	2
Шуқыр	1
Шуқырдан	1
Шуқырдың	1
Шыдап	1
Шыжлан	1
Шымшықтың	1
Шын	2
Шынар	4
Шынардан	1
Шынжыр	1
Шынжырлардың	1
Шынлық	1
Шынын	4
Шынында	5
Шыпа	3
Шыпакер	1
Шыпакерге	3
Шыралар	3
Шыраларды	1
Шыралардың	1
Шырасы	1
Шығар	1
Шығып	2
Шығыс	10
Шығыста	1
Шығыстан	1
Шығыстағы	1
Шығыстағыларды	1
Шығыңлар	1
Шығыңқы	2
Шық	2
Шықпас	1
Шықты	1
Шыққан	2
Шәкирт	3
Шәкиртлер	12
Шәкиртлерге	1
Шәкиртлери	32
Шәкиртлерим	3
Шәкиртлеринен	1
Шәкиртлериниң	6
Шөл	3
Шөлге	3
Шөлде	11
Шөлдеги	2
Шөлистанды	1
Шөллеген	3
Шөллегенге	3
Шөлледим	1
Шөллеп	1
Шөп	1
Ыдыслар	1
Ызғырған	1
Ылай	3
Ылайдай	1
Ылайдан	1
Ылайдың	1
Ылайланған	1
Ылағыңызды	1
Ылақты	3
Ылақтырайық	1
Ырас	1
Ырасында	3
Ысақ	82
Ысақтан	4
Ысақты	14
Ысақтың	33
Ысаққа	21
Ыссы	1
Ыссыда	1
Ысытпа	1
Ығып	1
Эбал	9
Эбед	6
Эбен-Эзер	1
Эбен-Эзерге	1
Эбен-Эзердеги	1
Эбер	12
Эбердиң	2
Эбес	1
Эброн	1
Эбясаф	2
Эбясафтан	1
Эбясафтың	2
Эгла	1
Эгладан	1
Эглон	7
Эглонда	1
Эглонды	1
Эглоннан	1
Эглонның	1
Эглонға	3
Эден	5
Эденде	2
Эденнен	1
Эденниң	1
Эдер	5
Эдом	41
Эдомда	1
Эдомдағы	2
Эдомды	1
Эдомлылардан	1
Эдомлыларды	1
Эдомлылардың	1
Эдомнан	1
Эдомның	3
Эдомға	1
Эдрей	2
Эдрейде	5
Эдрейди	1
Эзбай	1
Эзел	1
Эзер	6
Эзра	24
Эзрадан	1
Эзраның	7
Эзраға	4
Эзрий	1
Экер	1
Экрон	10
Экронды	1
Экроннан	2
Экронның	2
Экронға	2
Эл-Бейт-Эл	1
Эл-Берит	1
Эл-Паранға	1
Эл-Роий	1
Эл-Элоҳе	1
Эла	16
Элад	2
Элада	1
Элададан	1
Элазар	56
Элазардан	1
Элазарды	2
Элазардың	14
Элазарға	9
Элале	2
Элам	13
Эланы	1
Эланың	3
Эласа	4
Эласадан	2
Эласаның	1
Элат	6
Элатқа	1
Элаға	1
Элдаа	2
Элдад	2
Элеф	1
Элзабад	2
Элиаб	12
Элиабтан	1
Элиабты	1
Элиабтың	7
Элиам	1
Элиамның	1
Элиата	1
Элиатаға	1
Элидад	1
Элиезер	9
Элиезерге	1
Элиезерден	1
Элиезерди	1
Элиезердиң	3
Элиел	9
Элиелди	1
Элиелдиң	1
Элиенай	1
Элиеҳоенай	2
Элий	21
Элийге	11
Элийдиң	15
Элим	1
Элимге	2
Элимелех	4
Элимелехке	1
Элимелехтиң	2
Элимнен	2
Элисафан	4
Элисур	4
Элисурдың	1
Элифаз	8
Элифазды	1
Элифаздың	8
Элифазға	1
Элифал	1
Элифелет	8
Элифелеҳу	2
Элихореф	1
Элиша	93
Элишадан	1
Элишама	11
Элишамадан	1
Элишаманың	2
Элишаны	7
Элишаның	25
Элишафат	1
Элишаға	17
Элишеба	1
Элишебаға	1
Элишуа	2
Элиқа	1
Элиҳу	9
Элиҳудың	7
Элйоенай	6
Элйоенайдың	1
Элласар	2
Элнаамның	1
Элнатанды	3
Элнатанның	1
Элон	5
Элон-Бейт-Ханан	1
Элоннан	2
Элонның	2
Элпаал	1
Элпаалдың	2
Элпелет	1
Элсафан	1
Элсафанды	1
Элтеке	2
Элтеқон	1
Элтолад	2
Элузай	1
Элул	1
Элханан	4
Эляда	4
Эляким	4
Элякимди	3
Элясаф	5
Элясафтың	1
Эляхба	2
Эляшиб	11
Эляшибке	1
Эляшибтиң	5
Элқана	18
Элқанадан	2
Элқананы	1
Элқананың	6
Элқанаға	1
Элқошлы	1
Эмек-Кесис	1
Эн-Ганним	3
Эн-Гедий	3
Эн-Гедийге	1
Эн-Дор	1
Эн-Дорда	1
Эн-Мишпатқа	1
Эн-Риммонда	1
Эн-Таппуах	1
Эн-Хадда	1
Эн-Хасор	1
Эн-Шемеш	2
Эн-Ҳаққоре	1
Энайым	1
Энайымда	1
Энам	1
Энан	5
Энош	8
Эпикуршылардың	1
Эр	8
Эран	1
Эраннан	1
Эрди	1
Эрех	2
Эрий	2
Эрийден	1
Эсар-Хаддон	1
Эсар-Хаддонның	1
Эсаў	44
Эсаўдан	2
Эсаўды	4
Эсаўдың	36
Эсаўман	3
Эсаўмысаң	1
Эсаўсаң	1
Эсаўға	12
Эсбон	2
Эсек	1
Эсем	3
Эсер	3
Эсердиң	2
Эсион-Гебер	1
Эсион-Геберге	1
Эсион-Геберде	3
Эсион-Геберден	2
Эстер	31
Эстерге	14
Эстерден	3
Эстерди	5
Эстердиң	11
Эт-Қасинге	1
Этам	5
Этамнан	1
Этамның	1
Этамға	2
Этан	4
Этанды	1
Этаним	1
Этаннан	1
Этанның	2
Этанға	1
Этбаалдың	1
Этер	2
Этнан	1
Этний	1
Этнийдиң	1
Эфа	4
Эфер	4
Эфес-Даммим	1
Эфиопиялы	1
Эфиопияның	1
Эфлал	1
Эфлалдан	1
Эфод	3
Эфодты	3
Эфодтың	7
Эфрайым	71
Эфрайымды	3
Эфрайымлы	1
Эфрайымлылардың	1
Эфрайымнан	3
Эфрайымның	40
Эфрата	2
Эфратада	1
Эфратадан	1
Эфратаның	1
Эфратаға	5
Эфратлы	1
Эфрон	5
Эфроннан	3
Эфронның	3
Эфронға	1
Эхий	1
Эхудтың	1
Эшан	1
Эшбаалдың	2
Эшбан	2
Эшектиң	1
Эшкол	6
Эштаол	6
Эштаолдан	1
Эштаолға	1
Эштемоа	4
Эштемоада	1
Эштемоаның	1
Эштоннан	1
Эштонның	1
Эўий	2
Эўил-Меродах	1
Эҳ	1
Эҳуд	16
Эҳудтан	1
Эҳудтың	2
Юбал	1
Юда	2
Юлий	2
Юлияға	1
Юнияға	1
Юнус	21
Юнустан	5
Юнусты	3
Юнустың	12
Юнусқа	3
Юсех	2
Юстус	3
Юсуп	185
Юсупке	46
Юсуппен	2
Юсуптен	1
Юсупти	21
Юсуптиң	70
Юсупты	3
Юсуптың	8
Ютта	3
Юхан	30
Юханан	10
Юхананнан	1
Юхананның	1
Юханды	12
Юханман	1
Юханна	2
Юханнан	3
Юханның	5
Юханға	3
Юшаб-Хесед	1
Я	13
Яаре-Орегимниң	1
Яақан	1
Яақоба	1
Ябалды	1
Яббоқ	7
Ябес	3
Ябесте	1
Ябеш	7
Ябеш-Гилад	8
Ябеш-Гиладтан	2
Ябеш-Гиладқа	1
Ябешке	2
Ябештеги	2
Ябин	2
Ябинге	2
Ябинди	1
Ябинниң	3
Ябне	1
Ябнеел	1
Ябнеелге	1
Ягур	1
Яда	1
Яданың	1
Яддай	1
Яддуа	1
Яддуаның	2
Ядон	1
Яел	5
Яелдиң	3
Язания	1
Язер	7
Язерге	1
Язерде	1
Язерди	1
Язиел	1
Язиз	1
Язия	1
Язияның	1
Яир	12
Яирге	6
Яирдиң	1
Яирға	1
Якан	1
Яке	1
Яки	3
Яким	1
Якимге	1
Яла	2
Ялам	3
Яламды	1
Ялон	1
Ямаса	46
Ямбрис	2
Ямин	6
Яминнен	1
Ямлех	1
Янай	3
Янис	2
Яноах	1
Яноахтың	1
Янум	1
Яра	1
Яраның	1
Ярет	2
Ярешия	1
Яриб	2
Ярибти	1
Ярим	1
Ярмут	6
Ярмутта	1
Яроах	1
Яроахтың	1
Яробам	49
Яробамды	6
Яробамның	47
Яробамға	5
Ярха	1
Ярхаға	1
Ясай	1
Ясиел	2
Ясон	3
Ясоннан	1
Ясонның	1
Ятниел	1
Яттир	4
Яфет	6
Яфеттиң	6
Яфиа	3
Яфиадан	1
Яфиаға	2
Яфлет	2
Яфлеттиң	2
Яфо	2
Яфоның	1
Яфоға	1
Яффа	1
Яффада	2
Яффадағы	1
Яффаға	6
Яхазиел	7
Яхазиелге	1
Яхат	7
Яхаттан	1
Яхаттың	2
Яхдиел	1
Яхдо	1
Яхдоның	1
Яхзераның	1
Яхзея	1
Яхин	7
Яхинге	1
Яхиннен	1
Яхлеел	2
Яхлеелден	1
Яхмай	1
Яхсеел	1
Яхсеелден	1
Яхсиел	2
Яшар	2
Яшенниң	1
Яшобам	4
Яшуб	3
Яшубий-Лехемди	1
Яшубтан	1
Яўан	2
Яўанның	2
Яғный	15
Яқ	74
Яқшы	21
Яқып	210
Яқыптан	9
Яқыптики	1
Яқыпты	25
Яқыптың	91
Яқыпқа	57
Яқыя	66
Яқыядан	6
Яқыяникинен	1
Яқыяны	8
Яқыяның	41
Яқыяға	9
ЯҲУДИЙЛЕРДИҢ	4
Яҳадайдың	1
Яҳас	1
Яҳаса	3
Яҳасада	1
Яҳаста	1
Яҳуда	475
Яҳуда1	1
Яҳудада	13
Яҳудадан	9
Яҳудадағы	15
Яҳудалы	1
Яҳудалылар	8
Яҳудалылардан	1
Яҳуданы	8
Яҳуданың	63
Яҳудаға	49
Яҳудий	17
Яҳудийлер	22
Яҳудийлерге	1
Яҳудийлерден	1
Яҳудийлерди	1
Яҳудийлердиң	31
Яҳудитке	1
Яҳудия	20
Яҳудияда	9
Яҳудиядан	9
Яҳудиядағы	11
Яҳудиядағылар	4
Яҳудияның	4
Яҳудияға	4
Яҳўе	2
Яҳўе-Ире	1
абадан	3
абаданлығы	2
абаданшылығы	1
абаданшылық	1
абай	4
абайла	1
абайлап	4
абайлы	12
абайсызда	12
абайсыздан	2
абел-мехолалы	1
абзалдур	1
абзалырақ	3
абырай	6
абырайлы	15
абырайлылаў	1
абырайлырақ	1
абырайы	2
абырайымды	1
абырайымнан	1
абырайын	4
абырайына	1
абырайыңды	2
абырайыңызды	1
абырайға	7
абысының	1
агат	2
ада	1
адам	1700
адамгершилигиңиз	1
адамгершилик	2
адамгершиликли	1
адамда	10
адамдай	12
адамдайман	1
адамды	326
адамзат	11
адамзатта	1
адамзаттан	1
адамзатты	9
адамзаттың	7
адамзатқа	5
адамлар	496
адамларда	2
адамлардай	2
адамлардан	44
адамларды	165
адамлардың	217
адамлармыз	4
адамлармыз-ғо	1
адамларсыз	2
адамлары	109
адамларым	6
адамларыма	3
адамларымды	3
адамларымнан	1
адамларымның	2
адамларымыз	2
адамларымызды	1
адамларымыздың	2
адамларын	37
адамларына	27
адамларынан	7
адамларының	14
адамларың	5
адамларыңа	2
адамларыңды	2
адамларыңның	1
адамларыңыз	15
адамларыңызды	4
адамларыңыздың	1
адамларыңызға	4
адамларға	147
адамлық	1
адамман	10
адамман-ғо	1
адамнан	62
адамның	394
адамсаң	7
адамы	71
адамы1	1
адамым	5
адамыма	1
адамымды	1
адамымыз	1
адамымысаң	1
адамын	26
адамына	24
адамынан	2
адамының	21
адамысыз	1
адамың	2
адамыңа	1
адамыңды	3
адамыңның	1
адамыңыз	4
адамыңыздың	1
адамға	208
адаспай	5
адаспайды	1
адаспаңлар	1
адасса	1
адасты	2
адастырар	1
адастырған	1
адасып	4
адасыпсыз	1
адасқан	10
адасқанлар	1
адасқанлардан	1
адасқанларды	1
адасқанларға	1
адулламлы	3
адым	6
адымба-адым	1
адымды	1
адымларымды	1
адымларын	4
адымыма	1
адымымды	1
адымымның	1
адымын	1
адымында	1
адымың	1
ажарын	1
ажыралып	3
ажыраспасын	4
ажыраспақшы	1
ажырасса	2
ажырассын	1
ажырасып	5
ажырасыў	3
ажырасыўы	2
ажырасыўын	1
ажырасыўына	1
ажырасыўға	3
ажырасқан	5
ажырасқаннан	1
ажырасқысы	1
ажырата	1
ажыратар	1
ажырататуғын	1
ажыратпасын	2
ажыратты	4
ажыраттырды	1
ажыратылды	1
ажыратылған	11
ажыратып	32
ажыратыў	2
ажыратыў1	1
ажыратыўыңыз	1
ажыратыңлар	1
ажыратқан	2
ажыратқанындай	2
ажыратқаныңыздан	1
аз	77
аз-аздан	3
аз-маз	25
аза	51
азабы	2
азабым	1
азабымды	1
азабымнан	1
азабымызды	1
азабын	6
азабынан	2
азабының	3
азабыңыз	1
азайа	1
азайтпады	1
азайтпайсызлар	1
азайтпаң	1
азайтылмайды	1
азайып	4
азалады	3
азалап	3
азалаў	4
азан	4
азанда	81
азанлы-кеш	1
азаннан	14
азанға	18
азанғы	3
азанғысындай	1
азап	122
азап-ақырет	3
азап-ақыретлер	3
азап-ақыретлерге	4
азап-ақыретлерди	1
азап-ақыретлеримизге	1
азап-ақыретли	1
азап-ҳәсиретти	1
азаплайтуғын	1
азапланып	2
азаплап	1
азаплар	3
азаплардан	1
азапларды	1
азаплары	4
азапларым	1
азапларыма	1
азапларымды	1
азапларымнан	1
азапларын	2
азапларына	2
азапларынан	1
азапларының	1
азапларыңызға	1
азапларға	3
азаплаўға	1
азаплы	1
азапта	1
азапты	7
азапқа	7
азар	1
азасы	1
азат	119
азат-қулды	1
азат-қуллардың	1
азатлығымды	1
азатлығын	1
азатлығыңыз	1
азатлығыңызды	2
азатлық	6
азатлықтан	1
азатлықты	2
азатлыққа	5
азатпан	1
азаға	2
аздай	1
азды	1
аздырыпты	1
азлар	4
азлығы	1
азлық	1
азшылық	1
азып	2
азыпсыз	1
азырақ	1
азыўлары	1
азығын	4
азығына	1
азығынан	1
азығыңды	1
азық	23
азық-аўқат	37
азық-аўқатларды	4
азық-аўқатлары	1
азық-аўқатларын	1
азық-аўқаттан	4
азық-аўқаттың	1
азық-аўқаты	4
азық-аўқатын	1
азық-аўқатқа	2
азықланар	1
азықланатуғын	1
азықланды	1
азықландырар	1
азықландырып	1
азықланған	1
азықларын	1
азықларынан	1
азған	1
азғана	4
азғандай	1
азғантай	13
азғын	3
азғынлардан	1
азғынлық	1
азғынлықтың	1
азғырар	2
азғыратуғын	1
азғырды	2
азғырмадық	1
азғырмайды	1
азғырмасын	2
азғырмаў	1
азғырмаўы	1
азғырмақшы	3
азғырса	9
азғырыла	1
азғырылады	1
азғырылар	1
азғырылды	2
азғырылмаўыңыз	2
азғырылмаңлар	2
азғырылса	1
азғырылсаңыз	2
азғырылып	9
азғырылыўымызға	2
азғырылыўына	3
азғырылыўға	3
азғырылған	2
азғырып	6
азғырыў	3
азғырыўшы	4
азғырыўшылар	1
азғырыўға	6
азғырған	6
азғырғаны	2
азғырғанын	2
азғырғанынан	1
ай	93
айбат	1
айбатлы	11
айбатлысы	1
айбаты	2
айбатың	1
айда	17
айдай	3
айдайды	2
айдайсызлар	1
айдайтуғын	3
айдалып	1
айдалғандай	1
айдан	2
айдап	18
айдарҳа	5
айдарҳаны	1
айдарҳаның	2
айдарҳасы	2
айдарҳаға	2
айдасақ	1
айдатты	1
айдатып	4
айдатыў	1
айдаўшының	1
айдаўшысы	1
айдаған	4
айдағы	2
айды	1
айдың	60
айлана	4
айланады	17
айланаман	1
айланар	5
айланасаң	3
айланасындағы	1
айланба	3
айланбада	1
айланбадың	1
айланбасына	1
айланды	23
айландым	2
айландыра	1
айландырады	4
айландыраман	2
айландырасаң	2
айландыратуғын	1
айландырды	10
айландырдым	1
айландырдың	1
айландырдыңлар	3
айландырмады	1
айландырмаңлар	1
айландырсын	1
айландырылсын	1
айландырып	19
айландырыўым	1
айландырыўға	1
айландырған	1
айландырғаннан	1
айландырғанындай	1
айланса	1
айлансын	4
айланып	47
айланып-айланып	1
айланысқа	3
айланыўды	1
айланыўы	3
айланыңлар	1
айланған	9
айланғанда	1
айлар	3
айлылардан	2
айлық	10
аймалап	1
аймағынан	3
аймағында	2
аймағындағы	1
аймағының	1
аймақлар	1
аймақлардан	1
аймақлардағы	1
аймақлардың	1
аймақларынан	1
аймақларында	1
аймақларындағы	2
аймаққа	1
айна	1
айнада	2
айнала	8
айналамыздағы	1
айналар	1
айналардан	1
айналары	1
айналасы	1
айналасына	2
айналасында	2
айналасындағы	1
айнаны	2
айныйды	1
айнып	4
айнытты	1
айнытып	1
айнытыў	1
айнытыўдан	1
айнытқан	1
айнығанша	1
айра	2
айран	1
айры	14
айрықша	20
айт	132
айта	42
айтады	26
айтажағым	4
айтажағымды	1
айтажағын	2
айтажақ	4
айтажақпыз	1
айтайын	8
айтаман	92
айтамыз	4
айтар	17
айтарсаң	2
айтарсыз	1
айтарын	1
айтасаң	6
айтасыз	5
айтасызлар	2
айтатуғын	37
айтатуғындай	2
айтатуғынлар	1
айтатуғынларым	1
айтатуғынларымды	1
айтатуғынларымның	1
айтатуғыным	70
айтатуғынымды	1
айтатуғынын	5
айтпа	8
айтпады	15
айтпадым	2
айтпадық	1
айтпадың	4
айтпай	6
айтпай-ақ	2
айтпайды	7
айтпайман	3
айтпайсаң	1
айтпайсызлар	1
айтпайын	1
айтпас	3
айтпасын	2
айтпасыңнан	1
айтпаўды	3
айтпаўларын	4
айтпаўы	2
айтпаўын	1
айтпаған	11
айтпағанымда	1
айтпағанымды	2
айтпағанымша	2
айтпағанын	1
айтпағаныңда	1
айтпақта	1
айтпақшы	5
айтпақшыман	2
айтпаң	1
айтпаңлар	2
айтса	10
айтсам	7
айтсаң	2
айтсаңыз	2
айтсын	29
айтты	91
айтты-ғо	1
айттым	13
айттым-ғо	2
айттырып	1
айттық	2
айттың	10
айттыңыз	1
айтшы	10
айтыла	1
айтылады	12
айтылатуғын	10
айтылды	1
айтылмас	1
айтылмасын	1
айтылса	1
айтылсын	1
айтылып	4
айтылған	47
айтылған-ғо	7
айтылғанда	1
айтылғандай	27
айтылғанды	10
айтылғанлардан	1
айтылғанларды	10
айтылғанлардың	6
айтылғанларға	2
айтылғанын	3
айтып	472
айтыпты	1
айтыс	1
айтыса	2
айтысып	8
айтыў	34
айтыўда	1
айтыўдан	2
айтыўды	12
айтыўдың	1
айтыўлары	1
айтыўшы	4
айтыўшылар	1
айтыўшылардың	1
айтыўы	9
айтыўы1	2
айтыўым	6
айтыўымды	1
айтыўымның	1
айтыўымыз	4
айтыўымызды	1
айтыўымызға	1
айтыўын	1
айтыўына	1
айтыўың	3
айтыўыңды	1
айтыўыңыз	3
айтыўыңызды	1
айтыўыңызға	1
айтыўға	19
айтың	23
айтыңлар	67
айтыңларшы	1
айтыңыз	1
айтқан	199
айтқанда	16
айтқандай	4
айтқанды	1
айтқанлар	1
айтқанлардың	1
айтқанлары	9
айтқанлары1	1
айтқанларым	1
айтқанларыма	3
айтқанларымды	6
айтқанларымның	6
айтқанларын	26
айтқанларына	1
айтқанларынан	2
айтқанларының	13
айтқанларыңды	2
айтқанларыңның	1
айтқанларыңыз	1
айтқанларыңызды	3
айтқанларыңыздың	2
айтқанларыңызға	2
айтқанлығын	2
айтқанлықтан	2
айтқаннан	4
айтқаны	10
айтқаным	5
айтқаныма	1
айтқанымда	1
айтқанымдай	8
айтқанымды	3
айтқанымнан	2
айтқанымыз	2
айтқанымыздай	1
айтқанымызды	2
айтқанын	25
айтқанына	4
айтқанынан	3
айтқанындай	48
айтқанының	1
айтқаныңдай	6
айтқаныңды	2
айтқаныңыз	2
айтқаныңыздай	5
айтқаныңызды	1
айтқызды	3
айтқыздың	2
айтқызыўы	1
айшы-әширет	1
айшы-әширетке	2
айы	6
айы-күни	1
айыбы	7
айыбым	1
айыбымды	2
айыбымыз	2
айыбын	10
айыбына	3
айыбының	6
айыбыңыз	1
айыбыңызды	1
айыбыңыздың	2
айына	1
айында	18
айындағы	1
айының	26
айып	50
айып-гүналарымды	1
айып-гүналарымызды	1
айыпдармыз	2
айыпкер	7
айыплады	4
айыпладың	1
айыплай	10
айыплайды	6
айыплайман	1
айыплайтуғын	1
айыплама	1
айыпламады	2
айыпламай	1
айыпламайды	1
айыпламайман	1
айыпламайтуғын	1
айыпламаны	1
айыпламас	3
айыпламаса	1
айыпламақта	1
айыпламақшы	3
айыпламақшымысаң	1
айыпламақшымысыз	1
айыпламаң	1
айыпламаңыз	1
айыпланасаң	1
айыпланбайсыз	1
айыпланбаўы	1
айыпланса	1
айыпланып	2
айыпланыў	1
айыпланыўым	1
айыплап	17
айыплар	2
айыплардан	1
айыпларды	2
айыплардың	1
айыплары	3
айыпларым	1
айыпларымыз	1
айыпларымызды	3
айыпларын	9
айыпларына	1
айыпларыңыздың	2
айыпласа	2
айыпласын	1
айыплаў	4
айыплаўларыңды	1
айыплаўларыңыз	1
айыплаўшы	1
айыплаўшылар	2
айыплаўшылары	1
айыплаўшыларына	1
айыплаўшыларың	1
айыплаўшысы	1
айыплаўы	2
айыплаўы1	2
айыплаўын	1
айыплаўына	1
айыплаған	2
айыплағанда	2
айыплағанларға	1
айыплағаны	2
айыплы	39
айыплыларды	1
айыплыман	1
айыплыны	1
айыплырақ	1
айыплысаң	1
айыпсыз	28
айыпсызбан	2
айыпсызбыз	1
айыпсыздан	1
айыпсызды	2
айыпсызлардың	2
айыпсызлығымды	1
айыпсызлығын	1
айыпсызсаң	1
айыптан	2
айыпты	3
айыпқа	2
айыр	2
айыра	12
айырады	5
айырар	2
айыратуғын	2
айырды	6
айырдым	1
айырдың	1
айырдыңлар	1
айырмай	1
айырмайды	4
айырмайман	1
айырмайтуғынын	2
айырмасын	1
айырмашлығы	1
айырмашылығы	3
айырмашылық	7
айырмашылықты	2
айырмақшы	1
айырсын	1
айырылады	1
айырылармыз	1
айырыласаң	1
айырыласыз	2
айырылатуғын	1
айырылды	6
айырылдым	1
айырылдық-ғо	1
айырылдыңлар	1
айырылма	2
айырылмады	2
айырылмай	3
айырылмайды	1
айырылмайман	3
айырылмас	1
айырылмаған	1
айырылса	1
айырылсам	1
айырылсын	1
айырылып	16
айырылысыўлар	2
айырылысқан	2
айырылыў	1
айырылыўдан	1
айырылыўы	1
айырылыңлар	1
айырылған	8
айырылғысы	1
айырым	46
айырымлар	6
айырымларды	1
айырымлардың	1
айырымлары	25
айырымларымызды	2
айырымларын	5
айырымларына	4
айырымларының	1
айырымларыңыз	2
айырып	45
айырыў	4
айырыўда	1
айырыўды	1
айырыўға	3
айырған	1
айырғандай	1
айырғаны	1
айыў	4
айыўды	1
айыўдың	2
айыўға	2
айықтырар	1
айўан	1
айўанлы	1
айўанның	3
айўаны	1
айўанын	1
айўанына	2
айўанында	2
айўанының	3
айўанға	1
айға	6
айқастырып	1
айқулағымды	1
айқулақ	2
айқынласыўына	1
акация	17
ал	755
ала	119
ала-ала	1
ала-пасырлы	2
ала-сапыран	1
ала-шубар	6
алады	241
алады-дә	1
алады-ғо	2
алажақ	1
алайын	15
алайық	10
алаламаңлар	1
алаларын	1
алаласаңлар	1
алалаў	2
алалық	1
аламан	70
аламан-ғо	1
аламанлар	1
аламаннан	1
аламанның	3
аламанға	1
аламот	1
аламыз	39
алар	58
аларлықтай	1
аларман	4
алармыз	1
аларсаң	5
аласаң	47
аласаң-ғо	3
аласлатылыўым	1
аласыз	25
аласызлар	47
алатуғын	109
алатуғындай	4
алатуғынлар	1
алатуғынлардан	1
алатуғыным	1
алатуғыныма	1
алатуғынымды	1
алатуғынымызды	4
алатуғынын	4
алатуғынына	1
алатуғының	1
алатуғыныңызды	1
алатуғыныңызға	1
алаўызлық	6
алағада	3
алақанлары	1
алақанларын	1
алақанларына	1
алақанын	1
алақанына	3
алақанында	1
алақанындай	1
алаң	1
алаңда	1
албырайды	1
албырамайман	1
албырап	6
албырасты	1
албырасып	4
албыратты	2
албыратып	7
албыраўшылық	1
албыраўшылыққа	1
алдады	3
алдады-ғо	1
алдадым	1
алдадың	1
алдадың-ғо	1
алдадыңыз	3
алдайды	5
алдайсызлар	1
алдамадың	1
алдамай-ақ	1
алдамайман	1
алдамасын	4
алдамаң	3
алдамаңлар	2
алдамаңыз	1
алдамшы	4
алдамшыдур	1
алдамшылық	1
алданар	1
алданбаңлар	1
алданды	1
алдандыңыз	1
алданып	5
алданыў	2
алданған	1
алдап	20
алдаса	1
