!	2082
accertarvi	1
accertata	1
accertatevi	1
accertato	1
accesa	3
accese	2
accesero	1
accesi	2
acceso	3
accesso	1
accetta	4
accettabili	5
accettammo	1
accettando	3
accettano	4
accettare	17
accettarmi	2
accettata	2
accettate	1
accettatelo	1
accettati	4
accettato	18
accettava	1
accetterà	4
accettiamo	1
accettino	1
accettò	4
accingerebbe	1
acclamare	2
accoglie	20
accoglienza	3
accogliere	5
accoglierlo	3
accoglierà	3
accogliete	2
accoglietelo	1
accoglietevi	1
accolgono	3
accolse	4
accolsero	3
accolti	5
accolto	9
accomodare	1
accompagnano	1
accompagnarli	1
accompagnarlo	1
accompagnarmi	1
accompagnarono	2
accompagnati	3
accompagnato	7
accompagnavano	4
accompagnò	4
acconciano	2
accondiscendente	1
acconsentì	4
accontentare	1
accontentarli	1
accontentarmi	1
accontentate	1
accontentiamoci	1
accorciato	1
accordarsi	1
accordo	6
accordò	1
accorgervi	1
accorgerà	1
accorgiamo	1
accorgo	1
accorreva	2
accorse	3
accorsero	6
accorsi	2
accorto	4
accostarci	1
accostati	2
accostiamoci	1
accovacciato	1
accresca	1
accumula	1
accumulare	1
accumulate	1
accumulati	1
accumulatisi	1
accumulato	1
accurate	1
accusa	9
accusandolo	1
accusano	1
accusare	8
accusarlo	2
accusarmi	2
accusarono	2
accusarvi	2
accusate	2
accusati	3
accusato	3
accusatore	1
accusatori	7
accusava	1
accusavano	4
accuse	20
accusi	1
accuso	1
acerbi	1
acqua	15
acque	6
acquietarono	1
acquistati	1
acume	2
acuminate	2
ad	412
adattarmi	1
adattatevi	1
adatti	3
adatto	4
addebita	1
addebitare	2
addice	1
addirittura	11
addolorata	1
addolorati	4
addolorato	1
addormentarono	2
addormentati	9
addosso	17
adeguo	1
adempiano	1
adempiere	1
adempissero	1
adempiva	1
aderì	1
adescano	1
adesso	50
adirarsi	1
adirato	4
adoperandovi	1
adoperano	2
adoperatevi	1
adora	6
adorando	5
adorandolo	1
adorano	3
adorare	24
adorarlo	9
adorarmi	3
adorarono	8
adorasse	1
adorate	7
adorati	1
adorato	2
adorava	1
adoravano	4
adorazione	11
adorerà	1
adoriamo	8
adornate	2
adorò	2
adottati	1
adotto	1
adottò	1
adulazione	2
adulteri	6
adulterio	19
adulto	2
adunanze	1
affaccendata	1
affamati	5
affamato	2
affanna	1
affanniamo	1
affare	3
affari	11
affascinare	1
affatto	24
afferma	1
affermano	3
affermare	1
affermativamente	1
affermazione	1
affermo	1
affermò	1
afferrarlo	1
afferrato	1
afferrò	3
affetta	1
affetti	1
affetto	12
affezionato	1
affidamento	3
affidarci	1
affidarmi	1
affidata	3
affidate	1
affidati	1
affidato	23
affideremo	1
affiderà	5
affiderò	3
affido	1
affidò	1
affievolisce	1
affilata	8
affilate	1
affinché	27
affiora	2
affitterà	2
affitto	1
affittò	2
afflitti	3
afflosciato	1
affluiva	1
affogare	1
affogarono	1
affollandosi	2
affollata	3
affollava	1
affondando	1
affondare	3
affondiamo	1
affrettarne	1
affrontare	11
affrontato	4
affrontiamo	1
affronto	1
affrontò	1
africane	1
africano	1
agendo	2
agenti	1
agghiacciante	1
agghiacciati	2
aggiornare	1
aggiunge	3
aggiungendo	2
aggiungere	8
aggiungerà	1
aggiungeva	2
aggiungo	4
aggiunse	37
aggiunsero	5
aggiunte	1
aggiunto	2
aggiusta	1
aggiustò	1
aggrappandosi	1
aggrappano	1
aggrapparci	1
aggrappato	1
aggrapperà	1
aggredirono	1
aggregati	1
aggregato	1
agguato	5
agi	4
agio	1
agire	8
agirete	1
agirà	1
agisca	3
agisce	12
agisco	2
agiscono	6
agitano	2
agitato	2
agitazione	4
agite	4
agito	7
agiva	3
agivano	1
agivo	1
agli	172
agl’idoli	9
agl’inutili	1
agnelli	3
agnello	3
ago	3
agonia	1
aguzzini	1
ai	400
aiuta	9
aiutami	2
aiutando	2
aiutandola	1
aiutano	1
aiutanti	5
aiutarci	5
aiutare	27
aiutarla	1
aiutarle	1
aiutarli	7
aiutarlo	3
aiutarmi	5
aiutarono	2
aiutarti	2
aiutarvi	14
aiutate	1
aiutateli	1
aiutatelo	1
aiutati	3
aiutato	12
aiuterete	4
aiuterà	2
aiuti	11
aiutino	1
aiuto	28
aiutò	2
al	691
alabastro	1
alberi	10
albero	23
alcoliche	1
alcun	21
alcuna	4
alcune	21
alcuni	140
ali	7
alito	1
alla	549
allacciare	1
allattano	1
allattato	1
alle	171
alleanza	3
alleggerirà	1
alleggerì	2
allegoria	2
allegra	1
allenamenti	1
allenati	1
allettanti	3
allevateli	1
allevato	1
alleviare	1
allibiti	3
allo	40
alloggio	4
allontana	1
allontanarono	1
allontanarsi	3
allontanate	3
allontanatevi	2
allontanati	5
allontanato	5
allontanavano	1
allontanò	10
allora	231
allucinati	1
allungando	1
allungarvi	1
allʼalba	3
allʼapprovazione	1
allʼattività	2
allʼinferno	2
allʼinfinito	2
allʼinizio	1
allʼoperato	3
allʼorlo	2
allʼultimo	2
allʼuomo	2
all’Agnello	5
all’Areopago	2
all’Illiria	1
all’alba	2
all’albero	3
all’alcool	1
all’altare	4
all’altezza	5
all’altra	3
all’altro	6
all’amico	1
all’amministrazione	1
all’amore	1
all’angelo	4
all’anno	3
all’annuncio	1
all’antico	1
all’apertura	1
all’apparenza	2
all’aratro	1
all’aria	2
all’arrivo	4
all’entrata	2
all’ergastolo	1
all’erta	3
all’esaurimento	1
all’esilio	1
all’essenza	1
all’esterno	1
all’eterna	1
all’imperatore	4
all’impeto	1
all’improvviso	3
all’indignazione	1
all’infermo	1
all’inferno	8
all’influenza	1
all’infuori	7
all’inganno	1
all’ingiustizia	1
all’ingrasso	2
all’inizio	1
all’insegnamento	1
all’inserviente	1
all’interno	2
all’intransigenza	1
all’ira	2
all’isola	1
all’istante	2
all’obbedienza	1
all’opera	4
all’orecchio	4
all’oscuro	3
all’oste	1
all’ozio	1
all’ultima	2
all’ultimo	7
all’unità	1
all’uomo	11
almeno	17
aloe	1
alta	14
altare	3
altari	1
alte	4
alternativa	1
altezza	2
altezze	1
altezzoso	1
alti	2
altipiani	2
altisonante	1
altissima	1
alto	14
altra	20
altre	79
altrettanti	1
altrettanto	10
altri	428
altrimenti	25
altro	144
altr’anno	1
alza	1
alzai	1
alzando	2
alzare	5
alzarono	4
alzarsi	6
alzarti	1
alzata	2
alzate	2
alzatevi	1
alzati	3
alzato	1
alzeranno	1
alzerà	2
alzò	34
ama	52
amabile	1
amandole	1
amandovi	1
amano	15
amante	2
amara	1
amaramente	3
amarci	3
amare	16
amareggiato	1
amarezza	2
amarlo	4
amarmi	2
amaro	1
amarsi	1
amarvi	7
amassi	2
amate	24
amateli	1
amatelo	1
amatevi	4
amati	8
amatissimo	2
amato	32
amava	7
amavano	1
amavate	1
ambasciatore	3
ambasciatori	2
ambite	1
ambizione	1
amerebbe	1
amerete	2
amerà	2
amerò	1
ami	6
amiamo	6
amiamoci	1
amiche	1
amichetti	1
amici	42
amicizia	1
amico	14
ammaestrare	1
ammainate	1
ammalati	5
ammalato	10
ammalerà	1
ammasso	1
ammazza	1
ammazzare	3
ammazzarlo	1
ammazzate	1
ammazzeranno	1
ammesse	1
ammessi	1
ammetterete	1
ammetterlo	1
ammettessero	1
amministrare	2
amministratore	3
amministratori	1
ammirare	2
ammirate	1
ammirati	1
ammirato	2
ammirazione	1
ammonendo	1
ammonimenti	1
ammoniva	2
ammontasse	2
ammonì	2
amo	16
amor	9
amore	87
amori	1
ampiamente	1
anche	598
anchʼegli	6
anchʼella	1
anchʼesso	2
anchʼio	3
anch’egli	3
anch’ella	2
anch’essa	1
anch’essi	2
anch’io	27
ancor	24
ancora	257
ancore	4
andai	3
andammo	1
andando	8
andar	1
andare	60
andargli	1
andarmene	3
andarono	38
andarsene	11
andasse	5
andassero	1
andaste	1
andate	17
andateci	1
andatevene	2
andati	9
andato	7
andava	14
andavano	8
andiamo	8
andiate	1
andrai	2
andranno	6
andrebbe	2
andrebbero	1
andremo	4
andrà	8
andrò	8
andò	75
anelli	1
anello	1
angeli	86
angelo	66
angolare	5
angoli	5
angolo	1
angoscia	3
angosciato	3
angustie	1
anima	27
animale	2
animali	23
anime	15
animo	3
animò	1
annaffia	2
annaffiato	1
annebbiato	1
annegò	2
anni	60
annienterà	1
annienterò	1
anno	14
annoiarti	1
annuale	3
annuali	1
annullare	2
annullata	1
annullate	2
annunceranno	1
annuncerà	1
annuncerò	1
annuncia	1
annunciamo	5
annunciando	2
annunciano	2
annunciare	24
annunciarlo	1
annunciarono	1
annunciarvi	3
annunciata	5
annunciate	2
annunciato	12
annunciava	3
annunciavano	1
annuncio	6
annunciò	6
annunziato	1
ansia	3
ansietà	1
ansiosamente	1
ansiosi	5
antenati	42
antenato	5
antica	3
antiche	4
antichi	8
anticipo	7
antico	3
anticristi	1
anzi	51
anziane	1
anziani	41
anziano	3
anziché	28
anzitempo	1
aperta	5
apertamente	7
aperte	5
aperti	8
aperto	10
apostoli	84
apostolo	22
apostrofò	3
appannato	1
appare	2
apparecchiò	1
apparentemente	2
apparenze	4
apparire	12
apparirà	4
apparirò	1
apparisse	2
apparizione	2
apparsa	2
apparso	12
appartata	1
appartate	1
appartenere	10
appartenergli	3
appartenermi	2
appartenessimo	1
appartenete	15
apparteneva	4
appartenevate	1
appartenevo	1
appartengo	5
appartengono	35
apparteniamo	6
apparterrà	2
appartiene	19
apparve	32
apparvero	8
appassisce	3
appellarmi	1
appellato	4
appena	51
appesi	1
appeso	4
appianino	1
appieno	1
applicate	1
appoggiare	1
appoggiato	2
apposta	4
apprensioni	1
apprese	1
appresso	3
apprezza	1
apprezzare	1
apprezzati	1
apprezzavi	1
approdare	2
approfittando	2
approfittano	2
approfittare	1
approfittarne	1
approfittato	2
approfittava	1
approfitti	1
approfondisca	1
appropriata	1
approva	2
approvano	1
approvare	3
approvarono	1
approvate	1
approvato	2
approvazione	2
approvi	1
approvo	1
approvò	2
appunto	3
apre	2
aprici	3
aprir	1
aprire	7
aprirgli	2
aprirla	2
aprirono	5
aprirsi	3
apriteci	1
aprì	13
aquila	1
araldo	1
arano	1
arato	3
arcangelo	1
arche	1
architettano	1
architettato	1
architetto	2
arco	1
arcobaleno	2
arde	1
ardente	7
ardenti	1
ardevano	1
argento	7
argomenti	4
argomento	7
aria	1
aridi	1
arie	4
aristocratico	1
armarvi	1
armata	2
armati	4
armato	1
armatori	1
armi	5
armonia	7
armonioso	2
aromi	2
arpe	2
arrabbiate	1
arrabbiati	1
arrangiatevi	1
arrendersi	2
arrendetevi	1
arrendevole	1
arrestare	24
arrestarlo	12
arrestarmi	1
arrestarono	1
arrestati	3
arrestato	18
arresteranno	1
arrestò	1
arricchendosi	1
arricchiamo	1
arricchiscano	1
arricchiti	3
arricchito	1
arriva	10
arrivai	4
arrivammo	7
arrivando	6
arrivano	1
arrivare	17
arrivarono	14
arrivasse	1
arrivata	3
arrivate	2
arrivati	7
arrivato	14
arrivava	1
arriveranno	1
arriverà	11
arriverò	1
arrivi	3
arrivino	1
arrivo	28
arrivò	24
arrogante	1
arroganti	3
arroganza	1
arroghiamo	1
arrostiva	1
arrosto	2
arrotolata	1
arrotolerai	1
arrugginiti	1
arruolato	1
arti	4
articolazioni	1
artigiani	2
artistica	1
asciugamani	1
asciugamano	1
asciugandoli	1
asciugarli	1
asciugati	1
asciugava	1
asciugherà	2
asciugò	1
asciutta	1
ascolta	26
ascoltando	2
ascoltano	21
ascoltare	30
ascoltarla	1
ascoltarlo	6
ascoltarono	2
ascoltarti	2
ascoltarvi	1
ascoltate	14
ascoltateli	1
ascoltatelo	1
ascoltatemi	1
ascoltati	4
ascoltato	18
ascoltava	10
ascoltavano	5
ascolteranno	2
ascolterà	2
ascolti	11
ascoltino	3
ascolto	9
ascoltò	2
asilo	1
asinello	3
aspetta	15
aspettando	15
aspettano	9
aspettare	13
aspettarlo	2
aspettarmi	1
aspettarono	1
aspettarsi	1
aspettasse	1
aspettate	8
aspettato	6
aspettava	12
aspettavano	6
aspettavate	1
aspettavo	1
aspetterai	1
aspetti	4
aspettiamo	5
aspetto	7
aspettò	1
aspiravano	1
aspirazione	2
aspramente	1
assaggerà	1
assaggerò	1
assaggiare	1
assaggiò	2
assale	1
assaporato	2
assassinarono	1
assassinati	1
assassinato	2
assassini	5
assassinio	2
assassino	5
assedieranno	2
assegna	1
assegnare	1
assegnati	1
assegnato	4
assegnatomi	1
assegnerà	1
assemblea	2
assente	3
assenza	1
asserivano	1
assetato	2
assicura	2
assicurarvi	1
assicuratevi	1
assicurato	2
assicuri	1
assicuro	22
assidui	1
assiste	1
assistendo	2
assistente	2
assistere	1
assistito	4
assistono	1
associa	1
assolutamente	5
assoluzione	1
assomiglia	5
assorbe	1
assorbite	1
assorbito	1
assumendo	1
assumere	3
assumersene	1
assumetevi	1
assunti	4
assunto	5
assurdità	1
assurdo	2
astenersi	1
astenervi	1
astengano	1
asteniate	2
astri	2
astuto	2
astuzia	2
atei	3
atleta	2
atleti	1
atroci	1
attacca	1
attaccabrighe	2
attaccamento	1
attaccare	1
attaccarvi	1
attaccati	1
attaccato	2
attacchi	4
attaccò	1
attanagliare	1
atteggiamento	2
attenerci	1
attengono	1
attentamente	12
attente	3
attenti	13
attento	2
attenzione	25
attesa	16
atti	4
attiene	1
attimo	5
attingere	1
attingevano	2
attingi	1
attira	2
attirano	1
attirate	1
attirerò	1
attiva	1
attivi	1
attività	1
atto	4
attorniati	2
attorniato	5
attorno	18
attrae	1
attraenti	2
attraversa	1
attraversando	4
attraversare	5
attraversarono	4
attraversata	1
attraversato	2
attraversavano	1
attraverso	27
attraversò	4
attrazione	1
attrazioni	1
attrezzature	1
attribuiscano	1
attribuì	1
attualità	1
attualmente	1
attuato	2
auguriamo	1
auguro	4
aumenta	2
aumentando	1
aumentano	1
aumentava	6
aumentavano	1
aumenteranno	2
aumenterà	2
aumenti	1
aumentò	2
autentiche	1
autocontrollo	1
autorità	44
autorizzati	1
autorizzato	4
autorizzavano	2
avanti	37
avanza	1
avanzarono	1
avanzata	1
avanzato	1
avanzavano	1
avanzi	12
avanzò	5
avari	3
avaro	2
avendo	6
avendomi	1
aver	162
avere	114
avergli	1
averi	1
averla	6
averle	2
averli	5
averlo	17
avermi	2
averne	7
averti	3
avervi	1
avesse	30
avessero	11
avessi	15
avessimo	1
aveste	6
avete	295
aveva	289
avevamo	10
avevano	132
avevate	8
avevi	6
avevo	18
avi	3
avidi	1
avidità	3
avido	1
avorio	1
avrai	11
avranno	24
avrebbe	65
avrebbero	20
avrei	5
avremmo	6
avremo	9
avreste	8
avresti	5
avrete	18
avrà	36
avrò	7
avuta	2
avuto	55
avvelena	1
avvelenato	1
avvelenò	1
avvenendo	1
avvenga	5
avvenimenti	2
avvenire	1
avvenisse	1
avveniva	3
avvenne	8
avvenuta	2
avvenuti	1
avvenuto	6
avvera	1
avverano	1
avverarsi	3
avverasse	1
avverassero	1
avverata	1
avverate	2
avverato	2
avverava	10
avveravano	1
avvereranno	4
avvererebbero	1
avvererà	3
avveri	1
avverino	2
avverrà	4
avversari	2
avverte	3
avvertii	1
avvertimenti	4
avvertimento	2
avvertire	4
avvertirlo	1
avvertirmi	1
avvertirono	1
avvertiti	5
avvertito	5
avvertì	2
avverò	1
avviarono	1
avviavano	1
avvicina	6
avvicinai	1
avvicinando	1
avvicinano	1
avvicinarci	2
avvicinare	1
avvicinarono	12
avvicinarsi	9
avvicinarvi	1
avvicinassero	1
avvicinatevi	1
avvicinati	4
avvicinava	3
avvicinavano	2
avvicineremo	2
avvicinerà	1
avvicinerò	1
avviciniamoci	1
avvicinò	28
avviene	4
avvisato	1
avviso	1
avvistammo	1
avviò	1
avvocato	4
avvolse	5
avvolsero	3
avvolti	1
avvolto	4
avvoltoi	2
azione	8
azioni	27
azzardarono	1
b	1
bacata	2
baccano	3
bacerò	1
baciandoli	1
baciandolo	1
baciarlo	1
baciarmi	1
baciato	1
bacinella	2
bacio	7
baciò	3
bada	2
badando	2
badare	3
badate	9
badi	1
bagagli	3
bagliore	1
bagnava	1
bagordi	1
baia	1
balbettò	1
balena	1
balia	5
ballato	1
ballo	1
balzarono	2
balzati	1
balzato	1
balzava	1
balzerà	1
balzo	1
balzò	8
balìa	3
bambina	8
bambini	43
bambino	52
banca	2
bancarelle	3
banchetti	7
banchetto	13
banchi	2
banco	4
banditi	2
bara	1
barattò	1
barbari	1
barca	44
barche	5
barcolla	1
barella	14
barelle	2
barriera	1
basa	3
basamenti	2
basandomi	1
basandoti	1
basano	1
basarsi	1
basasse	1
basata	2
basato	3
base	5
basi	1
bassa	1
basso	4
bassorilievi	1
basta	19
bastardi	2
bastardo	1
bastato	1
bastava	3
basterebbe	1
basterà	3
bastonare	1
bastonarli	1
bastonato	1
bastone	13
bastoni	5
bastò	1
battaglia	18
battaglie	4
battelli	2
battendosi	1
batter	1
battere	3
battesimo	25
battezza	1
battezzami	1
battezzando	2
battezzare	23
battezzata	1
battezzate	2
battezzati	16
battezzato	16
battezzava	6
battezzerà	3
battezzo	5
battezzò	2
battuti	1
battuto	1
bava	2
beata	2
beati	3
beatitudine	1
becco	1
beffandolo	1
beffandosi	1
beffardi	3
beffare	1
bei	5
bel	12
bella	8
belle	3
bellezza	7
belli	2
bellissime	1
bello	9
belve	1
ben	110
benché	13
bendarono	1
bendato	2
bende	4
bene	266
benedette	2
benedetti	3
benedetto	11
benedica	5
benedicesse	2
benediceva	1
benediciamo	1
benedire	4
benedirli	1
benedirlo	1
benedirti	1
benedirvi	2
benedirà	1
benedisse	6
benedizione	18
benedizioni	37
benedì	4
beneficenza	1
benefici	1
beneficio	5
benessere	1
benevolenza	1
beni	8
benissimo	7
bensì	5
benvenuti	2
beone	1
bere	39
berillo	1
berlo	1
berranno	1
berrete	5
berrà	3
berrò	5
bersagliarlo	2
bestemmia	15
bestemmiando	1
bestemmiano	1
bestemmiare	4
bestemmiarono	2
bestemmiato	1
bestemmiatore	1
bestemmiatori	2
bestemmie	2
bestia	7
bestiame	2
bestie	8
beva	2
bevanda	3
bevande	1
beve	9
bevete	4
beveva	1
bevevano	2
bevi	1
beviamo	2
beviate	1
bevo	2
bevono	2
bevuto	11
bevvero	3
bianca	3
bianche	1
bianchi	3
bianco	17
bicchiere	5
bicchieri	1
bilancia	1
bimba	2
bimbetto	1
bimbi	1
bimbo	5
biografie	1
bisaccia	6
bisogna	15
bisognava	1
bisogni	1
bisogno	89
bisognose	2
bisognosi	3
bisognoso	1
bisticci	1
bisticciate	1
blasfeme	1
blasfemi	1
blocco	1
blu	2
bocca	44
boccone	1
bocconi	1
bollata	1
bontà	23
borbottare	1
bordo	8
borsa	1
borse	1
bottega	1
bottino	1
braccia	9
braccianti	8
braccio	3
bramosi	2
branco	7
brancolare	1
brani	1
brava	1
brave	3
bravi	2
bravo	3
bravʼuomo	2
brav’uomo	1
breve	9
brevemente	2
brevissimo	1
brezza	1
briciole	2
briciolo	1
briga	1
brigante	1
briganti	3
brilla	1
brillante	2
brivido	1
brocca	5
brontolate	1
bronzo	4
brucerà	3
bruci	1
bruciano	1
bruciare	5
bruciarle	1
bruciata	3
bruciate	1
bruciati	6
bruciato	3
bruciava	1
bruciavano	2
bruciò	3
bruscolo	5
brutale	1
brutalmente	1
brutta	2
brutte	2
brutto	3
brutture	1
buca	2
buchi	1
buco	4
bue	3
bufera	3
bugia	2
bugiardi	10
bugiardo	7
bugie	6
bui	1
buie	2
buio	20
buoi	5
buon	29
buona	71
buone	52
buoni	32
buono	32
buon’ora	3
burrasca	3
bussa	3
bussare	5
bussate	1
bussiate	1
bussò	1
buttala	1
buttali	1
buttalo	2
buttano	3
buttarlo	2
buttarmi	1
buttarono	2
buttati	2
buttato	5
butterà	1
buttiate	1
buttò	3
c	1
cacci	1
caccia	1
cacciare	15
cacciarli	1
cacciarlo	2
cacciarono	2
cacciassero	1
cacciateli	1
cacciati	4
cacciato	6
cacciava	6
caccio	1
cacciò	5
cadavere	1
cadaveri	6
cadde	23
caddero	22
caddi	2
cade	8
cadere	29
cadesse	1
cadessero	1
cadeva	2
cadevano	1
cado	2
cadono	8
cadranno	2
cadrebbe	1
cadrà	3
caduta	7
cadute	1
caduti	3
cagnolini	2
calar	2
calarono	6
calata	1
calato	1
calca	1
calcedonio	2
calcherà	1
calcolato	1
calcoli	1
calcolo	1
calcolò	2
caldi	1
caldo	1
calice	28
calici	3
caligine	1
calligrafia	1
calma	3
calmare	1
calmarono	1
calmarsi	2
calmiate	1
calmo	1
calore	5
calorosamente	3
calpestando	1
calpestare	1
calpestarsi	1
calpestata	1
calpestati	1
calpestato	2
calpesteranno	2
calunnia	1
calunniano	2
calunnie	1
cambi	1
cambia	5
cambiamento	1
cambiamo	1
cambiando	2
cambiano	2
cambiare	14
cambiarono	1
cambiarvi	1
cambiata	2
cambiate	2
cambiati	1
cambiato	7
cambiavalute	4
cambino	1
cambio	4
cambiò	3
camera	3
camicia	7
cammello	6
cammina	6
camminando	8
camminano	5
camminare	15
camminate	2
camminato	1
camminava	4
camminavano	2
camminerà	2
camminerò	1
cammino	13
camminò	1
campagna	3
campagne	6
campane	1
campi	24
campo	21
cananea	1
cancella	1
cancellare	2
cancellati	3
cancellerò	2
cancello	2
cancrena	1
candelabri	6
candelabro	2
candide	1
cane	1
canestri	1
cani	4
canna	4
canta	2
cantando	2
cantare	5
cantarono	1
cantato	1
cantavano	5
canteremo	1
canterò	2
canti	10
canto	7
cantò	5
caos	2
capace	20
capaci	19
capacità	24
capelli	18
capello	3
capi	173
capiamo	2
capirai	1
capiranno	1
capirci	3
capire	64
capirete	5
capirlo	1
capirne	1
capirono	5
capirvi	1
capisce	5
capisci	4
capisco	3
capiscono	6
capissero	2
capita	4
capitale	5
capitando	1
capitani	5
capitano	3
capitare	1
capitasse	1
capitate	3
capitato	5
capitavano	1
capite	7
capiteranno	1
capiterà	3
capiti	4
capito	17
capitò	3
capiva	2
capivano	4
capo	55
capofamiglia	1
capogiro	2
capoluogo	1
capostipite	2
cappotto	2
capra	2
capre	7
capretto	1
capricci	1
capriccio	2
capì	3
cara	3
carattere	3
carbone	1
carboni	2
carbonizzati	1
carcerati	2
carcere	1
carceriere	6
cardi	1
care	1
carestia	6
carestie	4
cari	48
carica	3
cariche	1
carico	4
carissimi	2
carissimo	3
carità	4
carnali	3
carne	31
carni	2
caro	18
carri	2
carro	5
casa	255
cascata	1
cascate	1
case	15
casi	1
caso	47
cassa	4
cassetta	2
cassette	1
caste	1
castigato	1
castigo	9
castrare	1
catastrofe	2
catastrofi	2
catena	4
catene	10
cattiva	7
cattive	7
cattiveria	3
cattivi	22
cattivo	9
catturare	1
catturarmi	1
catturarono	1
catturati	1
catturato	1
causa	32
causando	1
causare	2
causargli	1
causarono	2
causata	2
causato	1
causò	1
cauzione	2
cavalca	1
cavalcando	3
cavalcarlo	2
cavalcato	1
cavaliere	4
cavalieri	10
cavalli	12
cavallo	9
cavalo	3
cavata	1
cavati	1
caverne	4
caviglie	2
ce	36
cediamo	2
ceffi	2
celebrare	1
celebrava	2
celebrazione	3
celebrazioni	1
celeste	5
celesti	1
celibe	1
cella	4
celle	1
cembalo	1
cena	15
cenato	1
cenere	3
ceneremo	1
cenni	1
cenno	8
censimento	3
centesimo	3
centinaia	1
cento	20
centocinquantatré	1
centoquarantaquattromila	7
centro	8
centurione	26
centurioni	4
cent’anni	1
ceppi	1
cerca	20
cercammo	1
cercando	14
cercano	16
cercare	28
cercarlo	3
cercarmi	1
cercarono	8
cercassi	2
cercate	26
cercatevi	1
cercato	9
cercava	13
cercavamo	1
cercavano	15
cercavo	1
cercherai	1
cercheranno	2
cercherete	5
cercherà	4
cerchi	6
cerchiamo	7
cerchiate	1
cerchino	2
cerco	7
cercò	5
cerimonia	11
cerimonie	9
cernita	2
certa	21
certamente	17
certe	13
certezza	3
certi	37
certo	86
certuni	6
cervello	3
cespugli	1
cespuglio	6
cessa	2
cessare	1
cesseranno	1
cesserebbe	2
cessò	2
cesta	2
ceste	1
cesti	12
cfr	1
che	6287
cherubini	1
chetichella	2
chi	391
chiacchiere	2
chiacchierone	1
chiacchieroni	1
chiama	13
chiamando	2
chiamano	6
chiamarci	1
chiamare	31
chiamarmi	1
chiamarono	1
chiamarvi	1
chiamasse	1
chiamata	9
chiamate	5
chiamati	26
chiamato	35
chiamava	6
chiamavano	2
chiamerai	2
chiameranno	1
chiamerà	2
chiami	4
chiamo	2
chiamò	39
chiaramente	23
chiare	3
chiarezza	3
chiarire	1
chiarirà	1
chiaro	12
chiave	4
chiavi	3
chicchi	3
chieda	4
chiede	18
chiedendo	13
chiedendogli	2
chiedendosi	3
chiedendovi	1
chiederai	1
chiederanno	2
chiedere	30
chiederemo	1
chiederete	3
chiedergli	15
chiedermi	4
chiedersi	1
chiederti	3
chiedervi	4
chiederà	4
chiederò	2
chiedesse	3
chiedete	15
chiedeteci	1
chiedeva	4
chiedevano	21
chiedi	2
chiediamo	5
chiediate	3
chiedo	10
chiedono	3
chiesa	60
chiese	172
chiesero	58
chiesi	4
chiesto	27
chili	2
chilo	1
chilometri	7
chilometro	2
china	1
chinai	1
chinasse	1
chinò	4
chioccia	1
chiodi	2
chiudere	4
chiudete	1
chiudeva	1
chiudiate	1
chiunque	32
chiusa	3
chiuse	1
chiuso	7
chiusura	1
ché	4
ci	559
ciascuna	1
ciascuno	34
cibi	10
cibo	65
cicatrici	1
cieche	1
ciechi	32
cieco	31
cieli	24
cielo	325
cifra	3
ciglio	1
cima	8
cimitero	5
cinici	2
cinquanta	3
cinquant’anni	1
cinque	40
cinquecento	1
cinquemila	6
cinta	2
cinto	1
cintura	7
cioè	54
circa	36
circolavano	1
circoncidere	12
circoncidessero	1
circoncisi	9
circoncisione	21
circonciso	8
circonda	1
circondano	1
circondarono	1
circondata	4
circondati	3
circondato	2
circondavano	3
circonderanno	1
circondò	1
circostanti	2
circostanza	1
circostanze	2
circuire	1
cireneo	1
citerete	1
citi	2
cittadina	5
cittadinanza	1
cittadini	7
cittadino	6
città	219
civile	1
civili	1
ciò	644
clemente	1
cliente	1
clienti	1
cocente	3
coda	4
codardi	1
code	1
cogliere	1
coglierà	1
coi	17
coinvolgere	1
coinvolgi	1
col	74
colate	1
colei	1
collaborando	3
collaboratore	8
collaboratori	4
collaboreremo	1
collegato	2
colleghi	4
collera	10
collerico	1
colletta	1
colli	1
collina	5
colline	5
collirio	1
collo	5
collocando	1
colloquio	3
colmando	1
colmare	2
colmato	1
colmava	1
colmo	2
colomba	4
colombe	2
colombi	3
colonia	1
colonna	2
colonne	1
color	4
colore	1
coloro	15
colpa	18
colpe	3
colpevole	13
colpevolezza	1
colpevoli	9
colpi	5
colpiranno	2
colpire	3
colpirlo	1
colpirà	2
colpisce	1
colpisci	1
colpita	3
colpiti	2
colpito	7
colpivano	1
colpo	2
colpì	5
colse	1
colsero	1
colti	2
coltiva	1
coltivando	2
colui	39
comanda	4
comandamenti	48
comandamento	19
comandano	1
comandante	4
comandare	1
comandato	2
comandava	1
comanderà	1
comandiamo	1
comando	2
comandò	4
comari	1
combatta	1
combatte	4
combattenti	1
combatteranno	1
combattere	7
combatterono	1
combatterò	1
combattiamo	1
combattono	1
combattuto	2
come	953
cominceranno	2
comincerà	4
cominci	2
comincia	2
cominciai	1
cominciammo	1
cominciamo	1
cominciando	6
cominciano	4
cominciare	3
cominciarono	59
cominciassero	1
cominciate	5
cominciato	10
cominciava	3
comincino	2
cominciò	84
comitiva	1
commensali	3
commentarono	6
commentava	1
commentavano	1
commenti	1
commerciava	1
commercio	1
commessi	3
commesso	6
commette	12
commettendo	1
commettere	12
commetterete	1
commettete	1
commetti	2
commettiamo	1
commetto	1
commettono	3
commossero	1
commozione	1
comoda	2
comodi	2
compaesani	1
compagni	17
