!	816
Paandaen	1
Paararmen	1
Pablo	280
Pablyen	1
Padaran	1
Padi'	63
Padya'dyaen	2
Pafos	2
Pag'adian	46
Pag'urayen	1
Pagalangan	2
Pagawan	6
Pagbabawian	4
Page'	21
Pagkanawanawa	3
Pagsenen	1
Pagtuluyen	1
Pagtutuluyan	1
Paibwaten	1
Paidapen	1
Paimbelen	2
Painawa	63
Painumen	1
Paisirong	2
Pakagsen	1
Pakailag	9
Pakaisalba	1
Pakaisalbawan	1
Pakanda'	8
Pakandaen	2
Pakaseseg	1
Pakatalad	6
Pakatarig'en	3
Pakatinek	1
Pakatpel	1
Pakayadi'	1
Paksawen	6
Pakumustawen	15
Pal'isan	3
Palakwanen	1
Palasyo	1
Palayo	1
Palingki	1
Pamfilia	5
Pammakbo	7
Pammale'	1
Pananadya'	4
Panaon	1
Panemtemen	24
Pangangan	7
Pangaranan	2
Pangibwaten	1
Panginga'do	2
Pangingididika	1
Pangirangepen	1
Pangraywan	2
Pangu'na-u'na	1
Pangulo	1
Paninintinsya	3
Papalawayen	1
Para	13
Paradti	12
Paraiso	1
Paray'epen	1
Parbangon	1
Pari	2
Pari-pariho	2
Pariho	1
Paririketen	5
Pariseo	102
Pariseoyti	1
Parmenas	1
Partia	1
Pasagren	2
Pasrepen	1
Pastangen	2
Pastor	1
Pasublien	4
Patanda'	142
Patara	1
Patekreen	2
Pati	7
Patiti	1
Patmos	1
Patnuyen	1
Patrobas	1
Patu'riren	1
Patutu'wan	6
Patyen	12
Pau'na-u'nawan	1
Paulo	1
Pauryan	12
Pedro	250
Pedroytaw	1
Peleg	2
Pentecostes	3
Perga	3
Pergamo	2
Persida	1
Peteg	33
Piho	1
Pihon	2
Piikapan	5
Pilato	66
Pina'deng	1
Pinaa-paanda'	1
Pinaadap	1
Pinaagaba'	1
Pinaanda'	2
Pinaayupa'	1
Pinabok	1
Pinagtuloy	2
Pinaibwat	2
Pinainawa	1
Pinaipurok	1
Pinairigrig	1
Pinaisubli'	1
Pinaitawo	81
Pinakadani	4
Pinakan	1
Pinako	1
Pinaksaw	2
Pinal'isan	1
Pinala-palakwan	1
Pinalakwan	1
Pinaletpetan	1
Pinaliwa'	1
Pinaluob	1
Pinanga'get	1
Pinaririket	1
Pinarsa	2
Pinarsa-parsawan	1
Pinaryo'	1
Pinastang	12
Pinasubli'	2
Pinasya	1
Pinasyan	47
Pinasyar	1
Pinatekre'	2
Pinati	2
Pinati-pati	1
Pinatutu'wan	3
Pinau-pau'nawan	1
Pinauryan	2
Pinepet	1
Pinili'	8
Pinilit	2
Pinirdi	2
Pinirdi-pirdi	1
Pinirduna	1
Pinukaw	2
Pinulapudan	1
Pinunggos	1
Pinurot	1
Pinutulan	1
Pirdunawen	4
Pirmi	4
Pirro	1
Pisidia	4
Pista	5
Pistan	22
Pitanggunan	1
Pitayak-tayaken	1
Pitlo	1
Pito	4
Pitoy	1
Pitta'gan	1
Pittepet	1
Polux	1
Poncio	3
Ponto	3
Porcio	1
Pretorio	3
Primiro	1
Priscila	7
Priso	1
Procoro	1
Prublima	1
Prupita	31
Publio	2
Pubri	1
Pudente	1
Pukanen	2
Pun'an	1
Pun'en	1
Punasen	1
Puon	3
Pupadi'	60
Pupangulon	59
Pupariseo	1
Pupilusupo	1
Puri	6
Puro	1
Purta	1
Purtan	2
Puteoli	1
Pwira	2
Quio	1
Rabay	33
Rabay-rabay	6
Rabbi	2
Rabboni	1
Ragau	2
Rahab	3
Rama	1
Raquel	1
Rarabot	1
Raywen	16
Rebecca	2
Regio	1
Renfan	1
Reng'en	16
Resa	2
Rilihyuso	2
Rina	2
Rinampa-rampa'	1
Rinapad	1
Rinayo	1
Rinayu-rayo	1
Ringgasan	3
Rinibu-ribo	2
Rininggas	1
Rininggasan	1
Rinmapeg	1
Rinmate'	7
Rinmayon	1
Rinmere'	1
Rinmuran	3
Rinnge'	1
Rinumsik	2
Risibyen	2
Risistyan	1
Rispitado	2
Rispitwen	1
Roboam	2
Roda	1
Rodas	1
Roma	39
Romano	22
Ruben	1
Rufo	2
Rumapeg	2
Rumate'	15
Rumiga	3
Rumiriket	8
Rumnge'	2
Ruth	1
Rwa	1
Rwanyasot	1
Rway	2
Sa	168
Sabado	2
Sadag	4
Sadoc	2
Saduseo	18
Safira	6
Sain	52
Saka-sakalakoy	1
Sakalako	2
Sala	2
Salamina	1
Salatiel	4
Salem	2
Salim	1
Salmon	5
Salome	2
Samaria	19
Samaritano	3
Sambawan	3
Samos	1
Samotracia	1
Samson	1
Samuel	3
San'ilyen	1
Sangawan	1
Sangkabistawan	3
Sangkadukaan	1
Sangkaimpurtantiwan	1
Sangkasantusan	17
Sangkata'gayan	75
Sanribon	1
Santiago	39
Sapa	42
Sara	41
Sara-sara	2
Sara-saray	1
Sarain	19
Saran	5
Saray	162
Sarayna	1
Saraytaw	11
Sarayti	27
Saraytin	9
Sarba	47
Sarban	15
Sardis	3
Sarepta	1
Sarita'	25
Saron	1
Satanas	49
Saulo	38
Sawanin	204
Say	266
Saya	50
Sayan	1
Sayan-saya	6
Sayay	30
Saytaw	14
Sayti	45
Saytin	10
Segundo	1
Seleucia	1
Sem	2
Semei	2
Ser	40
Sergio	1
Serug	2
Set	2
Sheba	2
Shekem	1
Si	522
Si'ka	49
Si'kami	15
Si'kamin	1
Si'kamo	75
Si'kamon	40
Si'kamoy	2
Si'kamoynan	2
Si'kamoynay	5
Si'kan	13
Si'kay	11
Si'kayna	3
Si'kaynay	2
Si'ko	88
Si'kon	18
Si'koy	6
Si'koyti	6
Si'no	42
Si'noy	19
Si'numan	2
Si'ta	1
Si'tamo	6
Si'tamon	1
Si'tamoynaod	1
Siaayupa'	1
Sibibyay	1
Sicar	1
Sidaen	3
Sidon	12
Sigi	9
Sigon	2
Sigurado	10
Siguradon	2
Siguradwen	2
Siin	52
Sikikikit	1
Sikritoy	1
Silas	21
Siloe	4
Simbot	2
Simeon	9
Simintadon	1
Simon	74
Sin	642
Sinagyat	1
Sinai	5
Sinakban	1
Sinambawan	1
Sinampat	1
Sinamsam	1
Singin	3
Sinida'	1
Sinintinsyawan	1
Sininyasan	3
Siniraan	1
Sinita	1
Sinma'wet	1
Sinmaki	2
Sinmubli'	5
Sinmunor	29
Sinmurat	1
Sinna'	1
Sinre-sinrep	1
Sinrep	1
Sintinsyawan	2
Sintique	1
Sinubok	1
Sinukat	2
Sinumlag	1
Sinumrep	4
Sinunor	1
Sinurat	1
Sinuratan	1
Sinuyo'	2
Sinyor	5
Sinyoris	1
Sion	6
Sipapanemtem	1
Siracusa	1
Sirbyan	1
Siria	9
Siririket	2
Sirofenicia	1
Sisasadya'	2
Sitatanda'	2
Sitaw	26
Siti	98
Sitin	22
Sodoma	10
Solomon	13
Sopater	1
Sosipatro	1
Sostenes	2
Sukat	5
Sulitan	1
Sumadag	1
Sumadya'	5
Sumaki	2
Sumanga	1
Sumubli'	10
Sumulpot	1
Sumunor	6
Sundalo'	1
Sunuren	2
Suoy	1
Suoynay	1
Surat	10
Susana	1
Sya	91
Syan	2
Syay	21
Syayna	9
Syaynaod	2
Syaytaw	3
Syayti	3
Syimpri	7
Syudad	3
Ta	3
Ta'wan	1
Taaw	7
Tabita	4
Tadeo	2
Taga	2
Taga'nan	1
Takrot	1
Talaga	1
Talagan	3
Talita	1
Talugtog	14
Talwen	1
Taman	1
Tamar	1
Tambakan	2
Tamoyna	1
Tampor	9
Tanda'	101
Tandaan	4
Tandaen	4
Tare	2
Tarig'enan	1
Tarso	5
Tarusan	1
Tatay	3
Tawag-tawagen	1
Tawagen	1
Tawo	4
Tay	2
Teofilo	2
Tepe'	4
Tepet	1
Tepetan	1
Tepren	3
Tercio	1
Tertulo	3
Tesalonica	9
Teudas	1
Tiatira	4
Tiberias	2
Tiberio	1
Ticio	1
Tikapen	1
Timeo	1
Timon	1
Timoteo	41
Timplo	112
Tinaga-taga'nan	1
Tinalo	1
Tinaon	1
Tinapay	7
Tinapok	1
Tinau-tao	5
Tinawag	2
Tinawayan	1
Tinepet	10
Tinepetan	5
Tinimbryan	1
Tiningka-tingkap	1
Tiningkap	2
Tinma'way	3
Tinmalimukod	3
Tinmangar	1
Tinmarana'	1
Tinmekre'	2
Tinmubo'	2
Tinmuktok	1
Tinmulok	3
Tinmulong	1
Tinmuloy	1
Tinmumbok	2
Tinudo'	2
Tinukid	2
Tinulungan	1
Tinumbok	2
Tinumbu-tumbok	1
Tinumgen	4
Tinuri'	1
Tinuya'-tuya'	5
Tinyinti	1
Tiquico	5
Tirano	1
Tiro	12
Tistigos	2
Tistigusan	1
Tito	22
Tolemaida	1
Tomas	11
Trabaho	1
Traconite	1
Traiduren	1
Trifena	1
Trifosa	1
Troas	7
Trofimo	3
Truno	1
Tubaleen	1
Tukiden	1
Tulo	1
Tulon	1
Tuloy	1
Tulungan	2
Tumarana'	1
Tumbuken	3
Tumekre'	10
Tumgen	1
Tumper	1
Tumuluy-tuloy	2
Tumumbok	2
Tumuro'	2
Tumutumbok	1
Tumwek	1
Tutal	2
Tutawo	3
Tutukduan	1
Tutuo	12
Tutuon	3
Tutuoyti	2
Tutuoytin	1
Tuya'-tuyaen	2
U	2
U'nawen	1
Ua'nak	1
Ualimbawa'	1
Uamigo	3
Uaripen	1
Ubra	1
Ugali'	2
Ukupado	1
Ulo	4
Ultimo	1
Umakis	4
Umalis	1
Umanda'	3
Umanen	2
Umapes	1
Umarak	1
Umdeng	8
Umno	4
Umnoy	4
Undo'	6
Upaan	1
Upisyal	1
Urbano	1
Urias	1
Usaren	4
Usbagen	3
Usisaen	1
Uunuren	418
Viva	3
Walumpulo'	1
Walunyasot	1
Wami	1
Wamoyo	12
Wana	277
Wanadtaw	1
Wanan	46
Wanaynan	1
Wangko	5
Wanin	527
Wanra	67
Wanran	11
Wantamon	1
Wantaw	3
Wanti	50
Warwaren	1
Waweng	2
Winagwag	1
Winarsikan	1
Ya	20
Yabi	1
Yataben	1
Yinmaman	1
Yubaen	1
Yupa'	18
Zabulon	3
Zacarias	18
Zaqueo	6
Zara	1
Zealot	1
Zebedeo	10
Zenas	1
Zeus	3
Zorobabel	4
a	13314
a'nak	134
a'nem	20
a'pat	62
aadyan	1
ababo	1
ababoy	1
abang	1
abaraen	1
abas	52
abasto	1
abaw	319
abay	13
abel	22
abet-abet	2
abing	12
abirno	86
abot	1
abrasawen	3
abryan	4
abugado	13
abung-abong	5
abunsyang	4
aburido	9
aburoy	8
aburuyan	44
abusado	1
adadayo'	1
adal	2
adal-adalen	1
adalen	23
adani	41
adanin	4
adap	19
adap-adapan	3
adapan	147
adapen	38
adayo'	53
adi	7
adi'	77
adin	4
ado'	15
adti	45
adtiman	19
aduen	10
agamang	5
agamiren	11
agamirenen	4
agila	3
agod	6
agom	3
agos	2
agrem	1
agwantawan	1
ah	1
akay	61
akipot	3
akisan	2
ako	526
akodsen	24
akodtaw	11
akodti	30
akon	126
akoyna	69
akoynadsen	8
akoynadtaw	3
akoynadti	5
akoynan	13
akoynaod	2
akoynayti	1
akoyti	1
akuen	58
akulaw	2
ala	1
alabastro	1
alaga	3
alagan	1
alahas	1
alaki	36
alakin	70
alalaki	3
alalakin	10
alang-alang	2
alas	6
alawang	11
albularyo	1
alikamen	1
alila'	21
alilaen	3
alilbien	24
alimbawa'	18
alimutang	1
alina	3
alinyawen	1
aloe	1
alog	1
altar	22
alupaop	1
aluyunen	1
ama	97
amanwen	1
amatista	1
ambale'	51
ambo'	750
amiga	1
amigo	20
amingawen	6
amo	59
amot	9
ampadan	1
amris	1
amrisan	1
amyanan	3
ana	563
anabungat	4
anadsen	4
anadtaw	8
anadti	7
anaet	8
anak	218
anamaet	1050
anamain	16
anamana	42
anamanadtaw	1
anamanaet	116
anamanan	7
anamanaytaw	1
anan	165
anaod	487
anay	160
anaytaw	8
anayti	18
anaytin	1
anda'	32
andi'	259
andian	2
angan-angan	9
angan-anganen	1
angangko	18
angangkon	2
angangkoy	1
angga	62
anggadti	2
anggan	116
anggan-angga	152
anggawan	45
anggaynan-angga	4
anghil	135
angkay	1
ani	229
ani-ani	1
animan	111
anin	3
anina	2
aninay	7
anis	1
anos	2
anro	4
anron	7
ansain	2
ansiin	1
anta	10
antabayan	5
antaran	8
anted	21
anununro	2
anuren	1
anusan	8
apa	4
apay	4
apes	39
apes-apesen	1
apesen	3
apiktawan	1
apin	3
apo	2
apostol	22
apostoles	82
apoy	52
apunan	2
apupo	1
apurado	2
apuradon	1
apurawen	3
arak	52
arararem	3
ararem	22
arek	1
ari	9
arigen	20
ariglawen	1
ariglwen	1
arina	3
aripen	104
aripenen	2
arkan	3
armas	10
arpa	5
arumas	2
arwasen	3
aryen	4
asawa	146
asawan	6
asikaswen	16
asin	5
asinan	1
asirtawen	1
asisit	1
asno	10
aso	5
asok	13
asol	1
aspok	1
asupri	8
ata	9
ata'	1
ata'gay	75
atakyen	1
atamo	226
atamon	64
atamoyna	46
atamoynan	9
atamoynaod	1
atan	6
atap	8
atata'gay	7
atep	3
awa'	6
awaan	3
awak	4
awit	28
awit-awit	2
awit-awiten	2
awiten	19
awro	285
awron	42
awroyna	2
awroytaw	1
ay	1
ay'ay	4
aya	1
ayaten	1
aydan	2
aydo	1
ayep	63
ayi	49
ayon	7
aysing	31
ayunan	2
ayupa'	11
ayuyupa'	2
ba'lag	1
ba'yo	82
ba'yon	60
ba'yu-ba'yo	2
babaen	1
babali	80
babalidsen	1
babalin	23
babato	7
babawien	2
babayi	146
babayidtaw	1
babayin	37
babo	7
babon	19
baboy	20
bada'nan	1
bag	5
baga-bagawen	3
bagatanan	5
bagay	39
bagay-bagay	3
bagyo	6
baka	18
bakantin	1
bakas	63
bakid	1
bakla'	1
bal'en	2
balasang	18
balatayen	4
balawen	3
bale'	686
bali	188
balidtaw	1
balin	14
balitok	41
baliwan	1
balkon	3
balo	30
balon	6
balukasan	1
baluto	51
baluton	2
balyag	6
bana'	1059
banda	4
bandan	15
bandunado	2
bangkay	36
bangko	2
bangli'	36
banglo	14
banglon	3
banglwan	1
bansal	12
bantay	4
bantayan	1
bantog	8
baog	5
bapor	31
bara'mo	94
bara'mon	162
barang	114
barangay	1
baraybay	5
bari'-barien	1
barkes	3
barungusan	1
baruren	6
baruyboy	1
baryo	10
baryon	3
basawen	6
baso	5
basta	23
basta-basta	4
basta-bastawen	1
bastanti	1
baston	5
basura	2
basurawan	1
bata	7
batian	1
bato	66
baton	16
batoy	1
baw'asan	1
bawien	2
bawtismo	2
bawtismwan	5
baya	3
bayad	5
bayad-bayadan	1
bayadan	4
bayani	3
baybay	17
baying	1
baytan	11
bebey	27
beneng	7
bengbeng	1
benged	2
berberen	2
bere-bere	5
bereng	20
berilo	1
beyew	1
biang	1
bibilin	15
bibilinen	10
bigat	1
bigra'	29
bigraen	2
bikoy	22
bilang	370
bili	5
bilin	1
binalaw	1
binalaw-balaw	1
binalba-balbal	2
binalukasan	1
binangon	2
binantayan	1
binari'	3
binari-baritaan	2
binaritaan	2
binarkesan	2
binarkot	3
binaror	4
binasa	2
binasa-basa	1
binatian	1
binawti-bawtismwan	1
binawtismwan	14
binayadan	2
binayan	1
bindisyon	25
bindisyunan	37
binerber	1
bini'	23
binibi	1
binibi-bibilin	1
binibilin	19
binikkel	1
binindisyunan	9
binis	3
binisang	1
binisita	7
binringan	1
binting	1
binu'kasan	1
binubula'	1
binugbog	1
binugbu-bugbog	2
binulag	2
binulan	1
binulan-bulan	1
binulsot	1
binulusan	8
binunton	1
binunutan	1
binutbot	1
binutbutan	1
binyan	62
birhin	3
birngan	1
birngen	1
bisang	2
bisang-bisangen	1
bisit	5
bisita	3
bisitawen	5
bislak	4
bista	6
bistawen	3
bitil	18
bituen	18
bubabali	20
bubabalidtaw	5
bubabalin	2
bubada'nan	1
bubagay	108
bubaka	1
bubalasang	4
bubali	7
bubalidti	2
bubaluto	1
bubaryo	13
bubato	11
bubatodti	1
bubaton	2
bubaying	2
bubbayi	51
bubbayidtaw	1
bubbayin	27
bubibilin	5
bubindisyon	3
bubisita	5
bubituen	10
bubon	5
bubong	2
bubsat	158
buburak	5
bubuyangin	3
budian	1
buga'	13
bugtong	1
buis	33
buklas	10
bukod	45
buksingiro	1
buktot	3
bukud-bukod	12
bul'isan	1
bula'	11
bula'-bula'	26
bulag	53
bulan	31
buldingen	1
bulon	1
bulong	4
bulos	1
buluntad	1
bulusan	17
bunga	54
bungan	5
bunganga'	1
bungat	8
bungtu-bungtunen	1
burak	3
burakan	1
buraras	1
burasen	1
buridek	2
buruken	2
burung-burong	15
burya-buryaw	1
busal	1
busat	66
busbusan	2
busel	17
busis	55
but'ol	4
butang	7
buti	4
butlay	12
buyangin	3
bwang	1
byan	81
byas	2
byat	7
byay	339
da'da-da'daan	1
da'ton	35
dadalanan	9
dadasalan	3
daegen	6
daga	2
dai-daite'	1
daikleng	7
daite'	23
dakpen	23
dalan	64
dalanan	19
dalanen	1
dalepdepen	1
dali'	1
dali'-dalien	1
daluyon	16
damir	1
damulag	1
dandani	39
dangka'	6
dangkaan	1
dani	23
danin	4
danurdor	3
dapa	1
dapot	7
darekdek	2
darom	2
dasal	12
dawal	1
dawat	10
dawaten	53
daya'	85
dayami	1
dayamin	1
dayo'	6
dedlem	21
di	2
di-adal	5
di-armas	3
di-batuta'	2
didikot	2
didiwi	3
diilo	8
dikot	10
dikurasyunan	1
dila'	9
dilap	8
dildi-dildilan	1
dimanda	2
dimpaan	1
dimunyo	3
dinagdag	3
dinakep	20
dinakep-dakep	2
dinalan-dalanan	2
dinalanan	7
dinali'-dali'	1
dinalitan	1
dinamayan	1
dinawat	36
dinawat-dawat	3
dinepen	8
dinibati	1
dininep	11
dinmaer	1
dinmalan	11
dinmalit	1
dinmasal	22
dinmedlem	5
dinmiritso	1
dinmukdok	2
dinmukot	3
dinmungo	2
dinmuong	5
dinuksa'	2
dinuksa-duksa'	9
dinumog	1
dinumpa'	4
dinumpa-dumpa'	1
dinusa	3
dinusa-dusa	1
dinutdot	1
dinuungan	1
dios	15
dios-dios	42
diosa	8
diosen	1
dipikto	3
dipindi	12
dipinsa	2
dipirinsya	3
dipusito	1
diri	288
diri-diritso	6
diri-diritson	1
diriksyon	1
dirin	15
diritsa	1
diritsawan	7
disidido	5
disiplinawen	2
disisyon	4
disisyunan	2
diskusyunen	1
dispinsa	3
dispinsawen	1
distino	1
disyirto	3
dita'	1
diwi	1
dose	1
dragon	15
dubli	4
dublin	1
duda'ton	8
dudalan	6
dudasal	5
dudikot	2
dudimunyo	5
dudon	4
duduka'	1
dudungawan	3
dudupong	23
duduungan	1
duga'	6
dugudog	1
duka'	350
duksa-duksaen	2
duksaen	1
duktor	5
dulong	2
dumaer	21
dumalan	17
dumasal	46
dumedlem	5
duming'ey	6
dumiritso	1
dumta	1
dumugen	4
dumungo	1
dumutdot	1
dungis	1
dupa	2
dupaan	1
dupong	59
dusa	25
dusan	6
dusawen	59
duta	2
dutan	1
dutduten	2
duyo	4
dwadwa	6
dya'dya'	82
dyan	159
e	123
edengan	2
edet	448
eget	1
eket	16
elek	4
erpe-erpes	1
erpen	1
esmeralda	2
et	1307
eteng	5
eteng-etengen	1
ey	57
eyegen	1
eyna	1
flauta	2
ga'get	15
ga'getan	3
ga'muran	3
gagaban	6
gagara	54
gagaran	1
gagarawen	2
gagawa'	15
galang	3
galon	2
galten	39
gamet	95
gamgamen	1
gan-gan	51
gan-ganen	2
ganansya	3
gansa'	6
gapo	456
gapon	38
gapoyti	1
garamay	3
garanggandyang	1
gardin	1
gargar	2
gastos	1
gatas	1
gatasen	2
gaw'an	2
gaw'e-gaw'en	2
gaw'en	414
gawa'	154
gawa'-gawa'	81
gawat	2
geren	1
gesen	5
gewgewan	3
gigilingan	3
gilgil	2
gina'getan	6
gina'muran	1
ginan-gan	13
ginaru-garuti	1
ginarugadi'	1
ginaruti	1
gindat	124
ginlat	26
ginmana-gana	1
ginmereng	6
ginmitil	2
ginmukot	1
ginmulong	1
ginmunga	6
ginmungan	4
ginmura'	1
ginmurot	1
ginmuryaw	4
ginulo	1
ginulu-gulo	1
ginumsen	4
ginun-gunawan	3
ginura'	1
ginurutan	30
ginuruy-guroy	3
ginuyugoy	4
ginwa'	325
ginwa-ginwa'	50
ginwa-ginwaan	1
gira	4
giradtaw	1
girawen	2
grabi	7
grabin	5
grado	1
granati	2
grupo	20
grupon	5
gubirnador	24
gubyirno	11
gugagara	2
gugan-gan	23
gugawa'	26
gugunem	1
gulo	8
gulodti	1
gulpi	3
gulung-gulong	1
gulwen	3
gumabali	3
gumabalin	9
gumalasang	1
gumalasitang	1
gumale'	6
gumargar	3
gumereng	10
gumista	1
gumitil	2
gumlat	2
gumli	2
gumring	2
gumsen	3
gumu-gumwa'	8
gumukot	1
gumuktot	2
gumulo	3
gumulong	4
gumunga	9
gumungan	8
gumungayna	1
gumura'	2
gumurot	3
gumurya-buryaw	1
gumuryaw	1
gumwa'	43
gun-guna	11
gun-gunan	5
gun-gunawan	15
gunem	25
gura'	13
guraen	9
gurit	1
gurot	9
gurutan	44
guruy-guroy	1
guruyen	2
gustu-gusto	1
gwano	2
gwardya	37
gwardyan	1
gwardyawan	3
hasinto	1
haspe	4
hilmit	2
husgado	6
hustis	2
hustisya	1
hwis	10
i'bat	15
i'deng	10
i'ras	17
i'yan	2
ibabaki'	27
ibada'	2
ibagay	1
ibaki'	42
ibale'	1
ibalikas	1
ibangen	1
ibantak	3
ibarang	1
ibari-barita'	25
ibarita'	304
ibat	165
ibati'	7
ibayad	1
ibegan	2
iberber	1
ibi	105
ibiang	1
ibibilin	4
ibidinsya	2
ibilang	12
ibin	2
ibu'bo'	1
ibudi'	5
ibulos	3
ibuntok	2
ibusngaw	1
ibwatan	47
ida'ton	12
idaan	15
idad	3
idalan	1
idap	51
idapen	1
idarom	1
idasal	12
idasalan	15
idikta	1
idimanda	2
iding'ey	3
idipinsa	4
idisisyon	1
idwa'dwa'	1
idya	1
igagalang	4
igagara	2
igalang	12
igan-gan	17
ignuranti	2
igos	14
ihimplo	7
ihirsisyuwen	1
ika'	33
ika'nem	5
ika'pat	6
ikaabig	3
ikabereng	2
ikabyay	44
ikadani	1
ikadayo'	1
ikading'ey	5
ikaiyanak	1
ikalabinlimay	1
ikalabinrwa	1
ikalabinsaya	1
ikalamo'	3
ikali'mo	24
ikali'moy	1
ikalima	1
ikaliman	3
ikana'	2
ikap	1
ikapito	2
ikapiton	8
ikapuet	2
ikapulo'	1
ikarwa	6
ikarwan	22
ikasal	6
ikasalak	1
ikasyam	1
ikatlo	9
ikatlon	21
ikawalo	1
ikawalon	3
ikiareb'eb	1
ikidakep	1
ikidawat	1
ikikalamo'	1
ikipa'no	1
ikiraray	1
ikirngan	1
ikon	84
ikoy	4
ikumirsyo	2
ikumpara	3
ikunen	1
ikurbot	1
ikusto	2
ikwa	20
ikwinta	28
ikwintan	5
ila'pos	8
ilagen	5
ilako'	5
ilakwan	1
ilalo	15
ilalon	1
ilalwan	6
ilayas	1
ilbet	1
iligyas	4
ilipanti	1
iliw	3
iliwa'	2
ilog	8
ilpad	2
ima'nwen	6
imahin	12
imbatan	2
imbel	8
imbis	12
imon	3
impos	1
impurtanti	15
impurtantin	7
impusibli	2
impusiblin	4
impyirno	27
imula	6
in	574
ina	58
inaanak	5
inaayep	3
inabangan	1
inabel	1
inabet-abetan	1
inabo'	4
inabryan	9
inaburuyan	23
inadal	5
inadap	6
inado'	9
inagamir	1
inagod	2
inagwang	4
inagwantawan	1
inakay-akayan	1
inako'	43
inalakyan	1
inalalaki	1
inalila'	2
inalilbi'	9
inalsa	2
inaluyon	2
inamil	2
inamrisan	1
inan	3
inanawa	8
inandian	1
inanggawan	3
inanusan	3
inapes	4
inapros	1
inaprusan	1
inaribungbungan	6
inarig	3
inarigla	1
inaripen	1
inarkan	6
inaruko	2
inarwas	1
inasikaso	7
inasirta	1
inasok	1
inata-ataki	1
inataki	2
inatip	4
inawa	1
inawesan	1
inawit	6
inawit-awit	4
inawru-awro	17
inawru-awrodtaw	1
inawru-awron	3
inay	6
inayat	3
inganga'do	51
inganga'dwen	9
ingar-ingaren	1
ingkargado	16
inilalwan	4
inima'no	14
ininganga'do	7
ininom	3
inirgo	19
inirgoyti	2
inirgu-irgo	1
inisip	2
inisip-isip	4
inistu-isturya	2
inisturya	2
iniyeg	1
inmabaw	12
inmabay	2
inmaburido	1
inmaburoy	5
inmadap	12
inmadi	1
inmagos	3
inmagsit	1
inmakis	4
inmalaki	9
inmalalaki	1
inmalis	2
inmamot	2
inmanda'	30
inmanunor	1
inmarak	19
inmarak-arak	1
inmarawas	2
inmaribungbong	2
inmarubuob	1
inmarwas	3
inmay'ay	1
inmidap	2
inmintra	1
inmudit	1
inmupuop	1
insikto	4
insinso	9
insinson	2
instruminto	1
intaw	67
intilihinti	2
intiro	14
intiron	94
intrisado	1
inu'nawan	1
inu-inum'ayen	1
inubatan	4
inubligan	1
inugali'	1
inuman	4
inumbat	34
inumdeng	30
inumen	10
inumget	1
inunong	1
inupaan	3
inuryan	1
inusar	14
inusar-usar	1
inusisa'	5
inuyasan	5
inuyos	4
ipa'deng	5
ipa'ka'	26
ipa'ki-pa'kit	1
ipa'kit	61
ipa'leg	1
ipa'nat	1
ipa'sar	1
ipa'te-pa'teng	1
ipa'wit	3
ipaaluyon	1
ipaariglo	1
ipababo	10
ipada	1
ipadaeg	1
ipadakep	1
ipadalan	3
ipadar	22
ipadpad	1
ipadungo	3
ipaga'getan	4
ipaga'mor	2
ipaga'muran	4
ipagamet	15
ipagsirbi	1
ipagwa'	20
ipagwardyawan	1
ipai-paida'	1
ipaibarita'	1
ipaida'ton	1
ipaikon	3
ipainganga'do	2
ipainom	2
ipaipasak	1
ipaipatunong	1
ipairangep	4
ipaisirong	5
ipaiyater	3
ipakan	4
ipakana'	1
ipakasal	1
ipakasalanan	2
ipakayaban	2
ipakudit	1
ipal'is	4
ipalalako	2
ipalasta	3
ipalingwanan	1
ipamaanda'	1
ipamabanglo	1
ipamadya'dya'	1
ipamakan	2
ipamaki'	1
ipamaror	1
ipamawtismo	2
ipambot	5
ipammaguroy	1
ipamuis	1
ipamuspusan	12
ipana'	1
ipanaeg	1
ipanago'	1
ipanakeb	1
ipanambar	1
ipananakit	1
ipangadado	1
ipangako'	1
ipangaran	2
ipanglingo	1
ipangmarka	1
ipangrayo	3
ipangrikado	1
ipanguntra	1
ipanguyas	1
ipangyadi'	1
ipanubok	2
ipanukat	2
ipanulong	1
ipanurot	2
ipapa'kit	1
ipapalaway	7
ipapanemtem	13
ipapati	7
ipapirduna	1
ipapriso	1
iparate'	12
iparayo	1
iparisibi	1
iparisulbi	1
iparmaw	1
iparnge'	1
iparsa	1
ipasak	14
ipasanet-sanet	3
ipasaya	3
ipasayay	1
ipasbot	1
ipase'se'	1
ipasepsep	2
ipasintinsyawan	1
ipasirayo	13
ipasisinga'do	1
ipasrep	3
ipasuet	6
ipasunor	2
ipata'gay	6
ipata-patanda'	2
ipata-patandaan	1
ipatalo	1
ipatanda'	31
ipatandaan	42
ipataros	1
ipatarusan	9
ipataynep	1
ipati	2
ipatingkap	1
ipatnag	1
ipatu'pak	1
ipatu'rir	1
ipatukdo'	6
ipatukid	3
ipatumbok	4
ipatunong	4
ipatutuo	3
ipatyo'	4
ipayabor	1
ipayatab	1
ipeyeng-peyeng	2
ipilit	1
ipriso	4
ipudir	1
ipugso	1
ipulisay	7
ipunas	1
ipundo	1
ipuor	2
ipurok	1
ipuya'	3
ipwira	2
ipya	2
ira'pog	1
irab	7
irama'	1
irangas	2
irangep	19
irarate'	19
irate'	1
irebreb	2
irgo	53
irgodti	1
irgon	3
irgu-irgo	4
irgwe-irgwen	1
irgwen	58
irik	5
iriklamo	1
