!	733
dobrou	17
dobrovolně	4
dobročinnost	2
dobročinnosti	2
dobru	3
dobrá	8
dobré	47
dobrého	10
dobrému	5
dobrý	22
dobrých	3
dobrým	6
dobrými	5
dobu	29
doby	12
dobytek	4
dobytkem	1
dobytče	1
dobách	1
dobývají	1
dobýval	1
dobývali	1
dobývat	1
dobývání	1
době	30
doběhl	1
dobře	91
docela	21
dochází	1
dodal	15
dodalo	1
dodat	1
dodnes	6
dodržoval	2
dodržovali	3
dodržovat	9
dodržování	8
dodržováním	2
dodržujeme	1
dodrží	1
dodržíš	1
dodával	2
dodávali	1
dodávat	1
dodává	2
dohadovali	5
dohadovat	4
dohadujete	1
dohady	1
dohadům	1
dohled	1
dohlížet	1
dohodil	1
dohodl	1
dohodli	2
dohodnout	2
dohody	1
dohodě	1
dohonil	1
dohromady	5
dojde	3
dojedli	1
dojem	7
dojít	4
dokazoval	4
dokazovat	1
dokazuje	6
dokazujete	1
dokazují	1
dokaž	2
dokažte	1
doklad	1
dokladem	3
dokonale	2
dokonalejší	1
dokonalost	4
dokonalosti	11
dokonalostí	1
dokonalou	1
dokonalá	1
dokonalé	5
dokonalého	3
dokonalém	1
dokonalému	2
dokonalí	2
dokonalý	2
dokonalým	2
dokonce	55
dokoná	1
dokonám	1
dokonáno	2
dokončena	1
dokončil	4
dokončili	1
dokončit	1
dokud	41
dokázal	11
dokázali	2
dokázalo	1
dokázat	7
dokázána	1
dokáže	7
dokážete	2
dokážeš	1
dole	1
dolehl	1
dolehlo	1
dolů	14
doma	16
domech	3
domem	2
domlouval	1
domlouvali	6
domlouvat	2
domluv	1
domluvené	1
domluvil	5
domluvili	3
domluvit	1
domluví	1
domnívají	1
domníval	2
domnívali	11
domnívám	1
domníváte	1
domnělou	1
domněnce	1
domnění	1
domorodci	1
domov	9
domova	6
domovem	1
domovského	2
domovském	1
domovský	1
domovu	1
domově	2
domovů	1
domu	47
domy	1
domácnost	3
domácnostech	1
domácnosti	4
domácích	1
domýšlivců	1
domýšlivec	1
domýšlivost	1
domýšlivosti	3
domýšlivá	1
domýšliví	3
domě	13
domů	39
donese	1
donesl	1
donesla	1
donesli	1
doneslo	3
donesly	1
donutíte	1
doopravdy	2
dopadala	1
dopadl	1
dopadla	1
dopadli	1
dopadne	3
dopadneme	1
dopadneš	1
dopadnout	2
dopadá	2
dopis	19
dopise	1
dopisech	4
dopisem	2
dopisu	2
dopisy	1
dopisů	1
doplní	1
doplnění	2
dopomohl	1
doporučil	1
doporučili	1
doporučuji	1
doporučující	1
doposud	2
dopouští	4
dopouštějí	1
dopouštěl	1
doprava	1
dopravil	1
dopravit	1
doprovodem	2
doprovodila	1
doprovodili	2
doprovodilo	1
doprovodit	1
doprovodu	5
doprovázel	2
doprovázeli	2
doprovázelo	1
doprovázely	2
doprovázet	1
dopustil	4
dopustili	2
dopustit	1
dopustí	2
dopustí-li	1
dopředu	3
dopřeje	1
dopřál	1
dopřáno	3
dopřávat	1
dopřává	1
dorazil	3
dorazili	7
dorazit	1
dorazí	1
dorostli	1
dorozumí	1
dorozumění	1
doručil	1
dorážel	1
doráželi	1
dorážely	1
dosah	2
dosahovali	1
dosahovaly	1
dosahu	1
dosahuje	1
dosahujeme	2
dosahujete	1
dosavadní	1
dosavadních	2
dosazoval	1
dosažení	1
dosažitelné	1
doslechl	2
doslechla	1
doslechli	4
doslechne-li	1
doslova	2
dospěl	1
dospěli	2
dospělosti	1
dospělí	2
dospělý	1
dospět	3
dost	24
dostal	29
dostala	2
dostali	20
dostalo	6
dostaly	1
dostane	15
dostaneme	2
dostanete	9
dostaneš	1
dostanou	5
dostanu	1
dostat	10
dostatek	3
dostatečným	1
dostatečně	1
dostavil	1
dostavili	2
dostaví	2
dostihli	1
dostupné	1
dostálo	1
dostávají	2
dostávat	1
dostává	6
dostávám	1
dostáváte	1
dosud	33
dosvědčil	1
dosvědčili	1
dosvědčit	6
dosvědčovali	2
dosvědčovat	1
dosvědčuje	3
dosvědčujeme	2
dosvědčují	1
dosvědčující	1
dosvědčí	1
dosyta	7
dosáhl	8
dosáhli	8
dosáhnete	2
dosáhnou	2
dosáhnout	12
dosáhnu	1
dotekem	2
dotkl	17
dotkla	5
dotknout	5
dotknu	1
dotvrdili	1
dotvrzovali	1
dotykem	1
dotyčné	1
dotáhnout	1
dotíral	1
dotírali	2
dotírat	3
dotýkají	1
dotýkali	1
dotčeni	1
doufají	1
doufal	1
doufali	1
doufám	6
doufáme	1
doufáš	1
doupě	2
doutnající	1
dovede	7
dovedete	1
dovedl	2
dovedla	1
dovedli	4
dovedou	3
dovlekli	1
dovnitř	13
dovol	3
dovolen	1
dovoleno	5
dovolil	3
dovolit	4
dovoluje	1
dovolávají	1
dovolávat	4
dovolí	4
dovolíš	1
dovršen	2
dovršeno	2
dovršení	1
dovršil	2
dovršilo	1
dovršte	1
dovršují	1
dovrší	1
dovyprávěl	1
dovídat	1
dovíme	1
dověděl	7
dověděli	5
dověděly	1
dovědět	2
dozraje	1
dozrála	2
dozrály	1
dozvíš	1
dozvědí	1
dozvěděl	3
dozvěděli	8
dozvědět	1
dočasné	1
dočasných	1
dočista	1
dočkají	4
dočkal	2
dočkali	1
dočká	3
dočkáte	1
dočteme	1
dořekl	3
došel	3
došli	6
došlo	1
došly	4
dožaduje	2
dožijeme	1
drachem	1
drahocenná	1
drahocenného	2
drahocenný	1
drahocenným	2
drahokam	2
drahokamů	2
drahou	1
drahé	1
drahému	1
drahý	6
drahých	1
drahým	1
drahými	1
drak	6
draka	3
draku	1
dravci	1
dravá	1
draví	1
draze	2
drazí	15
drobnostech	1
drobné	2
drobných	1
druh	1
druhou	6
druhovi	1
druhu	6
druhy	7
druhá	9
druhé	30
druhého	35
druhém	8
druhému	9
druhý	28
druhých	7
druhým	12
druhými	2
druhů	1
druzí	7
družina	3
družinou	2
družiček	2
družičky	1
drápů	1
dráždit	1
dráždí	1
drž	2
držel	7
drželi	6
držely	2
držet	5
držme	1
držte	6
drží	4
držím	2
držíme	1
držíte	4
duch	9
ducha	11
duchem	2
duchovní	35
duchovních	3
duchovního	3
duchovním	5
duchovnímu	1
duchovně	5
duchové	3
duchu	13
duchům	1
duha	1
duhou	1
duněly	1
dunění	1
duše	6
duševními	1
duševně	4
duši	7
dušoval	1
dušovat	1
duší	1
dva	79
dvaačtyřicet	1
dvacet	2
dvaceti	1
dvacátého	1
dvakrát	7
dvanáct	30
dvanácti	24
dvanáctiletá	1
dveře	15
dveřmi	10
dveří	3
dveřích	1
dveřím	1
dvojici	1
dvojicích	2
dvojnásob	1
dvojník	1
dvojsečný	1
dvojí	1
dvojím	1
dvojčata	1
dvora	2
dvorců	1
dvorní	1
dvou	9
dvoutisícové	1
dvořana	1
dvořanovi	1
dvořany	2
dvořanům	1
dvoře	1
dvě	22
dvěma	8
dvůr	1
dychtivé	1
dychtivě	8
dynastie	1
dá	48
dál	33
dálce	1
dále	23
dálky	2
dám	10
dámy	1
dán	2
dána	7
dáno	3
dárce	8
dárcem	2
dát	18
dáte	2
dávají	3
dával	13
dávali	3
dávat	7
dávej	2
dávejte	8
dávku	1
dávno	22
dávná	1
dávné	2
dávného	2
dávní	1
dávný	4
dávných	2
dávnými	2
dává	47
dávám	9
dáváme	1
dáváni	1
dáváte	2
dáváte-li	1
dáváš	2
dáš	5
délce	1
déle	3
démantů	1
démon	3
démona	4
démonem	6
démoni	5
démonovi	1
démonu	2
démony	17
démonů	7
démonům	1
déšť	5
dík	1
díky	14
díkůvzdání	1
díl	2
díla	7
díle	8
dílem	4
dílnu	1
dílo	22
dílu	3
díly	1
díra	3
dírách	1
dít	2
dítě	29
dítěte	4
dítětem	4
dítěti	4
dívají	1
díval	2
dívali	2
dívat	5
dívce	1
dívejte	2
dívenky	1
dívka	4
dívky	3
dívkách	1
dívkám	1
dívá	2
díváme	1
díváte	2
dýchat	1
dým	3
dýmem	1
dýmu	3
děcko	1
dědic	4
dědice	5
dědický	2
dědictví	5
dědictvím	1
dědicům	1
dědit	1
dědičkami	1
dědičně	2
děje	13
dějin	2
dějinami	1
dějinná	1
dějiny	2
dějinách	1
dějí	1
děkoval	8
děkovala	2
děkovali	8
děkovat	9
děkování	1
děkujeme	4
děkuji	6
děkujte	3
děla	1
dělají	11
dělal	12
dělala	1
dělali	3
dělat	38
dělejte	4
dělila	1
dělili	2
dělilo	1
dělit	1
dělník	3
dělníka	1
dělníky	6
dělo	3
děly	1
dělá	19
dělám	2
děláme	3
děláte	13
dělávají	1
dělával	1
děláš	7
dělí	1
dělíte	1
dění	1
děsem	1
děsivým	1
děsí	1
dětech	1
dětem	11
děti	55
dětinští	1
dětmi	12
dětskou	1
dětsky	1
dětské	1
dětský	1
dětských	1
dětství	1
dětí	10
děvkami	1
děvče	1
děvčátko	1
děťátko	1
dřel	1
dřeli	2
dřev	2
dřeva	1
dřevě	1
dřevěné	2
dřinu	1
dřív	8
dříve	34
dřívější	5
dřívějších	3
dřívějšího	1
dřívějším	1
dřívějšími	1
důkaz	13
důkazem	3
důkazu	1
důkazy	6
důkazů	1
důkladně	3
důkladněji	4
důležitosti	1
důležitou	1
důležitá	1
důležité	4
důležitější	3
dům	24
důrazně	4
důsledek	3
důsledku	2
důsledky	1
důsledků	1
důsledně	2
důstojnictvo	1
důstojnosti	1
důstojné	1
důstojného	1
důstojník	5
důstojníka	2
důstojníkovi	2
důstojníkům	1
důstojným	1
důstojně	1
důtky	2
důvod	15
důvodu	6
důvody	1
důvěra	3
důvěrnou	1
důvěrně	1
důvěrou	8
důvěru	8
důvěry	3
důvěryhodností	1
důvěryhodným	1
důvěře	3
důvěřivě	1
důvěřoval	1
důvěřovat	4
důvěřuj	2
důvěřuje	3
důvěřujeme	1
důvěřujete	1
důvěřuji	1
důvěřujte	2
džbán	1
džbánem	1
džbánů	2
efekt	1
efezské	2
efezského	3
efezských	1
egyptského	3
egyptskému	1
ejhle	1
energii	1
energií	1
epidemie	2
epidemii	1
epikurejci	1
eskorty	1
etiopského	1
evangelia	5
evangeliem	1
evangeliu	1
evangelium	7
evropskou	1
existence	1
existenci	1
existoval	1
existovat	2
existuje	4
falešnou	1
falešné	1
falešného	1
falešní	5
falešných	6
falešným	3
falešnými	3
falešně	1
falše	1
falši	1
fanaticky	1
fanatik	1
fanatika	2
fantastického	1
fantazie	1
faraóna	1
faraónova	2
faraónovi	2
faraónovým	1
faraónů	1
farizej	7
farizeje	6
farizeji	2
farizejové	36
farizejské	1
farizejského	1
farizejský	4
farizejů	8
farizejům	5
filadelfského	1
filozofa	1
filozofie	1
filozofové	1
filozofy	1
financí	1
flór	1
forem	2
formován	1
formulku	1
formulovat	1
formální	1
funkce	1
funkci	2
fénických	1
fíkovník	5
fíkovníkem	1
fíkovníku	6
fíkovým	1
fíky	3
galilejskou	1
galilejské	4
galilejského	4
galilejský	3
galilejských	1
galilejským	1
galilejští	1
generace	7
generaci	2
generací	2
genezaretském	1
gerasenského	1
gerasenském	1
gestem	1
had	2
hada	5
hadem	1
hadi	5
hady	4
haléř	1
haléře	2
haléřů	1
hanba	4
hanbou	1
hanbu	2
hanby	1
hanbě	1
hanebném	1
hanobí	1
harfu	2
harfy	2
havrany	1
hašteření	1
hebrejsky	4
hebrejštině	2
hedvábí	1
hejno	2
hektolitrových	1
herodovský	1
heslu	1
hezké	1
heřmánku	1
historie	1
historky	1
hlad	23
hladem	4
hladil	1
hladina	1
hladině	2
hladomor	1
hladové	2
hladoví	3
hladovíte	1
hladový	1
hladovět	3
hladu	3
hlady	1
hlas	51
hlasateli	1
hlasatelům	1
hlase	2
hlasem	7
hlasitého	1
hlasitě	11
hlasitěji	1
hlasu	1
hlasy	1
hlasů	1
hlav	3
hlava	4
hlavami	2
hlavní	6
hlavním	1
hlavními	1
hlavně	10
hlavou	13
hlavu	27
hlavy	7
hlavách	1
hlavě	14
hle	2
hledají	5
hledal	4
hledala	1
hledali	8
hledat	11
hledejte	2
hlediska	2
hlediskem	1
hledá	7
hledáte	5
hledáš	1
hledí	1
hledím	1
hleděli	1
hledět	1
hleď	1
hleďte	1
hliněné	2
hlodá	1
hloubce	1
hloubek	1
hloubku	2
hloubky	2
hloupost	1
hloupé	1
hlubin	1
hlubiny	1
hlubinách	2
hluboce	6
hluboko	4
hlubokou	1
hluboká	1
hluboké	1
hluboký	2
hlubší	1
hlubším	1
hlubšímu	1
hluchoněmého	1
hluchoněmému	1
hluché	1
hluchým	1
hluk	2
hluku	1
hluší	4
hlásají	1
hlásal	14
hlásali	7
hlásat	10
hlásej	1
hlásejte	1
hlásil	3
hlásila	1
hlásili	1
hlásit	4
hlásá	4
hlásám	4
hlásáme	5
hlásána	1
hlásání	6
hlásáte	1
hlásáš	1
hlásí	6
hlásí-li	1
hlásíme	1
hlásíte	2
hlášení	2
hlídají	1
hlídal	1
hlídalo	1
hlídat	4
hlídače	1
hlídka	1
hlídkovou	1
hlídku	1
hlídkách	1
hlídáte	1
hlínu	1
hlíny	1
hmatat	1
hmatatelné	1
hmatatelným	1
hmota	2
hmotnou	3
hmotné	3
hmotném	1
hmotný	1
hmotných	1
hmotným	1
hmotně	1
hmyzu	2
hnal	1
hnalo	3
hnané	2
hned	50
hnijí	1
hniloba	1
hnilobou	1
hnilobě	1
hnojení	1
hnout	1
hnulo	1
hnutí	3
hnízda	3
hnízdit	2
hnízdo	1
hněv	16
hněvat	1
hněvem	5
hněvivost	1
hněvivě	1
hněvu	16
hněvá	1
ho	835
hoa	1
hocha	1
hochy	1
hod	1
hoden	11
hodili	3
hodin	8
hodina	1
hodinu	8
hodiny	8
hodině	4
hodit	2
hodni	1
hodnocení	1
hodnocením	1
hodnost	1
hodnostáře	1
hodnostáři	1
hodností	1
hodnotami	1
hodnotit	1
hodnotu	6
hodnoty	3
hodnotě	1
hodné	1
hodně	6
hodoval	1
hodovat	2
hodují	1
hodí	3
hojnosti	2
hojnou	1
hojný	1
hojněji	1
holdovat	2
holduje	1
hole	1
holedbala	1
holedbání	1
holemi	1
holičkách	2
holubice	5
holubů	2
holá	1
holí	2
homosexualitě	1
homosexuál	1
homosexuálům	1
honba	1
honbu	1
honbě	1
honem	1
honosit	2
honosných	1
hor	5
hora	2
horečka	1
horečkou	2
horečkách	1
horečnatou	1
horkem	1
horko	3
horlil	2
horlivost	3
horlivosti	3
horlivostí	1
horliví	1
horlivý	2
horlivých	1
horlivě	12
horlivěji	1
horlivější	2
horlivějšího	1
hornatým	1
horní	1
horním	1
horou	1
horu	17
hory	11
horách	3
horší	5
horších	1
horšího	2
horším	1
horšími	2
horšímu	2
hospodařili	1
hospodám	1
hospodář	8
hospodáře	1
hospodářem	1
hospodáři	1
hospodářsky	1
hospodářův	1
host	2
hosta	1
hostem	2
hostil	1
hostina	1
hostince	1
hostinci	1
hostinskému	1
hostinu	8
hostiny	3
hostinách	3
hostinám	1
hostině	3
hostitel	3
hostitele	3
hostiteli	2
hosty	9
hosté	4
hostů	1
hotové	1
houbu	3
houf	2
houfech	1
houstla	1
hovoru	2
hovořil	7
hovořila	1
hovořili	4
hovořilo	1
hovořily	1
hovořit	5
hovořte	1
hovoří	9
hovořím	1
hořce	3
hoře	17
hořel	1
hořelo	2
hořkost	1
hořkosti	3
hořkostí	1
hořkou	1
hořká	3
hořícího	2
hořícím	2
hořčice	3
hořčičné	1
hořčičným	1
hra	1
hrabivosti	3
hradbami	1
hradby	5
hradeb	2
hradily	1
hradu	2
hraje	1
hrají	1
hrající	1
hranice	3
hranici	1
hrbolaté	1
hrbí	1
hrdelní	3
hrdlo	1
hrdosti	2
hrdý	6
hrdě	2
hrnce	1
hrnuli	2
hrnuly	1
hrnčíř	1
hrnčíři	1
hrnčířovo	1
hro-bu	1
hrob	9
hrobce	1
hrobech	4
hrobem	1
hrobka	1
hrobku	1
hrobky	6
hrobu	21
hroby	2
hrobě	2
hrobů	2
hrobům	1
hrom	1
hromadil	1
hromadit	1
hromadí	1
hromovým	1
hromu	2
hromy	3
hromů	1
hrozby	1
hrozila	1
hrozili	1
hrozilo	2
hrozny	6
hrozné	2
hrozného	3
hrozném	1
hrozný	4
hrozným	1
hrozně	1
hrozí	6
hrozíš	1
hrsti	2
hrstka	2
hrubián	1
hrubosti	1
hrubému	1
hrubě	2
hrála	1
hráli	1
hráze	1
hrůz	1
hrůza	6
hrůzou	5
hrůzy	1
hrůzách	1
hrůzám	1
hubená	1
hubil	1
hubili	1
huby	2
hubí	1
hudba	2
hudební	1
hukot	1
hutný	1
hvězd	6
hvězda	6
hvězdné	1
hvězdu	1
hvězdy	5
hvězdách	1
hyacintově	1
hynout	1
hádají	1
hádali	1
hádankou	1
hádat	1
hádej	2
hádek	1
hádka	1
hádkami	1
hádky	4
hádkám	1
háje	1
hájil	3
hájit	1
hávu	1
házejí	1
házel	1
házeli	2
házet	3
hýbe	1
hýření	3
hýřili	1
hřbet	1
hřebech	1
hřeší	6
hřměl	1
hřmění	2
hřál	2
hřáli	1
hřát	1
hřích	28
hříchem	12
hříchu	38
hříchy	44
hříchů	18
hřívy	1
hříšnice	1
hříšnost	1
hříšné	4
hříšného	3
hříšní	1
hříšníci	2
hříšník	2
hříšníkem	1
hříšníkovi	1
hříšníky	4
hříšníků	3
hříšný	3
hříšných	1
hříšným	2
hříšnými	1
hůl	4
hůř	2
hůře	1
i	814
ignorují	1
ihned	3
iluzí	1
imponovat	1
iniciativy	1
inspirován	1
inspirovány	1
italští	1
ivot	1
izraelská	1
izraelské	5
izraelského	1
izraelskému	2
izraelský	4
izraelských	4
izraelští	1
jak	338
jakkoliv	1
jakmile	3
jako	637
jakou	18
jakoukoliv	3
jakožto	1
jaksi	1
jaká	2
jakákoliv	1
jakási	1
jaké	26
jakého	3
jakéhokoliv	2
jakéhosi	4
jakékoliv	4
jakém	1
jakému	1
jakési	2
jaký	15
jakých	4
jakým	5
jakými	1
jakýmsi	1
jakýsi	1
jalovice	1
jalovému	1
jarních	1
jasem	2
jasna	1
jasno	5
jasnou	1
jasné	14
jasný	1
jasným	1
jasně	16
jasněji	1
jasnější	1
jaspisu	1
jasu	1
jazyce	1
jazyk	9
jazyka	1
jazykem	9
jazyku	1
jazyky	10
jazyků	4
jazykům	1
jde	41
jdeme	2
jdeš	3
jdi	16
jdou	2
jdu	10
jděte	6
je	1559
je-li	4
jed	1
jeden	103
jedenkrát	1
jedenáct	1
jedenácti	3
jedince	1
jedinci	1
jedinečná	1
jedinou	3
jediná	4
jediné	8
jediného	13
jediném	6
jedinému	7
jediní	3
jediný	23
jediným	4
jedině	14
jedl	3
jedli	16
jedna	21
jednají	5
jednak	2
jednal	4
jednali	6
jednalo	1
jednat	12
jednej	3
jednejte	9
jedni	4
jedno	22
jednoduché	1
jednoduchý	2
jednoduše	1
jednohlasý	1
jednoho	47
jednom	12
jednomu	16
jednomyslnost	2
jednomyslnosti	1
jednomyslného	1
jednomyslní	3
jednomyslně	4
jednooký	2
jednorozeného	1
jednota	1
jednotkou	1
jednotlivci	2
jednotlivé	1
jednotlivým	1
jednotná	2
jednotné	1
jednotu	6
jednoty	1
jednotě	1
jednou	74
jednoznačně	3
jednu	10
jedny	3
jedná	18
jedná-te-li	1
jednání	19
jednáním	6
jednáte	3
jednáš	1
jedné	18
jedním	12
jedněch	2
jedovatost	1
jedovatou	1
jedovaté	3
jedovatého	1
jedovatí	2
jedovatý	1
jedovatými	1
jedu	1
jedí	2
jehelné	1
jehly	2
jeho	564
jehož	19
jej	33
jejich	186
jejichž	10
její	41
jejích	4
jejího	2
jejím	10
jejími	1
jejímu	1
jejímž	3
jejíž	1
jel	2
jela	1
jemnost	1
jemných	1
jemným	1
jemu	23
jemuž	1
jen	314
jenom	59
jenž	7
jenže	1
jeruzalémské	4
jeruzalémského	1
jeruzalémském	3
jeruzalémskému	1
jeruzalémský	1
jeruzalémských	1
jeruzalémským	2
jeruzalémskými	2
jeruzalémští	2
jeskyní	1
jeskyních	1
jeskyně	1
jeslí	2
jeslích	1
jestli	11
jestliže	25
jeví	2
jez	1
jezdce	1
jezdcem	2
jezdcích	1
jezdců	3
jezdec	2
jezera	18
jezerem	1
jezero	8
jezeru	7
jezte	3
ječmene	1
ječných	1
ještě	263
jež	6
ji	139
jich	55
jih	1
jihozápadnímu	1
jim	402
jimi	15
jimiž	3
jimž	5
jinak	35
jinam	2
jinde	7
jindy	3
jinotajné	1
jinou	10
jinověrcem	1
jinověrci	1
jinudy	1
jiná	6
jiné	33
jiného	48
jiném	6
jinému	6
jiní	20
jiný	38
jiných	17
jiným	20
jinými	3
jiskřivý	1
jiskřící	1
jist	4
jisti	6
jistota	2
jistotou	2
jistotu	9
jistoty	1
jisté	2
jistém	1
jistý	3
jistým	1
jistě	28
jitra	1
jitřenka	1
jitřní	1
jizvami	1
jizvy	1
již	83
jižní	2
jižního	2
jižním	1
jmen	1
jmenoval	5
jmenovalo	1
jmenovat	2
jmenováni	1
jmenuješ	1
jména	8
jménem	31
jméno	45
jménu	31
jmény	1
jmění	4
jsem	669
jsi	197
jsi-li	1
jsme	297
jsou	222
jsou-li	2
jste	377
judského	2
judský	1
judských	2
já	197
jádru	2
jámu	1
jámy	3
jásej	2
jásejme	1
jásá	1
jí	74
jícen	1
jídal	1
jídelnu	1
jídelny	1
jídla	13
jídlem	3
jídlo	22
jídlu	12
jídával	1
jím	25
jíme	2
jímž	3
jíst	18
jít	30
jíte	2
jízda	1
jízdou	1
jízlivost	1
jízlivě	1
k	1017
kabát	3
kabátu	1
kadidelnice	1
kadidlem	1
kadidlo	3
kafarnaumské	1
kahany	1
kaleno	1
kalich	6
kalicha	8
kalichem	1
kalných	1
kam	35
kamarády	1
kamene	1
kamenem	12
kameni	3
kamennou	1
kamenné	2
kamenný	1
kamenných	2
kamenovali	3
kamenovat	1
kamenováni	1
kamenuješ	2
kameny	3
kamení	3
kamením	1
kamenů	2
kamkoliv	3
kandaky	1
kapesníky	1
kapitána	1
kapitáni	1
kapka	1
kapky	2
karabáčem	1
kariérismus	1
kariéře	1
kastraci	1
kasáren	1
kata	1
katastrofy	2
kauci	1
kazatele	5
kazateli	1
kazatelskou	1
kazatelů	1
kazu	1
kazíte	1
kaž	1
každodenní	2
každodenního	1
každodenně	2
každoročně	1
každou	15
každá	7
každé	20
každého	34
každém	9
každému	22
každý	89
každým	7
kbelík	1
kde	117
kdejakou	1
kdejakému	1
kdekdo	3
kdekoliv	3
kdepak	1
kdežto	4
kdo	457
kdokoliv	4
kdosi	6
kdovíjak	1
kdovíjaké	1
kdovíjaký	1
kdovíjakým	1
kdy	77
kdyby	45
kdybych	14
kdybychom	5
kdybys	5
kdybyste	5
kdykoliv	6
kdysi	19
když	349
ke	197
keře	1
keři	2
kila	1
kilo	1
kilometry	1
kilometrů	3
klacky	3
kladeno	1
kladeš	1
kladl	3
kladli	5
kladu	3
klamat	1
klame	3
klameme	1
klamná	1
klamné	1
klamnými	1
klamu	2
klaněj	1
klanějí	1
klaněla	1
klaněli	9
klanět	3
klapky	1
klas	2
klasy	4
klasů	1
klekali	2
klekej	1
klekl	5
klekneš	1
klenbou	1
klenby	3
klenula	1
klepe	1
klepu	1
klesla	3
klesli	1
kletbou	1
kletby	1
klevetit	1
klečeli	1
klid	11
klidem	2
klidné	1
klidným	1
klidně	20
klidu	7
kloním	1
klopýtal	2
klopýtne	2
klopýtnou	1
klopýtnutí	1
kládou	1
klásky	1
klást	2
klíč	4
klíče	1
klíček	1
klíčem	2
kmen	3
kmene	4
kmeny	2
kmenů	7
kmenům	1
kmínu	1
knih	1
knihu	6
knihy	10
knize	5
knot	1
kníže	1
knížetem	2
kněz	7
kněze	10
knězem	5
knězi	6
kněžskou	3
kněžská	1
kněžské	1
kněžského	2
kněžských	1
kněžství	2
kněží	19
kněžím	3
kněžími	1
koberec	1
kobka	1
kobky	2
kobylkami	2
kobylky	2
koho	34
kohokoliv	2
kohout	12
kojící	1
kojícím	2
koketuje	1
koketujeme	1
kolegů	1
kolem	43
kolemjdoucích	1
kolena	16
koleno	1
kolenou	2
kolik	13
kolikrát	1
kolonisty	1
kolísají	1
kolísal	1
kolísáme	1
kolísání	1
kom	3
komu	15
komukoliv	1
komára	1
konají	3
konal	5
konala	4
konali	2
konat	8
konce	17
konci	11
koncích	1
konců	1
konec	22
konejte	2
konečnou	3
konečné	3
konečného	3
konečnému	1
konečný	1
konečně	18
konflikt	1
koni	2
konstatoval	1
kontrole	1
koná	6
konám	3
konání	4
konáním	1
konáš	1
koní	2
koních	2
končila	1
končilo	1
končin	2
končí	6
koně	3
kopali	1
kopru	1
kopím	1
korintském	1
kormidelník	1
kormidlem	1
kormidlo	1
koruna	1
korunami	2
korunou	1
korunovat	1
korunovačního	1
korunován	1
korunu	6
koruny	1
koráb	1
korábu	2
kost	2
kosti	1
kostí	2
kotevní	1
kotva	1
kotvu	1
kotvy	4
koupen	1
koupeni	2
koupil	3
koupit	3
koupí	2
kousali	2
kousek	4
kousky	2
kouta	1
koutu	1
kouty	1
koutů	2
kouzelnými	1
kouř	1
kouřem	1
koušete	1
kovaná	1
kovář	1
kozlů	4
kozích	1
kočovali	1
kočovník	1
kočování	1
kořen	1
kořene	1
kořeni	1
kořeny	7
koření	2
kořenů	1
kořisti	1
kořistí	1
koří	1
kořínky	2
koše	1
koši	1
košile	1
košili	1
košíku	1
košíků	1
košů	8
koželuha	4
kožených	1
koženým	1
krade	1
kradl	1
krajan	3
krajany	2
krajanů	1
kraje	6
krajem	2
kraji	8
krajina	1
krajinu	2
krajiny	2
krajině	1
krajích	1
krajů	1
kralovat	1
kraluje	1
kramáři	1
krev	33
kristovci	1
kritice	1
kriticky	1
kritické	1
kritiku	1
kritikům	1
kritizovali	1
kritizování	1
krk	2
krku	1
krmili	1
kroji	1
krok	1
krokem	1
kromě	16
kroužících	1
kruhu	2
krupobití	3
krutosti	1
krutém	1
krutě	1
krvava	1
krvavé	1
krvavý	1
krve	6
krvi	1
krvácení	1
krvácením	3
krví	20
krádež	3
krádeží	1
král	49
krále	29
králem	7
králi	12
králova	3
královi	1
královna	1
královskou	3
královská	1
královské	1
královského	3
královském	3
královskému	1
královský	3
království	106
královstvím	2
králové	3
králových	1
králích	1
králů	5
krása	2
krásné	2
krásných	1
krásným	1
krásně	1
krásnějším	1
krásou	2
krást	4
krásu	4
krásy	1
krátce	7
krátil	1
krátko	1
krátkou	1
krátkozraký	1
krátký	4
krávy	1
kráčet	1
krétské	1
krétského	1
kterou	76
která	116
kterákoliv	3
kterás	1
které	240
kterého	58
kteréhokoliv	3
kterékoliv	2
kterém	16
kterému	30
který	389
kterých	14
kterýkoliv	1
kterým	36
kterými	11
kteří	323
kuchyni	2
kuchyní	1
kuchyňského	1
kudy	1
kulhavé	1
kulhá	1
kumpány	1
kupce	1
kupovali	2
kupí	1
kus	4
kusy	3
kusé	2
kuřátka	2
kvality	2
kvas	4
kvasem	2
kvasu	2
kvasící	1
kvete	1
kvočna	2
kvádrech	1
kvádrů	1
kvítkům	1
květ	2
květina	1
květiny	2
květy	1
kvůli	25
kyselé	1
kyselého	1
kyselém	1
kyselým	1
kámen	25
káral	1
kárej	1
kárá	2
kázal	20
kázali	7
kázat	9
kázeň	1
kázni	3
kázáno	1
kázání	15
kázáních	1
kázáním	2
káže	3
kážeme	1
kážou	1
kéž	3
kým	4
křehké	1
křehký	1
křesla	1
křesle	1
křest	7
křesťan	4
křesťana	6
křesťanech	3
křesťanem	9
křesťanku	1
křesťanky	2
křesťanovi	2
křesťanskou	1
křesťanské	15
křesťanského	2
křesťanském	1
křesťanskému	2
křesťanských	6
křesťanským	2
křesťanství	2
křesťanu	1
křesťany	24
křesťané	35
křesťanů	12
křesťanům	15
křeči	1
křečí	1
křik	3
křikem	1
křiku	1
křivdu	1
křivdy	2
křivá	1
