!	664
ak'emiye'yi	1
ak'iemjla	11
ak'iemjlaye	3
ak'ijlinitieje	1
ak'iolo'	3
ak'iolo'we	1
ak'iosinitiaja'm	1
ak'ioye	15
ak'isaki'n	1
ak'iu'wapi	1
ak'iu'wase'm	1
ak'iu'wate	1
ak'iujiek'i	1
ak'iujwap'eje	1
ak'iujwink'iye	1
ak'iuk'i'ni	2
ak'iukie	4
ak'iukink'iye	2
ak'iutiejap	1
ak'iutieje'ni	1
ak'iuye	4
ak'iuyek'i'm	5
ak'iuyeyeje	1
ak'iuyeyi	8
ak'iuyeyijna'a	2
ak'ne	2
aka	29
aka'ajwejlasa'n	1
aka'ajwejlasanat'e	2
aka'm	7
aka'neyasajnaye	2
aka'neyasan'ni	1
aka'neyasanata	1
aka'neyasane	2
aka'niona	2
aka'wak	1
akaja	4
akajanit	1
akajanit'i	4
akajanitk'i	1
akajaye	1
akajien'ni	1
akajla	3
akajla'n	4
akajlaja	3
akajlaje	3
akajlajnatis	1
akajlajyi	22
akajlan	1
akajlanayi	2
akajlayi	2
akajli	22
akajluniepe	1
akajlunieyi	1
akajlunk'i	1
akajmak	4
akajmakie	1
akajmatayi	1
akajmatayijna'a	1
akajmate	3
akajnat	1
akajwejlan'ni	1
akajyi'n	2
akajyina	1
akajyina'	2
akajyinajyi	1
akajyinana'a	1
akajyine	1
akakiu	10
akakiuk	12
akakiukie	1
akakiuni	6
akakiunie	3
akakiunie'e	1
akakiuniejataja	1
akakiuniejayi	1
akakiunieje	9
akakiunieyi	4
akakiuye	10
akalaja'n	1
akalakijiena	1
akalanki	5
akama	11
akama'yi	7
akamaja	12
akamaja'	1
akamajana'a	1
akamajape	2
akamajiam'ni	1
akamak'iji'n	3
akamana'a	1
akamankiye	2
akamats'iji'n	1
akamaye'yi	1
akamna'a	1
akamtijniena	2
akamtijniene	2
akamtijnienk'iye	1
akanitie'ni	1
akanitieje'	1
akanowe	1
akap'ijliuskiyeyi	1
akapajlaja'ni	1
akapia'	6
akas	1
akas'nipe	1
akasejlane	1
akasiti'iji'n	1
akat	4
akat'i'n	2
akat'ina'ni	1
akat'inie'yi	2
akatatayi	1
akatate	2
akatattaja	1
akatejnisieyi	1
akawijna'n	2
akawijnanajats'i	1
akawo	8
akawok'i'm	2
akawona	1
akawonayi	2
akawos	3
akawosts'e'm	2
akawoye	1
ake'	11
akela'ase'm	1
akelaja'ni	1
akelayi	1
akelisienajyi'n	1
akelisienjli'ni	1
akelitiene	1
akeye	1
akeyis	5
aki	9
aki'm	1
aki'ma'm	1
aki'mase'm	2
aki'me	6
aki'meje	1
aki'mik'i	2
aki'ni	1
akiajata	1
akiajatajiamk'i	1
akiajwe	7
akichasa'	1
akie	2
akie'	1
akie'nase	1
akie'ne	1
akiecha	83
akiechaye	2
akiechayek'i'm	1
akiejek'i	1
akiejnata'ya'm	1
akiek'i	1
akiena'a	1
akienaja	4
akienak'i'm	1
akienayi	1
akienayiji	1
akiene	4
akienk'i'm	1
akients'e	1
akiep'an	1
akiesa'ape	1
akiesana'a	1
akietaja	1
akieye	1
akieyijna'a	1
akiji	5
akiji'n	4
akijits'i	1
akijmatis	10
akijmatisa	1
akijmatisie'	1
akijmaye	11
akijmayeja'	2
akijme'n	14
akijmen'najap	1
akijmi	1
akijwa'nase	1
akijwana	1
akijwanaja	1
akijwanayi	2
akijwane	3
akima	9
akima'a	1
akima'ak'i	1
akima'yase'm	1
akima'yi	2
akimajataja	1
akimajatajk'iji'n	1
akimajiam'ni	1
akimajyi'n	1
akimak'i'm	2
akimak'iji'n	11
akimats'iji'n	1
akimaye'yina'a	1
akimayek'i'm	1
akimayi	3
akimet	5
akimeta	1
akimita	1
akimitayi	1
akimits'ik'iye	1
akimpe	1
akinie	1
akinie'ni	6
akinieja'ni	7
akinieja'nijne	3
akiniejak'iji	1
akinieje	12
akinieje'ase	1
akiniejeje'n	1
akiniejets'i	1
akiniejliyi	3
akiniek'i	4
akiniek'isia'm	1
akinietajana'a	1
akiniets'i	2
akiniets'ina'a	1
akinieye'nijpe	2
akinieye'nina'a	1
akinieyi	2
akinieyiji'n	1
akinieyinie'e	1
akinte	1
akio'	13
akiojwa'l	1
akiojyi	4
akiowe	8
akiowe'e	1
akioye	4
akipinik	1
akipinikta	1
akiujlie	3
akiujlie'ne	1
akiujlieje	1
akiujliek'i	1
akiujliek'i'm	1
akiujlieyi	4
akiulk'i'm	1
akiwet	1
akiwita'm	1
akiwiti	1
akiwitk'i	1
akjli'ijyi	1
akjliyi	3
akjliyi'ijyi	1
akk'i	11
akk'i'ne	1
akk'i'ni	5
akna'a	1
akojniejne'n	1
akojniena	1
akojniene	1
akojwas	2
akojwayena'a	1
akosjlete'l	2
akoyi	1
ala	12
ala'	2
ala'an	1
ala'ne	2
ala'nitie	1
alajwa	2
alaki	2
alakijnieye	1
alakik	2
alakikie	1
alakiye	2
alakiyeyi'i	1
alana	2
alana'ana'a	1
alana'yi	2
alanajak'i'ni	1
alanajata	2
alanajyin'ne	1
alanajyits'i	1
alanayejyits'ipe	1
alanayi	1
alanayi'i	1
alata'ne	1
alate	3
alatiu'	4
alaye	4
alayeja'	1
aleja'a	1
alejajiamk'i	2
alejk'iji'n	2
alejliyi'iji	1
alek'i	2
aleki	7
aleki'i	1
alekieyi	2
alekieyi'i	1
alekiji	1
alekk'i	1
alekk'iyi	1
alemijietk'i	1
alena	1
alenas	5
alenasata	1
alenjlipa	3
alenkinayi	1
ales	11
alesa'	3
alesajna'	2
alesana	1
alesana'a	1
alesana'yi	1
alesanaja	2
alesanajaje	1
alesanajak'i'ni	1
alesanataja	1
alesanayiji	1
alesanayik'iyi	1
alesane	9
alesaniji	2
alesanik	2
alesayi	1
aleyek'i	1
aleyets'i	1
aleyets'ina'a	1
aleyeyejap	1
aleyeyi	23
aleyeyi'i	1
aleyeyiji	1
aleyeyijna'a	1
aleyi	23
aleyi'ipe	1
aleyiji	1
aleyijpe	1
alk'ataja'm	1
alk'iji'n	1
altar	20
am	23
am'neje	1
ama	11
ama'	1
ama'a	5
ama'a'm	1
ama'yi	1
amakiet'ik'iji'n	1
amakk'iji'n	1
amasin'ni	1
amata	1
amatista	1
amawo	1
amayets'iji'n	4
amayets'ijinna'a	1
amejyi	2
ameyik	2
amit	1
amita	2
amitape	1
amitayi	2
amite	2
amitikie'	1
amjliye'eje	1
amk'emtie	1
amkataja	4
amkatajayi	1
amt'e	3
amta	1
amti	7
amti'ni	1
amti'yase'm	1
amti'yi	7
amtijiena	4
amtijieta	1
amtijietas	1
amtik	1
amtiki	1
amtikie'	6
amtikieyi	1
amtis	14
amtisie'	1
amtitieje	1
amtits'iji'n	1
amtiye	4
amtiye'asempe	1
amtiye'yi	4
amtiyejata	1
amtiyeje	1
amtiyeta	3
amtiyeta'asempe	1
amtiyets'iji'n	2
amtiyeyi	1
amtiyi	12
ana'	9
ana'am	14
ana'm	5
ana'me	1
anajiejne'n	1
anajiejni	2
anajiena	2
anajienajyi	2
anajienpe	1
anajnat	4
anajnate	1
anajnatta	2
anam'ne	1
anama	1
anama'ase	1
anama'ni	1
anamaja	1
anamaja'a	2
anamaja'ni	1
anamajape	2
anamak'i	1
anamana'a	1
anamape	1
anamataja'a'ni	1
anamaye'asejepi	1
anamayeyik'inie'e	2
aname	7
aname'e	1
anamta	1
anamtaja'ajajyi	1
ananaja	1
ananayi	2
anane	2
ananejen'ni	1
anawitie	1
anayek'ina'a	1
anayi	1
ane	5
ane'ni	1
anechijiayajas	1
anechijiayas	132
anechiyas	405
anechiyasa	4
anechiyasa'	89
anechiyasa'a	3
anechiyasa'a'm	3
anechiyasa'ase'm	2
anechiyasajats'i	1
anechiyasas	218
anechiyasasa'	2
anechiyasasiets'i'm	1
anechiyasasts'ase'm	3
anechiyasis	13
anechiyasisa'	19
anechiyasisa'a	1
anechiyasisa'ase'm	1
anechiyasisak'i	1
anechiyasjimpe	1
anechiyask'i'm	4
anechiyaski	4
anechiyaski'l	1
anechiyaskik'i'm	1
anechiyaskiye	1
anechiyasts'a'm	11
anechiyasts'ase'm	1
anechiyats'a'm	1
anejejwijyi'n	2
anejejwijyink'iye	1
anejejwikink'iye	1
anejejwiyejen	2
anejejwiyejenk'iye	7
anejejwiyetaja	1
anejiena'ats'i	1
anetiajnat	1
anetiajnat'ne	1
anetiajnata	5
anetiajnatajyi	1
anetie'yi'ni	1
anewajla'a	3
anewajlak'i	1
ani'manitie	2
ani'na'tinietieyi	1
ani'na'tinitiek'i'ni	1
ani'najnata'yi	1
ani'namajapi	1
ani'net	1
ani'net'i	1
ani'neti	2
ani'netie	1
ani'netie'yi	1
ani'netieje	1
ani'netiejeta	1
ani'netiejli	1
ani'netiejlik'i	1
ani'netjli	1
ani'netjliyi	1
ani'neyasa'n	1
ani'neyasanaja	1
ani'neyasanayi	1
ani'neyasane	1
ani'nojonit'i	2
ani'nojonit'iyi	1
ani'nopijiet'ase	2
ani'nopijietaja	5
ani'nopijietajayiji	1
ani'nopijietak'i	1
ani'nopijietayi	2
ani'nopijieteje	1
ani'notatayiji	1
ani'notatiji	1
ani'noti	3
ani'notieyi	1
ani'notinie'e	1
ani'we'en	1
ani'wena	1
ani'wenajata	1
ani'wenajayi'iji	1
ani'wenakitie	2
ani'wene'e	1
ani'wenkijna'm	1
ani'wenkina'ase'm	1
ani'yaka'n	1
ani'yejne'n	2
ani'yenanie'e	1
anijlak'alinit'ni	1
anijlasat	1
anijlasata'yi	1
anijnalas	1
anijnalasata	1
anijnejlitie'ni	1
anijnojlieta	1
anijnomitiejyi'n	1
anijnonitie	1
anijnonitiejyi'n	1
anijnoskijietayi	1
anijwatanitna'a	1
anijwe'el	5
anijwe'la'm	1
anijwe'lase'm	1
anijwejlam'ne	1
anijweki	2
anijwekia'm	1
anijwekieje	2
anijwelajamna'a	2
anijwelts'e'm	1
anik'emijieta	2
anik'emijietayi	1
anik'iewapi	1
anik'iewe	1
anik'iutieje	1
anikajaniti	1
anikajanitia'm	1
anikajmat	1
anikanit'ni	2
anikanitie'ajak'i	1
anikanitie'ni	1
anikanitie'yi	1
anikanitiejeye	3
anikanitiejyi'n	1
anikanitiets'i	2
anikanitieyeja'	1
anikanitieyi	1
anikawona	1
anikayankite	1
anikijwana	2
anikimaja	1
anikimayi	1
anikiujlie	1
anikiwalinitie	9
anikiwaliye	1
anikiwit	1
anikiwita	2
anikiwitanie'e	1
anila'an	3
anila'n	1
anilakik	1
anilakiye'yi	1
anilana	1
anilana'yi	2
anilanaja'n	1
anilanajan'ni	1
anilanajata	1
anilanajyi'n	1
anilaneje'n	1
anilankinaja	1
anilankine	1
anilanna'a	1
anilayiti	14
anilayitie	1
anilayitieje	8
anilayitieyi	7
anilekie'ni	1
anilesanaja	1
anilesanayiji	6
anilesaniji	1
anileye	1
aninajayi	1
aninajayiji	4
aninajienajape	2
aninamtiye	1
aninaye'e	2
anine'nate	2
anine'ne	1
aninekiajlayi	1
aninekiajli	1
aninel'liajanit'ni	1
aninemi'n	1
aninemina	2
aninemina'	3
aninena'yi	1
aninenaja	1
aninenayi	5
aninene	1
aninop'it	2
anip'elisi'na	4
anip'elisi'niase	16
anip'elisina	1
anip'elisina'ase	2
anip'elisinajyin'ni	1
anip'elisini	1
anipajayi	1
anipe'yak'ne	1
anipe'yaki	1
anipejlanit	1
anis	1
anisakanaja	1
anit'ajanit'ni	1
anit'onitie'yi	2
anitajak	1
anitajaki	1
anitajakie	1
anitajakieyi	1
anitajlataja	1
anitajlina'	1
anite'n	1
anitejna'm	1
anitejwayi'i	1
anitejwilapi	1
anitema	1
anitemini'ni	1
anitewijnatayik'i	2
anitewitani	1
anitonit	1
anitoniti	1
anitonitiape'n	1
anitonitie	2
anitonitieje	2
anitonitiejyi'n	3
anitonitieyi	5
anitonitieyijna'a	1
anitotiek'i	2
anitotiek'i'ne	1
aniwakajlanit	2
aniwakajlanitie	2
aniwojwa'aja	1
aniwojwa'n	1
aniwojwana	1
aniwonaja	18
aniwonaye	2
aniwonayi	14
aniwonayi'iji	1
aniwonayiji	6
aniwone	22
aniwoniji'ijyi	1
aniwunit	2
aniwuniti	3
aniwunitie	2
aniwunitieje	1
ank'i	1
ano	2
anojokietak'i	1
anojokk'i	1
anojwa'n	2
anojwank'i	2
anojwantana'a	1
anojwatak'i	1
anojwatk'i	1
anok	2
anok'i	1
anokiajap	1
anokie'e	1
anokieje	7
anokiek'i	1
anokk'i	2
anoktieje	1
anopajayajam'ni	1
anotieje'ase'm	2
anoye'ampe	1
anoye'ase'm	2
anoye'yi	2
anoyeje	12
anoyek'i	1
anoyeye'yipe	1
anoyeyeje	4
anoyeyi'iji'n	1
anoyeyijk'i'm	1
anoyeyijk'im'ni	1
anoyeyinie'e	1
ant'e	1
antajats'i	1
anís	1
ap	2
ap'ase'm	1
ap'elisi'n	4
ap'elisieye	1
ap'elisin'ne	1
ap'elisina	2
ap'elisinaja'n	1
ap'elisinajyi'n	2
ap'o'n	2
ap'ona	1
apajakieyi	1
apajanitiejiap	1
apajanitiek'inie'e	1
apajwuyi'i'ni	1
apajyi'n	6
apan'ni	1
apatajats'i	1
apatajiets'ipe	1
apayek'ina'a	1
apayiyi	1
ape	1
ape'e	1282
ape'eyi	5
ape'ya	8
ape'yak	8
ape'yak'i'ni	1
ape'yakie	1
ape'yakieyi	1
ape'yakpe	1
ape'yaye	5
ape'yaye'eje	1
ape'yayeyi	16
ape'yayeyi'ijyi	1
ape'yayi	7
ape'yayi'iji	1
ape'yayi'ni	1
ape'yayik'i'ni	1
ape'yi	1
apechiyeta'ni	1
apejlanit'i	3
apejlaniti	1
apejlanitiamepe	1
apejlati'n	2
apejnikie'e	1
apekiaye	3
apeniyeyi'inna'a	1
api	10
apijliamna'a	1
apik'i	1
apili	4
apilie'eje	3
apilie'ek'ina'a	1
apilie'ni	1
apilie'yi	1
apilieja'aja	1
apilieyek'inie'e	1
apilieyi	4
apilieyiji	2
apilieyinie'e	1
apilieyinie'eje	1
apimet	1
apitieje'ni	1
as	7
as'lej	11
as'leje	1
as'lejwas	57
as'lejwasa'	2
as'najankijnieye	1
as'nayi	6
as'nayija'	5
as'wajieta	4
as'wajieta'	5
as'wajietayi	1
as'wajiete	1
as'wajieti	1
as'wajietiye	1
as'wasankiye	12
as'wasankiyeja'	5
as'wet	17
as'wet'ia	1
as'weta	3
as'wete	1
as'wetis	1
as'wetits'ijk'i	1
as'wole	3
as'woliye	1
as'woyis	1
as'wu'	1
as'wuki'l	1
as'wuye	7
as'wuyeye	3
asa	2
asa'	1
asa'a	2
asa'am	329
asa'ameje	1
asa'lap	1
asa'm	14
asa'yi	2
asa'yija	1
asajkinaye	1
asajlas	1
asajme	1
asak	6
asak'al	6
asak'i'm	2
asaka	1
asaka'	1
asakanaja	1
asam	14
asam'ne	1
asam'neje	4
asama	23
asama'yasa'm	2
asama'yi	1
asamayi	1
asamk'e'm	1
asamkata	6
asamkataja	1
asamkatajape	1
asampe	5
asampe'eje	4
asampet	5
asamtik	1
asamtikie'	4
asamtikieyi	1
asamtis	7
asap	14
asas	1
asat	6
asati	3
asati'	1
asatis	7
asatiye	3
asaye	1
asayi	1
ase'	5
ase'm	1
asejnia	191
asejnia'a'm	3
asejnia'ase'm	2
asejniaye	1
asejniaye'ase'm	1
asejniayep'ajne	1
asek'i	4
aselia'm	28
aseliaki	1
aselijyis	1
aseliye	2
asemijnaye	25
asemijnayeja'	2
aset	2
asete'l	2
asetia'n	5
asetiana	11
asetiana'	2
asetik	2
aseyis	2
asja	3
asja'yaka'm	1
asjajnajwas	1
asjajnajwasa'	1
asjajnajwaye	1
asjaye	2
asjlak'ali	19
asjlak'aliye	25
asjlak'aliye'eje	1
asjlok	1
asjlokie	1
asjlokiek'i'm	2
asjloye	2
asjwa'yis	13
asjwa'yisk'i	1
asjwajieti	10
asjwejliye	1
asjwes	1
asjwesi	1
asjwetisila'	1
asjweye	13
asjweyeja'	6
asjweyeje	1
ask'iemjla	3
ask'ilieki	30
ask'iliekiye	1
ask'iliekiyi	1
ask'iot	1
ask'iote	3
ask'ioteje	1
ask'ioye	52
ask'iulisie'	3
ask'iyek'ijin'ni	1
aska	110
aska'neyasajnawo	1
aska'neyasajnaye	1
aska'neyasajnayejes	1
aska'niona	3
aska'nionaja	1
aska'niyeja'	1
aska'wakie'	1
askajaye	2
askajlajnatis	1
askakiujnieye	2
askakiujnieyeja'	1
askamankiye	7
askanowe	1
askap'ijliuskiye	3
askatejnisieyi	1
askawo	1
askawos	3
askawoye	1
aske'	18
askeyis	18
askiajat	1
askiajata	1
askiajwe	3
askiecha	10
askijmatis	16
askijmatisa	1
askijmaye	13
askijmayeja'	2
askijmayejes	2
askiliekik'i'm	1
askimet	3
askimeta	1
askimeta'	1
askimita	1
askimita'	2
askio'	5
askiojwa'l	12
askiojyi	3
askiowe	8
askiowe'e	2
askioye	1
askipinikie'	2
askiujni'n	7
askiujnietas	2
askiuniejak'iji'n	1
askiuniek'iji'n	3
askiuniek'ijin'ni	1
askiuniet'io	1
askiunietaja'n	1
askiwiti	2
askiyets'ijinna'a	1
askosjlete'l	1
aslajwas	2
aslakijnieye	3
aslakijnieyeja'	2
aslakikie	2
aslaye	7
asles	13
asna'	3
asnak'i'm	1
asnawot	6
asnaye	3
asnejejwijiye	2
asnejejwijiyeja'	1
asnejejwiye	5
asnejejwiyeyi	1
asnikanitiejayi	1
asnikanitieye	2
asnikanitieyeja'	1
asnikanitieyejayi	2
asnikanitieyi	16
asnikanitieyija'	1
asojmayejamk'i	2
asojwanitk'i	1
asosik	29
asosiki	1
asosikie	1
asosikie'	3
asosikis	40
asoski'la	3
asoski'layis	2
asp'elisieyi	1
asp'esinawos	1
asp'esinik	1
asp'ot	1
asp'ota	3
asp'ota'	1
assatis	2
assemijnaye	2
ast'ojliye	2
ast'oni	3
ast'oniye	1
ast'ot	1
ast'otale	1
astaj	20
astajanitie	1
astajanitk'i	1
astajiejwa	2
astajiejwak'i'm	1
astajiejwas	3
astankiujniejeye	1
astankiujnieye	78
astankiujnieyeja'	9
astankiujnieyejak'i	1
astankiujnieyejayi	1
astankiujnieyejes	1
astankiujnieyi	1
astate	4
astayi'i	4
astepe'e	62
astes	15
astesa'	8
astesajnat	1
astesajnatis	1
astesajnatisie'	2
astesayi	1
astese'l	2
astesiukie	1
astowiji	2
asts'ajlaye	9
asts'ajlayeja'	9
asts'ajlayejes	1
asts'amankiye	2
asts'oniye	1
aswa'am	13
aswa'm	24
aswak	3
aswet'ia	16
aswet'iaye	3
aswet'iayeta	1
aswoye	1
asyiki	1
at	1
at'emi'na	1
at'eminayi	1
at'emints'e	1
at'es	53
at'esa'	2
at'esis	1
at'oni	3
at'onitie'yi	1
at'owask'i'ni	1
ata	5
ata'yi	11
ataj	46
ataj'la	1
ataj'lajap	1
ataj'le	6
ataj'lepe	1
ataja	2
atajatiejna'a	1
atajiejwa	1
atajiejwas	6
atajiejwayek'i'm	4
atajiet'ase	3
atajiet'ase'ni	1
atajieta	1
atajietaja	1
atajietajape	1
atajiete	1
atajietk'i	1
atajkiamkiu'	1
atajla	5
atajla'a	4
atajla'm	8
atajla'ne	1
atajla'yi	1
atajlaja	9
atajlaja'm	14
atajlajaja	3
atajlajaje	2
atajlajak'i'ni	1
atajlajayi	1
atajlaje	5
atajlajlijyi	1
atajlajyi	3
atajlajyi'	1
atajlakiunie'e	1
atajlap	1
atajlap'e	2
atajlat'a'm	1
atajlata	2
atajlata'	1
atajlata'a'm	1
atajlata'm	2
atajlataja	1
atajlatajia'm	1
atajlatajna'a	1
atajlatak'inie'e	1
atajlatayi	2
atajlatk'imna'a	2
atajlatts'e'm	1
atajlaye'ena'a	1
atajlaye'yina'a	1
atajlayeta'ase'm	1
atajlayeyijpe	1
atajlayi	4
atajlayiji	4
atajle	4
atajleje	9
atajli	3
atajlijipi	1
atajlijninie'e	1
atal	5
ataljli'ijyi	1
ataljlijiap	1
atalk'i'ni	2
ataltajaja'ni	1
ataltajajam'ni	1
atankiu'n	1
atankiu'ni'ne	1
atankiu'niase'ni	3
atankiujniejayi	1
atankiujnieye	32
atankiujnieyeja'	6
atankiuni	1
atankiunie	1
atankiunie'eje	1
atankiunie'ni	3
atankiuniejayi	1
atankiunieje	6
atankiuniek'i	1
atankiunieyi	3
atankiunieyi'ni	1
atankiunk'i	1
atape	1
atataja	2
atataja'm	1
atatajaja	1
atatayi'iji	1
atatayijamna'a	1
atatayiji	1
atatayijna'a	1
atate	22
atate'a	3
atate'ase	13
atate'asepi	1
ataye	4
ataye'eje	1
ataye'yi	1
atayeja	2
atayeja'aja	1
atayeje	13
atayeje'ni	1
atayeta	1
atayetieyi	1
atayeyiji	1
atayiji	1
atayiti	2
atayitieyi	2
ate'mase	4
atej'we	1
atej'weje'n	2
atej'wisia'm	1
atejlia	1
atejliajan'ni	1
atejliaki'n	1
atejnisi'n	1
atejnisie	1
atejnisiejap'e	2
atejnisieyi'i	2
atejnisieyiji'n	1
atejnisieyijna'a	1
atejnisp'antaja	1
atejnistieje	1
atejwa	1
atejwa'ana'a	1
atejwa'yi	1
atejwaja'm	1
atejwajak'i	1
atejwe	1
atejwi	1
atejwi'la	1
atejwi'lase	3
atejwila'ase	3
atejwilajayi	2
atejwilayeyijpe	1
atejwilayi	1
atejwile	8
atejwits'i	3
atejwta'aja	1
atelkinaja	1
atema'ase	1
atemajliyi'iji	1
atemayi	3
atemayi'ne	1
atemayijna'a	1
ateme	9
atepe'e	16
ates	14
atesa'	3
atesajnat	3
atese'l	1
ateyejayijk'iji'n	1
ateyeyijin	1
ateyijin	1
atie'ejenna'a	1
atiejeje	2
atiejena'a	1
atiejna'a	1
ato'm	2
ato'niase	3
atojmat	1
atojmatayi	1
atojmatayik'i	1
atojnata'ni	1
atojw	6
atojwa	1
atojwe	2
atokio	1
atokio'	2
atolkiot	6
atoma'ni	2
atoma'yi	4
atomaja	3
atomajak'i	3
atomajap	1
atomatayijna'a	1
atomayenie'e	1
atome	1
atome'ni	1
atomi'ni	1
aton	2
atonata'ni	1
atoni	1
atonie	5
atonie'	1
atoniek'inie'e	1
atonitie	1
atonitiejyi'n	1
atowa	7
atowaja	1
atowajata	2
atowak'i'ni	1
atowe	1
atowiji	1
ats'i	1
ats'ilka	1
ats'ilkaja	3
awa'am	3
awa'm	9
awak	20
awak'i	33
awak'ne	5
awakajlanit	1
awakajlanitie	1
awaki	33
awaki'	3
awakia'm	1
awakiap	4
awakiap'ne	1
awakiape'n	1
awakie	8
awakieja'ajme	1
awakieja'm	2
awakiejap	1
awakieje'ijyi	1
awakiek'i	1
awakiek'iji'n	1
awakietaja	1
awakieyi	12
awakieyi'ijyi	1
awakpe	1
awasoki	1
awaye	2
awaye'yi	1
awaye'yiji'n	1
awayejiap'ne	1
awayejyi	3
awayetajanie'e	1
awayetiejenie'e	2
awayets'iji'n	1
awayeye'yipe	1
awayeyets'ipe	2
awayeyi	1
awayeyinie'e	6
awe'en	1
awe'na'm	3
awe'nase'm	2
awejna'm	4
awena	1
awena'ase'm	1
awenaja	1
awenaja'ni	1
awenajayi	1
awenajayi'iji	1
awenata	1
awenata'asempe	1
awenayi'ijyi	1
awene	2
awenk'i	1
awet'ia	4
awet'ianaja	2
awet'iane	1
awet'iantaja	1
awet'iaye	3
awo	227
awo'ate	171
awo'eje	1
awo'na	2
awo'naja	3
awo'najase	1
awo'nase	46
awo'nase'ejyi	1
awo'nasepi	1
awo'ne	2
awo'neje	1
awo'ni	5
awo'ojyi	2
awojli'ijyi	2
awojlitieje	1
awojliyi	1
awojon	1
awojonk'iye	28
awojonk'iye'ne	1
awojwa'n	3
awojyi'n	4
awojyin'ni	2
awok	21
awok'iate	14
awok'ija	1
awok'ne	2
awok'ni	1
awoki	128
awoki'ni	2
awokie	4
awokiek'i'ni	1
awokieta	2
awokietaj'ni	1
awokietaja	2
awokieyi	8
awokijyi'n	2
awokink'iye	5
awokt'iyi	3
awokt'iyipi	1
awokta	1
awoktaja	2
awoktajajyin'ni	1
awoktajan	1
awoktajank'iye	13
awoma	3
awomaja	6
awomats'i	1
awomayi	4
awona	1
awona'a	1
awona'ase	1
awonaja	39
awonajapi	1
awonak'i	2
awonayeyijinie'e	1
awonayi	18
awonayi'ni	1
awonayi'nina	1
awonayiji	3
awonayiji'ijyi	1
awonayijna'a	2
awonayipe	1
awone	82
awonena'a	1
awonepi	2
awoni'ni	2
awoniji'ni	4
awonk'i	4
awonta'ase	1
awontaja	1
awope	3
awopi	1
awos	1
awot'iyi	2
awota	2
awota'ni	1
awotaja	23
awotaja'ni	2
awotajan	1
awotajanie'e	1
awotajank'iye	34
awotajapi	2
awotajyin'ni	1
awoye	49
awoye'ate	1
awoye'eje	3
awoye'yi	1
awoyejyi'ni	1
awoyena	1
awoyenie'e	1
awoyepe	3
awoyepi	1
awoyeta	6
awoyetaja	3
awoyetajapi	1
awoyeyeyinie'e	1
awoyeyi	52
awoyeyijna'a	1
awoyeyipi	3
awoyi	182
awoyi'ni	3
awoyipe	2
awoyipi	3
awoyiyi	1
awunit	4
awunitie	6
awunitie'ase'ijyi	1
awunitiejata	1
awunitiek'i	1
awunitk'i	1
awunitk'i'ni	1
awusieja'	1
awusiesa'	1
aye	9
aye'asap	1
aye'wu	8
aye'wu'l	3
aye'wujimpe	1
aye'wukia'm	1
aye'wula	1
aye'wula'	1
aye'wulisie'	3
aye'wuye	1
aye'yi	2
aye'yijinna'a	1
ayejen	1
ayejenie'e	2
ayejyi	3
ayejyina'a	1
ayel	1
ayepe	1
ayet'ijyimpe	1
ayet'ijyipi	1
ayet'ipi	1
ayeta'asap	1
ayetaja	3
ayetajapi	1
ayetiejenie'e	1
ayets'i	1
ayeyi	6
ayeyiji	2
ayeyiji'ni	1
ayeyijipi'ni	1
ayeyinie'e	1
ayi	4
ayiji	4
ayijnies	25
ayijniesa'	1
ayijniesk'i	2
ayijniests'ase'm	3
ayijniests'e'm	1
ayinie	29
ayinie'a'm	1
ayinieja	1
ayinieja'	4
ayipi	1
azufre	8
berilo	1
canela	1
catórceja	1
celote	1
cien	9
ciento	6
cinco	7
cincuenta	5
cincuéntaja	1
cincuéntajape	1
cizaña	9
comino	1
cornalina	1
crisaprosa	1
crisolito	1
crusis	2
cruz	87
cuarenta	18
cuaréntaja	6
cuatro	8
cuatrocientos	3
cuatrociéntosjana'a	1
cuátroja	1
de	3
denarios	2
denáriojos	1
dieciocho	2
dieciochojimpe	1
dieciseis	1
diez	1
dios	7
diosa'	5
diosis	10
diosisa'	27
diosisayi	1
diosists'ase'm	2
dioski	6
doce	12
dos	7
doscientos	7
dosciéntossa'	2
e'	5
e'e	10
e'n	6
e'na'm	3
e'nase'm	1
e'nate	5
e'ne	13
e'ne'ni	1
e'neje'n	1
e'nijiap	1
e'tieje	1
e'tieje'ne	1
ejejlajayi	1
ejejlit	2
ejewitatak'i	1
ejewiteje	1
ejlo	5
ejlo'ne	1
ejlo'o	12
ejlo'owek	4
ejlo'oye	1
ejlojli	1
ejlokiu'	1
ejlowek	9
ejlowekie'e	7
ejloye	2
ejloye'e	2
ejna'm	2
ejnap	1
ejnape	2
ejnapeje	2
ejni	2
ekiaj'la	8
ekiaj'lase	2
ekiaj'le	1
ekiajla	1
ekiajla'a	1
ekiajla'aja	2
ekiajla'ayijna'a	1
ekiajla'yi	1
ekiajlajayi'iji	1
ekiajlajyi'ni	1
ekiajlapi	1
ekiajlata'aja	1
ekiajlatak'i	1
ekiajlats'i	1
ekiajlayi	18
ekiajlayi'i	3
ekiajlayi'iji	4
ekiajlayi'ijyi	3
ekiajlayi'ne	1
ekiajlayik'ipe	1
ekiajlayina'aja	1
ekiajlayisia'm	1
ekiajle	19
ekiajle'e	2
ekiajle'e'ni	1
