!	9
awothowolva	24
awothowolvav	1
awov	7
awovav	3
awovna	1
awowol	11
awowolna	1
awui	1
awuna	2
awusapramana	4
awusapramanam	1
aya	1
ayam	4
ayamba	11
ayamsumba	1
baketra	1
bali	11
baliandrava	1
balim	1
balimba	1
balimovolva	1
balina	1
balipeta	1
baliva	3
baliwondava	2
bambanam	10
bambanamangas	1
bambanamba	2
bambara	3
ban	3
banandra	2
banandrava	1
banmba	2
banna	1
bannamba	1
bannamsna	1
basket	1
basketmerava	1
basketwonda	1
bavo	2
bayu	6
bayuhui	1
bayukololmba	1
bayupanasnahonam	1
bayupanasva	2
bayuva	4
beana	1
bek	1
belkasva	1
beltimba	1
benam	2
benk	1
benkra	2
benkrava	1
berilva	1
bes	8
besal	546
besalalm	1
besalalmangas	1
besalalmangasm	1
besalalmba	1
besalandramba	1
besalangas	71
besalangasma	1
besalangasva	1
besaliva	1
besalka	1
besalla	19
besallam	5
besallama	1
besallamba	1
besallangas	2
besallava	9
besalm	39
besalma	6
besalmangas	4
besalmangasm	2
besalmangasmba	1
besalmangasva	1
besalmba	32
besalmoa	3
besalmom	1
besalmomba	5
besalmonam	7
besalmonama	1
besalmonamangas	1
besalmonamba	1
besalmonana	1
besalmsnamba	1
besalna	16
besalnam	2
besalnamangas	1
besalnamba	4
besalnana	2
besalnemelmoa	1
besalnemelmom	5
besalnemelmomba	15
besalnemelmomoa	1
besalnemelmona	2
besalnemelmonamba	1
besalnemelmonawusrava	1
besalnemelmora	1
besalnind	1
besalnindmba	2
besalnonoa	11
besalnonoava	2
besaloa	3
besalpeta	1
besalta	7
besalundnamba	1
besalva	151
besalwevsam	6
besalwevsamangas	1
besalwevsamba	2
besalwevsamoa	1
besalwevsana	1
besalwevsanangas	1
besalwevsangas	1
besi	8
besimi	1
besina	2
besinahonam	4
besinaka	1
besinamba	2
besinamsna	1
besiva	2
besmoa	1
best	1
besva	2
besvev	1
beswonam	659
beswonamangas	59
beswonamangasm	6
beswonamangasmba	1
beswonamangasoa	1
beswonamangasva	2
beswonamba	223
beswonamma	2
beswonamoa	2
beswonamta	1
bia	1
biangas	1
biava	1
bilvhanga	1
bimbehusil	2
bimbella	1
bimbetna	1
bimbs	1
bimbsnind	7
bimbsnindm	2
bimbsnindmba	2
bimbsnindrini	1
bimbsnindrinimba	1
bimbsnindrinisnamba	1
bimbsnindriniva	1
bimbsnindva	2
bimbstowondalm	1
bimbstowondnind	1
bisituvram	1
bisnis	11
bisnisandra	14
bisnisandramba	1
bisnisandranindrini	1
bisnisandranindva	1
bisnisandrara	2
bisnisandrarava	3
bisnisandrava	1
bisnism	1
bisnismba	1
bisnisnindm	1
bisnisnindrini	1
bisnisnindrinim	2
bisnisnindrinimba	1
bisnisnindriniva	7
bisnisnindva	2
biugel	1
blekkumbiva	1
blekra	2
boaita	12
boal	1
boalgal	1
boalgalliniva	1
boalgalmsna	1
boalgalna	1
boalgalsra	1
boalgalva	1
boalla	1
boalva	1
boangal	1
boangalm	2
boasala	1
boasalakalelmba	1
boasalal	13
boasalalm	3
boasalalmangas	1
boasalalmba	2
boasalalmsna	2
boasalalmsnata	1
boasalalna	2
boasalalva	5
boasalalwongamsna	1
boasalamoa	1
boasalapevna	1
boasalapevpa	3
boaslakalelmoa	1
boaslakalelva	2
boaslal	15
boaslalangas	2
boaslalm	12
boaslalmba	11
boaslalmoa	1
boaslalna	2
boaslalnamba	1
boaslalnonoa	1
boaslalnonoam	1
boaslaltindina	1
boaslalva	8
boaslam	2
boaslamba	7
boaslana	1
boaslanonoam	1
boaslapevmba	1
boaslapevmoa	6
boaslapevna	4
boaslapevpa	4
boaslava	1
boasna	117
boasnamba	1
boksmera	2
bolavkalal	1
bolavol	1
bolavolmba	1
bolavov	1
bolvol	2
bolvolsra	1
bombotholmba	1
bombothoprana	2
bombothopravra	1
bombothovm	1
bombothovpa	1
bonamosta	1
bonamostava	2
bosalalm	3
bosalalva	1
bot	3
botel	2
botelna	2
botelnahonam	2
botelva	1
botm	6
botmangas	1
botmba	5
botmera	6
botmeram	1
botmeraoa	1
botmerava	4
botmerini	2
botmoa	5
botna	15
botnahonam	2
botnamba	2
botoa	1
botra	43
botram	2
botramba	4
botrava	15
botrini	6
botrinimba	1
botrinioa	1
botriniva	7
botsamblamba	2
botsamblara	1
botsamblava	1
botsingi	1
botsra	3
botsram	1
botva	34
brao	1
braovemba	1
braovevav	1
bret	1
bretalm	1
bretna	3
bretva	2
brol	3
buesilm	4
buesilmba	2
buesilva	2
buhe	1
buhevravavmoa	1
buhumbh	1
bui	27
buiduvna	1
buiduvpa	1
buiduvra	4
buiduvram	4
buiduvramba	1
buiduvrava	3
buiduvriniva	1
buimba	2
buimera	22
buimeram	2
buimeramba	1
buimeramsna	2
buimerava	8
buimerini	1
buimerinim	1
buimerinioa	2
buina	1
buinamba	1
buinind	2
buinindm	1
buinindmba	4
buinindmoa	1
buinindmsnamba	1
buinindna	5
buinindnamba	2
buinindrini	3
buinindrinielm	1
buinindrinim	4
buinindrinimba	1
buinindva	2
buira	22
buiram	12
buiramba	1
buiramsna	4
buirangas	1
buirava	19
buirini	2
buirinim	1
buiriniva	15
buituvm	1
buituvpa	1
buiva	5
buketha	1
bukethamnana	1
bukethana	5
bukethapravav	1
bukethara	1
bukethav	1
bukethavav	2
bukethavna	1
bukethavnamba	1
bukethavpa	1
buketho	1
bukethungu	12
bukithana	1
bukithangavm	1
bukithangavna	1
bukithavav	1
bukithavavmoa	1
bukithavnam	1
bukithavra	1
bukithengu	2
bukithungu	1
buku	1
bukurava	1
bukurinim	1
bukuva	2
bumb	18
bumbetind	1
bumbrisilla	2
bumbrisillava	1
bumbrisinna	1
bumbriskovna	1
bumbrislahangavav	1
bumbrislihangana	1
bumbrisvav	1
bumbrisvavmoa	1
bumbrisvra	1
bumbriswol	1
bumbuthovnamba	1
bumbvoholothona	1
bumbvoholothov	1
bunemba	1
bunemsna	1
bunena	6
bunenam	1
bunenamba	1
bunenindm	1
bunevalgo	3
bunevalgona	3
bunevalgooa	1
bunevalgova	1
bunevholla	1
bunga	1
bungakokla	1
bungana	3
bungarava	1
buona	2
buovav	1
butperava	1
daha	39
dahahui	1
dahai	4
dahaim	1
dahaimi	1
dahaimoa	3
dahaita	1
dahal	1
dahallava	1
dahallini	2
dahallinira	2
dahalliniva	1
dahalm	21
dahalmba	18
dahalmmi	1
dahalmom	2
dahalna	4
dahalnamba	1
dahalnana	2
dahalva	3
daham	4
dahamba	3
dahamnana	2
dahamnanamba	5
dahamnara	1
dahamnarava	1
dahamnatava	1
dahamnavra	1
dahana	58
dahanam	7
dahanamba	11
dahanami	2
dahanamoa	1
dahanamonara	1
dahanapenamba	1
dahanata	3
dahangas	1
dahapiav	1
dahara	18
daharava	10
dahasambaihaomana	1
dahata	4
dahatami	1
dahatamoa	2
dahatava	3
dahav	4
dahavav	38
dahavavma	1
dahavavmoa	15
dahavavta	2
dahavm	3
dahavma	1
dahavmi	2
dahavmoa	2
dahavna	6
dahavnam	5
dahavnamba	8
dahavpa	1
dahavra	8
dahavramoa	2
dahavrava	9
dahawolavnamba	1
dahawolvav	1
dahawov	1
dahawovna	1
dahawovnamba	1
daheinilm	2
daheinna	15
daheinnamba	2
daheintava	2
daheinvav	3
daheinvna	1
dahinnama	1
daho	1
daholm	2
daholvohra	1
dahomana	1
dahovnamba	1
dahowotava	1
dahowovm	1
dahowovna	1
daht	1
dahu	1
dahwol	84
dahwolalm	6
dahwolalmba	1
dahwolm	1
dai	18
daielm	2
daielmba	3
daihana	1
daihapramba	1
daihaprarava	1
daihaprinvna	1
daihara	1
daihavavmoa	1
daihavna	4
daikaka	8
daikakamungil	1
daikakamungilmba	1
daikakamungilna	1
daikakamungilva	1
daimindilmsna	1
daimora	2
daimoramsna	2
daimungil	2
daimungilmsna	3
daimungilmsnamba	1
daimungilnamba	1
daip	1
daipm	2
daipota	89
daipotam	4
daipotamangas	1
daipotamini	1
daipotaminiva	1
daipotangas	8
daipotaoa	15
daipotava	267
daipva	6
daipw	2
daisongomungilna	1
daiva	4
dakonda	6
dalaho	1
dalalm	8
dalalmangas	2
dalalmba	5
dalalmbata	1
dalalna	1
dalginna	1
dalinna	2
dalinvm	2
dalinvra	1
dalmanana	3
dalmanavna	1
dalmanavra	1
dalmba	1
dalna	14
dalnam	4
dalnamba	4
dalnapenamba	1
dalnata	2
dalohavrava	1
dalohka	2
dalohkai	1
dalohnamoa	1
daloho	4
dalohoiva	1
daloholmba	1
dalohomana	1
dalohpiaiva	1
dalohpiarava	1
dalohv	3
dalohvm	1
dalohvna	1
dalohvnama	1
dalohvnamba	1
dalohvpa	2
dalowinvpa	1
dalowinvra	1
dalpiana	2
daluhguarava	1
dalv	5
dalvav	4
dalvavmoa	8
dalvm	7
dalvmoa	1
dalvna	15
dalvnam	1
dalvnamba	13
dalvnata	1
dalvpa	3
dalvra	10
dalvram	4
dalvramoa	5
dalvrava	5
dalwol	2
dambna	1
dambnamba	1
dambo	1
dambolmba	1
dambolnind	1
dambongas	1
dambroh	9
dambtna	2
dandana	12
dandm	2
dandna	2
dandsra	1
dandwona	2
dandwonam	47
dandwonamba	11
dangambal	1
daoh	2
daohtpot	2
daohtvowol	2
daohvav	1
daohvm	1
daohvna	1
daohvpa	1
daos	28
daosalm	3
daoskumbi	1
daosm	15
daosmangas	2
daosmba	11
daosmoa	2
daosmolm	1
daosmom	3
daosmomangas	1
daosmomba	3
daosmona	1
daosmonahonam	2
daosmonamba	1
daosmora	1
daosna	3
daosnahonamba	1
daosnamona	2
daosnind	2
daosnindm	4
daosnindmba	1
daosnindmongo	1
daosnindrini	4
daosnindrinimoa	1
daosram	2
daosramba	3
daosrava	2
daosrini	2
daosrinimsna	1
daosrinioa	1
daosriniva	4
daosva	12
daoswonamba	1
das	22
dasal	1
dasalm	88
dasalmba	32
dasalmomba	3
dasalva	1
dashalaha	1
dashalahangana	3
dashalahanganamba	3
dashalohvna	1
dashana	1
dasna	1
daspolla	1
daspolm	4
daspolmba	2
daspolna	1
daspolnahonamba	1
daspolva	3
dasposalm	1
dasva	2
dasvhohalvona	1
dasvholaha	8
dasvholahangana	8
dasvholahangav	1
dasvholahaprona	2
dasvholahavoavna	1
dasvo	1
dasvovhoana	1
daswolahanganam	1
daswolalm	12
daswolalmangas	1
daswolalmba	9
daswolalmoa	1
daswolalva	1
daswoli	1
daswolna	38
daswolnam	11
daswolnamba	11
daswolnamoa	1
daswolpiavav	1
daswolungu	1
daswolv	27
daswolvav	26
daswolvavm	2
daswolvavpa	1
daswolvm	7
daswolvma	1
daswolvmi	1
daswolvmoa	1
daswolvna	12
daswolvnam	2
daswolvnamba	2
daswolvpa	8
daswolvra	16
daswolvrava	2
daswolvta	1
daswoposwonindm	1
daswoposwora	1
daswoposworava	1
daswot	2
daswotalm	2
daswotalmba	3
daswotalmma	1
daswotalvohvna	1
daswoteita	1
daswotomana	2
daswotomanalm	1
daswotv	2
daswotvna	3
daswotvnamba	1
daswulungu	1
datho	2
dathona	1
dathov	2
dathovavmoa	1
dathovrava	1
dathowulluhv	1
dathunna	1
dawoha	1
dawoho	1
dawol	1
dawola	1
dawonam	129
dawonamba	18
dawonampetamba	1
dehphona	1
dehpunduh	1
dehue	1
deimbunvm	1
deimbvnamba	1
deis	1
deisil	3
deisinna	1
deisumbi	12
deisumbi-ngavra	1
deisumbildavra	1
deisumbilvahmana	1
deisumbindavra	1
deisumbingalmba	1
deisumbingana	3
deisumbingavna	2
deisumbingavpa	1
deisumbingavra	1
deisumbiphona	1
deisumbisaivv	2
deisumbisihalmba	1
deisumbisihana	1
deisumbisihav	1
deisumbisihavm	1
deisumbisuv	2
deisvungana	1
deisvungavav	1
deiswihana	1
deiswihawol	1
deiswihivav	2
deiswilnamba	2
deiswilta	1
deiswilu	3
deiswilv	2
deiswilvav	2
deiswilvm	1
deiswilvna	2
deiswilvnam	1
deiswilvnamba	2
deiswilvpa	1
deiswilvra	1
deiswilvrava	1
deiswitinilm	1
deiswitna	1
deiswitvna	1
deiswitvnamoa	1
deiswitvpa	1
deiswitvra	1
deiswitvrata	1
deiswitvrava	2
deiswuhalaha	2
deiswulna	1
deiswulu	3
deiswulvmoa	2
deiswulvna	1
deliam	1
dem	13
demba	1
dembewuinvra	1
dembhaka	2
dembhalaha	1
dembhalohvna	1
dembhalvohvnam	1
dembhamnalm	1
dembhamnana	1
dembhamnav	1
dembhamnavav	1
dembhamnavm	2
dembhana	3
dembhanga	14
dembhapho	4
dembhapiha	1
dembhapra	3
dembhapuv	21
dembhasiha	3
dembhasuv	6
dembhata	1
dembhatava	2
dembhavol	1
dembhawilvna	2
dembhawovra	1
dembhemb	1
dembhimnivav	1
dembhimnu	1
dembhinv	1
dembhinvav	1
dembhinvna	1
dembhisiha	1
dembhisuv	1
dembhivavmoa	1
dembhivm	1
dembhivna	1
dembhivrava	1
dembhuluhungu	1
dembra	1
dembraho	5
dembraholm	5
dembraholmba	3
dembraholvohv	1
dembrahona	19
dembrahonam	2
dembrahonamba	2
dembrahonamoa	1
dembrahora	2
dembrahovav	4
dembrahovavmoa	2
dembrahovna	2
dembrahovra	1
dembrahovrava	1
dembrahowovav	1
dembrahowovna	1
dembrahuim	2
dembrahuluhunvna	3
dembrahuna	2
dembrahunda	1
dembrahuni	2
dembrahunilm	3
dembrahunna	2
dembrahunta	1
dembrahunu	4
dembrahunv	3
dembrahunvav	9
dembrahunvm	1
dembrahunvna	5
dembrahunvpa	1
dembrahunvra	2
dembrahunvrava	2
dembrahura	1
dembrahuvra	1
dembrakara	1
dembralaha	1
dembrana	2
dembranga	2
dembraohnam	1
dembraohv	4
dembraohvav	10
dembraohvm	1
dembrapiha	1
dembrapuv	6
dembravav	1
dembravna	2
dembrehalaha	1
dembrehu	7
dembrehue	1
dembrehuna	4
dembrehunam	1
dembrehunamba	2
dembrehunilm	1
dembrehunilmba	1
dembrehunna	2
dembrehunu	1
dembrehunv	1
dembrehunvna	2
dembrehunvra	1
dembrehura	5
dembrehuvav	3
dembrehuvna	1
dembreihu	2
dembreihuna	1
dembreihuvav	2
dembreimnina	1
dembreluhunvna	1
dembreuhv	3
dembreuhvav	1
dembreuhvra	1
dembreuhvrava	1
dembri	1
dembrina	1
dembrinamba	1
dembringa	1
dembrinna	1
dembrivav	1
dembrivna	1
dembroh	6
dembrowol	1
dembrulsihav	1
dembunu	1
dembvnamba	1
demutrava	2
demutsingiva	1
dendakondal	3
dendakondalangas	2
dendakondalm	1
dendakondalmba	2
dendakondalva	3
dendal	2
dendalalmangas	1
dendalangas	10
dendalangasm	2
dendalangasva	2
dendalm	1
dendalmangasm	1
dendalna	1
dendalva	3
dendina	1
dendovna	2
dendpravna	1
dendwola	1
dendwolla	5
dendwollam	1
denwit	24
denwitandra	2
denwitandram	2
denwitandramba	2
denwitm	8
denwitmba	1
denwitmoa	3
denwitmovpa	1
denwitmsna	1
denwitmusm	1
denwitmusra	5
denwitmusrava	2
denwitmusrini	1
denwitmusriniva	2
denwitna	22
denwitnahonam	2
denwitnamba	1
denwitoa	2
denwitra	2
denwitrava	1
denwitrini	1
denwitrinioa	1
denwitriniva	2
denwitva	11
desimbui	1
desimbuingav	1
desimbuingavna	3
desimbuiproi	1
desumbi	3
desvhoai	1
desvhoalmba	2
desvhoana	14
desvhoanamba	1
desvhoao	1
desvhoav	1
desvhoavav	3
desvhoavna	1
desvhoawolna	1
desvhueina	2
desvhueinamba	2
desvhueinna	1
desvhueinvav	3
desvhueivav	1
desvhueu	1
desvhuluhmana	1
desvulangavnam	1
desvulohmana	1
desvulprovav	1
desvulsihav	1
desvulsihavm	1
desvulsihavra	1
desvungavav	1
desvungavavmoa	1
deswuhai	1
deswuhana	1
deswuhanam	1
deswuhanindrini	1
deswuhavna	1
deswuhavra	1
deswuhawol	1
deswuhi	2
deswuhilm	1
deswuhina	1
deswuhowol	1
deti	10
detika	1
detim	1
detimangas	4
detimomba	2
detingas	1
detioa	6
detiva	31
deuhpho	1
deuhphoi	2
deuhphoim	1
deuhphonam	1
deuhtalm	1
deuhtinv	1
deuhtvav	1
deuhtvrata	1
deuhvholm	1
deuhvhovnamba	1
deuhvna	1
deuhvnamoa	1
deumbtivav	1
deuv	10
deuvandram	1
deuvandranind	1
deuvandrarava	1
deuvhui	2
deuvkelvholm	1
deuvkembel	1
deuvkembella	2
deuvkembellam	2
deuvkembellava	1
deuvkembelm	1
deuvkembelnindm	1
deuvkembelnindna	1
deuvkembelva	6
deuvm	30
deuvmba	9
deuvmendeklim	1
deuvmendeklira	1
deuvmera	11
deuvmeram	6
deuvmeramba	2
deuvmerini	1
deuvmerinim	1
deuvmerinioa	1
deuvmeriniva	3
deuvmoa	2
deuvmora	3
deuvmoram	1
deuvmoramba	1
deuvmorava	3
deuvmotovm	1
deuvmotovpa	4
deuvmotovra	1
deuvmsna	1
deuvmsnamba	1
deuvna	13
deuvnahonam	1
deuvnalhra	1
deuvnamba	4
deuvnihilla	1
deuvnihillam	2
deuvnindm	1
deuvnindmba	2
deuvnindmoa	1
deuvnindna	1
deuvnindnamba	1
deuvnindriniva	1
deuvnindva	12
deuvnonoa	1
deuvnonoara	1
deuvoa	2
deuvpa	43
deuvpethalla	4
deuvpultuvrava	1
deuvra	78
deuvram	82
deuvramangas	1
deuvramba	23
deuvrangas	4
deuvraoa	2
deuvrava	44
deuvrini	12
deuvrinim	2
deuvriniva	9
deuvs	1
deuvsowanamana	1
deuvsowava	1
deuvtata	1
deuvtatam	3
deuvtatava	3
deuvtra	1
deuvtva	1
devtatam	1
devtatana	1
dewitrinina	1
di	1066
diaka	3
diamnavna	1
diandra	2
diandram	2
diandramba	1
diandrava	6
diangas	2
diapetha	3
diapethava	1
diav	1
diawonamba	1
dielm	3
dielmba	1
dihelalmba	1
dihelgav	2
dihelgavm	2
dihelgavna	1
dihelgavpa	2
dihelinv	2
dihellohnam	1
dihelmanavnamba	1
dihelna	1
dihelomana	1
dihelv	10
dihelvavma	1
dihelvm	1
dihelvmoa	1
dihelvna	6
dihelvnamba	2
dihi	73
dihui	9
dihuinindm	1
dihuiva	2
dika	1
dilohov	1
dim	30
dima	1
dimangas	6
dimangasmba	1
dimba	24
dimbrirava	1
dimoa	1
dimom	2
dina	19
dinahonam	2
dinahonamba	1
dinam	1
dinamba	11
dinaoa	1
dinasvom	9
dinasvomba	2
dindvel	1
dindvelmba	1
dindvelva	7
dindvena	1
dindwond	1
dingas	5
dingim	1
dingiva	2
dingoho	6
dinindm	1
dinindmangas	1
dinindmba	2
dinindnamba	1
dinindrini	2
dinindriniva	1
dinindva	4
dioa	24
dipeh	4
dipeta	1
dira	1
diramba	2
dirava	2
dises	1
disna	1
disumb	1
disumbm	1
disumbna	1
disumbnamba	1
disumbra	7
disumbrava	1
disumbva	3
dita	2
ditnamba	2
ditowondva	3
diva	403
diwonda	2
diwondava	5
doa	2596
doahna	1
doahnasowa	3
doangas	2
doara	674
doarama	3
doaramini	109
doaraminim	13
doaraminimba	11
doaraminimom	10
doaraminimomangasm	1
doaraminimomba	29
doaraminimona	1
doaraminimonamba	1
doaraminimorava	2
doaraminina	5
doaramininamba	1
doaraminioa	2
doaraminiva	17
doarava	169
doata	11
doava	34
dom	141
domangas	3
domba	78
dombakakalangas	1
dombal	24
dombalangas	1
dombalm	1
dombalna	1
dombalnonoa	2
dombaloa	1
dombalsra	1
dombata	1
dombawuvavmoa	1
dombawuvna	2
dombe	1
dombgavna	1
domblaheinvav	1
domblohvm	1
domblohvna	1
domblohvnam	1
domblohvpa	1
dombluhunvna	2
dombmanalmba	1
dombmanara	1
dombna	13
dombnam	5
dombnamba	15
dombnindm	1
dombnindmba	1
dombo	3
dombolangavna	1
dombolm	20
dombolmba	15
dombolohv	1
domboluhunvna	1
dombolvav	1
dombolvohvnam	1
dombolvohvnamba	1
dombongas	1
dombota	1
dombraohnamba	1
dombraohvav	1
dombraohvavmoa	1
dombrava	4
dombroh	2
dombtava	1
dombtna	3
dombtolmba	1
dombtreihunna	2
dombtreihunu	1
dombtreuhna	1
dombunv	1
dombunvma	1
dombv	5
dombvav	4
dombvma	1
dombvmoa	1
dombvna	5
dombvnam	1
dombvnamba	1
dombvra	5
domoa	1
domsna	1
dongolmka	1
dongolva	1
donki	5
donkiaral	1
donkiaval	1
donkiavalva	1
donkim	9
donkimba	5
donkina	3
donkinahonam	1
donkinamba	2
donkira	2
donkiramoa	1
donkirava	1
donkisra	10
donkitam	1
donkitana	2
donkitava	2
donkiva	7
duang	22
duangalm	1
duangalmba	1
duanginda	6
duangindam	5
duangindamba	1
duangindava	1
duangkoklava	1
duangm	15
duangmba	8
duangmendekli	3
duangmoa	2
duangna	23
duangnamba	2
duangnapenamba	2
duangva	26
dumbe	1
dumbi	1
dumbim	1
dumbimoa	3
dumbinvav	1
dumbluamb	1
dumbna	11
dumbnam	3
dumbnama	2
dumbnamba	5
dumbnamoa	4
dumbnata	1
dumbpia	1
dumbra	2
dumbtami	1
dumbtava	1
dumbtru	1
dumbu	6
dumbuluhunvna	1
dumbumni	1
dumbunilm	3
dumbunilmba	3
dumbunnamba	1
dumbunv	2
dumbunvm	1
dumbunvna	1
dumbunvnam	2
dumbunvra	6
dumbunvramoa	1
dumbv	6
dumbvav	12
dumbvavmoa	4
dumbvm	2
dumbvmoa	4
dumbvna	9
dumbvnam	6
dumbvnama	2
dumbvnamba	6
dumbvpa	1
dumbvra	16
dumbvramoa	1
dumbvrava	2
duus	70
duushui	1
duuskumbi	2
duusna	2
duusnahonam	2
duusnakra	1
duusoa	2
duusva	3
duusvehui	1
duuswonam	3
duuswonamba	2
e	3
eha	11
ehal	2
ehala	1
ehalkembellam	1
ehalkembellamba	1
ehalla	24
ehallam	7
ehallama	2
ehallamba	1
ehallamoa	1
ehallapeta	2
ehallapetam	2
ehallava	7
ehalliniva	1
ehalmini	2
ehalmonam	1
ehalnindm	1
ehalnindmba	1
ehalnindmoa	1
ehalnindrinimba	1
ehalnindva	1
ehalsambla	1
ehapetharava	2
ehava	1
ehavelkembella	1
ehavhomba	1
ehavhora	1
ehavhoram	2
ehavhoramba	3
ehavhorava	3
ehavuhemba	1
ehellanamba	1
ehellatok	1
ehellemnavna	2
ehellena	2
ehellenamba	7
ehellevm	2
ehellevna	2
ehellevpa	1
ehellinvav	1
ehello	2
ehelva	3
ehelvawolalmangas	1
ehelvawollahavav	1
ehelvowol	1
ehelvowolvav	1
ehelvowolvra	2
ehengalgav	1
ehengalgavna	1
ehengpetha	2
ehengpethamno	1
ehengpetharava	1
ehengpetho	2
ehengpethota	1
ehengpravavma	1
ehengpro	1
ehengva	2
ehengvna	1
ehengwol	1
ehhalvona	1
ehlana	15
ehlanamba	4
ehlapuvral	1
ehlaram	1
ehlarava	1
ehlatha	2
ehlathaiva	1
ehlathalmba	3
ehlathalohv	1
ehlathalohvna	1
ehlathalohvnam	1
ehlathalohvpa	1
ehlathaluhunv	2
ehlathamba	2
ehlathamnana	1
ehlathamnavrava	1
ehlathana	2
ehlathanam	1
ehlathanamba	2
ehlathara	1
ehlathav	3
ehlathavav	2
ehlathavavmoa	2
ehlathavna	1
ehlathavra	1
ehlathavramoa	1
ehlathavrava	1
ehlathawol	1
ehlathinv	1
ehlathinvna	2
ehlathivav	1
ehlathowol	1
ehlava	4
ehlithiminivna	1
ehlithinamba	1
ehlithinvavmoa	1
ehohla	1
ehohlinna	1
ehonavna	1
ehuhlinvnam	1
ehuhlinvpa	1
ei	2
eie	6
eilh	2
eilsuhra	1
eilungung	5
eilungutho	1
eindhumunil	3
eindhumunilnam	1
eindhumunilva	1
eindhumunmba	1
eindhumunna	2
eindi	1
eindil	3
eindilm	2
eindilna	4
eindilva	1
eindim	1
eindiva	1
eindpevi	1
eindpevindam	1
eindpevm	1
einna	2
einnam	2
eintava	1
einv	38
einvav	1
einvavmoa	1
einvm	7
einvma	3
einvmi	1
einvmoa	4
einvna	5
einvra	9
einvramoa	1
eiselm	1
eiselmba	1
eisho	4
eisholm	5
eisholmba	9
eisholmoa	1
eisholohmana	2
eisholohv	1
eisholohvna	1
eishomana	4
eishomnatava	1
eishomnav	3
eishomnavna	4
eishomnavnamba	2
eishomnavpa	2
eishomnavra	2
eishomnavrava	1
eishomona	2
eishonamba	1
eishongovna	1
eishorahungu	1
eishoraohna	1
eishoraohv	2
eishoraohvm	3
eishoraohvmoa	1
eishoraohvna	3
eishoraohvnam	1
eishoraohvpa	1
eishoraohvra	2
eishov	29
eishovm	5
eishovmoa	2
eishovna	44
eishovnam	6
eishovnamba	7
eishovnamoa	1
eishovpa	16
eishovra	20
eishovram	1
eishovrava	6
eishowol	1
eishowollohv	1
eishowolmba	1
eishowomona	1
eishu	2
eishungu	4
eishunilm	3
eishunv	13
eishunvav	1
eishunvm	5
eishunvna	10
eishunvnamba	3
eishunvnamoa	2
eishunvpa	8
eishunvra	12
eishunvrava	4
eishuvruwulavra	1
eisil	5
eisilangas	1
eisiliva	1
eisilmba	2
eisilna	2
eisilnavhoram	1
eisilva	4
eisko	1
eisnakra	1
eisomana	1
eisomona	1
eistava	1
eisungu	5
eisvav	2
eisvavmoa	1
eisvna	3
eisvpa	1
eiswol	13
eivunvm	1
eivvav	1
eivvm	6
eivvmoa	2
eivvna	4
eivvnam	1
eivvra	1
eiya	1
ekalm	1
ekanandhawolvna	1
ekek	2
ekevra	1
ekhuanamoa	1
ekithoho	1
ekithohovpa	1
ekivravav	1
ekivrawolmananamba	1
ekm	1
eknowoho	1
ekokolm	1
ekokolva	1
ekolvona	1
ekolvranindrini	1
eksuwulalm	1
eksuwulanamba	1
eksuwulprana	2
eksuwulpranamba	1
eksuwulpravna	4
eksuwulvav	1
eksuwulvra	1
eksuwulvrava	1
eku	1
ekusithawolmanana	2
ekuvho	1
ekuvhonamba	1
ekwonamba	1
elehmanavna	1
elengepewolna	1
elengkomandhana	1
elepewolinvna	1
elepewolinvra	1
elepewolinvrava	1
elepewolvra	3
elhon	2
elhonmsna	1
elhonmsnamba	1
elhulal	1
elhulpmba	1
elhulpra	1
elhulprava	1
elhwolv	1
eli	2
elihai	1
elihana	2
elihav	2
elihavav	2
elihavnamoa	2
ella	6
ellapowola	1
ellapowolana	2
elnitra	3
elo	1
elohe	1
elohmana	1
elohmanana	2
elohmanavna	3
elohmanavnam	2
elohna	3
elohnam	2
elohnamba	1
elohollava	1
elohv	16
elohvav	2
elohvavma	1
elohvhoamnanamba	1
elohvhoanamba	1
elohvhunu	1
elohvm	1
elohvma	1
elohvmoa	2
elohvna	11
elohvnam	3
elohvra	2
elohvrava	1
elohwolinvna	1
elohwolvav	1
elohwolvavmoa	1
elohwolvna	2
eloi	2
elorava	1
elsus	105
elsusm	4
elsusmba	2
elsusoa	12
elsusva	29
eluhunv	1
eluhunvm	1
eluhunvna	1
em	2
ema	16
emahui	1
emakoklamba	1
emam	4
emamba	19
emarava	1
ematutuh	1
emava	6
emba	7
embanamba	1
embauvmona	1
embawuvnamba	1
emberna	1
emera	5
emeral	1
emerava	10
emuksawoksava	1
emusk	1
emuskovhowolv	1
ena	39
enakinnindm	1
enamba	7
enamra	2
enangas	1
enava	1
endahawolalmba	1
endahawolna	3
endahawolnam	1
endahawolnamba	1
endahawolnapenamba	1
endahawolvavmoa	1
endaho	1
endahoi	1
endahona	1
endahowolla	1
endalhui	1
endalhuimba	1
endalhuinamba	1
endalhuiram	1
endalhuirava	1
endalhuirini	2
endalla	1
endallam	2
endallamba	2
endallava	1
endalm	1
endana	1
endandpravra	1
endandpravrava	1
endandva	2
endatand	1
endembraho	1
endesvotvna	1
endhana	1
endhanamba	1
endhanamoa	1
endharava	1
endhav	2
endhavavpa	1
endhavpa	2
endheiva	1
endkav	1
endombnamba	1
endombroho	1
