sitŭrŭp	7
sium	10
sium-i	1
siŭ	171
siŭn	402
siŭn-I	7
siŭn-i	12
siŭt	5
so	2451
so-I	2
so-duwŭh	8
so-i	13
so-ju	1
so-pat	1
so-taruh	1
soduwŭh-I	1
soduwŭh-i	12
soldadu	107
soldadu-I	1
soldadu-i	8
sopŭrŭg	935
sopŭrŭg-i	54
stabi	93
stadium	2
sua	108
suak	1
suba	130
suba-i	2
sude	5
sude-i	2
sudo	5
sudo-I	1
sudo-i	2
suka	24
sukan	28
sukan-i	2
suke	15
sukuh	2
sukup	96
sukup-i	1
suman	1
sumat	7
sun	18
sun-i	1
sunat	10
sunat-i	2
sundar	12
sundis	14
sungak	7
sunggu	80
sunggu-i	10
sungi	10
sungoh	10
sungoh-i	2
supek	10
sura	5
sura-i	2
surat	122
surat-barun	14
surat-i	2
surud	1
susah	93
susah-bās	11
susah-i	1
susah-payah	1
susen	7
susen-i	1
susud	5
sutera	1
suto	32
sutok	11
sycomore	1
sān	3
sŭ	26
sŭn	12
sŭn-i	1
ta	476
taban	363
taban-i	7
tabar	2
tabar-I	1
tabar-i	3
tabi	57
tabing	18
tabir	4
tabŭk	2
tabŭng	5
tabŭng-i	1
tadah	3
tadak	2
tadang	28
tadang-I	3
tadang-i	5
tadŭ	211
tadŭh	12
tadŭh-i	2
tagan	22
tagap	52
tagar	3
tain	9
tain-i	4
tak	4
takah	1
takan	15
takang	1
takar	14
taki	1
takod	4
taksi	23
taksi-I	1
taksi-i	1
takta	48
takta-I	6
takta-i	2
tama	51
tama-I	1
tama-i	2
tambah	5
tambah-i	7
tambit	134
tambit-I	2
tambit-i	3
tambus	28
tambŭ	6
tambŭ-I	2
tambŭ-i	1
tami	15
tamŭh	2
tan	109
tana	206
tana-bigugoh	7
tana-i	1
tana-pajam	34
tana-riyat	3
tanang	3
tandah	35
tandah-i	2
tanduk	6
tanduk-i	4
tandā	40
tandā-i	3
tandā-tangan	2
tang	3
tangan	126
tangan-I	20
tangan-i	36
tangek	4
tanggah	28
tanggah-i	1
tanggong	15
tangid	4
tanis	3
tanuh	1
tanŭ	9
tanŭk	1
tapa	23
tapa-i	1
tapa-kadong	2
tapan	2
tapat	2
tapis	3
tapŭ	3
taran	135
taran-dadu	1
taran-i	3
tarang	9
tarik	14
tarik-i	2
taris	17
taris-abuh	1
taru	156
taruh	140
taruh-i	1
tarun	315
tatu	69
tatu-i	4
tatuh	2
tatŭng	55
tauh	41
tauh-I	15
tauh-i	6
tawa	1
tawan	2
tawan-I	1
tawan-i	3
tawang	1
tawar	2
tawek	4
tawek-i	1
tawā	3
tawŭh	8
tayung	2
tayung-babuk	53
taŭb	4
taŭn	203
taŭn-I	8
taŭn-i	63
te	21
te-i	1
tejah	8
tejah:“Kambŭi	1
teya	74
teya-i	4
tha	1
ti	20
tia	160
tian	10
tian-i	17
tian-ki	4
tiang	3
tiap	33
tibaduk	6
tiban	68
tiban-i	1
tibande	20
tibanga	8
tibaran	94
tibaran-asar	19
tibaran-i	1
tibarun	1
tibiat	38
tibiat-I	1
tibiat-i	1
tibirang	13
tibirik	2
tibudo	39
tibudo-i	5
tibudō	5
tibung	12
tiburai	2
tibŭn	9
tigang	2
tigang-I	2
tigarag	1
tigŭrŭ	13
tiju	1
tijuan	28
tijuan-i	1
tika	116
tika-i	17
tikadi	1
tikaran	4
tikuka	21
tikukur	1
tikuruk	102
timaga	9
timagah	12
timatŭk	3
timbu	24
timbur	30
timor	11
timŭngŭn	2
timŭtŭm	2
tin	1
tingga	109
tingga-i	2
tingge	81
tipan-i	2
tipayan	9
tipia	2
tipire	1
tipu	2
tipu-i	1
tipuh	107
tipuh-I	3
tipuh-i	20
tirari	3
tirase	10
tiratak	6
tirawan	47
tirek	13
tiri-i	1
tiru	43
tirunduk	2
titik	1
tiyur	4
ton	15
ton-i	1
tong-i	10
topaz	1
traŭn	5
trima	177
trima-I	1
trima-i	6
trinju	3
trinju-I	2
trinju-i	2
triyŭn	1
trompet	14
trompet-i	5
truti	2
tuan	46
tuan-i	23
tuas	8
tuba	1
tubi	1
tubu	13
tudu	132
tudu-i	1
tugu	2
tuhan	3
tui	114
tui-i	1
tujuan	1
tujuan-I	5
tujuan-i	1
tukang	64
tukang-kayuh	2
tukang-teya	6
tuket	1
tuket-i	3
tuman	4
tumang	2
tumbang	11
tunang-i	2
tunda	231
tunda-I	1
tunda-i	13
tunduh	166
tunduh-I	4
tunduh-i	13
tunduk	3
tundun	5
tung	94
tungang	325
tungang-i	5
tungo-i	6
tungoh	2
tupi	2
tura	100
turah	1
turak	1
turang	9
turang-I	1
turap	8
turis	7
turoh	1
turung	154
turut	1
tutu	2
tuuh	13
tuān	5
tŭbŭn	10
tŭbŭn-i	1
tŭk	2
tŭkŭn	15
tŭnggŭn	69
tŭnggŭn-i	1
tŭngŭn	71
tŭngŭn-i	6
tŭrŭn	2
tŭrŭn-i	1
tŭrŭp	18
tŭrŭp-i	4
tŭtŭd	73
tŭtŭd-i	2
tŭŭn	1
tŭŭp	8
tŭŭp-i	2
uap-sambuh	2
uat	5
uat-i	5
uba	13
ubak	43
ubak-I	9
ubak-i	18
uban	33
uban-i	4
ubok	10
ubok-i	6
udah	9
udar	4
udas	3
udas-I	1
udat	2
udip	556
udip-i	1
uduh	13
udung	3
ujat	2
ujat-I	2
ujen	20
ujen-bukang	2
ukum	149
ukum-I	1
ukum-adat	81
ukum-i	2
umbur	2
umbur-I	2
umbur-i	7
umot	77
upah	25
upah-i	6
upama	50
urad	3
urad-i	3
urah	25
urah-i	2
urah-rakah	9
uruk	10
urun	153
urun-I	9
urun-i	6
uta	1
utang	5
utang-i	5
utara	2
utara-barat	1
utos	3
utung	105
utung-i	7
uwang	1
volcha	2
wain	43
wain-i	4
wangi	16
y	1
yang	3
yun	14
yŭh	4
yŭn	1060
yŭn-I	43
yŭn-i	64
zamrud	2
ŭmŭh	13
ŭmŭh-i	1
ŭrŭd	4
‘	400
’	398
“	2348
”	2100
