Pa'palakona	2
Pa'parandukanna	3
Pa'pindaipoko	1
Pa'rapanan	14
Pa'rapananni	2
Pa'sambayang	1
Pa'sambayangan	3
Pa'sambayanganna	1
Pa'sambayanganna'	1
Pa'sambayangkoa'	2
Pa'tamba'	1
Pa'tampa	1
Paalaia'	1
Pabeai	5
Pabeaii	3
Pabeaimia	2
Pabeaina'	1
Pada	3
Pada-pada	1
Pada-padakia'	1
Padami	1
Paela'i	1
Pafos	2
Paillaan	1
Paillalan	5
Paita	3
Paitaikan	1
Paitaina'	1
Paitaipa'	1
Paitaipakan	1
Paitakan	1
Paitamoko	1
Pakamai	1
Pakasallei	1
Pakasalleia'	1
Pakasalleko	1
Pakasallekoa'	4
Pakawanammi	1
Pakawanangkoa'	1
Pakawananni	1
Pakean	1
Pakei	1
Pakilalai	5
Pakkillo'	1
Pakkillo'-killo'	1
Palako	3
Palakomi	1
Palambi'i	2
Palanda'i	1
Palandasangkan	2
Palandasanna'	8
Palandasanni	1
Palao	2
Paleangan	1
Pallaiko	3
Pallaikoa'	3
Palutamai	1
Pamattanni	1
Pamattannia'	1
Pamesaia'	1
Pamfilia	5
Pamoloikoa'	1
Pampudian	5
Pamula	1
Pandondan	1
Panggauammumoa'	1
Panggauannamo	1
Pangngarrang	3
Pangngoreangkoa'	1
Pantan	21
Pantedokanna	2
Paombo'mi	1
Papiakoa'	1
Parallu	2
Parallua'	1
Parallukia'	1
Parandan	2
Parandarria'	1
Parannuna'	2
Parenta	2
Parentamua'	1
Parentana	3
Paressai	1
Parmenas	1
Parodo	1
Partia	1
Pasa'	1
Pasalui	1
Pasaluia'	2
Pasibanuai	2
Pasikambela	1
Pasikambelai	3
Pasikambelaia'	2
Pasikambelako	2
Pasikambelakoa'	1
Pasikambelamo'	1
Pasiruaimia'	2
Paskah	37
Paskah-e	1
Pasokki	9
Passikola	1
Pasuka'ipakkao	1
Patananni	3
Patanannia'	3
Patappami	2
Patara	2
Patarru'mia'	1
Pateii	4
Patmos	1
Patokai	2
Patokanna'	1
Patokanni	4
Patrobas	1
Patti	2
Patuo	1
Paulus	271
Paulus-e	8
Peampoanna	4
Peangko	2
Peangkoa'	3
Peangngia'	1
Pelauanni	3
Pelauia'	1
Peleg	2
Pellambi'i	1
Pellambi'ikoa'	1
Pellei	2
Pellimamo'	1
Pemali	2
Pemalikoa'	1
Pembuda-budami	1
Pembudakan	1
Pembudamokoa'	1
Pembudana'	2
Pempiran-pirammi	2
Pempiran-piran	1
Pempon	1
Penassannikoa'	1
Penawa	287
Penawa-nawaan	1
Penawa-nawaannia'	1
Penawangku	1
Penawanna	3
Penawannamo	1
Penawanta	1
Pengkalaomokoa'	1
Pengkalesoi	1
Pengkamantangngi	1
Pengkamantangngii	2
Pengkamma'koa'	1
Pengkarang	1
Pengkaranganna	1
Pengkarangannamo	1
Pengkarea'koa'	1
Pengkatoba'koa'	3
Pengkawanannia'i	1
Pengkilalai	5
Pengkilalaia'	3
Pengkilalaia'i	4
Pengkilalaii	15
Pengkilalaikoa'	3
Pengkilalakoa'	2
Pengnganda'	1
Pengngissanannia'i	1
Pengngissanniko	1
Penombaiko	2
Penombaikoa'	1
Pentakosta	2
Pentakostae	1
Pentallummo'	1
Pentallun	4
Pentallunna'	1
Pentoe	1
Pepa'guruan	3
Pepa'guruanna	100
Pepa'guruannamo	1
Pepa'guruanne	1
Pepuangammu	1
Pepuangammua'	1
Pepuangangku	1
Pepuanganta	15
Perangngi	8
Perangngia'i	2
Perangngii	6
Perangngimi	1
Perenden	1
Perepi'	1
Perepi'mua'	1
Perepi'na	2
Peres	4
Perga	3
Pergamus	2
Perkius	1
Persis	1
Pesuangkue	1
Pesuannana'	1
Pesui'na	1
Petrus	241
Petrus-e	5
Petrusmo	1
Petua'i	8
Petua'ia'	6
Petua'mia'	3
Petua'mia'i	1
Petua'pi	2
Petua'pia'	2
Petua'ri	1
Petua'ria'	2
Pikki'	2
Pikki'mi	1
Pikki'pia'	5
Pilatus	74
Pilei	1
Pira	3
Pira-pira	11
Pira-pirami	3
Pira-pirangngallo	1
Pira-pirangngalloi	6
Pira-pirangngallokan	1
Pira-pirangngallomi	1
Pira-pirangngallopi	2
Pirampi	1
Piran	4
Pirapi	3
Pirus	1
Pisidia	4
Pissan	48
Pissan-pissannaia'	1
Pissananna	4
Pitu	5
Pitungngallopakan	1
Pitupi	1
Pogau'i	1
Pogau'ia'	2
Pogau'mia'	2
Pokada	1
Pokadaan	1
Pokadami	1
Pokadanna'	1
Pomabaseiri	1
Pomalapu'i	1
Pomalapu'koa'	1
Pomasannangngi	1
Pomatandemi	1
Pomatoroi	1
Pomatotosangkan	1
Ponggawana	2
Ponggawanapa	1
Pongkena	64
Ponno	1
Ponnoi	1
Ponnomi	1
Pontius	3
Pontus	3
Popa'guna	1
Popa'gunakoa'	1
Popatalo	1
Popengkalao	1
Popengkarangmo'	1
Posalai	1
Priska	1
Priskila	6
Prokhorus	1
Ptolemais	1
Puang	4641
Puangku	6
Puangmua'	1
Puangna	7
Puangta	8
Puangtae	1
Publius	2
Pudes	1
Puduknamo	1
Pungoia'	1
Pura	1
Purai	1
Purami	1
Pusa	3
Pusa'	2
Pusa'mo'	1
Putioli	1
Rabi	3
Rabuni	1
Ragi	5
Ragie	2
Rahab	3
Rahel	1
Rakkami	1
Ram	2
Rama	1
Ramba	1
Rambai	1
Rambaia'	1
Rambung	4
Randan	19
Rantang	7
Rantangmi	1
Rappanammi	1
Rappanammoko	1
Rappananni	1
Rapunna	1
Rara	2
Rarana	1
Rasulna	1
Reen	1
Refan	1
Regium	1
Rehabeam	2
Rehu	2
Rempunnia'	2
Resa	2
Ribka	2
Rode	1
Rodos	1
Roma	55
Romae	1
Romakan	1
Romakia'	1
Romanakkao	1
Romaria	2
Ronno'	1
Roppokampia'	1
Roppokkikan	2
Rosso	2
Roti	7
Ruben	1
Rufus	3
Rumbuna'	1
Rundun	1
Rupa	1
Rupanna	3
Rut	1
Sa'bara'	1
Sa'bara'ko	1
Sa'bara'koa'	2
Sa'bara'poko	1
Sabongimi	1
Sabua'	5
Sabua'na	3
Sabua'nana'	1
Saduki	14
Sadukie	2
Sae	16
Saei	64
Saekan	10
Saeko	1
Saekoa'	1
Saemi	54
Saemo'	1
Saemokan	1
Saemokoa'	1
Saena	6
Saena'	6
Saenakkao	2
Safira	1
Sakkamia'	1
Sala'	2
Salama'ki	4
Salama'ku	16
Salama'na	17
Salamis	1
Salana'	1
Sale'bammi	2
Salem	3
Sali	1
Sali-salinna	1
Salianna	1
Salim	1
Sallite'	1
Salmon	6
Salmone	1
Salome	2
Salomo	11
Salomoria	1
Salu	18
Samaria	19
Samariako	1
Samarianakkao	1
Samasae-saena	1
Sambali'	1
Sambayangna	1
Samos	1
Samotrake	1
Sampero	1
Sampin	1
Samuel	3
Sanda	1
Sandakpi	1
Sanggang	4
Sangngadinna	11
Sangngalloi	1
Sangngallokangkami	1
Sangngin	2
Sapa'kayu	1
Saping	1
Sapo	933
Sapo'	215
Sapulo	6
Sara	8
Sarani	12
Saranikoa'	1
Saratu'	2
Sardis	3
Sarfat	1
Saroku	1
Saron	1
Sasa'bu	1
Sasaeammi	7
Sasaean	1
Sattu	1
Saturanni	2
Satuttuan	2
Saul	2
Saulus	40
Sealtiel	4
Sekundus	1
Seleukia	1
Sem	2
Sendekan	1
Senga'	1
Senga'-senga'koa'	1
Senga'mia'	3
Senga'pi	2
Sergius	2
Seroiko	1
Serug	2
Sesse'	1
Set	2
Setang	4
Siaraiko	1
Siayun	1
Sibala'-bala'mi	2
Sibarring	1
Sibassa'	2
Sibassa'kan	1
Sididarrakan	1
Sidon	11
Sikabusa	1
Sikadappi'	1
Sikadappi'i	4
Sikakondong	5
Sikamai	1
Sikamase-masekoa'	2
Sikatangi'	1
Sikhar	2
Sikhem	2
Sikipetongannipi	1
Sikupakala'i	1
Sikutana-tanai	1
Sikutana-tanaimi	1
Silalle	2
Silambi'	1
Silambi'i	3
Silambi'kan	2
Silambi'mokan	1
Silambi'mokangkami	2
Silambi'mokkao	1
Silao	1
Silas	27
Silelemi	5
Siloam	4
Silwanus	2
Sima'kurru'	4
Sima'mesami	1
Sima'pa'guru	1
Sima'patuduna'	1
Sima'rempun	1
Sima'sambayang	1
Simantula'na'	1
Simasannangkoa'	1
Simebongngi'mi	1
Simei	2
Simelolo	1
Simeon	8
Simeon-e	1
Simesa-mesa	5
Simon	74
Simon-e	2
Simson	1
Simuangga'imia'	1
Simukuaa'	2
Simukuanna'a'i	1
Simupogau'a'	1
Sinaangga'i	2
Sinabaya'	1
Sinadarra	1
Sinai	4
Sinapa'kadua-duai	1
Sinapetonganni	1
Sinaporai	1
Sinatula'	1
Sinenne'-nenne'imi	1
Singa	1
Sintike	1
Sion	7
Sipa'mammang-mammangammi	2
Sipantula'-tula'mi	12
Sipantula'mi	1
Sipato'	6
Sipato'ki'	2
Sipealo'-alosammi	3
Sipekka-pekka	1
Sipekka-pekkami	1
Sipekkami	1
Sipellopa-lopaammi	1
Sipenduanna'	1
Sipetamba-tambaammi	4
Sipetamba-tambaan	1
Siprus	8
Sipusami	1
Sirakusa	1
Sirapammokkao	1
Sirapammokoa'	2
Sirapan	14
Sirapangkan	1
Sirapangkia'	1
Sirapangkoa'	2
Siratan	1
Siria	9
Siro-Fenisia	1
Sirra'ko	3
Sirtis	1
Sirua	1
Siruami	1
Siruamia'	2
Sisala	1
Sisalama'-lama'koa'	3
Sisarakmokan	1
Sisipantula'-tula'	1
Sisipantula'mi	1
Sisolako	1
Sisoro'-sorosan	1
Sitangi'-tangisammi	1
Sitarru'na	3
Sitimba'mi	1
Sitonda	2
Sitonganna	63
Situru'	34
Siumbaya'ka	1
Siumpakalandomi	1
Siumpakena	1
Siumpatudukoa'	1
Siumpatudumokoa'	1
Siumpeang	2
Siumpelaya'i	1
Siumpelaya'ikoa'	1
Siundu'	1
Siungkamasei	1
Siurrappanan	1
Skewa	1
Smirna	2
Sodom	9
Sola	1
Solakan	1
Solamu	1
Solanako	2
Solanni	2
Sondai	1
Songka	3
Sopater	1
Sore	1
Soro'i	1
Sorongangko	1
Sosipater	1
Sostenes	2
Spanyol	3
Stakhis	1
Stefanas	2
Stefanasmo	1
Stefanus	16
Stoa	1
Sua	1
Suai	4
Suako	1
Sule	1
Sulei	9
Sulemi	2
Sulemoko	2
Sulemokoa'	2
Sumpumi	1
Sundummi	1
Suppikki	1
Suppikmi	1
Sura'	3
Sura'na	5
Suruga	1
Susana	1
Susi	132
Susimi	44
Susimiki'	1
Susimikia'	3
Susimo'	1
Susimokkao	1
Susimokoa'	9
Susinna	3
Suummi	4
Suun	1
Suunna	1
Suunni	3
Syeba	2
Ta'	10
Ta'miki'	1
Ta'mikia'	2
Ta'mo	47
Ta'mo'	3
Ta'moka	1
Ta'mokan	1
Ta'moko	2
Ta'mokoa'	6
Ta'pa	17
Ta'paka	6
Ta'pakan	1
Ta'poko	2
Ta'pokoa'	4
Ta'raka	26
Ta'rokoka	2
Tabe'	4
Tabita	4
Tadeus	2
Tadiissan	1
Tadilambi'	1
Tadilantun	1
Taditondon	1
Tadongkon	1
Tae'	313
Tae'a'	3
Tae'ka	15
Tae'kan	14
Tae'ki'	2
Tae'kia'	9
Tae'ko	8
Tae'koa'	42
Tae'koka	1
Tae'na'	8
Tae'nakkao	10
Taissanammi	1
Taissanammia'	1
Taissanan	17
Tala	1
Tale'	1
Talita	1
Tallan	1
Tallu	8
Tallungngallo	2
Tallungngalloi	2
Tama	1
Tamai	4
Tamami	14
Tamana'	1
Tamar	1
Tamba'	1
Tambai	1
Tambaii	1
Tambunnikan	1
Tampeko	1
Tananan	1
Tanda	1
Tandai	2
Tandamua'	1
Tandana	1
Tanete	18
Tangga'pa'	1
Tangkaan	1
Tangkao	6
Tangkaomo	1
Tangkattukan	1
Tangkattuna'	1
Tangkita	1
Tangngai	2
Tangngia	57
Tangngiaka	1
Tangngiakan	2
Tangngiakia'	1
Tangngiakoa'	1
Tangngiakoka	1
Tangngiakokaa'	1
Tangngiamo	1
Tangngiana'	4
Tangngianakkao	1
Tangngikoa'	1
Tapakala	49
Tappa	41
Tappana	68
Taranak	1
Tarangngi	1
Tarangngimia'	1
Tarannuan	1
Tarimaia'	1
Tarru'	1
Tarru'mi	3
Tarrusammokoa'	1
Tarsus	5
Tarundukmia'	1
Tasik	18
Tattasangko	2
Tau	27
Taun	1
Taun-taun	1
Tawa	2
Te	2
Tedokkia'	1
Temo	49
Teofilus	2
Terah	2
Tertius	1
Tertulus	3
Tesalonika	10
Tettek	4
Tetteranni	1
Teudas	1
Tiangka'ko	1
Tiatira	4
Tiberias	3
Tiberius	1
Tibuka	1
Tibungka'i	2
Tigara'	1
Tikannarika	1
Tikhikus	3
Tikhikus-e	1
Tikhikusmora	1
Tikhikusraka	1
Tikkedu'	2
Tikkedu'mi	1
Tila'bak	1
Tilo'do'mi	1
Timba'na'	1
Timeus	1
Timon	1
Timotius	29
Timotius-e	2
Tiranus	1
Tirebu'ko	1
Tirempummokoa'	1
Tirempun	1
Tirempunni	1
Tirokon	1
Tirus	12
Tisambak	1
Titius	1
Titumpan	1
Titungka'ko	1
Titus	20
Tiu'bi'	1
Tiuki'	2
To	224
To'	1
To'do-to'domi	1
Toka	1
Tokami	3
Tokke'ko	2
Tokke'mi	9
Tomakakakan	1
Tomaraya	6
Tomarayammua'	1
Tomarayana'	1
Tomarayanna	11
Tomarayao	1
Tomas	12
Tonganna	26
Tongannaraka	2
Tontong	11
Tontongkoa'	1
Tontongmokoa'	1
Tontongpi	1
Torro	7
Torromi	15
Torromo'	1
Torromokoa'	2
Torropi	2
Trakhonitis	1
Trifena	1
Trifosa	1
Troas	8
Trofimus	3
Tuang	19
Tuangguru	60
Tuanggurummua'	2
Tuanggurungki	2
Tula'	1
Tula'mu	1
Tula'na	1
Tulasangkan	3
Tulasanna'	1
Tulasanni	1
Tumangi'	2
Tumangi'koa'	1
Tuo	5
Tuoi	1
Tuomi	5
Turomi	1
Turu'i	1
Turu'na'	2
Turummi	1
Turummoko	2
Turun	6
Turunna	1
Turunni	5
Tuttuan	12
Uki'i	4
Ukisanni	7
Ula'mi	1
Ula'mia'	1
Ullambi'i	4
Ullambi'mi	5
Ullambi'mokoa'	1
Ullawaiko	1
Ulleleammi	5
Ullenggannimi	2
Ullewanni	1
Ulliumi	1
Ullollorannimi	1
Ullombungngi	1
Ullulummi	1
Ulu	2
Ulunna	1
Umba	26
Umba-umba	6
Umbaami	6
Umbai	39
Umbaiko	1
Umbalintammi	1
Umbalintua'mi	4
Umbami	2
Umbamo	20
Umbamoa'	1
Umbanna	6
Umbannamo	2
Umbapi	3
Umbara	6
Umbareammi	1
Umbatingkan	1
Umbawaimi	3
Umbengammi	1
Umberoimi	1
Umbisarakoa'	1
Umbisaramokoa'	1
Umbisarana'	1
Umbo'bokmi	1
Umbolloimi	1
Umbonok	2
Umbukaimi	1
Umbussanammi	1
Ummakui	2
Ummala	3
Ummalai	1
Ummalaiammi	1
Ummalaimi	1
Ummalaimokoa'	1
Ummalami	20
Ummalamokan	1
Ummalana'	1
Ummallimi	1
Ummampa'na'	1
Ummampui	3
Ummampuikoa'	2
Ummampuimi	1
Ummampuimikia'	1
Ummanda'i	1
Ummanda'imi	3
Ummande	6
Ummandemi	1
Ummangga'	1
Ummangka'mi	5
Ummanta'mi	1
Ummasaina'	1
Ummayakan	2
Ummette'	1
Ummewaki'	1
Ummissanangkoa'	1
Ummissananna'	2
Ummita	5
Ummitai	1
Ummitami	13
Ummitamo'	6
Ummitanna	7
Ummokko'mi	2
Ummola	2
Ummolai	34
Ummolana'	1
Ummorean	4
Ummoreangkoka	1
Ummuki'mi	1
Ummula'mi	1
Umpa'barinni'imokoa'	1
Umpa'paitaammi	1
Umpa'paitaanna'	1
Umpa'songko'	1
Umpa'tibeammi	1
Umpa'timpasammi	1
Umpabambannimi	1
Umpadadimi	1
Umpadukkumi	1
Umpakari'di'mi	2
Umpakasalle	1
Umpakatoto'mi	1
Umpakawanammi	1
Umpakilalakan	1
Umpalako	1
Umpalakokoa'	1
Umpalanda'	1
Umpalanda'mi	6
Umpalangngammi	1
Umpalao	1
Umpalelemi	3
Umpalilingmi	1
Umpamillikmi	1
Umpamoloi	1
Umpamonimi	1
Umpantula'i	1
Umpare'mi	1
Umpasalama'	1
Umpasigerok	1
Umpasonai	1
Umpassammi	1
Umpasulemi	1
Umpatarru'	2
Umpatarru'mi	14
Umpateimokoa'	1
Umpatokami	2
Umpaturummi	3
Umpealaimi	3
Umpeang	7
Umpeangmi	8
Umpebeemmi	1
Umpelaumi	3
Umpelelemi	1
Umpellambi'imi	3
Umpellambi'imokan	1
Umpelleimi	5
Umpelleinna	1
Umpemboko'i	1
Umpenaniammi	1
Umpengkadappi'imi	2
Umpenombaimi	1
Umpenombaina'	1
Umpenteteammi	1
Umpessambakammi	1
Umpetawa-tawaimi	1
Umpilemi	2
Umpogau'	1
Umpogau'mokoa'	1
Umpoloimi	1
Umpomatanderakkao	1
Umpopa'kalumpiri'-piri'mi	1
Umpopa'mesami	2
Umpopetambaimi	1
Umporaiko	1
Umpungomi	2
Undede'mi	1
Unggaragami	1
Ungka'bi'mi	1
Ungkabassikoa'	1
Ungkamaseina'	1
Ungkilalai	1
Ungkuasaina'	1
Ungkutanaimi	1
Unnenne'imi	6
Untadoimi	1
Untadomi	1
Untambai	4
Untambaimi	17
Untambakkimi	1
Untampakkimi	4
Untampe	4
Untampemi	2
Untarimakoka	1
Untawa-tawa	2
Untedemi	1
Untelle	1
Untelle-tellemi	2
Untetterammi	4
Untetteran	2
Untuemi	1
Untula'mi	2
Untumpu	2
Untundammi	1
Untungka'imi	1
Unturomi	1
Unturu'mi	2
Unturu'mokoa'	2
Untuyong-tuyongmi	1
Ura'na	1
Ura'namo	1
Urbanus	1
Uria	1
Urraka'mi	1
Urrambaimi	1
Urrangngi	1
Urrangngimi	4
Urrangngimo'	2
Urrangnginna	10
Urrappanammi	3
Urrasimi	1
Urratta'i	1
Urrempummi	6
Urretta'imi	1
Urrisimi	1
Urropangngi	1
Urruntu'imi	1
Ussa'dingan	1
Ussakkami	2
Ussanga	1
Ussangako	1
Ussangakoa'	2
Ussangarika	2
Ussassaimi	1
Usse'dek	1
Ussereammi	1
Usseroinakkao	1
Ussesse'	2
Ussolaan	1
Ussolammi	3
Ussorongammi	1
Ussoronganna'	1
Ussorongna'	1
Ussua	7
Ussuami	34
Ussumbalami	1
Uzia	2
Wai	6
Windi	1
Windimi	2
Yahones	1
Yahuda	1
Yahudi	530
Yahudie	25
Yahudikan	1
Yahudiki'	1
Yahudiko	1
Yahudimo	1
Yahudina'	2
Yahudio	1
Yahudipa	1
Yairus	10
Yakobus	43
Yakub	30
Yakub-e	1
Yambres	2
Yanai	2
Yanes	2
Yao	3
Yaoi	3
Yaoko	1
Yared	2
Yason	5
Yefta	1
Yehuda	12
Yekhonya	2
Yeremia	3
Yerikho	7
Yerusalem	182
Yerusalem-e	1
Yesaya	23
Yesu	1
Yesua	2
Yesus	2057
Yesus-e	45
Yesus-o	4
Yesus-ria	2
Yesusmo	15
Yesusmora	4
Yoda	2
Yoel	1
Yohana	2
Yohanan	2
Yohanes	174
Yohanes-e	8
Yohanesmo	4
Yolomokoa'	1
Yolona	21
Yonam	2
Yope	13
Yoram	2
Yordan	15
Yorim	2
Yosafat	2
Yosekh	2
Yoses	3
Yosia	2
Yosua	4
Yotam	2
Yudas	49
Yudas-e	2
Yudea	52
Yudeae	1
Yulia	1
Yulius	1
Yulius-e	1
Yunani	20
Yunanie	1
Yunias	1
Yunus	10
Yustus	3
Yusuf	47
Yusuf-e	7
Yusufmo	1
Zadok	2
Zaitun	12
Zakharia	17
Zakhariae	2
Zakheus	4
Zebedeus	10
Zebulon	3
Zelot	6
Zenas	1
Zerah	1
Zerubabel	4
Zeus	2
[	23
]	24
a'diri	2
a'dirinna	1
ada'	1
ada'na	9
ada'ta	1
adas	1
ade'	11
adimmu	2
adinna	9
aka	280
aka'	5
aka-aka	12
aka-akammu	4
aka-akammua'	3
aka-akanna	6
akai	1
akaki'	1
akamo	26
akamoa'	1
akanna	2
akara	6
akkalan	3
akkalangku	1
akkalanna	8
akuii	1
ala'	1
alai	7
alaia'	1
alaiangko	2
alaikoa'	1
alami	2
alan	10
alang	1
alangku	2
alanna	1
alla'	47
alla'-alla'e	1
alla'-alla'mu	5
alla'-alla'mua'	94
alla'-alla'mua'e	6
alla'-alla'mua'i	1
alla'-alla'mue	1
alla'-alla'na	81
alla'-alla'ta	3
alla'e	2
alla'mua'	2
alla'na	71
alla'o	1
alla'ta	3
alli	4
allianni	2
allikoa'	1
allinna	19
allo	300
allo-alloan	1
allo-allona	8
allo-bongi	1
allokan	1
allomi	2
allomia'	1
allomo	2
allona	12
allona'	1
allonae	1
aluk	20
alukke	2
alukki	2
alukmu	1
alukmua'	3
alukna	49
alukta	4
ambe	9
ambe'	5
ambeki	3
ambeku	7
ambemo	1
ambemu	10
ambemua'	5
ambena	45
ambenae	2
ambeta	1
ambo'	16
ambumpa	1
ambun	1
ambunni	1
amin	1
ammu	509
ampa'	1
ampa'i	3
ampa'mu	9
ampa'na	8
ampaia'	1
ampang	1
ampona	2
amponaraka	1
ampuii	1
ana'-ana'	10
ana'-ana'e	4
ana'-ana'pi	1
anak	155
anakke	35
anakki'	1
anakko	5
anakku	44
anakkue	4
anakmokoa'	2
anakmu	12
anakmua'	4
anakmue	1
anakmuo	2
anakna	237
anakna'	1
anaknae	3
anaknaki'	1
anaknakia'	4
anaknakoa'	1
anaknamikia'	2
anaknamokoa'	4
anaknao	2
anaknaraka	2
anananni	1
anda'i	1
anda'ina'	1
ande	1
andean	45
andeanne	1
andeanno	1
andei	15
andulan	2
angga	403
angga'	8
angga'i	2
angga'ia'	1
angga'na	3
anggakan	2
anggakoa'	4
anggami	47
anggamia	1
anggamia'	1
anggammu	32
anggammua'	128
anggamo	30
anggamo'	1
anggamokoa'	2
anggana'	1
anggangki	3
angganna	1044
anggannaraka	1
angganta	13
anggantaa'	1
anggapi	1
anggapia	2
anggara	1
anggari	2
anggaria	6
anggarika	3
anggur	82
anggur-e	2
anggurna	7
anggurnae	1
anggurta	1
angka'i	2
angka'koa'	1
angki	64
angku	149
angngena'	12
angngena'e	6
angngena'o	2
angngenammi	1
angngenammu	3
angngenammua'	3
angngenan	302
angngenangki	2
angngenanna	42
angngenannae	2
angngenanne	17
anitu	6
anna	5242
annai	1
annammi	1
annan	15
annanna'	1
annarrika	1
annu	1316
annu'	46
anta	85
anu'	16
apa'	4
apanna	1
api	78
apinna	4
appa'	78
appa'i	3
appa'mi	2
appa'mo	1
appa'na	2
appu'na	2
ara	16
ara'	13
ara'ku	2
ara'mu	3
ara'mua'	1
ara'na	27
ara'na'	1
arae	3
aramau	1
asammi	167
asammia	4
asammia'	7
asammikia'	1
asammo	26
asammo'	1
asammoa'	5
asammokangkami	3
asammokoa'	4
asampi	2
asan	260
asangkan	1
asangkia'	5
asangko	2
asangkoa'	9
asangkoa'i	1
asanna'	6
asanni	30
asannia'	7
asarri	2
assapolo	2
assapoloe	1
asu	6
ate	5
atoran	36
atoranna	3
atorannara	1
atoranne	3
atoranno	2
attu	210
attummu	2
attummua'	2
attummumoa'	1
attungki	4
attungku	7
attunna	168
attunnai	1
attunnamo	6
attunta	2
aunna	1
awakmu	1
ba'ba	52
ba'bae	3
ba'baku	1
ba'bana	7
ba'baranna	5
baa	5
baai	14
baaia'	2
baaii	1
baako	1
baakoa'	1
baana'	2
baanni	3
babang	53
babangkan	2
babangkoa'	1
babangmi	8
babangmo	9
babangngi	2
babangngo	2
babangra	2
babangri	1
babu'	3
bacai	3
bai	12
baie	6
baine	229
bainee	77
baineku	1
bainemo	1
bainemu	6
bainena	62
bainenae	1
bainenamo	1
baineo	8
baineraka	1
baineria	1
baka	15
bakaru	73
bakarue	5
bakarumo	1
bakarungku	2
bakarunna	5
bakarunta	1
bakku'	5
bala	12
bala'na	5
balai	2
balala	4
balala-lala	1
balalanna	2
balalannamo	1
balan	4
balana	3
balayan	2
balayanna	11
bale	11
balee	1
baleku	5
balekue	1
balena	12
baleo	1
balimbingan	20
balimbinganne	7
balimmu	6
balimmua'	1
balingku	1
balinna	8
balla'i	1
balla'iko	2
ballo	26
balloe	2
balloki	1
ballomua'	1
ballona	4
ballunna	1
balu	29
balu-baluii	1
balue	7
baluk	1
balukanna	1
balukkoa'	1
balulang	7
balulangngo	1
balunanni	1
balunna	1
balunni	3
banda'na	1
bando'	2
bando'e	3
bangke	2
bangkena	1
bangunangkoa'	1
bangunanni	2
bannangngi	9
bannangngie	1
bannangngikoa'	1
bannangngina'	1
banne	15
bannee	1
bannena	5
banua	140
banua-nua	1
banuae	15
banuammu	21
banuammua'	1
banuangki	1
banuangku	5
banuanna	153
banuannae	2
banuanta	1
bara'	30
barani	30
barania'	1
baranikoa'	1
baranimikia'	1
baranimo	1
baranina'	2
barata	1
bare	12
bareanna	1
barinni'	37
barinni'e	5
barinni'ku	1
barinni'moa'	1
barinni'mu	1
barinni'na	2
barinni'pae	1
baronge'	2
barri'	4
barri'koa'	1
barring	17
barringkia'	1
barringko	1
barringkoa'	3
barringna'	1
barubuan	1
basa	48
basana	7
basata	2
baseiangkia'	1
baseianna'	1
baseii	1
basikki'	4
bassa'	5
basse	2
bassean	4
bassi	45
bassii	3
bassinna	1
bassio	1
bata	3
batang	178
batangna	2
batattana	1
bati'	1
bating	1
batta	1
battakada	89
battakadae	22
battakadammu	6
battakadammua'	1
battakadammue	1
battakadangku	14
battakadanna	166
battakadannae	4
battakadao	1
battu	180
battu'	101
batu	115
batua'i	1
batue	13
batuko	1
batuo	1
bau	2
baunna	2
bawaan	3
bawaanna	4
bawai	1
bawaii	2
bawaiko	1
baya'i	1
bayu	48
bayu-bayu	86
bayuammu	2
bayuangku	1
bayuanna	4
bayuanta	1
bayummu	2
bayungku	2
bayunna	7
be'dok	31
be'dokke	1
be'dokna	1
beasa	6
beasakan	1
beasana'	1
beasanna	3
bebak	1
been	1
beengkia'	1
beenna'	1
beenni	24
beke	7
beke'e	1
beke'mua'	1
beke'na	1
bekemo	1
beko	8
bela'	41
bela'e	7
bela'ku	2
bela'mu	2
bela'na	17
bela'nae	1
bela'naraka	2
belang-belang	1
belerang	9
beluak	3
beluakku	1
beluakmu	1
beluakmua'	4
beluakna	11
bendi	2
bendinna	3
bendio	1
bengammo'	2
bengammokkao	1
bengan	2
bengangko	1
bengangkoa'	2
benganna'	1
benganni	7
bengannia'	6
bengkan	1
bengkoa'	3
benna	47
benna-benna	143
benna-bennakoa'	1
bennakkao	2
bennakoa'	1
bennammua'	1
bennamo	8
bennanna	11
bennannamo	1
bennannara	1
bennanta	1
bennapa	1
bennara	9
bennarakkao	4
bennaroko	3
bennarokoa'	1
benteng	1
bentengna	1
bentoen	27
bentoenna	2
bentoenne	5
bentoenno	1
beril	1
beruang	1
bilanganna	12
bilanganne	1
bilanganno	1
billang	1
billangngi	2
biring	47
biringna	4
birra'i	1
birra'na	1
bisara	6
bisarai	1
bisarakan	2
bisikki	1
bisikmua'	1
biung	2
boko'	5
boko'ku	3
boko'mi	1
boko'na	17
boko'ta	1
bolloianni	1
bolloii	1
boloianni	1
bolong	3
bolongkoa'	1
bombang	11
bonde'	1
bongi	64
bongii	6
bongikan	3
bongimi	4
bongimikia'	1
bongimmua'	1
bongimo	1
bongimoe	1
bongingki	1
bonginna	8
bongipi	1
bongiri	1
bonno'	73
bonno'e	1
bonno'kia'	1
bonno'mi	9
bonno'mia	2
bonno'mikia'	1
bonno'mo	11
bonno'pi	1
bono'-bono'	1
borrong	1
bose	5
bosi	13
bosie	1
