!	153
alaba	7
alabansa	28
alabansajo	2
alabansamo	3
alabansan	1
alabansaña	4
alabastro	2
alabastron	1
alacran	2
alado	1
alegria	3
algun	1
aligao	7
aliligao	1
alo	1
alog	7
alunan	1
alutong	1
amafia	1
amam	1
amano	2
amanoja	1
amariyo	1
amco	2
amenaso	1
amenasoñija	1
amigo	1
amigojo	1
amigon	4
amigonmame	1
amigonmiyo	2
amigonñija	1
amigujo	4
amigumo	1
amiguña	5
amo	1
amon	1
ampmam	14
ampman	1
amte	2
amujo	1
amumumujo	1
amunmiyo	2
amuña	8
amuñija	2
amuñijo	1
an	46
anaco	7
anae	1016
anapase	1
ancho	2
andas	1
andesmorona	2
andesmoronan	2
anea	1
angcla	3
angetña	1
angiet	1
angjeles	1
angjet	63
angjetna	2
angjetña	9
angjetñija	1
anglo	20
angloyo	1
angoco	5
angocogüe	1
animo	1
aninen	1
anineng	15
aninengña	2
anis	1
anite	55
anitegüe	1
anitiña	1
aniyu	1
anjetña	1
anog	2
anos	2
ante	8
anten	7
antenmame	1
antenmiyo	3
antes	56
anteñija	4
antiguo	1
antijo	112
antimo	5
antinmiyo	1
antinñija	1
antita	6
antiña	9
antiñija	3
anão	1
apaca	7
apacaña	1
apacha	5
apagan	1
apagaña	1
apan	1
apapagat	1
apas	9
apase	3
apasiña	1
apasmiyo	1
apasmo	1
apasña	3
apasñija	3
apatte	4
apeyiduña	2
apiyiduña	9
aplacha	1
apmam	27
apmamam	1
apo	4
aposento	6
aposentomo	1
aposenton	1
aposentuña	2
apostoles	36
arina	2
as	521
asagua	2
asaguajo	3
asaguamo	7
asaguan	7
asaguana	1
asaguanmiyo	1
asaguanñija	1
asaguaña	32
asaguañalaje	1
asgon	3
asie	5
asiento	1
asiga	7
asigan	1
asiganmiyo	1
asiijam	1
asno	3
aso	6
asodaña	1
asta	272
astaqui	3
asto	1
asufre	2
atadog	21
atadogco	18
atadogcoja	1
atadogja	1
atadogjo	12
atadogmame	2
atadogmameja	1
atadogmiyo	2
atadogmo	24
atadogmoja	1
atadogsija	1
atadogta	3
atadogña	18
atadogñija	22
atafja	1
atan	4
atane	2
atayojo	1
atborotao	1
atboroto	11
atborotoñija	1
atbot	1
atca	2
atcaede	3
atcan	1
atcas	1
atco	1
atcos	4
atcosmo	1
atcosña	1
atcosñija	2
atdao	30
ategtog	9
atgun	1
atilong	1
atituye	3
atmas	3
atmasén	1
atmasña	2
atof	4
atofjo	1
atpa	13
atpanmame	1
atrasao	3
atrasasao	2
atrebe	1
attat	12
attatmo	3
atufjo	1
atungo	2
atungoña	1
atutong	1
augjet	1
aumentan	1
aumento	1
ay	28
aya	1
ayay	1
ayo	832
ayogüe	3
ayoja	28
ayona	1
ayonae	28
ayosija	18
ayoyo	2
ayuda	2
ayudajam	1
ayudajo	1
ayudata	1
ayudayo	2
ayudaña	1
ayudañija	3
ayudo	1
año	7
años	36
baba	3
bababa	2
babagüe	1
babaliña	1
babayejam	2
babue	16
bachet	35
bae	105
baela	1
baena	1
balaco	1
balansa	1
bale	2
balen	2
balenñija	2
baliña	5
balotña	2
banco	1
bancon	3
banda	29
bandan	10
bandata	2
bandaña	1
bandera	1
banderanmame	1
banderañija	1
bando	1
banida	5
banidá	1
banquero	1
bara	1
baramo	1
baran	3
bariya	1
bariyan	1
baso	3
bason	3
basta	2
baston	3
bastonjo	1
bastonmo	1
bastoñija	1
basujo	1
basula	2
basuña	1
batbas	3
batco	70
batcoja	1
batcon	3
batcoñija	1
batde	1
batdeña	1
batingting	2
baye	1
bayen	3
bayena	1
bayesija	2
bayoguña	1
bebô	1
bebôco	1
beca	7
bedega	1
bela	1
benabo	1
benado	1
bendas	1
bende	1
bendise	10
bendision	7
bendisionña	1
bendisjon	1
bendisonmo	1
bendito	1
beneno	2
bengbengña	1
bentana	1
bente	2
bestido	6
bestidujo	1
bestiduña	1
betde	4
betsanmiyo	1
betsanñija	1
betsaña	1
beya	1
beyan	1
biaje	56
biajeja	2
biente	1
bijo	15
bijoyo	1
biju	3
bila	1
binaba	2
binabajo	1
binaban	1
binabanñiñijaja	1
binado	1
binagle	8
binale	1
binanggelio	1
binaya	1
binendenñija	1
binendisejao	1
binenon	2
binenoñija	1
binetda	1
binibo	9
binibon	5
biniboñija	1
binibujo	1
binibumo	18
binibun	1
binibuña	9
binilan	3
binilaña	4
binitgenña	1
binitlean	1
bino	26
binon	1
binoñija	2
birajao	3
birayeja	1
bisio	1
bisitayo	1
bitgen	6
biuda	11
bobongbong	1
boca	1
boninituñija	1
bonitamo	1
bonito	4
bonituña	1
boruca	3
borucan	1
bosña	1
bote	3
boteya	3
boteyamo	1
boteyan	14
botsa	4
branta	1
brasa	2
bronse	2
bu	1
buebuente	2
buena	2
buente	18
buida	1
bula	54
bulacho	1
bulagüe	1
bulayo	1
bulico	14
bumaba	3
bumababa	1
bumaela	2
bumasta	4
bumebela	1
bumebelayo	1
bumela	2
bumendise	7
bumendisijit	1
bumiaje	1
bumibira	1
bumira	5
bumisita	1
bumiuda	1
bumolacho	1
bumuebuente	3
buo	1
bábaba	1
bóboan	2
cabales	28
cabalesyo	1
cabayo	4
cabayosija	1
cabesan	1
cacana	2
cada	85
cadena	9
cadenaja	1
cadenaña	1
cadidug	1
caduca	1
caduco	1
caducon	1
caducoyo	1
caeja	1
cajida	1
cajon	7
cajulo	106
cajuloja	1
cajuloyo	1
cajâgâ	1
calabera	3
calaboso	23
calaboson	1
calaguagmo	1
calaguagña	4
calalamten	1
calalotjo	2
calalotñija	1
calamten	4
calamtenyo	1
calang	65
calangja	1
calentura	6
calenturaña	3
calolotmiyo	1
calolotmo	2
calolotña	5
calulot	1
cama	11
camajo	4
camalenña	1
camalin	2
camalinjo	1
camamo	9
camanmiyo	1
camareron	1
camaña	6
camañija	1
cameyo	6
camiya	1
campo	1
campoñija	1
camten	1
camtenjao	1
cana	8
canae	77
canaejo	36
canaejoja	1
canaemame	3
canaemameja	1
canaemiyo	2
canaemo	67
canaemoja	1
canaena	1
canaenmiyo	2
canaeta	1
canaeña	91
canaeñaja	1
canaeñija	30
canaja	3
canamapot	1
canastra	10
canastran	1
candelero	2
candet	42
candetmiyo	1
candetto	2
candetña	1
candit	3
canggelon	8
canggelonjo	1
canggelonmame	1
canggelonmiyo	1
canggelonña	2
canggilon	1
cano	2
canta	8
cantaco	3
cantan	5
cantaro	1
cantasion	2
cantasionñija	1
cantaye	7
cantaña	1
canton	1
cao	34
capa	1
capamo	2
capaña	1
capitan	5
capon	4
careta	1
caretan	2
caretasija	1
cariño	2
cariñoso	13
cariñosogüe	1
carruaje	3
carta	2
caruajeña	1
casaojo	2
case	1
casia	1
casiyas	2
castigo	1
castigojo	1
castigon	1
castiyaña	1
castiyo	6
castiyujo	4
catga	8
catgaco	1
catgaja	1
catgamo	1
catgata	1
catgoña	1
catin	1
catitiye	1
catma	1
catnada	1
catne	22
catneco	15
catneja	2
catnen	3
catneña	2
catneñija	2
catorse	2
catotse	3
catpintero	2
catre	2
catreco	1
catset	8
catta	6
causa	25
causaco	5
causamo	1
causan	7
causanmiyo	1
causaña	1
causañija	2
cautibo	1
caye	3
cayejonña	2
cayenmame	2
cayeñija	1
centavos	1
chachago	6
chachagoja	1
chachalalaneyo	1
chachatsagajayo	1
chada	1
chadeg	2
chadig	5
chadigña	1
chago	33
chagogo	1
chagoja	1
chagojao	1
chaguan	32
chague	1
chagueyo	2
chajlao	1
chajo	9
chalan	121
chalane	1
chalaneyo	1
chalanjo	6
chalanmiyo	2
chalanmo	15
chalanña	11
chalanñija	3
chalapon	1
chalaña	1
chamapogsae	1
chamiyo	45
chamo	84
chamojam	3
chamorro	1
chamoyo	15
chaochao	1
chatfino	8
chatlie	2
chatliion	3
chatmatagoyo	1
chatmiyo	1
chatpayon	1
chatsaga	2
chatsagayo	5
chaña	19
chañija	27
checayo	1
checheg	1
checho	48
chechojo	3
chechomame	2
chechomiyo	1
chechomo	25
chechon	3
chechona	1
chechonmiyo	1
chechonâ	1
chechota	1
chechoña	31
chechoñija	16
chechoñijaja	1
chechoñiñija	3
checo	2
checoña	2
chegcheg	6
cheloja	1
chelonmiyo	1
chelujo	11
chelumo	16
chelun	14
cheluña	30
cheluñija	1
chemchom	1
chenchon	1
chenchonña	1
chenchonñija	1
chetnot	19
chetnotmo	2
chetnotta	1
chetnotto	2
chetnotña	2
chetnotñija	4
cheton	5
chiba	7
chico	1
chicoja	1
chinadigco	1
chinagoña	2
chinaguijo	1
chinaleg	1
chinatfino	6
chinatfinoña	1
chinatfinue	1
chinatlie	8
chinatsaga	31
chinatsagaco	8
chinatsagan	2
chinatsagaña	2
chinatsagañija	7
chinelejo	1
chinema	1
chinemamo	1
chineneg	3
chinicogüe	1
chiniguet	4
chiniguit	9
chiniguitmame	1
chinile	1
chinileja	1
chinileleña	3
chininamo	1
chocho	17
chochosija	1
chochoña	1
chojfe	1
chomocho	1
chuchuco	1
chuda	1
chugo	1
chule	12
chumachaleg	1
chumague	2
chumaguejam	1
chumagüe	1
chumalapon	1
chumatfino	5
chumatlie	18
chumatlieyo	2
chumatliijam	2
chumatliijit	1
chumatliiyo	8
chumatliéyo	1
chumatsaga	1
chumelo	4
chumiguet	1
chumocho	14
chumochocho	4
chumochogüe	6
chumochoma	7
chumogüe	17
chumoleguan	1
chumoma	3
chumonegyo	1
chumu	1
chumuchuchule	1
chumuchule	5
chumuchulejao	1
chumuda	1
chumule	20
chumulegüe	1
chumulejam	1
chumuleyo	1
chumulilie	1
chungeyo	1
cháchagamo	1
cien	2
ciento	1
circunsision	2
claro	28
claroja	2
clase	1
clasen	6
clasiña	1
classe	1
cobble	1
coble	5
codo	3
coja	1
cojo	4
coladot	1
colat	3
colatña	1
colebla	1
colonia	1
combiene	4
comequegaechecho	1
comequeilegña	4
comequentosña	1
comequilegña	1
cometsioña	1
comino	1
como	3
comonfesatñaejonyo	1
comontrayo	1
comoque	1
comoqueilegña	3
comorona	1
compania	2
compañia	4
comprediyon	1
comun	5
comunion	1
con	3
conbiene	1
condisioñija	2
cone	3
conejo	1
coneyo	1
conieyo	1
consejo	3
consejon	1
consejumo	2
consuelo	2
consuelonmiyo	1
contodo	31
contra	236
contrario	7
contrariojo	4
contrarion	1
contrarionjo	1
contrarionmame	1
contrarionmo	1
contrarioña	1
contrarioñija	2
contrariujo	5
contrariumo	3
contrariuña	2
contraton	1
copa	16
copajo	2
copan	2
corasojo	1
corason	48
corasonjo	63
corasonmame	1
corasonmiyo	23
corasonmo	12
corasonta	3
corasonña	29
corasonñija	43
corasonñijaja	1
corasonño	1
corasoña	1
corasoñija	1
corasoññija	1
corderon	1
coreas	4
coridot	2
corona	2
coronan	4
coronaña	2
corredot	1
cosecha	5
cosechaña	2
costa	1
costan	1
costat	1
costumbre	6
costumbremo	1
costumbren	6
costumbrenmiyo	1
costumbreña	5
costumbreñija	1
cotdero	2
cotneta	1
cotrariumo	1
cottina	1
cottinan	3
coutrariuta	1
criada	1
cuanto	16
cuantos	4
cuarenta	14
cuarentaisaes	1
cuarto	1
cuatquiera	1
cuatquieraja	1
cuatro	26
cuatto	3
cuatton	2
cuattoña	1
cuecuentos	1
cuenentuse	1
cuenta	2
cuentamo	2
cuentan	3
cuentanñija	1
cuentas	2
cuentos	7
cuentosmimiyo	1
cuentosña	2
cuentosñija	1
cuero	14
cuetdas	5
cuetdasña	2
cueyon	1
cueyoñija	1
cuicuentos	1
culebbla	2
culebla	7
cumacano	1
cumacasao	1
cumacasaoyo	1
cumacatga	1
cumajulo	13
cumajuloyo	2
cumalamten	1
cumano	11
cumanoyo	1
cumanta	1
cumasao	5
cumastiga	1
cumastitiga	1
cumate	2
cumatga	2
cumba	1
cumecuentos	2
cumequefanmalago	1
cumequeilegña	15
cumequematae	2
cumequepuno	1
cumi	1
cumocone	1
cumocontra	1
cumonbida	3
cumone	7
cumonejam	1
cumonejit	1
cumonsuelayo	1
cumple	1
cumuecuentos	20
cumuecuentosjao	1
cumuecuentuse	1
cumuentos	28
cumuentosjao	1
cumuentosyo	2
cumuentosyoja	1
cumuentuse	2
cumuentuseyo	1
cumuentutuse	2
cumumple	3
cumunple	1
cácagong	1
cácagongña	1
cájaga	1
cánaja	1
cánggilon	1
dacon	10
dadao	4
dalalae	1
dalalag	4
dalalagyo	4
dalalaque	1
dandan	4
dandanñija	1
dangculo	136
dangculojao	1
dangculon	67
dangculoña	14
danges	3
dangis	1
dano	2
dansa	2
daño	8
dañoña	1
dañoñijaja	1
dañujo	3
de	7
debe	4
deboto	5
debotoyo	1
dedegoco	1
dedegoña	2
delubio	1
denario	4
denarion	2
denespresian	1
depues	2
derepente	7
descansa	1
descanso	3
descansoco	2
descansomo	2
desde	118
desenrajo	1
desgrasiaoyo	1
desierto	45
desierton	1
desonra	1
desonraco	1
despresio	1
despues	63
di	116
dia	14
dias	1
dibenmame	1
dibimo	3
dibision	1
dibiña	3
dichosa	1
dichoso	8
dichosogüe	1
dichosuña	1
didide	43
didideja	2
dididija	4
didog	3
dies	23
diesiocho	3
diesisaes	1
diesmo	1
diesmos	2
digno	4
dignojamyo	1
dignoyo	6
dilubio	3
dimafondo	1
dinafejo	1
dinagculon	1
dinague	32
dinaguen	1
dinagüe	1
dinalalag	6
dinalalaggüe	1
dinana	1
dinangculo	1
dinangculoco	1
dinangculomo	1
dinangculon	4
dinangculoña	2
dinario	1
dinaña	6
dinañan	1
dinebotonmameja	1
dinemo	1
dinescansa	1
dineseajo	1
dineseaña	1
dinesonra	1
dinesparejo	2
dinespresia	1
dinespresiaoña	1
dinga	1
dinidibegüe	2
dinidide	2
dinididin	1
dinidog	1
dinimumuye	1
dinimuye	1
diningo	2
diniriten	1
diniseaña	2
dinisonran	1
diquique	36
diquiqueja	1
diquiqueña	1
disgusto	1
disipoluña	11
disipulo	86
disipulojo	2
disipulomo	1
disipulon	15
disipulosija	1
disipuloña	5
disipuloñija	1
disipulujo	6
disipulumo	9
disipuluña	133
disipuluñaja	1
disonra	1
dobble	1
doble	1
doco	3
doctrinaña	2
docó	1
dogamo	1
donseya	1
dos	155
dosbiaje	1
dose	50
dosientos	5
dumadalalag	4
dumadalalagyo	1
dumadasae	1
dumadaña	1
dumalalag	5
dumalalalaque	1
dumalálalaque	1
dumangculo	4
dumaña	1
dumañae	1
dumeclaraye	1
dumefiendeyo	1
dumegüeya	1
dumescansa	1
dumescansañaeñaejon	1
dumesecha	1
dumesechayo	1
dumesesea	1
dumespopone	1
dumesprenesia	1
dumibide	1
dumiclalara	1
dumidibe	1
dumidibejam	1
dumidingo	6
dumidingoyo	1
dumilog	6
dumilogjao	1
dumimo	11
dumimojao	1
dumingo	6
dumisipulo	1
dumitietietene	1
dumídibe	1
duro	2
duron	1
ebangelio	5
ebangelion	3
ebangelista	1
echecho	2
echong	1
ecodon	1
ecungog	16
ecungogyo	1
eda	10
edaña	2
egaan	36
eggoyo	1
egso	42
egsojo	2
egsomo	2
ejemplo	2
elegña	3
elegñija	2
embidia	2
embidiañija	1
en	6
enae	1
enagüija	1
enao	49
enaogüe	1
enaojao	1
enaomina	19
enbes	1
encantador	1
encatgao	1
enchilegüe	1
enemigo	12
enemigomo	1
enemigon	1
enemigonmame	3
enemigonmiyo	2
enemigoñija	1
enemigujo	16
enemigumo	6
enemigun	1
enemiguta	2
enemiguña	3
enimigo	9
enimigon	1
enimigonmame	1
enimigoñija	4
enimiguja	1
enimigujo	32
enimigumo	11
enimigunmiyo	2
enimiguta	1
enimiguña	7
enseguidas	102
ensiguidas	2
entalo	121
entalomiyo	3
entalomiyoja	1
entalonmiyo	3
entalota	1
entaloña	6
entaloñija	22
entaloñmiyo	1
entelo	2
entonses	10
entre	56
entresija	3
epeyo	1
eredero	2
erensia	5
erensiaco	1
erensiamo	8
erensian	6
erensianmiyo	1
erensiata	1
erensiaña	4
erensiañija	4
escandalo	1
escriba	56
escribas	3
escribasija	2
escribañija	1
escuelan	1
escusañija	1
esgaejonyo	2
espada	25
espadaja	1
espadajo	1
espadamo	4
espadanñija	1
espadaña	7
espadañija	1
espiga	4
espiriton	1
espiritu	48
espirituja	1
espiritujo	7
espiritumo	3
espiritun	7
espirituña	7
espirituñija	1
espongja	3
esquina	5
esquinan	1
esta	365
estaba	96
estabagüe	1
estabaja	2
estabajam	1
estabajayo	1
estabayo	4
estadio	2
estadios	1
estagüe	104
estagüeja	7
estagüejam	1
estagüejamja	1
estagüejit	1
estagüeyo	1
estagüiya	2
estagüiyaja	1
estajam	1
estanque	2
estataba	2
estatabaja	1
estayo	3
este	725
esteja	10
estesija	97
estiecot	1
estietcot	2
estisija	1
estotba	1
estotbajao	2
estreyas	4
estreyasña	1
etigo	1
etmas	1
eunuco	5
evangelio	2
fabotmo	1
facae	1
fachae	3
fache	4
fachocho	1
faesen	2
fafa	1
fafagas	1
fafajiyunge	1
fafalingo	1
fafatta	1
fafañago	1
fafáchocho	1
fagase	4
fagaseyo	1
fagmata	4
falag	12
falago	1
falot	2
fama	1
famaaela	1
famacaca	1
famaguan	1
famaguon	89
famaguonja	1
famaguonjo	1
famaguonmame	2
famaguonmiyo	8
famaguonmo	10
famaguonña	16
famaguonñija	12
famalaoan	35
famalaoanmo	1
faman	2
famanojo	1
famanue	1
famanuen	1
famatquilo	2
famatquiquilo	4
famauleg	1
famaña	6
familia	8
familian	4
familiana	1
familiaña	3
famumuno	2
fan	2
fanadingan	1
fanaegüigüije	1
fanagang	1
fanago	4
fanagüe	1
fanagüejam	2
fanagüeyo	6
fanapojo	1
fanasonjo	1
fanataeanima	1
fanataelaye	1
fanatog	1
fanatogco	1
fanatuganña	1
fanatugco	1
fanatungo	1
fanbela	2
fandadaña	2
fandango	1
fangacasao	3
fangagae	1
fangajujulo	1
fangajulo	1
fanganta	8
fangone	1
fangualuan	65
fangualuanjo	2
fangualuanmame	1
fangualuanmo	1
fangualuanña	8
fangualuanñija	1
fangualuaña	2
fanguecuentos	1
fanguiguimen	1
faniisao	1
faninespápanta	1
fanjajalom	5
fanjajanao	2
fanjalom	1
fanjanao	4
fanjuyong	1
fanlagoguse	1
fanlalâlâ	1
fanlaolao	1
fanlisto	1
fanmaaañao	8
fanmaañao	7
fanmaañaoñao	1
fanmadadague	1
fanmafabababa	1
fanmafabábaba	1
fanmafato	1
fanmagof	2
fanmalag	16
fanmalalago	1
fanmalate	1
fanmalilie	1
fanmamaela	1
fanmamagof	2
fanmamamauleg	1
fanmamananaan	1
fanmamananagüe	1
fanmamanue	1
fanmanalaba	6
fanmanayuda	1
fanmanbendise	2
fanmanjajaso	1
fanmanjaso	1
fanmanjonggue	1
fanmanjujula	1
fanmanjusga	1
fanmanlilie	1
fanmanmamadese	1
fanmanmanman	1
fanmanmofefea	1
fanmannae	1
fanmanonra	1
fanmanso	1
fanmatotompo	1
fanmauleg	1
fanmañangangane	3
fanmañotsot	2
fanmañuñule	3
fannaetnon	1
fannanaetnon	2
fannaquilisyano	1
fanogcha	2
fanojgue	1
fansenmagof	1
fantataeninangga	1
fantinas	1
fanue	1
fanuejao	1
fanueyo	1
fanyinite	1
fanyóase	1
fanyútian	1
farangca	1
fasumo	2
fatachong	5
fatatachong	1
fatilúluye	1
fatinas	17
fatitinas	1
fatso	1
fatta	1
fattaco	1
fattamo	1
fattanmiyo	1
faye	1
fañaga	7
fañajangan	7
fañangangane	1
fañañaque	2
fañocho	1
fañomnagan	1
fañotsot	1
fañuja	2
feda	1
fefman	1
fejman	2
feneda	1
fenena	1
fenenana	1
fette	2
fiet	2
fijom	5
fijon	1
filacteriañija	1
filon	2
finaaela	1
finaaelamimiyo	1
finaaelañija	3
finababa	5
finababañija	1
finabeca	5
finaborese	6
finaboresemo	3
finaboresen	2
finaboreseña	1
finaboresimo	1
finaboresiña	1
finacañada	1
finachocho	1
finachochoña	1
finachochoñija	1
finaela	1
finaesen	22
finaesenñija	1
finaesesenmo	1
finajalomtano	1
finajan	1
finajiyunge	1
finalago	1
finalagüe	1
finalingaeguan	6
finalingo	1
finaliñagüe	1
finalulon	1
finamauleg	3
finamaulegñija	1
finanaan	4
finanagüe	8
finanagüeco	2
finanagüemo	19
finanagüen	4
finanagüenmiyo	1
finanagüenñija	2
finanagüeña	9
finande	1
finanue	1
finanuejo	1
finapetta	1
finaposmo	2
finaposo	1
finaposso	1
finatachongjo	1
finatae	47
finataeta	1
finataeña	2
finataeñija	1
finatinas	37
finatinasjo	2
finatinasmiyo	1
finatinasmo	12
finatinaso	5
finatinasso	1
finatinasta	1
finatinasña	40
finatinasñaja	2
finatinasñajafa	1
finatinasñija	9
finatinasñiñija	1
finatoigüe	1
finatomo	1
finatoyo	1
finatoña	2
finatquilo	1
finaye	1
finañago	4
finañagon	3
finañagonñija	1
finañagoñija	1
finañagujo	1
finañagüe	1
finañila	1
fineda	1
finena	34
finenana	52
finenaña	1
finenena	4
finenenana	1
finetgonjo	1
finijo	37
finijoja	1
finijom	5
finijon	1
finitme	1
finitmeco	1
fino	15
finojo	5
finomo	4
finona	1
finota	1
finotaja	1
finoña	10
finoñija	1
finoñijaja	1
finénana	3
fion	1
fionña	2
fitme	17
fiun	1
flauta	4
flecha	5
flechaco	1
flechamo	4
flechan	2
flechaña	4
flechañija	1
flores	2
flumecha	1
fofotgon	1
fondoña	1
fotgon	2
fottuna	1
fottunajo	2
freno	2
fresco	1
frijoles	1
fuera	1
fuetsao	2
fumaaela	6
fumaaelagüe	1
fumaesen	4
fumagas	1
fumagase	2
fumaguon	4
fumajechurayo	1
fumamamauleg	1
fumamauleg	4
fumanagüe	9
fumanagüeyo	1
fumanue	1
fumanuejam	1
fumanuejit	2
fumapoposgüe	1
fumatinas	86
fumatinase	1
fumatinasjit	1
fumatinasyo	1
fumatitinas	35
fumatiñas	1
fumatoigüe	1
fuminenana	1
funaesenyo	1
funas	1
funot	1
fuñas	1
gachae	4
gachong	1
gachongjo	2
gachongmo	2
gachongña	5
gachongñija	1
gachumocho	2
gacumuentos	1
gadon	1
gae	8
gaeamigo	1
gaeanite	3
gaeasagua	1
gaease	20
gaebale	1
gaebetsa	1
gaebotsa	1
gaecuetdas	2
gaega	2
gaegeuyo	1
gaegue	214
gaegueja	10
gaeguejao	2
gaeguejayo	1
gaegueyo	2
gaeguima	1
gaegüenao	1
gaegüinaja	1
gaeimagen	1
gaeisao	4
gaeiyo	2
gaejechuraña	1
gaelaje	1
gaemaase	3
gaemaasejao	1
gaemanganite	2
gaeninasiña	13
gaeninasiñaña	1
gaeonraña	1
gaepapa	1
gaepapayo	1
gaepattejao	1
gaesiningon	1
gaesisiña	4
gaesisiñan	1
gaetalanga	7
gaetinegcha	1
gaetiningo	2
gaetongjo	1
gaeyo	1
gagaease	1
gagaebale	1
gagaegue	48
gagaegueja	5
gagaegueyo	1
gagaejagonja	1
gagao	3
gago	2
gague	1
gagumimem	1
gagumimen	1
gaigue	1
gaiyo	1
gajo	7
galago	11
galute	5
gamame	2
gamo	2
ganansia	3
ganta	1
gaonñija	1
gapon	1
gaponiluña	1
gaponulo	1
gaponulonmiyo	3
gaponuluña	1
gapotulo	2
gapuniluña	2
gasgas	16
gasgasjao	3
gasgasyo	2
gastomo	1
gastoña	1
gataotao	1
gayo	13
gaéguima	1
gaña	7
gañija	3
generasion	69
generasionña	2
generasionñija	1
gin	1
gobietna	1
gobietnaña	1
gobietno	1
gobietnomo	1
gobietnon	1
gobietnoña	1
gode	1
goden	1
godeña	2
gofmagof	1
gofmegae	2
goftaquilo	1
goftunas	1
gogosjapadese	1
gogoslalaloyo	1
gogosninachatsaga	1
gogüe	1
gojo	1
golae	2
golondrina	1
gonggong	1
gorrion	1
gorrión	2
gosagang	2
gosapaca	1
gosbalente	1
gosbonita	1
gosbonito	1
gosbumuebuente	1
goschadig	1
goschago	1
gosdangculo	12
gosfaye	1
gosfeda	1
gosguaguan	1
gosjanasiña	1
gosmagajet	2
gosmagof	1
gosmalago	1
gosmamuteyo	1
gosmanmaañao	1
gosmapot	1
gosmauleg	4
gosmegae	4
gosnalamen	1
gosnamaase	1
gosnamaañao	2
gosnamanman	1
gosninaestotba	1
gospute	1
gosrico	1
gostadong	1
gostaelaye	1
gostaftaf	1
gostaquilo	2
gostriste	1
gostumecon	1
goságang	1
gotan	1
gracias	2
graniso	4
grano	3
granon	4
grasia	26
grasian	7
grasias	53
grasiasmo	1
grasiaña	2
guaca	5
guaegayon	1
guaelaye	4
guaelayeña	1
guaeya	2
guaeyayon	1
guafe	60
guafen	4
guafin	1
guaguaja	2
guaguajaja	1
guaguan	1
guaguato	4
guaja	285
guajaja	2
guajajam	1
guajajao	1
guajajit	1
guajanmiyo	4
guajata	2
guajayo	8
guajaña	1
guajañija	1
guajo	570
guajoja	16
guajojao	2
guajoyo	2
gualafon	1
gualo	1
guaot	2
guatdia	11
guatdianmiyo	1
guate	1
guato	197
gue	20
guedenñija	1
guefaligao	1
guefcumasao	1
guefdeboto	1
guefecungog	1
guefguaguan	1
guefinestotba	1
guefjomlo	1
gueflalalo	1
guefmaasegura	1
guefmaborese	1
guefmagagao	1
guefmalago	1
guefmanataquilo	1
guefmanencatga	1
guefmanjonggue	1
guefninalaolao	1
gueftaquilo	1
gueftumanges	1
guefyajo	3
guefyaña	1
gueguesmanafaesen	1
guelat	2
guenaf	1
guera	19
guesaligao	1
guesguot	1
guesinestotba	1
guesmaego	1
guesmagas	1
guesmaguaeya	1
guesmanadaje	1
guesmanatungo	1
guesmanbulajam	1
guesmanosguejao	2
guesmauleg	2
gui	4101
guia	2
guientalo	1
guija	2
guijadas	1
guijilo	2
guijilomame	1
guima	100
guimajo	11
guimamo	16
guiman	3
guimanmiyo	2
guimayuus	43
guimayuusñija	2
guimaña	32
guimañija	4
guimegüeco	1
guimen	1
guimenjo	1
guimenña	1
guimenñija	1
guin	1
guinachamo	1
guinadon	1
guinaeyaco	1
guinagagaojo	1
guinagao	4
guinagaojo	7
guinagaomo	1
guinagaoña	2
guinagaoñija	1
guinagaoñiñija	1
guinaja	1
guinana	2
guinanan	1
guinasgas	5
guinasgasmo	2
guinasgasñija	1
guinatbo	2
guinatbon	7
guine	105
guinecoña	1
guinede	4
guineden	1
guinefsaga	1
guinefuloña	1
guinegüe	7
guinegüeco	6
guinegüeta	3
guinegüeña	1
guinem	1
guinen	33
guinesatangüe	1
guinideña	1
guiniflie	1
guinigüife	1
guinin	366
guiniut	2
guinocha	1
guinun	1
guinâumabale	1
guiot	1
guipot	45
guitala	8
guiya	1007
guiyajame	3
guiyajululu	1
guiyo	1
guiña	1
gula	1
guma	60
gumaeya	22
gumaeyajao	1
gumagagao	2
gumagalileg	1
gumagao	3
gumagaogüe	1
gumagaojao	1
gumajo	2
gumapotjam	1
gumasta	1
gumayusñija	1
gumayuus	3
gumaña	6
gumeguesecungog	1
gumiguimen	2
gumiguimenyo	3
gumiguinem	1
gumimen	7
guminem	2
gumode	1
gumogode	1
gumote	1
gumuguot	1
gumuguutyo	1
gumupo	2
gumupot	2
gumupupot	1
gunimen	1
gupot	11
guse	15
guseña	2
gusija	1
gusise	2
gusisija	5
gâgâ	37
gâjo	2
güaeya	1
güaeyayon	1
güajo	4
güe	818
güeco	1
güenao	4
güetfano	1
güetgüeroñija	1
güetta	6
güi	14
güiengñija	1
güigüiyaja	4
güiingmo	1
güiingña	1
güijan	28
güijanñija	1
güije	280
güijeja	5
güijija	2
güinaefe	1
güinaefen	2
güinaeya	10
güinaeyaco	10
güinaeyamo	21
güinaeyan	6
güinaeyanmame	1
güinaeyaña	7
güinaeyañija	1
güinaja	173
güinajajo	6
güinajamo	13
güinajan	9
güinajana	1
güinajanmame	1
güinajanmiyo	1
güinajanñija	1
güinajata	1
güinajaña	32
güinajañaja	1
güinajañija	5
güinanaña	1
güine	109
güineja	1
güinife	6
