!	543
%	2
kondemondeembaa	1
kondemondeembojoŋ	1
kondemondeemboŋa	1
kondemondeembutiwaa	1
kondemondeeno	1
kondemondeenoti	1
kondemondeenoŋ	1
kondemondeeŋ	10
kondemondeeŋa	1
kondemondeeŋgi	1
kondenoŋ	7
kondokondoo	1
kondokondoowaa	1
kondomondo	1
kondomondoo	13
kondomondooya	1
kondondoŋgowaa	1
kondondoŋgoŋ	7
kondondoŋgoŋkejuti	11
kondoogi	2
kondooja	1
kondoomambaajoŋ	1
kondoona	2
kondooniŋ	2
kondooro	17
kondooŋ	13
kondooŋkeja	3
kondooŋkeji	2
kondoŋgoŋ	1
kondunduŋgoŋ	3
konduŋawo	1
konduŋkonduŋ	2
konduŋkonduŋawo	1
koni	6
koniŋ	14
koniŋi	1
konja	2
konjao	3
konjaŋi	2
konjaŋiwaajoŋ	1
konji	3
konjiliŋ	17
konjoma	38
konjombaatiwaajoŋ	1
konjombu	2
konjona	3
konjonaga	1
konjono	3
konjoratidaboroŋgo	1
konjoratigi	1
konjoratimambaajoŋ	3
konjoratiniŋ	2
konjoratiro	7
konjoratiwaa	2
konjoratiwaatiwaajoŋ	5
konjoratiwe	1
konjoratiwombaajoŋ	2
konjoratiwutiwaa	1
konjoratiŋ	25
konjoratiŋgo	1
konjoratiŋkeja	1
konjoŋgi	2
konju	2
konjuti	2
konjutiwaajoŋ	1
kono	94
konoga	33
konogaajoŋ	1
konogaga	1
konoganoŋ	7
konogo	1
kononanoŋ	1
konoti	4
konoto	2
konoŋ	8
konoŋa	1
konoŋaa	1
konoŋanoŋ	4
konoŋanoŋga	1
konoŋganoŋ	4
konoŋgianoŋ	8
konoŋgianoŋga	1
koobinoŋ	9
koobiŋ	1
kooga	1
koolidaborowe	1
koolidaboroŋ	1
kooligi	26
kooligiti	1
koolijento	3
koolijeŋ	15
koolijeŋi	1
kooliji	1
koolijoŋ	1
koolijuti	1
koolimambaajoŋ	1
koolimanjeŋ	1
koolimaŋa	2
koolina	2
koolindaboroŋ	1
kooliniŋ	10
kooliri	3
kooliro	43
kooliroti	1
kooliroto	1
kooliwa	1
kooliwaati	4
kooliwaatiwaajoŋ	1
kooliwaotiwaa	1
kooliwe	9
kooliweto	1
kooliwombaajoŋ	3
kooliwonjeŋ	1
kooliwu	4
kooliwuti	5
kooliwutiwaajoŋ	1
kooliwuyaga	1
kooliwuyati	2
kooliŋ	147
kooliŋkeboŋa	1
kooliŋkebu	11
kooliŋkebutiwaajoŋ	1
kooliŋkegi	1
kooliŋkeja	3
kooliŋkejato	1
kooliŋkejeŋ	17
kooliŋkejeŋi	1
kooliŋkeji	2
kooliŋkejiwaajoŋ	1
kooliŋkejoŋ	10
kooliŋkejoŋi	3
kooliŋkeju	1
kooliŋkejuti	1
kooliŋkejuto	2
kooliŋkemaŋa	1
koombolatia	1
koomo	1
koomu	76
koomu-noŋga	2
koomuga	1
koomugia	1
koomugiti	1
koomunaa	1
koomunaajoŋ	1
koomunoŋ	5
koomunoŋga	99
koomuwaa	43
koomuwaajoŋ	1
koomuwagatiwaa	1
koomuya	76
koomuyaa	4
koomuyaga	1
koomuyanoŋ	1
koomuyanoŋa	1
koomuyanoŋga	3
kooronananoŋ	1
kooronanoŋ	4
kooroŋanoŋ	32
kooroŋganoŋ	2
kooroŋgianoŋ	13
kooroŋgoŋ	2
koosiŋ	1
koosu	17
koosunoŋ	8
koosuwaa	1
koosuya	2
kooto	1
kootowaa	1
kootoya	1
koowagawo	1
koowayawonoŋ	1
kooŋ	34
kooŋa	35
kopa	2
kopagogi	1
kopagoŋ	1
kopanoŋ	1
kopaya	1
kopepereedaboroŋ	1
kopepereeŋ	4
kopimbaajoŋ	1
kopiŋ	1
kopiŋanoŋ	1
kopiŋanoŋa	1
kopiŋanoŋga	2
kopiŋganoŋ	1
koposo	8
koposogia	1
koposogiaa	1
koposowaa	22
koposowaajoŋ	1
koposoya	4
koposoŋgogi	4
koposoŋgogiti	1
koposoŋgoro	1
koposoŋgowa	2
koposoŋgowenaga	1
koposoŋgoŋ	6
koposoŋgoŋkebuto	1
koposoŋgoŋkeja	3
koposoŋgoŋkejento	1
koposoŋgoŋkejeŋ	1
koposoŋgoŋkejeŋi	1
koposoŋgoŋkeji	2
koposoŋgoŋkeju	5
koposoŋgoŋkejuti	1
korama	3
koranoti	1
kore	4
korebore	120
koreboreyanoŋ	3
korereŋgoŋ	4
koreyanoŋ	2
koria	35
koriaa	1
korianoŋ	18
korianoŋga	1
koriaŋ	1
koriga	103
korigaa	1
koriganoŋ	24
koriganoŋga	2
korigaya	2
koriiwu	1
koriji	2
korikori	11
koriro	20
korirotiwaajoŋ	1
korisoro	111
korisorogiaajoŋ	2
korisorogianoŋ	1
korisoronana	1
korisoronoŋ	5
korisorowo	1
korisoroya	5
korisoroyaajoŋ	1
korisoroyawo	1
koriwaato	1
koriwato	1
koriŋ	6
koriŋkoriŋ	1
koro	42
koroa	1
koroboro	2
korogia	1
korojonanaajoŋ	1
korojoŋ	1
korojoŋa	1
korojoŋanoŋ	2
korojoŋga	1
koromboŋgi	5
koromboŋgia	2
koromojoroŋ	3
korondoŋ	1
koronsoŋ	6
kororoogi	2
kororooji	3
kororoomambaajoŋ	3
kororoona	2
kororooro	6
kororooroti	1
kororooroto	1
kororoowaa	1
kororoowe	1
kororooŋ	5
kororooŋkeja	2
kororooŋkejanto	1
kororooŋkejaŋ	1
kororooŋkeju	2
koroweborowe	1
korowo	6
korowonoŋ	2
koroyawo	4
koroŋ	1
kosere	22
kosia-noŋ	1
kosianoŋ	134
kosiga	2
kosigogi	4
kosigoro	2
kosiŋ	2
koso	1
kosoga-ranoŋ	1
kosogaranoŋ	4
kosogia	4
kosogianoŋ	18
kosogiti	1
kosojuti	1
kosomambaajoŋ	4
kosomaŋatiwaa	1
kosonananondeeŋ	1
kosonananoŋ	2
kosonanondeeŋ	1
kosonanoŋ	7
kosonaranoŋ	1
kosonene	1
kosoro	3
kososooŋ	2
kosowombaajoŋ	2
kosowonagati	3
kosoŋ	19
kosoŋkejoŋ	6
kosuro	1
kota	166
kotaa	6
kotaajoŋ	1
kotagadeeŋ	1
kotakota	101
kotakotaa	1
kotakotagadeeŋ	17
kotakotanoŋ	3
kotama	2
kotamototaŋ	1
kotanoŋ	3
kotawaa	1
kotegoro	1
kotiga	68
kotigaa	67
kotigaageŋ	1
kotigaajoŋ	1
kotigagadeeŋ	3
kotiganoŋ	16
kotiidaborowoŋati	1
kotiidaboroŋ	1
kotiigi	13
kotiigiti	2
kotiigitiwaajoŋ	1
kotiija	1
kotiijaŋ	1
kotiijeŋ	17
kotiijeŋi	1
kotiiji	1
kotiijoŋ	5
kotiiju	3
kotiijuti	1
kotiimambaajoŋ	5
kotiimaŋa	2
kotiina	3
kotiinaga	4
kotiinati	1
kotiininto	1
kotiiniŋ	6
kotiiri	1
kotiiro	40
kotiirota	2
kotiiroti	5
kotiirotiwaajoŋ	1
kotiiwa	3
kotiiwaa	7
kotiiwaati	6
kotiiwaatiwaa	1
kotiiwaatiwaajoŋ	10
kotiiwaato	2
kotiiwaga	1
kotiiwagatiwaajoŋ	1
kotiiwe	1
kotiiweti	1
kotiiwombaajoŋ	5
kotiiwonaga	1
kotiiwoŋa	2
kotiiwu	7
kotiiwutiwaa	2
kotiiwutiwaajoŋ	7
kotiiŋ	282
kotiiŋkeba	2
kotiiŋkebaa	2
kotiiŋkebu	2
kotiiŋkeja	4
kotiiŋkejeŋ	1
kotiiŋkeji	1
kotiiŋkejoŋ	3
kotiiŋkeju	4
kotiiŋkejuti	1
kotikotii	14
kotikotiigianoŋ	1
kotikotiiwaa	1
kotikotiiya	1
kotiŋ	4
kotiŋgia	2
kotiŋgiaajoŋ	1
kotiŋgoŋ	13
kotodaborogi	1
kotodaboroja	1
kotodaboroju	1
kotodabororo	1
kotodabororota	1
kotodaborowaa	1
kotodaborowoŋatiwaa	1
kotodaborowuya	1
kotogi	45
kotogita	2
kotogiti	6
kotogitiwaa	1
kotogitiwaajoŋ	2
kotogito	5
kotogodaborogi	1
kotogogi	1
kotogoji	1
kotogoro	5
kotogoŋ	10
kotoja	3
kotojanto	1
kotojaŋ	5
kotojaŋi	1
kotojaŋiwaajoŋ	1
kotojeŋ	13
kotoji	1
kotojiwaa	1
kotojiwaajoŋ	2
kotojoŋ	9
kotojoŋi	1
kotoju	21
kotojuti	4
kotojutiwaajoŋ	9
kotojuto	4
kotokoto	1
kotomambaajoŋ	5
kotomaŋa	3
kotomaŋatiwaa	2
kotomotowaato	2
kotomotoŋ	2
kotona	11
kotonaga	2
kotoniŋ	1
kotono	1
kotori	8
kotoro	106
kotorota	3
kotoroti	6
kotorotiwaa	2
kotorotiwaajoŋ	1
kotoroto	5
kotowa	25
kotowaa	3
kotowaati	1
kotowaatiwaa	1
kotowaatiwaajoŋ	1
kotowabo	1
kotowagati	1
kotowageeŋ	1
kotowaobo	1
kotowaota	1
kotowaotiwaajoŋ	1
kotowe	16
kotowego	1
kotowenaga	2
kotoweta	4
kotoweti	1
kotoweto	1
kotowombaa	2
kotowombaajoŋ	13
kotowonaga	1
kotowoŋa	3
kotowoŋatiwaa	1
kotowoŋato	1
kotowu	19
kotowu-tiwaajoŋ	1
kotowubo	1
kotowubotiwaajoŋ	3
kotowuti	2
kotowutiwaa	1
kotowutiwaajoŋ	19
kotowuya	18
kotowuyaga	3
kotowuyagati	2
kotoŋ	573
kotoŋgo	1
kotoŋkeboŋ	1
kotoŋkeja	1
kotoŋkejeŋ	1
kotoŋkejiwaa	1
kotoŋkeju	2
kotoŋkejuti	1
kotoŋkejutiwaa	1
kotoŋkejuto	3
kotuegoro	6
kotuegowa	4
kotuegowe	1
kotuegoŋ	111
kotuegoŋkeba	2
kotuemotuenanoŋ	1
kotuma	2
kotumbaa	1
kotumbaatiwaa	1
kotumotue	17
kotumotuega	1
kotumotuegianoŋ	1
kotumotuena	3
kotumotuenanoŋ	5
kotumotuenoŋ	1
kotumotuewaa	1
kotumotueya	10
kotumotueyaa	1
kotumotueyanoŋ	5
kotuno	8
kotunoti	2
kotuŋgi	2
kou	1
koubaa	9
koubaati	4
koubaatiwaa	1
koubaatiwaajoŋ	5
koubabotiwaajoŋ	1
koubajeŋ	1
koube	10
koubeti	7
koubombaajoŋ	4
kouboŋa	1
koubu	3
koubuti	1
koubutiwaajoŋ	2
koubuya	3
koudaboroŋ	1
kougi	82
kougita	2
kougiti	18
kougito	7
kouja	1
koujaa	1
koujato	1
koujaŋi	1
koujeŋ	3
koujeŋi	1
kouji	4
koujiwaa	1
koujiwaajoŋ	1
koujoŋ	2
kouju	5
koujuti	3
koujuto	1
koujuya	1
koukoutaa	2
koukoutaageŋ	1
koukoutanoŋ	20
koukoutanoŋga	7
koukouya	1
kouma	260
koumakebaa	1
koumakebuti	1
koumakeja	3
koumakejao	1
koumakeji	1
koumakeju	1
koumakejuti	1
koumambaajoŋ	3
koumaŋ	1
koumaŋa	1
kouna	4
kounaga	2
kouniŋ	8
kouniŋi	7
kouri	4
kouro	79
kouroti	6
kouroto	5
kouruga	2
kouruna	6
kourunanoŋ	1
kouruta	5
kourutanoŋ	3
kowa	1
kowe	80
kowenoŋ	34
kowenoŋga	3
kowewaa	10
koweya	2
kowi	15
kowia	3
kowianoŋ	10
kowianoŋa	1
kowianoŋga	4
kowiawo	2
kowiganoŋ	1
kowigiaa	1
kowigianoŋ	3
kowigianoŋga	1
kowinoŋ	4
kowinoŋa	2
kowinoŋga	1
kowiŋa	2
kowoga	40
kowogaageŋ	1
kowogaga	1
kowoganoŋ	2
kowoita	1
kowonjinoŋ	6
kowonjiŋ	35
koworaŋenoŋ	1
koworaŋeŋ	6
koworaŋeŋa	2
koworaŋeŋanoŋa	1
koworaŋeŋga	1
koworaŋeŋganoŋa	1
koworaŋeŋganoŋga	1
kowororo	3
kowororonoŋ	2
kozigeŋ	13
koziŋ	3
koŋ	22
koŋa	4
koŋaiŋ	2
koŋajilina	1
koŋajiliŋ	27
koŋaya	1
koŋgbara	7
koŋgbaraya	2
koŋgi	92
koŋgiti	21
koŋgitiwaajoŋ	2
koŋgito	4
koŋgoro	11
koŋgoroya	4
koŋhaamo	1
koŋkonjora	1
koŋkorara	1
koŋkororo	13
koŋkororowaa	1
koŋkororoya	2
koŋkoŋ	2
koŋkoŋa	2
koŋkoŋgoŋ	1
koŋnoŋ	2
koŋuru	11
krisolait	1
krisopreis	1
kristen	2
ku-usumbaa	1
ku-usuna	5
ku-usunaajoŋ	1
ku-usunanoŋ	1
ku-usunaranoŋ	1
ku-usunawo	1
ku-usunoŋ	3
ku-usunoŋga	1
ku-usuŋ	98
ku-usuŋa	91
ku-usuŋaa	6
ku-usuŋanoŋ	40
ku-usuŋawo	25
ku-usuŋawonoŋ	1
ku-usuŋga	8
ku-usuŋgaranoŋ	2
ku-usuŋgawo	1
ku-usuŋgia	12
ku-usuŋgiaajoŋ	1
ku-usuŋgianoŋ	2
ku-usuŋgiawo	10
ku-usuŋnoŋ	1
kuakua	1
kuaŋkuanoŋ	1
kuaŋkuaŋ	4
kubosobosole	1
kufeŋ	2
kuku	1
kukupirinoŋ	1
kukuuna	1
kukuŋanoŋ	2
kulele	8
kulukululuu	6
kulukululuuŋ	2
kululuugi	20
kululuugiti	1
kululuugito	1
kululuuja	1
kululuumambaajoŋ	2
kululuumaŋa	2
kululuuro	5
kululuuwa	3
kululuuwaa	1
kululuuwaati	1
kululuuwe	1
kululuuwenaga	1
kululuuwombaajoŋ	2
kululuuwoŋatiwaajoŋ	1
kululuuwu	4
kululuuwutiwaajoŋ	2
kululuuyaa	1
kululuuŋ	68
kululuuŋkejato	1
kululuuŋkejoŋ	1
kululuuŋkeju	3
kuluuma	3
kuma	316
kumambaajoŋ	2
kumbaatiwaajoŋ	1
kumbao	1
kumbe	1
kumbeto	1
kumbu	2
kumbuti	1
kumuntiri	5
kumuwuya	1
kundaborogi	1
kundabororo	1
kundaborowe	1
kundaborowuya	1
kuno	10
kupu	5
kupukapa	6
kupukapayawo	1
kuraga	1
kuragagia	4
kuragayanoŋ	1
kuru	6
kurunoŋ	7
kuskus	1
kusu	3
kusudeeŋ	1
kusuga	2
kuu	7
kuudaboroja	1
kuudaboroŋ	1
kuugi	21
kuugita	1
kuugiti	2
kuuja	11
kuujeŋ	4
kuujeŋi	2
kuuji	1
kuujoŋ	4
kuujuti	2
kuukamakamaa	2
kuukuu	15
kuukuuwaa	1
kuukuuya	1
kuum	1
kuumambaajoŋ	8
kuumanjeŋ	1
kuumaŋa	5
kuumbaa	1
kuuna	4
kuunaga	1
kuuniŋ	2
kuunoŋ	3
kuuro	111
kuurota	1
kuuroti	4
kuurotiwaajoŋ	2
kuuroto	3
kuusuŋa	1
kuuwa	3
kuuwaa	10
kuuwaajoŋ	1
kuuwaati	12
kuuwaatiwaa	3
kuuwaatiwaajoŋ	5
kuuwabotiwaajoŋ	1
kuuwaotiwaajoŋ	1
kuuwe	5
kuuwenagati	1
kuuwombo	1
kuuwonaga	1
kuuwoŋa	1
kuuwu	3
kuuwuya	1
kuuya	1595
kuuyaa	46
kuuyaajoŋ	5
kuuyagadeeŋ	3
kuuyanoŋ	96
kuuyawaajoŋ	1
kuuŋ	355
kuuŋa	21
kuuŋaa	2
kuuŋanoŋ	7
kuuŋgaranoŋ	1
kuuŋgia	2
kuuŋgianoŋ	2
kuuŋgo	1
kuuŋkebaa	1
kuuŋkeja	6
kuuŋkejato	2
kuuŋkeji	1
kuuŋkejoŋ	2
kuuŋkejuti	3
kuuŋnananoŋ	1
kuuŋnoŋ	4
kuŋgi	6
kuŋgito	1
kuŋgulolopo	2
kuŋkaliliŋ	1
kuŋkuŋ	4
kwiimbaa	1
kwiin	7
kwortz	1
laaaligowaa	1
laaligo	237
laaligoga	10
laaligogara	3
laaligogia	30
laaligogiaa	9
laaligogiaajoŋ	2
laaligogianoŋ	10
laaligogiawo	16
laaligona	24
laaligonaa	2
laaligonana	13
laaligonananoŋ	4
laaligonanoŋ	1
laaligonoŋ	5
laaligowaa	59
laaligowaajoŋ	1
laaligowo	1
laaligoya	54
laaligoyaa	10
laaligoyanoŋ	7
laaligoyawo	2
laaridaboroŋ	1
laarigi	41
laarigiti	8
laarigitiwaajoŋ	4
laarigito	6
laarija	1
laarijao	1
laarijaŋ	4
laarijaŋi	3
laarijaŋiwaajoŋ	2
laarijento	1
laarijeŋ	8
laarijeŋiwaajoŋ	1
laariji	3
laarijiwaa	1
laarijiwaajoŋ	2
laarijo	1
laarijonto	2
laarijoŋ	9
laarijoŋi	3
laariju	7
laarijuti	7
laarijutiwaa	1
laarijuto	1
laarimaŋa	2
laarina	2
laarinaga	1
laarinagato	1
laariniŋ	13
laariro	11
laariroti	1
laarirotiwaajoŋ	1
laariwaa	1
laariwaati	1
laariwe	1
laariwombaa	1
laariwombaajoŋ	2
laariwonaga	2
laariwu	8
laariwuti	2
laariwuti-waajoŋ	1
laariwutiwaa	3
laariwutiwaajoŋ	4
laariwuya	4
laariwuyaga	2
laariwuyagati	1
laariŋ	286
laariŋkejaŋ	1
laariŋkeji	2
laariŋkejonto	1
laariŋkejoŋ	2
laariŋkejoŋi	1
laariŋkeju	3
laariŋkejuti	4
laariŋkejutiwaajoŋ	1
laaŋania	1
lagiso	2
laibreri	1
laion	14
lalabubu	5
lalabubuya	1
lalanoŋ	2
lalaŋ	2
lalaŋanigi	1
lalaŋaniro	1
lalaŋaniŋ	10
lali-gowu	1
laligo-maŋati	1
laligo-wagatiwaajoŋ	1
laligodaborowenaga	1
laligodaborowutiwaa	1
laligodaboroŋ	1
laligogi	515
laligogita	1
laligogiti	160
laligogitiwaa	6
laligogitiwaajoŋ	14
laligogito	67
laligoja	171
laligojanto	3
laligojao	7
laligojaoti	1
laligojato	8
laligojaŋ	39
laligojaŋa	2
laligojaŋi	14
laligojaŋiwaa	1
laligojaŋiwaajoŋ	7
laligojento	20
laligojeŋ	101
laligojeŋi	10
laligojeŋiwaa	3
laligojeŋiwaajoŋ	4
laligoji	100
laligojiwaa	6
laligojiwaajoŋ	15
laligojo	10
laligojonto	12
laligojoti	2
laligojotiwaajoŋ	1
laligojoŋ	126
laligojoŋi	49
laligojoŋiwaa	2
laligojoŋiwaajoŋ	7
laligoju	226
laligojuti	223
laligojutiwaa	9
laligojutiwaajoŋ	7
laligojuto	38
laligojuya	1
laligomambaa	6
laligomambaajoŋ	36
laligomambo	1
laligomanjeŋ	1
laligomaŋ	1
laligomaŋa	58
laligomaŋati	9
laligomaŋatiwaa	2
laligomaŋatiwaajoŋ	2
laligomaŋato	3
laligona	70
laligonaga	4
laligonagati	5
laligonago	1
laligonati	10
laligonatiwaajoŋ	1
laligonato	7
laligoninto	10
laligoniŋ	122
laligoniŋi	16
laligoniŋiwaajoŋ	1
laligori	40
laligorita	1
laligoriti	8
laligorito	3
laligoro	568
laligorogo	2
laligoroti	100
laligorotiwaa	4
laligorotiwaajoŋ	21
laligoroto	46
laligotiwaajoŋ	1
laligowa	215
laligowaa	123
laligowaati	21
laligowaatiwaa	9
laligowaatiwaajoŋ	19
laligowaato	9
laligowaawaajoŋ	1
laligowabo	3
laligowabotiwaajoŋ	2
laligowaga	17
laligowagati	3
laligowagatiwaa	2
laligowagatiwaajoŋ	7
laligowagato	4
laligowagi	1
laligowao	19
laligowaobo	1
laligowaoraga	1
laligowaota	1
laligowaoti	1
laligowaotiwaajoŋ	2
laligowaoto	2
laligowato	2
laligowe	195
laligowego	2
laligowenaga	7
laligowenagato	2
laligoweta	2
laligoweti	42
laligowetiwaa	1
laligowetiwaajoŋ	8
laligoweto	31
laligowombaa	23
laligowombaajoŋ	52
laligowombo	6
laligowombotiwaajoŋ	2
laligowomboto	1
laligowonaga	7
laligowonagati	4
laligowota	1
laligowoti	1
laligowotiwaa	2
laligowotiwaajoŋ	2
laligowowaajoŋ	1
laligowoŋ	1
laligowoŋa	94
laligowoŋati	13
laligowoŋatiwaa	6
laligowoŋatiwaajoŋ	7
laligowoŋato	2
laligowu	608
laligowu-tiwaajoŋ	1
laligowubo	18
laligowubojeŋ	1
laligowubotiwaajoŋ	15
laligowuti	36
laligowutiwaa	12
laligowutiwaajoŋ	47
laligowuto	23
laligowuya	152
laligowuyaga	8
laligowuyagati	6
laligowuyagato	3
laligowuyati	5
laligowuyatiwaa	1
laligowuyatiwaajoŋ	2
laligowuyato	15
laligoŋ	890
laligoŋgo	6
laligoŋkebe	1
laligoŋkebu	1
laligoŋkebuya	3
laligoŋkegi	12
laligoŋkeja	2
laligoŋkejao	1
laligoŋkejaŋ	9
laligoŋkejaŋi	1
laligoŋkejeŋ	5
laligoŋkejeŋa	1
laligoŋkejeŋi	2
laligoŋkeji	2
laligoŋkejiwaajoŋ	1
laligoŋkejo	2
laligoŋkejoŋ	9
laligoŋkejoŋi	2
laligoŋkeju	7
laligoŋkejuti	6
laligoŋkejuto	4
laligoŋkolooŋ	1
lalu	4
lama	152
lamagia	2
lamanana	1
lamaurugia	2
lamauruna	6
lamaurunana	1
lamauruta	9
lamawaa	2
lamaya	2
lambe	6
lambewaa	5
lansambaajoŋ	1
lansaŋ	30
lasugia	1
lasunana	2
lasuya	1
lawyer	1
laŋ	223
laŋgoŋawo	3
laŋgoŋawonoŋ	3
lee	8
leegenananoŋ	1
leegeŋ	52
leegeŋa	2
leegeŋanoŋ	7
leegeŋga	4
leelee	36
leeurunanaga	1
leeya	7
leiŋ	5
leiŋgoŋ	4
lepaad	1
letoma	77
letomakebaa	1
letomakeboŋa	1
letomakeju	1
letomba	2
letombaa	3
letombe	1
letombenaga	1
letombeti	1
letombombaa	2
letombombaajoŋ	1
letomboŋa	2
letombu	3
letombuti	2
letombutiwaa	2
letombutiwaajoŋ	3
letombuya	5
letombuyaga	1
letoni	1
letonja	1
letonjaa	1
letono	7
letoqetoma	1
letoŋgi	12
letoŋgiti	1
letoŋgitiwaajoŋ	1
letoŋgito	1
leuŋ	1
ligisooŋ	2
ligoŋ	2
liipiŋa	1
liita	1
liligodaborogi	1
liligogi	4
liligori	1
liligoro	7
liligowaa	1
liligowe	2
liligoŋ	158
liligoŋkejeŋ	2
liligoŋkeji	1
liligoŋkeju	1
liligoŋkejuti	1
lililili	1
lipima	2
lipiŋgiti	2
loemba	25
loga	3
logaageŋ	1
loganoŋ	2
logoya	7
logoyaga	1
logoyagadeeŋ	3
lokota	1
lokotanoŋ	1
lokoŋ	5
lolo	4
lologia	2
lolomoniŋ	8
lolomoniŋkebuya	1
lolonoŋ	2
loloo	5
loloogendeeŋ	3
loloogeŋ	2
loloogi	1
loloogiti	1
lolooro	8
loloowaa	1
loloowaga	1
lolooŋ	13
lolooŋgoŋ	1
lolooŋkeji	1
lolooŋkotagadeeŋ	1
lolowawa	1
loloŋa	1
loloŋgowe	1
loloŋgoŋ	2
loma	1
lombambaa	3
lombambaajoŋ	1
lombambaanoŋ	1
lombanoŋ	9
lombaŋ	27
lombo	98
lomboga	1
lombogara	1
lombogia	2
lombogiaga	1
lombonana	2
lombonananoŋ	1
lombonoŋ	2
lombonoŋga	1
lombota	7
lombotaajoŋ	1
lombotanoŋ	8
lombotawo	17
lombotawonoŋ	1
lombowaa	1
lomeraana	1
lomeraaŋurugia	2
lomeraaŋurunanoŋ	1
lomeria	1
lomu	1
lona	5
lonaa	1
lonaajoŋ	1
lonanoŋ	2
lono	2
lonoto	1
loolooria	27
loolooriaga	1
loorigiti	1
loorija	1
loorijuti	2
loorinaga	1
looriniŋ	1
looriro	8
looriroto	1
looriwabotiwaajoŋ	1
looriwato	1
looriwu	1
looriwuti	1
looriŋ	29
looriŋkeja	1
loota	2
looya	2
looyaa	1
looyanoŋ	1
lopiombaa	8
lopioŋ	40
lopioŋa	3
lopo	1
lopogadeeŋ	1
loponana	1
lopoya	4
lopoyadeeŋ	1
loqa	2
loqagia	1
loqanoŋ	4
loqaya	1
lot	1
lourugia	8
lourugiaa	1
lourugiawo	1
lowoigara	1
loya	20
loyaa	4
loyanoŋ	12
loyawo	5
loŋgbamakeju	2
loŋgogi	3
lua	1
luae	51
luaegia	1
luaegianoŋ	4
luaenoŋ	50
luaewaa	3
luaeya	1
luaŋgeŋ	1
luguja	1
luguro	2
luguŋ	32
lukukuuŋ	2
luluuma	17
luluumbaa	1
luluuŋgi	4
luluuŋkota	1
lumu	1
maa	14
maaba	1
maabaati	2
maabe	1
maabenagati	1
maabol	1
maabombaajoŋ	1
maaboŋa	2
maabu	4
maabuyagati	1
maadaborogi	1
maagi	5
maaja	1
maajoŋ	2
maaket	6
maaketnoŋ	4
maaketnoŋga	1
maama	30
maamakeji	1
maamakejoŋ	1
maamaŋati	1
maamaŋatiwaajoŋ	1
maanagati	1
maaniŋ	1
maaro	33
maaroti	1
maaroto	2
maayanoŋ	3
mail	3
majakaka	44
majakakaga	3
majakakagia	3
majakakagiaga	1
majakakana	1
majakakaya	16
majakakayanoŋ	1
majistreit	5
maki	1
maleku	43
malekuga	5
malekugara	3
malekugia	23
malekuna	2
malekunaa	1
malekuwaajoŋ	1
malekuya	34
malekuyaa	4
malekuyagadeeŋ	1
malekuyanondeeŋ	1
malekuyanoŋ	3
malo	27
malogia	3
maloya	11
maloyawo	1
mamaga	305
mamagaa	2
mamagaajoŋ	1
mamaganoŋ	93
mamagato	1
mamagayanoŋ	1
mamatewoo	9
mamatewoogia	1
mamatewooya	3
mamatewowaajoŋ	1
mambaajoŋ	1
mambaŋ	1
mamboma	98
mambomakeja	3
mambomakejoŋ	5
mambomakejoŋi	2
mambomakeju	6
mambomakejuti	1
mambomakemaŋa	1
mambomambaajoŋ	1
mambombaa	1
mambombaati	2
mambombenaga	1
mambombeti	1
mambombeto	1
mambombom-baajoŋ	1
mambombonaga	1
mambombonagati	1
mambomboŋa	3
mambombu	2
mambombutiwaajoŋ	1
mamboniŋ	7
mambonjaŋ	1
mambonjeŋ	2
mambonjoŋ	2
mambonjoŋi	1
mambonju	2
mambonjuti	1
mambono	5
mambonoto	1
mamboŋgi	11
mamboŋkarara	1
mamboŋkararanoŋ	1
man	1
mana	4
manambato	1
mandariina	1
manera	1
manimba	1
manimbagiawo	2
manimbanoŋ	2
manimbaya	5
manimbayawo	2
manja	80
manjagadeeŋ	1
manjanoŋ	2
manjaqeqe	91
manjaqeqenoŋ	2
manjaqeqewaa	3
manjaqeqewaajoŋ	1
manjawaa	35
manjaya	3
marae	3
marambaa	1
marambaajoŋ	1
marasiŋ	4
maraŋ	15
mare	23
marihuana	1
marilolona	1
marilolonanoŋ	1
marilolonoŋ	1
mariloloŋ	1
mariloloŋnanoŋ	1
maripoonoŋ	68
maripoonoŋga	6
maripooŋ	4
maripooŋa	3
maripooŋaa	1
maronanoŋ	1
maroŋ	2
maroŋa	5
maroŋanoŋ	3
masaraŋa	7
masu	9
masuqeqetaa	2
masuya	2
mata	1
mawosusunoŋ	2
maŋ	19
maŋa	75
maŋaa	25
maŋaajoŋ	5
maŋaanoŋ	7
maŋaga	2
maŋanoŋ	28
maŋasauruga	2
maŋga	8
maŋgaa	18
maŋgaajoŋ	1
maŋgaanoŋ	1
maŋganoŋ	2
maŋgara	8
maŋgaraa	6
maŋgaraga	3
maŋgaranoŋ	5
maŋgawo	1
maŋgia	16
maŋgiaa	2
maŋgiaanoŋ	3
maŋgiaga	1
maŋgianoŋ	2
maŋgu	1
maŋkiila	1
maŋkiilaya	1
maŋna	5
maŋnaa	10
maŋnaajoŋ	1
maŋnaanoŋ	4
maŋnaanoŋa	1
maŋnaaŋuruta	1
maŋnana	3
maŋnananoŋ	3
maŋnanawo	2
maŋnanoŋ	3
maŋnara	1
maŋnaraa	1
maŋnaraanoŋ	1
maŋnaraanoŋa	1
maŋnaranoŋ	2
maŋnawo	1
