!	2022
asuku	1
asukyrytsitsa	10
asukza	1
ata	107
atababata	1
atabete	1
atabo	2
ataeze	3
ataharatatsa	1
atahi	404
atahumo	3
atahwi	1
atahyrikoso	1
atakta	226
ataktsa	1
ataske	1
atatsa	192
atatsahi	7
atatu	26
atatuke	1
atatuze	4
atatuzo	1
atawahi	3
atawata	1
atawatahi	1
atawatsa	1
atawyzik	1
atazuba	10
atazubata	2
atazubaze	1
atsa	27
atsabarẽtsa	2
atsabotu	1
atsaeze	3
atsaezubaha	11
atsahi	2
atsaikba	1
atsatu	285
atsatubarẽtsa	1
atsatuty	1
atsatuzo	1
atsaty	1
atsatyty	5
atsawatu	20
atsawatuzoktaha	1
atsawy	1
atse	19
atsebyitatu	1
atsehezubaha	1
atsekoka	2
atsekokatsa	10
atsezubaha	1
atsikara	99
atsikpykezeky	1
atsipa	1
atsipatsa	2
atsoko	110
atsokyka	1
atsuhuk	3
atsumuẽhĩtsa	8
atsumuẽhĩtsata	1
atsumuẽhĩtsitsa	6
atsy	5
atsyhyry	3
atsyhyrype	7
atsyhyrypetsa	4
atsyhyryze	11
atuk	38
atukta	10
atuktsa	8
atuktu	2
atukykyry	1
atukytsa	15
atukze	1
aty	328
atyny	1
atyrykduwyhybyitatsa	2
atyryktsa	10
atyzozetykta	1
awa	5
awabyhy	2
awabytsitsa	2
awabyziuhu	1
awahi	22
awahoro	20
awani	2
awanu	5
awaratok	2
awata	4
awatahaktsa	1
awatawy	1
awatawyhyta	1
awatawyhytatsa	1
awatsa	1
awatu	17
awatubara	1
awatuha	2
awatutaha	15
awatutatu	1
awatutsa	1
awatutykta	1
azihitsa	2
azikwy	24
azikwykyta	1
azikwyrẽnikita	10
aziky	7
azo	7
azoho	1
azohotsa	9
azororowy	5
azororowybaba	1
azymyny	2
ba	1245
baba	117
babaha	5
babaka	2
babata	271
babatakta	1
babatatsa	9
babatawa	1
babatsa	108
babatu	19
babaza	4
babyita	2
babyitatu	1
babyitsa	1
babyize	1
baeze	2
baija	6
bakatsa	7
bakatsitsa	1
bakta	20
baktatu	49
bamytohi	1
banaha	5
bapyk	1
bara	43
baratu	2
baraty	3
baratyty	1
barawa	1
barawaha	2
barikta	5
bariktsa	2
barãso	1
barõse	3
basibahuk	1
batu	4027
batuha	1
batukta	2
bawa	1
bay	2
baybay	1
bazapyriryk	1
baze	179
bazebabatu	2
bazekta	4
bazektsa	3
bazeky	1
bazik	7
bazikaha	1
bazikbe	1
bazikboro	1
baziknatsehepetok	1
baziksizo	1
baziky	2
bazimyi	4
bazinyzo	1
baziwabyzonaha	1
bazizororowy	1
bazuzu	1
bazyk	1
beketsa	7
bereketsa	3
beri	4
beriu	1
bete	150
betekta	1
betektsa	2
betesawy	1
betesawytsaktsa	1
beteze	1
betsak	17
betsakaknahaze	1
betsakbyity	1
betsakze	1
betsakziu	3
beze	12
bezebyity	1
bezenaha	2
bezenahaze	1
bezewy	1
bijo	19
bijoboktsa	1
bijoboniki	1
bijobonikiha	2
bijobonita	4
bijoik	2
bijoikny	2
bijoikpe	414
bijoikpezektsa	1
bikitsa	1
bipyri	18
bipyritsa	36
bipyritsaka	1
bita	1
bo	7135
bobatu	2
bobokohotsa	2
bobyri	5
bohi	4
bohitaha	1
bohyk	1
bok	4
bokarety	1
bokaretykta	1
bokbokyk	1
bokok	4
bokokik	6
bokokiktykta	1
bokokyk	1
bokta	24
boktaha	1
boktahi	1
boktsa	39
bokyktaha	1
boroho	1
borok	1
botaha	2
botu	561
botuhi	1
botuze	1
botykta	2
boze	8
bozo	12
bozoze	1
bu	2
bubu	1
buburu	59
buburuzuba	2
bubutaha	2
budutsa	1
buhu	1
buruhua	1
buruhuwa	15
buruk	212
burukta	2
buruktaha	1
buruktsa	3
burukze	2
buzubyitsa	1
buzutsa	1
bybybyu	11
bybybyuhikare	1
bybybyuzo	1
byi	5
byihu	30
byihuja	50
byihujaktsa	1
byihujataha	3
byihukta	4
byihuktsa	3
byija	1
byijataha	16
byiki	1
byikia	1
byikiwy	1
byinahatsa	1
byiri	9
byita	29
byitaha	208
byitahaktsa	16
byitatsa	5
byitatsatu	1
byitatu	28
byitawa	1
byitawata	2
byitsa	34
byitsahi	3
byitsaktsa	2
byitsawatsa	2
byitsazeka	1
byituze	1
byity	18
byitykta	3
byityktsa	2
byiwata	1
byiza	1
byize	4
byizeka	163
byizetu	1
byiziky	1
byktsa	2
byktsitsa	2
bykwy	1
bykyhy	6
bykyhyze	1
bykyktsa	5
bykyktsitsa	8
bykytsa	1
bykyze	51
bykyzehu	9
byri	18
byrihuja	5
byrikizeka	1
byriri	2
byrisoik	16
byrisoiktsa	18
byritaha	1
byrizikzumu	1
byry	1
byryhabyita	2
byrykywy	6
byrykywyze	1
byrywy	4
bytykara	5
bytykarawa	1
bytykarawatu	1
bytykareze	10
bytykarezetu	1
byu	3
byuzo	3
byzoje	25
de	5
denario	1
des	4
destsa	1
deus	6
deusbyita	19
deusbyitatsatu	1
deusbyitsa	11
deustsa	2
deustsabyitsa	6
diamate	1
dik	2
disaha	1
disahawy	35
disahawybyita	1
disahawyky	1
disahawytsa	1
disahawyty	2
disahawyzozowy	3
do	1
dodo	2
dois	3
doistsa	2
domiko	4
dose	26
dosetsa	1
dua	3
duaboho	2
duabohoharatsa	2
duabohotsa	103
duabohozatsa	1
duas	1
dusẽtos	7
dy	1
dydydy	11
dyhy	68
dyhydyhywy	1
dyhyhabyita	2
dyhyhukbyita	1
dyhytaha	4
dyhytahaktsa	2
dyhyty	6
dyhytykta	2
dyhytyny	1
dyhywy	14
dyhyzo	1
dẽ	1
e	2
eberaiko	1
ebuhuka	3
ebyk	1
ekny	1
ekoso	2
eksok	4
ekze	65
ekzekta	1
epyk	1
epykbyize	3
erek	1
erekaratsibik	1
erekek	1
erete	8
eretebyijaty	2
eretezo	2
esmerarada	2
estuba	260
estubaha	3
estubaka	1
estuda	1
estudaziu	1
eze	1167
ezeka	5
ezekebaka	1
ezekta	122
ezektatsa	10
ezektatu	2
ezektsa	813
ezektsaktsa	1
ezeky	10
ezekykse	1
ezekyty	3
ezetu	5
eziky	2
ezytyk	112
ha	266
habara	1
habo	2
haburuk	5
habyi	12
habyita	4
habyitatu	1
habyitsa	8
habyize	1
habyizeka	3
haeze	4
hahauktsa	1
hahokbyitsa	1
haja	1
haka	1
hakoke	1
hakusukninahaktsa	1
hamuba	1
hana	66
hanawa	2
haneze	13
hani	1
hapik	35
hapikta	1
hapokzitsikinaha	4
hapyryk	1
hapyrykyknahaktsa	1
hara	73
harabete	1
haradi	1
harahare	70
haraharetsa	39
haraharezata	1
haraharezatatsa	4
harahareziktsa	20
haraharezikwata	1
haraharezipyryktsa	5
harak	2
harakmo	4
harakmotohi	1
harakoke	1
harakoso	1
harakurukwy	1
harakykbyi	20
harakykbyihi	32
harakykbyihitsa	10
harakykbyihize	1
harakykbyitsa	2
harakykbyri	1
haramukuka	24
haramukukabyitatsa	1
haramukukaka	13
haramwe	47
haramweke	2
harapatawyhyta	6
harape	32
harapetok	6
harapewa	1
harapewatsa	1
harapewatu	1
harapu	5
harapubetehe	4
harapubeteheke	3
harapubeteke	2
harapusiri	1
haraputaba	3
hararikazowy	1
harasu	1
harasuk	5
harasukpetara	2
harasusu	2
harasusuku	3
harataba	1
haratatsa	3
haratsa	3
haratõtõ	1
harawe	1
haraze	9
harazetu	2
harazowy	1
harazuk	1
harek	18
harektsa	7
harere	2358
harerebara	1
hareretu	1
harerewabyhytsa	1
harerewabykywy	2
harerewabytsa	3
harerewabytsitsa	1
harereze	1
harereziu	4
harereziuwy	1
harereziuwytsa	9
harereziuzonaha	1
hasa	1
hatsa	14
haty	44
hatyty	1
hauk	95
haukabyitsa	7
haukbaik	1
haukbaiktaha	1
haukbyitsa	1
haukbyize	2
hauktykta	2
hawa	529
hawaha	12
hawatsa	2
hawaze	5
hawazeka	1
hawaziy	1
hazi	9
hazizo	2
haĩ	10
haĩhaĩ	3
haĩhaĩbyi	1
haĩtaha	2
hehỹ	2
hezok	2
hi	2514
hiba	53
hini	6
hinibyitatu	1
hinipỹ	2
hisa	1
hiza	1
hoekare	2
hok	2
hokbo	3
hokbowy	53
hokbowybyita	2
hokbowyta	1
hokbowytsa	15
hokbyitsa	1
hokda	3
hokdaha	1
hokdaharẽtsa	1
hoke	15
hokpiktaha	1
hokyk	2
hokyktsitsa	1
hokzaha	1
hopik	2
hopikby	2
hopikty	1
hopok	2
horokba	1
horokwy	1
hotsoikarazata	18
hozipyrykza	62
hozipyrykzatsa	59
hozipyrykzazi	1
hu	13
hua	54
huahua	38
huak	42
huakaktsitsa	1
huakaty	1
huakba	1
huakwy	1
huakyriwy	1
huakzetu	1
huawa	2
huazo	3
hudik	3
hudikhudik	1
hudikhudikwy	106
hudikhudikwytsa	4
hudikspyk	1
hudizukunaha	1
huehue	2
huhu	2
huk	1
hukbyikitsa	1
hukbyita	1
humo	5378
humoktsa	5
humotu	1
hupok	1
hurukwy	113
huzeduikiknaha	1
huzezukunaha	1
huziuwytsa	2
huzizunahaze	1
hwi	58
hwibihi	1
hwibihitsa	2
hwisarapatsa	10
hwitsa	18
hwitsabihi	1
hwitsabikitsa	1
hwiwy	1
hwyk	26
hyk	1
hyrike	1
hyrikok	2
hyrikoso	567
hyrikosokda	2
hyrikosokdawy	6
hyrikosokdazo	2
hyrikosotsa	27
hyrikyky	1
hyrikywy	1
hyrinymyry	9
hyrinymyryhy	1
hyrinymyrykywy	2
hyrinymyrynaha	1
hyrinymyrytsa	4
hyrinymyrytsitsa	3
hyrinymyrywy	12
hyrinymyryziu	1
hyritsik	29
hyritsikbara	1
hyritsikbyrize	1
hyrity	85
hyritywa	6
hyritywabyita	4
hyritywaha	13
hyritywaka	1
hyritywakata	1
hyritywata	10
hyritywatsa	8
hyrizik	7
hyrizikararatsa	1
hyrizikararawy	2
hyrizikaratsa	1
hyrizikpo	1
hyrizikpokotsa	1
hyrizikpowy	1
hyrizikpowyzo	2
hyrizikpozo	3
hyriziktsa	3
hyriziktsokzawy	19
hyrizikubyritsa	1
hyrizikwy	2
hyry	2
hyrybokty	2
hyryk	12
hyrykok	3
hyrykokik	3
hyrykokytyze	1
hyrytsa	114
hyrytsabyitsa	2
hyryzo	1
hyỹ	1141
hyỹhabyi	1
hyỹtahaktsa	1
hyỹzo	1
hãbyri	1
hãitykta	1
hãiwytsa	1
hãta	4
hãtatu	1
hõrõ	1
hỹ	1064
hỹbyi	2
hỹbyri	13
hỹspyk	1
hỹzo	1
iakmyita	4
iakparawy	66
iakparawykytatsa	1
iakparawytatsa	1
iakparawytsa	2
iakparawyzo	1
iakpyri	2
iakse	5
iaksebaik	1
iaksoho	28
iaktaba	1
iaku	25
iakubarahi	1
iakubyikita	2
iakubyita	10
iakubyri	2
iakubyrisorok	1
iakubyrizumu	1
iakuta	2
iakwarahata	1
iakwaraka	1
iakwarawy	1
iakyri	12
iakyriukanikita	1
iakyriwy	9
iakzobyita	1
iakzohik	1
iakzoho	1
iakzohota	13
iakzohotsa	1
iakõrõrõta	2
iakõrõrõtsa	4
iapik	40
iapiktsa	4
iapuk	1
iarakokeze	1
iarapa	2
iarapuruk	3
ibaba	1
ibarazabaharẽta	3
ibarazaharẽta	1
ibarikta	12
ibaze	16
iberiki	1
ibete	10
ibetsakak	2
ibeze	1
ibezehe	1
ibezehita	2
ibo	413
ibokta	1
iburuk	1
ibuzoinikia	1
ibykta	13
ibyktsitsa	1
ibyky	48
ibykyhy	14
ibykyhyhuk	2
ibykyhytsa	1
ibykyk	1
ibykyka	1
ibykykhy	1
ibyrykywy	1
idiritsa	1
idisahawy	6
idisahawyky	1
idisahawykyta	1
idisahawytsa	2
ido	1
idobyize	1
idyhywy	16
idyhywytsa	1
iekbyrita	9
iekze	1
ihara	10
iharabyita	1
iharaharezik	1
iharahokbyitatu	1
iharahorokwytsa	1
iharaka	3
iharakawy	1
iharakibikia	5
iharakorowy	1
iharakurukwy	2
iharanitsa	3
iharaparahuk	1
iharapatawy	1
iharapatawyhyta	74
iharapatawyhytsa	1
iharape	1
iharapepewy	6
iharapu	3
iharapuktsaytsikwaka	1
iharasapybyita	1
iharatatsa	4
iharatsupetoho	1
iharatsupetohowy	2
iharawita	7
iharaze	1
iharazozikitsa	1
iharazozikwy	1
iharazõrõ	1
iharek	14
iharekpokoso	3
iharektsa	3
iharekwarawy	1
iharekykarabyita	1
iharere	572
iharerebaba	1
iharerebyita	7
iharerewabyhy	1
iharerewabymybarakanaha	1
iharereziubyikita	1
iharereziubyitsa	1
iharereziuwy	2
iharereziuwytsa	3
iharereziuwytsitsa	1
ihaĩhita	1
ihiridawy	11
ihizikikwy	1
ihizikpyrykyhyta	1
ihiziku	1
ihizikubyita	1
ihok	2
ihokbowy	1
ihokbowytsa	2
ihokdaha	26
ihokdahabara	1
ihoke	4
ihokepomobara	1
ihoketsihirizezebara	2
ihokzaha	6
ihoro	1
ihuak	48
ihuakbara	4
ihuakbaratu	1
ihudi	1
ihudikhudikwy	12
ihumo	573
ihumuẽzukbyitatsa	1
ihumuẽzumu	7
ihurukuhubyizetu	1
ihyrikoso	78
ihyrikosokda	2
ihyrikosokdata	3
ihyrikosokdawy	1
ihyrikosotsa	1
ihyrikyky	5
ihyrinymyry	29
ihyrinymyrybyita	4
ihyrinymyrybyitatu	1
ihyrinymyryhuk	2
ihyrinymyryhy	1
ihyrinymyrykyta	1
ihyrinymyrynikita	1
ihyrinymyryta	8
ihyrinymyrytsa	2
ihyrinymyrywy	8
ihyrinymyryziubyita	1
ihyrinymyrẽnikita	2
ihyritsik	2
ihyritywa	1
ihyritywaha	1
ihyritywata	1
ihyrizik	2
ihyrizikararawy	1
ihyrizikbyrita	1
ihyrizikporẽnikita	3
ihyrizikpowy	1
ihyriziktsa	6
ihyriziktsokza	1
ihyriziktsokzaha	1
ihyriziktsokzawy	14
ihyriziktsopyryryk	1
ihyrizikubyita	6
ihyrizikubyitatu	2
ihyrizikubyrita	19
ihyrizikwani	2
ihyry	1
ihyrypyrytsa	1
ihyrytsa	68
ihyrytsaka	1
ije	20
ijokbyi	1
ikaha	1
ikahatahi	2
ikahatatsahi	1
ikahatsa	3
ikahaty	2
ikahatyhi	1
ikakpykykze	1
ikapykyryk	3
ikapykyrykspyk	3
ikapykyrykze	1
ikarazuk	1
ikaripu	1
ikatahi	4
ikatatsahi	1
ikatsahi	1
ikatyhi	1
ikbykyhy	2
ikia	582
ikiahaka	11
ikiahatsa	560
ikiahatsahi	1
ikiahatsaktsa	8
ikiahi	7
ikiakta	19
ikiasta	1
ikiatsa	1
ikiatu	2
ikiatukta	1
ikiazakta	1
ikiwy	1
iknakara	1
iknakozore	3
iknakozoreze	2
iknaparakze	1
iknapykyk	1
iknapykyry	1
iknaraha	3
iknasik	12
iknasikta	5
iknasikze	1
iknasisukmo	1
iknatsuk	1
iknatsukze	1
iknatsutsuku	1
ikny	147
iknybyita	1
iknykta	164
iknyktsa	92
iknyktsitsa	26
iknyky	4
iknykyry	1
iknykyty	2
iknyta	3
iknytsa	5
iknytsitsa	4
ikoik	1
ikoka	2
ikozo	20
ikozoze	2
ikozozo	3
ikpamykyso	1
ikpamykysobaik	1
ikpamykysoikik	2
ikpamykysoko	28
ikpamykysokoze	2
ikpamykysokozo	1
ikpaparakak	1
ikpapykik	1
ikparak	5
ikparakik	1
ikparakzo	2
ikpuruk	1
ikpurukta	1
ikputokwy	1
ikpuziuku	3
ikpytowybara	1
iksakibazikikze	1
iksapy	1
iksi	1
iksiakse	1
iksiakzonahatsa	1
iksibaka	1
iksiberiki	1
iksibetsakak	4
iksibyize	1
iksiharasusuhik	4
iksiharasusuku	1
iksihyrinymyryky	7
iksiksiwy	1
iksimoewybaik	1
iksinyba	1
iksinyky	3
iksioktyhyryk	1
iksioktykyryk	3
iksipeha	3
iksipehahik	1
iksipehaka	1
iksipokzitsiki	1
iksisukyryikik	1
iksisukyryk	1
iksisukyryky	4
iksitsumuẽhĩkĩ	2
iksiwaby	2
iksiwatawy	2
iksiwatawyhik	1
iksiwyhik	1
iksizo	1
iksizororowy	1
ikspirikpo	1
ikspirikpoba	1
ikspirikpokoze	1
ikspiriktsokda	2
ikspiritsokda	1
ikspiritsokdatawy	1
iksukza	1
iktare	2
iktasaziu	1
iktsa	471
iktsabyity	1
iktsaikba	3
iktsaikbata	1
iktsaso	33
iktsasoba	1
iktsasobara	1
iktsasoho	1
iktsasoikik	6
iktsasoko	65
iktsasokonaha	1
iktsasokoze	8
iktsasoze	2
iktsasoziuku	1
iktsataha	9
iktsatahaktsa	7
iktsaty	1
iktsaziu	40
iktsaziutaha	1
iktsaziutahaktsa	1
iktsazo	9
iktsazoty	1
iktsazuba	9
iktsuk	2
iktsukze	2
iktydydykyk	1
iku	1
ikukuru	12
ikukuruze	3
ikumu	3
ikumuza	1
ikumuzaspyk	1
ikuruze	1
ikwakik	1
ikwatawy	1
iky	186
ikyba	1
ikykara	133
ikykarata	1
ikykaraze	10
ikykarazetu	1
ikykubyrisorokbyize	1
ikykyriki	2
ikykywy	1
ikymyba	3
ikymyhuk	1
ikypyk	1
ikypykta	1
ikypykyrykze	1
ikypykze	1
ikyrikosokda	3
ikyrizikubyri	1
ikyrizikubyrita	1
ikyta	1
ikytahi	2
ikyze	10
ikyzik	64
ikyzikze	2
ikza	8
ikzapykykyk	1
ikzerekek	2
ikziakbata	1
ikziberiki	1
ikzihikik	3
ikzihokza	1
ikzikahazo	2
ikziksizo	4
ikziksizoze	1
ikziktohoko	1
ikzinynyre	1
ikzinyre	1
ikzioktyhyryk	1
ikzizohok	1
ikzoihik	1
ikzororo	4
ikzororobaba	1
ikzukni	1
ikzukniki	1
ikzumu	31
ikzumukta	1
ikzumuku	1
ikzumuta	1
ikzumutawy	1
ikzumuze	6
imiokbara	1
imiokbyita	7
imoewybaik	2
imoewyhybara	1
imyharerewabynikita	1
imyhyrinymyryziu	1
imyhyrizikwani	2
imyhyrizikwanikita	2
imyi	4
imyibara	1
imyikaha	11
imyiki	2
imyitsapyri	1
imyitsapyrita	3
imyitsapyritatsa	1
imyitsapyriwy	1
imyitsapyrẽtatsa	1
imyitsihikik	1
imyitsitsa	1
imyiwy	1
imyiwyky	1
imykyzonikita	1
imyperyziuta	1
imypokzitsi	12
imypokzitsiki	1
imypokzitsiu	3
imypokzitsiubyita	1
imypokzitsiuk	2
imypokzitsiukrẽnikita	1
imypybytyky	1
imyra	2
imyrawy	2
imyrawyta	1
imyrawywy	1
imyrazata	1
imysakihikyrẽnikita	1
imysapy	141
imysapybara	128
imysapybaraka	1
imysapybyi	1
imysapybyiha	1
imysapybyihaty	1
imysapybyiki	2
imysapybyikia	5
imysapybyikita	5
imysapybyikitatsa	1
imysapybyikitsa	1
imysapybyita	55
imysapybyitahi	1
imysapybyitatsa	6
imysapybyitatu	2
imysapybyitsa	7
imysapybyri	3
imysapybyrẽnikita	1
imysapyha	2
imysapynikia	2
imysapyrẽna	1
imysapyrẽnikia	7
imysapyrẽnikita	76
imysapyrẽnikta	1
imysapyrẽta	4
imysapyta	2
imysapywyky	1
imysikpybytyhaka	1
imysopykbara	1
imysopyksapy	1
imysopyksapybara	1
imysopyksapybyita	3
imysopyksapybyri	1
imysopykziurẽnikita	1
imyspihibatanikita	1
imyspihikbatakata	1
imyspihikbatanikita	4
imytsatyhybyita	1
inabyby	1
inabybyknaha	5
inabybyknahaze	2
inabybykyk	2
inabybykyknaha	6
inabybykyryknaha	1
inabybykze	1
inahapekypykbanaha	1
inaharamwezo	3
inaharapekypykbanaha	1
inaharapekypykbanahaze	1
inaharapekypykyknaha	1
inaharazukze	1
inaharazuzukikik	1
inaharek	9
inaharekek	1
inahareknaha	6
inahyrizikpo	37
inahyrizikpobanaha	2
inahyrizikpobanahatsa	1
inahyrizikponaha	5
inahyrizikponahaze	1
inahyrizikpota	4
inahyrizikpowy	1
inahyrizikpoze	4
inakara	1
inakarabaik	2
inakarakbaik	4
inakaranaha	3
inakokonaha	1
inakokozo	1
inakozo	2
inakozonahaze	1
inakozore	10
inakozorenaha	12
inakozorenahaze	2
inakozoreze	3
inakozorezonaha	1
inakubaiknaha	2
inakymy	6
inakymynahaktsa	1
inakymyze	3
inakyokze	2
inakypykbanaha	4
inakypykbanahaze	2
inakypyknaha	3
inakypyknahaze	8
inakypykyknaha	6
inakypykyknahaze	3
inakypykyryknahaze	1
inakypykzonaha	1
inakzuruhukze	1
inakõrõrõbaikta	4
inamuruhuknahatsa	1
inamy	21
inamybarawynaha	1
inamybyikita	4
inamybyita	11
inamybyitatsa	2
inamybyrita	1
inamyhobyk	3
inamyhobyknaha	2
inamyhyrizikpowyhikzo	2
inamykse	4
inamyky	1
inamyoktyhyryk	1
inamyperytsa	2
inamyrẽnikita	16
inamyrẽta	1
inao	1
inaokota	1
inaonaha	1
inaotsok	1
inapamykysoko	1
inapamykysokonaha	5
inapamykysokota	1
inapamykysonaha	1
inapapyk	1
inapapykik	2
inapapykzo	1
inaparak	5
inapok	3
inapokok	1
inapokze	4
inapopo	2
inapopoze	2
inapopozo	1
inapuku	1
inapupukunaha	2
inapupunaha	7
inapupunahatsa	1
inapupunahaze	5
inapupuze	1
inapyk	3
inapyknaha	1
inapykyk	1
inapykyknaha	1
inapykyryk	1
inapykyrykta	1
inaraha	13
inarahaikik	1
inarahanaha	8
inarahanahaze	1
inaripiknaha	4
inaro	26
inarohota	3
inaroka	1
inarokoha	58
inarokota	143
inarokotakta	1
inarokotatsa	20
inarokotsa	1
inasiakusuknizonaha	1
inasibakanaha	2
inasibykyk	1
inasibykyknaha	1
inasiharasuk	1
inasiharekbanaha	1
inasihareknaha	3
inasihyrizikpo	1
inasihyrizikpowy	2
inasihyrizikpowynahaza	1
inasik	76
inasikaha	1
inasikahaze	1
inasikik	1
inasiknaha	6
inasiknahaze	1
inasikta	7
inasikyknaha	1
inasikypykbanaha	1
inasikypykykze	1
inasikyriki	1
inasikze	21
inasikzonahaze	2
inasioktyhyryknaha	4
inasioktykyryk	3
inasioktykyryknaha	2
inasipeha	1
inasipehaze	1
inasipyk	1
inasitetekenaha	1
inaskiknaha	1
inasoko	1
inataharerezo	2
inatakaha	7
inatakahanaha	2
inatakahazo	2
inatarikto	1
inatsatsaka	1
inatsoko	1
inatsubaiknaha	1
inatsuk	8
inatsuku	3
inatsukunaha	6
inatsukunahatsa	10
inatsukunahaze	1
inatsukurunaha	9
inatsukurunahatsa	1
inatsukurunahaze	1
inatsukze	3
inatsunaha	2
inatururukiknaha	2
inatururuknaha	4
inaubaranaha	2
inaukuru	15
inaukurunaha	1
inaukurunahaze	1
inauzuzukbanaha	3
inauzuzukbanahaze	2
inauzuzukikiknaha	1
inauzuzuknaha	7
inauzuzuknahatsa	1
inauzuzukuknaha	3
inauzuzukuknahatsa	1
inawakik	2
inawaknaha	1
inawerekbaik	1
inawõ	2
inawõkõ	5
inazapyzeky	1
inazipiknaha	2
inazipiknahaze	1
inazipikze	2
inazo	2
inazok	1
inazoknahaze	1
inazokota	1
inazoze	4
inazukenaha	1
inazukmywy	1
inazuzukbanahaze	2
inazuzuknaha	1
inazuzuknahatsa	1
inazuzuknahaze	5
inazuzukuknaha	1
inazuzukuknahaze	1
ini	3
inikoso	6
inisaha	3
inisahara	1
initsa	1
inury	36
inurybyita	1
iny	34
inyba	2
inyhik	2
inyhuk	1
inyhy	9
inyhybyitawa	1
inyky	1
inykyry	1
inymyry	3
inymyryba	3
inymyrybaik	1
inymyryhy	3
inymyryhywy	5
inymyryhywyhyta	1
inymyryky	4
inymyrykyta	1
inymyrykyze	1
inymyrytohi	1
inynyhik	1
inyze	1
inyzo	5
iok	4
iokani	1
iokanihyrinymyry	1
iokarawyhyta	1
iokboha	4
iokdaha	2
ioke	18
iokeryk	30
ioketaba	1
ioketsehezeze	3
iokeza	4
iokezubakara	1
iokmorẽnikia	3
iokpe	1
iokperirihitawa	1
iokpezawy	1
iokpezubakata	1
iokpitsĩ	1
iokpitsĩha	1
iokpitsĩhibara	1
iokpitsĩhik	1
iokpitsĩhĩ	1
iokpyrikihiha	10
iokpyripyrihyha	1
iokpyriwy	1
ioktsirõrõnikia	2
ioktsirõrõta	1
ioktsĩ	1
iokze	2
iokzeka	13
iokzohok	1
ioporosuk	3
ioporosukokta	1
iopuke	1
iotutsa	5
iozeka	1
ipa	1
ipaikanikita	5
ipaikik	1
ipaiko	2
ipaikta	2
ipaiktaze	1
ipaikwa	1
ipaikwy	1
ipamaba	3
ipamabara	1
ipamabikia	3
ipamabita	1
ipamykyzuwytsa	1
ipanuryk	7
ipapatu	3
ipapeu	4
ipapyry	1
iparak	2
iparik	6
iparikia	1
iparikiha	1
iparikihi	2
iparikik	1
ipauk	2
ipaukbazekta	1
ipawaraharẽta	1
ipawazo	2
ipe	376
ipeha	5
ipehabyitatu	1
ipehaka	1
ipehakatsa	10
ipehata	2
ipehatsa	21
ipehatsitsa	2
ipehawy	3
ipektsa	1
iperyky	1
iperykynahatsa	1
iperykynahaza	1
iperykytsa	2
iperytsa	1
iperytsitsa	3
ipesuk	1
ipezo	3
ipiak	1
ipiakzykyhy	1
ipiakzykyhybyita	2
ipiakzykyhyta	2
ipiktsĩhibara	1
ipiktsĩhĩ	1
ipirikwyhyha	6
ipitsĩhibara	1
ipobyi	2
ipobyize	2
ipoiktsa	1
ipokpedawy	18
ipokso	22
ipokzi	7
ipokzitsanikia	1
ipokzitsi	6
ipokzitsia	2
ipokzitsianikia	2
ipokzitsiaty	1
ipokzitsibara	1
ipokzitsihi	1
ipokzitsikitsa	1
ipokzitsitsitsa	1
ipokzitsiwy	1
ipozoze	1
ipunihikanikita	4
ipunihikbyita	1
ipunihikrẽnikita	8
ipuruk	1
ipurukbyize	1
ipurukuhu	1
ipurukwy	1
ipyby	7
ipybybyita	2
ipyitsakatatsa	2
ipyk	1
ipykba	2
ipykbaratu	1
ipykze	1
ipyriryk	1
ipyrirykbyita	1
ipyrybotoziktsa	1
ipyrysukpetsa	1
ipyrysuktsa	3
ipyrytaba	1
ipyrytsa	7
ipyrytsamyita	1
ipytowy	7
ipytowybara	4
ipytsakatatsa	1
irabyitu	1
irahabyita	1
irapa	6
irapaze	1
irara	8
irarakata	3
irikpidiwyhyta	1
iriktsa	1
isake	7
isakikihawaha	1
isakizozowy	2
isapy	64
isapybara	32
isapybarababa	2
isapybyi	1
isapybyikia	1
isapybyikita	1
isapybyita	6
isapybyitahi	1
isapybyitakta	1
isapybyitatu	1
isapybyiwy	1
isapybyri	2
isapybyriki	1
isapybyrikitsa	1
isapyha	32
isapyhababa	1
isapyhanikia	5
isapyhatsa	1
isapyhazuba	1
isapyrẽnikia	117
isapyrẽnikiaha	2
isapyrẽnikiatsa	1
isapyrẽnikita	1
isapyzeky	8
isarapaik	2
isarapaiktsa	1
isarapatsa	6
isaro	1
isazik	2
isazikperytsa	1
isaziktsa	2
isikpyby	5
isikpybybyitatu	1
isininiwyty	1
isiparik	1
isipehakatsa	1
isipehatsaktsa	1
isipiakzykyhytsa	1
isipianikia	1
isitazahaeze	1
isizororowy	1
iske	6
iskohokta	1
iskpita	2
isoho	102
isohokotsa	2
isohokotsitsa	1
isohotsitsa	3
isohowy	2
isoik	2
isoikãihikta	2
isoikãihita	1
isokpykziurẽnikita	1
isope	1
isopo	2
isopyk	75
isopyksapy	8
isopyksapybyi	1
isopyksapybyita	20
isopyksapybyitsa	2
isopyksapyrẽnikita	1
isopykta	2
isopykwy	6
isopykze	1
isopykziuhanikita	1
isopykziurẽnikita	1
isopysapybyikita	1
isorokbyita	1
ispa	1
ispara	1
isparik	9
ispawaha	1
ispe	360
ispehakatsa	7
ispehatsa	25
ispehatsabyitsa	1
ispehatsaktsa	1
ispehatsata	1
