!	2865
kutlayacağız	1
kutlayamamışlardı	1
kutlayan	1
kutlayın	5
kutlu	3
kutluyorlardı	2
kutluyorsunuz	1
kutsa	9
kutsadı	39
kutsadık	1
kutsadıkları	1
kutsadıktan	5
kutsadıkça	1
kutsadılar	7
kutsadım	2
kutsadın	2
kutsadığı	12
kutsadığın	2
kutsadığını	1
kutsal	448
kutsala	1
kutsaldır	41
kutsaldırlar	1
kutsalla	1
kutsallar	10
kutsallara	15
kutsallarca	1
kutsallardan	1
kutsallarla	6
kutsalları	6
kutsalların	12
kutsallarına	4
kutsallarının	1
kutsallarıyla	1
kutsallaşma	1
kutsallık	8
kutsallıklarını	1
kutsallıkta	5
kutsallıktan	2
kutsallığı	1
kutsallığım	1
kutsallığıma	1
kutsallığımı	9
kutsallığına	1
kutsallığını	7
kutsallığının	1
kutsalsa	2
kutsalsın	1
kutsalsınız	1
kutsalım	7
kutsalını	1
kutsalıyla	2
kutsama	5
kutsamadıkça	1
kutsamadıysa	1
kutsamak	7
kutsamaktan	2
kutsamaları	1
kutsamamış	1
kutsamanla	1
kutsamanı	1
kutsamanız	1
kutsaması	1
kutsamasıyla	3
kutsamaya	4
kutsamayla	3
kutsamayı	3
kutsamış	3
kutsamışlardı	1
kutsamıştı	4
kutsamıştır	1
kutsanacak	14
kutsanacaksınız	3
kutsanacağını	1
kutsanan	1
kutsanana	1
kutsanandan	1
kutsanasınız	1
kutsandı	2
kutsandınız	1
kutsanma	1
kutsanmak	1
kutsanmaları	1
kutsanmayı	1
kutsanmış	11
kutsanmıştır	1
kutsansın	8
kutsanır	3
kutsanırlar	1
kutsar	5
kutsardı	1
kutsarken	3
kutsarsın	1
kutsarız	1
kutsasın	22
kutsasınlar	2
kutsayabilesin	2
kutsayabilirsin	1
kutsayacak	15
kutsayacaklar	2
kutsayacaksınız	1
kutsayacaktır	4
kutsayacağı	1
kutsayacağım	7
kutsayan	5
kutsayanlar	2
kutsayanları	1
kutsayarak	7
kutsayayım	4
kutsayın	11
kutsayıp	9
kutulara	1
kutusu	2
kutuya	5
kutuyu	2
kuvvet	3
kuvvetle	2
kuvvetlerini	2
kuvvetten	1
kuyruk	9
kuyrukları	1
kuyruklarındadır	1
kuyruklarının	1
kuyruğa	1
kuyruğu	1
kuyruğun	1
kuyruğundan	1
kuyruğunu	1
kuyu	15
kuyudan	13
kuyudur	1
kuyular	1
kuyulardan	2
kuyuları	3
kuyumcu	3
kuyumculardan	2
kuyumcularla	1
kuyumcunun	1
kuyumcuya	2
kuyumcuyu	1
kuyumu	1
kuyunun	11
kuyusu	2
kuyusunu	3
kuyuya	12
kuyuyu	2
kuzey	22
kuzeyde	14
kuzeydeki	5
kuzeydekiler	1
kuzeyden	18
kuzeye	26
kuzeyi	3
kuzeyinde	5
kuzeyindeki	3
kuzeyinden	2
kuzeyine	10
kuzeyini	1
kuzgun	2
kuzu	86
kuzudan	1
kuzular	9
kuzulardan	1
kuzularla	8
kuzuları	8
kuzularım	1
kuzuların	2
kuzularını	2
kuzumuz	1
kuzunun	1
kuzusu	2
kuzusunda	1
kuzusunu	1
kuzuya	2
kuzuydu	3
kuzuyla	14
kuzuyu	11
kuş	29
kuşa	2
kuşak	50
kuşakla	3
kuşaklar	55
kuşaklara	6
kuşaklardan	4
kuşakları	3
kuşaklarımıza	1
kuşakların	3
kuşaklarında	1
kuşaklarınız	4
kuşaklarınızla	1
kuşaktan	12
kuşaktır	2
kuşan	6
kuşanabilen	2
kuşanacak	2
kuşanacaklar	1
kuşanalım	1
kuşanan	5
kuşanarak	1
kuşandı	2
kuşandıktan	1
kuşandılar	1
kuşandınız	1
kuşanmadan	1
kuşanmasın	1
kuşanmaya	1
kuşanmış	17
kuşanmışlar	3
kuşanmışlardı	1
kuşanmışsın	1
kuşanmıştı	4
kuşanmıştır	1
kuşansın	4
kuşanın	6
kuşanıncaya	1
kuşanıp	15
kuşat	2
kuşatacak	2
kuşatacaklar	2
kuşatacaksın	1
kuşatacağım	1
kuşatan	5
kuşatanların	2
kuşatma	17
kuşatmak	1
kuşatmakta	1
kuşatmaktaydı	1
kuşatmasına	1
kuşatmaya	1
kuşatmayı	2
kuşatmış	4
kuşatmışsa	1
kuşatmıştı	1
kuşatmıştır	2
kuşattı	20
kuşattılar	10
kuşattılarsa	1
kuşattım	1
kuşattın	2
kuşattıracağım	1
kuşattığında	3
kuşatıldıklarını	1
kuşatıldığını	2
kuşatılması	1
kuşatılmıştı	2
kuşatılmıştır	2
kuşatın	2
kuşatıp	7
kuşatır	2
kuşatırken	5
kuşatırsın	1
kuşatıyor	4
kuşatıyordu	1
kuşağa	16
kuşağı	13
kuşağın	10
kuşağına	2
kuşağında	1
kuşağından	1
kuşağınla	1
kuşağını	7
kuşağıyla	1
kuşku	10
kuşkuda	1
kuşkulanan	1
kuşkulanmadı	1
kuşkular	1
kuşkulara	1
kuşkum	1
kuşkun	1
kuşkusuz	6
kuşlar	34
kuşlara	18
kuşlardan	7
kuşlarla	4
kuşları	11
kuşların	7
kuşlarına	1
kuşu	9
kuşun	7
kâbusu	1
kâh	2
kâhin	113
kâhinden	1
kâhindi	2
kâhine	37
kâhini	10
kâhinim	1
kâhinimiz	1
kâhinin	16
kâhinindir	3
kâhiniydi	2
kâhinle	2
kâhinler	86
kâhinlerden	12
kâhinlere	34
kâhinleri	26
kâhinlerimiz	4
kâhinlerin	41
kâhinlerindendi	1
kâhinlerindi	1
kâhinlerine	1
kâhinlerini	8
kâhinlerinin	2
kâhinlerle	33
kâhinlerse	1
kâhinlik	29
kâhinliğe	2
kâhinliği	5
kâhinliğinden	2
kâhinsin	4
kâhya	1
kâhyadan	1
kâhyaları	2
kâhyalık	1
kâhyalığı	1
kâhyası	3
kâhyasına	5
kâhyaya	1
kâhyayı	2
kâr	5
kârlı	1
kârı	1
kâse	17
kâsedeki	1
kâseden	7
kâseler	1
kâselere	1
kâsemden	1
kâseme	1
kâsemi	1
kâsenin	2
kâsesi	2
kâsesidir	1
kâsesinde	1
kâsesinden	4
kâsesine	1
kâsesini	3
kâsesiyle	1
kâseydi	1
kâseyi	13
kâğıdı	1
kâğıtla	1
köhneleşense	1
kök	18
köke	1
kökeni	2
kökenli	1
köklenin	1
köklenmiş	1
kökleri	1
köklerin	2
köklerine	1
köklerini	3
kökleriyse	1
kökleştirmeye	1
köknar	2
kökten	2
kökü	12
kökünden	16
köküne	3
kökünü	11
kökünün	3
kökünüzü	1
köle	115
köleden	2
köleler	17
kölelerdik	1
kölelere	3
köleleri	22
kölelerim	1
kölelerimizi	1
kölelerin	4
kölelerinden	2
kölelerine	4
kölelerini	10
kölelerinin	1
köleleriniz	5
kölelerinize	3
kölelerinizi	2
kölelerisiniz	2
köleleriydik	1
köleleriyle	3
köleleştirdi	1
köleleştirdiler	1
köleleştirdiniz	1
köleleştirdiği	1
köleleştirmek	1
kölelik	21
kölelikten	1
köleliğe	1
kölem	2
köleme	2
kölemiz	1
kölen	7
kölene	1
köleni	1
kölenim	1
kölenin	9
köleniz	5
kölenizin	1
kölesi	16
kölesidir	2
kölesidirler	1
kölesine	7
kölesini	5
kölesinin	2
kölesiyim	1
kölesiyken	1
kölesiyle	1
köleye	9
köleyi	7
köleyiz	1
köleyle	1
kömür	4
kömürden	1
kömürleri	1
kömürleştirince	1
köpek	10
köpekle	1
köpekler	12
köpeklerden	1
köpeklere	4
köpekleri	1
köpeklerin	1
köpeklerinin	1
köpekten	1
köpeği	1
köpeğin	1
köpükler	3
köpüktür	1
köpürse	1
köpürterek	1
kör	45
kördüm	1
kördür	2
köre	2
köreldi	1
körelmişti	2
körfez	1
körfezden	2
körfezinde	1
körler	5
körlere	1
körleri	2
körlerin	7
körlerle	1
körleştirmek	1
körlükle	1
körpe	4
körpecik	1
körse	2
körükler	2
körün	3
körüz	1
köstekleri	1
kösteklerle	2
kötek	2
kötektir	1
kötü	343
kötüdür	7
kötüleme	1
kötülemek	1
kötülemesinler	1
kötülemeye	1
kötülemiştir	1
kötülenmemesi	1
kötülenmesin	1
kötülenmesine	1
kötülenmez	1
kötüler	24
kötülerden	3
kötülere	3
kötüleri	12
kötülerin	39
kötülerini	1
kötülerle	1
kötüleseler	1
kötüleyecek	1
kötüleyen	1
kötüleyenlere	1
kötüleyerek	1
kötüleyip	1
kötüleşmişti	1
kötülük	182
kötülükle	10
kötülükler	16
kötülüklerden	5
kötülüklere	3
kötülükleri	21
kötülüklerin	2
kötülüklerinden	2
kötülüklerine	1
kötülüklerini	1
kötülüklerinle	1
kötülükleriyle	1
kötülüklerle	5
kötülükte	4
kötülükten	43
kötülüktür	5
kötülüğe	20
kötülüğü	44
kötülüğüm	1
kötülüğümü	2
kötülüğün	14
kötülüğünden	6
kötülüğüne	1
kötülüğünle	1
kötülüğünü	4
kötülüğünün	1
kötünün	13
kötürüm	5
kötürümdü	1
kötürümler	2
kötürümleri	3
kötürümlerin	1
kötüsü	1
kötüsünü	15
kötüsünün	1
kötüydü	5
kötüye	8
kötüyü	16
köy	5
köye	10
köyler	7
köylerde	8
köylerdeki	2
köylerden	1
köylere	5
köyleri	24
köylerin	1
köylerinde	13
köylerindeki	2
köylerinden	2
köylerini	4
köyleriyle	25
köylerle	1
köyü	1
köyün	1
köyünde	1
közleri	2
közlerinin	1
közleriyle	1
közümü	1
köşe	10
köşede	1
köşeden	1
köşelerdeki	1
köşelere	1
köşeleri	3
köşelerindeki	2
köşelerinden	2
köşelerine	2
köşeliydi	2
köşenin	4
köşesi	2
köşesinde	8
köşesindeki	4
köşesinden	2
köşesine	17
köşesinin	1
köşeye	5
köşeyi	2
küf	18
küfe	9
küfeden	1
küfelere	1
küfle	3
küflenmişler	1
küflenmişti	1
küflü	3
küfreden	5
küfrediliyor	1
küfrediyor	2
küfretmek	2
küfretmeye	1
küfretmiş	1
küfretti	1
küfrettiler	3
küfrettin	2
küfte	1
küftür	2
küfün	1
küfür	9
küfürbaz	1
küfürler	1
küfürlerden	2
küfürlerle	1
küfürü	1
kükredi	1
kükremesi	1
kükremesini	3
kükrer	3
kükresin	1
kükreyecek	4
kükreyen	5
kükreyerek	1
kükreyince	3
kükreyip	1
kükreyişi	1
kükreyişinden	1
kükreyişine	2
kükrüyor	5
kükürde	1
kükürt	9
kükürtle	4
kükürtten	1
kül	21
külde	1
küle	6
küller	2
küllerin	3
küllerini	1
küllüğe	1
külçe	1
külçeyi	1
külü	5
külüm	1
külünden	1
külünü	2
küme	4
kümeler	1
küp	2
küpe	2
küpeler	2
küpeleri	6
küpelerin	1
küpeyi	1
küplere	1
küplerini	1
küpte	1
küpten	3
kürek	2
kürekler	5
küreklere	1
kürekleri	4
kürekli	1
kürsü	1
kürsünün	1
kürsüsü	4
kürsüsünde	4
kürsüsüne	5
kürsüsünün	1
küstah	12
küstahlar	6
küstahları	1
küstahların	1
küstahlaştığını	2
küstahlaşıyor	1
küstahlık	2
küstahlıklarınızla	1
küstahlıktan	1
küstahlığından	2
küstahlığını	1
küstahça	1
kütle	1
kütük	2
kütükler	2
kütükleri	1
kütüklerini	2
kütüğe	1
kütüğü	3
kütüğün	1
kütüğündeki	1
kütüğünden	2
kütüğüne	13
kütüğünü	2
küçücük	6
küçük	145
küçükbaş	3
küçükler	1
küçüklerden	5
küçüklere	2
küçükleri	2
küçükleriniz	1
küçükleriydi	1
küçüktü	1
küçülecek	2
küçülmeliyim	1
küçültmeye	1
küçültüp	1
küçümsedi	7
küçümsedik	1
küçümsediler	3
küçümsedin	4
küçümsediniz	1
küçümsediği	2
küçümseme	3
küçümsemeleri	1
küçümsemesin	2
küçümsemesine	2
küçümsemeye	1
küçümsemeyin	1
küçümsemiş	2
küçümsenir	3
küçümseniyor	1
küçümseniyorsun	1
küçümsenmeyecekler	1
küçümser	5
küçümseyen	4
küçümseyenlerden	1
küçümseyenlere	1
küçümseyip	2
küçümsüyor	4
küçümsüyorlar	1
küçümsüyorlardı	1
küçümsüyorsun	1
küçümsüyorsunuz	2
küçüğe	3
küçüğü	8
küçüğüm	1
küçüğümüz	1
küçüğünden	1
küçüğüne	5
küçüğünün	4
kıl	26
kılabilir	1
kılabilirsin	3
kılacak	20
kılacaklar	1
kılacaksın	1
kılacaktır	2
kılacağı	1
kılacağım	26
kılacağını	1
kılamaz	1
kılan	22
kılana	1
kılanın	2
kılar	19
kılarak	2
kılarsa	2
kılarsın	1
kılasın	1
kılavuz	1
kılavuzlar	3
kılavuzlarıdır	1
kılavuzların	1
kılavuzluk	3
kılavuzu	1
kılayım	1
kıldı	23
kıldıkları	1
kıldıklarına	2
kıldım	5
kıldın	8
kıldığı	4
kıldığım	2
kıldığını	1
kıllar	4
kıllardan	1
kılları	3
kılların	1
kıllarını	1
kıllarınızı	1
kıllı	2
kıllıydı	1
kılmadı	1
kılmak	17
kılmaktan	1
kılmaya	3
kılmaz	1
kılmış	4
kılmıştı	1
kılmıştır	1
kılsın	7
kılsınlar	1
kılsız	2
kılı	5
kılıca	11
kılıcı	30
kılıcım	1
kılıcımla	3
kılıcımı	3
kılıcın	3
kılıcına	1
kılıcından	6
kılıcındır	1
kılıcını	19
kılıcının	3
kılıcınız	1
kılıcıyla	4
kılıflarını	2
kılıfı	3
kılıfına	1
kılıfını	1
kılık	2
kılın	4
kılınacak	12
kılınacaktır	1
kılınacağı	1
kılınan	2
kılınanlar	1
kılınanları	1
kılınanların	1
kılınarak	3
kılından	6
kılındı	3
kılındık	2
kılındınız	2
kılındıysa	1
kılındığını	1
kılınmak	1
kılınmaları	1
kılınmamıştır	1
kılınması	1
kılınmaya	1
kılınmış	8
kılınmıştır	4
kılınsın	2
kılınsınlar	1
kılınınca	2
kılınıp	2
kılınır	2
kılınıyor	2
kılıp	3
kılıyor	3
kılıyordu	2
kılıyorsunuz	1
kılıyoruz	2
kılıç	111
kılıçla	64
kılıçlar	1
kılıçları	2
kılıçlarını	5
kılıçlarıyla	2
kılıçlı	5
kılıçtan	98
kılıçtır	3
kılığa	1
kılığına	1
kılığını	5
kılığıyla	1
kımıldadığını	1
kımıldamadılar	1
kımıldamasın	1
kımıldamaz	3
kımıldamazlar	1
kımıldandığın	1
kımıldayamaz	1
kımıldıyor	1
kına	1
kınamazdı	1
kınanayım	1
kınar	1
kınayamayacağı	1
kınayanlar	1
kınına	4
kınında	1
kınından	6
kıpkırmızı	1
kıpkızıl	1
kıpırdamadan	1
kıpırdamaya	1
kıpırdamaz	1
kıpırdatamaz	1
kıpırdatmazsınız	1
kıpırdaşan	1
kır	15
kıra	5
kırabilir	1
kıracak	5
kıracaklar	1
kıracaksın	1
kıracaksınız	1
kıracağım	16
kıran	2
kırar	6
kırarak	1
kırarsa	2
kırarsın	1
kıraç	1
kıraçlaşıncaya	1
kırağı	1
kırağıya	1
kırağıyı	1
kırbaç	3
kırbaçla	5
kırbaçtan	1
kırda	26
kırdaki	15
kırdakiler	1
kırdan	5
kırdayken	1
kırdı	13
kırdıktan	1
kırdılar	6
kırdım	5
kırdımsa	2
kırdın	4
kırdınız	2
kırdığım	1
kırdığını	1
kırgın	2
kırgına	1
kırgından	1
kırk	100
kırkanların	1
kırkma	1
kırkmak	1
kırkmaktaydı	1
kırkmaya	1
kırkmayacaksınız	1
kırktan	1
kırktırıyorum	1
kırktığını	1
kırktığınız	1
kırkı	3
kırkıcılarım	1
kırkıcılarının	1
kırkılıp	1
kırkıncı	3
kırlangıç	2
kırlar	3
kırlara	9
kırlarda	8
kırlardaki	1
kırları	2
kırların	1
kırlarına	1
kırlarında	5
kırlarından	2
kırmadılar	1
kırmak	2
kırmalı	1
kırmam	1
kırmaya	2
kırmayacak	3
kırmayacaksınız	1
kırmaz	1
kırmız	1
kırmızı	58
kırmızımsı	6
kırmış	1
kırmıştı	1
kırpan	1
kırpar	1
kırparak	1
kırpmak	1
kırpmasınlar	1
kırsal	8
kırçıl	1
kırçıldı	1
kırık	8
kırıklara	1
kırıklarını	1
kırıklığına	4
kırılacak	11
kırılan	1
kırılanları	1
kırıldı	8
kırıldılar	1
kırıldığı	1
kırıldığında	1
kırılmadan	2
kırılmalı	1
kırılmalıdır	1
kırılmasını	1
kırılmayacak	3
kırılmaz	1
kırılmış	1
kırılsa	1
kırılsın	2
kırılınca	1
kırılıp	5
kırılır	5
kırılırken	1
kırılıyor	1
kırılıyordu	1
kırım	3
kırıma	2
kırın	2
kırında	1
kırıntılarla	1
kırıntıları	2
kırıntılarını	1
kırıp	13
kırıtıyorlar	1
kırıyor	1
kırıyorsunuz	1
kısa	35
kısaca	4
kısacası	1
kısadır	2
kısaldı	3
kısalsın	2
kısaltacak	1
kısaltmamış	1
kısaltmıştı	1
kısaltmıştır	1
kısalttı	1
kısalttın	1
kısaltılacak	1
kısaltılmamış	1
kısalıyor	1
kıskaca	1
kıskanan	2
kıskandı	2
kıskandıracağım	2
kıskandırdılar	2
kıskandırmaya	1
kıskandırıp	1
kıskanmaya	3
kıskanmayacak	1
kıskanmaz	1
kıskanç	7
kıskançlık	24
kıskançlıkla	5
kıskançlıktan	3
kıskançlığa	3
kıskançlığı	3
kıskançlığım	1
kıskançlığımdan	1
kıskançlığımın	2
kıskançlığın	1
kıskançlığını	1
kıskanınca	1
kıskanır	3
kıskanıyor	1
kıskanıyordu	1
kıskanıyordum	1
kıskanıyorsun	1
kıskanıyorum	1
kıskıvrak	1
kısmet	1
kısmı	5
kısmına	1
kısmında	1
kısmını	20
kısmının	1
kısrağa	1
kısılıp	1
kısımları	1
kısımlarını	3
kısımlarıyla	1
kısır	8
kısırdı	4
kısırlaşsın	1
kısıtlamak	1
kıt	8
kıtaları	1
kıtlık	59
kıtlıkla	10
kıtlıklar	3
kıtlıktan	21
kıtlığa	3
kıtlığı	3
kıtlığın	1
kıttır	2
kıtık	1
kıvancı	1
kıvancıdırlar	1
kıvancını	1
kıvran	1
kıvranacak	3
kıvranan	1
kıvrandık	1
kıvrandılar	2
kıvrandığı	1
kıvranır	2
kıvranıyor	2
kıvranıyordu	1
kıvranıyorum	1
kıvrıla	2
kıvrılan	1
kıvrılarak	2
kıvrılıyor	2
kıvrılıyordu	1
kıvrım	1
kıvrımları	2
kıvrımlarına	1
kıvılcım	2
kıvılcımlar	1
kıvır	2
kıvırır	1
kıvırıyorsunuz	1
kıyamadığından	1
kıyan	1
kıyasla	1
kıyaslanamaz	3
kıyaslayın	1
kıyasıya	1
kıydılar	1
kıydın	1
kıyma	1
kıymak	2
kıymayın	1
kıyı	16
kıyıcı	1
kıyıda	6
kıyıdan	3
kıyılara	1
kıyılardaki	2
kıyıları	1
kıyıların	4
kıyılarına	5
kıyılarındaki	1
kıyılarından	3
kıyılarını	2
kıyılarının	1
kıyılarıydı	1
kıyım	2
kıyıma	1
kıyımı	1
kıyısı	3
kıyısına	15
kıyısında	62
kıyısındaki	24
kıyısındakiler	1
kıyısından	3
kıyısındayken	1
kıyısını	2
kıyıya	3
kıyıyorlar	1
kız	116
kıza	12
kızan	2
kızaracak	6
kızardı	2
kızarmadan	1
kızarmaz	1
kızarmış	1
kızarsın	3
kızartarak	1
kızartmalık	1
kızarttılar	1
kızartılmış	1
kızartıp	2
kızdan	1
kızdı	7
kızdılar	4
kızdın	1
kızdınız	1
kızdır	1
kızdıran	1
kızdırdı	1
kızdırdıkları	2
kızdırdılar	1
kızdırdınız	1
kızdırdığınızı	1
kızdırmıştı	1
kızgın	45
kızgındır	1
kızgınlar	1
kızgınlık	3
kızgınlıkla	4
kızgınlığı	2
kızgınlığım	3
kızgınlığımdan	1
kızgınlığımla	2
kızgınlığımı	3
kızgınlığınla	1
kızgınlığını	2
kızkardeş	3
kızkardeşi	23
kızkardeşidir	1
kızkardeşim	13
kızkardeşimdir	4
kızkardeşimiz	5
kızkardeşimizi	1
kızkardeşimsin	1
kızkardeşin	5
kızkardeşinden	1
kızkardeşindir	1
kızkardeşine	1
kızkardeşini	3
kızkardeşinin	2
kızkardeşininkinden	1
kızkardeşinmiş	1
kızkardeşisin	1
kızkardeşiydi	4
kızkardeşiyim	1
kızkardeşiyle	5
kızkardeşiyse	1
kızkardeşleri	6
kızkardeşlerinden	1
kızkardeşlerine	1
kızkardeşlerini	6
kızkardeşlerinin	1
kızkardeşlerinizi	1
kızla	20
kızlar	24
kızlara	1
kızlardan	6
kızlarla	6
kızları	72
kızlarım	6
kızlarıma	1
kızlarımla	2
kızlarımız	4
kızlarımızdan	2
kızlarımızı	2
kızların	12
kızlarına	5
kızlarınca	1
kızlarından	8
kızlarınla	3
kızlarını	29
kızlarının	7
kızlarınız	13
kızlarınızı	6
kızlarınızın	1
kızlarıyla	9
kızlığıma	1
kızma	2
kızmaya	1
kızmışlardı	1
kızsa	1
kızı	166
kızıdır	2
kızıl	22
kızıla	1
kızıllaştırdığı	1
kızım	13
kızımdan	1
kızımla	1
kızımı	1
kızımın	1
kızımızı	1
kızın	22
kızına	12
kızından	3
kızını	17
kızının	13
kızınızda	1
kızıp	2
kızısın	3
kızıydı	3
kızıyla	8
kızıyorsunuz	1
kızıyım	2
kızışanların	1
kızışmıştı	1
kızıştı	2
kızıştıklarında	1
kızışınca	1
kıç	2
kıçtan	1
kış	3
kışa	2
kışkırtacak	1
kışkırtacaklar	1
kışkırtacağım	1
kışkırtan	2
kışkırtarak	3
kışkırtma	2
kışkırtması	1
kışkırtmasıyla	1
kışkırtmayın	1
kışkırttı	5
kışkırttılar	4
kışkırttın	2
kışkırttığı	1
kışkırttığını	1
kışkırtıp	2
kışkırtıyor	3
kışkırtıyordu	1
kışlamaya	1
kışlık	2
kıştı	1
kışı	5
lacivert	44
lacivertler	1
laciverttaşı	5
laciverttaşından	2
laciverttaşını	1
laciverttaşıyla	2
laden	2
laf	4
lafebesi	1
lafebesidir	1
laflar	1
laflara	1
laflarla	1
lafta	1
laftan	1
lafını	1
lakav	2
lakırdı	1
lanet	96
lanete	6
laneti	6
lanetinden	1
lanetine	2
lanetle	2
lanetledi	2
lanetlediği	2
lanetlediğin	1
lanetlediğini	1
lanetlemediğini	1
lanetlemeyeceğim	1
lanetlendi	1
lanetlenecek	2
lanetlenecekler	1
lanetleneceğini	1
lanetlenerek	1
lanetlenip	1
lanetlenmeye	1
lanetlenmiştir	1
lanetlensin	1
lanetler	13
lanetleri	5
lanetlerim	1
lanetlerin	1
lanetlesin	1
lanetleyeceğim	1
lanetleyen	2
lanetleyeni	1
lanetleyenler	1
lanetleyin	1
lanetli	12
lanetlidir	5
lanetlik	3
lanetliler	1
lanetlisi	1
lanetlisiniz	1
lanettir	1
lasav	2
layık	34
layıksa	1
layıksın	2
layıktır	5
layıktırlar	1
lehine	1
leke	25
lekede	1
lekedir	1
lekeledi	1
lekelediler	1
lekelediği	1
lekelememiş	2
lekelemesinden	1
lekelemeyecekler	1
lekelemiş	1
lekelemiştir	1
lekeleniyor	1
lekelenmesin	1
lekelenmiş	1
lekeler	3
lekelerdir	1
lekelerle	1
lekeleyen	1
lekenin	1
lekesiz	13
lema	2
letek	1
levazım	1
levha	11
levhadan	2
levhalar	1
levhalara	6
levhaları	8
levhaların	2
levhalarına	1
levhalarını	3
levhalarıydı	2
levhası	2
levhasına	2
levhasını	1
levhasıyla	1
levhaya	1
levhayla	1
levhayı	6
leylek	3
leyleğin	1
lezzetli	8
lezzetlidir	1
leğendeki	1
leğene	1
leğenim	2
leğenlerdeki	1
leğenlere	1
leş	3
leşi	5
leşinden	2
leşine	8
leşini	5
leşlerinden	1
leşlerini	1
lifleri	2
limana	1
limanlara	1
limanlığa	1
limanıdır	1
lime	3
lir	35
liri	1
lirle	5
lirler	2
lirleriyle	2
lirlerle	4
listesi	4
listesine	1
listeye	2
litre	3
lodos	1
log	5
lokma	9
lokmayı	3
losyonlar	1
lütfa	3
lütfedecek	1
lütfeden	4
lütfedendir	2
lütfedene	1
lütfeder	8
lütfederek	1
lütfedilse	1
lütfedip	3
lütfen	42
lütfet	7
lütfetmesi	1
lütfetmeyeceğim	1
lütfetmeyi	1
lütfetsin	3
lütfettiklerini	2
lütfettiği	3
lütfettiğinde	1
lütfu	32
lütfun	2
lütfuna	11
lütfunda	2
lütfundan	2
lütfunla	2
lütfunu	13
lütfunun	4
lütfuyla	18
lütuf	43
lütufkâr	4
lütufla	7
lütuftan	5
madde	1
maddesel	4
maddi	2
madem	3
mademki	2
maden	4
madeni	1
mahallesinde	1
mahallesinden	1
mahkeme	2
mahkemede	1
mahkemeden	1
mahkemeler	1
mahkemelere	3
mahkemenin	1
mahkemeye	8
mahkûm	17
mahkûmdur	1
mahkûmiyet	2
mahkûmiyetine	1
mahkûmlarını	1
mahrem	3
mahrum	1
mahva	2
mahvedebilen	1
mahvedenlere	1
mahvedenleri	1
mahveder	1
mahvetme	1
mahvetmek	1
mahvetmeye	3
mahvetti	1
mahvettiler	1
mahvolacak	5
mahvolacaklar	1
mahvolacaksınız	2
mahvolacağı	1
mahvolacağını	1
mahvolanlar	2
mahvolanlardan	1
mahvolanları	1
mahvoldu	2
mahvolduk	1
mahvoldular	1
mahvoldum	1
mahvolma	1
mahvolmadı	1
mahvolmasın	1
mahvolmasını	1
mahvolmaya	2
mahvolmayacaklar	1
mahvolmuşlardır	1
mahvolmuştu	2
mahvolur	5
mahvolursunuz	1
mahvoluyorlar	1
mahzenlerinden	1
mahzun	1
makamlara	1
makamlarda	1
makarası	1
makbul	1
maketi	1
maketin	1
maketlerini	1
mal	36
mala	2
maldan	1
malla	2
mallar	4
mallara	5
mallardan	5
mallarla	1
malları	13
mallarımı	1
mallarımız	1
malların	5
mallarına	2
mallarından	4
mallarını	15
mallarınızı	1
mallarınızın	1
mallarıyla	1
malzeme	1
malzemelere	1
malzemeleri	1
malı	19
malım	1
malımı	1
malımın	1
malın	4
malına	6
malından	1
malınla	1
malını	19
malının	6
malınız	2
malınızı	2
man	11
mandan	2
manevi	1
mangal	1
mangalda	1
mangaldaki	1
mangalla	1
mantar	1
manı	2
marangoz	1
marangozlar	3
marangozlara	4
marangozların	1
martı	2
masa	11
masada	1
masalar	3
masaların	1
masalarını	3
masallara	2
masallarla	1
masallarına	1
masallarını	1
masanın	8
masaradan	1
masarasına	1
masarayı	1
masasından	2
masaya	1
masayla	6
maskeyle	1
masraflarını	1
masrafı	1
masum	3
matarası	1
matarasını	2
maya	7
mayadan	1
mayalı	5
mayamızı	1
mayanın	1
mayası	1
mayasından	6
mayasıyla	1
mayasız	44
mayasızsınız	1
mayaya	2
mayayla	1
mayayı	1
maymunlarla	2
mazgallı	1
mazlum	5
mazluma	2
mazlumlar	1
mazlumlara	1
mazlumları	3
mazlumların	1
mazlumu	1
mazlumum	1
mazlumun	4
mağara	2
mağarada	6
mağaradan	4
mağaralar	1
mağaralara	3
mağaralarda	4
mağaralardan	2
mağaranın	3
mağaraya	10
mağaraydı	1
mağarayla	3
mağarayı	2
maşalar	2
maşaları	5
maşalarını	3
maşayla	1
meclisi	1
meclisimde	1
meclisinde	1
medyum	1
medyumlarla	1
medyumlarınızı	1
mekiğinden	1
mektubu	17
mektubumda	1
mektubumun	1
mektubumuz	1
mektubun	5
mektubunda	1
mektubunu	1
mektubunun	1
mektup	20
mektupla	3
mektuplar	9
mektuplarda	4
mektuplarla	4
mektupları	2
mektuplarımızda	1
mektuplarına	1
mektuplarında	1
mektuplarını	1
mektuptaki	2
mektuptur	1
melek	76
melekle	1
melekler	16
meleklerden	2
meleklerdir	1
meleklere	5
melekleri	16
meleklerin	6
meleklerine	4
meleklerini	4
meleklerinin	2
melekleriyle	6
meleklerle	1
melekten	3
melekti	1
melemesi	1
melez	1
meleğe	17
meleği	75
meleğimi	1
meleğin	15
meleğine	11
meleğini	11
meleğinin	5
meme	1
memeden	2
memeler	2
memelere	2
memeleri	2
memelerim	1
memelerin	4
memelerinden	1
memelerine	2
memelerini	1
memesinden	1
memesine	5
