!	2168
Hur	17
Hurai	1
Huram	15
Huri	2
Hushah	6
Hushai	15
Husham	3
Hushim	4
Husihmen	1
Huzoth	1
I	286
Iang	2
Ibhar	3
Ibleam	4
Ibneiah	1
Ibnijah	1
Ibri	1
Ibsam	1
Ibzan	4
Idalah	1
Idbash	1
Iddo	11
Idumea	1
Iezer	1
Ifdeiah	1
Iftah	3
Igal	3
Igdaliah	1
Ih	6
Ihkhun	4
Ihnak	2
Iim	1
Ijon	3
Ikhabod	3
Ikkesh	3
Ikoniam	6
Iksiknak	2
Ilai	1
Illirikum	1
Imlah	2
Immanuel	3
Immer	10
Imna	1
Imnah	4
Imrah	1
Imri	2
In	173
India	2
Inn	89
Inndonsang	1
Innhram	3
Innleng	1
Innpeh	1
Innram	1
Innruang	1
Innsaangpi	1
Innsang	8
Innsung	1
Innsungsang	1
Inntek	4
Innzuat	3
Ir	2
Ira	6
Irad	2
Iram	2
Iri	1
Irijah	2
Irpeel	1
Iru	1
Isaak	144
Isaiah	64
Ishbah	2
Ishbak	2
Ishbibenob	1
Ishbosheth	19
Ishfah	1
Ishfan	1
Ishi	5
Ishma	1
Ishmael	57
Ishmaiah	2
Ishmerai	1
Ishod	1
Ishvah	2
Ishvi	4
Iskah	1
Iskariot	11
Ismakhiah	1
Israel	2844
Issakhar	40
Isshiah	5
Isshijah	1
It	2
Italy	5
Ithai	1
Ithamar	20
Ithiel	1
Ithlah	1
Ithmah	1
Ithnan	1
Ithran	3
Ithream	2
Ithri	1
Ittai	7
Itthat	4
Iturea	1
Ivvah	5
Iye	2
Iye-Abarim	1
Izhar	15
Izip	4
Izipt	431
Izliah	1
Izrahiah	2
Izri	1
Izziah	1
Jaakan	4
Jaakobah	1
Jaalah	2
Jaareshiah	1
Jaasiel	2
Jaasu	1
Jaazaniah	3
Jaaziah	2
Jaaziel	1
Jabal	2
Jabbok	7
Jabesh	21
Jabez	4
Jabin	9
Jabneel	2
Jachin	1
Jada	2
Jaddai	1
Jaddua	3
Jadmor	1
Jadon	1
Jael	11
Jafet	11
Jafeth	2
Jafia	5
Jaflet	3
Jagur	1
Jahath	7
Jahaz	7
Jahaziel	5
Jahdai	1
Jahdiel	1
Jahdo	1
Jahleel	2
Jahmai	1
Jahzah	2
Jahzeel	2
Jahzeiah	1
Jahziel	1
Jair	17
Jairas	12
Jakan	1
Jakeh	1
Jakhin	7
Jakim	2
Jakob	380
Jalam	4
Jalon	1
Jambres	2
Jamin	6
Jamlek	1
Jamnia	1
Janai	1
Janim	1
Jannai	2
Jannes	2
Janoah	3
Jarah	2
Jared	6
Jarha	1
Jarib	3
Jarkon	1
Jarmuth	7
Jaroah	1
Jashar	2
Jashen	1
Jashib	1
Jashobeam	4
Jashub	5
Jason	5
Jasper	2
Jastas	2
Jathniel	1
Jattir	7
Javan	4
Jazer	14
Jaziz	1
Jearim	21
Jeatherai	1
Jeberekhiah	1
Jebulun	1
Jebus	43
Jedaiah	14
Jediael	5
Jedidah	1
Jedidiah	1
Jeduthun	12
Jefthah	27
Jefunneh	14
Jegar	1
Jehallelel	2
Jehaziel	2
Jehdeiah	2
Jehezkel	1
Jehiah	1
Jehiel	13
Jehizkiah	1
Jehoaddah	2
Jehoaddin	2
Jehoahaz	15
Jehoash	23
Jehohanan	9
Jehoiada	46
Jehoiakhin	34
Jehoiakim	37
Jehoiarib	2
Jehonathan	2
Jehoram	27
Jehoshafat	81
Jehosheba	6
Jehozabad	4
Jehozadak	7
Jehu	85
Jehubbah	1
Jehud	1
Jehudi	5
Jehuel	1
Jehukal	2
Jeiel	12
Jeim	40
Jekabzeel	1
Jekameam	2
Jekamiah	2
Jekoliah	2
Jekuthiel	1
Jemimah	1
Jemuel	2
Jerah	2
Jerahmeel	9
Jered	1
Jeremai	1
Jeremiah	56
Jeremoth	8
Jeriah	4
Jeribai	1
Jeriel	1
Jerikho	71
Jerimoth	6
Jerioth	1
Jeroboam	105
Jeroham	10
Jerub	1
Jerub-baal	2
Jerubbabel	1
Jerubbesheth	1
Jeruel	1
Jerusalem	987
Jerusha	1
Jerushah	1
Jeshaiah	6
Jeshanah	3
Jesharelah	1
Jeshebeab	1
Jesher	1
Jeshiah	2
Jeshimoth	4
Jeshishai	1
Jeshohaiah	1
Jeshua	19
Jeshurun	2
Jesi	1
Jesse	42
Jesuh	1822
Jether	9
Jetheth	2
Jethro	18
Jetur	3
Jeuel	3
Jeush	9
Jeuz	1
Jezaniah	2
Jezebel	28
Jezer	3
Jeziel	1
Jezrahiah	1
Jezreel	41
Jidlaf	1
Jireh	1
Joab	160
Joah	11
Joahaz	8
Joanan	2
Joanna	2
Joash	59
Job	78
Jobab	8
Joda	2
Joed	1
Joel	23
Joelah	1
Joezer	1
Jogbehah	2
Jogli	1
Joha	2
Johan	192
Johanan	21
Joiada	7
Joiakim	4
Joiarib	5
Jokdeam	1
Jokhebed	3
Jokim	1
Jokmeam	2
Jokneam	3
Jokshan	4
Joktan	5
Joktheel	2
Jonadab	15
Jonah	33
Jonam	2
Jonathan	124
Joppa	19
Jorah	1
Jorai	1
Joram	40
Jordan	223
Jorim	2
Jorkeam	1
Josef	313
Joshafat	2
Joshah	1
Joshaviah	1
Joshbekashah	2
Josheb	1
Joshibiah	2
Joshua	245
Joshua-ih	1
Josiah	74
Josifiah	1
Jotbah	1
Jotbathah	3
Jotham	29
Jozabad	10
Jozadak	2
Jozakar	1
Jubal	1
Jubilee	21
Judah	1255
Judas	50
Jude	1
Judea	54
Judith	1
Julia	1
Julius	2
Junias	1
Jushab	1
Justus	2
Juttah	2
Ka	2592
Kaa	7
Kaat	3
Kabbon	1
Kabul	2
Kabzeel	2
Kadesh	30
Kadmiel	8
Kadmon	1
Kaftor	2
Kai	1
Kaiafas	9
Kaias	3
Kaihhruainak	1
Kain	22
Kainan	2
Kaiva	1
Kaiwan	1
Kakharh	1
Kalah	2
Kalamus	1
Kalati	2
Kalatia	2
Kalauk	7
Kaleb	47
Kalh-aw	1
Kalhmi	1
Kalkol	2
Kallai	1
Kalneh	1
Kalno	1
Kam	6
Kamawknak	1
Kamon	1
Kan	765
Kana	4
Kanaan	201
Kanah	3
Kanmah	58
Kanmai	1
Kanneh	1
Kannih	76
Kanto	1
Kap	2
Kapernaum	19
Kappadosia	2
Kapzeel	1
Karbak	1
Kareah	4
Karka	1
Karkas	1
Karkhemish	3
Karkor	1
Karmel	30
Karmi	9
Karnaim	2
Karpas	1
Karshena	1
Kartah	1
Kartan	1
Kasifia	1
Kasluh	2
Katam	1
Kattath	1
Kauda	1
Kaupi	2
Kawhhran	134
Kawk	1
Kazin	1
Ke	5
Ke-awl	6
Kedam	2
Kedar	12
Kedemah	2
Kedemoth	4
Kedesh	13
Kefirah	1
Kehelathah	2
Kehlam	1
Kei	196
Keiih	1
Keilah	16
Keimah	655
Keimahte	2
Keimai	1
Keimai'	4
Kel	1
Kelaiah	1
Kelita	3
Kemuel	3
Ken	13
Kenan	6
Kenas	2
Kenath	2
Kenaz	9
Keniz	4
Kenkhria	2
Keramin	1
Keren	1
Kereth	6
Kerioth	3
Keros	2
Kesulloth	1
Ketin	1
Keturah	4
Keziah	1
Keziz	1
Kha	12
Kha-ih	1
Khaam	2
Khaan	14
Khaldea	4
Khaldean	2
Khaltu	2
Kham	3
Khar	1
Kharbok	11
Kharhkhummi	1
Kharkhem	1
Khatawkah	2
Khati	1
Khatiih	1
Khatiin	1
Khatlam	7
Khaupi	2
Khaupi-ih	1
Khaute	2
Khawdur	28
Khawfing	3
Khawfingcat	1
Khawhlatpi	1
Khawhnar	1
Khawhrum	1
Khawkhan	1
Khawkhannak	1
Khawkil	3
Khawkip	2
Khawkulh	1
Khawkulhnak	2
Khawlengah	1
Khawlengih	1
Khawlipi	1
Khawm	1
Khawmnak	1
Khawpawn	1
Khawpi	123
Khawri	4
Khawrop	3
Khawruah	1
Khawruahhar	2
Khawruahnak	1
Khawsia	19
Khawsik	5
Khawsuah	1
Khawsung	29
Khawsungah	2
Khawsungih	8
Khawte	3
Khawthim	19
Khawtleu	2
Khawtluang	1
Khawvaang	1
Khawvang	3
Khawvel	12
Khawza	1
Khawzakip	16
Khawzakipin	1
Khawzing	26
Khawṭhal	2
Khebar	9
Khedorlaomer	5
Khefar	1
Khefirah	3
Khelal	1
Khelub	1
Kheluhi	1
Khemosh	8
Khenaanah	3
Khenani	1
Khenaniah	3
Kheng	3
Kheran	2
Kherith	2
Khermi	1
Kherub	2
Khesalon	1
Khesed	1
Khesil	1
Khezib	1
Khi	21
Khidon	1
Khihhmuhnak	1
Khikhi	1
Khileab	1
Khimham	4
Khin	1
Khinah	5
Khinnereth	1
Khios	1
Khislon	1
Khitawk	2
Khitlish	1
Khlawi	1
Kho	2
Khohriik	1
Khonsil	31
Khop	3
Khopkham	1
Khorazin	2
Khrih	597
Khrispas	1
Khristian	69
Khua	67
Khuadang	1
Khuahlan	30
Khuahlanah	1
Khuahlanlai	2
Khuai	2
Khuaihli	1
Khuailul	1
Khuaingal	1
Khuaithlar	1
Khuaitizu	6
Khuakip	1
Khual	6
Khualtlawng	1
Khuang	1
Khuaram	1
Khuarop	1
Khuasia	1
Khuathai	1
Khuavang	9
Khuazakip	1
Khui	19
Khui-ah	5
Khui-inso	2
Khuiah	22
Khuihman	1
Khuihnik	1
Khuiinso	2
Khuilam	2
Khuilaminso	1
Khuimi	2
Khuimiso	1
Khuiso	2
Khuitawk	23
Khuitawkah	4
Khuitawkih	5
Khuitawkin	2
Khukhaam	1
Khulfung	1
Khumkhal	1
Khumpinu	4
Khumtu	1
Khur	8
Khurhnat	1
Khurthang	1
Khurthuk	1
Khuza	1
Ki	7
Kianghrol	3
Kiangkap	3
Kibroth	3
Kibzaim	1
Kidron	12
Kil	2
Kilkhawitu	1
Kilmad	1
Kilvengtu	1
Kimtein	1
Kimter	1
Kinah	1
Kiosa	39
Kiosacang	2
Kir	19
Kiriah	1
Kiriath	32
Kiriath-arba	1
Kiriathaim	7
Kirsal	1
Kish	22
Kishi	1
Kishion	2
Kishon	6
Kislev	2
Kisloth	1
Kit	1
Kitron	1
Klaudia	1
Klaudius	3
Klement	1
Kleopas	1
Klopas	1
Ko	1
Koa	1
Kohath	45
Kolaiah	2
Kolhozeh	2
Kolose	1
Komawknak	2
Konaniah	2
Kor	1
Korah	34
Korban	2
Kore	3
Korfual	1
Koriander	1
Korin	9
Kornelias	13
Kos	1
Kosam	2
Kotka	70
Kotkhar	1
Koz	1
Kozbi	2
Kozeba	1
Kresen	1
Krete	15
Krispas	1
Kuahrum	1
Kuam	1
Kuang	181
Kuangsin	1
Kuansal	1
Kub	1
Kue	1
Kuirinias	1
Kulh	1
Kulhmi	1
Kulnak	2
Kum	104
Kumkhat	2
Kumkhaw	1
Kumkhawnung	1
Kumkhua	74
Kumpi	1
Kumtin	3
Kumtinte	7
Kun	2
Kush	8
Kushaiah	1
Kushan	2
Kushi	2
Kut	9
Kuth	2
Kutke	1
Kutken	1
Kutzeng	1
Kutzungthiam	3
Kutṭial	2
Kuun	2
La	2
Laadah	1
Laak	19
Laakcang	1
Laam	1
Laban	62
Ladan	5
Lael	1
Lahad	1
Lahmam	1
Lahmi	1
Lai	2
Laileng	2
Lainatnak	1
Lainatu	2
Laish	8
Laishah	1
Laithah	2
Laithahnak	2
Laithat	5
Laithattu	1
Lak	7
Lakhish	24
Lakkum	1
Laksawng	11
Lal	2
Lalnu	3
Lam	11
Lamek	10
Lamhla	2
Lamhlapi	7
Lamhlat	2
Lamhlatpi	4
Lamhlazet	1
Lampi	1
Lamzin	82
Lamzinpi	3
Langhngan	1
Langhnganin	1
Langnak	17
Langta	4
Lantak	79
Laodisia	7
Lappidoth	1
Lasha	1
Lasharon	1
Latin	1
Lawipi	1
Lawithing	7
Lawki	2
Lawm	1
Lawngfangkheh	1
Lawtnak	1
Lazaras	25
Le	2
Leafrah	1
Leah	39
Lebana	1
Lebanah	1
Lebanon	64
Lebaoth	2
Lebo	1
Lebonah	1
Leem	2
Leeng-ai	1
Leengke	5
Leenkolh	4
Leh	3
Lehab	2
Lehi	7
Lehnak	1
Lei	44
Leiba	4
Leicar	2
Leidip	5
Leihnuai	1
Leikhawvel	1
Leikir	1
Leileh	2
Leilung	337
Leilungpi	15
Leilungtlun	3
Leiram	15
Leiro	4
Leitlun	30
Leivut	10
Lekah	1
Lemlawi	1
Lemuel	2
Leng	1
Lengdang	1
Lengdawh	1
Lenglam	1
Lenkolh	1
Lennak	13
Leshem	2
Let	1
Lettama	2
Letushim	1
Leummim	1
Levi	404
Leviathan	8
Li	8
Liam	1
Libia	13
Libnah	18
Libnath	1
Libni	7
Lidda	4
Lidia	6
Lihong	1
Likaonia	2
Likhi	1
Likhuk	1
Lili	5
Linas	1
Linghnin	3
Lisanias	1
Lisia	1
Lisias	4
Listra	6
Lo	42
Lo-ammi	2
Lo-ruhamah	2
Lod	4
Lodebar	4
Lois	1
Lomi	2
Lon	2
Long	20
Longcolh	1
Loram	2
Lorawl	1
Lot	44
Lotan	6
Lothlo	9
Lu	4
Luanglu	1
Luantertu	1
Luat	4
Luatnak	3
Lud	2
Luhith	2
Luhnak	3
Luka	3
Lukawng	1
Lukhuh	1
Lung	22
Lungawi	39
Lungawimi	2
Lungawinak	24
Lungawite	2
Lungdawl	1
Lungfah	1
Lungfim	1
Lungherh	1
Lunghriam	1
Lungkham	1
Lungkhol	1
Lungkim	2
Lungkimnak	4
Lungkimzet	1
Lungmankhung	6
Lungmolh	1
Lungnemmi	1
Lungphah	1
Lungphan	1
Lungpheng	2
Lungpi	26
Lungpuk	4
Lungruh	1
Lungsak	1
Lungsedaap	2
Lungsen	1
Lungtak	1
Lungtho	1
Lungthu	1
Lungtlep	2
Lungto	43
Lupawng	1
Luruh	4
Lusias	2
Lut	1
Luz	9
Lydia	4
Ma-ok	1
Maadai	1
Maadiah	1
Maai	1
Maak	1
Maakah	32
Maakath	2
Maarath	1
Maasai	1
Maaseiah	22
Maath	2
Maaz	1
Maaziah	2
Madai	2
Maditerranean	1
Madmannah	2
Madmen	1
Madmenah	1
Madon	2
Magadan	1
Magbish	1
Magdalene	14
Magdiel	2
Magog	5
Magpiash	1
Mah	21
Mahalab	1
Mahalaleel	2
Mahalalel	5
Mahalath	3
Mahanaim	13
Maharai	3
Mahath	3
Mahavah	1
Mahazioth	2
Mahlah	5
Mahli	14
Mahlon	4
Mahol	1
Mahseiah	1
Mahte	6
Mai'	1
Maida	1
Maihum	7
Maihumpi	1
Maim	2
Maimom	2
Maiseiah	1
Makaz	1
Makbannai	1
Makbenah	1
Makheloth	2
Makhi	1
Makhir	24
Makkedah	8
Makmash	1
Maknadebai	1
Makpelah	4
Makpelah-ih	1
Maksak	1
Maktara	1
Malakhi	1
Malkam	1
Malkhas	1
Malkhiah	3
Malkhiel	4
Malkhijah	13
Malkhiram	1
Malkhishua	5
Mallothi	2
Malluk	6
Mallukhi	1
Malsawmnak	1
Malta	1
Malte	15
Mamre	12
Man	5
Manahath	4
Manasseh	162
Mang	13
Mangbang	10
Mangbangza	29
Mangki	40
Manna	6
Manoah	16
Manphalh	1
Maon	7
Marah	5
Maranatha	1
Marduk	1
Mareal	1
Mareshah	8
Mari	72
Marka	13
Markaboth	1
Maroth	1
Marsena	1
Martha	17
Mash	1
Mashal	1
Masidonia	25
Masrekah	2
Massa	2
Massah	5
Matred	3
Matri	2
Mattan	3
Mattanah	1
Mattaniah	19
Mattatha	2
Mattathias	4
Mattatiah	1
Mattenai	3
Matthai	7
Matthan	2
Matthat	4
Matthias	3
Mattithiah	7
Maw	923
Mawh	18
Mawhnak	15
Mawhneilo	1
Mawhthluknak	1
Mawi	7
Mawinak	2
Mawizet	5
Me	3
Mearah	2
Mebunnai	1
Mecang	5
Medad	2
Medan	2
Medeba	5
Media	20
Median	2
Mediterranean	38
Mefaath	4
Mefibosheth	23
Megiddo	11
Meh	2
Mehetabel	3
Mehida	1
Mehir	2
Meholah	4
Mehujael	2
Mehuman	1
Mei	6
Mei-alh	1
Mei-inn	7
Mei-ur	21
Meici	2
Meida	1
Meifar	3
Meihliau	1
Meihol	1
Meikhu	5
Meiling	1
Meingan	1
Meisa	35
Meivam	2
Meivannak	5
Meiṭek	1
Mekherah	1
Mekonah	1
Melah	2
Melatiah	1
Melea	2
Melek	4
Melkhi	4
Melkhizedek	18
Memfis	7
Memukan	3
Menahem	7
Mene	2
Meni	1
Menna	2
Menuhoth	1
Meon	3
Meonothai	2
Mepi	1
Mepian	2
Merab	4
Merai	1
Meraiah	1
Meraioth	6
Merar	1
Merari	35
Merathaim	1
Mered	3
Meremoth	7
Meres	1
Mereshah	1
Meribaal	2
Meribah	10
Meribbaal	2
Mero	19
Merodak	2
Meroioth	1
Merom	3
Meron	1
Meronoth	2
Meroz	1
Mesha	6
Meshak	11
Meshek	8
Meshelemiah	3
Meshezabel	3
Meshillemith	1
Meshillemoth	2
Meshobab	1
Meshullam	26
Meshullemeth	1
Mesopotamia	21
Messiah	73
Methuselah	6
Methushael	2
Meun	1
Meunim	3
Mezahab	2
Mi	1153
Mi-aa	6
Mi-hrong	1
Mi-ih	1
Mi-uk	8
Mibhar	1
Mibsam	3
Mibum	2
Mibumtu	1
Miburpi	7
Mibzar	2
Micak	9
Michael	1
Midang	114
Middin	1
Midian	69
Midik	5
Miding	59
Midingpa	2
Midum	2
Mifarah	26
Mifel	4
Mifim	56
Mifimpa	1
Mifimzet	1
Migdal	2
Migdol	6
Migron	2
Mihngal	3
Mihngalzet	1
Mihrek	36
Mihring	7
Mihrio	1
Mijamin	4
Mika	5
Mikah	36
Mikaiah	41
Mikei	1
Mikhael	15
Mikhal	20
Mikhual	6
Mikhualpa	1
Mikip	8
Mikloth	4
Mikmas	2
Mikmash	8
Mikmethath	3
Mikneiah	1
Mikri	1
Milai	197
Milaipa	87
Milalai	1
Milem	31
Miletas	3
Milian	27
Milianzet	1
Milkah	11
Milkom	4
Millo	6
Miluat	3
Milungawi	1
Milungruh	2
Mimawh	2
Mina	4
Miniamin	3
Minian	1
Minni	1
Minnith	1
Mino	12
Minu	1
Minung	151
Minungih	1
Mipa	49
Mipa-ih	1
Miphar	1
Miphiar	1
Miphiu	1
Miphun	149
Miphundang	2
Miphunkip	2
Mipi	45
Mipiang	1
Mipum	5
Mira	1
Mirang	1
Miriam	18
Mirmah	1
Miruak	12
Misantlai	1
Miseenpi	93
Mishael	6
Mishal	2
Misham	1
Mishma	4
Mishmannah	1
Mishrai	1
Misia	2
Mispar	1
Mispereth	1
Misrefoth	2
Misual	37
Misualral	7
Misuan	1
Mit	14
Mitampi	8
Mitcaw	20
Mitcawmi	1
Mitcawpa	2
Mithah	3
Mithahnak	3
Mithan	1
Mithat	1
Mithattu	2
Mithi	71
Mithiam	3
Mithiang	4
Mithiangfai	1
Mithianghlim	1
Mithkah	2
Mithla	2
Mithmai	5
Mithredath	3
Mitilene	2
Mititer	1
Mitkemza	1
Mitkherh	1
Mitsinhnak	1
Mitthli	4
Mitum	1
Mivengtu	1
Mivuaknak	1
Mizaangzel	1
Mizan	4
Mizapi	1
Mizar	1
Mizengpa	1
Miziang	1
Mizpah	41
Mizraim	1
Mizuartu	1
Mizzah	3
Miṭha	57
Miṭhapa	2
Mnason	2
Mo	6
Moab	199
Moadiah	1
Modekai	1
Moladah	4
Molek	13
Molid	1
Mopa	3
Mopuai	7
Mordekai	72
Moreh	3
Moresheth	3
Moriah	2
Moserah	2
Moseroth	2
Moses	919
Moza	5
Mozah	1
Mual	1
Mualpho	9
Mualphonak	1
Muangcang	1
Muppim	1
Mura	3
Mushi	10
Muthla	1
Muvanlai	8
Na	1905
Naam	1
Naamah	6
Naaman	26
Naapi	1
Naarah	3
Naarai	1
Naaran	1
Nabal	23
Naboth	20
Nadab	23
Nafish	3
Naftali	51
Naftuh	2
Naggai	2
Nahalal	2
Nahaliel	2
Nahalol	1
Naham	1
Nahamani	1
Naharai	3
Nahash	13
Nahath	5
Nahbi	1
Nahor	18
Nahshon	10
Nahum	3
Nail	28
Nain	1
Naioth	6
Naite	1
Nakon	1
Namnuai	1
Namnuaimi	1
Namthlak	1
Namthlakmi	1
Nan	1113
Nang	150
Nangmah	352
Nangmai	1
Nangmai'	4
Nangteh	1
Nanmah	162
Nanmahte	1
Nannih	183
Naomi	33
Napi	1
Narsissas	1
Nasa	12
Nasazet	4
Nashim	1
Nashon	2
Nathan	40
Nathanael	6
Nathaniah	1
Natnak	10
Natofah	1
Natsia	6
Nau	10
Nauhak	39
Nauhakpa	2
Nauhakte	1
Nauhrin	1
Nauhrinnat	1
Naule	1
Nauno	1
Nausuak	1
Nausuaknat	1
Nauta	1
Nautabik	1
Nautat	1
Nautatnak	3
Naute	16
Nawhthuh	10
Nazareth	31
Nazi	4
Nazir	18
Neah	1
Neapolis	1
Neariah	3
Nebai	1
Nebaioth	4
Nebaiothih	1
Neballat	1
Nebat	15
Nebo	15
Nebuchadnezzar	105
Nebukhadnezzer	1
Nebushazban	1
Nebuzaradan	15
Nedabiah	1
Nefeg	4
Nefisim	1
Neftoah	2
Nefusesim	1
Negeb	4
Negev	14
Neh	14
Neh-lon	1
Neh-nen	1
Nehelam	1
Nehemiah	12
Nehhnu	4
Nehhnu-ih	1
Nehnak	8
Nehtu	12
Nehum	1
Nehusta	1
Nehustan	1
Nei	2
Neiel	1
Neih	1
Neinung	1
Neko	12
Nekoda	4
Nelrawn	58
Nemuel	3
Ner	10
Nereus	1
Nergal	4
Neri	2
Neriah	5
Neta	18
Neta-ih	1
Netabik	4
Netaim	1
Nethanel	13
Nethaniah	8
Netofah	11
Netofath	1
Neziah	2
Nezib	1
Nga	13
Ngah	1
Ngai	18
Ngaihnik	29
Ngaita	1
Ngaithiam	2
Ngakaitu	2
Ngakṭah	8
Ngalcang	1
Ngambawm	1
Ngan	2
Ngil	1
Ngun	26
Ngunkheng	1
Ngunkhuai	1
Ni	226
Nibhaz	1
Nibshan	1
Nihra	2
Nikanor	1
Nikhat	39
Nikhawceen	1
Nikodemas	5
Nikolas	2
Nikolaus	1
Nikopolis	1
Nile	1
Nimfa	1
Nimrah	3
Nimrim	2
Nimrod	6
Nimshi	3
Nimthla	3
Nimthlakau	12
Nineveh	30
Ninga	1
Ninghan	2
Ninghang	3
Ninghangzet	1
Ningsinza	3
Ningzah	8
Ningzahnak	7
Ningzak	17
Ninu	1
Nipi	6
Niriat	1
Niruk	7
Niruknak	1
Nisa	1
Nisan	2
Nisarih	2
Nisat	1
Nisrok	2
Nisuah	11
Nisuahlam	3
Nisuahnak	41
Nisuahnaklam	1
Nithum	8
Nitin	8
Nitinte	21
Nitinten	1
Nitlak	7
Nitlaklam	1
Nitlaknak	34
Nitlaknaklam	2
Nitlang	1
Nitleu	1
Nizarh	4
No	4
Noadiah	1
Noah	57
Nob	6
Nobah	3
Nod	1
Nodab	1
Nodiah	1
Nofah	1
Nogah	2
Nohah	1
Nomnak	4
Nu	16
Nuam	3
Nuamte	1
Nuamtete	2
Nuamzet	2
Nuhmei	14
Nule	2
Nun	41
Nunau	103
Nuncan	3
Nundaan	1
Nung	5
Nunnak	33
Nunnom	1
Nunnomnak	1
Nunnuam	2
Nunsaunak	1
Nunsiatnak	1
Nunsim	2
Nunsimnak	10
Nunu	1
Nupa	3
Nupi	32
Nutar	2
Nute	1
Obadiah	21
Obal	1
Obed	29
Obil	1
Oboth	4
Oded	3
Ofel	5
Ofir	10
Ofni	1
Ofrah	8
Og	27
Ohad	2
Ohel	1
Oholah	6
Oholiab	6
Oholibah	7
Oholibamah	8
Okhran	4
Ol-ai	1
Olif	42
Olimpas	1
Oliv	1
Olte	5
Omar	3
Omega	3
Omer	1
Omri	17
On	1
Onam	4
Onan	7
Onesiforas	2
Onesimas	4
Ong	1
Oniks	1
Ono	5
Oreb	7
Oren	1
Orpah	2
Othni	1
Othniel	12
Ozem	2
Ozni	1
Pa	274
Pa-ih	1
Pa-ngang	1
Paam	9
Paampi	1
Paarai	1
Pacang	4
Padon	2
Pafos	2
Pagiel	4
Pahath	6
Pahnihnak	8
Pahra	6
Pahranak	2
Pai	1
Paisa	10
Paisasen	1
Pakhat	75
Pakhatnak	9
Pakhatte	3
Pakua	1
Pakuanak	2
Palai	3
Palal	1
Palang	3
Pale	7
Palik	1
Palinak	2
Pallu	5
Palphum	1
Palti	2
Paltiel	4
Pamfilia	5
Paneah	1
Panganak	2
Pangpar	2
Papa	1
Papairas	2
Paradis	2
Parah	1
Paran	10
Pariatnak	2
Parmashta	1
Parmenas	1
Parnak	1
Parosh	6
Parshandatha	1
Parthia	1
Partiam	1
Paruah	1
Paruknak	3
Parvaim	1
Pas	1
Pasak	1
Pasal	17
Pasarih	1
Pasarihnak	3
Paseah	4
Pashhur	11
Pashur	1
Pat	4
Patar	5
Patara	1
Pathian	5566
Pathros	2
Pathrus	1
Pathum	9
Pathumnak	4
Patling	1
Patmos	1
Patpar	1
Patrobas	1
Patrus	1
Patsen	1
Patzai	1
Pau	1
Paul	269
Paulas	3
Pavua	1
Pawl	14
Pawlih	28
Pawlkomnak	2
Pawng	1
Pawnleng	1
Pazzez	1
Paṭhat	3
Pedahel	1
Pedahzur	4
Pedaiah	8
Pehtlaihnak	1
Pek	2
Pekah	14
Pekahiah	5
Pekod	2
Pelaiah	2
Pelaliah	1
Pelatiah	5
Peleg	8
Pelet	5
Peleth	7
Pelh	1
Peliah	1
Pelon	2
Pelusium	2
Peng	1
Peniel	2
Peninnah	5
Pentikos	3
Penuel	6
Peor	9
Peor-ih	1
Perazim	5
Peresh	2
Perez	23
Perga	3
Pergamum	2
Perida	1
Periz	22
Persia	45
Persis	1
Peruda	1
Pethahiah	4
Pethor	2
Pethuel	1
Petu	1
Peullethai	1
Phaarnat	4
Phaikung	1
Phaipheng	2
Phairawn	56
Phaivun	1
Phan	1
Phang	5
Phanmi	1
Phannak	1
Phar	32
Phardawl	3
Pharpar	1
Phartlang	1
Phat	2
Phaw	1
Phawi	1
Phenthla	2
Phenthlam	1
Phiar	3
Phiarnak	2
Phoih	1
Phok	1
Phuang	1
Phuba	1
Phuhlam	2
Phum	2
Phun	2
Phungthluk	3
Phunkip	1
Phunzai	2
Phunṭan	2
Phunṭantu	1
Phusiing	1
Phuul	2
Pi	5
Pi-hahiroth	2
Pialsan	1
Pil	1
Pilat	77
Pildash	1
Pileser	11
Pilha	1
Piltai	1
Pinon	2
Piram	1
Pirathon	5
Pirhas	1
Pisgah	8
Pishon	1
Pisidia	4
Pispa	1
Piter	217
Pithom	1
Pithon	2
Poipeng	1
Pok	3
Pokhereth	2
Pol	5
Pom	2
Pomhnget	1
Pontam	1
Pontas	1
Pontias	1
Pontius	2
Pontus	2
Poratha	1
Porh	2
Porsius	1
Potifar	4
Potifera	3
Prisilla	8
Profet	114
Prokhoras	1
Ptolemais	1
Puah	5
Puai	139
Puan	15
Puanthaan	1
Puanthlam	284
Puanthlam-a	1
Puanzar	8
Puanṭha	1
Puarthau	8
Puarthaunak	2
Publias	3
Pudens	1
Puithiam	267
Pul	2
Pulhnat	4
Pum	1
Pumcawmnak	1
Pumkhawmnak	2
Pumpak	2
Pumpeknak	1
Punon	2
Purah	2
Purim	8
Pursum	1
Put	1
Putar	1
Puteoli	1
Puth	1
Putiel	1
Puvah	1
Quartes	1
Ra	75
Raamah	5
Raamiah	1
Rabbah	18
Rabbi	3
Rabbith	1
Rabboni	2
Rachel	56
Raddai	1
Rafa	1
Rafah	2
Rafu	1
Rah	5
Rahab	20
Raham	1
Rahnik	2
Rahṭha	1
Raithawinak	9
Raitluan	3
Raitluang	1
Rak	6
Rakal	1
Rakem	1
Rakir	1
Rakkath	1
Rakkon	1
Ral	92
Ral-awknak	1
Ralbawi	7
Ralbawipa	15
Ralca	2
Raldo	31
