ฮีเม	2
ฮีเอ	1
ฮูม	2
ะกิ่	1
ะค	15
ะจ	3
ะซุส	2
ะต	1
ะทำจ	1
ะทำชั่	2
ะทำโ	1
ะปัทม	1
ะปัม	1
ะผู้นำค	1
ะพว	1
ะฟ	1
ะมัท	1
ะย	33
ะยัม	2
ะยาห์	5
ะรูฟัส	1
ะลู	8
ะส	3
ะอ	4
ะโ	2
ะโธ	1
ะโล	12
ะโส	2
ะโห	2
ะไ	3
ะๆ	1
าใ	2
าไ	4
เก	4
เกด	1
เกท	2
เกย	5
เกย์	2
เกรง	1
เกรงกลัว	28
เกราะ	6
เกรียน	2
เกลียด	47
เกลี้ยกล่อม	1
เกลี้ยง	2
เกลี้ยงเกลา	1
เกลือ	8
เกลือกกลิ้ง	1
เกลื่อนกลาด	1
เกล็ด	1
เกา	10
เกาะ	27
เกิด	422
เกิดขึ้	2
เกิดค	1
เกิน	23
เกี	37
เกียรติ	132
เกียรติยศ	21
เกี่ยว	157
เกี่ยวข้อง	2
เกือบ	19
เก็บ	113
เก็บกวาด	2
เก็บเกี่ยว	37
เก่ง	11
เก่งกาจ	4
เก่า	32
เก่าๆ	3
เก้า	14
เก้าอี้	1
เขต	17
เขม็ง	1
เขา	3659
เขาก	1
เขาจ	1
เขาชื่	1
เขาตร	1
เขาใก	1
เขียน	237
เขียว	8
เขี่ย	4
เขี้ยว	4
เข็ม	3
เข็มขัด	4
เข่ง	15
เข่น	1
เข่า	1
เข้	6
เข้ม	3
เข้มงวด	4
เข้มแข็ง	22
เข้า	599
เข้าถึง	1
เข้าท่า	1
เข้าใจ	124
เค	7
เคน	2
เคย	262
เครื่อ	1
เครื่อง	29
เครื่องดนตรี	1
เครื่องบูชา	57
เครื่องมือ	3
เครื่องหมาย	8
เครื่องเทศ	1
เครูบ	1
เคร่ง	10
เคร่งครัด	6
เคล	2
เคลิ้ม	3
เคลื่อน	4
เคลื่อนไหว	2
เคลโ	1
เคล็ด	1
เคล้า	1
เคารพ	70
เคาะ	9
เคีย	1
เคียง	3
เคียว	8
เคียส	4
เคี่ยวเข็ญ	1
เคี้ยว	3
เคือง	5
เค็ม	6
เฆี่ยน	26
เงย	8
เงา	7
เงิน	162
เงีย	3
เงียบ	24
เงื้อมมือ	1
เจ	1
เจตนา	2
เจรจา	1
เจริญ	19
เจส	6
เจอ	69
เจาะ	2
เจิด	4
เจิม	7
เจีย	3
เจียระไน	5
เจือจาง	1
เจ็	1
เจ็ด	108
เจ็บ	55
เจ้า	949
เจ้าก็จะขึ้	1
เจ้าก็อ	2
เจ้าของ	173
เจ้าข้า	4
เจ้าจ	4
เจ้าจอม	7
เจ้าชั	2
เจ้าตัว	1
เจ้าที่	96
เจ้านาย	49
เจ้าบ่าว	20
เจ้าฟ้า	1
เจ้าภาพ	2
เจ้าสาว	11
เจ้าหนี้	2
เจ้าหน้าที่	16
เจ้าแม่	1
เจ้าไ	1
เฉ	7
เฉพาะ	41
เฉย	1
เฉยเมย	1
เฉลิม	4
เฉลียว	16
เฉียง	3
เฉียบ	1
เชม	2
เชยาห์	1
เชล	1
เชลย	13
เชลาห์	2
เชอร์	2
เชอัล	4
เชิง	6
เชิญ	36
เชิดชู	1
เชีย	1
เชียว	1
เชี่ยว	4
เชือก	9
เชื่อ	421
เชื่อง	3
เชื่อถือ	19
เชื่อฟัง	117
เชื่อม	1
เชื้อ	21
เชื้อชาติ	9
เชื้อสาย	22
เชเคม	2
เช็ด	7
เช่น	30
เช่า	25
เช้า	16
เช้าตรู่	9
เช้ามืด	6
เซ	9
เซนส์	1
เซฟ	61
เซลู	1
เซอร์	2
เซา	3
เซาโล	45
เซีย	21
เซียส	1
เซ็น	1
เซ่นไหว้	12
เซ้าซี้	1
เด	34
เดค	14
เดช	37
เดน	1
เดอัส	2
เดา	2
เดิน	202
เดินทาง	119
เดิม	39
เดิมๆ	2
เดี	1
เดีย	57
เดียงสา	4
เดียว	207
เดียวกัน	108
เดียส	7
เดี๋ยว	7
เดี๋ยวนี้	59
เดือด	1
เดือดร้อน	10
เดือน	20
เด็	12
เด็ก	142
เด็ด	3
เด็ดขาด	11
เด่น	13
เตร	1
เตรียม	86
เตา	1
เตาไฟ	3
เติบ	13
เติม	3
เตียง	8
เตี้ย	1
เตือน	65
เต็	5
เต็นท์	19
เต็ม	176
เต้น	2
เต้นรำ	3
เถอะ	72
เถา	4
เถิด	63
เถีย	1
เถียง	17
เท	68
เทพ	1
เทพธิดา	5
เทพเจ้า	5
เทมัส	1
เทราห์	2
เทศ	13
เทศกาล	59
เทศนา	2
เทีย	8
เทียบ	1
เทียม	2
เที่ยง	5
เที่ยงคืน	7
เที่ยงวัน	4
เที่ยงแท้	16
เที่ยว	18
เทือกเขา	1
เท็จ	12
เท่า	45
เท่ากับ	27
เท่านั้น	169
เท่าเทียม	2
เท่าไร	5
เท้า	87
เธส	9
เธอ	277
เธีย	5
เธเนส	2
เธโอ	2
เน	1
เนซา	3
เนรคุณ	1
เนรี	2
เนลิอั	1
เนลิอัส	14
เนส	3
เนสิมัส	2
เนสิโฟรัส	2
เนอ	1
เนอัส	6
เนอาโป	1
เนิน	6
เนิ่	1
เนีย	18
เนียล	1
เนียส	1
เนื่อง	26
เนื้อ	37
เนื้อตัว	1
เนื้อที่	4
เนเรอัส	1
เน่า	22
เน้น	1
เบด	4
เบธ	31
เบธานี	15
เบน	4
เบรส์	1
เบรส์ต่อต้าน	1
เบรี	2
เบล	9
เบอร์	5
เบา	4
เบาความ	1
เบาๆ	1
เบิกบาน	2
เบียด	2
เบียดเสียด	8
เบื่อ	1
เบื้อง	2
เบื้องต้น	2
เบื้องบน	5
เบเรคิยาห์	1
เบเอล	6
เบโ	1
เบโร	5
เบ็ด	1
เบ็น	1
เปรอะเปื้อน	1
เปรีย	1
เปรียบ	25
เปรียบเทียบ	54
เปรียบเทียบอื่	1
เปรี้ย	1
เปรี้ยว	3
เปล	10
เปลว	11
เปลี่ยน	22
เปลี่ยนแปลง	12
เปลี่ยนใจ	5
เปลี่ยว	5
เปลือก	8
เปลือง	1
เปลือย	6
เปล่ง	9
เปล่า	61
เปล่าเปลี่ยว	34
เปล่าๆ	12
เปอร	17
เปอร์	6
เปา	10
เปาโล	304
เปิด	63
เปิดผนึก	7
เปิดเผย	69
เปิดโปง	6
เปียก	1
เปี่ยม	10
เปื่อย	22
เปื้อน	3
เปเนทัส	1
เปเรศ	4
เปเลก	2
เปโ	240
เปโต	11
เปโตรก	1
เปโตรก็อ	2
เปโตรก็ไ	1
เป็	31
เป็น	3263
เป็นต้น	8
เป็นลม	4
เป็นห่วง	12
เป็นอยู่	17
เป็นใจ	2
เป็นไร	1
เป็ล	1
เป่า	17
เป้า	2
เป้าหมาย	16
เป๋	3
เผด็จการ	1
เผยแพร่	4
เผอิญ	1
เผา	38
เผื่อ	12
เผื่อแผ่	3
เผ่า	30
เผ่าพันธุ์	3
เผ่ายูดาห์	2
เฝ้า	38
เพ	1
เพชฌฆาต	1
เพชร	6
เพณีอื่	1
เพรา	10
เพราะ	1499
เพลง	27
เพลิง	1
เพศ	55
เพศอื่	1
เพาะปลูก	1
เพิง	6
เพิ่	1
เพิ่ง	31
เพิ่ม	23
เพิ่มเติม	3
เพียง	77
เพียงพอ	10
เพียบพร้อม	1
เพี้ยน	4
เพื่	1
เพื่อ	876
เพื่อน	93
เพื่อนบ้าน	21
เพื่อนฝูง	7
เพ็น	3
เพ่ง	4
เฟซัส	21
เฟน	18
เฟนอ	1
เฟนา	1
เฟบี	1
เฟร	2
เฟรส	1
เฟลิ	11
เฟส	1
เฟสทัส	17
เฟอัส	5
เฟีย	1
เภณีก	1
เม	20
เมค	11
เมฆ	24
เมต	4
เมตตา	172
เมตร	4
เมน	29
เมนต์	1
เมนัส	1
เมล	18
เมล็ด	66
เมส	4
เมา	18
เมามาย	5
เมิน	1
เมีย	25
เมือ	39
เมือง	638
เมืองขึ้น	1
เมืองท่า	1
เมืองอื่	3
เมื่	3
เมื่อ	1003
เมื่อนั้น	3
เมื่อย	4
เมื่อไร	6
เมื่อไหร่	20
เมโสโปเตเมีย	2
เม็ด	8
เย	18
เยซู	1621
เยซูค	29
เยน	3
เยฟธาห์	1
เยรูซาเล็ม	157
เยอะ	5
เยอะแยะ	1
เยาะ	13
เยาะเย้ย	10
เยินยอ	4
เยียวยา	1
เยี่ย	1
เยี่ยม	37
เยี่ยมเยียน	5
เยือน	1
เย็	2
เย็น	39
เย็นชา	1
เย็บ	1
เย่อหยิ่ง	4
เรซา	2
เรด	2
เรท	3
เรทัส	1
เรฟาน	1
เรมียาห์	3
เรอียูม	1
เรอู	2
เรา	3505
เราจ	2
เราตร	1
เราถึ	1
เราทั้	1
เราให	1
เริ่ม	85
เริ่มต้น	22
เริ่มแรก	6
เรี	2
เรีย	27
เรียก	249
เรียกร้อง	3
เรียง	3
เรียน	5
เรียนรู้	23
เรียบ	1
เรียบร้อย	14
เรียม	1
เรี่ยวแรง	1
เรี่ยไร	5
เรือ	152
เรือน	17
เรือลำอื่	1
เรื่ง	1
เรื่อ	26
เรื่อง	727
เรื่องชั่	4
เรื่องราว	8
เรื่องอื่	1
เรื่อง​ที่​ได้​เขียน​ไว้​ใน​หนังสือ​เล่ม​นี้​จะ​เกิด​ขึ้น​เร็วๆ​นี้	1
เรื่อย	7
เรื่อยเปื่อย	1
เรเบคาห์	2
เรโห	2
เรโอ	3
เร็	19
เร็ธ	31
เร็ว	15
เร่	1
เร่ง	1
เร่งรีบ	1
เร่งเร้า	1
เร่าร้อน	1
เร้า	1
เลค	1
เลทัส	3
เลน	1
เลย	609
เลยรึ	1
เลล	2
เลว	25
เลวี	19
เลวๆ	2
เลส	1
เลอะเทอะ	1
เลอา	4
เลอเลิศ	1
เลา	6
เลาส์	1
เลิก	46
เลิกรา	2
เลิศ	3
เลี	2
เลีย	2
เลียน	8
เลียบ	1
เลี่ยง	7
เลี้ย	2
เลี้ยง	76
เลี้ยงชีพ	3
เลี้ยงดู	23
เลือ	1
เลือก	97
เลือด	91
เลือดเนื้อ	4
เลื่องลือ	5
เลื่อน	5
เลื่อย	1
เลื้อย	1
เลื้อยคลาน	4
เลเม	1
เลเฮม	8
เลโกน	1
เล็	47
เล็ก	18
เล็กน้อย	5
เล็ดลอด	2
เล็ม	2
เล่น	3
เล่นชู้	2
เล่นๆ	2
เล่ม	12
เล่ห์	1
เล่ห์กล	1
เล่ห์เหลี่ยม	5
เล่า	132
เวท	1
เวทนา	2
เวทมนตร์	10
เวร	3
เวลา	280
เวห์	6
เวห์ของ	1
เวห์นั้น	1
เวห์รู้	1
เวห์ได้	1
เวียน	1
เว้น	4
เศคา	15
เศนาส	1
เศบูลุน	3
เศรษฐี	13
เศราห์	1
เศรุบ	4
เศร้า	12
เศร้าหมอง	2
เศร้าโศก	9
เศร้าใจ	1
เศษ	13
เศเบดี	8
เศเบดีกั	2
เส	9
เสก	3
เสค	2
เสคุนดัส	1
เสท	2
เสนอ	9
เสน่ห์	2
เสพ	1
เสม	3
เสมอ	78
เสริมสร้าง	15
เสรีภาพ	3
เสร็จ	48
เสร็จสิ้น	2
เสลาห์	2
เสส	3
เสห์	2
เสห์มี	1
เสา	3
เสี	7
เสีย	177
เสียง	195
เสียดสี	1
เสียที	3
เสียบ	2
เสียสละ	4
เสียหาย	6
เสียใจ	35
เสี่ย	3
เสี่ยง	9
เสี้ยว	4
เสือดาว	1
เสื่อ	4
เสื่อม	3
เสื่อมคลาย	1
เสื่อมทราม	2
เสื่อมสลาย	3
เสื่อมเสีย	6
เสื่อมโทรม	2
เสื้อ	118
เสเพล	1
เส้น	10
เส้นชัย	4
เส้นทาง	5
เส้นเอ็น	1
เห	5
เหงื่อ	3
เหตุ	61
เหตุการณ์	23
เหตุผล	15
เหนียว	2
เหนี่ยวรั้ง	1
เหนือ	70
เหนื่อย	4
เหน็ดเหนื่อย	1
เหมา	2
เหมาะ	14
เหมาะสม	27
เหมือน	773
เหม็น	2
เหยียดหยาม	3
เหยียบ	13
เหยือก	3
เหยื่อ	1
เหรอ	5
เหรียญ	34
เหรื่อ	4
เหลวไหล	4
เหลิง	2
เหลี่ยม	2
เหลือ	65
เหลือง	4
เหลือล้น	5
เหลือเกิน	14
เหลือเชื่อ	3
เหลือเฟือ	11
เหล็ก	10
เหล่า	208
เหล้า	64
เหว	1
เหวี่ยง	5
เหาะ	1
เหิน	1
เหินห่าง	1
เหี่ยวแห้ง	9
เห็	7
เห็น	828
เห็นด้วย	10
เห็นแก่	52
เห็นใจ	7
เอ	102
เอง	314
เอธิโอเปีย	2
เอน	9
เอฟ	2
เอม	2
เอร์	1
เอร์เป็น	1
เอล	20
เอว	5
เอส	2
เออ	2
เอา	542
เอาการ	1
เอาจริง	4
เอาเปรียบ	6
เอาใ	1
เอาใจ	30
เอี่ยม	1
เอื้อเฟื้อ	3
เอเชีย	18
เอเธนส์	6
เอโ	6
เอโล	2
เอ็ง	8
เอ็ด	9
เอ็น	2
เอ็นดู	1
เอ่ย	1
เอ๊ย	1
เอ๊ะ	1
เอ๋ย	31
เฮ	31
เฮสโ	4
เฮอร์ริเคน	1
เฮโ	63
แก	102
แกลบ	4
แกล้ง	12
แกะ	146
แก่	19
แก่ง	1
แก่น	1
แก่ๆ	1
แก้	36
แก้ตัว	15
แก้ม	3
แก้ว	11
แก้ไข	4
แข	1
แขก	26
แขน	3
แขวน	3
แข็	1
แข็ง	15
แข็งแกร่ง	3
แข็งแรง	11
แข่ง	1
แข่งขัน	4
แค	3
แคบ	3
แคร่	2
แคว้น	201
แค่	139
แค่อุ่	1
แค้น	28
แจก	16
แจกจ่าย	9
แจ่มแจ้ง	1
แจ่มใส	2
แจ้ง	4
แฉ	1
แช่ง	3
แซน	7
แซม	1
แด	1
แดง	18
แดด	5
แดน	40
แด่	5
แตก	39
แตกฉาน	1
แตกตื่น	1
แตกแยก	14
แตร	22
แตะ	35
แต่	1981
แต่กัล	1
แต่ง	27
แต่งงาน	52
แต่งตั้ง	34
แต่จ	8
แต่ย	4
แต่ละ	62
แต่ลู	1
แต่ว่า	9
แต่ส	1
แต่สิ่งชั่	1
แถ	9
แถบ	6
แถม	8
แถว	9
แทง	5
แทน	261
แทบ	12
แทรก	1
แท่น	31
แท้	61
แท้ๆ	8
แนว	2
แนวทาง	9
แนะนำ	9
แน่	43
แน่ชัด	1
แน่น	12
แน่นหนา	7
แน่นอน	37
แน่นิ่ง	1
แน่วแน่	5
แน่ใจ	15
แน่ๆ	23
แบ	5
แบก	26
แบบ	128
แบบอย่าง	11
แบ่ง	40
แบ่งปัน	13
แบ่งเบา	1
แบ่งแยก	1
แปด	17
แปดเปื้อน	4
แปล	39
แปลก	48
แปลง	2
แป้ง	16
แผดเผา	5
แผน	21
แผนการ	18
แผนงาน	5
แผนที่	8
แผล	6
แผลง	1
แผ่	4
แผ่น	8
แผ่นดิน	97
แฝด	4
แพ	1
แพง	11
แพรวพราว	1
แพร่	10
แพร่หลาย	1
แพะ	8
แพ้	14
แมง	4
แมลง	5
แม่	133
แม่ทัพ	2
แม่นม	1
แม่นยำ	1
แม่น้ำ	27
แม่ม่าย	22
แม่ยาย	3
แม้	179
แม้ลู	1
แยก	33
แยกย้าย	1
แยกแยะ	5
แยง	2
แย่	7
แย่ง	9
แย่งชิง	1
แย้ง	2
แร	6
แรก	129
แรง	39
แร้ง	2
แล	55
แลก	8
แลบ	8
และ	4139
และอื่	1
และ​จาก​พระ​วิญญาณ​ทั้ง​เจ็ด​ที่​อยู่​ต่อหน้า​บัลลังก์​ของ​พระองค์	1
แล่น	30
แล้	9
แล้ง	30
แล้ว	2439
แล้วกัน	11
แวว	2
แวววาว	1
แวะ	9
แส	1
แสง	48
แสดง	120
แสดงออก	3
แสน	13
แสบ	1
แสวง	14
แส้	3
แห	7
แหก	4
แหงน	2
แหย่	1
แหล	1
แหลก	2
แหละ	48
แหล่ง	14
แหวก	1
แหวน	2
แห่	9
แห่ง	163
แห้ง	36
แอ	1
แอก	2
แอบ	18
แออัด	1
โ	12
โก	12
โกก	2
โกง	21
โกน	4
โกรธ	62
โกลาหล	1
โกหก	37
โกเมน	2
โค	36
โคจร	1
โคน	4
โคบตั้	1
โคม	7
โคลน	10
โค่น	4
โฆษณา	1
โง่	35
โง่เขลา	6
โจม	2
โจร	17
โชค	1
โชติช่วง	4
โชน	7
โซ	1
โซ่	22
โด	2
โดด	2
โดดเดี่ยว	1
โดน	17
โดม	10
โดย	202
โด่งดัง	3
โต	45
โต้	1
โต้ตอบ	8
โต้เถียง	15
โต้แย้ง	7
โต๊ะ	26
โถ	2
โท	2
โทษ	104
โทสะ	1
โธ	9
โธ่	3
โนน	1
โน่น	6
โน้น	12
โน้ม	1
โน้มน้าว	1
โบ	8
โบก	3
โบราณ	4
โป	4
โปรด	13
โปรย	1
โปลิศ	3
โผ	1
โผล่	8
โพรง	3
โพลง	1
โม	8
โมง	18
โมรา	2
โมเสส	145
โมโห	3
โม่	7
โม้	4
โย	87
โยน	48
โยนาห์	11
โร	26
โรค	49
โรคอื่	1
โรง	3
โรงแรม	3
โรม	13
โรมัน	31
โรย	3
โลก	452
โลกีย์	1
โลก็ชั	1
โลก็บ	1
โลก็ป	1
โลก็อ	2
โลง	2
โลดเต้น	2
โลท	6
โลน	15
โลภ	20
โลมา	7
โลหะ	1
โลเล	4
โล่	1
โล่งอก	1
โว	3
โศกเศร้า	10
โสด	11
โสน	5
โสมม	3
โสส	1
โสเภณี	12
โสโครก	3
โหดร้าย	7
โหดเหี้ยม	2
โหม	3
โหย	7
โหยหวน	4
โหราจารย์	9
โห่	7
โอ	19
โอกาส	31
โอน	9
โอบ	2
โอบอ้อม	1
โอลิมปัส	1
โอวาท	2
โอหัง	1
โอเมกา	2
โอ่ง	3
โอ้อวด	47
โฮ	4
ใ	1
ใก	3
ใกล้	87
ใค	3
ใคร	604
ใคร่	4
ใคร่ครวญ	1
ใจ	431
ใจความ	1
ใช่	387
ใช้	288
ใด	9
ใต้	83
ใน	2963
ใน​อดีต​และ​กำลัง​จะ​มา​ใน​อนาคต	1
ใบ	18
ใบหน้า	8
ใบไม้	1
ใบ้	6
ใฝ่	4
ใฝ่ฝัน	2
ใย	1
ใส	4
ใส่	161
ใส่ความ	5
ใหญ่	98
ใหม่	156
ให้	3982
ให้การ	6
ให้ร้าย	2
ให้หลัง	1
ไ	1
ไก	1
ไกล	25
ไกล่เกลี่ย	2
ไก่	15
ไข	3
ไขว่	1
ไข่	1
ไข่มุก	9
ไข้	17
ไค	4
ไง	47
ไชโย	6
ไซ	28
ไซปรัส	8
ได้	4245
ได้ที	1
ได้ที่โ	1
ได้ยิน	297
ได้เสีย	1
ได้แก่	1
ไต่สวน	6
ไถ	2
ไถ่	1
ไท	13
ไป	3404
ไพร่	1
ไพเราะ	1
ไฟ	110
ไม่	3391
ไม้	29
ไม้กางเขน	49
ไม้เท้า	5
ไม้เรียว	2
ไร	1
ไร่	16
ไร้	41
ไล่	57
ไล่ออก	7
ไว้	1053
ไว้ใจ	18
ไส้	2
ไห	5
ไหน	271
ไหม	60
ไหม้	8
ไหร่	5
ไหล	20
ไหล่	5
ไหว	24
ไหว้	53
ไอ	4
ไอ้	55
‘	395
’	395
“	1926
”	1926
