ᤁᤧᤍᤢᤰᤋᤢᤶᤛᤡᤶ	2
ᤁᤧᤍᤢᤰᤋᤢᤶᤛᤡᤶᤏᤧ	3
ᤁᤧᤍᤢᤰᤋᤢᤶᤛᤡᤶᤒᤠ	2
ᤁᤧᤍᤢᤰᤋᤢᤶᤛᤡᤶᤒᤠᤴ	1
ᤁᤧᤍᤢᤰᤋᤢᤶᤛᤡᤶᤒᤡ	1
ᤁᤧᤍᤢᤰᤋᤢᤶᤛᤡᤶᤔᤠᤱ	1
ᤁᤧᤍᤢᤰᤋᤢᤶᤛᤡᤶᤔᤡᤸᤗᤧ	1
ᤁᤧᤍᤢᤰᤋᤧᤒᤠ	1
ᤁᤧᤍᤢᤰᤐᤠ	37
ᤁᤧᤍᤢᤰᤐᤠᤜᤠ᤹	13
ᤁᤧᤍᤢᤰᤐᤠᤜᤠ᤹ᤖᤧ	4
ᤁᤧᤍᤢᤰᤐᤠᤜᤠ᤹ᤖᤰ	2
ᤁᤧᤍᤢᤰᤐᤠᤸᤗᤧ	5
ᤁᤧᤍᤢᤰᤐᤧᤱᤃ	3
ᤁᤧᤍᤢᤰᤐᤧᤴ	5
ᤁᤧᤍᤢᤰᤔᤠ	1
ᤁᤧᤍᤢᤰᤔᤠᤸᤗᤧ	1
ᤁᤧᤍᤢᤰᤛᤡᤱᤒᤠ	6
ᤁᤧᤍᤢᤰᤛᤢᤶ	1
ᤁᤧᤍᤢᤶᤒᤠ	7
ᤁᤧᤍᤢᤶᤒᤠᤜᤠ᤹ᤖᤧᤃ	1
ᤁᤧᤍᤢᤶᤔᤠᤱᤃ	1
ᤁᤧᤍᤢᤶᤛᤡ᤹	2
ᤁᤧᤍᤢᤶᤛᤢᤔᤢᤖᤥ	1
ᤁᤧᤍᤢᤶᤛᤢ᤹	3
ᤁᤧᤍᤢᤶᤛᤧ	1
ᤁᤧᤍᤢ᤺ᤰᤐᤧᤴ	1
ᤁᤧᤍᤢ᤺ᤴᤍᤣᤴ	1
ᤁᤧᤍᤢ᤺ᤴᤍᤣ᤹ᤖᤧ	1
ᤁᤧᤍᤣ᤹	1
ᤁᤧᤍᤣ᤹ᤀᤠᤱ	2
ᤁᤧᤍᤣ᤹ᤒᤠ	5
ᤁᤧᤍᤣ᤹ᤒᤠᤜᤠ᤹	2
ᤁᤧᤍᤣ᤹ᤖᤡ᤹ᤖᤥ	2
ᤁᤧᤍᤣ᤹ᤖᤢᤀᤠᤱ	2
ᤁᤧᤍᤣ᤹ᤖᤢᤒᤠ	1
ᤁᤧᤍᤣ᤹ᤖᤢᤶᤛᤠᤱ	1
ᤁᤧᤍᤣ᤹ᤖᤢᤶᤛᤡᤶᤒᤡ	1
ᤁᤧᤍᤣ᤺ᤒᤠ	3
ᤁᤧᤍᤣ᤺ᤒᤠᤜᤠ᤹	1
ᤁᤧᤍᤣ᤺ᤛᤠᤱᤒᤣ	2
ᤁᤧᤍᤣ᤺ᤛᤢᤏᤧ	1
ᤁᤧᤍᤣ᤺ᤛᤢᤒᤠ	1
ᤁᤧᤍᤣ᤺ᤛᤢᤖᤥ	2
ᤁᤧᤍᤣ᤺ᤛᤢᤶᤔᤠᤱ	1
ᤁᤧᤍᤣ᤺ᤛᤢᤶᤗᤥ	2
ᤁᤧᤍᤣ᤺ᤳᤋᤡᤸᤗᤧ	1
ᤁᤧᤍᤥᤔᤠ	1
ᤁᤧᤍᤥ᤹ᤖᤢᤶᤛᤡᤶ	1
ᤁᤧᤍᤥ᤺ᤒᤠ	3
ᤁᤧᤍᤥ᤺ᤒᤡ	1
ᤁᤧᤍᤥ᤺ᤴᤍᤢᤖᤥ	1
ᤁᤧᤍᤥ᤺ᤴᤍᤢᤶᤒᤠ	2
ᤁᤧᤍᤥ᤺ᤴᤍᤢᤶᤔᤠᤱ	1
ᤁᤧᤍᤥ᤺ᤶᤒᤠ	2
ᤁᤧᤍᤧᤰᤐᤠ	1
ᤁᤧᤍᤧᤳᤋᤡᤒᤠᤛᤣ	1
ᤁᤧᤍᤧᤳᤋᤡᤖᤥ	1
ᤁᤧᤍᤧᤴᤍᤡᤀᤠᤱ	1
ᤁᤧᤍᤧᤴᤍᤡ᤹	1
ᤁᤧᤍᤧᤴᤍᤡ᤹ᤏᤧ	1
ᤁᤧᤍᤧᤴᤍᤧᤒᤠᤒᤡ	1
ᤁᤧᤍᤧᤵᤐᤠᤀᤠᤱ	1
ᤁᤧᤍᤧᤶᤒᤠ	2
ᤁᤧᤍᤧᤶᤒᤠᤜᤠ᤹ᤖᤧ	1
ᤁᤧᤍᤧᤶᤛᤢ	2
ᤁᤧᤍᤧᤶᤛᤢᤒᤠ	2
ᤁᤧᤍᤧᤶᤛᤢᤶᤒᤠᤀᤥᤗᤠᤶ	1
ᤁᤧᤍᤧᤶᤛᤢᤶᤔᤠᤱ	2
ᤁᤧᤍᤧᤶᤛᤢᤶᤗ	1
ᤁᤧᤍᤧᤶᤛᤰᤁᤡᤴ	1
ᤁᤧᤍᤧᤶᤛᤰᤁᤥ	1
ᤁᤧᤍᤩᤧᤀᤠᤱ	2
ᤁᤧᤍᤩᤧᤒᤠ	2
ᤁᤧᤍᤩᤧᤒᤠᤒᤡ	4
ᤁᤧᤍᤩᤧᤒᤠᤒᤣ	2
ᤁᤧᤍᤩᤧᤒᤠᤖᤥ	2
ᤁᤧᤍᤩᤧᤖ	1
ᤁᤧᤍᤩᤧ᤹ᤀᤡᤀᤠᤱ	7
ᤁᤧᤍᤩᤧ᤹ᤀᤡᤒᤠ	1
ᤁᤧᤍᤩᤧ᤹ᤀᤡᤒᤠᤒᤣ	2
ᤁᤧᤍᤩᤧ᤹ᤀᤡᤒᤣ	4
ᤁᤧᤍᤩᤧ᤹ᤀᤡᤸᤗᤧ	1
ᤁᤧᤍᤰᤋᤢᤶᤔᤠᤱ	1
ᤁᤧᤍᤰᤔᤠ	1
ᤁᤧᤍᤰᤗᤧᤱᤘᤠᤀᤥ	14
ᤁᤧᤍᤱᤄᤧᤳᤇᤢᤒᤣ	1
ᤁᤧᤍᤱᤅᤠᤛᤡᤀᤠᤱ	2
ᤁᤧᤍᤱᤒᤠ	4
ᤁᤧᤍᤶᤒᤠ	1
ᤁᤧᤎᤃᤢᤶ	1
ᤁᤧᤎᤃᤢᤶᤒᤠ	2
ᤁᤧᤎᤖᤡᤀᤠᤱ	1
ᤁᤧᤎᤖᤢᤶᤏᤧ	1
ᤁᤧᤎᤖᤢᤶᤔᤠᤱ	2
ᤁᤧᤎᤖᤢᤶᤔᤡᤸᤗᤧᤀᤣ	1
ᤁᤧᤎᤖᤢᤶᤗᤀᤣ	1
ᤁᤧᤎᤖᤢᤶᤛᤡᤶᤔᤠᤱ	2
ᤁᤧᤎᤠᤅᤧᤀᤠᤱ	2
ᤁᤧᤎᤠᤒᤡᤛᤠᤱ	1
ᤁᤧᤎᤠᤒᤧᤴ	1
ᤁᤧᤎᤠᤛᤢᤶ	1
ᤁᤧᤎᤠᤰᤐᤠ	1
ᤁᤧᤎᤠᤱᤏᤧ	1
ᤁᤧᤎᤠᤱᤒᤠ	12
ᤁᤧᤎᤠᤱᤒᤠᤜᤠ᤹	1
ᤁᤧᤎᤠᤱᤒᤧᤴ	1
ᤁᤧᤎᤠᤵᤐᤠ	1
ᤁᤧᤎᤠᤵᤛᤡ	1
ᤁᤧᤎᤠ᤺ᤒᤠ	16
ᤁᤧᤎᤠ᤺ᤒᤠᤎᤡᤰ	3
ᤁᤧᤎᤠ᤺ᤒᤠᤜᤠ᤹	5
ᤁᤧᤎᤠ᤺ᤒᤠᤜᤠ᤹ᤃ	1
ᤁᤧᤎᤠ᤺ᤒᤠᤜᤠ᤹ᤏᤢ	1
ᤁᤧᤎᤠ᤺ᤒᤠᤜᤠ᤹ᤖᤧ	1
ᤁᤧᤎᤠ᤺ᤒᤠᤴ	1
ᤁᤧᤎᤠ᤺ᤒᤠᤴᤏᤢ	1
ᤁᤧᤎᤠ᤺ᤒᤠᤴᤏᤣ	1
ᤁᤧᤎᤠ᤺ᤒᤠᤸᤗᤧ	2
ᤁᤧᤎᤠ᤺ᤛᤢᤶᤗᤥ	1
ᤁᤧᤎᤠ᤺ᤵᤐᤠ	4
ᤁᤧᤎᤠ᤺ᤵᤐᤠᤀᤠᤱ	1
ᤁᤧᤎᤠ᤺ᤶᤔᤠᤛᤡᤖᤥ	1
ᤁᤧᤎᤡᤰᤋᤡᤒᤠᤒᤣ	1
ᤁᤧᤎᤡᤰᤋᤡ᤹ᤖᤥ	1
ᤁᤧᤎᤡᤰᤋᤢᤶᤛᤡᤶᤒᤠ	1
ᤁᤧᤎᤡᤰᤐᤠ	1
ᤁᤧᤎᤡᤰᤐᤠᤜᤠ᤹	1
ᤁᤧᤎᤡᤶᤔᤠ᤹ᤖᤥ	1
ᤁᤧᤎᤡᤶᤛᤡᤖ	1
ᤁᤧᤎᤡᤶᤛᤢᤶᤔᤠᤱ	1
ᤁᤧᤎᤢᤅᤢᤶ	1
ᤁᤧᤎᤢᤅᤢᤶᤒᤠᤱᤃ	1
ᤁᤧᤎᤢᤅᤢᤶᤔᤡᤸᤗᤧ	2
ᤁᤧᤎᤢᤅᤢᤶᤗᤥ	1
ᤁᤧᤎᤢᤰᤗ	1
ᤁᤧᤎᤢᤱᤒᤠ	12
ᤁᤧᤎᤢᤱᤒᤠᤜᤠ᤹ᤃ	1
ᤁᤧᤎᤢᤱᤒᤠᤴ	3
ᤁᤧᤎᤢᤱᤒᤠᤸᤗᤧ	1
ᤁᤧᤎᤢᤱᤛᤢ᤹	1
ᤁᤧᤎᤢᤱᤛᤢ᤹ᤀᤠᤱ	1
ᤁᤧᤎᤢᤵᤐᤠᤜᤠ᤹ᤖᤧ	1
ᤁᤧᤎᤢᤵᤐᤠᤜᤠ᤹ᤖᤧᤀᤠᤱ	1
ᤁᤧᤎᤢᤶᤍᤡ᤹	1
ᤁᤧᤎᤢᤶᤒᤠ	75
ᤁᤧᤎᤢᤶᤒᤠᤜᤠ᤹	1
ᤁᤧᤎᤢᤶᤒᤠᤜᤠ᤹ᤖᤧ	1
ᤁᤧᤎᤢᤶᤔᤠ	1
ᤁᤧᤎᤢᤶᤔᤡᤸᤗᤧ	2
ᤁᤧᤎᤢᤶᤛᤠᤱ	1
ᤁᤧᤎᤥ᤹ᤒᤠ	1
ᤁᤧᤎᤥ᤺ᤰᤐᤠ	1
ᤁᤧᤎᤥ᤺ᤰᤐᤠᤜᤠ᤹ᤀᤠᤱ	1
ᤁᤧᤎᤥ᤺ᤱᤒᤠ	2
ᤁᤧᤎᤧᤃᤣ᤺ᤰᤐᤥ	1
ᤁᤧᤎᤧᤰᤋᤡ᤹ᤛᤠᤱ	1
ᤁᤧᤎᤧ᤹ᤒᤠ	2
ᤁᤧᤎᤧ᤹ᤖᤡᤀᤠᤱ	3
ᤁᤧᤎᤧ᤹ᤖᤡᤒᤠᤖᤥ	1
ᤁᤧᤎᤧ᤹ᤖᤢᤛᤡᤖᤥ	1
ᤁᤧᤎᤩᤧᤖᤥ	1
ᤁᤧᤎᤩᤧ᤹ᤀᤡᤀᤠᤱ	7
ᤁᤧᤎᤩᤧ᤹ᤀᤡᤒᤠᤒᤣ	1
ᤁᤧᤎᤩᤧ᤹ᤀᤡᤒᤡ	2
ᤁᤧᤎᤩᤧ᤹ᤀᤡᤖ	2
ᤁᤧᤎᤩᤧ᤹ᤀᤡᤖᤥ	5
ᤁᤧᤎᤩᤧ᤹ᤀᤡᤸᤗᤧ	5
ᤁᤧᤎᤰᤁᤡᤴ	5
ᤁᤧᤎᤰᤁᤡᤴᤏᤠᤱ	1
ᤁᤧᤎᤰᤁᤥ	2
ᤁᤧᤎᤰᤁᤥᤒᤠ	3
ᤁᤧᤎᤰᤋᤡᤒᤠ	1
ᤁᤧᤎᤰᤋᤡᤒᤠᤒᤣ	2
ᤁᤧᤎᤰᤋᤡᤖ	1
ᤁᤧᤎᤰᤋᤡ᤹	4
ᤁᤧᤎᤰᤐᤠ	5
ᤁᤧᤎᤰᤐᤠᤀᤠᤱ	6
ᤁᤧᤎᤰᤐᤠᤜᤠ᤹	2
ᤁᤧᤎᤰᤐᤠᤜᤠ᤹ᤗᤠᤶ	1
ᤁᤧᤎᤰᤔᤠ	2
ᤁᤧᤎᤱᤏᤠ᤺ᤴᤏᤡᤴ	1
ᤁᤧᤎᤶᤒᤠ	1
ᤁᤧᤎᤶᤒᤠᤀᤠᤱ	1
ᤁᤧᤎᤶᤒᤠᤸᤗᤧ	1
ᤁᤧᤎ᤺ᤖᤢᤒᤠᤴ	1
ᤁᤧᤎ᤺ᤖᤢᤶᤗ	1
ᤁᤧᤎ᤺ᤳᤋᤡᤒᤠᤴ	1
ᤁᤧᤎ᤺ᤳᤋᤡ᤹	1
ᤁᤧᤎ᤺ᤳᤋᤢᤀᤠᤱ	1
ᤁᤧᤎ᤺ᤳᤋᤢᤶᤏᤧ	1
ᤁᤧᤎ᤺ᤵᤐᤠ	8
ᤁᤧᤎ᤺ᤵᤐᤠᤜᤠ᤹ᤃ	1
ᤁᤧᤎ᤺ᤵᤐᤧᤱᤃ	1
ᤁᤧᤏᤛᤠ᤺ᤴᤏᤡᤴ	7
ᤁᤧᤏᤛᤠ᤺ᤴᤏᤡᤸᤗᤧ	4
ᤁᤧᤏᤠᤎᤠᤖᤥ	1
ᤁᤧᤏᤠᤖᤠ	4
ᤁᤧᤏᤠᤖᤠ᤺ᤴ	1
ᤁᤧᤏᤠᤛᤡᤀᤠᤱ	1
ᤁᤧᤏᤠᤛᤡᤱᤅᤡᤀᤠᤱ	1
ᤁᤧᤏᤠᤰᤂᤡ	1
ᤁᤧᤏᤠᤰᤂᤧ	2
ᤁᤧᤏᤠᤰᤂᤧᤒᤡ	1
ᤁᤧᤏᤠᤱᤒᤠ	1
ᤁᤧᤏᤠᤱᤛᤡᤱᤔᤠ	1
ᤁᤧᤏᤠᤵᤋᤢᤶ	2
ᤁᤧᤏᤠᤵᤋᤢᤶᤛᤡᤶ	1
ᤁᤧᤏᤠᤵᤐᤠᤱ	1
ᤁᤧᤏᤠᤶᤕᤠᤰᤁᤡᤴ	1
ᤁᤧᤏᤠ᤹ᤀᤠ	1
ᤁᤧᤏᤠ᤹ᤀᤠᤖᤥ	6
ᤁᤧᤏᤠ᤹ᤒᤠ	3
ᤁᤧᤏᤠ᤹ᤒᤠᤜᤠ᤹	1
ᤁᤧᤏᤠ᤹ᤒᤧᤸᤗᤧ	1
ᤁᤧᤏᤠ᤹ᤖᤡ᤹	1
ᤁᤧᤏᤠ᤹ᤖᤢᤖᤥ	1
ᤁᤧᤏᤠ᤹ᤖᤢᤶᤒᤠ	1
ᤁᤧᤏᤠ᤹ᤖᤢᤶᤔᤠᤱ	1
ᤁᤧᤏᤠ᤹ᤖᤢᤶᤗᤥ	3
ᤁᤧᤏᤠ᤺ᤒᤠᤛᤣ	1
ᤁᤧᤏᤠ᤺ᤰ	1
ᤁᤧᤏᤠ᤺ᤰᤁᤠ	1
ᤁᤧᤏᤠ᤺ᤰᤁᤠᤒᤠᤒᤣ	1
ᤁᤧᤏᤠ᤺ᤰᤁᤠᤛᤠᤱ	1
ᤁᤧᤏᤠ᤺ᤰᤋᤢᤀᤠᤱ	1
ᤁᤧᤏᤠ᤺ᤰᤋᤢᤒᤧᤴ	1
ᤁᤧᤏᤠ᤺ᤰᤋᤢᤛᤠᤱ	3
ᤁᤧᤏᤠ᤺ᤰᤋᤢᤛᤡ᤹	1
ᤁᤧᤏᤠ᤺ᤰᤋᤢᤶ	1
ᤁᤧᤏᤠ᤺ᤰᤋᤢᤶᤒᤠ	2
ᤁᤧᤏᤠ᤺ᤰᤋᤢᤶᤔᤡᤸᤗᤧ	1
ᤁᤧᤏᤠ᤺ᤰᤋᤢᤶᤗᤥ	3
ᤁᤧᤏᤠ᤺ᤰᤋᤢᤶᤛᤠᤱ	5
ᤁᤧᤏᤠ᤺ᤰᤐᤠᤖ	1
ᤁᤧᤏᤠ᤺ᤰᤐᤠᤜᤠ᤹	5
ᤁᤧᤏᤠ᤺ᤰᤐᤠᤸᤗᤧ	1
ᤁᤧᤏᤠ᤺ᤰᤐᤧᤴ	1
ᤁᤧᤏᤠ᤺ᤰᤛᤢᤖ	2
ᤁᤧᤏᤠ᤺ᤰᤛᤢᤛᤠᤱ	1
ᤁᤧᤏᤠ᤺ᤳᤋᤢ	3
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤀᤠᤱ	1
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤒᤠ	1
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤒᤠᤒᤣ	1
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤶ	3
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤶᤏᤧ	3
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤶᤒᤠᤀᤥ	1
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤶᤔᤠᤱ	3
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤶᤗᤀᤣ	1
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤶᤗᤥ	3
ᤁᤧᤏᤠ᤺ᤳᤋᤢᤸᤗᤧ	1
ᤁᤧᤏᤠ᤺ᤳᤋᤢ᤹ᤏᤧ	1
ᤁᤧᤏᤠ᤺ᤴᤍᤢᤀᤠᤱ	1
ᤁᤧᤏᤠ᤺ᤴᤍᤢᤶᤔᤠᤱ	3
ᤁᤧᤏᤠ᤺ᤴᤍᤢᤶᤛᤡᤶᤔᤠᤱ	1
ᤁᤧᤏᤠ᤺ᤴᤍᤢ᤹ᤖᤥ	1
ᤁᤧᤏᤠ᤺ᤵᤐᤠ	19
ᤁᤧᤏᤠ᤺ᤵᤐᤠᤜᤠ᤹	7
ᤁᤧᤏᤠ᤺ᤵᤐᤠᤜᤠ᤹ᤀᤣ	1
ᤁᤧᤏᤠ᤺ᤵᤐᤠᤜᤠ᤹ᤃ	2
ᤁᤧᤏᤠ᤺ᤵᤐᤠᤜᤠ᤹ᤖᤧ	5
ᤁᤧᤏᤠ᤺ᤵᤐᤠᤜᤠ᤹ᤖᤰ	1
ᤁᤧᤏᤠ᤺ᤵᤐᤠᤸᤗᤧ	1
ᤁᤧᤏᤠ᤺ᤵᤐᤧᤴ	3
ᤁᤧᤏᤠ᤺ᤶᤒᤠ	3
ᤁᤧᤏᤠ᤺ᤶᤒᤠᤜᤠ᤹	1
ᤁᤧᤏᤠ᤺ᤶᤒᤠᤜᤠ᤹ᤖᤧ	1
ᤁᤧᤏᤠ᤺ᤶᤒᤠᤱᤃ	1
ᤁᤧᤏᤠ᤺ᤶᤒᤠᤴ	3
ᤁᤧᤏᤠ᤺ᤶᤒᤠᤴᤏᤢ᤺ᤸᤗᤧᤀᤠᤱ	1
ᤁᤧᤏᤠ᤺ᤶᤒᤧᤴ	1
ᤁᤧᤏᤡᤛᤠᤶᤔᤥ	1
ᤁᤧᤏᤡᤱᤔᤡᤜᤠ᤹	7
ᤁᤧᤏᤡᤱᤔᤡᤜᤠ᤹ᤖᤧ	1
ᤁᤧᤏᤡᤱᤔᤡ᤺ᤴ	2
ᤁᤧᤏᤡᤱᤘᤠ᤹	14
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤀᤠᤱ	1
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤀᤡᤖᤧ	1
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤀᤡᤴ	1
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤀᤡᤸᤗᤧ	5
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤀᤥ	3
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤴᤗᤰ	2
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ	2
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧᤃ	1
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤒᤧᤴ	1
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤖᤧ	3
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤗᤠᤶ	1
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤗᤠᤶᤒᤠ	1
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤛᤠᤶᤔᤡᤴ	1
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤛᤠᤶᤔᤡᤴᤏᤠᤱ	1
ᤁᤧᤏᤡᤱᤘᤠ᤹ᤛᤥᤀᤥ	1
ᤁᤧᤏᤡᤱᤛᤠᤱ	1
ᤁᤧᤏᤡᤱᤛᤣ᤺ᤰ	1
ᤁᤧᤏᤡᤱᤛᤣ᤺ᤰᤁᤥ	1
ᤁᤧᤏᤡ᤺ᤒᤠ	14
ᤁᤧᤏᤡ᤺ᤒᤠᤀᤠᤱ	1
ᤁᤧᤏᤡ᤺ᤒᤠᤃ	1
ᤁᤧᤏᤡ᤺ᤒᤠᤜᤠ᤹	2
ᤁᤧᤏᤡ᤺ᤒᤠᤜᤠ᤹ᤖᤧ	3
ᤁᤧᤏᤡ᤺ᤒᤠᤸᤗᤧ	2
ᤁᤧᤏᤡ᤺ᤖᤢᤒᤠ	1
ᤁᤧᤏᤡ᤺ᤖᤢᤶᤔᤠᤱ	1
ᤁᤧᤏᤡ᤺ᤖᤢᤶᤗᤥ	1
ᤁᤧᤏᤡ᤺ᤛᤠᤱᤅᤠᤱᤗᤰ	1
ᤁᤧᤏᤡ᤺ᤛᤡ᤹ᤖᤥ	4
ᤁᤧᤏᤡ᤺ᤛᤢ	2
ᤁᤧᤏᤡ᤺ᤛᤢᤀᤠᤱ	3
ᤁᤧᤏᤡ᤺ᤛᤢᤀᤠᤱᤅᤣ	2
ᤁᤧᤏᤡ᤺ᤛᤢᤀᤠᤱᤗᤰ	1
ᤁᤧᤏᤡ᤺ᤛᤢᤀᤣᤖᤥ	2
ᤁᤧᤏᤡ᤺ᤛᤢᤒᤠ	10
ᤁᤧᤏᤡ᤺ᤛᤢᤒᤣ	2
ᤁᤧᤏᤡ᤺ᤛᤢᤔᤠ	1
ᤁᤧᤏᤡ᤺ᤛᤢᤖᤥ	1
ᤁᤧᤏᤡ᤺ᤛᤢᤛᤡ᤹ᤖᤥ	1
ᤁᤧᤏᤡ᤺ᤛᤢᤶ	5
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤏᤧ	1
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤒᤠ	9
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤒᤠᤴ	2
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤒᤠᤸᤗᤧ	1
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤔᤠᤱ	19
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤔᤠᤱᤅᤣ	1
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤔᤡᤸᤗᤧ	9
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤔᤣᤖᤥ	4
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤗᤥ	32
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤛᤠᤱ	2
ᤁᤧᤏᤡ᤺ᤛᤢᤶᤛᤡᤶ	1
ᤁᤧᤏᤡ᤺ᤛᤢ᤹	2
ᤁᤧᤏᤡ᤺ᤛᤢ᤹ᤀᤠᤱ	1
ᤁᤧᤏᤡ᤺ᤛᤢ᤹ᤖᤥ	8
ᤁᤧᤏᤡ᤺ᤛᤧᤳᤇᤢ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤠᤱᤒᤣ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤡᤀᤠᤱ	2
ᤁᤧᤏᤡ᤺ᤳᤋᤡᤒᤠ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤡᤸᤗᤧᤃ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤡ᤹	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤀᤠᤱ	3
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤀᤣᤖᤥ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤒᤡ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤒᤣ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤖ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶ	5
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤒᤠ	3
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤒᤠᤒᤣ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤒᤠᤔᤧᤴᤗᤥ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤒᤠᤴᤏᤢ᤺ᤸᤗᤧᤀᤠᤱ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤒᤠᤸᤗᤧ	2
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤒᤡ	2
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤔᤠᤱ	9
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤔᤡᤸᤗᤧ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤔᤣᤖᤥ	2
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤗ	6
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤗᤀᤣ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤗᤖᤥ	1
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤗᤥ	17
ᤁᤧᤏᤡ᤺ᤳᤋᤢᤶᤛᤡᤶᤗᤥ	3
ᤁᤧᤏᤡ᤺ᤳᤋᤢ᤹ᤖᤥ	2
ᤁᤧᤏᤡ᤺ᤵᤐᤠ	7
ᤁᤧᤏᤡ᤺ᤵᤐᤠᤏᤡᤱ	1
ᤁᤧᤏᤡ᤺ᤵᤐᤠᤜᤠ᤹ᤖᤧ	2
ᤁᤧᤏᤡ᤺ᤵᤐᤧᤴ	1
ᤁᤧᤏᤢᤖᤧᤀᤠᤱ	1
ᤁᤧᤏᤢᤖᤧᤒᤠ	1
ᤁᤧᤏᤢᤖᤧᤒᤠᤴ	1
ᤁᤧᤏᤢᤛᤧᤀᤠᤱ	1
ᤁᤧᤏᤢᤰᤐᤠ	2
ᤁᤧᤏᤢ᤹	2
ᤁᤧᤏᤢ᤹ᤒᤠ	25
ᤁᤧᤏᤢ᤹ᤒᤠᤃ	3
ᤁᤧᤏᤢ᤹ᤖ	1
ᤁᤧᤏᤢ᤺ᤖᤡ	2
ᤁᤧᤏᤢ᤺ᤛᤧᤖᤥ	1
ᤁᤧᤏᤢ᤺ᤰᤂᤡ	1
ᤁᤧᤏᤢ᤺ᤰᤂᤡᤀᤠᤱ	1
ᤁᤧᤏᤢ᤺ᤱᤒᤠ	1
ᤁᤧᤏᤢ᤺ᤱᤒᤠᤀᤠᤱ	1
ᤁᤧᤏᤧᤍᤧᤱᤒᤠᤴ	2
ᤁᤧᤏᤧᤍᤧᤱᤒᤠᤴᤏᤠᤱ	1
ᤁᤧᤏᤧᤒᤠ	24
ᤁᤧᤏᤧᤒᤠᤀᤠᤱ	2
ᤁᤧᤏᤧᤒᤠᤍᤧᤴᤏᤥ	1
ᤁᤧᤏᤧᤒᤠᤒᤣ	1
ᤁᤧᤏᤧᤒᤠᤴ	3
ᤁᤧᤏᤧᤒᤠᤸᤗᤧᤴᤏᤠᤱ	1
ᤁᤧᤏᤧᤛ᤻ᤛᤡᤒᤠ	1
ᤁᤧᤏᤧᤛ᤻ᤛᤡᤒᤠᤒᤣ	1
