!	16
chintichaukondirunu	1
chintikyrutu	1
chintikyu	1
chintikyunnatu	4
chintikyunnu	4
chintinnatennu	1
chintippin	1
chintmarannam	1
chiri	1
chirikyum	1
chirikyunnavarayningallkyu	1
chirrakin	2
chirrakinte	1
chirraku	1
chirrakullatayi	1
chitamakumvannm	1
chitamayi	1
chitarrichairikyunu	1
chitarrikyunu	2
chitarrippakyrunnavarude	1
chitarrippakyrunnpantrndu	1
chitarrippakyrunnparadeshikallum	1
chitarrippokayum	1
chitarrippokum	2
chitarrippoyavar	2
chitarrippoyi	2
chitarriyirikyunndaivamakylle	1
chittvum	1
cho	1
chodaym	2
chodichaall	8
chodichaalum	2
chodichaaninu	1
chodichaarrinjkalattinu	1
chodichaarrinju	1
chodichaatayirunu	1
chodichaatentennall	1
chodichaati	1
chodichaatinnu	8
chodichaatinu	48
chodichaatu	2
chodichaau	1
chodichaidtum	1
chodichailla	1
chodichatinu	1
chodichau	169
chodichaukollka	1
chodichaukondirikyuboll	1
chodichautudangi	1
chodichhatinu	2
chodichhu	6
chodiky	1
chodikyattvakyru	1
chodikydte	1
chodikyendatinu	1
chodikyrutu	1
chodikyu	1
chodikyum	11
chodikyumo	1
chodikyunnatilum	1
chodikyunnatu	3
chodikyunnavan	1
chodikyunneevanum	1
chodikyunneevnodum	1
chodikyunnillal	1
chodikyunnoru	1
chodikyunnu	4
chodikyunu	4
chodikyunuvo	2
chodikyuvollam	1
chodikyyall	1
chodikyyilla	1
chodikyyum	3
chodippan	11
chodippano	1
chodippanum	2
chodippin	2
cholali	3
cholelndivannu	1
cholelndiyatu	1
chollannu	1
chollayirikyunnu	1
chollayirunnilelkkill	1
cholli	13
cholliyall	1
cholliyatu	1
cholliyum	1
cholluka	3
chollukayall	2
chollunnu	9
cholluvan	1
cholluvi	3
cholluvin	12
choodadayallam	1
choodichau	1
choodu	2
choodum	1
choodutadti	2
chooduvechaavarayi	1
choondall	1
choonneduttu	3
choonu	1
chorattlliyum	1
choravarude	1
chorinj	3
chorinjidtllate	1
chorinjidtu	1
chorinjirikyunnsakalprvachakanmarudeyum	1
choriyunnatayi	1
choriyunnente	1
choriyunnputiyaniyamattinullallente	1
choriyuvan	1
chovaayi	1
chovaayum	1
chovaullallatekkill	1
chovaullatekkill	1
chudtjhyivanum	1
chudtu	2
chudtukallakaretatinte	1
chudtukallakayum	2
chudtukallanju	1
chudtukallayendatinu	1
chudtukallayum	1
chudtukallayunnu	1
chudumpole	1
chuduvan	2
chujhyalikyattu	1
chukkkkaran	1
chukkkyaran	2
chukkkyaraneppoleyo	1
chukkkyarano	1
chukkkyaranum	1
chukkkyarill	1
chukkkyarodum	4
chukkkyarudeyum	2
chukkkyarum	8
chukkm	2
chukkmo	1
chukksthlattu	3
chukyante	1
chullukym	1
chumadu	2
chumakyukayum	1
chumakyum	1
chumakyumalela	1
chumakyunnavar	1
chumakyunnavarum	1
chumakyunndaivattinte	1
chumakyunnmragattinteyum	1
chumalill	1
chumannu	1
chumannudaravum	1
chumannuko	1
chumannukondu	1
chumanu	3
chumanukondu	3
chumappan	5
chumappichau	1
chumappikyunu	1
chumappin	1
chumattendatinu	2
chumatti	1
chumattikyondu	1
chumattittudangi	1
chumattiyirunnjaddi	1
chumattiykuttm	1
chumattrutu	1
chumattukayill	1
chumattukayo	1
chumattum	2
chumattunnapavadiye	1
chumattunnatallate	1
chumattunnatu	1
chumattunnavan	1
chumattunnellkuttngalleyum	1
chumattunnilla	1
chumattunnkuttttinte	1
chumattunnsamgati	1
chumattunu	1
chumattuvan	3
chumbanam	3
chumbanamkondo	1
chumbanattall	1
chumbichau	6
chumbikyu	1
chumbikyumo	1
chumbippan	1
churudti	1
churudtum	2
churukyiidtillekkill	1
churukyiyirikyunu	1
churukym	3
churukymareta	1
churukymayidtlelnjan	1
churukymo	1
churukyttill	1
churungatirunnall	1
churungiyirikyunnu	1
churungum	1
chutti	9
chuttikyedtiyum	1
chuttilum	5
chuttiminni	1
chuttinadakyuboll	1
chuttinadakyunnu	1
chuttinadannappoll	1
chuttinadannu	1
chuttinilkyyill	1
chuttioadi	1
chuttiyirunnrroomall	1
chuttiyirunntunnikondu	1
chuttu	1
chuttum	21
chuttumullallkudikallilum	1
chuttumullallnadengum	1
chuttumullallnadtill	1
chuttumullallurukallilum	1
chuttumullallurukyllill	1
chuttumulldeshattilekyum	1
chuttumullnadtill	1
chuttumullpadtnnangallill	1
chuttumullpadtnnngallum	1
chuttupadtillninnum	1
chuvadtinnu	1
chuvadtir	1
chuvadukallill	1
chuvannaadtu	1
chuvannataymattoru	1
chuvannmelakki	1
chuvanu	2
chuvappukallu	1
dahanattinte	2
dahichau	3
dahichaum	1
dahikyateyum	1
dahikyukayumilla	1
dahikyum	1
dahikyunnavan	2
dahikyunnavano	1
dahikyunnavanu	1
dahikyunnavar	1
dahikyunnu	1
dahikyunu	1
dahikyyilla	1
dahippi	1
dahippichaukallayum	1
dahippikyunniyalela	1
dahippikyyum	1
dahippippanullrekadhiyumeyullu	1
dai	11
daittinnu	1
daivabhavanattill	1
daivabhayam	1
daivabhayattill	1
daivabhtanayirunu	1
daivabhtanmarum	1
daivabhtanmarumayullore	1
daivabhtante	1
daivabhtanum	1
daivabhti	1
daivabhtikyu	1
daivabhtiye	1
daivabhtiyo	1
daivabhtiyude	1
daivabhtnmarodum	1
daivadevkshikall	1
daivadookshannam	8
daivadookshannatti	1
daivadootan	3
daivadootanmar	1
daivadootanmare	1
daivadootanmarekyall	1
daivadootanmarude	3
daivadootanmarum	1
daivadootneppole	1
daivadootnmarude	1
daivadoottulayrum	1
daivagrahattill	1
daivahitam	1
daivahitamekkill	1
daivahitamundekkill	1
daivahitaprkaram	2
daivahitaprkaramulldu	1
daivahitattall	1
daivahitprkaramalelningall	1
daivajanattodukoode	1
daivakalpanayum	1
daivakalpanprmannikyu	1
daivakalpanprmannikyunnataretkayaarm	1
daivakalpantallallikyllayunnatu	1
daivakalpanvidtumkallanju	1
daivakayaarttill	2
daivakopam	1
daivakopattinnu	1
daivakopattinte	3
daivakrapayall	2
daivakrapaye	1
daivakrapayilareta	1
daivakrapayill	3
daivakrapayude	1
daivakrapayum	2
daivakrapkandu	1
daivakrapnimittm	1
daivakrapvidtu	1
daivalayakammrngall	1
daivalayam	6
daivalayatte	1
daivalayattekyall	1
daivalayattekyurrichau	1
daivalayatti	1
daivalayattile	3
daivalayattilekyu	2
daivalayattill	46
daivalayattillninu	1
daivalayattilo	1
daivalayattilum	1
daivalayattinmell	1
daivalayattinnu	2
daivalayattinte	2
daivalayattintepanni	1
daivalayattinu	1
daivalayattodakadte	1
daivalayttill	2
daivalyam	1
daivam	254
daivamahatvum	1
daivamakyll	3
daivamakylle	1
daivamakyllude	1
daivamalela	1
daivamalla	3
daivamallayo	1
daivamallsamadhanattinte	1
daivamammrngallude	1
daivamandiram	1
daivamandirattile	1
daivamareta	3
daivamaretvallarumrrakyiyatu	1
daivamayi	3
daivamaykattravikklekyu	1
daivamaykattravine	7
daivamaykattravu	6
daivamaynammude	1
daivamaynayayadhipatikyum	1
daivamayum	1
daivame	9
daivamennu	1
daivamillattvarum	1
daivamillennum	1
daivamleltiruvullam	1
daivamo	12
daivamreta	1
daivanavumaykrisatuvine	1
daivangallallattvakyru	1
daivangalle	1
daivanimmrannatte	1
daivanu	1
daivapriyami	1
daivaprsadam	2
daivaprsadamullallmanukshaykyru	1
daivaprtimayaykrisatuvinte	1
daivaprvratti	1
daivaputr	1
daivaputra	1
daivaputrn	21
daivaputrnaykrisatu	2
daivaputrnaykrisatutanneyo	1
daivaputrnayyeshu	1
daivaputrnayyeshukrisatuvinte	1
daivaputrne	3
daivaputrnill	2
daivaputrnillattvannu	1
daivaputrnmarude	1
daivaputrnmarum	1
daivaputrnnu	1
daivaputrnte	2
daivarajay	1
daivarajaym	32
daivarajaymnimittm	1
daivarajaytte	8
daivarajayttekyurrichau	2
daivarajaytteyum	1
daivarajayttill	15
daivarajayttinnu	1
daivarajayttinte	3
daivarajayttinu	1
daivarajayttodu	1
daivarekadham	3
daivaroopattill	1
daivasabhaye	2
daivasabhekyum	2
daivasambandmayi	1
daivasannidhayill	1
daivasannidhiyi	2
daivasannidhiyile	1
daivasannidhiyilekyu	1
daivasannidhiyill	19
daivasantatiyallaykakondu	1
daivasantatiyayavan	1
daivasenham	2
daivasenhattill	1
daivasenhavum	1
daivasevayill	1
daivashasiiyamakayall	1
daivashti	1
daivashtikyu	1
daivashtiyakunnuvalela	1
daivashtiyall	2
daivashtiyeyum	2
daivashtiyill	1
daivashtiyude	1
daivashtiyum	1
daivashushrookshakyaranayi	1
daivasimhasanattinte	1
daivasnnidhiyill	1
daivasrashtiyude	1
daivatejassinte	1
daivatejassu	1
daivatejassulltayi	1
daivatmakyll	1
daivatmavill	1
daivatmavinall	1
daivatmavine	1
daivatmavinte	1
daivatmavu	3
daivattall	9
daivattalullmanattekyall	1
daivattanna	1
daivatte	92
daivattekyall	1
daivattekyurrichau	2
daivattekyurrichaullmanobodham	1
daivattekyurrichaullparinjanattill	1
daivatteyo	1
daivatteyum	4
daivatti	9
daivattikkle	1
daivattikklekyu	3
daivattikklekyullmanasantaravum	1
daivattikklekyum	1
daivattikkll	3
daivattill	31
daivattillninnaretjanichhatu	1
daivattilullatu	1
daivattilullvishasam	1
daivattilum	1
daivattin	2
daivattinerrvachanavum	1
daivattinmumbake	1
daivattinnallbhootangllkyu	1
daivattinnayi	2
daivattinnottvannm	1
daivattinnu	47
daivattinnullatu	2
daivattinnullavan	1
daivattinnum	4
daivattinte	190
daivattinteparinjanttinnu	1
daivattintesenham	1
daivattintetall	1
daivattintetallmanukshayrudetaretkarutunnatu	1
daivattinteyum	9
daivattinu	11
daivattinullallatu	2
daivattinum	5
daivattnte	2
daivattodu	25
daivattodukoode	2
daivattodullallpratthrnayill	1
daivattodullpratthrnayill	1
daivattodullsamatm	1
daivattodullyachanayum	1
daivattodum	2
daivattrinte	1
daivavachanaghokshannam	1
daivavachanam	21
daivavachanattalum	1
daivavachanatte	1
daivavachanattinno	1
daivavachanavum	2
daivavachanmayidtu	1
daivavayvasth	1
daivavikshayamayi	1
daivavu	1
daivavum	26
daivbhtanayoru	1
daivbhtiyodum	1
daivdootante	1
daive	1
daiveshtam	4
daiveshtattall	5
daiveshtattinnott	1
daiveshtprkaram	1
daiveshtttall	2
daivikam	1
daivikmayvallachaar	1
daivkalpandubaarlamakyunu	1
daivkalpanlamghikyunnatu	1
daivmaykattrravu	1
daivnamavum	1
daivputrn	1
daivsannidhiyill	2
daivshtiyum	1
daivshushrookshakanmarum	1
daivtejassu	1
daivtmavallate	1
daivttalallate	1
daivtte	5
daivttill	2
daivttinnu	2
daivttinte	5
daivttodu	1
daivvachanam	2
daivvachanamkedtu	1
daivvachanatte	1
daivvachanattill	2
daivvagdattngallkyu	1
daivvum	1
dakym	1
dalateykyum	1
dalnoothamshangallill	1
dam	1
damaris	1
damaskyosile	1
damaskyosilekyu	3
damaskyosill	7
damaskyosilullshikshanmarodu	1
damaskyosilum	1
damaskyosinodu	1
damaskyosinu	1
damaskypadtnnatte	1
damo	1
danagrchammrmayittiinnur	1
danam	8
danamareta	1
danamaretennu	1
danamayi	2
danamayoru	1
danamretayakunnu	1
danangalle	1
danashii	1
danatte	1
danattinte	2
danavum	1
dandippi	1
dandippichau	2
dandippikyan	1
dandippikyrute	1
dandippikyuboll	1
dandippikyunnavarude	1
dandippikyyum	1
dandippippanarettinnu	1
dandippippanum	1
dandnam	3
dandnattinnayi	2
dandnattinnum	1
dandnattinte	1
dandngallum	1
dandupoleyulloru	1
daniyell	1
dannardappu	1
dapedunnavarumayi	1
darall	1
daram	1
daraneyum	1
daranmarodukoode	1
daranum	1
darattill	1
darattillchennu	1
dari	2
daridrkyru	5
daridrn	1
daridrnayittiinnar	1
daridrne	1
daridrnmakyru	3
daridrnmakyur	1
daridrnmar	3
daridrnmarayningall	1
daridrnmarekyurrichau	1
daridrnmarodu	2
daridrnmarum	1
daridrnodu	1
daridrr	2
daridrrayavakyru	1
daridrrayavar	1
daridrre	1
daridrrekki	1
daridrrodu	1
daridryayoru	2
daridryayvidhavadhikam	1
daridryayvidhavellavarekyallum	1
daridryttall	1
daridryum	1
daridryvum	1
dasan	15
dasanakennam	1
dasanakunnu	1
dasanakyi	1
dasanalla	1
dasanallputrnareta	1
dasanaydaviid	1
dasanaydaviidinte	1
dasanayepp	1
dasanayi	3
dasanayirikyyilla	1
dasanaymosheyude	1
dasanayyeshuvine	2
dasanayyisrayeline	1
dasanayyohannanu	1
dasane	13
dasanekyall	1
dasanevedti	1
dasanmakyru	1
dasanmar	12
dasanmarayi	1
dasanmarayirikyunnavar	1
dasanmarayirikyyall	1
dasanmarayirunnappoll	1
dasanmarayirunnidtilla	1
dasanmarayittiinnartu	1
dasanmaraypelosum	1
dasanmarayprvachakanmakyru	1
dasanmarayprvachakanmakyrum	1
dasanmarayum	1
dasanmare	12
dasanmareppole	1
dasanmarill	1
dasanmarkarutu	1
dasanmaro	1
dasanmarodu	3
dasanmarude	3
dasanmarum	2
dasanmarumayellavakyrum	1
dasanmarumayi	1
dasannu	1
dasano	1
dasanodu	5
dasanum	4
dasanumaypelos	1
dasaroopam	1
dasayttill	1
dasayttinte	1
dashamsham	5
dasharikyum	1
dasharikyyilltanum	1
dasharnam	7
dasharnangall	1
dasharnangalleyum	1
dasharnatte	1
dasharnattill	5
dasi	2
dasimarude	1
dasiyeyum	1
dasiyude	4
dasnayyakyob	1
dasnmakyru	2
dasnum	1
dattedukyendatinnu	1
dattnivratti	1
daviid	21
daviidgrahattilullallyoseph	1
daviidine	1
daviidinte	16
daviidputra	5
daviidputrennodu	1
daviidputrn	1
daviidu	1
daviidum	2
daviiduputra	2
daviidvare	1
daya	4
dayakannippanum	1
dayalu	1
dayaluvalela	1
dayapoonnrrum	1
dayayill	1
dayayullavarum	1
dayayum	4
daycheyatu	1
dayill	1
daykannichau	1
daykannikyyum	1
dayninne	1
ddakallalum	1
ddhiikarikyppedunnu	1
ddhiyilum	1
ddhiyum	1
ddhnmakyrum	1
ddhnmarodum	1
ddhnmarude	1
de	38
debarr	1
deberrkyaranaygayosum	1
deberrkyu	1
deberryilum	1
deham	2
dehamareta	2
dehamayi	1
dehamayittiirum	3
deharoopamyi	1
deharoopattill	1
dehatte	2
dehatteyum	1
dehattinmell	1
dehattinu	1
dehavum	1
dehikalle	1
dehiyeyum	1
dehrakshekyu	1
dekyatavannm	1
dekyeppolinadtill	1
dekyppoli	1
dekyppolideshattinte	1
demas	1
demasum	2
demetriyosinnu	1
demetriyosinnum	1
deshadhipati	3
deshadhipatikallum	1
deshadhipatikyu	2
deshadhipatiyaypheliksinte	1
deshadhipatiyude	2
deshadhipatiyum	1
deshakyarokyeyum	1
desham	2
deshangalli	1
deshangallill	1
deshantarikallayi	1
deshatteyum	1
deshatti	1
deshattile	2
deshattill	1
deshattilum	4
deshattinte	1
deshattinu	1
deshattu	12
deshattuellam	1
deshattuninnu	1
devalayattill	1
devalayattillvechau	1
devan	1
devanmar	5
devante	2
devaravivaham	1
devatakalle	1
deviye	1
deviyude	1
devkshayppedunnilla	1
devkshichairikyunnu	1
devkshichau	2
devkshikyyum	1
devkshitarum	1
deyavill	1
deyirippan	1
deyum	2
dhai	1
dhaiyaaarppeduvin	1
dhaiyaar	1
dhaiyaarm	7
dhaiyaarmayi	1
dhaiyaarmayiriky	1
dhaiyaarppedtirunnu	1
dhaiyaarppedtu	2
dhaiyaarppedtum	1
dhaiyaarppeduka	2
dhaiyaarppedunnavan	1
dhaiyaarppedunnkayaarttill	1
dhaiyaarppedunnu	1
dhaiyaarppeduttuvin	1
dhaiyaarppeduvin	2
dhaiyaarttode	4
dhaiyaarttodirippan	1
dhaiyaarttodirippin	1
dhaiyaarvum	3
dhaiyarrm	2
dhaiyarrmayi	1
dhaiyarrppeduvan	1
dhaiyarrttode	2
dhaiyarrttodum	1
dhaksharnykyarum	1
dhamayalum	1
dhammerapadeshtakynmarayirippan	1
dhammerapakaram	1
dhammr	1
dhammrkayaarttill	1
dhammrkayaarttilum	1
dhammrm	4
dhammrngallum	1
dhammrshekharakayaarttill	1
dhammrshekharam	1
dhammrviruddhmayvigrhardhanayilum	1
dhammrvum	1
dhanam	3
dhanattalum	1
dhanattilalla	1
dhanattinnottvannm	1
dhanattinnu	1
dhanattinte	2
dhanavan	5
dhanavanakakondu	1
dhanavanakunu	1
dhanavanayoru	3
dhanavanmar	3
dhanavanmare	1
dhanavanmarodu	1
dhanavanmarum	1
dhanavano	1
dhanavante	1
dhanavanum	1
dhanavanumaysakyayi	1
dhanavum	1
dhanaym	4
dhanaynaydaivattinte	1
dhanaynayeekadhipatiyum	1
dhancheyatu	1
dhanikanmarakuvan	1
dhanikyunnuvalela	1
dhanvanum	1
dharallam	2
dharallamayi	6
dhari	1
dharichaall	1
dharichaavane	1
dharichaidtu	1
dharichairikyunnu	2
dharichairikyunnuvlela	1
dharichairikyunu	2
dharichamanukshay	1
dharichamanukshayneyo	1
dharicharandu	3
dharichau	21
dharichaukollvin	1
dharichaukondu	1
dharichaum	7
dharichaumkondu	1
dharicheearu	2
dharichhiri	1
dharichhu	2
dharichoru	1
dharikyateyum	1
dharikyatt	1
dharikyendati	1
dharikyennam	1
dharikyrutu	1
dharikyuboll	1
dharikyum	2
dharikyunnatum	1
dharikyunnavar	1
dharikyunnavarareta	1
dharikyuvollam	1
dharippan	3
dharippichau	5
dharippichhu	1
dharippin	2
dharippippin	1
dhayanichaukondirunu	1
dhaynichau	1
dhi	2
dhiiratkannippan	1
dhikyriky	1
dhikyrikyrutu	1
dhikyrikyunnatu	1
dhikyrikyunnchilarekyurrichau	1
dhippiky	1
dhippikyunnu	1
dhnavum	1
dhnikyum	1
dhoollippikyum	2
dhoomrvannr	1
dhoomrvannrvum	1
dhoomrvasrt	1
dhoomrvasrtm	2
dhoomrvasrtvum	1
dhoopakalasham	1
dhoopam	2
dhoopapiitthattinte	1
dhoopavaggrm	1
dhoopavaggrttinte	1
dhoopkalashavumayi	1
dichau	1
didimos	2
didrhmappnnam	1
didrhmppnnam	1
digharkshamayodum	1
diighar	1
diigharayussodiri	1
diigharkshama	2
diigharkshamayalum	1
diigharkshamaye	1
diigharkshamayode	1
diigharkshamayodirikyunnuvalela	1
diigharkshamayodirippin	2
diigharkshamayodirunnu	1
diigharkshamayullallavan	1
diigharkshame	1
diigharkshamekyum	1
diigharkshamekyumayi	1
diigharkshamkannikyunnateyullu	1
diigharkshamkannippin	1
diigharkshamyode	1
diigharkshanti	1
diigharmayi	1
diinakyakyrllate	3
diinakyare	2
diinakyarum	1
diinam	3
diinamayi	2
diinamayikyidakyunu	2
diinamayikyidannatu	1
diinamaykyidanu	1
diinampidichau	1
diipadti	1
diipam	1
diipangll	1
diipile	1
diipilekyu	2
diipill	1
diipillkoodi	1
diipinmell	1
diipinte	5
diipu	1
diipum	1
dikaysabhayill	1
dikyilekyu	1
dikyilumulljatikallayi	1
dikyodudikyellam	1
dikyukallilekyu	1
dikyukallill	1
dikyyum	1
dinabrti	7
dinabrtiyullshushrookshayill	1
dinamprti	2
divasam	30
divasamkondu	1
divasamo	1
divasangallum	1
divasatte	5
divasattekyall	1
divasattekyu	1
divasattill	8
divasattinakam	1
divasattinnakam	1
divasattinu	1
divasattollavum	1
divasendaivalayattill	3
divasenkandavarodum	1
divasenmari	1
divasenpakall	1
divasenperukukayum	1
divasensavaar	1
divasenshushrookshichaum	1
divasenupadeshichau	1
divasttekyurrichau	1
divay	2
divaysundranayirunu	1
divaytvumayi	1
divsam	1
dndippichaatu	1
dnnapaksham	1
dokshakaravumaypalmohangallkyum	1
doksham	22
dokshamakadte	1
dokshamareta	1
dokshamayatill	1
dokshamayi	1
dokshamilla	2
dokshamullallatakilo	1
dokshamullallatu	1
dokshamullavenu	1
dokshangall	1
dokshangallall	1
dokshattill	1
dokshattinnu	1
dokshavum	8
dokshikallayningall	2
dokshppeduttukayilla	1
dom	1
doneykyu	1
doo	1
dookshakanmarum	1
dookshakanum	1
dookshannam	11
dookshannanamangall	1
dookshannanamangallum	1
dookshannavidhi	1
dookshannavum	4
dookshikyunnavan	1
doomiyill	4
doopavaggrm	1
dooradeshattekyu	2
dooramulloliiv	1
doorasthn	1
doorasthnekkilum	1
doorasthrayirunnningall	1
doorattayirunnningallkyu	1
doorattirikyuboll	2
doorattirunnu	2
doorattllaykayall	1
doorattu	8
doorattuninnu	2
doorattuninu	5
doorattuninukondu	1
doorave	2
dootan	52
dootanakadte	1
dootanall	1
dootane	7
dootaneyum	1
dootanmakyervkallkyo	1
dootanmakyrlllelkiijhyepduttiyatu	1
dootanmakyru	2
dootanmakyrum	2
dootanmar	13
dootanmarakunu	1
dootanmare	11
dootanmarekyall	1
dootanmarekyurrichau	1
dootanmareppole	1
dootanmareyum	3
dootanmarill	4
dootanmarilum	1
dootanmarodu	3
dootanmarodum	1
dootanmarude	4
dootanmarudeyum	1
dootanmarum	7
dootanmarumayi	2
dootannu	4
dootano	1
dootanodu	3
dootante	3
dootantekayaill	1
dootanu	3
dootanum	1
dootare	1
dootnmarude	1
dootnmarum	1
dootu	1
drashaymayatallkarannam	1
drashaymayatum	1
drashtantam	6
drashtantamakyi	1
drashtantamayi	3
drashtantamayidtu	1
drashtantangallall	1
drashtantattall	1
drashtantattinnayi	1
drashtantavum	1
drashtisevakallalallkattravine	1
drashtisevayall	1
drashtiyill	4
drhmundu	1
dridrvumayaadi	1
drnum	1
drrayavare	1
drusillayumayi	1
drvatm	6
drvatmullatu	2
drvatttilekyu	1
drvatttill	1
drvatttinte	1
drvayagrham	1
drvayagrhamillatttayirikydte	1
drvayagrhamillattvanum	1
drvayagrhattill	2
drvayagrhattinte	1
drvayagrhikallaypariishanmarkedtu	1
drvayagrhikallum	1
drvaym	7
drvichaum	1
dt	1
dtakunnu	1
dtakyunnilla	1
dtay	1
dte	1
dtidtundalela	1
dtilla	1
dtillal	1
dtillalelennu	1
dtillennu	1
dtirikyum	1
dtiyill	1
dto	1
dtrannakyre	1
dttu	1
dtu	9
dtullallavan	1
dtum	1
dtupoydootanmare	1
dtvakyru	1
du	66
dubaaarlamakyiyirikyunu	1
dubaarlamakyukayo	1
dubaarlamakyukayum	1
dubaarlamakyunnilla	1
dubaarlavum	1
dubaarlmakyunnuvo	1
dubaaru	1
dubarruddhikallum	1
dubharakshannam	1
dubharakshannattall	1
dubharikshattinnu	2
dubharikshavum	1
dubharootangalleyum	1
dubharootangallude	1
dughardamayatu	1
dughardasamayangall	1
dukoode	1
dukshichaappoll	1
dukshichaatllate	2
dukshichau	8
dukshichauparrayunnsakaldookshannangallum	1
dukshikyppedatirikyendatinnu	1
dukshikyppedatirippan	1
dukshikyppedum	1
dukshikyppedunnatu	1
dukshikyppedunnu	1
dukshikyrutu	2
dukshikyu	2
dukshikyunnatu	1
dukshikyunnavar	1
dukshikyunnavarumalla	1
dukshikyunnu	1
dukshikyuntorrum	1
dukshikyyall	1
dukshikyyum	3
dukshippan	2
dukshkammrm	1
dukshkiittrisalkiittrikallum	1
dukshkyalamakayall	1
dukshkyamam	2
dukshkyamangallilumalla	1
dukshkyamattinnu	1
dukshkyamavrattikallall	1
dukshkyamavrattikyu	1
dukshkyamprvrattikalle	1
dukshkyamprvrattiyall	1
dukshkymmrm	2
dukshrpvrattikallall	1
dukshrpvrattikallkyu	1
dukshrpvrattikyakyru	1
dukshrpvrattikyar	1
dukshrpvrattikyaran	1
dukshrpvrattikyarayverre	1
dukshrpvrattikyareyum	1
dukshrpvrattikyaru	1
dukshrpvrattikyrano	1
dukyum	1
dullarabhamohikallum	1
dullarabhamohiyum	1
dullarbham	1
dum	5
dummeraham	1
dummerahikall	1
dummrnassakshi	1
dunnaadappukarano	1
dunnardappinnallkattravinnareta	1
dunnardappinte	3
dunnardappu	12
dunnardappukar	2
dunnardappukaran	1
dunnardappukaranayi	1
dunnardappukarano	1
dunnardappukareyum	1
dunnardappukarodo	1
dunnardappukarodu	1
dunnardappukarum	1
dunnardappum	1
dunnardappuvidtu	1
dunnardppu	1
dunnarikshepattillninu	1
dunnarrdappukar	1
dunnu	1
durabhimanattalo	1
duradayam	1
duragrhattodeyalla	1
duratmakyll	1
duratmakylle	1
duratmakylleyum	1
duratmakyllum	1
duratmavu	1
duratmavullmanukshayn	1
durupadeshtakynmar	1
duschinta	2
dushshiilam	1
dushtadasanayi	1
dushtadasane	2
dushtajantukyllum	1
dushtakkll	2
dushtalokattill	1
dushtamanukshayn	1
dushtamanukshayrum	1
dushtan	3
dushtane	1
dushtanill	2
dushtanmare	1
dushtanmarodum	1
dushtanmarude	1
dushtanmarumaymanukshayrude	1
dushtanodu	1
dushtante	4
dushtanum	1
dushtarayirikye	1
dushtata	1
dushtatalamurrekyum	1
dushtatarrinju	1
dushtataye	1
dushtatayerriyverre	1
dushtatayude	1
dushtatayum	2
dushtateerriyeejhyu	1
dushtatekyu	1
dushtatmsenayodum	1
dushtatyum	1
dushtne	1
dussmshayam	1
dutan	1
dutanmar	1
duttu	2
duttum	1
duttunnu	1
duttuvan	1
duttuvo	1
duvaarakyu	1
duvarrayirikyunu	1
duvin	1
duvrrnnam	1
e	31
ebrayabhakshakyarude	1
ebrayabhakshayill	5
ebrayabhkshayill	1
ebrayaperullallorukullam	1
ebrayarill	1
ebrayaro	1
ebraybhakshayill	2
ebrayrromyavanbhakshakallill	1
edtam	3
edtamattetu	1
edtamattvanum	1
edtu	4
edtunall	1
edu	1
eduky	2
edukyatirippntakyvannm	1
edukydte	1
edukyendatinu	1
edukyendivannu	1
edukyennam	1
edukyppedt	1
edukyppedtu	4
edukyppedum	1
edukyrutu	6
edukyunnatu	1
edukyunnavar	1
edukyunneetu	1
edukyunnilla	1
edukyyum	2
eduppan	7
eduppikyennam	1
eduttidtill	1
eduttilla	1
eduttppoll	1
eduttu	95
eduttukallakayillal	1
eduttukallavan	2
eduttukallayendati	1
eduttukallayum	6
eduttukallayunnatakunu	1
eduttukallayunnavanodu	1
eduttukallayunnilla	1
eduttukallayunu	1
eduttukallayunuvalela	1
eduttukandu	1
eduttukollkenu	1
eduttukondu	4
eduttukonduvanu	1
eduttumkondu	2
eduttuvechau	1
eeber	1
eeberinte	1
eedomillninum	1
eehikakayaarngalle	1
eehikam	1
eehikamalla	1
eehikamallenu	1
eehikamayatu	1
eehikananmakallill	1
eehikjiivakalattu	1
eehikkayaarngalle	1
eeilpichau	1
eejhyam	3
eejhyamanayhanokyum	1
eejhyamatte	2
eejhyamattetu	1
eejhyamattvan	2
eejhyatmavum	1
eejhyayiram	2
eejhyu	51
eejhyubadhayulleejhyu	1
eejhyubhootangall	1
eejhyubhootangalle	1
eejhyum	1
eejhyumannikyu	1
eejhyunall	1
eejhyuperum	1
eejhyusamvram	1
eejhyuvadti	1
eejhyuvadtm	2
eejhyuvadtmalla	1
eejhyuvadtvum	1
eejhyuvakyrum	2
eejhyuvarill	1
eejhyuvarum	2
eekabhattravinte	1
eekabhavamullavarayi	1
eekabhayaaryullbhattrakynmarum	1
eekabhiprayattilum	1
eekachintayodirippan	1
eekadaivamallate	1
eekadaivattinte	1
eekadesham	27
eekagrtayill	1
eekagrtayode	2
eekahradayavum	1
eekajatan	1
eekajatanayavante	1
eekajatanaymakan	1
eekajatanayputrne	1
eekajatanayputrnill	1
eekajatanayputrnte	1
eekajatane	1
eekakiniyude	1
eekakiyumayavall	1
eekamanassilum	1
eekamanassode	2
eekamanassullavarayi	1
eekamanassum	1
eekamatay	1
eekamataymullavarayi	1
eekamatayppedtall	1
eekamatayppedtu	1
eekamatayvum	1
eekan	2
eekanalela	1
eekanalla	1
eekanalltanum	1
