!	638
hasləka	76
hats	3
hatsakumeye	1
hatsakwa	2
hatsakweye	1
hatsawa	2
hatsay	1
hatsiye	4
hatsum	2
hawa	6
hawal	29
hay	7166
haya	59
hayakwa	1
hayakweye	1
hayatay	14
hayateye	1
hayawa	14
hayaway	1
hayawum	1
hayay	27
hayeye	1
hayiye	4
hayum	9
hayumay	9
hayumeye	1
haɓe	62
haɓəlagəmgəm	1
hele	28
helele	1
hepepe	6
hereyew	4
heriyew	2
herre	17
heryew	6
hewiyeŋ	9
heyew	2
hisiŋte	1
hiyatsatsa	2
hiyem	2
hiyew	1
hohway	60
horoy	48
hotokom	5
hubok	3
hulfe	53
hurum	3
hurɗœk	4
hurəkwiye	4
hus	149
husa	19
husaw	8
husaweye	2
husiye	2
huta	200
hutakwa	19
hutakwaweye	1
hutakweye	23
hutaw	3
hutawa	7
hutaweye	1
hute	5
hutel	5
hutiye	111
hutum	39
hutumaw	1
hutumeye	29
huvo	14
huwa	25
huwwa	3
huya	298
huyaslay	2
huye	1
huyup	1
huŋŋa	17
huɓuya	2
huɗ	79
huɗgay	1
hwapat	7
hway	52
hwayakumeye	1
hwayakwa	2
hwayaw	5
hwayum	8
hwayumaw	1
hwayumeye	2
hwiye	10
həba	9
həbakweye	5
həbawa	2
həbaɗ	5
həbe	1
həbiye	40
həbum	4
həbumeye	7
hədzak	4
hədzakay	1
həf	4
həhal	13
həhalakwa	1
həhalawa	8
həhalawakwa	1
həhaliye	16
həhalumeye	2
həhar	42
həhara	3
həharatay	2
həharataya	1
həharawa	2
həhariye	18
həharum	5
həharumeye	1
həl	134
həla	4
həlata	3
həlatay	12
həlataya	2
həlaw	11
həlawa	6
həlawatay	1
həlaway	1
həlawayaw	1
həlaweye	4
həlay	801
həlayaw	3
həlaɓ	5
həle	2
həliye	23
həlum	8
həlumaw	1
həlumeye	4
həmbot	1
həmbər	2
həmbət	1
həna	19
hənawa	9
hənawatay	1
hənay	2
həndekeŋ	2
həndits	2
həndzəɗ	52
həndzəɗakwa	2
həndzəɗaw	6
həndzəɗiye	6
həndzəɗum	6
həndək	43
həndəkaka	2
həndəkakum	1
həndəkakumeye	3
həndəkakway	4
həndəkakweye	1
həndəkamay	4
həndəkatay	7
həndəkay	7
həndəkeye	3
həndəkeŋ	2
həndəkiye	3
həne	2
həniye	8
hənum	1
həpat	27
həpəɗ	17
həpəɗakweye	2
həpəɗawa	2
həpəɗiye	9
həpəɗum	7
hərawatay	1
həraɓəɓa	2
hərdəde	5
həreŋ	1
hərikke	4
həruwa	1
hərwak	2
hərwi	2796
hərwiye	6
hərɓaɓəkka	60
hərɗeɗe	2
hərəm	1
həvawa	1
həvaɗ	64
həviye	1
həz	2
həzay	2
həzlay	11
həɓ	4
həɓaw	2
həɓay	6
həɓiye	3
həɓəts	4
i	9560
izaɗ	3
ka	8029
kafats	1
kakupkuppa	1
kal	66
kala	7
kalakwa	1
kalakway	1
kalateye	1
kalaw	2
kalawa	5
kalawah	2
kalay	3
kaleye	1
kaliye	30
kalum	7
kalumay	1
kame	605
kanaŋ	126
kar	148
kataɗay	2
kate	1
kâ	559
keeŋŋek	1
kemey	16
kerubiŋ	1
ketef	2
ki	101
kilo	1
kilomiter	3
kiye	34
kiyye	1
kofkoffa	3
kokway	12
kornalin	1
koɓo	2
kula	22
kulah	2
kulay	1
kule	91
kulir	2
kuliye	6
kulum	4
kum	1
kura	1
kurah	9
kurban	2
kuro	281
kurom	1587
kurop	2
kurre	115
kurtsətsa	1
kurup	2
kutes	3
kuteŋ	4
kutik	2
kutokutokuto	1
kutoŋ	76
kuts	34
kutsa	2
kutsatay	1
kutsaw	5
kutsawa	1
kutsaweye	2
kutsayaw	1
kutsiye	15
kutsum	1
kutsumatay	1
kutsɨk	9
kuvoray	3
kuye	2
kuɗa	1
kuɗamasara	3
kuɗekuɗek	8
kuɗes	1
kuɗewawa	2
kwa	711
kwakwaɗ	1
kwalalaŋ	130
kwar	137
kwasa	7
kwasakum	1
kwasakumeye	2
kwasakwatay	1
kwasameye	1
kwasatay	3
kwasateye	1
kwasawa	1
kwasay	1
kwasiye	1
kwasukwalay	1
kwasumeye	2
kwats	2
kway	717
kwaya	11
kwayakwa	1
kwayawa	2
kwayaŋŋa	76
kwayiye	1
kwayum	3
kweseŋ	1
kwetseh	20
kwetsetsik	1
kweye	16
kweɗek	14
kə	1426
kəgəbay	108
kəkal	1
kəkaliye	1
kəkay	307
kəla	20
kəlakum	1
kəle	4
kəlef	51
kəliye	5
kəliŋ	1
kəlum	2
kəlumeye	4
kələmedze	2
kələrra	12
kəma	2
kəndawa	2
kəra	12
kərah	68
kərahakwa	1
kərahawa	1
kərahay	1
kərahiye	19
kərahum	6
kərahumatay	1
kərahumay	1
kəraw	2
kərew	1
kərisolite	1
kərisopəras	1
kəriye	148
kəruwakumeye	3
kərɗik	4
kəsaf	34
kəset	1
kət	6
kəta	3
kəteh	7
kətiye	5
kəts	5
kətsah	5
kətsakum	7
kətsakumeye	1
kətsamay	1
kətsatay	3
kətsay	4
kətsek	5
kətseŋ	1
kətsum	1
kətsumeye	1
kətum	1
kəzliye	1
kəɗ	125
kəɗaka	2
kəɗakwa	2
kəɗamay	1
kəɗatay	1
kəɗats	1
kəɗaw	2
kəɗawa	18
kəɗaway	13
kəɗawumay	2
kəɗay	41
kəɗayya	1
kəɗe	4
kəɗiye	75
kəɗiyya	1
kəɗum	17
kəɗumeye	1
kəɗumeŋeye	2
la	22
labara	78
lah	45
lahakumaw	1
lahakumeye	3
lahakwateye	1
lahamay	1
lahaw	1
lahaweye	3
lahay	2
lahayaw	2
laheye	1
lahiye	7
lahum	2
laka	17
lakaka	1
lakamay	1
lakawa	2
lakiye	8
lakumeye	1
lalam	33
lalaŋ	1
laloŋ	1
laluh	4
lama	2
lamawatay	1
lamay	35
lamba	1
lambaɗ	29
lambaɗakeye	3
lambaɗakumaw	1
lambaɗakumeye	1
lambaɗatay	2
lambaɗawa	5
lambaɗeye	1
lambaɗiye	9
lambaɗum	1
lambaɗumay	3
lambaɗumeye	1
lamumay	1
lar	8
law	3
lawa	2
lawara	25
lawariye	2
lay	1
laŋlaŋ	2
le	24
lehe	1
leheŋ	3
leheŋew	1
lehhe	1
lekwal	1
lele	863
lelebay	21
lelem	10
lemeŋ	5
leye	1
leɗeɗe	1
liye	3
liyeh	2
lohay	1
lum	1
luma	20
luz	1
ləfeɗeɗe	16
ləgəriye	4
ləkaw	12
ləkeŋew	1
ləpəre	3
lətsa	4
lətsakwa	1
lətsakwaweye	2
lətsakway	4
lətsakweye	1
lətsawa	3
lətse	202
lətsew	51
lətseweye	48
lətsiye	16
lətsum	3
lətsumaw	1
lətsumeye	1
ləv	10
ləva	75
ləvakum	2
ləvakumeye	3
ləvakwa	1
ləvakweye	1
ləvatay	9
ləvateye	1
ləvaw	4
ləvawa	6
ləvawakum	1
ləvawumatay	3
ləvay	20
ləve	2
ləver	2
ləviye	44
ləvoŋ	49
ləvum	11
ləvumay	1
ləvumeye	3
ləɓer	15
ma	4711
maa	163
mabara	1
mabuwe	9
mabəbazl	3
mabəbezle	2
mabəbəle	3
mabədəŋgwala	2
mabəz	2
mabəzakum	1
mabəzatay	2
mabəzləme	7
mada	4
madagər	14
madakway	36
madama	67
madar	2
madayaw	31
madayay	3
madazla	3
madazlay	27
madaŋ	5
madere	2
madugula	74
maduk	7
madurloŋ	6
maduweŋ	5
madza	2
madzaka	2
madzapa	88
madzawa	7
madzawadzawa	22
madzendzew	1
madzədza	2
madzədzam	1
madzədzar	3
madzədzaratay	1
madzədzaray	1
madzədzeke	2
madzədzere	15
madzəga	19
madzəgur	4
madzəgəɗa	1
madzəhuɓe	50
madzəne	57
madzərweɗe	1
madəda	1
madədo	1
madəfe	1
madəgway	1
madəgwaɗa	10
madəgweɗe	4
madəras	19
madərsəsam	1
madərəzl	2
madərəzla	4
madərəzlay	2
madərəzle	4
madərəzleŋ	1
madəve	6
mafaɗ	5
mafaɗa	2
mafəka	1
mafətəla	2
maga	4
magala	45
magayam	29
magazləga	15
magedze	4
mageŋ	1
magoduk	2
magogoy	42
magulufa	1
magum	3
magurlom	92
maguŋguze	1
magədama	1
magəla	3
magərhəpat	9
magərhəvaɗ	7
magərmbəlom	54
magəsa	4
maharam	8
mahaya	34
mahkar	137
maholom	7
mahonok	10
mahorvov	6
mahuzluve	2
mahway	14
mahəbe	2
mahədzaka	2
mahəgeye	8
mahəhar	1
mahəhele	8
mahəhere	34
mahəkuromeye	1
mahəla	3
mahəlaɓa	2
mahəmba	60
mahəmbər	1
mahəmeye	2
mahəna	10
mahəndzəɗe	8
mahəndəka	9
mahəndəkatay	1
mahəndəkay	2
mahəndəke	8
mahəpəɗe	9
mahətay	1
mahəteye	8
mahəve	3
mahəza	1
mahəze	1
mahəŋgeye	16
maka	5
makaw	2
makeye	1
makomboɗok	1
makukulek	3
makukure	3
makula	7
makulkwandah	16
makum	11
makumaw	10
makumeye	6
makuro	4
makurre	37
makwa	2
makwala	37
makwasa	4
makwasatay	1
makway	2
makwaya	1
makwehe	4
makweye	5
makəle	4
makərahay	1
makəraw	1
makəte	7
makətsa	9
mal	41
mala	2
malam	8
malamar	224
malambaɗa	5
malawara	7
male	1
malembeɗe	6
maliyoŋ	1
malkwara	5
maləgəre	2
maləməts	3
malətsa	29
malətse	5
maləva	26
maləve	15
maləveɗ	1
maləɓa	1
mama	2
mamahkar	38
mamatay	1
mamay	9
mamayaw	1
mamba	3
mamburoɗe	2
mambuza	3
mambəkwa	2
mambəzl	3
mambəzla	1
mambəzlaw	1
mambəzle	3
mambəŋ	2
mambəɗa	4
mambəɗakum	1
mambəɗatay	2
mambəɗaw	1
mambəɗay	4
mambəɗe	18
mameye	1
maməkwa	6
maməta	27
mamətsa	1
man	3
manakasla	2
manasa	7
manawa	1
manaŋ	1
mandala	7
mandalaɓa	17
mandaɓalak	1
mandekeɗe	1
mandepe	1
mandza	199
mandzahəra	16
mandzak	1
mandzaɗak	2
mandzekwer	2
mandzohwa	1
mandzəkit	8
mandək	12
mandəresle	2
mandərkukwasl	1
mandərkwasla	1
mandərzlaŋ	7
mandəv	2
mandəve	41
mane	4
manəte	41
mapa	14
mapala	375
mapəla	2
mapəle	18
maraha	37
maraw	48
maraɓaraɓ	7
marəhatay	2
marəhay	20
marəhe	1
marəheŋ	1
marəzlay	1
marəzle	1
masakumeye	4
masay	2
maseye	2
masiye	1
maslalam	35
maslawa	6
maslaŋ	133
masləga	2
masləge	6
masləra	1
masulo	33
masumay	1
masusulo	1
masuwayaŋ	102
masəfaya	5
masəkah	4
masəkeheŋ	1
masəkəm	1
masəkəmatay	1
masəkəmaw	2
masəkəme	16
masəleme	1
masəmay	1
masəməke	1
masəpete	22
masəra	7
masəsəkwe	1
mata	183
matasla	7
matasəla	9
matay	23
matayaw	6
matekeɗe	2
matewele	2
mateye	1
matsakway	1
matsamahkar	4
matsekele	27
matsekeɗe	1
matsəla	2
matsəpay	2
matsəpe	30
matsəraɗ	1
matsətsehe	33
matsətseɗe	2
matsəv	3
matsɨɗ	1
matəkay	4
matəke	1
matəkəratay	2
matəkəre	3
matəma	1
matəme	23
matəra	39
matərakahaŋ	21
matərakum	2
matəre	66
matərɗe	2
matətele	1
matətikaka	1
matətikakum	4
matətikamay	2
matətikatay	21
matətikawatay	1
matətikay	5
matətike	43
matətikiye	1
matətəɗe	1
matəɗakweŋ	1
mavaha	2
mavata	2
mavavar	4
mavurza	1
mavuwe	19
mavəla	8
mavəzle	5
mavəɗa	5
maw	74
mawa	3
mawatsa	62
mawesewes	3
maweye	66
maweŋ	1
mawsa	1
mawude	30
mawumatay	1
mawuna	1
mawura	12
mawutseɗe	6
mawuɗe	38
may	419
maya	6
mayako	115
mayatay	1
mayaw	6
maydagwar	3
maye	1
maza	1
mazala	7
mazambal	3
mazambaɗaka	1
mazambaɗay	11
mazaw	6
mazay	1
maze	4
mazembeɗe	2
mazlam	4
mazlambar	55
mazlambara	1
mazlazlaŋ	3
mazləlmbaɗa	90
mazəbaka	1
mazəbakaw	1
mazəbakumaw	3
mazəbe	21
mazəlatoŋgo	2
mazəva	2
mazəve	3
mazəzukw	78
mazəzukwe	6
maŋgaha	48
maŋgara	8
maŋgeleke	3
maŋgok	7
maŋgureɗe	2
maŋgwasa	16
maŋgəhak	1
maŋgəlay	2
maŋgəle	7
maŋgəna	5
maŋgənakum	1
maŋgəne	16
maŋgərəze	1
maŋgəzla	1
maŋgəzlehe	1
maŋgəɗətse	1
maɓala	1
maɓara	8
maɓərzla	1
maɗa	1
maɗiz	3
maɗuwulay	19
maɗuwule	103
maɗuɗe	1
maɗəme	2
maɗəsa	21
maɗəva	1
maɗəzl	1
maɗəzla	3
maɗəzlay	1
maɗəzle	14
maɗɨtsaw	1
maɗɨtse	3
mâ	974
mba	89
mbakum	1
mbakweye	1
mbal	33
mbalawa	1
mbaliye	1
mbata	8
mbatakum	2
mbatatay	1
mbatay	1
mbatiye	28
mbatsatay	1
mbatumeye	1
mbay	11
mbaɗa	35
mbaɗaka	1
mbaɗawa	2
mbaɗay	2
mbaɗiye	2
mbaɗum	8
mbe	1
mbiye	1
mbum	1
mbumeye	5
mburoɗ	2
mbuza	3
mbuzakway	1
mbuzatay	1
mbuzawa	1
mbuzaway	1
mbuzay	1
mbəhhat	1
mbəkwa	8
mbəkwawa	1
mbəl	110
mbəla	5
mbəlak	15
mbəlamay	1
mbəlaw	7
mbəlawa	6
mbəle	4
mbəleŋ	2
mbəliye	33
mbəlok	22
mbəlom	289
mbəlommbəlom	1
mbəlomɗa	3
mbəlum	4
mbəlumaw	1
mbəlumeye	1
mbəramdaw	2
mbərasl	2
mbərasla	1
mbəraslawa	1
mbərasliye	3
mbərum	1
mbərzlaw	1
mbərzlum	1
mbərzəzza	10
mbərəm	11
mbərəzla	1
mbətsekw	1
mbəzew	1
mbəzl	26
mbəzla	17
mbəzlaw	69
mbəzlawaw	1
mbəzlaweye	20
mbəzle	1
mbəzlew	2
mbəzliye	17
mbəzlumaw	1
mbəzək	1
mbəɗa	135
mbəɗakum	1
mbəɗakumaweye	1
mbəɗakumeye	1
mbəɗakwateye	1
mbəɗakway	1
mbəɗakweye	5
mbəɗama	1
mbəɗamay	1
mbəɗatay	124
mbəɗateye	2
mbəɗaw	4
mbəɗawa	4
mbəɗawatay	1
mbəɗaway	2
mbəɗawayaw	5
mbəɗay	220
mbəɗayaw	3
mbəɗe	1
mbəɗeye	6
mbəɗeŋ	3
mbəɗeŋew	3
mbəɗiye	36
mbəɗum	13
mbəɗumatay	2
mbəɗumaw	2
mbəɗumeye	6
mbəɗumeŋew	2
mbəɗumeŋeye	1
me	1014
mede	259
meeneŋ	10
mehiyekeye	1
mekedœ	24
mekeleŋ	234
membere	4
mendeleŋ	1
merehe	4
mereɓek	2
merisla	2
meriye	2
merəɓe	26
mese	5
meseŋ	1
metsehe	179
metsəhəne	1
mevel	51
mey	290
mezek	7
mezeleme	405
mezerew	1
meŋ	3
meŋaw	1
meŋaweye	1
meŋeye	3
mir	2
miter	3
miye	27
morkotsok	1
mum	8
muma	1
mumatay	2
mumaw	1
mumaweye	1
mumay	4
muta	6
muwar	3
mə	2318
məbaratay	1
məbere	16
məbetse	1
məda	2
mədahaŋ	316
məde	2
mədel	9
mədok	21
mədzal	658
mədzala	1
mədzatay	2
mədzay	1
mədzaŋgawa	59
mədze	32
mədzele	29
mədzepe	11
mədzewe	5
mədzeŋge	6
mədzəgər	6
mədəɗe	4
məfe	6
məfəkaka	2
məfəkay	2
məfəke	1
məfələkwa	1
məfələkwe	25
məfəte	8
məgaka	5
məgakum	5
məgakway	3
məgamay	1
məgatay	35
məgawa	1
məgay	50
məge	474
məgeŋ	5
məgeɗ	94
məgwaɗaka	3
məgwaɗakum	6
məgwaɗatay	4
məgwaɗay	11
məgweɗe	181
məgəle	8
məgəma	6
məgər	14
məgəre	8
məgəsa	1
məgəsay	3
məgəse	48
məhay	69
məhayakum	2
məhayatay	1
məhayay	2
məheme	5
məhetse	7
məhey	1
məhute	23
məhəla	3
məhəlakway	1
məhəlatay	1
məhəlaw	4
məhəle	33
məhəleŋew	1
məhəne	112
məhəɓe	2
məkal	51
məkalatay	2
məkalay	1
məkele	7
məkelkabo	9
məkutse	3
məkwa	28
məkway	1
məkwets	19
məkwetse	2
məkweye	1
məkəɗay	3
məkəɗe	118
məlahatay	1
məlamay	2
məle	6
mələtse	14
mələtsew	21
mələvakway	1
mələvay	5
mələve	44
mələveŋ	1
məma	7
məmaka	1
məmakum	7
məmakway	1
məmatay	14
məmaw	7
məmay	5
məmbaɗay	1
məmbele	1
məmbete	6
məmbeɗe	3
məmbəle	16
məmbərlew	1
məmbəɗatay	1
məme	9
məmum	1
məmumay	1
məməte	59
məmətse	2
mənakum	1
mənay	1
mənday	344
mənde	60
məndeɓe	8
məndisle	6
məndislew	1
məndohwaw	1
məndzatay	3
məndzay	9
məndze	221
məndzehəre	21
məndzibəra	438
məndəre	1
məndərmeɗe	1
məndəɗe	1
məne	49
mənese	294
məneseŋ	1
məneŋ	1
mənit	1
məpa	1
məpaka	6
məpakum	2
məpamay	1
məpaslaka	1
məpatay	4
məpay	71
məpe	364
məpele	11
məpesle	15
məpeŋ	5
məpeɗe	1
məpəla	1
məpəlay	4
məpəle	4
məpəratay	1
məpəray	1
məpəsakum	1
məpəsatay	5
məpəsay	6
məpəse	14
mərehe	8
məsay	17
məse	48
məsine	23
məsle	1
məsler	693
məsləlaw	1
məsləratay	2
məsləre	8
məsləɗe	1
məsəfəre	133
məsəkəmaw	1
məsəmay	7
məsər	2
məsəray	1
məsəre	57
məsəsəkwe	1
mət	225
mətagay	51
mətakwa	7
mətakweye	8
mətameye	3
mətasl	62
mətawa	2
mətawak	62
məte	2
mətepe	6
mətese	3
mətiye	75
mətsa	17
mətsakum	6
mətsakwa	2
mətsakweye	3
mətsal	2
mətsalay	3
mətsamay	1
mətsaɗatay	1
mətsaɗay	4
mətseye	2
mətseŋ	1
mətseɗe	3
mətsikaka	8
mətsikakum	15
mətsikatay	16
mətsikaw	1
mətsikay	9
mətsike	172
mətsikeŋ	2
mətsiye	9
mətsoya	1
mətsum	11
mətsumeye	1
mətsəkure	25
mətsənakum	1
mətsəne	46
mətul	9
mətum	5
mətumeye	7
mətuway	1
mətuwe	16
mətəmaw	2
mətəme	90
mətətikawa	1
mətəɗe	2
məvaha	1
məvahaw	1
məvakum	4
məvatay	3
məvay	4
məve	79
məveneŋ	2
məvurze	8
məvəlaka	6
məvəlakum	2
məvəlakway	2
məvəlatay	17
məvəlaway	70
məvəlay	75
məvəle	50
məvəɗe	3
məwatsaka	2
məwatsakum	8
məwe	29
məwetse	7
məwurakum	1
məwure	4
məzalaka	1
məzalatay	8
məzalatayaw	1
məzalay	3
məzaw	5
məzehe	2
məzele	194
məzla	2
məzlatay	1
məzlatayaw	1
məzlaw	6
məzlaɓ	111
məzle	68
məzlehe	2
məzlepe	1
məŋgataka	2
məŋgatakum	7
məŋgatamay	1
məŋgatatay	1
məŋgatay	17
məŋgay	52
məŋgehe	4
məŋgere	4
məŋgeteŋ	3
məŋgwasatay	1
məŋgwese	95
məŋgweɗe	2
məɓere	10
məɓəle	6
məɗa	2
məɗaka	1
məɗakum	13
məɗakw	1
məɗakway	1
məɗatay	27
məɗay	7
məɗe	235
məɗəke	2
məɗəse	15
məɗəslakum	1
məɗəslatay	4
məɗəslay	172
məɗəsleŋ	2
na	16893
nah	17
naha	1273
nakay	666
nakum	5
nakumeye	5
nakway	3
nakə	5142
namay	1
nar	1
nardi	1
nas	36
nasaka	3
nasakeye	1
nasay	5
naseye	1
nasiye	49
nasum	5
nasumeye	5
natay	3
nawakwatay	1
nawakway	1
naway	1
nay	16
naz	1
nâ	130
nda	95
ndahwaweye	1
ndala	4
ndalaka	3
ndalakum	7
ndalakumeye	2
ndalakway	2
ndalamiye	1
ndalatay	27
ndalateye	4
ndalawamay	1
ndalaway	1
ndalay	26
ndaleye	1
ndalumatay	1
ndapa	2
ndapiye	1
ndaraw	17
ndasassa	1
ndatay	1
ndawum	1
nday	16
ndayakwa	4
ndayakweye	7
ndayaw	2
ndayawa	19
ndayawum	2
ndayum	14
ndayumeye	6
ndazl	7
ndaɓa	17
ndaɓawa	2
ndaɓiye	10
ndaɓumeye	1
ndaɗ	1
nde	3
ndeleŋ	4
ndeleŋeye	3
ndeweɗ	1
ndeyeweye	1
ndeɓe	1
ndirndir	1
ndisl	154
ndisle	2
ndislew	46
ndisleweye	10
ndisliye	19
ndislum	8
ndiye	63
ndo	6085
ndohwa	4
ndohwaw	43
ndohwaweye	9
ndohway	1
ndohwiye	3
ndokndok	3
ndotsndotstsa	1
ndoweye	252
ndoy	2
ndozlayzlayya	1
ndozza	18
nduzl	1
nduzla	1
nduɗa	6
nduɗay	1
nduɗiye	1
nduɗum	1
ndza	279
ndzahəra	7
ndzahərakwa	1
ndzahərawa	3
ndzahəriye	1
ndzahərum	2
ndzahərumeye	2
ndzaka	7
ndzakiye	2
ndzakum	11
ndzakumeye	5
ndzakwa	13
ndzakway	1
ndzakweye	16
ndzalala	3
ndzamay	2
ndzameye	2
ndzatay	26
ndzateye	3
ndzaw	2
ndzawa	52
ndzawakwa	2
ndzawamay	1
ndzaweye	1
ndzawum	1
ndzawumeye	1
ndzay	37
ndzaɗəɗa	1
ndzaɗəɗəɗa	1
ndze	8
ndzew	13
ndzeye	1
ndzeŋ	2
ndzeŋeye	2
ndziye	244
ndzohw	11
ndzohwa	1
ndzohwaw	21
ndzohwiye	4
ndzum	60
ndzumatay	1
ndzumay	2
ndzumeye	31
ndzuzle	2
ndzək	1
ndzəkit	70
ndzəkitakwa	1
ndzəkitakway	1
ndzəkitakweye	1
ndzəkitiye	5
ndzəkitum	2
ndzəvawwa	1
ndœ	1
ndœzœzœ	1
ndəf	2
ndəfiye	7
ndəluɓ	12
ndərasliye	1
ndərat	1
ndəray	192
ndəriz	8
ndərloy	1
ndərmaɗa	1
ndərtsətse	1
ndərtsətsətse	2
ndəruts	2
ndərɓakiye	1
ndərəzl	1
ndəslof	2
ndəv	109
ndəvakumeye	5
ndəvamay	1
ndəvatay	2
ndəvay	1
ndəviye	112
ndəvum	1
ndəvumaw	1
ndəvumeye	1
ndəŋndəŋ	1
ndəɗikum	3
neheye	2864
neseŋ	1
neseŋeye	1
nets	6
neye	2
neŋ	736
neŋeye	1
neŋgeye	1123
neŋgeɗ	120
niye	4269
numay	1
nəkar	288
nəkiɗ	4
nəkiɗiye	1
nəkurom	543
nəkway	174
nəmaa	561
nəmaâ	39
nəmay	183
nəte	731
nəteye	777
olive	1
pa	422
paf	2
paha	3
paka	2
pakeye	6
pakum	4
pakumaw	1
pakumeye	3
pakwa	24
pakway	14
pakweye	8
pala	80
palakumaw	1
palalam	4
palas	7
palawa	1
paliye	3
palum	1
palumeye	1
pamay	3
parak	2
parakka	110
parasay	20
pasla	15
paslatay	1
paslaw	1
paslaweye	1
paslay	2
pasliye	5
pat	429
patakay	1
patay	20
patayaw	1
pateye	5
paw	3
pawa	23
paway	20
pawumay	3
pay	236
payaw	5
pazlay	23
paɗa	3
paɗiye	2
pendek	2
perəl	1
pesl	83
pesleŋ	3
peteh	83
petekeɗ	192
peye	4
peŋ	52
peŋeye	5
piye	97
pizze	1
poŋte	2
puk	2
pum	60
pumatay	1
pumateye	1
pumay	50
pumeye	13
pumeŋ	9
pumeŋeye	1
pumiye	1
pura	2
pəkat	1
pəla	93
pəlakum	1
pəlakweye	4
pəlasl	1
pəlaw	2
pəlawa	6
pəlay	1
pəlaɗ	14
pəle	6
pəles	28
pəleslesle	7
pəliye	39
pəlum	19
pəlumay	1
pəlumeye	18
pəpəz	2
pərateye	2
pərek	1
pəreŋ	1
pəreŋeye	1
pərik	8
pərwasla	1
pəsa	7
pəsaka	3
pəsakeye	1
pəsakum	5
pəsakumeye	8
pəsakway	8
pəsatay	19
pəsateye	1
pəsay	16
pəseye	2
pəsiye	1
pəslaŋ	3
pəsum	3
pəsumatay	3
pəsumay	4
pəsumeye	1
pəzləɗ	2
pəɗekawa	1
pəɗeke	14
pəɗekiye	1
pəɗekum	1
pəɗekumeye	1
rah	54
rahakum	2
rahakumeye	1
rahatay	1
rahateye	1
rahay	2
rahiye	8
rahum	2
rahumatay	1
raw	24
rawakweye	1
raway	2
rawiye	5
rawum	6
reŋgez	4
rəgay	2
rəh	5
rəhakeye	2
rəhakum	1
rəhakumeye	2
rəhakwa	1
rəhakwatay	1
rəhakway	10
rəhakweye	2
rəhamay	4
rəhatay	7
rəhawatay	2
rəhaway	2
rəhawumatay	1
rəhawumay	1
rəhay	106
rəhe	2
rəheye	2
rəheŋ	5
rəheŋeye	1
rəhum	3
rəhumamay	1
rəhumatay	18
rəhumay	38
rəhumeye	1
rəkawa	3
rəkiye	3
rəkumeye	1
rəkwat	9
rəsum	1
rəzlay	6
rəzleye	2
rəzlumay	1
sa	894
sabaktani	2
sadzək	6
safir	1
sah	1
saka	56
sakakumeye	1
sakakweye	1
sakatay	2
sakateye	1
sakay	7
sakum	69
sakumay	3
sakumeye	4
sakwa	6
sakwal	14
sakway	8
sakweye	11
salamay	47
samay	49
sara	2
sarawa	1
sardowan	2
sariya	320
satay	153
sateye	6
sawa	6
sawakum	1
sawakwa	1
sawakway	1
saway	3
sawum	1
say	319
segey	16
seh	1
sewene	1
seweŋ	2
seweɗ	53
seŋ	159
seŋeye	2
sidem	11
sidzew	139
sifa	196
sik	165
sisi	2
siye	579
sla	148
slagama	1
slaka	1
slakwa	5
slakweye	10
slala	106
slambah	11
slameye	2
slapa	4
slateye	2
slaw	14
slaweye	9
slay	3
slaɓ	4
sle	9
slekərtik	2
slele	2
slesleɓ	10
sleye	1
sliye	277
slo	42
slum	10
slumeye	45
sluwal	7
sləga	30
sləgay	1
sləge	3
sləgiye	2
sləl	2
sləlah	17
sləlaweye	1
sləlay	1
sləliye	1
sləp	5
slər	124
sləra	65
sləraka	2
slərakeye	1
slərakum	5
slərakumaw	1
slərakumaweye	5
slərakumeye	2
slərakwa	2
slərakwaweye	1
slərakwayaw	1
sləramaya	2
sləratawa	2
sləratay	5
slərataya	2
sləratayaw	1
sləratayaweye	1
sləraw	40
sləraweye	14
sləray	7
sləre	1
sləreŋew	2
sləriye	35
slərum	1
sləruma	1
slərumatay	2
slərumeye	1
slərumeŋ	1
slərumeŋew	1
slərəɓa	1
sləɗa	1
sləɗe	1
so	2
solololo	1
sololololo	1
suksuk	2
sulo	358
suloy	159
sum	10
sumeye	22
suta	1
sutawa	1
suwal	4
suwat	17
suwuɗ	16
swa	1
sœ	8
səfek	2
səfum	1
səfəra	1
səgər	1
səgəriye	1
səkah	44
səkahakumeye	2
səkahakwa	1
səkahamay	1
səkahatay	1
səkahawa	2
səkahawum	1
səkahay	5
səkaheye	2
səkahiye	16
səkahum	4
səkahumeye	2
səkeffe	4
səkeheŋ	1
səktih	3
səkwat	1
səkəm	34
səkəma	2
səkəmakwaw	1
səkəmakwayaw	1
səkəmatay	2
səkəmaw	6
səkəmawa	8
səkəmiye	9
səkəmum	5
səkəmumaw	1
sələk	23
səmakwa	1
səmakway	2
səmawa	1
səmay	32
səmber	2
səmumay	16
səmumeye	2
səməkawa	1
sənəka	4
səpat	20
səpatawa	1
səpatiye	17
sər	746
səra	4
sərakwa	99
sərakweye	4
səratay	9
sərawa	1
səre	3
sərekeke	2
səriye	60
sərpalahha	2
sərum	246
sərumeye	31
sərəhəhə	1
səselek	5
səŋ	1
səŋgəle	5
səɗaka	2
səɗok	1
sɨsœ	95
sɨɗuk	3
ta	6625
tabal	3
tage	27
tahərak	12
takazay	1
takaɗ	4
takaɗatay	1
takaɗiye	2
takwa	16
tama	2
