!	88
benopenuhnigoot	1
benopenuhzheshin	3
benopenuhzheshindush	1
benopenuhzhit	1
benopenuzzhit	1
benug	1
benuhguitunk	1
benuhningishkâ	2
benuhumingebun	1
benuk	2
benundowâbo	1
benundowâbomikwâ	1
benussinnewun	1
benut	4
benuttinik	1
benuttinnewun	1
benuttōn	1
benutōn	1
bená	1
benámáttábit	1
benásewag	1
benásewug	1
benáun	2
benáwug	2
benázekowwâwán	1
benázekágoojin	1
benázekágōg	1
benázhuhkeet	2
benázhuhkemuhguk	1
benázhukewât	1
benázhukkeet	1
benázhukketágoot	1
beochichcheengwunnittágōn	1
beoeyunk	1
beoeyán	2
beoeyâng	1
beomuhgusinōn	1
beomuhgut	1
beopikquunishkágōn	1
beose	1
beosináwât	1
beotezhit	1
beotisenim	1
beotisinim	2
beotisinnuhgook	2
beotisinonuhgook	1
beotisinág	2
beotisinámbán	1
beotisinán	1
beotisináng	1
beotissheumint	1
beotissheyun	1
beotisshisshin	1
beotissiggoojin	1
beotissiggoose	1
beotissigoose	1
beotissik	1
beotissin	2
beotissinim	4
beotissinimwâbun	1
beotissininim	2
beotissinne	1
beotissinnuhgook	1
beotissinuhgook	2
beotissinág	1
beotissát	2
beotissátdush	1
beotisát	1
beotisáwât	1
beotittunk	1
beotitumung	1
beotâpenint	1
beowin	6
beowinink	2
beowug	1
beowât	2
beoyag	1
beoyeuk	1
bepongesin	4
bepongesindush	1
bepuhpágáquo-ōnk	1
beryl	1
besebochegawát	1
besebocheguhábekōn	1
besebochegunun	1
besebochegunábeek	1
besebochegunábekōn	2
besebochegunábekōnk	1
besebozo	1
beshebeninjenin	1
beshágunnábe	1
beságizzewinág	1
beságizzeán	1
beságáum	5
beságáumdush	1
beságáuminit	1
beságáummomuggut	1
beságáumog	1
beságáumōg	2
beságáumōk	1
beságáun	3
besáságewichegat	1
besâgizzenotow	2
betakoozetashinzewun	1
betakoshin	6
betakoshink	1
betakoshinomen	1
betakoshinze	1
betakoshinōg	7
betakoshinōgdush	2
betawetōn	2
betepájemotonuk	1
betobeeg	1
betobeegōnk	1
betobegōnk	1
betoeyag	1
betoeyunk	1
betonág	1
betosenonim	1
betosig	1
betotág	1
betowweshig	1
betowweshin	2
betowwint	1
betowwâ	4
betowwât	2
betowwâwân	1
betowât	1
betowâtdush	1
betowâwug	1
betowâwugdush	1
betowâwât	1
betuhkizzenan	1
betuhkoshin	5
betuhkoshink	3
betuhkoshinōg	2
betuhkoshinōgdush	1
betuhnukkee	1
betukkoshinnowât	1
betukkummoōt	1
betukoshin	5
betukoshink	1
betunnukkeet	1
betunuhke	1
betuzzhekumink	1
betwawane	1
betágonán	1
betákoozetashinowât	1
betákowabuhunk	1
betát	1
betázōnâwâ	1
betângenegōn	1
betângenumowwât	1
betângenumowân	1
betângin	2
betânginumágōn	1
betânginát	1
betōk	1
betōm	1
betōn	2
betōng	2
betōnâwâ	1
betōt	1
beuhgewátashemōnōwug	1
beuhgojin	1
beuhgotane	1
beuhguhwâtasana	1
beuhgwissewun	1
beuhnoketágoot	1
beuhnoketágōg	1
beuhnoketágōn	1
beukkobe	1
beunjeko	1
beunnoketá	1
bewebitchegunun	1
beweendumagōn	1
beweendummowweshig	1
beweje-ew	1
bewejeiggowât	1
bewejewewât	1
bewejewiggōn	1
bewejewâ	1
bewejewât	1
bewesinewât	1
bewesinig	2
bewewabuhung	1
bewábundun	1
bewâbomin	1
bewâbominuhgook	2
bewâbomissinonuhgook	1
bewâbundumowât	1
bewâbundumōk	1
bewâbundun	4
beyag	1
bezbek	1
bezekumōk	1
bezhe	1
bezheumintwâ	1
bezhishegwuttag	1
bezikonigōm	1
bezikowâ	1
bezindonemin	1
bezindonág	1
bezindonán	1
bezindosenogwan	1
bezindowag	1
bezindowweshig	2
bezindowweyag	1
bezindowweyun	1
bezindowweyung	1
bezindowwik	3
bezindowwim	1
bezindowwintwâ	1
bezindowwât	1
bezindowâ	2
bezindowâwâ	1
bezindowâwâjin	1
bezinduhwâsigwâ	1
bezinduhzeenâwâ	1
bezindumag	2
bezindummowweshig	1
bezindumowag	1
bezindumowwag	1
bezindumowát	1
bezindumowât	6
bezindumáng	1
bezindumōk	8
bezindunk	1
bezindunzeem	1
bezindunzikwâ	1
bezindágoeyun	1
bezindágoojin	1
bezindágooseeg	1
bezindágoot	4
bezindōk	1
bezindōkwâ	1
bezindōn	1
bezogashin	1
bezogashinewunnewun	1
bezogashinink	2
bezogashinit	1
bezogashinowin	1
bezogashinowât	1
bezogashinze	1
bezogashinzewug	1
bezokun	1
bezositashinze	1
beánán	3
beásin	1
beáwun	1
beáwât	5
beénduhguchegâta	1
beōk	1
beōmbewinegoot	1
beōmbuhgotag	1
beōnje	19
beōnjeba	1
beōnjebitag	1
beōnjebá	6
beōnjebájig	1
beōnjebámugguk	1
beōnjebámuggut	1
beōnjebámugguttōn	1
beōnjebát	1
beōnjebáwug	4
beōnjegeto	1
beōnjesa	3
beōnjeságáumōg	1
beōnjewug	1
beōnzittágoot	1
beōnzittágwat	1
beōnzitágwut	1
beōtezhit	1
bi-ezhenázho	1
bi-ezhenázhuhonidjin	1
bi-ezhájig	1
biakâtizzidjig	1
biakâtizzinidjindush	1
biangwuhkumigágin	1
biazhegwunit	1
biazhekwung	1
biazhekwunk	1
bichebotón	1
bienekáyun	1
bienájemináng	1
biezhe	6
biezheaázho-ōt	1
biezhenazho-ōt	1
biezhenizzhuhumōnunk	1
biezhenázho-ogoojin	1
biezhenázho-onidjin	1
biezhenázho-ōnidjin	4
biezhenázho-ōnt	2
biezhenázho-ōt	14
biezhenázhoeyun	1
biezhenázhowâtdush	1
biezhenázhuhonidjin	3
biezhenázhuhonit	1
biezhenázhuhumonim	1
biezhenázhuhumonuhgook	1
biezhenázhuhunk	1
biezheotissiggoot	1
biezheweendumowwâwât	1
biezhájig	1
biezhát	1
bieznemooshkomoot	1
bimusshumán	1
bimusshumáwât	1
bimusshundumag	1
binna	3
binnah	3
binnahdush	1
binnegooshewug	1
binnewabinegâtag	1
binnewabinnegâtawun	1
binnuh	3
binnuhdush	1
binná	126
binnádush	23
binnág	1
binnâ	1
bishegwâtizzekan	2
bishegwâtizzissewun	1
bishkuhna	1
bishkunna	1
bishkákonag	1
bishshegwâtizzekan	1
bisinnáchegeezhwawin	1
biskunawun	1
bisshegandágoozewin	1
bisshegandágwuk	2
bisshegandágwuttinik	1
bisshegwâch	2
bisshegwâtiz	1
bisshegwâtizze	5
bisshegwâtizzekan	2
bisshegwâtizzemájig	1
bisshegwâtizzewin	14
bisshegwâtizzewinewin	1
bisshegwâtizzewinink	6
bisshegwâtizzewinnink	1
bisshegwâtizzewinun	1
bisshegwâtizzewug	1
bisshegwâtizzewât	2
bisshegwâtizzewâtdush	1
bisshegwâtizzidjig	3
bisshegwâtizzinidjin	1
bisshegwâtizzisse	1
bisshegwâtizzissetá	1
bisshegwâtizzissig	1
bisshegwâtizzissik	1
bisshegwâtizzissikwâ	1
bisshegwâtizzit	5
bisshegwâtizzitdush	1
bisshegwâtuhkumik	1
bisshegwâzetágoozewin	1
bitchetotumink	1
biukko	1
bizenách	1
bizzeyunk	1
bizzhegwatizze	1
bizzhegwatizzit	1
bizzhegwâtizzewin	1
bizzhishegwutag	1
bizzhishegwuttag	1
bizzhishshegwuttane	1
bizzhishshegwuttanik	1
bizzhishshiggoose	1
bizzhishshik	5
bizzhisshig	4
bizzhisshik	5
biábeendega	1
biábokobetojig	1
biábápetōt	1
biákindanumowât	1
biákinunk	8
biákisink	1
biápishemajig	1
biáptizeint	1
biáptizeintwâ	1
biáptizemigoeyunk	2
biáptizewat	1
biáptizeát	1
biápágáquounk	1
biásojig	1
biátámikkig	1
biázhekwunginigo	1
bnhgittinneyun	1
bo	1
bobokobetōnâwâ	1
bobōnisshink	1
bogobetoseen	1
bogona-ummowât	1
bogonaegajig	1
bogonaegâtasininne	1
bojemoát	1
bokobenik	1
bokobetoeyag	1
bokobetoeyun	1
bokobetoeyunk	1
bokobetogwan	2
bokobetokago	1
bokobetowât	1
bokobetoyun	2
bokobetoyán	1
bokobetōn	1
bokobetōng	2
bokobetōt	4
bokobetōtdush	1
bokoegâtaseninnewun	1
bokoojeishkâ	1
bokooshkág	2
bokooshkágebun	1
bokooshkâsenōn	1
bokooshkâwun	1
bokootchezhogoot	1
bomátizzewin	1
bonanduhze	1
bonanemáse	1
bone	2
boneik	3
boneisshináng	2
bonekunjegunun	1
bonesundágoon	1
bonesundágosewân	1
bonetoeyag	2
bonetoeyámbán	1
bonetoeyán	1
bonetoeyáng	1
bonetosetá	1
bonetotá	1
bonetowát	1
bonetásewug	1
bonewug	1
bonuhkunjegun	1
bonuhkunjegunun	1
bonákoosh	1
bonánemuk	1
bonánemutdush	2
bonáshká	1
bow-ōnje	1
bow-ōnjewejewegoojin	1
bowanje	1
bowotissegoot	1
bowotissiggoojin	2
bowotissigoeyán	1
bowotissigoot	2
bowotissinunk	1
bowotissá	1
bowotissát	3
bowotittumowât	2
bowotittunk	5
bowotituminit	1
bowotitumowât	1
bowwejeendunk	1
bowwekushkekebichegunink	1
bowwewabishkumōk	2
bowwissetanik	1
bowōnje	9
bowōnjesag	1
boze	2
bozemin	1
bozemindush	1
bozeungid	1
bozewug	1
bozinit	1
bozinnázhowât	1
bozit	3
bozitdush	3
buggitinán	1
buggittanemigowâ	1
buggittanemáwât	1
buggittenint	1
buggittenumátink	1
buggittená	1
buggittenáse	1
buggittinega	1
buggittiniggowâg	1
buggittinint	2
buggittinintwâ	1
buggittinnegasewân	1
buggittinnegat	1
buggittinnegoojin	1
buggittinnegootdush	1
buggittinnegowât	1
buggittinnegâzo	1
buggittinneyag	1
buggittinnigoose	1
buggittinnin	1
buggittinninjig	1
buggittinnintwâ	1
buggittinnuhmágat	1
buggittinnummewâwât	1
buggittinnummowweshináng	1
buggittinnummátink	1
buggittinnut	1
buggittinnámowin	1
buggittinnán	1
buggittinnát	1
buggittinnáwâ	1
buggittinug	2
buggittinumowâsewug	1
buggittinumágōg	1
buggittinumán	1
buggittiná	1
buggittinán	1
buggittinánáwân	1
buggittinát	1
buggittinátdush	1
buggittináwât	1
buggittiunumágan	1
buggizzinit	1
buggonaánâwân	1
buggwutch	2
buggwuttikummigáng	1
buggwuttuhkumigáng	6
buggwuttuhkummigáng	3
bugitinegoot	1
bugittenumátenun	1
bugittinnegoojin	1
bugittinnegoot	1
bugittinnumowât	1
bugittinnut	1
bugittinnát	1
bugittinán	1
bugittinátdush	1
buh	5
buhbakekâtizzisse	1
buhbanájeittissewag	1
buhbawatagoosewin	1
buhbawatagoozewinnink	2
buhbawatágoozewin	19
buhbawatágoozewininik	1
buhbawatágoozewinink	7
buhbawatágoozewinnink	4
buhbawatágoozewinun	1
buhbawatâgoozewin	1
buhbawatâgoozewinink	1
buhbeenzikkowagunewân	1
buhbeenzikowâgun	7
buhbeenzikowâgunink	1
buhbeezikowâgunink	1
buhbenenekat	1
buhbequhtenánik	1
buhbequtenâng	1
buhbuhgiyán	1
buhbuhketaegâzōm	1
buhbuhketawugwâ	1
buhbuhketawât	1
buhbuhketawâwug	1
buhbuhketawâwân	1
buhbuketawâwât	1
buhbukittawât	1
buhbukketaomint	1
buhbukketawâwâtkepáquote	1
buhbukkittawâwân	1
buhbukkittaōnt	1
buhbámanemát	1
buhbáwatágoozewinink	1
buhbâwatágoozewin	1
buhegoyumbun	1
buhgitandágooze	1
buhgitenintwâ	1
buhgitenugwâ	1
buhgitenummowât	1
buhgitenumowik	1
buhgitenumowân	1
buhgitenumowâseen	1
buhgitenunk	1
buhgitenámin	1
buhgitenán	1
buhgitenándush	1
buhgitin	1
buhgitinegâzo	1
buhgitinittewin	1
buhgitinnegâzōt	1
buhgitinneshin	1
buhgitinuhzeenâwân	1
buhgitinumow	1
buhgitinumowag	1
buhgitinumowik	3
buhgitinumowinjin	1
buhgitinumowâ	1
buhgitinumowât	4
buhgitinumáng	1
buhgitinumátink	1
buhgitinumōk	3
buhgitinumōwât	1
buhgitinunk	2
buhgitinán	1
buhgittandágooze	1
buhgittanemigōyan	1
buhgittanemintwâ	1
buhgittashinōg	1
buhgittenim	1
buhgittenuhmonuhgook	2
buhgittenuhzeenâwâ	1
buhgittenummowwug	1
buhgittenummowâtdush	1
buhgittenummágat	3
buhgittenummágayán	1
buhgittenummátewint	1
buhgittenummátinun	2
buhgittenumowânán	1
buhgittenumowât	2
buhgittenumáganun	1
buhgittenumágat	1
buhgittenumágoojin	1
buhgittenumán	1
buhgittenumátink	1
buhgittenunk	2
buhgittená	2
buhgittenán	2
buhgittenát	2
buhgittenátdush	2
buhgittenáwât	1
buhgitteumágoeyag	1
buhgittin	1
buhgittinegâtag	1
buhgittinemátinun	1
buhgittinit	1
buhgittinnegoeyag	1
buhgittinnegoojin	1
buhgittinnegoot	1
buhgittinnegoyag	1
buhgittinnegâtasenōn	1
buhgittinnegâzowât	1
buhgittinnegōm	1
buhgittinnemátinun	1
buhgittinnigo	1
buhgittinnummowwât	1
buhgittinnummágowagwan	1
buhgittinnumowâseen	1
buhgittinnumowâwug	1
buhgittinnunk	1
buhgittinnádush	1
buhgittinnán	1
buhgittinnát	3
buhgittinumag	3
buhgittinumagat	1
buhgittinummowân	1
buhgittinummowâwândush	1
buhgittinummowâwât	1
buhgittinumowik	1
buhgittinumowintwâ	1
buhgittinumowât	1
buhgittinumátink	1
buhgittinumōk	1
buhgittinunk	2
buhgittinuntá	1
buhgittinut	1
buhgittinát	1
buhgittinátdush	1
buhgittináwât	1
buhgoosanemoeyag	1
buhgoosanemowin	9
buhgoosanemowinink	3
buhgoosanemoyunk	1
buhgoosanemoyáng	1
buhguhbáwât	1
buhguhketágooze	1
buhguhmishkágoeyun	1
buhguhmáshemin	1
buhguhnoondewin	1
buhgumewabuhogoeyâng	1
buhgumewenáwân	1
buhgumewinegonán	1
buhgumewinink	1
buhgummewinnego	1
buhgwuhtuhkumigángdush	1
buhgwutch	5
buhgwutche	2
buhgwutchieeng	1
buhgwutchiuhe	1
buhgwuttuhkumigá	1
buhgwuttuhkumigáng	25
buhgwuttuhkumigâng	1
buhgwuttuhkummigá	2
buhgwuttuhkummigáng	7
buhgwutuhkumigáng	1
buhka	1
buhkanigo	1
buhkat	2
buhkawabinegâzosigwâ	1
buhkawabinnego	1
buhkawenittissewag	1
buhkawenát	1
buhkawinag	1
buhkawinittewug	1
buhkawinnegoeyunk	1
buhkawinnáseen	1
buhkawinánâwâ	1
buhkawittoeyunk	1
buhkawug	2
buhkawât	1
buhkayán	1
buhkazewin	6
buhkazewinemán	1
buhkazewinua	1
buhkazewinun	7
buhkezhán	1
buhkinnága	2
buhkinnágat	1
buhkinnágawât	1
buhkinowâtdush	1
buhkinágat	1
buhkitaogo	1
buhkitaumowât	1
buhkittawâ	1
buhkittaōk	2
buhkobegwoshkoninit	1
buhkuhaquânun	1
buhkutang	1
buhkutasewug	1
buhkutat	1
buhkutawin	1
buhkutta	1
buhkuttadush	1
buhkuttam	1
buhkuttase	1
buhkuttat	1
buhkuttawin	1
buhkuttawindush	1
buhkuttawinewunk	1
buhkuttawinnewung	2
buhkuttawun	1
buhkuttawât	1
buhkuttayag	1
buhkuttayán	1
buhkááquân	1
buhkááquânink	1
buhmeisseem	1
buhmennotepájemót	1
buhmichegâtag	1
buhnesâkewawât	1
buhnopenuhzhit	2
buhnopenuzzhit	2
buhnundomigoeyán	1
buhnundomigowâjin	1
buhnábáwat	1
buhnánázekungig	1
buhnátizze	1
buhnázekowâjig	1
buhnázekowât	1
buhpeendegat	3
buhpeendegatbewâbomát	1
buhpongesininne	1
buhpâpish	1
buhquabichegâtasenōn	1
buhseengwaonág	1
buhshunzhaegun	2
buhshunzhaoeyumintebun	1
buhshunzhaogosig	1
buhshunzhaogowizzewin	5
buhshunzhaogowizzewug	1
buhshunzhaogowizzewât	2
buhshunzhaogowizzeyag	1
buhshunzhaogowizzissewag	1
buhshunzhaogowizzissewung	1
buhshunzhaogoyun	1
buhshunzhaotewin	1
buhshunzhaowawug	1
buhshunzhawut	1
buhshunzhawâ	2
buhshunzhawâg	1
buhshunzhawân	1
buhshunzhawât	1
buhshunzhawâwug	1
buhshunzhawâwâg	1
buhshunzhawâwân	2
buhshunzhaōgowizzewug	1
buhshunzhaōnt	1
buhshunzhaōntwâ	3
buhshunzháogowizzewig	1
buhshunzhōnjig	1
buhsungábewin	1
buhsungábewinink	1
buhsungábowinink	1
buhságáummowátdush	1
buhságáunk	1
buhsâgizzetōt	1
buhtubbenungan	1
buhtuhbenántuh	1
buhtuhgwooshkokowisshináng	1
buhtuhkizzōt	1
buhtuhkooshkánâwâ	1
buhtuhkoshink	7
buhtuhkoshinunk	1
buhtuhkoshinán	2
buhtuhkoshináng	1
buhtuhzhindumag	1
buhtukkoninjinigo	1
buhtukkoshinnowât	1
buhtukoshink	1
buhtuzzhekumung	1
buhtájig	1
buhuhgwatáwândush	1
buhuhgweewâjin	1
buhuhpezekáwât	1
buhuhpezekáyang	1
buhwejewut	1
buhwejewât	1
buhyawunnayag	1
buhzhebuhwâjig	1
buhzhebuhwâwâjin	1
buhōnje	2
buketaegase	1
buketawâwât	1
bukka	2
bukkawenintdush	1
bukkawenát	1
bukkawinnegowât	1
bukkawinnitteyáng	1
bukkawinnungidwâ	1
bukkawinnán	1
bukkawinnát	1
bukkawinán	1
bukkayeuk	1
bukkenága	1
bukkinágat	1
bukkittaegamin	1
bukkittaoeyun	1
bukkittaotewin	1
bukkittaōk	1
bukkobewug	1
bukkutat	1
bukkutta	1
bukkuttat	1
bukkuttawât	1
bukkuttayun	2
bukkuttayán	1
bukobesag	1
bumeásig	1
bumeáwân	1
bumeáwât	2
bun	1
buneen	1
bunge	2
bushkooshegayun	1
bushkooshegayán	1
bussittonaogoeyân	1
bussittonawâwât	1
bussittōnaōk	1
buttugweengwabezo	1
buttuhpábundung	1
bwoissittōngin	1
bwá	2
bwâ	34
bwâkobetoeyáng	1
bwâkobetojig	1
bwâkobetágoyag	1
bwânesundágoojin	1
bwâpokosingin	1
bwâtocheshoongin	1
bwâtotumag	1
bwâwuhnanángebun	1
bwâwuhnayunk	1
bábeendegadush	1
bábeendegayun	1
bábega	2
bábegadush	2
bábeittetá	1
bábemiskotáwug	1
bábenummowât	1
bábetōchegâta	1
bábámewinegosewung	1
bábámátizzewât	1
bábápeát	1
bágittinnit	1
bágwuhkumikgebichegat	1
báketonane	1
báketonanit	1
báketōnanisse	1
bákigininne	1
bákindanegâtasinōn	1
bákindanuhmowwint	1
bákindanumowát	1
bákindanumágonán	1
bákindanán	1
bákindasin	1
bákinummágōm	1
bákinumonunk	1
bákinumun	1
bákinunk	4
bákishkág	1
bákishkâ	1
bákishkâmuggut	1
bákishkâne	2
bákishkânewun	2
bákishkânik	2
bákishkâwun	2
bákisin	1
bákisinōn	2
bákissawun	1
bákissin	3
bákissininik	1
bákissininnewun	1
bákissinōn	2
bákittonane	1
bámugguk	1
bánajeiggoot	1
bándanik	1
bándegajig	1
bándegamuggutinik	1
bándegamugutinik	1
bándegat	1
bándegunát	1
bándeguttowât	1
bándegutōng	1
báneguttinnik	1
bánenekajin	1
báneta-asigook	1
bánetahajig	1
bánetōt	2
bánezit	1
bánint	1
bánizzidjig	1
bánjwabenummowât	1
bánuhummowint	1
bánuk	6
bánukin	1
bánáchichegâtag	1
bánáchichegâtasinōk	1
bánágumik	1
bánáje-ewanidjin	1
bánájeiggoot	1
bánájeigoot	1
bánájeint	2
bánájetōt	1
bánánidjin	2
bánátuk	3
bánátukdush	1
bánátut	1
bánáwât	1
bápenotowâwân	1
bápish	1
bápápezhindewin	1
báság	3
básōt	1
bátane	2
bátienenemin	1
bátieninnit	2
bátienissewug	3
bátienoittewinink	1
bátienowug	10
bátienowun	3
bátienoyag	1
bátienuk	7
bátienukdush	1
bátienut	5
bátienutdush	1
bátienutinne	1
bátienutobun	1
bátienutonun	1
bátienuttinne	1
bátienuttōn	2
bátienōin	1
bátoeyun	1
bátogotag	1
bátowweyâng	1
bátábunk	1
bátáegowâg	1
bátáewât	1
bátáiggowâg	1
bátáizzhewabizzewinun	1
bátámenán	1
bátámigoose	1
bátámint	2
bátámintwa	1
bátámissinōn	1
bátámuggebun	1
bátámáwân	1
bátámáwât	13
bátándewin	2
bátándewinink	1
bátánemukkin	1
bátáumink	1
bátázewin	1
bátázewât	1
bátázisseem	1
bátōchegâtâg	1
bátōt	1
báwebetowât	1
báwishkág	1
bázhichiuhe	1
bázhigoyáng	1
bázhittota	1
báánâwân	1
bâbega	32
bâbegadush	39
bâbegá	1
bâbegádush	1
bâkânezinidjin	1
bâpenanemo	1
bâpenanemowug	1
bâpenanemoyunk	1
bâpenanemōn	1
bâpenanemōt	1
bâpenánemowât	1
bâpizzhemásewân	1
bènizzit	1
bōch	4
bōchigo	5
bōkoojeishkâ	1
bōneik	1
bōnetá	1
bōzewug	1
cbe	1
ceshquâsag	1
chagishkunk	1
chaguhtiegat	1
chakishkowândush	1
chakishkowânidjin	1
chakishkumág	1
chakishkunzeenâwâ	1
chakishkágowâg	1
chalcedony	1
che	2166
che'gudjew	1
che-ezhe	1
che-ezhenázhowát	1
che-ezhewinnag	1
che-ezhánit	2
che-ezhát	2
che-ezháwât	1
chebanájetōng	1
chebaptizemeyun	1
chebe	1
chebe-ezháeyag	1
chebeiát	1
chebekobininnagwâ	1
chebemetuhkonunk	1
chebemátizzeyun	1
chebemátizzit	1
chebeotissinnuhgook	1
chebetakozetashinzewun	1
chebeuttowât	1
chebokobetowât	1
cheboquowunnaowint	1
chebuhkittawât	1
chebwá	1
chebwâ	59
chebánátuk	1
checheessumundumōg	1
cheege	3
cheegebeeg	9
cheegeiuhe	1
cheegekuhnuh	1
cheegekunuh	2
cheegishkota	1
cheegiuhe	2
cheenandumun	1
cheessukkeegobun	1
cheessukkeweninne	1
cheessukkeweninnewun	1
cheezháwát	1
cheezháwât	1
chege	2
chegebeeg	15
chegebeegdush	1
chegegebeek	1
chegegetosinit	1
chegeiuhe	1
chegekunnuh	1
chegekunuh	1
chegemutche	1
chegetotunk	1
chegittuhgâsinōk	1
chegiuhe	1
chegooche	1
chegotunzik	1
cheguhkumik	1
chegâtanik	1
cheizzhenázhowât	1
cheizzhewabuk	3
chekekinnoummowât	1
chekekámát	2
chekenozit	1
chekewushquabeet	1
chekitchebetowât	1
chekonoanduminnit	1
chemanototonágwâ	1
chemejenit	1
chemenagwâ	1
chemenewinit	1
chemenigoeyag	1
chemenint	1
chemeninán	1
chemenágwâ	1
chemenát	1
cheminnequat	1
chemozhuggináwât	1
chemuhkuttawâtto-eyun	1
chemutchetotumunk	1
chemán	2
chemánasink	1
chemánink	1
chemánun	1
chemânas	2
cheneboyunk	1
chenemenáwagânduhunk	1
chenojemoáwât	1
chenondunk	1
chenopenuzzhit	1
chenundomemint	1
chenundomik	1
chenundomintwâbun	1
chenundomugwâ	1
chenágwuk	3
chenámátábeintwâ	1
chenōndnnk	1
chenōndunk	1
cheonishkât	2
cheotâpenagwâ	1
chepeendegayumbun	1
cheshuttaán	1
cheshuttiegâtanik	2
chesingin	1
cheságeut	1
chesáságewinát	1
chetabwatuminnit	1
chetabwawinnewunk	3
chetabwâwinnewunk	1
chetebi-egâtasinōk	1
chetebiegâtanik	1
chetebákonát	1
chetepáumōkwâ	1
chetotumun	1
chetotumán	2
chetotunk	1
chetotōkwâ	1
chetukokeet	1
chetungishkowutwâ	1
chewabenumingebun	3
chewabenumming	1
chewabenummingebun	1
chewe	5
cheweendummowwâsigwâ	1
chewejewegoot	1
chewejewinuhgook	1
chewejewinán	1
chewejewât	1
chewekettoeyag	1
chewesenit	1
chewetegâmát	1
chewetukkoneyag	1
chewetōkágoeyunk	1
cheweusshumát	1
cheweweseeng	1
cheweweun	1
chewewit	1
chewewitdush	1
chewezingwâmegowât	1
chewábomigowât	1
chewâbeskâ	1
chewâbit	1
chewâbomigowât	1
chewâbomug	1
chewâbomásigwâ	1
chewâbundunk	2
chewâbuninik	1
chewân	1
cheyapetandágoozebun	1
cheábit	1
cheábuhumowugebun	1
cheáwung	1
chiakishkumowât	1
chichesagin	1
chiágetag	4
chiágetagin	2
chrysolyte	1
chrysoprasus	1
chábuhchegwiyuhwaeyag	1
chácheessukke	1
chágetawun	1
chágákeag	1
chánemutinig	1
cháwishkâeyun	1
châg	1
châgetag	1
châgetanik	1
châgetawun	3
châgishkumag	1
châgitag	1
châgitawun	1
châgizwât	1
châgizzegâtanewun	1
châgizzewâjin	1
châgizzewâwân	1
châgizzogosemen	1
châgizzowug	2
châgizzowât	1
châgizzumink	2
châgizzummink	1
châgizzunk	1
châgizzōntwâ	1
châgizzōt	1
châgizánun	1
châgâgetawun	1
châshuttáumink	1
châsuhkeet	1
châsuhkejig	2
cne	1
concisianug	1
cumi	1
d'wândunk	1
dabekuhkin	1
dabekuk	2
dabekukdush	1
dabekukin	1
dabekukkin	1
dabekutinigin	2
dabekutinik	2
dabekutinikdush	1
debandán	2
debandánun	1
debikusinōn	1
debikōnk	1
debishko	19
debákonegawinnenánin	1
debánenik	1
depákonegawin	1
dibbeke	1
dibbekegezis	1
dibbekissa	1
dibbik	12
dibbike	1
dibbikke	2
dibbikkissa	1
dibbikuk	6
dibbikut	11
dibbikutinik	1
dibbikuttinnewun	1
dibbishko	9
dibikutinik	1
dikittowinun	1
dioneá	1
dizzowungwan	1
driaink	1
dumowinewân	1
dunk	1
dush	28
dánâwâ	1
e	6
e-e	284
e-ezhewinit	1
ebenittotámin	1
ebenitōnâwân	1
edush	9
eemájáwun	1
een	1
eendizzhánun	1
eesh	1
eeshhuâsag	1
eeshqua	1
eeshquasanik	1
eeshquádush	1
eeshquâ	75
eeshquâch	2
eeshquâchdush	1
eeshquâdush	6
eeshquâsa	3
eeshquâtáeyag	1
eesquâ	1
egat	1
egaweninnewug	2
egawât	1
egezhigut	1
egiya	1
egoeyag	1
egoeyámban	1
egoeyán	1
egonán	1
egoojin	1
egooosewân	1
egoosewâ	1
egowâg	1
egun	1
egáta	1
egâtadush	1
egâtag	5
egâtagigo	1
egâtagin	1
egâtanewun	1
egōg	1
egōndush	1
eh	1
ehbenocheug	1
ehe	1
ejebemátizzemánán	1
ek	1
ekawat	1
eke	1
eket	11
eketbeyunk	1
eketdush	3
eketo	1
eketomen	1
eketonit	1
eketoseeng	1
eketowin	1
eketowug	1
eketto	222
ekettodush	107
ekettoeyag	17
ekettoeyagdush	1
ekettoeyeuk	3
ekettoeyun	9
ekettoeyungobun	1
ekettoeyunigo	2
ekettoeyunk	9
ekettoeyán	21
ekettoeyáng	4
ekettoeyángebun	1
ekettoeyâng	2
ekettogobunan	1
ekettojig	1
ekettokan	1
ekettomen	1
ekettomuhgut	5
ekettonit	2
ekettopun	4
ekettose	11
ekettoseem	1
ekettosemen	1
ekettosemin	1
ekettosewug	3
ekettosig	1
ekettosigobun	1
ekettot	3
ekettowagwan	1
ekettowdush	1
ekettowin	74
ekettowindush	1
ekettowinenandush	2
ekettowinink	1
ekettowinnun	1
ekettowinun	53
ekettowug	125
ekettowugdush	43
ekettowát	1
ekettowâjin	1
ekettowânan	1
ekettowât	17
ekettoyag	7
ekettoyeuk	3
ekettoyun	1
ekettoyung	3
ekettoyán	4
ekettoyâng	1
ekettónk	1
ekettōm	5
ekettōn	4
ekettōnigo	1
ekettōnk	162
ekettōse	2
ekettōt	55
ekettōtdush	2
ekettōtigo	1
eketōt	2
ekewussumink	1
ekogáwug	1
ekoonegâta	1
ekottoeyunk	1
emerald	1
emeraldink	1
emun	1
emutcheizzhewabizzewininánin	1
emá	235
emádush	11
emâ	1
en	1
enabuhtuk	1
enag	1
enagwan	1
enanandumowât	1
enandeyag	1
enandeyán	1
enandubzewug	1
