baannyoo	2
baannyuu	3
baanta	18
baantaab	1
baateey	138
baawuunaa	1
baawuut	1
bak	1
bakeenke	62
banan	7
banannyaantiing'woong'	1
bany	4
banyeechaa	5
banyeechaata	2
banyeek	2
baraay	6
barak	222
barakuut	2
barakuutaab	3
bareetaab	1
barwa	3
barwaanaa	5
barwaani	6
barweenyoo	1
barweenyuu	2
barweet	9
barweetaab	2
batay	7
bataytaab	4
batisaneet	4
baybay	2
bcheyaat	1
bcheyateet	2
bcheyeetaab	1
bchēyootē	1
bchēyē	1
bebe	1
beesaan	33
beesaanichaa	11
beesaanichaakuuk	1
beesaanichu	3
beesaanik	63
beesaanikaab	3
beesaanikuuk	2
beesaanikwaa	2
beesaanikyii	4
beesaanikyuu	3
beesyaa	5
beesyaantaanaa	1
beesyaantaanaata	1
beesyaantaani	3
beesyaanteet	3
beesyaanteetkēy	1
berber	5
betekik	1
bichiiyēch	1
bichoo	658
bichooto	178
bichu	98
bichukuuk	1
bichuutēchu	5
bichēēb	3
biich	176
biikaab	313
biiko	1643
biikooy	6
biikuuk	8
biikwaa	8
biikwook	10
biikyii	64
biikyoo	21
biikyuu	23
biikēy	3
biinkōōnik	1
biirtooyiisyēēt	1
biirtooyiisyō	1
biirē	3
biirēēnoo	1
biititooy	1
biitooniin	3
biitoonoo	1
biitoonooto	2
biitē	1
biitēēt	8
biitēētaab	4
biitōōsyēk	1
biiwuut	1
biiwuutaab	29
biiy	5
bil	1
bintanyuu	1
binuut	2
binuutēk	3
birchinē	1
biyek	1
bo	583
bokeebakach	4
bokeebas	1
bokeekas	2
bokeekasaak	2
bokeekasee	1
bokeekasing'	1
bokeekerta	1
bokeemwa	4
bokeemwaayte	1
bokeenam	1
bokeeng'alaalee	1
bokeeteebeeniing'	1
bokeetil	1
bokeeyeytee	1
bokeeyit	2
bokiibaartiing'	1
bokiibuurtē	2
bokiibuurē	1
bokiikooytoo	1
bokiikuum	3
bokiikuumunēē	1
bokiikēēytēē	1
bokiimiiny	1
bokiimut	1
bokiimuuny	4
bokiimuunyēē	2
bokiing'woonchi	1
bokiinkētē	1
bokiinēmto	1
bokiinēmunēēniing'	1
bokiirāroochē	2
bokiirēēkunēē	1
bokiisoobook	1
bokiitutu	1
bokiiwut	1
bokiiyiitēē	1
bokiiyokoochinē	2
bokiiyyoong'tēē	2
bokol	11
bokolwookik	9
bokoolyeb	1
bokoorwaam	1
bokoosubaay	2
bokoowaang'ta	1
bokubootōōs	4
bokubēēnnyoot	1
bokucheeng'aat	4
bokucheeng'ee	1
bokuchoor	1
bokuchwenta	1
bokukas	7
bokukutung'uung'	1
bokukutung'wook	1
bokukuur	2
bokukuuroot	1
bokukwoonii	2
bokukwēryoon	2
bokukāsyi	1
bokukāsē	4
bokuminyoot	1
bokumuy	3
bokumuyiing'	1
bokumwoochi	5
bokumwooy	2
bokumētyi	1
bokumēēlē	1
bokunam	2
bokung'alaalee	1
bokung'āloolchi	1
bokunyōōr	3
bokunyōōryo	1
bokuriib	1
bokuriibchi	2
bokuriibing'	1
bokuriiree	1
bokuriirunee	1
bokurwoowunēē	1
bokusaanee	1
bokusat	1
bokutaaching'	1
bokutech	1
bokuteebee	1
bokutorooch	1
bokutuuyo	1
bokutuuytōōs	2
bokutēbunēē	1
bokuyey	1
bokuyib	1
bokuyibchi	1
bokuyooteech	1
bokuyēbchi	2
bokuyēbchinē	1
bokuyēk	2
bokuyēkunoot	1
bokuyēyē	1
bokuyēētyēēchi	1
bokwaal	1
bokwaam	1
bokwaamta	1
bokwaamtaat	1
bokwaaraanta	1
bokwooliis	1
bokwoomchi	1
bokwoomiis	3
bokwoomtootē	1
bokwoomē	2
bokwooroontōōs	1
bokwoowēsiitu	1
bokyaal	1
bokyaalee	1
bokyaam	1
bokyaamtaat	1
bokyoomchi	1
bokēēbātisānē	1
bokēēbēkyi	1
bokēēkutunkyi	1
bokēēkuurchi	6
bokēēkwērtoochi	4
bokēēkwērtoochoo	1
bokēēkwērunēē	1
bokēēkōōning'	1
bokēēng'oobchi	1
bokēēnyōōryē	1
bokēēriib	2
bokēētilēē	1
bokēētuuyēē	2
bokēētōōrchi	3
bokēētōōrchiing'	1
bokēēyitē	1
bokēēyēchi	1
bokēēyēchinēē	1
bokēēyēmē	1
bokēēyēytoowuung'	1
bokōō-āmiisootēēch	1
bokōōboorwook	1
bokōōmuuny	2
bokōōmuunyēē	3
bokōōruruuch	1
bokōōruruukoot	1
bokōōsuuchi	1
bokōōsōrunēē	1
bokōōtiliil	1
bokōōtuultēē	1
bokōōwuruur	1
bokōōwut	1
bokōōyyoong'tēē	1
bokōōyyoong'tēēnook	1
bokōōyyoong'unēē	1
bokōōyyoonyēē	1
boo-am	1
boo-amtaate	1
boocheeng'aataa	1
bookas	4
bookasaa	1
bookeeytee	1
bool	1
boolik	7
boolta	1
booltaanaa	4
booltaanaata	1
boolteet	9
boonamaa	2
boong'erech	1
boong'ey	1
boong'u	15
booniinēk	1
boonto	122
boontoonoo	11
boontoonu	2
boontāyiin	1
boontēē	3
boontēēng'uung'	1
boontēēnyii	3
boontēēnēēch	4
boontēēt	15
boontēētaab	3
boonwookēēt	2
booryo	5
booryoonoo	2
booryoonooto	1
booryoot	4
booryēēnyoo	1
booryēēt	71
booryēētaab	1
boorātēēt	1
bootōōs	1
boowaang'te	1
boowaang'tee	1
booy	1
booyichoo	19
booyichooto	2
booyichu	1
booyik	39
booyikaab	17
booyikwaa	1
booyikwook	1
booyit	1
booyoo	5
boroobikyii	1
botwoo	1
botyinē	1
btaman	2
buch	103
bukaanteet	1
bukantiin	1
bukantiinek	2
bukantiit	2
buntēē	2
bununēē	1
burburiinēchoo	7
burburiinēchooto	1
burburiinēk	25
burburiinēkēy	1
burburyoo	1
burburyoontoonoo	1
burburyoontēēt	6
buryo	2
burē	1
bus	2
busyeek	3
buun	1
buunichoo	2
buunichookwaa	1
buunik	4
buunikaab	3
buunikuuk	5
buunikwaa	1
buunikwook	4
buunikyii	3
buunikyoo	2
buunyoo	5
buunyoontiit	2
buunyoontoonoo	1
buunyoontēēng'uung'	1
buunyoontēēng'woong'	1
buunyoontēēt	2
buunyoontēētaab	1
buurēēsik	1
buusyēē	1
buusyēēnēch	1
buut	2
buutyoontēēt	1
buutēēchooto	1
buutēēk	6
buutēēkwaa	1
buutēēkwook	2
buutēēkyii	4
buuy	1
bākāchē	1
bākākiisyootē	1
bāloo	1
bālyootēch	1
bālē	1
bānoon	15
bānoonik	15
bārooyin	5
bārooyinng'woong'	1
bārooyinnyii	1
bārooyinnyuu	2
bārooyinooto	1
bārooyinto	42
bārooyinwēchoo	1
bārēē	2
bārōōnōōchoo	1
bārōōnōōchuutēchu	1
bārōōnōōk	2
bārōōnōōkyii	2
bārōōnōōkyuu	2
bāsu	1
bātisāniisyēēt	4
bātisāniisyēētaab	2
bāwoo	4
bāwook	1
bāwu	38
bāwunātēētaab	1
bāwēēch	2
bāybooyyēēt	5
bāyiisyoonoo	1
bāyiisyē	1
bāyting'uung'	2
bāytiniin	1
bāytinoo	1
bāytinyii	2
bāytit	36
bāytitaab	1
bāytooyichoo	1
bāytooyichu	1
bāytooyiin	7
bāytooyiintooni	1
bāytooyiintoonoo	27
bāytooyiintēēng'woong'	4
bāytooyiintēēt	37
bāytooyiintēētaab	34
bāytooyiintō	2
bāytooyiisyoonoo	1
bāytooyiisyē	9
bāytooyiisyēē	8
bāytooyiisyēēng'uung'	6
bāytooyiisyēēng'waa	1
bāytooyiisyēēnyii	9
bāytooyiisyēēnyuu	2
bāytooyiisyēēt	40
bāytooyiisyēētaab	60
bāytooyik	33
bāytooyikaab	11
bāytooyikwaa	3
bāyē	2
bāyēēnook	3
bēku	10
bēkunēē	2
bēng'tēē	4
bērbērēch	3
bērur	9
bērurnyii	2
bēruroo	6
bērurooto	1
bērurtaab	8
bērurto	6
bēruur	1
bērē	61
bēsyooni	3
bēsyooniitēnyi	2
bēsyoonoo	60
bēsyoonooto	25
bēsyēēng'woong'	1
bēsyēēnyii	1
bēsyēēnyuu	1
bēsyēēt	219
bēsyēētaab	96
bēsyō	12
bēsyōōs	15
bēsyōōsyēchoo	11
bēsyōōsyēchooto	24
bēsyōōsyēchu	13
bēsyōōsyēchuutēchu	1
bēsyōōsyēchēēb	1
bēsyōōsyēk	110
bēsyōōsyēkaab	9
bēsyōōsyēkwaa	1
bēsyōōsyēkyii	4
bēsyōōsyēkyoo	1
bēsyōōsyēkyuu	1
bēsēnng'uung'	3
bēsēnnyii	1
bēsēnnyuu	1
bēsēnoo	5
bēsēnooto	2
bēsēntaab	5
bēsēnto	2
bēy	11
bēēchinē	1
bēēchoo	5
bēēchooto	3
bēēkaab	16
bēēko	97
bēēkyii	1
bēēlsooni	1
bēēlsoonoo	1
bēēlsēētaab	3
bēēlyoontēēt	1
bēēlē	3
bēēny	3
bēērbēēryo	15
bēērbēēryēēng'waa	1
bēērbēēryēēt	2
bēēruutook	2
bēēruutyoonoo	2
bēēruutyēētaab	5
bēērē	2
bēēsyētē	4
bēēsyētēē	1
bēēt	23
bēētii	2
bēētootē	1
bēētuut	5
bēētēē	5
bōlāt	3
bōlātoonoo	4
bōlātēēt	2
bōlātēētaab	1
bōrōr	1
bōrōryēēt	4
bōrōryōōs	1
bōrōryōōsyēchooto	2
bōrōryōōsyēchuutēchu	1
bōrōryōōsyēk	17
bōrōōk	2
bōrōōwoonoo	1
bōrōōwēēt	2
bōt	1
bōō-āmchinootē	1
bōō-āmiisyē	1
bōō-āmwēēch	1
bōōbuur	1
bōōbēēnii	1
bōōbēētii	1
bōōchoomnyē	1
bōōkiimchi	1
bōōkiitōōs	1
bōōkitēēt	4
bōōkwērtoochi	1
bōōkārbusyi	1
bōōkāsē	4
bōōkēsiisyē	1
bōōmwoochi	4
bōōmwoowoo	1
bōōmwooyē	2
bōōmwēyēēnoo	1
bōōniik	1
bōōnkētē	1
bōōnyāliilchē	1
bōōnyōōrchinē	1
bōōr	3
bōōri	2
bōōriib	1
bōōriitēnyi	1
bōōrng'uung'	9
bōōrng'woong'	3
bōōrnyii	24
bōōrnyoo	1
bōōrnyuu	13
bōōroo	3
bōōrtaab	28
bōōrto	44
bōōrwoon	2
bōōrwoonichu	1
bōōrwoonichuchoo	2
bōōrwoonik	13
bōōrwoonikaab	1
bōōrwoonikwaa	7
bōōrwoonikwook	9
bōōrwoonikyoo	5
bōōrwēchu	1
bōōrwēk	3
bōōrwēkwaa	1
bōōrwēkyoo	1
bōōtoonik	3
bōōtēchoo	1
bōōwiirchi	1
bōōyiinēē	1
bōōyyoong'tēē	1
bōōyyoonyēē	1
bōōyēyiisyootē	1
bōōyēyiisyē	2
bōōyēyoo	1
chaa-amte	1
chaabatisan	1
chaakasaak	1
chaamutaak	1
chaaneet	1
chaang'	373
chaasikaab	1
chaatyaakte	1
chaayey	3
chamaat	3
chaman	1
chamanikyoo	1
chamataanaa	6
chamataani	3
chamateeng'uung'	2
chamateeng'woong'	4
chamateenyii	25
chamateenyoo	1
chamateenyuu	4
chamateet	72
chamateetaab	38
chameetaab	4
chamtaat	1
chamtaayeet	1
chee-amtaate	1
cheebiya	6
cheebkaamet	9
cheebkalaasyaanaa	1
cheebkalaasyeet	2
cheebkateet	1
cheebkoraatiis	1
cheebkoraatiisyechaa	3
cheebkoraatiisyek	7
cheebkoraatyaantaanaa	2
cheebkoraatyaanteet	5
cheebsaakitiis	1
cheebsaakitiisyek	1
cheebyoos	4
cheebyoosya	19
cheebyoosyaanaa	37
cheebyoosyaani	7
cheebyoosyeeng'uung'	1
cheebyoosyeenyii	7
cheebyoosyeet	20
cheebyoosyeetaab	10
cheebyoosyeetkēy	1
cheechii	35
cheechuu	10
cheekas	2
cheekuuk	8
cheekwaa	3
cheemakwiiliis	2
cheemakwiilyaa	1
cheemiinyaantaanaa	1
cheemiinyaanteet	1
cheemiinyiisyek	1
cheemung'aariisyechaa	2
cheemung'aariisyek	4
cheemung'aariisyekuuk	1
cheeng'	2
cheenyaliileech	1
cheeronko	6
chii	937
chiichi	150
chiichiin	3
chiichiito	2
chiichiitēnyi	1
chiichoo	389
chiichooto	91
chiichēē	14
chiing'uung'	3
chiing'woong'	1
chiinyii	5
chiinyoo	1
chiinyuu	1
chiiran	1
chiitaab	52
chiitkiinye	1
chiitkēy	1
chiito	368
chililtooy	1
chobosaak	1
chokooberbeeraak	1
chokooburyeet	1
chokooraraach	3
chokooruusta	1
chokootyaakteenaa	1
chokootyiich	1
chokubirchi	1
chokukas	2
chokukasa	3
chokume	3
chokumur	1
chokumwoochi	1
chokumwooy	1
chokunam	1
chokunyōōr	1
chokunyōōrchi	1
chokunyōōru	1
chokunyōōryo	1
chokunāmē	1
chokuraang'tee	1
chokurōōbunēē	1
chokusoomē	1
chokusēēstooy	1
chokutook	2
chokutuumēē	1
chokutuuyēē	1
chokutuwēnoo	1
chokutuwēnē	1
chokutyem	1
chokuyey	3
chokuyēbchinē	2
chokuyēchinē	1
chokuyēk	2
chokuyēyēē	1
chokuyēētyēēchoo	1
chokuyēētyēēchook	1
chokwoomēē	1
chokōōboor	1
chokōōboorchi	2
chokōōbooruung'	1
chokōōboorwoo	1
chokōōboorwook	1
chokōōbēruurook	1
chokōōluuchi	1
chokōōnēmto	1
chokōōnēmu	1
chokōōrāroochē	2
chokōōrēēkunēē	1
chokōōsoobchi	2
chokōōtitiirook	2
chokōōwutēē	1
chokōōwutēēch	1
chokōōyyoonyēē	2
choo	1476
chookē	3
chookēēn	2
chookēēnik	1
chookēēnyii	1
choolwook	5
choolwookiin	7
choolwookiintoonoo	5
choolwookiintoonooto	2
choolwookiintēēt	2
choolwookiintō	1
choolwookātēēng'uung'	7
choolwookātēēng'waa	11
choolwookātēēng'woong'	4
choolwookātēēnyii	2
choolwookātēēnyoo	6
choolwookātēēt	18
choolwookātēētaab	2
choolwookēnchook	1
choolwookēnchēēch	2
choolwookēnoot	2
choolwookēnootiin	6
choolwookēnootē	1
choolwookēnē	1
choomnyoot	1
choomnyēēt	3
choomtooyiintēēt	2
choomtōōs	1
choonchooyēn	6
choonchooyēnātēēnyii	1
choong'ēch	6
choonsē	3
choonē	5
choorwa	1
choorwaanaa	1
choorweeng'uung'	2
choorweenyii	2
choorweenyoo	1
choorweenyuu	4
choorweetaab	4
chooto	56
chu	76
chubiisyootē	2
chubiisyēēt	1
chubootiin	1
chubē	4
chukurāt	1
chunkutoot	1
chunkutootiin	1
churtaat	64
churtaayeeng'woong'	1
churtaayeet	28
churtootiin	39
churtooy	6
churtēē	1
chusātoonoo	1
chutitēē	1
chutēchu	3
chuulaat	5
chuulootiin	3
chuunnyēē	1
chuurook	1
chuut	127
chuutēchu	24
chuwu	1
chuytooy	1
chābooyēch	1
chāmchiintōōs	4
chāmiing'	1
chāmoo	4
chāmook	12
chāmootiin	1
chāmtoo	4
chāmtooy	14
chāmtēēch	3
chāmu	2
chāmwēēch	3
chāmē	40
chāmēēch	8
chāā-āmchi	2
chāā-āmēē	1
chāāboorchi	1
chāābātisāniisyēē	1
chāāchēēng'ootē	1
chāākuurē	1
chāākōrōmchook	1
chāākōōnu	1
chāāmwoochi	2
chāāmwooyē	1
chāānēmtooy	1
chāārāroochootē	1
chāāsoob	1
chāātiilchinē	1
chāātitiirook	1
chāātyiichē	1
chāāwēētii	2
chāāyēyē	1
chē	1
chēbo	355
chēē	2094
chēēbi	5
chēēbkiisyoong'	3
chēēbkoomēt	3
chēēbkēy	2
chēēbkēēru	1
chēēbkēēruut	2
chēēbng'uung'	1
chēēbnyii	8
chēēbnyuu	3
chēēboo	12
chēēbooto	3
chēēbrwooniin	1
chēēbsookēyiis	1
chēēbsookēyoontoonoo	1
chēēbsookēyoontēēt	3
chēēbsāmooryāyiin	1
chēēbtaab	5
chēēbto	10
chēēbtuukē	4
chēēbtuukēēnik	6
chēēbtuukēēnikaab	1
chēēbuurēē	1
chēēbyōōsōōchoo	17
chēēbyōōsōōchooto	1
chēēbyōōsōōchu	1
chēēbyōōsōōk	18
chēēbyōōsōōkaab	1
chēēbyōōsōōkwaa	1
chēēbyōōsōōkwook	1
chēēbyōōsōōy	2
chēēbēēru	1
chēēchoo	3
chēēko	4
chēēkwook	3
chēēmooyēētiis	3
chēēmooyēētiisyēk	1
chēēmooyēētyoo	2
chēēmurēniis	2
chēēmurēniisyēk	2
chēēmurēnnyoo	4
chēēng'ootē	1
chēēng'sē	2
chēēng'sēētaab	1
chēēng'woo	1
chēēng'ē	5
chēērērōōk	1
chēēsoosum	13
chēēsuruur	3
chēētiinyēē	3
chēētēbēē	1
chēēyyoonyēē	1
chēēyēwēēch	1
chēēyēētyēēchēēch	1
chōbiisyēēt	1
chōboot	2
chōbtooy	1
chōbuutēchoo	1
chōbuutēchooto	1
chōbuutēk	1
chōbuutēkaab	2
chōbuutēkyii	1
chōbātēētaab	1
chōbēēnyii	2
chōrōkyinooyēēt	1
chōrōkyinē	1
chōōki	1
chōōkiing'uung'	2
chōōkiinoo	3
chōōkiinyii	1
chōōkiinēk	8
chōōkiit	13
chōōnchook	1
chōōnii	33
chōōntooy	4
chōōnēē	42
chōōnēēnyii	1
chōōnēētaab	5
chōōr	2
chōōriik	2
chōōriin	9
chōōriintēēt	1
chōōrsēēt	4
chōōrē	1
chōōrōōnuutēchooto	1
chōōrōōnuutēk	5
chōōrōōnuutēkaab	4
chōōrōōnuutēkuuk	2
chōōrōōnuutēkwaa	1
chōōrōōnuutēkwook	2
chōōrōōnuutēkyii	13
chōōrōōnuutēkyuu	14
ee	5
eereen	3
eereenaanaa	5
eereeneet	4
eernyii	5
eertaab	3
faraasiinaa	4
faraasiinechaa	4
faraasiinek	10
faraasiini	1
faraasiit	8
feetaan	3
feetaanichaa	3
feetaanik	2
feeteet	5
fuutiinēk	2
i-am	1
i-amte	1
i-asante	1
i-iryēē	3
i-ābuchē	1
i-āmchi	1
i-āmchinēē	1
i-āmtooy	1
i-āmu	1
i-āmwēēch	1
i-āmē	1
i-ārōōrchinē	1
i-ārōōrwook	1
ibakaakte	1
ibakach	2
ibakachaa	1
ibakacheech	1
ibara	1
ibatisanaa	1
ibay	1
ibayte	2
ibayteech	1
ibiirtee	1
ibiirē	1
ibirchinēē	1
ibirtooy	1
ibisiisyē	2
iboontē	26
iboontēēnoo	1
iboorchi	1
iboorchinē	2
ibooru	50
iboorunootiin	1
iboorunēē	5
iboorunēēnēēch	1
iboorwook	1
iboorwēēch	5
iboot	2
ibooyē	3
iburyoong'tooy	3
iburyoong'tē	1
ibutōōs	1
ibuuktē	1
ibuur	1
ibuurtooy	2
ibuurē	4
ibuurēē	2
ibākookyi	1
ibākookyinē	1
ibākākiisyē	1
ibārē	3
ibātiisyē	1
ibātisāniisyē	1
ibāwu	4
ibāybooyē	1
ibāytooyiisyē	2
ibēbēēto	1
ibēbēētooy	2
ibēbēētēē	4
ibēliisyē	1
ibēlook	1
ibēlē	1
ibērbēēriisyootē	2
ibērbēēriisyē	2
ibērbēērootē	1
ibērbēērē	2
ibēruuroot	5
ibēruurootiin	2
ibēruurē	3
ibēruurēēnēēch	1
ibēsēēnchinē	1
ibētyēēnyēē	1
ibēērē	1
ibēēstōōs	1
ibōlchi	1
ibōōkiitē	1
icham	5
ichamaat	1
icheek	308
ichoomnyēēch	1
ichoor	1
ichubē	1
ichurtaat	4
ichuulē	1
ichuurtoowēēch	1
ichuutootēē	1
ichuutu	1
ichuutunēē	1
ichuutēē	3
ichuwunee	1
ichāmchiintōōsii	1
ichāmiisyē	1
ichāmoo	3
ichāmtooy	10
ichāmwēēch	1
ichāmē	9
ichēēng'ē	1
ichēēnkyinootē	1
ichōb	1
ichōō	5
ichōōnii	3
ichōōnēē	2
ii	166
iilat	1
iileet	8
iiloot	1
iilootichoo	2
iilootik	2
ikaaman	2
ikaaseenaa	2
ikany	4
ikas	4
ikasaa	1
ikaste	5
ikerkeeye	1
ikiil	3
ikiilchi	1
ikiilchinē	2
ikiimē	2
ikoochi	5
ikoochinē	10
ikoosēē	21
ikoosēēnoo	8
ikooytooy	2
ikor	1
ikuumunēē	1
ikuurē	3
ikuutu	1
ikwet	1
ikwetee	1
ikweyaat	1
ikweyte	1
ikwēnyē	2
ikwēryootē	1
ikālābchi	1
ikālābchinē	1
ikāstooy	1
ikāsu	1
ikāswoo	1
ikāsē	4
ikēnēē	7
ikērchi	1
ikērtooy	1
ikērē	1
ikēsē	2
ikōrē	1
ikōōnoo	3
ikōōnēēch	1
ilaach	1
ilaakaat	1
iliiktēē	3
iliing'oot	1
iloochē	2
iluultē	2
iluumēē	2
ilēkēchēēchtōōs	2
ilēkēchēēchē	1
ilōōtu	3
imiitē	57
imnyoontōōs	3
imnyoonē	3
imoong'tēē	3
imoong'tēēnook	1
imoosē	1
imoymooyē	1
imukuusē	1
imuraatanaat	2
imurootānootiin	1
imutaat	2
imuuchāksē	3
imuuchāktōōs	11
imuuchē	122
imuuktooy	1
imuukwēēch	1
imuunyē	1
imuunyēē	2
imuy	1
imuyte	1
imuytoochi	2
imuytoochinē	2
imwaay	4
imwoochi	8
imwoochinē	2
imwoowoo	2
imwoowu	2
imwoowunēē	2
imwoowēēch	5
imwooyootē	1
imwooyē	12
imwēēytē	1
imāchē	15
imāchēēnēēch	1
imāktooy	6
imākwoo	2
imēnē	1
imēērtooy	1
imōkōnyōōnyoot	1
imōōntoochinē	1
imōōsē	1
inam	4
inamaate	1
inee	598
ing'aany	1
ing'alaal	1
ing'asaatee	1
ing'eet	4
ing'eetee	2
ing'erech	1
ing'unyng'uung'tōōs	2
ing'waalee	1
ing'wooltōōs	1
ing'woolē	1
ing'woonchinē	4
ing'woonchinēē	1
ing'wēēnē	1
ing'āloolchinē	1
ing'ālooltooy	1
ing'āloolwoo	1
ing'āloolēē	1
ing'ērēkyi	1
ing'ērēēchoo	1
ing'ērēēchē	9
ing'ēētiisyē	3
ing'ēētē	1
ing'ēētēē	3
ing'ōmtē	1
inkātu	2
inkēt	10
inkētiing'	1
inkētitooy	2
inkētitēēch	1
inkētē	62
inkētēē	3
inoomtōōs	2
intosuurtooy	1
intosuurē	3
intosuurēēch	1
intumēērēē	2
intusoot	3
intōōchi	1
intōōchinē	3
intōōwook	1
intōōwu	1
inyiing'	175
inyāliilook	1
inyōkōōrtoo	1
inyōōchi	4
inyōōchinē	1
inyōōrchinē	1
inyōōru	11
ināchē	2
inēmchi	1
inēmtoowoo	2
inēmtooy	2
inēmu	4
inēērē	2
inēētiisyē	1
inēētook	3
inēētē	7
inēētēēch	2
iraantee	1
iriib	2
iriibtooy	1
iriibē	1
iriibēē	1
iriikyi	1
iriireenaa	3
iriireeneech	1
irikitiitē	4
irikitiitōōs	1
irooko	2
irub	2
irubwaa	3
irubē	6
iruruunyē	1
iruumē	1
iruustaayaat	1
iruustooy	2
iruutoochēēch	1
irwoochēē	1
iryēē	1
irābchinē	1
irābookyoo	1
irāmchi	1
irāmēē	1
irāroochē	3
irāru	1
irēkunēē	1
irēēriisyē	3
irēētootē	2
irēētootēēch	1
irōōbwoo	1
irōōtootē	2
isaay	2
isatee	1
isateeneech	1
isir	2
isob	2
isoob	1
isooboo	3
isoobsēē	1
isooytooy	2
isooyē	2
isooyēnē	1
isubaay	2
isumānchinēē	1
isuuchi	2
isuuytooy	1
isyeem	2
isyoochē	1
isyēēntooy	2
isābunēē	1
isālu	1
isāru	1
isērēētē	2
isōōtitooy	5
isōōtoo	1
isōōtook	1
isōōtyinē	1
isōōtyēēchinē	1
isōōtē	23
isōōwu	1
isōōwunootē	1
itaach	3
itabaanaat	1
itayaa	5
itayee	1
iteeb	1
iteebeenaa	1
itiilchinē	18
itiilchinēē	1
itiilwook	1
itiilē	13
itiilēē	1
itiinyēē	1
itiliil	4
itiliiloo	1
itiliilē	4
itililiitu	3
itilte	4
itinyē	3
ititiirē	2
ititiirēē	1
ititirēē	1
itoomootē	1
itoonyē	1
itooyēēnook	1
itoroochaa	1
itukuulchinē	1
ituuktooy	2
ituukyinē	1
ituulchinē	1
ituung'u	1
ituuyook	1
ituwēnchi	1
ituytuuyootē	2
ityaakte	1
ityiichē	7
ityooktooy	2
itārtoorē	1
itāstooy	1
itāsyi	1
itāsē	2
itāyiisyē	1
itāyē	2
itēbtooy	1
itēbēē	4
itēēyēē	1
itōrōōr	2
itōrōōroo	1
itōrōōroot	6
itōrōōrē	3
itōōlchinē	1
itōōrchi	1
itōōrchinē	2
iwaang'teech	1
iweech	1
iweechaa	1
iweekse	1
iweeksee	2
iwiirchi	1
iwiiywiiyoot	1
iwoolchinē	1
iwoolēē	2
iwoong'tooy	2
iwunyēē	2
iwut	1
iwutootēē	2
iwutē	13
iwuunwoo	3
iwuuy	1
iwuuyiitē	1
iwuuyē	4
iwārē	1
iwē	8
iwēchēē	1
iwēēchi	1
iwēēkyi	2
iwēēkyoo	1
iwēērē	1
iwēētii	1
iwēētē	4
iwōō	2
iyaachaa	1
iyaakte	1
iyeelaat	7
iyeet	1
iyemaat	1
iyemakse	1
iyey	13
iyeytaat	1
iyib	1
iyibchi	1
iyiboo	1
iyibwoo	1
iyibwēēch	1
iyibē	3
iyiil	1
iyiimook	1
iyiimsētiing'	1
iyiimē	2
iyiimēē	1
iyisu	1
iyitu	1
iyooktooy	1
iyooktē	2
iyooku	3
iyoosiitu	1
iyootē	1
iyuu	1
iywey	2
iyweyaat	1
iywēyiing'	1
iywēytooy	2
iywēyē	6
iyyee	1
iyyoong'tēēnoo	1
iyyoong'unēē	3
iyyoonkyinē	5
iyyoonyēē	2
iyābē	1
iyēbchi	1
iyēku	17
iyēnchi	2
iyēnchiintōōsii	2
iyēnchinē	16
iyēnwoo	1
iyēwēēch	2
iyēyiisyēē	1
iyēyē	14
iyēyēē	1
iyēēloonunēē	1
iyēēlootiin	2
iyēēlē	3
iyēēnoot	4
iyēēnootiin	1
iyēēnē	1
iyēētyēēchi	2
iyēētyēēchintooy	2
iyēētyēēchinē	1
iyēētyēēchoo	1
iyēēwu	7
iyēēwunēē	7
iyēēyē	2
ka	2
kaa	36
kaab	40
kaaberberiitu	1
kaabkuutek	1
kaabkuutekaab	1
kaabkuutekyuu	1
kaabooreet	3
kaabsaakwa	2
kaacham	2
kaachamte	1
kaakaaseeng'uung'	1
kaakaaseeng'waa	3
kaakaaseeng'woong'	10
kaakaaseeniing'	1
kaakaaseenyii	7
kaakaaseet	15
kaakaaseetaab	1
kaakaastaayeet	1
kaakaay	1
kaakas	7
kaakeebakach	1
kaakeebatisan	1
kaakeekas	2
kaakeekerta	1
kaakeekwaa	1
kaakeekwey	1
kaakeenamaak	1
kaakeerating'	1
kaakeerwaach	1
kaakeeyey	1
kaakeeyit	1
kaakiiberbeeraak	1
kaakiichaak	1
kaakiikeeree	1
kaakiiluumeech	1
kaakiimuraatan	1
kaakiimuukteech	1
kaakiinaam	1
kaakiing'eetee	3
kaakiiruusta	1
kaakiityaakta	1
kaakiiwaang'ta	1
kaakonor	2
kaakoobetyeenyee	1
kaakookaasee	1
kaakookerkeeyee	1
kaakoomuuch	1
kaakoomuukta	2
kaakooserweet	1
kaakootaaraa	1
kaakootyiich	1
kaakoowaalee	3
kaakoowaany	7
kaakuba	3
kaakubakaakta	3
kaakubakach	1
kaakubar	3
kaakubayta	1
kaakubchey	1
kaakubiit	1
kaakubootan	1
kaakuburyet	1
kaakuchaan	1
kaakucham	5
kaakuchamta	2
kaakuchurta	1
kaakuchuyta	1
kaakukas	5
kaakukasa	2
kaakukeeyta	6
kaakuketita	1
kaakukwet	1
kaakukwiil	2
kaakulaany	1
kaakumarta	2
kaakume	16
kaakumiyatiit	2
kaakunam	2
kaakunama	1
kaakung'alaalee	1
kaakung'eetee	7
kaakung'et	1
kaakunyiy	1
kaakurat	1
kaakuriik	17
