!	397
kurhakorespti	1
kurhakoresïrempti	1
kurhakorheati	1
kurhakorheka	1
kurhakorhenhaspti	1
kurhakorhespti	12
kurhakorhexati	1
kurhakorhiaka	1
kurhakorhiakia	1
kurhakorhiati	2
kurhakorhiatia	1
kurhaku	1
kurhakua	1
kurhakuaapiringa	1
kurhakuaka	4
kurhakuantaani	1
kurhakuantani	1
kurhakue	1
kurhakuekanhani	1
kurhakuekani	1
kurhakujka	3
kurhakuni	6
kurhakuntarajka	1
kurhakuntaspti	1
kurhakuparini	1
kurhakupiringa	2
kurhakuska	5
kurhakuspka	1
kurhakuspti	3
kurhakusïnga	1
kurhakuxaka	2
kurhamarhea	1
kurhamarheaka	6
kurhamarheakia	2
kurhamarheani	3
kurhamarheaspti	38
kurhamarheasptiksï	4
kurhamarheati	1
kurhamarheaxapti	1
kurhamarhejki	2
kurhamarhekorhe	2
kurhamarhekorheaka	1
kurhamarhekorhenhasïrempti	1
kurhamarhekorhesirempti	1
kurhamarhekorhesïnga	1
kurhamarhekorhesïrempti	1
kurhamarhekorhesïremptiksï	2
kurhamarhekuekaxapka	1
kurhamarhenhaa	1
kurhamarhenhani	1
kurhamarhenhapiringa	1
kurhamarheni	30
kurhamarhenksï	3
kurhamarhentani	1
kurhamarheparini	1
kurhamarhepiringa	1
kurhamarhepka	2
kurhamarhepti	1
kurhamarheska	2
kurhamarheskia	1
kurhamarhespka	1
kurhamarhespkia	1
kurhamarhespti	74
kurhamarhesptiksï	13
kurhamarhesti	2
kurhamarhesïndi	1
kurhamarhperani	4
kurhamarhperanksï	1
kurhamarhperantskuarhu	2
kurhamarhperaspti	2
kurhamarhperasïrempti	1
kurhamarhperasïremptiksï	4
kurhamarhpespti	6
kurhambeantaani	1
kurhambeantaaspti	1
kurhamenhaati	1
kurhamerhekorhesïnga	1
kurhamerheska	1
kurhamukperapka	1
kurhanchekorheka	2
kurhanchekorhespti	3
kurhanchengorhespti	1
kurhandicha	1
kurhandika	1
kurhandira	3
kurhandiraaka	1
kurhandiracheaka	2
kurhandirachejka	1
kurhandiracheska	1
kurhandirajka	6
kurhandirajkia	1
kurhandiraka	5
kurhandiraku	3
kurhandirakua	16
kurhandirakuajka	2
kurhandirakuaka	7
kurhandirakuakia	1
kurhandirakuani	2
kurhandirakuaparini	1
kurhandirakuarhu	1
kurhandirakuasïndi	1
kurhandirakuati	2
kurhandirakuaua	1
kurhandirakuauaka	1
kurhandirakuaxati	1
kurhandirakuempka	1
kurhandirakuesti	1
kurhandirakujka	12
kurhandirakujti	1
kurhandirakuka	3
kurhandirakunchi	1
kurhandirakunhchani	1
kurhandirakuni	19
kurhandirakuparini	2
kurhandirakupka	1
kurhandirakuska	11
kurhandirakusïndi	3
kurhandirakusïnga	5
kurhandirakusïni	1
kurhandirakusïrempka	1
kurhandirakusïrempti	2
kurhandirakutini	1
kurhandirakuxaka	4
kurhandiranhaaka	1
kurhandiranhani	1
kurhandirani	7
kurhandirapka	1
kurhandirari	1
kurhandirarini	2
kurhandiraska	5
kurhandiraspti	2
kurhandirasti	4
kurhandirasïndi	1
kurhandirasïrempka	1
kurhandiratarani	1
kurhandiratspeaka	1
kurhandirecha	2
kurhandirechaksï	1
kurhandirechani	7
kurhandireska	1
kurhangorhe	2
kurhangorheaxaka	2
kurhangorhempka	3
kurhangorheni	3
kurhangorheparinksï	1
kurhangorhepka	1
kurhangorheska	2
kurhangorhespti	3
kurhangorhesptiksï	2
kurhangorhesïnga	3
kurhangorhetinksï	1
kurhangorhexaka	1
kurhangorhexakateruni	1
kurhangorhexati	1
kurhangorini	1
kurhangu	5
kurhangua	2
kurhanguaka	7
kurhanguakia	2
kurhanguati	5
kurhanguche	1
kurhanguchea	1
kurhangucheaka	1
kurhanguchejki	1
kurhanguchekia	1
kurhanguchentani	1
kurhangue	10
kurhangueksï	2
kurhangujka	6
kurhangujki	1
kurhangujkia	1
kurhangukia	1
kurhangukorhesti	2
kurhanguku	2
kurhangukua	7
kurhangukuaka	2
kurhangukuani	2
kurhangukuasïnga	1
kurhangukuekajki	1
kurhangukujti	1
kurhangukupiringa	1
kurhangukuspti	1
kurhangukusïndi	1
kurhangukusïnga	1
kurhangumenhani	1
kurhangunchea	1
kurhangunhajka	1
kurhangunhani	1
kurhangunhasïndi	1
kurhanguni	30
kurhanguntajka	1
kurhanguntaka	1
kurhanguntani	1
kurhanguntapiringa	1
kurhanguntapka	1
kurhanguntasïnki	1
kurhangunte	2
kurhanguntsï	1
kurhangupani	1
kurhangupiringa	2
kurhanguska	3
kurhanguskia	2
kurhanguskijtsï	1
kurhanguspti	6
kurhangusïndi	3
kurhangusïnga	4
kurhangusïngari	1
kurhangusïnki	6
kurhangusïrempka	1
kurhangusïrempti	3
kurhangutaraaspti	1
kurhangutarakua	1
kurhangutarasïrempti	1
kurhangutarpeni	1
kurhangutichani	1
kurhangutini	2
kurhangutixaka	1
kurhangutskua	1
kurhangutspejka	1
kurhangutspera	1
kurhangutsperani	2
kurhangutspesïndi	1
kurhanguxakajtsï	1
kurhanhaaka	1
kurhanhani	3
kurhanhapkia	1
kurhanhatini	6
kurhanhaxapti	1
kurhanhchaati	1
kurhanhchani	1
kurhanhchauati	1
kurhanhchaxapka	1
kurhani	54
kurhankuantauaka	1
kurhankunhanka	1
kurhankunhantasïnga	1
kurhantsï	1
kurhapirini	1
kurhapirinia	1
kurhapka	17
kurhapkia	2
kurharikia	2
kurharini	49
kurharinisï	1
kurharinksï	4
kurhariska	1
kurhariskia	2
kurharixakajtujtsï	1
kurharixati	1
kurhaska	9
kurhaskajtsïa	1
kurhaski	1
kurhaskia	3
kurhaspka	23
kurhaspti	8
kurhasptiksï	2
kurhasti	2
kurhastia	2
kurhasïndi	1
kurhasïndiksï	3
kurhasïnga	4
kurhasïrempti	1
kurhataraasïndi	1
kurhatseati	1
kurhauaaka	1
kurhauaka	9
kurhauani	1
kurhauarini	1
kurhauaspka	1
kurhauasti	1
kurhauastia	1
kurhauasïndi	1
kurhauasïnga	1
kurhauati	3
kurhaue	2
kurhauempka	3
kurhaxakajtsï	1
kurhaxaki	1
kurhaxapka	1
kurhaxati	1
kurhenheani	1
kurhetani	1
kurhiantaaspti	1
kurhiatanhajka	1
kurhiati	1
kurhikakata	1
kurhikaspti	3
kurhimeni	1
kurhinda	45
kurhindajkuchisï	1
kurhindajkuksï	1
kurhindajtsï	2
kurhindani	4
kurhindarini	1
kurhindechani	9
kurhinderi	1
kurhinhantaati	2
kurhinhantajka	1
kurhinhantani	2
kurhinhantasïndi	1
kurhinhataka	1
kurhinhaxanhapti	1
kurhini	4
kurhintaaka	1
kurhintaati	1
kurhintaatiksï	1
kurhintani	1
kurhiraani	2
kurhiraaspti	1
kurhiraati	1
kurhirakateri	1
kurhiranhajka	1
kurhiranhani	1
kurhirani	1
kurhiraspti	2
kurhiratarakuarhu	1
kurhiska	1
kurhunhea	1
kurhunheaka	1
kurhunheani	1
kurhunheati	2
kurhunhejka	7
kurhunhejti	1
kurhunheka	1
kurhunhekua	2
kurhunhekuni	1
kurhunhempka	1
kurhunhenhantsï	1
kurhunheni	2
kurhunheparinksï	1
kurhunhesti	1
kurhunhesïndi	4
kurhunhexaptiksï	1
kurhunhperaati	1
kurhunhperakua	3
kurhunhperanksï	1
kurhunkpeni	1
kurhunpeparini	1
kurhuntskarani	1
kurhupakuaspti	1
kurhuri	1
kurucha	20
kuruchani	1
kuruchantu	1
kuruchecha	1
kuruchechaksï	1
kuruchechani	9
kuruchechantkuchisï	1
kuruchechantu	1
kurucheri	1
kurucheriksï	1
kuruchesptiksï	1
kuskaka	1
kuskapiringa	1
kustanhakia	1
kustanhani	1
kutsari	3
kutsarindu	3
kutsarini	1
kutsarirhu	1
kutsimiti	1
kutsirhu	1
kutsundukuantaaspti	1
kutsundukuntapti	1
kutsundukuntaspti	2
kutsundukuntasti	1
kutsunharhikuauati	2
kutsuparhakuantasïnga	2
kutsï	20
kutsïksï	1
kutsïkua	2
kutsïkuepiringa	1
kutsïmepkia	1
kutsïni	3
kutsïri	1
kutsïstia	1
kutukuecha	1
kutukuecharhu	1
kuturani	1
kuájchakuaka	2
kuájchakuakakini	1
kuájchakuani	3
kuájchakuaspti	1
kuájchakuauaka	1
kuájchakuaxati	1
kuájchakukateuati	1
kuájchakuxaka	1
kuájchatarakorhe	1
kuájpea	1
kuájpeaka	3
kuájpeani	1
kuájpeasti	1
kuájpeati	2
kuájpeauaka	1
kuájpejtsïni	5
kuájpekorhe	2
kuájpekorhea	1
kuájpekorhechka	1
kuájpekorheni	3
kuájpekorhexaka	1
kuájpekuekani	2
kuájpekuekantsïni	1
kuájpeni	4
kuájpentaaka	1
kuájpentani	2
kuájpentapiringa	1
kuájpentaspti	2
kuájpentechka	1
kuájpentsï	1
kuájpesïnga	1
kuájpesïrempti	1
kuájpetakorhetaraka	1
kuájpetarakorheaka	2
kuájpetarakua	1
kuájpiri	2
kuákorheani	1
kuákua	1
kuákuani	1
kuámpepka	1
kuámukuani	2
kuáneni	1
kuánetaajka	1
kuánetaaspti	2
kuánetauati	1
kuánetkorheni	1
kuánetkorheri	1
kuánetkorherichani	1
kuánetperasïndi	1
kuánetpirini	2
kuánhani	1
kuáni	11
kuárhukpiticha	1
kuárhukpitistiksï	1
kuárhukptichani	1
kuárhukujpiticha	1
kuárhukujpiticheri	1
kuárhukupka	1
kuárhukuspti	1
kuári	6
kuáricha	1
kuárichajtuksï	1
kuárichaksï	1
kuárichani	4
kuárichanksï	1
kuárini	1
kuáripka	1
kuárispka	1
kuáritaaraxapti	1
kuáritarakua	1
kuáskuni	1
kuáskuspti	1
kuátaaka	1
kuátajka	1
kuátaka	2
kuátakateni	1
kuátani	1
kuátapka	1
kuáti	1
kuáxapti	1
kuétsapekupka	1
kuímu	13
kuímuecha	1
kuínchekuarhu	1
kuínicha	6
kuínichaksï	4
kuínini	1
kuíxapti	1
káa	1
káajka	4
káaka	2
káani	18
káapiringa	1
káaska	2
káaskia	1
káaspka	3
káaspti	5
káasïndi	1
káasïnga	3
káasïrempka	3
káasïrempti	2
káauempka	1
káaxaki	1
káaxapti	2
kájtsijkutini	1
kájtu	3
káma	2
kámaa	1
kámaaka	10
kámaaru	1
kámaati	6
kámaka	4
kámanharhinstika	1
kámanharhintani	1
kámanharhintskueska	1
kámanharhintskuesïnga	1
kámani	32
kámapiringa	6
kámapiringia	1
kámaska	3
kámaski	1
kámaspka	1
kámaspti	9
kámasti	2
kámasïndi	4
kámasïnga	6
kámasïnkia	1
kámasïrempka	1
kámasïrempti	2
kámasïrendi	1
kámati	1
kámatichani	1
kámatini	2
kámaxaka	10
kámaxakaia	2
kámaxaki	2
kámaxakijtsï	1
kámaxapka	2
kámaxapti	8
kámaxati	1
kámaxatia	2
káme	2
kámekua	1
kámempka	6
kámenhani	1
kámka	15
kámki	1
kámpe	3
kámpejka	3
kámperajki	1
kámperasïndia	1
kámpitichantu	1
kámpitini	2
kámpitiuaka	1
kámpka	1
kámsïndi	5
kámsïnga	5
kámsïrempti	2
kámti	2
kánakua	1
kánchakua	1
káncheni	2
kánchexaka	1
kándi	2
kándicha	1
kándichaksï	1
kándipka	1
káneka	2
kánekua	293
kánekuachi	4
kánekuajtsï	2
kánekuajtsïni	1
kánekuaksï	13
kánekuaksïni	5
kánekuamendu	7
kánekuamenduni	1
kánekuamenduri	1
kánekuamendurini	1
kánekuarini	1
kánekuasï	1
kánepani	2
káneraaka	1
káneracheakakini	1
káneracheni	1
kánerakorhe	2
kánerakorheati	1
kánerakorheatiksï	1
kánerakorheauaka	1
kánerakorhejka	1
kánerakorheni	1
kánerakorheskia	1
káneramenhaka	1
káneranhchaaka	1
káneranhchakorheni	1
káneranhchakua	2
kánerani	1
kánerapaxapti	1
káneraxapti	1
káneska	1
kánesti	2
kánexaka	1
kángata	1
kángateti	1
kángorenhapka	1
kángorheajka	2
kángorheaka	3
kángorheani	1
kángorheapti	1
kángorheaspti	2
kángorheasïrempti	3
kángorheati	2
kángorheatia	1
kángorheauempka	1
kángorhejka	5
kángorhejki	1
kángorhejkia	2
kángorheka	3
kángorhekata	1
kángorhekua	2
kángorhekuekani	2
kángorhempka	6
kángorhenha	1
kángorhenhajka	1
kángorhenhaka	2
kángorhenhani	1
kángorhenhantaskia	1
kángorhenhapiringa	1
kángorhenhapka	3
kángorhenhaspka	1
kángorhenhatintku	1
kángorheni	6
kángorhentaka	1
kángorhepiringa	1
kángorhepiringia	1
kángorhepka	3
kángorheri	1
kángorheska	2
kángorhespti	8
kángorhesïndi	1
kángorhesïndia	1
kángorhesïnga	2
kángorhesïngachi	1
kángorhesïrempka	2
kángorhesïrempti	1
kángorhetini	1
kángorhexatiia	1
kánguani	1
kánguempka	2
kánguesti	1
kángujka	1
kánguni	4
kángusïnga	1
kánguxaka	1
kánguxaki	2
kánguxapti	3
kánhaaka	14
kánhaani	1
kánhaati	3
kánhachani	5
kánhachanksï	1
kánhajka	1
kánhajti	2
kánhaka	2
kánhakia	1
kánhani	6
kánhantaati	1
kánhantapka	1
kánhapiringa	2
kánhapka	2
kánharhikua	1
kánhaska	2
kánhcha	1
kánhchaa	1
kánhchaaka	1
kánhchakua	2
kánhchakuarhu	1
kánhchani	4
kánhchasïrempka	1
kánhchaticha	1
kánhchatichani	1
kánhchatini	1
kánhchempka	1
kánhka	2
káni	16
kánkorhejti	1
kánspexaptia	1
kánsïnga	1
kántaaspti	1
kántaati	2
kántani	6
kántaspka	1
kántaspti	2
kántasti	1
kántauempka	1
kántaxati	1
kántka	1
kántspejka	1
kántspeni	1
kántsperata	3
kántsperatani	2
kántsperatarini	1
kántspesïndi	1
kántspesïrempti	1
kántspexakaia	1
kápatsekuspti	1
kápatsentaspti	3
kápatserani	1
kápatseraspti	1
kápatsetini	1
kápchakueraspti	1
kápchakuranhani	1
kápchakurani	1
kápchakurasïndi	1
kárajka	1
kárakuekani	1
kárani	2
kárapiringa	1
káraticha	3
káratichaksï	3
káratichani	3
káraticheri	1
káska	1
kásïrempti	1
kátakuati	1
kátakutarantaaka	1
káua	2
káuaka	6
káuempka	1
káuempki	1
káxumbeakajtsï	1
kéjpandikusptiksï	1
kéjpani	1
kéjpatarakua	2
kéjpatarakuani	1
kéjpespti	1
kéjtatachenksïni	1
kéjtsitakua	2
kéjtsïtacheaka	1
kéjtsïtacheski	1
kéjtsïtaka	1
kéjtsïtakata	4
kéjtsïtakatani	1
kéjtsïtakatasï	1
kéjtsïtakatecheri	1
kéjtsïtakua	19
kéjtsïtakuajtu	1
kéjtsïtakuaksï	2
kéjtsïtakuani	2
kéjtsïtakuarhu	8
kéjtsïtakuechanksï	1
kéjtsïtakueka	1
kéjtsïtakueni	1
kéjtsïtakuni	2
kéjtsïtakuspti	1
kéjtsïtamenhajka	4
kéjtsïtamenhapka	1
kéjtsïtanhajka	1
kéjtsïtanhani	1
kéjtsïtanhempka	1
kéjtsïtani	4
kéjtsïtarakua	1
kéjtsïtarakuani	1
kéjtsïtarakuarhu	1
kéjtsïtatarakua	5
kéjtsïtatarakuani	1
kéjtsïtaxapka	1
kémespti	1
kénchentaka	1
kénchentapiringa	1
kénchentati	1
kéndani	1
kéndikucheati	1
kéndikuchejtsïni	1
kéndikuchepka	1
kéndikucherini	1
kéndikuku	2
kéndikukua	1
kéndikukuapka	1
kéndikukuaspti	10
kéndikukuni	1
kéndikukuspti	3
kéndikukusptiksï	1
kéndikukusti	1
kéndikuni	2
kéndikupka	1
kéndikuspti	7
kéndikusti	2
kéndikusïndi	1
kéndikusïrempti	2
kéndikutini	1
kénditaa	1
kénditaaka	1
kénditaakia	1
kénditaapiringa	1
kénditaapiringia	1
kénditache	2
kénditacheaia	1
kénditacheaka	2
kénditacheani	1
kénditachejtsïni	1
kénditacheni	1
kénditacherini	2
kénditakata	1
kénditakuasïndi	1
kénditakuati	1
kénditakuauaka	2
kénditakupiringa	1
kénditakusti	1
kénditanhaatia	2
kénditanhani	1
kénditani	3
kénditapka	1
kénditaspti	3
kénditatspejka	1
kénditatspesïndi	1
kénhaspti	2
kénheka	1
kénhekua	2
kénhespka	1
kéntpejka	1
kéntpeni	1
kéntpiriska	1
kéri	8
késkuaka	1
késkuantaasti	1
késkucheaka	1
késkuni	1
késkuntani	2
késkuntaspti	3
késkuntasptia	1
késkuntatini	1
késkuparini	2
késkupiringa	1
késkuspka	1
késkuspti	1
késkuxapti	1
kétse	1
kétseaka	3
kétseakia	1
kétsejka	2
kétseka	1
kétsekorhentaska	1
kétsekorhentechka	1
kétsekorhentsïchu	1
kétsekua	23
kétsekuaksï	1
kétsekuekaxapti	1
kétsemajka	1
kétsemandu	1
kétsemani	8
kétsemantani	1
kétsemapka	1
kétsemaspti	14
kétsemunguani	1
kétsemupka	2
kétseni	11
kétsentani	2
kétsentapka	1
kétsentapkia	1
kétsentaspti	1
kétsente	1
kétsentsï	3
kétsepiringa	1
kétsepka	2
kétsepkia	1
kétseska	1
kétseskia	1
kétsespka	1
kétsespti	4
kétsesïrempka	1
kétsetika	1
kétsetini	1
kétsexapka	1
kétsexapti	1
kíchakuani	1
kílu	1
kókinini	1
kókosï	1
kókuani	16
kókuantsï	1
kókuatsespti	1
kómakua	1
kómarhani	6
kómarhaspti	1
kómarhaxaka	1
kómarhaxaptiksï	1
kómarhi	1
kómarhiaka	3
kómarhiasptiksï	2
kómarhiche	1
kómarhijpe	1
kómarhijpeche	1
kómarhijpecheaka	1
kómarhijpecheati	1
kómarhijpecheni	3
kómarhijpechexaka	1
kómarhijpechexakaksïni	1
kómarhijpekorhe	2
kómarhijpekorheni	1
kómarhijpekorhiaka	1
kómarhijpekua	2
kómarhijpekuaka	1
kómarhijpekuani	2
kómarhijpekuantu	1
kómarhijpekuaspti	1
kómarhijpekuasptiksï	1
kómarhijpekuni	1
kómarhijpekuspti	1
kómarhijpeparini	1
kómarhijperatarakuesti	1
kómarhijpetarakuesti	1
kómarhikorhe	1
kómarhikua	1
kómarhikuarheni	1
kómarhini	8
kómarhintaspka	1
kómarhiparini	2
kómarhipiringa	2
kómarhipka	2
kómarhipkia	1
kómarhiska	1
kómarhiskia	1
kómarhispka	2
kómarhispkakini	1
kómarhispti	13
kómarhisptijtsïni	1
kómarhisptiksï	5
kómarhistirini	1
kómarhisïnga	1
kómarhisïrempti	2
kómarhisïremptiksï	1
kómarhixaka	6
kómarhixakachi	1
kómarhixakachkaksïni	2
kómarhixakakini	3
kómarhixakaksïni	2
kómarhixaksïni	2
kómu	74
kómu-akueka	1
kómuarhiaka	1
kómuarhispka	1
kómuarhisptiksï	1
kómuharhikorheni	1
kómuksï	1
kómukuarhaka	1
kómukurhaka	2
kómukurhasti	1
kónde	1
kóndeaka	6
kóndeani	1
kóndeantaasïndi	1
kóndeantani	1
kóndeantapiringa	1
kóndeapiringa	1
kóndeasti	3
kóndeasïndi	2
kóndeati	2
kóndejka	3
kóndejki	1
kóndejtsïni	1
kóndeka	3
kóndeksïni	2
kóndenhaaka	2
kóndenhaaspka	1
kóndenhajka	1
kóndenhantapka	1
kóndenhaska	2
kóndenhaspti	1
kóndenhatini	1
kóndenhauaka	1
kóndenheksï	1
kóndeni	5
kóndentaaka	4
kóndentaka	4
kóndentapiringa	1
kóndentaska	2
kóndentaski	1
kóndentaspti	1
kóndentasti	2
kóndentastia	1
kóndentasïndi	1
kóndente	1
kóndentskua	1
kóndeska	1
kóndespka	1
kóndestasti	1
kóndesti	4
kóndesïndi	2
kóndpejka	1
kónteperateri	1
kóntpeati	1
kóntpejka	4
kóntpeparini	1
kóntperakata	1
kóntperakua	17
kóntperakuajkurisï	1
kóntperakuajtu	1
kóntperakuani	17
kóntperakuanksï	1
kóntperakuantsï	1
kóntperakuechani	1
kóntperakueri	1
kóntperakuerini	1
kóntperata	18
kóntperatajkusï	1
kóntperatakua	1
kóntperatani	9
kóntperatechani	1
kóntperatepirindia	1
kóntpesti	3
kóntpesïndi	1
kóntpesïnga	1
kóntpirini	1
kóntpiriri	1
kópekua	1
kópekuarhu	9
kópekuarhuksï	1
kórheatakatani	1
kóru	7
kórurhasti	1
kóskani	2
kóstarakata	1
kóstiksï	1
kóstini	1
kúajchakuaka	1
kúajchakuspti	1
kúanhaskukuantauaka	1
kúchi	5
kúchicha	4
kúchichaksï	1
kúchichani	4
kúchichanksï	2
kúchicheri	1
kújtsïnchakorhesptiteru	1
kújtsïtapka	1
kújtsïtaska	1
kújtsïtasti	1
kúmaaka	2
kúmaani	1
kúmaaspti	1
kúmanhani	2
kúmani	8
kúmantasptiksï	1
kúmaska	1
kúmaspti	4
kúmempka	1
kúnda	1
kúndaka	2
kúndamenhaaka	2
kúndamenhantaaka	1
kúndanhakia	1
kúndani	1
kúndantaani	1
kúngorhekua	1
kúngorhekuarhu	1
kúngorhekuntasptiksï	1
kúngorhenhantaspti	1
kúngorheni	1
kúngorhentaati	1
kúngorhepka	1
kúnharhitani	2
kúntani	4
kúntaspti	1
kúperaaka	1
kúpka	2
kúrheani	2
kúrheapiringa	1
kúrheni	1
kúrhetini	1
kúrhetixaka	1
kúrhetixapka	2
kúskaaka	1
kúskaati	1
kúskakua	1
kúskani	2
kúskantaxapti	1
kúspuspti	1
kústaani	1
kústacheska	1
kústakua	4
kústakuani	1
kústakuechani	2
kústakuni	1
kústani	3
kústaspti	5
kústati	1
kústatichani	1
kústauaka	1
lama	1
latini	1
lebitechani	1
lema	1
likaonia	1
ma	1187
maiampe	1
maiampeaka	1
maiampeche	1
maiampecheantakia	1
maiampechejti	1
maiampecheka	1
maiampecheni	1
maiampecheska	1
maiampechespti	1
maiampechesti	1
maiampejka	1
maiampekateska	1
maiampekorhe	1
maiampekua	1
maiampekuaasti	1
maiampemenhantaskia	1
maiampentaaka	2
maiampentapiringa	1
maiampentaska	1
maiampentasïnga	1
maiampentskua	1
maiamperakua	2
maiamperakuani	1
maiamperakueri	1
maiamperakuesti	1
maiamperantskua	1
maiamperantskueka	4
maiamperantskueri	1
maiamperataraasïnki	1
maiampetaraani	1
maiampetaraati	1
maiampetarakueka	1
maiampetaranhaaka	1
maiampetaranhaati	1
maiampetaranhani	1
maiampetaranhantaaka	1
maiampetaranhantaati	1
maiampetaranhantati	1
maiampetarantasti	1
maiampetarantastia	1
maiampetarauaka	1
maiampetarauakia	1
maiampetarauati	1
maiampetarpeni	1
maiampetspentapiringa	1
maiampetspentasti	1
maiampetspitika	1
maiampexaka	1
maiamu	2
maiamua	1
maiamuaani	1
maiamuaka	3
maiamuakaksïni	1
maiamuantaani	1
maiamuantasïnga	1
maiamuantauaka	2
maiamuantauakia	1
maiamuantauati	1
maiamuapiringa	1
maiamuaska	1
maiamuaspti	1
maiamuasptia	1
maiamuati	3
maiamuauaka	3
maiamuka	1
maiamukorhentaaka	1
maiamukorhesïnki	1
maiamukua	1
maiamumunguaka	1
maiamunhaaka	1
maiamunhajka	1
maiamunhaka	1
maiamunhantaaka	2
maiamunhantaati	1
maiamunhantani	1
maiamunhantapiringa	1
maiamunhapka	3
maiamunhaspti	2
maiamunhasïndi	2
maiamunhatixakaia	2
maiamunhempka	1
maiamuni	1
maiamuntaaka	3
maiamuntaati	1
maiamuntani	2
maiamuntapiringa	1
maiamunte	1
maiamupiringa	1
maiamuspti	1
maiaperakua	1
maiarasïndi	3
maimpekujka	1
maksï	2
mana	3
manaakuspti	1
manaakusti	1
manajkurhaparinderku	1
manajkurhaparini	1
manajtsïskorhesïremptiksï	1
manajtsïsïreptkiksï	1
manakorheni	7
manakorhepka	1
manakorheri	25
manakorhericha	4
manakorherichaksï	1
manakorherichani	2
manakorhericheri	3
manakorherini	10
manakorherinksï	2
manakorhesïnga	1
manamananhtsïtaxapti	1
manamani	1
manamejka	1
manamepiringa	1
manani	1
manarantaspti	1
manarantasïndiksï	1
manarapantani	1
manaraparini	7
manata	1
manataaspti	1
manataasïndi	2
manatachepiringa	1
manatajka	1
manatajpepka	1
manatakuani	1
manatanhaaka	1
manatanhani	1
manatani	2
manataska	1
manataspka	1
manataspti	2
manataxaka	1
manataxati	1
manatka	1
manatki	1
manatpepka	1
manatpespti	2
manatpesptiksï	1
manatpexati	1
mandani	1
manetichani	1
marhoachea	1
marhoacheati	3
marhoachejka	1
marhoacheni	1
marhoajkia	1
marhoakuaati	1
marhoakuani	2
marhoakujka	1
marhoakuni	3
marhoanhani	1
marhoani	1
marhoasti	1
marhoasïndi	4
marhoasïnki	1
marhoata	1
marhoatspejka	1
marhoatspeni	1
marhoauaka	2
marhoauati	1
marhosïndi	1
marhuachea	1
marhuacheaka	3
marhuachejka	2
marhuacheksïni	1
marhuacheni	2
marhuachepiringa	1
marhuacheskia	1
marhuachesti	1
marhuachesïrempti	1
marhuachexati	1
marhuajka	3
marhuajti	2
marhuaka	2
marhuaku	3
marhuakuaani	1
marhuakuaka	4
marhuakuani	7
marhuakuapiringa	1
marhuakuaspti	1
marhuakuasti	2
marhuakuasïndi	1
marhuakuati	4
marhuakuatinia	1
marhuakuauaka	3
marhuakuauati	1
marhuakuaue	1
marhuakuaxaka	1
marhuakuaxaptia	2
marhuakuaxati	1
marhuakuempka	1
marhuakujka	5
marhuakuni	28
marhuakuparini	5
marhuakupka	1
marhuakuspti	1
marhuakusïndi	1
marhuakusïnga	2
marhuakusïni	1
marhuakusïrempka	1
marhuakusïrempti	2
marhuakutarani	2
marhuakuxaka	1
marhuakuxamka	4
marhuakuxamti	1
marhuakuxaptiksï	1
marhuamenhaaka	2
marhuanchasïnga	1
marhuani	4
marhuapirindi	1
marhuapiringa	1
marhuarika	1
marhuarini	2
marhuaska	3
marhuaski	1
marhuaspti	2
marhuasti	3
marhuasïndi	11
marhuasïndia	1
marhuasïnga	1
marhuasïngia	2
marhuasïni	1
marhuasïnki	2
marhuasïrempka	1
marhuasïrempti	1
marhuata	3
marhuataa	1
marhuataani	2
marhuataanisï	1
marhuataati	2
marhuatanhaaka	1
marhuatani	4
marhuatania	1
marhuatanksï	1
marhuataska	1
marhuatasïrempti	2
marhuatauaka	1
marhuataxapti	1
marhuate	2
marhuatspe	1
marhuatspea	1
marhuatspeaka	3
marhuatspeni	5
marhuatspenisï	1
marhuatspeparini	1
marhuatspiriuaka	1
marhuaua	2
marhuauaka	4
marhuauati	3
marhuauatia	1
marhucheaka	1
materia	2
materu	1
matsïmatsïnharhisïrempti	1
matsïmatsïtantaspti	1
me	2
menderu	5
menderueni	1
meni	2
menonhakuaspti	1
mereanharhintaspti	1
mereanhari	2
mereani	1
mereari	5
merearini	3
mereasïndi	1
meremerejkuaka	1
meremerejkujka	1
meremerejkuni	2
meremerejkuntaspti	1
meremerejkutirispti	1
meremerejkuxapti	1
meremerekjasï	1
meremeresï	3
meremeresïksï	1
meremeresïri	1
meremerexeni	1
merenharhiati	1
meriari	2
mespti	1
mesti	1
mia	3
miaku	1
miantsparani	1
miaparini	1
miatati	1
miauantsï	1
michakuati	1
michakusïnga	1
miiuani	1
miiuaparini	2
miiujperanhantapka	1
miiukorhempka	1
miiukorhesïndi	1
miiukuantaani	1
miiukuantaapka	1
miiumenhatixaka	1
miiunhani	1
miiunhantani	1
miiunhantaspti	1
miiuni	1
miiuntani	1
miiuntaspti	1
miiuntskaia	1
miiuntspeantaasïndi	1
miiurani	1
milagru	16
milagruchi	1
milagruecha	3
milagruechanchi	1
milagruechani	13
milagruechanksï	2
milagruechanksïni	1
milagrueni	1
milagruni	1
milloni	1
millonisptiksï	1
minda	4
mindakata	1
mindani	1
mingorhesïrenka	1
minhakorhetini	1
mintsika	6
mintsikaaka	13
mintsikaati	2
mintsikajka	21
mintsikajki	2
mintsikaka	4
mintsikakua	2
mintsikakueri	1
mintsikakueti	1
mintsikanhaati	2
mintsikanhajka	1
mintsikanhani	1
mintsikani	54
mintsikanirini	1
